0.5, 600000000.0
0.503, 750000000.0
0.506, 337000000.0
0.51, 985000000.0
0.513, 1730000000.0
0.516, 1980000000.0
0.52, 1710000000.0
0.523, 1590000000.0
0.527, 1170000000.0
0.53, 1440000000.0
0.533, 1590000000.0
0.537, 1800000000.0
0.54, 1640000000.0
0.543, 1880000000.0
0.547, 1920000000.0
0.55, 1780000000.0
0.554, 1680000000.0
0.557, 1980000000.0
0.56, 2840000000.0
0.564, 3170000000.0
0.567, 2450000000.0
0.57, 2660000000.0
0.574, 3160000000.0
0.577, 3570000000.0
0.581, 3400000000.0
0.584, 3610000000.0
0.587, 3620000000.0
0.591, 3560000000.0
0.594, 3660000000.0
0.597, 3660000000.0
0.601, 3260000000.0
0.604, 3140000000.0
0.608, 3420000000.0
0.611, 3300000000.0
0.614, 3010000000.0
0.618, 3020000000.0
0.621, 2640000000.0
0.624, 2690000000.0
0.628, 2350000000.0
0.631, 2850000000.0
0.635, 2990000000.0
0.638, 2910000000.0
0.641, 2450000000.0
0.645, 2070000000.0
0.648, 1940000000.0
0.651, 2090000000.0
0.655, 2570000000.0
0.658, 2240000000.0
0.662, 2350000000.0
0.665, 2650000000.0
0.668, 2240000000.0
0.672, 2070000000.0
0.675, 2120000000.0
0.678, 1790000000.0
0.682, 1930000000.0
0.685, 2250000000.0
0.689, 2370000000.0
0.692, 2620000000.0
0.695, 2500000000.0
0.699, 2400000000.0
0.702, 2250000000.0
0.705, 2180000000.0
0.709, 2330000000.0
0.712, 1920000000.0
0.716, 1530000000.0
0.719, 1630000000.0
0.722, 1830000000.0
0.726, 1310000000.0
0.729, 1470000000.0
0.732, 1550000000.0
0.736, 1370000000.0
0.739, 1250000000.0
0.743, 1280000000.0
0.746, 1820000000.0
0.749, 1640000000.0
0.753, 1590000000.0
0.756, 1700000000.0
0.759, 2590000000.0
0.763, 2700000000.0
0.766, 2940000000.0
0.77, 2560000000.0
0.773, 2370000000.0
0.776, 1920000000.0
0.78, 1950000000.0
0.783, 2340000000.0
0.786, 2010000000.0
0.79, 1700000000.0
0.793, 1540000000.0
0.797, 1940000000.0
0.8, 2110000000.0
0.803, 2010000000.0
0.807, 1980000000.0
0.81, 1990000000.0
0.813, 2670000000.0
0.817, 2460000000.0
0.82, 2760000000.0
0.824, 2410000000.0
0.827, 2130000000.0
0.83, 2260000000.0
0.834, 2370000000.0
0.837, 2660000000.0
0.84, 3000000000.0
0.844, 3480000000.0
0.847, 3510000000.0
0.851, 2870000000.0
0.854, 2450000000.0
0.857, 2390000000.0
0.861, 2300000000.0
0.864, 2290000000.0
0.867, 2350000000.0
0.871, 1780000000.0
0.874, 2240000000.0
0.878, 2010000000.0
0.881, 2070000000.0
0.884, 2240000000.0
0.888, 2240000000.0
0.891, 1980000000.0
0.894, 2020000000.0
0.898, 2160000000.0
0.901, 2150000000.0
0.905, 2450000000.0
0.908, 2500000000.0
0.911, 2010000000.0
0.915, 2100000000.0
0.918, 2110000000.0
0.921, 2130000000.0
0.925, 2040000000.0
0.928, 2030000000.0
0.932, 2120000000.0
0.935, 2030000000.0
0.938, 1420000000.0
0.942, 2070000000.0
0.945, 2380000000.0
0.948, 2310000000.0
0.952, 2000000000.0
0.955, 2380000000.0
0.959, 2590000000.0
0.962, 2550000000.0
0.965, 2660000000.0
0.969, 2820000000.0
0.972, 3010000000.0
0.975, 2840000000.0
0.979, 2310000000.0
0.982, 2530000000.0
0.986, 2250000000.0
0.989, 2570000000.0
0.992, 2800000000.0
0.996, 2870000000.0
0.999, 2690000000.0
1.002, 2350000000.0
1.006, 2330000000.0
1.009, 2190000000.0
1.013, 2120000000.0
1.016, 2260000000.0
1.019, 2420000000.0
1.023, 2730000000.0
1.026, 2250000000.0
1.029, 1700000000.0
1.033, 1400000000.0
1.036, 1650000000.0
1.04, 1550000000.0
1.043, 2270000000.0
1.046, 2390000000.0
1.05, 1920000000.0
1.053, 1540000000.0
1.056, 1680000000.0
1.06, 1720000000.0
1.063, 1710000000.0
1.067, 1580000000.0
1.07, 1800000000.0
1.073, 1590000000.0
1.077, 1160000000.0
1.08, 1270000000.0
1.083, 1650000000.0
1.087, 1310000000.0
1.09, 1120000000.0
1.094, 1190000000.0
1.097, 1630000000.0
1.1, 1670000000.0
1.104, 1500000000.0
1.107, 1370000000.0
1.11, 1330000000.0
1.114, 750000000.0
1.117, 558000000.0
1.121, 145000000.0
1.124, 268000000.0
1.127, 687000000.0
1.131, 1160000000.0
1.134, 1450000000.0
1.137, 1470000000.0
1.141, 1410000000.0
1.144, 1730000000.0
1.148, 1460000000.0
1.151, 965000000.0
1.154, 697000000.0
1.158, 1200000000.0
1.161, 1580000000.0
1.164, 1950000000.0
1.168, 2130000000.0
1.171, 1900000000.0
1.175, 1360000000.0
1.178, 1600000000.0
1.181, 2320000000.0
1.185, 2240000000.0
1.188, 1510000000.0
1.191, 1510000000.0
1.195, 1680000000.0
1.198, 1580000000.0
1.202, 1530000000.0
1.205, 1810000000.0
1.208, 2070000000.0
1.212, 1960000000.0
1.215, 782000000.0
1.218, 828000000.0
1.222, 751000000.0
1.225, 865000000.0
1.229, 1060000000.0
1.232, 1010000000.0
1.235, 434000000.0
1.239, 385000000.0
1.242, 651000000.0
1.245, 745000000.0
1.249, 358000000.0
1.252, -239000000.0
1.256, 125000000.0
1.259, 533000000.0
1.262, 15000000.0
1.266, 284000000.0
1.269, 203000000.0
1.272, 239000000.0
1.276, 127000000.0
1.279, -169000000.0
1.283, -94100000.0
1.286, -281000000.0
1.289, -544000000.0
1.293, -368000000.0
1.296, -209000000.0
1.299, 230000000.0
1.303, 325000000.0
1.306, 837000000.0
1.31, 385000000.0
1.313, 501000000.0
1.316, 652000000.0
1.32, 529000000.0
1.323, 133000000.0
1.326, 331000000.0
1.33, 219000000.0
1.333, 113000000.0
1.337, -176000000.0
1.34, 27400000.0
1.343, 448000000.0
1.347, 194000000.0
1.35, 598000000.0
1.353, 587000000.0
1.357, 257000000.0
1.36, 171000000.0
1.364, -36100000.0
1.367, -81900000.0
1.37, 271000000.0
1.374, 292000000.0
1.377, 30000000.0
1.38, 11100000.0
1.384, -86900000.0
1.387, -247000000.0
1.391, -1290000000.0
1.394, -1550000000.0
1.397, -982000000.0
1.401, -356000000.0
1.404, -189000000.0
1.407, 158000000.0
1.411, -119000000.0
1.414, 33400000.0
1.418, -41000000.0
1.421, -457000000.0
1.424, -403000000.0
1.428, -102000000.0
1.431, -191000000.0
1.434, -452000000.0
1.438, -693000000.0
1.441, -906000000.0
1.445, -825000000.0
1.448, -1300000000.0
1.451, -1300000000.0
1.455, -1160000000.0
1.458, -1140000000.0
1.461, -645000000.0
1.465, -612000000.0
1.468, -266000000.0
1.472, 180000000.0
1.475, 377000000.0
1.478, -68200000.0
1.482, -484000000.0
1.485, 44700000.0
1.488, 75500000.0
1.492, 243000000.0
1.495, -27200000.0
1.499, 39000000.0
1.502, 1250000000.0
1.505, 626000000.0
1.509, 365000000.0
1.512, 358000000.0
1.515, 429000000.0
1.519, 7480000.0
1.522, -44800000.0
1.526, -781000000.0
1.529, -185000000.0
1.532, -411000000.0
1.536, -441000000.0
1.539, -217000000.0
1.542, 278000000.0
1.546, 499000000.0
1.549, -75500000.0
1.553, -39500000.0
1.556, 113000000.0
1.559, -19900000.0
1.563, 271000000.0
1.566, 122000000.0
1.569, -329000000.0
1.573, -556000000.0
1.576, 167000000.0
1.58, 126000000.0
1.583, -55800000.0
1.586, -395000000.0
1.59, -302000000.0
1.593, -252000000.0
1.596, -289000000.0
1.6, -59900000.0
1.603, -132000000.0
1.607, -761000000.0
1.61, -1040000000.0
1.613, -935000000.0
1.617, -931000000.0
1.62, -422000000.0
1.623, -387000000.0
1.627, -548000000.0
1.63, -693000000.0
1.634, -396000000.0
1.637, -49100000.0
1.64, -128000000.0
1.644, 182000000.0
1.647, 127000000.0
1.65, -32100000.0
1.654, -511000000.0
1.657, -187000000.0
1.661, -126000000.0
1.664, -369000000.0
1.667, -249000000.0
1.671, 256000000.0
1.674, -405000000.0
1.677, -459000000.0
1.681, -387000000.0
1.684, -294000000.0
1.688, -390000000.0
1.691, -699000000.0
1.694, -548000000.0
1.698, 198000000.0
1.701, 55000000.0
1.704, -743000000.0
1.708, -699000000.0
1.711, -347000000.0
1.715, -252000000.0
1.718, 49900000.0
1.721, 203000000.0
1.725, -568000000.0
1.728, -751000000.0
1.731, -749000000.0
1.735, -631000000.0
1.738, -701000000.0
1.742, -459000000.0
1.745, 24500000.0
1.748, -15400000.0
1.752, 185000000.0
1.755, 105000000.0
1.758, 200000000.0
1.762, -184000000.0
1.765, -238000000.0
1.769, -247000000.0
1.772, -349000000.0
1.775, -92800000.0
1.779, -27400000.0
1.782, -254000000.0
1.785, -384000000.0
1.789, -871000000.0
1.792, -747000000.0
1.796, -1020000000.0
1.799, -1010000000.0
1.802, -793000000.0
1.806, -776000000.0
1.809, -416000000.0
1.812, -192000000.0
1.816, -322000000.0
1.819, -302000000.0
1.823, -563000000.0
1.826, -419000000.0
1.829, -431000000.0
1.833, -753000000.0
1.836, -672000000.0
1.839, -54600000.0
1.843, 292000000.0
1.846, -75700000.0
1.85, -386000000.0
1.853, -384000000.0
1.856, -484000000.0
1.86, -179000000.0
1.863, -246000000.0
1.866, -527000000.0
1.87, -169000000.0
1.873, -123000000.0
1.877, -677000000.0
1.88, -893000000.0
1.883, -487000000.0
1.887, -515000000.0
1.89, -690000000.0
1.893, -573000000.0
1.897, -625000000.0
1.9, -559000000.0
1.904, -731000000.0
1.907, -280000000.0
1.91, 28800000.0
1.914, 10600000.0
1.917, 15900000.0
1.92, -70700000.0
1.924, 369000000.0
1.927, -22500000.0
1.931, -105000000.0
1.934, -80800000.0
1.937, -190000000.0
1.941, 11000000.0
1.944, -97900000.0
1.947, 481000000.0
1.951, 192000000.0
1.954, 109000000.0
1.958, -125000000.0
1.961, -264000000.0
1.964, -1040000000.0
1.968, -450000000.0
1.971, -478000000.0
1.974, -87500000.0
1.978, 17300000.0
1.981, -526000000.0
1.985, -676000000.0
1.988, -390000000.0
1.991, -331000000.0
1.995, -232000000.0
1.998, -5090000.0
2.001, 2220000.0
2.005, 372000000.0
2.008, 315000000.0
2.012, 333000000.0
2.015, -64400000.0
2.018, -516000000.0
2.022, -865000000.0
2.025, -599000000.0
2.028, -180000000.0
2.032, -200000000.0
2.035, -407000000.0
2.039, -730000000.0
2.042, -978000000.0
2.045, -894000000.0
2.049, -898000000.0
2.052, -912000000.0
2.055, -820000000.0
2.059, -356000000.0
2.062, -990000000.0
2.066, -1260000000.0
2.069, -920000000.0
2.072, -727000000.0
2.076, -189000000.0
2.079, -268000000.0
2.082, 309000000.0
2.086, 75300000.0
2.089, -256000000.0
2.093, 38900000.0
2.096, -34800000.0
2.099, -101000000.0
2.103, -478000000.0
2.106, -460000000.0
2.109, 51400000.0
2.113, -553000000.0
2.116, -221000000.0
2.12, 45400000.0
2.123, -33900000.0
2.126, -300000000.0
2.13, -304000000.0
2.133, 55700000.0
2.136, 34100000.0
2.14, -249000000.0
2.143, -107000000.0
2.147, -117000000.0
2.15, -259000000.0
2.153, -305000000.0
2.157, -229000000.0
2.16, -411000000.0
2.163, -277000000.0
2.167, -482000000.0
2.17, -206000000.0
2.174, -147000000.0
2.177, -363000000.0
2.18, -177000000.0
2.184, 49800000.0
2.187, 22300000.0
2.19, -148000000.0
2.194, -289000000.0
2.197, -4350000.0
2.201, -301000000.0
2.204, 183000000.0
2.207, 578000000.0
2.211, 506000000.0
2.214, 462000000.0
2.217, 474000000.0
2.221, 208000000.0
2.224, 237000000.0
2.228, 175000000.0
2.231, 94900000.0
2.234, -64400000.0
2.238, -105000000.0
2.241, -143000000.0
2.244, -347000000.0
2.248, -318000000.0
2.251, -285000000.0
2.255, -452000000.0
2.258, -779000000.0
2.261, -687000000.0
2.265, -538000000.0
2.268, -597000000.0
2.271, -61100000.0
2.275, -401000000.0
2.278, 7720000.0
2.282, -31000000.0
2.285, -305000000.0
2.288, -265000000.0
2.292, -454000000.0
2.295, -408000000.0
2.298, -69300000.0
2.302, -83200000.0
2.305, -247000000.0
2.309, -722000000.0
2.312, -584000000.0
2.315, -392000000.0
2.319, -454000000.0
2.322, 31600000.0
2.325, -8550000.0
2.329, -287000000.0
2.332, -83700000.0
2.336, -135000000.0
2.339, 40800000.0
2.342, -111000000.0
2.346, -116000000.0
2.349, -146000000.0
2.352, -52200000.0
2.356, 173000000.0
2.359, 234000000.0
2.363, -157000000.0
2.366, -563000000.0
2.369, -470000000.0
2.373, -149000000.0
2.376, -277000000.0
2.379, -329000000.0
2.383, -57300000.0
2.386, -25400000.0
2.39, -330000000.0
2.393, -402000000.0
2.396, -417000000.0
2.4, -297000000.0
2.403, -612000000.0
2.406, -533000000.0
2.41, -162000000.0
2.413, -116000000.0
2.417, 52700000.0
2.42, -99400000.0
2.423, -83200000.0
2.427, -65300000.0
2.43, -272000000.0
2.433, -320000000.0
2.437, -419000000.0
2.44, -548000000.0
2.444, -569000000.0
2.447, -301000000.0
2.45, -128000000.0
2.454, -14200000.0
2.457, -310000000.0
2.46, 400000000.0
2.464, 381000000.0
2.467, 676000000.0
2.471, 443000000.0
2.474, 780000000.0
2.477, 904000000.0
2.481, 506000000.0
2.484, 758000000.0
2.487, 850000000.0
2.491, 1000000000.0
2.494, 1200000000.0
2.498, 688000000.0
2.501, 434000000.0
2.504, -48200000.0
2.508, -317000000.0
2.511, 10700000.0
2.514, 282000000.0
2.518, -9780000.0
2.521, -168000000.0
2.525, -74800000.0
2.528, -12700000.0
2.531, 401000000.0
2.535, 178000000.0
2.538, -1310000.0
2.541, 64400000.0
2.545, -173000000.0
2.548, -400000000.0
2.552, -215000000.0
2.555, -118000000.0
2.558, 23100000.0
2.562, 185000000.0
2.565, -13300000.0
2.568, -221000000.0
2.572, -510000000.0
2.575, 239000000.0
2.579, 108000000.0
2.582, -70700000.0
2.585, -142000000.0
2.589, -319000000.0
2.592, -39900000.0
2.595, 33500000.0
2.599, 192000000.0
