-1.407, -1440000000.0
-1.401, 1080000000.0
-1.391, -960000000.0
-1.387, -1470000000.0
-1.384, -1320000000.0
-1.38, -1770000000.0
-1.377, -659000000.0
-1.374, -1070000000.0
-1.37, -185000000.0
-1.367, -1510000000.0
-1.364, -1230000000.0
-1.36, -1730000000.0
-1.357, -703000000.0
-1.35, -1030000000.0
-1.347, -901000000.0
-1.343, -1330000000.0
-1.34, 3760000.0
-1.337, -2950000000.0
-1.333, -532000000.0
-1.33, -1470000000.0
-1.326, -1980000.0
-1.323, -1930000000.0
-1.32, -1150000000.0
-1.316, 361000000.0
-1.313, -1340000000.0
-1.31, -498000000.0
-1.306, -1300000000.0
-1.303, 758000000.0
-1.299, -2730000000.0
-1.296, -1490000000.0
-1.293, 792000000.0
-1.289, -1090000000.0
-1.286, -581000000.0
-1.283, -845000000.0
-1.279, -1280000000.0
-1.276, -624000000.0
-1.272, 752000000.0
-1.269, -398000000.0
-1.262, -1210000000.0
-1.259, -673000000.0
-1.256, -464000000.0
-1.252, -1120000000.0
-1.249, 1040000000.0
-1.245, -1290000000.0
-1.242, -1060000000.0
-1.239, -1250000000.0
-1.235, 492000000.0
-1.225, -2120000000.0
-1.222, 1160000000.0
-1.218, -2960000000.0
-1.215, 812000000.0
-1.208, -1960000000.0
-1.205, -1330000000.0
-1.202, -3060000000.0
-1.198, -3200000000.0
-1.195, -771000000.0
-1.191, -1960000000.0
-1.188, -1490000000.0
-1.185, -2010000000.0
-1.181, -1470000000.0
-1.178, 205000000.0
-1.171, -3200000000.0
-1.164, 113000000.0
-1.161, 390000000.0
-1.158, -1220000000.0
-1.154, -1250000000.0
-1.151, -2010000000.0
-1.148, 1770000000.0
-1.144, -1880000000.0
-1.141, -44500000.0
-1.137, -2110000000.0
-1.134, -2020000000.0
-1.131, 115000000.0
-1.127, 775000000.0
-1.124, -2700000000.0
-1.121, -1160000000.0
-1.117, -1380000000.0
-1.114, -1040000000.0
-1.11, -1490000000.0
-1.107, -2690000000.0
-1.1, -31900000.0
-1.097, -1160000000.0
-1.094, 1160000000.0
-1.087, -774000000.0
-1.083, -1050000000.0
-1.08, -674000000.0
-1.077, -825000000.0
-1.073, 451000000.0
-1.07, -1880000000.0
-1.067, -1330000000.0
-1.063, -15300000.0
-1.06, 491000000.0
-1.056, -905000000.0
-1.053, 317000000.0
-1.05, 285000000.0
-1.046, -588000000.0
-1.043, -598000000.0
-1.04, -670000000.0
-1.036, -460000000.0
-1.033, 1220000000.0
-1.029, -1800000000.0
-1.026, 44800000.0
-1.023, 298000000.0
-1.019, 730000000.0
-1.016, 375000000.0
-1.009, 2320000000.0
-1.006, -512000000.0
-1.002, 1050000000.0
-0.996, -286000000.0
-0.992, -81800000.0
-0.989, 3010000.0
-0.986, -983000000.0
-0.982, 167000000.0
-0.975, 1040000000.0
-0.972, -2290000000.0
-0.965, 1040000000.0
-0.959, -1420000000.0
-0.955, -592000000.0
-0.952, 686000000.0
-0.948, -704000000.0
-0.945, -1050000000.0
-0.942, 301000000.0
-0.938, -650000000.0
-0.935, -839000000.0
-0.932, -488000000.0
-0.928, -369000000.0
-0.925, -1880000000.0
-0.921, -208000000.0
-0.918, -1260000000.0
-0.915, -808000000.0
-0.911, -1580000000.0
-0.908, 34200000.0
-0.905, -257000000.0
-0.901, 456000000.0
-0.898, -2230000000.0
-0.894, -1690000000.0
-0.891, -348000000.0
-0.888, -1120000000.0
-0.884, 357000000.0
-0.881, 444000000.0
-0.878, -994000000.0
-0.874, -514000000.0
-0.871, -1400000000.0
-0.867, -1570000000.0
-0.864, 1030000000.0
-0.861, -126000000.0
-0.857, 771000000.0
-0.851, -2990000000.0
-0.847, 955000000.0
-0.84, -1680000000.0
-0.837, -170000000.0
-0.83, -739000000.0
-0.827, -208000000.0
-0.824, -136000000.0
-0.82, 1120000000.0
-0.817, -521000000.0
-0.813, 151000000.0
-0.807, -1010000000.0
-0.803, -795000000.0
-0.8, 581000000.0
-0.796, 105000000.0
-0.793, 677000000.0
-0.79, 185000000.0
-0.783, -1870000000.0
-0.78, 301000000.0
-0.773, -834000000.0
-0.77, 568000000.0
-0.766, -1230000000.0
-0.763, -1420000000.0
-0.759, 2480000000.0
-0.756, -977000000.0
-0.753, -1110000000.0
-0.749, -1880000000.0
-0.746, 931000000.0
-0.743, -1230000000.0
-0.739, 1220000000.0
-0.732, -1110000000.0
-0.729, 1100000000.0
-0.726, -1230000000.0
-0.722, 473000000.0
-0.719, 1060000000.0
-0.716, 812000000.0
-0.712, -688000000.0
-0.709, 1150000000.0
-0.705, 112000000.0
-0.702, 2160000000.0
-0.695, -2480000000.0
-0.692, 1670000000.0
-0.689, -552000000.0
-0.685, 1310000000.0
-0.682, 1100000000.0
-0.678, 637000000.0
-0.675, -2240000000.0
-0.672, -257000000.0
-0.668, 661000000.0
-0.665, -145000000.0
-0.662, -117000000.0
-0.658, 504000000.0
-0.655, -127000000.0
-0.651, -1590000000.0
-0.648, 599000000.0
-0.645, -1230000000.0
-0.641, 980000000.0
-0.638, -996000000.0
-0.635, 891000000.0
-0.631, 387000000.0
-0.628, -1680000000.0
-0.624, 1270000000.0
-0.621, -1240000000.0
-0.618, 631000000.0
-0.608, -1500000000.0
-0.604, -146000000.0
-0.601, -529000000.0
-0.597, -1290000000.0
-0.594, 909000000.0
-0.591, -770000000.0
-0.587, -142000000.0
-0.581, -1500000000.0
-0.577, 334000000.0
-0.574, 72900000.0
-0.57, 1090000000.0
-0.564, -3300000000.0
-0.56, 688000000.0
-0.557, -2690000000.0
-0.554, -1610000000.0
-0.55, 1560000000.0
-0.543, -1610000000.0
-0.54, -332000000.0
-0.537, -429000000.0
-0.533, 971000000.0
-0.53, -776000000.0
-0.527, -969000000.0
-0.523, -1260000000.0
-0.52, -1190000000.0
-0.516, 474000000.0
-0.513, -669000000.0
-0.51, -2420000000.0
-0.506, -26400000.0
-0.503, -1020000000.0
-0.5, 981000000.0
-0.496, -1030000000.0
-0.493, -865000000.0
-0.489, -501000000.0
-0.486, -1140000000.0
-0.479, 641000000.0
-0.476, 363000000.0
-0.473, -506000000.0
-0.469, 1370000000.0
-0.466, -646000000.0
-0.462, 900000000.0
-0.459, -472000000.0
-0.456, -1070000000.0
-0.452, 237000000.0
-0.449, -1160000000.0
-0.446, 2300000000.0
-0.442, 551000000.0
-0.435, -346000000.0
-0.432, 1010000000.0
-0.429, 302000000.0
-0.425, -1280000000.0
-0.419, 994000000.0
-0.415, 1570000000.0
-0.412, -1580000000.0
-0.408, -824000000.0
-0.405, -1080000000.0
-0.402, -74300000.0
-0.398, 362000000.0
-0.395, 201000000.0
-0.392, -420000000.0
-0.388, -713000000.0
-0.385, 1680000000.0
-0.381, -1580000000.0
-0.378, 573000000.0
-0.375, 1250000000.0
-0.368, -1020000000.0
-0.365, -718000000.0
-0.361, 265000000.0
-0.358, -667000000.0
-0.354, 1320000000.0
-0.351, -733000000.0
-0.348, 627000000.0
-0.344, 546000000.0
-0.341, -3530000000.0
-0.334, -125000000.0
-0.331, -1430000000.0
-0.324, 430000000.0
-0.321, -1800000000.0
-0.317, -1780000000.0
-0.314, -131000000.0
-0.311, -660000000.0
-0.307, -2900000000.0
-0.304, -585000000.0
-0.3, -743000000.0
-0.297, -33100000.0
-0.294, -1300000000.0
-0.29, -1760000000.0
-0.287, -1150000000.0
-0.284, -1670000000.0
-0.28, -3300000000.0
-0.277, -802000000.0
-0.273, -1920000000.0
-0.27, -1840000000.0
-0.267, -11100000.0
-0.26, -1630000000.0
-0.257, -323000000.0
-0.253, -546000000.0
-0.25, -2570000000.0
-0.246, 624000000.0
-0.243, 1230000000.0
-0.24, -2670000000.0
-0.236, -1170000000.0
-0.233, -1500000000.0
-0.23, 839000000.0
-0.226, -3640000000.0
-0.219, -67600000.0
-0.216, -2050000000.0
-0.213, -1500000000.0
-0.209, -47600000.0
-0.206, -757000000.0
-0.203, 656000000.0
-0.199, 225000000.0
-0.196, 687000000.0
-0.192, -2220000000.0
-0.189, 352000000.0
-0.186, -2420000000.0
-0.182, 1750000000.0
-0.179, -3320000000.0
-0.175, -1070000000.0
-0.172, -751000000.0
-0.169, -1830000000.0
-0.165, -729000000.0
-0.162, -3370000000.0
-0.159, -2180000000.0
-0.155, -26700000.0
-0.149, -689000000.0
-0.145, -3280000000.0
-0.142, -300000000.0
-0.138, -1620000000.0
-0.135, 846000000.0
-0.128, -1780000000.0
-0.125, -255000000.0
-0.122, -1500000000.0
-0.118, -1160000000.0
-0.115, 270000000.0
-0.111, -1950000000.0
-0.108, -785000000.0
-0.105, -725000000.0
-0.101, -432000000.0
-0.098, -348000000.0
-0.095, -370000000.0
-0.091, -443000000.0
-0.088, 1110000000.0
-0.084, 339000000.0
-0.081, -1230000000.0
-0.078, -267000000.0
-0.074, -657000000.0
-0.071, 76500000.0
-0.068, 1850000000.0
-0.064, 11900000.0
-0.061, 2110000000.0
-0.057, 2570000000.0
-0.054, 1190000000.0
-0.051, 2280000000.0
-0.047, 1700000000.0
-0.044, 2340000000.0
-0.041, 995000000.0
-0.037, 2950000000.0
-0.034, 507000000.0
-0.03, 2700000000.0
-0.027, 170000000.0
-0.024, -3110000.0
-0.02, 2590000000.0
-0.017, 426000000.0
-0.014, -7600000.0
-0.01, 1900000000.0
-0.003, -707000000.0
0.003, -278000000.0
0.007, -436000000.0
0.013, 1280000000.0
0.017, -17000000.0
0.02, 963000000.0
0.024, -817000000.0
0.027, 3450000000.0
0.03, -1320000000.0
0.034, 387000000.0
0.037, -193000000.0
0.04, 1100000000.0
0.044, 297000000.0
0.047, 1020000000.0
0.051, 3070000000.0
0.054, 1750000000.0
0.057, 1120000000.0
0.061, 1500000000.0
0.064, 1390000000.0
0.067, 1740000000.0
0.071, -391000000.0
0.074, -147000000.0
0.078, 1350000000.0
0.081, 472000000.0
0.084, 1830000000.0
0.088, 355000000.0
0.095, 1120000000.0
0.098, 521000000.0
0.101, 1230000000.0
0.105, 14100000.0
0.108, -247000000.0
0.111, 2920000000.0
0.115, -279000000.0
0.118, -802000000.0
0.121, 1900000000.0
0.125, -1730000000.0
0.128, 485000000.0
0.132, 418000000.0
0.135, 523000000.0
0.138, -687000000.0
0.142, 3320000000.0
0.145, 1810000000.0
0.148, -1510000000.0
0.152, 614000000.0
0.155, 275000000.0
0.159, 2240000000.0
0.165, 194000000.0
0.169, 115000000.0
0.172, 213000000.0
0.175, 575000000.0
0.179, 1600000000.0
0.182, 814000000.0
0.186, 1470000000.0
0.189, 515000000.0
0.192, 1900000000.0
0.196, 2530000000.0
0.199, 1060000000.0
0.202, 3030000000.0
0.206, 343000000.0
0.213, 2260000000.0
0.219, 698000000.0
0.223, 1480000000.0
0.226, -1120000000.0
0.229, 3250000000.0
0.233, 1720000000.0
0.236, 4630000000.0
0.243, 575000000.0
0.246, -1350000000.0
0.25, 1980000000.0
0.253, 1860000000.0
0.256, -140000000.0
0.26, 152000000.0
0.263, 1610000000.0
0.27, 1040000000.0
0.273, 3680000000.0
0.277, -65200000.0
0.28, -314000000.0
0.283, 1940000000.0
0.287, 705000000.0
0.29, 3620000000.0
0.294, 4890000000.0
0.297, 1860000000.0
0.3, 3250000000.0
0.304, 3410000000.0
0.307, 2440000000.0
0.31, 4270000000.0
0.314, 2960000000.0
0.317, 2720000000.0
0.321, 3460000000.0
0.324, 3830000000.0
0.327, 4020000000.0
0.331, 4700000000.0
0.334, 5960000000.0
0.337, 5140000000.0
0.341, 5580000000.0
0.344, 5250000000.0
0.348, 4090000000.0
0.351, 5530000000.0
0.354, 4530000000.0
0.358, 4690000000.0
0.361, 2970000000.0
0.365, 5410000000.0
0.368, 3450000000.0
0.371, 4510000000.0
0.375, 4620000000.0
0.378, 3390000000.0
0.381, 6420000000.0
0.385, 5300000000.0
0.392, 5460000000.0
0.395, 6700000000.0
0.398, 4740000000.0
0.405, 5630000000.0
0.408, 4850000000.0
0.415, 5920000000.0
0.418, 4070000000.0
0.422, 4250000000.0
0.429, 5940000000.0
0.432, 5510000000.0
0.435, 6140000000.0
0.439, 4160000000.0
0.442, 6960000000.0
0.445, 5800000000.0
0.449, 3330000000.0
0.452, 3780000000.0
0.459, 6160000000.0
0.462, 6770000000.0
0.466, 6370000000.0
0.469, 8570000000.0
0.476, 6680000000.0
0.479, 5740000000.0
0.483, 8050000000.0
0.486, 6840000000.0
0.489, 8060000000.0
0.499, 5050000000.0
0.503, 7150000000.0
0.506, 5550000000.0
0.51, 5560000000.0
0.513, 5620000000.0
0.516, 5910000000.0
0.52, 8490000000.0
0.523, 4650000000.0
0.526, 6620000000.0
0.53, 6430000000.0
0.537, 7170000000.0
0.54, 6450000000.0
0.543, 6900000000.0
0.547, 5580000000.0
0.55, 5650000000.0
0.553, 5580000000.0
0.557, 4450000000.0
0.56, 5880000000.0
0.564, 5700000000.0
0.567, 4810000000.0
0.57, 8680000000.0
0.574, 8360000000.0
0.577, 3820000000.0
0.584, 7190000000.0
0.587, 4790000000.0
0.597, 6010000000.0
0.601, 7240000000.0
0.604, 5750000000.0
0.607, 5960000000.0
0.611, 3830000000.0
0.621, 7720000000.0
0.624, 8310000000.0
0.628, 8370000000.0
0.631, 8050000000.0
0.638, 9060000000.0
0.641, 8280000000.0
0.645, 9690000000.0
0.648, 9070000000.0
0.651, 9790000000.0
0.655, 7690000000.0
0.658, 9250000000.0
0.662, 9850000000.0
0.665, 7830000000.0
0.668, 8470000000.0
0.672, 9480000000.0
0.675, 11500000000.0
0.678, 10800000000.0
0.682, 10600000000.0
0.685, 11000000000.0
0.688, 10300000000.0
0.692, 11000000000.0
0.695, 9480000000.0
0.699, 10700000000.0
0.702, 8760000000.0
0.705, 12300000000.0
0.712, 8610000000.0
0.715, 12200000000.0
0.719, 10700000000.0
0.722, 11600000000.0
0.726, 13500000000.0
0.729, 11700000000.0
0.736, 14400000000.0
0.742, 10100000000.0
0.746, 12800000000.0
0.753, 11000000000.0
0.756, 10800000000.0
0.759, 12000000000.0
0.763, 15400000000.0
0.766, 12200000000.0
0.769, 14400000000.0
0.773, 11100000000.0
0.776, 12600000000.0
0.78, 10900000000.0
0.783, 8110000000.0
0.786, 10200000000.0
0.79, 9560000000.0
0.793, 10400000000.0
0.796, 9700000000.0
0.8, 10600000000.0
0.803, 9890000000.0
0.81, 11200000000.0
0.817, 8110000000.0
0.82, 8950000000.0
0.823, 8810000000.0
0.827, 9910000000.0
0.83, 10100000000.0
0.834, 9910000000.0
0.84, 11100000000.0
0.844, 7590000000.0
0.85, 8610000000.0
0.854, 10400000000.0
0.857, 10500000000.0
0.861, 9800000000.0
0.864, 9670000000.0
0.867, 10300000000.0
0.871, 10300000000.0
0.874, 10600000000.0
0.877, 12400000000.0
0.884, 8640000000.0
0.894, 10600000000.0
0.898, 8080000000.0
0.901, 10900000000.0
0.904, 9820000000.0
0.908, 9870000000.0
0.911, 12400000000.0
0.915, 10700000000.0
0.918, 10000000000.0
0.921, 10600000000.0
0.925, 10700000000.0
0.931, 10000000000.0
0.935, 8740000000.0
0.938, 9260000000.0
0.942, 10300000000.0
0.945, 10500000000.0
0.948, 9500000000.0
0.952, 12300000000.0
0.955, 10500000000.0
0.962, 9650000000.0
0.965, 10400000000.0
0.969, 9340000000.0
0.972, 10100000000.0
0.975, 8480000000.0
0.979, 9080000000.0
0.982, 11300000000.0
0.985, 11000000000.0
0.989, 7990000000.0
0.992, 8330000000.0
0.996, 10200000000.0
1.002, 9080000000.0
1.006, 11900000000.0
1.009, 9900000000.0
1.012, 9780000000.0
1.016, 11700000000.0
1.019, 11200000000.0
1.023, 10400000000.0
1.026, 7980000000.0
1.033, 10800000000.0
1.036, 9070000000.0
1.039, 10000000000.0
1.043, 12200000000.0
1.046, 11200000000.0
1.05, 6590000000.0
1.056, 10600000000.0
1.06, 10600000000.0
1.063, 8340000000.0
1.066, 10700000000.0
1.07, 9070000000.0
1.073, 8940000000.0
1.077, 9220000000.0
1.08, 8670000000.0
1.083, 8440000000.0
1.087, 10000000000.0
1.09, 10700000000.0
1.093, 7770000000.0
1.097, 9710000000.0
1.1, 9600000000.0
1.104, 11300000000.0
1.107, 9920000000.0
1.11, 9690000000.0
1.117, 11600000000.0
1.12, 8160000000.0
1.124, 7620000000.0
1.127, 10400000000.0
1.131, 9350000000.0
1.134, 10600000000.0
1.137, 10700000000.0
1.141, 9650000000.0
1.144, 9190000000.0
1.147, 7890000000.0
1.151, 10300000000.0
1.154, 11400000000.0
1.158, 10700000000.0
1.161, 9380000000.0
1.164, 11900000000.0
1.168, 11200000000.0
1.171, 9980000000.0
1.175, 10800000000.0
1.178, 9660000000.0
1.181, 9510000000.0
1.185, 12900000000.0
1.195, 7710000000.0
1.198, 10200000000.0
1.205, 7440000000.0
1.208, 8860000000.0
1.212, 8130000000.0
1.215, 10800000000.0
1.218, 8160000000.0
1.222, 9870000000.0
1.225, 7840000000.0
1.228, 10500000000.0
1.232, 6510000000.0
1.235, 9790000000.0
1.239, 9280000000.0
1.242, 9300000000.0
1.245, 10300000000.0
1.249, 6460000000.0
1.252, 9050000000.0
1.255, 10200000000.0
1.259, 8740000000.0
1.262, 8400000000.0
1.266, 9190000000.0
1.269, 7060000000.0
1.272, 7760000000.0
1.276, 9110000000.0
1.279, 11200000000.0
1.286, 8030000000.0
1.289, 5650000000.0
1.296, 8610000000.0
1.299, 8930000000.0
1.306, 6060000000.0
1.309, 7510000000.0
1.316, 7050000000.0
1.32, 9420000000.0
1.323, 9480000000.0
1.326, 8350000000.0
1.33, 9380000000.0
1.333, 6820000000.0
1.34, 10600000000.0
1.343, 7360000000.0
1.347, 7740000000.0
1.353, 8760000000.0
1.357, 9000000000.0
1.36, 6950000000.0
1.363, 7100000000.0
1.367, 9780000000.0
1.37, 8480000000.0
1.374, 8250000000.0
1.377, 8820000000.0
1.38, 8120000000.0
1.384, 9070000000.0
1.387, 9160000000.0
1.39, 7780000000.0
1.394, 8630000000.0
1.397, 8930000000.0
1.404, 6210000000.0
1.411, 9060000000.0
1.417, 9490000000.0
1.421, 6850000000.0
1.424, 8080000000.0
1.428, 8060000000.0
1.431, 6680000000.0
1.434, 7150000000.0
1.438, 6640000000.0
1.441, 9550000000.0
1.444, 7630000000.0
1.448, 8110000000.0
1.451, 7680000000.0
1.455, 8270000000.0
1.458, 7880000000.0
1.461, 8240000000.0
1.465, 8230000000.0
1.471, 6530000000.0
1.475, 6700000000.0
1.478, 5640000000.0
1.482, 7890000000.0
1.485, 5880000000.0
1.488, 5800000000.0
1.492, 5470000000.0
1.495, 4680000000.0
1.498, 6890000000.0
1.505, 7130000000.0
1.509, 6040000000.0
1.512, 7590000000.0
1.515, 7530000000.0
1.519, 6720000000.0
1.522, 6490000000.0
1.525, 6460000000.0
1.529, 6670000000.0
1.532, 3950000000.0
1.536, 3960000000.0
1.539, 3910000000.0
1.542, 4010000000.0
1.546, 6950000000.0
1.549, 4860000000.0
1.552, 7390000000.0
1.556, 4920000000.0
1.559, 6980000000.0
1.563, 5960000000.0
1.566, 5560000000.0
1.569, 5590000000.0
1.573, 5900000000.0
1.576, 5290000000.0
1.579, 4040000000.0
1.586, 6130000000.0
1.59, 4310000000.0
1.593, 3470000000.0
1.596, 3890000000.0
1.6, 3940000000.0
1.603, 3490000000.0
1.606, 4550000000.0
1.613, 3310000000.0
1.617, 3260000000.0
1.62, 5350000000.0
1.623, 3160000000.0
1.627, 3100000000.0
1.63, 4930000000.0
1.633, 3280000000.0
1.64, 1590000000.0
1.644, 3510000000.0
1.647, 3060000000.0
1.65, 382000000.0
1.654, 840000000.0
1.657, 4290000000.0
1.66, 3110000000.0
1.667, 7020000000.0
1.671, 4440000000.0
1.674, 5770000000.0
1.681, 1570000000.0
1.684, 1770000000.0
1.688, 3040000000.0
1.691, 2390000000.0
1.694, 2360000000.0
1.698, 2820000000.0
1.701, 3700000000.0
1.704, 3120000000.0
1.708, 3090000000.0
1.711, 3830000000.0
1.715, 2210000000.0
1.718, 3980000000.0
1.721, 940000000.0
1.725, 2760000000.0
1.728, 3010000000.0
1.731, 1700000000.0
1.735, 1590000000.0
1.738, 1850000000.0
1.742, 753000000.0
1.748, 2620000000.0
1.752, 3000000000.0
1.755, 149000000.0
1.758, 3200000000.0
1.762, 634000000.0
1.765, 2390000000.0
1.768, 3030000000.0
1.772, 2270000000.0
1.779, 2300000000.0
1.782, 1150000000.0
1.785, 1930000000.0
1.789, 969000000.0
1.792, 1370000000.0
1.795, 2080000000.0
1.799, 395000000.0
1.802, 3670000000.0
1.809, 1830000000.0
1.812, 2550000000.0
1.816, 633000000.0
1.819, 43000000.0
1.822, 2500000000.0
1.826, -3650000.0
1.829, 1300000000.0
1.833, 805000000.0
1.836, 3220000000.0
1.843, 1700000000.0
1.846, 1180000000.0
1.849, 3110000000.0
1.853, 229000000.0
1.863, 2410000000.0
1.87, 3190000000.0
1.873, 2790000000.0
1.877, 300000000.0
1.88, 55800000.0
1.883, 1930000000.0
1.887, 1500000000.0
1.89, 1350000000.0
1.893, 2260000000.0
1.897, 2070000000.0
1.9, 379000000.0
1.903, -190000000.0
1.91, 3070000000.0
1.914, 1520000000.0
1.917, 1730000000.0
1.92, 889000000.0
1.924, 3840000000.0
1.927, 366000000.0
1.93, 614000000.0
1.934, 1510000000.0
1.937, 1640000000.0
1.941, 3850000000.0
1.944, 1930000000.0
1.947, 1350000000.0
1.951, 361000000.0
1.954, 1430000000.0
1.957, 967000000.0
1.961, 1010000000.0
1.964, 1010000000.0
1.971, 3360000000.0
1.974, 425000000.0
1.978, 2560000000.0
1.981, 699000000.0
1.984, 942000000.0
1.988, 3560000000.0
1.991, 1800000000.0
1.995, 1020000000.0
1.998, 1160000000.0
2.001, 3110000000.0
2.005, 310000000.0
2.008, 2180000000.0
2.011, 2790000000.0
2.015, 2020000000.0
2.018, 2870000000.0
2.022, 964000000.0
2.025, 246000000.0
2.028, 1010000000.0
2.032, 3310000000.0
2.035, 598000000.0
2.038, 1590000000.0
2.042, 665000000.0
2.045, 1890000000.0
2.049, 3750000000.0
2.052, 1490000000.0
2.055, 1480000000.0
2.059, 1910000000.0
2.062, 1700000000.0
2.065, 1690000000.0
2.069, 2560000000.0
2.072, 2490000000.0
2.076, 1990000000.0
2.079, 334000000.0
2.082, 3580000000.0
2.086, 2410000000.0
2.089, -611000000.0
2.092, 3810000000.0
2.096, -590000000.0
2.099, 1590000000.0
2.103, 1070000000.0
2.106, 1160000000.0
2.113, -1110000000.0
2.116, 382000000.0
2.119, -130000000.0
2.123, 271000000.0
2.126, 3080000000.0
2.13, 499000000.0
2.133, 921000000.0
2.143, 2590000000.0
2.146, 1950000000.0
2.15, 1710000000.0
2.153, 3090000000.0
2.157, 96400000.0
2.16, 2370000000.0
2.167, -541000000.0
2.17, 1890000000.0
2.173, -196000000.0
2.18, 569000000.0
2.184, -589000000.0
2.187, 2320000000.0
2.19, 394000000.0
2.194, 1110000000.0
2.197, -817000000.0
2.204, 1960000000.0
2.207, 1920000000.0
2.211, -618000000.0
2.214, 440000000.0
2.217, 123000000.0
2.221, 1040000000.0
2.224, 71900000.0
2.228, 2800000000.0
2.231, 454000000.0
2.234, 1080000000.0
2.238, 2950000000.0
2.241, 1160000000.0
2.244, 1660000000.0
2.248, 627000000.0
2.251, 1480000000.0
2.255, 654000000.0
2.258, 1170000000.0
2.261, 180000000.0
2.265, 2080000000.0
2.268, 966000000.0
2.271, 1350000000.0
2.275, 171000000.0
2.278, 1590000000.0
2.282, 1120000000.0
2.285, 1340000000.0
2.288, 1390000000.0
2.292, 3000000000.0
2.295, -133000000.0
2.298, 210000000.0
2.302, 2070000000.0
2.305, 819000000.0
2.308, 2010000000.0
2.312, -1550000000.0
2.315, 2080000000.0
2.319, 1460000000.0
2.322, -846000000.0
2.325, 1050000000.0
2.329, -1980000000.0
2.335, 2270000000.0
2.339, 2050000000.0
2.342, 467000000.0
2.346, -323000000.0
2.349, 1230000000.0
2.352, 875000000.0
2.356, -1640000000.0
2.359, 1330000000.0
2.362, 173000000.0
2.366, 1780000000.0
2.369, -996000000.0
2.373, 2510000000.0
2.376, 2600000000.0
2.379, 626000000.0
2.383, -74100000.0
2.389, 791000000.0
2.393, -110000000.0
2.396, 1180000000.0
2.4, 727000000.0
2.403, 760000000.0
2.406, -1670000000.0
2.41, 1520000000.0
2.413, 1270000000.0
2.417, 1270000000.0
2.423, 1680000000.0
2.427, -33800000.0
2.43, 308000000.0
2.433, 1040000000.0
2.437, 1150000000.0
2.44, 276000000.0
2.443, 562000000.0
2.447, -1030000000.0
2.45, 281000000.0
2.454, 17400000.0
2.457, -629000000.0
2.46, 490000000.0
2.464, -724000000.0
2.467, 941000000.0
2.47, 1100000000.0
2.474, -423000000.0
2.477, 812000000.0
2.481, 606000000.0
2.484, 1820000000.0
2.487, -13400000.0
2.494, 862000000.0
2.497, 777000000.0
2.501, -1320000000.0
2.504, 1320000000.0
2.508, 1540000000.0
2.511, -748000000.0
2.514, 934000000.0
2.521, -2040000000.0
2.524, -442000000.0
2.528, -961000000.0
2.531, -1180000000.0
2.535, 283000000.0
2.538, -620000000.0
2.541, 303000000.0
2.545, 2170000000.0
2.548, -1730000000.0
2.551, 597000000.0
