(-1.282, 3.00e+09),
(-1.279, 2.39e+09),
(-1.276, 3.59e+09),
(-1.272, 1.51e+09),
(-1.269, 2.78e+09),
(-1.266, 3.63e+09),
(-1.262, 2.89e+09),
(-1.259, 2.58e+09),
(-1.255, 1.20e+09),
(-1.252, 2.32e+09),
(-1.249,-1.61e+08),
(-1.245, 2.17e+09),
(-1.242, 1.94e+09),
(-1.239,-1.61e+08),
(-1.235, 9.65e+08),
(-1.232, 2.20e+09),
(-1.229, 4.16e+09),
(-1.225, 4.85e+09),
(-1.222, 1.42e+09),
(-1.218, 4.23e+09),
(-1.215, 2.61e+09),
(-1.212, 8.66e+08),
(-1.208, 3.83e+09),
(-1.205, 3.26e+09),
(-1.201, 6.52e+08),
(-1.198, 2.30e+09),
(-1.195, 5.11e+09),
(-1.191, 1.78e+09),
(-1.188, 3.09e+09),
(-1.185, 4.60e+09),
(-1.181, 2.68e+09),
(-1.178, 7.68e+08),
(-1.175, 4.52e+09),
(-1.171, 1.77e+09),
(-1.168,-1.53e+08),
(-1.164, 2.11e+09),
(-1.161, 4.57e+09),
(-1.158, 3.54e+09),
(-1.154, 7.62e+09),
(-1.151, 2.89e+09),
(-1.147, 2.26e+09),
(-1.144, 3.15e+09),
(-1.141, 4.21e+09),
(-1.137, 1.93e+09),
(-1.134, 3.65e+09),
(-1.131, 3.36e+09),
(-1.127, 1.10e+09),
(-1.124, 2.26e+09),
(-1.120, 2.89e+09),
(-1.117, 1.87e+09),
(-1.114, 4.30e+09),
(-1.110, 1.82e+09),
(-1.107, 4.37e+09),
(-1.104, 4.95e+09),
(-1.100, 2.26e+09),
(-1.097, 5.95e+08),
(-1.094, 1.74e+09),
(-1.090, 3.82e+09),
(-1.087, 3.61e+09),
(-1.083, 2.68e+09),
(-1.080, 2.58e+08),
(-1.077, 2.79e+09),
(-1.073, 1.03e+09),
(-1.070, 2.44e+09),
(-1.066, 3.96e+09),
(-1.063, 2.48e+09),
(-1.060, 4.82e+09),
(-1.056, 3.86e+09),
(-1.053, 4.98e+09),
(-1.050, 2.90e+09),
(-1.046, 4.57e+09),
(-1.043, 2.92e+09),
(-1.040, 3.35e+09),
(-1.036, 2.67e+09),
(-1.033, 5.83e+09),
(-1.029, 2.21e+09),
(-1.026, 2.16e+09),
(-1.023, 4.00e+09),
(-1.019, 3.26e+09),
(-1.016, 2.89e+09),
(-1.012, 3.01e+09),
(-1.009, 3.45e+09),
(-1.006, 2.48e+09),
(-1.002, 3.18e+09),
(-0.999, 2.94e+09),
(-0.996, 2.45e+09),
(-0.992, 3.25e+09),
(-0.989, 3.49e+09),
(-0.986, 3.67e+09),
(-0.982, 3.45e+09),
(-0.979, 5.57e+09),
(-0.975, 2.78e+09),
(-0.972, 1.38e+09),
(-0.969, 3.85e+09),
(-0.965, 3.27e+09),
(-0.962, 5.08e+09),
(-0.959, 2.27e+09),
(-0.955, 3.30e+09),
(-0.952, 2.71e+09),
(-0.948, 2.90e+09),
(-0.945, 3.04e+09),
(-0.942, 3.68e+09),
(-0.938, 2.53e+09),
(-0.935, 3.40e+09),
(-0.931,-1.77e+08),
(-0.928, 4.99e+09),
(-0.925, 4.11e+09),
(-0.921, 3.90e+09),
(-0.918, 2.11e+09),
(-0.915, 6.01e+09),
(-0.911, 1.65e+09),
(-0.908, 1.58e+09),
(-0.905, 3.17e+09),
(-0.901, 3.64e+09),
(-0.898, 4.81e+09),
(-0.894, 3.10e+09),
(-0.891, 2.25e+09),
(-0.888, 2.30e+09),
(-0.884, 3.60e+09),
(-0.881, 4.19e+09),
(-0.877, 2.66e+09),
(-0.874, 2.90e+09),
(-0.871, 2.48e+09),
(-0.867, 1.93e+09),
(-0.864, 8.66e+08),
(-0.861, 1.67e+09),
(-0.857, 4.39e+09),
(-0.854, 2.72e+09),
(-0.851, 3.50e+09),
(-0.847, 5.22e+09),
(-0.844, 1.41e+09),
(-0.840, 3.63e+09),
(-0.837, 6.52e+08),
(-0.834, 2.85e+09),
(-0.830, 4.47e+09),
(-0.827, 3.07e+09),
(-0.824, 2.96e+09),
(-0.820, 1.80e+09),
(-0.817, 4.51e+09),
(-0.813, 2.50e+09),
(-0.810, 3.68e+09),
(-0.807, 7.26e+08),
(-0.803, 5.75e+09),
(-0.800, 2.74e+09),
(-0.796, 3.40e+09),
(-0.793, 3.82e+09),
(-0.790, 4.40e+09),
(-0.786, 2.21e+09),
(-0.783, 3.19e+09),
(-0.780, 3.05e+09),
(-0.776, 4.48e+09),
(-0.773, 3.80e+09),
(-0.770, 3.33e+09),
(-0.766, 3.82e+09),
(-0.763, 2.94e+09),
(-0.759, 3.52e+09),
(-0.756, 4.74e+09),
(-0.753, 5.91e+09),
(-0.749, 4.43e+09),
(-0.746, 6.93e+09),
(-0.742, 5.16e+09),
(-0.739, 3.65e+09),
(-0.736, 3.59e+09),
(-0.732, 2.29e+09),
(-0.729, 1.05e+09),
(-0.726, 2.88e+09),
(-0.722, 3.72e+09),
(-0.719, 3.70e+09),
(-0.715, 1.90e+09),
(-0.712, 6.10e+09),
(-0.709, 7.23e+09),
(-0.705, 5.71e+09),
(-0.702, 4.88e+09),
(-0.699, 7.29e+09),
(-0.695, 5.89e+09),
(-0.692, 4.53e+09),
(-0.689, 3.91e+09),
(-0.685, 5.40e+09),
(-0.682, 4.61e+09),
(-0.678, 4.23e+09),
(-0.675, 1.65e+09),
(-0.672, 6.48e+09),
(-0.668, 5.47e+09),
(-0.665, 5.02e+09),
(-0.661, 4.64e+09),
(-0.658, 5.99e+09),
(-0.655, 5.72e+09),
(-0.651, 5.28e+09),
(-0.648, 6.09e+09),
(-0.645, 6.23e+09),
(-0.641, 5.16e+09),
(-0.638, 4.17e+09),
(-0.635, 7.24e+09),
(-0.631, 2.98e+09),
(-0.628, 5.32e+09),
(-0.624, 6.03e+09),
(-0.621, 3.96e+09),
(-0.618, 2.08e+09),
(-0.614, 5.77e+09),
(-0.611, 5.19e+09),
(-0.607, 2.65e+09),
(-0.604, 5.02e+09),
(-0.601, 6.69e+09),
(-0.597, 4.60e+09),
(-0.594, 1.03e+09),
(-0.591, 4.11e+09),
(-0.587, 6.30e+09),
(-0.584, 6.70e+09),
(-0.580, 3.54e+09),
(-0.577, 3.45e+09),
(-0.574, 7.22e+09),
(-0.570, 5.51e+09),
(-0.567, 4.44e+09),
(-0.564, 7.30e+09),
(-0.560, 4.04e+09),
(-0.557, 5.56e+09),
(-0.554, 6.52e+09),
(-0.550, 4.81e+09),
(-0.547, 6.08e+09),
(-0.543, 6.52e+09),
(-0.540, 7.79e+09),
(-0.537, 4.96e+09),
(-0.533, 3.23e+09),
(-0.530, 7.28e+09),
(-0.526, 6.59e+09),
(-0.523, 5.11e+09),
(-0.520, 5.86e+09),
(-0.516, 2.82e+09),
(-0.513, 4.29e+09),
(-0.510, 5.25e+09),
(-0.506, 6.79e+09),
(-0.503, 5.09e+09),
(-0.500, 4.26e+09),
(-0.496, 6.08e+09),
(-0.493, 8.06e+09),
(-0.489, 4.69e+09),
(-0.486, 6.01e+09),
(-0.483, 7.36e+09),
(-0.479, 7.98e+09),
(-0.476, 3.65e+09),
(-0.472, 4.70e+09),
(-0.469, 6.86e+09),
(-0.466, 7.58e+09),
(-0.462, 5.06e+09),
(-0.459, 7.21e+09),
(-0.456, 7.32e+09),
(-0.452, 6.05e+09),
(-0.449, 4.27e+09),
(-0.445, 6.34e+09),
(-0.442, 5.22e+09),
(-0.439, 5.73e+09),
(-0.435, 6.68e+09),
(-0.432, 7.64e+09),
(-0.429, 6.44e+09),
(-0.425, 6.43e+09),
(-0.422, 5.72e+09),
(-0.419, 6.28e+09),
(-0.415, 6.27e+09),
(-0.412, 4.83e+09),
(-0.408, 9.21e+09),
(-0.405, 8.19e+09),
(-0.402, 8.30e+09),
(-0.398, 7.37e+09),
(-0.395, 5.84e+09),
(-0.391, 6.12e+09),
(-0.388, 6.94e+09),
(-0.385, 6.72e+09),
(-0.381, 4.38e+09),
(-0.378, 5.91e+09),
(-0.375, 7.45e+09),
(-0.371, 7.18e+09),
(-0.368, 6.03e+09),
(-0.365, 4.95e+09),
(-0.361, 6.48e+09),
(-0.358, 6.76e+09),
(-0.354, 5.60e+09),
(-0.351, 6.61e+09),
(-0.348, 8.10e+09),
(-0.344, 4.14e+09),
(-0.341, 4.41e+09),
(-0.337, 9.09e+09),
(-0.334, 4.58e+09),
(-0.331, 6.19e+09),
(-0.327, 4.68e+09),
(-0.324, 4.93e+09),
(-0.321, 6.00e+09),
(-0.317, 9.63e+09),
(-0.314, 7.61e+09),
(-0.310, 7.57e+09),
(-0.307, 8.75e+09),
(-0.304, 6.44e+09),
(-0.300, 9.47e+09),
(-0.297, 7.92e+09),
(-0.294, 6.54e+09),
(-0.290, 6.43e+09),
(-0.287, 7.46e+09),
(-0.284, 8.94e+09),
(-0.280, 9.02e+09),
(-0.277, 9.13e+09),
(-0.273, 1.01e+10),
(-0.270, 8.15e+09),
(-0.267, 8.74e+09),
(-0.263, 8.97e+09),
(-0.260, 7.07e+09),
(-0.256, 5.74e+09),
(-0.253, 5.26e+09),
(-0.250, 6.98e+09),
(-0.246, 8.97e+09),
(-0.243, 4.78e+09),
(-0.240, 5.86e+09),
(-0.236, 7.30e+09),
(-0.233, 6.59e+09),
(-0.230, 7.78e+09),
(-0.226, 7.97e+09),
(-0.223, 1.04e+10),
(-0.219, 7.62e+09),
(-0.216, 7.97e+09),
(-0.213, 7.14e+09),
(-0.209, 9.37e+09),
(-0.206, 8.73e+09),
(-0.202, 5.83e+09),
(-0.199, 8.98e+09),
(-0.196, 9.54e+09),
(-0.192, 7.93e+09),
(-0.189, 1.05e+10),
(-0.186, 1.22e+10),
(-0.182, 6.45e+09),
(-0.179, 7.83e+09),
(-0.175, 7.41e+09),
(-0.172, 8.84e+09),
(-0.169, 7.23e+09),
(-0.165, 7.85e+09),
(-0.162, 9.88e+09),
(-0.159, 1.01e+10),
(-0.155, 8.73e+09),
(-0.152, 6.04e+09),
(-0.149, 8.66e+09),
(-0.145, 9.63e+09),
(-0.142, 1.10e+10),
(-0.138, 9.50e+09),
(-0.135, 7.76e+09),
(-0.132, 1.12e+10),
(-0.128, 9.76e+09),
(-0.125, 6.42e+09),
(-0.121, 8.04e+09),
(-0.118, 8.06e+09),
(-0.115, 9.28e+09),
(-0.111, 7.11e+09),
(-0.108, 9.39e+09),
(-0.105, 8.99e+09),
(-0.101, 8.82e+09),
(-0.098, 9.23e+09),
(-0.095, 8.16e+09),
(-0.091, 8.77e+09),
(-0.088, 8.42e+09),
(-0.084, 1.08e+10),
(-0.081, 1.01e+10),
(-0.078, 7.63e+09),
(-0.074, 7.80e+09),
(-0.071, 9.45e+09),
(-0.067, 1.01e+10),
(-0.064, 8.97e+09),
(-0.061, 9.75e+09),
(-0.057, 9.22e+09),
(-0.054, 1.02e+10),
(-0.051, 1.20e+10),
(-0.047, 1.21e+10),
(-0.044, 1.08e+10),
(-0.041, 7.41e+09),
(-0.037, 1.04e+10),
(-0.034, 1.03e+10),
(-0.030, 9.49e+09),
(-0.027, 8.19e+09),
(-0.024, 1.04e+10),
(-0.020, 1.03e+10),
(-0.017, 1.16e+10),
(-0.014, 1.10e+10),
(-0.010, 1.22e+10),
(-0.007, 1.12e+10),
(-0.003, 1.06e+10),
(-0.000, 1.46e+10),
( 0.003, 1.42e+10),
( 0.007, 1.30e+10),
( 0.010, 1.05e+10),
( 0.014, 9.07e+09),
( 0.017, 1.12e+10),
( 0.020, 1.17e+10),
( 0.024, 1.20e+10),
( 0.027, 1.43e+10),
( 0.030, 1.42e+10),
( 0.034, 1.49e+10),
( 0.037, 1.41e+10),
( 0.040, 1.43e+10),
( 0.044, 1.27e+10),
( 0.047, 1.37e+10),
( 0.051, 1.22e+10),
( 0.054, 1.44e+10),
( 0.057, 1.30e+10),
( 0.061, 1.50e+10),
( 0.064, 1.30e+10),
( 0.068, 1.54e+10),
( 0.071, 1.49e+10),
( 0.074, 1.16e+10),
( 0.078, 1.48e+10),
( 0.081, 1.57e+10),
( 0.084, 1.59e+10),
( 0.088, 1.38e+10),
( 0.091, 1.38e+10),
( 0.094, 1.45e+10),
( 0.098, 1.37e+10),
( 0.101, 1.01e+10),
( 0.105, 1.58e+10),
( 0.108, 1.41e+10),
( 0.111, 1.47e+10),
( 0.115, 1.64e+10),
( 0.118, 1.44e+10),
( 0.121, 1.55e+10),
( 0.125, 1.47e+10),
( 0.128, 1.90e+10),
( 0.132, 1.62e+10),
( 0.135, 1.56e+10),
( 0.138, 1.82e+10),
( 0.142, 1.55e+10),
( 0.145, 1.47e+10),
( 0.149, 1.59e+10),
( 0.152, 1.72e+10),
( 0.155, 1.79e+10),
( 0.159, 1.62e+10),
( 0.162, 1.48e+10),
( 0.165, 1.55e+10),
( 0.169, 1.38e+10),
( 0.172, 1.89e+10),
( 0.175, 1.91e+10),
( 0.179, 1.70e+10),
( 0.182, 1.44e+10),
( 0.186, 1.66e+10),
( 0.189, 1.73e+10),
( 0.192, 1.32e+10),
( 0.196, 1.59e+10),
( 0.199, 1.38e+10),
( 0.203, 1.56e+10),
( 0.206, 1.86e+10),
( 0.209, 1.63e+10),
( 0.213, 1.38e+10),
( 0.216, 1.33e+10),
( 0.219, 1.62e+10),
( 0.223, 1.38e+10),
( 0.226, 1.60e+10),
( 0.229, 1.56e+10),
( 0.233, 1.59e+10),
( 0.236, 1.70e+10),
( 0.240, 1.57e+10),
( 0.243, 1.77e+10),
( 0.246, 1.58e+10),
( 0.250, 1.44e+10),
( 0.253, 1.63e+10),
( 0.256, 1.72e+10),
( 0.260, 1.75e+10),
( 0.263, 1.94e+10),
( 0.267, 1.87e+10),
( 0.270, 1.99e+10),
( 0.273, 1.67e+10),
( 0.277, 1.41e+10),
( 0.280, 1.54e+10),
( 0.284, 1.92e+10),
( 0.287, 1.71e+10),
( 0.290, 1.56e+10),
( 0.294, 1.74e+10),
( 0.297, 1.80e+10),
( 0.300, 1.86e+10),
( 0.304, 1.94e+10),
( 0.307, 1.86e+10),
( 0.310, 1.65e+10),
( 0.314, 1.78e+10),
( 0.317, 1.79e+10),
( 0.321, 1.83e+10),
( 0.324, 1.88e+10),
( 0.327, 1.79e+10),
( 0.331, 1.88e+10),
( 0.334, 2.03e+10),
( 0.338, 1.80e+10),
( 0.341, 1.94e+10),
( 0.344, 1.92e+10),
( 0.348, 1.95e+10),
( 0.351, 1.93e+10),
( 0.354, 2.03e+10),
( 0.358, 1.82e+10),
( 0.361, 2.00e+10),
( 0.364, 2.01e+10),
( 0.368, 2.25e+10),
( 0.371, 2.06e+10),
( 0.375, 2.19e+10),
( 0.378, 2.32e+10),
( 0.381, 2.11e+10),
( 0.385, 2.44e+10),
( 0.388, 2.18e+10),
( 0.391, 2.34e+10),
( 0.395, 2.21e+10),
( 0.398, 2.27e+10),
( 0.402, 2.29e+10),
( 0.405, 2.33e+10),
( 0.408, 2.52e+10),
( 0.412, 2.51e+10),
( 0.415, 2.34e+10),
( 0.419, 2.73e+10),
( 0.422, 2.37e+10),
( 0.425, 2.44e+10),
( 0.429, 2.37e+10),
( 0.432, 2.43e+10),
( 0.435, 2.59e+10),
( 0.439, 2.46e+10),
( 0.442, 2.49e+10),
( 0.445, 2.19e+10),
( 0.449, 2.45e+10),
( 0.452, 2.66e+10),
( 0.456, 2.52e+10),
( 0.459, 2.57e+10),
( 0.462, 2.54e+10),
( 0.466, 2.60e+10),
( 0.469, 2.31e+10),
( 0.473, 2.95e+10),
( 0.476, 2.89e+10),
( 0.479, 2.64e+10),
( 0.483, 2.88e+10),
( 0.486, 2.71e+10),
( 0.489, 2.76e+10),
( 0.493, 2.81e+10),
( 0.496, 2.95e+10),
( 0.500, 2.96e+10),
( 0.503, 3.21e+10),
( 0.506, 3.17e+10),
( 0.510, 3.32e+10),
( 0.513, 3.41e+10),
( 0.516, 3.19e+10),
( 0.520, 3.44e+10),
( 0.523, 3.29e+10),
( 0.526, 3.36e+10),
( 0.530, 3.53e+10),
( 0.533, 3.57e+10),
( 0.537, 3.91e+10),
( 0.540, 4.14e+10),
( 0.543, 4.21e+10),
( 0.547, 4.63e+10),
( 0.550, 4.81e+10),
( 0.554, 5.32e+10),
( 0.557, 5.93e+10),
( 0.560, 6.22e+10),
( 0.564, 6.98e+10),
( 0.567, 7.20e+10),
( 0.570, 7.88e+10),
( 0.574, 8.53e+10),
( 0.577, 8.65e+10),
( 0.580, 9.43e+10),
( 0.584, 9.93e+10),
( 0.587, 1.03e+11),
( 0.591, 1.10e+11),
( 0.594, 1.16e+11),
( 0.597, 1.21e+11),
( 0.601, 1.25e+11),
( 0.604, 1.28e+11),
( 0.608, 1.36e+11),
( 0.611, 1.41e+11),
( 0.614, 1.49e+11),
( 0.618, 1.52e+11),
( 0.621, 1.54e+11),
( 0.624, 1.59e+11),
( 0.628, 1.62e+11),
( 0.631, 1.68e+11),
( 0.635, 1.71e+11),
( 0.638, 1.76e+11),
( 0.641, 1.75e+11),
( 0.645, 1.81e+11),
( 0.648, 1.85e+11),
( 0.651, 1.87e+11),
( 0.655, 1.93e+11),
( 0.658, 1.99e+11),
( 0.661, 2.01e+11),
( 0.665, 2.03e+11),
( 0.668, 2.06e+11),
( 0.672, 2.09e+11),
( 0.675, 2.10e+11),
( 0.678, 2.13e+11),
( 0.682, 2.17e+11),
( 0.685, 2.25e+11),
( 0.689, 2.32e+11),
( 0.692, 2.36e+11),
( 0.695, 2.45e+11),
( 0.699, 2.46e+11),
( 0.702, 2.50e+11),
( 0.705, 2.59e+11),
( 0.709, 2.64e+11),
( 0.712, 2.68e+11),
( 0.715, 2.73e+11),
( 0.719, 2.77e+11),
( 0.722, 2.82e+11),
( 0.726, 2.87e+11),
( 0.729, 2.88e+11),
( 0.732, 2.94e+11),
( 0.736, 3.01e+11),
( 0.739, 3.05e+11),
( 0.743, 3.09e+11),
( 0.746, 3.14e+11),
( 0.749, 3.18e+11),
( 0.753, 3.24e+11),
( 0.756, 3.28e+11),
( 0.759, 3.34e+11),
( 0.763, 3.40e+11),
( 0.766, 3.42e+11),
( 0.770, 3.46e+11),
( 0.773, 3.51e+11),
( 0.776, 3.54e+11),
( 0.780, 3.59e+11),
( 0.783, 3.62e+11),
( 0.786, 3.66e+11),
( 0.790, 3.71e+11),
( 0.793, 3.73e+11),
( 0.796, 3.70e+11),
( 0.800, 3.73e+11),
( 0.803, 3.78e+11),
( 0.807, 3.81e+11),
( 0.810, 3.81e+11),
( 0.813, 3.85e+11),
( 0.817, 3.86e+11),
( 0.820, 3.87e+11),
( 0.824, 3.90e+11),
( 0.827, 3.94e+11),
( 0.830, 4.00e+11),
( 0.834, 4.02e+11),
( 0.837, 4.03e+11),
( 0.840, 4.05e+11),
( 0.844, 4.08e+11),
( 0.847, 4.15e+11),
( 0.850, 4.18e+11),
( 0.854, 4.21e+11),
( 0.857, 4.24e+11),
( 0.861, 4.31e+11),
( 0.864, 4.34e+11),
( 0.867, 4.40e+11),
( 0.871, 4.38e+11),
( 0.874, 4.47e+11),
( 0.878, 4.47e+11),
( 0.881, 4.50e+11),
( 0.884, 4.53e+11),
( 0.888, 4.54e+11),
( 0.891, 4.54e+11),
( 0.894, 4.57e+11),
( 0.898, 4.61e+11),
( 0.901, 4.67e+11),
( 0.905, 4.72e+11),
( 0.908, 4.75e+11),
( 0.911, 4.78e+11),
( 0.915, 4.78e+11),
( 0.918, 4.78e+11),
( 0.921, 4.81e+11),
( 0.925, 4.81e+11),
( 0.928, 4.85e+11),
( 0.931, 4.92e+11),
( 0.935, 4.96e+11),
( 0.938, 4.99e+11),
( 0.942, 5.05e+11),
( 0.945, 5.08e+11),
( 0.948, 5.11e+11),
( 0.952, 5.15e+11),
( 0.955, 5.17e+11),
( 0.959, 5.25e+11),
( 0.962, 5.28e+11),
( 0.965, 5.37e+11),
( 0.969, 5.43e+11),
( 0.972, 5.46e+11),
( 0.975, 5.54e+11),
( 0.979, 5.64e+11),
( 0.982, 5.70e+11),
( 0.985, 5.74e+11),
( 0.989, 5.82e+11),
( 0.992, 5.89e+11),
( 0.996, 5.91e+11),
( 0.999, 5.98e+11),
( 1.002, 6.03e+11),
( 1.006, 6.03e+11),
( 1.009, 6.07e+11),
( 1.013, 6.09e+11),
( 1.016, 6.12e+11),
( 1.019, 6.14e+11),
( 1.023, 6.17e+11),
( 1.026, 6.16e+11),
( 1.029, 6.17e+11),
( 1.033, 6.22e+11),
( 1.036, 6.23e+11),
( 1.040, 6.24e+11),
( 1.043, 6.27e+11),
( 1.046, 6.29e+11),
( 1.050, 6.31e+11),
( 1.053, 6.33e+11),
( 1.056, 6.34e+11),
( 1.060, 6.36e+11),
( 1.063, 6.38e+11),
( 1.066, 6.35e+11),
( 1.070, 6.30e+11),
( 1.073, 6.25e+11),
