-0.236, 176000000.0
-0.233, 556000000.0
-0.23, -701000000.0
-0.226, 1530000000.0
-0.219, -939000000.0
-0.216, 33000000.0
-0.213, -319000000.0
-0.209, 545000000.0
-0.206, 838000000.0
-0.203, 943000000.0
-0.199, 734000000.0
-0.196, 2160000000.0
-0.192, -661000000.0
-0.189, 155000000.0
-0.186, 488000000.0
-0.182, 975000000.0
-0.179, -792000000.0
-0.176, 251000000.0
-0.172, 262000000.0
-0.169, -218000000.0
-0.165, 1900000000.0
-0.162, 485000000.0
-0.159, 1160000000.0
-0.155, -307000000.0
-0.152, 8480000.0
-0.149, 524000000.0
-0.145, 879000000.0
-0.142, 54900000.0
-0.138, -1630000000.0
-0.135, -1160000000.0
-0.132, -362000000.0
-0.128, -203000000.0
-0.125, 987000000.0
-0.122, 723000000.0
-0.115, -496000000.0
-0.111, 722000000.0
-0.108, -627000000.0
-0.105, 590000000.0
-0.101, -869000000.0
-0.098, 708000000.0
-0.095, -547000000.0
-0.091, -997000000.0
-0.088, 204000000.0
-0.084, -927000000.0
-0.081, -968000000.0
-0.078, -182000000.0
-0.074, 1080000000.0
-0.071, -702000000.0
-0.068, 1180000000.0
-0.064, -587000000.0
-0.061, 1270000000.0
-0.057, 2160000000.0
-0.054, 1860000000.0
-0.051, 1020000000.0
-0.047, 863000000.0
-0.044, 1750000000.0
-0.041, 967000000.0
-0.037, 2400000000.0
-0.034, 1210000000.0
-0.03, 1840000000.0
-0.027, 3700000000.0
-0.024, 3230000000.0
-0.02, 4370000000.0
-0.017, 3690000000.0
-0.01, 4840000000.0
-0.007, 5140000000.0
-0.003, 2250000000.0
-0.0, 4040000000.0
0.003, 4050000000.0
0.007, 3860000000.0
0.01, 5100000000.0
0.013, 5120000000.0
0.017, 5550000000.0
0.02, 5640000000.0
0.024, 5920000000.0
0.03, 7340000000.0
0.034, 7070000000.0
0.037, 5910000000.0
0.04, 5820000000.0
0.044, 8240000000.0
0.047, 9550000000.0
0.054, 6410000000.0
0.057, 4250000000.0
0.061, 4320000000.0
0.064, 4990000000.0
0.067, 6730000000.0
0.071, 4350000000.0
0.074, 4640000000.0
0.078, 5360000000.0
0.081, 6390000000.0
0.084, 4650000000.0
0.088, 5840000000.0
0.091, 5410000000.0
0.094, 4330000000.0
0.098, 6840000000.0
0.101, 5810000000.0
0.105, 5330000000.0
0.108, 6620000000.0
0.111, 6990000000.0
0.115, 9170000000.0
0.118, 8890000000.0
0.121, 7810000000.0
0.125, 7070000000.0
0.128, 7660000000.0
0.132, 5890000000.0
0.135, 6610000000.0
0.138, 8630000000.0
0.142, 9290000000.0
0.148, 10900000000.0
0.152, 10600000000.0
0.155, 12500000000.0
0.159, 13300000000.0
0.162, 16400000000.0
0.165, 16500000000.0
0.169, 20100000000.0
0.172, 20800000000.0
0.175, 21100000000.0
0.179, 20900000000.0
0.182, 22600000000.0
0.186, 23300000000.0
0.189, 23500000000.0
0.192, 22000000000.0
0.199, 20500000000.0
0.202, 19300000000.0
0.206, 19500000000.0
0.209, 17100000000.0
0.213, 18000000000.0
0.216, 19500000000.0
0.219, 20200000000.0
0.223, 22400000000.0
0.226, 25400000000.0
0.229, 24400000000.0
0.233, 25100000000.0
0.24, 30500000000.0
0.243, 34500000000.0
0.246, 34600000000.0
0.253, 45300000000.0
0.26, 49300000000.0
0.263, 45500000000.0
0.267, 44600000000.0
0.27, 49600000000.0
0.273, 48600000000.0
0.28, 40500000000.0
0.283, 38300000000.0
0.287, 41600000000.0
0.29, 39800000000.0
0.294, 36300000000.0
0.297, 31500000000.0
0.304, 30500000000.0
0.307, 31500000000.0
0.31, 32100000000.0
0.314, 31500000000.0
0.317, 28000000000.0
0.321, 27800000000.0
0.324, 24200000000.0
0.327, 22600000000.0
0.334, 21700000000.0
0.337, 20700000000.0
0.344, 16300000000.0
0.348, 16600000000.0
0.351, 15200000000.0
0.354, 14900000000.0
0.358, 15400000000.0
0.361, 14400000000.0
0.364, 15500000000.0
0.368, 13000000000.0
0.371, 13300000000.0
0.375, 12700000000.0
0.378, 10800000000.0
0.381, 12000000000.0
0.385, 10400000000.0
0.388, 11900000000.0
0.391, 9230000000.0
0.395, 9790000000.0
0.398, 10600000000.0
0.402, 10000000000.0
0.405, 8970000000.0
0.408, 10400000000.0
0.412, 10000000000.0
0.415, 7250000000.0
0.418, 7860000000.0
0.422, 9760000000.0
0.425, 10200000000.0
0.432, 8680000000.0
0.435, 8790000000.0
0.439, 9600000000.0
0.442, 8760000000.0
0.445, 9200000000.0
0.449, 9170000000.0
0.452, 8850000000.0
0.456, 9520000000.0
0.459, 8400000000.0
0.466, 7330000000.0
0.469, 9430000000.0
0.476, 9570000000.0
0.479, 7530000000.0
0.483, 6510000000.0
0.486, 8000000000.0
0.489, 10100000000.0
0.493, 9970000000.0
0.496, 6590000000.0
0.503, 8520000000.0
0.506, 7950000000.0
0.51, 9450000000.0
0.513, 7910000000.0
0.516, 8070000000.0
0.52, 6210000000.0
0.523, 7100000000.0
0.526, 8510000000.0
0.53, 7100000000.0
0.533, 6930000000.0
0.537, 7670000000.0
0.54, 7400000000.0
0.543, 6960000000.0
0.547, 7780000000.0
0.55, 5530000000.0
0.553, 7000000000.0
0.557, 5330000000.0
0.56, 5980000000.0
0.564, 7420000000.0
0.567, 3220000000.0
0.57, 4800000000.0
0.574, 3340000000.0
0.577, 6030000000.0
0.58, 4940000000.0
0.584, 5590000000.0
0.587, 6540000000.0
0.591, 5850000000.0
0.594, 6830000000.0
0.597, 6120000000.0
0.601, 6270000000.0
0.604, 4800000000.0
0.607, 4680000000.0
0.611, 4480000000.0
0.614, 4560000000.0
0.618, 5210000000.0
0.621, 2740000000.0
0.624, 4510000000.0
0.628, 3080000000.0
0.631, 4630000000.0
0.634, 5190000000.0
0.638, 4880000000.0
0.641, 2740000000.0
0.645, 3920000000.0
0.648, 4020000000.0
0.651, 4890000000.0
0.655, 3380000000.0
0.658, 4310000000.0
0.661, 3420000000.0
0.665, 4730000000.0
0.668, 4970000000.0
0.672, 5010000000.0
0.675, 4700000000.0
0.678, 5290000000.0
0.682, 4930000000.0
0.685, 4820000000.0
0.688, 4130000000.0
0.692, 5810000000.0
0.695, 3040000000.0
0.699, 4180000000.0
0.702, 4260000000.0
0.705, 4790000000.0
0.709, 5540000000.0
0.712, 4240000000.0
0.719, 6650000000.0
0.722, 5470000000.0
0.726, 5040000000.0
0.729, 4020000000.0
0.732, 4080000000.0
0.736, 3890000000.0
0.739, 4370000000.0
0.742, 3200000000.0
0.746, 4880000000.0
0.749, 5610000000.0
0.753, 4550000000.0
0.756, 4400000000.0
0.759, 4620000000.0
0.763, 3610000000.0
0.766, 4060000000.0
0.769, 5010000000.0
0.773, 4630000000.0
0.776, 3780000000.0
0.78, 4360000000.0
0.783, 5470000000.0
0.79, 2910000000.0
0.793, 4060000000.0
0.796, 3350000000.0
0.8, 4370000000.0
0.803, 4320000000.0
0.807, 3490000000.0
0.81, 3140000000.0
0.813, 3690000000.0
0.817, 3630000000.0
0.82, 3910000000.0
0.823, 3960000000.0
0.827, 2860000000.0
0.83, 2290000000.0
0.834, 3990000000.0
0.837, 2940000000.0
0.84, 2650000000.0
0.844, 1740000000.0
0.847, 3060000000.0
0.85, 3570000000.0
0.854, 4670000000.0
0.857, 2820000000.0
0.861, 4110000000.0
0.864, 2040000000.0
0.867, 4160000000.0
0.871, 5090000000.0
0.874, 4380000000.0
0.877, 4870000000.0
0.884, 3510000000.0
0.891, 5220000000.0
0.894, 4570000000.0
0.898, 3110000000.0
0.901, 2400000000.0
0.904, 2080000000.0
0.908, 2050000000.0
0.911, 3460000000.0
0.915, 3030000000.0
0.918, 1800000000.0
0.921, 1990000000.0
0.925, 2720000000.0
0.928, 1670000000.0
0.931, 1960000000.0
0.935, 2050000000.0
0.938, 1270000000.0
0.942, 1430000000.0
0.945, 4070000000.0
0.948, 3840000000.0
0.952, 4210000000.0
0.958, 1930000000.0
0.962, 3930000000.0
0.965, 3110000000.0
0.969, 1450000000.0
0.972, 2390000000.0
0.975, 2750000000.0
0.979, 4120000000.0
0.982, 1320000000.0
0.985, 83000000.0
0.989, 1520000000.0
0.992, 2490000000.0
0.996, 1700000000.0
0.999, 2470000000.0
1.002, 2660000000.0
1.006, 2990000000.0
1.009, 2200000000.0
1.012, 4000000000.0
1.016, 3710000000.0
1.019, 3550000000.0
1.023, 2790000000.0
1.026, 2450000000.0
1.033, 3890000000.0
1.036, 731000000.0
1.039, 1650000000.0
1.043, 1830000000.0
1.046, -56300000.0
1.05, 769000000.0
1.053, 1830000000.0
1.056, 2390000000.0
1.06, 3720000000.0
1.063, 2740000000.0
1.066, 1200000000.0
1.07, 716000000.0
1.073, 1430000000.0
1.077, 2670000000.0
1.083, 339000000.0
1.087, 2870000000.0
1.09, 2850000000.0
1.093, 3880000000.0
1.097, 2370000000.0
1.1, 2280000000.0
1.104, 2830000000.0
1.107, 1980000000.0
1.11, -181000000.0
1.114, 2320000000.0
1.117, 2970000000.0
1.12, 2430000000.0
1.124, 2430000000.0
1.127, 2250000000.0
1.131, 124000000.0
1.134, 1950000000.0
1.137, 2620000000.0
1.141, 1360000000.0
1.144, 1070000000.0
1.147, 359000000.0
1.151, 1490000000.0
1.154, 964000000.0
1.158, 1850000000.0
1.161, 1090000000.0
1.164, -36500000.0
1.168, -301000000.0
1.171, 2400000000.0
1.174, 2030000000.0
1.178, 2590000000.0
1.181, 939000000.0
1.185, 1280000000.0
1.188, 1300000000.0
1.191, -742000000.0
1.195, 2210000000.0
1.198, 1600000000.0
1.201, 502000000.0
1.205, 730000000.0
1.212, 388000000.0
1.215, 1640000000.0
1.218, 1960000000.0
1.222, 80000000.0
1.225, 1640000000.0
1.228, 842000000.0
1.232, 1280000000.0
1.235, 217000000.0
1.239, 1450000000.0
1.242, -466000000.0
1.245, 1800000000.0
1.249, 1970000000.0
1.252, 420000000.0
1.255, 1570000000.0
1.259, 306000000.0
1.262, 277000000.0
1.266, 1670000000.0
1.269, 2260000000.0
1.276, -315000000.0
1.282, 1360000000.0
1.286, 843000000.0
1.289, 1080000000.0
1.293, 1960000000.0
1.296, 872000000.0
1.299, 415000000.0
1.303, 1280000000.0
1.306, 581000000.0
1.309, 905000000.0
1.313, 2640000000.0
1.316, -68100000.0
1.32, 1990000000.0
1.323, 1910000000.0
1.326, 2480000000.0
1.33, 518000000.0
1.333, 895000000.0
1.336, 659000000.0
1.34, -49200000.0
1.343, 661000000.0
1.347, 232000000.0
1.353, 2650000000.0
1.357, 471000000.0
1.36, 1860000000.0
1.363, -43100000.0
1.367, 1910000000.0
1.37, -445000000.0
1.374, -845000000.0
1.377, 1710000000.0
1.38, 1510000000.0
1.39, -905000000.0
1.394, -108000000.0
1.397, -21000000.0
1.401, 1180000000.0
1.404, 516000000.0
1.407, 482000000.0
1.411, 1440000000.0
1.414, -483000000.0
1.417, 1020000000.0
1.421, 1360000000.0
1.424, -538000000.0
1.428, -750000000.0
1.431, -199000000.0
1.434, -1720000000.0
1.438, -1400000000.0
1.441, -924000000.0
1.444, 905000000.0
1.448, 580000000.0
1.451, -631000000.0
1.455, -857000000.0
1.458, -143000000.0
1.461, 1730000000.0
1.465, -364000000.0
1.468, -1620000000.0
1.471, -979000000.0
1.475, 45900000.0
1.478, 8850000.0
1.482, 1120000000.0
1.485, 653000000.0
1.488, -796000000.0
1.492, -1400000000.0
1.495, 524000000.0
1.498, -727000000.0
1.502, -1220000000.0
1.505, 29900000.0
1.509, 762000000.0
1.512, 1220000000.0
1.515, -639000000.0
1.519, -209000000.0
1.522, -180000000.0
1.525, 1180000000.0
1.529, -528000000.0
1.532, -891000000.0
1.536, -754000000.0
1.539, 310000000.0
1.542, 819000000.0
1.546, 231000000.0
1.549, 333000000.0
1.552, 183000000.0
1.559, -960000000.0
1.563, -268000000.0
1.566, -59100000.0
1.569, -1050000000.0
1.573, -366000000.0
1.576, -503000000.0
1.579, -394000000.0
1.583, 593000000.0
1.586, 88200000.0
1.59, -1830000000.0
1.593, 152000000.0
1.596, -2050000000.0
1.6, -701000000.0
1.603, 62500000.0
1.606, -964000000.0
1.61, -1080000000.0
1.613, -1460000000.0
1.617, -1080000000.0
1.62, 378000000.0
1.623, -1890000000.0
1.627, -948000000.0
1.63, -726000000.0
1.633, -1450000000.0
1.637, -1100000000.0
1.64, 413000000.0
1.644, -1010000000.0
1.647, -1550000000.0
1.65, -1330000000.0
1.654, -495000000.0
1.657, -1870000000.0
1.66, -2280000000.0
1.664, -231000000.0
1.667, -758000000.0
1.671, -3750000000.0
1.674, -866000000.0
1.677, -2510000000.0
1.681, -2340000000.0
1.684, -1170000000.0
1.687, -764000000.0
1.691, 304000000.0
1.694, 508000000.0
1.698, -1180000000.0
1.701, -749000000.0
1.704, 87500000.0
1.708, -1740000000.0
1.711, 214000000.0
1.714, -1910000000.0
1.718, -1290000000.0
1.721, 750000000.0
1.725, 358000000.0
1.728, -726000000.0
1.735, -919000000.0
1.738, -417000000.0
1.741, -525000000.0
1.745, -817000000.0
1.748, 394000000.0
1.752, 393000000.0
1.755, 448000000.0
1.758, 668000000.0
1.762, -391000000.0
1.765, -1150000000.0
1.768, 1620000000.0
1.772, -1230000000.0
1.775, -1090000000.0
1.782, 223000000.0
1.785, -1000000000.0
1.789, 56200000.0
1.792, 474000000.0
1.799, -1700000000.0
1.802, 33900000.0
1.806, 385000000.0
1.809, -692000000.0
1.812, 264000000.0
1.816, 336000000.0
1.819, 675000000.0
1.822, -531000000.0
1.826, 25100000.0
1.829, -101000000.0
1.836, -209000000.0
1.839, 22800000.0
1.843, 638000000.0
1.846, -781000000.0
1.849, 616000000.0
1.853, -753000000.0
1.856, 224000000.0
1.863, -628000000.0
1.866, -481000000.0
1.87, 686000000.0
1.873, -48300000.0
1.876, 535000000.0
1.88, 347000000.0
1.883, 299000000.0
1.887, 1330000000.0
1.89, -143000000.0
1.893, 768000000.0
1.897, 1080000000.0
1.9, 1000000000.0
1.907, 373000000.0
1.91, 294000000.0
1.914, 682000000.0
1.917, -736000000.0
1.92, 763000000.0
1.924, 320000000.0
1.927, 1040000000.0
1.93, 1030000000.0
1.934, 607000000.0
1.937, -209000000.0
1.941, 799000000.0
1.944, 833000000.0
1.947, 766000000.0
1.951, -514000000.0
1.954, 1260000000.0
1.957, 304000000.0
1.961, 1350000000.0
1.964, 1140000000.0
1.968, 352000000.0
1.971, 319000000.0
1.974, -875000000.0
1.978, 1500000000.0
1.981, -149000000.0
1.984, 2460000000.0
1.988, -374000000.0
1.991, -815000000.0
1.995, 704000000.0
1.998, 1820000000.0
1.998, 1820000000.0
