Bolide Detection Notification: 2017-049

At 19:48:29 UT on 18 Feb 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 6.2 °N, Lon 60.4 °E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 6.40e+10 watts/steradian, and total radiated flash
energy 3.17e+11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots below.

Columns: time, intensity (w/sr)
           ( 1.934,  2.17e+09),
           ( 1.937,  2.15e+09),
           ( 1.941,  2.02e+09),
           ( 1.944,  2.32e+08),
           ( 1.947,  1.81e+09),
           ( 1.951,  1.53e+09),
           ( 1.954,  1.05e+09),
           ( 1.961,  1.84e+09),
           ( 1.964,  1.97e+08),
           ( 1.971,  1.54e+09),
           ( 1.974,  1.09e+09),
           ( 1.978, -9.74e+08),
           ( 1.981,  1.69e+08),
           ( 1.984, -3.37e+08),
           ( 1.991,  5.60e+08),
           ( 1.995,  7.85e+08),
           ( 1.998, -7.15e+07),
           ( 2.001,  1.05e+09),
           ( 2.008,  1.20e+08),
           ( 2.012,  5.23e+08),
           ( 2.018,  1.86e+09),
           ( 2.022,  8.04e+08),
           ( 2.025,  1.27e+09),
           ( 2.028,  1.16e+09),
           ( 2.032,  1.64e+09),
           ( 2.038,  7.88e+08),
           ( 2.042,  2.03e+09),
           ( 2.045,  1.75e+09),
           ( 2.049,  1.66e+09),
           ( 2.052,  1.87e+09),
           ( 2.055,  3.55e+08),
           ( 2.059,  1.48e+09),
           ( 2.066,  2.12e+09),
           ( 2.069,  6.37e+08),
           ( 2.072,  1.36e+09),
           ( 2.076,  1.28e+09),
           ( 2.079,  1.79e+09),
           ( 2.082,  1.27e+09),
           ( 2.086,  2.15e+09),
           ( 2.089,  1.88e+09),
           ( 2.093, -2.88e+08),
           ( 2.096,  1.67e+09),
           ( 2.099,  2.24e+09),
           ( 2.103,  1.67e+09),
           ( 2.106,  2.93e+07),
           ( 2.109,  2.13e+09),
           ( 2.116,  7.89e+08),
           ( 2.120,  1.60e+09),
           ( 2.123,  7.87e+08),
           ( 2.126,  1.52e+09),
           ( 2.133, -4.50e+07),
           ( 2.136,  2.56e+08),
           ( 2.140,  1.22e+09),
           ( 2.143,  6.56e+08),
           ( 2.147,  3.72e+08),
           ( 2.150,  2.20e+09),
           ( 2.153,  6.92e+08),
           ( 2.157, -6.40e+07),
           ( 2.160,  1.44e+09),
           ( 2.163,  7.75e+08),
           ( 2.167,  6.39e+08),
           ( 2.170,  1.62e+09),
           ( 2.173,  7.31e+08),
           ( 2.177, -9.71e+08),
           ( 2.180, -2.16e+08),
           ( 2.184,  1.54e+09),
           ( 2.187,  7.84e+08),
           ( 2.190,  5.39e+08),
           ( 2.194,  1.25e+09),
           ( 2.197,  1.02e+09),
           ( 2.201,  2.14e+09),
           ( 2.204,  7.52e+08),
           ( 2.207,  4.34e+08),
           ( 2.211,  6.10e+08),
           ( 2.214,  6.92e+08),
           ( 2.217,  4.26e+08),
           ( 2.221,  7.74e+08),
           ( 2.224,  1.56e+09),
           ( 2.231,  4.89e+08),
           ( 2.234,  4.75e+08),
           ( 2.238,  1.17e+09),
           ( 2.241,  1.42e+07),
           ( 2.244,  2.32e+09),
           ( 2.251, -3.61e+08),
           ( 2.255,  1.33e+09),
           ( 2.258,  1.42e+09),
           ( 2.261,  2.40e+09),
           ( 2.265,  7.43e+08),
           ( 2.268,  3.96e+08),
           ( 2.271,  1.14e+09),
           ( 2.275,  1.45e+09),
           ( 2.278,  4.23e+07),
           ( 2.282,  6.35e+08),
           ( 2.285,  2.54e+08),
           ( 2.288,  1.11e+09),
           ( 2.292,  8.31e+08),
           ( 2.295,  1.62e+09),
           ( 2.298,  9.49e+08),
           ( 2.302,  1.87e+09),
           ( 2.305,  3.74e+08),
           ( 2.309,  7.72e+08),
           ( 2.312,  3.16e+08),
           ( 2.319,  1.07e+09),
           ( 2.322, -2.19e+08),
           ( 2.325,  1.44e+09),
           ( 2.329,  5.14e+08),
           ( 2.332,  4.27e+08),
           ( 2.335,  1.27e+09),
           ( 2.339,  1.48e+09),
           ( 2.342, -2.26e+08),
           ( 2.346,  8.49e+08),
           ( 2.349,  2.90e+08),
           ( 2.352,  1.57e+09),
           ( 2.356,  6.52e+08),
           ( 2.359,  6.06e+08),
           ( 2.362,  2.17e+09),
           ( 2.366,  4.50e+07),
           ( 2.369,  1.10e+09),
           ( 2.373,  1.12e+09),
           ( 2.376,  8.20e+08),
           ( 2.379,  9.15e+08),
           ( 2.383,  3.85e+08),
           ( 2.386,  1.41e+08),
           ( 2.393,  1.43e+09),
           ( 2.396,  7.70e+08),
           ( 2.400,  8.79e+08),
           ( 2.403,  2.01e+09),
           ( 2.406,  1.24e+08),
           ( 2.410,  1.40e+09),
           ( 2.413, -5.00e+08),
           ( 2.417,  2.49e+08),
           ( 2.420,  5.27e+08),
           ( 2.423,  1.35e+09),
           ( 2.427,  1.56e+09),
           ( 2.430,  6.78e+08),
           ( 2.433,  8.21e+08),
           ( 2.437,  3.39e+08),
           ( 2.440,  8.24e+08),
           ( 2.444,  1.55e+09),
           ( 2.447,  1.34e+09),
           ( 2.450,  9.04e+08),
           ( 2.454,  7.24e+08),
           ( 2.457,  1.08e+09),
           ( 2.460,  1.15e+09),
           ( 2.464,  3.29e+08),
           ( 2.467,  1.06e+09),
           ( 2.471,  1.22e+09),
           ( 2.474,  5.55e+08),
           ( 2.481,  1.84e+09),
           ( 2.484,  5.95e+08),
           ( 2.487,  1.41e+09),
           ( 2.491, -6.20e+06),
           ( 2.494,  8.81e+08),
           ( 2.498, -2.47e+08),
           ( 2.501,  1.30e+09),
           ( 2.504, -1.88e+08),
           ( 2.508,  1.39e+09),
           ( 2.511,  5.08e+08),
           ( 2.514,  1.05e+09),
           ( 2.518, -2.70e+08),
           ( 2.521,  7.88e+08),
           ( 2.524,  3.75e+08),
           ( 2.528, -2.93e+08),
           ( 2.531,  8.83e+08),
           ( 2.535,  8.09e+08),
           ( 2.538,  4.12e+08),
           ( 2.541,  1.15e+09),
           ( 2.545,  1.40e+09),
           ( 2.548,  6.14e+08),
           ( 2.552,  7.55e+08),
           ( 2.555,  2.64e+08),
           ( 2.565,  1.66e+09),
           ( 2.568,  7.41e+08),
           ( 2.572,  5.90e+08),
           ( 2.575,  1.71e+09),
           ( 2.579,  4.63e+08),
           ( 2.582,  1.28e+08),
           ( 2.585,  1.48e+09),
           ( 2.589, -1.48e+08),
           ( 2.592,  1.28e+09),
           ( 2.595,  5.21e+08),
           ( 2.599,  1.00e+09),
           ( 2.602,  8.10e+08),
           ( 2.606,  2.22e+09),
           ( 2.612,  3.63e+08),
           ( 2.616,  8.79e+08),
           ( 2.619,  1.02e+09),
           ( 2.622,  9.87e+08),
           ( 2.626,  6.59e+07),
           ( 2.633,  6.62e+08),
           ( 2.636,  1.32e+09),
           ( 2.639,  1.61e+09),
           ( 2.643, -3.84e+08),
           ( 2.646,  1.46e+09),
           ( 2.649,  1.73e+09),
           ( 2.653, -5.12e+08),
           ( 2.656,  9.04e+08),
           ( 2.660,  7.41e+08),
           ( 2.663,  7.65e+08),
           ( 2.666,  8.84e+08),
           ( 2.670,  1.56e+09),
           ( 2.673,  1.09e+09),
           ( 2.676,  6.42e+06),
           ( 2.680,  5.36e+08),
           ( 2.683,  1.58e+09),
           ( 2.687, -4.82e+08),
           ( 2.690,  1.17e+09),
           ( 2.693,  1.41e+09),
           ( 2.697,  5.61e+07),
           ( 2.700,  2.05e+09),
           ( 2.707,  3.25e+08),
           ( 2.720,  1.65e+09),
           ( 2.724,  2.03e+09),
           ( 2.727, -1.85e+08),
           ( 2.730,  3.91e+08),
           ( 2.734,  2.99e+08),
           ( 2.737,  7.95e+08),
           ( 2.741,  1.80e+08),
           ( 2.744,  1.52e+09),
           ( 2.747,  1.14e+09),
           ( 2.751,  1.72e+09),
           ( 2.754,  1.80e+09),
           ( 2.761, -3.76e+08),
           ( 2.764, -7.27e+08),
           ( 2.768,  3.32e+08),
           ( 2.771,  3.85e+08),
           ( 2.774,  1.06e+09),
           ( 2.778,  3.55e+08),
           ( 2.781,  3.78e+08),
           ( 2.784,  5.86e+08),
           ( 2.788,  2.00e+08),
           ( 2.791,  1.20e+09),
           ( 2.795,  4.99e+07),
           ( 2.798, -1.65e+07),
           ( 2.801,  1.05e+09),
           ( 2.805,  8.45e+08),
           ( 2.808,  9.43e+08),
           ( 2.815, -9.06e+08),
           ( 2.818,  1.39e+09),
           ( 2.822, -2.84e+08),
           ( 2.825,  1.10e+09),
           ( 2.828,  1.00e+09),
           ( 2.832, -1.95e+08),
           ( 2.835,  1.50e+09),
           ( 2.838,  4.98e+08),
           ( 2.842,  7.58e+07),
           ( 2.845,  3.61e+08),
           ( 2.849,  4.44e+08),
           ( 2.852,  6.20e+08),
           ( 2.855,  2.11e+07),
           ( 2.859, -1.09e+09),
           ( 2.862,  1.54e+09),
           ( 2.865,  8.26e+08),
           ( 2.869, -4.62e+08),
           ( 2.872,  7.63e+08),
           ( 2.876,  3.51e+08),
           ( 2.879,  1.38e+09),
           ( 2.882,  9.58e+07),
           ( 2.886, -5.79e+07),
           ( 2.889,  5.74e+08),
           ( 2.892,  2.81e+08),
           ( 2.896,  1.73e+09),
           ( 2.899,  7.99e+08),
           ( 2.902,  5.45e+08),
           ( 2.906, -5.10e+08),
           ( 2.913,  1.55e+09),
           ( 2.916,  4.05e+08),
           ( 2.919,  4.57e+07),
           ( 2.923, -8.79e+08),
           ( 2.930,  4.02e+08),
           ( 2.933,  1.06e+09),
           ( 2.936, -6.13e+08),
           ( 2.940,  7.89e+08),
           ( 2.943,  2.93e+08),
           ( 2.946,  3.72e+08),
           ( 2.950,  1.49e+09),
           ( 2.953,  2.02e+09),
           ( 2.957,  2.51e+08),
           ( 2.960,  4.35e+08),
           ( 2.963,  4.03e+07),
           ( 2.967,  1.14e+09),
           ( 2.970,  5.02e+08),
           ( 2.973,  1.11e+09),
           ( 2.977,  9.39e+08),
           ( 2.980,  1.11e+09),
           ( 2.984,  5.33e+08),
           ( 2.987,  7.80e+08),
           ( 2.990, -4.28e+08),
           ( 2.994,  7.17e+08),
           ( 2.997, -1.54e+08),
           ( 3.004,  1.67e+09),
           ( 3.007,  1.21e+09),
           ( 3.014,  9.27e+08),
           ( 3.017,  2.15e+08),
           ( 3.024,  1.46e+09),
           ( 3.031, -1.30e+08),
           ( 3.034, -1.24e+08),
           ( 3.038,  1.31e+09),
           ( 3.041,  1.85e+09),
           ( 3.044,  9.99e+08),
           ( 3.048,  1.08e+09),
           ( 3.051,  1.67e+09),
           ( 3.054,  1.38e+09),
           ( 3.058, -1.77e+08),
           ( 3.061,  6.15e+08),
           ( 3.065,  6.73e+08),
           ( 3.068,  3.60e+08),
           ( 3.071, -1.82e+08),
           ( 3.075,  9.66e+08),
           ( 3.078, -1.21e+08),
           ( 3.081, -7.40e+08),
           ( 3.088,  1.16e+09),
           ( 3.091, -6.16e+08),
           ( 3.095,  5.84e+08),
           ( 3.098, -4.14e+08),
           ( 3.102,  8.08e+08),
           ( 3.105,  5.81e+08),
           ( 3.108,  6.54e+08),
           ( 3.112,  1.60e+09),
           ( 3.119,  5.86e+08),
           ( 3.122,  1.01e+09),
           ( 3.129,  9.98e+07),
           ( 3.135,  1.38e+09),
           ( 3.139,  1.72e+08),
           ( 3.142,  1.28e+09),
           ( 3.146,  1.07e+09),
           ( 3.149, -2.23e+08),
           ( 3.152,  1.45e+08),
           ( 3.156, -1.78e+08),
           ( 3.159,  2.71e+08),
           ( 3.162,  2.04e+08),
           ( 3.166,  7.57e+08),
           ( 3.169,  8.47e+08),
           ( 3.173,  7.28e+07),
           ( 3.176,  8.26e+08),
           ( 3.179,  2.73e+09),
           ( 3.186, -7.67e+08),
           ( 3.189,  2.18e+09),
           ( 3.196,  1.37e+08),
           ( 3.200,  3.11e+08),
           ( 3.203,  1.26e+09),
           ( 3.206,  1.44e+09),
           ( 3.210,  6.46e+08),
           ( 3.213,  1.90e+09),
           ( 3.216,  1.72e+09),
           ( 3.220,  2.45e+08),
           ( 3.223, -1.05e+08),
           ( 3.227,  5.68e+08),
           ( 3.230,  2.48e+08),
           ( 3.233,  2.09e+08),
           ( 3.237,  1.39e+09),
           ( 3.240,  8.87e+08),
           ( 3.243,  6.92e+06),
           ( 3.247,  3.98e+08),
           ( 3.250,  4.68e+08),
           ( 3.253,  1.51e+08),
           ( 3.257,  7.89e+08),
           ( 3.260,  3.69e+08),
           ( 3.264,  1.48e+08),
           ( 3.267,  1.02e+09),
           ( 3.270,  1.11e+08),
           ( 3.274, -8.45e+07),
           ( 3.280,  1.74e+09),
           ( 3.284,  7.42e+08),
           ( 3.287,  8.92e+08),
           ( 3.291,  4.69e+08),
           ( 3.297,  1.32e+09),
           ( 3.304,  1.95e+08),
           ( 3.308,  2.07e+09),
           ( 3.311,  9.47e+08),
           ( 3.314,  5.14e+08),
           ( 3.318,  6.86e+08),
           ( 3.321,  1.57e+09),
           ( 3.324, -1.13e+08),
           ( 3.328,  1.10e+09),
           ( 3.335,  8.54e+08),
           ( 3.338,  2.03e+08),
           ( 3.341,  5.68e+08),
           ( 3.345,  2.41e+08),
           ( 3.348,  9.28e+08),
           ( 3.355,  2.19e+07),
           ( 3.358,  8.74e+08),
           ( 3.362, -1.82e+08),
           ( 3.368,  1.77e+09),
           ( 3.372,  1.81e+09),
           ( 3.375, -2.37e+08),
           ( 3.378, -1.24e+08),
           ( 3.382,  1.65e+09),
           ( 3.385,  1.49e+09),
           ( 3.389, -6.27e+07),
           ( 3.392, -5.16e+08),
           ( 3.395,  8.85e+08),
           ( 3.399, -4.75e+06),
           ( 3.402,  6.86e+08),
           ( 3.405,  7.84e+07),
           ( 3.409,  1.52e+09),
           ( 3.412,  5.30e+08),
           ( 3.416, -1.25e+09),
           ( 3.419, -3.68e+07),
           ( 3.422,  2.90e+08),
           ( 3.426,  9.33e+08),
           ( 3.429,  5.51e+08),
           ( 3.432,  7.39e+08),
           ( 3.436,  4.45e+08),
           ( 3.439, -2.67e+08),
           ( 3.442,  2.73e+08),
           ( 3.446,  4.76e+08),
           ( 3.449,  3.82e+07),
           ( 3.453,  1.23e+08),
           ( 3.456, -7.32e+08),
           ( 3.463,  8.57e+08),
           ( 3.466, -5.94e+08),
           ( 3.470,  5.19e+08),
           ( 3.473,  3.00e+07),
           ( 3.476,  6.05e+08),
           ( 3.480, -9.26e+08),
           ( 3.483, -1.81e+08),
           ( 3.486,  1.17e+09),
           ( 3.490,  1.12e+09),
           ( 3.493,  2.53e+08),
           ( 3.497,  5.48e+08),
           ( 3.500, -1.58e+08),
           ( 3.503,  8.91e+08),
           ( 3.507, -5.79e+08),
           ( 3.510,  4.82e+08),
           ( 3.517, -6.08e+08),
           ( 3.520,  1.15e+09),
           ( 3.524,  3.50e+08),
           ( 3.527, -1.32e+09),
           ( 3.530,  8.79e+08),
           ( 3.537, -1.12e+07),
           ( 3.544,  1.05e+09),
           ( 3.547,  7.73e+08),
           ( 3.551,  8.38e+08),
           ( 3.554,  1.15e+08),
           ( 3.557,  1.05e+09),
           ( 3.561,  9.20e+08),
           ( 3.564, -2.65e+08),
           ( 3.567,  1.11e+09),
           ( 3.571,  7.66e+08),
           ( 3.574, -9.31e+07),
           ( 3.578,  9.39e+08),
           ( 3.581,  6.14e+08),
           ( 3.584, -1.00e+09),
           ( 3.588,  8.29e+08),
           ( 3.591, -6.02e+08),
           ( 3.594, -5.05e+07),
           ( 3.598,  1.81e+08),
           ( 3.601,  5.62e+07),
           ( 3.605, -3.94e+08),
           ( 3.608,  8.11e+08),
           ( 3.611, -4.31e+08),
           ( 3.615, -8.23e+08),
           ( 3.618,  6.83e+08),
           ( 3.621, -5.50e+08),
           ( 3.625, -1.83e+08),
           ( 3.628, -3.77e+08),
           ( 3.631,  3.06e+08),
           ( 3.635, -1.90e+08),
           ( 3.638,  1.71e+08),
           ( 3.645, -1.85e+09),
           ( 3.648, -2.75e+08),
           ( 3.652,  1.25e+07),
           ( 3.655, -4.12e+08),
           ( 3.659,  4.15e+08),
           ( 3.662,  3.18e+08),
           ( 3.665, -5.54e+08),
           ( 3.669, -8.91e+08),
           ( 3.672, -2.03e+09),
           ( 3.675,  1.71e+08),
           ( 3.679,  6.73e+08),
           ( 3.682,  1.91e+08),
           ( 3.686, -2.67e+09),
           ( 3.689, -4.71e+07),
           ( 3.692,  4.33e+08),
           ( 3.696, -1.61e+08),
           ( 3.699, -2.23e+08),
           ( 3.702,  1.10e+09),
           ( 3.706,  8.16e+08),
           ( 3.709,  8.82e+07),
           ( 3.713, -9.21e+07),
           ( 3.716,  3.33e+08),
           ( 3.723, -3.84e+08),
           ( 3.726, -2.01e+08),
           ( 3.729,  1.79e+08),
           ( 3.733,  1.36e+09),
           ( 3.736, -8.60e+08),
           ( 3.740, -1.22e+09),
           ( 3.743,  1.25e+09),
           ( 3.750, -2.67e+08),
           ( 3.753,  1.05e+09),
           ( 3.756, -9.86e+08),
           ( 3.760, -8.74e+08),
           ( 3.763,  1.20e+08),
           ( 3.767,  4.69e+08),
           ( 3.770,  5.40e+08),
           ( 3.773,  1.03e+07),
           ( 3.777,  5.20e+07),
           ( 3.780, -1.34e+09),
           ( 3.783, -1.08e+09),
           ( 3.787,  1.50e+08),
           ( 3.790, -1.05e+09),
           ( 3.794,  4.29e+08),
           ( 3.797, -4.91e+07),
           ( 3.800,  1.43e+09),
           ( 3.807, -1.60e+08),
           ( 3.810, -1.57e+08),
           ( 3.814, -8.48e+08),
           ( 3.817,  2.34e+08),
           ( 3.821,  5.94e+08),
           ( 3.824, -5.73e+08),
           ( 3.827, -1.07e+08),
           ( 3.831, -1.85e+07),
           ( 3.834,  1.67e+09),
           ( 3.837,  9.95e+08),
           ( 3.841, -2.47e+08),
           ( 3.848,  3.17e+08),
           ( 3.851, -5.82e+07),
           ( 3.854,  9.25e+08),
           ( 3.858,  6.37e+08),
           ( 3.861, -6.49e+08),
           ( 3.864, -3.56e+07),
           ( 3.868, -7.60e+08),
           ( 3.871,  9.79e+08),
           ( 3.875,  1.80e+08),
           ( 3.878, -9.54e+07),
           ( 3.881,  2.74e+08),
           ( 3.885, -4.74e+08),
           ( 3.888,  1.40e+09),
           ( 3.895, -7.79e+08),
           ( 3.898, -1.62e+08),
           ( 3.902, -6.84e+08),
           ( 3.905,  8.20e+08),
           ( 3.908,  6.95e+08),
           ( 3.912, -5.23e+08),
           ( 3.915,  2.19e+08),
           ( 3.918, -1.01e+08),
           ( 3.922,  5.01e+08),
           ( 3.925, -1.98e+07),
           ( 3.928,  6.00e+08),
           ( 3.932,  2.79e+08),
           ( 3.935,  2.32e+08),
           ( 3.939, -7.26e+08),
           ( 3.942, -2.96e+08),
           ( 3.945, -2.25e+08),
           ( 3.949, -2.78e+08),
           ( 3.956,  7.02e+08),
           ( 3.962, -8.77e+08),
           ( 3.966,  7.23e+08),
           ( 3.969,  1.64e+08),
           ( 3.972, -1.19e+09),
           ( 3.979,  6.19e+08),
           ( 3.983,  4.85e+08),
           ( 3.986, -7.74e+08),
           ( 3.989,  7.88e+08),
           ( 3.993,  4.68e+08),
           ( 3.996,  5.12e+08),
           ( 3.999, -8.61e+08),
           ( 3.999, -8.61e+08)]
