Bolide Detection Notification: 2015-100

At 01:14:27 UT on 10 Apr 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 42.8 °S, Lon 8.2 °E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 4.80e+09 watts/steradian, and total radiated flash
energy 2.09e+10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots below.

Columns: time, intensity (w/sr)
           ( 0.942, -9.16e+08),
           ( 0.945, -9.81e+07),
           ( 0.948, -8.13e+08),
           ( 0.952, -4.68e+08),
           ( 0.955, -3.63e+08),
           ( 0.958, -8.45e+08),
           ( 0.962, -3.95e+08),
           ( 0.965, -3.90e+08),
           ( 0.969, -4.08e+08),
           ( 0.972, -3.52e+08),
           ( 0.975, -2.51e+08),
           ( 0.979, -1.29e+09),
           ( 0.982, -3.38e+08),
           ( 0.986, -3.42e+08),
           ( 0.989, -9.36e+08),
           ( 0.992, -9.92e+08),
           ( 0.996, -3.38e+08),
           ( 1.002, -1.77e+09),
           ( 1.006, -1.23e+09),
           ( 1.009, -1.07e+09),
           ( 1.013, -3.33e+08),
           ( 1.016, -1.13e+09),
           ( 1.023, -1.33e+09),
           ( 1.026, -1.18e+09),
           ( 1.029, -7.80e+08),
           ( 1.033, -1.01e+09),
           ( 1.036, -7.70e+08),
           ( 1.043, -1.32e+09),
           ( 1.046, -9.13e+08),
           ( 1.050, -7.89e+08),
           ( 1.053, -1.15e+09),
           ( 1.056, -5.66e+08),
           ( 1.060, -1.56e+09),
           ( 1.063, -1.20e+09),
           ( 1.067, -1.58e+09),
           ( 1.070, -1.69e+09),
           ( 1.073, -1.24e+09),
           ( 1.077, -1.39e+09),
           ( 1.080, -1.17e+09),
           ( 1.083, -1.28e+09),
           ( 1.087, -3.70e+08),
           ( 1.090, -5.07e+08),
           ( 1.094, -1.69e+09),
           ( 1.097, -9.51e+08),
           ( 1.100, -9.40e+08),
           ( 1.104, -1.49e+09),
           ( 1.107, -7.54e+08),
           ( 1.110, -5.98e+08),
           ( 1.114, -5.12e+08),
           ( 1.117, -1.45e+09),
           ( 1.120, -1.63e+09),
           ( 1.124, -3.63e+08),
           ( 1.127, -9.09e+08),
           ( 1.131, -8.14e+07),
           ( 1.134, -8.18e+08),
           ( 1.137, -8.68e+08),
           ( 1.141, -1.54e+09),
           ( 1.144, -2.17e+08),
           ( 1.147, -9.14e+08),
           ( 1.151, -2.18e+08),
           ( 1.154, -4.79e+08),
           ( 1.158, -9.88e+08),
           ( 1.161,  2.38e+07),
           ( 1.164, -3.78e+08),
           ( 1.168, -9.85e+08),
           ( 1.171,  8.73e+07),
           ( 1.175, -3.70e+08),
           ( 1.181, -5.43e+08),
           ( 1.185, -9.32e+08),
           ( 1.188,  2.58e+08),
           ( 1.191,  6.27e+08),
           ( 1.195, -6.14e+08),
           ( 1.198,  1.69e+08),
           ( 1.202, -6.34e+08),
           ( 1.205, -6.45e+08),
           ( 1.208, -4.81e+08),
           ( 1.212, -8.76e+07),
           ( 1.215, -5.82e+08),
           ( 1.218, -5.22e+08),
           ( 1.222, -2.37e+08),
           ( 1.225,  6.76e+08),
           ( 1.228, -3.89e+08),
           ( 1.232, -2.35e+07),
           ( 1.235,  1.62e+08),
           ( 1.239,  6.75e+07),
           ( 1.242, -6.03e+08),
           ( 1.245, -2.76e+08),
           ( 1.252,  6.79e+08),
           ( 1.256,  4.08e+08),
           ( 1.259, -1.02e+09),
           ( 1.262,  4.86e+08),
           ( 1.266,  3.65e+08),
           ( 1.269, -4.09e+08),
           ( 1.272,  5.43e+08),
           ( 1.276,  2.42e+09),
           ( 1.279,  1.02e+09),
           ( 1.286, -3.51e+07),
           ( 1.289,  5.61e+08),
           ( 1.293, -6.60e+07),
           ( 1.296,  2.64e+08),
           ( 1.299,  3.72e+08),
           ( 1.303,  1.72e+08),
           ( 1.309, -8.13e+08),
           ( 1.313, -2.20e+08),
           ( 1.316,  1.22e+08),
           ( 1.320,  2.50e+08),
           ( 1.323,  2.94e+08),
           ( 1.326,  7.23e+07),
           ( 1.330,  8.95e+07),
           ( 1.333,  8.15e+07),
           ( 1.337,  9.06e+07),
           ( 1.340,  3.58e+08),
           ( 1.343, -6.66e+08),
           ( 1.347, -2.72e+08),
           ( 1.350, -4.15e+08),
           ( 1.353, -5.70e+07),
           ( 1.357,  8.76e+08),
           ( 1.360, -8.82e+08),
           ( 1.364, -8.38e+07),
           ( 1.367, -1.65e+07),
           ( 1.370, -1.06e+08),
           ( 1.374, -4.44e+08),
           ( 1.377,  9.12e+08),
           ( 1.380,  7.09e+08),
           ( 1.384, -1.56e+09),
           ( 1.391,  1.37e+09),
           ( 1.394, -1.59e+09),
           ( 1.397, -2.45e+08),
           ( 1.401, -6.30e+08),
           ( 1.407,  5.89e+08),
           ( 1.411, -1.11e+09),
           ( 1.414,  1.13e+08),
           ( 1.417,  2.58e+08),
           ( 1.421, -5.11e+08),
           ( 1.428,  4.14e+08),
           ( 1.431, -3.13e+08),
           ( 1.434, -5.49e+07),
           ( 1.438, -4.90e+08),
           ( 1.441, -9.80e+07),
           ( 1.445, -4.39e+07),
           ( 1.448, -6.03e+08),
           ( 1.451, -8.99e+07),
           ( 1.455, -1.97e+08),
           ( 1.458, -3.53e+08),
           ( 1.461, -6.44e+08),
           ( 1.465, -2.39e+08),
           ( 1.468, -6.88e+07),
           ( 1.472, -7.56e+08),
           ( 1.475, -2.78e+08),
           ( 1.478, -2.65e+08),
           ( 1.482, -7.14e+08),
           ( 1.485, -9.58e+08),
           ( 1.488, -6.04e+08),
           ( 1.492, -2.09e+07),
           ( 1.495, -1.02e+09),
           ( 1.498, -3.74e+08),
           ( 1.502, -7.18e+08),
           ( 1.505, -8.71e+08),
           ( 1.509, -5.95e+08),
           ( 1.512, -5.53e+08),
           ( 1.515, -1.59e+08),
           ( 1.519, -1.36e+09),
           ( 1.522, -2.79e+08),
           ( 1.526,  2.55e+08),
           ( 1.529,  4.68e+08),
           ( 1.532, -1.21e+09),
           ( 1.536, -2.41e+08),
           ( 1.539, -1.03e+09),
           ( 1.542, -1.24e+09),
           ( 1.546, -1.27e+08),
           ( 1.549,  4.83e+08),
           ( 1.553,  6.99e+07),
           ( 1.556, -5.89e+08),
           ( 1.559, -5.77e+08),
           ( 1.563, -4.07e+08),
           ( 1.566,  2.92e+07),
           ( 1.569,  2.36e+08),
           ( 1.576, -9.00e+08),
           ( 1.580, -3.14e+08),
           ( 1.583, -3.18e+08),
           ( 1.586,  2.19e+08),
           ( 1.590,  3.03e+08),
           ( 1.593, -6.60e+08),
           ( 1.596, -6.26e+08),
           ( 1.600,  1.24e+09),
           ( 1.607, -7.38e+08),
           ( 1.610,  3.07e+08),
           ( 1.613, -1.50e+09),
           ( 1.617, -4.86e+08),
           ( 1.620, -5.38e+08),
           ( 1.623, -1.19e+08),
           ( 1.627, -2.90e+08),
           ( 1.630, -7.42e+07),
           ( 1.634, -1.40e+09),
           ( 1.637, -8.80e+08),
           ( 1.640, -6.81e+08),
           ( 1.644, -6.34e+08),
           ( 1.647, -4.73e+08),
           ( 1.654, -1.54e+09),
           ( 1.660, -4.23e+08),
           ( 1.664, -8.61e+08),
           ( 1.667, -2.02e+09),
           ( 1.671, -9.96e+08),
           ( 1.674, -1.25e+09),
           ( 1.677, -1.37e+09),
           ( 1.681,  3.86e+08),
           ( 1.684, -1.41e+09),
           ( 1.688, -1.46e+09),
           ( 1.691, -1.15e+09),
           ( 1.694, -1.17e+09),
           ( 1.698, -1.11e+09),
           ( 1.701, -5.77e+08),
           ( 1.704, -1.16e+09),
           ( 1.708, -9.24e+08),
           ( 1.711, -5.07e+08),
           ( 1.715, -9.81e+08),
           ( 1.718, -9.33e+08),
           ( 1.721, -1.35e+09),
           ( 1.725, -1.29e+09),
           ( 1.728, -2.84e+08),
           ( 1.731, -5.76e+08),
           ( 1.735, -4.05e+08),
           ( 1.742,  6.27e+08),
           ( 1.745, -5.63e+07),
           ( 1.748, -1.25e+09),
           ( 1.752, -6.60e+08),
           ( 1.755, -6.47e+08),
           ( 1.758, -1.76e+08),
           ( 1.762, -7.29e+08),
           ( 1.765, -1.04e+09),
           ( 1.769, -1.02e+09),
           ( 1.772, -4.33e+08),
           ( 1.775, -1.23e+09),
           ( 1.782,  1.04e+08),
           ( 1.785, -7.14e+08),
           ( 1.789, -2.82e+08),
           ( 1.792, -8.78e+08),
           ( 1.796, -1.05e+08),
           ( 1.799, -4.01e+08),
           ( 1.802, -1.62e+09),
           ( 1.806, -1.48e+09),
           ( 1.809, -9.89e+08),
           ( 1.812, -7.07e+08),
           ( 1.816, -9.56e+08),
           ( 1.819, -1.52e+09),
           ( 1.823, -4.75e+08),
           ( 1.826, -4.54e+08),
           ( 1.829, -4.19e+08),
           ( 1.833, -8.44e+08),
           ( 1.836, -2.11e+08),
           ( 1.839, -1.49e+09),
           ( 1.846, -1.43e+06),
           ( 1.849, -1.49e+08),
           ( 1.853,  3.84e+08),
           ( 1.856, -7.89e+08),
           ( 1.860, -6.86e+08),
           ( 1.863,  8.35e+08),
           ( 1.866, -3.85e+08),
           ( 1.870, -3.05e+08),
           ( 1.873, -4.86e+08),
           ( 1.877, -9.33e+08),
           ( 1.880, -4.72e+08),
           ( 1.883, -8.84e+08),
           ( 1.890, -4.36e+08),
           ( 1.893, -1.17e+09),
           ( 1.897, -3.75e+08),
           ( 1.900, -2.72e+07),
           ( 1.904, -1.63e+08),
           ( 1.907, -9.85e+08),
           ( 1.910, -1.01e+09),
           ( 1.914, -2.96e+08),
           ( 1.917, -7.55e+08),
           ( 1.920, -4.12e+08),
           ( 1.924, -2.57e+08),
           ( 1.927, -6.16e+08),
           ( 1.931, -4.68e+08),
           ( 1.934,  7.35e+08),
           ( 1.937, -1.16e+09),
           ( 1.941, -4.65e+08),
           ( 1.944, -1.08e+09),
           ( 1.947, -1.15e+09),
           ( 1.951, -3.38e+08),
           ( 1.954, -3.40e+08),
           ( 1.958, -1.11e+09),
           ( 1.961, -1.29e+09),
           ( 1.964, -9.75e+08),
           ( 1.968, -1.49e+09),
           ( 1.971, -9.95e+08),
           ( 1.974, -9.88e+08),
           ( 1.978, -1.29e+09),
           ( 1.981, -6.03e+08),
           ( 1.985, -1.40e+09),
           ( 1.988, -1.10e+09),
           ( 1.991, -5.48e+08),
           ( 1.995, -5.77e+08),
           ( 1.998, -1.08e+09),
           ( 2.005, -1.76e+08),
           ( 2.008, -9.86e+08),
           ( 2.012, -2.28e+08),
           ( 2.015, -1.46e+08),
           ( 2.018,  5.92e+08),
           ( 2.022,  4.40e+08),
           ( 2.025, -1.17e+09),
           ( 2.028, -1.01e+09),
           ( 2.032, -1.02e+08),
           ( 2.035, -2.82e+08),
           ( 2.038, -1.84e+08),
           ( 2.042, -4.51e+08),
           ( 2.045, -1.03e+09),
           ( 2.049, -1.06e+07),
           ( 2.052, -5.91e+08),
           ( 2.055, -3.88e+08),
           ( 2.059, -9.36e+07),
           ( 2.062, -6.52e+08),
           ( 2.066, -3.94e+08),
           ( 2.069,  1.43e+08),
           ( 2.072, -1.21e+09),
           ( 2.076, -2.75e+07),
           ( 2.079, -6.39e+07),
           ( 2.082,  6.30e+07),
           ( 2.086, -2.07e+08),
           ( 2.089, -1.22e+09),
           ( 2.093, -4.91e+08),
           ( 2.096, -7.91e+08),
           ( 2.099,  1.99e+08),
           ( 2.103,  3.69e+08),
           ( 2.106, -1.03e+09),
           ( 2.109,  5.10e+08),
           ( 2.113, -4.04e+08),
           ( 2.116,  2.30e+08),
           ( 2.120,  1.42e+08),
           ( 2.123,  5.94e+08),
           ( 2.126,  2.19e+08),
           ( 2.130, -5.78e+08),
           ( 2.133,  1.68e+08),
           ( 2.136,  8.28e+07),
           ( 2.140,  4.13e+07),
           ( 2.143,  5.24e+08),
           ( 2.147,  1.71e+08),
           ( 2.150,  1.96e+08),
           ( 2.153,  4.41e+08),
           ( 2.157, -6.38e+08),
           ( 2.160, -1.87e+08),
           ( 2.163,  1.57e+09),
           ( 2.167, -2.19e+06),
           ( 2.170,  1.37e+09),
           ( 2.174,  2.96e+08),
           ( 2.177, -5.86e+07),
           ( 2.180, -1.52e+08),
           ( 2.184, -3.77e+08),
           ( 2.187, -4.02e+08),
           ( 2.190,  4.67e+08),
           ( 2.194, -4.22e+08),
           ( 2.197, -7.85e+08),
           ( 2.201, -6.40e+08),
           ( 2.204, -2.22e+08),
           ( 2.207,  7.59e+08),
           ( 2.214, -1.81e+08),
           ( 2.217, -4.34e+08),
           ( 2.221, -3.82e+08),
           ( 2.224,  1.43e+09),
           ( 2.228, -5.27e+08),
           ( 2.231, -1.02e+08),
           ( 2.234,  5.81e+08),
           ( 2.238,  1.22e+08),
           ( 2.241, -4.45e+06),
           ( 2.244, -5.44e+08),
           ( 2.248,  9.11e+08),
           ( 2.251,  7.44e+08),
           ( 2.255, -1.84e+08),
           ( 2.258,  5.66e+08),
           ( 2.261, -5.87e+08),
           ( 2.268,  9.43e+08),
           ( 2.271, -7.42e+08),
           ( 2.275,  4.70e+08),
           ( 2.278,  6.66e+08),
           ( 2.282,  2.81e+08),
           ( 2.285,  1.08e+08),
           ( 2.288,  3.94e+08),
           ( 2.292, -2.91e+08),
           ( 2.295,  5.25e+08),
           ( 2.298, -9.65e+07),
           ( 2.302,  2.48e+08),
           ( 2.305,  3.76e+08),
           ( 2.309,  9.29e+08),
           ( 2.312,  7.80e+08),
           ( 2.315,  8.94e+08),
           ( 2.322,  5.62e+06),
           ( 2.325,  5.21e+08),
           ( 2.329,  7.95e+08),
           ( 2.332,  2.03e+08),
           ( 2.339,  7.34e+08),
           ( 2.342, -3.62e+08),
           ( 2.346,  3.39e+08),
           ( 2.349, -3.71e+08),
           ( 2.352,  2.99e+08),
           ( 2.359, -3.51e+08),
           ( 2.363,  1.11e+08),
           ( 2.366,  4.53e+07),
           ( 2.369, -4.78e+07),
           ( 2.373,  4.72e+08),
           ( 2.376,  5.48e+08),
           ( 2.379,  5.03e+08),
           ( 2.383, -8.70e+08),
           ( 2.390, -4.85e+08),
           ( 2.393,  9.15e+08),
           ( 2.396,  3.12e+08),
           ( 2.400, -7.80e+08),
           ( 2.406, -2.16e+08),
           ( 2.410, -2.10e+08),
           ( 2.413,  4.79e+08),
           ( 2.417, -3.31e+08),
           ( 2.420,  4.29e+08),
           ( 2.423,  6.38e+08),
           ( 2.427, -1.48e+08),
           ( 2.430,  1.55e+08),
           ( 2.433, -6.46e+08),
           ( 2.437,  1.20e+08),
           ( 2.440,  2.84e+08),
           ( 2.444, -5.49e+07),
           ( 2.447,  6.91e+08),
           ( 2.450,  8.91e+08),
           ( 2.454,  7.37e+08),
           ( 2.457, -1.38e+08),
           ( 2.460,  2.17e+08),
           ( 2.467, -3.57e+08),
           ( 2.471,  1.47e+08),
           ( 2.474,  1.88e+08),
           ( 2.477,  9.63e+07),
           ( 2.481,  5.85e+08),
           ( 2.484, -2.11e+08),
           ( 2.487, -4.67e+08),
           ( 2.491,  8.74e+07),
           ( 2.494, -7.27e+08),
           ( 2.498, -1.46e+08),
           ( 2.501, -6.57e+08),
           ( 2.504,  4.17e+08),
           ( 2.508,  6.28e+08),
           ( 2.511,  6.47e+08),
           ( 2.514, -7.56e+07),
           ( 2.518, -2.85e+08),
           ( 2.521, -3.18e+08),
           ( 2.524, -4.66e+08),
           ( 2.528, -1.67e+08),
           ( 2.531, -3.28e+08),
           ( 2.535,  1.09e+08),
           ( 2.538,  1.14e+08),
           ( 2.541, -9.17e+07),
           ( 2.545,  4.39e+08),
           ( 2.548, -3.07e+05),
           ( 2.552,  7.39e+08),
           ( 2.555, -1.05e+09),
           ( 2.562,  1.49e+09),
           ( 2.565,  1.39e+09),
           ( 2.568,  4.79e+08),
           ( 2.572,  6.42e+08),
           ( 2.575, -5.56e+08),
           ( 2.579,  2.79e+07),
           ( 2.582, -2.27e+08),
           ( 2.585, -6.21e+08),
           ( 2.589, -6.28e+08),
           ( 2.592, -1.11e+08),
           ( 2.595,  8.42e+08),
           ( 2.599, -7.89e+08),
           ( 2.602, -2.32e+08),
           ( 2.606, -8.54e+08),
           ( 2.609,  5.03e+07),
           ( 2.612,  1.61e+07),
           ( 2.616, -7.57e+08),
           ( 2.619,  6.16e+08),
           ( 2.622, -1.23e+09),
           ( 2.626, -7.72e+08),
           ( 2.629,  9.00e+07),
           ( 2.633, -7.43e+08),
           ( 2.636, -8.28e+08),
           ( 2.639,  3.63e+08),
           ( 2.643, -8.03e+08),
           ( 2.646,  8.15e+07),
           ( 2.649, -3.18e+08),
           ( 2.653,  6.34e+08),
           ( 2.656, -1.28e+08),
           ( 2.660,  7.26e+07),
           ( 2.663,  6.72e+07),
           ( 2.670,  3.87e+08),
           ( 2.673,  6.95e+07),
           ( 2.676, -5.48e+08),
           ( 2.680,  3.36e+07),
           ( 2.687, -5.57e+08),
           ( 2.690,  1.60e+08),
           ( 2.693, -6.97e+08),
           ( 2.697, -3.70e+08),
           ( 2.700,  5.83e+08),
           ( 2.703, -2.94e+08),
           ( 2.707, -3.88e+08),
           ( 2.710,  2.70e+07),
           ( 2.713, -5.60e+08),
           ( 2.717,  2.51e+08),
           ( 2.720, -1.83e+08),
           ( 2.724, -1.54e+08),
           ( 2.727,  8.88e+07),
           ( 2.730, -1.23e+08),
           ( 2.734,  1.36e+08),
           ( 2.737, -2.45e+08),
           ( 2.741,  6.39e+08),
           ( 2.744,  3.27e+08),
           ( 2.747, -5.96e+08),
           ( 2.751,  6.20e+08),
           ( 2.754,  8.31e+08),
           ( 2.757,  2.75e+08),
           ( 2.761,  7.77e+08),
           ( 2.764,  1.98e+08),
           ( 2.768, -7.73e+08),
           ( 2.778,  4.24e+08),
           ( 2.781, -1.15e+08),
           ( 2.784, -3.81e+08),
           ( 2.788, -1.27e+08),
           ( 2.791, -1.66e+08),
           ( 2.798, -4.94e+07),
           ( 2.801, -1.09e+09),
           ( 2.805, -1.78e+07),
           ( 2.808,  3.08e+08),
           ( 2.811,  9.66e+08),
           ( 2.815, -1.12e+09),
           ( 2.818, -7.21e+07),
           ( 2.822,  4.77e+08),
           ( 2.825, -5.73e+08),
           ( 2.828, -1.41e+08),
           ( 2.832,  8.80e+08),
           ( 2.835,  3.12e+08),
           ( 2.838,  2.62e+08),
           ( 2.842, -2.25e+08),
           ( 2.845,  8.77e+08),
           ( 2.852,  1.76e+07),
           ( 2.859, -2.05e+08),
           ( 2.862,  7.22e+08),
           ( 2.865, -6.80e+08),
           ( 2.872,  1.48e+08),
           ( 2.876, -2.04e+08),
           ( 2.879, -2.10e+08),
           ( 2.882,  3.26e+08),
           ( 2.886, -5.61e+08),
           ( 2.889, -4.60e+08),
           ( 2.892, -5.14e+08),
           ( 2.896,  5.96e+06),
           ( 2.899,  2.94e+08),
           ( 2.902,  1.13e+08),
           ( 2.906,  1.65e+08),
           ( 2.909,  1.22e+09),
           ( 2.913,  1.32e+08),
           ( 2.916,  2.27e+08),
           ( 2.919, -4.43e+08),
           ( 2.930,  1.79e+08),
           ( 2.933, -1.50e+08),
           ( 2.936,  4.92e+07),
           ( 2.940,  3.73e+08),
           ( 2.943,  2.75e+08),
           ( 2.946, -9.65e+08),
           ( 2.953, -4.76e+07),
           ( 2.957,  8.18e+07),
           ( 2.960,  6.27e+07),
           ( 2.963, -4.95e+08),
           ( 2.970, -8.09e+08),
           ( 2.973, -1.26e+08),
           ( 2.977,  7.73e+07),
           ( 2.980,  6.08e+08),
           ( 2.984,  4.06e+08),
           ( 2.990, -2.13e+08),
           ( 2.994,  7.40e+08),
           ( 2.997, -1.65e+08),
           ( 2.997, -1.65e+08)]
