Bolide Detection Notification: 2020-017

At 21:29:46 UT on 17 Jan 2020, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 19.4 °N, Lon 66.0 °W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 6.58e+09 watts/steradian, and total radiated flash
energy 1.17e+11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots below.

Columns: time, intensity (w/sr)
           ( 0.206, -5.48e+08),
           ( 0.213,  5.80e+08),
           ( 0.216,  2.77e+08),
           ( 0.219, -7.05e+08),
           ( 0.226,  2.15e+08),
           ( 0.230, -3.88e+08),
           ( 0.236,  4.46e+08),
           ( 0.240,  3.91e+07),
           ( 0.246,  2.96e+08),
           ( 0.250,  5.85e+07),
           ( 0.253, -1.73e+09),
           ( 0.256,  8.96e+07),
           ( 0.260,  9.77e+07),
           ( 0.263, -1.91e+09),
           ( 0.270, -1.64e+08),
           ( 0.273, -9.40e+07),
           ( 0.277, -1.51e+09),
           ( 0.280, -2.00e+08),
           ( 0.283, -1.05e+09),
           ( 0.287, -1.74e+08),
           ( 0.290, -1.98e+08),
           ( 0.294, -1.00e+09),
           ( 0.297,  3.98e+08),
           ( 0.300, -9.34e+08),
           ( 0.307,  1.60e+08),
           ( 0.310, -2.56e+08),
           ( 0.314, -2.10e+08),
           ( 0.317,  2.91e+08),
           ( 0.321, -4.67e+07),
           ( 0.324,  5.20e+08),
           ( 0.327, -1.06e+09),
           ( 0.331, -6.59e+08),
           ( 0.334,  5.60e+08),
           ( 0.338,  3.17e+08),
           ( 0.341,  9.62e+08),
           ( 0.344,  9.84e+07),
           ( 0.348,  4.62e+08),
           ( 0.351, -3.74e+08),
           ( 0.354, -3.28e+08),
           ( 0.358,  3.11e+08),
           ( 0.361, -8.58e+08),
           ( 0.365,  6.54e+08),
           ( 0.371, -2.29e+08),
           ( 0.375,  4.14e+08),
           ( 0.378, -1.09e+09),
           ( 0.381,  1.11e+08),
           ( 0.385,  1.21e+08),
           ( 0.392,  1.22e+09),
           ( 0.395, -7.46e+08),
           ( 0.398, -6.16e+08),
           ( 0.402,  4.77e+08),
           ( 0.405,  3.32e+08),
           ( 0.412, -2.44e+09),
           ( 0.418, -3.08e+08),
           ( 0.422, -1.64e+09),
           ( 0.429,  9.39e+08),
           ( 0.432, -8.57e+08),
           ( 0.439,  1.74e+08),
           ( 0.449, -4.58e+08),
           ( 0.452, -2.35e+08),
           ( 0.456, -3.44e+08),
           ( 0.462,  5.00e+08),
           ( 0.466, -1.00e+09),
           ( 0.469,  1.89e+08),
           ( 0.472, -1.64e+08),
           ( 0.476,  3.02e+08),
           ( 0.483, -1.04e+09),
           ( 0.486, -6.10e+08),
           ( 0.493,  5.95e+08),
           ( 0.496, -4.81e+08),
           ( 0.503,  1.71e+09),
           ( 0.506,  2.04e+08),
           ( 0.510,  1.06e+09),
           ( 0.513, -1.96e+08),
           ( 0.516,  1.51e+09),
           ( 0.523, -4.58e+08),
           ( 0.527, -3.12e+08),
           ( 0.530,  7.84e+08),
           ( 0.533,  6.00e+08),
           ( 0.537,  6.37e+07),
           ( 0.543,  1.60e+08),
           ( 0.547, -2.21e+08),
           ( 0.554,  3.04e+08),
           ( 0.557,  8.75e+07),
           ( 0.564, -6.55e+08),
           ( 0.567,  1.28e+09),
           ( 0.570,  5.31e+08),
           ( 0.574, -1.55e+09),
           ( 0.580,  6.02e+08),
           ( 0.584, -5.38e+08),
           ( 0.587,  1.87e+08),
           ( 0.591,  1.17e+08),
           ( 0.594,  9.20e+08),
           ( 0.597, -4.57e+08),
           ( 0.604,  8.04e+08),
           ( 0.611, -4.78e+08),
           ( 0.614, -4.18e+08),
           ( 0.618, -4.24e+08),
           ( 0.621, -5.53e+08),
           ( 0.624,  5.47e+08),
           ( 0.631, -5.99e+08),
           ( 0.634, -4.02e+08),
           ( 0.638,  3.29e+08),
           ( 0.641,  7.00e+07),
           ( 0.645, -7.26e+08),
           ( 0.648, -6.28e+08),
           ( 0.655,  9.69e+08),
           ( 0.662, -3.57e+08),
           ( 0.665, -4.20e+08),
           ( 0.675,  7.90e+08),
           ( 0.678, -5.75e+08),
           ( 0.685,  2.53e+08),
           ( 0.689, -6.18e+08),
           ( 0.692,  7.07e+08),
           ( 0.695,  2.23e+08),
           ( 0.699,  5.79e+08),
           ( 0.709, -2.89e+08),
           ( 0.712,  8.23e+07),
           ( 0.716,  1.54e+09),
           ( 0.722, -3.72e+08),
           ( 0.729, -1.52e+08),
           ( 0.736,  1.03e+09),
           ( 0.739, -6.83e+07),
           ( 0.742,  9.58e+07),
           ( 0.746, -4.82e+07),
           ( 0.749,  3.47e+08),
           ( 0.753, -1.46e+09),
           ( 0.756,  6.32e+08),
           ( 0.759, -2.62e+08),
           ( 0.763,  2.96e+08),
           ( 0.766, -9.24e+08),
           ( 0.769,  7.17e+07),
           ( 0.773, -1.03e+08),
           ( 0.776, -5.41e+08),
           ( 0.780,  1.69e+08),
           ( 0.783, -1.71e+09),
           ( 0.786, -1.01e+08),
           ( 0.790, -1.52e+09),
           ( 0.796,  5.50e+08),
           ( 0.800, -4.37e+08),
           ( 0.803,  2.69e+08),
           ( 0.810, -1.13e+09),
           ( 0.817, -1.00e+08),
           ( 0.824,  2.76e+08),
           ( 0.827, -1.19e+09),
           ( 0.830, -5.53e+08),
           ( 0.834,  1.02e+09),
           ( 0.840, -9.93e+08),
           ( 0.847,  1.63e+08),
           ( 0.851, -7.41e+08),
           ( 0.857,  6.55e+08),
           ( 0.861, -7.78e+08),
           ( 0.864,  3.13e+08),
           ( 0.878, -7.61e+08),
           ( 0.884, -1.30e+09),
           ( 0.891,  7.47e+08),
           ( 0.898, -7.12e+08),
           ( 0.901,  8.93e+08),
           ( 0.908, -1.30e+09),
           ( 0.911, -2.97e+08),
           ( 0.915, -1.27e+09),
           ( 0.918,  2.30e+08),
           ( 0.921, -3.48e+08),
           ( 0.925, -1.54e+08),
           ( 0.928, -1.27e+09),
           ( 0.931, -9.64e+08),
           ( 0.935, -1.24e+09),
           ( 0.938, -8.24e+08),
           ( 0.942, -1.05e+09),
           ( 0.945, -1.01e+09),
           ( 0.952,  9.79e+08),
           ( 0.955, -6.22e+08),
           ( 0.962, -2.64e+08),
           ( 0.965, -5.11e+08),
           ( 0.975,  4.25e+08),
           ( 0.979, -1.71e+08),
           ( 0.982, -8.03e+07),
           ( 0.985,  3.06e+08),
           ( 0.989, -9.22e+08),
           ( 0.992, -1.28e+08),
           ( 0.996, -7.48e+08),
           ( 1.002,  2.67e+07),
           ( 1.009, -3.72e+08),
           ( 1.013,  6.43e+08),
           ( 1.016,  5.44e+08),
           ( 1.019, -1.11e+09),
           ( 1.023,  2.76e+08),
           ( 1.026,  2.36e+08),
           ( 1.040, -1.28e+09),
           ( 1.043,  2.32e+08),
           ( 1.046, -8.83e+07),
           ( 1.050, -6.68e+07),
           ( 1.053,  3.01e+08),
           ( 1.060, -8.17e+08),
           ( 1.063,  9.53e+08),
           ( 1.067, -3.02e+08),
           ( 1.070,  1.59e+08),
           ( 1.073, -2.40e+08),
           ( 1.077,  9.34e+08),
           ( 1.083, -3.13e+08),
           ( 1.087, -6.17e+08),
           ( 1.090, -3.83e+08),
           ( 1.093,  4.34e+08),
           ( 1.097,  4.07e+08),
           ( 1.100,  4.36e+08),
           ( 1.104, -4.39e+08),
           ( 1.107,  8.28e+08),
           ( 1.110,  2.16e+08),
           ( 1.114, -1.37e+09),
           ( 1.120,  6.17e+08),
           ( 1.124,  5.32e+08),
           ( 1.127, -1.36e+09),
           ( 1.134,  5.77e+08),
           ( 1.141, -1.81e+09),
           ( 1.147, -2.62e+08),
           ( 1.151,  5.65e+08),
           ( 1.158, -4.13e+07),
           ( 1.161,  2.16e+08),
           ( 1.164,  1.63e+08),
           ( 1.168, -1.35e+09),
           ( 1.175,  6.50e+08),
           ( 1.181, -7.97e+08),
           ( 1.185,  7.23e+08),
           ( 1.188, -2.16e+08),
           ( 1.191,  5.46e+08),
           ( 1.195, -4.63e+08),
           ( 1.198,  5.87e+07),
           ( 1.202, -1.65e+08),
           ( 1.205, -6.91e+08),
           ( 1.208,  9.78e+08),
           ( 1.212,  9.52e+08),
           ( 1.218, -4.18e+08),
           ( 1.225, -3.82e+08),
           ( 1.232,  5.38e+08),
           ( 1.235, -1.48e+07),
           ( 1.245,  9.91e+08),
           ( 1.249, -3.46e+08),
           ( 1.252,  9.39e+07),
           ( 1.255, -3.32e+08),
           ( 1.259,  1.25e+08),
           ( 1.262,  1.13e+09),
           ( 1.266, -1.86e+08),
           ( 1.269,  1.53e+08),
           ( 1.272,  5.67e+07),
           ( 1.276, -1.28e+09),
           ( 1.282,  3.73e+08),
           ( 1.286, -6.31e+08),
           ( 1.289,  8.90e+08),
           ( 1.293, -4.16e+08),
           ( 1.296, -2.56e+08),
           ( 1.303,  8.67e+08),
           ( 1.309, -9.21e+08),
           ( 1.313,  1.57e+08),
           ( 1.316,  1.25e+08),
           ( 1.320, -5.54e+07),
           ( 1.323,  1.53e+07),
           ( 1.326,  3.39e+08),
           ( 1.333,  1.27e+08),
           ( 1.340, -5.91e+08),
           ( 1.347,  7.55e+08),
           ( 1.350,  1.65e+08),
           ( 1.353,  6.20e+08),
           ( 1.357, -1.88e+08),
           ( 1.360,  5.13e+08),
           ( 1.364, -8.93e+07),
           ( 1.367,  1.94e+09),
           ( 1.374,  1.12e+08),
           ( 1.377,  8.11e+08),
           ( 1.384, -8.73e+08),
           ( 1.387,  1.16e+09),
           ( 1.391,  8.19e+08),
           ( 1.394,  1.02e+09),
           ( 1.404,  3.67e+07),
           ( 1.407,  2.99e+08),
           ( 1.411, -2.66e+08),
           ( 1.417,  9.65e+08),
           ( 1.421, -6.68e+06),
           ( 1.424,  6.02e+08),
           ( 1.428,  2.78e+08),
           ( 1.431,  8.81e+08),
           ( 1.434,  6.16e+08),
           ( 1.438, -6.57e+08),
           ( 1.441, -2.36e+08),
           ( 1.444,  5.97e+08),
           ( 1.448,  4.42e+08),
           ( 1.451, -2.91e+08),
           ( 1.458,  3.49e+08),
           ( 1.461,  7.42e+08),
           ( 1.465,  4.04e+08),
           ( 1.468, -3.43e+08),
           ( 1.475,  9.55e+08),
           ( 1.478,  2.11e+08),
           ( 1.482,  4.30e+08),
           ( 1.485,  1.13e+09),
           ( 1.488,  9.87e+08),
           ( 1.492, -2.39e+08),
           ( 1.499,  4.61e+08),
           ( 1.502,  6.96e+08),
           ( 1.509,  4.01e+08),
           ( 1.512,  5.64e+08),
           ( 1.515,  5.00e+08),
           ( 1.519, -7.94e+08),
           ( 1.522,  2.96e+08),
           ( 1.526, -3.46e+08),
           ( 1.529,  1.21e+09),
           ( 1.536, -6.62e+08),
           ( 1.539,  8.89e+08),
           ( 1.542, -9.69e+08),
           ( 1.549,  7.47e+08),
           ( 1.553,  8.34e+08),
           ( 1.556, -2.13e+08),
           ( 1.559,  6.83e+08),
           ( 1.563,  1.56e+08),
           ( 1.566,  8.73e+08),
           ( 1.569,  7.31e+07),
           ( 1.573,  1.18e+09),
           ( 1.576,  6.21e+08),
           ( 1.579, -5.05e+08),
           ( 1.583,  1.07e+09),
           ( 1.586,  8.90e+08),
           ( 1.590,  1.12e+09),
           ( 1.600, -5.86e+08),
           ( 1.603,  4.61e+08),
           ( 1.606,  4.77e+08),
           ( 1.610, -8.40e+07),
           ( 1.617,  1.55e+09),
           ( 1.623,  8.90e+06),
           ( 1.627,  3.50e+08),
           ( 1.630, -3.51e+08),
           ( 1.633,  1.26e+09),
           ( 1.637,  7.70e+08),
           ( 1.640,  9.19e+08),
           ( 1.644,  8.76e+08),
           ( 1.647,  1.11e+09),
           ( 1.650,  5.02e+08),
           ( 1.654,  8.34e+08),
           ( 1.661,  1.03e+08),
           ( 1.664,  9.66e+08),
           ( 1.667,  3.68e+08),
           ( 1.671,  1.30e+09),
           ( 1.677,  5.94e+08),
           ( 1.681,  7.10e+08),
           ( 1.684, -5.43e+08),
           ( 1.688,  1.63e+09),
           ( 1.694,  1.28e+09),
           ( 1.698, -8.45e+08),
           ( 1.701,  1.02e+09),
           ( 1.704,  8.26e+08),
           ( 1.708,  1.20e+09),
           ( 1.711,  2.60e+08),
           ( 1.715,  1.39e+09),
           ( 1.721,  4.75e+08),
           ( 1.725,  5.44e+08),
           ( 1.728,  2.70e+08),
           ( 1.735,  1.22e+09),
           ( 1.738,  2.47e+08),
           ( 1.745,  7.26e+08),
           ( 1.748,  3.12e+08),
           ( 1.752,  1.62e+09),
           ( 1.755, -5.96e+08),
           ( 1.758,  7.54e+08),
           ( 1.762,  4.77e+08),
           ( 1.765,  1.19e+09),
           ( 1.772,  1.22e+08),
           ( 1.779,  2.06e+09),
           ( 1.782,  9.47e+07),
           ( 1.785,  2.32e+08),
           ( 1.789,  9.76e+07),
           ( 1.792,  5.73e+08),
           ( 1.795,  1.65e+08),
           ( 1.799,  6.58e+08),
           ( 1.802,  3.58e+08),
           ( 1.806,  1.20e+09),
           ( 1.809,  1.70e+08),
           ( 1.812,  1.56e+09),
           ( 1.816,  8.34e+08),
           ( 1.819,  9.08e+08),
           ( 1.823, -1.84e+08),
           ( 1.826,  7.28e+08),
           ( 1.829,  6.63e+07),
           ( 1.833,  1.51e+09),
           ( 1.836, -3.89e+08),
           ( 1.839,  1.85e+09),
           ( 1.843,  1.73e+09),
           ( 1.850,  6.21e+08),
           ( 1.853,  8.38e+08),
           ( 1.856,  1.12e+09),
           ( 1.860, -2.67e+08),
           ( 1.863, -2.13e+08),
           ( 1.870,  1.51e+09),
           ( 1.873,  1.62e+08),
           ( 1.877,  1.34e+09),
           ( 1.883,  2.18e+08),
           ( 1.887,  2.98e+08),
           ( 1.890,  1.46e+09),
           ( 1.893, -1.73e+08),
           ( 1.897,  1.24e+09),
           ( 1.904, -2.87e+07),
           ( 1.907,  1.15e+09),
           ( 1.910,  7.17e+08),
           ( 1.914, -2.23e+08),
           ( 1.917,  3.18e+08),
           ( 1.924,  2.56e+07),
           ( 1.927,  1.09e+09),
           ( 1.930, -4.47e+08),
           ( 1.934,  9.86e+08),
           ( 1.941,  9.63e+08),
           ( 1.947, -6.78e+07),
           ( 1.951,  8.09e+08),
           ( 1.954,  2.04e+07),
           ( 1.957,  1.64e+08),
           ( 1.961,  1.63e+09),
           ( 1.964,  4.09e+08),
           ( 1.968,  6.04e+08),
           ( 1.971, -7.68e+08),
           ( 1.978,  8.69e+08),
           ( 1.984,  2.10e+08),
           ( 1.988,  4.67e+08),
           ( 1.991, -6.00e+08),
           ( 1.995,  2.74e+08),
           ( 1.998,  2.34e+09),
           ( 2.001,  4.67e+08),
           ( 2.005,  1.07e+09),
           ( 2.012,  3.63e+08),
           ( 2.015,  1.14e+09),
           ( 2.018,  1.03e+09),
           ( 2.025, -9.21e+08),
           ( 2.032,  1.32e+09),
           ( 2.035, -5.86e+08),
           ( 2.039,  1.15e+09),
           ( 2.042,  1.50e+08),
           ( 2.045,  1.28e+09),
           ( 2.055,  2.87e+08),
           ( 2.059,  1.59e+09),
           ( 2.062,  3.66e+07),
           ( 2.069,  2.39e+08),
           ( 2.072,  5.88e+07),
           ( 2.076, -1.00e+09),
           ( 2.082,  9.39e+08),
           ( 2.086, -4.26e+08),
           ( 2.089,  1.04e+07),
           ( 2.092,  1.33e+09),
           ( 2.096,  2.39e+08),
           ( 2.099,  1.00e+09),
           ( 2.106, -1.01e+08),
           ( 2.109,  1.89e+08),
           ( 2.113,  3.96e+08),
           ( 2.116,  3.40e+08),
           ( 2.119,  6.60e+08),
           ( 2.123,  4.15e+08),
           ( 2.126,  1.35e+09),
           ( 2.130,  1.25e+09),
           ( 2.136,  6.02e+08),
           ( 2.140, -1.05e+09),
           ( 2.146,  1.49e+09),
           ( 2.150,  1.37e+09),
           ( 2.153, -7.09e+07),
           ( 2.160,  2.23e+09),
           ( 2.163,  5.76e+08),
           ( 2.167,  6.22e+08),
           ( 2.170,  1.48e+08),
           ( 2.174,  1.12e+09),
           ( 2.177,  4.23e+08),
           ( 2.180,  6.40e+08),
           ( 2.184,  3.47e+08),
           ( 2.190,  1.09e+09),
           ( 2.194,  1.21e+09),
           ( 2.197,  1.01e+09),
           ( 2.201,  1.44e+09),
           ( 2.204,  2.76e+08),
           ( 2.207,  9.44e+08),
           ( 2.211,  5.49e+08),
           ( 2.214,  1.80e+09),
           ( 2.221, -2.82e+08),
           ( 2.224,  7.54e+08),
           ( 2.228,  7.74e+08),
           ( 2.231,  9.54e+08),
           ( 2.234,  5.17e+08),
           ( 2.238,  1.03e+09),
           ( 2.241,  2.81e+08),
           ( 2.248,  9.52e+08),
           ( 2.251,  8.97e+08),
           ( 2.254,  9.02e+08),
           ( 2.258,  9.52e+08),
           ( 2.265,  1.80e+09),
           ( 2.268,  1.05e+09),
           ( 2.271,  1.47e+09),
           ( 2.275,  7.33e+08),
           ( 2.281,  1.72e+09),
           ( 2.285,  3.94e+08),
           ( 2.288,  8.76e+08),
           ( 2.295,  4.17e+08),
           ( 2.298,  1.03e+09),
           ( 2.302,  1.42e+08),
           ( 2.305,  6.15e+08),
           ( 2.308,  3.40e+08),
           ( 2.312,  8.74e+08),
           ( 2.319, -7.17e+07),
           ( 2.325,  9.02e+08),
           ( 2.329,  1.26e+09),
           ( 2.332,  2.43e+08),
           ( 2.336,  1.68e+09),
           ( 2.342, -2.64e+08),
           ( 2.349,  1.01e+09),
           ( 2.352,  2.58e+08),
           ( 2.359,  1.31e+09),
           ( 2.363,  1.32e+09),
           ( 2.369,  4.80e+08),
           ( 2.373,  2.14e+07),
           ( 2.376,  1.39e+09),
           ( 2.379,  1.16e+09),
           ( 2.383,  1.46e+09),
           ( 2.386,  1.38e+09),
           ( 2.393,  1.69e+09),
           ( 2.396,  3.07e+08),
           ( 2.400,  1.37e+09),
           ( 2.403,  1.18e+09),
           ( 2.406,  1.90e+09),
           ( 2.413,  8.12e+08),
           ( 2.416,  2.01e+09),
           ( 2.423,  4.71e+08),
           ( 2.427,  5.20e+08),
           ( 2.430,  1.16e+09),
           ( 2.433,  3.95e+08),
           ( 2.437,  8.58e+08),
           ( 2.440, -2.05e+08),
           ( 2.450,  1.10e+09),
           ( 2.454,  9.47e+08),
           ( 2.457, -1.49e+08),
           ( 2.464,  1.47e+09),
           ( 2.467,  1.22e+09),
           ( 2.470, -1.77e+08),
           ( 2.474,  1.57e+09),
           ( 2.477,  9.55e+08),
           ( 2.481,  1.14e+09),
           ( 2.484, -3.78e+08),
           ( 2.487,  1.18e+09),
           ( 2.491,  1.18e+09),
           ( 2.494,  5.59e+08),
           ( 2.498,  8.43e+08),
           ( 2.501,  5.03e+08),
           ( 2.504,  9.63e+08),
           ( 2.508,  4.33e+06),
           ( 2.511,  6.70e+07),
           ( 2.514, -1.93e+08),
           ( 2.521,  8.56e+08),
           ( 2.525,  9.98e+08),
           ( 2.528, -6.64e+07),
           ( 2.531,  3.37e+08),
           ( 2.535,  1.73e+09),
           ( 2.538,  6.47e+08),
           ( 2.541,  2.19e+09),
           ( 2.545,  2.15e+09),
           ( 2.548,  7.32e+08),
           ( 2.555,  9.82e+08),
           ( 2.565,  5.71e+08),
           ( 2.568,  1.04e+09),
           ( 2.572,  2.50e+08),
           ( 2.575,  1.24e+09),
           ( 2.578, -1.92e+07),
           ( 2.582,  8.40e+08),
           ( 2.589, -1.11e+09),
           ( 2.599,  8.92e+08),
           ( 2.605, -3.87e+08),
           ( 2.609,  1.71e+09),
           ( 2.612,  1.47e+09),
           ( 2.616,  1.86e+09),
           ( 2.626,  7.24e+08),
           ( 2.629,  7.21e+08),
           ( 2.632,  1.01e+09),
           ( 2.636,  1.06e+07),
           ( 2.639,  6.77e+08),
           ( 2.643,  4.57e+08),
           ( 2.649,  1.65e+09),
           ( 2.653,  1.11e+08),
           ( 2.660,  2.71e+09),
           ( 2.670, -3.03e+08),
           ( 2.673,  6.43e+07),
           ( 2.680,  2.18e+09),
           ( 2.683,  6.07e+08),
           ( 2.687,  9.33e+08),
           ( 2.690,  6.97e+08),
           ( 2.693,  1.20e+09),
           ( 2.697,  1.05e+08),
           ( 2.703,  2.23e+09),
           ( 2.707,  8.29e+08),
           ( 2.710,  1.56e+09),
           ( 2.714,  5.08e+08),
           ( 2.720,  1.48e+09),
           ( 2.724,  1.73e+09),
           ( 2.730,  6.10e+08),
           ( 2.734,  1.50e+09),
           ( 2.737,  1.05e+09),
           ( 2.740,  1.20e+09),
           ( 2.747,  3.42e+08),
           ( 2.751, -4.18e+08),
           ( 2.754,  1.90e+09),
           ( 2.761,  1.13e+09),
           ( 2.764,  1.43e+09),
           ( 2.771,  6.57e+08),
           ( 2.778,  2.01e+09),
           ( 2.781,  1.03e+09),
           ( 2.784,  1.85e+09),
           ( 2.788,  1.46e+09),
           ( 2.791,  2.38e+09),
           ( 2.794,  9.48e+08),
           ( 2.798,  1.54e+09),
           ( 2.801,  6.24e+08),
           ( 2.805,  1.40e+09),
           ( 2.808,  9.07e+08),
           ( 2.811,  1.68e+09),
           ( 2.822,  7.39e+08),
           ( 2.832,  2.84e+09),
           ( 2.842,  1.67e+09),
           ( 2.845,  1.80e+09),
           ( 2.849,  2.45e+09),
           ( 2.855,  1.52e+09),
           ( 2.859,  1.60e+09),
           ( 2.862,  1.76e+09),
           ( 2.869,  5.20e+08),
           ( 2.872,  2.72e+09),
           ( 2.879,  1.41e+09),
           ( 2.882,  1.38e+09),
           ( 2.886,  1.78e+09),
           ( 2.889,  1.04e+09),
           ( 2.892,  2.37e+09),
           ( 2.899,  1.32e+09),
           ( 2.903,  1.01e+09),
           ( 2.906,  7.60e+07),
           ( 2.909,  2.31e+09),
           ( 2.916,  6.71e+08),
           ( 2.919,  7.04e+08),
           ( 2.923,  1.62e+09),
           ( 2.933,  1.03e+09),
           ( 2.936,  1.53e+09),
           ( 2.940,  5.31e+08),
           ( 2.943,  1.92e+09),
           ( 2.946,  1.76e+09),
           ( 2.950,  6.45e+08),
           ( 2.953,  3.19e+09),
           ( 2.960,  1.48e+09),
           ( 2.963,  8.56e+08),
           ( 2.973,  1.74e+09),
           ( 2.977,  2.92e+09),
           ( 2.983,  1.50e+09),
           ( 2.987,  1.57e+09),
           ( 2.990,  1.42e+09),
           ( 2.994,  2.96e+09),
           ( 3.000,  1.42e+09),
           ( 3.004,  2.59e+09),
           ( 3.011,  1.74e+09),
           ( 3.014,  2.53e+09),
           ( 3.017,  9.35e+08),
           ( 3.021,  2.18e+09),
           ( 3.024,  1.33e+09),
           ( 3.027,  2.20e+09),
           ( 3.031,  1.95e+09),
           ( 3.034,  2.38e+09),
           ( 3.038,  3.92e+08),
           ( 3.041,  2.47e+09),
           ( 3.044,  1.17e+09),
           ( 3.048,  1.81e+09),
           ( 3.051,  1.74e+09),
           ( 3.054,  1.99e+09),
           ( 3.058,  2.84e+09),
           ( 3.065,  1.87e+09),
           ( 3.068,  1.92e+09),
           ( 3.071,  1.67e+09),
           ( 3.078,  2.78e+09),
           ( 3.081,  2.24e+09),
           ( 3.085,  1.00e+09),
           ( 3.095,  3.02e+09),
           ( 3.102,  1.80e+09),
           ( 3.105,  1.95e+09),
           ( 3.108,  2.58e+09),
           ( 3.112,  1.50e+09),
           ( 3.115,  1.89e+09),
           ( 3.118,  1.69e+09),
           ( 3.122,  1.75e+09),
           ( 3.125,  2.09e+09),
           ( 3.129,  1.64e+09),
           ( 3.132,  2.43e+09),
           ( 3.139,  1.79e+09),
           ( 3.142,  2.66e+09),
           ( 3.145,  1.01e+09),
           ( 3.149,  1.46e+09),
           ( 3.152,  2.54e+09),
           ( 3.156,  1.37e+09),
           ( 3.162,  2.39e+09),
           ( 3.166,  1.49e+09),
           ( 3.169,  1.47e+09),
           ( 3.173,  2.42e+09),
           ( 3.176,  2.26e+09),
           ( 3.179,  2.73e+09),
           ( 3.186,  1.03e+09),
           ( 3.193,  2.66e+09),
           ( 3.196,  1.23e+09),
           ( 3.200,  2.31e+09),
           ( 3.203,  1.36e+09),
           ( 3.213,  2.13e+09),
           ( 3.220,  2.68e+09),
           ( 3.223,  1.02e+09),
           ( 3.227,  2.16e+09),
           ( 3.230,  1.76e+09),
           ( 3.233,  1.92e+09),
           ( 3.237,  2.26e+09),
           ( 3.240,  2.21e+09),
           ( 3.243,  3.90e+08),
           ( 3.250,  3.10e+09),
           ( 3.253,  2.83e+09),
           ( 3.257,  3.33e+09),
           ( 3.260,  3.34e+09),
           ( 3.267,  1.89e+09),
           ( 3.270,  2.88e+09),
           ( 3.274,  1.16e+09),
           ( 3.280,  3.10e+09),
           ( 3.284,  1.97e+09),
           ( 3.287,  2.02e+09),
           ( 3.291,  2.29e+09),
           ( 3.294,  3.11e+09),
           ( 3.297,  2.98e+09),
           ( 3.301,  3.11e+09),
           ( 3.304,  2.44e+09),
           ( 3.307,  2.60e+09),
           ( 3.314,  3.78e+09),
           ( 3.318,  4.06e+09),
           ( 3.321,  3.67e+09),
           ( 3.324,  4.68e+09),
           ( 3.331,  3.36e+09),
           ( 3.335,  3.22e+09),
           ( 3.338,  2.44e+09),
           ( 3.341,  3.78e+09),
           ( 3.348,  2.60e+09),
           ( 3.351,  2.93e+09),
           ( 3.355,  3.72e+09),
           ( 3.362,  2.95e+09),
           ( 3.365,  3.75e+09),
           ( 3.368,  3.23e+09),
           ( 3.372,  4.42e+09),
           ( 3.378,  2.67e+09),
           ( 3.385,  4.62e+09),
           ( 3.392,  3.06e+09),
           ( 3.395,  4.09e+09),
           ( 3.402,  2.98e+09),
           ( 3.405,  3.45e+09),
           ( 3.409,  2.18e+09),
           ( 3.415,  3.70e+09),
           ( 3.419,  3.65e+09),
           ( 3.422,  2.81e+09),
           ( 3.426,  2.80e+09),
           ( 3.432,  3.69e+09),
           ( 3.436,  3.54e+09),
           ( 3.439,  2.94e+09),
           ( 3.442,  3.36e+09),
           ( 3.446,  3.15e+09),
           ( 3.449,  5.15e+09),
           ( 3.453,  3.94e+09),
           ( 3.456,  5.11e+09),
           ( 3.459,  4.50e+09),
           ( 3.463,  4.73e+09),
           ( 3.469,  3.38e+09),
           ( 3.473,  3.44e+09),
           ( 3.480,  3.92e+09),
           ( 3.483,  3.39e+09),
           ( 3.490,  4.48e+09),
           ( 3.497,  3.59e+09),
           ( 3.500,  4.69e+09),
           ( 3.503,  3.50e+09),
           ( 3.507,  3.70e+09),
           ( 3.510,  3.54e+09),
           ( 3.513,  4.37e+09),
           ( 3.517,  2.80e+09),
           ( 3.520,  2.98e+09),
           ( 3.524,  3.76e+09),
           ( 3.530,  3.40e+09),
           ( 3.534,  3.87e+09),
           ( 3.540,  2.76e+09),
           ( 3.544,  4.25e+09),
           ( 3.551,  3.24e+09),
           ( 3.554,  3.17e+09),
           ( 3.557,  2.94e+09),
           ( 3.561,  3.25e+09),
           ( 3.564,  2.98e+09),
           ( 3.571,  4.71e+09),
           ( 3.574,  4.64e+09),
           ( 3.581,  2.74e+09),
           ( 3.584,  3.80e+09),
           ( 3.588,  3.28e+09),
           ( 3.591,  3.69e+09),
           ( 3.594,  2.83e+09),
           ( 3.601,  3.84e+09),
           ( 3.604,  3.77e+09),
           ( 3.608,  3.41e+09),
           ( 3.611,  3.96e+09),
           ( 3.615,  3.60e+09),
           ( 3.618,  4.24e+09),
           ( 3.621,  3.48e+09),
           ( 3.625,  4.35e+09),
           ( 3.628,  4.02e+09),
           ( 3.631,  4.36e+09),
           ( 3.638,  3.22e+09),
           ( 3.645,  4.21e+09),
           ( 3.648,  4.84e+09),
           ( 3.652,  4.23e+09),
           ( 3.655,  3.02e+09),
           ( 3.662,  4.74e+09),
           ( 3.665,  4.97e+09),
           ( 3.675,  3.55e+09),
           ( 3.679,  3.86e+09),
