Bolide Detection Notification: 2018-015

At 02:18:38 UT on 15 Jan 2018, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 52.0 °S, Lon 57.2 °E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 1.95e+10 watts/steradian, and total radiated flash
energy 1.93e+11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots below.

Columns: time, intensity (w/sr)
           ( 1.667,  1.95e+09),
           ( 1.671,  2.45e+09),
           ( 1.674,  1.21e+09),
           ( 1.677,  3.13e+09),
           ( 1.681,  2.68e+09),
           ( 1.684,  1.16e+09),
           ( 1.687,  2.29e+09),
           ( 1.694,  5.26e+08),
           ( 1.698,  6.34e+08),
           ( 1.701,  1.59e+09),
           ( 1.704,  1.32e+09),
           ( 1.711,  1.08e+09),
           ( 1.715,  2.38e+09),
           ( 1.718,  1.73e+09),
           ( 1.721,  1.63e+09),
           ( 1.725,  1.56e+09),
           ( 1.728,  1.44e+09),
           ( 1.731,  1.68e+09),
           ( 1.735,  1.49e+09),
           ( 1.738,  1.81e+09),
           ( 1.742,  1.26e+09),
           ( 1.745,  2.50e+09),
           ( 1.748,  8.34e+08),
           ( 1.752,  1.87e+09),
           ( 1.755,  1.44e+09),
           ( 1.758,  2.15e+09),
           ( 1.762,  1.35e+09),
           ( 1.765, -1.07e+09),
           ( 1.769, -3.39e+08),
           ( 1.772, -8.59e+08),
           ( 1.775,  7.07e+08),
           ( 1.779, -3.46e+08),
           ( 1.782,  9.16e+08),
           ( 1.785,  8.63e+08),
           ( 1.789,  3.06e+09),
           ( 1.792,  1.15e+08),
           ( 1.795, -4.29e+08),
           ( 1.799,  1.87e+09),
           ( 1.802,  1.87e+09),
           ( 1.806,  8.84e+08),
           ( 1.809,  1.30e+09),
           ( 1.812,  3.21e+08),
           ( 1.816,  8.26e+08),
           ( 1.819,  9.33e+08),
           ( 1.822,  2.03e+09),
           ( 1.826,  1.74e+09),
           ( 1.829,  3.23e+08),
           ( 1.833,  9.22e+08),
           ( 1.836,  3.30e+08),
           ( 1.839,  1.17e+09),
           ( 1.843,  1.26e+09),
           ( 1.846,  1.13e+09),
           ( 1.849,  2.54e+09),
           ( 1.853,  2.61e+09),
           ( 1.856,  6.19e+08),
           ( 1.860,  2.01e+09),
           ( 1.863, -1.06e+08),
           ( 1.866,  1.58e+09),
           ( 1.870,  2.00e+09),
           ( 1.873,  5.54e+08),
           ( 1.877,  1.70e+09),
           ( 1.880,  6.35e+08),
           ( 1.883,  9.78e+08),
           ( 1.887,  2.41e+09),
           ( 1.890,  9.41e+08),
           ( 1.893,  1.09e+09),
           ( 1.897,  1.78e+09),
           ( 1.900,  1.18e+09),
           ( 1.904,  1.36e+09),
           ( 1.907,  2.53e+09),
           ( 1.910,  1.02e+09),
           ( 1.914,  7.88e+08),
           ( 1.917,  1.37e+09),
           ( 1.920,  2.76e+09),
           ( 1.924, -2.85e+08),
           ( 1.927, -7.22e+08),
           ( 1.930,  2.10e+09),
           ( 1.934,  1.85e+09),
           ( 1.937, -1.71e+08),
           ( 1.941,  4.87e+08),
           ( 1.944, -2.91e+08),
           ( 1.947,  5.47e+08),
           ( 1.951,  2.13e+09),
           ( 1.954,  4.72e+08),
           ( 1.957,  4.79e+08),
           ( 1.964,  9.74e+08),
           ( 1.968,  1.88e+09),
           ( 1.971,  2.37e+09),
           ( 1.974, -2.26e+08),
           ( 1.981,  1.76e+09),
           ( 1.984,  2.00e+09),
           ( 1.988,  1.29e+09),
           ( 1.991,  7.83e+07),
           ( 1.995,  6.12e+08),
           ( 1.998, -1.22e+09),
           ( 2.001,  7.99e+08),
           ( 2.005,  1.10e+09),
           ( 2.012, -7.11e+07),
           ( 2.015,  2.24e+09),
           ( 2.018,  1.70e+09),
           ( 2.022,  4.06e+08),
           ( 2.025,  3.59e+08),
           ( 2.028,  7.44e+08),
           ( 2.032,  8.88e+08),
           ( 2.035,  5.41e+08),
           ( 2.042,  1.74e+09),
           ( 2.045, -7.07e+08),
           ( 2.049,  5.15e+08),
           ( 2.052, -9.49e+08),
           ( 2.055, -8.52e+07),
           ( 2.059,  1.69e+09),
           ( 2.062,  4.32e+08),
           ( 2.065,  1.49e+09),
           ( 2.069,  1.69e+09),
           ( 2.072, -2.18e+08),
           ( 2.076,  1.41e+08),
           ( 2.079,  8.91e+08),
           ( 2.082, -9.39e+08),
           ( 2.086, -1.79e+09),
           ( 2.089, -9.10e+08),
           ( 2.096,  1.75e+08),
           ( 2.099,  2.55e+09),
           ( 2.103, -1.06e+09),
           ( 2.106,  7.32e+08),
           ( 2.113, -1.47e+09),
           ( 2.116, -5.05e+08),
           ( 2.119, -1.65e+09),
           ( 2.123,  1.29e+09),
           ( 2.126,  4.87e+08),
           ( 2.130,  6.96e+08),
           ( 2.133,  4.86e+07),
           ( 2.136,  2.99e+08),
           ( 2.143, -3.17e+09),
           ( 2.150, -5.83e+08),
           ( 2.153,  2.58e+08),
           ( 2.157, -8.86e+08),
           ( 2.163,  7.52e+08),
           ( 2.167,  1.85e+09),
           ( 2.170, -3.15e+08),
           ( 2.174,  4.30e+08),
           ( 2.177,  6.92e+08),
           ( 2.180, -1.16e+09),
           ( 2.184,  8.54e+08),
           ( 2.190, -5.53e+08),
           ( 2.197,  1.08e+09),
           ( 2.200,  8.33e+07),
           ( 2.204, -1.72e+08),
           ( 2.207, -2.00e+09),
           ( 2.214,  1.85e+09),
           ( 2.217,  1.54e+08),
           ( 2.221,  1.63e+09),
           ( 2.224,  1.49e+09),
           ( 2.227, -7.00e+08),
           ( 2.231,  4.95e+08),
           ( 2.234,  2.17e+09),
           ( 2.238,  1.16e+09),
           ( 2.241, -2.02e+08),
           ( 2.244,  4.12e+08),
           ( 2.248, -1.47e+09),
           ( 2.251, -7.22e+08),
           ( 2.254,  2.83e+08),
           ( 2.258,  8.70e+08),
           ( 2.261,  1.04e+09),
           ( 2.265, -3.02e+08),
           ( 2.268, -2.35e+08),
           ( 2.271, -1.05e+09),
           ( 2.275,  6.67e+08),
           ( 2.278,  1.53e+09),
           ( 2.282,  1.89e+09),
           ( 2.285,  1.67e+09),
           ( 2.288, -1.02e+09),
           ( 2.292,  1.74e+09),
           ( 2.295, -8.94e+08),
           ( 2.302,  1.63e+09),
           ( 2.305,  2.17e+07),
           ( 2.309, -4.22e+08),
           ( 2.312,  4.88e+08),
           ( 2.315,  7.18e+08),
           ( 2.319, -7.33e+08),
           ( 2.322, -3.29e+08),
           ( 2.325,  1.29e+09),
           ( 2.329,  2.65e+08),
           ( 2.332,  6.32e+08),
           ( 2.335,  1.49e+09),
           ( 2.339, -2.45e+08),
           ( 2.342, -7.08e+08),
           ( 2.349,  1.18e+09),
           ( 2.352,  9.05e+08),
           ( 2.359, -6.61e+08),
           ( 2.366,  1.34e+09),
           ( 2.369,  1.75e+07),
           ( 2.373,  1.35e+09),
           ( 2.376,  2.21e+07),
           ( 2.379, -4.62e+08),
           ( 2.383, -1.13e+09),
           ( 2.386,  1.81e+08),
           ( 2.389, -6.51e+08),
           ( 2.393, -1.09e+09),
           ( 2.396,  4.45e+06),
           ( 2.400,  2.01e+08),
           ( 2.403, -3.25e+08),
           ( 2.406,  1.14e+09),
           ( 2.410,  1.12e+09),
           ( 2.420,  1.52e+09),
           ( 2.423,  2.63e+09),
           ( 2.430, -1.01e+09),
           ( 2.433, -1.40e+09),
           ( 2.437,  1.83e+09),
           ( 2.440,  7.58e+08),
           ( 2.444,  1.25e+09),
           ( 2.447,  9.52e+08),
           ( 2.450, -2.26e+07),
           ( 2.454, -1.06e+08),
           ( 2.457, -7.17e+08),
           ( 2.460, -2.69e+08),
           ( 2.464,  1.15e+09),
           ( 2.467,  1.51e+09),
           ( 2.471, -7.73e+08),
           ( 2.474, -1.21e+09),
           ( 2.477,  1.58e+09),
           ( 2.481, -6.16e+08),
           ( 2.484,  1.60e+09),
           ( 2.487,  2.52e+08),
           ( 2.491,  4.39e+08),
           ( 2.494, -6.57e+08),
           ( 2.497,  3.66e+08),
           ( 2.501,  5.87e+08),
           ( 2.504, -3.08e+08),
           ( 2.508,  1.47e+09),
           ( 2.511,  1.25e+08),
           ( 2.514,  1.48e+09),
           ( 2.521, -1.74e+08),
           ( 2.524,  5.35e+08),
           ( 2.528,  1.07e+08),
           ( 2.531, -4.80e+08),
           ( 2.535,  1.56e+09),
           ( 2.538, -6.03e+08),
           ( 2.541, -7.08e+08),
           ( 2.545, -1.49e+09),
           ( 2.548,  6.00e+08),
           ( 2.552,  1.50e+09),
           ( 2.555, -8.10e+08),
           ( 2.558, -5.65e+08),
           ( 2.562,  2.70e+08),
           ( 2.565,  5.64e+08),
           ( 2.568,  1.03e+09),
           ( 2.572, -2.57e+08),
           ( 2.579, -8.33e+08),
           ( 2.582, -1.41e+09),
           ( 2.585, -1.85e+08),
           ( 2.589,  3.55e+08),
           ( 2.592, -2.71e+08),
           ( 2.595,  6.56e+08),
           ( 2.602, -8.08e+08),
           ( 2.606, -1.50e+08),
           ( 2.609, -2.89e+08),
           ( 2.612, -1.97e+07),
           ( 2.616, -6.75e+08),
           ( 2.619, -1.06e+09),
           ( 2.622, -7.16e+08),
           ( 2.626, -1.03e+09),
           ( 2.629,  4.90e+08),
           ( 2.632, -9.09e+08),
           ( 2.636, -1.06e+09),
           ( 2.639,  2.10e+08),
           ( 2.643, -4.44e+08),
           ( 2.646, -5.71e+08),
           ( 2.649, -7.69e+08),
           ( 2.653,  9.08e+08),
           ( 2.656, -2.75e+08),
           ( 2.659,  1.48e+09),
           ( 2.663, -1.37e+09),
           ( 2.670,  5.48e+08),
           ( 2.673, -1.56e+09),
           ( 2.676,  7.38e+08),
           ( 2.680, -5.62e+08),
           ( 2.687,  1.64e+09),
           ( 2.690,  1.57e+08),
           ( 2.693,  5.93e+07),
           ( 2.697,  8.06e+08),
           ( 2.700, -1.01e+09),
           ( 2.703, -3.10e+08),
           ( 2.707, -7.26e+08),
           ( 2.710,  1.07e+09),
           ( 2.714,  1.06e+09),
           ( 2.717, -3.61e+08),
           ( 2.720, -1.29e+09),
           ( 2.724, -9.04e+08),
           ( 2.727, -5.36e+07),
           ( 2.730,  4.44e+08),
           ( 2.734, -5.29e+08),
           ( 2.734, -5.29e+08)]
