Bolide Detection Notification: 2000-049

At 09:25:59 UT on 18 Feb 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 0.9S, Lon 109.2E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.23E11 watts/steradian, and total radiated flash
energy  3.62E12 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.26e+11 watts/steradian
Total Energy   = 3.69e+12 joules

Intensity=[
( 2.224, 3.79e+08),
( 2.227, 4.36e+08),
( 2.231, 4.53e+08),
( 2.234, 1.98e+08),
( 2.238, 4.19e+07),
( 2.241, 1.57e+08),
( 2.244, 7.48e+07),
( 2.248, 4.28e+08),
( 2.251, 2.47e+08),
( 2.255,-8.96e+07),
( 2.258, 3.13e+08),
( 2.261, 9.12e+07),
( 2.265, 1.98e+08),
( 2.268,-7.41e+06),
( 2.271,-2.13e+08),
( 2.275, 9.94e+07),
( 2.278, 4.19e+07),
( 2.282, 9.02e+06),
( 2.285, 6.33e+08),
( 2.288, 8.47e+08),
( 2.292, 8.14e+08),
( 2.295, 1.26e+09),
( 2.298, 8.55e+08),
( 2.302, 8.22e+08),
( 2.305, 8.47e+08),
( 2.308, 9.95e+08),
( 2.312, 8.55e+08),
( 2.315, 7.65e+08),
( 2.319, 1.30e+09),
( 2.322, 1.43e+09),
( 2.325, 6.83e+08),
( 2.329, 6.65e+07),
( 2.332,-2.70e+08),
( 2.335,-3.21e+07),
( 2.339, 2.88e+08),
( 2.342, 6.65e+07),
( 2.346,-1.31e+08),
( 2.349,-2.21e+08),
( 2.352,-3.85e+08),
( 2.356,-3.11e+08),
( 2.359,-7.41e+06),
( 2.363, 1.09e+09),
( 2.366, 1.04e+09),
( 2.369, 9.70e+08),
( 2.373, 1.13e+09),
( 2.376, 7.07e+08),
( 2.379, 1.40e+08),
( 2.383,-5.25e+08),
( 2.386,-2.70e+08),
( 2.390, 1.40e+08),
( 2.393, 1.30e+09),
( 2.396, 1.63e+09),
( 2.400, 8.64e+08),
( 2.403, 1.18e+09),
( 2.406, 8.64e+08),
( 2.410, 8.55e+08),
( 2.413, 9.21e+08),
( 2.416, 3.05e+08),
( 2.420, 5.51e+08),
( 2.423,-1.56e+07),
( 2.427,-4.84e+08),
( 2.430,-4.26e+08),
( 2.433,-5.66e+08),
( 2.437,-7.72e+08),
( 2.440,-6.40e+08),
( 2.443,-3.20e+08),
( 2.447,-2.37e+08),
( 2.450, 5.18e+08),
( 2.454, 6.91e+08),
( 2.457, 1.14e+09),
( 2.460, 7.65e+08),
( 2.464, 2.14e+08),
( 2.467, 4.03e+08),
( 2.471, 5.27e+08),
( 2.474,-2.13e+08),
( 2.477,-5.09e+08),
( 2.481,-2.13e+08),
( 2.484, 1.24e+08),
( 2.487,-3.03e+08),
( 2.491, 5.43e+08),
( 2.494, 9.13e+08),
( 2.498, 1.02e+09),
( 2.501, 1.49e+08),
( 2.504, 9.94e+07),
( 2.508, 1.82e+08),
( 2.511, 9.94e+07),
( 2.514,-3.61e+08),
( 2.518,-3.61e+08),
( 2.521, 3.29e+08),
( 2.524, 1.14e+09),
( 2.528, 8.80e+08),
( 2.531, 4.20e+08),
( 2.535, 5.76e+08),
( 2.538, 4.69e+08),
( 2.541, 1.23e+09),
( 2.545, 6.42e+08),
( 2.548, 6.58e+08),
( 2.551, 2.80e+08),
( 2.555,-4.68e+08),
( 2.558,-7.39e+08),
( 2.562,-1.35e+09),
( 2.565,-5.00e+08),
( 2.568, 6.65e+07),
( 2.572,-2.29e+08),
( 2.575,-4.92e+08),
( 2.579, 1.24e+08),
( 2.582, 4.03e+08),
( 2.585,-1.64e+08),
( 2.589, 1.72e+07),
( 2.592,-3.61e+08),
( 2.595,-5.33e+08),
( 2.599,-5.00e+08),
( 2.602, 2.72e+08),
( 2.606, 4.20e+08),
( 2.609,-1.72e+08),
( 2.612, 9.02e+06),
( 2.616,-3.28e+08),
( 2.619,-3.03e+08),
( 2.622, 5.83e+07),
( 2.626, 5.76e+08),
( 2.629, 3.38e+08),
( 2.632, 8.04e+05),
( 2.636, 6.17e+08),
( 2.639, 1.16e+08),
( 2.643, 3.79e+08),
( 2.646, 1.00e+09),
( 2.649, 1.06e+09),
( 2.653, 1.19e+09),
( 2.656, 1.16e+09),
( 2.659, 1.55e+09),
( 2.663, 1.17e+09),
( 2.666, 6.91e+08),
( 2.670, 3.37e+07),
( 2.673,-1.56e+07),
( 2.676, 3.95e+08),
( 2.680, 8.06e+08),
( 2.683, 6.42e+08),
( 2.687, 1.32e+08),
( 2.690, 3.29e+08),
( 2.693, 5.01e+07),
( 2.697, 5.92e+08),
( 2.700, 8.64e+08),
( 2.703, 1.05e+09),
( 2.707, 1.30e+09),
( 2.710, 1.29e+09),
( 2.714, 1.55e+09),
( 2.717, 1.10e+09),
( 2.720, 6.25e+08),
( 2.724, 3.95e+08),
( 2.727, 3.29e+08),
( 2.730, 5.27e+08),
( 2.734, 2.23e+08),
( 2.737, 2.55e+07),
( 2.740, 4.86e+08),
( 2.744, 1.32e+09),
( 2.747, 8.39e+08),
( 2.751, 1.65e+08),
( 2.754,-1.88e+08),
( 2.757, 8.88e+08),
( 2.761, 6.91e+08),
( 2.764, 4.45e+08),
( 2.767,-1.80e+08),
( 2.771,-4.03e+07),
( 2.774,-1.88e+08),
( 2.778, 1.08e+08),
( 2.781, 2.88e+08),
( 2.784, 1.40e+08),
( 2.788, 9.21e+08),
( 2.791, 1.18e+09),
( 2.795, 4.12e+08),
( 2.798,-3.77e+08),
( 2.801,-3.21e+07),
( 2.805, 3.87e+08),
( 2.808, 6.65e+07),
( 2.811, 1.72e+07),
( 2.815,-3.28e+08),
( 2.818,-7.41e+06),
( 2.822, 5.83e+07),
( 2.825, 2.55e+07),
( 2.828, 7.48e+07),
( 2.832, 8.14e+08),
( 2.835, 6.33e+08),
( 2.838, 4.69e+08),
( 2.842, 1.10e+09),
( 2.845, 7.81e+08),
( 2.848, 4.28e+08),
( 2.852, 2.06e+08),
( 2.855, 3.62e+08),
( 2.859, 7.40e+08),
( 2.862, 7.49e+08),
( 2.865, 9.05e+08),
( 2.869, 7.57e+08),
( 2.872, 8.72e+08),
( 2.875, 9.62e+08),
( 2.879, 9.87e+08),
( 2.882, 8.72e+08),
( 2.886, 8.31e+08),
( 2.889, 6.01e+08),
( 2.892, 5.43e+08),
( 2.896, 6.83e+08),
( 2.899,-2.13e+08),
( 2.903, 9.21e+08),
( 2.906, 1.18e+09),
( 2.909, 5.18e+08),
( 2.913, 1.98e+08),
( 2.916, 6.33e+08),
( 2.919, 5.68e+08),
( 2.923, 2.31e+08),
( 2.926, 2.06e+08),
( 2.930, 3.29e+08),
( 2.933, 5.68e+08),
( 2.936, 3.71e+08),
( 2.940, 6.01e+08),
( 2.943, 5.27e+08),
( 2.946, 2.14e+08),
( 2.950, 5.84e+08),
( 2.953, 6.58e+08),
( 2.956, 6.25e+08),
( 2.960, 4.28e+08),
( 2.963, 4.45e+08),
( 2.967, 2.55e+07),
( 2.970,-4.76e+08),
( 2.973,-1.19e+09),
( 2.977,-1.63e+09),
( 2.980,-1.55e+09),
( 2.983,-1.66e+09),
( 2.987,-2.32e+09),
( 2.990,-2.52e+09),
( 2.994,-2.43e+09),
( 2.997,-9.61e+08),
( 3.000, 5.83e+07),
( 3.004, 2.23e+08),
( 3.007,-2.46e+08),
( 3.011,-7.06e+08),
( 3.014,-1.12e+09),
( 3.017,-1.10e+09),
( 3.021,-1.00e+09),
( 3.024,-7.55e+08),
( 3.027,-1.17e+09),
( 3.031,-7.14e+08),
( 3.034,-9.61e+08),
( 3.038,-9.85e+08),
( 3.041,-4.68e+08),
( 3.044,-4.59e+08),
( 3.048, 7.48e+07),
( 3.051, 3.05e+08),
( 3.054,-1.56e+07),
( 3.058,-6.15e+08),
( 3.061,-3.03e+08),
( 3.064,-3.44e+08),
( 3.068,-8.37e+08),
( 3.071,-7.72e+08),
( 3.075,-6.49e+07),
( 3.078, 1.73e+08),
( 3.081, 2.39e+08),
( 3.085,-7.63e+08),
( 3.088,-5.50e+08),
( 3.091,-5.58e+08),
( 3.095,-2.62e+08),
( 3.098,-2.95e+08),
( 3.102,-4.26e+08),
( 3.105, 7.48e+07),
( 3.108, 4.20e+08),
( 3.112,-9.61e+08),
( 3.115,-1.33e+09),
( 3.119,-1.16e+09),
( 3.122,-1.31e+09),
( 3.125,-6.40e+08),
( 3.129,-2.54e+08),
( 3.132, 2.97e+08),
( 3.135, 7.16e+08),
( 3.139, 4.45e+08),
( 3.142, 4.12e+08),
( 3.146, 5.43e+08),
( 3.149, 1.98e+08),
( 3.152, 7.73e+08),
( 3.156, 7.40e+08),
( 3.159, 7.81e+08),
( 3.162, 1.16e+09),
( 3.166, 5.27e+08),
( 3.169, 3.54e+08),
( 3.172,-3.36e+08),
( 3.176,-6.40e+08),
( 3.179, 1.57e+08),
( 3.183, 2.06e+08),
( 3.186, 2.23e+08),
( 3.189, 3.13e+08),
( 3.193,-4.85e+07),
( 3.196,-1.31e+08),
( 3.199, 4.28e+08),
( 3.203, 3.54e+08),
( 3.206,-6.49e+07),
( 3.210, 4.19e+07),
( 3.213, 2.06e+08),
( 3.216,-5.67e+07),
( 3.220, 1.90e+08),
( 3.223,-3.69e+08),
( 3.227,-4.02e+08),
( 3.230, 8.04e+05),
( 3.233,-1.96e+08),
( 3.237, 2.23e+08),
( 3.240, 5.10e+08),
( 3.243, 8.39e+08),
( 3.247, 1.25e+09),
( 3.250, 5.84e+08),
( 3.254, 1.82e+08),
( 3.257,-1.80e+08),
( 3.260,-2.70e+08),
( 3.264,-5.74e+08),
( 3.267,-4.84e+08),
( 3.270,-8.14e+07),
( 3.274,-4.85e+07),
( 3.277, 1.05e+09),
( 3.280, 6.01e+08),
( 3.284, 3.05e+08),
( 3.287, 1.40e+08),
( 3.291,-3.28e+08),
( 3.294,-7.80e+08),
( 3.297,-1.22e+08)]
