,packed_desig,year,obs
71305421,13703,C2012,~0cUFG96
71305422,13703,C2012,~0gzOG96
71305423,13703,C2012,~0gzOG96
71305424,13703,C2012,~0gzOG96
71305425,13703,C2012,~0gzOG96
71305429,13703,C2012,~0eftG96
71305430,13703,C2012,~0eftG96
71305431,13703,C2012,~0eftG96
71305432,13703,C2012,~0eftG96
71305455,13703,C2012,~0ftR703
71305456,13703,C2012,~0ftR703
71305457,13703,C2012,~0ftR703
71305458,13703,C2012,~0ftR703
71305468,13703,C2012,~0gA9703
71305469,13703,C2012,~0gA9703
71305470,13703,C2012,~0gA9703
71305471,13703,C2012,~0gA9703
71305478,13703,C2012,~0gPcG96
71305479,13703,C2012,~0gPcG96
71305480,13703,C2012,~0gPcG96
71305481,13703,C2012,~0gPcG96
71305487,13703,C2012,~0giR703
71305488,13703,C2012,~0giR703
71305489,13703,C2012,~0giR703
71305490,13703,C2012,~0giR703
71307416,13704,C2005,m9504G96
71307417,13704,C2005,m9504G96
71307418,13704,C2005,m9504G96
71307419,13704,C2005,m9504G96
71307420,13704,C2005,o2895703
71307421,13704,C2005,o2895703
71307422,13704,C2005,o2895703
71307423,13704,C2005,o2895703
71307424,13704,C2005,o6431703
71307425,13704,C2005,o6431703
71307426,13704,C2005,o6431703
71307427,13704,C2005,o6431703
71307468,13704,C2006,q0017703
71307469,13704,C2006,q0017703
71307470,13704,C2006,q0017703
71307471,13704,C2006,q0017703
71307481,13704,C2006,q2174703
71307482,13704,C2006,q2174703
71307483,13704,C2006,q2174703
71307484,13704,C2006,q2174703
71307489,13704,C2006,q3060703
71307490,13704,C2006,q3060703
71307491,13704,C2006,q3060703
71307492,13704,C2006,q3060703
71307499,13704,C2006,q4216703
71307500,13704,C2006,q4216703
71307501,13704,C2006,q4216703
71307502,13704,C2006,q4216703
71307522,13704,C2006,q9378703
71307524,13704,C2006,q9378703
71307526,13704,C2006,q9378703
71307528,13704,C2006,q9378703
71307565,13704,C2007,u9377703
71307566,13704,C2007,u9377703
71307567,13704,C2007,u9377703
71307568,13704,C2007,u9377703
71307573,13704,C2007,u9377G96
71307574,13704,C2007,u9377G96
71307575,13704,C2007,u9377G96
71307576,13704,C2007,u9377G96
71307588,13704,C2009,~08JD703
71307589,13704,C2009,~08JD703
71307590,13704,C2009,~08JD703
71307591,13704,C2009,~08JD703
71307612,13704,C2009,~09gv703
71307613,13704,C2009,~09gv703
71307614,13704,C2009,~09gv703
71307615,13704,C2009,~09gv703
71307616,13704,C2009,~0A29703
71307617,13704,C2009,~0A29703
71307618,13704,C2009,~0A29703
71307619,13704,C2009,~0A29703
71307632,13704,C2009,~0AKWG96
71307633,13704,C2009,~0AKWG96
71307634,13704,C2009,~0AKWG96
71307635,13704,C2009,~0AKWG96
71307650,13704,C2010,~0OxPG96
71307651,13704,C2010,~0OxPG96
71307652,13704,C2010,~0OxPG96
71307653,13704,C2010,~0OxPG96
71307706,13704,C2012,~0cn8703
71307707,13704,C2012,~0cn8703
71307708,13704,C2012,~0cn8703
71307709,13704,C2012,~0cn8703
71307710,13704,C2012,~0eEdG96
71307711,13704,C2012,~0eEdG96
71307712,13704,C2012,~0eEdG96
71307713,13704,C2012,~0eEdG96
71307714,13704,C2012,~0eft703
71307715,13704,C2012,~0eft703
71307716,13704,C2012,~0eft703
71307717,13704,C2012,~0eft703
71307727,13704,C2012,~0fKa703
71307728,13704,C2012,~0fKa703
71307729,13704,C2012,~0fKa703
71307730,13704,C2012,~0fKa703
71307740,13704,C2012,~0fKa703
71307741,13704,C2012,~0fKa703
71307742,13704,C2012,~0fKa703
71307743,13704,C2012,~0fKa703
71307748,13704,C2012,~0ftR703
71307749,13704,C2012,~0ftR703
71307750,13704,C2012,~0ftR703
71307755,13704,C2012,~0gA9703
71307756,13704,C2012,~0gA9703
71307757,13704,C2012,~0gA9703
71307758,13704,C2012,~0gA9703
71307762,13704,C2012,~0gPc703
71307763,13704,C2012,~0gPc703
71307764,13704,C2012,~0gPc703
71307765,13704,C2012,~0gPc703
71309781,13705,C2005,o6431703
71309782,13705,C2005,o6431703
71309783,13705,C2005,o6431703
71309784,13705,C2005,o6431703
71309785,13705,C2005,o8221703
71309786,13705,C2005,o8221703
71309787,13705,C2005,o8221703
71309788,13705,C2005,o8221703
71309794,13705,C2005,p0030703
71309795,13705,C2005,p0030703
71309796,13705,C2005,p0030703
71309797,13705,C2005,p0030703
71309812,13705,C2005,p2604703
71309813,13705,C2005,p2604703
71309814,13705,C2005,p2604703
71309815,13705,C2005,p2604703
71309860,13705,C2006,q0852703
71309861,13705,C2006,q0852703
71309863,13705,C2006,q0852703
71309864,13705,C2006,q0852703
71309868,13705,C2006,q2174703
71309869,13705,C2006,q2174703
71309870,13705,C2006,q2174703
71309871,13705,C2006,q2174703
71309890,13705,C2006,t3276703
71309891,13705,C2006,t3276703
71309892,13705,C2006,t3276703
71309893,13705,C2006,t3276703
71309923,13705,C2007,u7250703
71309924,13705,C2007,u7250703
71309925,13705,C2007,u7250703
71309926,13705,C2007,u7250703
71309943,13705,C2007,u9377703
71309944,13705,C2007,u9377703
71309945,13705,C2007,u9377703
71309946,13705,C2007,u9377703
71309975,13705,C2008,z8347703
71309976,13705,C2008,z8347703
71309977,13705,C2008,z8347703
71309978,13705,C2008,z8347703
71309983,13705,C2008,~00Ws703
71309984,13705,C2008,~00Ws703
71309985,13705,C2008,~00Ws703
71309986,13705,C2008,~00Ws703
71310016,13705,C2009,~09tLG96
71310017,13705,C2009,~09tLG96
71310018,13705,C2009,~09tLG96
71310019,13705,C2009,~09tLG96
71310020,13705,C2009,~0BMp703
71310021,13705,C2009,~0BMp703
71310022,13705,C2009,~0BMp703
71310023,13705,C2009,~0BMp703
71310024,13705,C2009,~0COS703
71310025,13705,C2009,~0COS703
71310026,13705,C2009,~0COS703
71310027,13705,C2009,~0COS703
71310040,13705,C2010,~0E8l703
71310042,13705,C2010,~0E8l703
71310043,13705,C2010,~0E8l703
71310058,13705,C2010,~0Epp703
71310059,13705,C2010,~0Epp703
71310060,13705,C2010,~0Epp703
71310061,13705,C2010,~0Epp703
71310062,13705,C2010,~0Epp703
71310063,13705,C2010,~0Epp703
71310064,13705,C2010,~0Epp703
71310065,13705,C2010,~0Epp703
71310076,13705,C2010,~0FX4703
71310077,13705,C2010,~0FX4703
71310078,13705,C2010,~0FX4703
71310079,13705,C2010,~0FX4703
71310080,13705,C2010,~0FX4703
71310081,13705,C2010,~0FX4703
71310082,13705,C2010,~0FX4703
71310083,13705,C2010,~0FX4703
71310085,13705,C2010,~0HMw703
71310087,13705,C2010,~0HMw703
71310089,13705,C2010,~0HMw703
71310091,13705,C2010,~0HMw703
71310143,13705,C2010,~0IslG96
71310144,13705,C2010,~0IslG96
71310145,13705,C2010,~0IslG96
71310146,13705,C2010,~0IslG96
71310170,13705,C2012,~0lPeG96
71310172,13705,C2012,~0lPeG96
71310173,13705,C2012,~0lPeG96
71310174,13705,C2012,~0lPeG96
71310175,13705,C2012,~0lPe703
71310176,13705,C2012,~0lPe703
71310177,13705,C2012,~0lPe703
71310178,13705,C2012,~0lPe703
71310189,13705,C2012,~0muo703
71310190,13705,C2012,~0muo703
71310191,13705,C2012,~0muo703
71310192,13705,C2012,~0muo703
71314254,13706,C2005,o1284703
71314255,13706,C2005,o1284703
71314256,13706,C2005,o1284703
71314257,13706,C2005,o1284703
71314266,13706,C2005,o2895703
71314267,13706,C2005,o2895703
71314268,13706,C2005,o2895703
71314269,13706,C2005,o2895703
71314273,13706,C2005,o2895703
71314274,13706,C2005,o2895703
71314275,13706,C2005,o2895703
71314276,13706,C2005,o2895703
71314281,13706,C2005,o4774703
71314282,13706,C2005,o4774703
71314283,13706,C2005,o4774703
71314284,13706,C2005,o4774703
71314285,13706,C2005,o4774703
71314286,13706,C2005,o4774703
71314287,13706,C2005,o4774703
71314288,13706,C2005,o4774703
71314302,13706,C2005,p0030703
71314303,13706,C2005,p0030703
71314304,13706,C2005,p0030703
71314305,13706,C2005,p0030703
71314306,13706,C2005,p0030703
71314307,13706,C2005,p0030703
71314308,13706,C2005,p0030703
71314309,13706,C2005,p0030703
71314310,13706,C2005,p1388703
71314311,13706,C2005,p1388703
71314312,13706,C2005,p1388703
71314313,13706,C2005,p1388703
71314318,13706,C2005,p4335703
71314319,13706,C2005,p4335703
71314320,13706,C2005,p4335703
71314321,13706,C2005,p4335703
71314332,13706,C2006,p9426703
71314333,13706,C2006,p9426703
71314334,13706,C2006,p9426703
71314335,13706,C2006,p9426703
71314336,13706,C2006,t1093703
71314337,13706,C2006,t1093703
71314338,13706,C2006,t1093703
71314339,13706,C2006,t1093703
71314340,13706,C2006,t3276703
71314341,13706,C2006,t3276703
71314342,13706,C2006,t3276703
71314343,13706,C2006,t3276703
71314355,13706,C2007,u3511703
71314356,13706,C2007,u3511703
71314357,13706,C2007,u3511703
71314358,13706,C2007,u3511703
71314401,13706,C2009,~09gv703
71314402,13706,C2009,~09gv703
71314403,13706,C2009,~09gv703
71314404,13706,C2009,~09gv703
71314415,13706,C2009,~0AhA703
71314416,13706,C2009,~0AhA703
71314417,13706,C2009,~0AhA703
71314418,13706,C2009,~0AhA703
71314419,13706,C2009,~0BMp703
71314420,13706,C2009,~0BMp703
71314421,13706,C2009,~0BMp703
71314422,13706,C2009,~0BMp703
71314437,13706,C2010,~0Cum703
71314438,13706,C2010,~0Cum703
71314439,13706,C2010,~0Cum703
71314440,13706,C2010,~0Cum703
71314441,13706,C2010,~0D93703
71314442,13706,C2010,~0D93703
71314443,13706,C2010,~0D93703
71314444,13706,C2010,~0D93703
71314449,13706,C2010,~0E8l703
71314450,13706,C2010,~0E8l703
71314451,13706,C2010,~0E8l703
71314452,13706,C2010,~0E8l703
71314453,13706,C2010,~0E8lG96
71314454,13706,C2010,~0E8lG96
71314455,13706,C2010,~0E8lG96
71314456,13706,C2010,~0E8lG96
71314457,13706,C2010,~0E8l703
71314458,13706,C2010,~0E8l703
71314459,13706,C2010,~0E8l703
71314460,13706,C2010,~0E8l703
71314461,13706,C2010,~0Epp703
71314462,13706,C2010,~0Epp703
71314463,13706,C2010,~0Epp703
71314464,13706,C2010,~0Epp703
71314479,13706,C2010,~0FAbG96
71314480,13706,C2010,~0FAbG96
71314481,13706,C2010,~0FAbG96
71314482,13706,C2010,~0FAbG96
71314500,13706,C2010,~0GHsG96
71314501,13706,C2010,~0GHsG96
71314502,13706,C2010,~0GHsG96
71314503,13706,C2010,~0GHsG96
71314536,13706,C2010,~0I9K703
71314537,13706,C2010,~0I9K703
71314538,13706,C2010,~0I9K703
71314539,13706,C2010,~0I9K703
71314540,13706,C2012,~0hYS703
71314541,13706,C2012,~0hYS703
71314542,13706,C2012,~0hYS703
71314543,13706,C2012,~0hYS703
71314555,13706,C2012,~0inS703
71314556,13706,C2012,~0inS703
71314557,13706,C2012,~0inS703
71314558,13706,C2012,~0inS703
71314563,13706,C2012,~0jLY703
71314564,13706,C2012,~0jLY703
71314565,13706,C2012,~0jLY703
71314566,13706,C2012,~0jLY703
71314567,13706,C2012,~0jmh703
71314568,13706,C2012,~0jmh703
71314569,13706,C2012,~0jmh703
71314570,13706,C2012,~0jmh703
71314575,13706,C2012,~0kOi703
71314576,13706,C2012,~0kOi703
71314577,13706,C2012,~0kOi703
71314578,13706,C2012,~0kOi703
71317578,13707,C2005,m7354703
71317579,13707,C2005,m7354703
71317580,13707,C2005,m7354703
71317581,13707,C2005,m7354703
71317589,13707,C2005,m8320703
71317590,13707,C2005,m8320703
71317591,13707,C2005,m8320703
71317592,13707,C2005,m8320703
71317596,13707,C2005,m9504703
71317597,13707,C2005,m9504703
71317598,13707,C2005,m9504703
71317599,13707,C2005,m9504703
71317600,13707,C2005,n1063703
71317601,13707,C2005,n1063703
71317602,13707,C2005,n1063703
71317603,13707,C2005,n1063703
71317616,13707,C2005,n6118703
71317617,13707,C2005,n6118703
71317618,13707,C2005,n6118703
71317619,13707,C2005,n6118703
71317634,13707,C2007,v1176703
71317635,13707,C2007,v1176703
71317636,13707,C2007,v1176703
71317637,13707,C2007,v1176703
71317647,13707,C2007,v4619703
71317648,13707,C2007,v4619703
71317649,13707,C2007,v4619703
71317650,13707,C2007,v4619703
71317651,13707,C2007,v5339703
71317652,13707,C2007,v5339703
71317653,13707,C2007,v5339703
71317654,13707,C2007,v5339703
71317655,13707,C2007,v6776703
71317656,13707,C2007,v6776703
71317657,13707,C2007,v6776703
71317658,13707,C2007,v6776703
71317659,13707,C2007,v9094703
71317660,13707,C2007,v9094703
71317661,13707,C2007,v9094703
71317662,13707,C2007,v9094703
71317667,13707,C2007,w1119703
71317668,13707,C2007,w1119703
71317669,13707,C2007,w1119703
71317670,13707,C2007,w1119703
71317671,13707,C2007,w1119703
71317672,13707,C2007,w1119703
71317673,13707,C2007,w1119703
71317674,13707,C2007,w1119703
71317675,13707,C2007,w2751703
71317676,13707,C2007,w2751703
71317677,13707,C2007,w2751703
71317678,13707,C2007,w2751703
71317716,13707,C2008,x3611703
71317718,13707,C2008,x3611703
71317719,13707,C2008,x3611703
71317721,13707,C2008,x3611703
71317722,13707,C2008,x4546703
71317723,13707,C2008,x4546703
71317724,13707,C2008,x4546703
71317725,13707,C2008,x4546703
71317726,13707,C2008,x6562703
71317727,13707,C2008,x6562703
71317728,13707,C2008,x6562703
71317729,13707,C2008,x6562703
71317730,13707,C2008,x9831703
71317731,13707,C2008,x9831703
71317732,13707,C2008,x9831703
71317733,13707,C2008,x9831703
71317734,13707,C2008,~00Ws703
71317735,13707,C2008,~00Ws703
71317736,13707,C2008,~00Ws703
71317737,13707,C2008,~00Ws703
71317743,13707,C2008,~00xzG96
71317744,13707,C2008,~00xzG96
71317745,13707,C2008,~00xzG96
71317746,13707,C2008,~00xz703
71317747,13707,C2008,~00xz703
71317748,13707,C2008,~00xz703
71317749,13707,C2008,~00xz703
71317760,13707,C2008,~02n8G96
71317761,13707,C2008,~02n8G96
71317762,13707,C2008,~02n8G96
71317763,13707,C2008,~02n8G96
71317799,13707,C2009,~03Vk703
71317800,13707,C2009,~03Vk703
71317801,13707,C2009,~03Vk703
71317802,13707,C2009,~03Vk703
71317821,13707,C2009,~04eZG96
71317822,13707,C2009,~04eZG96
71317823,13707,C2009,~04eZG96
71317824,13707,C2009,~04eZG96
71317829,13707,C2009,~04eZ703
71317830,13707,C2009,~04eZ703
71317831,13707,C2009,~04eZ703
71317832,13707,C2009,~04eZ703
71317833,13707,C2009,~04w3G96
71317834,13707,C2009,~04w3G96
71317835,13707,C2009,~04w3G96
71317836,13707,C2009,~04w3G96
71317845,13707,C2009,~05M7G96
71317846,13707,C2009,~05M7G96
71317847,13707,C2009,~05M7G96
71317848,13707,C2009,~05M7G96
71317858,13707,C2009,~05xKG96
71317859,13707,C2009,~05xKG96
71317860,13707,C2009,~05xKG96
71317861,13707,C2009,~05xKG96
71317862,13707,C2009,~06RC703
71317863,13707,C2009,~06RC703
71317864,13707,C2009,~06RC703
71317865,13707,C2009,~06RC703
71317870,13707,C2009,~06u6703
71317871,13707,C2009,~06u6703
71317872,13707,C2009,~06u6703
71317873,13707,C2009,~06u6703
71317905,13707,C2010,~0HeH703
71317906,13707,C2010,~0HeH703
71317907,13707,C2010,~0HeH703
71317908,13707,C2010,~0HeH703
71317958,13707,C2011,~0YCuG96
71317959,13707,C2011,~0YCuG96
71317960,13707,C2011,~0YCuG96
71317961,13707,C2011,~0YCuG96
71317967,13707,C2011,~0ZCh703
71317968,13707,C2011,~0ZCh703
71317969,13707,C2011,~0ZCh703
71317970,13707,C2011,~0ZCh703
71317974,13707,C2011,~0ZCh703
71317975,13707,C2011,~0ZCh703
71317977,13707,C2011,~0ZCh703
71317978,13707,C2011,~0ZCh703
71317985,13707,C2011,~0ZawG96
71317986,13707,C2011,~0ZawG96
71317987,13707,C2011,~0ZawG96
71317988,13707,C2011,~0ZawG96
71317989,13707,C2011,~0ZawG96
71317990,13707,C2011,~0ZawG96
71317991,13707,C2011,~0ZawG96
71317992,13707,C2011,~0ZawG96
71318005,13707,C2012,~0c2S703
71318006,13707,C2012,~0c2S703
71318007,13707,C2012,~0c2S703
71318008,13707,C2012,~0jmh703
71318009,13707,C2012,~0jmh703
71318010,13707,C2012,~0jmh703
71318011,13707,C2012,~0jmh703
71318046,13707,C2012,~0muo703
71318047,13707,C2012,~0muo703
71318048,13707,C2012,~0muo703
71318049,13707,C2012,~0muo703
71320397,13708,C2005,o2895703
71320398,13708,C2005,o2895703
71320399,13708,C2005,o2895703
71320400,13708,C2005,o2895703
71320419,13708,C2005,o6431703
71320420,13708,C2005,o6431703
71320421,13708,C2005,o6431703
71320422,13708,C2005,o6431703
71320423,13708,C2005,o6431703
71320424,13708,C2005,o6431703
71320425,13708,C2005,o6431703
71320426,13708,C2005,o6431703
71320427,13708,C2005,o8221703
71320428,13708,C2005,o8221703
71320429,13708,C2005,o8221703
71320430,13708,C2005,o8221703
71320459,13708,C2005,p1388703
71320460,13708,C2005,p1388703
71320461,13708,C2005,p1388703
71320462,13708,C2005,p1388703
71320470,13708,C2005,p4335703
71320471,13708,C2005,p4335703
71320472,13708,C2005,p4335703
71320473,13708,C2005,p4335703
71320487,13708,C2005,p6953703
71320488,13708,C2005,p6953703
71320489,13708,C2005,p6953703
71320490,13708,C2005,p6953703
71320491,13708,C2006,p8132703
71320492,13708,C2006,p8132703
71320493,13708,C2006,p8132703
71320494,13708,C2006,p8132703
71320504,13708,C2006,q0852703
71320505,13708,C2006,q0852703
71320506,13708,C2006,q0852703
71320530,13708,C2006,t3276703
71320531,13708,C2006,t3276703
71320532,13708,C2006,t3276703
71320533,13708,C2006,t3276703
71320534,13708,C2007,t8337703
71320535,13708,C2007,t8337703
71320536,13708,C2007,t8337703
71320537,13708,C2007,t8337703
71320580,13708,C2008,z1501703
71320581,13708,C2008,z1501703
71320582,13708,C2008,z1501703
71320583,13708,C2008,z1501703
71320612,13708,C2008,z6958703
71320613,13708,C2008,z6958703
71320614,13708,C2008,z6958703
71320615,13708,C2008,z6958703
71320616,13708,C2008,z8347G96
71320617,13708,C2008,z8347G96
71320618,13708,C2008,z8347G96
71320619,13708,C2008,z8347G96
71320625,13708,C2008,z9630703
71320626,13708,C2008,z9630703
71320627,13708,C2008,z9630703
71320628,13708,C2008,z9630703
71320634,13708,C2008,~01Rv703
71320635,13708,C2008,~01Rv703
71320636,13708,C2008,~01Rv703
71320638,13708,C2008,~01Rv703
71320643,13708,C2008,~023dG96
71320644,13708,C2008,~023dG96
71320645,13708,C2008,~023dG96
71320646,13708,C2008,~023dG96
71320647,13708,C2008,~02n8703
71320648,13708,C2008,~02n8703
71320649,13708,C2008,~02n8703
71320650,13708,C2008,~02n8703
71320660,13708,C2009,~03Vk703
71320662,13708,C2009,~03Vk703
71320664,13708,C2009,~03Vk703
71320665,13708,C2009,~03Vk703
71320673,13708,C2009,~04OP703
71320674,13708,C2009,~04OP703
71320675,13708,C2009,~04OP703
71320676,13708,C2009,~04OP703
71320677,13708,C2009,~0AhAG96
71320678,13708,C2009,~0AhAG96
71320679,13708,C2009,~0AhAG96
71320680,13708,C2009,~0AhAG96
71320681,13708,C2009,~0BMp703
71320682,13708,C2009,~0BMq703
71320683,13708,C2009,~0BMq703
71320684,13708,C2009,~0BMq703
71320703,13708,C2010,~0DMjG96
71320704,13708,C2010,~0DMjG96
71320706,13708,C2010,~0DMjG96
71320707,13708,C2010,~0DMjG96
71320723,13708,C2010,~0Epp703
71320724,13708,C2010,~0Epp703
71320725,13708,C2010,~0Epp703
71320726,13708,C2010,~0Epp703
71320727,13708,C2010,~0Epp703
71320728,13708,C2010,~0Epp703
71320729,13708,C2010,~0Epp703
71320730,13708,C2010,~0Epq703
71320758,13708,C2010,~0HMw703
71320759,13708,C2010,~0HMw703
71320760,13708,C2010,~0HMw703
71320761,13708,C2010,~0HMw703
71320790,13708,C2010,~0IVy703
71320791,13708,C2010,~0IVy703
71320792,13708,C2010,~0IVy703
71320794,13708,C2010,~0IVy703
71320797,13708,C2010,~0Isl703
71320798,13708,C2010,~0Isl703
71320799,13708,C2010,~0Isl703
71320800,13708,C2010,~0Isl703
71320801,13708,C2010,~0Isl703
71320802,13708,C2010,~0Isl703
71320803,13708,C2010,~0Isl703
71320804,13708,C2010,~0Isl703
71320832,13708,C2011,~0Zaw703
71320833,13708,C2011,~0Zaw703
71320834,13708,C2011,~0Zaw703
71320835,13708,C2011,~0Zaw703
71320836,13708,C2011,~0Zaw703
71320837,13708,C2011,~0Zaw703
71320838,13708,C2011,~0Zaw703
71320842,13708,C2011,~0ZCh703
71320843,13708,C2011,~0ZCh703
71320845,13708,C2011,~0ZCh703
71320846,13708,C2011,~0ZCh703
71320849,13708,C2011,~0ZChG96
71320851,13708,C2011,~0ZChG96
71320852,13708,C2011,~0ZChG96
71320854,13708,C2011,~0ZChG96
71320857,13708,C2011,~0Zaw703
71320858,13708,C2011,~0Zaw703
71320859,13708,C2011,~0Zaw703
71320860,13708,C2011,~0Zaw703
71320861,13708,C2011,~0Zaw703
71320862,13708,C2011,~0Zaw703
71320863,13708,C2011,~0Zaw703
71320864,13708,C2011,~0Zaw703
71320867,13708,C2011,~0aVx703
71320868,13708,C2011,~0aVx703
71320869,13708,C2011,~0aVx703
71320870,13708,C2011,~0aVx703
71320871,13708,C2011,~0anf703
71320872,13708,C2011,~0anf703
71320873,13708,C2011,~0anf703
71320874,13708,C2011,~0b9LG96
71320875,13708,C2011,~0b9LG96
71320876,13708,C2011,~0b9LG96
71320877,13708,C2011,~0b9LG96
71320878,13708,C2012,~0kOi703
71320879,13708,C2012,~0kOi703
71320880,13708,C2012,~0kOi703
71320881,13708,C2012,~0kOi703
71320889,13708,C2012,~0lPe703
71320890,13708,C2012,~0lPe703
71320891,13708,C2012,~0lPe703
71320892,13708,C2012,~0lPe703
71326035,13709,C2005,n5081703
71326036,13709,C2005,n5081703
71326037,13709,C2005,n5081703
71326038,13709,C2005,n5081703
71326039,13709,C2005,n5081G96
71326040,13709,C2005,n5081G96
71326041,13709,C2005,n5081G96
71326042,13709,C2005,n5081G96
71326061,13709,C2005,n7630G96
71326062,13709,C2005,n7630G96
71326063,13709,C2005,n7630G96
71326064,13709,C2005,n7630G96
71326065,13709,C2005,n8111703
71326066,13709,C2005,n8111703
71326067,13709,C2005,n8111703
71326068,13709,C2005,n8111703
71326099,13709,C2005,o4774G96
71326101,13709,C2005,o4774G96
71326102,13709,C2005,o4774G96
71326103,13709,C2005,o4774G96
71326114,13709,C2005,o6431703
71326115,13709,C2005,o6431703
71326116,13709,C2005,o6431703
71326126,13709,C2006,s3158703
71326127,13709,C2006,s3158703
71326128,13709,C2006,s3158703
71326129,13709,C2006,s3158703
71326130,13709,C2006,s4566703
71326131,13709,C2006,s4567703
71326132,13709,C2006,s4567703
71326133,13709,C2006,s4567703
71326134,13709,C2006,s4567G96
71326135,13709,C2006,s4567G96
71326136,13709,C2006,s4567G96
71326137,13709,C2006,s4567G96
71326138,13709,C2006,s7459G96
71326139,13709,C2006,s7459G96
71326140,13709,C2006,s7459G96
71326141,13709,C2006,s7459G96
71326142,13709,C2006,s7459703
71326143,13709,C2006,s7459703
71326144,13709,C2006,s7459703
71326145,13709,C2006,s7459703
71326155,13709,C2006,s9299G96
71326156,13709,C2006,s9299G96
71326157,13709,C2006,s9299G96
71326158,13709,C2006,s9299G96
71326170,13709,C2006,t3276703
71326171,13709,C2006,t3276703
71326172,13709,C2006,t3276703
71326173,13709,C2006,t3276G96
71326174,13709,C2006,t3276G96
71326175,13709,C2006,t3276G96
71326176,13709,C2006,t3276G96
71326186,13709,C2006,t3276703
71326187,13709,C2006,t3276703
71326188,13709,C2006,t3276703
71326189,13709,C2006,t3276703
71326190,13709,C2006,t3276703
71326191,13709,C2006,t3276703
71326192,13709,C2006,t3276703
71326193,13709,C2006,t3276703
71326194,13709,C2006,t3276G96
71326195,13709,C2006,t3276G96
71326196,13709,C2006,t3276G96
71326197,13709,C2006,t3276G96
71326198,13709,C2006,t3276G96
71326199,13709,C2006,t3276G96
71326200,13709,C2006,t3276G96
71326215,13709,C2007,t9713703
71326216,13709,C2007,t9713703
71326217,13709,C2007,t9713703
71326218,13709,C2007,t9713703
71326236,13709,C2007,u2469703
71326237,13709,C2007,u2469703
71326238,13709,C2007,u2469703
71326239,13709,C2007,u2469703
71326246,13709,C2007,u3511703
71326247,13709,C2007,u3511703
71326248,13709,C2007,u3511703
71326249,13709,C2007,u3511703
71326255,13709,C2007,u4976G96
71326256,13709,C2007,u4976G96
71326257,13709,C2007,u4976G96
71326258,13709,C2007,u4976G96
71326259,13709,C2007,u5700703
71326260,13709,C2007,u5700703
71326261,13709,C2007,u5700703
71326262,13709,C2007,u5700703
71326266,13709,C2007,u9377703
71326267,13709,C2007,u9377703
71326268,13709,C2007,u9377703
71326269,13709,C2007,u9377703
71326279,13709,C2009,~07w5703
71326280,13709,C2009,~07w5703
71326281,13709,C2009,~07w5703
71326282,13709,C2009,~07w5703
71326288,13709,C2009,~08JD703
71326289,13709,C2009,~08JD703
71326290,13709,C2009,~08JD703
71326291,13709,C2009,~08JD703
71326304,13709,C2009,~09gv703
71326305,13709,C2009,~09gv703
71326306,13709,C2009,~09gv703
71326307,13709,C2009,~09gv703
71326308,13709,C2009,~0AKW703
71326309,13709,C2009,~0AKW703
71326310,13709,C2009,~0AKW703
71326311,13709,C2009,~0AKW703
71326317,13709,C2009,~0AhA703
71326318,13709,C2009,~0AhA703
71326319,13709,C2009,~0AhA703
71326320,13709,C2009,~0AhA703
71326330,13709,C2009,~0COS703
71326331,13709,C2009,~0COS703
71326332,13709,C2009,~0COS703
71326333,13709,C2009,~0COS703
71326344,13709,C2010,~0D93703
71326345,13709,C2010,~0D93703
71326346,13709,C2010,~0D93703
71326347,13709,C2010,~0D93703
71326391,13709,C2010,~0Epq703
71326392,13709,C2010,~0Epq703
71326393,13709,C2010,~0Epq703
71326394,13709,C2010,~0Epq703
71326400,13709,C2010,~0FtS703
71326401,13709,C2010,~0FtS703
71326402,13709,C2010,~0FtS703
71326403,13709,C2010,~0FtS703
71326404,13709,C2010,~0FtS703
71326405,13709,C2010,~0FtS703
71326406,13709,C2010,~0FtS703
71326407,13709,C2010,~0FtS703
71326408,13709,C2010,~0FtS703
71326409,13709,C2010,~0Q0V703
71326410,13709,C2010,~0Q0V703
71326411,13709,C2010,~0Q0V703
71326412,13709,C2010,~0Q0V703
71326413,13709,C2011,~0QxJ703
71326414,13709,C2011,~0QxJ703
71326415,13709,C2011,~0QxJ703
71326416,13709,C2011,~0QxJ703
71326417,13709,C2011,~0SIf703
71326418,13709,C2011,~0SIf703
71326419,13709,C2011,~0SIf703
71326420,13709,C2011,~0SIf703
71326436,13709,C2011,~0Ux2703
71326437,13709,C2011,~0Ux2703
71326438,13709,C2011,~0Ux2703
71326439,13709,C2011,~0Ux2703
71326440,13709,C2011,~0VIT703
71326441,13709,C2011,~0VIT703
71326442,13709,C2011,~0VIT703
71326443,13709,C2011,~0VIT703
71326457,13709,C2011,~0VIT703
71326458,13709,C2011,~0VIT703
71326459,13709,C2011,~0VIT703
71326460,13709,C2011,~0VIT703
71326478,13709,C2011,~0Vrh703
71326479,13709,C2011,~0Vrh703
71326480,13709,C2011,~0Vrh703
71326481,13709,C2011,~0Vrh703
71326482,13709,C2011,~0W7N703
71326483,13709,C2011,~0W7N703
71326484,13709,C2011,~0W7N703
71326485,13709,C2011,~0W7N703
71326495,13709,C2011,~0WU7703
71326496,13709,C2011,~0WU7703
71326497,13709,C2011,~0WU7703
71326498,13709,C2011,~0WU7703
71326501,13709,C2012,~0gzOG96
71326502,13709,C2012,~0gzOG96
71326503,13709,C2012,~0gzOG96
71326504,13709,C2012,~0gzOG96
