,packed_desig,year,obs
55590755,9411,C2012,~0eDc703
55590756,9411,C2012,~0eDc703
55590776,9411,C2012,~0ghy703
55590777,9411,C2012,~0ghy703
55590778,9411,C2012,~0ghy703
55590779,9411,C2012,~0ghy703
55590780,9411,C2012,~0hEH703
55590781,9411,C2012,~0hEH703
55590782,9411,C2012,~0hEH703
55590783,9411,C2012,~0hEH703
55593426,9412,C2006,p8088G96
55593427,9412,C2006,p8088G96
55593428,9412,C2006,p8088G96
55593429,9412,C2006,p8088G96
55593442,9412,C2006,q3049G96
55593443,9412,C2006,q3049G96
55593444,9412,C2006,q3049G96
55593445,9412,C2006,q3049G96
55593453,9412,C2006,q5381G96
55593454,9412,C2006,q5381G96
55593456,9412,C2006,q5381G96
55593477,9412,C2006,q7451G96
55593478,9412,C2006,q7451G96
55593479,9412,C2006,q7451G96
55593480,9412,C2006,q7451G96
55593484,9412,C2006,q8394703
55593485,9412,C2006,q8394703
55593486,9412,C2006,q8394703
55593487,9412,C2006,q8394703
55593545,9412,C2007,v0244703
55593546,9412,C2007,v0244703
55593547,9412,C2007,v0244703
55593548,9412,C2007,v0244703
55593549,9412,C2007,v0806703
55593550,9412,C2007,v0806703
55593551,9412,C2007,v0806703
55593592,9412,C2007,v4603703
55593593,9412,C2007,v4603703
55593594,9412,C2007,v4603703
55593595,9412,C2007,v4603703
55593612,9412,C2007,v6715G96
55593613,9412,C2007,v6715G96
55593614,9412,C2007,v6715G96
55593615,9412,C2007,v6715G96
55593626,9412,C2007,w1054G96
55593627,9412,C2007,w1054G96
55593628,9412,C2007,w1054G96
55593662,9412,C2007,x0109703
55593663,9412,C2007,x0109703
55593665,9412,C2007,x0109703
55593666,9412,C2007,x0109703
55593667,9412,C2007,x2008703
55593668,9412,C2007,x2008703
55593669,9412,C2007,x2008703
55593670,9412,C2007,x2008703
55593671,9412,C2008,x2773703
55593672,9412,C2008,x2773703
55593673,9412,C2008,x2773703
55593674,9412,C2008,x2773703
55593675,9412,C2008,x4522703
55593676,9412,C2008,x4522703
55593677,9412,C2008,x4522703
55593678,9412,C2008,x4522703
55593693,9412,C2008,~00xJ703
55593694,9412,C2008,~00xJ703
55593695,9412,C2008,~00xJ703
55593696,9412,C2008,~00xJ703
55593697,9412,C2008,~02SX703
55593698,9412,C2008,~02SX703
55593699,9412,C2008,~02SX703
55593700,9412,C2008,~02SX703
55593706,9412,C2008,~02mJG96
55593707,9412,C2008,~02mJG96
55593708,9412,C2008,~02mJG96
55593709,9412,C2008,~02mJG96
55593719,9412,C2009,~03TXG96
55593720,9412,C2009,~03TXG96
55593721,9412,C2009,~03TXG96
55593733,9412,C2009,~03TX703
55593734,9412,C2009,~03TX703
55593735,9412,C2009,~03TX703
55593736,9412,C2009,~03TX703
55593737,9412,C2009,~03TXG96
55593738,9412,C2009,~03TXG96
55593739,9412,C2009,~03TXG96
55593740,9412,C2009,~03TXG96
55593750,9412,C2009,~05LhG96
55593751,9412,C2009,~05LhG96
55593752,9412,C2009,~05LhG96
55593753,9412,C2009,~05LhG96
55593758,9412,C2009,~05wq703
55593759,9412,C2009,~05wq703
55593760,9412,C2009,~05wq703
55593761,9412,C2009,~05wq703
55593762,9412,C2009,~06D6703
55593763,9412,C2009,~06D6703
55593764,9412,C2009,~06D6703
55593765,9412,C2009,~06D6703
55593766,9412,C2009,~06QQ703
55593767,9412,C2009,~06QQ703
55593768,9412,C2009,~06QQ703
55593769,9412,C2009,~06QQ703
55593775,9412,C2009,~07AC703
55593776,9412,C2009,~07AC703
55593777,9412,C2009,~07AC703
55593778,9412,C2009,~07AC703
55593780,9412,C2010,~0E73G96
55593781,9412,C2010,~0E73G96
55593783,9412,C2010,~0E73G96
55593784,9412,C2010,~0E73G96
55593832,9412,C2010,~0GzQ703
55593833,9412,C2010,~0GzQ703
55593834,9412,C2010,~0GzQ703
55593835,9412,C2010,~0GzQ703
55593850,9412,C2010,~0HMPG96
55593852,9412,C2010,~0HMPG96
55593853,9412,C2010,~0HMPG96
55593854,9412,C2010,~0HMPG96
55593873,9412,C2010,~0I8j703
55593874,9412,C2010,~0I8j703
55593875,9412,C2010,~0I8j703
55593876,9412,C2010,~0I8j703
55593919,9412,C2011,~0WkTG96
55593920,9412,C2011,~0WkTG96
55593921,9412,C2011,~0WkTG96
55593922,9412,C2011,~0WkTG96
55593929,9412,C2011,~0YCP703
55593930,9412,C2011,~0YCP703
55593931,9412,C2011,~0YCP703
55593932,9412,C2011,~0YCP703
55593958,9412,C2011,~0ZCE703
55593959,9412,C2011,~0ZCE703
55593960,9412,C2011,~0ZCE703
55593961,9412,C2011,~0ZCE703
55593962,9412,C2011,~0ZCEG96
55593963,9412,C2011,~0ZCEG96
55593964,9412,C2011,~0ZCEG96
55593965,9412,C2011,~0ZCEG96
55594004,9412,C2011,~0bgu703
55594005,9412,C2011,~0bgu703
55594006,9412,C2011,~0bgu703
55594007,9412,C2011,~0bgu703
55594012,9412,C2012,~0cmT703
55594013,9412,C2012,~0cmT703
55594014,9412,C2012,~0cmT703
55594015,9412,C2012,~0cmT703
55594021,9412,C2012,~0efPG96
55594022,9412,C2012,~0efPG96
55594023,9412,C2012,~0efPG96
55594024,9412,C2012,~0efPG96
55594025,9412,C2012,~0jll703
55594026,9412,C2012,~0jll703
55594027,9412,C2012,~0jll703
55594028,9412,C2012,~0jll703
55594029,9412,C2012,~0kpz703
55594030,9412,C2012,~0kpz703
55594031,9412,C2012,~0kpz703
55594032,9412,C2012,~0kpz703
55594033,9412,C2012,~0lOu703
55594034,9412,C2012,~0lOu703
55594035,9412,C2012,~0lOu703
55594036,9412,C2012,~0lOu703
55594037,9412,C2012,~0loSG96
55594038,9412,C2012,~0loSG96
55594039,9412,C2012,~0loSG96
55594040,9412,C2012,~0loSG96
55594041,9412,C2012,~0loS703
55594042,9412,C2012,~0loS703
55594043,9412,C2012,~0loS703
55594044,9412,C2012,~0loS703
55594047,9412,C2012,~0m9nG96
55594048,9412,C2012,~0m9nG96
55594049,9412,C2012,~0m9nG96
55594050,9412,C2012,~0m9nG96
55594051,9412,C2012,~0mV2703
55594052,9412,C2012,~0mV2703
55594053,9412,C2012,~0mV2703
55594054,9412,C2012,~0mV2703
55594055,9412,C2012,~0mV2703
55594056,9412,C2012,~0mV2703
55594057,9412,C2012,~0mV2703
55594058,9412,C2012,~0mV2703
55594059,9412,C2012,~0muW703
55594060,9412,C2012,~0muW703
55594061,9412,C2012,~0muW703
55594062,9412,C2012,~0muW703
55597004,9413,C2005,n2793703
55597005,9413,C2005,n2793703
55597006,9413,C2005,n2793703
55597007,9413,C2005,n2793703
55597042,9413,C2005,n5061G96
55597043,9413,C2005,n5061G96
55597044,9413,C2005,n5061G96
55597045,9413,C2005,n5061G96
55597051,9413,C2005,n6090703
55597053,9413,C2005,n6090703
55597054,9413,C2005,n6090703
55597056,9413,C2005,n6090703
55597061,9413,C2005,n8101703
55597062,9413,C2005,n8101703
55597063,9413,C2005,n8101703
55597064,9413,C2005,n8101703
55597072,9413,C2006,r7439703
55597073,9413,C2006,r7439703
55597074,9413,C2006,r7439703
55597075,9413,C2006,r7439703
55597089,9413,C2006,r9807703
55597090,9413,C2006,r9807703
55597091,9413,C2006,r9807703
55597092,9413,C2006,r9807703
55597111,9413,C2006,s3287703
55597112,9413,C2006,s3287703
55597113,9413,C2006,s3287703
55597114,9413,C2006,s3287703
55597118,9413,C2006,s4524G96
55597119,9413,C2006,s4524G96
55597120,9413,C2006,s4524G96
55597121,9413,C2006,s4524G96
55597125,9413,C2006,s4524G96
55597127,9413,C2006,s4524G96
55597128,9413,C2006,s4524G96
55597130,9413,C2006,s4524G96
55597139,9413,C2006,s5938703
55597140,9413,C2006,s5938703
55597141,9413,C2006,s5938703
55597142,9413,C2006,s5938703
55597149,9413,C2006,s7403703
55597150,9413,C2006,s7403703
55597151,9413,C2006,s7403703
55597152,9413,C2006,s7403703
55597153,9413,C2006,s7403G96
55597154,9413,C2006,s7403G96
55597155,9413,C2006,s7403G96
55597156,9413,C2006,s7403G96
55597175,9413,C2006,t1043703
55597176,9413,C2006,t1043703
55597177,9413,C2006,t1043703
55597178,9413,C2006,t1043703
55597200,9413,C2006,t3125G96
55597201,9413,C2006,t3125G96
55597202,9413,C2006,t3125G96
55597203,9413,C2006,t3125G96
55597216,9413,C2006,t3125703
55597217,9413,C2006,t3125703
55597218,9413,C2006,t3125703
55597219,9413,C2006,t3125703
55597227,9413,C2007,t7300703
55597228,9413,C2007,t7300703
55597229,9413,C2007,t7300703
55597230,9413,C2007,t7300703
55597231,9413,C2007,t8871703
55597232,9413,C2007,t8871703
55597233,9413,C2007,t8871703
55597234,9413,C2007,t8871703
55597235,9413,C2007,t8871G96
55597236,9413,C2007,t8871G96
55597237,9413,C2007,t8871G96
55597238,9413,C2007,t8871G96
55597239,9413,C2007,u4940G96
55597240,9413,C2007,u4940G96
55597241,9413,C2007,u4940G96
55597242,9413,C2007,u4940G96
55597252,9413,C2008,x5121G96
55597253,9413,C2008,x5121G96
55597254,9413,C2008,x5121G96
55597260,9413,C2008,x9790703
55597261,9413,C2008,x9790703
55597262,9413,C2008,x9790703
55597263,9413,C2008,x9790703
55597268,9413,C2008,x6524G96
55597269,9413,C2008,x6524G96
55597270,9413,C2008,x6524G96
55597271,9413,C2008,x6524G96
55597295,9413,C2008,x9790703
55597297,9413,C2008,x9790703
55597298,9413,C2008,x9790703
55597299,9413,C2008,x9790703
55597300,9413,C2008,x9790G96
55597302,9413,C2008,x9790G96
55597304,9413,C2008,x9790G96
55597305,9413,C2008,x9790G96
55597309,9413,C2008,y1063G96
55597311,9413,C2008,y1063G96
55597312,9413,C2008,y1063G96
55597313,9413,C2008,y1063G96
55597317,9413,C2008,y1063703
55597318,9413,C2008,y1063703
55597319,9413,C2008,y1063703
55597320,9413,C2008,y1063703
55597321,9413,C2008,y2496703
55597322,9413,C2008,y2496703
55597323,9413,C2008,y2496703
55597324,9413,C2008,y2496703
55597328,9413,C2008,y4241703
55597329,9413,C2008,y4241703
55597330,9413,C2008,y4241703
55597331,9413,C2008,y4241703
55597337,9413,C2008,y4978G96
55597338,9413,C2008,y4978G96
55597339,9413,C2008,y4978G96
55597340,9413,C2008,y4978G96
55597366,9413,C2010,~0OU4G96
55597367,9413,C2010,~0OU4G96
55597368,9413,C2010,~0OU4G96
55597369,9413,C2010,~0OU4G96
55597370,9413,C2010,~0PRnG96
55597371,9413,C2010,~0PRnG96
55597372,9413,C2010,~0PRnG96
55597373,9413,C2010,~0PRnG96
55597400,9413,C2011,~0QwGG96
55597401,9413,C2011,~0QwGG96
55597402,9413,C2011,~0QwGG96
55597403,9413,C2011,~0QwGG96
55597408,9413,C2011,~0RYk703
55597409,9413,C2011,~0RYk703
55597410,9413,C2011,~0RYk703
55597411,9413,C2011,~0RYk703
55597424,9413,C2011,~0SIDG96
55597425,9413,C2011,~0SIDG96
55597426,9413,C2011,~0SIDG96
55597427,9413,C2011,~0SIDG96
55597440,9413,C2011,~0VHuG96
55597441,9413,C2011,~0VHvG96
55597442,9413,C2011,~0VHvG96
55597443,9413,C2011,~0VHvG96
55597444,9413,C2011,~0W6zG96
55597445,9413,C2011,~0W6zG96
55597446,9413,C2011,~0W6zG96
55597447,9413,C2011,~0W6zG96
55597448,9413,C2012,~0cmT703
55597449,9413,C2012,~0cmT703
55597450,9413,C2012,~0cmT703
55597451,9413,C2012,~0cmT703
55597452,9413,C2012,~0eDcG96
55597453,9413,C2012,~0eDcG96
55597454,9413,C2012,~0eDcG96
55597455,9413,C2012,~0eDcG96
55597470,9413,C2012,~0fJe703
55597471,9413,C2012,~0fJe703
55597472,9413,C2012,~0fJe703
55597473,9413,C2012,~0fJe703
55597483,9413,C2012,~0fJeG96
55597484,9413,C2012,~0fJeG96
55597485,9413,C2012,~0fJeG96
55597486,9413,C2012,~0fJeG96
55597504,9413,C2012,~0gPE703
55597505,9413,C2012,~0gPE703
55597506,9413,C2012,~0gPE703
55597507,9413,C2012,~0gPE703
55597512,9413,C2012,~0ghy703
55597513,9413,C2012,~0ghy703
55597514,9413,C2012,~0ghy703
55597515,9413,C2012,~0ghy703
55597516,9413,C2012,~0gyuG96
55597517,9413,C2012,~0gyuG96
55597518,9413,C2012,~0gyuG96
55597519,9413,C2012,~0gyuG96
55597520,9413,C2012,~0hYC703
55597521,9413,C2012,~0hYC703
55597522,9413,C2012,~0hYC703
55597523,9413,C2012,~0hYC703
55603560,9414,C2006,r9807703
55603561,9414,C2006,r9807703
55603562,9414,C2006,r9807703
55603563,9414,C2006,r9807703
55603584,9414,C2006,s3134703
55603585,9414,C2006,s3134703
55603586,9414,C2006,s3134703
55603587,9414,C2006,s3134703
55603593,9414,C2006,s3287703
55603594,9414,C2006,s3287703
55603595,9414,C2006,s3287703
55603596,9414,C2006,s3287703
55603608,9414,C2006,s4524703
55603609,9414,C2006,s4524703
55603610,9414,C2006,s4524703
55603611,9414,C2006,s4524703
55603622,9414,C2006,s7403703
55603623,9414,C2006,s7403703
55603624,9414,C2006,s7403703
55603625,9414,C2006,s7403703
55603646,9414,C2006,s9225G96
55603647,9414,C2006,s9226G96
55603648,9414,C2006,s9226G96
55603649,9414,C2006,s9226G96
55603691,9414,C2007,t5705703
55603692,9414,C2007,t5705703
55603693,9414,C2007,t5705703
55603694,9414,C2007,t5705703
55603703,9414,C2007,t8321703
55603704,9414,C2007,t8321703
55603705,9414,C2007,t8321703
55603706,9414,C2007,t8321703
55603713,9414,C2007,t9678703
55603715,9414,C2007,t9678703
55603717,9414,C2007,t9678703
55603719,9414,C2007,t9678703
55603725,9414,C2007,u2448703
55603726,9414,C2007,u2448703
55603727,9414,C2007,u2448703
55603728,9414,C2007,u2448703
55603733,9414,C2007,v9033703
55603734,9414,C2007,v9033703
55603735,9414,C2007,v9033703
55603736,9414,C2007,v9033703
55603747,9414,C2007,w2720703
55603748,9414,C2007,w2720703
55603749,9414,C2007,w2720703
55603758,9414,C2007,w5402703
55603759,9414,C2007,w5403703
55603760,9414,C2007,w5403703
55603761,9414,C2007,w5403703
55603780,9414,C2008,x3585703
55603781,9414,C2008,x3585703
55603782,9414,C2008,x3585703
55603783,9414,C2008,x3585703
55603792,9414,C2008,x5646703
55603793,9414,C2008,x5646703
55603794,9414,C2008,x5646703
55603795,9414,C2008,x5646703
55603802,9414,C2008,x7928703
55603803,9414,C2008,x7928703
55603804,9414,C2008,x7928703
55603805,9414,C2008,x7928703
55603811,9414,C2008,y1063703
55603812,9414,C2008,y1063703
55603813,9414,C2008,y1063703
55603814,9414,C2008,y1063703
55603821,9414,C2008,y4978703
55603822,9414,C2008,y4978703
55603823,9414,C2008,y4978703
55603824,9414,C2008,y4978703
55603829,9414,C2008,y7026703
55603830,9414,C2008,y7026703
55603831,9414,C2008,y7026703
55603832,9414,C2008,y7026703
55603905,9414,C2010,~0NvE703
55603906,9414,C2010,~0NvE703
55603907,9414,C2010,~0NvE703
55603908,9414,C2010,~0NvE703
55603914,9414,C2010,~0NvEG96
55603915,9414,C2010,~0NvEG96
55603916,9414,C2010,~0NvEG96
55603917,9414,C2010,~0NvEG96
55603921,9414,C2010,~0OU4703
55603922,9414,C2010,~0OU4703
55603923,9414,C2010,~0OU4703
55603924,9414,C2010,~0OU4703
55603925,9414,C2010,~0OU4G96
55603926,9414,C2010,~0OU4G96
55603927,9414,C2010,~0OU4G96
55603928,9414,C2010,~0OU4G96
55603940,9414,C2010,~0OwOG96
55603941,9414,C2010,~0OwOG96
55603942,9414,C2010,~0OwOG96
55603943,9414,C2010,~0OwOG96
55603949,9414,C2010,~0PRnG96
55603950,9414,C2010,~0PRnG96
55603951,9414,C2010,~0PRnG96
55603952,9414,C2010,~0PRnG96
55603958,9414,C2010,~0PRn703
55603959,9414,C2010,~0PRn703
55603960,9414,C2010,~0PRn703
55603961,9414,C2010,~0PRn703
55603962,9414,C2010,~0PyB703
55603963,9414,C2010,~0PyB703
55603964,9414,C2010,~0PyB703
55603965,9414,C2010,~0PyB703
55603966,9414,C2010,~0PyBG96
55603967,9414,C2010,~0PyBG96
55603968,9414,C2010,~0PyBG96
55603969,9414,C2010,~0PyBG96
55603970,9414,C2010,~0PyB703
55603971,9414,C2010,~0PyB703
55603972,9414,C2010,~0PyB703
55603973,9414,C2010,~0PyB703
55603984,9414,C2010,~0PyB703
55603985,9414,C2010,~0PyB703
55603986,9414,C2010,~0PyB703
55603987,9414,C2010,~0PyB703
55603993,9414,C2010,~0PyB703
55603994,9414,C2010,~0PyB703
55603995,9414,C2010,~0PyB703
55603996,9414,C2010,~0PyB703
55604017,9414,C2011,~0SbF703
55604018,9414,C2011,~0SbF703
55604019,9414,C2011,~0SbF703
55604020,9414,C2011,~0SbF703
55604026,9414,C2011,~0SbFG96
55604027,9414,C2011,~0SbFG96
55604028,9414,C2011,~0SbFG96
55604029,9414,C2011,~0SbFG96
55604030,9414,C2011,~0TDp703
55604031,9414,C2011,~0TDp703
55604032,9414,C2011,~0TDp703
55604033,9414,C2011,~0TDp703
55604034,9414,C2011,~0Yz5703
55604035,9414,C2011,~0Yz5703
55604036,9414,C2011,~0Yz5703
55604037,9414,C2011,~0Yz5703
55604038,9414,C2011,~0a6W703
55604039,9414,C2011,~0a6W703
55604040,9414,C2011,~0a6W703
55604041,9414,C2011,~0a6W703
55604042,9414,C2011,~0aVa703
55604043,9414,C2011,~0aVa703
55604044,9414,C2011,~0aVa703
55604045,9414,C2011,~0aVa703
55604055,9414,C2012,~0d9H703
55604056,9414,C2012,~0d9H703
55604057,9414,C2012,~0d9H703
55604058,9414,C2012,~0d9H703
55604063,9414,C2012,~0drS703
55604064,9414,C2012,~0drS703
55604065,9414,C2012,~0drS703
55604066,9414,C2012,~0drS703
55604067,9414,C2012,~0drS703
55604068,9414,C2012,~0drS703
55604069,9414,C2012,~0drS703
55604070,9414,C2012,~0drS703
55604071,9414,C2012,~0eDc703
55604072,9414,C2012,~0eDc703
55604073,9414,C2012,~0eDc703
55604074,9414,C2012,~0eDc703
55604086,9414,C2012,~0fJe703
55604087,9414,C2012,~0fJe703
55604088,9414,C2012,~0fJe703
55604089,9414,C2012,~0fJe703
55604092,9414,C2012,~0fJe703
55604093,9414,C2012,~0fJe703
55604094,9414,C2012,~0fJe703
55604095,9414,C2012,~0fJe703
55604101,9414,C2012,~0g9e703
55604102,9414,C2012,~0g9e703
55604103,9414,C2012,~0g9e703
55604104,9414,C2012,~0g9e703
55604107,9414,C2012,~0ghy703
55604108,9414,C2012,~0ghz703
55604109,9414,C2012,~0ghz703
55604110,9414,C2012,~0ghz703
55604111,9414,C2012,~0hYC703
55604112,9414,C2012,~0hYC703
55604113,9414,C2012,~0hYC703
55604114,9414,C2012,~0hYC703
55607822,9415,C2006,q7451G96
55607823,9415,C2006,q7451G96
55607824,9415,C2006,q7451G96
55607825,9415,C2006,q7451G96
55607854,9415,C2008,z6065703
55607855,9415,C2008,z6065703
55607856,9415,C2008,z6065703
55607857,9415,C2008,z6065703
55607904,9415,C2009,~03TX703
55607905,9415,C2009,~03TX703
55607906,9415,C2009,~03TX703
55607907,9415,C2009,~03TX703
55607908,9415,C2009,~03TX703
55607909,9415,C2009,~03TX703
55607910,9415,C2009,~03TX703
55607911,9415,C2009,~03TX703
55607942,9415,C2010,~0Fsc703
55607943,9415,C2010,~0Fsc703
55607944,9415,C2010,~0Fsc703
55607945,9415,C2010,~0Fsc703
55607964,9415,C2010,~0GzQ703
55607965,9415,C2010,~0GzQ703
55607966,9415,C2010,~0GzQ703
55607967,9415,C2010,~0GzQ703
55607968,9415,C2010,~0GzQG96
55607969,9415,C2010,~0GzQG96
55607970,9415,C2010,~0GzQG96
55607971,9415,C2010,~0GzQG96
55607972,9415,C2010,~0Hdl703
55607973,9415,C2010,~0Hdl703
55607974,9415,C2010,~0Hdl703
55607975,9415,C2010,~0Hdl703
55608024,9415,C2011,~0YCP703
55608025,9415,C2011,~0YCP703
55608026,9415,C2011,~0YCP703
55608027,9415,C2011,~0YCP703
55608037,9415,C2011,~0YcnG96
55608038,9415,C2011,~0YcnG96
55608039,9415,C2011,~0YcnG96
55608040,9415,C2011,~0YcnG96
55608045,9415,C2011,~0Yz5G96
55608046,9415,C2011,~0Yz5G96
55608047,9415,C2011,~0Yz5G96
55608048,9415,C2011,~0Yz5G96
55608049,9415,C2011,~0ZCE703
55608050,9415,C2011,~0ZCE703
55608051,9415,C2011,~0ZCE703
55608052,9415,C2011,~0ZCE703
55608053,9415,C2011,~0ZCE703
55608054,9415,C2011,~0ZCE703
55608055,9415,C2011,~0ZCE703
55608056,9415,C2011,~0ZCE703
55608067,9415,C2011,~0aVaG96
55608068,9415,C2011,~0aVaG96
55608069,9415,C2011,~0aVaG96
55608070,9415,C2011,~0aVaG96
55608080,9415,C2011,~0bSQ703
55608081,9415,C2011,~0bSQ703
55608082,9415,C2011,~0bSQ703
55608083,9415,C2011,~0bSQ703
55608084,9415,C2011,~0bguG96
55608085,9415,C2011,~0bguG96
55608086,9415,C2011,~0bguG96
55608087,9415,C2011,~0bguG96
55608088,9415,C2012,~0c1v703
55608089,9415,C2012,~0c1v703
55608090,9415,C2012,~0c1v703
55608091,9415,C2012,~0c1v703
55608092,9415,C2012,~0cTl703
55608093,9415,C2012,~0cTl703
55608094,9415,C2012,~0cTl703
55608095,9415,C2012,~0cTl703
55608099,9415,C2012,~0drS703
55608100,9415,C2012,~0drS703
55608101,9415,C2012,~0drS703
55608102,9415,C2012,~0drS703
55608103,9415,C2012,~0drSG96
55608104,9415,C2012,~0drSG96
55608105,9415,C2012,~0drSG96
55608106,9415,C2012,~0drSG96
55608107,9415,C2012,~0jllG96
55608108,9415,C2012,~0jllG96
55608109,9415,C2012,~0jllG96
55608110,9415,C2012,~0jllG96
55608111,9415,C2012,~0m9nG96
55608112,9415,C2012,~0m9nG96
55608113,9415,C2012,~0m9nG96
55608114,9415,C2012,~0m9nG96
55612608,9416,C2005,n4244703
55612609,9416,C2005,n4244703
55612610,9416,C2005,n4244703
55612611,9416,C2005,n4244703
55612675,9416,C2005,o9998G96
55612677,9416,C2005,o9998G96
55612678,9416,C2005,o9998G96
55612680,9416,C2005,o9998G96
55612683,9416,C2005,o8161703
55612684,9416,C2005,o8161703
55612685,9416,C2005,o8161703
55612686,9416,C2005,o8161703
55612687,9416,C2005,o9998703
55612688,9416,C2005,o9998703
55612689,9416,C2005,o9998703
55612690,9416,C2005,o9999703
55612694,9416,C2005,p1363703
55612695,9416,C2005,p1363703
55612696,9416,C2005,p1363703
55612700,9416,C2005,p4277703
55612702,9416,C2005,p4277703
55612703,9416,C2005,p4277703
55612705,9416,C2005,p4277703
55612706,9416,C2005,p6206703
55612707,9416,C2005,p6206703
55612708,9416,C2005,p6206703
55612709,9416,C2005,p6206703
55612714,9416,C2006,p9396703
55612715,9416,C2006,p9396703
55612716,9416,C2006,p9396703
55612717,9416,C2006,p9396703
55612718,9416,C2006,s3134703
55612719,9416,C2006,s3134703
55612720,9416,C2006,s3134703
55612721,9416,C2006,s3134703
55612722,9416,C2006,s3287703
55612723,9416,C2006,s3287703
55612724,9416,C2006,s3287703
55612725,9416,C2006,s3287703
55612726,9416,C2006,s4524703
55612727,9416,C2006,s4524703
55612728,9416,C2006,s4524703
55612729,9416,C2006,s4524703
55612730,9416,C2006,s4524G96
55612731,9416,C2006,s4524G96
55612732,9416,C2006,s4524G96
55612733,9416,C2006,s4524G96
55612740,9416,C2006,s9226G96
55612741,9416,C2006,s9226G96
55612742,9416,C2006,s9226G96
55612743,9416,C2006,s9226G96
55612751,9416,C2006,t3125703
55612753,9416,C2006,t3125703
55612755,9416,C2006,t3125703
55612757,9416,C2006,t3125703
55612764,9416,C2007,t8321703
55612765,9416,C2007,t8321703
55612766,9416,C2007,t8321703
55612767,9416,C2007,t8321703
55612774,9416,C2007,t9678703
55612775,9416,C2007,t9678703
55612776,9416,C2007,t9678703
55612777,9416,C2007,t9678703
55612778,9416,C2007,t9678703
55612779,9416,C2007,t9678703
55612780,9416,C2007,t9678703
55612781,9416,C2007,t9678703
55612785,9416,C2007,u0659703
55612786,9416,C2007,u0659703
55612787,9416,C2007,u0659703
55612788,9416,C2007,u0659703
55612812,9416,C2007,u2448703
55612813,9416,C2007,u2448703
55612814,9416,C2007,u2448703
55612815,9416,C2007,u2448703
55612842,9416,C2009,~08Wg703
55612843,9416,C2009,~08Wg703
55612844,9416,C2009,~08Wg703
55612845,9416,C2009,~08Wg703
55612924,9416,C2010,~0E74G96
55612925,9416,C2010,~0E74G96
55612926,9416,C2010,~0E74G96
55612927,9416,C2010,~0E74G96
55612973,9416,C2011,~0TDp703
55612974,9416,C2011,~0TDp703
55612975,9416,C2011,~0TDp703
55612976,9416,C2011,~0TDp703
55612977,9416,C2011,~0Tu9703
55612978,9416,C2011,~0Tu9703
55612979,9416,C2011,~0Tu9703
55612980,9416,C2011,~0Tu9703
55612990,9416,C2011,~0U92703
55612991,9416,C2011,~0U92703
55612992,9416,C2011,~0U92703
55612993,9416,C2011,~0U93703
55613010,9416,C2011,~0UasG96
55613011,9416,C2011,~0UasG96
55613012,9416,C2011,~0UasG96
55613013,9416,C2011,~0UasG96
55613019,9416,C2011,~0Uwe703
55613020,9416,C2011,~0Uwe703
55613021,9416,C2011,~0Uwe703
55613022,9416,C2011,~0Uwe703
55613028,9416,C2011,~0VHv703
55613029,9416,C2011,~0VHv703
55613030,9416,C2011,~0VHv703
55613031,9416,C2011,~0VHv703
55613038,9416,C2011,~0VrG703
55613040,9416,C2011,~0VrG703
55613041,9416,C2011,~0VrG703
55613043,9416,C2011,~0VrG703
55613044,9416,C2012,~0hM1703
55613045,9416,C2012,~0hM1703
55613046,9416,C2012,~0hM1703
55613047,9416,C2012,~0hM1703
55613050,9416,C2012,~0hYC703
55613051,9416,C2012,~0hYC703
55613052,9416,C2012,~0hYC703
55613053,9416,C2012,~0hYC703
55613065,9416,C2012,~0i5a703
55613066,9416,C2012,~0i5a703
55613067,9416,C2012,~0i5a703
55613068,9416,C2012,~0i5a703
55613073,9416,C2012,~0iJ1703
55613074,9416,C2012,~0iJ1703
55613075,9416,C2012,~0iJ1703
55613076,9416,C2012,~0iJ1703
55613083,9416,C2012,~0ib0703
55613084,9416,C2012,~0ib0703
55613085,9416,C2012,~0ib0703
55613086,9416,C2012,~0ib0703
55613092,9416,C2012,~0kpz703
55613093,9416,C2012,~0kpz703
55613094,9416,C2012,~0kpz703
55613095,9416,C2012,~0kpz703
55613096,9416,C2012,~0kpz703
55613097,9416,C2012,~0kpz703
55613098,9416,C2012,~0kpz703
55613099,9416,C2012,~0kpz703
55613111,9416,C2012,~0loS703
55613112,9416,C2012,~0loS703
55613113,9416,C2012,~0loS703
55613114,9416,C2012,~0loS703
55613115,9416,C2012,~0loS703
55613116,9416,C2012,~0loS703
55613117,9416,C2012,~0loS703
55613118,9416,C2012,~0loS703
55613124,9416,C2012,~0mV2703
55613125,9416,C2012,~0mV2703
55613126,9416,C2012,~0mV2703
55613127,9416,C2012,~0mV2703
55613141,9416,C2012,~0n3M703
55613142,9416,C2012,~0n3M703
55613143,9416,C2012,~0n3M703
55613144,9416,C2012,~0n3M703
55614833,9417,C2005,n4244703
55614834,9417,C2005,n4244703
55614835,9417,C2005,n4244703
55614836,9417,C2005,n4244703
55614854,9417,C2005,n8101703
55614855,9417,C2005,n8101703
55614856,9417,C2005,n8101703
55614857,9417,C2005,n8101703
55614858,9417,C2005,n8101703
55614859,9417,C2005,n8101703
55614860,9417,C2005,n8101703
55614861,9417,C2005,n8101703
55614902,9417,C2005,o6385703
55614903,9417,C2005,o6385703
55614904,9417,C2005,o6385703
55614905,9417,C2005,o6385703
55614918,9417,C2005,o9999703
55614919,9417,C2005,o9999703
