,packed_desig,year,obs
38560500,5595,C2012,~0eev703
38560501,5595,C2012,~0eev703
38560502,5595,C2012,~0eev703
38560508,5595,C2012,~0fIn703
38560509,5595,C2012,~0fIn703
38560510,5595,C2012,~0fIn703
38560511,5595,C2012,~0fIn703
38560524,5595,C2012,~0fsZ703
38560525,5595,C2012,~0fsZ703
38560526,5595,C2012,~0fsZ703
38560527,5595,C2012,~0fsZ703
38560539,5595,C2012,~0hE5G96
38560540,5595,C2012,~0hE5G96
38560541,5595,C2012,~0hE5G96
38560542,5595,C2012,~0hE5G96
38560543,5595,C2012,~0hh8G96
38560544,5595,C2012,~0hh8G96
38560545,5595,C2012,~0hh8G96
38560546,5595,C2012,~0hh8G96
38563896,5596,C2005,m5853703
38563897,5596,C2005,m5853703
38563898,5596,C2005,m5853703
38563899,5596,C2005,m5853703
38563928,5596,C2006,q2106703
38563929,5596,C2006,q2106703
38563930,5596,C2006,q2107703
38563931,5596,C2006,q2107703
38563949,5596,C2006,q7391703
38563950,5596,C2006,q7391703
38563951,5596,C2006,q7391703
38563952,5596,C2006,q7391703
38564016,5596,C2007,v0228703
38564017,5596,C2007,v0228703
38564018,5596,C2007,v0229703
38564019,5596,C2007,v0229703
38564020,5596,C2007,v0788703
38564021,5596,C2007,v0788703
38564022,5596,C2007,v0788703
38564048,5596,C2007,v5283703
38564049,5596,C2007,v5283703
38564050,5596,C2007,v5283703
38564051,5596,C2007,v5283703
38564067,5596,C2007,v5283703
38564068,5596,C2007,v5283703
38564069,5596,C2007,v5283703
38564070,5596,C2007,v5283703
38564102,5596,C2007,w0993G96
38564103,5596,C2007,w0993G96
38564104,5596,C2007,w0993G96
38564105,5596,C2007,w0993G96
38564120,5596,C2007,w7249703
38564121,5596,C2007,w7249703
38564122,5596,C2007,w7249703
38564123,5596,C2007,w7249703
38564129,5596,C2007,x0065703
38564130,5596,C2007,x0065703
38564131,5596,C2007,x0065703
38564132,5596,C2007,x0065703
38564133,5596,C2007,x1978703
38564134,5596,C2007,x1978703
38564135,5596,C2007,x1978703
38564136,5596,C2007,x1978703
38564137,5596,C2007,x2747703
38564138,5596,C2007,x2747703
38564139,5596,C2007,x2747703
38564140,5596,C2007,x2747703
38564141,5596,C2008,x3556703
38564142,5596,C2008,x3556703
38564143,5596,C2008,x3556703
38564144,5596,C2008,x3556703
38564149,5596,C2008,z9584G96
38564150,5596,C2008,z9584G96
38564151,5596,C2008,z9584G96
38564152,5596,C2008,z9584G96
38564153,5596,C2008,~00VU703
38564154,5596,C2008,~00VU703
38564155,5596,C2008,~00VU703
38564173,5596,C2008,~02lV703
38564174,5596,C2008,~02lV703
38564175,5596,C2008,~02lV703
38564176,5596,C2008,~02lV703
38564181,5596,C2009,~03RQ703
38564182,5596,C2009,~03RQ703
38564183,5596,C2009,~03RQ703
38564184,5596,C2009,~03RQ703
38564190,5596,C2009,~04NS703
38564191,5596,C2009,~04NS703
38564192,5596,C2009,~04NS703
38564193,5596,C2009,~04NS703
38564204,5596,C2009,~04vEG96
38564205,5596,C2009,~04vFG96
38564206,5596,C2009,~04vFG96
38564207,5596,C2009,~04vFG96
38564208,5596,C2009,~05bE703
38564209,5596,C2009,~05bE703
38564210,5596,C2009,~05bE703
38564211,5596,C2009,~05bE703
38564224,5596,C2009,~05wJ703
38564225,5596,C2009,~05wJ703
38564226,5596,C2009,~05wJ703
38564227,5596,C2009,~05wJ703
38564228,5596,C2009,~05wJG96
38564229,5596,C2009,~05wJG96
38564230,5596,C2009,~05wJG96
38564231,5596,C2009,~05wJG96
38564232,5596,C2009,~06tY703
38564233,5596,C2009,~06tY703
38564234,5596,C2009,~06tY703
38564235,5596,C2009,~06tY703
38564279,5596,C2010,~0IUt703
38564280,5596,C2010,~0IUt703
38564281,5596,C2010,~0IUt703
38564282,5596,C2010,~0IUt703
38564344,5596,C2010,~0OTQG96
38564345,5596,C2010,~0OTQG96
38564346,5596,C2010,~0OTQG96
38564347,5596,C2010,~0OTQG96
38564380,5596,C2010,~0PR9703
38564381,5596,C2010,~0PR9703
38564382,5596,C2010,~0PR9703
38564383,5596,C2010,~0PR9703
38564384,5596,C2010,~0Pw0703
38564385,5596,C2010,~0Pw0703
38564386,5596,C2010,~0Pw0703
38564387,5596,C2010,~0Pw0703
38564388,5596,C2010,~0Pw0703
38564389,5596,C2010,~0Pw0703
38564390,5596,C2010,~0Pw0703
38564391,5596,C2010,~0Pw0703
38564397,5596,C2011,~0ZZe703
38564398,5596,C2011,~0ZZe703
38564399,5596,C2011,~0ZZe703
38564400,5596,C2011,~0ZZe703
38564401,5596,C2011,~0ZZeG96
38564402,5596,C2011,~0ZZeG96
38564403,5596,C2011,~0ZZeG96
38564404,5596,C2011,~0ZZeG96
38564405,5596,C2011,~0ZZe703
38564406,5596,C2011,~0ZZe703
38564407,5596,C2011,~0ZZe703
38564408,5596,C2011,~0ZZe703
38564409,5596,C2011,~0a5w703
38564410,5596,C2011,~0a5w703
38564411,5596,C2011,~0a5w703
38564412,5596,C2011,~0a5w703
38564418,5596,C2011,~0amY703
38564419,5596,C2011,~0amY703
38564420,5596,C2011,~0amY703
38564421,5596,C2011,~0amY703
38564427,5596,C2011,~0b8GG96
38564428,5596,C2011,~0b8GG96
38564429,5596,C2011,~0b8GG96
38564430,5596,C2011,~0b8GG96
38564436,5596,C2011,~0bgI703
38564437,5596,C2011,~0bgI703
38564438,5596,C2011,~0bgI703
38564439,5596,C2011,~0bgI703
38564457,5596,C2012,~0cTK703
38564458,5596,C2012,~0cTK703
38564459,5596,C2012,~0cTK703
38564460,5596,C2012,~0cTK703
38564467,5596,C2012,~0cTK703
38564468,5596,C2012,~0cTK703
38564469,5596,C2012,~0cTK703
38564470,5596,C2012,~0cTK703
38564471,5596,C2012,~0cTKG96
38564472,5596,C2012,~0cTKG96
38564473,5596,C2012,~0cTKG96
38564474,5596,C2012,~0cTKG96
38564489,5596,C2012,~0d8g703
38564490,5596,C2012,~0d8g703
38564491,5596,C2012,~0d8g703
38564492,5596,C2012,~0d8g703
38564520,5596,C2012,~0fIn703
38564521,5596,C2012,~0fIn703
38564522,5596,C2012,~0fIn703
38564523,5596,C2012,~0fIn703
38564527,5596,C2012,~0fsZ703
38564529,5596,C2012,~0fsZ703
38564530,5596,C2012,~0fsZ703
38564534,5596,C2012,~0g99703
38564535,5596,C2012,~0g99703
38564536,5596,C2012,~0g99703
38564537,5596,C2012,~0g99703
38564538,5596,C2012,~0ghW703
38564539,5596,C2012,~0ghW703
38564540,5596,C2012,~0ghW703
38564541,5596,C2012,~0ghW703
38564542,5596,C2012,~0gyM703
38564543,5596,C2012,~0gyM703
38564544,5596,C2012,~0gyM703
38564545,5596,C2012,~0gyM703
38574389,5597,C2005,m3646703
38574390,5597,C2005,m3646703
38574392,5597,C2005,m3646703
38574393,5597,C2005,m3646703
38574440,5597,C2005,m7290703
38574441,5597,C2005,m7290703
38574442,5597,C2005,m7290703
38574443,5597,C2005,m7290703
38574467,5597,C2005,m9442703
38574468,5597,C2005,m9442703
38574469,5597,C2005,m9442703
38574470,5597,C2005,m9442703
38574533,5597,C2007,x1978703
38574534,5597,C2007,x1978703
38574535,5597,C2007,x1978703
38574536,5597,C2007,x1978703
38574537,5597,C2007,x1392G96
38574538,5597,C2007,x1392G96
38574539,5597,C2007,x1392G96
38574540,5597,C2007,x1392G96
38574564,5597,C2008,~00VU703
38574565,5597,C2008,~00VU703
38574566,5597,C2008,~00VU703
38574567,5597,C2008,~00VU703
38574584,5597,C2008,~02J7G96
38574585,5597,C2008,~02J7G96
38574586,5597,C2008,~02J7G96
38574587,5597,C2008,~02J7G96
38574619,5597,C2009,~03RQ703
38574620,5597,C2009,~03RQ703
38574621,5597,C2009,~03RQ703
38574622,5597,C2009,~03RQ703
38574623,5597,C2009,~04NSG96
38574624,5597,C2009,~04NSG96
38574625,5597,C2009,~04NSG96
38574626,5597,C2009,~04NSG96
38574659,5597,C2009,~04dY703
38574660,5597,C2009,~04dY703
38574661,5597,C2009,~04dY703
38574662,5597,C2009,~04dY703
38574676,5597,C2009,~05LF703
38574677,5597,C2009,~05LF703
38574678,5597,C2009,~05LF703
38574679,5597,C2009,~05LF703
38574690,5597,C2009,~05bEG96
38574691,5597,C2009,~05bEG96
38574692,5597,C2009,~05bEG96
38574693,5597,C2009,~05bEG96
38574699,5597,C2009,~05wJG96
38574700,5597,C2009,~05wJG96
38574701,5597,C2009,~05wJG96
38574702,5597,C2009,~05wJG96
38574703,5597,C2009,~06iiG96
38574704,5597,C2009,~06iiG96
38574705,5597,C2009,~06iiG96
38574706,5597,C2009,~06iiG96
38574707,5597,C2009,~06tY703
38574708,5597,C2009,~06tY703
38574709,5597,C2009,~06tY703
38574710,5597,C2009,~06tY703
38574790,5597,C2010,~0Nu7703
38574791,5597,C2010,~0Nu7703
38574792,5597,C2010,~0Nu7703
38574793,5597,C2010,~0Nu7703
38574803,5597,C2010,~0OTQ703
38574804,5597,C2010,~0OTQ703
38574805,5597,C2010,~0OTQ703
38574806,5597,C2010,~0OTQ703
38574812,5597,C2010,~0PR9703
38574813,5597,C2010,~0PR9703
38574814,5597,C2010,~0PR9703
38574815,5597,C2010,~0PR9703
38574816,5597,C2010,~0PR9G96
38574817,5597,C2010,~0PR9G96
38574818,5597,C2010,~0PR9G96
38574819,5597,C2010,~0PR9G96
38574820,5597,C2010,~0Pw0703
38574821,5597,C2010,~0Pw0703
38574822,5597,C2010,~0Pw0703
38574823,5597,C2010,~0Pw0703
38574829,5597,C2010,~0Pw0703
38574830,5597,C2010,~0Pw0703
38574831,5597,C2010,~0Pw0703
38574832,5597,C2010,~0Pw0703
38574833,5597,C2010,~0Pw0703
38574834,5597,C2010,~0Pw0703
38574835,5597,C2010,~0Pw0703
38574836,5597,C2010,~0Pw0703
38574870,5597,C2012,~0d8gG96
38574871,5597,C2012,~0d8gG96
38574872,5597,C2012,~0d8gG96
38574873,5597,C2012,~0d8gG96
38574879,5597,C2012,~0dqw703
38574880,5597,C2012,~0dqw703
38574881,5597,C2012,~0dqw703
38574882,5597,C2012,~0dqw703
38574883,5597,C2012,~0dqw703
38574893,5597,C2012,~0kNj703
38574894,5597,C2012,~0kNj703
38574895,5597,C2012,~0kNj703
38574896,5597,C2012,~0kNj703
38574897,5597,C2012,~0lO9703
38574898,5597,C2012,~0lO9703
38574899,5597,C2012,~0lO9703
38574900,5597,C2012,~0lO9703
38574901,5597,C2012,~0lnmG96
38574902,5597,C2012,~0lnmG96
38574903,5597,C2012,~0lnmG96
38574904,5597,C2012,~0lnmG96
38574905,5597,C2012,~0m9KG96
38574906,5597,C2012,~0m9KG96
38574907,5597,C2012,~0m9KG96
38574908,5597,C2012,~0m9KG96
38574909,5597,C2012,~0mUJ703
38574910,5597,C2012,~0mUJ703
38574911,5597,C2012,~0mUJ703
38574912,5597,C2012,~0mUJ703
38574913,5597,C2012,~0muE703
38574914,5597,C2012,~0muE703
38574915,5597,C2012,~0muE703
38574916,5597,C2012,~0muE703
38583254,5598,C2005,o8096703
38583255,5598,C2005,o8096703
38583256,5598,C2005,o8096703
38583266,5598,C2006,p9366703
38583267,5598,C2006,p9366703
38583268,5598,C2006,p9366703
38583269,5598,C2006,p9366703
38583283,5598,C2006,q2107703
38583284,5598,C2006,q2107703
38583285,5598,C2006,q2107703
38583286,5598,C2006,q2107703
38583287,5598,C2006,q6502703
38583288,5598,C2006,q6502703
38583289,5598,C2006,q6502703
38583290,5598,C2006,q6502703
38583315,5598,C2006,q9307703
38583317,5598,C2006,q9307703
38583319,5598,C2006,q9307703
38583321,5598,C2006,q9307703
38583336,5598,C2006,r3089703
38583337,5598,C2006,r3089703
38583338,5598,C2006,r3089703
38583339,5598,C2006,r3089703
38583340,5598,C2006,r4084703
38583341,5598,C2006,r4084703
38583342,5598,C2006,r4084703
38583343,5598,C2006,r4084703
38583393,5598,C2007,v4589703
38583394,5598,C2007,v4589703
38583395,5598,C2007,v4589703
38583396,5598,C2007,v4589703
38583402,5598,C2007,v5283703
38583403,5598,C2007,v5283703
38583404,5598,C2007,v5283703
38583405,5598,C2007,v5283703
38583425,5598,C2007,w0993G96
38583426,5598,C2007,w0993G96
38583427,5598,C2007,w0993G96
38583428,5598,C2007,w0993G96
38583429,5598,C2007,w5348G96
38583430,5598,C2007,w5348G96
38583431,5598,C2007,w5348G96
38583432,5598,C2007,w5348G96
38583441,5598,C2007,w7249G96
38583442,5598,C2007,w7249G96
38583443,5598,C2007,w7249G96
38583444,5598,C2007,w7249G96
38583450,5598,C2007,x1978703
38583451,5598,C2007,x1978703
38583452,5598,C2007,x1978703
38583459,5598,C2008,~00CpG96
38583460,5598,C2008,~00VU703
38583461,5598,C2008,~00CpG96
38583462,5598,C2008,~00CpG96
38583463,5598,C2008,~00VU703
38583464,5598,C2008,~00CpG96
38583465,5598,C2008,~00VU703
38583466,5598,C2008,~00VU703
38583483,5598,C2008,~00wh703
38583484,5598,C2008,~00wh703
38583485,5598,C2008,~00wh703
38583486,5598,C2008,~00wh703
38583490,5598,C2008,~01ju703
38583491,5598,C2008,~01ju703
38583492,5598,C2008,~01ju703
38583493,5598,C2008,~01ju703
38583495,5598,C2008,~01juG96
38583497,5598,C2008,~01juG96
38583499,5598,C2008,~01juG96
38583500,5598,C2008,~01juG96
38583508,5598,C2008,~022KG96
38583509,5598,C2008,~022KG96
38583510,5598,C2008,~022KG96
38583511,5598,C2008,~022KG96
38583516,5598,C2009,~03RQ703
38583517,5598,C2009,~03RQ703
38583518,5598,C2009,~03RQ703
38583519,5598,C2009,~03RQ703
38583525,5598,C2009,~03RQG96
38583526,5598,C2009,~03RRG96
38583527,5598,C2009,~03RRG96
38583528,5598,C2009,~03RRG96
38583543,5598,C2009,~03RR703
38583544,5598,C2009,~03RR703
38583545,5598,C2009,~03RR703
38583546,5598,C2009,~03RR703
38583551,5598,C2009,~04NS703
38583552,5598,C2009,~04NS703
38583553,5598,C2009,~04NS703
38583554,5598,C2009,~04NS703
38583555,5598,C2009,~04NS703
38583556,5598,C2009,~04NS703
38583557,5598,C2009,~04NS703
38583558,5598,C2009,~04NS703
38583578,5598,C2009,~06Pk703
38583579,5598,C2009,~06Pk703
38583580,5598,C2009,~06Pk703
38583581,5598,C2009,~06Pk703
38583660,5598,C2011,~0bgIG96
38583661,5598,C2011,~0bgIG96
38583662,5598,C2011,~0bgIG96
38583663,5598,C2011,~0bgIG96
38583715,5598,C2012,~0gOp703
38583716,5598,C2012,~0gOp703
38583717,5598,C2012,~0gOp703
38583718,5598,C2012,~0gOp703
38583719,5598,C2012,~0gOp703
38583724,5598,C2012,~0gyM703
38583725,5598,C2012,~0gyM703
38583726,5598,C2012,~0gyM703
38583727,5598,C2012,~0gyM703
38601205,5599,C2006,s1512703
38601206,5599,C2006,s1512703
38601207,5599,C2006,s1512703
38601208,5599,C2006,s1512703
38601209,5599,C2006,s1512703
38601210,5599,C2006,s1512703
38601211,5599,C2006,s1512703
38601212,5599,C2006,s1512703
38601218,5599,C2006,s3109703
38601219,5599,C2006,s3109703
38601220,5599,C2006,s3109703
38601221,5599,C2006,s3109703
38601225,5599,C2006,s3256703
38601226,5599,C2006,s3256703
38601227,5599,C2006,s3256703
38601228,5599,C2006,s3256703
38601274,5599,C2007,t5665703
38601275,5599,C2007,t5665703
38601276,5599,C2007,t5665703
38601277,5599,C2007,t5665703
38601278,5599,C2007,t6507703
38601279,5599,C2007,t6507703
38601280,5599,C2007,t6507703
38601281,5599,C2007,t6507703
38601287,5599,C2007,t8303703
38601288,5599,C2007,t8303703
38601289,5599,C2007,t8303703
38601290,5599,C2007,t8303703
38601299,5599,C2007,t8847703
38601300,5599,C2007,t8847703
38601301,5599,C2007,t8847703
38601302,5599,C2007,t8847703
38601308,5599,C2007,w7249703
38601309,5599,C2007,w7249703
38601310,5599,C2007,w7249703
38601311,5599,C2007,w7249703
38601312,5599,C2007,w9347703
38601313,5599,C2007,w9347703
38601314,5599,C2007,w9347703
38601315,5599,C2007,w9347703
38601316,5599,C2007,x1978703
38601317,5599,C2007,x1978703
38601318,5599,C2007,x1978703
38601319,5599,C2007,x1978703
38601335,5599,C2008,x9747703
38601336,5599,C2008,x9747703
38601337,5599,C2008,x9747703
38601338,5599,C2008,x9748703
38601350,5599,C2008,y5950703
38601351,5599,C2008,y5950703
38601352,5599,C2008,y5950703
38601353,5599,C2008,y5950703
38601354,5599,C2008,y6999703
38601355,5599,C2008,y6999703
38601356,5599,C2008,y6999703
38601357,5599,C2008,y6999703
38601363,5599,C2008,y8314703
38601364,5599,C2008,y8314703
38601365,5599,C2008,y8314703
38601366,5599,C2008,y8314703
38601396,5599,C2009,~06ii703
38601397,5599,C2009,~06ii703
38601398,5599,C2009,~06ii703
38601399,5599,C2009,~06ii703
38601425,5599,C2009,~0BLD703
38601426,5599,C2009,~0BLD703
38601427,5599,C2009,~0BLD703
38601428,5599,C2009,~0BLD703
38601429,5599,C2009,~0BLD703
38601430,5599,C2009,~0BLD703
38601431,5599,C2009,~0BLD703
38601513,5599,C2010,~0PR9703
38601514,5599,C2010,~0PR9703
38601515,5599,C2010,~0PR9703
38601516,5599,C2010,~0PR9703
38601517,5599,C2010,~0PR9G96
38601518,5599,C2010,~0PR9G96
38601519,5599,C2010,~0PR9G96
38601520,5599,C2010,~0PR9G96
38601521,5599,C2010,~0Pw0703
38601522,5599,C2010,~0Pw0703
38601523,5599,C2010,~0Pw0703
38601524,5599,C2010,~0Pw0703
38601538,5599,C2010,~0Pw0703
38601539,5599,C2010,~0Pw0703
38601540,5599,C2010,~0Pw0703
38601541,5599,C2010,~0Pw0703
38601542,5599,C2010,~0Pw0G96
38601543,5599,C2010,~0Pw0G96
38601544,5599,C2010,~0Pw0G96
38601545,5599,C2010,~0Pw0G96
38601560,5599,C2011,~0RwG703
38601561,5599,C2011,~0RwG703
38601562,5599,C2011,~0RwG703
38601563,5599,C2011,~0RwG703
38601569,5599,C2011,~0RwGG96
38601570,5599,C2011,~0RwGG96
38601571,5599,C2011,~0RwGG96
38601572,5599,C2011,~0RwGG96
38601573,5599,C2011,~0SHl703
38601574,5599,C2011,~0SHl703
38601575,5599,C2011,~0SHl703
38601576,5599,C2011,~0SHl703
38601582,5599,C2011,~0T0Q703
38601583,5599,C2011,~0T0Q703
38601584,5599,C2011,~0T0Q703
38601585,5599,C2011,~0T0Q703
38601587,5599,C2011,~0U8FG96
38601589,5599,C2011,~0U8FG96
38601590,5599,C2011,~0U8FG96
38601592,5599,C2011,~0U8FG96
38601595,5599,C2011,~0UwHG96
38601596,5599,C2011,~0UwHG96
38601597,5599,C2011,~0UwHG96
38601598,5599,C2011,~0UwHG96
38601599,5599,C2012,~0clp703
38601600,5599,C2012,~0clp703
38601601,5599,C2012,~0clp703
38601602,5599,C2012,~0clp703
38601624,5599,C2012,~0fsZ703
38601625,5599,C2012,~0fsZ703
38601626,5599,C2012,~0fsZ703
38601636,5599,C2012,~0hE5703
38601637,5599,C2012,~0hE5703
38601638,5599,C2012,~0hE5703
38601639,5599,C2012,~0hE5703
38611268,5600,C2006,t2967703
38611269,5600,C2006,t2967703
38611270,5600,C2006,t2967703
38611271,5600,C2006,t2967703
38611302,5600,C2007,u7150703
38611303,5600,C2007,u7150703
38611304,5600,C2007,u7150703
38611306,5600,C2007,u7150703
38611318,5600,C2007,u9279703
38611319,5600,C2007,u9279703
38611320,5600,C2007,u9279703
38611321,5600,C2007,u9279703
38611326,5600,C2007,v0229703
38611327,5600,C2007,v0229703
38611328,5600,C2007,v0229703
38611329,5600,C2007,v0229703
38611350,5600,C2008,z6051703
38611351,5600,C2008,z6051703
38611352,5600,C2008,z6051703
38611353,5600,C2008,z6051703
38611365,5600,C2008,z9584703
38611366,5600,C2008,z9584703
38611367,5600,C2008,z9584703
38611368,5600,C2008,z9584703
38611373,5600,C2008,z9584703
38611374,5600,C2008,z9584703
38611375,5600,C2008,z9584703
38611376,5600,C2008,z9584703
38611377,5600,C2008,~00VU703
38611378,5600,C2008,~00VU703
38611379,5600,C2008,~00VU703
38611380,5600,C2008,~00VU703
38611398,5600,C2009,~03RR703
38611399,5600,C2009,~03RR703
38611400,5600,C2009,~03RR703
38611401,5600,C2009,~03RR703
38611416,5600,C2009,~03RR703
38611417,5600,C2009,~03RR703
38611418,5600,C2009,~03RR703
38611419,5600,C2009,~03RR703
38611421,5600,C2009,~0AJP703
38611422,5600,C2009,~0AJP703
38611423,5600,C2009,~0AJP703
38611424,5600,C2009,~0AJP703
38611425,5600,C2009,~0Afx703
38611426,5600,C2009,~0Afx703
38611427,5600,C2009,~0Afx703
38611428,5600,C2009,~0Afx703
38611437,5600,C2009,~0BLD703
38611438,5600,C2009,~0BLD703
38611439,5600,C2009,~0BLD703
38611466,5600,C2010,~0Eok703
38611467,5600,C2010,~0Eok703
38611468,5600,C2010,~0Eok703
38611469,5600,C2010,~0Eok703
38611476,5600,C2010,~0F9P703
38611477,5600,C2010,~0F9P703
38611478,5600,C2010,~0F9P703
38611479,5600,C2010,~0F9P703
38611480,5600,C2010,~0F9P703
38611481,5600,C2010,~0F9P703
38611482,5600,C2010,~0F9P703
38611483,5600,C2010,~0F9P703
38611489,5600,C2010,~0F9P703
38611490,5600,C2010,~0F9P703
38611491,5600,C2010,~0F9P703
38611492,5600,C2010,~0F9P703
38611493,5600,C2010,~0Frl703
38611494,5600,C2010,~0Frl703
38611495,5600,C2010,~0Frl703
38611496,5600,C2010,~0Frl703
38611556,5600,C2010,~0IrU703
38611557,5600,C2010,~0IrU703
38611558,5600,C2010,~0IrU703
38611559,5600,C2010,~0IrU703
38611560,5600,C2010,~0JhR703
38611561,5600,C2010,~0JhR703
38611562,5600,C2010,~0JhR703
38611563,5600,C2010,~0JhR703
38611596,5600,C2012,~0lO9703
38611597,5600,C2012,~0lO9703
38611598,5600,C2012,~0lO9703
38611599,5600,C2012,~0lO9G96
38611600,5600,C2012,~0lO9703
38611601,5600,C2012,~0lO9G96
38611602,5600,C2012,~0lO9G96
38611603,5600,C2012,~0lO9G96
38611635,5600,C2012,~0muE703
38611636,5600,C2012,~0muE703
38611637,5600,C2012,~0muE703
38611638,5600,C2012,~0muE703
38617238,5601,C2005,p8043703
38617239,5601,C2005,p8043703
38617240,5601,C2005,p8043703
38617241,5601,C2005,p8043703
38617242,5601,C2006,p9366703
38617243,5601,C2006,p9366703
38617244,5601,C2006,p9366703
38617245,5601,C2006,p9366703
38617249,5601,C2006,p9992703
38617250,5601,C2006,p9992703
38617251,5601,C2006,p9992703
38617252,5601,C2006,p9992703
38617255,5601,C2006,q0741G96
38617256,5601,C2006,q0741G96
38617258,5601,C2006,q0741G96
38617259,5601,C2006,q0741G96
38617276,5601,C2006,q7391703
38617277,5601,C2006,q7391703
38617278,5601,C2006,q7391703
38617279,5601,C2006,q7391703
38617331,5601,C2006,r1484G96
38617332,5601,C2006,r1484G96
38617333,5601,C2006,r1484G96
38617334,5601,C2006,r1484G96
38617335,5601,C2006,r2241703
38617336,5601,C2006,r2241703
38617337,5601,C2006,r2241703
38617338,5601,C2006,r2241703
38617380,5601,C2007,v5283G96
38617381,5601,C2007,v5283G96
38617382,5601,C2007,v5283G96
38617383,5601,C2007,v5283G96
38617436,5601,C2007,v8976G96
38617437,5601,C2007,v8976G96
38617438,5601,C2007,v8976G96
38617439,5601,C2007,v8976G96
38617460,5601,C2007,w0993703
38617461,5601,C2007,w0993703
38617462,5601,C2007,w0993703
38617463,5601,C2007,w0993703
38617469,5601,C2007,w0993703
38617470,5601,C2007,w0993703
38617471,5601,C2007,w0993703
38617472,5601,C2007,w0993703
38617533,5601,C2007,x1978703
38617534,5601,C2007,x1978703
38617535,5601,C2007,x1978703
38617536,5601,C2007,x1978703
38617541,5601,C2007,x2747703
38617542,5601,C2007,x2747703
38617543,5601,C2007,x2747703
38617544,5601,C2007,x2747703
38617555,5601,C2008,x6488703
38617556,5601,C2008,x6488703
38617557,5601,C2008,x6488703
38617558,5601,C2008,x6488703
38617562,5601,C2008,x9748703
38617563,5601,C2008,x9748703
38617565,5601,C2008,x9748703
38617566,5601,C2008,x9748703
38617568,5601,C2008,y6999703
38617569,5601,C2008,y6999703
38617570,5601,C2008,y6999703
38617571,5601,C2008,y6999703
38617572,5601,C2008,z9584G96
38617573,5601,C2008,z9584G96
38617574,5601,C2008,z9584G96
38617575,5601,C2008,z9584G96
38617585,5601,C2008,~02lV703
38617586,5601,C2008,~02lV703
38617587,5601,C2008,~02lV703
38617589,5601,C2008,~02lV703
38617610,5601,C2009,~04NS703
38617611,5601,C2009,~04NS703
38617612,5601,C2009,~04NS703
38617613,5601,C2009,~04NS703
38617635,5601,C2009,~05LF703
38617636,5601,C2009,~05LF703
38617637,5601,C2009,~05LF703
38617638,5601,C2009,~05LF703
38617671,5601,C2009,~068w703
38617672,5601,C2009,~068w703
38617673,5601,C2009,~068w703
38617674,5601,C2009,~068w703
38617683,5601,C2009,~06PkG96
38617684,5601,C2009,~06PkG96
38617685,5601,C2009,~06PkG96
38617686,5601,C2009,~06PkG96
38617692,5601,C2009,~07TaG96
38617693,5601,C2009,~07TaG96
38617694,5601,C2009,~07TaG96
38617695,5601,C2009,~07TaG96
38617696,5601,C2009,~07Yn703
38617697,5601,C2009,~07Yn703
38617698,5601,C2009,~07Yn703
38617699,5601,C2009,~07Yn703
38617766,5601,C2010,~0Mze703
38617767,5601,C2010,~0Mze703
38617768,5601,C2010,~0Mze703
38617769,5601,C2010,~0Mze703
38617785,5601,C2010,~0OTQ703
38617786,5601,C2010,~0OTQ703
38617787,5601,C2010,~0OTQ703
38617788,5601,C2010,~0OTQ703
38617799,5601,C2010,~0OvX703
38617800,5601,C2010,~0OvX703
38617801,5601,C2010,~0OvX703
38617802,5601,C2010,~0OvX703
38617839,5601,C2010,~0Pw0703
38617840,5601,C2010,~0Pw0703
38617841,5601,C2010,~0Pw0703
38617842,5601,C2010,~0Pw0703
38617843,5601,C2010,~0Pw0703
38617844,5601,C2010,~0Pw0703
38617845,5601,C2010,~0Pw0703
38617846,5601,C2010,~0Pw0703
38617847,5601,C2011,~0QvMG96
38617848,5601,C2011,~0QvMG96
38617849,5601,C2011,~0QvMG96
38617850,5601,C2011,~0QvMG96
38617856,5601,C2011,~0RwG703
38617857,5601,C2011,~0RwG703
38617858,5601,C2011,~0RwG703
38617859,5601,C2011,~0RwG703
38617860,5601,C2011,~0ZBi703
38617861,5601,C2011,~0ZBi703
38617862,5601,C2011,~0ZBi703
38617863,5601,C2011,~0ZBi703
38617864,5601,C2011,~0a5w703
38617865,5601,C2011,~0a5w703
38617866,5601,C2011,~0a5w703
38617867,5601,C2011,~0a5w703
38617868,5601,C2011,~0amY703
38617869,5601,C2011,~0amY703
38617870,5601,C2011,~0amY703
38617871,5601,C2011,~0amY703
38617918,5601,C2012,~0dqwG96
38617919,5601,C2012,~0dqwG96
38617920,5601,C2012,~0dqwG96
38617921,5601,C2012,~0dqwG96
38617933,5601,C2012,~0eCe703
38617934,5601,C2012,~0eCe703
38617935,5601,C2012,~0eCe703
38617937,5601,C2012,~0eCe703
38617949,5601,C2012,~0fIn703
38617950,5601,C2012,~0fIn703
38617951,5601,C2012,~0fIn703
38617952,5601,C2012,~0fIn703
38617973,5601,C2012,~0hLeG96
38617974,5601,C2012,~0hLeG96
38617975,5601,C2012,~0hLeG96
38617976,5601,C2012,~0hLeG96
38620930,5602,C2005,p6866703
38620931,5602,C2005,p6866703
38620932,5602,C2005,p6866703
38620933,5602,C2005,p6866703
38620934,5602,C2006,p9366703
38620935,5602,C2006,p9366703
38620936,5602,C2006,p9366703
38620937,5602,C2006,p9366703
38620938,5602,C2006,q0741703
38620939,5602,C2006,q0741703
38620940,5602,C2006,q0741703
38620941,5602,C2006,q0741703
