,packed_desig,year,obs
153050767,50224,C2012,~0mah703
153052555,50225,C2005,o6757G96
153052556,50225,C2005,o6757G96
153052557,50225,C2005,o6757G96
153052558,50225,C2005,o6757G96
153052600,50225,C2007,t5962703
153052601,50225,C2007,t5962703
153052602,50225,C2007,t5962703
153052603,50225,C2007,t5962703
153052604,50225,C2007,u0979703
153052605,50225,C2007,u0979703
153052606,50225,C2007,u0979703
153052607,50225,C2007,u0979703
153052626,50225,C2009,~08MN703
153052627,50225,C2009,~08MN703
153052628,50225,C2009,~08MN703
153052629,50225,C2009,~08MN703
153052657,50225,C2010,~0QEG703
153052658,50225,C2010,~0QEG703
153052659,50225,C2010,~0QEG703
153052660,50225,C2010,~0QEG703
153052666,50225,C2010,~0QEG703
153052667,50225,C2010,~0QEG703
153052668,50225,C2010,~0QEG703
153052669,50225,C2010,~0QEG703
153052689,50225,C2011,~0SLf703
153052690,50225,C2011,~0SLf703
153052691,50225,C2011,~0SLf703
153052692,50225,C2011,~0SLf703
153052696,50225,C2011,~0Sj7703
153052697,50225,C2011,~0Sj7703
153052698,50225,C2011,~0Sj7703
153052699,50225,C2011,~0Sj7703
153052704,50225,C2011,~0TJH703
153052705,50225,C2011,~0TJH703
153052706,50225,C2011,~0TJH703
153052707,50225,C2011,~0TJH703
153052725,50225,C2011,~0TJH703
153052726,50225,C2011,~0TJH703
153052727,50225,C2011,~0TJH703
153052728,50225,C2011,~0TJH703
153052739,50225,C2011,~0TfmG96
153052740,50225,C2011,~0TfmG96
153052741,50225,C2011,~0TfmG96
153052742,50225,C2011,~0TfmG96
153052751,50225,C2011,~0TwB703
153052752,50225,C2011,~0TwB703
153052753,50225,C2011,~0TwB703
153052754,50225,C2011,~0TwB703
153052755,50225,C2011,~0TwBG96
153052756,50225,C2011,~0TwBG96
153052757,50225,C2011,~0TwBG96
153052758,50225,C2011,~0TwBG96
153052759,50225,C2011,~0UFP703
153052760,50225,C2011,~0UFP703
153052761,50225,C2011,~0UFP703
153052762,50225,C2011,~0UFP703
153052763,50225,C2011,~0UFPG96
153052764,50225,C2011,~0UFPG96
153052765,50225,C2011,~0UFPG96
153052766,50225,C2011,~0UFPG96
153053988,50226,C2005,n6746703
153053989,50226,C2005,n6746703
153053990,50226,C2005,n6746703
153053991,50226,C2005,n6746703
153054031,50226,C2005,o2354703
153054032,50226,C2005,o2354703
153054033,50226,C2005,o2354703
153054034,50226,C2005,o2354703
153054062,50226,C2009,~09jSG96
153054063,50226,C2009,~09jSG96
153054064,50226,C2009,~09jSG96
153054065,50226,C2009,~09jSG96
153054072,50226,C2009,~0AOa703
153054073,50226,C2009,~0AOa703
153054074,50226,C2009,~0AOa703
153054075,50226,C2009,~0AOa703
153054093,50226,C2009,~0BSD703
153054094,50226,C2009,~0BSD703
153054095,50226,C2009,~0BSD703
153054096,50226,C2009,~0BSD703
153054101,50226,C2010,~0PWY703
153054102,50226,C2010,~0PWY703
153054103,50226,C2010,~0PWY703
153054104,50226,C2010,~0PWY703
153054105,50226,C2010,~0QEG703
153054106,50226,C2010,~0QEG703
153054107,50226,C2010,~0QEG703
153054108,50226,C2010,~0QEG703
153054113,50226,C2010,~0QEG703
153054114,50226,C2010,~0QEG703
153054115,50226,C2010,~0QEG703
153054116,50226,C2010,~0QEG703
153054129,50226,C2011,~0S2U703
153054130,50226,C2011,~0S2U703
153054131,50226,C2011,~0S2U703
153054132,50226,C2011,~0S2U703
153054133,50226,C2011,~0S2UG96
153054134,50226,C2011,~0S2UG96
153054135,50226,C2011,~0S2UG96
153054136,50226,C2011,~0S2UG96
153054152,50226,C2011,~0Sj7703
153054153,50226,C2011,~0Sj7703
153054155,50226,C2011,~0Sj7703
153054157,50226,C2011,~0Sj7703
153054168,50226,C2011,~0TJH703
153054169,50226,C2011,~0TJH703
153054170,50226,C2011,~0TJH703
153054171,50226,C2011,~0TJH703
153054189,50226,C2011,~0TJH703
153054191,50226,C2011,~0TJH703
153054192,50226,C2011,~0TJH703
153054194,50226,C2011,~0TJH703
153054195,50226,C2011,~0TfmG96
153054196,50226,C2011,~0TfmG96
153054197,50226,C2011,~0TfmG96
153054198,50226,C2011,~0TfmG96
153054205,50226,C2011,~0Tfm703
153054206,50226,C2011,~0Tfm703
153054207,50226,C2011,~0Tfm703
153054208,50226,C2011,~0Tfm703
153054218,50226,C2011,~0TwB703
153054219,50226,C2011,~0TwB703
153054220,50226,C2011,~0TwB703
153054245,50226,C2011,~0VuO703
153054246,50226,C2011,~0VuO703
153054247,50226,C2011,~0VuO703
153054248,50226,C2011,~0VuO703
153054267,50226,C2012,~0hpl703
153054268,50226,C2012,~0hpl703
153054269,50226,C2012,~0hpl703
153054270,50226,C2012,~0hpl703
153054297,50226,C2012,~0iLc703
153054298,50226,C2012,~0iLc703
153054299,50226,C2012,~0iLc703
153054300,50226,C2012,~0iLc703
153054311,50226,C2012,~0iraG96
153054312,50226,C2012,~0iraG96
153054313,50226,C2012,~0iraG96
153054314,50226,C2012,~0iraG96
153054315,50226,C2012,~0jAWG96
153054316,50226,C2012,~0jAWG96
153054317,50226,C2012,~0jAWG96
153054318,50226,C2012,~0jAWG96
153054319,50226,C2012,~0jtIG96
153054320,50226,C2012,~0jtIG96
153054321,50226,C2012,~0jtIG96
153054322,50226,C2012,~0jtIG96
153054323,50226,C2012,~0kvjG96
153054324,50226,C2012,~0kvjG96
153054325,50226,C2012,~0kvjG96
153054326,50226,C2012,~0kvjG96
153054329,50226,C2012,~0kvj703
153054330,50226,C2012,~0kvj703
153054331,50226,C2012,~0kvj703
153054332,50226,C2012,~0kvj703
153055825,50227,C2005,n6296703
153055826,50227,C2005,n6296703
153055827,50227,C2005,n6296703
153055828,50227,C2005,n6296703
153055850,50227,C2006,r7786703
153055851,50227,C2006,r7786703
153055852,50227,C2006,r7786703
153055853,50227,C2006,r7786703
153055854,50227,C2006,r8862703
153055855,50227,C2006,r8862703
153055856,50227,C2006,r8862703
153055857,50227,C2006,r8862703
153055858,50227,C2006,s1958G96
153055859,50227,C2006,s1958G96
153055860,50227,C2006,s1958G96
153055861,50227,C2006,s1958G96
153055865,50227,C2006,s3527G96
153055866,50227,C2006,s3527G96
153055867,50227,C2006,s3527G96
153055868,50227,C2006,s3527G96
153055869,50227,C2006,s4832G96
153055870,50227,C2006,s4832G96
153055871,50227,C2006,s4832G96
153055872,50227,C2006,s4832G96
153055873,50227,C2006,s7810G96
153055874,50227,C2006,s7810G96
153055875,50227,C2006,s7810G96
153055876,50227,C2006,s7810G96
153055877,50227,C2006,s9734G96
153055878,50227,C2006,s9734G96
153055879,50227,C2006,s9734G96
153055880,50227,C2006,s9734G96
153055886,50227,C2008,x8370703
153055887,50227,C2008,x8370703
153055889,50227,C2008,x8370703
153055890,50227,C2008,x8370703
153055895,50227,C2009,~03kU703
153055896,50227,C2009,~03kU703
153055897,50227,C2009,~03kU703
153055898,50227,C2009,~03kU703
153055902,50227,C2009,~06Vm703
153055903,50227,C2009,~06Vm703
153055904,50227,C2009,~06Vm703
153055905,50227,C2009,~06Vm703
153055906,50227,C2009,~06vkG96
153055907,50227,C2009,~06vkG96
153055908,50227,C2009,~06vkG96
153055909,50227,C2009,~06vkG96
153055910,50227,C2009,~07N4703
153055911,50227,C2009,~07N4703
153055912,50227,C2009,~07N4703
153055913,50227,C2009,~07N4703
153055936,50227,C2011,~0ZG5703
153055937,50227,C2011,~0ZG5703
153055938,50227,C2011,~0ZG5703
153055939,50227,C2011,~0ZG5703
153055947,50227,C2011,~0blk703
153055948,50227,C2011,~0blk703
153055949,50227,C2011,~0blk703
153055950,50227,C2011,~0blk703
153055951,50227,C2012,~0c5x703
153055952,50227,C2012,~0c5x703
153055953,50227,C2012,~0c5x703
153055959,50227,C2012,~0dDx703
153055960,50227,C2012,~0dDx703
153055961,50227,C2012,~0dDx703
153055962,50227,C2012,~0dDx703
153057194,50228,C2006,s3527703
153057195,50228,C2006,s3527703
153057196,50228,C2006,s3527703
153057197,50228,C2006,s3527703
153057205,50228,C2006,s4832703
153057206,50228,C2006,s4832703
153057208,50228,C2006,s4832703
153057209,50228,C2006,s4832703
153057238,50228,C2006,s7810703
153057239,50228,C2006,s7810703
153057240,50228,C2006,s7810703
153057241,50228,C2006,s7810703
153057247,50228,C2006,s7810703
153057248,50228,C2006,s7810703
153057249,50228,C2006,s7810703
153057250,50228,C2006,s7810703
153057268,50228,C2006,t1387703
153057269,50228,C2006,t1387703
153057270,50228,C2006,t1387703
153057271,50228,C2006,t1387703
153057278,50228,C2006,t4192G96
153057279,50228,C2006,t4192G96
153057280,50228,C2006,t4192G96
153057281,50228,C2006,t4192G96
153057282,50228,C2007,t5962703
153057283,50228,C2007,t5962703
153057284,50228,C2007,t5962703
153057285,50228,C2007,t5962703
153057326,50228,C2008,y6240703
153057327,50228,C2008,y6240703
153057328,50228,C2008,y6240703
153057329,50228,C2008,y6240703
153057335,50228,C2008,y7246703
153057336,50228,C2008,y7246703
153057337,50228,C2008,y7246703
153057338,50228,C2008,y7246703
153057343,50228,C2008,y7700G96
153057344,50228,C2008,y7700G96
153057345,50228,C2008,y7700G96
153057346,50228,C2008,y7700G96
153057347,50228,C2008,y7934703
153057348,50228,C2008,y7934703
153057349,50228,C2008,y7934703
153057350,50228,C2008,y7934703
153057356,50228,C2008,y9439G96
153057357,50228,C2008,y9439G96
153057358,50228,C2008,y9439G96
153057359,50228,C2008,y9439G96
153057370,50228,C2008,z1198G96
153057371,50228,C2008,z1198G96
153057372,50228,C2008,z1198G96
153057373,50228,C2008,z1198G96
153057374,50228,C2008,z1555703
153057375,50228,C2008,z1555703
153057376,50228,C2008,z1555703
153057377,50228,C2008,z1555703
153057436,50228,C2010,~0NSpG96
153057437,50228,C2010,~0NSpG96
153057438,50228,C2010,~0NSpG96
153057439,50228,C2010,~0NSpG96
153057452,50228,C2010,~0NSp703
153057453,50228,C2010,~0NSp703
153057454,50228,C2010,~0NSp703
153057455,50228,C2010,~0NSp703
153057456,50228,C2010,~0O3m703
153057457,50228,C2010,~0O3m703
153057458,50228,C2010,~0O3m703
153057459,50228,C2010,~0O3m703
153057464,50228,C2010,~0O3m703
153057466,50228,C2010,~0O3m703
153057467,50228,C2010,~0O3m703
153057468,50228,C2010,~0O3m703
153057469,50228,C2010,~0O3m703
153057470,50228,C2010,~0O3m703
153057471,50228,C2010,~0O3m703
153057472,50228,C2010,~0O3m703
153057473,50228,C2010,~0O3m703
153057474,50228,C2010,~0O3m703
153057475,50228,C2010,~0O3m703
153057476,50228,C2010,~0O3m703
153057484,50228,C2010,~0OZNG96
153057485,50228,C2010,~0OZNG96
153057486,50228,C2010,~0OZNG96
153057487,50228,C2010,~0OZNG96
153057512,50228,C2010,~0P3o703
153057513,50228,C2010,~0P3o703
153057514,50228,C2010,~0P3o703
153057515,50228,C2010,~0P3o703
153057516,50228,C2010,~0P3oG96
153057517,50228,C2010,~0P3oG96
153057518,50228,C2010,~0P3oG96
153057519,50228,C2010,~0P3oG96
153057520,50228,C2010,~0PWY703
153057521,50228,C2010,~0PWY703
153057522,50228,C2010,~0PWY703
153057523,50228,C2010,~0PWY703
153057524,50228,C2010,~0QEG703
153057525,50228,C2010,~0QEG703
153057526,50228,C2010,~0QEG703
153057527,50228,C2010,~0QEG703
153057528,50228,C2010,~0QEG703
153057529,50228,C2010,~0QEG703
153057530,50228,C2010,~0QEG703
153057531,50228,C2010,~0QEG703
153057532,50228,C2010,~0QEGG96
153057533,50228,C2010,~0QEGG96
153057534,50228,C2010,~0QEGG96
153057535,50228,C2010,~0QEGG96
153057551,50228,C2011,~0RdE703
153057552,50228,C2011,~0RdE703
153057553,50228,C2011,~0RdE703
153057554,50228,C2011,~0S2U703
153057555,50228,C2011,~0S2U703
153057556,50228,C2011,~0S2U703
153057557,50228,C2011,~0S2U703
153057558,50228,C2011,~0S2U703
153057559,50228,C2011,~0S2U703
153057560,50228,C2011,~0S2U703
153057561,50228,C2011,~0S2U703
153057567,50228,C2011,~0Sj7703
153057568,50228,C2011,~0Sj7703
153057569,50228,C2011,~0Sj7703
153057570,50228,C2011,~0Sj7703
153057575,50228,C2012,~0crU703
153057576,50228,C2012,~0crU703
153057577,50228,C2012,~0crU703
153057578,50228,C2012,~0crU703
153057613,50228,C2012,~0fwS703
153057614,50228,C2012,~0fwS703
153057615,50228,C2012,~0fwS703
153057616,50228,C2012,~0fwS703
153057617,50228,C2012,~0fwSG96
153057618,50228,C2012,~0fwSG96
153057619,50228,C2012,~0fwSG96
153057620,50228,C2012,~0fwSG96
153057631,50228,C2012,~0gSEG96
153057632,50228,C2012,~0gSEG96
153057633,50228,C2012,~0gSEG96
153057634,50228,C2012,~0gSEG96
153057642,50228,C2012,~0glS703
153057643,50228,C2012,~0glS703
153057644,50228,C2012,~0glS703
153057645,50228,C2012,~0glS703
153060864,50229,C2005,o8622703
153060865,50229,C2005,o8622703
153060866,50229,C2005,o8622703
153060867,50229,C2005,o8622703
153060882,50229,C2005,p0252703
153060883,50229,C2005,p0252703
153060884,50229,C2005,p0252703
153060885,50229,C2005,p0252703
153060904,50229,C2005,p1552703
153060905,50229,C2005,p1552703
153060906,50229,C2005,p1552703
153060907,50229,C2005,p1552703
153060930,50229,C2005,p7225703
153060931,50229,C2005,p7225703
153060932,50229,C2005,p7225703
153060933,50229,C2005,p7225703
153060948,50229,C2006,q0087703
153060949,50229,C2006,q0087703
153060950,50229,C2006,q0087703
153060951,50229,C2006,q0087703
153060966,50229,C2006,q1199G96
153060967,50229,C2006,q1199G96
153060968,50229,C2006,q1199G96
153060969,50229,C2006,q1199G96
153060970,50229,C2006,q1199G96
153060971,50229,C2006,q1199G96
153060972,50229,C2006,q1199G96
153060973,50229,C2006,q1199G96
153060979,50229,C2006,q4579703
153060980,50229,C2006,q4579703
153060981,50229,C2006,q4579703
153060982,50229,C2006,q4579703
153060992,50229,C2006,q6727G96
153060993,50229,C2006,q6727G96
153060994,50229,C2006,q6727G96
153060995,50229,C2006,q6727G96
153060996,50229,C2006,q7849G96
153060997,50229,C2006,q7849G96
153060998,50229,C2006,q7849G96
153060999,50229,C2006,q7849G96
153061006,50229,C2007,u7537703
153061007,50229,C2007,u7537703
153061009,50229,C2007,u7537703
153061010,50229,C2007,u7537703
153061022,50229,C2007,u9666703
153061023,50229,C2007,u9666703
153061024,50229,C2007,u9666703
153061025,50229,C2007,u9666703
153061026,50229,C2007,u9666703
153061027,50229,C2007,u9666703
153061028,50229,C2007,u9666703
153061029,50229,C2007,u9666703
153061030,50229,C2007,v0329703
153061031,50229,C2007,v0329703
153061032,50229,C2007,v0329703
153061033,50229,C2007,v0329703
153061043,50229,C2008,z6200703
153061044,50229,C2008,z6200703
153061045,50229,C2008,z6200703
153061046,50229,C2008,z6200703
153061047,50229,C2008,z9808703
153061048,50229,C2008,z9808703
153061049,50229,C2008,z9808703
153061050,50229,C2008,z9808703
153061051,50229,C2008,z9808703
153061052,50229,C2008,z9808703
153061053,50229,C2008,z9808703
153061054,50229,C2008,z9808703
153061055,50229,C2008,~00bu703
153061056,50229,C2008,~00bu703
153061057,50229,C2008,~00bu703
153061058,50229,C2008,~00bu703
153061069,50229,C2008,~01oF703
153061070,50229,C2008,~01oF703
153061071,50229,C2008,~01oF703
153061072,50229,C2008,~01oF703
153061092,50229,C2009,~03kU703
153061093,50229,C2009,~03kU703
153061094,50229,C2009,~03kU703
153061095,50229,C2009,~03kU703
153061098,50229,C2010,~0FEl703
153061099,50229,C2010,~0FEl703
153061100,50229,C2010,~0FEl703
153061101,50229,C2010,~0FEl703
153061102,50229,C2010,~0FEl703
153061103,50229,C2010,~0FEl703
153061104,50229,C2010,~0FEl703
153061105,50229,C2010,~0FEl703
153061114,50229,C2010,~0Fyr703
153061115,50229,C2010,~0Fyr703
153061116,50229,C2010,~0Fyr703
153061117,50229,C2010,~0Fyr703
153061130,50229,C2010,~0GLf703
153061131,50229,C2010,~0GLf703
153061132,50229,C2010,~0GLf703
153061133,50229,C2010,~0GLf703
153061146,50229,C2010,~0HPvG96
153061147,50229,C2010,~0HPvG96
153061148,50229,C2010,~0HPvG96
153061149,50229,C2010,~0HPvG96
153061150,50229,C2010,~0IZa703
153061151,50229,C2010,~0IZa703
153061152,50229,C2010,~0IZa703
153061153,50229,C2010,~0IZa703
153061201,50229,C2011,~0ZG5703
153061202,50229,C2011,~0ZG5703
153061203,50229,C2011,~0ZG5703
153061204,50229,C2011,~0ZG5703
153063151,50230,C2006,q6727703
153063152,50230,C2006,q6727703
153063153,50230,C2006,q6727703
153063154,50230,C2006,q7849703
153063155,50230,C2006,q7849703
153063156,50230,C2006,q7849703
153063157,50230,C2006,q7849703
153063165,50230,C2006,r1196703
153063166,50230,C2006,r1196703
153063167,50230,C2006,r1196703
153063168,50230,C2006,r1196703
153063169,50230,C2006,r1196703
153063170,50230,C2006,r1196703
153063171,50230,C2006,r1196703
153063172,50230,C2006,r1196703
153063194,50230,C2008,z8567G96
153063195,50230,C2008,z8567G96
153063196,50230,C2008,z8567G96
153063197,50230,C2008,z8567G96
153063198,50230,C2008,z8567G96
153063199,50230,C2008,z8567G96
153063201,50230,C2008,z8568G96
153063202,50230,C2008,z8568G96
153063206,50230,C2008,z8568G96
153063207,50230,C2008,z8568G96
153063208,50230,C2008,z8568G96
153063209,50230,C2008,z8568G96
153063210,50230,C2008,z8568G96
153063211,50230,C2008,z8568G96
153063212,50230,C2008,z8568G96
153063213,50230,C2008,z8568G96
153063219,50230,C2008,~01Vi703
153063220,50230,C2008,~01Vi703
153063221,50230,C2008,~01Vi703
153063222,50230,C2008,~01Vi703
153063223,50230,C2009,~02sSG96
153063224,50230,C2009,~02sSG96
153063225,50230,C2009,~02sSG96
153063226,50230,C2009,~02sSG96
153063227,50230,C2009,~081X703
153063228,50230,C2009,~081X703
153063229,50230,C2009,~081X703
153063230,50230,C2009,~081X703
153063241,50230,C2009,~0AOaG96
153063242,50230,C2009,~0AOaG96
153063243,50230,C2009,~0AOaG96
153063244,50230,C2009,~0AOaG96
153063249,50230,C2009,~0AlR703
153063250,50230,C2009,~0AlR703
153063251,50230,C2009,~0AlR703
153063252,50230,C2009,~0AlR703
153063253,50230,C2009,~0AlR703
153063254,50230,C2009,~0AlR703
153063255,50230,C2009,~0AlR703
153063256,50230,C2009,~0AlR703
153063287,50230,C2009,~0BwN703
153063288,50230,C2009,~0BwN703
153063289,50230,C2009,~0BwN703
153063290,50230,C2009,~0BwN703
153063291,50230,C2009,~0BwN703
153063299,50230,C2009,~0CEAG96
153063300,50230,C2009,~0CEAG96
153063301,50230,C2009,~0CEAG96
153063302,50230,C2009,~0CEAG96
153063305,50230,C2009,~0CTH703
153063307,50230,C2009,~0CTH703
153063308,50230,C2009,~0CTH703
153063346,50230,C2010,~0Tfm703
153063347,50230,C2010,~0Tfm703
153063348,50230,C2010,~0Tfm703
153063349,50230,C2010,~0Tfm703
153063350,50230,C2010,~0Tfm703
153063351,50230,C2010,~0Tfm703
153063352,50230,C2010,~0Tfm703
153063356,50230,C2010,~0FElG96
153063357,50230,C2010,~0FElG96
153063358,50230,C2010,~0FElG96
153063359,50230,C2010,~0FElG96
153063360,50230,C2010,~0PWY703
153063361,50230,C2010,~0PWY703
153063362,50230,C2010,~0PWY703
153063363,50230,C2010,~0QEG703
153063364,50230,C2010,~0QEG703
153063365,50230,C2010,~0QEG703
153063366,50230,C2010,~0QEG703
153063374,50230,C2011,~0Sj7703
153063375,50230,C2011,~0Sj7703
153063376,50230,C2011,~0Sj7703
153063377,50230,C2011,~0T2V703
153063378,50230,C2011,~0T2V703
153063379,50230,C2011,~0T2V703
153063380,50230,C2011,~0T2V703
153063381,50230,C2011,~0TJH703
153063382,50230,C2011,~0TJH703
153063383,50230,C2011,~0TJH703
153063384,50230,C2011,~0TJH703
153063385,50230,C2011,~0Tfm703
153063386,50230,C2011,~0Tfm703
153063387,50230,C2011,~0Tfm703
153063388,50230,C2011,~0Tfm703
153063392,50230,C2011,~0UFP703
153063393,50230,C2011,~0UFP703
153063394,50230,C2011,~0UFP703
153063395,50230,C2011,~0UFP703
153063409,50230,C2011,~0W9k703
153063410,50230,C2011,~0W9k703
153063411,50230,C2011,~0W9k703
153063412,50230,C2011,~0W9k703
153063438,50230,C2012,~0hOmG96
153063439,50230,C2012,~0hOmG96
153063440,50230,C2012,~0hOmG96
153063441,50230,C2012,~0hOmG96
153063442,50230,C2012,~0haAG96
153063443,50230,C2012,~0haAG96
153063444,50230,C2012,~0haAG96
153064912,50231,C2005,n7269G96
153064914,50231,C2005,n7269G96
153064915,50231,C2005,n7269G96
153064917,50231,C2005,n7269G96
153064919,50231,C2005,n7269G96
153064920,50231,C2005,n7269G96
153064921,50231,C2005,n7269G96
153064922,50231,C2005,n7269G96
153064923,50231,C2005,n7269703
153064924,50231,C2005,n7269703
153064925,50231,C2005,n7269703
153064926,50231,C2005,n7269703
153064934,50231,C2006,s0218703
153064935,50231,C2006,s0218703
153064936,50231,C2006,s0218703
153064937,50231,C2006,s0218703
153064938,50231,C2006,s1958703
153064939,50231,C2006,s1958703
153064940,50231,C2006,s1958703
153064941,50231,C2006,s3527703
153064942,50231,C2006,s3527703
153064943,50231,C2006,s3527703
153064944,50231,C2006,s4832703
153064945,50231,C2006,s4832703
153064946,50231,C2006,s4832703
153064947,50231,C2006,s4832703
153064948,50231,C2006,s4832703
153064949,50231,C2006,s4832703
153064950,50231,C2006,s4832703
153064951,50231,C2006,s4832703
153064952,50231,C2006,s7810703
153064953,50231,C2006,s7810703
153064954,50231,C2006,s7810703
153064955,50231,C2006,s7810703
153064961,50231,C2006,s9734703
153064962,50231,C2006,s9734703
153064963,50231,C2006,s9734703
153064964,50231,C2006,s9734703
153064965,50231,C2006,t4192703
153064966,50231,C2006,t4192703
153064967,50231,C2006,t4192703
153064968,50231,C2006,t4192703
153064985,50231,C2007,w2967703
153064986,50231,C2007,w2967703
153064987,50231,C2007,w2967703
153064988,50231,C2007,w2967703
153064989,50231,C2007,w5869703
153064990,50231,C2007,w5869703
153064991,50231,C2007,w5869703
153064992,50231,C2007,w5869703
153064993,50231,C2007,w5869G96
153064994,50231,C2007,w5869G96
153064995,50231,C2007,w5869G96
153064996,50231,C2007,w5869G96
153065002,50231,C2007,w8652703
153065003,50231,C2007,w8652703
153065004,50231,C2007,w8652703
153065005,50231,C2007,w8652703
153065006,50231,C2007,x0420703
153065007,50231,C2007,x0420703
153065008,50231,C2007,x0420703
153065009,50231,C2007,x0420703
153065019,50231,C2007,x2968703
153065020,50231,C2007,x2968703
153065021,50231,C2007,x2968703
153065022,50231,C2007,x2968703
153065023,50231,C2008,x3787703
153065024,50231,C2008,x3787703
153065025,50231,C2008,x3787703
153065040,50231,C2008,x5820703
153065041,50231,C2008,x5820703
153065042,50231,C2008,x5820703
153065043,50231,C2008,x5820703
153065049,50231,C2008,x6823703
153065050,50231,C2008,x6823703
153065051,50231,C2008,x6823703
153065052,50231,C2008,x6823703
153065069,50231,C2008,x8370703
153065070,50231,C2008,x8370703
153065071,50231,C2008,x8370703
153065072,50231,C2008,x8370703
153065094,50231,C2008,y6240703
153065095,50231,C2008,y6240703
153065096,50231,C2008,y6240703
153065097,50231,C2008,y6240703
153065098,50231,C2008,y7246703
153065099,50231,C2008,y7246703
153065100,50231,C2008,y7246703
153065101,50231,C2008,y7246703
153065102,50231,C2008,y7700703
153065103,50231,C2008,y7700703
153065104,50231,C2008,y7700703
153065105,50231,C2008,y7700703
153065106,50231,C2008,~03kU703
153065107,50231,C2008,~03kU703
153065108,50231,C2008,~03kU703
153065109,50231,C2008,~03kU703
153065129,50231,C2010,~0Mkn703
153065130,50231,C2010,~0Mkn703
153065131,50231,C2010,~0Mkn703
153065132,50231,C2010,~0Mkn703
153065143,50231,C2010,~0NSp703
153065144,50231,C2010,~0NSp703
153065145,50231,C2010,~0NSp703
153065146,50231,C2010,~0NSp703
153065155,50231,C2010,~0OZN703
153065156,50231,C2010,~0OZN703
153065157,50231,C2010,~0OZN703
153065158,50231,C2010,~0OZN703
153065165,50231,C2011,~0Zfr703
153065166,50231,C2011,~0Zfr703
153065167,50231,C2011,~0Zfr703
153065168,50231,C2011,~0Zfr703
153065176,50231,C2011,~0bTO703
153065177,50231,C2011,~0bTO703
153065178,50231,C2011,~0bTO703
153065179,50231,C2011,~0bTO703
153065180,50231,C2011,~0blk703
153065181,50231,C2011,~0blk703
153065182,50231,C2011,~0blk703
153065183,50231,C2011,~0blk703
153065189,50231,C2012,~0c5xG96
153065190,50231,C2012,~0c5xG96
153065191,50231,C2012,~0c5xG96
153065192,50231,C2012,~0c5xG96
153065193,50231,C2012,~0c5x703
153065194,50231,C2012,~0c5x703
153065195,50231,C2012,~0c5x703
153065196,50231,C2012,~0c5x703
153065197,50231,C2012,~0c5x703
153065198,50231,C2012,~0cK9703
153065199,50231,C2012,~0cK9703
153065200,50231,C2012,~0cK9703
153065201,50231,C2012,~0cK9703
153065202,50231,C2012,~0cK9703
153065203,50231,C2012,~0cXVG96
153065204,50231,C2012,~0cXVG96
153065205,50231,C2012,~0cXVG96
153065206,50231,C2012,~0cXVG96
153065253,50231,C2012,~0h2XG96
153065254,50231,C2012,~0h2XG96
153065255,50231,C2012,~0h2XG96
153065256,50231,C2012,~0h2XG96
153067368,50232,C2006,s0218703
153067369,50232,C2006,s0218703
153067370,50232,C2006,s0218703
153067371,50232,C2006,s0218703
153067376,50232,C2006,s1958703
153067377,50232,C2006,s1958703
153067378,50232,C2006,s1958703
153067379,50232,C2006,s1958703
153067380,50232,C2006,s4832703
153067381,50232,C2006,s4832703
153067382,50232,C2006,s4832703
153067383,50232,C2006,s4832703
153067406,50232,C2008,x6823G96
153067407,50232,C2008,x6823G96
153067408,50232,C2008,x6823G96
153067409,50232,C2008,x6823G96
153067483,50232,C2010,~0JH3703
153067484,50232,C2010,~0JH3703
153067485,50232,C2010,~0JH3703
153067486,50232,C2010,~0JH3703
153067516,50232,C2010,~0N4l703
153067517,50232,C2010,~0N4l703
153067518,50232,C2010,~0N4l703
153067519,50232,C2010,~0N4l703
153067520,50232,C2010,~0OZN703
153067521,50232,C2010,~0OZN703
153067522,50232,C2010,~0OZN703
153067523,50232,C2010,~0OZN703
153067528,50232,C2011,~0ZG5703
153067529,50232,C2011,~0ZG5703
153067530,50232,C2011,~0ZG5703
153067531,50232,C2011,~0ZG5703
153067532,50232,C2011,~0Zfr703
153067533,50232,C2011,~0Zfr703
153067534,50232,C2011,~0Zfr703
153067535,50232,C2011,~0Zfr703
153067538,50232,C2011,~0aBbG96
153067539,50232,C2011,~0aBbG96
153067540,50232,C2011,~0aBbG96
153067546,50232,C2011,~0aYi703
153067547,50232,C2011,~0aYi703
153067548,50232,C2011,~0aYi703
153067549,50232,C2011,~0aYi703
153067553,50232,C2011,~0bDHG96
153067554,50232,C2011,~0bDHG96
153067555,50232,C2011,~0bDHG96
153067556,50232,C2011,~0bDHG96
153067561,50232,C2012,~0crU703
153067562,50232,C2012,~0crU703
153067563,50232,C2012,~0crU703
153067564,50232,C2012,~0crU703
153067565,50232,C2012,~0fQSG96
153067566,50232,C2012,~0fQSG96
153067567,50232,C2012,~0fQSG96
153067568,50232,C2012,~0fQSG96
153067569,50232,C2012,~0jtI703
153067570,50232,C2012,~0jtI703
153067571,50232,C2012,~0jtI703
153067572,50232,C2012,~0jtI703
153068995,50233,C2005,o2034703
153068996,50233,C2005,o2034703
153068997,50233,C2005,o2034703
153068998,50233,C2005,o2034703
153068999,50233,C2005,o3069703
153069000,50233,C2005,o3069703
153069001,50233,C2005,o3069703
153069002,50233,C2005,o3069703
153069011,50233,C2005,o5277703
153069012,50233,C2005,o5277703
153069013,50233,C2005,o5277703
153069014,50233,C2005,o5277703
