,packed_desig,year,obs
70429218,13424,C2007,w2750703
70429243,13424,C2007,w5458703
70429244,13424,C2007,w5458703
70429245,13424,C2007,w5458703
70429246,13424,C2007,w5458703
70429247,13424,C2007,w5458G96
70429248,13424,C2007,w5458G96
70429249,13424,C2007,w5458G96
70429250,13424,C2007,w5458G96
70429301,13424,C2008,x6560703
70429302,13424,C2008,x6560703
70429303,13424,C2008,x6560703
70429304,13424,C2008,x6560703
70429305,13424,C2008,x7977G96
70429306,13424,C2008,x7977G96
70429307,13424,C2008,x7977G96
70429308,13424,C2008,x7977G96
70429312,13424,C2008,x9829703
70429313,13424,C2008,x9829703
70429315,13424,C2008,x9829703
70429316,13424,C2008,x9829703
70429318,13424,C2008,x9829G96
70429319,13424,C2008,x9829G96
70429320,13424,C2008,x9829G96
70429325,13424,C2008,~00WpG96
70429327,13424,C2008,~00WpG96
70429328,13424,C2008,~00WpG96
70429330,13424,C2008,~00WpG96
70429347,13424,C2009,~03Ve703
70429348,13424,C2009,~03Ve703
70429349,13424,C2009,~03Ve703
70429350,13424,C2009,~03Ve703
70429370,13424,C2009,~03VeG96
70429371,13424,C2009,~03VeG96
70429372,13424,C2009,~03VeG96
70429373,13424,C2009,~03VeG96
70429374,13424,C2009,~04OO703
70429375,13424,C2009,~04OO703
70429376,13424,C2009,~04OO703
70429377,13424,C2009,~04OO703
70429382,13424,C2009,~04OO703
70429383,13424,C2009,~04OO703
70429384,13424,C2009,~04OO703
70429385,13424,C2009,~04OO703
70429395,13424,C2009,~06u5703
70429396,13424,C2009,~06u5703
70429397,13424,C2009,~06u5703
70429398,13424,C2009,~06u5703
70429417,13424,C2010,~0E8e703
70429418,13424,C2010,~0E8e703
70429419,13424,C2010,~0E8e703
70429420,13424,C2010,~0E8e703
70429428,13424,C2010,~0FtP703
70429429,13424,C2010,~0FtP703
70429430,13424,C2010,~0FtP703
70429431,13424,C2010,~0FtP703
70429449,13424,C2010,~0I9J703
70429450,13424,C2010,~0I9J703
70429451,13424,C2010,~0I9J703
70429452,13424,C2010,~0I9J703
70429538,13424,C2011,~0Zau703
70429541,13424,C2011,~0Zau703
70429544,13424,C2011,~0Zau703
70429546,13424,C2011,~0Zau703
70429564,13424,C2011,~0b9J703
70429565,13424,C2011,~0b9J703
70429566,13424,C2011,~0b9J703
70429567,13424,C2011,~0b9J703
70429573,13424,C2012,~0cUE703
70429574,13424,C2012,~0cUE703
70429575,13424,C2012,~0cUE703
70429576,13424,C2012,~0cUE703
70429579,13424,C2012,~0dVyG96
70429580,13424,C2012,~0dVyG96
70429581,13424,C2012,~0dVyG96
70429593,13424,C2012,~0eEaG96
70429594,13424,C2012,~0eEaG96
70429595,13424,C2012,~0eEaG96
70429596,13424,C2012,~0eEaG96
70429597,13424,C2012,~0fKWG96
70429598,13424,C2012,~0fKWG96
70429599,13424,C2012,~0fKWG96
70429600,13424,C2012,~0fKWG96
70429604,13424,C2012,~0lPb703
70429606,13424,C2012,~0lPb703
70429607,13424,C2012,~0lPb703
70429609,13424,C2012,~0lPb703
70429616,13424,C2012,~0lp6703
70429617,13424,C2012,~0lp6703
70429618,13424,C2012,~0lp6703
70429619,13424,C2012,~0lp6703
70432585,13425,C2005,o6427G96
70432586,13425,C2005,o6427G96
70432587,13425,C2005,o6427G96
70432588,13425,C2005,o6427G96
70432594,13425,C2005,p2601G96
70432595,13425,C2005,p2601G96
70432596,13425,C2005,p2601G96
70432610,13425,C2005,p4332G96
70432611,13425,C2005,p4332G96
70432612,13425,C2005,p4332G96
70432613,13425,C2005,p4332G96
70432618,13425,C2005,p5582703
70432619,13425,C2005,p5582703
70432620,13425,C2005,p5582703
70432621,13425,C2005,p5582703
70432647,13425,C2006,p9424G96
70432648,13425,C2006,p9424G96
70432649,13425,C2006,p9424G96
70432650,13425,C2006,p9424G96
70432661,13425,C2006,q8944G96
70432662,13425,C2006,q8944G96
70432663,13425,C2006,q8944G96
70432664,13425,C2006,q8944G96
70432665,13425,C2006,t1090G96
70432666,13425,C2006,t1090G96
70432667,13425,C2006,t1090G96
70432668,13425,C2006,t1090G96
70432669,13425,C2007,t9710G96
70432670,13425,C2007,t9710G96
70432671,13425,C2007,t9710G96
70432672,13425,C2007,t9710G96
70432679,13425,C2007,u2467G96
70432680,13425,C2007,u2467G96
70432681,13425,C2007,u2467G96
70432682,13425,C2007,u2467G96
70432691,13425,C2007,u3507G96
70432692,13425,C2007,u3507G96
70432693,13425,C2007,u3507G96
70432695,13425,C2007,u3507G96
70432712,13425,C2007,u5698G96
70432713,13425,C2007,u5698G96
70432714,13425,C2007,u5699G96
70432715,13425,C2007,u5699G96
70432716,13425,C2007,u6388703
70432717,13425,C2007,u6388703
70432718,13425,C2007,u6388703
70432719,13425,C2007,u6388703
70432738,13425,C2007,u8381G96
70432739,13425,C2007,u8381G96
70432740,13425,C2007,u8381G96
70432741,13425,C2007,u8381G96
70432742,13425,C2007,u8381G96
70432743,13425,C2007,u8381G96
70432744,13425,C2007,u8381G96
70432745,13425,C2007,u8381G96
70432746,13425,C2007,u9373G96
70432747,13425,C2007,u9373G96
70432748,13425,C2007,u9373G96
70432749,13425,C2007,u9373G96
70432750,13425,C2008,y9239G96
70432751,13425,C2008,y9239G96
70432752,13425,C2008,y9239G96
70432753,13425,C2008,y9239G96
70432776,13425,C2009,~08JA703
70432777,13425,C2009,~08JA703
70432778,13425,C2009,~08JA703
70432779,13425,C2009,~08JA703
70432789,13425,C2009,~08zS703
70432790,13425,C2009,~08zS703
70432791,13425,C2009,~08zS703
70432792,13425,C2009,~08zS703
70432847,13425,C2010,~0OxMG96
70432848,13425,C2010,~0OxMG96
70432849,13425,C2010,~0OxMG96
70432850,13425,C2010,~0OxMG96
70432858,13425,C2010,~0Q0MG96
70432859,13425,C2010,~0Q0MG96
70432860,13425,C2010,~0Q0MG96
70432861,13425,C2010,~0Q0MG96
70432862,13425,C2010,~0Q0M703
70432863,13425,C2010,~0Q0M703
70432864,13425,C2010,~0Q0M703
70432865,13425,C2010,~0Q0M703
70432866,13425,C2010,~0Q0MG96
70432867,13425,C2010,~0Q0MG96
70432868,13425,C2010,~0Q0MG96
70432869,13425,C2010,~0Q0MG96
70432880,13425,C2010,~0Q0M703
70432881,13425,C2010,~0Q0M703
70432882,13425,C2010,~0Q0M703
70432883,13425,C2010,~0Q0M703
70432892,13425,C2010,~0Q0M703
70432893,13425,C2010,~0Q0M703
70432894,13425,C2010,~0Q0M703
70432895,13425,C2010,~0Q0M703
70432900,13425,C2011,~0QxFG96
70432901,13425,C2011,~0QxFG96
70432903,13425,C2011,~0QxFG96
70432904,13425,C2011,~0QxFG96
70432909,13425,C2011,~0RxkG96
70432910,13425,C2011,~0RxkG96
70432911,13425,C2011,~0RxkG96
70432912,13425,C2011,~0RxkG96
70432913,13425,C2011,~0RxkG96
70432914,13425,C2011,~0RxkG96
70432915,13425,C2011,~0RxkG96
70432916,13425,C2011,~0SId703
70432917,13425,C2011,~0SId703
70432918,13425,C2011,~0SId703
70432919,13425,C2011,~0SId703
70432924,13425,C2011,~0ScEG96
70432925,13425,C2011,~0ScEG96
70432926,13425,C2011,~0ScEG96
70432927,13425,C2011,~0ScEG96
70432928,13425,C2011,~0TbEG96
70432929,13425,C2011,~0TbEG96
70432930,13425,C2011,~0TbEG96
70432931,13425,C2011,~0TbEG96
70432932,13425,C2011,~0U9oG96
70432933,13425,C2011,~0U9oG96
70432934,13425,C2011,~0U9oG96
70432935,13425,C2011,~0U9oG96
70432941,13425,C2011,~0UbSG96
70432942,13425,C2011,~0UbSG96
70432943,13425,C2011,~0UbSG96
70432944,13425,C2011,~0UbSG96
70432945,13425,C2011,~0UbSG96
70432946,13425,C2011,~0UbSG96
70432947,13425,C2011,~0UbSG96
70432948,13425,C2011,~0UbSG96
70432949,13425,C2011,~0a75G96
70432950,13425,C2011,~0a75G96
70432951,13425,C2011,~0a75G96
70432952,13425,C2011,~0a75G96
70432953,13425,C2011,~0b9J703
70432954,13425,C2011,~0b9J703
70432955,13425,C2011,~0b9J703
70432956,13425,C2011,~0bhVG96
70432957,13425,C2011,~0bhVG96
70432958,13425,C2011,~0bhVG96
70432959,13425,C2011,~0bhVG96
70432989,13425,C2012,~0gzMG96
70432990,13425,C2012,~0gzMG96
70432991,13425,C2012,~0gzMG96
70432992,13425,C2012,~0gzMG96
70433002,13425,C2012,~0eEa703
70433003,13425,C2012,~0eEa703
70433004,13425,C2012,~0eEa703
70433005,13425,C2012,~0eEa703
70433011,13425,C2012,~0eEaG96
70433012,13425,C2012,~0eEaG96
70433013,13425,C2012,~0eEaG96
70433014,13425,C2012,~0eEaG96
70433023,13425,C2012,~0eydG96
70433024,13425,C2012,~0eydG96
70433025,13425,C2012,~0eydG96
70433026,13425,C2012,~0eydG96
70433040,13425,C2012,~0hMLG96
70433041,13425,C2012,~0hMLG96
70433042,13425,C2012,~0hMLG96
70433043,13425,C2012,~0hMLG96
70434734,13426,C2006,s5970G96
70434735,13426,C2006,s5970G96
70434736,13426,C2006,s5970G96
70434737,13426,C2006,s5970G96
70434797,13426,C2006,t3266703
70434798,13426,C2006,t3266703
70434799,13426,C2006,t3266703
70434800,13426,C2006,t3266703
70434851,13426,C2007,t8336703
70434852,13426,C2007,t8336703
70434853,13426,C2007,t8336703
70434863,13426,C2007,t8893703
70434864,13426,C2007,t8893703
70434865,13426,C2007,t8893703
70434866,13426,C2007,t8893703
70434879,13426,C2007,t9710703
70434880,13426,C2007,t9710703
70434881,13426,C2007,t9710703
70434882,13426,C2007,t9710703
70434893,13426,C2007,v0821G96
70434894,13426,C2007,v0821G96
70434895,13426,C2007,v0821G96
70434896,13426,C2007,v0821G96
70434897,13426,C2008,y5009G96
70434898,13426,C2008,y5009G96
70434899,13426,C2008,y5009G96
70434900,13426,C2008,y5009G96
70434925,13426,C2008,y8374G96
70434926,13426,C2008,y8374G96
70434927,13426,C2008,y8374G96
70434928,13426,C2008,y8374G96
70434938,13426,C2008,y9954703
70434939,13426,C2008,y9954703
70434940,13426,C2008,y9954703
70434941,13426,C2008,y9954703
70434943,13426,C2008,y9954G96
70434945,13426,C2008,y9954G96
70434946,13426,C2008,y9954G96
70434948,13426,C2008,y9954G96
70434950,13426,C2008,z1123G96
70434951,13426,C2008,z1123G96
70434952,13426,C2008,z1123G96
70434953,13426,C2008,z1123G96
70434954,13426,C2008,z1501703
70434955,13426,C2008,z1501703
70434956,13426,C2008,z1501703
70434957,13426,C2008,z1501703
70434964,13426,C2009,~07w2703
70434965,13426,C2009,~07w2703
70434966,13426,C2009,~07w2703
70434967,13426,C2009,~07w2703
70434973,13426,C2009,~08JB703
70434974,13426,C2009,~08JB703
70434975,13426,C2009,~08JB703
70434976,13426,C2009,~08JB703
70434986,13426,C2009,~09gt703
70434987,13426,C2009,~09gt703
70434988,13426,C2009,~09gt703
70434989,13426,C2009,~09gt703
70434990,13426,C2009,~0A26G96
70434991,13426,C2009,~0A26G96
70434992,13426,C2009,~0A26G96
70434993,13426,C2009,~0A26G96
70435004,13426,C2009,~0B3w703
70435005,13426,C2009,~0B3w703
70435006,13426,C2009,~0B3w703
70435007,13426,C2009,~0B3w703
70435020,13426,C2009,~0Brj703
70435021,13426,C2009,~0Brj703
70435022,13426,C2009,~0Brj703
70435023,13426,C2009,~0Brj703
70435024,13426,C2009,~0COO703
70435025,13426,C2009,~0COO703
70435026,13426,C2009,~0COO703
70435027,13426,C2009,~0COO703
70435028,13426,C2009,~0COO703
70435029,13426,C2009,~0COO703
70435030,13426,C2009,~0COO703
70435031,13426,C2009,~0COO703
70435032,13426,C2009,~0COO703
70435033,13426,C2009,~0COO703
70435034,13426,C2009,~0COO703
70435035,13426,C2009,~0COO703
70435036,13426,C2009,~0CiK703
70435037,13426,C2009,~0CiK703
70435038,13426,C2009,~0CiK703
70435039,13426,C2009,~0CiK703
70435040,13426,C2010,~0Cuk703
70435041,13426,C2010,~0Cuk703
70435042,13426,C2010,~0Cuk703
70435092,13426,C2010,~0E8e703
70435093,13426,C2010,~0E8e703
70435094,13426,C2010,~0E8e703
70435095,13426,C2010,~0E8e703
70435096,13426,C2010,~0FAZG96
70435097,13426,C2010,~0FAZG96
70435098,13426,C2010,~0FAZG96
70435099,13426,C2010,~0FAZG96
70435100,13426,C2010,~0FtP703
70435101,13426,C2010,~0FtP703
70435102,13426,C2010,~0FtP703
70435103,13426,C2010,~0FtP703
70435120,13426,C2011,~0U9o703
70435121,13426,C2011,~0U9o703
70435122,13426,C2011,~0U9o703
70435123,13426,C2011,~0U9o703
70435146,13426,C2011,~0UbS703
70435147,13426,C2011,~0UbS703
70435148,13426,C2011,~0UbS703
70435149,13426,C2011,~0UbS703
70435150,13426,C2011,~0UbSG96
70435151,13426,C2011,~0UbSG96
70435152,13426,C2011,~0UbSG96
70435153,13426,C2011,~0UbSG96
70435154,13426,C2011,~0Ux0703
70435155,13426,C2011,~0Ux0703
70435156,13426,C2011,~0Ux0703
70435157,13426,C2011,~0Ux0703
70435158,13426,C2011,~0VIQ703
70435159,13426,C2011,~0VIQ703
70435160,13426,C2011,~0VIQ703
70435161,13426,C2011,~0VIQ703
70436714,13427,C2005,m5020703
70436715,13427,C2005,m5020703
70436716,13427,C2005,m5020703
70436717,13427,C2005,m5020703
70436718,13427,C2005,m8318703
70436719,13427,C2005,m8318703
70436720,13427,C2005,m8318703
70436721,13427,C2005,m8318703
70436728,13427,C2005,n3517703
70436729,13427,C2005,n3517703
70436730,13427,C2005,n3517703
70436731,13427,C2005,n3517703
70436736,13427,C2005,n4281703
70436737,13427,C2005,n4281703
70436738,13427,C2005,n4281703
70436739,13427,C2005,n4281703
70436761,13427,C2008,z3220703
70436762,13427,C2008,z3220703
70436763,13427,C2008,z3220703
70436764,13427,C2008,z3220703
70436790,13427,C2008,z6956703
70436791,13427,C2008,z6956703
70436792,13427,C2008,z6956703
70436793,13427,C2008,z6956703
70436804,13427,C2008,~00xw703
70436805,13427,C2008,~00xw703
70436806,13427,C2008,~00xw703
70436807,13427,C2008,~00xw703
70436817,13427,C2008,~01Rt703
70436818,13427,C2008,~01Rt703
70436819,13427,C2008,~01Rt703
70436820,13427,C2008,~01Rt703
70436841,13427,C2008,~02JK703
70436842,13427,C2008,~02JK703
70436843,13427,C2008,~02JK703
70436844,13427,C2008,~02JK703
70436845,13427,C2008,~02Ss703
70436846,13427,C2008,~02Ss703
70436847,13427,C2008,~02Ss703
70436848,13427,C2008,~02Ss703
70436858,13427,C2008,~02n5703
70436860,13427,C2008,~02n5703
70436861,13427,C2008,~02n5703
70436862,13427,C2008,~02n5703
70436865,13427,C2009,~03VeG96
70436866,13427,C2009,~03VeG96
70436868,13427,C2009,~03VeG96
70436869,13427,C2009,~03VeG96
70436872,13427,C2009,~03Ve703
70436873,13427,C2009,~03Ve703
70436874,13427,C2009,~03Ve703
70436875,13427,C2009,~03Ve703
70436881,13427,C2009,~04OO703
70436882,13427,C2009,~04OO703
70436883,13427,C2009,~04OO703
70436884,13427,C2009,~04OO703
70436903,13427,C2010,~0FAZ703
70436904,13427,C2010,~0FAZ703
70436905,13427,C2010,~0FAZ703
70436906,13427,C2010,~0FAZ703
70436907,13427,C2010,~0FAZ703
70436908,13427,C2010,~0FAZ703
70436909,13427,C2010,~0FAZ703
70436914,13427,C2010,~0FtP703
70436915,13427,C2010,~0FtP703
70436916,13427,C2010,~0FtP703
70436917,13427,C2010,~0FtP703
70436918,13427,C2010,~0GHq703
70436919,13427,C2010,~0GHq703
70436920,13427,C2010,~0GHq703
70436921,13427,C2010,~0GHq703
70436924,13427,C2010,~0IVx703
70436925,13427,C2010,~0IVx703
70436926,13427,C2010,~0IVx703
70436927,13427,C2010,~0IVx703
70436983,13427,C2012,~0gzM703
70436984,13427,C2012,~0gzM703
70436985,13427,C2012,~0gzM703
70436986,13427,C2012,~0gzM703
70436987,13427,C2012,~0hEQ703
70436988,13427,C2012,~0hEQ703
70436989,13427,C2012,~0hEQ703
70436990,13427,C2012,~0hEQ703
70437010,13427,C2012,~0iJK703
70437011,13427,C2012,~0iJK703
70437012,13427,C2012,~0iJK703
70437013,13427,C2012,~0iJK703
70437053,13427,C2012,~0lp6703
70437054,13427,C2012,~0lp6703
70437055,13427,C2012,~0lp6703
70437056,13427,C2012,~0lp6703
70437057,13427,C2012,~0mAE703
70437058,13427,C2012,~0mAE703
70437059,13427,C2012,~0mAE703
70437060,13427,C2012,~0mAE703
70440586,13428,C2005,m9502G96
70440587,13428,C2005,m9502G96
70440588,13428,C2005,m9502G96
70440589,13428,C2005,m9502G96
70440599,13428,C2005,o6427G96
70440600,13428,C2005,o6427G96
70440601,13428,C2005,o6427G96
70440602,13428,C2005,o6427G96
70440608,13428,C2005,p4332G96
70440609,13428,C2005,p4332G96
70440610,13428,C2005,p4332G96
70440611,13428,C2005,p4332G96
70440620,13428,C2005,p5582703
70440621,13428,C2005,p5582703
70440622,13428,C2005,p5582703
70440623,13428,C2005,p5582703
70440629,13428,C2005,p6951G96
70440630,13428,C2005,p6951G96
70440631,13428,C2005,p6951G96
70440632,13428,C2005,p6951G96
70440648,13428,C2006,p8130G96
70440649,13428,C2006,p8130G96
70440650,13428,C2006,p8130G96
70440651,13428,C2006,p8130G96
70440657,13428,C2006,q0848G96
70440658,13428,C2006,q0848G96
70440659,13428,C2006,q0848G96
70440672,13428,C2006,q9376G96
70440673,13428,C2006,q9376G96
70440674,13428,C2006,q9376G96
70440675,13428,C2006,q9376G96
70440676,13428,C2006,s4565G96
70440677,13428,C2006,s4565G96
70440678,13428,C2006,s4565G96
70440679,13428,C2006,s4565G96
70440680,13428,C2006,t1090G96
70440681,13428,C2006,t1090G96
70440682,13428,C2006,t1090G96
70440683,13428,C2006,t1090G96
70440684,13428,C2007,t7337703
70440685,13428,C2007,t7337703
70440686,13428,C2007,t7337703
70440687,13428,C2007,t7337703
70440688,13428,C2007,t8336G96
70440689,13428,C2007,t8336G96
70440690,13428,C2007,t8336G96
70440691,13428,C2007,t8336G96
70440704,13428,C2007,u0701G96
70440705,13428,C2007,u0701G96
70440706,13428,C2007,u0701G96
70440707,13428,C2007,u0701G96
70440718,13428,C2007,u2467703
70440719,13428,C2007,u2467703
70440720,13428,C2007,u2467703
70440721,13428,C2007,u2467703
70440722,13428,C2007,u2467G96
70440723,13428,C2007,u2467G96
70440724,13428,C2007,u2467G96
70440725,13428,C2007,u2467G96
70440734,13428,C2007,u4974G96
70440735,13428,C2007,u4974G96
70440736,13428,C2007,u4974G96
70440737,13428,C2007,u4974G96
70440741,13428,C2007,u6388G96
70440742,13428,C2007,u6388G96
70440743,13428,C2007,u6388G96
70440744,13428,C2007,u7247G96
70440745,13428,C2007,u7247G96
70440746,13428,C2007,u7247G96
70440747,13428,C2007,u7247G96
70440748,13428,C2007,u9373G96
70440749,13428,C2007,u9373G96
70440750,13428,C2007,u9373G96
70440751,13428,C2007,u9373G96
70440773,13428,C2008,y7856703
70440774,13428,C2008,y7856703
70440775,13428,C2008,y7856703
70440776,13428,C2008,y7856703
70440777,13428,C2008,y8374G96
70440778,13428,C2008,y8374G96
70440779,13428,C2008,y8374G96
70440780,13428,C2008,y8374G96
70440803,13428,C2008,z0666G96
70440804,13428,C2008,z0666G96
70440805,13428,C2008,z0666G96
70440806,13428,C2008,z0666G96
70440815,13428,C2009,~07AVG96
70440816,13428,C2009,~07AVG96
70440817,13428,C2009,~07AVG96
70440818,13428,C2009,~07AVG96
70440837,13428,C2009,~07w2703
70440838,13428,C2009,~07w2703
70440839,13428,C2009,~07w2703
70440840,13428,C2009,~07w2703
70440845,13428,C2009,~08JB703
70440846,13428,C2009,~08JB703
70440847,13428,C2009,~08JB703
70440848,13428,C2009,~08JB703
70440859,13428,C2009,~09PsG96
70440860,13428,C2009,~09PsG96
70440861,13428,C2009,~09PsG96
70440862,13428,C2009,~09PsG96
70440863,13428,C2009,~0A26703
70440864,13428,C2009,~0A26703
70440865,13428,C2009,~0A26703
70440866,13428,C2009,~0A26703
70440871,13428,C2009,~0AKTG96
70440872,13428,C2009,~0AKTG96
70440873,13428,C2009,~0AKTG96
70440874,13428,C2009,~0AKTG96
70440875,13428,C2009,~0AKTG96
70440876,13428,C2009,~0AKTG96
70440877,13428,C2009,~0AKTG96
70440878,13428,C2009,~0AKTG96
70440920,13428,C2010,~0Qp6G96
70440921,13428,C2010,~0Qp6G96
70440922,13428,C2010,~0Qp6G96
70440923,13428,C2010,~0Qp6G96
70440942,13428,C2011,~0TEUG96
70440943,13428,C2011,~0TEUG96
70440944,13428,C2011,~0TEUG96
70440945,13428,C2011,~0TEUG96
70440949,13428,C2011,~0U9oG96
70440950,13428,C2011,~0U9oG96
70440951,13428,C2011,~0U9oG96
70440952,13428,C2011,~0U9oG96
70440953,13428,C2011,~0a75G96
70440954,13428,C2011,~0a75G96
70440955,13428,C2011,~0a75G96
70440956,13428,C2011,~0a75G96
70440957,13428,C2011,~0aVvG96
70440958,13428,C2011,~0aVwG96
70440959,13428,C2011,~0aVwG96
70440960,13428,C2011,~0aVwG96
70440961,13428,C2011,~0andG96
70440962,13428,C2011,~0andG96
70440963,13428,C2011,~0andG96
70440964,13428,C2011,~0andG96
70440965,13428,C2011,~0bhVG96
70440966,13428,C2011,~0bhVG96
70440967,13428,C2011,~0bhVG96
70440968,13428,C2011,~0bhVG96
70440989,13428,C2012,~0cn6G96
70440990,13428,C2012,~0cn6G96
70440991,13428,C2012,~0cn6G96
70440992,13428,C2012,~0cn6G96
70441005,13428,C2012,~0dVy703
70441006,13428,C2012,~0dVyG96
70441007,13428,C2012,~0dVy703
70441008,13428,C2012,~0dVyG96
70441009,13428,C2012,~0dVy703
70441010,13428,C2012,~0dVyG96
70441011,13428,C2012,~0dVy703
70441012,13428,C2012,~0dVyG96
70441019,13428,C2012,~0dryG96
70441020,13428,C2012,~0dryG96
70441021,13428,C2012,~0dryG96
70441022,13428,C2012,~0dryG96
70441025,13428,C2012,~0eydG96
70441026,13428,C2012,~0eydG96
70441027,13428,C2012,~0eydG96
70441028,13428,C2012,~0eydG96
70441029,13428,C2012,~0giP703
70441030,13428,C2012,~0giP703
70441031,13428,C2012,~0giP703
70441032,13428,C2012,~0giP703
70443089,13429,C2005,o4768G96
70443090,13429,C2005,o4768G96
70443091,13429,C2005,o4768G96
70443092,13429,C2005,o4768G96
70443102,13429,C2005,o4768703
70443103,13429,C2005,o4768703
70443104,13429,C2005,o4768703
70443105,13429,C2005,o4768703
70443114,13429,C2005,o6427703
70443115,13429,C2005,o6427703
70443116,13429,C2005,o6427703
70443117,13429,C2005,o6427703
70443145,13429,C2005,o6427G96
70443148,13429,C2005,o6427G96
70443149,13429,C2005,o6427G96
70443151,13429,C2005,o8217G96
70443152,13429,C2005,o8217G96
70443153,13429,C2005,o8217G96
70443154,13429,C2005,o8217G96
70443189,13429,C2005,p2601G96
70443190,13429,C2005,p2601G96
70443191,13429,C2005,p2601G96
70443192,13429,C2005,p2601G96
70443193,13429,C2005,p2601G96
70443194,13429,C2005,p2601G96
70443195,13429,C2005,p2601G96
70443196,13429,C2005,p2601G96
70443213,13429,C2005,p4332G96
70443215,13429,C2005,p4332G96
70443216,13429,C2005,p4332G96
70443218,13429,C2005,p4332G96
70443227,13429,C2005,p8130G96
70443228,13429,C2005,p8130G96
70443229,13429,C2005,p8130G96
70443230,13429,C2005,p8130G96
70443235,13429,C2006,p8130G96
70443236,13429,C2006,p8130G96
70443237,13429,C2006,p8130G96
70443238,13429,C2006,p8130G96
70443243,13429,C2006,q0848703
70443244,13429,C2006,q0848703
70443245,13429,C2006,q0848703
70443246,13429,C2006,q0848703
70443260,13429,C2006,q4212703
70443261,13429,C2006,q4212703
70443262,13429,C2006,q4212703
70443263,13429,C2006,q4212703
70443264,13429,C2006,s3157G96
70443265,13429,C2006,s3157G96
70443266,13429,C2006,s3157G96
70443267,13429,C2006,s3157G96
70443268,13429,C2006,s4565703
70443269,13429,C2006,s4565703
70443270,13429,C2006,s4565703
70443271,13429,C2006,s4565703
70443272,13429,C2006,s4565G96
70443273,13429,C2006,s4565G96
70443274,13429,C2006,s4565G96
70443275,13429,C2006,s4565G96
70443280,13429,C2006,s5970G96
70443281,13429,C2006,s5970G96
70443282,13429,C2006,s5970G96
70443332,13429,C2007,t5738G96
70443333,13429,C2007,t5738G96
70443334,13429,C2007,t5738G96
70443335,13429,C2007,t5738G96
70443356,13429,C2007,t6563G96
70443357,13429,C2007,t6563G96
70443358,13429,C2007,t6563G96
70443359,13429,C2007,t6563G96
70443383,13429,C2007,w4046G96
70443384,13429,C2007,w4046G96
70443385,13429,C2007,w4046G96
70443386,13429,C2007,w4046G96
70443387,13429,C2007,w5458G96
70443388,13429,C2007,w5458G96
70443389,13429,C2007,w5458G96
70443390,13429,C2007,w5458G96
70443391,13429,C2007,w8513703
70443392,13429,C2007,w8513703
70443393,13429,C2007,w8513703
70443394,13429,C2007,w8513703
70443400,13429,C2007,x0150703
70443401,13429,C2007,x0151703
70443402,13429,C2007,x0151703
70443404,13429,C2007,x0151703
70443409,13429,C2008,x3609G96
70443410,13429,C2008,x3609G96
70443411,13429,C2008,x3609G96
70443412,13429,C2008,x3609G96
70443413,13429,C2008,x6560703
70443414,13429,C2008,x6560703
70443415,13429,C2008,x6560703
70443416,13429,C2008,x6560703
70443434,13429,C2008,x9829G96
70443435,13429,C2008,x9829G96
70443436,13429,C2008,x9829G96
70443437,13429,C2008,x9829G96
70443456,13429,C2008,y2540703
70443457,13429,C2008,y2540703
70443458,13429,C2008,y2540703
70443459,13429,C2008,y2540703
70443465,13429,C2008,y4254G96
70443466,13429,C2008,y4254G96
70443467,13429,C2008,y4254G96
70443468,13429,C2008,y4254G96
70443469,13429,C2008,y5009G96
70443470,13429,C2008,y5009G96
70443471,13429,C2008,y5009G96
70443472,13429,C2008,y5009G96
70443515,13429,C2009,~03VeG96
70443516,13429,C2009,~03VeG96
70443517,13429,C2009,~03VeG96
70443518,13429,C2009,~03VeG96
70443549,13429,C2009,~07AV703
70443550,13429,C2009,~07AV703
70443551,13429,C2009,~07AV703
70443552,13429,C2009,~07AV703
70443556,13429,C2009,~07TrG96
70443557,13429,C2009,~07TrG96
70443558,13429,C2009,~07TrG96
70443559,13429,C2009,~07TrG96
70443589,13429,C2010,~0IskG96
70443590,13429,C2010,~0IskG96
70443591,13429,C2010,~0IskG96
70443592,13429,C2010,~0IskG96
70443619,13429,C2011,~0WklG96
70443620,13429,C2011,~0WklG96
70443621,13429,C2011,~0WklG96
70443622,13429,C2011,~0WklG96
70443640,13429,C2011,~0YCs703
70443641,13429,C2011,~0YCs703
70443642,13429,C2011,~0YCs703
70443643,13429,C2011,~0YCs703
70443654,13429,C2011,~0YdIG96
70443655,13429,C2011,~0YdIG96
70443656,13429,C2011,~0YdIG96
70443658,13429,C2011,~0YdIG96
70443661,13429,C2011,~0YdIG96
70443662,13429,C2011,~0YdIG96
70443663,13429,C2011,~0YdIG96
70443664,13429,C2011,~0YdIG96
70443665,13429,C2011,~0YzJG96
70443666,13429,C2011,~0YzJG96
70443667,13429,C2011,~0YzJG96
70443668,13429,C2011,~0YzJG96
70443684,13429,C2011,~0bhVG96
70443685,13429,C2011,~0bhVG96
70443686,13429,C2011,~0bhVG96
70443687,13429,C2011,~0bhVG96
70443715,13429,C2012,~0mVl703
70443716,13429,C2012,~0mVl703
70443717,13429,C2012,~0mVl703
70443718,13429,C2012,~0mVl703
70443719,13429,C2012,~0mVl703
70443720,13429,C2012,~0mun703
70443721,13429,C2012,~0mun703
70443722,13429,C2012,~0mun703
70443723,13429,C2012,~0mun703
70445635,13430,C2006,r1050G96
70445636,13430,C2006,r1050G96
70445637,13430,C2006,r1050G96
70445638,13430,C2006,r1050G96
70445639,13430,C2006,r2299G96
