,packed_desig,year,obs
213413942,91591,C2008,y7990703
213413946,91591,C2008,y8706G96
213413947,91591,C2008,y8706G96
213413948,91591,C2008,y8706G96
213413949,91591,C2008,y8706G96
213413983,91591,C2009,~085V703
213413984,91591,C2009,~085V703
213413985,91591,C2009,~085V703
213413986,91591,C2009,~085V703
213414011,91591,C2010,~0O9rG96
213414012,91591,C2010,~0O9rG96
213414013,91591,C2010,~0O9rG96
213414014,91591,C2010,~0O9rG96
213414024,91591,C2010,~0Od7G96
213414025,91591,C2010,~0Od7G96
213414026,91591,C2010,~0Od7G96
213414027,91591,C2010,~0Od7G96
213414028,91591,C2010,~0QO2G96
213414029,91591,C2010,~0QO2G96
213414030,91591,C2010,~0QO2G96
213414031,91591,C2010,~0QO2G96
213414032,91591,C2011,~0S5zG96
213414033,91591,C2011,~0S5zG96
213414034,91591,C2011,~0S5zG96
213414035,91591,C2011,~0S5zG96
213414043,91591,C2012,~0c8lG96
213414044,91591,C2012,~0c8lG96
213414045,91591,C2012,~0c8lG96
213414046,91591,C2012,~0c8lG96
213414047,91591,C2012,~0c8lG96
213414048,91591,C2012,~0c8lG96
213414049,91591,C2012,~0c8lG96
213415030,91592,C2005,m6288703
213415031,91592,C2005,m6288703
213415032,91592,C2005,m6288703
213415033,91592,C2005,m6288703
213415067,91592,C2005,p5000703
213415068,91592,C2005,p5000703
213415069,91592,C2005,p5000703
213415070,91592,C2005,p5000703
213415071,91592,C2005,p5000703
213415072,91592,C2005,p5000703
213415073,91592,C2005,p5000703
213415074,91592,C2005,p6311703
213415075,91592,C2005,p6311703
213415076,91592,C2005,p6311703
213415077,91592,C2005,p6311703
213415078,91592,C2006,p9730703
213415079,91592,C2006,p9730703
213415080,91592,C2006,p9730703
213415081,91592,C2006,p9730703
213415098,91592,C2006,t1618703
213415099,91592,C2006,t1618703
213415100,91592,C2006,t1618703
213415101,91592,C2006,t1618703
213415105,91592,C2006,t4897703
213415106,91592,C2006,t4897703
213415107,91592,C2006,t4897703
213415108,91592,C2006,t4897703
213415109,91592,C2007,t8520703
213415110,91592,C2007,t8520703
213415111,91592,C2007,t8520703
213415112,91592,C2007,t8520703
213415133,91592,C2007,u5332G96
213415134,91592,C2007,u5332G96
213415135,91592,C2007,u5332G96
213415136,91592,C2007,u5332G96
213415154,91592,C2007,u7735703
213415155,91592,C2007,u7735703
213415156,91592,C2007,u7735703
213415157,91592,C2007,u7735G96
213415158,91592,C2007,u7735G96
213415159,91592,C2007,u7735G96
213415161,91592,C2007,u7735G96
213415163,91592,C2007,u7735703
213415165,91592,C2007,u7735703
213415167,91592,C2007,u7735703
213415169,91592,C2007,u7735703
213415178,91592,C2007,u8646703
213415179,91592,C2007,u8646703
213415180,91592,C2007,u8646703
213415181,91592,C2007,u8646703
213415190,91592,C2007,u9867G96
213415191,91592,C2007,u9867G96
213415192,91592,C2007,u9867G96
213415193,91592,C2007,u9867G96
213415219,91592,C2009,~09VAG96
213415220,91592,C2009,~09VAG96
213415221,91592,C2009,~09VAG96
213415222,91592,C2009,~09VAG96
213415223,91592,C2009,~09lO703
213415224,91592,C2009,~09lO703
213415225,91592,C2009,~09lO703
213415226,91592,C2009,~09lO703
213415232,91592,C2009,~0ARmG96
213415233,91592,C2009,~0ARmG96
213415234,91592,C2009,~0ARmG96
213415235,91592,C2009,~0ARmG96
213415245,91592,C2009,~0B9DG96
213415246,91592,C2009,~0B9DG96
213415247,91592,C2009,~0B9DG96
213415248,91592,C2009,~0B9DG96
213415249,91592,C2009,~0CWpG96
213415250,91592,C2009,~0CWpG96
213415251,91592,C2009,~0CWpG96
213415252,91592,C2009,~0CWpG96
213415286,91592,C2011,~0bGYG96
213415287,91592,C2011,~0bGYG96
213415288,91592,C2011,~0bGYG96
213415289,91592,C2011,~0bGYG96
213415290,91592,C2011,~0bp1703
213415291,91592,C2011,~0bp1703
213415292,91592,C2011,~0bp1703
213415293,91592,C2011,~0bp1703
213415294,91592,C2011,~0bp1G96
213415295,91592,C2011,~0bp1G96
213415296,91592,C2011,~0bp1G96
213415297,91592,C2011,~0bp1G96
213415298,91592,C2012,~0c8l703
213415299,91592,C2012,~0c8l703
213415300,91592,C2012,~0c8l703
213415301,91592,C2012,~0c8l703
213415320,91592,C2012,~0elk703
213415321,91592,C2012,~0elk703
213415322,91592,C2012,~0elk703
213415323,91592,C2012,~0elk703
213415329,91592,C2012,~0f5F703
213415330,91592,C2012,~0f5F703
213415331,91592,C2012,~0f5F703
213415332,91592,C2012,~0f5F703
213415333,91592,C2012,~0f5FG96
213415334,91592,C2012,~0f5FG96
213415335,91592,C2012,~0f5FG96
213415336,91592,C2012,~0f5FG96
213415345,91592,C2012,~0fUx703
213415346,91592,C2012,~0fUx703
213415347,91592,C2012,~0fUx703
213415348,91592,C2012,~0fUx703
213415358,91592,C2012,~0fUx703
213415359,91592,C2012,~0fUx703
213415360,91592,C2012,~0fUx703
213415361,91592,C2012,~0fUx703
213415381,91592,C2012,~0gUF703
213415382,91592,C2012,~0gUF703
213415383,91592,C2012,~0gUF703
213415384,91592,C2012,~0gUF703
213415385,91592,C2012,~0hQhG96
213415386,91592,C2012,~0hQhG96
213415387,91592,C2012,~0hQhG96
213415388,91592,C2012,~0hQhG96
213416720,91593,C2007,u2138G96
213416721,91593,C2007,u2138G96
213416722,91593,C2007,u2138G96
213416723,91593,C2007,u2138G96
213416737,91593,C2007,u6640703
213416738,91593,C2007,u6640703
213416739,91593,C2007,u6640703
213416740,91593,C2007,u6640703
213416741,91593,C2008,x8733G96
213416742,91593,C2008,x8733G96
213416743,91593,C2008,x8733G96
213416744,91593,C2008,x8733G96
213416748,91593,C2008,y8707G96
213416749,91593,C2008,y8707G96
213416750,91593,C2008,y8707G96
213416751,91593,C2008,y8707G96
213416767,91593,C2009,~085V703
213416768,91593,C2009,~085V703
213416769,91593,C2009,~085V703
213416774,91593,C2009,~08Ok703
213416775,91593,C2009,~08Ok703
213416776,91593,C2009,~08Ok703
213416777,91593,C2009,~08Ok703
213416782,91593,C2010,~0N8C703
213416783,91593,C2010,~0N8C703
213416784,91593,C2010,~0N8C703
213416785,91593,C2010,~0N8C703
213416803,91593,C2010,~0P8uG96
213416804,91593,C2010,~0P8uG96
213416805,91593,C2010,~0P8uG96
213416806,91593,C2010,~0P8uG96
213416810,91593,C2010,~0PZdG96
213416811,91593,C2010,~0PZdG96
213416812,91593,C2010,~0PZdG96
213416813,91593,C2010,~0PZdG96
213416814,91593,C2010,~0PZdG96
213416815,91593,C2010,~0PZdG96
213416816,91593,C2010,~0PZdG96
213416822,91593,C2010,~0QO3703
213416823,91593,C2010,~0QO3703
213416824,91593,C2010,~0QO3703
213416828,91593,C2010,~0QO3703
213416829,91593,C2010,~0QO3703
213416830,91593,C2010,~0QO3703
213416831,91593,C2010,~0QO3703
213416841,91593,C2010,~0QO3G96
213416842,91593,C2010,~0QO3G96
213416843,91593,C2010,~0QO3G96
213416844,91593,C2010,~0QO3G96
213416856,91593,C2011,~0S5zG96
213416857,91593,C2011,~0S5zG96
213416858,91593,C2011,~0S5zG96
213416859,91593,C2011,~0S5zG96
213416869,91593,C2012,~0dHB703
213416870,91593,C2012,~0dHB703
213416871,91593,C2012,~0dHB703
213416872,91593,C2012,~0dHB703
213416877,91593,C2012,~0dds703
213416878,91593,C2012,~0dds703
213416879,91593,C2012,~0dds703
213416880,91593,C2012,~0dds703
213416889,91593,C2012,~0dyTG96
213416890,91593,C2012,~0dyTG96
213416891,91593,C2012,~0dyTG96
213416892,91593,C2012,~0dyTG96
213416896,91593,C2012,~0ePX703
213416897,91593,C2012,~0ePX703
213416898,91593,C2012,~0ePX703
213416899,91593,C2012,~0ePX703
213416900,91593,C2012,~0fUxG96
213416901,91593,C2012,~0fUxG96
213416902,91593,C2012,~0fUxG96
213416903,91593,C2012,~0fUxG96
213417791,91594,C2006,p8613G96
213417792,91594,C2006,p8613G96
213417793,91594,C2006,p8613G96
213417794,91594,C2006,p8613G96
213417795,91594,C2006,p9730G96
213417796,91594,C2006,p9730G96
213417797,91594,C2006,p9730G96
213417803,91594,C2006,q9039G96
213417804,91594,C2006,q9039G96
213417805,91594,C2006,q9039G96
213417806,91594,C2006,q9039G96
213417807,91594,C2006,r0628G96
213417808,91594,C2006,r0628G96
213417809,91594,C2006,r0628G96
213417810,91594,C2006,r0628G96
213417814,91594,C2007,u2138G96
213417815,91594,C2007,u2138G96
213417816,91594,C2007,u2138G96
213417817,91594,C2007,u2138G96
213417827,91594,C2007,u7735G96
213417828,91594,C2007,u7735G96
213417829,91594,C2007,u7735G96
213417830,91594,C2007,u7736G96
213417831,91594,C2007,u8646G96
213417832,91594,C2007,u8646G96
213417833,91594,C2007,u8646G96
213417834,91594,C2007,u8646G96
213417844,91594,C2009,~085V703
213417845,91594,C2009,~085V703
213417846,91594,C2009,~085V703
213417847,91594,C2009,~085V703
213417875,91594,C2009,~09VAG96
213417876,91594,C2009,~09VAG96
213417877,91594,C2009,~09VAG96
213417878,91594,C2009,~09VAG96
213417879,91594,C2009,~0C0BG96
213417880,91594,C2009,~0C0BG96
213417881,91594,C2009,~0C0BG96
213417882,91594,C2009,~0C0BG96
213417891,91594,C2010,~0QO3G96
213417892,91594,C2010,~0QO3G96
213417893,91594,C2010,~0QO3G96
213417894,91594,C2010,~0QO3G96
213417903,91594,C2010,~0QO3703
213417904,91594,C2010,~0QO3703
213417905,91594,C2010,~0QO3703
213417911,91594,C2011,~0RAY703
213417912,91594,C2011,~0RAY703
213417913,91594,C2011,~0RAY703
213417914,91594,C2011,~0RAY703
213417918,91594,C2011,~0Rg4G96
213417919,91594,C2011,~0Rg5G96
213417920,91594,C2011,~0Rg5G96
213417921,91594,C2011,~0Rg5G96
213417926,91594,C2011,~0SoSG96
213417927,91594,C2011,~0SoSG96
213417928,91594,C2011,~0SoSG96
213417929,91594,C2011,~0SoSG96
213417930,91594,C2011,~0aFRG96
213417931,91594,C2011,~0aFRG96
213417932,91594,C2011,~0aFRG96
213417933,91594,C2011,~0aFRG96
213417954,91594,C2012,~0elkG96
213417955,91594,C2012,~0elkG96
213417956,91594,C2012,~0elkG96
213417957,91594,C2012,~0elkG96
213417968,91594,C2012,~0fnGG96
213417969,91594,C2012,~0fnGG96
213417970,91594,C2012,~0fnGG96
213417971,91594,C2012,~0fnGG96
213419049,91595,C2005,m6288703
213419050,91595,C2005,m6288703
213419051,91595,C2005,m6288703
213419063,91595,C2006,q5795G96
213419064,91595,C2006,q5795G96
213419065,91595,C2006,q5795G96
213419066,91595,C2006,q5795G96
213419087,91595,C2008,z6303703
213419088,91595,C2008,z6303703
213419089,91595,C2008,z6303703
213419090,91595,C2008,z6303703
213419105,91595,C2009,~0C0BG96
213419106,91595,C2009,~0C0BG96
213419107,91595,C2009,~0C0BG96
213419108,91595,C2009,~0C0BG96
213419116,91595,C2009,~0CWpG96
213419117,91595,C2009,~0CWpG96
213419118,91595,C2009,~0CWpG96
213419119,91595,C2009,~0CWpG96
213419133,91595,C2010,~0DEY703
213419135,91595,C2010,~0DEY703
213419136,91595,C2010,~0DEY703
213419138,91595,C2010,~0DEY703
213419143,91595,C2010,~0DR6703
213419144,91595,C2010,~0DR6703
213419145,91595,C2010,~0DR6703
213419146,91595,C2010,~0DR6703
213419151,91595,C2010,~0ET3703
213419152,91595,C2010,~0ET3703
213419153,91595,C2010,~0ET3703
213419154,91595,C2010,~0ET3703
213419179,91595,C2011,~0RAYG96
213419180,91595,C2011,~0RAYG96
213419181,91595,C2011,~0RAYG96
213419182,91595,C2011,~0RAYG96
213419192,91595,C2011,~0VP9703
213419193,91595,C2011,~0VP9703
213419194,91595,C2011,~0VP9703
213419195,91595,C2011,~0VP9703
213419199,91595,C2011,~0VP9703
213419200,91595,C2011,~0VP9703
213419201,91595,C2011,~0VP9703
213419202,91595,C2011,~0VP9703
213419207,91595,C2011,~0VwOG96
213419208,91595,C2011,~0VwOG96
213419209,91595,C2011,~0VwOG96
213419210,91595,C2011,~0VwOG96
213419211,91595,C2011,~0WXqG96
213419212,91595,C2011,~0WXqG96
213419213,91595,C2011,~0WXqG96
213420081,91596,C2005,o7060703
213420082,91596,C2005,o7060703
213420083,91596,C2005,o7060703
213420084,91596,C2005,o7060703
213420093,91596,C2005,p0442703
213420094,91596,C2005,p0442703
213420095,91596,C2005,p0442703
213420096,91596,C2005,p0442703
213420100,91596,C2005,p1689703
213420101,91596,C2005,p1689703
213420102,91596,C2005,p1689703
213420103,91596,C2005,p1689703
213420108,91596,C2005,~03wF703
213420109,91596,C2005,~03wF703
213420110,91596,C2005,~03wF703
213420111,91596,C2005,p5000703
213420112,91596,C2005,p5000703
213420113,91596,C2005,p5000703
213420126,91596,C2007,u1194703
213420127,91596,C2007,u1194703
213420128,91596,C2007,u1194703
213420129,91596,C2007,u1194703
213420130,91596,C2009,~07OlG96
213420131,91596,C2009,~07OlG96
213420132,91596,C2009,~07OlG96
213420133,91596,C2009,~07OlG96
213420180,91596,C2010,~0J0V703
213420182,91596,C2010,~0J0V703
213420183,91596,C2010,~0J0V703
213420184,91596,C2010,~0J0V703
213420217,91596,C2010,~0N8CG96
213420218,91596,C2010,~0N8CG96
213420219,91596,C2010,~0N8CG96
213420220,91596,C2010,~0N8CG96
213420221,91596,C2010,~0N8CG96
213420223,91596,C2010,~0N8CG96
213420224,91596,C2010,~0N8CG96
213420227,91596,C2010,~0NX8703
213420228,91596,C2010,~0NX8703
213420229,91596,C2010,~0NX8703
213420230,91596,C2010,~0NX8703
213420231,91596,C2010,~0O9r703
213420232,91596,C2010,~0O9r703
213420233,91596,C2010,~0O9r703
213420234,91596,C2010,~0O9r703
213420235,91596,C2010,~0Od7703
213420236,91596,C2010,~0Od7703
213420237,91596,C2010,~0Od7703
213420238,91596,C2010,~0Od7703
213420244,91596,C2010,~0P8u703
213420245,91596,C2010,~0P8u703
213420246,91596,C2010,~0P8u703
213420247,91596,C2010,~0P8u703
213420248,91596,C2010,~0PZd703
213420249,91596,C2010,~0PZd703
213420250,91596,C2010,~0PZd703
213420251,91596,C2010,~0PZd703
213420254,91596,C2010,~0PZdG96
213420255,91596,C2010,~0PZdG96
213420256,91596,C2010,~0PZdG96
213420257,91596,C2010,~0PZdG96
213420258,91596,C2010,~0QO3703
213420259,91596,C2010,~0QO3703
213420260,91596,C2010,~0QO3703
213420261,91596,C2010,~0QO3703
213421387,91597,C2005,m3925703
213421388,91597,C2005,m3925703
213421389,91597,C2005,m3925703
213421390,91597,C2005,m3925703
213421429,91597,C2005,m9902G96
213421430,91597,C2005,m9902G96
213421431,91597,C2005,m9902G96
213421432,91597,C2005,m9902G96
213421433,91597,C2006,q6823703
213421434,91597,C2006,q6823703
213421435,91597,C2006,q6823703
213421436,91597,C2006,q6823703
213421446,91597,C2006,q9702703
213421447,91597,C2006,q9702703
213421448,91597,C2006,q9702703
213421449,91597,C2006,q9702703
213421484,91597,C2008,z8759703
213421485,91597,C2008,z8759703
213421486,91597,C2008,z8759703
213421487,91597,C2008,z8759703
213421496,91597,C2008,z9973703
213421497,91597,C2008,z9973703
213421498,91597,C2008,z9973703
213421499,91597,C2008,z9973703
213421500,91597,C2008,~00g6703
213421501,91597,C2008,~00g6703
213421502,91597,C2008,~00g6703
213421503,91597,C2008,~015xG96
213421504,91597,C2008,~015xG96
213421505,91597,C2008,~015xG96
213421506,91597,C2008,~015xG96
213421512,91597,C2008,~01Yn703
213421513,91597,C2008,~01Yn703
213421514,91597,C2008,~01Yn703
213421515,91597,C2008,~01Yn703
213421534,91597,C2009,~03wF703
213421536,91597,C2009,~03wF703
213421538,91597,C2009,~03wF703
213421539,91597,C2009,~03wF703
213421545,91597,C2009,~04UE703
213421546,91597,C2009,~04UE703
213421547,91597,C2009,~04UE703
213421548,91597,C2009,~04UE703
213421549,91597,C2009,~04kZ703
213421550,91597,C2009,~04kZ703
213421551,91597,C2009,~04kZ703
213421552,91597,C2009,~04kZ703
213421553,91597,C2009,~09v2G96
213421554,91597,C2009,~09v2G96
213421555,91597,C2009,~09v2G96
213421556,91597,C2009,~09v2G96
213421557,91597,C2009,~0C0BG96
213421558,91597,C2009,~0C0BG96
213421559,91597,C2009,~0C0BG96
213421560,91597,C2009,~0C0BG96
213421561,91597,C2009,~0C0BG96
213421562,91597,C2009,~0C0BG96
213421563,91597,C2009,~0C0BG96
213421564,91597,C2009,~0C0BG96
213421565,91597,C2010,~0DEYG96
213421566,91597,C2010,~0DEYG96
213421567,91597,C2010,~0DEYG96
213421568,91597,C2010,~0DEYG96
213421584,91597,C2010,~0ET3G96
213421585,91597,C2010,~0ET3G96
213421586,91597,C2010,~0ET3G96
213421587,91597,C2010,~0ET3G96
213421596,91597,C2011,~0UJd703
213421597,91597,C2011,~0UJd703
213421598,91597,C2011,~0UJd703
213421599,91597,C2011,~0UJd703
213421614,91597,C2012,~0hqY703
213421615,91597,C2012,~0hqY703
213421616,91597,C2012,~0hqY703
213421617,91597,C2012,~0hqY703
213421627,91597,C2012,~0jzSG96
213421628,91597,C2012,~0jzSG96
213421629,91597,C2012,~0jzSG96
213421630,91597,C2012,~0jzSG96
213421641,91597,C2012,~0jzSG96
213421642,91597,C2012,~0jzSG96
213421643,91597,C2012,~0jzSG96
213421644,91597,C2012,~0jzSG96
213421645,91597,C2012,~0l0SG96
213421646,91597,C2012,~0l0SG96
213421647,91597,C2012,~0l0SG96
213421648,91597,C2012,~0l0SG96
213421649,91597,C2012,~0lww703
213421650,91597,C2012,~0lww703
213421651,91597,C2012,~0lww703
213421652,91597,C2012,~0lww703
213421653,91597,C2012,~0mFr703
213421654,91597,C2012,~0mFr703
213421655,91597,C2012,~0mFr703
213421656,91597,C2012,~0mFr703
213422934,91598,C2005,o7060G96
213422935,91598,C2005,o7060G96
213422936,91598,C2005,o7060G96
213422937,91598,C2005,o7060G96
213422950,91598,C2005,p7414703
213422951,91598,C2005,p7414703
213422952,91598,C2005,p7414703
213422955,91598,C2005,p8613G96
213422957,91598,C2005,p8613G96
213422958,91598,C2005,p8613G96
213422959,91598,C2005,p8613G96
213422962,91598,C2006,p8613703
213422963,91598,C2006,p8613703
213422965,91598,C2006,p8613703
213422966,91598,C2006,p8613703
213422974,91598,C2006,q0128703
213422975,91598,C2006,q0128703
213422976,91598,C2006,q0128703
213422977,91598,C2006,q0128703
213422982,91598,C2006,q1421703
213422983,91598,C2006,q1421703
213422984,91598,C2006,q1421703
213422985,91598,C2006,q1421703
213423004,91598,C2007,u1194703
213423005,91598,C2007,u1194703
213423006,91598,C2007,u1194703
213423007,91598,C2007,u1194703
213423008,91598,C2007,u4151703
213423009,91598,C2007,u4151703
213423010,91598,C2007,u4151703
213423011,91598,C2007,u4151703
213423016,91598,C2007,u5332703
213423017,91598,C2007,u5332703
213423018,91598,C2007,u5332703
213423019,91598,C2007,u5332703
213423020,91598,C2007,u6640703
213423021,91598,C2007,u6640703
213423022,91598,C2007,u6640703
213423023,91598,C2007,u6640703
213423029,91598,C2008,y9584G96
213423030,91598,C2008,y9584G96
213423031,91598,C2008,y9584G96
213423032,91598,C2008,y9584G96
213423037,91598,C2008,z1261G96
213423038,91598,C2008,z1261G96
213423039,91598,C2008,z1261G96
213423040,91598,C2008,z1261G96
213423041,91598,C2009,~085V703
213423042,91598,C2009,~085V703
213423043,91598,C2009,~085V703
213423044,91598,C2009,~085V703
213423084,91598,C2011,~0RAYG96
213423085,91598,C2011,~0RAYG96
213423086,91598,C2011,~0RAYG96
213423087,91598,C2011,~0RAYG96
213423097,91598,C2011,~0S5zG96
213423098,91598,C2011,~0S5zG96
213423099,91598,C2011,~0S5zG96
213423100,91598,C2011,~0S5zG96
213423112,91598,C2012,~0dyT703
213423113,91598,C2012,~0dyT703
213423114,91598,C2012,~0dyT703
213423115,91598,C2012,~0ePX703
213423116,91598,C2012,~0ePX703
213423117,91598,C2012,~0ePX703
213423118,91598,C2012,~0ePX703
213423123,91598,C2012,~0fUy703
213423124,91598,C2012,~0fUy703
213423125,91598,C2012,~0fUy703
213423126,91598,C2012,~0fUy703
213424534,91599,C2006,t4897G96
213424535,91599,C2006,t4897G96
213424536,91599,C2006,t4897G96
213424537,91599,C2006,t4897G96
213424538,91599,C2007,u1194G96
213424539,91599,C2007,u1194G96
213424540,91599,C2007,u1194G96
213424541,91599,C2007,u1194G96
213424548,91599,C2007,u2701703
213424549,91599,C2007,u2701703
213424550,91599,C2007,u2701703
213424551,91599,C2007,u2701703
213424552,91599,C2007,u4151G96
213424553,91599,C2007,u4151G96
213424554,91599,C2007,u4151G96
213424555,91599,C2007,u4152G96
213424559,91599,C2007,u5332G96
213424560,91599,C2007,u5332G96
213424561,91599,C2007,u5332G96
213424562,91599,C2008,x8733G96
213424563,91599,C2008,x8733G96
213424564,91599,C2008,x8733G96
213424565,91599,C2008,x8733G96
213424566,91599,C2008,y8707G96
213424567,91599,C2008,y8707G96
213424568,91599,C2008,y8707G96
213424569,91599,C2008,y8707G96
213424582,91599,C2009,~085V703
213424583,91599,C2009,~085V703
213424584,91599,C2009,~085V703
213424585,91599,C2009,~085V703
213424589,91599,C2009,~0A8VG96
213424590,91599,C2009,~0A8VG96
213424591,91599,C2009,~0A8VG96
213424592,91599,C2009,~0A8VG96
213424606,91599,C2010,~0N8C703
213424607,91599,C2010,~0N8C703
213424608,91599,C2010,~0N8C703
213424609,91599,C2010,~0N8CG96
213424610,91599,C2010,~0N8C703
213424611,91599,C2010,~0N8CG96
213424612,91599,C2010,~0N8CG96
213424613,91599,C2010,~0N8CG96
213424614,91599,C2010,~0N8CG96
213424615,91599,C2010,~0N8CG96
213424616,91599,C2010,~0N8CG96
213424617,91599,C2010,~0N8CG96
213424642,91599,C2010,~0P8u703
213424643,91599,C2010,~0P8u703
213424644,91599,C2010,~0P8u703
213424645,91599,C2010,~0P8u703
213424653,91599,C2010,~0PZd703
213424654,91599,C2010,~0PZd703
213424655,91599,C2010,~0PZd703
213424656,91599,C2010,~0PZd703
213424657,91599,C2010,~0fnGG96
213424658,91599,C2010,~0fnGG96
213424659,91599,C2010,~0fnGG96
213424660,91599,C2010,~0fnGG96
213424679,91599,C2010,~0QO3703
213424680,91599,C2010,~0QO3703
213424681,91599,C2010,~0QO3703
213424682,91599,C2010,~0QO3G96
213424683,91599,C2010,~0QO3G96
213424684,91599,C2010,~0QO3G96
213424685,91599,C2010,~0QO3G96
213424698,91599,C2011,~0S5zG96
213424699,91599,C2011,~0S5zG96
213424700,91599,C2011,~0S5zG96
213424701,91599,C2011,~0S5zG96
213424702,91599,C2011,~0SNy703
213424703,91599,C2011,~0SNy703
213424704,91599,C2011,~0SNy703
213424705,91599,C2011,~0SNy703
213424706,91599,C2011,~0UJdG96
213424707,91599,C2011,~0UJdG96
213424708,91599,C2011,~0UJdG96
213424715,91599,C2012,~0ca6703
213424716,91599,C2012,~0ca6703
213424717,91599,C2012,~0ca6703
213424718,91599,C2012,~0ca6703
213424731,91599,C2012,~0dds703
213424732,91599,C2012,~0dds703
213424733,91599,C2012,~0dds703
213424734,91599,C2012,~0dds703
213424743,91599,C2012,~0dyT703
213424744,91599,C2012,~0dyT703
213424745,91599,C2012,~0dyT703
213424746,91599,C2012,~0dyT703
213424755,91599,C2012,~0ePX703
213424756,91599,C2012,~0ePX703
213424757,91599,C2012,~0ePX703
213424758,91599,C2012,~0ePX703
213424759,91599,C2012,~0ePXG96
213424760,91599,C2012,~0ePXG96
213424761,91599,C2012,~0ePXG96
213424762,91599,C2012,~0ePXG96
213424763,91599,C2012,~0ePXG96
213424764,91599,C2012,~0ePXG96
213424765,91599,C2012,~0ePXG96
213424766,91599,C2012,~0ePXG96
213424770,91599,C2012,~0fUyG96
213424771,91599,C2012,~0fUyG96
213424772,91599,C2012,~0fUyG96
213424773,91599,C2012,~0fUyG96
213425670,91600,C2005,o8966G96
213425671,91600,C2005,o8966G96
213425672,91600,C2005,o8966G96
213425673,91600,C2005,o8966G96
213425677,91600,C2005,p3193G96
213425678,91600,C2005,p3193G96
213425679,91600,C2005,p3193G96
213425680,91600,C2005,p3193G96
213425684,91600,C2005,p7414G96
213425685,91600,C2005,p7414G96
213425686,91600,C2005,p7414G96
213425706,91600,C2006,p9730G96
213425707,91600,C2006,p9730G96
213425708,91600,C2006,p9730G96
213425709,91600,C2006,p9730G96
213425713,91600,C2006,q0128703
213425714,91600,C2006,q0128703
213425715,91600,C2006,q0128703
213425716,91600,C2006,q0128703
213425726,91600,C2006,q4778G96
213425727,91600,C2006,q4778G96
213425728,91600,C2006,q4778G96
213425729,91600,C2006,q8009G96
213425730,91600,C2006,q8009G96
213425731,91600,C2006,q8009G96
213425732,91600,C2006,q8009G96
213425733,91600,C2006,q9702G96
213425734,91600,C2006,q9702G96
213425735,91600,C2006,q9702G96
213425736,91600,C2006,q9702G96
213425737,91600,C2007,u4152G96
213425738,91600,C2007,u4152G96
213425739,91600,C2007,u4152G96
213425740,91600,C2007,u4152G96
213425744,91600,C2007,u9867G96
213425745,91600,C2007,u9867G96
213425746,91600,C2007,u9867G96
213425747,91600,C2007,u9867G96
213425748,91600,C2007,u9867G96
213425749,91600,C2007,u9867G96
213425750,91600,C2007,u9867G96
213425751,91600,C2007,u9867G96
213425763,91600,C2009,~09v2703
213425764,91600,C2009,~09v2703
213425765,91600,C2009,~09v2703
213425766,91600,C2009,~09v2703
213425767,91600,C2009,~0A8VG96
213425768,91600,C2009,~0A8VG96
213425769,91600,C2009,~0A8VG96
213425770,91600,C2009,~0A8VG96
213425771,91600,C2009,~0CFEG96
213425772,91600,C2009,~0CFEG96
213425773,91600,C2009,~0CFEG96
213425774,91600,C2009,~0CFEG96
213425778,91600,C2010,~0O9rG96
213425779,91600,C2010,~0O9rG96
213425780,91600,C2010,~0O9rG96
213425781,91600,C2010,~0O9rG96
213425782,91600,C2010,~0P8uG96
213425783,91600,C2010,~0P8uG96
213425784,91600,C2010,~0P8uG96
213425785,91600,C2010,~0P8uG96
213425786,91600,C2010,~0QO3G96
213425787,91600,C2010,~0QO3G96
213425788,91600,C2010,~0QO3G96
213425789,91600,C2010,~0QO3G96
213425790,91600,C2011,~0RAYG96
213425791,91600,C2011,~0RAYG96
213425792,91600,C2011,~0RAYG96
213425793,91600,C2011,~0RAYG96
213425808,91600,C2011,~0Rg5G96
213425809,91600,C2011,~0Rg5G96
213425810,91600,C2011,~0Rg5G96
213425811,91600,C2011,~0Rg5G96
213425812,91600,C2011,~0S5zG96
213425813,91600,C2011,~0S5zG96
213425814,91600,C2011,~0S5zG96
213425815,91600,C2011,~0S5zG96
213425816,91600,C2011,~0S5zG96
213425817,91600,C2011,~0S5zG96
213425818,91600,C2011,~0S5zG96
213425819,91600,C2011,~0S5zG96
213425820,91600,C2011,~0SoS703
213425821,91600,C2011,~0SoS703
213425822,91600,C2011,~0SoS703
213425823,91600,C2011,~0SoS703
213425824,91600,C2011,~0SoS703
213425841,91600,C2012,~0gUFG96
213425842,91600,C2012,~0gUFG96
213425843,91600,C2012,~0gUFG96
213425844,91600,C2012,~0gUFG96
213425847,91600,C2012,~0h4nG96
213425848,91600,C2012,~0h4nG96
213425849,91600,C2012,~0h4nG96
213425850,91600,C2012,~0h4nG96
213426452,91601,C2006,p8613G96
213426453,91601,C2006,p8613G96
213426454,91601,C2006,p8613G96
213426455,91601,C2006,p8613G96
213426456,91601,C2006,q1421G96
213426457,91601,C2006,q1421G96
213426458,91601,C2006,q1421G96
213426459,91601,C2006,q1421G96
213426468,91601,C2006,q1421G96
213426469,91601,C2006,q1421G96
213426470,91601,C2006,q1421G96
213426489,91601,C2006,q4778703
213426490,91601,C2006,q4778703
213426491,91601,C2006,q4778703
213426492,91601,C2006,q4778703
213426493,91601,C2006,q4778703
213426494,91601,C2006,q4778703
213426495,91601,C2006,q4778703
