,packed_desig,year,obs
234645443,B0472,C2008,y7716G96
234645444,B0472,C2008,z0187G96
234645445,B0472,C2008,z0187G96
234645446,B0472,C2008,z0187G96
234645447,B0472,C2008,z0187G96
234645487,B0472,C2010,~0OCFG96
234645488,B0472,C2010,~0OCFG96
234645489,B0472,C2010,~0OCFG96
234645490,B0472,C2010,~0OCFG96
234645491,B0472,C2010,~0OCF703
234645492,B0472,C2010,~0OCF703
234645493,B0472,C2010,~0OCF703
234645494,B0472,C2010,~0OCF703
234645511,B0472,C2010,~0PB3703
234645512,B0472,C2010,~0PB3703
234645513,B0472,C2010,~0PB3703
234645514,B0472,C2010,~0PB3703
234645524,B0472,C2010,~0QRmG96
234645525,B0472,C2010,~0QRmG96
234645526,B0472,C2010,~0QRmG96
234645527,B0472,C2010,~0QRmG96
234645571,B0472,C2012,~0eRR703
234645572,B0472,C2012,~0eRR703
234645573,B0472,C2012,~0eRR703
234645574,B0472,C2012,~0eRR703
234645579,B0472,C2012,~0fWhG96
234645580,B0472,C2012,~0fWhG96
234645581,B0472,C2012,~0fWhG96
234645582,B0472,C2012,~0fWhG96
234645583,B0472,C2012,~0h5ZG96
234645584,B0472,C2012,~0h5ZG96
234645585,B0472,C2012,~0h5ZG96
234645586,B0472,C2012,~0h5ZG96
234646159,B0473,C2005,o9075G96
234646160,B0473,C2005,o9075G96
234646161,B0473,C2005,o9075G96
234646162,B0473,C2005,o9075G96
234646163,B0473,C2006,s5113G96
234646164,B0473,C2006,s5113G96
234646165,B0473,C2006,s5113G96
234646166,B0473,C2006,s5113G96
234646167,B0473,C2006,s8187G96
234646168,B0473,C2006,s8187G96
234646169,B0473,C2006,s8187G96
234646170,B0473,C2006,s8187G96
234646202,B0473,C2006,t5069703
234646203,B0473,C2006,t5069703
234646204,B0473,C2006,t5069703
234646205,B0473,C2006,t5069703
234646209,B0473,C2006,t5069G96
234646210,B0473,C2006,t5069G96
234646211,B0473,C2006,t5069G96
234646212,B0473,C2006,t5069G96
234646217,B0473,C2006,t5069G96
234646218,B0473,C2006,t5069G96
234646220,B0473,C2006,t5069G96
234646221,B0473,C2006,t5069G96
234646227,B0473,C2006,t5069703
234646228,B0473,C2006,t5069703
234646229,B0473,C2006,t5069703
234646230,B0473,C2006,t5069703
234646231,B0473,C2007,t6176G96
234646232,B0473,C2007,t6176G96
234646233,B0473,C2007,t6176G96
234646234,B0473,C2007,t6176G96
234646235,B0473,C2007,t9260G96
234646236,B0473,C2007,t9260G96
234646237,B0473,C2007,t9260G96
234646238,B0473,C2007,t9260G96
234646239,B0473,C2007,u1261G96
234646240,B0473,C2007,u1261G96
234646241,B0473,C2007,u1261G96
234646242,B0473,C2007,u1261G96
234646243,B0473,C2007,u2737G96
234646244,B0473,C2007,u2737G96
234646245,B0473,C2007,u2737G96
234646246,B0473,C2007,u2737G96
234646251,B0473,C2008,x7127G96
234646252,B0473,C2008,x7127G96
234646253,B0473,C2008,x7127G96
234646254,B0473,C2008,x7127G96
234646262,B0473,C2008,y0377703
234646263,B0473,C2008,y0377703
234646264,B0473,C2008,y0377703
234646265,B0473,C2008,y0377703
234646299,B0473,C2010,~0NYlG96
234646300,B0473,C2010,~0NYlG96
234646301,B0473,C2010,~0NYlG96
234646302,B0473,C2010,~0NYlG96
234646306,B0473,C2010,~0OCFG96
234646307,B0473,C2010,~0OCFG96
234646308,B0473,C2010,~0OCGG96
234646309,B0473,C2010,~0OCGG96
234646310,B0473,C2010,~0OCGG96
234646311,B0473,C2010,~0OCGG96
234646312,B0473,C2010,~0OCGG96
234646334,B0473,C2011,~0S7FG96
234646335,B0473,C2011,~0S7FG96
234646336,B0473,C2011,~0S7FG96
234646337,B0473,C2011,~0S7FG96
234646342,B0473,C2011,~0ZlsG96
234646343,B0473,C2011,~0ZlsG96
234646344,B0473,C2011,~0ZlsG96
234646345,B0473,C2011,~0ZlsG96
234646348,B0473,C2011,~0bqL703
234646349,B0473,C2011,~0bqL703
234646350,B0473,C2011,~0bqL703
234646351,B0473,C2011,~0bqL703
234646367,B0473,C2012,~0c9u703
234646368,B0473,C2012,~0c9u703
234646369,B0473,C2012,~0c9u703
234646373,B0473,C2012,~0cLA703
234646374,B0473,C2012,~0cLA703
234646375,B0473,C2012,~0cLA703
234646376,B0473,C2012,~0cLA703
234646377,B0473,C2012,~0cbCG96
234646378,B0473,C2012,~0cbCG96
234646379,B0473,C2012,~0cbCG96
234646380,B0473,C2012,~0cbCG96
234646383,B0473,C2012,~0gGeG96
234646384,B0473,C2012,~0gGeG96
234646385,B0473,C2012,~0gGeG96
234646386,B0473,C2012,~0gGeG96
234647119,B0474,C2005,o2554703
234647120,B0474,C2005,o2554703
234647122,B0474,C2005,o2554703
234647124,B0474,C2005,o2554703
234647131,B0474,C2006,s2307G96
234647132,B0474,C2006,s2307G96
234647133,B0474,C2006,s2307G96
234647134,B0474,C2006,s2307G96
234647135,B0474,C2006,s3788G96
234647136,B0474,C2006,s3788G96
234647137,B0474,C2006,s3788G96
234647138,B0474,C2006,s3788G96
234647139,B0474,C2006,s6431G96
234647140,B0474,C2006,s6431G96
234647141,B0474,C2006,s6431G96
234647142,B0474,C2006,s6431G96
234647143,B0474,C2006,s6431G96
234647144,B0474,C2006,s6431G96
234647172,B0474,C2006,t5069703
234647173,B0474,C2006,t5069703
234647174,B0474,C2006,t5069703
234647175,B0474,C2006,t5069703
234647193,B0474,C2007,u1261G96
234647194,B0474,C2007,u1261G96
234647195,B0474,C2007,u1261G96
234647196,B0474,C2007,u1261G96
234647204,B0474,C2008,x7127703
234647205,B0474,C2008,x7127703
234647206,B0474,C2008,x7127703
234647207,B0474,C2008,x7127703
234647213,B0474,C2008,x8831703
234647214,B0474,C2008,x8831703
234647215,B0474,C2008,x8831703
234647216,B0474,C2008,x8831703
234647217,B0474,C2008,y1714703
234647218,B0474,C2008,y1714703
234647219,B0474,C2008,y1714703
234647220,B0474,C2008,y1714703
234647225,B0474,C2008,y1714G96
234647226,B0474,C2008,y1714G96
234647227,B0474,C2008,y1714G96
234647228,B0474,C2008,y1714G96
234647234,B0474,C2008,y3227703
234647235,B0474,C2008,y3227703
234647236,B0474,C2008,y3227703
234647237,B0474,C2008,y3227703
234647243,B0474,C2008,y4445703
234647244,B0474,C2008,y4445703
234647245,B0474,C2008,y4445703
234647246,B0474,C2008,y4445703
234647261,B0474,C2010,~0NYl703
234647262,B0474,C2010,~0NYl703
234647263,B0474,C2010,~0NYl703
234647264,B0474,C2010,~0NYl703
234647269,B0474,C2010,~0OCG703
234647270,B0474,C2010,~0OCG703
234647271,B0474,C2010,~0OCG703
234647272,B0474,C2010,~0OCG703
234647273,B0474,C2010,~0OCGG96
234647274,B0474,C2010,~0OCGG96
234647275,B0474,C2010,~0OCGG96
234647276,B0474,C2010,~0OCGG96
234647296,B0474,C2010,~0PB3703
234647297,B0474,C2010,~0PB3703
234647298,B0474,C2010,~0PB3703
234647299,B0474,C2010,~0PB3703
234647306,B0474,C2011,~0bqL703
234647307,B0474,C2011,~0bqL703
234647308,B0474,C2011,~0bqL703
234647309,B0474,C2011,~0bqL703
234647310,B0474,C2011,~0bqL703
234647311,B0474,C2011,~0bqLG96
234647312,B0474,C2011,~0bqLG96
234647313,B0474,C2011,~0bqLG96
234647314,B0474,C2011,~0bqLG96
234647315,B0474,C2012,~0c9u703
234647316,B0474,C2012,~0c9u703
234647317,B0474,C2012,~0c9u703
234647318,B0474,C2012,~0c9u703
234647323,B0474,C2012,~0dIY703
234647324,B0474,C2012,~0dIY703
234647325,B0474,C2012,~0dIY703
234647326,B0474,C2012,~0dIY703
234647327,B0474,C2012,~0dIY703
234648249,B0475,C2005,n4769G96
234648250,B0475,C2005,n4769G96
234648251,B0475,C2005,n4769G96
234648252,B0475,C2005,n4769G96
234648253,B0475,C2005,n4769G96
234648254,B0475,C2005,n4769G96
234648255,B0475,C2005,n4769G96
234648256,B0475,C2005,n4769G96
234648260,B0475,C2006,r4438G96
234648261,B0475,C2006,r4438G96
234648262,B0475,C2006,r4438G96
234648263,B0475,C2006,r4438G96
234648267,B0475,C2006,r8105703
234648268,B0475,C2006,r8105703
234648269,B0475,C2006,r8105703
234648270,B0475,C2006,r8105703
234648271,B0475,C2006,r8105703
234648272,B0475,C2006,r8105703
234648273,B0475,C2006,r8105703
234648274,B0475,C2006,r8105703
234648275,B0475,C2006,s3526G96
234648276,B0475,C2006,s3526G96
234648277,B0475,C2006,s3526G96
234648278,B0475,C2006,s3526G96
234648279,B0475,C2006,s8187G96
234648280,B0475,C2006,s8187G96
234648281,B0475,C2006,s8187G96
234648282,B0475,C2006,s8187G96
234648283,B0475,C2007,w3196G96
234648284,B0475,C2007,w3196G96
234648285,B0475,C2007,w3196G96
234648286,B0475,C2007,w3196G96
234648287,B0475,C2007,w4418G96
234648288,B0475,C2007,w4418G96
234648289,B0475,C2007,w4418G96
234648290,B0475,C2007,w4418G96
234648317,B0475,C2008,x8831G96
234648318,B0475,C2008,x8831G96
234648319,B0475,C2008,x8831G96
234648320,B0475,C2008,x8831G96
234648321,B0475,C2008,y1714G96
234648322,B0475,C2008,y1714G96
234648323,B0475,C2008,y1714G96
234648324,B0475,C2008,y1714G96
234648334,B0475,C2009,~04lcG96
234648335,B0475,C2009,~04lcG96
234648336,B0475,C2009,~04lcG96
234648337,B0475,C2009,~04lcG96
234648338,B0475,C2010,~0ExkG96
234648339,B0475,C2010,~0ExkG96
234648340,B0475,C2010,~0ExkG96
234648341,B0475,C2010,~0ExkG96
234648351,B0475,C2010,~0GPsG96
234648352,B0475,C2010,~0GPsG96
234648353,B0475,C2010,~0GPsG96
234648354,B0475,C2010,~0GPsG96
234648357,B0475,C2010,~0HSeG96
234648358,B0475,C2010,~0HSeG96
234648359,B0475,C2010,~0HSeG96
234648360,B0475,C2010,~0HSeG96
234648364,B0475,C2012,~0ieS703
234648365,B0475,C2012,~0ieS703
234648366,B0475,C2012,~0ieS703
234648367,B0475,C2012,~0ieS703
234648371,B0475,C2012,~0jQ8703
234648372,B0475,C2012,~0jQ8703
234648373,B0475,C2012,~0jQ8703
234648374,B0475,C2012,~0jQ8703
234648379,B0475,C2012,~0k1V703
234648380,B0475,C2012,~0k1V703
234648381,B0475,C2012,~0k1V703
234648382,B0475,C2012,~0k1V703
234648385,B0475,C2012,~0k1VG96
234648386,B0475,C2012,~0k1VG96
234648387,B0475,C2012,~0k1VG96
234648388,B0475,C2012,~0k1VG96
234648393,B0475,C2012,~0kX1703
234648394,B0475,C2012,~0kX1703
234648395,B0475,C2012,~0kX1703
234648396,B0475,C2012,~0kX1703
234648801,B0476,C2007,v5812703
234648802,B0476,C2007,v5812703
234648803,B0476,C2007,v5812703
234648804,B0476,C2007,v5812703
234648816,B0476,C2007,v8347703
234648817,B0476,C2007,v8347703
234648818,B0476,C2007,v8347703
234648819,B0476,C2007,v8347703
234648824,B0476,C2007,w2092703
234648825,B0476,C2007,w2092703
234648826,B0476,C2007,w2092703
234648827,B0476,C2007,w2092703
234648842,B0476,C2007,w3196703
234648843,B0476,C2007,w3196703
234648844,B0476,C2007,w3196703
234648845,B0476,C2007,w3196703
234648846,B0476,C2007,w3196G96
234648847,B0476,C2007,w3196G96
234648848,B0476,C2007,w3196G96
234648849,B0476,C2007,w3196G96
234648850,B0476,C2007,w4418703
234648851,B0476,C2007,w4418703
234648852,B0476,C2007,w4418703
234648853,B0476,C2007,w4418703
234648867,B0476,C2010,~0ExkG96
234648868,B0476,C2010,~0ExkG96
234648869,B0476,C2010,~0ExkG96
234648870,B0476,C2010,~0ExkG96
234648895,B0476,C2011,~0SqFG96
234648896,B0476,C2011,~0SqFG96
234648897,B0476,C2011,~0SqFG96
234648898,B0476,C2011,~0SqFG96
234649371,B0477,C2005,p0538G96
234649372,B0477,C2005,p0538G96
234649373,B0477,C2005,p0538G96
234649374,B0477,C2005,p0538G96
234649385,B0477,C2005,p3272G96
234649386,B0477,C2005,p3272G96
234649387,B0477,C2005,p3272G96
234649388,B0477,C2005,p3272G96
234649389,B0477,C2006,t1670703
234649390,B0477,C2006,t1670703
234649391,B0477,C2006,t1670703
234649392,B0477,C2006,t1670703
234649397,B0477,C2007,t8547703
234649398,B0477,C2007,t8547703
234649399,B0477,C2007,t8547703
234649400,B0477,C2007,t8547703
234649401,B0477,C2007,u0125703
234649402,B0477,C2007,u0125703
234649403,B0477,C2007,u0125703
234649404,B0477,C2007,u0125703
234649405,B0477,C2007,u0125703
234649406,B0477,C2007,u0125703
234649407,B0477,C2007,u0125703
234649408,B0477,C2007,u0125703
234649409,B0477,C2007,u4249703
234649410,B0477,C2007,u4249703
234649411,B0477,C2007,u4249703
234649412,B0477,C2007,u4249703
234649413,B0477,C2009,~08ap703
234649414,B0477,C2009,~08ap703
234649415,B0477,C2009,~08ap703
234649416,B0477,C2009,~08ap703
234649417,B0477,C2009,~09El703
234649418,B0477,C2009,~09El703
234649419,B0477,C2009,~09El703
234649420,B0477,C2009,~09El703
234649421,B0477,C2009,~09W6703
234649422,B0477,C2009,~09W6703
234649423,B0477,C2009,~09W6703
234649424,B0477,C2009,~09W6703
234649429,B0477,C2009,~0AT1703
234649430,B0477,C2009,~0AT1703
234649431,B0477,C2009,~0AT1703
234649432,B0477,C2009,~0AT1703
234649433,B0477,C2009,~0BXfG96
234649434,B0477,C2009,~0BXfG96
234649435,B0477,C2009,~0BXfG96
234649436,B0477,C2009,~0BXfG96
234649437,B0477,C2011,~0RD4703
234649438,B0477,C2011,~0RD4703
234649439,B0477,C2011,~0RD4703
234649440,B0477,C2011,~0RD4703
234649445,B0477,C2011,~0S7F703
234649446,B0477,C2011,~0S7F703
234649447,B0477,C2011,~0S7F703
234649448,B0477,C2011,~0S7F703
234650129,B0478,C2005,o3635G96
234650130,B0478,C2005,o3635G96
234650131,B0478,C2005,o3635G96
234650132,B0478,C2005,o3635G96
234650133,B0478,C2005,o3635703
234650134,B0478,C2005,o3635703
234650135,B0478,C2005,o3635703
234650136,B0478,C2005,o3635703
234650142,B0478,C2005,o7120703
234650143,B0478,C2005,o7120703
234650144,B0478,C2005,o7120703
234650146,B0478,C2005,o7120703
234650155,B0478,C2005,o7120G96
234650156,B0478,C2005,o7120G96
234650157,B0478,C2005,o7120G96
234650158,B0478,C2005,o7120G96
234650159,B0478,C2005,o7120G96
234650160,B0478,C2005,o7120G96
234650161,B0478,C2005,o7120G96
234650162,B0478,C2005,o7120G96
234650163,B0478,C2005,o7120703
234650164,B0478,C2005,o7120703
234650165,B0478,C2005,o7120703
234650166,B0478,C2005,o7120703
234650167,B0478,C2005,o7120G96
234650168,B0478,C2005,o7120G96
234650169,B0478,C2005,o7120G96
234650170,B0478,C2005,o7120G96
234650189,B0478,C2006,t1670G96
234650190,B0478,C2006,t1670G96
234650191,B0478,C2006,t1671G96
234650192,B0478,C2006,t1671G96
234650193,B0478,C2006,t5069G96
234650194,B0478,C2006,t5069G96
234650195,B0478,C2006,t5069G96
234650196,B0478,C2006,t5069G96
234650197,B0478,C2007,t8547G96
234650198,B0478,C2007,t8547G96
234650199,B0478,C2007,t8547G96
234650200,B0478,C2007,t8547G96
234650216,B0478,C2007,u2737G96
234650217,B0478,C2007,u2737G96
234650218,B0478,C2007,u2737G96
234650219,B0478,C2007,u2737G96
234650247,B0478,C2007,u5897G96
234650248,B0478,C2007,u5897G96
234650249,B0478,C2007,u5897G96
234650250,B0478,C2007,u5897G96
234650254,B0478,C2007,u6677703
234650255,B0478,C2007,u6677703
234650256,B0478,C2007,u6677703
234650257,B0478,C2007,u6677703
234650262,B0478,C2007,u7806G96
234650263,B0478,C2007,u7806G96
234650264,B0478,C2007,u7806G96
234650265,B0478,C2007,u7806G96
234650271,B0478,C2007,u7806G96
234650272,B0478,C2007,u7806G96
234650273,B0478,C2007,u7806G96
234650274,B0478,C2007,u7806G96
234650282,B0478,C2009,~0A9Y703
234650283,B0478,C2009,~0A9Y703
234650284,B0478,C2009,~0A9Y703
234650285,B0478,C2009,~0A9Y703
234650291,B0478,C2009,~0BA9703
234650292,B0478,C2009,~0BA9703
234650293,B0478,C2009,~0BA9703
234650294,B0478,C2009,~0BA9703
234650295,B0478,C2009,~0BA9703
234650296,B0478,C2009,~0BA9703
234650297,B0478,C2009,~0BA9703
234650298,B0478,C2009,~0BA9703
234650302,B0478,C2009,~0AT1G96
234650303,B0478,C2009,~0AT1G96
234650307,B0478,C2009,~0AT1G96
234650308,B0478,C2009,~0AT1G96
234650312,B0478,C2009,~0Apx703
234650313,B0478,C2009,~0Apx703
234650314,B0478,C2009,~0Apx703
234650315,B0478,C2009,~0Apx703
234650316,B0478,C2009,~0Apx703
234650317,B0478,C2009,~0Apx703
234650318,B0478,C2009,~0Apx703
234650319,B0478,C2009,~0Apx703
234650323,B0478,C2009,~0BA9G96
234650324,B0478,C2009,~0BA9G96
234650325,B0478,C2009,~0BA9G96
234650326,B0478,C2009,~0BA9G96
234650347,B0478,C2009,~0C1bG96
234650348,B0478,C2009,~0C1bG96
234650349,B0478,C2009,~0C1bG96
234650350,B0478,C2009,~0C1bG96
234650363,B0478,C2009,~0CY3703
234650364,B0478,C2009,~0CY3703
234650365,B0478,C2009,~0CY3703
234650366,B0478,C2009,~0CY3703
234650371,B0478,C2009,~0CY3G96
234650372,B0478,C2009,~0CY3G96
234650373,B0478,C2009,~0CY3G96
234650374,B0478,C2009,~0CY3G96
234650401,B0478,C2010,~0FJUG96
234650402,B0478,C2010,~0FJUG96
234650403,B0478,C2010,~0FJUG96
234650404,B0478,C2010,~0FJUG96
234650408,B0478,C2011,~0Rh2G96
234650409,B0478,C2011,~0Rh2G96
234650410,B0478,C2011,~0Rh2G96
234650411,B0478,C2011,~0Rh2G96
234650412,B0478,C2011,~0SqF703
234650413,B0478,C2011,~0SqF703
234650414,B0478,C2011,~0SqF703
234650415,B0478,C2011,~0SqF703
234650424,B0478,C2011,~0UL9703
234650425,B0478,C2011,~0UL9703
234650426,B0478,C2011,~0UL9703
234650427,B0478,C2011,~0UL9703
234650460,B0478,C2011,~0VQ9703
234650461,B0478,C2011,~0VQ9703
234650462,B0478,C2011,~0VQ9703
234650463,B0478,C2011,~0VQ9703
234650464,B0478,C2011,~0Vx3703
234650465,B0478,C2011,~0Vx3703
234650466,B0478,C2011,~0Vx3703
234650467,B0478,C2011,~0Vx3703
234651113,B0479,C2005,n7928703
234651114,B0479,C2005,n7928703
234651115,B0479,C2005,n7928703
234651116,B0479,C2005,n7928703
234651138,B0479,C2006,s3788703
234651139,B0479,C2006,s3788703
234651140,B0479,C2006,s3788703
234651141,B0479,C2006,s3788703
234651142,B0479,C2006,s6431703
234651143,B0479,C2006,s6431703
234651144,B0479,C2006,s6431703
234651145,B0479,C2006,s6431703
234651175,B0479,C2006,t5069703
234651176,B0479,C2006,t5069703
234651177,B0479,C2006,t5069703
234651178,B0479,C2006,t5069703
234651195,B0479,C2008,x4898G96
234651196,B0479,C2008,x4898G96
234651197,B0479,C2008,x4898G96
234651198,B0479,C2008,x4898G96
234651203,B0479,C2008,x8831703
234651204,B0479,C2008,x8831703
234651205,B0479,C2008,x8831703
234651206,B0479,C2008,x8831703
234651229,B0479,C2008,x8831G96
234651231,B0479,C2008,x8831G96
234651233,B0479,C2008,x8831G96
234651234,B0479,C2008,x8831G96
234651247,B0479,C2008,y0377G96
234651248,B0479,C2008,y0377G96
234651250,B0479,C2008,y0377G96
234651251,B0479,C2008,y0377G96
234651258,B0479,C2008,y3227703
234651259,B0479,C2008,y3227703
234651260,B0479,C2008,y3227703
234651261,B0479,C2008,y3227703
234651263,B0479,C2008,y3227G96
234651265,B0479,C2008,y3227G96
234651267,B0479,C2008,y3227G96
234651269,B0479,C2008,y3227G96
234651277,B0479,C2008,y5457703
234651278,B0479,C2008,y5457703
234651279,B0479,C2008,y5457703
234651280,B0479,C2008,y5457703
234651318,B0479,C2010,~0MazG96
234651319,B0479,C2010,~0MazG96
234651320,B0479,C2010,~0MazG96
234651321,B0479,C2010,~0MazG96
234651382,B0479,C2010,~0PB3G96
234651383,B0479,C2010,~0PB3G96
234651384,B0479,C2010,~0PB3G96
234651385,B0479,C2010,~0QRmG96
234651386,B0479,C2010,~0QRmG96
234651387,B0479,C2010,~0QRmG96
234651388,B0479,C2010,~0QRmG96
234651389,B0479,C2010,~0QRmG96
234651390,B0479,C2010,~0QRmG96
234651391,B0479,C2010,~0QRmG96
234651392,B0479,C2010,~0QRmG96
234651393,B0479,C2010,~0QRmG96
234651394,B0479,C2010,~0QRmG96
234651395,B0479,C2010,~0QRmG96
234651396,B0479,C2010,~0QRmG96
234651397,B0479,C2010,~0QRmG96
234651398,B0479,C2010,~0QRmG96
234651399,B0479,C2010,~0QRmG96
234651400,B0479,C2010,~0QRmG96
234651401,B0479,C2010,~0QRmG96
234651402,B0479,C2010,~0QRmG96
234651403,B0479,C2010,~0QRmG96
234651404,B0479,C2010,~0QRmG96
234651405,B0479,C2011,~0S7FG96
234651406,B0479,C2011,~0S7FG96
234651407,B0479,C2011,~0S7FG96
234652262,B0480,C2006,s3788G96
234652263,B0480,C2006,s3788G96
234652264,B0480,C2006,s3788G96
234652265,B0480,C2006,s3788G96
234652266,B0480,C2006,s8187703
234652267,B0480,C2006,s8187703
234652268,B0480,C2006,s8187703
234652269,B0480,C2006,s8187703
234652291,B0480,C2007,u1261G96
234652292,B0480,C2007,u1261G96
234652293,B0480,C2007,u1261G96
234652294,B0480,C2007,u1261G96
234652295,B0480,C2007,u5383G96
234652296,B0480,C2007,u5383G96
234652297,B0480,C2007,u5383G96
234652298,B0480,C2007,u5383G96
234652306,B0480,C2008,y0377703
234652307,B0480,C2008,y0377703
234652308,B0480,C2008,y0377703
234652309,B0480,C2008,y0377703
234652310,B0480,C2008,y3227703
234652311,B0480,C2008,y3227703
234652312,B0480,C2008,y3227703
234652313,B0480,C2008,y3227703
234652314,B0480,C2008,y9625G96
234652315,B0480,C2008,y9625G96
234652316,B0480,C2008,y9625G96
234652317,B0480,C2008,y9625G96
234652363,B0480,C2010,~0NYl703
234652364,B0480,C2010,~0NYl703
234652365,B0480,C2010,~0NYl703
234652366,B0480,C2010,~0NYl703
234652367,B0480,C2010,~0NYlG96
234652368,B0480,C2010,~0NYlG96
234652369,B0480,C2010,~0NYlG96
234652395,B0480,C2011,~0SOlG96
234652396,B0480,C2011,~0SOlG96
234652397,B0480,C2011,~0SOlG96
234652398,B0480,C2011,~0SOlG96
234652405,B0480,C2012,~0lZVG96
234652406,B0480,C2012,~0lZVG96
234652407,B0480,C2012,~0lZVG96
234652408,B0480,C2012,~0lZVG96
234652950,B0481,C2005,n6487G96
234652951,B0481,C2005,n6487G96
234652952,B0481,C2005,n6487G96
234652953,B0481,C2005,n6487G96
234652982,B0481,C2005,o2195703
234652983,B0481,C2005,o2195703
234652985,B0481,C2005,o2195703
234652986,B0481,C2005,o2195703
234652990,B0481,C2005,o2554G96
234652992,B0481,C2005,o2554G96
234652993,B0481,C2005,o2554G96
234652994,B0481,C2005,o2554G96
234653001,B0481,C2005,o7120G96
234653002,B0481,C2005,o7120G96
234653003,B0481,C2005,o7120G96
234653004,B0481,C2005,o7120G96
234653005,B0481,C2005,p3272G96
234653006,B0481,C2005,p3272G96
234653007,B0481,C2005,p3272G96
234653008,B0481,C2005,p3272G96
234653016,B0481,C2007,t6176G96
234653017,B0481,C2007,t6176G96
234653018,B0481,C2007,t6176G96
234653019,B0481,C2007,t6176G96
234653020,B0481,C2007,t6869G96
234653021,B0481,C2007,t6869G96
234653022,B0481,C2007,t6869G96
234653023,B0481,C2007,t6869G96
234653045,B0481,C2008,y3227703
234653046,B0481,C2008,y3227703
234653047,B0481,C2008,y3227703
234653048,B0481,C2008,y3227703
234653064,B0481,C2010,~0OCG703
234653065,B0481,C2010,~0OCG703
234653066,B0481,C2010,~0OCG703
234653067,B0481,C2010,~0OCG703
234653068,B0481,C2010,~0OCG703
234653069,B0481,C2010,~0OCG703
234653070,B0481,C2010,~0OCG703
234653071,B0481,C2010,~0OCG703
234653087,B0481,C2010,~0PB3703
234653088,B0481,C2010,~0PB3703
234653089,B0481,C2010,~0PB3703
234653090,B0481,C2010,~0PB3703
234653091,B0481,C2010,~0PB3703
234653092,B0481,C2010,~0PB3703
234653093,B0481,C2010,~0PB3703
234653094,B0481,C2010,~0PB3703
234653095,B0481,C2010,~0PB3G96
234653096,B0481,C2010,~0PB3G96
234653097,B0481,C2010,~0PB3G96
234653098,B0481,C2010,~0PB3G96
234653106,B0481,C2010,~0QRm703
234653107,B0481,C2010,~0QRm703
234653109,B0481,C2010,~0QRm703
234653110,B0481,C2010,~0QRm703
234653116,B0481,C2010,~0QRmG96
234653117,B0481,C2010,~0QRmG96
234653118,B0481,C2010,~0QRmG96
234653119,B0481,C2010,~0QRmG96
234653124,B0481,C2011,~0TO6G96
234653125,B0481,C2011,~0TO6G96
234653126,B0481,C2011,~0TO6G96
234653127,B0481,C2011,~0TO6G96
234653161,B0481,C2012,~0dfJG96
234653162,B0481,C2012,~0dfJG96
234653163,B0481,C2012,~0dfJG96
234653164,B0481,C2012,~0dfJG96
234653165,B0481,C2012,~0dzi703
234653166,B0481,C2012,~0dzi703
234653167,B0481,C2012,~0dzi703
234653168,B0481,C2012,~0dzi703
234653173,B0481,C2012,~0dziG96
234653174,B0481,C2012,~0dziG96
234653175,B0481,C2012,~0dziG96
234653176,B0481,C2012,~0dziG96
234653790,B0482,C2005,o3635703
234653791,B0482,C2005,o3635703
234653792,B0482,C2005,o3635703
234653793,B0482,C2005,o3635703
234653832,B0482,C2008,y7451703
234653833,B0482,C2008,y7451703
234653834,B0482,C2008,y7451703
234653835,B0482,C2008,y7451703
234653839,B0482,C2008,y7716G96
234653840,B0482,C2008,y7716G96
234653841,B0482,C2008,y7716G96
234653842,B0482,C2008,y7716G96
234653843,B0482,C2008,y9625G96
234653844,B0482,C2008,y9625G96
234653845,B0482,C2008,y9625G96
234653846,B0482,C2008,y9625G96
234653847,B0482,C2008,z0829G96
234653848,B0482,C2008,z0829G96
234653849,B0482,C2008,z0829G96
234653850,B0482,C2008,z0829G96
234653865,B0482,C2010,~0OCG703
234653866,B0482,C2010,~0OCG703
234653867,B0482,C2010,~0OCG703
234653868,B0482,C2010,~0OCG703
234653876,B0482,C2010,~0OCGG96
234653877,B0482,C2010,~0OCGG96
234653878,B0482,C2010,~0OCGG96
234653879,B0482,C2010,~0OCGG96
234653880,B0482,C2010,~0OCG703
234653881,B0482,C2010,~0OCG703
234653882,B0482,C2010,~0OCG703
234653883,B0482,C2010,~0OCG703
234653887,B0482,C2010,~0OecG96
234653888,B0482,C2010,~0OecG96
234653889,B0482,C2010,~0OecG96
234653890,B0482,C2010,~0OecG96
234653905,B0482,C2010,~0PB4703
234653906,B0482,C2010,~0PB4703
234653907,B0482,C2010,~0PB4703
234653908,B0482,C2010,~0PB4703
234653909,B0482,C2010,~0PB4G96
234653910,B0482,C2010,~0PB4G96
234653911,B0482,C2010,~0PB4G96
234653912,B0482,C2010,~0PB4G96
234653913,B0482,C2010,~0QRm703
234653914,B0482,C2010,~0QRm703
234653915,B0482,C2010,~0QRm703
234653916,B0482,C2010,~0QRm703
234653917,B0482,C2011,~0SqFG96
234653918,B0482,C2011,~0SqFG96
234653919,B0482,C2011,~0SqFG96
234653920,B0482,C2011,~0SqFG96
234653921,B0482,C2012,~0cbC703
234653922,B0482,C2012,~0cbC703
234653923,B0482,C2012,~0cbC703
234653924,B0482,C2012,~0cbC703
234653925,B0482,C2012,~0dIY703
234653926,B0482,C2012,~0dIY703
234653927,B0482,C2012,~0dIY703
234653928,B0482,C2012,~0dIY703
234653929,B0482,C2012,~0dfJ703
234653930,B0482,C2012,~0dfJ703
234653931,B0482,C2012,~0dfJ703
