,packed_desig,year,obs
218585857,95889,C2010,~0EU0703
218585858,95889,C2010,~0EU0703
218585859,95889,C2010,~0EU0703
218585860,95889,C2010,~0EU0703
218585871,95889,C2010,~0FIXG96
218585872,95889,C2010,~0FIXG96
218585873,95889,C2010,~0FIXG96
218585874,95889,C2010,~0FIXG96
218585875,95889,C2010,~0GP3G96
218585876,95889,C2010,~0GP3G96
218585877,95889,C2010,~0GP3G96
218585878,95889,C2010,~0GP3G96
218585893,95889,C2011,~0WNSG96
218585894,95889,C2011,~0WNSG96
218585895,95889,C2011,~0WNSG96
218585896,95889,C2011,~0WNSG96
218585910,95889,C2012,~0l0pG96
218585911,95889,C2012,~0l0pG96
218585912,95889,C2012,~0l0pG96
218585913,95889,C2012,~0l0pG96
218585914,95889,C2012,~0lYa703
218585915,95889,C2012,~0lYa703
218585916,95889,C2012,~0lYa703
218585917,95889,C2012,~0lYa703
218585918,95889,C2012,~0lYaG96
218585919,95889,C2012,~0lYaG96
218585920,95889,C2012,~0lYaG96
218585921,95889,C2012,~0lYaG96
218585926,95889,C2012,~0lYaG96
218585927,95889,C2012,~0lYaG96
218585928,95889,C2012,~0lYaG96
218585929,95889,C2012,~0lYaG96
218586460,95890,C2007,u2156703
218586461,95890,C2007,u2156703
218586462,95890,C2007,u2156703
218586463,95890,C2007,u2156703
218586464,95890,C2007,u4194703
218586465,95890,C2007,u4194703
218586466,95890,C2007,u4194703
218586467,95890,C2007,u4194703
218586472,95890,C2007,u5357703
218586473,95890,C2007,u5357703
218586474,95890,C2007,u5357703
218586475,95890,C2007,u5357703
218586476,95890,C2007,u5357703
218586477,95890,C2007,u5357703
218586478,95890,C2007,u5357703
218586479,95890,C2007,u5357703
218586480,95890,C2007,u5357703
218586481,95890,C2007,u5357703
218586482,95890,C2007,u5357703
218586483,95890,C2007,u5357703
218586484,95890,C2007,u5357703
218586485,95890,C2007,u5357703
218586486,95890,C2007,u7777703
218586487,95890,C2007,u7777703
218586488,95890,C2007,u7777703
218586489,95890,C2007,u7777703
218586505,95890,C2008,z7410703
218586506,95890,C2008,z7410703
218586507,95890,C2008,z7410703
218586508,95890,C2008,z7410703
218586509,95890,C2008,z8791703
218586510,95890,C2008,z8791703
218586511,95890,C2008,z8791703
218586522,95890,C2008,~00gl703
218586523,95890,C2008,~00gl703
218586524,95890,C2008,~00gl703
218586525,95890,C2008,~00gl703
218586530,95890,C2011,~0Sou703
218586531,95890,C2011,~0Sou703
218586532,95890,C2011,~0Sou703
218586533,95890,C2011,~0Sou703
218586542,95890,C2011,~0TNE703
218586543,95890,C2011,~0TNE703
218586544,95890,C2011,~0TNE703
218586545,95890,C2011,~0Tjo703
218586546,95890,C2011,~0Tjo703
218586547,95890,C2011,~0Tjo703
218586548,95890,C2011,~0Tjo703
218586549,95890,C2011,~0Txh703
218586550,95890,C2011,~0Txh703
218586551,95890,C2011,~0Txh703
218586552,95890,C2011,~0Txh703
218586553,95890,C2011,~0UK6703
218586554,95890,C2011,~0UK6703
218586555,95890,C2011,~0UK6703
218586556,95890,C2011,~0UK6703
218586557,95890,C2011,~0UK6703
218586558,95890,C2011,~0UK6703
218586559,95890,C2011,~0UK6703
218586560,95890,C2011,~0UK6703
218586594,95890,C2012,~0jPb703
218586595,95890,C2012,~0jPb703
218586596,95890,C2012,~0jPb703
218586597,95890,C2012,~0jPb703
218586602,95890,C2012,~0jzs703
218586603,95890,C2012,~0jzs703
218586604,95890,C2012,~0jzs703
218586605,95890,C2012,~0jzt703
218586606,95890,C2012,~0jzt703
218586607,95890,C2012,~0jzt703
218586608,95890,C2012,~0jzt703
218586609,95890,C2012,~0jzt703
218587630,95891,C2008,z6323703
218587631,95891,C2008,z6323703
218587632,95891,C2008,z6323703
218587633,95891,C2008,z6323703
218587634,95891,C2008,z7410703
218587635,95891,C2008,z7410703
218587636,95891,C2008,z7410703
218587637,95891,C2008,z7410703
218587638,95891,C2008,z8792703
218587639,95891,C2008,z8792703
218587640,95891,C2008,z8792703
218587641,95891,C2008,z8792703
218587646,95891,C2008,z9999703
218587647,95891,C2008,z9999703
218587648,95891,C2008,z9999703
218587649,95891,C2008,z9999703
218587650,95891,C2008,~00glG96
218587651,95891,C2008,~00glG96
218587652,95891,C2008,~00glG96
218587653,95891,C2008,~00glG96
218588258,95892,C2006,r3481703
218588259,95892,C2006,r3481703
218588260,95892,C2006,r3481703
218588261,95892,C2006,r3481703
218588293,95892,C2010,~0HS7G96
218588294,95892,C2010,~0HS7G96
218588295,95892,C2010,~0HS7G96
218588296,95892,C2010,~0HS7G96
218588312,95892,C2010,~0Hvn703
218588313,95892,C2010,~0Hvn703
218588314,95892,C2010,~0Hvn703
218588315,95892,C2010,~0Hvn703
218588375,95892,C2011,~0aFkG96
218588376,95892,C2011,~0aFkG96
218588377,95892,C2011,~0aFkG96
218588378,95892,C2011,~0aFkG96
218588379,95892,C2011,~0aFkG96
218588380,95892,C2011,~0aFkG96
218588381,95892,C2011,~0aFkG96
218588382,95892,C2011,~0aFkG96
218588385,95892,C2011,~0bpK703
218588386,95892,C2011,~0bpK703
218588387,95892,C2011,~0bpK703
218588388,95892,C2011,~0bpK703
218589672,95893,C2005,o8988G96
218589673,95893,C2005,o8988G96
218589674,95893,C2005,o8988G96
218589675,95893,C2005,o8988G96
218589676,95893,C2005,p3230G96
218589677,95893,C2005,p3230G96
218589678,95893,C2005,p3230G96
218589679,95893,C2005,p3230G96
218589698,95893,C2007,u0087703
218589699,95893,C2007,u0087703
218589700,95893,C2007,u0087703
218589701,95893,C2007,u0087703
218589702,95893,C2007,u1212703
218589703,95893,C2007,u1212703
218589704,95893,C2007,u1212703
218589705,95893,C2007,u1212703
218589706,95893,C2007,u2714703
218589707,95893,C2007,u2714703
218589708,95893,C2007,u2714703
218589709,95893,C2007,u2714703
218589710,95893,C2007,u4194703
218589711,95893,C2007,u4194703
218589712,95893,C2007,u4194703
218589713,95893,C2007,u4194703
218589714,95893,C2007,u6659703
218589715,95893,C2007,u6659703
218589716,95893,C2007,u6659703
218589717,95893,C2007,u6659703
218589735,95893,C2009,~0B9V703
218589736,95893,C2009,~0B9V703
218589737,95893,C2009,~0B9V703
218589738,95893,C2009,~0B9V703
218589739,95893,C2009,~0BWe703
218589740,95893,C2009,~0BWe703
218589741,95893,C2009,~0BWe703
218589742,95893,C2009,~0BWe703
218589753,95893,C2009,~0C0e703
218589754,95893,C2009,~0C0e703
218589755,95893,C2009,~0C0e703
218589756,95893,C2009,~0C0e703
218589757,95893,C2009,~0C0e703
218589758,95893,C2009,~0C0eG96
218589759,95893,C2009,~0C0eG96
218589760,95893,C2009,~0C0eG96
218589761,95893,C2009,~0C0eG96
218589778,95893,C2010,~0FIXG96
218589779,95893,C2010,~0FIXG96
218589780,95893,C2010,~0FIXG96
218589781,95893,C2010,~0FIXG96
218589788,95893,C2011,~0RgH703
218589789,95893,C2011,~0RgH703
218589790,95893,C2011,~0RgH703
218589791,95893,C2011,~0RgH703
218589792,95893,C2011,~0SOAG96
218589793,95893,C2011,~0SOAG96
218589794,95893,C2011,~0SOAG96
218589795,95893,C2011,~0SOAG96
218589796,95893,C2011,~0Sou703
218589797,95893,C2011,~0Sou703
218589798,95893,C2011,~0Sou703
218589808,95893,C2011,~0SouG96
218589809,95893,C2011,~0SouG96
218589810,95893,C2011,~0SouG96
218589811,95893,C2011,~0SouG96
218589812,95893,C2011,~0T43703
218589813,95893,C2011,~0T43703
218589814,95893,C2011,~0T43703
218589815,95893,C2011,~0T43703
218589816,95893,C2011,~0TxhG96
218589817,95893,C2011,~0TxhG96
218589818,95893,C2011,~0TxhG96
218589819,95893,C2011,~0TxhG96
218589820,95893,C2012,~0dyl703
218589821,95893,C2012,~0dyl703
218589822,95893,C2012,~0dyl703
218589823,95893,C2012,~0dyl703
218589824,95893,C2012,~0fz0703
218589825,95893,C2012,~0fz0703
218589826,95893,C2012,~0fz0703
218589827,95893,C2012,~0fz0703
218589845,95893,C2012,~0gnu703
218589846,95893,C2012,~0gnu703
218589847,95893,C2012,~0gnu703
218589848,95893,C2012,~0gnu703
218589852,95893,C2012,~0gnu703
218589854,95893,C2012,~0gnu703
218589855,95893,C2012,~0gnu703
218589859,95893,C2012,~0h4y703
218589860,95893,C2012,~0h4y703
218589861,95893,C2012,~0h4y703
218589862,95893,C2012,~0h4y703
218591130,95894,C2005,p7461G96
218591131,95894,C2005,p7461G96
218591132,95894,C2005,p7461G96
218591133,95894,C2005,p7461G96
218591137,95894,C2006,p8667G96
218591138,95894,C2006,p8667G96
218591139,95894,C2006,p8667G96
218591147,95894,C2006,t4908703
218591148,95894,C2006,t4908703
218591149,95894,C2006,t4908703
218591150,95894,C2006,t4908703
218591154,95894,C2007,u4194703
218591155,95894,C2007,u4194703
218591156,95894,C2007,u4194703
218591163,95894,C2007,u8670703
218591164,95894,C2007,u8670703
218591165,95894,C2007,u8670703
218591166,95894,C2007,u8670703
218591167,95894,C2007,v0379703
218591168,95894,C2007,v0379703
218591169,95894,C2007,v0379703
218591170,95894,C2007,v0379703
218591171,95894,C2007,v0979703
218591172,95894,C2007,v0979703
218591173,95894,C2007,v0979703
218591174,95894,C2007,v0979703
218591191,95894,C2009,~0DZk703
218591192,95894,C2009,~0DZk703
218591193,95894,C2009,~0DZk703
218591194,95894,C2009,~0DZk703
218591195,95894,C2009,~0DZk703
218591196,95894,C2009,~0DZk703
218591197,95894,C2009,~0DZk703
218591198,95894,C2009,~0DZk703
218591199,95894,C2009,~0DZk703
218591200,95894,C2009,~0CXDG96
218591201,95894,C2009,~0CXDG96
218591202,95894,C2009,~0CXDG96
218591203,95894,C2009,~0CXDG96
218591204,95894,C2010,~0DZk703
218591205,95894,C2010,~0DZk703
218591206,95894,C2010,~0DZk703
218591207,95894,C2010,~0DZk703
218591208,95894,C2010,~0DZk703
218591209,95894,C2010,~0DZk703
218591210,95894,C2010,~0DZk703
218591211,95894,C2010,~0EU0G96
218591212,95894,C2010,~0EU0G96
218591213,95894,C2010,~0EU0G96
218591238,95894,C2011,~0S6I703
218591239,95894,C2011,~0S6I703
218591240,95894,C2011,~0S6I703
218591241,95894,C2011,~0S6I703
218591245,95894,C2011,~0TNE703
218591246,95894,C2011,~0TNE703
218591247,95894,C2011,~0TNE703
218591248,95894,C2011,~0Tjo703
218591249,95894,C2011,~0Tjo703
218591250,95894,C2011,~0Tjo703
218591251,95894,C2011,~0Tjo703
218591256,95894,C2011,~0UK6703
218591257,95894,C2011,~0UK6703
218591258,95894,C2011,~0UK6703
218591259,95894,C2011,~0UK6703
218592628,95895,C2005,o7073G96
218592629,95895,C2005,o7073G96
218592630,95895,C2005,o7073G96
218592631,95895,C2005,o7073G96
218592632,95895,C2005,p1700G96
218592633,95895,C2005,p1700G96
218592634,95895,C2005,p1700G96
218592635,95895,C2005,p1700G96
218592645,95895,C2006,q0142703
218592646,95895,C2006,q0142703
218592647,95895,C2006,q0142703
218592648,95895,C2006,q0142703
218592663,95895,C2006,q1482G96
218592664,95895,C2006,q1482G96
218592665,95895,C2006,q1482G96
218592666,95895,C2006,q1482G96
218592670,95895,C2006,q2613703
218592671,95895,C2006,q2613703
218592672,95895,C2006,q2613703
218592673,95895,C2006,q2613703
218592674,95895,C2006,q2613703
218592675,95895,C2006,q2613703
218592676,95895,C2006,q2613703
218592677,95895,C2006,q2613703
218592682,95895,C2006,q3188G96
218592683,95895,C2006,q3188G96
218592684,95895,C2006,q3188G96
218592685,95895,C2006,q3188G96
218592687,95895,C2008,z9999703
218592688,95895,C2008,z9999703
218592689,95895,C2008,~00gl703
218592691,95895,C2008,~00gl703
218592693,95895,C2008,~00gl703
218592695,95895,C2008,~00gl703
218592711,95895,C2008,~02C1703
218592712,95895,C2008,~02C1703
218592713,95895,C2008,~02C1703
218592714,95895,C2008,~02C1703
218592715,95895,C2010,~0CyoG96
218592716,95895,C2010,~0CyoG96
218592717,95895,C2010,~0CyoG96
218592718,95895,C2010,~0CyoG96
218592729,95895,C2010,~0Ewx703
218592730,95895,C2010,~0Ewx703
218592731,95895,C2010,~0Ewx703
218592738,95895,C2010,~0Ewy703
218592739,95895,C2010,~0Ewy703
218592740,95895,C2010,~0Ewy703
218592741,95895,C2010,~0Ewy703
218592754,95895,C2010,~0G3P703
218592755,95895,C2010,~0G3P703
218592756,95895,C2010,~0G3P703
218592757,95895,C2010,~0G3P703
218593579,95896,C2006,q4834703
218593580,95896,C2006,q4834703
218593581,95896,C2006,q4834703
218593582,95896,C2006,q4834703
218593583,95896,C2006,r3481G96
218593584,95896,C2006,r3481G96
218593585,95896,C2006,r3481G96
218593586,95896,C2006,r3481G96
218593591,95896,C2009,~03xEG96
218593592,95896,C2009,~03xEG96
218593593,95896,C2009,~03xEG96
218593594,95896,C2009,~03xEG96
218593595,95896,C2010,~0FIXG96
218593596,95896,C2010,~0FIXG96
218593597,95896,C2010,~0FIXG96
218593598,95896,C2010,~0FIXG96
218593599,95896,C2010,~0FfMG96
218593600,95896,C2010,~0FfMG96
218593601,95896,C2010,~0FfMG96
218593602,95896,C2010,~0FfMG96
218593605,95896,C2010,~0G3P703
218593606,95896,C2010,~0G3P703
218593607,95896,C2010,~0G3P703
218593608,95896,C2010,~0G3P703
218593609,95896,C2010,~0G3PG96
218593610,95896,C2010,~0G3PG96
218593611,95896,C2010,~0G3PG96
218593612,95896,C2010,~0G3PG96
218593615,95896,C2010,~0HS7G96
218593616,95896,C2010,~0HS7G96
218593617,95896,C2010,~0HS7G96
218593618,95896,C2010,~0HS7G96
218593631,95896,C2011,~0YlLG96
218593632,95896,C2011,~0YlLG96
218593633,95896,C2011,~0YlLG96
218593638,95896,C2011,~0ZJGG96
218593639,95896,C2011,~0ZJGG96
218593640,95896,C2011,~0ZJGG96
218593641,95896,C2011,~0ZJGG96
218594737,95897,C2005,m8810G96
218594738,95897,C2005,m8810G96
218594739,95897,C2005,m8810G96
218594740,95897,C2005,m8810G96
218594741,95897,C2006,q1482703
218594742,95897,C2006,q1482703
218594743,95897,C2006,q1482703
218594744,95897,C2006,q1482703
218594754,95897,C2006,q5830703
218594755,95897,C2006,q5830703
218594756,95897,C2006,q5830703
218594757,95897,C2006,q5830703
218594758,95897,C2006,q6847703
218594759,95897,C2006,q6847703
218594760,95897,C2006,q6847703
218594761,95897,C2006,q6847703
218594771,95897,C2008,~016X703
218594772,95897,C2008,~016X703
218594773,95897,C2008,~016X703
218594774,95897,C2008,~016X703
218594775,95897,C2008,~016X703
218594793,95897,C2008,~02XkG96
218594794,95897,C2008,~02XkG96
218594795,95897,C2008,~02XkG96
218594796,95897,C2008,~02XkG96
218594802,95897,C2009,~03xEG96
218594803,95897,C2009,~03xEG96
218594804,95897,C2009,~03xEG96
218594805,95897,C2009,~03xEG96
218594806,95897,C2010,~0EU0703
218594807,95897,C2010,~0EU0703
218594808,95897,C2010,~0EU0703
218594809,95897,C2010,~0EU0703
218594814,95897,C2010,~0Ewy703
218594815,95897,C2010,~0Ewy703
218594816,95897,C2010,~0Ewy703
218594817,95897,C2010,~0Ewy703
218594823,95897,C2010,~0FfMG96
218594824,95897,C2010,~0FfMG96
218594825,95897,C2010,~0FfM703
218594826,95897,C2010,~0FfMG96
218594827,95897,C2010,~0FfM703
218594828,95897,C2010,~0FfM703
218594829,95897,C2010,~0FfMG96
218594830,95897,C2010,~0FfM703
218594831,95897,C2010,~0G3P703
218594832,95897,C2010,~0G3P703
218594833,95897,C2010,~0G3P703
218594834,95897,C2010,~0G3P703
218594835,95897,C2010,~0GP3703
218594836,95897,C2010,~0GP3703
218594837,95897,C2010,~0GP3703
218594838,95897,C2010,~0GP3703
218594839,95897,C2011,~0Wtm703
218594840,95897,C2011,~0Wtm703
218594841,95897,C2011,~0Wtm703
218594842,95897,C2011,~0Wtm703
218594875,95897,C2012,~0myh703
218594876,95897,C2012,~0myh703
218594877,95897,C2012,~0myh703
218594878,95897,C2012,~0myh703
218595855,95898,C2007,v7453G96
218595856,95898,C2007,v7453G96
218595857,95898,C2007,v7453G96
218595858,95898,C2007,v7453G96
218595859,95898,C2008,z7410703
218595860,95898,C2008,z7410703
218595861,95898,C2008,z7410703
218595862,95898,C2008,z7410703
218595863,95898,C2008,z8792703
218595864,95898,C2008,z8792703
218595865,95898,C2008,z8792703
218595866,95898,C2008,z8792703
218595872,95898,C2008,z9999703
218595873,95898,C2008,z9999703
218595874,95898,C2008,z9999703
218595875,95898,C2008,z9999703
218595876,95898,C2008,~00glG96
218595877,95898,C2008,~00glG96
218595878,95898,C2008,~00glG96
218595879,95898,C2008,~016X703
218595880,95898,C2008,~016X703
218595881,95898,C2008,~016X703
218595882,95898,C2008,~016X703
218595892,95898,C2008,~02C1G96
218595893,95898,C2008,~02C1G96
218595894,95898,C2008,~02C1G96
218595895,95898,C2008,~02C1G96
218595896,95898,C2009,~02wqG96
218595897,95898,C2009,~02wqG96
218595898,95898,C2009,~02wqG96
218595899,95898,C2009,~02wqG96
218595900,95898,C2009,~03xEG96
218595901,95898,C2009,~03xEG96
218595902,95898,C2009,~03xEG96
218595903,95898,C2009,~03xEG96
218595908,95898,C2010,~0GP3703
218595909,95898,C2010,~0GP3703
218595910,95898,C2010,~0GP3703
218595911,95898,C2010,~0GP3703
218595963,95898,C2012,~0jzt703
218595964,95898,C2012,~0jzt703
218595965,95898,C2012,~0jzt703
218595966,95898,C2012,~0jzt703
218595982,95898,C2012,~0l0p703
218595983,95898,C2012,~0l0p703
218595984,95898,C2012,~0l0p703
218595985,95898,C2012,~0l0p703
218595986,95898,C2012,~0l0p703
218595987,95898,C2012,~0l0p703
218595988,95898,C2012,~0l0p703
218596003,95898,C2012,~0lYaG96
218596004,95898,C2012,~0lYaG96
218596005,95898,C2012,~0lYaG96
218596006,95898,C2012,~0lYaG96
218596007,95898,C2012,~0lxD703
218596008,95898,C2012,~0lxD703
218596009,95898,C2012,~0lxD703
218596010,95898,C2012,~0lxD703
218596011,95898,C2012,~0mG4703
218596012,95898,C2012,~0mG4703
218596013,95898,C2012,~0mG4703
218596014,95898,C2012,~0mG4703
218596019,95898,C2012,~0mfN703
218596020,95898,C2012,~0mfN703
218596021,95898,C2012,~0mfN703
218596022,95898,C2012,~0mfN703
218596925,95899,C2008,~02wqG96
218596926,95899,C2008,~02wqG96
218596927,95899,C2008,~02wqG96
218596928,95899,C2008,~02wqG96
218596929,95899,C2009,~03xEG96
218596930,95899,C2009,~03xEG96
218596931,95899,C2009,~03xEG96
218596935,95899,C2010,~0G3P703
218596936,95899,C2010,~0G3P703
218596937,95899,C2010,~0G3P703
218596938,95899,C2010,~0GP3G96
218596939,95899,C2010,~0GP3G96
218596940,95899,C2010,~0GP3G96
218596941,95899,C2010,~0GP3G96
218596947,95899,C2010,~0GP4703
218596948,95899,C2010,~0GP4703
218596949,95899,C2010,~0GP4703
218596950,95899,C2010,~0GP4703
218596956,95899,C2010,~0H8S703
218596957,95899,C2010,~0H8S703
218596958,95899,C2010,~0H8S703
218596959,95899,C2010,~0H8S703
218596964,95899,C2010,~0J0f703
218596965,95899,C2010,~0J0f703
218596966,95899,C2010,~0J0f703
218596967,95899,C2010,~0J0f703
218597023,95899,C2011,~0Z35G96
218597024,95899,C2011,~0Z35G96
218597025,95899,C2011,~0Z35G96
218597026,95899,C2011,~0Z35G96
218597767,95900,C2006,q2613G96
218597768,95900,C2006,q2613G96
218597769,95900,C2006,q2613G96
218597770,95900,C2006,q2613G96
218597802,95900,C2010,~0G3P703
218597803,95900,C2010,~0G3P703
218597804,95900,C2010,~0G3P703
218597805,95900,C2010,~0G3P703
218597840,95900,C2011,~0YKb703
218597841,95900,C2011,~0YKb703
218597842,95900,C2011,~0YKb703
218597843,95900,C2011,~0YKb703
218597865,95900,C2011,~0ZJGG96
218597866,95900,C2011,~0ZJGG96
218597867,95900,C2011,~0ZJGG96
218597868,95900,C2011,~0ZJGG96
218597878,95900,C2011,~0ZkU703
218597879,95900,C2011,~0ZkU703
218597880,95900,C2011,~0ZkU703
218597881,95900,C2011,~0ZkU703
218598422,95901,C2006,q1482G96
218598423,95901,C2006,q1482G96
218598424,95901,C2006,q1482G96
218598425,95901,C2006,q8043G96
218598426,95901,C2006,q8043G96
218598427,95901,C2006,q8043G96
218598428,95901,C2006,q8043G96
218598432,95901,C2007,u4194703
218598433,95901,C2007,u4194703
218598434,95901,C2007,u4194703
218598435,95901,C2007,u4194703
218598445,95901,C2007,u6659703
218598446,95901,C2007,u6659703
218598447,95901,C2007,u6659703
218598448,95901,C2007,u6659703
218598471,95901,C2008,z6323703
218598472,95901,C2008,z6323703
218598473,95901,C2008,z6323703
218598474,95901,C2008,z6323703
218598481,95901,C2009,~0CXDG96
218598482,95901,C2009,~0CXDG96
218598483,95901,C2009,~0CXDG96
218598484,95901,C2009,~0CXDG96
218598485,95901,C2010,~0EU0G96
218598486,95901,C2010,~0EU1G96
218598487,95901,C2010,~0EU1G96
218598488,95901,C2010,~0EU1G96
218598489,95901,C2010,~0QP0G96
218598490,95901,C2010,~0QP0G96
218598491,95901,C2010,~0QP0G96
218598492,95901,C2010,~0QP0G96
218598493,95901,C2011,~0TjoG96
218598494,95901,C2011,~0TjoG96
218598495,95901,C2011,~0TjoG96
218598496,95901,C2011,~0TjoG96
218598503,95901,C2011,~0UK6G96
218598504,95901,C2011,~0UK6G96
218598505,95901,C2011,~0UK6G96
218598506,95901,C2011,~0UK6G96
218598531,95901,C2011,~0VPR703
218598532,95901,C2011,~0VPR703
218598533,95901,C2011,~0VPR703
218598568,95901,C2012,~0iO0G96
218598569,95901,C2012,~0iO0G96
218598570,95901,C2012,~0iO0G96
218598571,95901,C2012,~0iO0G96
218598582,95901,C2012,~0l0pG96
218598583,95901,C2012,~0l0pG96
218598584,95901,C2012,~0l0pG96
218598585,95901,C2012,~0l0pG96
218598586,95901,C2012,~0l0pG96
218598587,95901,C2012,~0l0pG96
218598588,95901,C2012,~0l0pG96
218598589,95901,C2012,~0l0pG96
218598590,95901,C2012,~0lxDG96
218598591,95901,C2012,~0lxDG96
218598592,95901,C2012,~0lxDG96
218598593,95901,C2012,~0lxDG96
218599235,95902,C2005,p3230G96
218599236,95902,C2005,p3230G96
218599237,95902,C2005,p3230G96
218599261,95902,C2005,p7461G96
218599262,95902,C2005,p7461G96
218599263,95902,C2005,p7461G96
218599264,95902,C2005,p7461G96
218599265,95902,C2006,t4908703
218599266,95902,C2006,t4908703
218599267,95902,C2006,t4908703
218599268,95902,C2006,t4908703
218599269,95902,C2007,u1212703
218599270,95902,C2007,u1212703
218599271,95902,C2007,u1212703
218599272,95902,C2007,u1212703
218599273,95902,C2007,u2714703
218599274,95902,C2007,u2714703
218599275,95902,C2007,u2714703
218599276,95902,C2007,u2714703
218599277,95902,C2008,y1649703
218599278,95902,C2008,y1649703
218599279,95902,C2008,y1649703
218599280,95902,C2008,y1649703
218599281,95902,C2008,y5411703
218599282,95902,C2008,y5411703
218599283,95902,C2008,y5411703
218599284,95902,C2008,y5411703
218599290,95902,C2008,y6438703
218599291,95902,C2008,y6438703
218599292,95902,C2008,y6438703
218599293,95902,C2008,y6438703
218599299,95902,C2008,y7415703
218599300,95902,C2008,y7415703
218599301,95902,C2008,y7415703
218599302,95902,C2008,y7415703
218599306,95902,C2008,y8716703
218599307,95902,C2008,y8716703
218599308,95902,C2008,y8716703
218599309,95902,C2008,y8716703
218599310,95902,C2008,y9593703
218599311,95902,C2008,y9593703
218599312,95902,C2008,y9593703
218599313,95902,C2008,y9593703
218599319,95902,C2008,z0168703
218599320,95902,C2008,z0168703
218599321,95902,C2008,z0168703
218599322,95902,C2008,z0168703
218599332,95902,C2008,z1600703
218599333,95902,C2008,z1600703
218599334,95902,C2008,z1600703
218599335,95902,C2008,z1600703
218599369,95902,C2010,~0P9TG96
218599370,95902,C2010,~0P9TG96
218599371,95902,C2010,~0P9TG96
218599372,95902,C2010,~0P9TG96
218599380,95902,C2010,~0QP0G96
218599381,95902,C2010,~0QP0G96
218599382,95902,C2010,~0QP0G96
218599383,95902,C2010,~0QP0G96
218599384,95902,C2010,~0QP0703
218599385,95902,C2010,~0QP0703
218599386,95902,C2010,~0QP0703
218599392,95902,C2010,~0QP0703
218599393,95902,C2010,~0QP0703
218599394,95902,C2010,~0QP0703
218599395,95902,C2010,~0QP0703
218599401,95902,C2010,~0QP0703
218599402,95902,C2010,~0QP0703
218599403,95902,C2010,~0QP0703
218599404,95902,C2010,~0QP0703
218599405,95902,C2011,~0RB0703
218599406,95902,C2011,~0RB0703
218599407,95902,C2011,~0RB0703
218599408,95902,C2011,~0RB0703
218599409,95902,C2011,~0RB0G96
218599410,95902,C2011,~0RB0G96
218599411,95902,C2011,~0RB0G96
218599412,95902,C2011,~0RB0G96
218599413,95902,C2011,~0RgHG96
218599414,95902,C2011,~0RgHG96
218599415,95902,C2011,~0RgHG96
218599416,95902,C2011,~0SOAG96
218599417,95902,C2011,~0SOAG96
218599418,95902,C2011,~0SOAG96
218599419,95902,C2011,~0SOAG96
218599420,95902,C2012,~0cuy703
218599421,95902,C2012,~0cuy703
218599422,95902,C2012,~0cuy703
218599423,95902,C2012,~0cuy703
218599432,95902,C2012,~0deD703
218599433,95902,C2012,~0deD703
218599434,95902,C2012,~0deD703
218599435,95902,C2012,~0deD703
218600500,95903,C2006,p8667703
218600501,95903,C2006,p8667703
218600502,95903,C2006,p8667703
218600503,95903,C2006,p8667703
218600504,95903,C2007,u1212703
218600505,95903,C2007,u1212703
218600506,95903,C2007,u1212703
218600507,95903,C2007,u1212703
218600508,95903,C2007,u2156G96
218600509,95903,C2007,u2156G96
218600510,95903,C2007,u2156G96
218600511,95903,C2007,u2156G96
218600512,95903,C2008,y1649703
218600513,95903,C2008,y1649703
218600514,95903,C2008,y1649703
218600515,95903,C2008,y1649703
218600519,95903,C2008,y3865703
218600520,95903,C2008,y3865703
218600521,95903,C2008,y3865703
218600522,95903,C2008,y3865703
218600531,95903,C2008,y7415703
218600532,95903,C2008,y7415703
218600533,95903,C2008,y7415703
218600534,95903,C2008,y7415703
218600535,95903,C2008,y7415G96
218600536,95903,C2008,y7415G96
218600537,95903,C2008,y7416G96
218600538,95903,C2008,y7416G96
218600576,95903,C2010,~0P9TG96
218600577,95903,C2010,~0P9TG96
218600578,95903,C2010,~0P9TG96
218600579,95903,C2010,~0P9TG96
218600580,95903,C2010,~0PZzG96
218600581,95903,C2010,~0PZzG96
218600582,95903,C2010,~0PZzG96
218600583,95903,C2010,~0PZzG96
218600593,95903,C2010,~0QP1703
218600594,95903,C2010,~0QP1703
218600595,95903,C2010,~0QP1703
218600596,95903,C2010,~0QP1703
218600597,95903,C2010,~0QP1703
218600598,95903,C2010,~0QP1703
218600599,95903,C2010,~0QP1703
218600600,95903,C2010,~0QP1703
218600608,95903,C2010,~0QP1G96
218600609,95903,C2010,~0QP1G96
218600610,95903,C2010,~0QP1G96
218600611,95903,C2010,~0QP1G96
218600615,95903,C2011,~0RgHG96
218600616,95903,C2011,~0RgHG96
218600617,95903,C2011,~0RgHG96
218600618,95903,C2011,~0RgHG96
218600623,95903,C2011,~0c93703
218600624,95903,C2011,~0c93703
218600625,95903,C2011,~0c93703
218600626,95903,C2011,~0c93703
218600627,95903,C2012,~0cuy703
218600628,95903,C2012,~0cuy703
218600629,95903,C2012,~0cuy703
218600630,95903,C2012,~0cuy703
218600631,95903,C2012,~0cuy703
218600632,95903,C2012,~0cuy703
218600633,95903,C2012,~0cuy703
218601588,95904,C2005,p3230G96
218601589,95904,C2005,p3230G96
218601590,95904,C2005,p3230G96
218601591,95904,C2005,p3230G96
218601592,95904,C2005,p5042G96
218601593,95904,C2005,p5042G96
218601594,95904,C2005,p5042G96
218601595,95904,C2005,p5042G96
218601596,95904,C2005,p7461G96
