,packed_desig,year,obs
340425525,S6274,C2009,~0CHZG96
340425535,S6274,C2010,~0D2WG96
340425536,S6274,C2010,~0D2WG96
340425537,S6274,C2010,~0D2WG96
340425538,S6274,C2010,~0D2WG96
340425539,S6274,C2010,~0F2iG96
340425540,S6274,C2010,~0F2iG96
340425541,S6274,C2010,~0F2iG96
340425542,S6274,C2010,~0F2iG96
340425571,S6274,C2012,~0kFAG96
340425572,S6274,C2012,~0kFAG96
340425573,S6274,C2012,~0kFAG96
340425574,S6274,C2012,~0kFAG96
340425575,S6274,C2012,~0kfBG96
340425576,S6274,C2012,~0kfBG96
340425577,S6274,C2012,~0kfBG96
340425578,S6274,C2012,~0kfBG96
340425582,S6274,C2012,~0lfxG96
340425583,S6274,C2012,~0lfxG96
340425584,S6274,C2012,~0lfxG96
340425585,S6274,C2012,~0lfxG96
340425818,S6275,C2008,~00n8G96
340425819,S6275,C2008,~00n8G96
340425820,S6275,C2008,~00n8G96
340425821,S6275,C2008,~00n8G96
340425832,S6275,C2008,~00n8G96
340425833,S6275,C2008,~00n8G96
340425834,S6275,C2008,~00n8G96
340425835,S6275,C2008,~00n8G96
340425836,S6275,C2008,~00n8G96
340425837,S6275,C2008,~00n8G96
340425838,S6275,C2008,~00n8G96
340425839,S6275,C2008,~00n8G96
340425840,S6275,C2008,~01BA703
340425841,S6275,C2008,~01BA703
340425842,S6275,C2008,~01BA703
340425843,S6275,C2008,~01BA703
340425848,S6275,C2008,~02HTG96
340425849,S6275,C2008,~02HTG96
340425850,S6275,C2008,~02HTG96
340425851,S6275,C2008,~02HTG96
340425858,S6275,C2011,~0ZuM703
340425859,S6275,C2011,~0ZuM703
340425860,S6275,C2011,~0ZuM703
340426169,S6276,C2006,t8015G96
340426170,S6276,C2006,t8015G96
340426171,S6276,C2006,t8015G96
340426172,S6276,C2006,t8015G96
340426182,S6276,C2006,s5297G96
340426183,S6276,C2006,s5297G96
340426184,S6276,C2006,s5297G96
340426185,S6276,C2006,s5297G96
340426192,S6276,C2008,x4137G96
340426193,S6276,C2008,x4137G96
340426194,S6276,C2008,x4137G96
340426195,S6276,C2008,x4137G96
340426196,S6276,C2009,~06IvG96
340426197,S6276,C2009,~06IvG96
340426198,S6276,C2009,~06IvG96
340426199,S6276,C2009,~06IvG96
340426200,S6276,C2009,~06fUG96
340426201,S6276,C2009,~06fUG96
340426202,S6276,C2009,~06fUG96
340426203,S6276,C2009,~06fUG96
340426239,S6276,C2011,~0ag3G96
340426240,S6276,C2011,~0ag3G96
340426241,S6276,C2011,~0ag3G96
340426242,S6276,C2011,~0ag3G96
340426514,S6277,C2006,s0840703
340426515,S6277,C2006,s0840703
340426516,S6277,C2006,s0840703
340426517,S6277,C2006,s0840703
340426518,S6277,C2006,s3941703
340426519,S6277,C2006,s3941703
340426520,S6277,C2006,s3941703
340426521,S6277,C2006,s3941703
340426522,S6277,C2006,s6829703
340426523,S6277,C2006,s6829703
340426524,S6277,C2006,s6829703
340426525,S6277,C2006,s6829703
340426526,S6277,C2006,t0338703
340426527,S6277,C2006,t0338703
340426528,S6277,C2006,t0338703
340426529,S6277,C2006,t0338703
340426535,S6277,C2007,t5449G96
340426536,S6277,C2007,t5449G96
340426537,S6277,C2007,t5449G96
340426538,S6277,C2007,t5449G96
340426539,S6277,C2007,t5449G96
340426540,S6277,C2007,t5449G96
340426541,S6277,C2007,t5449G96
340426542,S6277,C2007,t5449G96
340427144,S6278,C2008,~0MeH703
340427145,S6278,C2008,~0MeH703
340427146,S6278,C2008,~0MeH703
340427147,S6278,C2008,~0MeH703
340427160,S6278,C2010,~0OlkG96
340427161,S6278,C2010,~0OlkG96
340427162,S6278,C2010,~0OlkG96
340427163,S6278,C2010,~0OlkG96
340427164,S6278,C2010,~0PgOG96
340427165,S6278,C2010,~0PgOG96
340427166,S6278,C2010,~0PgOG96
340427167,S6278,C2010,~0PgOG96
340427168,S6278,C2010,~0PgOG96
340427169,S6278,C2010,~0PgOG96
340427170,S6278,C2010,~0PgOG96
340427171,S6278,C2010,~0PgOG96
340427597,S6279,C2006,s1374703
340427598,S6279,C2006,s1374703
340427599,S6279,C2006,s1374703
340427600,S6279,C2006,s1374703
340427619,S6279,C2006,s2795703
340427620,S6279,C2006,s2795703
340427621,S6279,C2006,s2795703
340427622,S6279,C2006,s2795703
340427623,S6279,C2006,s2795703
340427624,S6279,C2006,s2795703
340427625,S6279,C2006,s2795703
340427626,S6279,C2006,s2795703
340427633,S6279,C2006,s5298703
340427634,S6279,C2006,s5298703
340427635,S6279,C2006,s5298703
340427636,S6279,C2006,s5298703
340427640,S6279,C2006,t1902703
340427641,S6279,C2006,t1902703
340427642,S6279,C2006,t1902703
340427643,S6279,C2006,t1902703
340427647,S6279,C2008,x9328G96
340427648,S6279,C2008,x9328G96
340427649,S6279,C2008,x9328G96
340427650,S6279,C2008,x9328G96
340427653,S6279,C2011,~0WQGG96
340427654,S6279,C2011,~0WQGG96
340427655,S6279,C2011,~0WQGG96
340427656,S6279,C2011,~0WQGG96
340427661,S6279,C2011,~0YTC703
340427662,S6279,C2011,~0YTC703
340427663,S6279,C2011,~0YTC703
340427664,S6279,C2011,~0YTC703
340427916,S6280,C2006,s2795703
340427917,S6280,C2006,s2795703
340427918,S6280,C2006,s2795703
340427919,S6280,C2006,s2795703
340427920,S6280,C2006,s3941703
340427921,S6280,C2006,s3941703
340427922,S6280,C2006,s3941703
340427923,S6280,C2006,s3941703
340427927,S6280,C2006,s3941G96
340427928,S6280,C2006,s3941G96
340427929,S6280,C2006,s3941G96
340427930,S6280,C2006,s3941G96
340427945,S6280,C2008,x5281703
340427946,S6280,C2008,x5281703
340427947,S6280,C2008,x5281703
340427948,S6280,C2008,x5281703
340427949,S6280,C2008,x6149703
340427950,S6280,C2008,x6149703
340427951,S6280,C2008,x6149703
340427952,S6280,C2008,x6149703
340427961,S6280,C2009,~06IvG96
340427962,S6280,C2009,~06IvG96
340427963,S6280,C2009,~06IvG96
340427964,S6280,C2009,~06IvG96
340427965,S6280,C2011,~0WQGG96
340427966,S6280,C2011,~0WQGG96
340427967,S6280,C2011,~0WQGG96
340427968,S6280,C2011,~0WQGG96
340427981,S6280,C2011,~0YTC703
340427982,S6280,C2011,~0YTC703
340427983,S6280,C2011,~0YTC703
340427984,S6280,C2011,~0YTC703
340427992,S6280,C2011,~0YtWG96
340427993,S6280,C2011,~0YtWG96
340427994,S6280,C2011,~0YtWG96
340427995,S6280,C2011,~0YtWG96
340427996,S6280,C2011,~0ZPwG96
340427997,S6280,C2011,~0ZPwG96
340427998,S6280,C2011,~0ZPwG96
340427999,S6280,C2011,~0ZPwG96
340428535,S6281,C2008,~02OHG96
340428536,S6281,C2008,~02OHG96
340428537,S6281,C2008,~02OHG96
340428538,S6281,C2008,~02OHG96
340428539,S6281,C2009,~03BdG96
340428540,S6281,C2009,~03BdG96
340428541,S6281,C2009,~03BdG96
340428542,S6281,C2009,~03BdG96
340428546,S6281,C2011,~0WQGG96
340428547,S6281,C2011,~0WQGG96
340428548,S6281,C2011,~0WQGG96
340428558,S6281,C2011,~0YTC703
340428559,S6281,C2011,~0YTC703
340428560,S6281,C2011,~0YTC703
340428561,S6281,C2011,~0YTC703
340428562,S6281,C2011,~0YTCG96
340428563,S6281,C2011,~0YTCG96
340428564,S6281,C2011,~0YTCG96
340428565,S6281,C2011,~0YTCG96
340428566,S6281,C2011,~0YTCG96
340428567,S6281,C2011,~0YTCG96
340428568,S6281,C2011,~0YTCG96
340428569,S6281,C2011,~0YTCG96
340428578,S6281,C2011,~0ZuMG96
340428579,S6281,C2011,~0ZuMG96
340428580,S6281,C2011,~0ZuMG96
340428581,S6281,C2011,~0ZuNG96
340428582,S6281,C2011,~0bwSG96
340428583,S6281,C2011,~0bwSG96
340428584,S6281,C2011,~0bwSG96
340428585,S6281,C2011,~0bwSG96
340428864,S6282,C2006,q3660G96
340428865,S6282,C2006,q3660G96
340428866,S6282,C2006,q3660G96
340428867,S6282,C2006,q3660G96
340428874,S6282,C2006,q3224G96
340428875,S6282,C2006,q3224G96
340428876,S6282,C2006,q3224G96
340428877,S6282,C2006,q3224G96
340428895,S6282,C2011,~0YTC703
340428896,S6282,C2011,~0YTC703
340428897,S6282,C2011,~0YTC703
340428898,S6282,C2011,~0YTC703
340428899,S6282,C2011,~0YTCG96
340428900,S6282,C2011,~0YTCG96
340428901,S6282,C2011,~0YTCG96
340428902,S6282,C2011,~0YTCG96
340428908,S6282,C2011,~0Z6nG96
340428909,S6282,C2011,~0Z6nG96
340428910,S6282,C2011,~0Z6nG96
340428911,S6282,C2011,~0Z6nG96
340428912,S6282,C2011,~0Z6n703
340428913,S6282,C2011,~0Z6n703
340428914,S6282,C2011,~0Z6n703
340428915,S6282,C2011,~0Z6n703
340429134,S6283,C2006,q3660G96
340429135,S6283,C2006,q3660G96
340429136,S6283,C2006,q3660G96
340429137,S6283,C2006,q3660G96
340429138,S6283,C2006,q2002G96
340429139,S6283,C2006,q2002G96
340429140,S6283,C2006,q2002G96
340429141,S6283,C2006,q2002G96
340429148,S6283,C2006,q3660G96
340429149,S6283,C2006,q3660G96
340429150,S6283,C2006,q3661G96
340429151,S6283,C2006,q3661G96
340429152,S6283,C2008,~01L4G96
340429153,S6283,C2008,~01L4G96
340429154,S6283,C2008,~01L4G96
340429155,S6283,C2008,~01L4G96
340429172,S6283,C2008,~02OHG96
340429173,S6283,C2008,~02OHG96
340429174,S6283,C2008,~02OHG96
340429175,S6283,C2008,~02OHG96
340429389,S6284,C2007,t9422703
340429390,S6284,C2007,t9422703
340429391,S6284,C2007,t9422703
340429392,S6284,C2007,t9422703
340429393,S6284,C2007,u0290703
340429394,S6284,C2007,u0290703
340429395,S6284,C2007,u0290703
340429396,S6284,C2007,u0290703
340429418,S6284,C2010,~0PgPG96
340429419,S6284,C2010,~0PgPG96
340429420,S6284,C2010,~0PgP703
340429421,S6284,C2010,~0PgPG96
340429422,S6284,C2010,~0PgP703
340429423,S6284,C2010,~0PgPG96
340429424,S6284,C2010,~0PgP703
340429425,S6284,C2010,~0PgP703
340429426,S6284,C2010,~0PgPG96
340429427,S6284,C2010,~0PgPG96
340429428,S6284,C2010,~0PgPG96
340429429,S6284,C2010,~0PgPG96
340429431,S6284,C2010,~0PgP703
340429432,S6284,C2010,~0PgP703
340429433,S6284,C2010,~0PgP703
340429435,S6284,C2010,~0PgP703
340429441,S6284,C2011,~0RoXG96
340429442,S6284,C2011,~0RoXG96
340429443,S6284,C2011,~0RoXG96
340429444,S6284,C2011,~0RoXG96
340429451,S6284,C2012,~0ffJG96
340429452,S6284,C2012,~0ffJG96
340429453,S6284,C2012,~0ffJG96
340429454,S6284,C2012,~0ffJG96
340429461,S6284,C2012,~0gZMG96
340429462,S6284,C2012,~0gZMG96
340429463,S6284,C2012,~0gZMG96
340429464,S6284,C2012,~0gZMG96
340429766,S6285,C2006,s2420703
340429767,S6285,C2006,s2420703
340429768,S6285,C2006,s2420703
340429769,S6285,C2006,s2420703
340429770,S6285,C2006,s0841703
340429771,S6285,C2006,s0841703
340429772,S6285,C2006,s0841703
340429773,S6285,C2006,s0841703
340429774,S6285,C2006,s2796703
340429775,S6285,C2006,s2796703
340429776,S6285,C2006,s2796703
340429777,S6285,C2006,s2796703
340429781,S6285,C2006,s6830703
340429782,S6285,C2006,s6830703
340429783,S6285,C2006,s6830703
340429784,S6285,C2006,s6830703
340429785,S6285,C2010,~0HVcG96
340429786,S6285,C2010,~0HVcG96
340429787,S6285,C2010,~0HVcG96
340429788,S6285,C2010,~0HVcG96
340429793,S6285,C2011,~0Wqh703
340429794,S6285,C2011,~0Wqh703
340429795,S6285,C2011,~0Wqh703
340429796,S6285,C2011,~0Wqh703
340429831,S6285,C2012,~0moGG96
340429832,S6285,C2012,~0moGG96
340429833,S6285,C2012,~0moGG96
340429834,S6285,C2012,~0moGG96
340429835,S6285,C2012,~0moGG96
340430575,S6286,C2006,r9159703
340430576,S6286,C2006,r9159703
340430577,S6286,C2006,r9159703
340430578,S6286,C2006,r9159703
340430583,S6286,C2006,s0842703
340430584,S6286,C2006,s0842703
340430585,S6286,C2006,s0842703
340430586,S6286,C2006,s0842703
340430587,S6286,C2006,s0842703
340430588,S6286,C2006,s0842703
340430589,S6286,C2006,s0842703
340430590,S6286,C2006,s0842703
340430591,S6286,C2006,s2499703
340430592,S6286,C2006,s2499703
340430593,S6286,C2006,s2499703
340430594,S6286,C2006,s2499703
340430606,S6286,C2008,x3318703
340430607,S6286,C2008,x3318703
340430608,S6286,C2008,x3318703
340430609,S6286,C2008,x3318703
340430610,S6286,C2008,x4138G96
340430611,S6286,C2008,x4138G96
340430612,S6286,C2008,x4138G96
340430613,S6286,C2008,x4138G96
340430641,S6286,C2012,~0m4A703
340430642,S6286,C2012,~0m4A703
340430643,S6286,C2012,~0m4A703
340430644,S6286,C2012,~0m4A703
340430648,S6286,C2012,~0mLiG96
340430649,S6286,C2012,~0mLiG96
340430650,S6286,C2012,~0mLiG96
340430651,S6286,C2012,~0mLiG96
340430652,S6286,C2012,~0mLi703
340430653,S6286,C2012,~0mLi703
340430654,S6286,C2012,~0mLi703
340430655,S6286,C2012,~0mLi703
340430656,S6286,C2012,~0mLi703
340430657,S6286,C2012,~0mLi703
340430658,S6286,C2012,~0mLi703
340430659,S6286,C2012,~0mLi703
340430660,S6286,C2012,~0moGG96
340430661,S6286,C2012,~0moGG96
340430662,S6286,C2012,~0moGG96
340430663,S6286,C2012,~0moGG96
340430664,S6286,C2012,~0moGG96
340430665,S6286,C2012,~0moGG96
340430666,S6286,C2012,~0moGG96
340430667,S6286,C2012,~0moGG96
340430668,S6286,C2012,~0moG703
340430669,S6286,C2012,~0moG703
340430670,S6286,C2012,~0moG703
340430671,S6286,C2012,~0moG703
340430677,S6286,C2012,~0n1tG96
340430678,S6286,C2012,~0n1tG96
340430679,S6286,C2012,~0n1tG96
340430680,S6286,C2012,~0n1tG96
340430681,S6286,C2012,~0n1tG96
340430682,S6286,C2012,~0n1tG96
340430683,S6286,C2012,~0n1tG96
340430684,S6286,C2012,~0n1tG96
340431020,S6287,C2006,q6952G96
340431021,S6287,C2006,q6952G96
340431022,S6287,C2006,q6952G96
340431023,S6287,C2006,q6952G96
340431027,S6287,C2006,q5962G96
340431028,S6287,C2006,q5962G96
340431029,S6287,C2006,q5962G96
340431030,S6287,C2006,q5962G96
340431031,S6287,C2008,z5772G96
340431032,S6287,C2008,z5772G96
340431033,S6287,C2008,z5772G96
340431034,S6287,C2008,z5772G96
340431035,S6287,C2008,z7785G96
340431036,S6287,C2008,z7785G96
340431037,S6287,C2008,z7785G96
340431038,S6287,C2008,z7785G96
340431048,S6287,C2008,~01L5G96
340431049,S6287,C2008,~01L5G96
340431050,S6287,C2008,~01L5G96
340431051,S6287,C2008,~01L5G96
340431251,S6288,C2009,~04pI703
340431252,S6288,C2009,~04pI703
340431253,S6288,C2009,~04pI703
340431254,S6288,C2009,~04pI703
340431255,S6288,C2010,~0GrfG96
340431256,S6288,C2010,~0GrfG96
340431257,S6288,C2010,~0GrfG96
340431260,S6288,C2010,~0IhUG96
340431261,S6288,C2010,~0IhUG96
340431262,S6288,C2010,~0IhUG96
340431263,S6288,C2010,~0IhUG96
340431264,S6288,C2011,~0WFUG96
340431265,S6288,C2011,~0WFUG96
340431266,S6288,C2011,~0WFUG96
340431267,S6288,C2011,~0WFUG96
340431284,S6288,C2012,~0kFAG96
340431285,S6288,C2012,~0kFAG96
340431286,S6288,C2012,~0kFAG96
340431287,S6288,C2012,~0kFAG96
340431288,S6288,C2012,~0kfBG96
340431289,S6288,C2012,~0kfBG96
340431291,S6288,C2012,~0kfBG96
340431292,S6288,C2012,~0kfBG96
340431295,S6288,C2012,~0kfBG96
340431296,S6288,C2012,~0kfBG96
340431297,S6288,C2012,~0kfBG96
340431298,S6288,C2012,~0kfBG96
340431299,S6288,C2012,~0kfBG96
340431300,S6288,C2012,~0kfBG96
340431301,S6288,C2012,~0kfBG96
340431302,S6288,C2012,~0kfBG96
340431323,S6288,C2012,~0mLiG96
340431324,S6288,C2012,~0mLiG96
340431325,S6288,C2012,~0mLiG96
340431326,S6288,C2012,~0mLiG96
340431659,S6289,C2005,p6464G96
340431660,S6289,C2005,p6464G96
340431661,S6289,C2005,p6464G96
340431662,S6289,C2005,p6464G96
340431663,S6289,C2006,p8841G96
340431664,S6289,C2006,p8841G96
340431665,S6289,C2006,p8841G96
340431666,S6289,C2006,p8841G96
340431673,S6289,C2007,v1033G96
340431674,S6289,C2007,v1033G96
340431675,S6289,C2007,v1033G96
340431676,S6289,C2007,v1033G96
340431683,S6289,C2008,~008DG96
340431684,S6289,C2008,~008DG96
340431685,S6289,C2008,~008DG96
340431686,S6289,C2008,~008DG96
340431995,S6290,C2012,~0d28G96
340431996,S6290,C2012,~0d28G96
340431997,S6290,C2012,~0d28G96
340431998,S6290,C2012,~0d28G96
340431999,S6290,C2012,~0dm6G96
340432000,S6290,C2012,~0dm6G96
340432001,S6290,C2012,~0dm6G96
340432002,S6290,C2012,~0dm6G96
340432005,S6290,C2012,~0esMG96
340432006,S6290,C2012,~0esMG96
340432007,S6290,C2012,~0esMG96
340432008,S6290,C2012,~0esMG96
340432331,S6291,C2006,v0110G96
340432332,S6291,C2006,v0110G96
340432333,S6291,C2006,v0110G96
340432334,S6291,C2006,v0110G96
340432335,S6291,C2009,~04pIG96
340432336,S6291,C2009,~04pIG96
340432337,S6291,C2009,~04pIG96
340432338,S6291,C2009,~04pIG96
340432344,S6291,C2009,~05qW703
340432345,S6291,C2009,~05qW703
340432346,S6291,C2009,~05qW703
340432347,S6291,C2009,~05qW703
340432352,S6291,C2009,~06Iv703
340432353,S6291,C2009,~06Iv703
340432354,S6291,C2009,~06Iv703
340432355,S6291,C2009,~06Iv703
340432690,S6292,C2010,~0Oll703
340432691,S6292,C2010,~0Oll703
340432692,S6292,C2010,~0Oll703
340432693,S6292,C2010,~0Oll703
340432694,S6292,C2010,~0OllG96
340432695,S6292,C2010,~0OllG96
340432696,S6292,C2010,~0OllG96
340432697,S6292,C2010,~0PgPG96
340432698,S6292,C2010,~0PgPG96
340432699,S6292,C2010,~0PgPG96
340432700,S6292,C2010,~0PgPG96
340432963,S6293,C2006,~0DmVG96
340432964,S6293,C2006,~0DmVG96
340432965,S6293,C2006,~0DmVG96
340432966,S6293,C2006,~0DmVG96
340432977,S6293,C2010,~0E0QG96
340432978,S6293,C2010,~0E0QG96
340432979,S6293,C2010,~0E0QG96
340432980,S6293,C2010,~0E0QG96
340432981,S6293,C2010,~0E0Q703
340432982,S6293,C2010,~0E0Q703
340432983,S6293,C2010,~0E0Q703
340432984,S6293,C2010,~0DmVG96
340432985,S6293,C2010,~0DmVG96
340432986,S6293,C2010,~0DmVG96
340432987,S6293,C2010,~0DmVG96
340432993,S6293,C2010,~0F2jG96
340432994,S6293,C2010,~0F2jG96
340432995,S6293,C2010,~0F2jG96
340432996,S6293,C2010,~0F2jG96
340433250,S6294,C2006,~08wU703
340433251,S6294,C2006,~08wU703
340433252,S6294,C2006,~08wU703
340433253,S6294,C2006,~08wU703
340433257,S6294,C2009,~08wV703
340433258,S6294,C2009,~08wV703
340433259,S6294,C2009,~08wV703
340433260,S6294,C2009,~08wV703
340433728,S6295,C2009,~0336G96
340433729,S6295,C2009,~0336G96
340433730,S6295,C2009,~0337G96
340433731,S6295,C2009,~0337G96
340433737,S6295,C2010,~0IhUG96
340433738,S6295,C2010,~0IhUG96
340433739,S6295,C2010,~0IhUG96
340433740,S6295,C2010,~0IhUG96
340433741,S6295,C2011,~0bOWG96
340433742,S6295,C2011,~0bOWG96
340433743,S6295,C2011,~0bOWG96
340433744,S6295,C2011,~0bOWG96
340434022,S6296,C2009,~03BeG96
340434023,S6296,C2009,~03BeG96
340434024,S6296,C2009,~03BeG96
340434037,S6296,C2011,~0YTC703
340434038,S6296,C2011,~0YTC703
340434039,S6296,C2011,~0YTC703
340434040,S6296,C2011,~0YTC703
340434229,S6297,C2006,r9602703
340434230,S6297,C2006,r9602703
340434231,S6297,C2006,r9602703
340434232,S6297,C2006,r9602703
340434257,S6297,C2006,s2797703
340434258,S6297,C2006,s2797703
340434259,S6297,C2006,s2797703
340434260,S6297,C2006,s2797703
340434264,S6297,C2006,s3943G96
340434265,S6297,C2006,s3943G96
340434266,S6297,C2006,s3943G96
340434267,S6297,C2006,s3943G96
340434268,S6297,C2007,v6037G96
340434269,S6297,C2007,v6037G96
340434270,S6297,C2007,v6037G96
340434271,S6297,C2007,v6037G96
340434274,S6297,C2008,x3318703
340434275,S6297,C2008,x3318703
340434277,S6297,C2008,x3318703
340434279,S6297,C2008,x3318703
340434293,S6297,C2012,~0moG703
340434294,S6297,C2012,~0moG703
340434295,S6297,C2012,~0moG703
340434296,S6297,C2012,~0moG703
340434540,S6298,C2008,z5772G96
340434541,S6298,C2008,z5772G96
340434542,S6298,C2008,z5772G96
340434543,S6298,C2008,z5772G96
340434544,S6298,C2008,z5772G96
340434545,S6298,C2008,z5772G96
340434546,S6298,C2008,z5772G96
340434547,S6298,C2008,z5772G96
340434548,S6298,C2008,z5772G96
340434549,S6298,C2008,z5772G96
340434550,S6298,C2008,z5772G96
340434551,S6298,C2008,z5772G96
340434552,S6298,C2008,z5772G96
340434553,S6298,C2008,z5772G96
340434554,S6298,C2008,z5772G96
340434555,S6298,C2008,z5772G96
340434563,S6298,C2010,~0NgvG96
340434564,S6298,C2010,~0NgvG96
340434565,S6298,C2010,~0NgvG96
340434566,S6298,C2010,~0NgvG96
340434580,S6298,C2012,~0dPAG96
340434581,S6298,C2012,~0dPAG96
340434582,S6298,C2012,~0dPAG96
340434583,S6298,C2012,~0dPAG96
340434584,S6298,C2012,~0dPAG96
340434585,S6298,C2012,~0dPAG96
340434586,S6298,C2012,~0dPAG96
340434587,S6298,C2012,~0dPAG96
340434830,S6299,C2008,z1646G96
340434831,S6299,C2008,z1646G96
340434832,S6299,C2008,z1646G96
340434833,S6299,C2008,z1646G96
340434840,S6299,C2010,~0DmVG96
340434841,S6299,C2010,~0DmVG96
340434842,S6299,C2010,~0DmVG96
340434843,S6299,C2010,~0DmVG96
340434846,S6299,C2012,~0j4I703
340434847,S6299,C2012,~0j4I703
340434848,S6299,C2012,~0j4I703
340434849,S6299,C2012,~0j4I703
340434850,S6299,C2012,~0j4I703
340434851,S6299,C2012,~0j4I703
340434852,S6299,C2012,~0j4I703
340434853,S6299,C2012,~0j4I703
340434854,S6299,C2012,~0j4IG96
340434855,S6299,C2012,~0j4IG96
340434856,S6299,C2012,~0j4IG96
340434857,S6299,C2012,~0j4IG96
340435020,S6300,C2006,r9639703
340435021,S6300,C2006,r9639703
340435022,S6300,C2006,r9639703
340435023,S6300,C2006,r9639703
340435024,S6300,C2006,r9639703
340435025,S6300,C2006,r9639703
340435026,S6300,C2006,r9639703
340435027,S6300,C2006,s2868703
340435028,S6300,C2006,s2868703
340435029,S6300,C2006,s2868703
340435030,S6300,C2006,s2868703
340435031,S6300,C2006,s2868703
340435032,S6300,C2006,s2868703
340435033,S6300,C2006,s2868703
340435034,S6300,C2006,s2868703
340435044,S6300,C2009,~04pIG96
340435045,S6300,C2009,~04pIG96
340435046,S6300,C2009,~04pIG96
340435047,S6300,C2009,~04pIG96
340435051,S6300,C2010,~0HVcG96
340435052,S6300,C2010,~0HVcG96
340435053,S6300,C2010,~0HVcG96
340435054,S6300,C2010,~0HVcG96
340435071,S6300,C2012,~0kFAG96
340435072,S6300,C2012,~0kFAG96
340435073,S6300,C2012,~0kFAG96
340435074,S6300,C2012,~0kFAG96
340435075,S6300,C2012,~0m4AG96
340435076,S6300,C2012,~0m4AG96
340435077,S6300,C2012,~0m4AG96
340435078,S6300,C2012,~0m4AG96
340435288,S6301,C2006,r9160703
340435289,S6301,C2006,r9160703
340435290,S6301,C2006,r9160703
340435291,S6301,C2006,r9161703
340435296,S6301,C2006,s0843703
340435297,S6301,C2006,s0843703
340435298,S6301,C2006,s0843703
340435299,S6301,C2006,s0843703
340435309,S6301,C2006,s3943G96
340435310,S6301,C2006,s3943G96
340435311,S6301,C2006,s3943G96
340435312,S6301,C2006,s3943G96
340435313,S6301,C2008,~06z8G96
340435314,S6301,C2008,~06z8G96
340435315,S6301,C2008,~06z8G96
340435316,S6301,C2008,~06z8G96
340435317,S6301,C2010,~0K6KG96
340435318,S6301,C2010,~0K6KG96
340435319,S6301,C2010,~0K6KG96
340435320,S6301,C2011,~0WQGG96
340435321,S6301,C2011,~0WQGG96
340435322,S6301,C2011,~0WQGG96
340435339,S6301,C2011,~0YTC703
340435340,S6301,C2011,~0YTC703
340435341,S6301,C2011,~0YTC703
340435342,S6301,C2011,~0YTC703
340435642,S6302,C2005,o3740703
340435643,S6302,C2005,o3740703
340435644,S6302,C2005,o3740703
340435645,S6302,C2005,o3740703
340435650,S6302,C2005,o3740703
340435651,S6302,C2005,o3740703
340435652,S6302,C2005,o3740703
340435653,S6302,C2005,o3740703
340435654,S6302,C2008,y8080G96
340435655,S6302,C2008,y8080G96
340435656,S6302,C2008,y8080G96
340435657,S6302,C2008,y8080G96
340435658,S6302,C2009,~07RgG96
340435659,S6302,C2009,~07RgG96
340435660,S6302,C2009,~07RgG96
340435661,S6302,C2009,~07RgG96
340435672,S6302,C2010,~0PgPG96
340435673,S6302,C2010,~0PgPG96
340435674,S6302,C2010,~0PgPG96
340435675,S6302,C2010,~0PgPG96
340435676,S6302,C2010,~0PgPG96
340435677,S6302,C2010,~0PgPG96
340435678,S6302,C2010,~0PgPG96
340435679,S6302,C2010,~0PgPG96
340435680,S6302,C2010,~0PgPG96
340435681,S6302,C2010,~0PgPG96
340435682,S6302,C2010,~0PgPG96
340435683,S6302,C2010,~0PgPG96
340435691,S6302,C2010,~0QmR703
340435692,S6302,C2010,~0QmR703
340435693,S6302,C2010,~0QmR703
340435694,S6302,C2010,~0QmR703
340436378,S6304,C2008,z6560G96
340436379,S6304,C2008,z6560G96
340436380,S6304,C2008,z6560G96
340436381,S6304,C2008,z6560G96
340436384,S6304,C2010,~0F2jG96
340436385,S6304,C2010,~0F2jG96
340436386,S6304,C2010,~0F2jG96
340436387,S6304,C2010,~0F2jG96
340436395,S6304,C2012,~0jHAG96
340436396,S6304,C2012,~0jHAG96
340436397,S6304,C2012,~0jHAG96
340436398,S6304,C2012,~0jHAG96
340436404,S6304,C2012,~0lDSG96
340436405,S6304,C2012,~0lDSG96
340436406,S6304,C2012,~0lDSG96
340436407,S6304,C2012,~0lDSG96
340436408,S6304,C2012,~0mLiG96
340436409,S6304,C2012,~0mLiG96
340436410,S6304,C2012,~0mLiG96
340436411,S6304,C2012,~0mLiG96
340436620,S6305,C2006,q5963G96
340436621,S6305,C2006,q5963G96
340436622,S6305,C2006,q5963G96
340436623,S6305,C2006,q5963G96
340436627,S6305,C2008,~00nAG96
340436628,S6305,C2008,~00nAG96
340436629,S6305,C2008,~00nAG96
340436630,S6305,C2008,~00nAG96
340436631,S6305,C2008,~01vJG96
340436632,S6305,C2008,~01vJG96
340436633,S6305,C2008,~01vJG96
340436634,S6305,C2008,~01vJG96
340436649,S6305,C2009,~03BeG96
340436650,S6305,C2009,~03BeG96
340436651,S6305,C2009,~03BeG96
340436652,S6305,C2009,~03BeG96
340436653,S6305,C2009,~04YgG96
340436654,S6305,C2009,~04YgG96
340436655,S6305,C2009,~04YgG96
340436661,S6305,C2011,~0YTC703
340436662,S6305,C2011,~0YTC703
340436663,S6305,C2011,~0YTC703
340436664,S6305,C2011,~0YTC703
340436674,S6305,C2011,~0YtWG96
340436675,S6305,C2011,~0YtWG96
340436676,S6305,C2011,~0YtWG96
340436677,S6305,C2011,~0YtWG96
