,packed_desig,year,obs
369513109,b6745,C2008,~01KZ703
369513110,b6745,C2008,~01KZ703
369513111,b6745,C2008,~01KZ703
369513112,b6745,C2008,~01KZ703
369513113,b6745,C2008,~01uhG96
369513114,b6745,C2008,~01uhG96
369513115,b6745,C2008,~01uhG96
369513116,b6745,C2008,~01uhG96
369513119,b6745,C2011,~0VDLG96
369513120,b6745,C2011,~0VDLG96
369513121,b6745,C2011,~0VDLG96
369513122,b6745,C2011,~0VDLG96
369513700,b6746,C2006,q5896G96
369513701,b6746,C2006,q5896G96
369513702,b6746,C2006,q5896G96
369513703,b6746,C2006,q5896G96
369513707,b6746,C2006,q6901G96
369513708,b6746,C2006,q6901G96
369513709,b6746,C2006,q6901G96
369513710,b6746,C2006,q6901G96
369513711,b6746,C2006,q6901G96
369513712,b6746,C2006,q6901G96
369513713,b6746,C2006,q6901G96
369513714,b6746,C2006,q6901G96
369513715,b6746,C2006,q9074G96
369513716,b6746,C2006,q9074G96
369513717,b6746,C2006,q9074G96
369513718,b6746,C2006,q9074G96
369513719,b6746,C2006,q9795G96
369513720,b6746,C2006,q9795G96
369513721,b6746,C2006,q9795G96
369513722,b6746,C2006,q9795G96
369513743,b6746,C2008,z6499703
369513744,b6746,C2008,z6499703
369513746,b6746,C2008,z6499703
369513747,b6746,C2008,z6499703
369513755,b6746,C2008,z7721G96
369513756,b6746,C2008,z7721G96
369513758,b6746,C2008,z7721G96
369513759,b6746,C2008,z7721G96
369513766,b6746,C2008,z9069703
369513767,b6746,C2008,z9069703
369513768,b6746,C2008,z9069703
369513769,b6746,C2008,z9069703
369513774,b6746,C2008,~00K0703
369513775,b6746,C2008,~00K0703
369513776,b6746,C2008,~00K0703
369513777,b6746,C2008,~00K0703
369514299,b6747,C2005,s5197G96
369514300,b6747,C2005,s5197G96
369514301,b6747,C2005,s5197G96
369514302,b6747,C2005,s5197G96
369514306,b6747,C2006,s5197G96
369514307,b6747,C2006,s5197G96
369514308,b6747,C2006,s5197G96
369514309,b6747,C2006,s5197G96
369514313,b6747,C2006,s6722G96
369514314,b6747,C2006,s6722G96
369514315,b6747,C2006,s6722G96
369514316,b6747,C2006,s6722G96
369514317,b6747,C2006,s8292G96
369514318,b6747,C2006,s8292G96
369514319,b6747,C2006,s8292G96
369514320,b6747,C2006,s8292G96
369514321,b6747,C2006,t1754G96
369514322,b6747,C2006,t1754G96
369514323,b6747,C2006,t1754G96
369514324,b6747,C2006,t1754G96
369514325,b6747,C2011,~0QsFG96
369514326,b6747,C2011,~0QsFG96
369514327,b6747,C2011,~0QsFG96
369514328,b6747,C2011,~0QsFG96
369514503,b6748,C2009,~0fpMG96
369514504,b6748,C2009,~0fpMG96
369514505,b6748,C2009,~0fpMG96
369514506,b6748,C2009,~0fpMG96
369514507,b6748,C2009,~0fpM703
369514508,b6748,C2009,~0fpM703
369514509,b6748,C2009,~0fpM703
369514510,b6748,C2009,~0fpM703
369514518,b6748,C2012,~0fpMG96
369514519,b6748,C2012,~0fpMG96
369514520,b6748,C2012,~0fpMG96
369514521,b6748,C2012,~0fpMG96
369514522,b6748,C2012,~0fpMG96
369514523,b6748,C2012,~0fpMG96
369514524,b6748,C2012,~0fpMG96
369514525,b6748,C2012,~0fpMG96
369514874,b6749,C2006,~0MQVG96
369514875,b6749,C2006,~0MQVG96
369514876,b6749,C2006,~0MQVG96
369514877,b6749,C2006,~0MQVG96
369515160,b6750,C2006,r1883G96
369515161,b6750,C2006,r1883G96
369515162,b6750,C2006,r1883G96
369515163,b6750,C2006,r1883G96
369515164,b6750,C2008,~00m9G96
369515165,b6750,C2008,~00m9G96
369515166,b6750,C2008,~00m9G96
369515167,b6750,C2008,~00m9G96
369515168,b6750,C2008,~01uhG96
369515169,b6750,C2008,~01uhG96
369515170,b6750,C2008,~01uhG96
369515171,b6750,C2008,~01uhG96
369515492,b6751,C2006,s6723G96
369515493,b6751,C2006,s6723G96
369515494,b6751,C2006,s6723G96
369515495,b6751,C2006,s6723G96
369515502,b6751,C2006,s7249G96
369515503,b6751,C2006,s7249G96
369515504,b6751,C2006,s7249G96
369515505,b6751,C2006,s7249G96
369515506,b6751,C2006,s7249G96
369515507,b6751,C2006,s7249G96
369515508,b6751,C2006,s7249G96
369515509,b6751,C2006,s7249G96
369515510,b6751,C2007,~06ysG96
369515511,b6751,C2007,~06ysG96
369515512,b6751,C2007,~06ysG96
369515513,b6751,C2007,~06ysG96
369515517,b6751,C2009,~06ysG96
369515518,b6751,C2009,~06ysG96
369515519,b6751,C2009,~06ysG96
369515520,b6751,C2009,~06ysG96
369515521,b6751,C2010,~0GrVG96
369515522,b6751,C2010,~0GrVG96
369515523,b6751,C2010,~0GrVG96
369515524,b6751,C2010,~0GrVG96
369515525,b6751,C2012,~0ihXG96
369515526,b6751,C2012,~0ihXG96
369515527,b6751,C2012,~0ihXG96
369515528,b6751,C2012,~0ihXG96
369515529,b6751,C2012,~0ihXG96
369515530,b6751,C2012,~0ihXG96
369515531,b6751,C2012,~0ihXG96
369515532,b6751,C2012,~0ihXG96
369515743,b6752,C2006,s5198703
369515744,b6752,C2006,s5198703
369515745,b6752,C2006,s5198703
369515746,b6752,C2006,s5198703
369515747,b6752,C2006,s5198703
369515748,b6752,C2006,s5198703
369515749,b6752,C2006,s5198703
369515750,b6752,C2006,s5198703
369515751,b6752,C2006,s5198703
369515752,b6752,C2006,s5198703
369515765,b6752,C2006,s6723703
369515766,b6752,C2006,s6723703
369515767,b6752,C2006,s6723703
369515768,b6752,C2006,s6723703
369515814,b6752,C2006,t1755703
369515815,b6752,C2006,t1755703
369515817,b6752,C2006,t1755703
369515818,b6752,C2006,t1755703
369515845,b6752,C2007,t5415703
369515846,b6752,C2007,t5415703
369515847,b6752,C2007,t5415703
369515848,b6752,C2007,t5415703
369516641,b6753,C2006,t7965G96
369516642,b6753,C2006,t7965G96
369516643,b6753,C2006,t7965G96
369516644,b6753,C2006,t7965G96
369516645,b6753,C2006,s4310G96
369516646,b6753,C2006,s4310G96
369516647,b6753,C2006,s4310G96
369516648,b6753,C2006,s4310G96
369516658,b6753,C2006,s6724G96
369516659,b6753,C2006,s6724G96
369516660,b6753,C2006,s6724G96
369516661,b6753,C2006,s6724G96
369516662,b6753,C2006,s8295703
369516663,b6753,C2006,s8295703
369516664,b6753,C2006,s8295703
369516665,b6753,C2006,s8295703
369516666,b6753,C2006,s8295G96
369516667,b6753,C2006,s8295G96
369516668,b6753,C2006,s8295G96
369516669,b6753,C2006,s8295G96
369516670,b6753,C2008,y8900G96
369516671,b6753,C2008,y8900G96
369516672,b6753,C2008,y8900G96
369516673,b6753,C2008,y8900G96
369516674,b6753,C2011,~0SSlG96
369516675,b6753,C2011,~0SSlG96
369516676,b6753,C2011,~0SSlG96
369516677,b6753,C2011,~0SSlG96
369516844,b6754,C2008,z6501G96
369516845,b6754,C2008,z6501G96
369516846,b6754,C2008,z6501G96
369516847,b6754,C2008,z6501G96
369516852,b6754,C2008,~01KaG96
369516853,b6754,C2008,~01KaG96
369516854,b6754,C2008,~01KaG96
369516855,b6754,C2008,~01KaG96
369516856,b6754,C2011,~0SyoG96
369516857,b6754,C2011,~0SyoG96
369516858,b6754,C2011,~0SyoG96
369516859,b6754,C2011,~0SyoG96
369516860,b6754,C2011,~0T7HG96
369516861,b6754,C2011,~0T7HG96
369516862,b6754,C2011,~0T7HG96
369516863,b6754,C2011,~0T7HG96
369517050,b6755,C2006,s4309G96
369517051,b6755,C2006,s4309G96
369517052,b6755,C2006,s4309G96
369517053,b6755,C2006,s4309G96
369517066,b6755,C2006,s6725G96
369517067,b6755,C2006,s6725G96
369517068,b6755,C2006,s6725G96
369517069,b6755,C2006,s6725G96
369517070,b6755,C2006,t0253G96
369517071,b6755,C2006,t0253G96
369517072,b6755,C2006,t0253G96
369517073,b6755,C2006,t0253G96
369517074,b6755,C2006,t0253703
369517075,b6755,C2006,t0253703
369517076,b6755,C2006,t0253703
369517077,b6755,C2006,t0253703
369517081,b6755,C2006,t1756G96
369517082,b6755,C2006,t1756G96
369517083,b6755,C2006,t1756G96
369517084,b6755,C2006,t1756G96
369517260,b6756,C2005,~3sSUG96
369517261,b6756,C2005,~3sSUG96
369517262,b6756,C2005,~3sSUG96
369517263,b6756,C2005,~3sSUG96
369517264,b6756,C2006,~3sSUG96
369517265,b6756,C2006,~3sSUG96
369517266,b6756,C2006,~3sSUG96
369517267,b6756,C2006,~3sSUG96
369517290,b6756,C2006,v4352G96
369517292,b6756,C2006,v4352G96
369517295,b6756,C2006,v4352G96
369517298,b6756,C2006,v4352G96
369517310,b6756,C2006,t0253G96
369517311,b6756,C2006,t0253G96
369517312,b6756,C2006,t0253G96
369517313,b6756,C2006,t0253G96
369517314,b6756,C2006,t1757G96
369517315,b6756,C2006,t1757G96
369517316,b6756,C2006,t1757G96
369517317,b6756,C2006,t1757G96
369517321,b6756,C2011,~0SyoG96
369517322,b6756,C2011,~0SyoG96
369517323,b6756,C2011,~0SyoG96
369517324,b6756,C2011,~0SyoG96
369517548,b6757,C2008,z9072G96
369517549,b6757,C2008,z9072G96
369517550,b6757,C2008,z9072G96
369517551,b6757,C2008,z9072G96
369517555,b6757,C2008,~007jG96
369517556,b6757,C2008,~007jG96
369517557,b6757,C2008,~007jG96
369517558,b6757,C2008,~007jG96
369517562,b6757,C2008,~00K3G96
369517563,b6757,C2008,~00K3G96
369517564,b6757,C2008,~00K3G96
369517565,b6757,C2008,~00K3G96
369517566,b6757,C2008,~01AqG96
369517567,b6757,C2008,~01AqG96
369517568,b6757,C2008,~01AqG96
369517569,b6757,C2008,~01AqG96
369517570,b6757,C2008,~01eVG96
369517571,b6757,C2008,~01eVG96
369517572,b6757,C2008,~01eVG96
369517573,b6757,C2008,~01eVG96
369517574,b6757,C2010,~0DliG96
369517575,b6757,C2010,~0DliG96
369517576,b6757,C2010,~0DliG96
369517577,b6757,C2010,~0DliG96
369517796,b6758,C2006,s3865G96
369517797,b6758,C2006,s3865G96
369517798,b6758,C2006,s3865G96
369517799,b6758,C2006,s3865G96
369517806,b6758,C2006,s6727703
369517807,b6758,C2006,s6727703
369517808,b6758,C2006,s6727703
369517809,b6758,C2006,s6727703
369517817,b6758,C2006,s8298703
369517818,b6758,C2006,s8298703
369517819,b6758,C2006,s8298703
369517820,b6758,C2006,s8298703
369517828,b6758,C2006,t1757G96
369517829,b6758,C2006,t1757G96
369517830,b6758,C2006,t1757G96
369517831,b6758,C2006,t1757G96
369517832,b6758,C2007,t8604G96
369517833,b6758,C2007,t8604G96
369517834,b6758,C2007,t8604G96
369517835,b6758,C2007,t8604G96
369517836,b6758,C2008,~055VG96
369517837,b6758,C2008,~055VG96
369517838,b6758,C2008,~055VG96
369517839,b6758,C2008,~055VG96
369517840,b6758,C2008,~055VG96
369517841,b6758,C2008,~055VG96
369517842,b6758,C2008,~055VG96
369517843,b6758,C2008,~055VG96
369518107,b6759,C2011,~0USIG96
369518108,b6759,C2011,~0USIG96
369518109,b6759,C2011,~0USIG96
369518110,b6759,C2011,~0USIG96
369518111,b6759,C2011,~0VlLG96
369518112,b6759,C2011,~0VlLG96
369518113,b6759,C2011,~0VlLG96
369518114,b6759,C2011,~0VlLG96
369518366,b6760,C2005,m3959703
369518367,b6760,C2005,m3959703
369518368,b6760,C2005,m3959703
369518369,b6760,C2005,m3959703
369518388,b6760,C2005,m5546703
369518389,b6760,C2005,m5546703
369518390,b6760,C2005,m5546703
369518391,b6760,C2005,m5546703
369518407,b6760,C2008,z7725G96
369518408,b6760,C2008,z7725G96
369518409,b6760,C2008,z7725G96
369518410,b6760,C2008,z7725G96
369518414,b6760,C2008,~02bDG96
369518415,b6760,C2008,~02bDG96
369518416,b6760,C2008,~02bDG96
369518417,b6760,C2008,~02bDG96
369518418,b6760,C2010,~0D2FG96
369518419,b6760,C2010,~0D2FG96
369518420,b6760,C2010,~0D2FG96
369518421,b6760,C2010,~0D2FG96
369518717,b6761,C2007,~0CHHG96
369518718,b6761,C2007,~0CHHG96
369518719,b6761,C2007,~0CHHG96
369518720,b6761,C2007,~0CHHG96
369518723,b6761,C2008,~0CHH703
369518724,b6761,C2008,~0CHH703
369518725,b6761,C2008,~0CHH703
369518726,b6761,C2008,~0CHH703
369518727,b6761,C2008,~0CHH703
369518728,b6761,C2008,~0CHH703
369518729,b6761,C2008,~0CHH703
369518730,b6761,C2008,~0CHH703
369518731,b6761,C2011,~0USIG96
369518732,b6761,C2011,~0USIG96
369518733,b6761,C2011,~0USIG96
369518734,b6761,C2011,~0USIG96
369519279,b6763,C2006,t7966G96
369519280,b6763,C2006,t7966G96
369519281,b6763,C2006,t7966G96
369519282,b6763,C2006,t7966G96
369519299,b6763,C2006,t7966703
369519300,b6763,C2006,t7966703
369519301,b6763,C2006,t7966703
369519302,b6763,C2006,t7966703
369519773,b6764,C2009,~0AXn703
369519774,b6764,C2009,~0AXn703
369519775,b6764,C2009,~0AXn703
369519776,b6764,C2009,~0AXn703
369519777,b6764,C2009,~0Awn703
369519778,b6764,C2009,~0Awn703
369519779,b6764,C2009,~0Awn703
369519780,b6764,C2009,~0Awn703
369519833,b6764,C2009,~0CHI703
369519834,b6764,C2009,~0CHI703
369519835,b6764,C2009,~0CHI703
369519836,b6764,C2009,~0CHI703
369519841,b6764,C2009,~0CHIG96
369519842,b6764,C2009,~0CHIG96
369519843,b6764,C2009,~0CHIG96
369519848,b6764,C2010,~0Cnl703
369519849,b6764,C2010,~0Cnl703
369519850,b6764,C2010,~0Cnl703
369519851,b6764,C2010,~0Cnl703
369519860,b6764,C2010,~0D2GG96
369519861,b6764,C2010,~0D2GG96
369519862,b6764,C2010,~0D2GG96
369519868,b6764,C2010,~0Dli703
369519869,b6764,C2010,~0Dli703
369519870,b6764,C2010,~0Dli703
369519871,b6764,C2010,~0Dli703
369519897,b6764,C2010,~0Dli703
369519898,b6764,C2010,~0Dli703
369519899,b6764,C2010,~0Dli703
369519900,b6764,C2010,~0Dli703
369519909,b6764,C2010,~0F2MG96
369519910,b6764,C2010,~0F2MG96
369519911,b6764,C2010,~0F2MG96
369519912,b6764,C2010,~0F2MG96
369520376,b6765,C2007,~0hkJG96
369520377,b6765,C2007,~0hkJG96
369520378,b6765,C2007,~0hkJG96
369520379,b6765,C2007,~0hkJG96
369520383,b6765,C2009,~0hkJG96
369520384,b6765,C2009,~0hkJG96
369520385,b6765,C2009,~0hkJG96
369520386,b6765,C2012,~0hkJG96
369520387,b6765,C2012,~0hkJG96
369520388,b6765,C2012,~0hkJG96
369520389,b6765,C2012,~0hkJG96
369520390,b6765,C2012,~0hkJG96
369520391,b6765,C2012,~0hkJG96
369520392,b6765,C2012,~0hkJG96
369520393,b6765,C2012,~0hkJG96
369520619,b6766,C2008,z6504G96
369520620,b6766,C2008,z6504G96
369520621,b6766,C2008,z6504G96
369520622,b6766,C2008,z6504G96
369520623,b6766,C2008,~007lG96
369520624,b6766,C2008,~007lG96
369520625,b6766,C2008,~007lG96
369520626,b6766,C2008,~007lG96
369520785,b6767,C2005,o2444G96
369520786,b6767,C2005,o2444G96
369520787,b6767,C2005,o2444G96
369520788,b6767,C2005,o2444G96
369520789,b6767,C2006,t0259G96
369520790,b6767,C2006,t0259G96
369520791,b6767,C2006,t0259G96
369520792,b6767,C2006,t0259G96
369520793,b6767,C2006,t1765G96
369520794,b6767,C2006,t1765G96
369520795,b6767,C2006,t1765G96
369520796,b6767,C2006,t1765G96
369520800,b6767,C2009,~09I5703
369520801,b6767,C2009,~09I5703
369520802,b6767,C2009,~09I5703
369520803,b6767,C2009,~09I5703
369520804,b6767,C2011,~0TUFG96
369520805,b6767,C2011,~0TUFG96
369520806,b6767,C2011,~0TUFG96
369521206,b6769,C2011,~0TYx703
369521207,b6769,C2011,~0TYx703
369521208,b6769,C2011,~0TYx703
369521209,b6769,C2011,~0TYx703
369521214,b6769,C2011,~0gtqG96
369521215,b6769,C2011,~0gtqG96
369521216,b6769,C2011,~0gtqG96
369521217,b6769,C2011,~0gtqG96
369521504,b6770,C2010,~0E18G96
369521505,b6770,C2010,~0E18G96
369521506,b6770,C2010,~0E18G96
369521507,b6770,C2010,~0E18G96
369521508,b6770,C2010,~0E18G96
369521509,b6770,C2010,~0E18G96
369521510,b6770,C2010,~0E18G96
369521511,b6770,C2010,~0E18G96
369521512,b6770,C2010,~0E18G96
369521513,b6770,C2010,~0E18G96
369521514,b6770,C2010,~0E18G96
369521515,b6770,C2010,~0E18G96
369521516,b6770,C2010,~0E18G96
369521517,b6770,C2010,~0E18G96
369521518,b6770,C2010,~0E18G96
369521519,b6770,C2010,~0E18G96
369521520,b6770,C2010,~0E18G96
369521521,b6770,C2010,~0E18G96
369521522,b6770,C2010,~0F6TG96
369521523,b6770,C2010,~0F6TG96
369521524,b6770,C2010,~0F6TG96
369521525,b6770,C2010,~0F6TG96
369521526,b6770,C2011,~0WFOG96
369521527,b6770,C2011,~0WFOG96
369521528,b6770,C2011,~0WFOG96
369521529,b6770,C2011,~0WFOG96
369521752,b6771,C2007,u2855703
369521753,b6771,C2007,u2855703
369521754,b6771,C2007,u2855703
369521755,b6771,C2007,u2855703
369521756,b6771,C2007,u2855703
369521757,b6771,C2007,u2855703
369521758,b6771,C2007,u2855703
369521759,b6771,C2007,u2855703
369521770,b6771,C2007,u6115703
369521771,b6771,C2007,u6115703
369521772,b6771,C2007,u6115703
369521773,b6771,C2007,u6115703
369521774,b6771,C2007,u6778703
369521775,b6771,C2007,u6778703
369521776,b6771,C2007,u6778703
369521777,b6771,C2007,u6778703
369521778,b6771,C2007,u7963703
369521779,b6771,C2007,u7963703
369521780,b6771,C2007,u7963703
369521781,b6771,C2007,u7963703
369521847,b6771,C2007,v0683703
369521848,b6771,C2007,v0683703
369521849,b6771,C2007,v0683703
369521850,b6771,C2007,v0683703
369521851,b6771,C2007,v1025703
369521852,b6771,C2007,v1025703
369521853,b6771,C2007,v1025703
369521854,b6771,C2007,v1026703
369521868,b6771,C2011,~0Y5UG96
369521869,b6771,C2011,~0Y5UG96
369521870,b6771,C2011,~0Y5UG96
369521871,b6771,C2011,~0Y5UG96
369522121,b6772,C2007,~0VDMG96
369522122,b6772,C2007,~0VDMG96
369522123,b6772,C2007,~0VDMG96
369522124,b6772,C2007,~0VDMG96
369522125,b6772,C2007,~0VDMG96
369522126,b6772,C2007,~0VDMG96
369522127,b6772,C2007,~0VDMG96
369522128,b6772,C2007,~0VDMG96
369522129,b6772,C2011,~0UX7G96
369522130,b6772,C2011,~0UX7G96
369522131,b6772,C2011,~0UX7G96
369522132,b6772,C2011,~0UX7G96
369522382,b6773,C2005,o2163703
369522383,b6773,C2005,o2163703
369522386,b6773,C2005,o2163703
369522387,b6773,C2005,o2163703
369522388,b6773,C2005,o2457G96
369522389,b6773,C2005,o2457G96
369522390,b6773,C2005,o2457G96
369522391,b6773,C2005,o2457G96
369522392,b6773,C2008,y8902G96
369522393,b6773,C2008,y8902G96
369522394,b6773,C2008,y8902G96
369522395,b6773,C2008,y8902G96
369522396,b6773,C2008,z0376G96
369522397,b6773,C2008,z0376G96
369522398,b6773,C2008,z0376G96
369522399,b6773,C2008,z0376G96
369522403,b6773,C2009,~0AXrG96
369522404,b6773,C2009,~0AXrG96
369522405,b6773,C2009,~0AXrG96
369522406,b6773,C2009,~0AXrG96
369522407,b6773,C2011,~0QsIG96
369522408,b6773,C2011,~0QsIG96
369522409,b6773,C2011,~0QsIG96
369522410,b6773,C2011,~0QsIG96
369522539,b6774,C2007,x4107703
369522540,b6774,C2007,x4107703
369522541,b6774,C2007,x4107703
369522542,b6774,C2007,x4107703
369522543,b6774,C2007,x4107703
369522544,b6774,C2007,x4107703
369522545,b6774,C2007,x4107703
369522546,b6774,C2007,x4107703
369522547,b6774,C2007,x4107703
369522548,b6774,C2007,x4107703
369522549,b6774,C2007,x4107703
369522550,b6774,C2007,x4107703
369522551,b6774,C2007,x4107703
369522552,b6774,C2007,x4107703
369522553,b6774,C2007,x4107703
369522554,b6774,C2007,x4107703
369522555,b6774,C2011,~0UqBG96
369522556,b6774,C2011,~0UqBG96
369522557,b6774,C2011,~0UqBG96
369522558,b6774,C2011,~0UqBG96
369522559,b6774,C2011,~0VDNG96
369522560,b6774,C2011,~0VDNG96
369522561,b6774,C2011,~0VDNG96
369522562,b6774,C2011,~0VDNG96
369523096,b6776,C2011,~0VlMG96
369523097,b6776,C2011,~0VlMG96
369523098,b6776,C2011,~0VlMG96
369523099,b6776,C2011,~0VlMG96
369523100,b6776,C2011,~0W4LG96
369523101,b6776,C2011,~0W4LG96
369523102,b6776,C2011,~0W4LG96
369523103,b6776,C2011,~0W4LG96
369523249,b6777,C2005,~0MQY703
369523250,b6777,C2005,~0MQY703
369523251,b6777,C2005,~0MQY703
369523252,b6777,C2005,~0MQY703
369523284,b6777,C2011,~0VDN703
369523285,b6777,C2011,~0VDN703
369523286,b6777,C2011,~0VDN703
369523287,b6777,C2011,~0VDN703
369523310,b6777,C2011,~0VlM703
369523311,b6777,C2011,~0VlM703
369523312,b6777,C2011,~0VlM703
369523313,b6777,C2011,~0VlM703
369523314,b6777,C2011,~0W4L703
369523315,b6777,C2011,~0W4L703
369523316,b6777,C2011,~0W4L703
369523317,b6777,C2011,~0W4L703
369523322,b6777,C2011,~0WFPG96
369523323,b6777,C2011,~0WFPG96
369523324,b6777,C2011,~0WFPG96
369523325,b6777,C2011,~0WFPG96
369523326,b6777,C2011,~0WFP703
369523327,b6777,C2011,~0WFP703
369523328,b6777,C2011,~0WFP703
369523329,b6777,C2011,~0WFP703
369524601,b6780,C2006,p8753703
369524602,b6780,C2006,p8753703
369524604,b6780,C2006,p8753703
369524605,b6780,C2006,p8753703
369524608,b6780,C2009,~0Bdd703
369524609,b6780,C2009,~0Bdd703
369524610,b6780,C2009,~0Bdd703
369524611,b6780,C2009,~0Bdd703
369525282,b6781,C2005,o9169G96
369525283,b6781,C2005,o9169G96
369525284,b6781,C2005,o9169G96
369525285,b6781,C2005,o9169G96
369525292,b6781,C2005,p6367G96
369525293,b6781,C2005,p6367G96
369525294,b6781,C2005,p6367G96
369525295,b6781,C2005,p6367G96
369525299,b6781,C2006,p7551G96
369525300,b6781,C2006,p7551G96
369525301,b6781,C2006,p7551G96
369525302,b6781,C2006,p7551G96
369525309,b6781,C2006,p8753G96
369525310,b6781,C2006,p8753G96
369525311,b6781,C2006,p8753G96
369525312,b6781,C2006,p8753G96
369525316,b6781,C2006,q0196G96
369525317,b6781,C2006,q0196G96
369525318,b6781,C2006,q0196G96
369525319,b6781,C2006,q0196G96
369525320,b6781,C2006,q3580G96
369525321,b6781,C2006,q3580G96
369525322,b6781,C2006,q3580G96
369525323,b6781,C2006,q3580G96
369525962,b6782,C2007,~0dPrG96
369525963,b6782,C2007,~0dPrG96
369525964,b6782,C2007,~0dPrG96
369525965,b6782,C2007,~0dPrG96
369525973,b6782,C2012,~0fDAG96
369525974,b6782,C2012,~0fDAG96
369525975,b6782,C2012,~0fDAG96
369525976,b6782,C2012,~0fDAG96
369526208,b6783,C2007,u2868G96
369526209,b6783,C2007,u2868G96
369526210,b6783,C2007,u2868G96
369526211,b6783,C2007,u2868G96
369526212,b6783,C2011,~0TUKG96
369526213,b6783,C2011,~0TUKG96
369526214,b6783,C2011,~0TUKG96
369526215,b6783,C2011,~0TUKG96
369526773,b6784,C2007,w4586703
369526774,b6784,C2007,w4586703
369526775,b6784,C2007,w4586703
369526776,b6784,C2007,w4586703
369526777,b6784,C2007,w4586703
369526778,b6784,C2007,w4586703
369526779,b6784,C2007,w4586703
369526780,b6784,C2007,w4586703
369526791,b6784,C2007,w9681G96
369526792,b6784,C2007,w9681G96
369526793,b6784,C2007,w9681G96
369526794,b6784,C2007,w9681G96
369526803,b6784,C2007,w9682G96
369526804,b6784,C2007,w9682G96
369526805,b6784,C2007,w9682G96
369526806,b6784,C2007,w9682G96
369526807,b6784,C2007,x1704G96
369526808,b6784,C2007,x1704G96
369526809,b6784,C2007,x1704G96
369526810,b6784,C2007,x1704G96
369526942,b6785,C2007,t9402G96
369526943,b6785,C2007,t9402G96
369526944,b6785,C2007,t9402G96
369526945,b6785,C2007,t9402G96
369526975,b6785,C2011,~0SDyG96
369526976,b6785,C2011,~0SDyG96
369526977,b6785,C2011,~0SDyG96
369526978,b6785,C2011,~0SDyG96
369527530,b6786,C2007,u4471G96
369527531,b6786,C2007,u4471G96
369527532,b6786,C2007,u4471G96
369527533,b6786,C2007,u4471G96
369527576,b6786,C2010,~0MrC703
369527577,b6786,C2010,~0MrC703
369527578,b6786,C2010,~0MrC703
369527579,b6786,C2010,~0MrC703
369527855,b6787,C2007,u1418G96
369527856,b6787,C2007,u1418G96
369527857,b6787,C2007,u1418G96
369527858,b6787,C2007,u1418G96
369528791,b6789,C2012,~0ebrG96
369528792,b6789,C2012,~0ebrG96
369528793,b6789,C2012,~0ebrG96
369528794,b6789,C2012,~0ebrG96
369529039,b6790,C2010,~0D2J703
369529040,b6790,C2010,~0D2J703
369529041,b6790,C2010,~0D2J703
369529042,b6790,C2010,~0D2J703
369529727,b6792,C2006,q2690G96
369529728,b6792,C2006,q2690G96
369529729,b6792,C2006,q2690G96
369529730,b6792,C2006,q2690G96
369529743,b6792,C2011,~0USMG96
369529744,b6792,C2011,~0USMG96
369529745,b6792,C2011,~0USMG96
369529746,b6792,C2011,~0USMG96
369530191,b6793,C2005,p6377G96
369530192,b6793,C2005,p6377G96
369530193,b6793,C2005,p6377G96
369530194,b6793,C2005,p6377G96
369530195,b6793,C2006,p8764G96
369530196,b6793,C2006,p8764G96
369530197,b6793,C2006,p8764G96
369530198,b6793,C2006,p8764G96
369530205,b6793,C2011,~0VW9G96
369530206,b6793,C2011,~0VW9G96
369530207,b6793,C2011,~0VW9G96
369530208,b6793,C2011,~0VW9G96
369530664,b6794,C2007,z2716G96
369530665,b6794,C2007,z2716G96
369530666,b6794,C2007,z2716G96
369530667,b6794,C2007,z2716G96
369530668,b6794,C2007,z2716G96
369530669,b6794,C2007,z2716G96
369530670,b6794,C2007,z2716G96
369530671,b6794,C2007,z2716G96
369530677,b6794,C2007,z2716G96
369530678,b6794,C2007,z2716G96
369530679,b6794,C2007,z2716G96
369530680,b6794,C2007,z2716G96
369530681,b6794,C2007,z2716G96
369530682,b6794,C2007,z2716G96
369530683,b6794,C2007,z2716G96
369530684,b6794,C2007,z2716G96
369530697,b6794,C2011,~0RoMG96
369530698,b6794,C2011,~0RoMG96
369530699,b6794,C2011,~0RoMG96
369530700,b6794,C2011,~0RoMG96
369531249,b6796,C2006,q1600703
369531250,b6796,C2006,q1600703
369531251,b6796,C2006,q1600703
369531252,b6796,C2006,q1600703
369531505,b6797,C2005,p6379G96
369531506,b6797,C2005,p6379G96
369531507,b6797,C2005,p6379G96
369531508,b6797,C2005,p6379G96
369531983,b6798,C2006,q0214703
369531984,b6798,C2006,q0214703
369531985,b6798,C2006,q0214703
369531986,b6798,C2006,q0214703
369532427,b6799,C2006,r2720703
369532428,b6799,C2006,r2720703
369532429,b6799,C2006,r2720703
369532430,b6799,C2006,r2720703
369532431,b6799,C2009,~0CKhG96
369532432,b6799,C2009,~0CKhG96
369532433,b6799,C2009,~0CKhG96
369532434,b6799,C2009,~0CKhG96
369532435,b6799,C2009,~0CdJG96
369532436,b6799,C2009,~0CdJG96
369532437,b6799,C2009,~0CdJG96
369532438,b6799,C2009,~0CdJG96
369532439,b6799,C2009,~0CdJG96
369532440,b6799,C2009,~0CdJG96
369532441,b6799,C2009,~0CdJG96
369532442,b6799,C2009,~0CdJG96
369532443,b6799,C2009,~0CdJG96
369532444,b6799,C2009,~0CdJG96
369532445,b6799,C2009,~0CdJG96
369532446,b6799,C2009,~0CdJG96
369532449,b6799,C2009,~0CdJG96
