,packed_desig,year,obs
191508275,74726,C2010,~0N6s703
191508276,74726,C2010,~0N6s703
191508288,74726,C2010,~0NVU703
191508289,74726,C2010,~0NVU703
191508290,74726,C2010,~0NVU703
191508291,74726,C2010,~0NVU703
191508320,74726,C2010,~0O7SG96
191508321,74726,C2010,~0O7SG96
191508322,74726,C2010,~0O7SG96
191508323,74726,C2010,~0O7SG96
191508397,74726,C2011,~0atIG96
191508398,74726,C2011,~0atIG96
191508399,74726,C2011,~0atIG96
191508400,74726,C2011,~0atIG96
191508401,74726,C2012,~0ctTG96
191508402,74726,C2012,~0ctTG96
191508403,74726,C2012,~0ctTG96
191508411,74726,C2012,~0dcdG96
191508412,74726,C2012,~0dcdG96
191508413,74726,C2012,~0dcdG96
191508414,74726,C2012,~0dcdG96
191508418,74726,C2012,~0dxQG96
191508419,74726,C2012,~0dxQG96
191508420,74726,C2012,~0dxQG96
191508421,74726,C2012,~0dxQG96
191508422,74726,C2012,~0eNnG96
191508423,74726,C2012,~0eNnG96
191508424,74726,C2012,~0eNnG96
191508425,74726,C2012,~0eNnG96
191509065,74727,C2005,n1410G96
191509066,74727,C2005,n1410G96
191509067,74727,C2005,n1410G96
191509068,74727,C2005,n1410G96
191509069,74727,C2005,n1410G96
191509070,74727,C2005,n1410G96
191509071,74727,C2005,n1410G96
191509072,74727,C2005,n1410G96
191509073,74727,C2005,n1410G96
191509074,74727,C2005,n1410G96
191509075,74727,C2005,n1410G96
191509076,74727,C2005,n1410G96
191509077,74727,C2005,n1410G96
191509078,74727,C2005,n1410G96
191509079,74727,C2005,n1410G96
191509080,74727,C2005,n1410G96
191509101,74727,C2007,v7373G96
191509102,74727,C2007,v7373G96
191509103,74727,C2007,v7373G96
191509104,74727,C2007,v7373G96
191509105,74727,C2007,w7798G96
191509106,74727,C2007,w7798G96
191509107,74727,C2007,w7798G96
191509108,74727,C2007,w7798G96
191509109,74727,C2007,x3061703
191509110,74727,C2007,x3061703
191509111,74727,C2007,x3061703
191509112,74727,C2007,x3061703
191509116,74727,C2008,x3881703
191509117,74727,C2008,x3881703
191509118,74727,C2008,x3881703
191509119,74727,C2008,x3881703
191509123,74727,C2008,x5898703
191509124,74727,C2008,x5898703
191509125,74727,C2008,x5898703
191509126,74727,C2008,x5898703
191509127,74727,C2008,x5898G96
191509128,74727,C2008,x5898G96
191509129,74727,C2008,x5898G96
191509130,74727,C2008,x5898G96
191509138,74727,C2008,y0218G96
191509139,74727,C2008,y0218G96
191509140,74727,C2008,y0218G96
191509141,74727,C2008,y0218G96
191509142,74727,C2009,~06YBG96
191509143,74727,C2009,~06YBG96
191509144,74727,C2009,~06YBG96
191509145,74727,C2009,~06YBG96
191509201,74727,C2010,~0NVU703
191509202,74727,C2010,~0NVU703
191509203,74727,C2010,~0NVU703
191509204,74727,C2010,~0NVU703
191509205,74727,C2010,~0NVU703
191509206,74727,C2010,~0NVU703
191509207,74727,C2010,~0NVU703
191509208,74727,C2010,~0NVU703
191509248,74727,C2010,~0Obf703
191509249,74727,C2010,~0Obf703
191509250,74727,C2010,~0Obf703
191509251,74727,C2010,~0Obf703
191509259,74727,C2010,~0P6v703
191509260,74727,C2010,~0P6v703
191509261,74727,C2010,~0P6w703
191509262,74727,C2010,~0P6w703
191509270,74727,C2010,~0QKEG96
191509271,74727,C2010,~0QKEG96
191509272,74727,C2010,~0QKEG96
191509273,74727,C2010,~0QKEG96
191509281,74727,C2011,~0SmJG96
191509282,74727,C2011,~0SmJG96
191509283,74727,C2011,~0SmJG96
191509284,74727,C2011,~0SmJG96
191509285,74727,C2011,~0bnpG96
191509286,74727,C2011,~0bnpG96
191509287,74727,C2011,~0bnpG96
191509288,74727,C2011,~0bnpG96
191509294,74727,C2012,~0h3xG96
191509295,74727,C2012,~0h3xG96
191509296,74727,C2012,~0h3xG96
191509297,74727,C2012,~0h3xG96
191509298,74727,C2012,~0eNnG96
191509299,74727,C2012,~0eNnG96
191509300,74727,C2012,~0eNnG96
191509301,74727,C2012,~0eNnG96
191509314,74727,C2012,~0fxxG96
191509315,74727,C2012,~0fxxG96
191509316,74727,C2012,~0fxxG96
191509317,74727,C2012,~0fxxG96
191510108,74728,C2006,r8907703
191510109,74728,C2006,r8907703
191510110,74728,C2006,r8907703
191510165,74728,C2006,s3632703
191510166,74728,C2006,s3633703
191510167,74728,C2006,s3633703
191510168,74728,C2006,s3633703
191510169,74728,C2006,s3633G96
191510170,74728,C2006,s3633G96
191510171,74728,C2006,s3633G96
191510172,74728,C2006,s3633G96
191510176,74728,C2006,s4952G96
191510177,74728,C2006,s4952G96
191510178,74728,C2006,s4952G96
191510179,74728,C2006,s4952G96
191510185,74728,C2006,s7972703
191510186,74728,C2006,s7972G96
191510187,74728,C2006,s7972703
191510188,74728,C2006,s7972G96
191510189,74728,C2006,s7972G96
191510190,74728,C2006,s7972703
191510191,74728,C2006,s7972G96
191510192,74728,C2006,s7972703
191510194,74728,C2006,s9924703
191510196,74728,C2006,s9924703
191510197,74728,C2006,s9924703
191510199,74728,C2006,s9924703
191510206,74728,C2006,t1513703
191510207,74728,C2006,t1513703
191510208,74728,C2006,t1513703
191510209,74728,C2006,t1513703
191510210,74728,C2006,t4586703
191510211,74728,C2006,t4587703
191510212,74728,C2006,t4587703
191510213,74728,C2006,t4587703
191510218,74728,C2006,t4587G96
191510219,74728,C2006,t4587G96
191510220,74728,C2006,t4587G96
191510221,74728,C2006,t4587G96
191510222,74728,C2007,x0561703
191510223,74728,C2007,x0561703
191510224,74728,C2007,x0561703
191510225,74728,C2007,x0561703
191510226,74728,C2008,x4799703
191510227,74728,C2008,x4799703
191510228,74728,C2008,x4799703
191510229,74728,C2008,x4799703
191510235,74728,C2008,y0218G96
191510236,74728,C2008,y0218G96
191510237,74728,C2008,y0218G96
191510238,74728,C2008,y0218G96
191510262,74728,C2008,y3016703
191510263,74728,C2008,y3016703
191510264,74728,C2008,y3016703
191510265,74728,C2008,y3016703
191510269,74728,C2008,y4385G96
191510270,74728,C2008,y4385G96
191510271,74728,C2008,y4385G96
191510272,74728,C2008,y4385G96
191510273,74728,C2008,y4385G96
191510274,74728,C2008,y4385G96
191510275,74728,C2008,y4385G96
191510276,74728,C2008,y4385G96
191510292,74728,C2008,y6344G96
191510293,74728,C2008,y6344G96
191510294,74728,C2008,y6344G96
191510295,74728,C2008,y6344G96
191510296,74728,C2008,y7965G96
191510297,74728,C2008,y7965G96
191510298,74728,C2008,y7965G96
191510300,74728,C2008,y7965G96
191510304,74728,C2008,z0780G96
191510305,74728,C2008,z0780G96
191510306,74728,C2008,z0780G96
191510307,74728,C2008,z0780G96
191510327,74728,C2010,~0QKEG96
191510328,74728,C2010,~0QKEG96
191510329,74728,C2010,~0QKEG96
191510330,74728,C2010,~0QKEG96
191510348,74728,C2011,~0S4aG96
191510349,74728,C2011,~0S4aG96
191510350,74728,C2011,~0S4aG96
191510351,74728,C2011,~0S4aG96
191510359,74728,C2011,~0VfUG96
191510360,74728,C2011,~0VfUG96
191510361,74728,C2011,~0VfUG96
191510362,74728,C2011,~0VfUG96
191510363,74728,C2011,~0VvhG96
191510364,74728,C2011,~0VvhG96
191510365,74728,C2011,~0VvhG96
191510366,74728,C2011,~0VvhG96
191510371,74728,C2012,~0gmv703
191510372,74728,C2012,~0gmv703
191510373,74728,C2012,~0gmv703
191510374,74728,C2012,~0gmv703
191510381,74728,C2012,~0hPx703
191510382,74728,C2012,~0hPx703
191510383,74728,C2012,~0hPx703
191510384,74728,C2012,~0hPx703
191511560,74729,C2006,r7923703
191511561,74729,C2006,r7923703
191511562,74729,C2006,r7923703
191511563,74729,C2006,r7923703
191511613,74729,C2006,s3410G96
191511614,74729,C2006,s3410G96
191511615,74729,C2006,s3410G96
191511616,74729,C2006,s3410G96
191511630,74729,C2006,s3410703
191511631,74729,C2006,s3410703
191511632,74729,C2006,s3410703
191511633,74729,C2006,s3410703
191511640,74729,C2006,s3633703
191511641,74729,C2006,s3633703
191511642,74729,C2006,s3633703
191511643,74729,C2006,s3633703
191511647,74729,C2006,s4952G96
191511648,74729,C2006,s4952G96
191511649,74729,C2006,s4952G96
191511650,74729,C2006,s4952G96
191511654,74729,C2006,s7972G96
191511655,74729,C2006,s7972G96
191511656,74729,C2006,s7972G96
191511658,74729,C2006,s7972G96
191511693,74729,C2008,x6961G96
191511694,74729,C2008,x6961G96
191511695,74729,C2008,x6961G96
191511696,74729,C2008,x6961G96
191511758,74729,C2008,y3016703
191511759,74729,C2008,y3016703
191511760,74729,C2008,y3016703
191511761,74729,C2008,y3016703
191511823,74729,C2008,y9520703
191511824,74729,C2008,y9520703
191511825,74729,C2008,y9520703
191511826,74729,C2008,y9520703
191511836,74729,C2009,~0845703
191511837,74729,C2009,~0845703
191511838,74729,C2009,~0845703
191511839,74729,C2009,~0845703
191511861,74729,C2011,~0Rex703
191511862,74729,C2011,~0Rex703
191511863,74729,C2011,~0Rex703
191511864,74729,C2011,~0Rex703
191513062,74730,C2005,m9850G96
191513063,74730,C2005,m9850G96
191513064,74730,C2005,m9850G96
191513065,74730,C2005,m9850G96
191513073,74730,C2005,n2402G96
191513074,74730,C2005,n2402G96
191513075,74730,C2005,n2402G96
191513076,74730,C2005,n2402G96
191513101,74730,C2005,n5833G96
191513103,74730,C2005,n5833G96
191513104,74730,C2005,n5833G96
191513105,74730,C2005,n5833G96
191513117,74730,C2006,r7923703
191513118,74730,C2006,r7923703
191513119,74730,C2006,r7923703
191513120,74730,C2006,r7923703
191513121,74730,C2006,r8907703
191513122,74730,C2006,r8907703
191513123,74730,C2006,r8907703
191513124,74730,C2006,r8907703
191513125,74730,C2006,s4952G96
191513126,74730,C2006,s4952G96
191513127,74730,C2006,s4952G96
191513128,74730,C2006,s4952G96
191513139,74730,C2007,w8730G96
191513140,74730,C2007,w8730G96
191513141,74730,C2007,w8730G96
191513142,74730,C2007,w8730G96
191513145,74730,C2007,x0561G96
191513146,74730,C2007,x0561G96
191513147,74730,C2007,x0561G96
191513148,74730,C2007,x0561G96
191513302,74730,C2011,~0atI703
191513303,74730,C2011,~0atI703
191513304,74730,C2011,~0atI703
191513305,74730,C2011,~0atI703
191513306,74730,C2011,~0bFPG96
191513307,74730,C2011,~0bFPG96
191513308,74730,C2011,~0bFPG96
191513309,74730,C2011,~0bFPG96
191513319,74730,C2012,~0dxQ703
191513320,74730,C2012,~0dxQ703
191513321,74730,C2012,~0dxQ703
191513322,74730,C2012,~0dxQ703
191513336,74730,C2012,~0eNnG96
191513337,74730,C2012,~0eNnG96
191513338,74730,C2012,~0eNnG96
191513339,74730,C2012,~0eNnG96
191513344,74730,C2012,~0ekmG96
191513345,74730,C2012,~0ekmG96
191513346,74730,C2012,~0ekmG96
191513347,74730,C2012,~0ekmG96
191513366,74730,C2012,~0gmv703
191513367,74730,C2012,~0gmv703
191513368,74730,C2012,~0gmv703
191513369,74730,C2012,~0gmv703
191514473,74731,C2008,y5322G96
191514474,74731,C2008,y5322G96
191514475,74731,C2008,y5322G96
191514476,74731,C2008,y5322G96
191514485,74731,C2008,y7334703
191514486,74731,C2008,y7334703
191514487,74731,C2008,y7334703
191514488,74731,C2008,y7334703
191514494,74731,C2008,~03s2703
191514495,74731,C2008,~03s2703
191514496,74731,C2008,~03s2703
191514497,74731,C2008,~03s2703
191514499,74731,C2008,z0120G96
191514501,74731,C2008,z0120G96
191514502,74731,C2008,z0120G96
191514504,74731,C2008,z0120G96
191514513,74731,C2009,~0B8G703
191514514,74731,C2009,~0B8G703
191514515,74731,C2009,~0B8G703
191514516,74731,C2009,~0B8G703
191514577,74731,C2010,~0EQ2G96
191514578,74731,C2010,~0EQ2G96
191514579,74731,C2010,~0EQ2G96
191514580,74731,C2010,~0EQ2G96
191514581,74731,C2011,~0RexG96
191514582,74731,C2011,~0RexG96
191514583,74731,C2011,~0RexG96
191514584,74731,C2011,~0RexG96
191514588,74731,C2011,~0TLO703
191514589,74731,C2011,~0TLO703
191514590,74731,C2011,~0TLO703
191514591,74731,C2011,~0TLO703
191514602,74731,C2011,~0UHx703
191514603,74731,C2011,~0UHx703
191514604,74731,C2011,~0UHx703
191514605,74731,C2011,~0UHx703
191514606,74731,C2011,~0UHx703
191514607,74731,C2011,~0UHx703
191514608,74731,C2011,~0UHx703
191514609,74731,C2011,~0UHx703
191514619,74731,C2011,~0UhbG96
191514621,74731,C2011,~0UhbG96
191514622,74731,C2011,~0UhbG96
191514624,74731,C2011,~0UhbG96
191514626,74731,C2011,~0V1D703
191514627,74731,C2011,~0V1D703
191514628,74731,C2011,~0V1D703
191514629,74731,C2011,~0V1D703
191514649,74731,C2012,~0jOe703
191514650,74731,C2012,~0jOe703
191514651,74731,C2012,~0jOe703
191514652,74731,C2012,~0jOe703
191514658,74731,C2012,~0jx9703
191514659,74731,C2012,~0jx9703
191514660,74731,C2012,~0jx9703
191514661,74731,C2012,~0jx9703
191514662,74731,C2012,~0kUXG96
191514663,74731,C2012,~0kUXG96
191514664,74731,C2012,~0kUXG96
191514665,74731,C2012,~0kUXG96
191514666,74731,C2012,~0kyf703
191514667,74731,C2012,~0kyf703
191514668,74731,C2012,~0kyf703
191514669,74731,C2012,~0kyf703
191515510,74732,C2006,r7923703
191515511,74732,C2006,r7923703
191515512,74732,C2006,r7923703
191515513,74732,C2006,r7923703
191515525,74732,C2006,s2108G96
191515526,74732,C2006,s2108G96
191515527,74732,C2006,s2108G96
191515528,74732,C2006,s2108G96
191515533,74732,C2006,s3410703
191515534,74732,C2006,s3410703
191515535,74732,C2006,s3410703
191515536,74732,C2006,s3410703
191515565,74732,C2006,s4952G96
191515566,74732,C2006,s4952G96
191515567,74732,C2006,s4952G96
191515568,74732,C2006,s4952G96
191515581,74732,C2006,s7973703
191515582,74732,C2006,s7973703
191515583,74732,C2006,s7973703
191515584,74732,C2006,s7973703
191515585,74732,C2006,s7973G96
191515586,74732,C2006,s7973G96
191515587,74732,C2006,s7973G96
191515588,74732,C2006,s7973G96
191515589,74732,C2006,s7973703
191515590,74732,C2006,s7973703
191515591,74732,C2006,s7973703
191515592,74732,C2006,s7973703
191515610,74732,C2006,t4587G96
191515611,74732,C2006,t4587G96
191515612,74732,C2006,t4587G96
191515613,74732,C2006,t4587G96
191515614,74732,C2007,u4056G96
191515615,74732,C2007,u4056G96
191515616,74732,C2007,u4056G96
191515617,74732,C2008,x5898G96
191515618,74732,C2008,x5898G96
191515619,74732,C2008,x5898G96
191515620,74732,C2008,x5898G96
191515647,74732,C2008,y7965703
191515648,74732,C2008,y7965703
191515649,74732,C2008,y7965703
191515650,74732,C2008,y7965703
191515651,74732,C2008,y8642G96
191515652,74732,C2008,y8642G96
191515653,74732,C2008,y8642G96
191515654,74732,C2008,y8642G96
191515677,74732,C2009,~0845703
191515678,74732,C2009,~0845703
191515679,74732,C2009,~0845703
191515680,74732,C2009,~0845703
191515681,74732,C2009,~08Ni703
191515682,74732,C2009,~08Ni703
191515683,74732,C2009,~08Ni703
191515684,74732,C2009,~08Ni703
191515704,74732,C2009,~0920703
191515705,74732,C2009,~0920703
191515706,74732,C2009,~0920703
191515707,74732,C2009,~0920703
191515708,74732,C2009,~0920703
191515709,74732,C2009,~0920703
191515710,74732,C2009,~0920703
191515711,74732,C2009,~0920703
191515715,74732,C2009,~0920703
191515716,74732,C2009,~0920703
191515717,74732,C2009,~0920703
191515718,74732,C2009,~0920703
191515719,74732,C2009,~09UE703
191515720,74732,C2009,~09UE703
191515721,74732,C2009,~09UE703
191515722,74732,C2009,~09UE703
191515723,74732,C2009,~09uk703
191515724,74732,C2009,~09uk703
191515725,74732,C2009,~09uk703
191515726,74732,C2009,~09uk703
191515731,74732,C2009,~0BUgG96
191515732,74732,C2009,~0BUgG96
191515733,74732,C2009,~0BUgG96
191515734,74732,C2009,~0BUgG96
191515735,74732,C2009,~0BUgG96
191515736,74732,C2009,~0BUgG96
191515737,74732,C2009,~0BUgG96
191515738,74732,C2010,~0PYQ703
191515739,74732,C2010,~0PYQ703
191515740,74732,C2010,~0PYQ703
191515741,74732,C2010,~0PYQ703
191515742,74732,C2010,~0QKE703
191515744,74732,C2010,~0QKE703
191515745,74732,C2010,~0QKE703
191515747,74732,C2010,~0QKE703
191515751,74732,C2011,~0RexG96
191515752,74732,C2011,~0RexG96
191515753,74732,C2011,~0RexG96
191515754,74732,C2011,~0RexG96
191515774,74732,C2011,~0SmJ703
191515775,74732,C2011,~0SmJ703
191515776,74732,C2011,~0SmJ703
191515777,74732,C2011,~0SmJ703
191515783,74732,C2011,~0T3J703
191515784,74732,C2011,~0T3J703
191515785,74732,C2011,~0T3J703
191515786,74732,C2011,~0T3J703
191515800,74732,C2011,~0ThtG96
191515801,74732,C2011,~0ThtG96
191515802,74732,C2011,~0ThtG96
191515803,74732,C2011,~0ThtG96
191515804,74732,C2011,~0Tht703
191515805,74732,C2011,~0Tht703
191515806,74732,C2011,~0Tht703
191515807,74732,C2011,~0Tht703
191515808,74732,C2011,~0UHx703
191515809,74732,C2011,~0UHx703
191515810,74732,C2011,~0UHx703
191515811,74732,C2011,~0UHx703
191515843,74732,C2011,~0Vvh703
191515844,74732,C2011,~0Vvh703
191515845,74732,C2011,~0Vvh703
191515846,74732,C2011,~0Vvh703
191515847,74732,C2011,~0WArG96
191515848,74732,C2011,~0WArG96
191515849,74732,C2011,~0WArG96
191515850,74732,C2011,~0WArG96
191515851,74732,C2011,~0WXFG96
191515852,74732,C2011,~0WXFG96
191515853,74732,C2011,~0WXFG96
191515854,74732,C2011,~0WXFG96
191515866,74732,C2012,~0hPxG96
191515867,74732,C2012,~0hPxG96
191515868,74732,C2012,~0hPxG96
191515869,74732,C2012,~0hPxG96
191517222,74733,C2007,x3061703
191517223,74733,C2007,x3061703
191517224,74733,C2007,x3061703
191517225,74733,C2007,x3061703
191517232,74733,C2008,x6961G96
191517233,74733,C2008,x6961G96
191517234,74733,C2008,x6961G96
191517235,74733,C2008,x6961G96
191517236,74733,C2008,x8576G96
191517237,74733,C2008,x8576G96
191517238,74733,C2008,x8576G96
191517239,74733,C2008,x8576G96
191517240,74733,C2008,y5322G96
191517241,74733,C2008,y5322G96
191517242,74733,C2008,y5322G96
191517243,74733,C2008,y5322G96
191517244,74733,C2009,~04jeG96
191517245,74733,C2009,~04jeG96
191517246,74733,C2009,~04jeG96
191517247,74733,C2009,~04jeG96
191517251,74733,C2009,~06ngG96
191517252,74733,C2009,~06ngG96
191517253,74733,C2009,~06ngG96
191517254,74733,C2009,~06ngG96
191517255,74733,C2009,~06waG96
191517256,74733,C2009,~06waG96
191517257,74733,C2009,~06waG96
191517258,74733,C2009,~06waG96
191517311,74733,C2010,~0N6s703
191517312,74733,C2010,~0N6s703
191517313,74733,C2010,~0N6s703
191517314,74733,C2010,~0N6s703
191517315,74733,C2010,~0NVUG96
191517316,74733,C2010,~0NVUG96
191517317,74733,C2010,~0NVUG96
191517318,74733,C2010,~0NVUG96
191517349,74733,C2010,~0QKEG96
191517350,74733,C2010,~0QKEG96
191517351,74733,C2010,~0QKEG96
191517352,74733,C2010,~0QKEG96
191517353,74733,C2010,~0QKEG96
191517354,74733,C2010,~0QKEG96
191517355,74733,C2010,~0QKEG96
191517356,74733,C2011,~0S4aG96
191517357,74733,C2011,~0S4aG96
191517358,74733,C2011,~0S4aG96
191517359,74733,C2011,~0S4aG96
191517375,74733,C2012,~0dxQ703
191517376,74733,C2012,~0dxQ703
191517377,74733,C2012,~0dxQ703
191517378,74733,C2012,~0dxQ703
191518203,74734,C2005,m5402703
191518204,74734,C2005,m5402703
191518205,74734,C2005,m5402703
191518206,74734,C2005,m5402703
191518207,74734,C2005,m7631703
191518208,74734,C2005,m7631703
191518209,74734,C2005,m7631703
191518210,74734,C2005,m7631703
191518223,74734,C2005,m9850703
191518224,74734,C2005,m9850703
191518225,74734,C2005,m9850703
191518226,74734,C2005,m9850703
191518246,74734,C2005,n0519703
191518247,74734,C2005,n0519703
191518248,74734,C2005,n0519703
191518249,74734,C2005,n0519703
191518250,74734,C2005,n1410703
191518251,74734,C2005,n1410703
191518252,74734,C2005,n1410703
191518253,74734,C2005,n1410703
191518254,74734,C2005,n2402703
191518255,74734,C2005,n2402703
191518256,74734,C2005,n2402703
191518257,74734,C2005,n2403703
191518273,74734,C2005,n3015703
191518274,74734,C2005,n3015703
191518275,74734,C2005,n3015703
191518276,74734,C2005,n3015703
191518288,74734,C2005,n5833703
191518289,74734,C2005,n5833703
191518290,74734,C2005,n5833703
191518291,74734,C2005,n5833703
191518297,74734,C2005,n6375703
191518298,74734,C2005,n6375703
191518299,74734,C2005,n6375703
191518300,74734,C2005,n6375703
191518326,74734,C2006,s0384703
191518327,74734,C2006,s0384703
191518328,74734,C2006,s0384703
191518329,74734,C2006,s0384703
191518330,74734,C2006,s2108703
191518331,74734,C2006,s2108703
191518332,74734,C2006,s2108703
191518333,74734,C2006,s2108703
191518337,74734,C2006,s9924703
191518338,74734,C2006,s9924703
191518339,74734,C2006,s9924703
191518340,74734,C2006,s9924703
191518350,74734,C2007,w1827G96
191518352,74734,C2007,w1827G96
191518353,74734,C2007,w1827G96
191518355,74734,C2007,w1827G96
191518356,74734,C2007,w1827G96
191518357,74734,C2007,w1827G96
191518358,74734,C2007,w1827G96
191518359,74734,C2007,w1827G96
191518362,74734,C2007,w6101G96
191518363,74734,C2007,w6101G96
191518365,74734,C2007,w6101G96
191518366,74734,C2007,w6101G96
191518437,74734,C2008,y9520G96
191518438,74734,C2008,y9520G96
191518439,74734,C2008,y9520G96
191518440,74734,C2008,y9520G96
191518447,74734,C2010,~0NVU703
191518448,74734,C2010,~0NVU703
191518449,74734,C2010,~0NVU703
191518450,74734,C2010,~0NVU703
191518455,74734,C2010,~0O7S703
191518456,74734,C2010,~0O7S703
191518457,74734,C2010,~0O7S703
191518458,74734,C2010,~0O7S703
191518465,74734,C2010,~0P6w703
191518466,74734,C2010,~0P6w703
191518467,74734,C2010,~0P6w703
191518468,74734,C2010,~0P6w703
191518486,74734,C2010,~0P6w703
191518487,74734,C2010,~0P6w703
191518488,74734,C2010,~0P6w703
191518489,74734,C2010,~0P6w703
191518490,74734,C2010,~0PYQ703
191518491,74734,C2010,~0PYQ703
191518492,74734,C2010,~0PYQ703
191518493,74734,C2010,~0PYQ703
191518494,74734,C2010,~0QKE703
191518495,74734,C2010,~0QKE703
191518496,74734,C2010,~0QKE703
191518497,74734,C2010,~0QKE703
191518498,74734,C2010,~0QKE703
191518499,74734,C2010,~0QKE703
191518500,74734,C2010,~0QKE703
191518501,74734,C2010,~0QKE703
191518512,74734,C2011,~0S4a703
191518513,74734,C2011,~0S4a703
191518514,74734,C2011,~0S4a703
191518515,74734,C2011,~0S4a703
191518516,74734,C2011,~0SmJ703
191518517,74734,C2011,~0SmJ703
191518518,74734,C2011,~0SmJ703
191518519,74734,C2011,~0UHxG96
191518520,74734,C2011,~0UHxG96
191518521,74734,C2011,~0UHxG96
191518522,74734,C2011,~0UHxG96
191518526,74734,C2011,~0aE4703
191518527,74734,C2011,~0aE4G96
191518528,74734,C2011,~0aE4G96
191518529,74734,C2011,~0aE4703
191518530,74734,C2011,~0aE4G96
191518531,74734,C2011,~0aE4703
191518532,74734,C2011,~0aE4G96
191518533,74734,C2011,~0aE4703
191518534,74734,C2011,~0bFP703
191518535,74734,C2011,~0bFP703
191518536,74734,C2011,~0bFP703
191518537,74734,C2011,~0bFP703
191518543,74734,C2012,~0c7g703
191518544,74734,C2012,~0c7g703
191518545,74734,C2012,~0c7g703
191518546,74734,C2012,~0c7g703
191518547,74734,C2012,~0ctT703
191518548,74734,C2012,~0ctT703
191518549,74734,C2012,~0ctT703
191518550,74734,C2012,~0ctT703
191518551,74734,C2012,~0dxQ703
191518552,74734,C2012,~0dxQ703
191518553,74734,C2012,~0dxQ703
191518554,74734,C2012,~0dxQ703
191518560,74734,C2012,~0eNn703
191518561,74734,C2012,~0eNo703
191518562,74734,C2012,~0eNo703
191518563,74734,C2012,~0eNo703
191518568,74734,C2012,~0eNo703
191518569,74734,C2012,~0eNo703
191518571,74734,C2012,~0eNo703
191518572,74734,C2012,~0eNo703
191518573,74734,C2012,~0eNo703
191518574,74734,C2012,~0eNo703
191518575,74734,C2012,~0eNo703
191518576,74734,C2012,~0eNo703
191518597,74734,C2012,~0fTL703
191518598,74734,C2012,~0fTL703
191518599,74734,C2012,~0fTL703
191518600,74734,C2012,~0fTL703
191518622,74734,C2012,~0hav703
191518623,74734,C2012,~0hav703
191518624,74734,C2012,~0hav703
191518625,74734,C2012,~0hav703
191520230,74735,C2005,~03s2703
191520231,74735,C2005,~03s2703
191520232,74735,C2005,~03s2703
191520233,74735,C2005,~03s2703
191520234,74735,C2005,m9850703
191520235,74735,C2005,m9850703
191520236,74735,C2005,m9850703
191520237,74735,C2005,m9850703
191520267,74735,C2007,x0561703
191520268,74735,C2007,x0561703
191520269,74735,C2007,x0561703
191520270,74735,C2007,x0561703
191520281,74735,C2007,x3061703
191520282,74735,C2007,x3061703
191520283,74735,C2007,x3061703
191520284,74735,C2007,x3061703
191520296,74735,C2008,x4800G96
191520297,74735,C2008,x4800G96
191520298,74735,C2008,x4800G96
191520299,74735,C2008,x4800G96
191520303,74735,C2008,x6961703
191520304,74735,C2008,x6961703
191520305,74735,C2008,x6961703
191520306,74735,C2008,x6961703
191520318,74735,C2009,~03s2G96
191520319,74735,C2009,~03s2G96
191520320,74735,C2009,~03s2G96
191520321,74735,C2009,~03s2G96
191520331,74735,C2009,~07O8G96
191520332,74735,C2009,~07O8G96
191520333,74735,C2009,~07O8G96
191520334,74735,C2009,~07O8G96
191520378,74735,C2010,~0N6s703
191520379,74735,C2010,~0N6s703
191520380,74735,C2010,~0N6s703
191520381,74735,C2010,~0N6s703
191520382,74735,C2010,~0NVU703
191520383,74735,C2010,~0NVU703
191520384,74735,C2010,~0NVU703
191520385,74735,C2010,~0NVU703
191520389,74735,C2010,~0O7SG96
191520390,74735,C2010,~0O7SG96
191520391,74735,C2010,~0O7SG96
191520392,74735,C2010,~0O7SG96
191520393,74735,C2010,~0O7SG96
191520394,74735,C2010,~0O7SG96
191520395,74735,C2010,~0O7SG96
191520396,74735,C2010,~0O7SG96
191520402,74735,C2010,~0O7S703
191520403,74735,C2010,~0O7S703
191520404,74735,C2010,~0O7S703
191520405,74735,C2010,~0O7S703
191520415,74735,C2010,~0P6w703
191520416,74735,C2010,~0P6w703
191520417,74735,C2010,~0P6w703
191520418,74735,C2010,~0P6w703
191520424,74735,C2010,~0PYQ703
191520425,74735,C2010,~0PYQ703
191520426,74735,C2010,~0PYQ703
191520427,74735,C2010,~0PYQ703
191520431,74735,C2010,~0QqZ703
191520432,74735,C2010,~0QqZ703
191520433,74735,C2010,~0QqZ703
191520434,74735,C2010,~0QqZ703
191520435,74735,C2011,~0S4aG96
191520436,74735,C2011,~0S4aG96
191520437,74735,C2011,~0S4aG96
191520438,74735,C2011,~0S4aG96
191520439,74735,C2011,~0TLOG96
191520440,74735,C2011,~0TLOG96
191520441,74735,C2011,~0TLOG96
191520442,74735,C2011,~0TLOG96
191520443,74735,C2011,~0TLOG96
191520444,74735,C2011,~0TLOG96
191520445,74735,C2011,~0TLOG96
191520446,74735,C2011,~0TLOG96
191520447,74735,C2011,~0bnpG96
191520448,74735,C2011,~0bnpG96
191520449,74735,C2011,~0bnpG96
191520450,74735,C2011,~0bnpG96
191520455,74735,C2012,~0dxQ703
191520456,74735,C2012,~0dxQ703
191520457,74735,C2012,~0dxQ703
191520458,74735,C2012,~0dxQ703
191520463,74735,C2012,~0eNo703
191520464,74735,C2012,~0eNo703
191520466,74735,C2012,~0eNo703
191520467,74735,C2012,~0eNo703
191520470,74735,C2012,~0eNo703
191520471,74735,C2012,~0eNo703
