,packed_desig,year,obs
282362310,G9149,C2009,~04Ak703
282362311,G9149,C2009,~04Ak703
282362312,G9149,C2009,~04Ak703
282362331,G9149,C2010,~0GSK703
282362332,G9149,C2010,~0GSK703
282362333,G9149,C2010,~0GSK703
282362334,G9149,C2010,~0GSK703
282362355,G9149,C2012,~0izy703
282362356,G9149,C2012,~0izy703
282362357,G9149,C2012,~0izy703
282362358,G9149,C2012,~0izy703
282362365,G9149,C2012,~0k77G96
282362366,G9149,C2012,~0k77G96
282362367,G9149,C2012,~0k77G96
282362368,G9149,C2012,~0k77G96
282362377,G9149,C2012,~0k77703
282362378,G9149,C2012,~0k77703
282362379,G9149,C2012,~0k77703
282362380,G9149,C2012,~0k77703
282362387,G9149,C2012,~0kaN703
282362388,G9149,C2012,~0kaN703
282362389,G9149,C2012,~0kaN703
282362390,G9149,C2012,~0kaN703
282362391,G9149,C2012,~0kaNG96
282362392,G9149,C2012,~0kaNG96
282362393,G9149,C2012,~0kaNG96
282362394,G9149,C2012,~0kaNG96
282362395,G9149,C2012,~0kaNG96
282362396,G9149,C2012,~0kaNG96
282362397,G9149,C2012,~0kaNG96
282362398,G9149,C2012,~0kaNG96
282363032,G9150,C2005,n0292G96
282363033,G9150,C2005,n0292G96
282363034,G9150,C2005,n0292G96
282363035,G9150,C2005,n0292G96
282363044,G9150,C2007,v6027703
282363045,G9150,C2007,v6027703
282363046,G9150,C2007,v6027703
282363047,G9150,C2007,v6027703
282363048,G9150,C2007,v8475703
282363049,G9150,C2007,v8475703
282363050,G9150,C2007,v8476703
282363051,G9150,C2007,v8476703
282363060,G9150,C2007,v8476G96
282363061,G9150,C2007,v8476G96
282363062,G9150,C2007,v8476G96
282363063,G9150,C2007,v8476G96
282363072,G9150,C2007,w0233703
282363073,G9150,C2007,w0233703
282363074,G9150,C2007,w0233703
282363075,G9150,C2007,w0233703
282363083,G9150,C2007,w0233G96
282363084,G9150,C2007,w0233G96
282363085,G9150,C2007,w0233G96
282363086,G9150,C2007,w0233G96
282363087,G9150,C2007,w0233G96
282363088,G9150,C2007,w0233G96
282363089,G9150,C2007,w0233G96
282363090,G9150,C2007,w0233G96
282363094,G9150,C2007,w2398703
282363095,G9150,C2007,w2398703
282363096,G9150,C2007,w2398703
282363098,G9150,C2007,w2398703
282363101,G9150,C2007,w3328703
282363102,G9150,C2007,w3328703
282363103,G9150,C2007,w3328703
282363104,G9150,C2007,w3328703
282363112,G9150,C2007,w4624G96
282363113,G9150,C2007,w4624G96
282363114,G9150,C2007,w4624G96
282363115,G9150,C2007,w4624G96
282363116,G9150,C2007,w6708703
282363117,G9150,C2007,w6708703
282363118,G9150,C2007,w6708703
282363119,G9150,C2007,w6708703
282363122,G9150,C2011,~0VSmG96
282363123,G9150,C2011,~0VSmG96
282363124,G9150,C2011,~0VSmG96
282363125,G9150,C2011,~0VSmG96
282363126,G9150,C2011,~0Vye703
282363127,G9150,C2011,~0Vye703
282363128,G9150,C2011,~0Vye703
282363129,G9150,C2011,~0Vye703
282363130,G9150,C2012,~0h7XG96
282363131,G9150,C2012,~0h7XG96
282363132,G9150,C2012,~0h7XG96
282363133,G9150,C2012,~0h7XG96
282363442,G9151,C2005,m8980703
282363443,G9151,C2005,m8980703
282363444,G9151,C2005,m8980703
282363445,G9151,C2005,m8980703
282363450,G9151,C2007,v6027703
282363451,G9151,C2007,v6027703
282363452,G9151,C2007,v6027703
282363453,G9151,C2007,v6027703
282363454,G9151,C2007,v8476703
282363455,G9151,C2007,v8476703
282363456,G9151,C2007,v8476703
282363457,G9151,C2007,v8476703
282363463,G9151,C2007,v8476G96
282363464,G9151,C2007,v8476G96
282363465,G9151,C2007,v8476G96
282363466,G9151,C2007,v8476G96
282363473,G9151,C2007,w0233G96
282363474,G9151,C2007,w0233G96
282363475,G9151,C2007,w0233G96
282363476,G9151,C2007,w0233G96
282363477,G9151,C2007,w2398703
282363478,G9151,C2007,w2398703
282363479,G9151,C2007,w2398703
282363481,G9151,C2007,w2398703
282363485,G9151,C2007,w3328703
282363486,G9151,C2007,w3328703
282363487,G9151,C2007,w3328703
282363488,G9151,C2007,w3328703
282363492,G9151,C2007,w4624G96
282363493,G9151,C2007,w4624G96
282363494,G9151,C2007,w4624G96
282363495,G9151,C2007,w4624G96
282363496,G9151,C2007,x1681G96
282363497,G9151,C2007,x1681G96
282363498,G9151,C2007,x1681G96
282363499,G9151,C2007,x1681G96
282363503,G9151,C2009,~0C5GG96
282363504,G9151,C2009,~0C5GG96
282363505,G9151,C2009,~0C5GG96
282363506,G9151,C2009,~0C5GG96
282363507,G9151,C2009,~0C5GG96
282363508,G9151,C2010,~0DHQG96
282363509,G9151,C2010,~0DHQG96
282363510,G9151,C2010,~0DHQG96
282363511,G9151,C2010,~0DHQG96
282363527,G9151,C2011,~0VSm703
282363528,G9151,C2011,~0VSm703
282363529,G9151,C2011,~0VSm703
282363530,G9151,C2011,~0VSm703
282363531,G9151,C2011,~0VSmG96
282363532,G9151,C2011,~0VSmG96
282363533,G9151,C2011,~0VSmG96
282363534,G9151,C2011,~0VSmG96
282363535,G9151,C2011,~0Vye703
282363536,G9151,C2011,~0Vye703
282363537,G9151,C2011,~0Vye703
282363538,G9151,C2011,~0Vye703
282363544,G9151,C2012,~0hrM703
282363545,G9151,C2012,~0hrM703
282363546,G9151,C2012,~0hrM703
282363547,G9151,C2012,~0hrM703
282363558,G9151,C2012,~0iBI703
282363559,G9151,C2012,~0iBI703
282363560,G9151,C2012,~0iBI703
282363561,G9151,C2012,~0iBI703
282363562,G9151,C2012,~0iQk703
282363563,G9151,C2012,~0iQk703
282363564,G9151,C2012,~0iQk703
282363565,G9151,C2012,~0iQk703
282363566,G9151,C2012,~0iQk703
282363567,G9151,C2012,~0iQk703
282363568,G9151,C2012,~0iQk703
282363569,G9151,C2012,~0iQk703
282363570,G9151,C2012,~0iQk703
282363571,G9151,C2012,~0iQk703
282363572,G9151,C2012,~0iQk703
282363573,G9151,C2012,~0iQk703
282364103,G9152,C2007,w2398703
282364104,G9152,C2007,w2398703
282364105,G9152,C2007,w2398703
282364106,G9152,C2007,w2398703
282364117,G9152,C2007,w3328703
282364118,G9152,C2007,w3328703
282364119,G9152,C2007,w3328703
282364120,G9152,C2007,w3328703
282364121,G9152,C2007,w3328G96
282364122,G9152,C2007,w3328G96
282364123,G9152,C2007,w3328G96
282364124,G9152,C2007,w3328G96
282364129,G9152,C2007,w4624703
282364130,G9152,C2007,w4624703
282364131,G9152,C2007,w4624703
282364132,G9152,C2007,w4624703
282364133,G9152,C2007,w4624G96
282364134,G9152,C2007,w4624G96
282364135,G9152,C2007,w4624G96
282364136,G9152,C2007,w4624G96
282364146,G9152,C2007,w8190703
282364147,G9152,C2007,w8190703
282364148,G9152,C2007,w8190703
282364149,G9152,C2007,w8190703
282364155,G9152,C2007,x0861G96
282364156,G9152,C2007,x0861G96
282364157,G9152,C2007,x0861G96
282364158,G9152,C2007,x0861G96
282364159,G9152,C2007,x3256G96
282364160,G9152,C2007,x3256G96
282364161,G9152,C2007,x3256G96
282364162,G9152,C2007,x3256G96
282364163,G9152,C2008,x7285G96
282364164,G9152,C2008,x7285G96
282364165,G9152,C2008,x7285G96
282364166,G9152,C2008,x7285G96
282364167,G9152,C2008,y0525G96
282364168,G9152,C2008,y0525G96
282364169,G9152,C2008,y0525G96
282364170,G9152,C2008,y0525G96
282364171,G9152,C2008,~00lNG96
282364172,G9152,C2008,~00lNG96
282364173,G9152,C2008,~00lNG96
282364174,G9152,C2008,~00lNG96
282364175,G9152,C2008,~02FvG96
282364176,G9152,C2008,~02FvG96
282364177,G9152,C2008,~02FvG96
282364178,G9152,C2008,~02FvG96
282364182,G9152,C2009,~04AkG96
282364183,G9152,C2009,~04AkG96
282364184,G9152,C2009,~04AkG96
282364185,G9152,C2009,~04AkG96
282364186,G9152,C2009,~054PG96
282364187,G9152,C2009,~054PG96
282364188,G9152,C2009,~054PG96
282364189,G9152,C2009,~054PG96
282364192,G9152,C2011,~0WDdG96
282364193,G9152,C2011,~0WDdG96
282364194,G9152,C2011,~0WDdG96
282364195,G9152,C2011,~0WDdG96
282364199,G9152,C2011,~0WZpG96
282364200,G9152,C2011,~0WZpG96
282364201,G9152,C2011,~0WZpG96
282364202,G9152,C2011,~0WZpG96
282364222,G9152,C2012,~0iff703
282364223,G9152,C2012,~0iff703
282364224,G9152,C2012,~0iff703
282364225,G9152,C2012,~0iff703
282364231,G9152,C2012,~0izyG96
282364232,G9152,C2012,~0izyG96
282364233,G9152,C2012,~0izyG96
282364234,G9152,C2012,~0izyG96
282364243,G9152,C2012,~0jEiG96
282364244,G9152,C2012,~0jEiG96
282364245,G9152,C2012,~0jEiG96
282364246,G9152,C2012,~0jEiG96
282364247,G9152,C2012,~0jS8G96
282364248,G9152,C2012,~0jS8G96
282364249,G9152,C2012,~0jS8G96
282364250,G9152,C2012,~0jS8G96
282364251,G9152,C2012,~0k77703
282364252,G9152,C2012,~0k77703
282364253,G9152,C2012,~0k77703
282364254,G9152,C2012,~0k77703
282364752,G9153,C2005,n4758G96
282364753,G9153,C2005,n4758G96
282364754,G9153,C2005,n4758G96
282364755,G9153,C2005,n4758G96
282364763,G9153,C2007,v5007703
282364764,G9153,C2007,v5007703
282364765,G9153,C2007,v5007703
282364766,G9153,C2007,v5007703
282364767,G9153,C2007,w4624703
282364768,G9153,C2007,w4624703
282364769,G9153,C2007,w4624703
282364770,G9153,C2007,w4624703
282364775,G9153,C2007,w8190703
282364776,G9153,C2007,w8190703
282364777,G9153,C2007,w8190703
282364778,G9153,C2007,w8190703
282364779,G9153,C2007,w9652703
282364780,G9153,C2007,w9652703
282364781,G9153,C2007,w9652703
282364782,G9153,C2007,w9652703
282364787,G9153,C2007,x3256703
282364788,G9153,C2007,x3256703
282364789,G9153,C2007,x3256703
282364790,G9153,C2007,x3256703
282364791,G9153,C2008,x4073703
282364792,G9153,C2008,x4073703
282364793,G9153,C2008,x4073703
282364794,G9153,C2008,x4073703
282364795,G9153,C2009,~04XE703
282364796,G9153,C2009,~04XE703
282364797,G9153,C2009,~04XE703
282364798,G9153,C2009,~04XE703
282364799,G9153,C2009,~054P703
282364800,G9153,C2009,~054P703
282364801,G9153,C2009,~054P703
282364802,G9153,C2009,~054P703
282364803,G9153,C2009,~05oQ703
282364804,G9153,C2009,~05oQ703
282364805,G9153,C2009,~05oQ703
282364806,G9153,C2009,~05oQ703
282364807,G9153,C2010,~0GSKG96
282364808,G9153,C2010,~0GSKG96
282364809,G9153,C2010,~0GSKG96
282364810,G9153,C2010,~0GSKG96
282364813,G9153,C2011,~0WZpG96
282364814,G9153,C2011,~0WZpG96
282364815,G9153,C2011,~0WZpG96
282364816,G9153,C2011,~0WZpG96
282364817,G9153,C2011,~0WhYG96
282364818,G9153,C2011,~0WhYG96
282364819,G9153,C2011,~0WhYG96
282364832,G9153,C2012,~0k77703
282364833,G9153,C2012,~0k77703
282364834,G9153,C2012,~0k77703
282364835,G9153,C2012,~0k77703
282364845,G9153,C2012,~0l6i703
282364846,G9153,C2012,~0l6i703
282364847,G9153,C2012,~0l6i703
282364848,G9153,C2012,~0l6i703
282364849,G9153,C2012,~0l6i703
282364850,G9153,C2012,~0l6i703
282364851,G9153,C2012,~0l6i703
282364852,G9153,C2012,~0l6i703
282364853,G9153,C2012,~0lcU703
282364854,G9153,C2012,~0lcU703
282364855,G9153,C2012,~0lcU703
282364856,G9153,C2012,~0lcU703
282364862,G9153,C2012,~0m0m703
282364863,G9153,C2012,~0m0m703
282364864,G9153,C2012,~0m0m703
282364865,G9153,C2012,~0m0m703
282364866,G9153,C2012,~0mjw703
282364867,G9153,C2012,~0mjw703
282364868,G9153,C2012,~0mjw703
282364869,G9153,C2012,~0mjw703
282365676,G9154,C2005,n3259G96
282365677,G9154,C2005,n3259G96
282365678,G9154,C2005,n3259G96
282365679,G9154,C2005,n3259G96
282365680,G9154,C2007,v6028703
282365681,G9154,C2007,v6028703
282365682,G9154,C2007,v6028703
282365683,G9154,C2007,v6028703
282365698,G9154,C2007,w0234703
282365699,G9154,C2007,w0234703
282365700,G9154,C2007,w0234703
282365701,G9154,C2007,w0234703
282365710,G9154,C2007,w3328G96
282365711,G9154,C2007,w3328G96
282365712,G9154,C2007,w3328G96
282365713,G9154,C2007,w3328G96
282365714,G9154,C2007,w3328G96
282365715,G9154,C2007,w3328G96
282365716,G9154,C2007,w3328G96
282365717,G9154,C2007,w3328G96
282365718,G9154,C2007,w8190G96
282365719,G9154,C2007,w8190G96
282365720,G9154,C2007,w8190G96
282365721,G9154,C2007,w8190G96
282365726,G9154,C2010,~0FMd703
282365727,G9154,C2010,~0FMd703
282365728,G9154,C2010,~0FMd703
282365729,G9154,C2011,~0WDdG96
282365730,G9154,C2011,~0WDdG96
282365731,G9154,C2011,~0WDdG96
282365732,G9154,C2011,~0WDdG96
282365735,G9154,C2011,~0WZpG96
282365736,G9154,C2011,~0WZpG96
282365737,G9154,C2011,~0WZpG96
282365738,G9154,C2011,~0WZpG96
282365743,G9154,C2012,~0izy703
282365744,G9154,C2012,~0izy703
282365745,G9154,C2012,~0izy703
282365746,G9154,C2012,~0izy703
282366192,G9155,C2005,n4758G96
282366193,G9155,C2005,n4758G96
282366194,G9155,C2005,n4758G96
282366195,G9155,C2005,n4758G96
282366215,G9155,C2006,s3907703
282366216,G9155,C2006,s3907703
282366217,G9155,C2006,s3907703
282366218,G9155,C2006,s3907703
282366219,G9155,C2007,w4625G96
282366220,G9155,C2007,w4625G96
282366221,G9155,C2007,w4625G96
282366222,G9155,C2007,w4625G96
282366223,G9155,C2007,w6708G96
282366224,G9155,C2007,w6708G96
282366225,G9155,C2007,w6708G96
282366226,G9155,C2007,w6708G96
282366230,G9155,C2007,x3256G96
282366231,G9155,C2007,x3256G96
282366232,G9155,C2007,x3256G96
282366233,G9155,C2007,x3256G96
282366237,G9155,C2008,x5004G96
282366238,G9155,C2008,x5004G96
282366239,G9155,C2008,x5004G96
282366240,G9155,C2008,x5004G96
282366560,G9156,C2007,w2399G96
282366561,G9156,C2007,w2399G96
282366562,G9156,C2007,w2399G96
282366563,G9156,C2007,w2399G96
282366564,G9156,C2007,w8190703
282366565,G9156,C2007,w8190703
282366566,G9156,C2007,w8190703
282366567,G9156,C2007,w8190703
282366568,G9156,C2010,~0G7gG96
282366569,G9156,C2010,~0G7gG96
282366570,G9156,C2010,~0G7gG96
282366571,G9156,C2010,~0G7gG96
282366577,G9156,C2011,~0WZpG96
282366578,G9156,C2011,~0WZpG96
282366579,G9156,C2011,~0WZpG96
282366580,G9156,C2011,~0WZpG96
282366883,G9157,C2007,w2399703
282366884,G9157,C2007,w2399703
282366885,G9157,C2007,w2399703
282366886,G9157,C2007,w2399703
282366931,G9157,C2007,x1681G96
282366932,G9157,C2007,x1681G96
282366933,G9157,C2007,x1681G96
282366934,G9157,C2007,x1681G96
282366935,G9157,C2007,x3256G96
282366936,G9157,C2007,x3256G96
282366937,G9157,C2007,x3256G96
282366938,G9157,C2007,x3256G96
282366939,G9157,C2007,x3256703
282366940,G9157,C2007,x3256703
282366941,G9157,C2007,x3256703
282366942,G9157,C2007,x3256703
282366943,G9157,C2008,y6616G96
282366944,G9157,C2008,y6616G96
282366945,G9157,C2008,y6616G96
282366946,G9157,C2008,y6616G96
282366996,G9157,C2011,~0WDd703
282366997,G9157,C2011,~0WDd703
282366998,G9157,C2011,~0WDd703
282366999,G9157,C2011,~0WDd703
282367000,G9157,C2012,~0h7X703
282367001,G9157,C2012,~0h7X703
282367002,G9157,C2012,~0h7X703
282367003,G9157,C2012,~0h7X703
282367005,G9157,C2012,~0hHd703
282367006,G9157,C2012,~0hHd703
282367008,G9157,C2012,~0hHd703
282367009,G9157,C2012,~0hHd703
282367014,G9157,C2012,~0hcm703
282367015,G9157,C2012,~0hcm703
282367016,G9157,C2012,~0hcm703
282367017,G9157,C2012,~0hcm703
282367018,G9157,C2012,~0hcm703
282367019,G9157,C2012,~0hcm703
282367020,G9157,C2012,~0hcm703
282367035,G9157,C2012,~0izy703
282367036,G9157,C2012,~0izy703
282367037,G9157,C2012,~0izy703
282367038,G9157,C2012,~0izy703
282367039,G9157,C2012,~0jEi703
282367040,G9157,C2012,~0jEi703
282367041,G9157,C2012,~0jEi703
282367042,G9157,C2012,~0jEi703
282367043,G9157,C2012,~0jS8703
282367044,G9157,C2012,~0jS8703
282367045,G9157,C2012,~0jS8703
282367046,G9157,C2012,~0jS8703
282367047,G9157,C2012,~0k77703
282367048,G9157,C2012,~0k77703
282367049,G9157,C2012,~0k77703
282367050,G9157,C2012,~0k77703
282367055,G9157,C2012,~0kaN703
282367056,G9157,C2012,~0kaN703
282367057,G9157,C2012,~0kaN703
282367058,G9157,C2012,~0kaN703
282368176,G9158,C2006,r2739G96
282368177,G9158,C2006,r2739G96
282368178,G9158,C2006,r2739G96
282368179,G9158,C2006,r2739G96
282368183,G9158,C2007,w3328703
282368184,G9158,C2007,w3328703
282368185,G9158,C2007,w3328703
282368186,G9158,C2007,w3328703
282368187,G9158,C2007,w4625703
282368188,G9158,C2007,w4625703
282368189,G9158,C2007,w4625703
282368190,G9158,C2007,w4625703
282368218,G9158,C2010,~0GSK703
282368219,G9158,C2010,~0GSK703
282368220,G9158,C2010,~0GSK703
282368221,G9158,C2010,~0GSK703
282368246,G9158,C2012,~0hHdG96
282368247,G9158,C2012,~0hHdG96
282368248,G9158,C2012,~0hHdG96
282368249,G9158,C2012,~0hHdG96
282368651,G9159,C2007,w6708703
282368652,G9159,C2007,w6708703
282368653,G9159,C2007,w6708703
282368654,G9159,C2007,w6708703
282368675,G9159,C2007,x1681G96
282368676,G9159,C2007,x1681G96
282368677,G9159,C2007,x1681G96
282368678,G9159,C2007,x1681G96
282368679,G9159,C2007,x3256703
282368680,G9159,C2007,x3256703
282368681,G9159,C2007,x3256703
282368682,G9159,C2007,x3256703
282368683,G9159,C2007,x3256G96
282368684,G9159,C2007,x3256G96
282368685,G9159,C2007,x3256G96
282368702,G9159,C2009,~04XE703
282368703,G9159,C2009,~04XE703
282368704,G9159,C2009,~04XE703
282368705,G9159,C2009,~04XE703
282368706,G9159,C2009,~04XE703
282368707,G9159,C2009,~04XE703
282368708,G9159,C2009,~04XE703
282368709,G9159,C2009,~04XE703
282368710,G9159,C2009,~05oQ703
282368711,G9159,C2009,~05oQ703
282368712,G9159,C2009,~05oQ703
282368713,G9159,C2009,~05oQ703
282368760,G9159,C2012,~0jEi703
282368761,G9159,C2012,~0jEi703
282368762,G9159,C2012,~0jEi703
282368763,G9159,C2012,~0jEi703
282368768,G9159,C2012,~0jS8703
282368769,G9159,C2012,~0jS8703
282368770,G9159,C2012,~0jS8703
282368771,G9159,C2012,~0jS8703
282368777,G9159,C2012,~0k77703
282368778,G9159,C2012,~0k77703
282368779,G9159,C2012,~0k77703
282368780,G9159,C2012,~0k77703
282368784,G9159,C2012,~0kaN703
282368785,G9159,C2012,~0kaN703
282368786,G9159,C2012,~0kaN703
282368787,G9159,C2012,~0kaN703
282368788,G9159,C2012,~0l6i703
282368789,G9159,C2012,~0l6i703
282368790,G9159,C2012,~0l6i703
282368791,G9159,C2012,~0l6i703
282368794,G9159,C2012,~0l6i703
282368795,G9159,C2012,~0l6i703
282368796,G9159,C2012,~0l6i703
282368797,G9159,C2012,~0l6i703
282368798,G9159,C2012,~0lcV703
282368799,G9159,C2012,~0lcV703
282368800,G9159,C2012,~0lcV703
282368801,G9159,C2012,~0lcV703
282369859,G9160,C2006,s3907703
282369860,G9160,C2006,s3907703
282369861,G9160,C2006,s3907703
282369862,G9160,C2006,s3907703
282369863,G9160,C2006,s5256703
282369864,G9160,C2006,s5256703
282369865,G9160,C2006,s5256703
282369866,G9160,C2006,s5256703
282369867,G9160,C2006,s8388703
282369868,G9160,C2006,s8388703
282369869,G9160,C2006,s8388703
282369870,G9160,C2006,s8388703
282369871,G9160,C2006,t1843703
282369872,G9160,C2006,t1843703
282369873,G9160,C2006,t1843703
282369874,G9160,C2006,t1843703
282369878,G9160,C2007,w0235G96
282369879,G9160,C2007,w0235G96
282369880,G9160,C2007,w0235G96
282369881,G9160,C2007,w0235G96
282369882,G9160,C2007,w4625G96
282369883,G9160,C2007,w4625G96
282369884,G9160,C2007,w4625G96
282369885,G9160,C2007,w4625G96
282369892,G9160,C2008,x7285703
282369893,G9160,C2008,x7285703
282369894,G9160,C2008,x7285703
282369895,G9160,C2008,x7285703
282369896,G9160,C2008,x7285G96
282369897,G9160,C2008,x7285G96
282369898,G9160,C2008,x7285G96
282369899,G9160,C2008,x7285G96
282369900,G9160,C2008,x9077703
282369901,G9160,C2008,x9077703
282369902,G9160,C2008,x9077703
282369903,G9160,C2008,x9077703
282369904,G9160,C2008,y3423G96
282369905,G9160,C2008,y3423G96
282369906,G9160,C2008,y3423G96
282369907,G9160,C2008,y3423G96
282369956,G9160,C2010,~0McRG96
282369957,G9160,C2010,~0McRG96
282369958,G9160,C2010,~0McRG96
282369959,G9160,C2010,~0McRG96
282369968,G9160,C2010,~0MpIG96
282369969,G9160,C2010,~0MpIG96
282369970,G9160,C2010,~0MpIG96
282369971,G9160,C2010,~0MpIG96
282369972,G9160,C2010,~0MpIG96
282369973,G9160,C2010,~0MpIG96
282369974,G9160,C2010,~0MpIG96
282369975,G9160,C2010,~0MpIG96
282369990,G9160,C2010,~0NCL703
282369991,G9160,C2010,~0NCL703
282369992,G9160,C2010,~0NCL703
282369993,G9160,C2010,~0NCL703
282370004,G9160,C2011,~0RjdG96
282370005,G9160,C2011,~0RjdG96
282370006,G9160,C2011,~0RjdG96
282370007,G9160,C2011,~0RjdG96
282370491,G9161,C2005,n6909703
282370492,G9161,C2005,n6909703
282370493,G9161,C2005,n6909703
282370494,G9161,C2005,n6909703
282370527,G9161,C2007,w9652G96
282370528,G9161,C2007,w9652G96
282370529,G9161,C2007,w9652G96
282370530,G9161,C2007,w9652G96
282370531,G9161,C2007,w9652G96
282370532,G9161,C2007,w9652G96
282370533,G9161,C2007,w9652G96
282370534,G9161,C2007,w9652G96
282370539,G9161,C2008,x9077G96
282370540,G9161,C2008,x9077G96
282370541,G9161,C2008,x9077G96
282370542,G9161,C2008,x9077G96
282370543,G9161,C2009,~031NG96
282370544,G9161,C2009,~031NG96
282370545,G9161,C2009,~031NG96
282370546,G9161,C2009,~031NG96
282370570,G9161,C2010,~0EdqG96
282370571,G9161,C2010,~0EdqG96
282370572,G9161,C2010,~0EdqG96
282370573,G9161,C2010,~0EdqG96
282370581,G9161,C2010,~0HCU703
282370582,G9161,C2010,~0HCU703
282370583,G9161,C2010,~0HCU703
282370584,G9161,C2010,~0HCU703
282370593,G9161,C2010,~0Hnj703
282370594,G9161,C2010,~0Hnj703
282370595,G9161,C2010,~0Hnj703
282370596,G9161,C2010,~0Hnj703
282370597,G9161,C2010,~0HnjG96
282370598,G9161,C2010,~0HnjG96
282370599,G9161,C2010,~0HnjG96
282370600,G9161,C2010,~0HnjG96
282370642,G9161,C2012,~0mImG96
282370643,G9161,C2012,~0mImG96
282370644,G9161,C2012,~0mImG96
282370645,G9161,C2012,~0mImG96
282370646,G9161,C2012,~0mjwG96
282370647,G9161,C2012,~0mjwG96
282370648,G9161,C2012,~0mjwG96
282370649,G9161,C2012,~0mjwG96
282370653,G9161,C2012,~0n0TG96
282370654,G9161,C2012,~0n0TG96
282370655,G9161,C2012,~0n0TG96
282370656,G9161,C2012,~0n0TG96
282371153,G9162,C2006,r4813703
282371154,G9162,C2006,r4813703
282371155,G9162,C2006,r4813703
282371156,G9162,C2006,r4813703
282371169,G9162,C2006,r6852703
282371170,G9162,C2006,r6852703
282371171,G9162,C2006,r6852703
282371172,G9162,C2006,r6852703
282371182,G9162,C2007,w2399703
282371183,G9162,C2007,w2399703
282371184,G9162,C2007,w2399703
282371185,G9162,C2007,w2399703
282371194,G9162,C2007,w6708703
282371195,G9162,C2007,w6708703
282371196,G9162,C2007,w6708703
282371197,G9162,C2007,w6708703
282371198,G9162,C2007,w6708703
282371199,G9162,C2007,w6708703
282371200,G9162,C2007,w6708703
282371201,G9162,C2007,w6708703
282371202,G9162,C2007,w6708G96
282371203,G9162,C2007,w6708G96
282371204,G9162,C2007,w6708G96
282371205,G9162,C2007,w6708G96
282371222,G9162,C2008,~02aBG96
282371223,G9162,C2008,~02aBG96
282371224,G9162,C2008,~02aBG96
282371225,G9162,C2008,~02aBG96
282371232,G9162,C2009,~04AkG96
282371233,G9162,C2009,~04AkG96
282371234,G9162,C2009,~04AkG96
282371235,G9162,C2009,~04AkG96
282371284,G9162,C2011,~0advG96
282371285,G9162,C2011,~0advG96
282371286,G9162,C2011,~0advG96
282371287,G9162,C2011,~0advG96
282371288,G9162,C2012,~0k77G96
282371289,G9162,C2012,~0k77G96
282371290,G9162,C2012,~0k77G96
282371291,G9162,C2012,~0k77G96
282371308,G9162,C2012,~0lcV703
282371309,G9162,C2012,~0lcV703
282371310,G9162,C2012,~0lcV703
282371311,G9162,C2012,~0lcV703
282371774,G9163,C2005,n3901G96
282371775,G9163,C2005,n3901G96
282371776,G9163,C2005,n3901G96
282371777,G9163,C2005,n3901G96
282371793,G9163,C2006,s3907G96
282371794,G9163,C2006,s3907G96
282371795,G9163,C2006,s3907G96
282371796,G9163,C2006,s3907G96
282371800,G9163,C2007,w4625G96
282371801,G9163,C2007,w4625G96
282371802,G9163,C2007,w4625G96
282371803,G9163,C2007,w4625G96
282371808,G9163,C2007,w4625703
282371809,G9163,C2007,w4626703
282371810,G9163,C2007,w4626703
282371811,G9163,C2007,w4626703
282371831,G9163,C2010,~0F0IG96
282371832,G9163,C2010,~0F0IG96
282371833,G9163,C2010,~0F0IG96
282371834,G9163,C2010,~0F0IG96
282371835,G9163,C2010,~0G7gG96
282371836,G9163,C2010,~0G7gG96
282371837,G9163,C2010,~0G7gG96
282371838,G9163,C2010,~0G7gG96
282371872,G9163,C2011,~0WZpG96
282371873,G9163,C2011,~0WZpG96
282371874,G9163,C2011,~0WZpG96
282371875,G9163,C2011,~0WZpG96
282371876,G9163,C2011,~0WZpG96
282371877,G9163,C2011,~0WZpG96
282371878,G9163,C2011,~0WZpG96
282371879,G9163,C2011,~0WZpG96
282371885,G9163,C2011,~0WpZG96
282371886,G9163,C2011,~0WpZG96
282371887,G9163,C2011,~0WpZG96
282371888,G9163,C2011,~0WpZG96
282371897,G9163,C2012,~0jEiG96
282371898,G9163,C2012,~0jEiG96
282371899,G9163,C2012,~0jEiG96
282371900,G9163,C2012,~0jEiG96
282371901,G9163,C2012,~0jS8G96
282371902,G9163,C2012,~0jS8G96
282371903,G9163,C2012,~0jS8G96
282371904,G9163,C2012,~0jS8G96
282371905,G9163,C2012,~0jS8703
282371906,G9163,C2012,~0jS8703
282371907,G9163,C2012,~0jS8703
282371908,G9163,C2012,~0jS8703
282371912,G9163,C2012,~0k77703
282371913,G9163,C2012,~0k77703
282371914,G9163,C2012,~0k77703
282371915,G9163,C2012,~0k77703
282371919,G9163,C2012,~0kaNG96
282371920,G9163,C2012,~0kaNG96
282371921,G9163,C2012,~0kaNG96
282371922,G9163,C2012,~0kaNG96
282371923,G9163,C2012,~0kaN703
282371924,G9163,C2012,~0kaN703
282371925,G9163,C2012,~0kaN703
282371926,G9163,C2012,~0kaN703
282371931,G9163,C2012,~0l6i703
282371932,G9163,C2012,~0l6i703
282371933,G9163,C2012,~0l6i703
282371934,G9163,C2012,~0l6i703
282372384,G9164,C2007,w0235G96
282372385,G9164,C2007,w0235G96
282372386,G9164,C2007,w0235G96
282372387,G9164,C2007,w0235G96
282372392,G9164,C2007,w6708G96
282372393,G9164,C2007,w6708G96
282372394,G9164,C2007,w6708G96
282372395,G9164,C2007,w6708G96
