,packed_desig,year,obs
4545601,479,C2006,q2053703
4545602,479,C2006,q2053703
4545603,479,C2006,q2053703
4545604,479,C2006,q2053703
4545609,479,C2006,q3020703
4545610,479,C2006,q3020703
4545611,479,C2006,q3020703
4545612,479,C2006,q3020703
4545689,479,C2006,r2193703
4545690,479,C2006,r2193703
4545691,479,C2006,r2193703
4545692,479,C2006,r2193703
4545736,479,C2007,u1679703
4545737,479,C2007,u1679703
4545738,479,C2007,u1679703
4545739,479,C2007,u1679703
4545745,479,C2007,u5643703
4545746,479,C2007,u5643703
4545747,479,C2007,u5643703
4545748,479,C2007,u5643703
4545749,479,C2007,u7068703
4545750,479,C2007,u7068703
4545751,479,C2007,u7068703
4545752,479,C2007,u7068703
4545758,479,C2007,u8301703
4545759,479,C2007,u8301703
4545760,479,C2007,u8301703
4545761,479,C2007,u8301703
4545763,479,C2007,u9201703
4545764,479,C2007,u9201703
4545765,479,C2007,u9201703
4545766,479,C2007,u9201703
4545772,479,C2007,u9201703
4545773,479,C2007,u9201703
4545774,479,C2007,u9201703
4545775,479,C2007,u9201703
4545776,479,C2007,v0201703
4545777,479,C2007,v0201703
4545778,479,C2007,v0201703
4545779,479,C2007,v0201703
4545784,479,C2007,v0592703
4545786,479,C2007,v0592703
4545787,479,C2007,v0592703
4545788,479,C2007,v0592703
4545790,479,C2007,v1120703
4545791,479,C2007,v1120703
4545792,479,C2007,v1120703
4545793,479,C2007,v1120703
4545889,479,C2008,~00UX703
4545890,479,C2008,~00UX703
4545891,479,C2008,~00UX703
4545892,479,C2008,~00UX703
4546032,479,C2010,~0QoQG96
4546033,479,C2010,~0QoQG96
4546034,479,C2010,~0QoQG96
4546035,479,C2010,~0QoQG96
4546037,479,C2011,~0RXB703
4546038,479,C2011,~0RXB703
4546040,479,C2011,~0RXB703
4546042,479,C2011,~0RXB703
4546098,479,C2011,~0TtS703
4546099,479,C2011,~0TtS703
4546100,479,C2011,~0TtS703
4546101,479,C2011,~0TtS703
4546106,479,C2011,~0U7B703
4546107,479,C2011,~0U7B703
4546108,479,C2011,~0U7B703
4546113,479,C2011,~0UZN703
4546114,479,C2011,~0UZN703
4546115,479,C2011,~0UZN703
4546116,479,C2011,~0UZN703
4546121,479,C2011,~0Uvi703
4546122,479,C2011,~0Uvi703
4546123,479,C2011,~0Uvi703
4546124,479,C2011,~0Uvi703
4546127,479,C2011,~0VGb703
4546128,479,C2011,~0VGb703
4546129,479,C2011,~0VGb703
4546130,479,C2011,~0VGb703
4546148,479,C2011,~0WSs703
4546149,479,C2011,~0WSs703
4546150,479,C2011,~0WSs703
4546151,479,C2011,~0WSs703
4546188,479,C2012,~0hgsG96
4546189,479,C2012,~0hgsG96
4546190,479,C2012,~0hgsG96
4546191,479,C2012,~0hgsG96
4554164,480,C2005,n5006703
4554165,480,C2005,n5006703
4554166,480,C2005,n5006703
4554167,480,C2005,n5006703
4554206,480,C2005,n7542703
4554207,480,C2005,n7542703
4554208,480,C2005,n7542703
4554209,480,C2005,n7542703
4554214,480,C2005,n7542703
4554215,480,C2005,n7542703
4554216,480,C2005,n7542703
4554217,480,C2005,n7542703
4554276,480,C2005,o2814703
4554277,480,C2005,o2814703
4554278,480,C2005,o2814703
4554279,480,C2005,o2814703
4554288,480,C2005,o4516703
4554289,480,C2005,o4516703
4554290,480,C2005,o4516703
4554291,480,C2005,o4516703
4554296,480,C2005,o6264703
4554297,480,C2005,o6264703
4554298,480,C2005,o6264703
4554299,480,C2005,o6264703
4554323,480,C2005,p4130703
4554324,480,C2005,p4130703
4554325,480,C2005,p4130703
4554326,480,C2005,p4130703
4554409,480,C2006,t2757703
4554410,480,C2006,t2757703
4554411,480,C2006,t2757703
4554412,480,C2006,t2757703
4554416,480,C2007,t6464703
4554417,480,C2007,t6464703
4554418,480,C2007,t6464703
4554419,480,C2007,t6464703
4554437,480,C2007,u3313703
4554438,480,C2007,u3313703
4554439,480,C2007,u3313703
4554440,480,C2007,u3313703
4554464,480,C2008,y6960703
4554465,480,C2008,y6960703
4554466,480,C2008,y6960703
4554467,480,C2008,y6960703
4554469,480,C2008,y8270703
4554470,480,C2008,y8270703
4554471,480,C2008,y8270703
4554472,480,C2008,y8270703
4554481,480,C2008,z1469703
4554482,480,C2008,z1469703
4554483,480,C2008,z1469703
4554484,480,C2008,z1469703
4554501,480,C2009,~06iA703
4554502,480,C2009,~06iA703
4554503,480,C2009,~06iA703
4554504,480,C2009,~06iA703
4554610,480,C2010,~0NsRG96
4554611,480,C2010,~0NsRG96
4554612,480,C2010,~0NsRG96
4554613,480,C2010,~0NsRG96
4554641,480,C2010,~0OuK703
4554642,480,C2010,~0OuK703
4554643,480,C2010,~0OuK703
4554644,480,C2010,~0OuK703
4554661,480,C2010,~0PQE703
4554662,480,C2010,~0PQE703
4554663,480,C2010,~0PQE703
4554664,480,C2010,~0PQE703
4554668,480,C2010,~0Psd703
4554669,480,C2010,~0Psd703
4554670,480,C2010,~0Psd703
4554671,480,C2010,~0Psd703
4554681,480,C2010,~0Psd703
4554682,480,C2010,~0Psd703
4554683,480,C2010,~0Psd703
4554684,480,C2010,~0Psd703
4554690,480,C2010,~0Psd703
4554691,480,C2010,~0Psd703
4554692,480,C2010,~0Psd703
4554693,480,C2010,~0Psd703
4554701,480,C2011,~0Rv2703
4554702,480,C2011,~0Rv2703
4554703,480,C2011,~0Rv2703
4554704,480,C2011,~0Rv2703
4554705,480,C2011,~0Rv2703
4554706,480,C2011,~0Rv2703
4554707,480,C2011,~0Rv3703
4554708,480,C2011,~0Rv3703
4554711,480,C2011,~0SH7703
4554712,480,C2011,~0SH7703
4554713,480,C2011,~0SH7703
4554714,480,C2011,~0SH7703
4554719,480,C2011,~0TCD703
4554720,480,C2011,~0TCD703
4554721,480,C2011,~0TCD703
4554722,480,C2011,~0TCD703
4554728,480,C2011,~0TtS703
4554729,480,C2011,~0TtS703
4554730,480,C2011,~0TtS703
4554731,480,C2011,~0TtS703
4554732,480,C2011,~0TtS703
4554733,480,C2011,~0TtS703
4554734,480,C2011,~0TtT703
4554735,480,C2011,~0TtT703
4554736,480,C2011,~0U7B703
4554737,480,C2011,~0U7B703
4554738,480,C2011,~0U7B703
4554739,480,C2011,~0U7B703
4559659,481,C2005,p6180703
4559660,481,C2005,p6180703
4559661,481,C2005,p6180703
4559662,481,C2005,p6180703
4559670,481,C2005,p7973G96
4559671,481,C2005,p7973G96
4559672,481,C2005,p7973G96
4559673,481,C2005,p7973G96
4559776,481,C2006,t2757703
4559777,481,C2006,t2757703
4559778,481,C2006,t2757703
4559779,481,C2006,t2757703
4559780,481,C2006,t2757703
4559781,481,C2006,t2757703
4559782,481,C2006,t2757703
4559783,481,C2006,t2757703
4559785,481,C2007,t6464703
4559786,481,C2007,t6464703
4559787,481,C2007,t6464703
4559788,481,C2007,t6464703
4559793,481,C2007,t8276703
4559794,481,C2007,t8276703
4559795,481,C2007,t8276703
4559796,481,C2007,t8276703
4559804,481,C2007,u3313703
4559805,481,C2007,u3313703
4559806,481,C2007,u3313703
4559807,481,C2007,u3313703
4559834,481,C2007,u8301703
4559835,481,C2007,u8301703
4559836,481,C2007,u8301703
4559837,481,C2007,u8301703
4559839,481,C2007,u9201703
4559840,481,C2007,u9201703
4559841,481,C2007,u9201703
4559842,481,C2007,u9201703
4559844,481,C2007,v0201703
4559845,481,C2007,v0201703
4559846,481,C2007,v0201703
4559847,481,C2007,v0201703
4559853,481,C2007,v1120703
4559854,481,C2007,v1120703
4559855,481,C2007,v1120703
4559856,481,C2007,v1120703
4559895,481,C2009,~0983703
4559896,481,C2009,~0983703
4559897,481,C2009,~0983703
4559898,481,C2009,~0983703
4559899,481,C2009,~09OS703
4559900,481,C2009,~09OS703
4559901,481,C2009,~09OS703
4559902,481,C2009,~09OS703
4559911,481,C2009,~0AIe703
4559912,481,C2009,~0AIe703
4559913,481,C2009,~0AIe703
4559914,481,C2009,~0AIe703
4559915,481,C2009,~0AIe703
4559916,481,C2009,~0AIe703
4559917,481,C2009,~0AIe703
4559918,481,C2009,~0AIe703
4559921,481,C2009,~0BK4703
4559922,481,C2009,~0BK4703
4559923,481,C2009,~0BK4703
4559924,481,C2009,~0BK4703
4559929,481,C2009,~0CLx703
4559930,481,C2009,~0CLx703
4559931,481,C2009,~0CLx703
4559932,481,C2009,~0CLx703
4559949,481,C2010,~0E3A703
4559950,481,C2010,~0E3A703
4559951,481,C2010,~0E3A703
4559952,481,C2010,~0E3A703
4559953,481,C2010,~0E3A703
4559954,481,C2010,~0E3A703
4559955,481,C2010,~0E3A703
4559956,481,C2010,~0E3A703
4559957,481,C2010,~0MyY703
4559958,481,C2010,~0MyY703
4559959,481,C2010,~0MyY703
4559960,481,C2010,~0MyY703
4559961,481,C2010,~0NsR703
4559962,481,C2010,~0NsR703
4559963,481,C2010,~0NsR703
4559964,481,C2010,~0NsR703
4559965,481,C2010,~0OSW703
4559966,481,C2010,~0OSW703
4559967,481,C2010,~0OSW703
4559968,481,C2010,~0OSW703
4559969,481,C2010,~0OuK703
4559970,481,C2010,~0OuK703
4559971,481,C2010,~0OuK703
4559972,481,C2010,~0OuK703
4559994,481,C2010,~0Psd703
4559995,481,C2010,~0Psd703
4559996,481,C2010,~0Psd703
4559997,481,C2010,~0Psd703
4560005,481,C2010,~0Psd703
4560006,481,C2010,~0Psd703
4560007,481,C2010,~0Psd703
4560008,481,C2010,~0Psd703
4560009,481,C2010,~0Psd703
4560010,481,C2010,~0Psd703
4560011,481,C2010,~0Psd703
4560012,481,C2010,~0Psd703
4560018,481,C2011,~0Rv3703
4560019,481,C2011,~0Rv3703
4560020,481,C2011,~0Rv3703
4560021,481,C2011,~0Rv3703
4560022,481,C2011,~0SYm703
4560023,481,C2011,~0SYm703
4560024,481,C2011,~0SYm703
4560025,481,C2011,~0SYm703
4560028,481,C2011,~0SYm703
4560029,481,C2011,~0SYm703
4560030,481,C2011,~0SYm703
4560031,481,C2011,~0SYm703
4560035,481,C2011,~0TCD703
4560036,481,C2011,~0TCD703
4560037,481,C2011,~0TCD703
4560038,481,C2011,~0TCD703
4560041,481,C2011,~0TZ8703
4560042,481,C2011,~0TZ8703
4560043,481,C2011,~0TZ8703
4560044,481,C2011,~0TZ8703
4560072,481,C2011,~0VZw703
4560073,481,C2011,~0VZw703
4560074,481,C2011,~0VZw703
4560075,481,C2011,~0VZw703
4560087,481,C2011,~0WSs703
4560088,481,C2011,~0WSs703
4560089,481,C2011,~0WSs703
4560090,481,C2011,~0WSs703
4560091,481,C2011,~0WSsG96
4560092,481,C2011,~0WSsG96
4560093,481,C2011,~0WSsG96
4560094,481,C2011,~0WSsG96
4560128,481,C2012,~0gOIG96
4560129,481,C2012,~0gOIG96
4560130,481,C2012,~0gOJG96
4560131,481,C2012,~0gOJG96
4560132,481,C2012,~0ggsG96
4560133,481,C2012,~0ggsG96
4560134,481,C2012,~0ggsG96
4560135,481,C2012,~0ggsG96
4560145,481,C2012,~0gxa703
4560146,481,C2012,~0gxa703
4560147,481,C2012,~0gxa703
4560149,481,C2012,~0gxa703
4560156,481,C2012,~0hDpG96
4560157,481,C2012,~0hDpG96
4560158,481,C2012,~0hDpG96
4560159,481,C2012,~0hDpG96
4560162,481,C2012,~0hXYG96
4560163,481,C2012,~0hXYG96
4560164,481,C2012,~0hXYG96
4560165,481,C2012,~0hXYG96
4568837,482,C2005,n4152703
4568838,482,C2005,n4152703
4568839,482,C2005,n4152703
4568840,482,C2005,n4152703
4568845,482,C2005,p4130703
4568846,482,C2005,p4130703
4568847,482,C2005,p4130703
4568848,482,C2005,p4130703
4568860,482,C2006,p9314703
4568861,482,C2006,p9314703
4568862,482,C2006,p9314703
4568863,482,C2006,p9314703
4568907,482,C2006,q7274G96
4568908,482,C2006,q7274G96
4568910,482,C2006,q7274G96
4568911,482,C2006,q7274G96
4568923,482,C2006,q8316703
4568924,482,C2006,q8316703
4568925,482,C2006,q8316703
4568926,482,C2006,q8316703
4568941,482,C2006,q9242703
4568942,482,C2006,q9242703
4568944,482,C2006,q9242703
4568946,482,C2006,q9242703
4569002,482,C2006,r4038703
4569003,482,C2006,r4038703
4569004,482,C2006,r4038703
4569005,482,C2006,r4038703
4569076,482,C2008,z6025703
4569077,482,C2008,z6025703
4569078,482,C2008,z6025703
4569079,482,C2008,z6025703
4569086,482,C2008,z6860703
4569087,482,C2008,z6860703
4569088,482,C2008,z6860703
4569089,482,C2008,z6860703
4569102,482,C2008,z9552703
4569103,482,C2008,z9552703
4569104,482,C2008,z9552703
4569105,482,C2008,z9552703
4569106,482,C2008,~00CRG96
4569107,482,C2008,~00CRG96
4569108,482,C2008,~00CRG96
4569109,482,C2008,~00CRG96
4569111,482,C2008,~00UX703
4569112,482,C2008,~00UX703
4569113,482,C2008,~00UX703
4569114,482,C2008,~00UX703
4569118,482,C2008,~00vq703
4569119,482,C2008,~00vq703
4569120,482,C2008,~00vq703
4569121,482,C2008,~00vq703
4569125,482,C2008,~01QC703
4569126,482,C2008,~01QC703
4569127,482,C2008,~01QC703
4569128,482,C2008,~01QC703
4569129,482,C2008,~02kJ703
4569130,482,C2008,~02kJ703
4569131,482,C2008,~02kJ703
4569132,482,C2008,~02kJ703
4569174,482,C2010,~0D7K703
4569175,482,C2010,~0D7K703
4569176,482,C2010,~0D7K703
4569177,482,C2010,~0D7K703
4569234,482,C2010,~0Psd703
4569235,482,C2010,~0Psd703
4569236,482,C2010,~0Psd703
4569237,482,C2010,~0Psd703
4569273,482,C2011,~0RXBG96
4569274,482,C2011,~0RXBG96
4569275,482,C2011,~0RXBG96
4569276,482,C2011,~0RXBG96
4569283,482,C2011,~0SYm703
4569284,482,C2011,~0SYm703
4569286,482,C2011,~0SYm703
4569287,482,C2011,~0SYm703
4569292,482,C2011,~0TCD703
4569293,482,C2011,~0TCD703
4569294,482,C2011,~0TCD703
4569296,482,C2011,~0TCD703
4569308,482,C2011,~0TZ8703
4569309,482,C2011,~0TZ8703
4569310,482,C2011,~0TZ8703
4569311,482,C2011,~0TZ8703
4569328,482,C2011,~0UZN703
4569329,482,C2011,~0UZN703
4569330,482,C2011,~0UZN703
4569331,482,C2011,~0UZN703
4569332,482,C2011,~0hl0G96
4569333,482,C2011,~0hl0G96
4569334,482,C2011,~0hl0G96
4569335,482,C2011,~0hl0G96
4569384,482,C2011,~0WSs703
4569385,482,C2011,~0WSs703
4569386,482,C2011,~0WSs703
4569387,482,C2011,~0WSs703
4569427,482,C2012,~0hgs703
4569428,482,C2012,~0hgs703
4569429,482,C2012,~0hgs703
4569430,482,C2012,~0hgs703
4575054,483,C2005,n2730703
4575055,483,C2005,n2730703
4575056,483,C2005,n2730703
4575057,483,C2005,n2730703
4575150,483,C2006,r7315703
4575151,483,C2006,r7315703
4575152,483,C2006,r7315703
4575153,483,C2006,r7315703
4575175,483,C2006,r8711703
4575176,483,C2006,r8711703
4575177,483,C2006,r8711703
4575178,483,C2006,r8711703
4575194,483,C2006,r9661703
4575195,483,C2006,r9661703
4575196,483,C2006,r9661703
4575197,483,C2006,r9661703
4575229,483,C2006,s3074G96
4575230,483,C2006,s3074G96
4575231,483,C2006,s3074G96
4575232,483,C2006,s3074G96
4575246,483,C2006,s3216703
4575247,483,C2006,s3216703
4575248,483,C2006,s3216703
4575249,483,C2006,s3216703
4575250,483,C2006,s3216G96
4575251,483,C2006,s3216G96
4575253,483,C2006,s3216G96
4575254,483,C2006,s3216G96
4575259,483,C2006,s4410G96
4575260,483,C2006,s4410G96
4575261,483,C2006,s4410G96
4575262,483,C2006,s4410G96
4575266,483,C2006,s7272703
4575267,483,C2006,s7272703
4575268,483,C2006,s7272703
4575269,483,C2006,s7272703
4575271,483,C2006,s7272G96
4575272,483,C2006,s7272G96
4575273,483,C2006,s7272G96
4575274,483,C2006,s7272G96
4575281,483,C2006,t0917703
4575282,483,C2006,t0917703
4575283,483,C2006,t0917703
4575284,483,C2006,t0917703
4575317,483,C2007,v5243703
4575318,483,C2007,v5243703
4575319,483,C2007,v5243703
4575320,483,C2007,v5243703
4575328,483,C2007,~03O9703
4575329,483,C2007,~03O9703
4575330,483,C2007,~03O9703
4575331,483,C2007,~03O9703
4575336,483,C2007,w0903703
4575337,483,C2007,w0903703
4575338,483,C2007,w0903703
4575339,483,C2007,w0903703
4575340,483,C2007,w0903703
4575341,483,C2007,w0903703
4575342,483,C2007,w0903703
4575343,483,C2007,w0903703
4575347,483,C2007,w2643703
4575348,483,C2007,w2643703
4575349,483,C2007,w2643703
4575350,483,C2007,w2643703
4575354,483,C2007,w5268703
4575355,483,C2007,w5268703
4575356,483,C2007,w5268703
4575357,483,C2007,w5268703
4575362,483,C2007,w8452703
4575363,483,C2007,w8452703
4575364,483,C2007,w8452703
4575365,483,C2007,w8452703
4575366,483,C2007,w8452703
4575367,483,C2007,w8452703
4575368,483,C2007,w8452703
4575369,483,C2007,w8452703
4575376,483,C2007,x0001703
4575377,483,C2007,x0001703
4575378,483,C2007,x0001703
4575379,483,C2007,x0001703
4575396,483,C2008,x7800703
4575398,483,C2008,x7800703
4575399,483,C2008,x7800703
4575400,483,C2008,x7800703
4575405,483,C2008,y0961703
4575406,483,C2008,y0961703
4575407,483,C2008,y0961703
4575408,483,C2008,y0961703
4575409,483,C2008,y2399703
4575410,483,C2008,y2399703
4575411,483,C2008,y2399703
4575412,483,C2008,y2399703
4575418,483,C2008,~00UX703
4575419,483,C2008,~00UX703
4575420,483,C2008,~00UX703
4575421,483,C2008,~00UX703
4575459,483,C2009,~0BpY703
4575460,483,C2009,~0BpY703
4575461,483,C2009,~0BpY703
4575462,483,C2009,~0BpY703
4575468,483,C2009,~0ChKG96
4575469,483,C2009,~0ChKG96
4575470,483,C2009,~0ChKG96
4575471,483,C2009,~0ChKG96
4575474,483,C2010,~0E3AG96
4575475,483,C2010,~0E3AG96
4575476,483,C2010,~0E3AG96
4575477,483,C2010,~0E3AG96
4575489,483,C2010,~0E3AG96
4575490,483,C2010,~0E3AG96
4575491,483,C2010,~0E3AG96
4575492,483,C2010,~0E3AG96
4575511,483,C2010,~0GFv703
4575512,483,C2010,~0GFv703
4575513,483,C2010,~0GFv703
4575514,483,C2010,~0GFv703
4575529,483,C2010,~0IU0703
4575530,483,C2010,~0IU0703
4575531,483,C2010,~0IU0703
4575532,483,C2010,~0IU0703
4575557,483,C2010,~0JfnG96
4575558,483,C2010,~0JfnG96
4575559,483,C2010,~0JfnG96
4575560,483,C2010,~0JfnG96
4575561,483,C2011,~0SYm703
4575562,483,C2011,~0SYm703
4575563,483,C2011,~0SYm703
4575564,483,C2011,~0SYm703
4575572,483,C2011,~0U7B703
4575574,483,C2011,~0U7B703
4575575,483,C2011,~0U7B703
4575576,483,C2011,~0U7B703
4575580,483,C2011,~0VGb703
4575581,483,C2011,~0VGb703
4575582,483,C2011,~0VGb703
4575583,483,C2011,~0VGb703
4575604,483,C2011,~0W63703
4575605,483,C2011,~0W63703
4575606,483,C2011,~0W63703
4575607,483,C2011,~0W63703
4575619,483,C2011,~0WJYG96
4575620,483,C2011,~0WJYG96
4575621,483,C2011,~0WJYG96
4575622,483,C2011,~0WJYG96
4575623,483,C2011,~0WJY703
4575624,483,C2011,~0WJY703
4575625,483,C2011,~0WJY703
4575626,483,C2011,~0WJY703
4575646,483,C2011,~0YyVG96
4575647,483,C2011,~0YyVG96
4575648,483,C2011,~0YyVG96
4575649,483,C2011,~0YyVG96
4575650,483,C2012,~0ggs703
4575651,483,C2012,~0ggs703
4575652,483,C2012,~0ggs703
4575653,483,C2012,~0ggs703
4575654,483,C2012,~0gxaG96
4575655,483,C2012,~0gxaG96
4575656,483,C2012,~0gxaG96
4575657,483,C2012,~0gxaG96
4575747,483,C2012,~0lmh703
4575748,483,C2012,~0lmh703
4575749,483,C2012,~0lmh703
4575750,483,C2012,~0lmh703
4575751,483,C2012,~0m8f703
4575752,483,C2012,~0m8f703
4575753,483,C2012,~0m8f703
4575754,483,C2012,~0m8f703
4586504,484,C2005,m7240703
4586505,484,C2005,m7240703
4586506,484,C2005,m7240703
4586507,484,C2005,m7240703
4586513,484,C2005,n0320703
4586514,484,C2005,n0320703
4586515,484,C2005,n0320703
4586516,484,C2005,n0320703
4586522,484,C2005,o4516G96
4586523,484,C2005,o4516G96
4586524,484,C2005,o4516G96
4586525,484,C2005,o4516G96
4586526,484,C2005,o4516G96
4586527,484,C2005,o4516G96
4586528,484,C2005,o4516G96
4586529,484,C2005,o6264703
4586530,484,C2005,o6264703
4586531,484,C2005,o6264703
4586532,484,C2005,o6264703
4586533,484,C2005,o8005703
4586534,484,C2005,o8005703
4586535,484,C2005,o8005703
4586536,484,C2005,o8005703
4586547,484,C2005,o9909703
4586548,484,C2005,o9909703
4586549,484,C2005,o9909703
4586550,484,C2005,o9909703
4586551,484,C2005,o9909703
4586552,484,C2005,o9909703
4586553,484,C2005,o9909703
4586554,484,C2005,o9909703
4586558,484,C2005,p2429703
4586559,484,C2005,p2429703
4586560,484,C2005,p2429703
4586561,484,C2005,p2429703
4586574,484,C2005,p6799703
4586575,484,C2005,p6799703
4586576,484,C2005,p6799703
4586577,484,C2005,p6799703
4586606,484,C2006,q0661703
4586607,484,C2006,q0661703
4586608,484,C2006,q0661703
4586609,484,C2006,q0661703
4586624,484,C2006,q3999703
4586625,484,C2006,q3999703
4586626,484,C2006,q3999703
4586627,484,C2006,q3999703
4586642,484,C2006,q5284703
4586643,484,C2006,q5284703
4586644,484,C2006,q5284703
4586645,484,C2006,q5284703
4586646,484,C2006,q5284703
4586647,484,C2006,q5284703
4586648,484,C2006,q5284703
4586649,484,C2006,q5284703
4586661,484,C2006,q6455703
4586662,484,C2006,q6455703
4586663,484,C2006,q6455703
4586664,484,C2006,q6455703
4586682,484,C2006,q7274703
4586683,484,C2006,q7274703
4586684,484,C2006,q7274703
4586685,484,C2006,q7274703
4586713,484,C2006,r2193703
4586714,484,C2006,r2193703
4586715,484,C2006,r2193703
4586716,484,C2006,r2193703
4586739,484,C2007,v1416703
4586740,484,C2007,v1416703
4586741,484,C2007,v1416703
4586742,484,C2007,v1416703
4586782,484,C2008,z6860703
4586783,484,C2008,z6860703
4586784,484,C2008,z6860703
4586785,484,C2008,z6860703
4586789,484,C2008,z8244703
4586790,484,C2008,z8244703
4586791,484,C2008,z8244703
4586792,484,C2008,z8244703
4586794,484,C2008,z9552703
4586795,484,C2008,z9552703
4586796,484,C2008,z9552703
4586797,484,C2008,z9552703
4586804,484,C2008,~00UX703
4586805,484,C2008,~00UX703
4586806,484,C2008,~00UX703
4586807,484,C2008,~00UX703
4586808,484,C2008,~00vq703
4586809,484,C2008,~00vq703
4586810,484,C2008,~00vq703
4586811,484,C2008,~00vq703
4586815,484,C2008,~01QC703
4586816,484,C2008,~01QC703
4586817,484,C2008,~01QC703
4586818,484,C2008,~01QC703
4586823,484,C2008,~02kJ703
4586824,484,C2008,~02kJ703
4586825,484,C2008,~02kJ703
4586826,484,C2008,~02kJ703
4586839,484,C2009,~04Mh703
4586840,484,C2009,~04Mh703
4586841,484,C2009,~04Mh703
4586842,484,C2009,~04Mh703
4586848,484,C2009,~09sr703
4586849,484,C2009,~09sr703
4586850,484,C2009,~09sr703
4586851,484,C2009,~09sr703
4586852,484,C2009,~0A0B703
4586853,484,C2009,~0A0B703
4586854,484,C2009,~0A0B703
4586855,484,C2009,~0A0B703
4586860,484,C2009,~0Af5703
4586861,484,C2009,~0Af5703
4586862,484,C2009,~0Af5703
4586863,484,C2009,~0Af5703
4586894,484,C2009,~0CLxG96
4586895,484,C2009,~0CLxG96
4586896,484,C2009,~0CLxG96
4586897,484,C2009,~0CLxG96
4586901,484,C2010,~0Ctr703
4586902,484,C2010,~0Ctr703
4586903,484,C2010,~0Ctr703
4586904,484,C2010,~0Ctr703
4586914,484,C2010,~0D7K703
4586915,484,C2010,~0D7K703
4586916,484,C2010,~0D7K703
4586917,484,C2010,~0D7K703
4586940,484,C2010,~0DkK703
4586941,484,C2010,~0DkK703
4586942,484,C2010,~0DkK703
4586943,484,C2010,~0DkK703
4586944,484,C2010,~0E3A703
4586945,484,C2010,~0E3A703
4586946,484,C2010,~0E3A703
4586947,484,C2010,~0E3A703
4586953,484,C2010,~0E3AG96
4586954,484,C2010,~0E3AG96
4586955,484,C2010,~0E3AG96
4586956,484,C2010,~0E3AG96
4586960,484,C2010,~0E3AG96
4586961,484,C2010,~0E3AG96
4586962,484,C2010,~0E3AG96
4586963,484,C2010,~0E3AG96
4587024,484,C2010,~0HL2703
4587025,484,C2010,~0HL2703
4587026,484,C2010,~0HL2703
4587027,484,C2010,~0HL2703
4587028,484,C2011,~0Rv3703
4587029,484,C2011,~0Rv3703
4587030,484,C2011,~0Rv3703
4587031,484,C2011,~0Rv3703
4587033,484,C2011,~0SYm703
4587034,484,C2011,~0SYm703
4587035,484,C2011,~0SYm703
4587036,484,C2011,~0SYm703
4587042,484,C2011,~0VGb703
4587043,484,C2011,~0VGb703
4587044,484,C2011,~0VGb703
4587045,484,C2011,~0VGb703
4587053,484,C2011,~0VZw703
4587054,484,C2011,~0VZw703
4587055,484,C2011,~0VZw703
4587056,484,C2011,~0VZw703
4587064,484,C2011,~0W2J703
4587065,484,C2011,~0W2J703
4587066,484,C2011,~0W2J703
4587067,484,C2011,~0W2J703
4587068,484,C2011,~0W2J703
4587069,484,C2011,~0W2J703
4587070,484,C2011,~0W2J703
4587071,484,C2011,~0W2J703
4587075,484,C2011,~0W63703
4587076,484,C2011,~0W63703
4587077,484,C2011,~0W63703
4587078,484,C2011,~0W63703
4587083,484,C2011,~0WSs703
4587084,484,C2011,~0WSs703
4587085,484,C2011,~0WSs703
4587086,484,C2011,~0WSs703
4587152,484,C2012,~0ila703
4587153,484,C2012,~0ila703
4587154,484,C2012,~0ila703
4587155,484,C2012,~0ila703
4587169,484,C2012,~0lmh703
4587170,484,C2012,~0lmh703
4587171,484,C2012,~0lmh703
4587172,484,C2012,~0lmh703
4591618,485,C2005,m4884703
4591619,485,C2005,m4884703
4591621,485,C2005,m4884703
4591622,485,C2005,m4884703
4591659,485,C2006,q9242703
4591660,485,C2006,q9242703
4591662,485,C2006,q9242703
4591664,485,C2006,q9242703
4591686,485,C2007,t7193703
4591687,485,C2007,t7193703
4591688,485,C2007,t7193703
4591689,485,C2007,t7193703
4591690,485,C2007,t7193703
4591691,485,C2007,t7193703
4591692,485,C2007,t7193703
4591693,485,C2007,t7193703
4591700,485,C2007,u1679703
4591701,485,C2007,u1679703
4591702,485,C2007,u1679703
4591703,485,C2007,u1679703
4591710,485,C2007,u5643703
4591711,485,C2007,u5643703
4591712,485,C2007,u5643703
4591713,485,C2007,u5643703
4591714,485,C2007,u7068703
4591715,485,C2007,u7068703
4591716,485,C2007,u7068703
4591717,485,C2007,u7068703
4591718,485,C2007,u8301703
4591719,485,C2007,u8301703
4591720,485,C2007,u8301703
4591721,485,C2007,u8301703
4591737,485,C2007,u9201703
4591738,485,C2007,u9201703
4591739,485,C2007,u9201703
4591740,485,C2007,u9201703
4591741,485,C2007,v0201703
4591742,485,C2007,v0201703
4591743,485,C2007,v0201703
4591744,485,C2007,v0201703
4591745,485,C2007,v0592703
4591746,485,C2007,v0592703
4591747,485,C2007,v0592703
4591748,485,C2007,v0592703
4591758,485,C2007,v0760703
4591759,485,C2007,v0760703
4591760,485,C2007,v0760703
4591761,485,C2007,v0760703
4591770,485,C2008,y9894703
4591771,485,C2008,y9894703
4591772,485,C2008,y9894703
4591773,485,C2008,y9894703
4591778,485,C2008,z2115703
4591779,485,C2008,z2115703
4591780,485,C2008,z2115703
4591781,485,C2008,z2115703
4591819,485,C2008,~021NG96
4591820,485,C2008,~021NG96
4591821,485,C2008,~021NG96
4591822,485,C2008,~021NG96
4591877,485,C2009,~0AIe703
