,packed_desig,year,obs
137269346,41728,C2011,~0bkxG96
137269347,41728,C2011,~0bkxG96
137269348,41728,C2011,~0bkxG96
137269349,41728,C2012,~0cWtG96
137269350,41728,C2012,~0cWtG96
137269351,41728,C2012,~0cWtG96
137269352,41728,C2012,~0cWtG96
137269353,41728,C2012,~0mZn703
137269354,41728,C2012,~0mZn703
137269355,41728,C2012,~0mZn703
137269356,41728,C2012,~0mZn703
137270368,41729,C2005,m3819703
137270369,41729,C2005,m3819703
137270370,41729,C2005,m3819703
137270371,41729,C2005,m3819703
137270380,41729,C2007,v7089G96
137270381,41729,C2007,v7089G96
137270382,41729,C2007,v7089G96
137270383,41729,C2007,v7089G96
137270419,41729,C2007,w2912703
137270420,41729,C2007,w2912703
137270421,41729,C2007,w2912703
137270422,41729,C2007,w2912703
137270426,41729,C2007,w4182703
137270427,41729,C2007,w4182703
137270428,41729,C2007,w4182703
137270429,41729,C2007,w4182703
137270456,41729,C2009,~03hSG96
137270457,41729,C2009,~03hSG96
137270458,41729,C2009,~03hSG96
137270459,41729,C2009,~03hSG96
137270460,41729,C2009,~03hSG96
137270461,41729,C2009,~03hSG96
137270462,41729,C2009,~03hSG96
137270463,41729,C2009,~03hSG96
137270472,41729,C2009,~05fuG96
137270473,41729,C2009,~05fuG96
137270474,41729,C2009,~05fuG96
137270475,41729,C2009,~05fuG96
137270495,41729,C2009,~0601703
137270496,41729,C2009,~0601703
137270497,41729,C2009,~0601703
137270498,41729,C2009,~0601703
137270503,41729,C2009,~0601G96
137270504,41729,C2009,~0601G96
137270505,41729,C2009,~0601G96
137270506,41729,C2009,~0601G96
137270530,41729,C2010,~0QB9G96
137270531,41729,C2010,~0QB9G96
137270532,41729,C2010,~0QB9G96
137270533,41729,C2010,~0QB9G96
137270536,41729,C2011,~0bTE703
137270537,41729,C2011,~0bTE703
137270538,41729,C2011,~0bTE703
137270539,41729,C2011,~0bTE703
137270540,41729,C2011,~0bkxG96
137270541,41729,C2011,~0bkxG96
137270542,41729,C2011,~0bkxG96
137270543,41729,C2011,~0bkxG96
137270544,41729,C2012,~0c5G703
137270545,41729,C2012,~0c5G703
137270546,41729,C2012,~0c5G703
137270547,41729,C2012,~0c5G703
137270548,41729,C2012,~0dD8703
137270549,41729,C2012,~0dD8703
137270550,41729,C2012,~0dD8703
137270551,41729,C2012,~0dD8703
137270552,41729,C2012,~0dD8703
137270553,41729,C2012,~0gCbG96
137270554,41729,C2012,~0gCbG96
137270555,41729,C2012,~0gCbG96
137270556,41729,C2012,~0gCbG96
137270557,41729,C2012,~0gCbG96
137270558,41729,C2012,~0gCbG96
137271363,41730,C2007,w1466G96
137271365,41730,C2007,w1466G96
137271367,41730,C2007,w1466G96
137271368,41730,C2007,w1466G96
137271369,41730,C2008,~01ng703
137271370,41730,C2008,~01ng703
137271371,41730,C2008,~01ng703
137271372,41730,C2008,~01ng703
137271373,41730,C2008,~027GG96
137271374,41730,C2008,~027GG96
137271375,41730,C2008,~027GG96
137271376,41730,C2008,~027GG96
137271390,41730,C2009,~03hS703
137271391,41730,C2009,~03hS703
137271392,41730,C2009,~03hS703
137271393,41730,C2009,~03hS703
137271394,41730,C2009,~03hS703
137271395,41730,C2009,~03hS703
137271396,41730,C2009,~03hS703
137271397,41730,C2009,~03hS703
137271398,41730,C2009,~03hSG96
137271399,41730,C2009,~03hSG96
137271400,41730,C2009,~03hSG96
137271401,41730,C2009,~03hSG96
137271418,41730,C2009,~04Qy703
137271419,41730,C2009,~04Qy703
137271420,41730,C2009,~04Qy703
137271421,41730,C2009,~04Qy703
137271428,41730,C2009,~04hE703
137271429,41730,C2009,~04hE703
137271430,41730,C2009,~04hE703
137271431,41730,C2009,~04hE703
137271441,41730,C2009,~06leG96
137271442,41730,C2009,~06leG96
137271443,41730,C2009,~06leG96
137271444,41730,C2009,~06leG96
137271455,41730,C2011,~0YG5703
137271456,41730,C2011,~0YG5703
137271457,41730,C2011,~0YG5703
137271458,41730,C2011,~0YG5703
137271471,41730,C2011,~0bkxG96
137271472,41730,C2011,~0bkxG96
137271473,41730,C2011,~0bkxG96
137271474,41730,C2011,~0bkxG96
137271475,41730,C2012,~0cWtG96
137271476,41730,C2012,~0cWtG96
137271477,41730,C2012,~0cWuG96
137271478,41730,C2012,~0cWuG96
137271482,41730,C2012,~0mZn703
137271483,41730,C2012,~0mZn703
137271484,41730,C2012,~0mZn703
137271485,41730,C2012,~0mZn703
137272704,41731,C2005,m8511G96
137272705,41731,C2005,m8511G96
137272706,41731,C2005,m8511G96
137272707,41731,C2005,m8511G96
137272708,41731,C2005,m9652G96
137272709,41731,C2005,m9652G96
137272710,41731,C2005,m9652G96
137272711,41731,C2005,m9652G96
137272712,41731,C2005,m9652703
137272713,41731,C2005,m9652703
137272714,41731,C2005,m9652703
137272715,41731,C2005,m9652703
137272716,41731,C2005,m9652G96
137272717,41731,C2005,m9652G96
137272718,41731,C2005,m9652G96
137272719,41731,C2005,m9652G96
137272730,41731,C2005,n2205703
137272731,41731,C2005,n2205703
137272732,41731,C2005,n2205703
137272733,41731,C2005,n2205703
137272768,41731,C2006,r7692703
137272769,41731,C2006,r7692703
137272770,41731,C2006,r7692703
137272771,41731,C2006,r7692703
137272808,41731,C2006,s1857G96
137272809,41731,C2006,s1857G96
137272810,41731,C2006,s1857G96
137272811,41731,C2006,s1857G96
137272822,41731,C2006,s7714703
137272823,41731,C2006,s7714703
137272824,41731,C2006,s7714703
137272825,41731,C2006,s7714703
137272826,41731,C2006,s7714G96
137272827,41731,C2006,s7714G96
137272828,41731,C2006,s7714G96
137272829,41731,C2006,s7714G96
137272836,41731,C2008,x3741G96
137272837,41731,C2008,x3741G96
137272838,41731,C2008,x3741G96
137272839,41731,C2008,x3741G96
137272840,41731,C2008,x5781703
137272841,41731,C2008,x5781703
137272843,41731,C2008,x5781703
137272844,41731,C2008,x5781703
137272905,41731,C2008,y1320G96
137272906,41731,C2008,y1320G96
137272907,41731,C2008,y1320G96
137272908,41731,C2008,y1320G96
137272926,41731,C2008,y4322G96
137272927,41731,C2008,y4322G96
137272928,41731,C2008,y4322G96
137272929,41731,C2008,y4322G96
137272934,41731,C2008,y5170G96
137272935,41731,C2008,y5170G96
137272936,41731,C2008,y5170G96
137272937,41731,C2008,y5170G96
137272950,41731,C2008,y6188G96
137272951,41731,C2008,y6188G96
137272952,41731,C2008,y6188G96
137272953,41731,C2008,y6188G96
137272954,41731,C2008,y9397G96
137272955,41731,C2008,y9397G96
137272956,41731,C2008,y9397G96
137272957,41731,C2008,y9397G96
137272973,41731,C2009,~080S703
137272974,41731,C2009,~080S703
137272975,41731,C2009,~080S703
137272976,41731,C2009,~080S703
137272994,41731,C2009,~0ANgG96
137272995,41731,C2009,~0ANgG96
137272996,41731,C2009,~0ANgG96
137272997,41731,C2009,~0ANgG96
137273014,41731,C2011,~0X42703
137273015,41731,C2011,~0X42703
137273016,41731,C2011,~0X42703
137273017,41731,C2011,~0X42703
137273018,41731,C2011,~0X42703
137273019,41731,C2011,~0X42703
137273020,41731,C2011,~0X42703
137273026,41731,C2011,~0SKyG96
137273027,41731,C2011,~0SKyG96
137273028,41731,C2011,~0SKyG96
137273029,41731,C2011,~0SKyG96
137273036,41731,C2011,~0ShRG96
137273038,41731,C2011,~0ShRG96
137273039,41731,C2011,~0ShRG96
137273041,41731,C2011,~0ShRG96
137273048,41731,C2011,~0ShRG96
137273049,41731,C2011,~0ShRG96
137273050,41731,C2011,~0ShRG96
137273051,41731,C2011,~0ShRG96
137273061,41731,C2011,~0T27703
137273062,41731,C2011,~0T27703
137273064,41731,C2011,~0T27703
137273065,41731,C2011,~0T27703
137273078,41731,C2011,~0TefG96
137273079,41731,C2011,~0TefG96
137273080,41731,C2011,~0TefG96
137273081,41731,C2011,~0TefG96
137273090,41731,C2011,~0W9GG96
137273091,41731,C2011,~0W9GG96
137273092,41731,C2011,~0W9GG96
137273093,41731,C2011,~0W9GG96
137274299,41732,C2005,o5229703
137274300,41732,C2005,o5229703
137274301,41732,C2005,o5229703
137274302,41732,C2005,o5229703
137274316,41732,C2005,p2909703
137274317,41732,C2005,p2909703
137274318,41732,C2005,p2909703
137274319,41732,C2005,p2909703
137274335,41732,C2006,p8397G96
137274336,41732,C2006,p8397G96
137274337,41732,C2006,p8397G96
137274338,41732,C2006,p8397G96
137274339,41732,C2006,q0079703
137274340,41732,C2006,q0079703
137274341,41732,C2006,q0079703
137274342,41732,C2006,q0079703
137274355,41732,C2006,q1166G96
137274356,41732,C2006,q1166G96
137274357,41732,C2006,q1166G96
137274358,41732,C2006,q1166G96
137274391,41732,C2006,q4539703
137274392,41732,C2006,q4539703
137274393,41732,C2006,q4539703
137274395,41732,C2006,q4539703
137274417,41732,C2006,q4539G96
137274418,41732,C2006,q4539G96
137274420,41732,C2006,q4539G96
137274421,41732,C2006,q4539G96
137274443,41732,C2006,q6705703
137274444,41732,C2006,q6705703
137274445,41732,C2006,q6705703
137274446,41732,C2006,q6705703
137274459,41732,C2006,q7804G96
137274460,41732,C2006,q7804G96
137274461,41732,C2006,q7804G96
137274462,41732,C2006,q7804G96
137274463,41732,C2006,q9563703
137274464,41732,C2006,q9563703
137274465,41732,C2006,q9563703
137274466,41732,C2006,q9563703
137274474,41732,C2006,r3326703
137274475,41732,C2006,r3326703
137274476,41732,C2006,r3326703
137274477,41732,C2006,r3326703
137274495,41732,C2008,z6179G96
137274496,41732,C2008,z6179G96
137274497,41732,C2008,z6179G96
137274498,41732,C2008,z6179G96
137274513,41732,C2009,~09u4703
137274514,41732,C2009,~09u4703
137274515,41732,C2009,~09u4703
137274516,41732,C2009,~09u4703
137274523,41732,C2009,~0B68703
137274524,41732,C2009,~0B68703
137274525,41732,C2009,~0B68703
137274526,41732,C2009,~0B68703
137274554,41732,C2009,~0BvO703
137274555,41732,C2009,~0BvO703
137274556,41732,C2009,~0BvO703
137274557,41732,C2009,~0BvO703
137274558,41732,C2009,~0BvO703
137274583,41732,C2010,~0EHq703
137274584,41732,C2010,~0EHq703
137274585,41732,C2010,~0EHq703
137274586,41732,C2010,~0EHq703
137274623,41732,C2010,~0Esp703
137274624,41732,C2010,~0Esp703
137274625,41732,C2010,~0Esp703
137274626,41732,C2010,~0Esp703
137274629,41732,C2010,~0Esp703
137274631,41732,C2010,~0Esp703
137274632,41732,C2010,~0Esp703
137274633,41732,C2010,~0Esp703
137274638,41732,C2010,~0FDwG96
137274639,41732,C2010,~0FDwG96
137274640,41732,C2010,~0FDwG96
137274641,41732,C2010,~0FDwG96
137274642,41732,C2010,~0QB9G96
137274643,41732,C2010,~0QB9G96
137274644,41732,C2010,~0QB9G96
137274645,41732,C2010,~0QB9G96
137274651,41732,C2011,~0Tvn703
137274652,41732,C2011,~0Tvn703
137274653,41732,C2011,~0Tvn703
137274654,41732,C2011,~0Tvn703
137274662,41732,C2011,~0VLP703
137274663,41732,C2011,~0VLP703
137274664,41732,C2011,~0VLP703
137274665,41732,C2011,~0VLP703
137276049,41733,C2005,m5218703
137276050,41733,C2005,m5218703
137276051,41733,C2005,m5218703
137276052,41733,C2005,m5218703
137276073,41733,C2005,n1217703
137276074,41733,C2005,n1217703
137276075,41733,C2005,n1217703
137276076,41733,C2005,n1217703
137276091,41733,C2005,n5767703
137276092,41733,C2005,n5767703
137276093,41733,C2005,n5767703
137276094,41733,C2005,n5767703
137276095,41733,C2005,n6242703
137276096,41733,C2005,n6242703
137276097,41733,C2005,n6242703
137276098,41733,C2005,n6242703
137276131,41733,C2006,r7692703
137276132,41733,C2006,r7692703
137276133,41733,C2006,r7692703
137276134,41733,C2006,r7692703
137276149,41733,C2006,r8833703
137276150,41733,C2006,r8833703
137276151,41733,C2006,r8833703
137276152,41733,C2006,r8833703
137276159,41733,C2006,s0110703
137276160,41733,C2006,s0110703
137276161,41733,C2006,s0110703
137276162,41733,C2006,s0110703
137276218,41733,C2007,v7933G96
137276219,41733,C2007,v7933G96
137276220,41733,C2007,v7933G96
137276221,41733,C2007,v7933G96
137276222,41733,C2007,v8257G96
137276223,41733,C2007,v8257G96
137276224,41733,C2007,v8257G96
137276225,41733,C2007,v8257G96
137276238,41733,C2007,w5764G96
137276239,41733,C2007,w5764G96
137276240,41733,C2007,w5764G96
137276241,41733,C2007,w5764G96
137276242,41733,C2007,w8614703
137276243,41733,C2007,w8614703
137276244,41733,C2007,w8614703
137276245,41733,C2007,w8614703
137276246,41733,C2007,x0355703
137276247,41733,C2007,x0355703
137276248,41733,C2007,x0355703
137276249,41733,C2007,x0355703
137276255,41733,C2007,x0355G96
137276256,41733,C2007,x0355G96
137276257,41733,C2007,x0355G96
137276258,41733,C2007,x0355G96
137276259,41733,C2007,x1089703
137276260,41733,C2007,x1089703
137276261,41733,C2007,x1089703
137276262,41733,C2007,x1089703
137276263,41733,C2007,x2173703
137276264,41733,C2007,x2173703
137276265,41733,C2007,x2173703
137276266,41733,C2007,x2173703
137276277,41733,C2008,x6755703
137276278,41733,C2008,x6755703
137276279,41733,C2008,x6755703
137276280,41733,C2008,x6755703
137276281,41733,C2008,x6755703
137276282,41733,C2008,x6755703
137276283,41733,C2008,x6755703
137276284,41733,C2008,x6755703
137276286,41733,C2008,x8269703
137276287,41733,C2008,x8269703
137276288,41733,C2008,x8269703
137276290,41733,C2008,x8269703
137276292,41733,C2008,x8269G96
137276293,41733,C2008,x8269G96
137276294,41733,C2008,x8269G96
137276295,41733,C2008,x8269G96
137276314,41733,C2008,y2775G96
137276315,41733,C2008,y2775G96
137276316,41733,C2008,y2775G96
137276317,41733,C2008,y2775G96
137276318,41733,C2008,y3754703
137276319,41733,C2008,y3754703
137276320,41733,C2008,y3754703
137276321,41733,C2008,y3754703
137276327,41733,C2008,y7696703
137276328,41733,C2008,y7696703
137276329,41733,C2008,y7696703
137276330,41733,C2008,y7696703
137276331,41733,C2008,y7917703
137276332,41733,C2008,y7917703
137276333,41733,C2008,y7917703
137276334,41733,C2008,y7917703
137276340,41733,C2008,y9397703
137276341,41733,C2008,y9398703
137276342,41733,C2008,y9398703
137276343,41733,C2008,y9398703
137276366,41733,C2009,~08Lc703
137276368,41733,C2009,~08Lc703
137276370,41733,C2009,~08Lc703
137276371,41733,C2009,~08Lc703
137276375,41733,C2009,~090p703
137276376,41733,C2009,~090p703
137276377,41733,C2009,~090p703
137276378,41733,C2009,~090p703
137276379,41733,C2009,~0ANgG96
137276380,41733,C2009,~0ANgG96
137276381,41733,C2009,~0ANgG96
137276396,41733,C2010,~0P2QG96
137276397,41733,C2010,~0P2QG96
137276398,41733,C2010,~0P2QG96
137276399,41733,C2010,~0P2QG96
137276403,41733,C2010,~0QB9G96
137276404,41733,C2010,~0QB9G96
137276405,41733,C2010,~0QB9G96
137276406,41733,C2010,~0QB9G96
137276427,41733,C2011,~0R2lG96
137276428,41733,C2011,~0R2lG96
137276429,41733,C2011,~0R2lG96
137276430,41733,C2011,~0R2lG96
137276442,41733,C2011,~0RcI703
137276443,41733,C2011,~0RcI703
137276444,41733,C2011,~0RcI703
137276445,41733,C2011,~0RcI703
137276474,41733,C2011,~0VdcG96
137276475,41733,C2011,~0VdcG96
137276476,41733,C2011,~0VdcG96
137276477,41733,C2011,~0VdcG96
137276478,41733,C2011,~0VdcG96
137276479,41733,C2011,~0VdcG96
137276480,41733,C2011,~0VdcG96
137276481,41733,C2011,~0VdcG96
137276482,41733,C2011,~0W9GG96
137276483,41733,C2011,~0W9GG96
137276484,41733,C2011,~0W9GG96
137278451,41734,C2005,m6100703
137278452,41734,C2005,m6100703
137278453,41734,C2005,m6100703
137278454,41734,C2005,m6100703
137278459,41734,C2005,m7492703
137278460,41734,C2005,m7492703
137278461,41734,C2005,m7492703
137278462,41734,C2005,m7492703
137278466,41734,C2005,m8511703
137278468,41734,C2005,m8511703
137278469,41734,C2005,m8511703
137278471,41734,C2005,m8511703
137278479,41734,C2005,m9652703
137278480,41734,C2005,m9652703
137278482,41734,C2005,m9652703
137278484,41734,C2005,m9652703
137278490,41734,C2005,n2205703
137278491,41734,C2005,n2205703
137278492,41734,C2005,n2205703
137278498,41734,C2005,n3631703
137278499,41734,C2005,n3631703
137278500,41734,C2005,n3631703
137278501,41734,C2005,n3631703
137278514,41734,C2005,n5161G96
137278515,41734,C2005,n5161G96
137278516,41734,C2005,n5161G96
137278517,41734,C2005,n5161G96
137278589,41734,C2008,y1320G96
137278590,41734,C2008,y1320G96
137278591,41734,C2008,y1320G96
137278592,41734,C2008,y1320G96
137278622,41734,C2010,~0N3y703
137278623,41734,C2010,~0N3y703
137278624,41734,C2010,~0N3y703
137278625,41734,C2010,~0N3y703
137278626,41734,C2010,~0NRn703
137278627,41734,C2010,~0NRn703
137278628,41734,C2010,~0NRn703
137278629,41734,C2010,~0NRn703
137278648,41734,C2010,~0NRn703
137278650,41734,C2010,~0NRn703
137278651,41734,C2010,~0NRn703
137278652,41734,C2010,~0NRn703
137278656,41734,C2010,~0O2H703
137278657,41734,C2010,~0O2H703
137278658,41734,C2010,~0O2H703
137278659,41734,C2010,~0O2H703
137278679,41734,C2010,~0O2HG96
137278680,41734,C2010,~0O2HG96
137278681,41734,C2010,~0O2HG96
137278682,41734,C2010,~0O2HG96
137278687,41734,C2010,~0OYP703
137278688,41734,C2010,~0OYP703
137278689,41734,C2010,~0OYP703
137278690,41734,C2010,~0OYP703
137278697,41734,C2010,~0P2Q703
137278698,41734,C2010,~0P2Q703
137278699,41734,C2010,~0P2Q703
137278700,41734,C2010,~0P2Q703
137278706,41734,C2010,~0P2Q703
137278707,41734,C2010,~0P2Q703
137278708,41734,C2010,~0P2Q703
137278709,41734,C2010,~0P2Q703
137278716,41734,C2011,~0R2m703
137278717,41734,C2011,~0R2m703
137278718,41734,C2011,~0R2m703
137278719,41734,C2011,~0R2m703
137278720,41734,C2011,~0S1NG96
137278721,41734,C2011,~0S1NG96
137278722,41734,C2011,~0S1NG96
137278723,41734,C2011,~0S1NG96
137278724,41734,C2011,~0aAl703
137278725,41734,C2011,~0aAlG96
137278726,41734,C2011,~0aAlG96
137278727,41734,C2011,~0aAl703
137278728,41734,C2011,~0aAlG96
137278729,41734,C2011,~0aAl703
137278730,41734,C2011,~0aAlG96
137278731,41734,C2011,~0aAl703
137278736,41734,C2012,~0c5G703
137278737,41734,C2012,~0c5G703
137278738,41734,C2012,~0c5G703
137278792,41734,C2012,~0eiQ703
137278793,41734,C2012,~0eiQ703
137278794,41734,C2012,~0eiQ703
137278795,41734,C2012,~0eiQ703
137278803,41734,C2012,~0f1d703
137278804,41734,C2012,~0f1d703
137278805,41734,C2012,~0f1d703
137278806,41734,C2012,~0f1d703
137278814,41734,C2012,~0f1d703
137278815,41734,C2012,~0f1d703
137278817,41734,C2012,~0f1d703
137278819,41734,C2012,~0f1dG96
137278820,41734,C2012,~0f1d703
137278822,41734,C2012,~0f1dG96
137278823,41734,C2012,~0f1dG96
137278824,41734,C2012,~0f1dG96
137278830,41734,C2012,~0fP9703
137278831,41734,C2012,~0fP9703
137278832,41734,C2012,~0fP9703
137278833,41734,C2012,~0fP9703
137278846,41734,C2012,~0fmE703
137278847,41734,C2012,~0fmE703
137278848,41734,C2012,~0fmE703
137278849,41734,C2012,~0fmE703
137278850,41734,C2012,~0fvkG96
137278851,41734,C2012,~0fvkG96
137278852,41734,C2012,~0fvkG96
137278853,41734,C2012,~0fvkG96
137278862,41734,C2012,~0gRaG96
137278863,41734,C2012,~0gRaG96
137278864,41734,C2012,~0gRaG96
137278865,41734,C2012,~0gRaG96
137278866,41734,C2012,~0gRa703
137278867,41734,C2012,~0gRa703
137278868,41734,C2012,~0gRa703
137278869,41734,C2012,~0gRa703
137280315,41735,C2005,p2909703
137280316,41735,C2005,p2909703
137280317,41735,C2005,p2909703
137280318,41735,C2005,p2909703
137280325,41735,C2005,p7202703
137280326,41735,C2005,p7202703
137280327,41735,C2005,p7202703
137280328,41735,C2005,p7202703
137280332,41735,C2006,p9594703
137280333,41735,C2006,p9594703
137280334,41735,C2006,p9594703
137280335,41735,C2006,p9594703
137280336,41735,C2006,p9594G96
137280337,41735,C2006,p9594G96
137280338,41735,C2006,p9594G96
137280339,41735,C2006,p9594G96
137280340,41735,C2006,p9594G96
137280341,41735,C2006,p9594G96
137280342,41735,C2006,p9594G96
137280343,41735,C2006,p9594G96
137280347,41735,C2006,q4539703
137280348,41735,C2006,q4539703
137280349,41735,C2006,q4539703
137280364,41735,C2006,q5633G96
137280366,41735,C2006,q5633G96
137280367,41735,C2006,q5633G96
137280368,41735,C2006,q5633G96
137280403,41735,C2006,r3326703
137280404,41735,C2006,r3326703
137280405,41735,C2006,r3326703
137280406,41735,C2006,r3326703
137280428,41735,C2008,z7140G96
137280429,41735,C2008,z7140G96
137280430,41735,C2008,z7140G96
137280432,41735,C2008,z7140703
137280433,41735,C2008,z7140703
137280435,41735,C2008,z7140703
137280436,41735,C2008,z7140703
137280457,41735,C2008,z9774703
137280458,41735,C2008,z9774703
137280459,41735,C2008,z9774703
137280460,41735,C2008,z9774703
137280471,41735,C2008,~00ax703
137280472,41735,C2008,~00ax703
137280473,41735,C2008,~00ax703
137280474,41735,C2008,~00ax703
137280475,41735,C2008,~00axG96
137280476,41735,C2008,~00axG96
137280477,41735,C2008,~00axG96
137280478,41735,C2008,~00axG96
137280491,41735,C2008,~027GG96
137280492,41735,C2008,~027GG96
137280493,41735,C2008,~027GG96
137280494,41735,C2008,~027GG96
137280507,41735,C2009,~0ANg703
137280508,41735,C2009,~0ANg703
137280509,41735,C2009,~0ANg703
137280510,41735,C2009,~0ANg703
137280511,41735,C2009,~0BR2703
137280512,41735,C2009,~0BR2703
137280513,41735,C2009,~0BR2703
137280514,41735,C2009,~0BR2703
137280565,41735,C2010,~0EHqG96
137280566,41735,C2010,~0EHqG96
137280567,41735,C2010,~0EHqG96
137280568,41735,C2010,~0EHqG96
137280574,41735,C2010,~0Esp703
137280575,41735,C2010,~0Esp703
137280576,41735,C2010,~0Esp703
137280577,41735,C2010,~0Esp703
137280578,41735,C2010,~0Esp703
137280579,41735,C2010,~0Esp703
137280580,41735,C2010,~0Esp703
137280581,41735,C2010,~0Esp703
137280582,41735,C2010,~0FDwG96
137280583,41735,C2010,~0FDwG96
137280584,41735,C2010,~0FDwG96
137280585,41735,C2010,~0FDwG96
137280596,41735,C2010,~0HPN703
137280597,41735,C2010,~0HPN703
137280598,41735,C2010,~0HPN703
137280599,41735,C2010,~0HPN703
137280628,41735,C2010,~0Hh6703
137280629,41735,C2010,~0Hh6703
137280630,41735,C2010,~0Hh6703
137280631,41735,C2010,~0Hh6703
137280654,41735,C2012,~0iL8G96
137280655,41735,C2012,~0iL8G96
137280656,41735,C2012,~0iL8G96
137280657,41735,C2012,~0iL8G96
137280674,41735,C2012,~0icJ703
137280675,41735,C2012,~0icJ703
137280676,41735,C2012,~0icJ703
137280677,41735,C2012,~0icJ703
137280678,41735,C2012,~0icJG96
137280679,41735,C2012,~0icJG96
137280680,41735,C2012,~0icJG96
137280681,41735,C2012,~0icJG96
137280682,41735,C2012,~0iqi703
137280683,41735,C2012,~0iqi703
137280684,41735,C2012,~0iqi703
137280685,41735,C2012,~0iqi703
137280693,41735,C2012,~0kuiG96
137280694,41735,C2012,~0kuiG96
137280695,41735,C2012,~0kuiG96
137280696,41735,C2012,~0kuiG96
137282299,41736,C2005,m3819703
137282300,41736,C2005,m3819703
137282301,41736,C2005,m3819703
137282302,41736,C2005,m3819703
137282335,41736,C2005,m7492703
137282336,41736,C2005,m7492703
137282337,41736,C2005,m7492703
137282338,41736,C2005,m7492703
137282343,41736,C2005,n0437703
137282344,41736,C2005,n0437703
137282345,41736,C2005,n0437703
137282346,41736,C2005,n0437703
137282347,41736,C2005,n2205703
137282348,41736,C2005,n2205703
137282349,41736,C2005,n2205703
137282350,41736,C2005,n2205703
137282418,41736,C2007,x1484G96
137282419,41736,C2007,x1484G96
137282420,41736,C2007,x1484G96
137282421,41736,C2007,x1484G96
137282425,41736,C2007,x2926703
137282426,41736,C2007,x2926703
137282427,41736,C2007,x2926703
137282428,41736,C2007,x2926703
137282438,41736,C2008,x4672G96
137282439,41736,C2008,x4672G96
137282440,41736,C2008,x4672G96
137282441,41736,C2008,x4672G96
137282442,41736,C2008,x4672G96
137282443,41736,C2008,x4672G96
137282444,41736,C2008,x6755G96
137282445,41736,C2008,x6756G96
137282446,41736,C2008,x6756G96
137282447,41736,C2008,x6756G96
137282452,41736,C2008,x8269G96
137282453,41736,C2008,x8269G96
137282454,41736,C2008,x8269G96
137282455,41736,C2008,x8269G96
137282456,41736,C2008,y0026G96
137282457,41736,C2008,y0026G96
137282458,41736,C2008,y0026G96
137282463,41736,C2008,y2775G96
137282464,41736,C2008,y2775G96
137282465,41736,C2008,y2775G96
137282466,41736,C2008,y2775G96
137282467,41736,C2008,y5170G96
137282468,41736,C2008,y5170G96
137282469,41736,C2008,y5170G96
137282470,41736,C2008,y5170G96
137282497,41736,C2009,~06Eq703
137282498,41736,C2009,~06Eq703
137282499,41736,C2009,~06Eq703
137282500,41736,C2009,~06Eq703
137282501,41736,C2009,~06UqG96
137282502,41736,C2009,~06UqG96
137282503,41736,C2009,~06UqG96
137282504,41736,C2009,~06UqG96
137282587,41736,C2010,~0NRn703
137282588,41736,C2010,~0NRn703
137282589,41736,C2010,~0NRn703
137282590,41736,C2010,~0NRn703
137282615,41736,C2010,~0O2H703
137282616,41736,C2010,~0O2H703
137282617,41736,C2010,~0O2H703
137282618,41736,C2010,~0O2H703
137282619,41736,C2010,~0O2HG96
137282620,41736,C2010,~0O2HG96
137282621,41736,C2010,~0O2HG96
137282622,41736,C2010,~0O2HG96
137282649,41736,C2010,~0QB9G96
137282650,41736,C2010,~0QB9G96
137282651,41736,C2010,~0QB9G96
137282652,41736,C2010,~0QB9G96
137282664,41736,C2011,~0ZeyG96
137282665,41736,C2011,~0ZeyG96
137282666,41736,C2011,~0ZeyG96
137282667,41736,C2011,~0aAlG96
137282668,41736,C2011,~0aAlG96
137282669,41736,C2011,~0aAlG96
137282670,41736,C2012,~0cWu703
137282671,41736,C2012,~0cWu703
137282672,41736,C2012,~0cWu703
137282673,41736,C2012,~0cWu703
137282694,41736,C2012,~0dZf703
137282695,41736,C2012,~0dZf703
137282696,41736,C2012,~0dZf703
137282697,41736,C2012,~0dZf703
137282718,41736,C2012,~0eJY703
137282719,41736,C2012,~0eJY703
137282720,41736,C2012,~0eJY703
137282721,41736,C2012,~0eJY703
137282727,41736,C2012,~0eJY703
137282728,41736,C2012,~0eJY703
137282729,41736,C2012,~0eJY703
137282730,41736,C2012,~0eJY703
137282759,41736,C2012,~0h1nG96
137282760,41736,C2012,~0h1nG96
137282761,41736,C2012,~0h1nG96
137282762,41736,C2012,~0h1nG96
137285668,41737,C2005,m3819703
137285669,41737,C2005,m3819703
137285670,41737,C2005,m3819703
137285671,41737,C2005,m3819703
137285692,41737,C2005,m6100703
137285693,41737,C2005,m6100703
137285694,41737,C2005,m6100703
137285695,41737,C2005,m6100703
137285722,41737,C2005,m7492703
137285723,41737,C2005,m7492703
137285724,41737,C2005,m7492703
137285725,41737,C2005,m7492703
137285726,41737,C2005,m7492G96
137285727,41737,C2005,m7492G96
137285728,41737,C2005,m7492G96
137285729,41737,C2005,m7492G96
137285743,41737,C2005,n1217G96
137285744,41737,C2005,n1217G96
137285745,41737,C2005,n1217G96
137285746,41737,C2005,n1217G96
137285747,41737,C2005,n1217G96
137285748,41737,C2005,n1217G96
137285749,41737,C2005,n1217G96
137285750,41737,C2005,n1217G96
137285751,41737,C2005,n2205703
137285752,41737,C2005,n2205703
137285753,41737,C2005,n2205703
137285754,41737,C2005,n2205703
137285799,41737,C2006,s3463703
137285800,41737,C2006,s3463703
137285801,41737,C2006,s3463703
