,packed_desig,year,obs
355402826,W9153,C2012,~0d6H703
355402827,W9153,C2012,~0d6H703
355402828,W9153,C2012,~0d6H703
355402829,W9153,C2012,~0d6H703
355402830,W9153,C2012,~0dSLG96
355402831,W9153,C2012,~0dSLG96
355402832,W9153,C2012,~0dSLG96
355402833,W9153,C2012,~0dSLG96
355402834,W9153,C2012,~0dovG96
355402835,W9153,C2012,~0dovG96
355402836,W9153,C2012,~0dovG96
355402837,W9153,C2012,~0dovG96
355402841,W9153,C2012,~0edJG96
355402842,W9153,C2012,~0edJG96
355402843,W9153,C2012,~0edJG96
355402844,W9153,C2012,~0edJG96
355402845,W9153,C2012,~0evS703
355402846,W9153,C2012,~0evS703
355402847,W9153,C2012,~0evS703
355402848,W9153,C2012,~0evS703
355402849,W9153,C2012,~0frEG96
355402850,W9153,C2012,~0frEG96
355402851,W9153,C2012,~0frEG96
355402852,W9153,C2012,~0frEG96
355403334,W9154,C2006,~0evS703
355403335,W9154,C2006,~0evS703
355403336,W9154,C2006,~0evS703
355403337,W9154,C2006,~0evS703
355403338,W9154,C2008,~0evS703
355403339,W9154,C2008,~0evS703
355403340,W9154,C2008,~0evS703
355403341,W9154,C2008,~0evS703
355403342,W9154,C2008,~0evSG96
355403343,W9154,C2008,~0evSG96
355403344,W9154,C2008,~0evSG96
355403345,W9154,C2008,~0evSG96
355403375,W9154,C2011,~0fjfG96
355403376,W9154,C2011,~0fjfG96
355403377,W9154,C2011,~0fjfG96
355403378,W9154,C2011,~0fjfG96
355403386,W9154,C2012,~0fjf703
355403387,W9154,C2012,~0fjf703
355403388,W9154,C2012,~0fjf703
355403389,W9154,C2012,~0fjf703
355403390,W9154,C2012,~0evS703
355403391,W9154,C2012,~0evS703
355403392,W9154,C2012,~0evS703
355403393,W9154,C2012,~0evS703
355403394,W9154,C2012,~0evS703
355403395,W9154,C2012,~0evS703
355403396,W9154,C2012,~0evS703
355403397,W9154,C2012,~0evS703
355403398,W9154,C2012,~0fFYG96
355403399,W9154,C2012,~0fFYG96
355403400,W9154,C2012,~0fFYG96
355403401,W9154,C2012,~0fFYG96
355403673,W9155,C2006,~0e8uG96
355403674,W9155,C2006,~0e8uG96
355403675,W9155,C2006,~0e8uG96
355403676,W9155,C2006,~0e8uG96
355403677,W9155,C2007,~0e8u703
355403678,W9155,C2007,~0e8u703
355403679,W9155,C2007,~0e8u703
355403680,W9155,C2007,~0e8u703
355403712,W9155,C2010,~0e8u703
355403713,W9155,C2010,~0e8u703
355403714,W9155,C2010,~0e8u703
355403715,W9155,C2010,~0e8u703
355403716,W9155,C2011,~0e8uG96
355403717,W9155,C2011,~0e8uG96
355403718,W9155,C2011,~0e8uG96
355403719,W9155,C2011,~0e8uG96
355403727,W9155,C2012,~0ckGG96
355403728,W9155,C2012,~0ckGG96
355403729,W9155,C2012,~0ckGG96
355403730,W9155,C2012,~0ckGG96
355403738,W9155,C2012,~0ckGG96
355403739,W9155,C2012,~0ckGG96
355403740,W9155,C2012,~0ckGG96
355403741,W9155,C2012,~0ckGG96
355403745,W9155,C2012,~0dSNG96
355403746,W9155,C2012,~0dSNG96
355403747,W9155,C2012,~0dSNG96
355403748,W9155,C2012,~0g7jG96
355403749,W9155,C2012,~0g7jG96
355403750,W9155,C2012,~0g7jG96
355403751,W9155,C2012,~0g7jG96
355403752,W9155,C2012,~0g7jG96
355403753,W9155,C2012,~0g7jG96
355403754,W9155,C2012,~0g7jG96
355403755,W9155,C2012,~0g7jG96
355404137,W9156,C2010,~0evTG96
355404138,W9156,C2010,~0evTG96
355404139,W9156,C2010,~0evTG96
355404140,W9156,C2010,~0evTG96
355404141,W9156,C2010,~0evTG96
355404142,W9156,C2010,~0evTG96
355404143,W9156,C2010,~0evTG96
355404144,W9156,C2010,~0evTG96
355404149,W9156,C2012,~0ckK703
355404150,W9156,C2012,~0ckK703
355404151,W9156,C2012,~0ckK703
355404152,W9156,C2012,~0ckK703
355404153,W9156,C2012,~0edK703
355404154,W9156,C2012,~0edK703
355404155,W9156,C2012,~0edK703
355404156,W9156,C2012,~0edK703
355404157,W9156,C2012,~0e8w703
355404158,W9156,C2012,~0e8w703
355404159,W9156,C2012,~0e8w703
355404160,W9156,C2012,~0e8w703
355404161,W9156,C2012,~0e8w703
355404162,W9156,C2012,~0e8w703
355404163,W9156,C2012,~0e8w703
355404164,W9156,C2012,~0e8w703
355404165,W9156,C2012,~0fFYG96
355404166,W9156,C2012,~0fFYG96
355404167,W9156,C2012,~0fFYG96
355404168,W9156,C2012,~0fFYG96
355404354,W9157,C2005,~0dozG96
355404355,W9157,C2005,~0dozG96
355404356,W9157,C2005,~0dozG96
355404357,W9157,C2005,~0dozG96
355404358,W9157,C2008,y2342G96
355404359,W9157,C2008,y2342G96
355404360,W9157,C2008,y2342G96
355404361,W9157,C2008,y2342G96
355404368,W9157,C2010,~0dozG96
355404369,W9157,C2010,~0dozG96
355404370,W9157,C2010,~0dozG96
355404371,W9157,C2010,~0dozG96
355404390,W9157,C2012,~0e8yG96
355404391,W9157,C2012,~0e8yG96
355404392,W9157,C2012,~0e8yG96
355404393,W9157,C2012,~0e8yG96
355404394,W9157,C2012,~0frEG96
355404395,W9157,C2012,~0frEG96
355404396,W9157,C2012,~0frEG96
355404397,W9157,C2012,~0frEG96
355404642,W9158,C2007,~0evU703
355404643,W9158,C2007,~0evU703
355404644,W9158,C2007,~0evU703
355404645,W9158,C2007,~0evU703
355404646,W9158,C2009,~0evU703
355404647,W9158,C2009,~0evU703
355404648,W9158,C2009,~0evU703
355404649,W9158,C2009,~0evU703
355404650,W9158,C2010,~0evUG96
355404651,W9158,C2010,~0evUG96
355404652,W9158,C2010,~0evUG96
355404653,W9158,C2010,~0evUG96
355404654,W9158,C2010,~0evU703
355404655,W9158,C2010,~0evU703
355404656,W9158,C2010,~0evU703
355404657,W9158,C2010,~0evU703
355404658,W9158,C2010,~0evU703
355404659,W9158,C2010,~0evU703
355404660,W9158,C2010,~0evU703
355404661,W9158,C2010,~0evU703
355404662,W9158,C2010,~0evU703
355404663,W9158,C2010,~0evU703
355404664,W9158,C2010,~0evU703
355404665,W9158,C2010,~0evU703
355404666,W9158,C2011,~0fjjG96
355404667,W9158,C2011,~0fjjG96
355404668,W9158,C2011,~0fjjG96
355404669,W9158,C2011,~0fjjG96
355404684,W9158,C2012,~0evUG96
355404685,W9158,C2012,~0evUG96
355404686,W9158,C2012,~0evUG96
355404687,W9158,C2012,~0evUG96
355405088,W9159,C2005,~0DcUG96
355405089,W9159,C2005,~0DcUG96
355405090,W9159,C2005,~0DcUG96
355405091,W9159,C2005,~0DcUG96
355405092,W9159,C2005,n1877G96
355405093,W9159,C2005,n1877G96
355405094,W9159,C2005,n1877G96
355405095,W9159,C2005,n1877G96
355405099,W9159,C2005,~0dp3G96
355405100,W9159,C2005,~0dp3G96
355405101,W9159,C2005,~0dp3G96
355405102,W9159,C2005,~0dp3G96
355405103,W9159,C2009,~0e90G96
355405104,W9159,C2009,~0e90G96
355405105,W9159,C2009,~0e90G96
355405106,W9159,C2009,~0e90G96
355405110,W9159,C2010,~0dp3G96
355405111,W9159,C2010,~0dp3G96
355405112,W9159,C2010,~0dp3G96
355405113,W9159,C2010,~0dp3G96
355405114,W9159,C2012,~0cksG96
355405115,W9159,C2012,~0cksG96
355405116,W9159,C2012,~0cksG96
355405117,W9159,C2012,~0cksG96
355405122,W9159,C2012,~0cksG96
355405123,W9159,C2012,~0cksG96
355405124,W9159,C2012,~0cksG96
355405125,W9159,C2012,~0cksG96
355405126,W9159,C2012,~0dSTG96
355405127,W9159,C2012,~0dSTG96
355405128,W9159,C2012,~0dSTG96
355405129,W9159,C2012,~0dSTG96
355405130,W9159,C2012,~0frEG96
355405131,W9159,C2012,~0frEG96
355405132,W9159,C2012,~0frEG96
355405133,W9159,C2012,~0frEG96
355405338,W9160,C2007,~0dp4703
355405339,W9160,C2007,~0dp4703
355405340,W9160,C2007,~0dp4703
355405341,W9160,C2007,~0dp4703
355405342,W9160,C2007,~0dp4G96
355405343,W9160,C2007,~0dp4G96
355405344,W9160,C2007,~0dp4G96
355405345,W9160,C2007,~0dp4G96
355405346,W9160,C2007,~0dp4G96
355405347,W9160,C2007,~0dp4G96
355405348,W9160,C2007,~0dp4G96
355405349,W9160,C2009,~0dp4G96
355405350,W9160,C2009,~0dp4G96
355405351,W9160,C2009,~0dp4G96
355405352,W9160,C2009,~0dp4G96
355405353,W9160,C2010,~0NKZG96
355405354,W9160,C2010,~0NKZG96
355405355,W9160,C2010,~0NKZG96
355405356,W9160,C2010,~0NKZG96
355405360,W9160,C2010,~0dp4703
355405361,W9160,C2010,~0dp4703
355405362,W9160,C2010,~0dp4703
355405363,W9160,C2010,~0dp4703
355405364,W9160,C2012,~0dSW703
355405365,W9160,C2012,~0dSW703
355405366,W9160,C2012,~0dSW703
355405367,W9160,C2012,~0dSW703
355405371,W9160,C2012,~0d6mG96
355405372,W9160,C2012,~0d6mG96
355405373,W9160,C2012,~0d6mG96
355405374,W9160,C2012,~0d6mG96
355405375,W9160,C2012,~0dSWG96
355405376,W9160,C2012,~0dSWG96
355405377,W9160,C2012,~0dSWG96
355405378,W9160,C2012,~0dSWG96
355405379,W9160,C2012,~0e92G96
355405380,W9160,C2012,~0e92G96
355405381,W9160,C2012,~0e92G96
355405382,W9160,C2012,~0e92G96
355405383,W9160,C2012,~0frEG96
355405384,W9160,C2012,~0frEG96
355405385,W9160,C2012,~0frEG96
355405386,W9160,C2012,~0frEG96
355405387,W9160,C2012,~0frEG96
355405809,W9161,C2010,~0evXG96
355405810,W9161,C2010,~0evXG96
355405811,W9161,C2010,~0evXG96
355405812,W9161,C2010,~0evXG96
355405813,W9161,C2010,~0evXG96
355405814,W9161,C2010,~0evXG96
355405815,W9161,C2010,~0evXG96
355405816,W9161,C2010,~0evXG96
355405817,W9161,C2010,~0evXG96
355405818,W9161,C2010,~0evXG96
355405819,W9161,C2010,~0evXG96
355405820,W9161,C2010,~0evXG96
355405849,W9161,C2012,~0e93G96
355405850,W9161,C2012,~0e93G96
355405851,W9161,C2012,~0e93G96
355405852,W9161,C2012,~0e93G96
355405856,W9161,C2012,~0frEG96
355405857,W9161,C2012,~0frEG96
355405858,W9161,C2012,~0frEG96
355405859,W9161,C2012,~0frEG96
355406094,W9162,C2008,~0evXG96
355406095,W9162,C2008,~0evXG96
355406096,W9162,C2008,~0evXG96
355406097,W9162,C2008,~0evXG96
355406107,W9162,C2010,~0evX703
355406108,W9162,C2010,~0evX703
355406109,W9162,C2010,~0evX703
355406110,W9162,C2010,~0evX703
355406111,W9162,C2010,~0evX703
355406112,W9162,C2010,~0evX703
355406113,W9162,C2010,~0evX703
355406114,W9162,C2010,~0evX703
355406119,W9162,C2010,~0evX703
355406120,W9162,C2010,~0evX703
355406121,W9162,C2010,~0evX703
355406122,W9162,C2010,~0evX703
355406136,W9162,C2012,~0evXG96
355406137,W9162,C2012,~0evXG96
355406138,W9162,C2012,~0evXG96
355406139,W9162,C2012,~0evXG96
355406416,W9163,C2005,~0evY703
355406417,W9163,C2005,~0evY703
355406418,W9163,C2005,~0evY703
355406419,W9163,C2005,~0evY703
355406420,W9163,C2005,~0evYG96
355406421,W9163,C2005,~0evYG96
355406422,W9163,C2005,~0evYG96
355406423,W9163,C2005,~0evYG96
355406424,W9163,C2007,~0evYG96
355406425,W9163,C2007,~0evYG96
355406426,W9163,C2007,~0evYG96
355406427,W9163,C2007,~0evYG96
355406434,W9163,C2010,~0evYG96
355406435,W9163,C2010,~0evYG96
355406436,W9163,C2010,~0evYG96
355406450,W9163,C2012,~0fFaG96
355406451,W9163,C2012,~0fFaG96
355406452,W9163,C2012,~0fFaG96
355406453,W9163,C2012,~0fFaG96
355406454,W9163,C2012,~0g7jG96
355406455,W9163,C2012,~0g7jG96
355406456,W9163,C2012,~0g7jG96
355406457,W9163,C2012,~0g7jG96
355406548,W9164,C2007,~0dpBG96
355406549,W9164,C2007,~0dpBG96
355406550,W9164,C2007,~0dpBG96
355406551,W9164,C2007,~0dpBG96
355406561,W9164,C2009,~0e96G96
355406562,W9164,C2009,~0e96G96
355406563,W9164,C2009,~0e96G96
355406564,W9164,C2009,~0e96G96
355406565,W9164,C2012,~0d7O703
355406566,W9164,C2012,~0d7O703
355406567,W9164,C2012,~0d7O703
355406568,W9164,C2012,~0d7O703
355406576,W9164,C2012,~0d7O703
355406577,W9164,C2012,~0d7O703
355406578,W9164,C2012,~0d7O703
355406579,W9164,C2012,~0d7O703
355406593,W9164,C2012,~0dpB703
355406594,W9164,C2012,~0dpB703
355406595,W9164,C2012,~0dpB703
355406622,W9164,C2012,~0frE703
355406623,W9164,C2012,~0frE703
355406624,W9164,C2012,~0frE703
355406625,W9164,C2012,~0frE703
355406626,W9164,C2012,~0gNJ703
355406627,W9164,C2012,~0gNJ703
355406628,W9164,C2012,~0gNJ703
355406629,W9164,C2012,~0gNJ703
355406951,W9165,C2005,~0fFbG96
355406952,W9165,C2005,~0fFbG96
355406953,W9165,C2005,~0fFbG96
355406954,W9165,C2005,~0fFbG96
355406955,W9165,C2008,~0fjsG96
355406956,W9165,C2008,~0fjsG96
355406957,W9165,C2008,~0fjsG96
355406958,W9165,C2008,~0fjsG96
355406990,W9165,C2010,~0fFbG96
355406991,W9165,C2010,~0fFbG96
355406992,W9165,C2010,~0fFbG96
355406993,W9165,C2010,~0fFbG96
355407000,W9165,C2012,~0d7cG96
355407001,W9165,C2012,~0d7cG96
355407002,W9165,C2012,~0d7cG96
355407003,W9165,C2012,~0d7cG96
355407004,W9165,C2012,~0dSjG96
355407005,W9165,C2012,~0dSjG96
355407006,W9165,C2012,~0dSjG96
355407007,W9165,C2012,~0dSjG96
355407155,W9166,C2010,~0fFlG96
355407156,W9166,C2010,~0fFlG96
355407157,W9166,C2010,~0fFlG96
355407158,W9166,C2010,~0fFlG96
355407159,W9166,C2010,~0fFlG96
355407160,W9166,C2010,~0fFlG96
355407161,W9166,C2010,~0fFlG96
355407162,W9166,C2010,~0fFlG96
355407178,W9166,C2012,~0hB9G96
355407179,W9166,C2012,~0hB9G96
355407180,W9166,C2012,~0hB9G96
355407184,W9166,C2012,~0evbG96
355407185,W9166,C2012,~0evbG96
355407186,W9166,C2012,~0evbG96
355407187,W9166,C2012,~0evbG96
355407188,W9166,C2012,~0fFlG96
355407189,W9166,C2012,~0fFlG96
355407190,W9166,C2012,~0fFlG96
355407191,W9166,C2012,~0fFlG96
355407192,W9166,C2012,~0fFlG96
355407193,W9166,C2012,~0fFlG96
355407194,W9166,C2012,~0fFlG96
355407195,W9166,C2012,~0fFlG96
355407196,W9166,C2012,~0frFG96
355407197,W9166,C2012,~0frFG96
355407198,W9166,C2012,~0frFG96
355407199,W9166,C2012,~0frFG96
355407376,W9167,C2008,~0eveG96
355407377,W9167,C2008,~0eveG96
355407378,W9167,C2008,~0eveG96
355407379,W9167,C2008,~0eveG96
355407383,W9167,C2010,~0eveG96
355407384,W9167,C2010,~0eveG96
355407385,W9167,C2010,~0eveG96
355407386,W9167,C2010,~0eveG96
355407399,W9167,C2012,~0eve703
355407400,W9167,C2012,~0eve703
355407401,W9167,C2012,~0eve703
355407402,W9167,C2012,~0eve703
355407403,W9167,C2012,~0hB9G96
355407404,W9167,C2012,~0hB9G96
355407405,W9167,C2012,~0hB9G96
355407406,W9167,C2012,~0hB9G96
355407510,W9168,C2007,u3268G96
355407511,W9168,C2007,u3268G96
355407512,W9168,C2007,u3268G96
355407513,W9168,C2007,u3268G96
355407520,W9168,C2007,~0edYG96
355407521,W9168,C2007,~0edYG96
355407522,W9168,C2007,~0edYG96
355407523,W9168,C2007,~0edYG96
355407527,W9168,C2010,~0edYG96
355407528,W9168,C2010,~0edYG96
355407529,W9168,C2010,~0edYG96
355407530,W9168,C2010,~0edYG96
355407531,W9168,C2010,~0edYG96
355407532,W9168,C2010,~0edYG96
355407533,W9168,C2010,~0edYG96
355407534,W9168,C2010,~0edYG96
355407535,W9168,C2010,~0edYG96
355407536,W9168,C2010,~0edYG96
355407537,W9168,C2010,~0edYG96
355407538,W9168,C2010,~0edYG96
355407549,W9168,C2012,~0edYG96
355407550,W9168,C2012,~0edYG96
355407551,W9168,C2012,~0edYG96
355407552,W9168,C2012,~0edYG96
355407553,W9168,C2012,~0fFoG96
355407554,W9168,C2012,~0fFoG96
355407555,W9168,C2012,~0fFoG96
355407556,W9168,C2012,~0fFoG96
355407557,W9168,C2012,~0frFG96
355407558,W9168,C2012,~0frFG96
355407559,W9168,C2012,~0frFG96
355407560,W9168,C2012,~0frFG96
355407831,W9169,C2008,~0fFpG96
355407832,W9169,C2008,~0fFpG96
355407833,W9169,C2008,~0fFpG96
355407834,W9169,C2008,~0fFpG96
355407838,W9169,C2008,~0fFp703
355407839,W9169,C2008,~0fFp703
355407840,W9169,C2008,~0fFp703
355407841,W9169,C2008,~0fFp703
355407842,W9169,C2010,~0fk2G96
355407843,W9169,C2010,~0fk2G96
355407844,W9169,C2010,~0fk2G96
355407845,W9169,C2010,~0fk2G96
355407856,W9169,C2012,~0e9WG96
355407857,W9169,C2012,~0e9WG96
355407858,W9169,C2012,~0e9WG96
355407859,W9169,C2012,~0e9WG96
355407860,W9169,C2012,~0hVxG96
355407861,W9169,C2012,~0hVxG96
355407862,W9169,C2012,~0hVxG96
355407863,W9169,C2012,~0hVxG96
355408128,W9170,C2005,o4320703
355408130,W9170,C2005,o4320703
355408131,W9170,C2005,o4320703
355408132,W9170,C2005,o4320703
355408133,W9170,C2005,~0fFp703
355408134,W9170,C2005,~0fFp703
355408135,W9170,C2005,~0fFp703
355408136,W9170,C2005,~0fFp703
355408140,W9170,C2006,~0fFpG96
355408141,W9170,C2006,~0fFpG96
355408142,W9170,C2006,~0fFpG96
355408143,W9170,C2006,~0fFpG96
355408144,W9170,C2008,~0fFpG96
355408145,W9170,C2008,~0fFpG96
355408146,W9170,C2008,~0fFpG96
355408147,W9170,C2008,~0fFpG96
355408148,W9170,C2010,~0fFpG96
355408149,W9170,C2010,~0fFpG96
355408150,W9170,C2010,~0fFpG96
355408151,W9170,C2010,~0fFpG96
355408159,W9170,C2012,~0hB9G96
355408160,W9170,C2012,~0hB9G96
355408161,W9170,C2012,~0hB9G96
355408162,W9170,C2012,~0hB9G96
355408166,W9170,C2012,~0fFpG96
355408167,W9170,C2012,~0fFpG96
355408168,W9170,C2012,~0fFpG96
355408169,W9170,C2012,~0fFpG96
355408170,W9170,C2012,~0g7kG96
355408171,W9170,C2012,~0g7kG96
355408172,W9170,C2012,~0g7kG96
355408173,W9170,C2012,~0g7kG96
355408462,W9171,C2006,q2999703
355408463,W9171,C2006,q2999703
355408464,W9171,C2006,q2999703
355408465,W9171,C2006,q2999703
355408466,W9171,C2007,~0evk703
355408467,W9171,C2007,~0evk703
355408468,W9171,C2007,~0evk703
355408469,W9171,C2007,~0evk703
355408470,W9171,C2007,~0evkG96
355408471,W9171,C2007,~0evkG96
355408472,W9171,C2007,~0evkG96
355408473,W9171,C2007,~0evkG96
355408486,W9171,C2012,~0e9b703
355408487,W9171,C2012,~0e9b703
355408488,W9171,C2012,~0e9b703
355408489,W9171,C2012,~0e9b703
355408497,W9171,C2012,~0e9b703
355408498,W9171,C2012,~0e9b703
355408499,W9171,C2012,~0e9b703
355408500,W9171,C2012,~0e9b703
355408501,W9171,C2012,~0edbG96
355408502,W9171,C2012,~0edbG96
355408503,W9171,C2012,~0edbG96
355408504,W9171,C2012,~0edbG96
355408508,W9171,C2012,~0fFqG96
355408509,W9171,C2012,~0fFqG96
355408510,W9171,C2012,~0fFqG96
355408511,W9171,C2012,~0fFqG96
355408512,W9171,C2012,~0frFG96
355408513,W9171,C2012,~0frFG96
355408514,W9171,C2012,~0frFG96
355408515,W9171,C2012,~0frFG96
355408964,W9172,C2012,~0fk3703
355408965,W9172,C2012,~0fk3703
355408966,W9172,C2012,~0fk3703
355408967,W9172,C2012,~0fk3703
355408968,W9172,C2012,~0e9b703
355408969,W9172,C2012,~0e9b703
355408970,W9172,C2012,~0e9b703
355408971,W9172,C2012,~0e9b703
355408976,W9172,C2012,~0e9bG96
355408977,W9172,C2012,~0e9bG96
355408978,W9172,C2012,~0e9bG96
355408982,W9172,C2012,~0edb703
355408983,W9172,C2012,~0edb703
355408984,W9172,C2012,~0edb703
355408985,W9172,C2012,~0edb703
355408989,W9172,C2012,~0g7kG96
355408990,W9172,C2012,~0g7kG96
355408991,W9172,C2012,~0g7kG96
355408992,W9172,C2012,~0g7kG96
355408993,W9172,C2012,~0hB9G96
355408994,W9172,C2012,~0hB9G96
355408995,W9172,C2012,~0hB9G96
355408996,W9172,C2012,~0hB9G96
355409189,W9173,C2008,~0evl703
355409190,W9173,C2008,~0evl703
355409191,W9173,C2008,~0evl703
355409192,W9173,C2008,~0evl703
355409193,W9173,C2010,~0ORHG96
355409194,W9173,C2010,~0ORHG96
355409195,W9173,C2010,~0ORHG96
355409196,W9173,C2010,~0ORHG96
355409197,W9173,C2010,~0ORHG96
355409198,W9173,C2010,~0ORHG96
355409199,W9173,C2010,~0ORHG96
355409200,W9173,C2010,~0ORHG96
355409217,W9173,C2012,~0dpx703
355409218,W9173,C2012,~0dpx703
355409219,W9173,C2012,~0dpy703
355409220,W9173,C2012,~0dpy703
355409221,W9173,C2012,~0dpy703
355409222,W9173,C2012,~0dpy703
355409223,W9173,C2012,~0dpy703
355409230,W9173,C2012,~0dpy703
355409231,W9173,C2012,~0dpy703
355409232,W9173,C2012,~0dpy703
355409233,W9173,C2012,~0dpy703
355409237,W9173,C2012,~0e9c703
355409238,W9173,C2012,~0e9c703
355409239,W9173,C2012,~0e9c703
355409240,W9173,C2012,~0e9c703
355409249,W9173,C2012,~0fFs703
355409250,W9173,C2012,~0fFs703
355409251,W9173,C2012,~0fFs703
355409252,W9173,C2012,~0fFs703
355409255,W9173,C2012,~0g7kG96
355409256,W9173,C2012,~0g7kG96
355409257,W9173,C2012,~0g7kG96
355409258,W9173,C2012,~0g7kG96
355409424,W9174,C2008,~0fFuG96
355409425,W9174,C2008,~0fFuG96
355409426,W9174,C2008,~0fFuG96
355409427,W9174,C2008,~0fFuG96
355409428,W9174,C2008,~0fFuG96
355409429,W9174,C2008,~0fFuG96
355409430,W9174,C2008,~0fFuG96
355409431,W9174,C2008,~0fFuG96
355409432,W9174,C2008,~0fFuG96
355409433,W9174,C2008,~0fFuG96
355409434,W9174,C2008,~0fFuG96
355409435,W9174,C2010,~0fFu703
355409436,W9174,C2010,~0fFu703
355409437,W9174,C2010,~0fFu703
355409438,W9174,C2010,~0fFu703
355409439,W9174,C2010,~0fFu703
355409440,W9174,C2010,~0fFu703
355409441,W9174,C2010,~0fFu703
355409442,W9174,C2010,~0fFu703
355409443,W9174,C2011,~0fFuG96
355409444,W9174,C2011,~0fFuG96
355409445,W9174,C2011,~0fFuG96
355409446,W9174,C2011,~0fFuG96
355409450,W9174,C2012,~0fFuG96
355409451,W9174,C2012,~0fFuG96
355409452,W9174,C2012,~0fFuG96
355409453,W9174,C2012,~0fFuG96
355409457,W9174,C2012,~0dq8G96
355409458,W9174,C2012,~0dq8G96
355409459,W9174,C2012,~0dq8G96
355409460,W9174,C2012,~0dq8G96
355409461,W9174,C2012,~0hB9G96
355409462,W9174,C2012,~0hB9G96
355409463,W9174,C2012,~0hB9G96
355409464,W9174,C2012,~0hB9G96
355409465,W9174,C2012,~0dq8703
355409466,W9174,C2012,~0dq8703
355409467,W9174,C2012,~0dq8703
355409468,W9174,C2012,~0dq8703
355409880,W9175,C2009,~0evoG96
355409881,W9175,C2009,~0evoG96
355409882,W9175,C2009,~0evoG96
355409883,W9175,C2009,~0evoG96
355409884,W9175,C2012,~0dq9G96
355409885,W9175,C2012,~0dq9G96
355409886,W9175,C2012,~0dq9G96
355409887,W9175,C2012,~0dq9G96
355409898,W9175,C2012,~0evo703
355409900,W9175,C2012,~0evo703
355409902,W9175,C2012,~0evo703
355409904,W9175,C2012,~0evo703
355409906,W9175,C2012,~0fFv703
355409907,W9175,C2012,~0fFv703
355409908,W9175,C2012,~0fFv703
355409909,W9175,C2012,~0fFv703
355409910,W9175,C2012,~0fFvG96
355409911,W9175,C2012,~0fFvG96
355409912,W9175,C2012,~0fFvG96
355409913,W9175,C2012,~0fFvG96
355409914,W9175,C2012,~0fFvG96
355409915,W9175,C2012,~0fFvG96
355409916,W9175,C2012,~0fFvG96
355409917,W9175,C2012,~0fFvG96
355409928,W9175,C2012,~0fk6703
355409929,W9175,C2012,~0fk6703
355409930,W9175,C2012,~0fk6703
355409931,W9175,C2012,~0fk6703
355409936,W9175,C2012,~0g7k703
355409937,W9175,C2012,~0g7k703
355409938,W9175,C2012,~0g7k703
355409939,W9175,C2012,~0g7k703
355410268,W9176,C2006,~0fFwG96
355410269,W9176,C2006,~0fFwG96
355410270,W9176,C2006,~0fFwG96
355410271,W9176,C2006,~0fFwG96
355410275,W9176,C2008,~0fFwG96
355410276,W9176,C2008,~0fFwG96
355410277,W9176,C2008,~0fFwG96
355410278,W9176,C2008,~0fFwG96
355410279,W9176,C2008,x9686G96
355410280,W9176,C2008,x9686G96
355410281,W9176,C2008,x9686G96
355410282,W9176,C2008,x9686G96
355410283,W9176,C2008,x9686G96
355410284,W9176,C2008,x9686G96
355410285,W9176,C2008,x9686G96
355410286,W9176,C2008,x9686G96
355410287,W9176,C2008,~0fFwG96
355410288,W9176,C2008,~0fFwG96
355410289,W9176,C2008,~0fFwG96
355410290,W9176,C2008,~0fFwG96
355410291,W9176,C2009,~0fFw703
355410292,W9176,C2009,~0fFw703
355410293,W9176,C2009,~0fFw703
355410294,W9176,C2009,~0fFw703
355410295,W9176,C2009,~0fFwG96
355410296,W9176,C2009,~0fFwG96
355410297,W9176,C2009,~0fFwG96
355410298,W9176,C2009,~0fFwG96
355410299,W9176,C2010,~0fFwG96
355410300,W9176,C2010,~0fFwG96
355410301,W9176,C2010,~0fFwG96
355410302,W9176,C2010,~0fFwG96
355410303,W9176,C2010,~0fFwG96
355410304,W9176,C2010,~0fFwG96
355410305,W9176,C2010,~0fFwG96
355410306,W9176,C2010,~0fFwG96
355410326,W9176,C2012,~0evp703
355410327,W9176,C2012,~0evp703
355410328,W9176,C2012,~0evp703
355410329,W9176,C2012,~0evp703
355410709,W9177,C2010,~0evqG96
355410710,W9177,C2010,~0evqG96
355410711,W9177,C2010,~0evqG96
355410712,W9177,C2010,~0evqG96
355410719,W9177,C2010,~0SFxG96
355410720,W9177,C2010,~0SFxG96
355410721,W9177,C2010,~0SFxG96
355410722,W9177,C2010,~0evqG96
355410723,W9177,C2010,~0evqG96
355410724,W9177,C2010,~0evqG96
355410725,W9177,C2010,~0evqG96
355410738,W9177,C2012,~0edgG96
355410739,W9177,C2012,~0edgG96
355410740,W9177,C2012,~0edgG96
355410741,W9177,C2012,~0edgG96
355410742,W9177,C2012,~0evq703
355410743,W9177,C2012,~0evq703
355410744,W9177,C2012,~0evq703
355410745,W9177,C2012,~0evq703
355410749,W9177,C2012,~0frGG96
355410750,W9177,C2012,~0frGG96
355410751,W9177,C2012,~0frGG96
355410752,W9177,C2012,~0frGG96
355410753,W9177,C2012,~0g7lG96
355410754,W9177,C2012,~0g7lG96
355410755,W9177,C2012,~0g7lG96
355410756,W9177,C2012,~0g7lG96
355410757,W9177,C2012,~0gtnG96
355410758,W9177,C2012,~0gtnG96
355410759,W9177,C2012,~0gtnG96
355410760,W9177,C2012,~0gtnG96
355411014,W9178,C2005,~0evrG96
355411015,W9178,C2005,~0evrG96
355411016,W9178,C2005,~0evrG96
355411017,W9178,C2005,~0evrG96
355411021,W9178,C2010,~0evrG96
355411022,W9178,C2010,~0evrG96
355411023,W9178,C2010,~0evrG96
