,packed_desig,year,obs
252702788,C9929,C2007,v5864703
252702789,C9929,C2007,v5864703
252702815,C9929,C2007,w2183G96
252702816,C9929,C2007,w2183G96
252702817,C9929,C2007,w2183G96
252702818,C9929,C2007,w2183G96
252702827,C9929,C2007,w6431G96
252702828,C9929,C2007,w6431G96
252702829,C9929,C2007,w6431G96
252702830,C9929,C2007,w6431G96
252702847,C9929,C2010,~0FKv703
252702848,C9929,C2010,~0FKv703
252702849,C9929,C2010,~0FKv703
252702850,C9929,C2010,~0FKv703
252702859,C9929,C2010,~0G5y703
252702860,C9929,C2010,~0G5y703
252702861,C9929,C2010,~0G5y703
252702862,C9929,C2010,~0G5y703
252702863,C9929,C2010,~0G5yG96
252702864,C9929,C2010,~0G5yG96
252702865,C9929,C2010,~0G5yG96
252702866,C9929,C2010,~0G5yG96
252702867,C9929,C2010,~0HAhG96
252702868,C9929,C2010,~0HAhG96
252702869,C9929,C2010,~0HAhG96
252702870,C9929,C2010,~0HAhG96
252703349,C9930,C2005,m7728G96
252703350,C9930,C2005,m7728G96
252703351,C9930,C2005,m7728G96
252703352,C9930,C2005,m7728G96
252703353,C9930,C2005,n1501G96
252703354,C9930,C2005,n1501G96
252703355,C9930,C2005,n1501G96
252703356,C9930,C2005,n1501G96
252703357,C9930,C2006,q9794G96
252703358,C9930,C2006,q9794G96
252703359,C9930,C2006,q9794G96
252703360,C9930,C2006,q9794G96
252703361,C9930,C2006,r1882G96
252703362,C9930,C2006,r1882G96
252703363,C9930,C2006,r1882G96
252703364,C9930,C2006,r1882G96
252703365,C9930,C2007,v7624G96
252703366,C9930,C2007,v7624G96
252703367,C9930,C2007,v7624G96
252703368,C9930,C2007,v7624G96
252703374,C9930,C2007,x0745703
252703375,C9930,C2007,x0745703
252703376,C9930,C2007,x0745703
252703377,C9930,C2007,x0745703
252703383,C9930,C2007,x1637G96
252703384,C9930,C2007,x1637G96
252703385,C9930,C2007,x1637G96
252703386,C9930,C2007,x1637G96
252703387,C9930,C2008,x4001G96
252703388,C9930,C2008,x4001G96
252703389,C9930,C2008,x4001G96
252703390,C9930,C2008,x4001G96
252703391,C9930,C2008,x7162G96
252703392,C9930,C2008,x7162G96
252703393,C9930,C2008,x7162G96
252703394,C9930,C2008,x7162G96
252703395,C9930,C2008,x8890G96
252703396,C9930,C2008,x8890G96
252703397,C9930,C2008,x8890G96
252703398,C9930,C2008,x8890G96
252703402,C9930,C2009,~065EG96
252703403,C9930,C2009,~065EG96
252703404,C9930,C2009,~065EG96
252703405,C9930,C2009,~065EG96
252704016,C9931,C2005,m7728G96
252704017,C9931,C2005,m7728G96
252704018,C9931,C2005,m7728G96
252704019,C9931,C2005,m7728G96
252704020,C9931,C2006,r0725G96
252704021,C9931,C2006,r0725G96
252704022,C9931,C2006,r0725G96
252704023,C9931,C2006,r0725G96
252704024,C9931,C2006,r2700G96
252704025,C9931,C2006,r2700G96
252704026,C9931,C2006,r2700G96
252704027,C9931,C2006,r2700G96
252704028,C9931,C2007,v2231G96
252704029,C9931,C2007,v2231G96
252704030,C9931,C2007,v2231G96
252704071,C9931,C2007,v9977G96
252704072,C9931,C2007,v9977G96
252704073,C9931,C2007,v9977G96
252704074,C9931,C2007,v9977G96
252704075,C9931,C2008,x4001G96
252704076,C9931,C2008,x4001G96
252704077,C9931,C2008,x4001G96
252704078,C9931,C2008,x4001G96
252704082,C9931,C2008,~02Z9G96
252704083,C9931,C2008,~02Z9G96
252704084,C9931,C2008,~02Z9G96
252704085,C9931,C2008,~02Z9G96
252704092,C9931,C2009,~0446G96
252704093,C9931,C2009,~0446G96
252704094,C9931,C2009,~0446G96
252704095,C9931,C2009,~0446G96
252704096,C9931,C2009,~0446703
252704097,C9931,C2009,~0446703
252704098,C9931,C2009,~0446703
252704099,C9931,C2009,~0446703
252704103,C9931,C2009,~0446G96
252704104,C9931,C2009,~0446G96
252704105,C9931,C2009,~0446G96
252704106,C9931,C2009,~0446G96
252704110,C9931,C2009,~04mAG96
252704111,C9931,C2009,~04mAG96
252704112,C9931,C2009,~04mAG96
252704113,C9931,C2009,~04mAG96
252704114,C9931,C2010,~0GQwG96
252704115,C9931,C2010,~0GQwG96
252704116,C9931,C2010,~0GQwG96
252704117,C9931,C2010,~0GQwG96
252704118,C9931,C2010,~0GQwG96
252704119,C9931,C2010,~0GQwG96
252704120,C9931,C2010,~0GQwG96
252704121,C9931,C2010,~0HAhG96
252704122,C9931,C2010,~0HAhG96
252704123,C9931,C2010,~0HAhG96
252704124,C9931,C2010,~0HAhG96
252704136,C9931,C2011,~0YnZG96
252704137,C9931,C2011,~0YnZG96
252704138,C9931,C2011,~0YnZG96
252704139,C9931,C2011,~0YnZG96
252704142,C9931,C2011,~0acVG96
252704143,C9931,C2011,~0acVG96
252704144,C9931,C2011,~0acVG96
252704145,C9931,C2011,~0acVG96
252704146,C9931,C2012,~0kYFG96
252704147,C9931,C2012,~0kYFG96
252704148,C9931,C2012,~0kYFG96
252704149,C9931,C2012,~0lacG96
252704150,C9931,C2012,~0lacG96
252704151,C9931,C2012,~0lacG96
252704152,C9931,C2012,~0lacG96
252704399,C9932,C2006,r3548G96
252704400,C9932,C2006,r3548G96
252704401,C9932,C2006,r3548G96
252704402,C9932,C2006,r3548G96
252704403,C9932,C2006,r3811G96
252704404,C9932,C2006,r3811G96
252704405,C9932,C2006,r3811G96
252704406,C9932,C2006,r3811G96
252704443,C9932,C2009,~052o703
252704445,C9932,C2009,~052o703
252704446,C9932,C2009,~052o703
252704447,C9932,C2009,~052o703
252704448,C9932,C2009,~05mSG96
252704449,C9932,C2009,~05mSG96
252704450,C9932,C2009,~05mSG96
252704451,C9932,C2009,~05mSG96
252704452,C9932,C2009,~06pdG96
252704453,C9932,C2009,~06pdG96
252704454,C9932,C2009,~06pdG96
252704455,C9932,C2009,~06pdG96
252704507,C9932,C2010,~0NZx703
252704508,C9932,C2010,~0NZx703
252704509,C9932,C2010,~0NZx703
252704510,C9932,C2010,~0NZx703
252704562,C9932,C2010,~0Ofm703
252704563,C9932,C2010,~0Ofm703
252704564,C9932,C2010,~0Ofm703
252704574,C9932,C2010,~0QUtG96
252704575,C9932,C2010,~0QUtG96
252704576,C9932,C2010,~0QUtG96
252704577,C9932,C2010,~0QUtG96
252704589,C9932,C2012,~0cAeG96
252704590,C9932,C2012,~0cAeG96
252704591,C9932,C2012,~0cAeG96
252704592,C9932,C2012,~0cAeG96
252704600,C9932,C2012,~0dJVG96
252704601,C9932,C2012,~0dJVG96
252704602,C9932,C2012,~0dJVG96
252704603,C9932,C2012,~0dJVG96
252705321,C9933,C2006,q1571G96
252705322,C9933,C2006,q1571G96
252705323,C9933,C2006,q1571G96
252705324,C9933,C2006,q1571G96
252705328,C9933,C2006,q5894G96
252705329,C9933,C2006,q5894G96
252705330,C9933,C2006,q5894G96
252705331,C9933,C2006,q5894G96
252705332,C9933,C2006,q6900G96
252705333,C9933,C2006,q6900G96
252705334,C9933,C2006,q6900G96
252705335,C9933,C2006,q6900G96
252705347,C9933,C2009,~09X5G96
252705348,C9933,C2009,~09X5G96
252705349,C9933,C2009,~09X5G96
252705350,C9933,C2009,~09X5G96
252705354,C9933,C2009,~09vh703
252705355,C9933,C2009,~09vh703
252705356,C9933,C2009,~09vh703
252705357,C9933,C2009,~09vh703
252705362,C9933,C2009,~0CZbG96
252705363,C9933,C2009,~0CZbG96
252705364,C9933,C2009,~0CZbG96
252705365,C9933,C2009,~0CZbG96
252705366,C9933,C2010,~0EZuG96
252705367,C9933,C2010,~0EZuG96
252705368,C9933,C2010,~0EZuG96
252705369,C9933,C2010,~0EZuG96
252705370,C9933,C2010,~0PbqG96
252705371,C9933,C2010,~0PbqG96
252705372,C9933,C2010,~0PbqG96
252705373,C9933,C2010,~0PbqG96
252705390,C9933,C2011,~0SPW703
252705391,C9933,C2011,~0SPW703
252705392,C9933,C2011,~0SPW703
252705393,C9933,C2011,~0SPW703
252705404,C9933,C2011,~0Ss2G96
252705405,C9933,C2011,~0Ss2G96
252705406,C9933,C2011,~0Ss2G96
252705407,C9933,C2011,~0Ss2G96
252705408,C9933,C2011,~0T51703
252705409,C9933,C2011,~0T51703
252705410,C9933,C2011,~0T51703
252705411,C9933,C2011,~0T51703
252705412,C9933,C2011,~0TPQG96
252705413,C9933,C2011,~0TPQG96
252705414,C9933,C2011,~0TPQG96
252705421,C9933,C2012,~0gHRG96
252705422,C9933,C2012,~0gHRG96
252705423,C9933,C2012,~0gHRG96
252705424,C9933,C2012,~0gHRG96
252705834,C9934,C2006,r1344G96
252705835,C9934,C2006,r1344G96
252705836,C9934,C2006,r1344G96
252705837,C9934,C2006,r1344G96
252705844,C9934,C2008,z7554703
252705845,C9934,C2008,z7554703
252705846,C9934,C2008,z7554703
252705847,C9934,C2008,z7554703
252705848,C9934,C2008,z8925703
252705849,C9934,C2008,z8925703
252705850,C9934,C2008,z8925703
252705851,C9934,C2008,z8925703
252705852,C9934,C2008,z8925G96
252705853,C9934,C2008,z8925G96
252705854,C9934,C2008,z8925G96
252705855,C9934,C2008,z8925G96
252705856,C9934,C2008,~001r703
252705857,C9934,C2008,~001r703
252705858,C9934,C2008,~001r703
252705859,C9934,C2008,~001r703
252705871,C9934,C2008,~02EIG96
252705872,C9934,C2008,~02EIG96
252705873,C9934,C2008,~02EIG96
252705874,C9934,C2008,~02EIG96
252705875,C9934,C2008,~02zJG96
252705876,C9934,C2008,~02zJG96
252705877,C9934,C2008,~02zJG96
252705878,C9934,C2008,~02zJG96
252705879,C9934,C2009,~0C3NG96
252705880,C9934,C2009,~0C3NG96
252705881,C9934,C2009,~0C3NG96
252705882,C9934,C2009,~0C3NG96
252705893,C9934,C2010,~0Eyw703
252705894,C9934,C2010,~0Eyw703
252705895,C9934,C2010,~0Eyw703
252705896,C9934,C2010,~0FKv703
252705897,C9934,C2010,~0FKv703
252705898,C9934,C2010,~0FKv703
252705899,C9934,C2010,~0FKv703
252705939,C9934,C2011,~0WCoG96
252705940,C9934,C2011,~0WCoG96
252705941,C9934,C2011,~0WCoG96
252705942,C9934,C2011,~0WCoG96
252705943,C9934,C2011,~0WCoG96
252705944,C9934,C2011,~0WCoG96
252705945,C9934,C2011,~0WCoG96
252705946,C9934,C2011,~0WCoG96
252706615,C9935,C2006,q3563703
252706616,C9935,C2006,q3563703
252706617,C9935,C2006,q3563703
252706618,C9935,C2006,q3563703
252706626,C9935,C2006,q5894G96
252706627,C9935,C2006,q5894G96
252706628,C9935,C2006,q5894G96
252706629,C9935,C2006,q5894G96
252706630,C9935,C2006,q6900703
252706631,C9935,C2006,q6900703
252706632,C9935,C2006,q6900703
252706633,C9935,C2006,q6900703
252706642,C9935,C2006,r0725G96
252706643,C9935,C2006,r0725G96
252706644,C9935,C2006,r0725G96
252706645,C9935,C2006,r0725G96
252706646,C9935,C2006,r1882G96
252706647,C9935,C2006,r1882G96
252706648,C9935,C2006,r1882G96
252706649,C9935,C2006,r1882G96
252706654,C9935,C2008,z7554G96
252706655,C9935,C2008,z7554G96
252706656,C9935,C2008,z7554G96
252706658,C9935,C2008,z7554G96
252706680,C9935,C2008,~00IaG96
252706681,C9935,C2008,~00IaG96
252706682,C9935,C2008,~00IaG96
252706683,C9935,C2008,~00IaG96
252706692,C9935,C2008,~00jZG96
252706693,C9935,C2008,~00jZG96
252706694,C9935,C2008,~00jZG96
252706695,C9935,C2008,~00jZG96
252706696,C9935,C2008,~00jZG96
252706697,C9935,C2008,~00jZG96
252706698,C9935,C2008,~00jZG96
252706699,C9935,C2008,~00jZG96
252706700,C9935,C2008,~00jZ703
252706701,C9935,C2008,~00jZ703
252706702,C9935,C2008,~00jZ703
252706703,C9935,C2008,~00jZ703
252706709,C9935,C2008,~01bM703
252706710,C9935,C2008,~01bM703
252706711,C9935,C2008,~01bM703
252706712,C9935,C2008,~01bM703
252706722,C9935,C2010,~0DGT703
252706723,C9935,C2010,~0DGT703
252706724,C9935,C2010,~0DGT703
252706725,C9935,C2010,~0DGT703
252706755,C9935,C2011,~0VRKG96
252706756,C9935,C2011,~0VRKG96
252706757,C9935,C2011,~0VRKG96
252706758,C9935,C2011,~0VRKG96
252707404,C9936,C2005,m6684703
252707405,C9936,C2005,m6684703
252707406,C9936,C2005,m6684703
252707407,C9936,C2005,m6684703
252707411,C9936,C2006,q6900G96
252707412,C9936,C2006,q6900G96
252707413,C9936,C2006,q6900G96
252707414,C9936,C2006,q6900G96
252707421,C9936,C2006,r2700G96
252707422,C9936,C2006,r2700G96
252707423,C9936,C2006,r2700G96
252707424,C9936,C2006,r2700G96
252707425,C9936,C2008,~02EI703
252707426,C9936,C2008,~02EI703
252707427,C9936,C2008,~02EI703
252707428,C9936,C2008,~02EI703
252707433,C9936,C2010,~0G5yG96
252707434,C9936,C2010,~0G5yG96
252707435,C9936,C2010,~0G5yG96
252707436,C9936,C2010,~0G5yG96
252707437,C9936,C2010,~0GnGG96
252707438,C9936,C2010,~0GnGG96
252707439,C9936,C2010,~0GnGG96
252707446,C9936,C2011,~0Wh1G96
252707447,C9936,C2011,~0Wh1G96
252707448,C9936,C2011,~0Wh1G96
252707449,C9936,C2011,~0Wh1G96
252707452,C9936,C2012,~0ixx703
252707453,C9936,C2012,~0ixx703
252707454,C9936,C2012,~0ixx703
252707455,C9936,C2012,~0ixx703
252707463,C9936,C2012,~0k3a703
252707464,C9936,C2012,~0k3a703
252707465,C9936,C2012,~0k3a703
252707466,C9936,C2012,~0k3a703
252707467,C9936,C2012,~0k3a703
252707468,C9936,C2012,~0k3a703
252707469,C9936,C2012,~0k3a703
252707470,C9936,C2012,~0k3a703
252707480,C9936,C2012,~0kYFG96
252707481,C9936,C2012,~0kYFG96
252707482,C9936,C2012,~0kYFG96
252707483,C9936,C2012,~0kYFG96
252707489,C9936,C2012,~0l3m703
252707490,C9936,C2012,~0l3m703
252707491,C9936,C2012,~0l3m703
252707492,C9936,C2012,~0l3m703
252707493,C9936,C2012,~0l3m703
252707494,C9936,C2012,~0l3m703
252707495,C9936,C2012,~0l3m703
252707496,C9936,C2012,~0l3m703
252707505,C9936,C2012,~0lac703
252707506,C9936,C2012,~0lac703
252707507,C9936,C2012,~0lac703
252707508,C9936,C2012,~0lac703
252707514,C9936,C2012,~0lz5703
252707515,C9936,C2012,~0lz5703
252707516,C9936,C2012,~0lz5703
252707517,C9936,C2012,~0lz5703
252708094,C9937,C2005,m7728G96
252708095,C9937,C2005,m7728G96
252708096,C9937,C2005,m7728G96
252708097,C9937,C2005,m7728G96
252708102,C9937,C2005,n0137G96
252708103,C9937,C2005,n0137G96
252708104,C9937,C2005,n0137G96
252708105,C9937,C2005,n0137G96
252708138,C9937,C2007,v7624G96
252708139,C9937,C2007,v7624G96
252708140,C9937,C2007,v7624G96
252708141,C9937,C2007,v7624G96
252708142,C9937,C2007,v7624G96
252708143,C9937,C2007,v7624G96
252708144,C9937,C2007,v7624G96
252708145,C9937,C2007,v7624G96
252708165,C9937,C2007,v8364703
252708166,C9937,C2007,v8364703
252708167,C9937,C2007,v8364703
252708168,C9937,C2007,v8364703
252708183,C9937,C2007,w2183G96
252708184,C9937,C2007,w2183G96
252708185,C9937,C2007,w2183G96
252708186,C9937,C2007,w2183G96
252708196,C9937,C2007,w3231G96
252708197,C9937,C2007,w3231G96
252708198,C9937,C2007,w3231G96
252708199,C9937,C2007,w3231G96
252708207,C9937,C2007,x2436G96
252708208,C9937,C2007,x2436G96
252708209,C9937,C2007,x2436G96
252708210,C9937,C2007,x2436G96
252708229,C9937,C2009,~04Vm703
252708230,C9937,C2009,~04Vm703
252708231,C9937,C2009,~04Vm703
252708232,C9937,C2009,~04Vm703
252708233,C9937,C2009,~06pdG96
252708234,C9937,C2009,~06pdG96
252708235,C9937,C2009,~06pdG96
252708236,C9937,C2009,~06pdG96
252708237,C9937,C2009,~06xeG96
252708238,C9937,C2009,~06xeG96
252708239,C9937,C2009,~06xeG96
252708240,C9937,C2009,~06xeG96
252708244,C9937,C2010,~0HAhG96
252708245,C9937,C2010,~0HAhG96
252708246,C9937,C2010,~0HAhG96
252708247,C9937,C2010,~0HAhG96
252708248,C9937,C2010,~0HmPG96
252708249,C9937,C2010,~0HmPG96
252708250,C9937,C2010,~0HmPG96
252708251,C9937,C2010,~0HmPG96
252708252,C9937,C2011,~0Wh1703
252708253,C9937,C2011,~0Wh1703
252708254,C9937,C2011,~0Wh1703
252708255,C9937,C2011,~0Wh1703
252708266,C9937,C2011,~0YMoG96
252708267,C9937,C2011,~0YMoG96
252708268,C9937,C2011,~0YMoG96
252708269,C9937,C2011,~0YMoG96
252708270,C9937,C2011,~0YMoG96
252708271,C9937,C2011,~0YMoG96
252708272,C9937,C2011,~0YMoG96
252708273,C9937,C2011,~0YMoG96
252708282,C9937,C2011,~0ZL2G96
252708283,C9937,C2011,~0ZL2G96
252708284,C9937,C2011,~0ZL2G96
252708285,C9937,C2011,~0ZL2G96
252709100,C9938,C2005,m7728G96
252709101,C9938,C2005,m7728G96
252709102,C9938,C2005,m7728G96
252709103,C9938,C2005,m7728G96
252709119,C9938,C2007,v5864G96
252709120,C9938,C2007,v5864G96
252709121,C9938,C2007,v5864G96
252709122,C9938,C2007,v5864G96
252709162,C9938,C2007,v9977G96
252709163,C9938,C2007,v9977G96
252709164,C9938,C2007,v9977G96
252709165,C9938,C2007,v9977G96
252709182,C9938,C2007,w2183703
252709183,C9938,C2007,w2183703
252709184,C9938,C2007,w2183703
252709185,C9938,C2007,w2183703
252709191,C9938,C2007,w2183G96
252709192,C9938,C2007,w2183G96
252709193,C9938,C2007,w2183G96
252709194,C9938,C2007,w2183G96
252709195,C9938,C2007,w3231703
252709196,C9938,C2007,w3231703
252709197,C9938,C2007,w3231703
252709198,C9938,C2007,w3231703
252709202,C9938,C2007,w4450703
252709203,C9938,C2007,w4450703
252709204,C9938,C2007,w4450703
252709205,C9938,C2007,w4450703
252709227,C9938,C2009,~0446G96
252709228,C9938,C2009,~0446G96
252709229,C9938,C2009,~0446G96
252709230,C9938,C2009,~0446G96
252709231,C9938,C2009,~06pdG96
252709232,C9938,C2009,~06pdG96
252709233,C9938,C2009,~06pdG96
252709234,C9938,C2009,~06pdG96
252709258,C9938,C2011,~0WowG96
252709259,C9938,C2011,~0WowG96
252709260,C9938,C2011,~0WowG96
252709261,C9938,C2011,~0WowG96
252709295,C9938,C2011,~0ZL2703
252709296,C9938,C2011,~0ZL3703
252709297,C9938,C2011,~0ZL3703
252709298,C9938,C2011,~0ZL3703
252709319,C9938,C2011,~0Zn7703
252709320,C9938,C2011,~0Zn7703
252709321,C9938,C2011,~0Zn7703
252709322,C9938,C2011,~0Zn7703
252710126,C9939,C2006,r2700G96
252710127,C9939,C2006,r2700G96
252710128,C9939,C2006,r2700G96
252710129,C9939,C2006,r2700G96
252710130,C9939,C2006,r5396G96
252710131,C9939,C2006,r5396G96
252710132,C9939,C2006,r5396G96
252710133,C9939,C2006,r5396G96
252710134,C9939,C2007,v5864703
252710135,C9939,C2007,v5864703
252710136,C9939,C2007,v5864703
252710137,C9939,C2007,v5864703
252710142,C9939,C2007,v5864703
252710143,C9939,C2007,v5864703
252710144,C9939,C2007,v5864703
252710145,C9939,C2007,v5864703
252710160,C9939,C2007,v8364703
252710161,C9939,C2007,v8364703
252710162,C9939,C2007,v8364703
252710163,C9939,C2007,v8364703
252710164,C9939,C2007,w2183703
252710165,C9939,C2007,w2183703
252710166,C9939,C2007,w2183703
252710167,C9939,C2007,w2183703
252710176,C9939,C2007,w2183703
252710178,C9939,C2007,w2183703
252710179,C9939,C2007,w2183703
252710180,C9939,C2007,w2183703
252710219,C9939,C2010,~0HAh703
252710220,C9939,C2010,~0HAh703
252710221,C9939,C2010,~0HAh703
252710222,C9939,C2010,~0HAh703
252710223,C9939,C2010,~0HmPG96
252710224,C9939,C2010,~0HmPG96
252710225,C9939,C2010,~0HmPG96
252710226,C9939,C2010,~0HmPG96
252710243,C9939,C2011,~0YMo703
252710244,C9939,C2011,~0YMo703
252710245,C9939,C2011,~0YMo703
252710246,C9939,C2011,~0YMo703
252710261,C9939,C2011,~0Zn7703
252710262,C9939,C2011,~0Zn7703
252710263,C9939,C2011,~0Zn7703
252710264,C9939,C2011,~0Zn7703
252710756,C9940,C2005,m7728703
252710757,C9940,C2005,m7728703
252710758,C9940,C2005,m7728703
252710759,C9940,C2005,m7728703
252710760,C9940,C2006,r3548G96
252710761,C9940,C2006,r3548G96
252710762,C9940,C2006,r3548G96
252710763,C9940,C2006,r3548G96
252710830,C9940,C2010,~0NZx703
252710831,C9940,C2010,~0NZx703
252710832,C9940,C2010,~0NZx703
252710833,C9940,C2010,~0NZx703
252710834,C9940,C2010,~0NZxG96
252710835,C9940,C2010,~0NZxG96
252710836,C9940,C2010,~0NZxG96
252710837,C9940,C2010,~0NZxG96
252710843,C9940,C2010,~0OE1703
252710844,C9940,C2010,~0OE1703
252710845,C9940,C2010,~0OE1703
252710846,C9940,C2010,~0OE1703
252710859,C9940,C2012,~0cwsG96
252710860,C9940,C2012,~0cwsG96
252710861,C9940,C2012,~0cwsG96
252710862,C9940,C2012,~0cwsG96
252710863,C9940,C2012,~0eSzG96
252710864,C9940,C2012,~0eSzG96
252710865,C9940,C2012,~0eSzG96
252710866,C9940,C2012,~0eSzG96
252711398,C9941,C2005,m7728G96
252711399,C9941,C2005,m7728G96
252711400,C9941,C2005,m7728G96
252711401,C9941,C2005,m7728G96
252711402,C9941,C2006,p8738G96
252711403,C9941,C2006,p8738G96
252711404,C9941,C2006,p8738G96
252711405,C9941,C2006,p8738G96
252711406,C9941,C2006,q2678G96
252711407,C9941,C2006,q2678G96
252711408,C9941,C2006,q2678G96
252711412,C9941,C2006,q3564G96
252711413,C9941,C2006,q3564G96
252711414,C9941,C2006,q3564G96
252711415,C9941,C2006,q3564G96
252711416,C9941,C2006,q9074G96
252711417,C9941,C2006,q9074G96
252711418,C9941,C2006,q9074G96
252711419,C9941,C2006,q9074G96
252711420,C9941,C2006,q9074G96
252711421,C9941,C2006,q9074G96
252711422,C9941,C2006,q9074G96
252711423,C9941,C2006,q9074G96
252711424,C9941,C2006,q9074G96
252711425,C9941,C2006,q9074G96
252711426,C9941,C2006,q9074G96
252711427,C9941,C2006,q9074G96
252711428,C9941,C2006,q9074G96
252711429,C9941,C2006,q9074G96
252711430,C9941,C2006,q9074G96
252711431,C9941,C2006,q9074G96
252711435,C9941,C2007,v0023G96
252711436,C9941,C2007,v0023G96
252711437,C9941,C2007,v0023G96
252711438,C9941,C2007,v0023G96
252711442,C9941,C2009,~0AAc703
252711443,C9941,C2009,~0AAc703
252711444,C9941,C2009,~0AAc703
252711448,C9941,C2009,~0AUPG96
252711449,C9941,C2009,~0AUPG96
252711450,C9941,C2009,~0AUPG96
252711451,C9941,C2009,~0AUPG96
252711459,C9941,C2009,~0ArM703
252711460,C9941,C2009,~0ArM703
252711461,C9941,C2009,~0ArM703
252711462,C9941,C2009,~0ArM703
252711463,C9941,C2009,~0ArM703
252711464,C9941,C2009,~0ArM703
252711465,C9941,C2009,~0ArM703
252711466,C9941,C2009,~0ArM703
252711467,C9941,C2009,~0BBI703
252711468,C9941,C2009,~0BBI703
252711469,C9941,C2009,~0BBI703
252711470,C9941,C2009,~0BBI703
252711471,C9941,C2009,~0BBIG96
252711472,C9941,C2009,~0BBIG96
252711473,C9941,C2009,~0BBIG96
252711474,C9941,C2009,~0BBIG96
252711478,C9941,C2009,~0C3N703
252711479,C9941,C2009,~0C3N703
252711480,C9941,C2009,~0C3N703
252711481,C9941,C2009,~0C3N703
252711492,C9941,C2009,~0CG7703
252711493,C9941,C2009,~0CG7703
252711494,C9941,C2009,~0CG7703
252711495,C9941,C2009,~0CG7703
252711499,C9941,C2009,~0C3NG96
252711500,C9941,C2009,~0C3NG96
252711501,C9941,C2009,~0C3NG96
252711502,C9941,C2009,~0C3NG96
252711503,C9941,C2009,~0CZbG96
252711504,C9941,C2009,~0CZbG96
252711505,C9941,C2009,~0CZbG96
252711506,C9941,C2009,~0CZb703
252711507,C9941,C2009,~0CZbG96
252711508,C9941,C2009,~0CZb703
252711509,C9941,C2009,~0CZb703
252711510,C9941,C2009,~0CZb703
252711514,C9941,C2009,~0CZbG96
252711515,C9941,C2009,~0CZbG96
252711516,C9941,C2009,~0CZbG96
252711517,C9941,C2009,~0CZbG96
252711543,C9941,C2010,~0FKvG96
252711544,C9941,C2010,~0FKvG96
252711545,C9941,C2010,~0FKvG96
252711546,C9941,C2010,~0FKvG96
252711547,C9941,C2010,~0PbqG96
252711548,C9941,C2010,~0PbqG96
252711549,C9941,C2010,~0PbqG96
252711550,C9941,C2010,~0PbqG96
252711551,C9941,C2010,~0QUtG96
252711552,C9941,C2010,~0QUtG96
252711553,C9941,C2010,~0QUtG96
252711554,C9941,C2010,~0QUtG96
252711555,C9941,C2011,~0S8VG96
252711556,C9941,C2011,~0S8VG96
252711557,C9941,C2011,~0S8VG96
252711558,C9941,C2011,~0S8VG96
252711568,C9941,C2011,~0SPW703
252711569,C9941,C2011,~0SPW703
252711570,C9941,C2011,~0SPW703
252711571,C9941,C2011,~0SPW703
252711576,C9941,C2011,~0Ss2G96
252711577,C9941,C2011,~0Ss2G96
252711578,C9941,C2011,~0Ss2G96
252711579,C9941,C2011,~0Ss2G96
252711580,C9941,C2011,~0T51703
252711581,C9941,C2011,~0T51703
252711582,C9941,C2011,~0T51703
252711583,C9941,C2011,~0T51703
252711584,C9941,C2011,~0T51G96
252711585,C9941,C2011,~0T51G96
252711586,C9941,C2011,~0T51G96
252711587,C9941,C2011,~0T51G96
252711588,C9941,C2011,~0TPQG96
252711589,C9941,C2011,~0TPQG96
252711590,C9941,C2011,~0TPQG96
252711591,C9941,C2011,~0TPQG96
252711592,C9941,C2012,~0gHRG96
252711593,C9941,C2012,~0gHRG96
252711594,C9941,C2012,~0gHRG96
252711595,C9941,C2012,~0gHRG96
252711596,C9941,C2012,~0gVbG96
252711597,C9941,C2012,~0gVbG96
252711598,C9941,C2012,~0gVbG96
252711599,C9941,C2012,~0gVbG96
252711600,C9941,C2012,~0gpFG96
252711601,C9941,C2012,~0gpFG96
252711602,C9941,C2012,~0gpFG96
252711603,C9941,C2012,~0gpFG96
252711607,C9941,C2012,~0hS1G96
252711608,C9941,C2012,~0hS1G96
252711609,C9941,C2012,~0hS1G96
252711610,C9941,C2012,~0hS1G96
252712078,C9942,C2005,m3955703
252712079,C9942,C2005,m3955703
252712080,C9942,C2005,m3955703
252712081,C9942,C2005,m3955703
252712093,C9942,C2006,q6900G96
252712094,C9942,C2006,q6900G96
252712095,C9942,C2006,q6900G96
252712096,C9942,C2006,q6900G96
252712103,C9942,C2006,q9074G96
252712104,C9942,C2006,q9074G96
252712105,C9942,C2006,q9074G96
252712106,C9942,C2006,q9074G96
252712107,C9942,C2006,r1882G96
252712108,C9942,C2006,r1882G96
252712109,C9942,C2006,r1882G96
252712110,C9942,C2006,r1882G96
252712111,C9942,C2008,z8925G96
252712112,C9942,C2008,z8925G96
252712113,C9942,C2008,z8925G96
252712114,C9942,C2008,z8925G96
252712134,C9942,C2008,~02EIG96
252712135,C9942,C2008,~02EIG96
252712136,C9942,C2008,~02EIG96
252712137,C9942,C2008,~02EIG96
252712162,C9942,C2010,~0Eyw703
252712163,C9942,C2010,~0Eyw703
252712164,C9942,C2010,~0Eyw703
252712165,C9942,C2010,~0Eyw703
252712166,C9942,C2010,~0FKvG96
252712167,C9942,C2010,~0FKvG96
252712168,C9942,C2010,~0FKvG96
252712169,C9942,C2010,~0FKvG96
252712173,C9942,C2010,~0GQwG96
252712174,C9942,C2010,~0GQwG96
252712175,C9942,C2010,~0GQwG96
252712176,C9942,C2010,~0GQwG96
252712225,C9942,C2012,~0jQtG96
