,packed_desig,year,obs
41251611,6122,C2012,~0jL2703
41251612,6122,C2012,~0jL2G96
41251613,6122,C2012,~0jL2G96
41251614,6122,C2012,~0jL2G96
41251615,6122,C2012,~0jL2G96
41251616,6122,C2012,~0jL2G96
41251617,6122,C2012,~0jL2G96
41251618,6122,C2012,~0jL2G96
41251619,6122,C2012,~0jL2G96
41251623,6122,C2012,~0jkwG96
41251624,6122,C2012,~0jkwG96
41251625,6122,C2012,~0jkwG96
41251626,6122,C2012,~0jkwG96
41251627,6122,C2012,~0jkwG96
41251636,6122,C2012,~0kNo703
41251637,6122,C2012,~0kNo703
41251638,6122,C2012,~0kNo703
41251639,6122,C2012,~0kNo703
41251655,6122,C2012,~0kpO703
41251656,6122,C2012,~0kpO703
41251657,6122,C2012,~0kpO703
41251658,6122,C2012,~0kpO703
41251663,6122,C2012,~0lOG703
41251664,6122,C2012,~0lOG703
41251665,6122,C2012,~0lOGG96
41251666,6122,C2012,~0lOG703
41251667,6122,C2012,~0lOGG96
41251668,6122,C2012,~0lOG703
41251669,6122,C2012,~0lOGG96
41251670,6122,C2012,~0lOGG96
41251671,6122,C2012,~0lOG703
41251672,6122,C2012,~0lOG703
41251673,6122,C2012,~0lOG703
41251674,6122,C2012,~0lOG703
41251680,6122,C2012,~0lnsG96
41251681,6122,C2012,~0lnsG96
41251682,6122,C2012,~0lnsG96
41251683,6122,C2012,~0lnsG96
41251684,6122,C2012,~0m9O703
41251685,6122,C2012,~0m9O703
41251686,6122,C2012,~0m9O703
41251687,6122,C2012,~0m9O703
41251688,6122,C2012,~0m9OG96
41251689,6122,C2012,~0m9OG96
41251690,6122,C2012,~0m9OG96
41251691,6122,C2012,~0m9OG96
41251697,6122,C2012,~0mUP703
41251698,6122,C2012,~0mUP703
41251699,6122,C2012,~0mUP703
41251700,6122,C2012,~0mUP703
41258778,6123,C2005,o4636703
41258779,6123,C2005,o4636703
41258780,6123,C2005,o4636703
41258781,6123,C2005,o4636703
41258786,6123,C2005,o4636703
41258787,6123,C2005,o4636703
41258788,6123,C2005,o4636703
41258789,6123,C2005,o4636703
41258792,6123,C2005,o6339703
41258793,6123,C2005,o6339703
41258794,6123,C2005,o6339703
41258795,6123,C2005,o6339703
41258800,6123,C2005,o6339703
41258801,6123,C2005,o6339703
41258802,6123,C2005,o6339703
41258803,6123,C2005,o6339703
41258804,6123,C2005,o8105703
41258805,6123,C2005,o8105703
41258806,6123,C2005,o8105703
41258807,6123,C2005,o8105703
41258816,6123,C2005,o9967703
41258817,6123,C2005,o9967703
41258818,6123,C2005,o9967703
41258819,6123,C2005,o9967703
41258822,6123,C2005,p1338703
41258823,6123,C2005,p1338703
41258824,6123,C2005,p1338703
41258825,6123,C2005,p1338703
41258833,6123,C2005,p2511703
41258834,6123,C2005,p2511703
41258835,6123,C2005,p2511703
41258836,6123,C2005,p2511703
41258852,6123,C2006,p8050703
41258853,6123,C2006,p8050703
41258854,6123,C2006,p8050703
41258855,6123,C2006,p8050703
41258864,6123,C2006,q2112703
41258865,6123,C2006,q2112703
41258866,6123,C2006,q2112703
41258867,6123,C2006,q2112703
41258868,6123,C2006,q2112703
41258869,6123,C2006,q2112703
41258870,6123,C2006,q2112703
41258871,6123,C2006,q2112703
41258887,6123,C2006,t0999703
41258888,6123,C2006,t0999703
41258889,6123,C2006,t0999703
41258890,6123,C2006,t0999703
41258891,6123,C2006,t2990703
41258892,6123,C2006,t2990703
41258893,6123,C2006,t2990703
41258894,6123,C2006,t2990703
41258895,6123,C2006,t2990703
41258896,6123,C2006,t2990703
41258897,6123,C2006,t2990703
41258917,6123,C2007,u1735G96
41258918,6123,C2007,u1735G96
41258920,6123,C2007,u1735G96
41258921,6123,C2007,u1735G96
41258960,6123,C2007,u3406G96
41258961,6123,C2007,u3406G96
41258962,6123,C2007,u3406G96
41258963,6123,C2007,u3406G96
41258983,6123,C2007,u6350703
41258984,6123,C2007,u6350703
41258985,6123,C2007,u6350703
41258986,6123,C2007,u6350703
41259005,6123,C2007,u8340G96
41259006,6123,C2007,u8340G96
41259007,6123,C2007,u8340G96
41259008,6123,C2007,u8340G96
41259009,6123,C2007,u8340703
41259010,6123,C2007,u8340703
41259011,6123,C2007,u8340703
41259012,6123,C2007,u8340703
41259013,6123,C2007,v0231703
41259014,6123,C2007,v0231703
41259015,6123,C2007,v0231703
41259016,6123,C2007,v0231703
41259017,6123,C2008,y9923703
41259018,6123,C2008,y9923703
41259019,6123,C2008,y9923703
41259020,6123,C2008,y9923703
41259047,6123,C2008,z3188G96
41259048,6123,C2008,z3188G96
41259049,6123,C2008,z3188G96
41259050,6123,C2008,z3188G96
41259070,6123,C2008,~00VaG96
41259071,6123,C2008,~00VaG96
41259072,6123,C2008,~00VaG96
41259073,6123,C2008,~00VaG96
41259172,6123,C2010,~0PwK703
41259173,6123,C2010,~0PwK703
41259174,6123,C2010,~0PwK703
41259175,6123,C2010,~0PwK703
41259176,6123,C2010,~0PwK703
41259177,6123,C2010,~0PwK703
41259178,6123,C2010,~0PwK703
41259179,6123,C2010,~0PwK703
41259180,6123,C2011,~0QvU703
41259181,6123,C2011,~0QvU703
41259182,6123,C2011,~0QvU703
41259183,6123,C2011,~0QvU703
41259187,6123,C2011,~0TDFG96
41259188,6123,C2011,~0TDFG96
41259189,6123,C2011,~0TDFG96
41259190,6123,C2011,~0TDF703
41259191,6123,C2011,~0TDF703
41259192,6123,C2011,~0TDF703
41259193,6123,C2011,~0TDF703
41259234,6123,C2011,~0Vae703
41259235,6123,C2011,~0Vae703
41259236,6123,C2011,~0Vae703
41259237,6123,C2011,~0Vae703
41259248,6123,C2011,~0W3J703
41259249,6123,C2011,~0W3J703
41259250,6123,C2011,~0W3J703
41259251,6123,C2011,~0W3J703
41259252,6123,C2011,~0WK3G96
41259253,6123,C2011,~0WK3G96
41259254,6123,C2011,~0WK3G96
41259255,6123,C2011,~0WK3G96
41259256,6123,C2011,~0WTV703
41259257,6123,C2011,~0WTV703
41259258,6123,C2011,~0WTV703
41259259,6123,C2011,~0WTV703
41259312,6123,C2012,~0iaq703
41259313,6123,C2012,~0iaq703
41259314,6123,C2012,~0iaq703
41259315,6123,C2012,~0iaq703
41259328,6123,C2012,~0jL2703
41259329,6123,C2012,~0jL2703
41259330,6123,C2012,~0jL2703
41259331,6123,C2012,~0jL2703
41259335,6123,C2012,~0jkw703
41259336,6123,C2012,~0jkw703
41259337,6123,C2012,~0jkw703
41259338,6123,C2012,~0jkw703
41259348,6123,C2012,~0jkwG96
41259349,6123,C2012,~0jkwG96
41259350,6123,C2012,~0jkwG96
41259351,6123,C2012,~0jkwG96
41259364,6123,C2012,~0kNo703
41259365,6123,C2012,~0kNo703
41259366,6123,C2012,~0kNo703
41259367,6123,C2012,~0kNo703
41259368,6123,C2012,~0kpO703
41259369,6123,C2012,~0kpO703
41259370,6123,C2012,~0kpO703
41259371,6123,C2012,~0kpO703
41266654,6124,C2005,m4225703
41266655,6124,C2005,m4225703
41266656,6124,C2005,m4225703
41266657,6124,C2005,m4225703
41266660,6124,C2005,m5858703
41266662,6124,C2005,m5858703
41266663,6124,C2005,m5858703
41266665,6124,C2005,m5858703
41266675,6124,C2005,n2772703
41266676,6124,C2005,n2772703
41266677,6124,C2005,n2772703
41266678,6124,C2005,n2772703
41266679,6124,C2005,p2511703
41266680,6124,C2005,p2511703
41266681,6124,C2005,p2511703
41266682,6124,C2005,p2511703
41266700,6124,C2006,q0749G96
41266701,6124,C2006,q0749G96
41266702,6124,C2006,q0749G96
41266716,6124,C2006,q4101703
41266717,6124,C2006,q4101703
41266718,6124,C2006,q4101703
41266719,6124,C2006,q4101703
41266721,6124,C2006,q4101G96
41266722,6124,C2006,q4101G96
41266723,6124,C2006,q4101G96
41266725,6124,C2006,q4101G96
41266742,6124,C2006,q5348G96
41266743,6124,C2006,q5348G96
41266744,6124,C2006,q5348G96
41266745,6124,C2006,q5348G96
41266828,6124,C2007,u7159703
41266829,6124,C2007,u7159703
41266830,6124,C2007,u7159703
41266831,6124,C2007,u7159703
41266838,6124,C2007,v0231G96
41266839,6124,C2007,v0231G96
41266840,6124,C2007,v0231G96
41266841,6124,C2007,v0231G96
41266856,6124,C2008,y9923G96
41266857,6124,C2008,y9923G96
41266858,6124,C2008,y9923G96
41266859,6124,C2008,y9923G96
41266866,6124,C2008,z0642G96
41266867,6124,C2008,z0642G96
41266868,6124,C2008,z0642G96
41266869,6124,C2008,z0642G96
41266955,6124,C2010,~0OTWG96
41266956,6124,C2010,~0OTWG96
41266957,6124,C2010,~0OTWG96
41266958,6124,C2010,~0OTWG96
41266967,6124,C2010,~0PRG703
41266968,6124,C2010,~0PRG703
41266969,6124,C2010,~0PRG703
41266970,6124,C2010,~0PRG703
41266994,6124,C2011,~0ZZj703
41266995,6124,C2011,~0ZZj703
41266996,6124,C2011,~0ZZj703
41266997,6124,C2011,~0ZZj703
41266998,6124,C2011,~0a61G96
41266999,6124,C2011,~0a61G96
41267000,6124,C2011,~0a61G96
41267001,6124,C2011,~0a61G96
41267012,6124,C2012,~0dUe703
41267013,6124,C2012,~0dUe703
41267014,6124,C2012,~0dUe703
41267015,6124,C2012,~0dUe703
41267021,6124,C2012,~0jkw703
41267022,6124,C2012,~0jkw703
41267023,6124,C2012,~0jkw703
41267024,6124,C2012,~0jkw703
41267040,6124,C2012,~0mUPG96
41267041,6124,C2012,~0mUPG96
41267042,6124,C2012,~0mUPG96
41267043,6124,C2012,~0mUPG96
41270108,6125,C2005,m4949703
41270109,6125,C2005,m4949703
41270110,6125,C2005,m4949703
41270111,6125,C2005,m4949703
41270124,6125,C2005,m7295703
41270125,6125,C2005,m7295703
41270126,6125,C2005,m7295703
41270127,6125,C2005,m7295703
41270140,6125,C2005,p4224703
41270141,6125,C2005,p4224703
41270142,6125,C2005,p4224703
41270143,6125,C2005,p4224703
41270147,6125,C2006,p8050G96
41270148,6125,C2006,p8050G96
41270149,6125,C2006,p8050G96
41270150,6125,C2006,p8050G96
41270158,6125,C2006,q0750G96
41270159,6125,C2006,q0750G96
41270160,6125,C2006,q0750G96
41270161,6125,C2006,q0750G96
41270167,6125,C2006,q4101703
41270168,6125,C2006,q4101703
41270169,6125,C2006,q4101703
41270170,6125,C2006,q4101703
41270177,6125,C2006,q4101G96
41270179,6125,C2006,q4101G96
41270180,6125,C2006,q4101G96
41270181,6125,C2006,q4101G96
41270210,6125,C2006,q6506G96
41270211,6125,C2006,q6506G96
41270212,6125,C2006,q6506G96
41270213,6125,C2006,q6506G96
41270227,6125,C2006,q7399G96
41270228,6125,C2006,q7399G96
41270229,6125,C2006,q7399G96
41270230,6125,C2006,q7399G96
41270231,6125,C2006,q7399G96
41270232,6125,C2006,q7399G96
41270233,6125,C2006,q7399G96
41270243,6125,C2006,q8369G96
41270245,6125,C2006,q8369G96
41270246,6125,C2006,q8369G96
41270248,6125,C2006,q8369G96
41270251,6125,C2006,q8369703
41270253,6125,C2006,q8369703
41270254,6125,C2006,q8369703
41270255,6125,C2006,q8369703
41270264,6125,C2006,q9312G96
41270265,6125,C2006,q9312G96
41270266,6125,C2006,q9312G96
41270267,6125,C2006,q9312G96
41270304,6125,C2006,r3094703
41270305,6125,C2006,r3094703
41270306,6125,C2006,r3094703
41270307,6125,C2006,r3094703
41270319,6125,C2007,v0231703
41270320,6125,C2007,v0231703
41270321,6125,C2007,v0231703
41270322,6125,C2007,v0231703
41270323,6125,C2007,v0791703
41270324,6125,C2007,v0791703
41270325,6125,C2007,v0791703
41270326,6125,C2007,v0791703
41270332,6125,C2007,v1427703
41270333,6125,C2007,v1427703
41270334,6125,C2007,v1427703
41270335,6125,C2007,v1427703
41270371,6125,C2007,v4591703
41270372,6125,C2007,v4591703
41270373,6125,C2007,v4591703
41270374,6125,C2007,v4591703
41270412,6125,C2007,w7254G96
41270413,6125,C2007,w7254G96
41270414,6125,C2007,w7254G96
41270415,6125,C2007,w7254G96
41270429,6125,C2007,x0071703
41270430,6125,C2007,x0071703
41270432,6125,C2007,x0071703
41270433,6125,C2007,x0071703
41270434,6125,C2007,x1982703
41270435,6125,C2007,x1982703
41270436,6125,C2007,x1982703
41270437,6125,C2007,x1982703
41270440,6125,C2008,x2750703
41270442,6125,C2008,x2750703
41270443,6125,C2008,x2750703
41270445,6125,C2008,x2750703
41270450,6125,C2008,y1025G96
41270451,6125,C2008,y1025G96
41270452,6125,C2008,y1025G96
41270453,6125,C2008,y1025G96
41270454,6125,C2008,z9587G96
41270455,6125,C2008,z9587G96
41270456,6125,C2008,z9587G96
41270457,6125,C2008,z9587G96
41270458,6125,C2008,~00Va703
41270459,6125,C2008,~00Va703
41270460,6125,C2008,~00Va703
41270461,6125,C2008,~00Va703
41270474,6125,C2008,~01jzG96
41270475,6125,C2008,~01jzG96
41270476,6125,C2008,~01jzG96
41270477,6125,C2008,~01jzG96
41270511,6125,C2009,~03Rj703
41270512,6125,C2009,~03Rj703
41270513,6125,C2009,~03Rj703
41270514,6125,C2009,~03Rj703
41270527,6125,C2009,~03Rj703
41270528,6125,C2009,~03Rj703
41270529,6125,C2009,~03Rj703
41270530,6125,C2009,~03Rj703
41270531,6125,C2009,~04NWG96
41270532,6125,C2009,~04NWG96
41270533,6125,C2009,~04NWG96
41270534,6125,C2009,~04NWG96
41270573,6125,C2009,~05LI703
41270574,6125,C2009,~05LI703
41270575,6125,C2009,~05LI703
41270576,6125,C2009,~05LI703
41270582,6125,C2009,~05LJG96
41270583,6125,C2009,~05LJG96
41270584,6125,C2009,~05LJG96
41270585,6125,C2009,~05LJG96
41270596,6125,C2009,~06imG96
41270597,6125,C2009,~06imG96
41270598,6125,C2009,~06imG96
41270599,6125,C2009,~06imG96
41270600,6125,C2009,~06imG96
41270601,6125,C2009,~06imG96
41270602,6125,C2009,~06imG96
41270603,6125,C2009,~06imG96
41270604,6125,C2009,~0737703
41270605,6125,C2009,~0737703
41270606,6125,C2009,~0737703
41270607,6125,C2009,~0737703
41270608,6125,C2009,~07Yo703
41270609,6125,C2009,~07Yo703
41270610,6125,C2009,~07Yo703
41270611,6125,C2009,~07Yo703
41270623,6125,C2011,~0ZZjG96
41270624,6125,C2011,~0ZZjG96
41270625,6125,C2011,~0ZZjG96
41270626,6125,C2011,~0ZZjG96
41270634,6125,C2011,~0bSK703
41270635,6125,C2011,~0bSK703
41270636,6125,C2011,~0bSK703
41270637,6125,C2011,~0bSK703
41270638,6125,C2011,~0bgN703
41270639,6125,C2011,~0bgN703
41270640,6125,C2011,~0bgN703
41270641,6125,C2011,~0bgN703
41270642,6125,C2011,~0bgNG96
41270643,6125,C2011,~0bgNG96
41270644,6125,C2011,~0bgNG96
41270645,6125,C2011,~0bgNG96
41270658,6125,C2012,~0c1U703
41270659,6125,C2012,~0c1U703
41270660,6125,C2012,~0c1U703
41270661,6125,C2012,~0c1UG96
41270662,6125,C2012,~0c1UG96
41270663,6125,C2012,~0c1UG96
41270664,6125,C2012,~0c1UG96
41270665,6125,C2012,~0cIu703
41270666,6125,C2012,~0cIu703
41270667,6125,C2012,~0cIu703
41270668,6125,C2012,~0cIu703
41270669,6125,C2012,~0cTNG96
41270670,6125,C2012,~0cTNG96
41270671,6125,C2012,~0cTNG96
41270672,6125,C2012,~0cTNG96
41270678,6125,C2012,~0cluG96
41270679,6125,C2012,~0cluG96
41270680,6125,C2012,~0cluG96
41270681,6125,C2012,~0cluG96
41270687,6125,C2012,~0d8m703
41270688,6125,C2012,~0d8m703
41270689,6125,C2012,~0d8m703
41270690,6125,C2012,~0d8m703
41270717,6125,C2012,~0fl6G96
41270718,6125,C2012,~0fl6G96
41270719,6125,C2012,~0fl6G96
41270720,6125,C2012,~0fl6G96
41270726,6125,C2012,~0gOt703
41270727,6125,C2012,~0gOt703
41270728,6125,C2012,~0gOt703
41270729,6125,C2012,~0gOt703
41270730,6125,C2012,~0gOt703
41270731,6125,C2012,~0gha703
41270732,6125,C2012,~0gha703
41270733,6125,C2012,~0gha703
41270734,6125,C2012,~0gha703
41270735,6125,C2012,~0gyR703
41270736,6125,C2012,~0gyR703
41270737,6125,C2012,~0gyR703
41270738,6125,C2012,~0gyR703
41275560,6126,C2005,m4949703
41275561,6126,C2005,m4949703
41275562,6126,C2005,m4949703
41275563,6126,C2005,m4949703
41275577,6126,C2005,m7295703
41275578,6126,C2005,m7295703
41275579,6126,C2005,m7295703
41275580,6126,C2005,m7295703
41275594,6126,C2005,n2772703
41275595,6126,C2005,n2772703
41275596,6126,C2005,n2772703
41275597,6126,C2005,n2772703
41275598,6126,C2005,p4224703
41275599,6126,C2005,p4224703
41275600,6126,C2005,p4224703
41275601,6126,C2005,p4224703
41275605,6126,C2006,p8050703
41275606,6126,C2006,p8050703
41275607,6126,C2006,p8050703
41275608,6126,C2006,p9371G96
41275609,6126,C2006,p9371G96
41275610,6126,C2006,p9371G96
41275611,6126,C2006,p9371G96
41275619,6126,C2006,p9994703
41275620,6126,C2006,p9994703
41275621,6126,C2006,p9994703
41275622,6126,C2006,p9994703
41275623,6126,C2006,q0750G96
41275624,6126,C2006,q0750G96
41275625,6126,C2006,q0750G96
41275626,6126,C2006,q0750G96
41275640,6126,C2006,q7399703
41275641,6126,C2006,q7399703
41275642,6126,C2006,q7400703
41275643,6126,C2006,q7400703
41275649,6126,C2006,q7400G96
41275651,6126,C2006,q7400G96
41275652,6126,C2006,q7400G96
41275653,6126,C2006,q7400G96
41275672,6126,C2006,q9312703
41275673,6126,C2006,q9312703
41275675,6126,C2006,q9312703
41275677,6126,C2006,q9312703
41275705,6126,C2006,r1009G96
41275706,6126,C2006,r1009G96
41275707,6126,C2006,r1009G96
41275708,6126,C2006,r1009G96
41275709,6126,C2006,r1009G96
41275710,6126,C2006,r1009G96
41275711,6126,C2006,r1009G96
41275712,6126,C2006,r1009G96
41275716,6126,C2006,r1701703
41275717,6126,C2006,r1701703
41275718,6126,C2006,r1701703
41275719,6126,C2006,r1701703
41275776,6126,C2007,v0487703
41275777,6126,C2007,v0487703
41275778,6126,C2007,v0487703
41275779,6126,C2007,v0487703
41275780,6126,C2007,v1427703
41275781,6126,C2007,v1427703
41275782,6126,C2007,v1427703
41275783,6126,C2007,v1427703
41275830,6126,C2007,v4591703
41275831,6126,C2007,v4591703
41275832,6126,C2007,v4591703
41275833,6126,C2007,v4591703
41275834,6126,C2007,v5287703
41275835,6126,C2007,v5287703
41275836,6126,C2007,v5287703
41275849,6126,C2007,v8188703
41275850,6126,C2007,v8188703
41275851,6126,C2007,v8188703
41275852,6126,C2007,v8188703
41275880,6126,C2007,w1001G96
41275881,6126,C2007,w1001G96
41275882,6126,C2007,w1001G96
41275883,6126,C2007,w1001G96
41275897,6126,C2007,w7254G96
41275898,6126,C2007,w7254G96
41275899,6126,C2007,w7254G96
41275900,6126,C2007,w7254G96
41275906,6126,C2007,w8480703
41275907,6126,C2007,w8480703
41275908,6126,C2007,w8480703
41275909,6126,C2007,w8480703
41275918,6126,C2007,x0071703
41275919,6126,C2007,x0071703
41275921,6126,C2007,x0071703
41275922,6126,C2007,x0071703
41275923,6126,C2007,x1982703
41275924,6126,C2007,x1982703
41275925,6126,C2007,x1982703
41275926,6126,C2007,x1982703
41275931,6126,C2008,x4500G96
41275932,6126,C2008,x4500G96
41275933,6126,C2008,x4500G96
41275934,6126,C2008,x4500G96
41275935,6126,C2008,x5113G96
41275936,6126,C2008,x5113G96
41275937,6126,C2008,x5113G96
41275938,6126,C2008,x5113G96
41275939,6126,C2008,z9587G96
41275940,6126,C2008,z9587G96
41275941,6126,C2008,z9587G96
41275942,6126,C2008,z9587G96
41275943,6126,C2008,~00Va703
41275944,6126,C2008,~00Va703
41275945,6126,C2008,~00Va703
41275946,6126,C2008,~00Va703
41275951,6126,C2008,~02lc703
41275952,6126,C2008,~02lc703
41275953,6126,C2008,~02lc703
41275954,6126,C2008,~02lc703
41275974,6126,C2009,~04NW703
41275975,6126,C2009,~04NW703
41275976,6126,C2009,~04NW703
41275977,6126,C2009,~04NW703
41276007,6126,C2009,~05LJ703
41276008,6126,C2009,~05LJ703
41276009,6126,C2009,~05LJ703
41276010,6126,C2009,~05LJ703
41276053,6126,C2009,~05wOG96
41276054,6126,C2009,~05wOG96
41276055,6126,C2009,~05wOG96
41276056,6126,C2009,~05wOG96
41276078,6126,C2009,~06imG96
41276079,6126,C2009,~06imG96
41276080,6126,C2009,~06imG96
41276081,6126,C2009,~06imG96
41276082,6126,C2009,~07TbG96
41276083,6126,C2009,~07TbG96
41276084,6126,C2009,~07TbG96
41276085,6126,C2009,~07TbG96
41276158,6126,C2010,~0OTWG96
41276159,6126,C2010,~0OTWG96
41276160,6126,C2010,~0OTWG96
41276161,6126,C2010,~0OTWG96
41276162,6126,C2010,~0PwK703
41276163,6126,C2010,~0PwK703
41276164,6126,C2010,~0PwK703
41276165,6126,C2010,~0PwK703
41276166,6126,C2011,~0YC1G96
41276167,6126,C2011,~0YC1G96
41276168,6126,C2011,~0YC1G96
41276169,6126,C2011,~0YC1G96
41276176,6126,C2011,~0ZBo703
41276177,6126,C2011,~0ZBo703
41276178,6126,C2011,~0ZBo703
41276179,6126,C2011,~0ZBo703
41276180,6126,C2011,~0ZZj703
41276181,6126,C2011,~0ZZj703
41276182,6126,C2011,~0ZZj703
41276183,6126,C2011,~0ZZj703
41276188,6126,C2011,~0amd703
41276189,6126,C2011,~0amd703
41276190,6126,C2011,~0amd703
41276199,6126,C2012,~0cTN703
41276200,6126,C2012,~0cTN703
41276201,6126,C2012,~0cTN703
41276202,6126,C2012,~0cTN703
41276211,6126,C2012,~0clu703
41276212,6126,C2012,~0clu703
41276213,6126,C2012,~0clu703
41276214,6126,C2012,~0clu703
41276215,6126,C2012,~0clu703
41276216,6126,C2012,~0clu703
41276217,6126,C2012,~0clu703
41276218,6126,C2012,~0clu703
41276219,6126,C2012,~0clu703
41276220,6126,C2012,~0clu703
41276221,6126,C2012,~0clu703
41276222,6126,C2012,~0clu703
41276245,6126,C2012,~0dUe703
41276246,6126,C2012,~0dUe703
41276247,6126,C2012,~0dUe703
41276248,6126,C2012,~0dUe703
41276258,6126,C2012,~0dr0703
41276259,6126,C2012,~0dr0703
41276260,6126,C2012,~0dr0703
41276261,6126,C2012,~0dr0703
41276262,6126,C2012,~0eCm703
41276263,6126,C2012,~0eCm703
41276264,6126,C2012,~0eCm703
41276265,6126,C2012,~0eCm703
41276303,6126,C2012,~0g9E703
41276304,6126,C2012,~0g9E703
41276305,6126,C2012,~0g9E703
41276306,6126,C2012,~0g9E703
41276309,6126,C2012,~0ghaG96
41276310,6126,C2012,~0ghaG96
41276311,6126,C2012,~0ghaG96
41276312,6126,C2012,~0ghaG96
41276313,6126,C2012,~0gha703
41276314,6126,C2012,~0gha703
41276315,6126,C2012,~0gha703
41276316,6126,C2012,~0gha703
41276317,6126,C2012,~0hE6703
41276318,6126,C2012,~0hE6703
41276319,6126,C2012,~0hE6703
41276320,6126,C2012,~0hE6703
41285149,6127,C2005,m5858703
41285150,6127,C2005,m5858703
41285152,6127,C2005,m5858703
41285154,6127,C2005,m5858703
41285171,6127,C2005,m7295703
41285172,6127,C2005,m7295703
41285173,6127,C2005,m7295703
41285174,6127,C2005,m7295703
41285203,6127,C2005,n3462703
41285204,6127,C2005,n3462703
41285205,6127,C2005,n3462703
41285206,6127,C2005,n3462703
41285215,6127,C2005,n4213703
41285216,6127,C2005,n4213703
41285217,6127,C2005,n4213703
41285218,6127,C2005,n4213703
41285224,6127,C2006,q2112703
41285225,6127,C2006,q2112703
41285226,6127,C2006,q2112703
41285227,6127,C2006,q2112703
41285271,6127,C2007,v5287703
41285272,6127,C2007,v5287703
41285273,6127,C2007,v5287703
41285274,6127,C2007,v5287703
41285275,6127,C2007,~03Rj703
41285276,6127,C2007,~03Rj703
41285277,6127,C2007,~03Rj703
41285278,6127,C2007,~03Rj703
41285279,6127,C2007,w1001703
41285280,6127,C2007,w1001703
41285281,6127,C2007,w1001703
41285282,6127,C2007,w1001703
41285288,6127,C2007,w2694703
41285289,6127,C2007,w2694703
41285290,6127,C2007,w2694703
41285291,6127,C2007,w2694703
41285292,6127,C2007,w5355703
41285293,6127,C2007,w5355703
41285294,6127,C2007,w5355703
41285295,6127,C2007,w5355703
41285296,6127,C2007,w7254703
41285297,6127,C2007,w7254703
41285298,6127,C2007,w7254703
41285299,6127,C2007,w7254703
41285305,6127,C2007,w8480703
41285306,6127,C2007,w8480703
41285307,6127,C2007,w8480703
41285308,6127,C2007,w8480703
41285318,6127,C2008,x6492703
41285319,6127,C2008,x6492703
41285320,6127,C2008,x6492703
41285321,6127,C2008,x6492703
41285322,6127,C2008,x7880703
41285323,6127,C2008,x7880703
41285324,6127,C2008,x7880703
41285325,6127,C2008,x7880703
41285343,6127,C2008,~02SG703
41285344,6127,C2008,~02SG703
41285345,6127,C2008,~02SG703
41285346,6127,C2008,~02SG703
41285447,6127,C2010,~0E5h703
41285448,6127,C2010,~0E5h703
41285449,6127,C2010,~0E5h703
41285450,6127,C2010,~0E5h703
41285458,6127,C2010,~0F9U703
41285459,6127,C2010,~0F9U703
41285460,6127,C2010,~0F9U703
41285468,6127,C2010,~0GGp703
41285469,6127,C2010,~0GGp703
41285470,6127,C2010,~0FrtG96
41285471,6127,C2010,~0GGp703
41285472,6127,C2010,~0FrtG96
41285473,6127,C2010,~0GGp703
41285474,6127,C2010,~0FrtG96
41285475,6127,C2010,~0FrtG96
41285484,6127,C2010,~0Gys703
41285485,6127,C2010,~0Gys703
41285486,6127,C2010,~0Gys703
41285495,6127,C2010,~0HLx703
41285496,6127,C2010,~0HLx703
41285497,6127,C2010,~0HLx703
41285498,6127,C2010,~0HLx703
41285501,6127,C2010,~0HdKG96
41285502,6127,C2010,~0HdKG96
41285503,6127,C2010,~0HdKG96
41285504,6127,C2010,~0HdKG96
41285510,6127,C2010,~0HdK703
41285511,6127,C2010,~0HdK703
41285512,6127,C2010,~0HdK703
41285513,6127,C2010,~0HdK703
41285514,6127,C2010,~0HtKG96
41285515,6127,C2010,~0HtKG96
41285516,6127,C2010,~0HtKG96
41285517,6127,C2010,~0HtKG96
41285518,6127,C2010,~0I8E703
41285519,6127,C2010,~0I8E703
41285520,6127,C2010,~0I8E703
41285521,6127,C2010,~0I8E703
41285566,6127,C2011,~0YC1703
41285567,6127,C2011,~0YC1703
41285568,6127,C2011,~0YC1703
41285576,6127,C2011,~0ZBo703
41285577,6127,C2011,~0ZBo703
41285578,6127,C2011,~0ZBo703
41285579,6127,C2011,~0ZBo703
41285580,6127,C2011,~0ZBo703
41285581,6127,C2011,~0ZBo703
41285582,6127,C2011,~0ZBo703
41285583,6127,C2011,~0ZBo703
41285589,6127,C2011,~0a61703
41285590,6127,C2011,~0a61703
41285591,6127,C2011,~0a61703
41285592,6127,C2011,~0a61703
41291438,6128,C2005,m5858703
41291439,6128,C2005,m5858703
41291440,6128,C2005,m5858703
41291441,6128,C2005,m5858703
41291472,6128,C2005,n2772703
41291473,6128,C2005,n2772703
41291474,6128,C2005,n2772703
41291475,6128,C2005,n2772703
41291476,6128,C2005,n5044703
41291477,6128,C2005,n5044703
41291478,6128,C2005,n5044703
41291479,6128,C2005,n5044703
41291480,6128,C2005,p4224703
41291481,6128,C2005,p4224703
41291482,6128,C2005,p4224703
41291483,6128,C2005,p4224703
41291484,6128,C2005,p8050703
41291485,6128,C2005,p8050703
41291486,6128,C2005,p8050703
41291487,6128,C2005,p8050703
41291488,6128,C2006,p9371703
41291489,6128,C2006,p9371703
41291490,6128,C2006,p9371703
41291491,6128,C2006,p9371703
41291499,6128,C2006,q0750703
41291500,6128,C2006,q0750703
41291501,6128,C2006,q0750703
41291502,6128,C2006,q0750703
41291528,6128,C2006,q8370703
41291529,6128,C2006,q8370703
