,packed_desig,year,obs
576442,66,C2007,t7187703
576443,66,C2007,t7187703
576444,66,C2007,t7187703
576448,66,C2007,t8811703
576449,66,C2007,t8811703
576450,66,C2007,t8811703
576451,66,C2007,t8811703
576482,66,C2007,u2394703
576483,66,C2007,u2394703
576484,66,C2007,u2394703
576485,66,C2007,u2394703
576499,66,C2007,u8298G96
576500,66,C2007,u8298G96
576501,66,C2007,u8298G96
576502,66,C2007,u8298G96
576506,66,C2007,u9194703
576507,66,C2007,u9194703
576508,66,C2007,u9194703
576509,66,C2007,u9194703
576514,66,C2007,v1118703
576515,66,C2007,v1118703
576516,66,C2007,v1118703
576517,66,C2007,v1118703
576531,66,C2008,x9235G96
576532,66,C2008,x9235G96
576533,66,C2008,x9235G96
576534,66,C2008,x9235G96
576550,66,C2008,y8266703
576551,66,C2008,y8266703
576552,66,C2008,y8266703
576553,66,C2008,y8266703
576555,66,C2008,y9115G96
576556,66,C2008,y9115G96
576558,66,C2008,y9115G96
576559,66,C2008,y9115G96
576564,66,C2008,y9892703
576565,66,C2008,y9892703
576566,66,C2008,y9892703
576567,66,C2008,y9892703
576601,66,C2009,~07tC703
576602,66,C2009,~07tC703
576603,66,C2009,~07tC703
576604,66,C2009,~07tC703
576613,66,C2009,~08yW703
576614,66,C2009,~08yW703
576615,66,C2009,~08yW703
576616,66,C2009,~08yW703
576626,66,C2009,~0AIb703
576627,66,C2009,~0AIb703
576628,66,C2009,~0AIb703
576629,66,C2009,~0AIb703
576677,66,C2010,~0OSS703
576678,66,C2010,~0OSS703
576679,66,C2010,~0OSS703
576680,66,C2010,~0OSS703
576684,66,C2010,~0OuF703
576686,66,C2010,~0OuF703
576687,66,C2010,~0OuF703
576689,66,C2010,~0OuF703
576701,66,C2010,~0PsL703
576702,66,C2010,~0PsL703
576703,66,C2010,~0PsL703
576704,66,C2010,~0PsL703
576706,66,C2010,~0PsL703
576707,66,C2010,~0PsL703
576708,66,C2010,~0PsL703
576709,66,C2010,~0PsL703
576710,66,C2010,~0QoN703
576711,66,C2010,~0QoN703
576712,66,C2010,~0QoN703
576713,66,C2010,~0QoN703
576719,66,C2011,~0QuC703
576720,66,C2011,~0QuC703
576721,66,C2011,~0QuC703
576722,66,C2011,~0QuC703
576727,66,C2011,~0RX6G96
576728,66,C2011,~0RX6G96
576729,66,C2011,~0RX6G96
576730,66,C2011,~0RX6G96
576731,66,C2011,~0RX6703
576732,66,C2011,~0RX6703
576733,66,C2011,~0RX6703
576734,66,C2011,~0RX6703
576735,66,C2011,~0RX6703
576736,66,C2011,~0RX6703
576737,66,C2011,~0RX6703
576738,66,C2011,~0RX6703
576745,66,C2011,~0RX6G96
576746,66,C2011,~0RX6G96
576747,66,C2011,~0RX6G96
576748,66,C2011,~0RX6G96
576749,66,C2011,~0Rut703
576750,66,C2011,~0Rut703
576751,66,C2011,~0Rut703
576752,66,C2011,~0Rut703
576777,66,C2011,~0SYeG96
576778,66,C2011,~0SYeG96
576779,66,C2011,~0SYeG96
576780,66,C2011,~0SYeG96
576822,66,C2011,~0UZJ703
576823,66,C2011,~0UZJ703
576824,66,C2011,~0UZJ703
576825,66,C2011,~0UZJ703
576826,66,C2011,~0UZJ703
576833,66,C2011,~0VGYG96
576834,66,C2011,~0VGYG96
576836,66,C2011,~0VGYG96
576838,66,C2011,~0VGYG96
576843,66,C2011,~0VpuG96
576844,66,C2011,~0VpuG96
576845,66,C2011,~0VpuG96
576846,66,C2011,~0VpuG96
576889,66,C2012,~0frt703
576890,66,C2012,~0frt703
576891,66,C2012,~0frt703
576892,66,C2012,~0frt703
576893,66,C2012,~0frt703
576894,66,C2012,~0frt703
576895,66,C2012,~0frt703
576896,66,C2012,~0frt703
576897,66,C2012,~0frt703
576898,66,C2012,~0frt703
576899,66,C2012,~0frt703
576900,66,C2012,~0frt703
576906,66,C2012,~0gOGG96
576907,66,C2012,~0gOGG96
576909,66,C2012,~0gOGG96
576911,66,C2012,~0gOGG96
576934,66,C2012,~0gxWG96
576935,66,C2012,~0gxWG96
576936,66,C2012,~0gxWG96
576937,66,C2012,~0gxWG96
581341,67,C2005,o4509703
581342,67,C2005,o4509703
581343,67,C2005,o4509703
581344,67,C2005,o4509703
581354,67,C2005,o6259703
581355,67,C2005,o6259703
581356,67,C2005,o6259703
581357,67,C2005,o6259703
581378,67,C2005,o9905703
581379,67,C2005,o9905703
581380,67,C2005,o9905703
581381,67,C2005,o9905703
581382,67,C2005,o9905703
581383,67,C2005,o9905703
581384,67,C2005,o9905703
581385,67,C2005,o9905703
581386,67,C2005,o9905703
581387,67,C2005,o9905703
581388,67,C2005,o9905703
581389,67,C2005,o9905703
581414,67,C2005,p1280703
581415,67,C2005,p1280703
581416,67,C2005,p1280703
581417,67,C2005,p1280703
581454,67,C2006,q0655703
581455,67,C2006,q0655703
581456,67,C2006,q0655703
581457,67,C2006,q0655703
581476,67,C2006,q2047703
581477,67,C2006,q2047703
581478,67,C2006,q2047703
581479,67,C2006,q2047703
581480,67,C2006,q3992703
581481,67,C2006,q3992703
581482,67,C2006,q3992703
581483,67,C2006,q3992703
581546,67,C2006,s4404703
581547,67,C2006,s4404703
581548,67,C2006,s4404703
581549,67,C2006,s4404703
581592,67,C2007,t5606703
581593,67,C2007,t5606703
581594,67,C2007,t5606703
581595,67,C2007,t5606703
581600,67,C2007,t7187703
581601,67,C2007,t7187703
581602,67,C2007,t7187703
581603,67,C2007,t7187703
581606,67,C2007,t8811703
581607,67,C2007,t8811703
581609,67,C2007,t8811703
581610,67,C2007,t8811703
581618,67,C2007,t9595703
581619,67,C2007,t9595703
581621,67,C2007,t9595703
581622,67,C2007,t9595703
581649,67,C2007,u3308703
581650,67,C2007,u3308703
581651,67,C2007,u3308703
581652,67,C2007,u3308703
581723,67,C2007,v0198703
581724,67,C2007,v0198703
581726,67,C2007,v0198703
581728,67,C2007,v0198703
581735,67,C2008,x6433703
581736,67,C2008,x6433703
581737,67,C2008,x6433703
581738,67,C2008,x6433703
581749,67,C2008,y8266G96
581750,67,C2008,y8266G96
581751,67,C2008,y8266G96
581752,67,C2008,y8266G96
581804,67,C2009,~09fcG96
581805,67,C2009,~09fcG96
581806,67,C2009,~09fcG96
581807,67,C2009,~09fcG96
581812,67,C2009,~0Af2703
581813,67,C2009,~0Af2703
581814,67,C2009,~0Af2703
581815,67,C2009,~0Af2703
581816,67,C2009,~0B2X703
581817,67,C2009,~0B2X703
581818,67,C2009,~0B2X703
581819,67,C2009,~0B2X703
581825,67,C2009,~0BJz703
581826,67,C2009,~0BJz703
581827,67,C2009,~0BJz703
581828,67,C2009,~0BJz703
581830,67,C2009,~0BJzG96
581831,67,C2009,~0BJzG96
581832,67,C2009,~0BJzG96
581833,67,C2009,~0BJzG96
581852,67,C2010,~0E33703
581853,67,C2010,~0E33703
581854,67,C2010,~0E33703
581855,67,C2010,~0E33703
581898,67,C2010,~0FqL703
581899,67,C2010,~0FqL703
581901,67,C2010,~0FqLG96
581902,67,C2010,~0FqL703
581903,67,C2010,~0FqLG96
581904,67,C2010,~0FqL703
581906,67,C2010,~0FqLG96
581907,67,C2010,~0FqL703
581908,67,C2010,~0FqLG96
581915,67,C2010,~0PQ9703
581916,67,C2010,~0PQ9703
581917,67,C2010,~0PQ9703
581918,67,C2010,~0PQ9703
581955,67,C2010,~0PsL703
581956,67,C2010,~0PsL703
581957,67,C2010,~0PsL703
581958,67,C2010,~0PsL703
581975,67,C2011,~0RutG96
581976,67,C2011,~0RutG96
581977,67,C2011,~0RutG96
581978,67,C2011,~0RutG96
581998,67,C2011,~0SYe703
581999,67,C2011,~0SYe703
582000,67,C2011,~0SYe703
582001,67,C2011,~0SYe703
582010,67,C2011,~0T05703
582011,67,C2011,~0T05703
582012,67,C2011,~0T05703
582013,67,C2011,~0T05703
582016,67,C2011,~0TC9703
582017,67,C2011,~0TC9703
582018,67,C2011,~0TC9703
582019,67,C2011,~0TC9703
582020,67,C2011,~0TZ2G96
582021,67,C2011,~0TZ2G96
582022,67,C2011,~0TZ2G96
582023,67,C2011,~0TZ2G96
582024,67,C2011,~0TZ2703
582025,67,C2011,~0TZ2703
582026,67,C2011,~0TZ2703
582027,67,C2011,~0TZ2703
582054,67,C2011,~0WSm703
582055,67,C2011,~0WSm703
582056,67,C2011,~0WSm703
582057,67,C2011,~0WSm703
582058,67,C2011,~0WSm703
582059,67,C2011,~0WSm703
582060,67,C2011,~0WSm703
582061,67,C2011,~0WSm703
582143,67,C2012,~0jjPG96
582144,67,C2012,~0jjPG96
582145,67,C2012,~0jjPG96
582146,67,C2012,~0jjPG96
582161,67,C2012,~0jjPG96
582162,67,C2012,~0jjPG96
582163,67,C2012,~0jjPG96
582164,67,C2012,~0jjPG96
582170,67,C2012,~0kN3G96
582171,67,C2012,~0kN3G96
582172,67,C2012,~0kN3G96
582173,67,C2012,~0kN3G96
582177,67,C2012,~0koEG96
582178,67,C2012,~0koEG96
582179,67,C2012,~0koEG96
582180,67,C2012,~0koEG96
582193,67,C2012,~0lmd703
582194,67,C2012,~0lmd703
582195,67,C2012,~0lmd703
582196,67,C2012,~0lmd703
582197,67,C2012,~0m8d703
582198,67,C2012,~0m8d703
582199,67,C2012,~0m8d703
582200,67,C2012,~0m8d703
595960,68,C2005,m4879703
595961,68,C2005,m4879703
595962,68,C2005,m4879703
595963,68,C2005,m4879703
595968,68,C2005,m8174G96
595969,68,C2005,m8174G96
595970,68,C2005,m8174G96
595971,68,C2005,m8174G96
595981,68,C2005,n0317G96
595982,68,C2005,n0317G96
595983,68,C2005,n0317G96
595984,68,C2005,n0318G96
596021,68,C2005,n4147G96
596023,68,C2005,n4147G96
596024,68,C2005,n4147G96
596025,68,C2005,n4147G96
596051,68,C2005,n6009703
596052,68,C2005,n6009703
596053,68,C2005,n6009703
596054,68,C2005,n6009703
596063,68,C2005,n6606703
596064,68,C2005,n6606703
596065,68,C2005,n6606703
596066,68,C2005,n6606703
596136,68,C2006,s1427703
596137,68,C2006,s1427703
596138,68,C2006,s1427703
596139,68,C2006,s1427703
596146,68,C2006,s5839703
596155,68,C2006,t2739703
596156,68,C2006,t2739703
596157,68,C2006,t2739703
596158,68,C2006,t2739703
596171,68,C2006,t2739703
596172,68,C2006,t2739703
596173,68,C2006,t2739703
596174,68,C2006,t2739703
596186,68,C2007,t8273703
596187,68,C2007,t8273703
596188,68,C2007,t8273703
596189,68,C2007,t8273703
596190,68,C2007,t9595703
596191,68,C2007,t9595703
596192,68,C2007,t9595703
596193,68,C2007,t9595703
596200,68,C2007,v8887703
596201,68,C2007,v8887703
596202,68,C2007,v8887703
596203,68,C2007,v8887703
596205,68,C2007,w0897703
596206,68,C2007,w0897703
596207,68,C2007,w0897703
596208,68,C2007,w0897703
596210,68,C2007,w2639703
596211,68,C2007,w2639703
596212,68,C2007,w2639703
596213,68,C2007,w2639703
596241,68,C2007,x1931703
596242,68,C2007,x1931703
596243,68,C2007,x1931703
596244,68,C2007,x1931703
596246,68,C2007,x1931G96
596247,68,C2007,x1931G96
596248,68,C2007,x1931G96
596249,68,C2007,x1931G96
596250,68,C2007,x1931G96
596251,68,C2007,x2709703
596252,68,C2007,x2709703
596253,68,C2007,x2709703
596254,68,C2007,x2709703
596255,68,C2008,x3508703
596256,68,C2008,x3508703
596257,68,C2008,x3508703
596258,68,C2008,x3508703
596259,68,C2008,x4452G96
596260,68,C2008,x4452G96
596261,68,C2008,x4452G96
596262,68,C2008,x4452G96
596265,68,C2008,x5586703
596266,68,C2008,x5586703
596267,68,C2008,x5586703
596268,68,C2008,x5586703
596281,68,C2008,~03Nt703
596282,68,C2008,~03Nt703
596283,68,C2008,~03Nt703
596284,68,C2008,~03Nt703
596286,68,C2008,y6956703
596287,68,C2008,y6956703
596288,68,C2008,y6956703
596289,68,C2008,y6956703
596291,68,C2008,y8266703
596292,68,C2008,y8266703
596294,68,C2008,y8266703
596295,68,C2008,y8266703
596311,68,C2008,y9115G96
596312,68,C2008,y9115G96
596313,68,C2008,y9115G96
596314,68,C2008,y9115G96
596315,68,C2008,y9892703
596316,68,C2008,y9892703
596317,68,C2008,y9892703
596318,68,C2008,y9892703
596319,68,C2008,y9892703
596320,68,C2008,y9892703
596321,68,C2008,y9892703
596322,68,C2008,y9892703
596331,68,C2008,~02kEG96
596332,68,C2008,~02kEG96
596333,68,C2008,~02kEG96
596334,68,C2008,~02kEG96
596364,68,C2009,~05aH703
596365,68,C2009,~05aH703
596366,68,C2009,~05aH703
596367,68,C2009,~05aH703
596393,68,C2009,~05aHG96
596394,68,C2009,~05aHG96
596395,68,C2009,~05aHG96
596404,68,C2009,~068n703
596405,68,C2009,~068n703
596406,68,C2009,~068n703
596407,68,C2009,~068n703
596411,68,C2009,~079TG96
596412,68,C2009,~079TG96
596413,68,C2009,~079TG96
596414,68,C2009,~079TG96
596415,68,C2009,~07YV703
596416,68,C2009,~07YV703
596417,68,C2009,~07YV703
596418,68,C2009,~07YV703
596503,68,C2011,~0ZApG96
596563,68,C2012,~0ewi703
596564,68,C2012,~0ewi703
596565,68,C2012,~0ewi703
596566,68,C2012,~0ewi703
596567,68,C2012,~0fHa703
596568,68,C2012,~0fHa703
596569,68,C2012,~0fHa703
596570,68,C2012,~0fHa703
622409,69,C2005,m7236703
622410,69,C2005,m7236703
622411,69,C2005,m7236703
622412,69,C2005,m7236703
622419,69,C2005,m9397703
622420,69,C2005,m9397703
622421,69,C2005,m9397703
622422,69,C2005,m9397703
622429,69,C2005,n0318703
622430,69,C2005,n0318703
622431,69,C2005,n0318703
622432,69,C2005,n0318703
622435,69,C2005,n0922703
622436,69,C2005,n0922703
622437,69,C2005,n0922703
622438,69,C2005,n0922703
622439,69,C2005,n1902G96
622440,69,C2005,n1902G96
622441,69,C2005,n1902G96
622442,69,C2005,n1902G96
622444,69,C2005,n3401703
622445,69,C2005,n3401703
622446,69,C2005,n3401703
622447,69,C2005,n3401703
622451,69,C2005,n4147703
622452,69,C2005,n4147703
622453,69,C2005,n4147703
622454,69,C2005,n4147703
622459,69,C2005,n6009703
622460,69,C2005,n6009703
622461,69,C2005,n6009703
622462,69,C2005,n6009703
622463,69,C2005,n6606G96
622464,69,C2005,n6606G96
622465,69,C2005,n6606G96
622466,69,C2005,n6606G96
622467,69,C2006,q2047703
622468,69,C2006,q2047703
622469,69,C2006,q2047703
622470,69,C2006,q2047703
622507,69,C2006,r0019703
622508,69,C2006,r0019703
622509,69,C2006,r0019703
622510,69,C2006,r0019703
622516,69,C2006,r0962703
622517,69,C2006,r0962703
622518,69,C2006,r0962703
622519,69,C2006,r0962703
622544,69,C2006,r3013703
622545,69,C2006,r3013703
622546,69,C2006,r3013703
622547,69,C2006,r3013703
622554,69,C2006,r3637703
622555,69,C2006,r3637703
622556,69,C2006,r3637703
622557,69,C2006,r3637703
622617,69,C2007,u8298703
622618,69,C2007,u8298703
622619,69,C2007,u8298703
622620,69,C2007,u8298703
622685,69,C2007,w7182G96
622686,69,C2007,w7182G96
622687,69,C2007,w7182G96
622688,69,C2007,w7182G96
622689,69,C2007,w9319703
622690,69,C2007,w9319703
622691,69,C2007,w9319703
622692,69,C2007,w9319703
622720,69,C2008,z6858703
622721,69,C2008,z6858703
622722,69,C2008,z6858703
622723,69,C2008,z6858703
622729,69,C2008,z8239703
622730,69,C2008,z8239703
622731,69,C2008,z8239703
622732,69,C2008,z8239703
622739,69,C2008,z8240G96
622740,69,C2008,z8240G96
622741,69,C2008,z8240G96
622742,69,C2008,z8240G96
622749,69,C2008,z9550703
622750,69,C2008,z9550703
622751,69,C2008,z9550703
622752,69,C2008,z9550703
622758,69,C2008,~00UU703
622759,69,C2008,~00UU703
622760,69,C2008,~00UU703
622761,69,C2008,~00UU703
622764,69,C2008,~01GF703
622765,69,C2008,~01GF703
622766,69,C2008,~01GF703
622767,69,C2008,~01GF703
622787,69,C2009,~03Nt703
622788,69,C2009,~03Nt703
622790,69,C2009,~03Nt703
622791,69,C2009,~03Nt703
622803,69,C2009,~03Nt703
622804,69,C2009,~03Nt703
622805,69,C2009,~03Nt703
622806,69,C2009,~03Nt703
622807,69,C2009,~03Nt703
622808,69,C2009,~03Nt703
622809,69,C2009,~03Nt703
622810,69,C2009,~03Nt703
622816,69,C2009,~09sq703
622817,69,C2009,~09sq703
622818,69,C2009,~09sq703
622819,69,C2009,~09sq703
622820,69,C2009,~0AIb703
622821,69,C2009,~0AIb703
622822,69,C2009,~0AIb703
622823,69,C2009,~0AIb703
622838,69,C2009,~0BJz703
622839,69,C2009,~0BJz703
622840,69,C2009,~0BJz703
622841,69,C2009,~0BJz703
622862,69,C2010,~0E33703
622863,69,C2010,~0E33703
622864,69,C2010,~0E33703
622865,69,C2010,~0E33703
622893,69,C2010,~0GFr703
622894,69,C2010,~0GFr703
622895,69,C2010,~0GFr703
622896,69,C2010,~0GFr703
622925,69,C2010,~0Gxl703
622926,69,C2010,~0Gxl703
622927,69,C2010,~0Gxl703
622928,69,C2010,~0Gxl703
622929,69,C2010,~0Gxl703
622933,69,C2010,~0HKz703
622934,69,C2010,~0HKz703
622935,69,C2010,~0HKz703
622936,69,C2010,~0HKz703
622937,69,C2010,~0I7C703
622938,69,C2010,~0I7C703
622939,69,C2010,~0I7C703
622940,69,C2010,~0I7C703
622941,69,C2010,~0I7C703
622942,69,C2010,~0I7C703
622943,69,C2010,~0I7C703
622944,69,C2010,~0I7C703
622945,69,C2011,~0SYeG96
622946,69,C2011,~0SYeG96
622947,69,C2011,~0SYeG96
622948,69,C2011,~0SYeG96
623638,69,C2011,~0W61G96
623639,69,C2011,~0W61G96
623640,69,C2011,~0W61G96
623641,69,C2011,~0W61G96
623650,69,C2011,~0WJW703
623651,69,C2011,~0WJW703
623652,69,C2011,~0WJW703
623653,69,C2011,~0WJW703
623654,69,C2011,~0WSoG96
623655,69,C2011,~0WSoG96
623656,69,C2011,~0WSoG96
623657,69,C2011,~0WSoG96
623690,69,C2012,~0gOGG96
623691,69,C2012,~0gOGG96
623692,69,C2012,~0gOGG96
623693,69,C2012,~0gOGG96
623702,69,C2012,~0hXWG96
623703,69,C2012,~0hXWG96
623704,69,C2012,~0hXWG96
623705,69,C2012,~0hXWG96
626982,70,C2006,r7309703
626983,70,C2006,r7309703
626984,70,C2006,r7309703
626985,70,C2006,r7309703
627000,70,C2006,s1427G96
627001,70,C2006,s1427G96
627002,70,C2006,s1427G96
627003,70,C2006,s1427G96
627005,70,C2006,s3212703
627006,70,C2006,s3212703
627007,70,C2006,s3212703
627008,70,C2006,s3212703
627009,70,C2006,s3212G96
627010,70,C2006,s3212G96
627011,70,C2006,s3212G96
627012,70,C2006,s3212G96
627022,70,C2006,s5839G96
627023,70,C2006,s5839G96
627024,70,C2006,s5839G96
627025,70,C2006,s5839G96
627033,70,C2006,s7266703
627034,70,C2006,s7266703
627035,70,C2006,s7266703
627036,70,C2006,s7266703
627078,70,C2006,t2739G96
627079,70,C2006,t2739G96
627080,70,C2006,t2739G96
627081,70,C2006,t2739G96
627089,70,C2007,t6460G96
627090,70,C2007,t6460G96
627091,70,C2007,t6460G96
627092,70,C2007,t6460G96
627101,70,C2007,t8811703
627102,70,C2007,t8811703
627103,70,C2007,t8811703
627104,70,C2007,t8811703
627105,70,C2007,t9595703
627106,70,C2007,t9595703
627107,70,C2007,t9595703
627108,70,C2007,t9595703
627116,70,C2007,u0533G96
627117,70,C2007,u0533G96
627118,70,C2007,u0533G96
627119,70,C2007,u0533G96
627120,70,C2007,u1676703
627121,70,C2007,u1676703
627122,70,C2007,u1676703
627123,70,C2007,u1676703
627128,70,C2007,u2394703
627129,70,C2007,u2394703
627130,70,C2007,u2394703
627131,70,C2007,u2394703
627140,70,C2007,w0897703
627141,70,C2007,w0897703
627142,70,C2007,w0897703
627143,70,C2007,w0897703
627157,70,C2007,w5262703
627158,70,C2007,w5262703
627159,70,C2007,w5262703
627160,70,C2007,w5262703
627180,70,C2008,x3509703
627181,70,C2008,x3509703
627182,70,C2008,x3509703
627183,70,C2008,x3509703
627188,70,C2008,x5586703
627189,70,C2008,x5586703
627190,70,C2008,x5586703
627191,70,C2008,x5586703
627209,70,C2008,x9690703
627210,70,C2008,x9690703
627211,70,C2008,x9690703
627212,70,C2008,x9690703
627213,70,C2008,x9690703
627214,70,C2008,x9690703
627215,70,C2008,x9690703
627216,70,C2008,x9690703
627217,70,C2008,y0956G96
627218,70,C2008,y0956G96
627219,70,C2008,y0956G96
627220,70,C2008,y0956G96
627225,70,C2008,y0956G96
627226,70,C2008,y0956G96
627227,70,C2008,y0956G96
627228,70,C2008,y0956G96
627229,70,C2008,y0956703
627230,70,C2008,y0956703
627231,70,C2008,y0956703
627232,70,C2008,y0956703
627238,70,C2008,y7662703
627239,70,C2008,y7662703
627240,70,C2008,y7662703
627241,70,C2008,y7662703
627242,70,C2008,y8266703
627243,70,C2008,y8266703
627244,70,C2008,y8266703
627245,70,C2008,y8266703
627282,70,C2009,~04Md703
627283,70,C2009,~04Md703
627284,70,C2009,~04Md703
627285,70,C2009,~04Md703
627301,70,C2009,~06C4703
627302,70,C2009,~06C4703
627303,70,C2009,~06C4703
627304,70,C2009,~06C4703
627327,70,C2009,~07K1703
627328,70,C2009,~07K1G96
627329,70,C2009,~07K1703
627330,70,C2009,~07K1G96
627331,70,C2009,~07K1703
627332,70,C2009,~07K1G96
627333,70,C2009,~07K1703
627334,70,C2009,~07K1G96
627386,70,C2010,~0NKo703
627387,70,C2010,~0NKo703
627388,70,C2010,~0NKo703
627389,70,C2010,~0NKo703
627391,70,C2010,~0NsI703
627392,70,C2010,~0NsI703
627393,70,C2010,~0NsI703
627394,70,C2010,~0NsI703
627398,70,C2010,~0NsI703
627399,70,C2010,~0NsI703
627400,70,C2010,~0NsI703
627401,70,C2010,~0NsI703
627402,70,C2010,~0NsIG96
627403,70,C2010,~0NsIG96
627404,70,C2010,~0NsIG96
627405,70,C2010,~0NsIG96
627406,70,C2010,~0NsIG96
627407,70,C2010,~0NsIG96
627408,70,C2010,~0NsIG96
627409,70,C2010,~0OSS703
627410,70,C2010,~0OSS703
627411,70,C2010,~0OSS703
627412,70,C2010,~0OSS703
627413,70,C2010,~0OSS703
627414,70,C2010,~0OSS703
627415,70,C2010,~0OSS703
627416,70,C2010,~0OSS703
627422,70,C2010,~0OuF703
627424,70,C2010,~0OuF703
627425,70,C2010,~0OuF703
627426,70,C2010,~0OuF703
627433,70,C2010,~0PsL703
627434,70,C2010,~0PsL703
627435,70,C2010,~0PsL703
627436,70,C2010,~0PsL703
627440,70,C2010,~0PsLG96
627441,70,C2010,~0PsLG96
627442,70,C2010,~0PsLG96
627443,70,C2010,~0PsLG96
627446,70,C2011,~0QuCG96
627447,70,C2011,~0QuCG96
627448,70,C2011,~0QuCG96
627449,70,C2011,~0QuCG96
627510,70,C2011,~0Ruu703
627511,70,C2011,~0Ruu703
627512,70,C2011,~0Ruu703
627513,70,C2011,~0Ruu703
627526,70,C2011,~0TC9703
627527,70,C2011,~0TC9703
627528,70,C2011,~0TC9703
627529,70,C2011,~0TC9703
627530,70,C2011,~0TC9703
627531,70,C2011,~0TC9703
627532,70,C2011,~0TC9703
627533,70,C2011,~0TC9703
627534,70,C2011,~0YbY703
627535,70,C2011,~0YbY703
627536,70,C2011,~0YbY703
627537,70,C2011,~0YbY703
627538,70,C2011,~0ZAp703
627539,70,C2011,~0ZAp703
627540,70,C2011,~0ZAp703
627541,70,C2011,~0ZAp703
627542,70,C2011,~0ZYn703
627543,70,C2011,~0ZYn703
627544,70,C2011,~0ZYn703
627545,70,C2011,~0ZYn703
627571,70,C2012,~0dTY703
627572,70,C2012,~0dTY703
627573,70,C2012,~0dTY703
627574,70,C2012,~0dTY703
627589,70,C2012,~0m8d703
627590,70,C2012,~0m8d703
627591,70,C2012,~0m8d703
627592,70,C2012,~0m8d703
627593,70,C2012,~0mTCG96
627594,70,C2012,~0mTCG96
627595,70,C2012,~0mTCG96
627596,70,C2012,~0mTCG96
635305,71,C2005,o6259703
635306,71,C2005,o6259703
635308,71,C2005,o6259703
635309,71,C2005,o6259703
635313,71,C2005,o7999703
635314,71,C2005,o7999703
635315,71,C2005,o7999703
635316,71,C2005,o7999703
635317,71,C2005,o7999G96
635318,71,C2005,o7999G96
635319,71,C2005,o7999G96
635320,71,C2005,o7999G96
635353,71,C2005,p2423703
635354,71,C2005,p2423703
635355,71,C2005,p2423703
635356,71,C2005,p2423703
635378,71,C2005,p6793703
635379,71,C2005,p6793703
635380,71,C2005,p6793703
635381,71,C2005,p6793703
635397,71,C2006,p9310703
635398,71,C2006,p9310703
635399,71,C2006,p9310703
635400,71,C2006,p9310703
635401,71,C2006,p9310G96
635402,71,C2006,p9310G96
635403,71,C2006,p9310G96
635404,71,C2006,p9310G96
635427,71,C2006,q0655703
635428,71,C2006,q0655703
635429,71,C2006,q0655703
635430,71,C2006,q0655703
635484,71,C2006,q3992703
635485,71,C2006,q3992703
635486,71,C2006,q3992703
635487,71,C2006,q3992703
635525,71,C2006,q6451703
635526,71,C2006,q6451703
635527,71,C2006,q6451703
635528,71,C2006,q6451703
635636,71,C2006,r0019703
635637,71,C2006,r0019703
635638,71,C2006,r0019703
635639,71,C2006,r0019703
635640,71,C2006,r0962703
635641,71,C2006,r0962703
635642,71,C2006,r0962703
635643,71,C2006,r0962703
635740,71,C2007,x1931703
635741,71,C2007,x1931703
635742,71,C2007,x1931703
635743,71,C2007,x1931703
635774,71,C2008,z6858703
635775,71,C2008,z6858703
635776,71,C2008,z6858703
635777,71,C2008,z6858703
635781,71,C2008,z9550703
635782,71,C2008,z9550703
635783,71,C2008,z9550703
635784,71,C2008,z9550703
635796,71,C2008,~00UU703
635797,71,C2008,~00UU703
635798,71,C2008,~00UU703
635799,71,C2008,~00UU703
635802,71,C2008,~00vo703
635803,71,C2008,~00vo703
635804,71,C2008,~00vo703
635805,71,C2008,~00vo703
635812,71,C2008,~01GF703
635813,71,C2008,~01GF703
635814,71,C2008,~01GF703
635815,71,C2008,~01GF703
635821,71,C2008,~01in703
635822,71,C2008,~01in703
635823,71,C2008,~01in703
635824,71,C2008,~01in703
635835,71,C2009,~09OQ703
635836,71,C2009,~09OQ703
635837,71,C2009,~09OQ703
635838,71,C2009,~09OQ703
635839,71,C2009,~09fc703
635840,71,C2009,~09fc703
635841,71,C2009,~09fcG96
635842,71,C2009,~09fc703
635843,71,C2009,~09fcG96
635844,71,C2009,~09fc703
635845,71,C2009,~09fcG96
635846,71,C2009,~09fcG96
635865,71,C2009,~0BpU703
635866,71,C2009,~0BpU703
635867,71,C2009,~0BpU703
635868,71,C2009,~0BpU703
635871,71,C2009,~0CLt703
635872,71,C2009,~0CLt703
635873,71,C2009,~0CLt703
635874,71,C2009,~0CLt703
635875,71,C2009,~0ChI703
635876,71,C2009,~0ChI703
635877,71,C2009,~0ChI703
635878,71,C2009,~0ChI703
636070,71,C2012,~0ilYG96
636071,71,C2012,~0ilYG96
636072,71,C2012,~0ilYG96
636073,71,C2012,~0ilYG96
636091,71,C2012,~0jKZ703
636092,71,C2012,~0jKZ703
636093,71,C2012,~0jKZ703
636094,71,C2012,~0jKZ703
636105,71,C2012,~0lmd703
636106,71,C2012,~0lmd703
636107,71,C2012,~0lmd703
636108,71,C2012,~0lmd703
641135,72,C2005,n5004703
641136,72,C2005,n5004703
641137,72,C2005,n5004703
641138,72,C2005,n5004703
641148,72,C2005,n6009703
641149,72,C2005,n6009703
641150,72,C2005,n6009703
641151,72,C2005,n6009703
641171,72,C2005,n7537703
641172,72,C2005,n7537703
641173,72,C2005,n7537703
641174,72,C2005,n7537703
641177,72,C2005,n8072703
641178,72,C2005,n8072703
641179,72,C2005,n8072703
641180,72,C2005,n8072703
641210,72,C2005,o4509703
641211,72,C2005,o4509703
