,packed_desig,year,obs
116546834,31316,C2009,~07BdG96
116546836,31316,C2009,~07BdG96
116546837,31316,C2009,~07BdG96
116546838,31316,C2009,~07BdG96
116546839,31316,C2009,~07BdG96
116546886,31316,C2010,~0HOb703
116546887,31316,C2010,~0HOb703
116546888,31316,C2010,~0HOb703
116546889,31316,C2010,~0HOb703
116546892,31316,C2010,~0HOb703
116546893,31316,C2010,~0HOb703
116546894,31316,C2010,~0HOb703
116546895,31316,C2010,~0HOb703
116546896,31316,C2010,~0HuE703
116546897,31316,C2010,~0HuE703
116546898,31316,C2010,~0HuE703
116546899,31316,C2010,~0HuE703
116546905,31316,C2010,~0IBd703
116546906,31316,C2010,~0IBd703
116546907,31316,C2010,~0IBd703
116546908,31316,C2010,~0IBd703
116546911,31316,C2010,~0IXu703
116546912,31316,C2010,~0IXu703
116546913,31316,C2010,~0IXu703
116546914,31316,C2010,~0IXu703
116546915,31316,C2011,~0WLPG96
116546916,31316,C2011,~0WLPG96
116546917,31316,C2011,~0WLPG96
116546918,31316,C2011,~0WLPG96
116546919,31316,C2011,~0WlpG96
116546920,31316,C2011,~0WlpG96
116546921,31316,C2011,~0WlpG96
116546922,31316,C2011,~0WlpG96
116546940,31316,C2012,~0jqK703
116546941,31316,C2012,~0jqK703
116546942,31316,C2012,~0jqK703
116546943,31316,C2012,~0jqK703
116546944,31316,C2012,~0kQd703
116546945,31316,C2012,~0kQd703
116546946,31316,C2012,~0kQd703
116546947,31316,C2012,~0kQd703
116549975,31317,C2006,r7656703
116549976,31317,C2006,r7656703
116549977,31317,C2006,r7656703
116549978,31317,C2006,r7656703
116549979,31317,C2006,r7656703
116549980,31317,C2006,r7656703
116549993,31317,C2006,r8821703
116549994,31317,C2006,r8821703
116549995,31317,C2006,r8821703
116549996,31317,C2006,r8821703
116550017,31317,C2006,s1813703
116550018,31317,C2006,s1813703
116550019,31317,C2006,s1813703
116550020,31317,C2006,s1813703
116550021,31317,C2006,s3250703
116550022,31317,C2006,s3250703
116550023,31317,C2006,s3250703
116550024,31317,C2006,s3250703
116550031,31317,C2007,v5442703
116550032,31317,C2007,v5442703
116550033,31317,C2007,v5442703
116550034,31317,C2007,v5442703
116550046,31317,C2007,~03dL703
116550047,31317,C2007,~03dL703
116550048,31317,C2007,~03dL703
116550049,31317,C2007,~03dL703
116550059,31317,C2007,w1346G96
116550060,31317,C2007,w1346G96
116550061,31317,C2007,w1346G96
116550062,31317,C2007,w1346G96
116550063,31317,C2007,w5666703
116550064,31317,C2007,w5666703
116550065,31317,C2007,w5666703
116550066,31317,C2007,w5666703
116550067,31317,C2007,w5666703
116550068,31317,C2007,w5666703
116550069,31317,C2007,w5666703
116550070,31317,C2007,w5666703
116550071,31317,C2007,w9440703
116550072,31317,C2007,w9440703
116550073,31317,C2007,w9440703
116550074,31317,C2007,w9440703
116550075,31317,C2007,x0295703
116550076,31317,C2007,x0295703
116550077,31317,C2007,x0295703
116550078,31317,C2007,x0295703
116550087,31317,C2008,x2890703
116550088,31317,C2008,x2890703
116550089,31317,C2008,x2890703
116550090,31317,C2008,x2890703
116550091,31317,C2008,x5750703
116550092,31317,C2008,x5750703
116550093,31317,C2008,x5750703
116550094,31317,C2008,x5750703
116550097,31317,C2008,x8191703
116550098,31317,C2008,x8191703
116550099,31317,C2008,x8191703
116550101,31317,C2008,x8191703
116550107,31317,C2008,x9973703
116550108,31317,C2008,x9973703
116550109,31317,C2008,x9973703
116550110,31317,C2008,x9973703
116550116,31317,C2008,y2709703
116550117,31317,C2008,y2709703
116550118,31317,C2008,y2709703
116550119,31317,C2008,y2709703
116550120,31317,C2008,y6136703
116550121,31317,C2008,y6136703
116550122,31317,C2008,y6136703
116550123,31317,C2008,y6136703
116550124,31317,C2008,~00ZU703
116550125,31317,C2008,~00ZU703
116550126,31317,C2008,~00ZU703
116550127,31317,C2008,~00ZU703
116550137,31317,C2008,~010LG96
116550138,31317,C2008,~010LG96
116550139,31317,C2008,~010LG96
116550140,31317,C2008,~010LG96
116550141,31317,C2008,~01mmG96
116550142,31317,C2008,~01mmG96
116550143,31317,C2008,~01mmG96
116550144,31317,C2008,~01mmG96
116550181,31317,C2009,~03dLG96
116550182,31317,C2009,~03dLG96
116550183,31317,C2009,~03dLG96
116550184,31317,C2009,~03dLG96
116550207,31317,C2009,~04gJ703
116550208,31317,C2009,~04gJ703
116550209,31317,C2009,~04gJ703
116550210,31317,C2009,~04gJ703
116550214,31317,C2009,~05ek703
116550215,31317,C2009,~05ek703
116550216,31317,C2009,~05ek703
116550217,31317,C2009,~05ek703
116550223,31317,C2009,~05ek703
116550224,31317,C2009,~05ek703
116550225,31317,C2009,~05ek703
116550226,31317,C2009,~05ek703
116550227,31317,C2009,~07Bd703
116550228,31317,C2009,~07Bd703
116550229,31317,C2009,~07Bd703
116550230,31317,C2009,~07Bd703
116550270,31317,C2010,~0GJzG96
116550271,31317,C2010,~0GJzG96
116550272,31317,C2010,~0GJzG96
116550273,31317,C2010,~0GJzG96
116550274,31317,C2010,~0GJzG96
116550275,31317,C2010,~0GJzG96
116550276,31317,C2010,~0GJzG96
116550295,31317,C2010,~0IXu703
116550296,31317,C2010,~0IXu703
116550297,31317,C2010,~0IXu703
116550298,31317,C2010,~0IXu703
116550335,31317,C2011,~0WlpG96
116550336,31317,C2011,~0WlpG96
116550337,31317,C2011,~0WlpG96
116550338,31317,C2011,~0WlpG96
116550355,31317,C2011,~0ZdMG96
116550356,31317,C2011,~0ZdMG96
116550357,31317,C2011,~0ZdMG96
116550358,31317,C2011,~0ZdMG96
116550370,31317,C2012,~0ipl703
116550371,31317,C2012,~0ipl703
116550372,31317,C2012,~0ipl703
116550373,31317,C2012,~0ipl703
116550378,31317,C2012,~0j9kG96
116550379,31317,C2012,~0j9kG96
116550380,31317,C2012,~0j9kG96
116550381,31317,C2012,~0j9kG96
116550382,31317,C2012,~0jMd703
116550383,31317,C2012,~0jMd703
116550384,31317,C2012,~0jMd703
116550385,31317,C2012,~0jMd703
116552919,31318,C2005,o6620703
116552920,31318,C2005,o6620703
116552921,31318,C2005,o6620703
116552922,31318,C2005,o6620703
116552931,31318,C2005,o8453G96
116552932,31318,C2005,o8453G96
116552933,31318,C2005,o8453G96
116552934,31318,C2005,o8453G96
116552950,31318,C2005,p2791703
116552951,31318,C2005,p2791703
116552952,31318,C2005,p2791703
116552953,31318,C2005,p2791703
116552968,31318,C2005,p4549703
116552969,31318,C2005,p4549703
116552970,31318,C2005,p4549703
116552971,31318,C2005,p4549703
116552983,31318,C2006,p8284703
116552985,31318,C2006,p8284703
116552986,31318,C2006,p8284703
116552988,31318,C2006,p8284703
116552990,31318,C2006,p9520703
116552991,31318,C2006,p9520703
116552992,31318,C2006,p9520703
116552993,31318,C2006,p9520703
116553000,31318,C2006,q1036703
116553001,31318,C2006,q1036703
116553002,31318,C2006,q1036703
116553003,31318,C2006,q1036703
116553008,31318,C2006,q2291703
116553009,31318,C2006,q2291703
116553010,31318,C2006,q2291703
116553011,31318,C2006,q2291703
116553086,31318,C2009,~09tq703
116553087,31318,C2009,~09tq703
116553088,31318,C2009,~09tq703
116553089,31318,C2009,~09tq703
116553090,31318,C2009,~0A48703
116553091,31318,C2009,~0A48703
116553092,31318,C2009,~0A48703
116553093,31318,C2009,~0A48703
116553103,31318,C2009,~0AMf703
116553104,31318,C2009,~0AMf703
116553105,31318,C2009,~0AMf703
116553106,31318,C2009,~0AMf703
116553107,31318,C2009,~0AMfG96
116553108,31318,C2009,~0AMfG96
116553109,31318,C2009,~0AMfG96
116553110,31318,C2009,~0AMfG96
116553116,31318,C2009,~0AjSG96
116553117,31318,C2009,~0AjSG96
116553118,31318,C2009,~0AjSG96
116553119,31318,C2009,~0AjSG96
116553130,31318,C2009,~0BPmG96
116553131,31318,C2009,~0BPmG96
116553132,31318,C2009,~0BPmG96
116553133,31318,C2009,~0BPmG96
116553136,31318,C2009,~0CR6G96
116553137,31318,C2009,~0CR6G96
116553138,31318,C2009,~0CR6G96
116553139,31318,C2009,~0CR6G96
116553140,31318,C2009,~0CR6703
116553141,31318,C2009,~0CR6703
116553142,31318,C2009,~0CR6703
116553143,31318,C2009,~0CR6703
116553160,31318,C2010,~0DAq703
116553161,31318,C2010,~0DAq703
116553162,31318,C2010,~0DAq703
116553163,31318,C2010,~0DAq703
116553173,31318,C2010,~0EEy703
116553174,31318,C2010,~0EEy703
116553175,31318,C2010,~0EEy703
116553176,31318,C2010,~0EEy703
116553182,31318,C2010,~0FCr703
116553183,31318,C2010,~0FCr703
116553184,31318,C2010,~0FCr703
116553185,31318,C2010,~0FCr703
116553197,31318,C2012,~0hZNG96
116553198,31318,C2012,~0hZNG96
116553199,31318,C2012,~0hZNG96
116553200,31318,C2012,~0hZNG96
116553201,31318,C2012,~0hi3G96
116553202,31318,C2012,~0hi3G96
116553203,31318,C2012,~0hi3G96
116553204,31318,C2012,~0hi3G96
116554099,31319,C2005,n3619703
116554100,31319,C2005,n3619703
116554101,31319,C2005,n3619703
116554102,31319,C2005,n3619703
116554110,31319,C2005,n5151703
116554111,31319,C2005,n5151703
116554112,31319,C2005,n5151703
116554113,31319,C2005,n5151703
116554125,31319,C2005,n7713703
116554126,31319,C2005,n7713703
116554127,31319,C2005,n7713703
116554128,31319,C2005,n7713703
116554133,31319,C2005,n8554703
116554134,31319,C2005,n8554703
116554135,31319,C2005,n8555703
116554136,31319,C2005,n8555703
116554165,31319,C2005,o5068703
116554166,31319,C2005,o5068703
116554167,31319,C2005,o5068703
116554168,31319,C2005,o5068703
116554197,31319,C2006,s3250703
116554198,31319,C2006,s3250703
116554199,31319,C2006,s3250703
116554200,31319,C2006,s3250703
116554205,31319,C2006,s3250G96
116554206,31319,C2006,s3250G96
116554208,31319,C2006,s3250G96
116554209,31319,C2006,s3250G96
116554213,31319,C2006,s3431703
116554214,31319,C2006,s3431703
116554215,31319,C2006,s3431703
116554216,31319,C2006,s3431703
116554245,31319,C2006,s7651703
116554246,31319,C2006,s7651703
116554247,31319,C2006,s7651703
116554248,31319,C2006,s7651703
116554271,31319,C2006,t1256G96
116554272,31319,C2006,t1256G96
116554273,31319,C2006,t1256G96
116554274,31319,C2006,t1256G96
116554275,31319,C2006,t1256G96
116554276,31319,C2006,t1256G96
116554277,31319,C2006,t1256G96
116554281,31319,C2006,t3789G96
116554282,31319,C2006,t3789G96
116554283,31319,C2006,t3789G96
116554284,31319,C2006,t3789G96
116554289,31319,C2006,t3789703
116554290,31319,C2006,t3789703
116554291,31319,C2006,t3789703
116554292,31319,C2006,t3789703
116554299,31319,C2007,t5866703
116554300,31319,C2007,t5866703
116554301,31319,C2007,t5866703
116554302,31319,C2007,t5866703
116554303,31319,C2007,t5866G96
116554304,31319,C2007,t5866G96
116554305,31319,C2007,t5866G96
116554306,31319,C2007,t5866G96
116554310,31319,C2007,t8393G96
116554311,31319,C2007,t8393G96
116554312,31319,C2007,t8393G96
116554313,31319,C2007,t8393G96
116554338,31319,C2008,y1259703
116554339,31319,C2008,y1259703
116554340,31319,C2008,y1259703
116554353,31319,C2009,~05ek703
116554354,31319,C2009,~05ek703
116554355,31319,C2009,~05ek703
116554356,31319,C2009,~05ek703
116554361,31319,C2009,~05z7703
116554362,31319,C2009,~05z7703
116554363,31319,C2009,~05z7703
116554364,31319,C2009,~05z7703
116554408,31319,C2010,~0KGN703
116554409,31319,C2010,~0KGN703
116554410,31319,C2010,~0KGN703
116554411,31319,C2010,~0KGN703
116554412,31319,C2010,~0KGN703
116554456,31319,C2011,~0YEr703
116554457,31319,C2011,~0YEr703
116554458,31319,C2011,~0YEr703
116554459,31319,C2011,~0YEr703
116554485,31319,C2012,~0iplG96
116554486,31319,C2012,~0iplG96
116554487,31319,C2012,~0iplG96
116554489,31319,C2012,~0iplG96
116554495,31319,C2012,~0j9kG96
116554496,31319,C2012,~0j9kG96
116554497,31319,C2012,~0j9kG96
116554498,31319,C2012,~0j9kG96
116554504,31319,C2012,~0jMd703
116554505,31319,C2012,~0jMd703
116554506,31319,C2012,~0jMd703
116554507,31319,C2012,~0jMd703
116554515,31319,C2012,~0jqK703
116554516,31319,C2012,~0jqK703
116554517,31319,C2012,~0jqK703
116554538,31319,C2012,~0ktO703
116554539,31319,C2012,~0ktO703
116554540,31319,C2012,~0ktO703
116554541,31319,C2012,~0ktO703
116554542,31319,C2012,~0ktOG96
116554543,31319,C2012,~0ktOG96
116554544,31319,C2012,~0ktOG96
116554545,31319,C2012,~0ktOG96
116554551,31319,C2012,~0lSJ703
116554552,31319,C2012,~0lSJ703
116554553,31319,C2012,~0lSJ703
116554555,31319,C2012,~0lSJ703
116554557,31319,C2012,~0lrU703
116554558,31319,C2012,~0lrU703
116554559,31319,C2012,~0lrU703
116554560,31319,C2012,~0lrU703
116556941,31320,C2006,q7683703
116556942,31320,C2006,q7683703
116556943,31320,C2006,q7683703
116556977,31320,C2006,r1122G96
116556978,31320,C2006,r1122G96
116556979,31320,C2006,r1122G96
116556980,31320,C2006,r1122G96
116556981,31320,C2006,r1763703
116556982,31320,C2006,r1763703
116556983,31320,C2006,r1763703
116556984,31320,C2006,r1763703
116556985,31320,C2006,r2397703
116556986,31320,C2006,r2397703
116556987,31320,C2006,r2397703
116556988,31320,C2006,r2397703
116557002,31320,C2006,r3271703
116557003,31320,C2006,r3271703
116557004,31320,C2006,r3271703
116557005,31320,C2007,u9540703
116557006,31320,C2007,u9540703
116557007,31320,C2007,u9540703
116557008,31320,C2007,u9540703
116557009,31320,C2007,v0296703
116557010,31320,C2007,v0296703
116557011,31320,C2007,v0296703
116557012,31320,C2007,v0296703
116557013,31320,C2007,v0874703
116557014,31320,C2007,v0874703
116557015,31320,C2007,v0874703
116557016,31320,C2007,v0874703
116557017,31320,C2007,v1455703
116557018,31320,C2007,v1455703
116557019,31320,C2007,v1455703
116557020,31320,C2007,v1455703
116557030,31320,C2007,v5442703
116557031,31320,C2007,v5442703
116557032,31320,C2007,v5442703
116557033,31320,C2007,v5442703
116557038,31320,C2007,v6982703
116557039,31320,C2007,v6982703
116557041,31320,C2007,v6982703
116557042,31320,C2007,v6982703
116557046,31320,C2007,v9292703
116557047,31320,C2007,v9292703
116557048,31320,C2007,v9292703
116557053,31320,C2007,w1346703
116557054,31320,C2007,w1346703
116557055,31320,C2007,w1346703
116557064,31320,C2007,w4138703
116557065,31320,C2007,w4138703
116557066,31320,C2007,w4138703
116557067,31320,C2007,w4138703
116557082,31320,C2007,w7491703
116557083,31320,C2007,w7491703
116557084,31320,C2007,w7491703
116557090,31320,C2007,x2135703
116557091,31320,C2007,x2135703
116557092,31320,C2007,x2135703
116557093,31320,C2007,x2135703
116557094,31320,C2008,x2890703
116557095,31320,C2008,x2890703
116557096,31320,C2008,x2890703
116557097,31320,C2008,x2890703
116557110,31320,C2009,~06uz703
116557111,31320,C2009,~06uz703
116557112,31320,C2009,~06uz703
116557113,31320,C2009,~06uz703
116557117,31320,C2009,~07Bd703
116557118,31320,C2009,~07Bd703
116557119,31320,C2009,~07Bd703
116557120,31320,C2009,~07Bd703
116557124,31320,C2009,~07z2703
116557125,31320,C2009,~07z2703
116557126,31320,C2009,~07z2703
116557127,31320,C2009,~07z2703
116557128,31320,C2009,~09AfG96
116557129,31320,C2009,~09AfG96
116557130,31320,C2009,~09AfG96
116557131,31320,C2009,~09AfG96
116557132,31320,C2010,~0IuzG96
116557133,31320,C2010,~0IuzG96
116557134,31320,C2010,~0IuzG96
116557149,31320,C2010,~0N2r703
116557151,31320,C2010,~0N2r703
116557152,31320,C2010,~0N2r703
116557153,31320,C2010,~0N2r703
116557161,31320,C2010,~0O0B703
116557162,31320,C2010,~0O0B703
116557163,31320,C2010,~0O0B703
116557164,31320,C2010,~0O0B703
116557172,31320,C2010,~0OXA703
116557173,31320,C2010,~0OXA703
116557174,31320,C2010,~0OXA703
116557175,31320,C2010,~0OXA703
116557179,31320,C2010,~0P0i703
116557180,31320,C2010,~0P0i703
116557181,31320,C2010,~0P0i703
116557182,31320,C2010,~0P0i703
116557188,31320,C2010,~0PUc703
116557189,31320,C2010,~0PUc703
116557190,31320,C2010,~0PUc703
116557191,31320,C2010,~0PUc703
116557192,31320,C2010,~0Q7r703
116557193,31320,C2010,~0Q7r703
116557194,31320,C2010,~0Q7r703
116557195,31320,C2010,~0Q7r703
116557205,31320,C2011,~0Sfv703
116557206,31320,C2011,~0Sfv703
116557207,31320,C2011,~0Sfv703
116557208,31320,C2011,~0Sfv703
116558688,31321,C2006,r8821703
116558689,31321,C2006,r8821703
116558690,31321,C2006,r8821703
116558691,31321,C2006,r8821703
116558716,31321,C2006,s3431703
116558717,31321,C2006,s3431703
116558718,31321,C2006,s3431703
116558719,31321,C2006,s3431703
116558726,31321,C2006,s4717703
116558727,31321,C2006,s4717703
116558728,31321,C2006,s4717703
116558729,31321,C2006,s4717703
116558730,31321,C2006,s4717G96
116558731,31321,C2006,s4717G96
116558732,31321,C2006,s4717G96
116558733,31321,C2006,s4717G96
116558734,31321,C2006,s6096G96
116558735,31321,C2006,s6096G96
116558736,31321,C2006,s6096G96
116558737,31321,C2006,s6096G96
116558738,31321,C2006,s7651703
116558739,31321,C2006,s7651703
116558740,31321,C2006,s7651703
116558741,31321,C2006,s7651703
116558742,31321,C2006,s7651G96
116558743,31321,C2006,s7651G96
116558744,31321,C2006,s7651G96
116558745,31321,C2006,s7651G96
116558751,31321,C2007,t5866G96
116558752,31321,C2007,t5866G96
116558753,31321,C2007,t5866G96
116558754,31321,C2007,t5866G96
116558755,31321,C2007,t8393G96
116558756,31321,C2007,t8393G96
116558757,31321,C2007,t8393G96
116558758,31321,C2007,t8393G96
116558759,31321,C2007,t8984G96
116558760,31321,C2007,t8984G96
116558761,31321,C2007,t8984G96
116558762,31321,C2007,t8984G96
116558805,31321,C2008,~010LG96
116558806,31321,C2008,~010LG96
116558807,31321,C2008,~010LG96
116558808,31321,C2008,~010LG96
116558809,31321,C2008,~02pw703
116558810,31321,C2008,~02pw703
116558811,31321,C2008,~02pw703
116558812,31321,C2008,~02pw703
116558849,31321,C2009,~05ekG96
116558850,31321,C2009,~05ekG96
116558851,31321,C2009,~05ekG96
116558852,31321,C2009,~05ekG96
116558882,31321,C2009,~069H703
116558883,31321,C2009,~069H703
116558884,31321,C2009,~069H703
116558885,31321,C2009,~069H703
116558902,31321,C2009,~07BdG96
116558903,31321,C2009,~07BdG96
116558904,31321,C2009,~07BdG96
116558905,31321,C2009,~07BdG96
116558906,31321,C2009,~07BdG96
116558907,31321,C2009,~07BdG96
116558908,31321,C2009,~07BdG96
116558909,31321,C2009,~07BdG96
116558916,31321,C2011,~0YEr703
116558917,31321,C2011,~0YEr703
116558918,31321,C2011,~0YEr703
116558919,31321,C2011,~0YEr703
116558928,31321,C2012,~0jMdG96
116558929,31321,C2012,~0jMdG96
116558930,31321,C2012,~0jMdG96
116558931,31321,C2012,~0jMdG96
116558932,31321,C2012,~0jMd703
116558933,31321,C2012,~0jMd703
116558934,31321,C2012,~0jMd703
116558935,31321,C2012,~0jMd703
116558962,31321,C2012,~0ktO703
116558963,31321,C2012,~0ktO703
116558964,31321,C2012,~0ktO703
116558965,31321,C2012,~0ktO703
116558966,31321,C2012,~0ktOG96
116558967,31321,C2012,~0ktOG96
116558968,31321,C2012,~0ktOG96
116558969,31321,C2012,~0ktOG96
116558975,31321,C2012,~0lSJ703
116558976,31321,C2012,~0lSJ703
116558977,31321,C2012,~0lSJ703
116558978,31321,C2012,~0lSJ703
116558979,31321,C2012,~0lSJG96
116558980,31321,C2012,~0lSJG96
116558981,31321,C2012,~0lSJG96
116558982,31321,C2012,~0lSJG96
116558988,31321,C2012,~0mBtG96
116558989,31321,C2012,~0mBtG96
116558990,31321,C2012,~0mBtG96
116558991,31321,C2012,~0mBtG96
116558996,31321,C2012,~0mYUG96
116558997,31321,C2012,~0mYUG96
116558998,31321,C2012,~0mYUG96
116558999,31321,C2012,~0mYUG96
116561405,31322,C2006,s3250703
116561406,31322,C2006,s3250703
116561407,31322,C2006,s3250703
116561408,31322,C2006,s3250703
116561439,31322,C2009,~03dMG96
116561440,31322,C2009,~03dMG96
116561441,31322,C2009,~03dMG96
116561442,31322,C2009,~03dMG96
116561470,31322,C2009,~05NfG96
116561472,31322,C2009,~05NfG96
116561473,31322,C2009,~05NfG96
116561474,31322,C2009,~05NfG96
116561475,31322,C2009,~05ekG96
116561476,31322,C2009,~05ekG96
116561477,31322,C2009,~05ekG96
116561478,31322,C2009,~05ekG96
116561512,31322,C2010,~0Hg7G96
116561513,31322,C2010,~0Hg7G96
116561514,31322,C2010,~0Hg7G96
116561515,31322,C2010,~0Hg7G96
116561536,31322,C2012,~0ic0703
116561537,31322,C2012,~0ic0703
116561538,31322,C2012,~0ic0703
116561539,31322,C2012,~0ic0703
116561559,31322,C2012,~0ipl703
116561560,31322,C2012,~0ipl703
116561561,31322,C2012,~0ipl703
116561562,31322,C2012,~0ipl703
116561566,31322,C2012,~0jMd703
116561567,31322,C2012,~0jMd703
116561568,31322,C2012,~0jMd703
116561569,31322,C2012,~0jMd703
116561575,31322,C2012,~0kQd703
116561576,31322,C2012,~0kQd703
116561577,31322,C2012,~0kQd703
116561578,31322,C2012,~0kQd703
116561586,31322,C2012,~0mYU703
116561587,31322,C2012,~0mYU703
116561588,31322,C2012,~0mYU703
116561589,31322,C2012,~0mYU703
116561590,31322,C2012,~0mYU703
116561591,31322,C2012,~0mYU703
116561592,31322,C2012,~0mYU703
116561593,31322,C2012,~0mYU703
116562694,31323,C2005,o5068703
116562695,31323,C2005,o5068703
116562696,31323,C2005,o5068703
116562697,31323,C2005,o5068703
116562718,31323,C2006,p9520703
116562719,31323,C2006,p9520703
116562720,31323,C2006,p9520703
116562721,31323,C2006,p9520703
116562722,31323,C2006,q1036703
116562723,31323,C2006,q1036703
116562724,31323,C2006,q1036703
116562725,31323,C2006,q1036703
116562736,31323,C2006,s4717703
116562737,31323,C2006,s4717703
116562738,31323,C2006,s4717703
116562739,31323,C2006,s4717703
116562740,31323,C2006,s4717703
116562741,31323,C2006,s4717703
116562742,31323,C2006,s4717703
116562743,31323,C2006,s4717703
116562744,31323,C2006,s9543703
116562745,31323,C2006,s9543703
116562746,31323,C2006,s9543703
116562747,31323,C2006,s9543703
116562761,31323,C2006,t3789703
116562762,31323,C2006,t3789703
116562763,31323,C2006,t3789703
116562764,31323,C2006,t3789703
116562803,31323,C2007,u1903703
116562804,31323,C2007,u1903703
116562805,31323,C2007,u1903703
116562806,31323,C2007,u1903703
116562807,31323,C2007,u3709703
116562808,31323,C2007,u3709703
116562809,31323,C2007,u3709703
116562815,31323,C2007,u7414703
116562816,31323,C2007,u7414703
116562817,31323,C2007,u7414703
116562818,31323,C2007,u7414703
116562819,31323,C2007,v0296703
116562820,31323,C2007,v0296703
116562821,31323,C2007,x2135G96
116562822,31323,C2007,x2135G96
116562823,31323,C2007,x2135G96
116562824,31323,C2007,x2135G96
116562842,31323,C2008,y6136703
116562843,31323,C2008,y6136703
116562844,31323,C2008,y6136703
116562845,31323,C2008,y6136703
116562865,31323,C2008,y7900703
116562866,31323,C2008,y7900703
116562867,31323,C2008,y7900703
116562868,31323,C2008,y7900703
116562873,31323,C2008,y9354G96
116562874,31323,C2008,y9354G96
116562875,31323,C2008,y9354G96
116562876,31323,C2008,y9354G96
116562882,31323,C2008,z0016703
116562883,31323,C2008,z0016703
116562884,31323,C2008,z0016703
116562885,31323,C2008,z0016703
116562886,31323,C2008,z1531703
116562887,31323,C2008,z1531703
116562888,31323,C2008,z1531703
116562889,31323,C2008,z1531703
116562941,31323,C2010,~0NQF703
116562942,31323,C2010,~0NQF703
116562943,31323,C2010,~0NQF703
116562944,31323,C2010,~0NQF703
116562945,31323,C2010,~0O0B703
116562946,31323,C2010,~0O0B703
116562947,31323,C2010,~0O0B703
116562948,31323,C2010,~0O0B703
116562958,31323,C2010,~0O0B703
116562959,31323,C2010,~0O0B703
116562960,31323,C2010,~0O0B703
116562961,31323,C2010,~0O0B703
116562962,31323,C2010,~0OXAG96
116562963,31323,C2010,~0OXAG96
116562964,31323,C2010,~0OXAG96
116562965,31323,C2010,~0OXAG96
116562971,31323,C2010,~0OXA703
116562972,31323,C2010,~0OXA703
116562973,31323,C2010,~0OXA703
116562974,31323,C2010,~0OXA703
116562975,31323,C2010,~0OXA703
116562976,31323,C2010,~0OXA703
116562977,31323,C2010,~0OXA703
116562978,31323,C2010,~0OXA703
116562998,31323,C2010,~0Q7rG96
116562999,31323,C2010,~0Q7rG96
116563000,31323,C2010,~0Q7rG96
116563001,31323,C2010,~0Q7rG96
116563002,31323,C2010,~0Q7r703
116563003,31323,C2010,~0Q7r703
116563004,31323,C2010,~0Q7r703
116563005,31323,C2010,~0Q7r703
116563018,31323,C2010,~0Q7rG96
116563019,31323,C2010,~0Q7rG96
116563020,31323,C2010,~0Q7rG96
116563022,31323,C2010,~0Q7rG96
116563037,31323,C2011,~0RbQ703
116563038,31323,C2011,~0RbQ703
116563039,31323,C2011,~0RbQ703
116563040,31323,C2011,~0S0J703
116563041,31323,C2011,~0S0J703
116563042,31323,C2011,~0S0J703
116563043,31323,C2011,~0S0J703
116563055,31323,C2011,~0Sfv703
116563056,31323,C2011,~0Sfv703
116563058,31323,C2011,~0Sfv703
116563059,31323,C2011,~0Sfv703
116563061,31323,C2011,~0Sfv703
116563064,31323,C2011,~0TH6703
116563065,31323,C2011,~0TH6703
116563066,31323,C2011,~0TH6703
116563067,31323,C2011,~0TH6703
116563068,31323,C2011,~0TH6703
116563069,31323,C2011,~0TH6703
116563070,31323,C2011,~0TH6703
116563071,31323,C2011,~0TH6703
116563072,31323,C2011,~0a9J703
116563073,31323,C2011,~0a9J703
116563074,31323,C2011,~0a9J703
116563075,31323,C2011,~0a9J703
116563076,31323,C2011,~0aXL703
116563077,31323,C2011,~0aXL703
116563078,31323,C2011,~0aXL703
116563079,31323,C2011,~0aXL703
116563116,31323,C2012,~0dBz703
116563117,31323,C2012,~0dBz703
116563118,31323,C2012,~0dBz703
116563119,31323,C2012,~0dBz703
116563122,31323,C2012,~0dts703
116563123,31323,C2012,~0dts703
116563124,31323,C2012,~0dts703
116563125,31323,C2012,~0dts703
116563126,31323,C2012,~0dts703
116563127,31323,C2012,~0dts703
116563128,31323,C2012,~0dts703
116563129,31323,C2012,~0dts703
116563130,31323,C2012,~0eHu703
116563131,31323,C2012,~0eHu703
116563132,31323,C2012,~0eHu703
116563133,31323,C2012,~0eHu703
116563139,31323,C2012,~0fNk703
116563140,31323,C2012,~0fNk703
116563141,31323,C2012,~0fNk703
116563142,31323,C2012,~0fNk703
116563143,31323,C2012,~0fNk703
116563144,31323,C2012,~0fNk703
116563145,31323,C2012,~0fNk703
116563146,31323,C2012,~0fNk703
116563162,31323,C2012,~0h16703
116563163,31323,C2012,~0h16703
116563164,31323,C2012,~0h16703
116563165,31323,C2012,~0h16703
116565212,31324,C2006,s3431703
116565213,31324,C2006,s3431703
116565214,31324,C2006,s3431703
116565215,31324,C2006,s3431703
116565216,31324,C2006,s4717703
116565217,31324,C2006,s4717703
116565218,31324,C2006,s4717703
116565219,31324,C2006,s4717703
116565220,31324,C2006,s6096703
116565221,31324,C2006,s6096703
116565222,31324,C2006,s6096703
116565223,31324,C2006,s6096703
116565227,31324,C2006,s9543703
116565228,31324,C2006,s9543703
116565229,31324,C2006,s9543703
116565230,31324,C2006,s9543703
116565236,31324,C2006,s9543G96
116565237,31324,C2006,s9543G96
116565238,31324,C2006,s9543G96
116565239,31324,C2006,s9543G96
116565240,31324,C2006,s9543G96
116565241,31324,C2006,s9543G96
116565242,31324,C2006,s9543G96
116565243,31324,C2006,s9543G96
116565244,31324,C2006,t1256G96
