,packed_desig,year,obs
280564207,G6508,C2011,~0Zpe703
280564208,G6508,C2011,~0Zpe703
280564223,G6508,C2012,~0n0O703
280564224,G6508,C2012,~0n0O703
280564225,G6508,C2012,~0n0O703
280564226,G6508,C2012,~0n0O703
280564925,G6509,C2007,v5042703
280564926,G6509,C2007,v5042703
280564927,G6509,C2007,v5042703
280564928,G6509,C2007,v5042703
280564939,G6509,C2007,w0310703
280564940,G6509,C2007,w0310703
280564941,G6509,C2007,w0310703
280564942,G6509,C2007,w0310703
280564948,G6509,C2007,w4523703
280564949,G6509,C2007,w4523703
280564950,G6509,C2007,w4524703
280564951,G6509,C2007,w4524703
280564952,G6509,C2007,w6615703
280564953,G6509,C2007,w6615703
280564954,G6509,C2007,w6615703
280564955,G6509,C2007,w6615703
280564956,G6509,C2007,w8137703
280564957,G6509,C2007,w8137703
280564958,G6509,C2007,w8137703
280564959,G6509,C2007,w8137703
280564968,G6509,C2007,x0837703
280564969,G6509,C2007,x0837703
280564970,G6509,C2007,x0837703
280564971,G6509,C2007,x0837703
280564975,G6509,C2008,x4999703
280564976,G6509,C2008,x4999703
280564977,G6509,C2008,x4999703
280564978,G6509,C2008,x4999703
280564979,G6509,C2008,x6075703
280564980,G6509,C2008,x6076703
280564981,G6509,C2008,x6076703
280564982,G6509,C2008,x6076703
280564996,G6509,C2009,~04X1703
280564997,G6509,C2009,~04X1703
280564998,G6509,C2009,~04X1703
280564999,G6509,C2009,~04X1703
280565003,G6509,C2009,~05UH703
280565004,G6509,C2009,~05UH703
280565005,G6509,C2009,~05UH703
280565006,G6509,C2009,~05UH703
280565012,G6509,C2009,~066eG96
280565013,G6509,C2009,~066eG96
280565014,G6509,C2009,~066eG96
280565015,G6509,C2009,~066eG96
280565033,G6509,C2011,~0YOu703
280565034,G6509,C2011,~0YOu703
280565035,G6509,C2011,~0YOu703
280565036,G6509,C2011,~0YOu703
280565669,G6510,C2005,m7158703
280565670,G6510,C2005,m7158703
280565671,G6510,C2005,m7158703
280565672,G6510,C2005,m7158703
280565684,G6510,C2005,m9019703
280565685,G6510,C2005,m9019703
280565686,G6510,C2005,m9019703
280565687,G6510,C2005,m9019703
280565688,G6510,C2005,~049j703
280565689,G6510,C2005,~049j703
280565690,G6510,C2005,~049j703
280565691,G6510,C2005,~049j703
280565692,G6510,C2007,v6073G96
280565693,G6510,C2007,v6073G96
280565694,G6510,C2007,v6073G96
280565695,G6510,C2007,v6073G96
280565696,G6510,C2007,v8523G96
280565697,G6510,C2007,v8523G96
280565698,G6510,C2007,v8523G96
280565699,G6510,C2007,v8523G96
280565704,G6510,C2007,w0310703
280565705,G6510,C2007,w0310703
280565706,G6510,C2007,w0310703
280565707,G6510,C2007,w0310703
280565712,G6510,C2007,w0310G96
280565713,G6510,C2007,w0310G96
280565714,G6510,C2007,w0310G96
280565715,G6510,C2007,w0310G96
280565719,G6510,C2007,w4524G96
280565720,G6510,C2007,w4524G96
280565721,G6510,C2007,w4524G96
280565722,G6510,C2007,w4524G96
280565737,G6510,C2009,~0316G96
280565738,G6510,C2009,~0316G96
280565739,G6510,C2009,~0316G96
280565740,G6510,C2009,~0316G96
280565741,G6510,C2009,~049j703
280565742,G6510,C2009,~049j703
280565743,G6510,C2009,~049j703
280565744,G6510,C2009,~049j703
280565745,G6510,C2009,~049jG96
280565746,G6510,C2009,~049jG96
280565747,G6510,C2009,~049jG96
280565748,G6510,C2009,~049jG96
280565749,G6510,C2009,~06A9G96
280565750,G6510,C2009,~06A9G96
280565751,G6510,C2009,~06A9G96
280565778,G6510,C2010,~0HCKG96
280565779,G6510,C2010,~0HCKG96
280565780,G6510,C2010,~0HCKG96
280565781,G6510,C2010,~0HCKG96
280565811,G6510,C2012,~0k6pG96
280565812,G6510,C2012,~0k6pG96
280565813,G6510,C2012,~0k6pG96
280565814,G6510,C2012,~0k6pG96
280565815,G6510,C2012,~0l6UG96
280565816,G6510,C2012,~0l6UG96
280565817,G6510,C2012,~0l6UG96
280565818,G6510,C2012,~0l6UG96
280565819,G6510,C2012,~0lcM703
280565820,G6510,C2012,~0lcM703
280565821,G6510,C2012,~0lcM703
280565822,G6510,C2012,~0lcM703
280565823,G6510,C2012,~0m0e703
280565824,G6510,C2012,~0m0e703
280565825,G6510,C2012,~0m0e703
280565826,G6510,C2012,~0m0e703
280565827,G6510,C2012,~0m0eG96
280565828,G6510,C2012,~0m0eG96
280565829,G6510,C2012,~0m0eG96
280565833,G6510,C2012,~0mIf703
280565834,G6510,C2012,~0mIf703
280565835,G6510,C2012,~0mIf703
280565836,G6510,C2012,~0mIf703
280566174,G6511,C2006,r1972G96
280566175,G6511,C2006,r1972G96
280566176,G6511,C2006,r1972G96
280566177,G6511,C2006,r1972G96
280566187,G6511,C2007,w0310G96
280566188,G6511,C2007,w0310G96
280566189,G6511,C2007,w0310G96
280566190,G6511,C2007,w0310G96
280566191,G6511,C2007,w0310G96
280566192,G6511,C2007,w0311G96
280566193,G6511,C2007,w0311G96
280566194,G6511,C2007,w0311G96
280566195,G6511,C2007,w8138G96
280566196,G6511,C2007,w8138G96
280566197,G6511,C2007,w8138G96
280566198,G6511,C2007,w8138G96
280566199,G6511,C2007,x1260G96
280566200,G6511,C2007,x1260G96
280566201,G6511,C2007,x1260G96
280566202,G6511,C2007,x1260G96
280566206,G6511,C2007,x3248G96
280566207,G6511,C2007,x3248G96
280566208,G6511,C2007,x3248G96
280566209,G6511,C2007,x3248G96
280566210,G6511,C2008,x6076G96
280566211,G6511,C2008,x6076G96
280566212,G6511,C2008,x6076G96
280566213,G6511,C2008,x6076G96
280566230,G6511,C2011,~0YpdG96
280566231,G6511,C2011,~0YpdG96
280566232,G6511,C2011,~0YpdG96
280566233,G6511,C2011,~0YpdG96
280566240,G6511,C2012,~0cdUG96
280566241,G6511,C2012,~0cdUG96
280566242,G6511,C2012,~0cdUG96
280566243,G6511,C2012,~0cdUG96
280566444,G6512,C2007,v5042703
280566445,G6512,C2007,v5042703
280566446,G6512,C2007,v5042703
280566447,G6512,C2007,v5042703
280566451,G6512,C2007,v8523G96
280566452,G6512,C2007,v8523G96
280566453,G6512,C2007,v8523703
280566454,G6512,C2007,v8523G96
280566455,G6512,C2007,v8523703
280566456,G6512,C2007,v8523G96
280566457,G6512,C2007,v8523703
280566458,G6512,C2007,v8523703
280566477,G6512,C2007,w0311703
280566478,G6512,C2007,w0311703
280566479,G6512,C2007,w0311703
280566480,G6512,C2007,w0311703
280566908,G6513,C2005,o9448G96
280566909,G6513,C2005,o9448G96
280566910,G6513,C2005,o9448G96
280566911,G6513,C2005,o9448G96
280566912,G6513,C2005,o9448G96
280566913,G6513,C2005,o9448G96
280566914,G6513,C2005,o9448G96
280566915,G6513,C2005,o9448G96
280566944,G6513,C2007,v8062G96
280566945,G6513,C2007,v8062G96
280566946,G6513,C2007,v8062G96
280566947,G6513,C2007,v8062G96
280566948,G6513,C2007,w0311G96
280566949,G6513,C2007,w0311G96
280566950,G6513,C2007,w0311G96
280566951,G6513,C2007,w0311G96
280566952,G6513,C2007,w4524G96
280566953,G6513,C2007,w4524G96
280566954,G6513,C2007,w4524G96
280566955,G6513,C2007,w4524G96
280566960,G6513,C2008,~0316703
280566961,G6513,C2008,~0316703
280566962,G6513,C2008,~0316703
280566963,G6513,C2008,~0317703
280566967,G6513,C2010,~0EdZG96
280566968,G6513,C2010,~0EdZG96
280566969,G6513,C2010,~0EdZG96
280566970,G6513,C2010,~0EdZG96
280566971,G6513,C2010,~0FMSG96
280566972,G6513,C2010,~0FMSG96
280566973,G6513,C2010,~0FMSG96
280566974,G6513,C2010,~0FMSG96
280567358,G6514,C2006,r1594G96
280567359,G6514,C2006,r1594G96
280567360,G6514,C2006,r1594G96
280567361,G6514,C2006,r1594G96
280567365,G6514,C2007,v6073703
280567366,G6514,C2007,v6073703
280567367,G6514,C2007,v6073703
280567368,G6514,C2007,v6073703
280567369,G6514,C2007,v6073G96
280567370,G6514,C2007,v6073G96
280567371,G6514,C2007,v6073G96
280567398,G6514,C2009,~049jG96
280567399,G6514,C2009,~049jG96
280567400,G6514,C2009,~049jG96
280567401,G6514,C2009,~049jG96
280567405,G6514,C2010,~0EdaG96
280567406,G6514,C2010,~0EdaG96
280567407,G6514,C2010,~0EdaG96
280567408,G6514,C2010,~0EdaG96
280567416,G6514,C2010,~0FMSG96
280567417,G6514,C2010,~0FMSG96
280567418,G6514,C2010,~0FMSG96
280567419,G6514,C2010,~0FMSG96
280567420,G6514,C2012,~0izo703
280567421,G6514,C2012,~0izo703
280567422,G6514,C2012,~0izo703
280567423,G6514,C2012,~0izo703
280567429,G6514,C2012,~0jS1703
280567430,G6514,C2012,~0jS1703
280567431,G6514,C2012,~0jS1703
280567735,G6515,C2005,r8343G96
280567736,G6515,C2005,r8343G96
280567737,G6515,C2005,r8343G96
280567738,G6515,C2005,r8343G96
280567739,G6515,C2007,v6073G96
280567740,G6515,C2007,v6073G96
280567741,G6515,C2007,v6073G96
280567742,G6515,C2007,v6073G96
280567743,G6515,C2007,v6073G96
280567744,G6515,C2007,v6073G96
280567745,G6515,C2007,v6073G96
280567746,G6515,C2007,v6073G96
280567758,G6515,C2007,w3849703
280567759,G6515,C2007,w3849703
280567760,G6515,C2007,w3849703
280567761,G6515,C2007,w3849703
280567765,G6515,C2007,w0312703
280567766,G6515,C2007,w0312703
280567767,G6515,C2007,w0312703
280567768,G6515,C2007,w0312703
280567769,G6515,C2007,w0312G96
280567770,G6515,C2007,w0312G96
280567771,G6515,C2007,w0312G96
280567772,G6515,C2007,w0312G96
280567773,G6515,C2007,w0312G96
280567774,G6515,C2007,w0312G96
280567775,G6515,C2007,w0312G96
280567776,G6515,C2007,w0312G96
280567780,G6515,C2007,w4524G96
280567781,G6515,C2007,w4524G96
280567782,G6515,C2007,w4524G96
280567783,G6515,C2007,w4524G96
280567790,G6515,C2007,w6615G96
280567791,G6515,C2007,w6615G96
280567792,G6515,C2007,w6615G96
280567793,G6515,C2007,w6615G96
280567797,G6515,C2009,~049jG96
280567798,G6515,C2009,~049jG96
280567799,G6515,C2009,~049jG96
280567800,G6515,C2009,~049jG96
280567801,G6515,C2009,~049jG96
280567802,G6515,C2009,~049jG96
280567803,G6515,C2009,~049jG96
280567804,G6515,C2009,~049jG96
280567808,G6515,C2010,~0FipG96
280567809,G6515,C2010,~0FipG96
280567810,G6515,C2010,~0FipG96
280567811,G6515,C2010,~0FipG96
280567812,G6515,C2010,~0G7VG96
280567813,G6515,C2010,~0G7VG96
280567814,G6515,C2010,~0G7VG96
280567815,G6515,C2010,~0G7VG96
280567816,G6515,C2010,~0HCKG96
280567817,G6515,C2010,~0HCKG96
280567818,G6515,C2010,~0HCKG96
280567819,G6515,C2010,~0HCKG96
280567827,G6515,C2012,~0jEdG96
280567828,G6515,C2012,~0jEdG96
280567829,G6515,C2012,~0jEdG96
280567830,G6515,C2012,~0jEdG96
280567835,G6515,C2012,~0mIfG96
280567836,G6515,C2012,~0mIfG96
280567837,G6515,C2012,~0mIfG96
280567838,G6515,C2012,~0mIfG96
280567839,G6515,C2012,~0mIfG96
280567840,G6515,C2012,~0mIfG96
280567841,G6515,C2012,~0mIfG96
280567842,G6515,C2012,~0mIfG96
280567843,G6515,C2012,~0mIf703
280567844,G6515,C2012,~0mIf703
280567845,G6515,C2012,~0mIf703
280567846,G6515,C2012,~0mIf703
280567847,G6515,C2012,~0mjkG96
280567848,G6515,C2012,~0mjkG96
280567849,G6515,C2012,~0mjkG96
280567850,G6515,C2012,~0mjkG96
280568079,G6516,C2007,v8062G96
280568080,G6516,C2007,v8062G96
280568081,G6516,C2007,v8062G96
280568082,G6516,C2007,v8062G96
280568092,G6516,C2007,v8524G96
280568093,G6516,C2007,v8524G96
280568094,G6516,C2007,v8524G96
280568095,G6516,C2007,v8524G96
280568115,G6516,C2007,w0312703
280568116,G6516,C2007,w0312703
280568117,G6516,C2007,w0312703
280568118,G6516,C2007,w0312703
280568134,G6516,C2007,w6615G96
280568135,G6516,C2007,w6615G96
280568136,G6516,C2007,w6615G96
280568137,G6516,C2007,w6615G96
280568138,G6516,C2007,w8138G96
280568139,G6516,C2007,w8138G96
280568140,G6516,C2007,w8138G96
280568141,G6516,C2007,w8138G96
280568147,G6516,C2008,~01tSG96
280568148,G6516,C2008,~01tSG96
280568149,G6516,C2008,~01tSG96
280568150,G6516,C2008,~01tSG96
280568154,G6516,C2009,~04X1703
280568155,G6516,C2009,~04X1703
280568156,G6516,C2009,~04X1703
280568157,G6516,C2009,~04X1703
280568161,G6516,C2009,~05UHG96
280568162,G6516,C2009,~05UHG96
280568163,G6516,C2009,~05UHG96
280568164,G6516,C2009,~05UHG96
280568165,G6516,C2009,~06dKG96
280568166,G6516,C2009,~06dKG96
280568167,G6516,C2009,~06dKG96
280568168,G6516,C2009,~06dKG96
280568169,G6516,C2009,~06dKG96
280568170,G6516,C2009,~06dKG96
280568171,G6516,C2009,~06dKG96
280568172,G6516,C2009,~06dKG96
280568173,G6516,C2010,~0J3vG96
280568174,G6516,C2010,~0J3vG96
280568175,G6516,C2010,~0J3vG96
280568176,G6516,C2010,~0J3vG96
280568188,G6516,C2011,~0YpdG96
280568189,G6516,C2011,~0YpdG96
280568190,G6516,C2011,~0YpdG96
280568191,G6516,C2011,~0YpdG96
280568504,G6517,C2005,m7901G96
280568505,G6517,C2005,m7901G96
280568506,G6517,C2005,m7901G96
280568507,G6517,C2005,m7901G96
280568520,G6517,C2007,v8524G96
280568521,G6517,C2007,v8524G96
280568522,G6517,C2007,v8524G96
280568523,G6517,C2007,v8524G96
280568524,G6517,C2007,w6615G96
280568525,G6517,C2007,w6615G96
280568526,G6517,C2007,w6615G96
280568527,G6517,C2007,w6615G96
280568528,G6517,C2007,w8138G96
280568529,G6517,C2007,w8138G96
280568530,G6517,C2007,w8138G96
280568531,G6517,C2007,w8138G96
280568535,G6517,C2008,~01AH703
280568536,G6517,C2008,~01AH703
280568537,G6517,C2008,~01AH703
280568538,G6517,C2008,~01AH703
280568539,G6517,C2008,~01cb703
280568540,G6517,C2008,~01cb703
280568541,G6517,C2008,~01cb703
280568547,G6517,C2008,~02M0G96
280568548,G6517,C2008,~02M0G96
280568549,G6517,C2008,~02M0G96
280568550,G6517,C2008,~02M0G96
280568554,G6517,C2010,~0D0wG96
280568555,G6517,C2010,~0D0wG96
280568556,G6517,C2010,~0D0wG96
280568557,G6517,C2010,~0D0wG96
280568558,G6517,C2010,~0DSw703
280568559,G6517,C2010,~0DSw703
280568560,G6517,C2010,~0DSw703
280568561,G6517,C2010,~0DSw703
280568565,G6517,C2011,~0UOp703
280568566,G6517,C2011,~0UOp703
280568567,G6517,C2011,~0UOp703
280568568,G6517,C2011,~0UOp703
280568572,G6517,C2011,~0UOp703
280568573,G6517,C2011,~0UOp703
280568574,G6517,C2011,~0UOp703
280568575,G6517,C2011,~0UOp703
280568996,G6518,C2005,58993G96
280568997,G6518,C2005,58993G96
280568998,G6518,C2005,58993G96
280568999,G6518,C2005,58994G96
280569000,G6518,C2005,s2431G96
280569001,G6518,C2005,s2431G96
280569002,G6518,C2005,s2431G96
280569003,G6518,C2005,s2431G96
280569008,G6518,C2007,v4390G96
280569009,G6518,C2007,v4390G96
280569010,G6518,C2007,v4390G96
280569011,G6518,C2007,v4390G96
280569012,G6518,C2007,v8062G96
280569013,G6518,C2007,v8062G96
280569014,G6518,C2007,v8062G96
280569015,G6518,C2007,v8062G96
280569016,G6518,C2008,z9013G96
280569017,G6518,C2008,z9013G96
280569018,G6518,C2008,z9013G96
280569019,G6518,C2008,z9013G96
280569032,G6518,C2008,~02FmG96
280569033,G6518,C2008,~02FmG96
280569034,G6518,C2008,~02FmG96
280569035,G6518,C2008,~02FmG96
280569047,G6518,C2010,~0FMSG96
280569048,G6518,C2010,~0FMSG96
280569049,G6518,C2010,~0FMSG96
280569050,G6518,C2010,~0FMSG96
280569051,G6518,C2010,~0G7VG96
280569052,G6518,C2010,~0G7VG96
280569053,G6518,C2010,~0G7VG96
280569054,G6518,C2010,~0G7VG96
280569055,G6518,C2010,~0GS8G96
280569056,G6518,C2010,~0GS8G96
280569057,G6518,C2010,~0GS8G96
280569058,G6518,C2010,~0GS8G96
280569304,G6519,C2005,q7017703
280569305,G6519,C2005,q7017703
280569306,G6519,C2005,q7017703
280569307,G6519,C2005,q7017703
280569308,G6519,C2005,q7017G96
280569309,G6519,C2005,q7017G96
280569310,G6519,C2005,q7017G96
280569311,G6519,C2005,q7017G96
280569312,G6519,C2005,q7017G96
280569313,G6519,C2005,q7017G96
280569314,G6519,C2005,q7017G96
280569315,G6519,C2005,q7017G96
280569316,G6519,C2007,v5042703
280569317,G6519,C2007,v5042703
280569318,G6519,C2007,v5042703
280569319,G6519,C2007,v5042703
280569320,G6519,C2007,v5042G96
280569321,G6519,C2007,v5042G96
280569322,G6519,C2007,v5042G96
280569323,G6519,C2007,v5042G96
280569337,G6519,C2007,v8062703
280569338,G6519,C2007,v8062703
280569339,G6519,C2007,v8062703
280569340,G6519,C2007,v8062703
280569354,G6519,C2007,v8524G96
280569355,G6519,C2007,v8524G96
280569356,G6519,C2007,v8524G96
280569357,G6519,C2007,v8525G96
280569371,G6519,C2007,w0313G96
280569372,G6519,C2007,w0313G96
280569373,G6519,C2007,w0313G96
280569374,G6519,C2007,w0313G96
280569378,G6519,C2007,w6615G96
280569379,G6519,C2007,w6615G96
280569380,G6519,C2007,w6615G96
280569381,G6519,C2007,w6615G96
280569382,G6519,C2007,w6615G96
280569383,G6519,C2007,w6615G96
280569385,G6519,C2007,w6615G96
280569386,G6519,C2007,w6615G96
280569391,G6519,C2007,x0837G96
280569392,G6519,C2007,x0837G96
280569393,G6519,C2007,x0837G96
280569394,G6519,C2007,x0837G96
280569400,G6519,C2009,~049j703
280569401,G6519,C2009,~049j703
280569402,G6519,C2009,~049j703
280569403,G6519,C2009,~049j703
280569412,G6519,C2009,~049j703
280569413,G6519,C2009,~049j703
280569414,G6519,C2009,~049j703
280569415,G6519,C2009,~049j703
280569427,G6519,C2009,~04X1703
280569428,G6519,C2009,~04X1703
280569429,G6519,C2009,~04X1703
280569430,G6519,C2009,~04X1703
280569431,G6519,C2009,~04X1G96
280569432,G6519,C2009,~04X1G96
280569433,G6519,C2009,~04X1G96
280569434,G6519,C2009,~04X1G96
280569439,G6519,C2009,~04nQ703
280569440,G6519,C2009,~04nQ703
280569441,G6519,C2009,~04nQ703
280569442,G6519,C2009,~04nQ703
280569485,G6519,C2010,~0GonG96
280569486,G6519,C2010,~0GonG96
280569487,G6519,C2010,~0GonG96
280569488,G6519,C2010,~0GonG96
280569489,G6519,C2010,~0GonG96
280569490,G6519,C2010,~0HCKG96
280569491,G6519,C2010,~0HCKG96
280569492,G6519,C2010,~0HCKG96
280569493,G6519,C2010,~0HCKG96
280569529,G6519,C2012,~0kaD703
280569530,G6519,C2012,~0kaD703
280569531,G6519,C2012,~0kaD703
280569532,G6519,C2012,~0kaD703
280569538,G6519,C2012,~0l6U703
280569539,G6519,C2012,~0l6U703
280569540,G6519,C2012,~0l6U703
280569541,G6519,C2012,~0l6U703
280569550,G6519,C2012,~0lcM703
280569551,G6519,C2012,~0lcM703
280569552,G6519,C2012,~0lcM703
280569553,G6519,C2012,~0lcM703
280569562,G6519,C2012,~0lcM703
280569563,G6519,C2012,~0lcM703
280569564,G6519,C2012,~0lcM703
280569565,G6519,C2012,~0lcM703
280569566,G6519,C2012,~0m0eG96
280569567,G6519,C2012,~0m0eG96
280569568,G6519,C2012,~0m0eG96
280569569,G6519,C2012,~0m0eG96
280569574,G6519,C2012,~0m0e703
280569575,G6519,C2012,~0m0e703
280569576,G6519,C2012,~0m0e703
280569578,G6519,C2012,~0m0e703
280569579,G6519,C2012,~0mIf703
280569580,G6519,C2012,~0mIf703
280569581,G6519,C2012,~0mIf703
280569582,G6519,C2012,~0mIf703
280570050,G6520,C2006,r1372G96
280570051,G6520,C2006,r1372G96
280570052,G6520,C2006,r1372G96
280570053,G6520,C2006,r1372G96
280570054,G6520,C2006,r1372G96
280570055,G6520,C2006,r1372G96
280570056,G6520,C2006,r1372G96
280570057,G6520,C2006,r1372G96
280570058,G6520,C2006,r2793G96
280570059,G6520,C2006,r2793G96
280570060,G6520,C2006,r2793G96
280570072,G6520,C2007,v6074G96
280570073,G6520,C2007,v6074G96
280570074,G6520,C2007,v6074G96
280570075,G6520,C2007,v6074G96
280570079,G6520,C2007,v8062703
280570080,G6520,C2007,v8062703
280570081,G6520,C2007,v8062703
280570082,G6520,C2007,v8062703
280570090,G6520,C2007,v8525G96
280570091,G6520,C2007,v8525G96
280570092,G6520,C2007,v8525G96
280570093,G6520,C2007,v8525G96
280570097,G6520,C2007,w0313703
280570098,G6520,C2007,w0313703
280570099,G6520,C2007,w0313703
280570100,G6520,C2007,w0313703
280570106,G6520,C2007,w0313G96
280570107,G6520,C2007,w0313G96
280570108,G6520,C2007,w0313G96
280570109,G6520,C2007,w0313G96
280570110,G6520,C2007,w4524G96
280570111,G6520,C2007,w4524G96
280570112,G6520,C2007,w4524G96
280570113,G6520,C2007,w4524G96
280570114,G6520,C2007,w4524G96
280570115,G6520,C2007,w4524G96
280570116,G6520,C2007,w4524G96
280570117,G6520,C2007,w4524G96
280570118,G6520,C2007,x0837G96
280570119,G6520,C2007,x0837G96
280570120,G6520,C2007,x0837G96
280570121,G6520,C2007,x0837G96
280570144,G6520,C2010,~0G7VG96
280570145,G6520,C2010,~0G7VG96
280570146,G6520,C2010,~0G7VG96
280570147,G6520,C2010,~0G7VG96
280570154,G6520,C2010,~0HCKG96
280570155,G6520,C2010,~0HCKG96
280570156,G6520,C2010,~0HCKG96
280570157,G6520,C2010,~0HCKG96
280570158,G6520,C2010,~0HnaG96
280570159,G6520,C2010,~0HnaG96
280570160,G6520,C2010,~0HnaG96
280570161,G6520,C2010,~0HnaG96
280570199,G6520,C2012,~0k6pG96
280570200,G6520,C2012,~0k6pG96
280570201,G6520,C2012,~0k6pG96
280570202,G6520,C2012,~0k6pG96
280570203,G6520,C2012,~0l6UG96
280570204,G6520,C2012,~0l6UG96
280570205,G6520,C2012,~0l6UG96
280570206,G6520,C2012,~0l6UG96
280570207,G6520,C2012,~0mIfG96
280570208,G6520,C2012,~0mIfG96
280570209,G6520,C2012,~0mIfG96
280570210,G6520,C2012,~0mIfG96
280570614,G6521,C2005,r5423G96
280570615,G6521,C2005,r5423G96
280570616,G6521,C2005,r5423G96
280570617,G6521,C2005,r5423G96
280570618,G6521,C2007,v5042G96
280570619,G6521,C2007,v5042G96
280570620,G6521,C2007,v5042G96
280570621,G6521,C2007,v5042G96
280570625,G6521,C2007,v8525G96
280570626,G6521,C2007,v8525G96
280570627,G6521,C2007,v8525G96
280570628,G6521,C2007,v8525G96
280570632,G6521,C2007,w0313G96
280570633,G6521,C2007,w0313G96
280570634,G6521,C2007,w0313G96
280570635,G6521,C2007,w0313G96
280570636,G6521,C2007,w6615G96
280570637,G6521,C2007,w6615G96
280570638,G6521,C2007,w6615G96
280570639,G6521,C2007,w6615G96
280570640,G6521,C2007,x0837G96
280570641,G6521,C2007,x0837G96
280570642,G6521,C2007,x0837G96
280570643,G6521,C2007,x0837G96
280570644,G6521,C2008,~00lJG96
280570645,G6521,C2008,~00lJG96
280570646,G6521,C2008,~00lJG96
280570647,G6521,C2008,~00lJG96
280570648,G6521,C2008,~02FmG96
280570649,G6521,C2008,~02FmG96
280570650,G6521,C2008,~02FmG96
280570651,G6521,C2008,~02FmG96
280570652,G6521,C2008,~0317G96
280570653,G6521,C2008,~0317G96
280570654,G6521,C2008,~0317G96
280570655,G6521,C2008,~0317G96
280570659,G6521,C2009,~049jG96
280570660,G6521,C2009,~049jG96
280570661,G6521,C2009,~049jG96
280570662,G6521,C2009,~049jG96
280570695,G6521,C2010,~0GonG96
280570696,G6521,C2010,~0GonG96
280570697,G6521,C2010,~0GonG96
280570698,G6521,C2010,~0GonG96
280570699,G6521,C2010,~0GonG96
280570700,G6521,C2010,~0HCK703
280570701,G6521,C2010,~0HCK703
280570702,G6521,C2010,~0HCK703
280570703,G6521,C2010,~0HCK703
280570704,G6521,C2010,~0HU1G96
280570705,G6521,C2010,~0HU1G96
280570706,G6521,C2010,~0HU1G96
280570707,G6521,C2010,~0HU1G96
280570708,G6521,C2010,~0HU1G96
280570709,G6521,C2010,~0HU1G96
280570710,G6521,C2010,~0HU1G96
280570711,G6521,C2010,~0HU1G96
280570747,G6521,C2012,~0k6pG96
280570748,G6521,C2012,~0k6pG96
280570749,G6521,C2012,~0k6pG96
280570750,G6521,C2012,~0k6pG96
280570768,G6521,C2012,~0m0eG96
280570769,G6521,C2012,~0m0eG96
280570770,G6521,C2012,~0m0eG96
280570771,G6521,C2012,~0m0eG96
280571049,G6522,C2005,t6316703
280571050,G6522,C2005,t6316703
280571051,G6522,C2005,t6316703
280571052,G6522,C2005,t6316703
280571056,G6522,C2005,t6316703
280571057,G6522,C2005,t6316703
280571058,G6522,C2005,t6316703
280571059,G6522,C2005,t6316703
280571060,G6522,C2007,v6074703
280571061,G6522,C2007,v6074703
280571062,G6522,C2007,v6074703
280571063,G6522,C2007,v6074703
280571064,G6522,C2007,v8062703
280571065,G6522,C2007,v8062703
280571066,G6522,C2007,v8062703
280571067,G6522,C2007,v8062703
280571084,G6522,C2008,~02a3G96
280571085,G6522,C2008,~02a3G96
280571086,G6522,C2008,~02a3G96
280571087,G6522,C2008,~02a3G96
280571093,G6522,C2009,~049jG96
280571094,G6522,C2009,~049jG96
280571095,G6522,C2009,~049jG96
280571096,G6522,C2009,~049jG96
280571097,G6522,C2009,~04X1G96
280571098,G6522,C2009,~04X1G96
280571099,G6522,C2009,~04X1G96
280571100,G6522,C2009,~04X1G96
280571101,G6522,C2009,~04nQG96
280571102,G6522,C2009,~04nQG96
280571103,G6522,C2009,~04nQG96
280571104,G6522,C2009,~04nQG96
280571105,G6522,C2010,~0DSw703
280571106,G6522,C2010,~0DSw703
280571107,G6522,C2010,~0DSw703
280571108,G6522,C2010,~0DSw703
280571112,G6522,C2010,~0FMS703
280571113,G6522,C2010,~0FMS703
280571114,G6522,C2010,~0FMS703
280571115,G6522,C2010,~0FMS703
280571118,G6522,C2010,~0G7V703
280571119,G6522,C2010,~0G7V703
280571120,G6522,C2010,~0G7V703
280571121,G6522,C2010,~0G7V703
280571129,G6522,C2010,~0GS8703
280571130,G6522,C2010,~0GS8703
280571131,G6522,C2010,~0GS8703
280571132,G6522,C2010,~0GS8703
280571136,G6522,C2010,~0HU1703
280571137,G6522,C2010,~0HU1703
280571138,G6522,C2010,~0HU1703
280571139,G6522,C2010,~0HU1703
280571140,G6522,C2010,~0IfG703
280571141,G6522,C2010,~0IfG703
280571142,G6522,C2010,~0IfG703
280571143,G6522,C2010,~0IfG703
280571188,G6522,C2012,~0kaDG96
280571189,G6522,C2012,~0kaDG96
280571190,G6522,C2012,~0kaDG96
280571191,G6522,C2012,~0kaDG96
280571669,G6523,C2005,r5698703
280571670,G6523,C2005,r5698703
280571671,G6523,C2005,r5698703
280571672,G6523,C2005,r5698703
280571673,G6523,C2005,r5698703
280571674,G6523,C2005,r5698703
280571675,G6523,C2005,r5698703
280571676,G6523,C2005,r5698703
280571680,G6523,C2007,v6074G96
280571681,G6523,C2007,v6074G96
280571682,G6523,C2007,v6074G96
280571683,G6523,C2007,v6074G96
280571684,G6523,C2007,v8525G96
280571685,G6523,C2007,v8525G96
280571686,G6523,C2007,v8525G96
280571687,G6523,C2007,v8525G96
280571705,G6523,C2007,w6615G96
280571706,G6523,C2007,w6615G96
280571707,G6523,C2007,w6615G96
280571708,G6523,C2007,w6615G96
280571709,G6523,C2007,w8138G96
280571710,G6523,C2007,w8138G96
