,packed_desig,year,obs
104235750,26053,C2007,x2108703
104235755,26053,C2007,x2108G96
104235756,26053,C2007,x2108G96
104235757,26053,C2007,x2108G96
104235758,26053,C2007,x2108G96
104235759,26053,C2008,~03bGG96
104235760,26053,C2008,~03bGG96
104235761,26053,C2008,~03bHG96
104235762,26053,C2008,~03bHG96
104235772,26053,C2008,y8449G96
104235773,26053,C2008,y8449G96
104235774,26053,C2008,y8449G96
104235775,26053,C2008,y8449G96
104235800,26053,C2009,~069E703
104235801,26053,C2009,~069E703
104235802,26053,C2009,~069E703
104235803,26053,C2009,~069E703
104235807,26053,C2009,~06kYG96
104235808,26053,C2009,~06kYG96
104235809,26053,C2009,~06kYG96
104235810,26053,C2009,~06kYG96
104235811,26053,C2009,~07UGG96
104235812,26053,C2009,~07UGG96
104235813,26053,C2009,~07UGG96
104235865,26053,C2010,~0N2N703
104235866,26053,C2010,~0N2N703
104235867,26053,C2010,~0N2N703
104235868,26053,C2010,~0N2N703
104235887,26053,C2010,~0Ozy703
104235888,26053,C2010,~0Ozy703
104235889,26053,C2010,~0Ozy703
104235892,26053,C2010,~0Q6A703
104235893,26053,C2010,~0Q6A703
104235894,26053,C2010,~0Q6A703
104235895,26053,C2010,~0Q6A703
104235896,26053,C2011,~0R01G96
104235897,26053,C2011,~0R01G96
104235898,26053,C2011,~0R01G96
104235899,26053,C2011,~0R01G96
104235902,26053,C2011,~0bj8G96
104235903,26053,C2011,~0bj8G96
104235904,26053,C2011,~0bj8G96
104235905,26053,C2011,~0bj8G96
104236738,26054,C2005,o6540703
104236739,26054,C2005,o6540703
104236740,26054,C2005,o6540703
104236741,26054,C2005,o6540703
104236742,26054,C2005,o8359703
104236743,26054,C2005,o8359703
104236744,26054,C2005,o8359703
104236745,26054,C2005,o8359703
104236754,26054,C2006,s1754703
104236755,26054,C2006,s1754703
104236756,26054,C2006,s1754703
104236757,26054,C2006,s1754703
104236758,26054,C2006,s4669703
104236759,26054,C2006,s4669703
104236760,26054,C2006,s4669703
104236761,26054,C2006,s4669703
104236766,26054,C2006,s7587703
104236767,26054,C2006,s7587703
104236768,26054,C2006,s7587703
104236769,26054,C2006,s7587703
104236782,26054,C2006,t3620703
104236783,26054,C2006,t3620703
104236784,26054,C2006,t3620703
104236785,26054,C2006,t3620703
104236786,26054,C2007,t5824703
104236787,26054,C2007,t5824703
104236788,26054,C2007,t5824703
104236789,26054,C2007,t5825703
104236799,26054,C2007,t6625703
104236800,26054,C2007,t6625703
104236801,26054,C2007,t6625703
104236802,26054,C2007,t6625703
104236806,26054,C2007,t7430703
104236807,26054,C2007,t7430703
104236808,26054,C2007,t7430703
104236809,26054,C2007,t7430703
104236816,26054,C2007,t8953703
104236817,26054,C2007,t8953703
104236818,26054,C2007,t8953703
104236819,26054,C2007,t8953703
104236823,26054,C2007,u0806703
104236824,26054,C2007,u0807703
104236825,26054,C2007,u0807703
104236826,26054,C2007,u0807703
104236827,26054,C2007,u1867703
104236828,26054,C2007,u1867703
104236829,26054,C2007,u1867703
104236830,26054,C2007,u1867703
104236835,26054,C2007,x2108G96
104236836,26054,C2007,x2108G96
104236837,26054,C2007,x2108G96
104236838,26054,C2007,x2108G96
104236839,26054,C2008,y5091703
104236840,26054,C2008,y5091703
104236841,26054,C2008,y5091703
104236842,26054,C2008,y5091703
104236853,26054,C2008,y7689703
104236854,26054,C2008,y7689703
104236855,26054,C2008,y7689703
104236856,26054,C2008,y7689703
104236873,26054,C2008,y9998703
104236874,26054,C2008,y9998703
104236875,26054,C2008,y9998703
104236876,26054,C2008,y9998703
104236893,26054,C2009,~07yE703
104236894,26054,C2009,~07yE703
104236895,26054,C2009,~07yE703
104236896,26054,C2009,~07yE703
104236906,26054,C2009,~090A703
104236907,26054,C2009,~090A703
104236908,26054,C2009,~090A703
104236909,26054,C2009,~090A703
104236917,26054,C2009,~09hx703
104236918,26054,C2009,~09hx703
104236919,26054,C2009,~09hx703
104236920,26054,C2009,~09hx703
104236921,26054,C2009,~0A3cG96
104236922,26054,C2009,~0A3cG96
104236923,26054,C2009,~0A3cG96
104236924,26054,C2009,~0A3cG96
104236934,26054,C2009,~0A3c703
104236935,26054,C2009,~0A3c703
104236936,26054,C2009,~0A3c703
104236937,26054,C2009,~0A3c703
104236976,26054,C2009,~0Avc703
104236977,26054,C2009,~0Avc703
104236978,26054,C2009,~0Avd703
104236979,26054,C2009,~0Avd703
104237009,26054,C2010,~0DAI703
104237010,26054,C2010,~0DAI703
104237012,26054,C2010,~0DAI703
104237013,26054,C2010,~0DAI703
104237044,26054,C2010,~0ED5703
104237045,26054,C2010,~0ED5703
104237046,26054,C2010,~0ED5703
104237047,26054,C2010,~0ED5703
104237056,26054,C2011,~0Sf4703
104237057,26054,C2011,~0Sf4703
104237058,26054,C2011,~0Sf4703
104237059,26054,C2011,~0Sf4703
104237066,26054,C2011,~0TGQ703
104237067,26054,C2011,~0TGQ703
104237068,26054,C2011,~0TGQ703
104237069,26054,C2011,~0TGQ703
104237079,26054,C2011,~0TGQ703
104237080,26054,C2011,~0TGQ703
104237081,26054,C2011,~0TGQ703
104237082,26054,C2011,~0TGQ703
104237083,26054,C2011,~0Td2G96
104237084,26054,C2011,~0Td2G96
104237085,26054,C2011,~0Td2G96
104237086,26054,C2011,~0Td2G96
104237087,26054,C2011,~0UC1703
104237088,26054,C2011,~0UC1703
104237089,26054,C2011,~0UC1703
104237090,26054,C2011,~0UC1703
104237101,26054,C2011,~0VsiG96
104237102,26054,C2011,~0VsiG96
104237103,26054,C2011,~0VsiG96
104237104,26054,C2011,~0VsiG96
104237105,26054,C2011,~0WUtG96
104237106,26054,C2011,~0WUtG96
104237107,26054,C2011,~0WUtG96
104237108,26054,C2011,~0WUtG96
104237109,26054,C2011,~0WUtG96
104237110,26054,C2011,~0WUtG96
104237111,26054,C2011,~0WUtG96
104239187,26055,C2005,m3768703
104239188,26055,C2005,m3768703
104239189,26055,C2005,m3768703
104239190,26055,C2005,m3768703
104239230,26055,C2005,m6584G96
104239231,26055,C2005,m6584G96
104239232,26055,C2005,m6584G96
104239233,26055,C2005,m6584G96
104239254,26055,C2005,m9606G96
104239255,26055,C2005,m9606G96
104239256,26055,C2005,m9606G96
104239257,26055,C2005,m9606G96
104239302,26055,C2006,r1758G96
104239303,26055,C2006,r1758G96
104239304,26055,C2006,r1758G96
104239305,26055,C2006,r1758G96
104239306,26055,C2006,r1758703
104239307,26055,C2006,r1758703
104239308,26055,C2006,r1758703
104239363,26055,C2007,v5420G96
104239364,26055,C2007,v5420G96
104239365,26055,C2007,v5420G96
104239366,26055,C2007,v5420G96
104239385,26055,C2008,z7037G96
104239386,26055,C2008,z7037G96
104239387,26055,C2008,z7037G96
104239388,26055,C2008,z7037G96
104239389,26055,C2008,z9695G96
104239390,26055,C2008,z9695G96
104239391,26055,C2008,z9695G96
104239392,26055,C2008,z9695G96
104239393,26055,C2008,~00E7G96
104239394,26055,C2008,~00E7G96
104239395,26055,C2008,~00E7G96
104239396,26055,C2008,~00E7G96
104239407,26055,C2008,~00zdG96
104239408,26055,C2008,~00zdG96
104239409,26055,C2008,~00zdG96
104239410,26055,C2008,~00zdG96
104239411,26055,C2008,~01TL703
104239412,26055,C2008,~01TL703
104239413,26055,C2008,~01TL703
104239414,26055,C2008,~01TL703
104239415,26055,C2008,~01TLG96
104239416,26055,C2008,~01TLG96
104239417,26055,C2008,~01TLG96
104239418,26055,C2008,~01TLG96
104239429,26055,C2008,~025KG96
104239430,26055,C2008,~025KG96
104239431,26055,C2008,~025KG96
104239432,26055,C2008,~025KG96
104239437,26055,C2008,~02TnG96
104239438,26055,C2008,~02TnG96
104239439,26055,C2008,~02TnG96
104239440,26055,C2008,~02TnG96
104239451,26055,C2009,~0BtU703
104239452,26055,C2009,~0BtU703
104239453,26055,C2009,~0BtU703
104239454,26055,C2009,~0BtU703
104239455,26055,C2009,~0BtU703
104239456,26055,C2009,~0BtU703
104239457,26055,C2009,~0BtU703
104239458,26055,C2009,~0BtU703
104239470,26055,C2010,~0ED5703
104239471,26055,C2010,~0ED5703
104239472,26055,C2010,~0ED5703
104239473,26055,C2010,~0ED5703
104239476,26055,C2010,~0ED5703
104239477,26055,C2010,~0ED5703
104239478,26055,C2010,~0ED5703
104239479,26055,C2010,~0ED5703
104239485,26055,C2010,~0ErD703
104239486,26055,C2010,~0ErD703
104239487,26055,C2010,~0ErD703
104239488,26055,C2010,~0ErD703
104239494,26055,C2010,~0FC9703
104239495,26055,C2010,~0FC9703
104239496,26055,C2010,~0FC9703
104239497,26055,C2010,~0FC9703
104239498,26055,C2010,~0FC9G96
104239499,26055,C2010,~0FC9G96
104239500,26055,C2010,~0FC9G96
104239501,26055,C2010,~0FC9G96
104239530,26055,C2011,~0SJvG96
104239531,26055,C2011,~0SJvG96
104239532,26055,C2011,~0SJvG96
104239533,26055,C2011,~0SJvG96
104239547,26055,C2011,~0VJs703
104239548,26055,C2011,~0VJs703
104239549,26055,C2011,~0VJs703
104239550,26055,C2011,~0VJs703
104239551,26055,C2011,~0VJsG96
104239552,26055,C2011,~0VJsG96
104239553,26055,C2011,~0VJsG96
104239554,26055,C2011,~0VJsG96
104239565,26055,C2011,~0Vsi703
104239566,26055,C2011,~0Vsi703
104239567,26055,C2011,~0Vsi703
104239568,26055,C2011,~0Vsi703
104239575,26055,C2011,~0W8HG96
104239577,26055,C2011,~0W8HG96
104239579,26055,C2011,~0W8HG96
104239581,26055,C2011,~0W8H703
104239582,26055,C2011,~0W8HG96
104239583,26055,C2011,~0W8H703
104239585,26055,C2011,~0W8H703
104239587,26055,C2011,~0W8H703
104239615,26055,C2012,~0iKB703
104239616,26055,C2012,~0iKB703
104239617,26055,C2012,~0iKB703
104239618,26055,C2012,~0iKB703
104239619,26055,C2012,~0iot703
104239620,26055,C2012,~0iot703
104239621,26055,C2012,~0iot703
104239622,26055,C2012,~0iot703
104239630,26055,C2012,~0ksR703
104239631,26055,C2012,~0ksR703
104239632,26055,C2012,~0ksR703
104239633,26055,C2012,~0ksR703
104241416,26056,C2005,m4333703
104241417,26056,C2005,m4333703
104241418,26056,C2005,m4333703
104241419,26056,C2005,m4333703
104241420,26056,C2005,m6031703
104241421,26056,C2005,m6031703
104241422,26056,C2005,m6031703
104241423,26056,C2005,m6031703
104241424,26056,C2005,m8450703
104241425,26056,C2005,m8450703
104241426,26056,C2005,m8450703
104241427,26056,C2005,m8450703
104241432,26056,C2005,n0418703
104241433,26056,C2005,n0418703
104241434,26056,C2005,n0418703
104241435,26056,C2005,n0418703
104241439,26056,C2007,v4662703
104241440,26056,C2007,v4662703
104241441,26056,C2007,v4662703
104241442,26056,C2007,v4662703
104241443,26056,C2007,v5420703
104241444,26056,C2007,v5420703
104241445,26056,C2007,v5420703
104241446,26056,C2007,v5420703
104241447,26056,C2007,v5420G96
104241448,26056,C2007,v5420G96
104241449,26056,C2007,v5420G96
104241450,26056,C2007,v5420G96
104241460,26056,C2007,v5420G96
104241461,26056,C2007,v5420G96
104241462,26056,C2007,v5420G96
104241463,26056,C2007,v5420G96
104241486,26056,C2007,v8230703
104241487,26056,C2007,v8230703
104241488,26056,C2007,v8230703
104241489,26056,C2007,v8230703
104241504,26056,C2007,v9242G96
104241505,26056,C2007,v9242G96
104241506,26056,C2007,v9242G96
104241507,26056,C2007,v9242G96
104241518,26056,C2007,w1289G96
104241520,26056,C2007,w1289G96
104241522,26056,C2007,w1289G96
104241523,26056,C2007,w1289G96
104241524,26056,C2007,w2830703
104241525,26056,C2007,w2830703
104241526,26056,C2007,w2830703
104241527,26056,C2007,w2830703
104241528,26056,C2007,w4114G96
104241529,26056,C2007,w4114G96
104241530,26056,C2007,w4114G96
104241531,26056,C2007,w4114G96
104241532,26056,C2007,w4114703
104241533,26056,C2007,w4114703
104241534,26056,C2007,w4114703
104241535,26056,C2007,w4114703
104241540,26056,C2007,w7450703
104241541,26056,C2007,w7450703
104241542,26056,C2007,w7450703
104241543,26056,C2007,w7450703
104241544,26056,C2007,w8565G96
104241545,26056,C2007,w8565G96
104241546,26056,C2007,w8565G96
104241547,26056,C2007,w8565G96
104241548,26056,C2007,x0258G96
104241549,26056,C2007,x0258G96
104241550,26056,C2007,x0258G96
104241551,26056,C2007,x0258G96
104241552,26056,C2008,x5728G96
104241553,26056,C2008,x5728G96
104241554,26056,C2008,x5728G96
104241555,26056,C2008,x5728G96
104241556,26056,C2008,x6662G96
104241557,26056,C2008,x6662G96
104241558,26056,C2008,x6662G96
104241559,26056,C2008,x6662G96
104241563,26056,C2010,~0ED5703
104241564,26056,C2010,~0ED5703
104241565,26056,C2010,~0ED5703
104241566,26056,C2010,~0ED5703
104241574,26056,C2010,~0ErD703
104241575,26056,C2010,~0ErD703
104241576,26056,C2010,~0ErD703
104241577,26056,C2010,~0ErD703
104241588,26056,C2010,~0FC9703
104241589,26056,C2010,~0FC9703
104241590,26056,C2010,~0FC9703
104241591,26056,C2010,~0FC9703
104241636,26056,C2010,~0IuMG96
104241637,26056,C2010,~0IuMG96
104241638,26056,C2010,~0IuMG96
104241639,26056,C2010,~0IuMG96
104241651,26056,C2012,~0iotG96
104241652,26056,C2012,~0iotG96
104241653,26056,C2012,~0iot703
104241654,26056,C2012,~0iotG96
104241655,26056,C2012,~0iotG96
104241656,26056,C2012,~0iot703
104241657,26056,C2012,~0iot703
104241658,26056,C2012,~0iot703
104241663,26056,C2012,~0j9M703
104241664,26056,C2012,~0j9M703
104241665,26056,C2012,~0j9M703
104241666,26056,C2012,~0j9M703
104241669,26056,C2012,~0jMCG96
104241670,26056,C2012,~0jMCG96
104241671,26056,C2012,~0jMCG96
104241672,26056,C2012,~0jMCG96
104241673,26056,C2012,~0jMC703
104241674,26056,C2012,~0jMC703
104241675,26056,C2012,~0jMC703
104241676,26056,C2012,~0jMC703
104241685,26056,C2012,~0jp0703
104241686,26056,C2012,~0jp0703
104241687,26056,C2012,~0jp0703
104241688,26056,C2012,~0jp0703
104241693,26056,C2012,~0kPvG96
104241694,26056,C2012,~0kPvG96
104241695,26056,C2012,~0kPvG96
104241696,26056,C2012,~0kPvG96
104241697,26056,C2012,~0kPvG96
104241698,26056,C2012,~0kPvG96
104241699,26056,C2012,~0kPvG96
104241700,26056,C2012,~0kPvG96
104241706,26056,C2012,~0ksR703
104241707,26056,C2012,~0ksR703
104241708,26056,C2012,~0ksR703
104241709,26056,C2012,~0ksR703
104243028,26057,C2005,n6695703
104243029,26057,C2005,n6695703
104243030,26057,C2005,n6695703
104243031,26057,C2005,n6695703
104243040,26057,C2008,z6125703
104243041,26057,C2008,z6125703
104243042,26057,C2008,z6125703
104243043,26057,C2008,z6125703
104243044,26057,C2008,z6125G96
104243045,26057,C2008,z6125G96
104243046,26057,C2008,z6125G96
104243047,26057,C2008,z6125G96
104243048,26057,C2008,z7037G96
104243049,26057,C2008,z7037G96
104243050,26057,C2008,z7037G96
104243051,26057,C2008,z7037G96
104243057,26057,C2008,~01TLG96
104243058,26057,C2008,~01TLG96
104243059,26057,C2008,~01TLG96
104243060,26057,C2008,~01TLG96
104243069,26057,C2009,~09R5G96
104243070,26057,C2009,~09R5G96
104243071,26057,C2009,~09R5G96
104243072,26057,C2009,~09R5G96
104243085,26057,C2009,~0AM8G96
104243086,26057,C2009,~0AM8G96
104243087,26057,C2009,~0AM8G96
104243088,26057,C2009,~0AM8G96
104243104,26057,C2010,~0NzJG96
104243105,26057,C2010,~0NzJG96
104243106,26057,C2010,~0NzJG96
104243107,26057,C2010,~0NzJG96
104243117,26057,C2010,~0Ozy703
104243118,26057,C2010,~0Ozy703
104243119,26057,C2010,~0Ozy703
104243120,26057,C2010,~0Ozy703
104243133,26057,C2010,~0Q6A703
104243134,26057,C2010,~0Q6A703
104243135,26057,C2010,~0Q6A703
104243136,26057,C2010,~0Q6A703
104243137,26057,C2010,~0Q6AG96
104243138,26057,C2010,~0Q6AG96
104243139,26057,C2010,~0Q6AG96
104243140,26057,C2010,~0Q6AG96
104244492,26058,C2005,m5139703
104244493,26058,C2005,m5139703
104244494,26058,C2005,m5139703
104244495,26058,C2005,m5139703
104244496,26058,C2005,m6031703
104244497,26058,C2005,m6031703
104244498,26058,C2005,m6031703
104244499,26058,C2005,m6031703
104244503,26058,C2006,q2263703
104244504,26058,C2006,q2263703
104244505,26058,C2006,q2263703
104244506,26058,C2006,q2263703
104244544,26058,C2008,z7037703
104244545,26058,C2008,z7037703
104244546,26058,C2008,z7037703
104244547,26058,C2008,z7037703
104244548,26058,C2008,z8429703
104244549,26058,C2008,z8429703
104244550,26058,C2008,z8429703
104244551,26058,C2008,z8429703
104244557,26058,C2008,z9695703
104244558,26058,C2008,z9695703
104244559,26058,C2008,z9695703
104244560,26058,C2008,z9695703
104244561,26058,C2008,z9695G96
104244562,26058,C2008,z9695G96
104244563,26058,C2008,z9695G96
104244564,26058,C2008,z9695G96
104244565,26058,C2008,~00Yg703
104244566,26058,C2008,~00Yg703
104244567,26058,C2008,~00Yg703
104244573,26058,C2008,~00YgG96
104244574,26058,C2008,~00YgG96
104244575,26058,C2008,~00YgG96
104244576,26058,C2008,~00YgG96
104244586,26058,C2008,~025KG96
104244587,26058,C2008,~025KG96
104244588,26058,C2008,~025KG96
104244589,26058,C2008,~02Tn703
104244590,26058,C2008,~02Tn703
104244591,26058,C2008,~02Tn703
104244592,26058,C2008,~02Tn703
104244613,26058,C2009,~0CQJ703
104244614,26058,C2009,~0CQJ703
104244615,26058,C2009,~0CQJ703
104244616,26058,C2009,~0CQJ703
104244617,26058,C2009,~0CQJ703
104244622,26058,C2010,~0DAI703
104244623,26058,C2010,~0DAI703
104244624,26058,C2010,~0DAI703
104244625,26058,C2010,~0DAI703
104244626,26058,C2010,~0DAI703
104244685,26058,C2011,~0UC1703
104244686,26058,C2011,~0UC1703
104244687,26058,C2011,~0UC1703
104244688,26058,C2011,~0UC1703
104244696,26058,C2011,~0VJs703
104244697,26058,C2011,~0VJs703
104244698,26058,C2011,~0VJs703
104244699,26058,C2011,~0VJs703
104245939,26059,C2005,n7214703
104245940,26059,C2005,n7214703
104245941,26059,C2005,n7214703
104245942,26059,C2005,n7214703
104245948,26059,C2005,n7681G96
104245949,26059,C2005,n7681G96
104245950,26059,C2005,n7681G96
104245951,26059,C2005,n7681G96
104245958,26059,C2005,n8137G96
104245959,26059,C2005,n8137G96
104245961,26059,C2005,n8137G96
104245963,26059,C2005,n8137G96
104245982,26059,C2005,p1445703
104245983,26059,C2005,p1445703
104245984,26059,C2005,p1445703
104245986,26059,C2005,p1445703
104245989,26059,C2005,p1445703
104245990,26059,C2005,p1445703
104245991,26059,C2005,p1445703
104245992,26059,C2005,p1445703
104245993,26059,C2005,p2723703
104245994,26059,C2005,p2723703
104245995,26059,C2005,p2723703
104245996,26059,C2005,p2723703
104245997,26059,C2006,s3220703
104245998,26059,C2006,s3220703
104245999,26059,C2006,s3220703
104246000,26059,C2006,s3220703
104246001,26059,C2006,s3391G96
104246002,26059,C2006,s3391G96
104246003,26059,C2006,s3391G96
104246004,26059,C2006,s3391G96
104246005,26059,C2006,s4669703
104246006,26059,C2006,s4669703
104246007,26059,C2006,s4669703
104246008,26059,C2006,s4669703
104246009,26059,C2006,s4669G96
104246010,26059,C2006,s4669G96
104246011,26059,C2006,s4669G96
104246012,26059,C2006,s4669G96
104246016,26059,C2006,s7587703
104246017,26059,C2006,s7587703
104246018,26059,C2006,s7587703
104246019,26059,C2006,s7587703
104246020,26059,C2006,s7587G96
104246021,26059,C2006,s7587G96
104246022,26059,C2006,s7587G96
104246023,26059,C2006,s7587G96
104246031,26059,C2006,t1202G96
104246032,26059,C2006,t1202G96
104246033,26059,C2006,t1202G96
104246034,26059,C2006,t1202G96
104246042,26059,C2006,t3620G96
104246043,26059,C2006,t3620G96
104246044,26059,C2006,t3620G96
104246045,26059,C2006,t3620G96
104246057,26059,C2006,t3620703
104246058,26059,C2006,t3620703
104246059,26059,C2006,t3620703
104246060,26059,C2006,t3620703
104246065,26059,C2007,t5825703
104246066,26059,C2007,t5825703
104246067,26059,C2007,t5825703
104246068,26059,C2007,t5825703
104246069,26059,C2007,t5825G96
104246070,26059,C2007,t5825G96
104246071,26059,C2007,t5825G96
104246072,26059,C2007,t5825G96
104246095,26059,C2007,t7430G96
104246096,26059,C2007,t7430G96
104246097,26059,C2007,t7430G96
104246098,26059,C2007,t7431G96
104246099,26059,C2007,t7431703
104246100,26059,C2007,t7431703
104246101,26059,C2007,t7431703
104246102,26059,C2007,t7431703
104246103,26059,C2007,t8953703
104246104,26059,C2007,t8953703
104246105,26059,C2007,t8953703
104246106,26059,C2007,t8953G96
104246107,26059,C2007,t8953703
104246108,26059,C2007,t8953G96
104246109,26059,C2007,t8953G96
104246110,26059,C2007,t8953G96
104246133,26059,C2007,u5735G96
104246134,26059,C2007,u5735G96
104246135,26059,C2007,u5735G96
104246136,26059,C2007,u5735G96
104246144,26059,C2008,y6102703
104246145,26059,C2008,y6102703
104246146,26059,C2008,y6102703
104246147,26059,C2008,y6102703
104246158,26059,C2008,y7689703
104246159,26059,C2008,y7689703
104246160,26059,C2008,y7689703
104246161,26059,C2008,y7689703
104246167,26059,C2008,~03bH703
104246168,26059,C2008,~03bH703
104246169,26059,C2008,~03bH703
104246170,26059,C2008,~03bH703
104246210,26059,C2009,~0A3cG96
104246211,26059,C2009,~0A3cG96
104246212,26059,C2009,~0A3cG96
104246213,26059,C2009,~0A3cG96
104246214,26059,C2009,~0A3c703
104246215,26059,C2009,~0A3c703
104246216,26059,C2009,~0A3c703
104246217,26059,C2009,~0A3c703
104246239,26059,C2009,~0AipG96
104246240,26059,C2009,~0AipG96
104246241,26059,C2009,~0AipG96
104246242,26059,C2009,~0AipG96
104246243,26059,C2009,~0B52703
104246244,26059,C2009,~0B52703
104246245,26059,C2009,~0B52703
104246266,26059,C2009,~0CQJ703
104246267,26059,C2009,~0CQJ703
104246268,26059,C2009,~0CQJ703
104246269,26059,C2009,~0CQJ703
104246275,26059,C2010,~0DAI703
104246276,26059,C2010,~0DAI703
104246277,26059,C2010,~0DAI703
104246278,26059,C2010,~0DAI703
104246279,26059,C2010,~0DAI703
104246280,26059,C2010,~0DAI703
104246282,26059,C2010,~0DAI703
104246283,26059,C2010,~0DAI703
104246325,26059,C2010,~0ED5703
104246326,26059,C2010,~0ED5703
104246327,26059,C2010,~0ED5703
104246328,26059,C2010,~0ED5703
104246333,26059,C2010,~0FC9G96
104246334,26059,C2010,~0FC9G96
104246335,26059,C2010,~0FC9G96
104246336,26059,C2010,~0FC9G96
104246343,26059,C2011,~0TGQ703
104246344,26059,C2011,~0TGQ703
104246345,26059,C2011,~0TGQ703
104246346,26059,C2011,~0TGQ703
104246363,26059,C2011,~0Td2703
104246364,26059,C2011,~0Td2703
104246365,26059,C2011,~0Td2703
104246366,26059,C2011,~0Td2703
104246367,26059,C2011,~0UC1703
104246368,26059,C2011,~0UC1703
104246369,26059,C2011,~0UC1703
104246370,26059,C2011,~0UC1703
104248121,26060,C2006,q6628703
104248122,26060,C2006,q6628703
104248123,26060,C2006,q6628703
104248124,26060,C2006,q6628703
104248125,26060,C2006,q7658703
104248126,26060,C2006,q7658703
104248127,26060,C2006,q7658703
104248128,26060,C2006,q7658703
104248138,26060,C2006,r1113703
104248139,26060,C2006,r1113703
104248140,26060,C2006,r1113703
104248141,26060,C2006,r1113703
104248156,26060,C2008,z7037703
104248157,26060,C2008,z7037703
104248158,26060,C2008,z7037703
104248159,26060,C2008,z7037703
104248160,26060,C2008,z7037G96
104248161,26060,C2008,z7037G96
104248162,26060,C2008,z7037G96
104248163,26060,C2008,z7037G96
104248169,26060,C2008,z9695703
104248170,26060,C2008,z9695703
104248171,26060,C2008,z9695703
104248172,26060,C2008,z9695703
104248173,26060,C2008,z9695703
104248174,26060,C2008,z9695703
104248175,26060,C2008,z9695703
104248176,26060,C2008,z9695703
104248177,26060,C2008,z9695G96
104248178,26060,C2008,z9695G96
104248179,26060,C2008,z9695G96
104248180,26060,C2008,z9695G96
104248186,26060,C2008,~00YgG96
104248187,26060,C2008,~00YgG96
104248188,26060,C2008,~00YgG96
104248189,26060,C2008,~00YgG96
104248195,26060,C2008,~00zdG96
104248196,26060,C2008,~00zdG96
104248197,26060,C2008,~00zdG96
104248198,26060,C2008,~00zdG96
104248199,26060,C2008,~00zd703
104248200,26060,C2008,~00zd703
104248201,26060,C2008,~00zd703
104248202,26060,C2008,~00zd703
104248212,26060,C2008,~01TL703
104248213,26060,C2008,~01TL703
104248214,26060,C2008,~01TL703
104248215,26060,C2008,~01TL703
104248221,26060,C2008,~02Tn703
104248222,26060,C2008,~02Tn703
104248223,26060,C2008,~02Tn703
104248224,26060,C2008,~02Tn703
104248262,26060,C2011,~0Sf4703
104248263,26060,C2011,~0Sf4703
104248264,26060,C2011,~0Sf4703
104248265,26060,C2011,~0Sf4703
104248266,26060,C2011,~0Tv7703
104248267,26060,C2011,~0Tv7703
104248268,26060,C2011,~0Tv7703
104248269,26060,C2011,~0Tv7703
104248270,26060,C2011,~0UC1703
104248271,26060,C2011,~0UC1703
104248272,26060,C2011,~0UC1703
104248273,26060,C2011,~0UC1703
104248274,26060,C2011,~0UC1703
104248275,26060,C2011,~0UC1703
104248276,26060,C2011,~0UC1703
104248277,26060,C2011,~0UC1703
104249885,26061,C2005,n2878703
104249886,26061,C2005,n2878703
104249887,26061,C2005,n2878703
104249888,26061,C2005,n2878703
104249889,26061,C2005,n3594703
104249890,26061,C2005,n3594703
104249891,26061,C2005,n3594703
104249892,26061,C2005,n3594703
104249900,26061,C2006,r3254G96
104249901,26061,C2006,r3254G96
104249902,26061,C2006,r3254G96
104249903,26061,C2006,r3254G96
104249925,26061,C2006,r7607703
104249926,26061,C2006,r7607703
104249927,26061,C2006,r7607703
104249928,26061,C2006,r7607703
104249933,26061,C2007,w1289703
104249934,26061,C2007,w1289703
104249935,26061,C2007,w1289703
104249936,26061,C2007,w1289703
104249941,26061,C2007,w5612703
104249942,26061,C2007,w5612703
104249943,26061,C2007,w5612703
104249944,26061,C2007,w5612703
104249949,26061,C2007,x0258703
104249950,26061,C2007,x0258703
104249951,26061,C2007,x0258703
104249952,26061,C2007,x0258703
104249958,26061,C2007,x2865G96
104249959,26061,C2007,x2865G96
104249960,26061,C2007,x2865G96
104249961,26061,C2007,x2865G96
104249966,26061,C2008,x3679G96
104249967,26061,C2008,x3679G96
104249968,26061,C2008,x3679G96
104249969,26061,C2008,x3679G96
104249980,26061,C2008,x5728703
104249981,26061,C2008,x5728703
104249982,26061,C2008,x5728703
104249983,26061,C2008,x5728703
104249984,26061,C2008,x6662G96
104249985,26061,C2008,x6662G96
104249986,26061,C2008,x6662G96
104249987,26061,C2008,x6662G96
104250018,26061,C2008,y5091703
104250019,26061,C2008,y5091703
104250020,26061,C2008,y5091703
104250021,26061,C2008,y5091703
104250027,26061,C2008,y7124703
104250028,26061,C2008,y7124703
104250029,26061,C2008,y7124703
104250030,26061,C2008,y7125703
104250038,26061,C2009,~07BLG96
104250039,26061,C2009,~07BLG96
104250040,26061,C2009,~07BLG96
104250041,26061,C2009,~07BLG96
104250123,26061,C2010,~0NPc703
104250124,26061,C2010,~0NPc703
104250125,26061,C2010,~0NPc703
104250126,26061,C2010,~0NPc703
104250168,26061,C2010,~0Q6A703
104250169,26061,C2010,~0Q6A703
104250170,26061,C2010,~0Q6A703
104250171,26061,C2010,~0Q6A703
104250172,26061,C2010,~0Q6AG96
104250173,26061,C2010,~0Q6AG96
104250174,26061,C2010,~0Q6AG96
104250175,26061,C2010,~0Q6AG96
104250181,26061,C2011,~0R01703
104250182,26061,C2011,~0R01703
104250183,26061,C2011,~0R01703
104250184,26061,C2011,~0R01703
104250185,26061,C2011,~0Rzi703
