,packed_desig,year,obs
263268967,E2446,C2011,~0SPuG96
263268968,E2446,C2011,~0SPuG96
263268982,E2446,C2012,~0eTv703
263268983,E2446,C2012,~0eTv703
263268984,E2446,C2012,~0eTv703
263268985,E2446,C2012,~0eTv703
263268991,E2446,C2012,~0eTvG96
263268992,E2446,C2012,~0eTvG96
263268993,E2446,C2012,~0eTvG96
263268994,E2446,C2012,~0eTvG96
263268995,E2446,C2012,~0eTvG96
263268996,E2446,C2012,~0eTvG96
263268997,E2446,C2012,~0eTvG96
263268998,E2446,C2012,~0eTvG96
263269002,E2446,C2012,~0gHsG96
263269003,E2446,C2012,~0gHsG96
263269004,E2446,C2012,~0gHsG96
263269005,E2446,C2012,~0gHsG96
263269428,E2447,C2005,n3948703
263269429,E2447,C2005,n3948703
263269430,E2447,C2005,n3948703
263269431,E2447,C2005,n3948703
263269437,E2447,C2006,r9218703
263269438,E2447,C2006,r9218703
263269439,E2447,C2006,r9218703
263269440,E2447,C2006,r9218703
263269447,E2447,C2006,s0903703
263269448,E2447,C2006,s0903703
263269449,E2447,C2006,s0903703
263269450,E2447,C2006,s0903703
263269460,E2447,C2006,s2851703
263269461,E2447,C2006,s2851703
263269462,E2447,C2006,s2851703
263269463,E2447,C2006,s2851703
263269464,E2447,C2006,s3986703
263269465,E2447,C2006,s3986703
263269466,E2447,C2006,s3986703
263269467,E2447,C2006,s3986703
263269468,E2447,C2006,s5356703
263269469,E2447,C2006,s5356703
263269470,E2447,C2006,s5356703
263269471,E2447,C2006,s5356703
263269472,E2447,C2006,s6890703
263269473,E2447,C2006,s6890703
263269474,E2447,C2006,s6890703
263269475,E2447,C2006,s6890703
263269485,E2447,C2008,x8994G96
263269486,E2447,C2008,x8994G96
263269487,E2447,C2008,x8994G96
263269488,E2447,C2008,x8994G96
263269489,E2447,C2010,~0PDu703
263269490,E2447,C2010,~0PDu703
263269491,E2447,C2010,~0PDu703
263269900,E2448,C2006,s0903G96
263269901,E2448,C2006,s0903G96
263269902,E2448,C2006,s0903G96
263269903,E2448,C2006,s0903G96
263269904,E2448,C2006,s2851G96
263269905,E2448,C2006,s2851G96
263269906,E2448,C2006,s2851G96
263269907,E2448,C2006,s2851G96
263269908,E2448,C2006,s5356G96
263269909,E2448,C2006,s5356G96
263269910,E2448,C2006,s5356G96
263269911,E2448,C2006,s5356G96
263269965,E2448,C2006,t5343G96
263269966,E2448,C2006,t5343G96
263269967,E2448,C2006,t5343G96
263269968,E2448,C2006,t5343G96
263269985,E2448,C2008,y8024703
263269986,E2448,C2008,y8024703
263269987,E2448,C2008,y8024703
263269988,E2448,C2008,y8024703
263269989,E2448,C2008,y8803G96
263269990,E2448,C2008,y8803G96
263269991,E2448,C2008,y8803G96
263269992,E2448,C2008,y8803G96
263269998,E2448,C2011,~0S9A703
263269999,E2448,C2011,~0S9A703
263270000,E2448,C2011,~0S9A703
263270001,E2448,C2011,~0S9A703
263270010,E2448,C2011,~0Sst703
263270011,E2448,C2011,~0Sst703
263270012,E2448,C2011,~0Sst703
263270013,E2448,C2011,~0Sst703
263270018,E2448,C2011,~0T5F703
263270019,E2448,C2011,~0T5F703
263270020,E2448,C2011,~0T5F703
263270021,E2448,C2011,~0T5F703
263270562,E2449,C2006,r6945703
263270563,E2449,C2006,r6945703
263270564,E2449,C2006,r6945703
263270565,E2449,C2006,r6945703
263270570,E2449,C2006,s0903G96
263270571,E2449,C2006,s0903G96
263270572,E2449,C2006,s0903G96
263270573,E2449,C2006,s0903G96
263270574,E2449,C2006,s5356G96
263270575,E2449,C2006,s5356G96
263270576,E2449,C2006,s5356G96
263270577,E2449,C2006,s5356G96
263270578,E2449,C2006,s6890G96
263270579,E2449,C2006,s6890G96
263270580,E2449,C2006,s6890G96
263270581,E2449,C2006,s6890G96
263270587,E2449,C2007,x2474703
263270588,E2449,C2007,x2474703
263270589,E2449,C2007,x2474703
263270590,E2449,C2007,x2474703
263270591,E2449,C2007,x3224703
263270592,E2449,C2007,x3224703
263270593,E2449,C2007,x3224703
263270594,E2449,C2007,x3224703
263270603,E2449,C2009,~046jG96
263270604,E2449,C2009,~046jG96
263270605,E2449,C2009,~046jG96
263270606,E2449,C2009,~046jG96
263270626,E2449,C2011,~0YNm703
263270627,E2449,C2011,~0YNm703
263270628,E2449,C2011,~0YNm703
263270629,E2449,C2011,~0YNm703
263270630,E2449,C2011,~0YoVG96
263270631,E2449,C2011,~0YoVG96
263270632,E2449,C2011,~0YoVG96
263270633,E2449,C2011,~0YoVG96
263270640,E2449,C2011,~0ZLnG96
263270641,E2449,C2011,~0ZLnG96
263270642,E2449,C2011,~0ZLnG96
263270643,E2449,C2011,~0ZLnG96
263271246,E2450,C2006,s8531G96
263271247,E2450,C2006,s8531G96
263271248,E2450,C2006,s8531G96
263271249,E2450,C2006,s8531G96
263271250,E2450,C2006,s8531G96
263271251,E2450,C2006,s8531G96
263271252,E2450,C2006,s8531G96
263271253,E2450,C2006,s8531G96
263271273,E2450,C2006,t5343703
263271274,E2450,C2006,t5343703
263271275,E2450,C2006,t5343703
263271276,E2450,C2006,t5343703
263271277,E2450,C2007,u1352G96
263271278,E2450,C2007,u1352G96
263271279,E2450,C2007,u1352G96
263271280,E2450,C2007,u1352G96
263271293,E2450,C2008,y8803G96
263271294,E2450,C2008,y8803G96
263271295,E2450,C2008,y8803G96
263271296,E2450,C2008,y8803G96
263271297,E2450,C2008,z0221G96
263271298,E2450,C2008,z0221G96
263271299,E2450,C2008,z0221G96
263271300,E2450,C2008,z0221G96
263271301,E2450,C2009,~07bNG96
263271302,E2450,C2009,~07bNG96
263271303,E2450,C2009,~07bNG96
263271304,E2450,C2009,~07bNG96
263271317,E2450,C2009,~093l703
263271318,E2450,C2009,~093l703
263271319,E2450,C2009,~093l703
263271320,E2450,C2009,~093l703
263271321,E2450,C2009,~09n8G96
263271322,E2450,C2009,~09n8G96
263271323,E2450,C2009,~09n8G96
263271324,E2450,C2009,~09n8G96
263271325,E2450,C2010,~0NazG96
263271326,E2450,C2010,~0NazG96
263271327,E2450,C2010,~0NazG96
263271328,E2450,C2010,~0NazG96
263271332,E2450,C2011,~0RiT703
263271333,E2450,C2011,~0RiT703
263271334,E2450,C2011,~0RiT703
263271335,E2450,C2011,~0RiT703
263271336,E2450,C2011,~0RiT703
263271337,E2450,C2011,~0RiT703
263271338,E2450,C2011,~0RiT703
263271339,E2450,C2011,~0RiT703
263271346,E2450,C2011,~0S9A703
263271347,E2450,C2011,~0S9A703
263271348,E2450,C2011,~0S9A703
263271349,E2450,C2011,~0S9A703
263271350,E2450,C2011,~0S9AG96
263271351,E2450,C2011,~0S9AG96
263271352,E2450,C2011,~0S9AG96
263271354,E2450,C2011,~0S9AG96
263271359,E2450,C2011,~0S9AG96
263271360,E2450,C2011,~0S9AG96
263271361,E2450,C2011,~0S9AG96
263271362,E2450,C2011,~0S9AG96
263271371,E2450,C2011,~0SstG96
263271373,E2450,C2011,~0SstG96
263271374,E2450,C2011,~0SstG96
263271376,E2450,C2011,~0SstG96
263271389,E2450,C2011,~0SstG96
263271390,E2450,C2011,~0SstG96
263271391,E2450,C2011,~0SstG96
263271392,E2450,C2011,~0SstG96
263271400,E2450,C2011,~0T5F703
263271401,E2450,C2011,~0T5F703
263271403,E2450,C2011,~0T5F703
263271404,E2450,C2011,~0T5F703
263271405,E2450,C2011,~0TPv703
263271406,E2450,C2011,~0TPv703
263271407,E2450,C2011,~0TPv703
263271408,E2450,C2011,~0TPv703
263271409,E2450,C2011,~0TmeG96
263271410,E2450,C2011,~0TmeG96
263271411,E2450,C2011,~0TmeG96
263271412,E2450,C2011,~0TmeG96
263271968,E2451,C2005,n1644G96
263271969,E2451,C2005,n1644G96
263271970,E2451,C2005,n1644G96
263271971,E2451,C2005,n1644G96
263271972,E2451,C2005,n1644G96
263271973,E2451,C2005,n1644G96
263271974,E2451,C2005,n1644G96
263271975,E2451,C2005,n1644G96
263271979,E2451,C2005,n3948G96
263271980,E2451,C2005,n3948G96
263271981,E2451,C2005,n3948G96
263271982,E2451,C2005,n3948G96
263271986,E2451,C2005,n5587G96
263271987,E2451,C2005,n5587G96
263271988,E2451,C2005,n5587G96
263271989,E2451,C2005,n5587G96
263271990,E2451,C2005,n5587G96
263271991,E2451,C2005,n5587G96
263271992,E2451,C2005,n5587G96
263271993,E2451,C2005,n5587G96
263271994,E2451,C2005,n5587G96
263271995,E2451,C2005,n5587G96
263271996,E2451,C2005,n5587G96
263271997,E2451,C2005,n5587G96
263271998,E2451,C2005,n5587G96
263271999,E2451,C2005,n5587G96
263272000,E2451,C2005,n5587G96
263272001,E2451,C2005,n5587G96
263272002,E2451,C2006,s2852G96
263272003,E2451,C2006,s2852G96
263272004,E2451,C2006,s2852G96
263272005,E2451,C2006,s2852G96
263272012,E2451,C2008,y1823G96
263272013,E2451,C2008,y1823G96
263272014,E2451,C2008,y1823G96
263272015,E2451,C2008,y1823G96
263272016,E2451,C2011,~0RiTG96
263272017,E2451,C2011,~0RiTG96
263272018,E2451,C2011,~0RiTG96
263272019,E2451,C2011,~0RiTG96
263272020,E2451,C2011,~0RiTG96
263272024,E2451,C2012,~0fZ1G96
263272025,E2451,C2012,~0fZ1G96
263272026,E2451,C2012,~0fZ1G96
263272027,E2451,C2012,~0fZ1G96
263272031,E2451,C2012,~0fZ1G96
263272032,E2451,C2012,~0fZ1G96
263272033,E2451,C2012,~0fZ1G96
263272034,E2451,C2012,~0fZ1G96
263272315,E2452,C2005,n6506G96
263272316,E2452,C2005,n6506G96
263272317,E2452,C2005,n6506G96
263272318,E2452,C2005,n6506G96
263272319,E2452,C2006,r4830G96
263272320,E2452,C2006,r4830G96
263272321,E2452,C2006,r4830G96
263272322,E2452,C2006,r4830G96
263272330,E2452,C2006,r6945703
263272331,E2452,C2006,r6945703
263272332,E2452,C2006,r6945703
263272333,E2452,C2006,r6945703
263272334,E2452,C2006,r8360703
263272335,E2452,C2006,r8360703
263272336,E2452,C2006,r8360703
263272337,E2452,C2006,r8360703
263272377,E2452,C2006,s2852703
263272378,E2452,C2006,s2852703
263272379,E2452,C2006,s2852703
263272380,E2452,C2006,s2852703
263272388,E2452,C2006,s2852G96
263272389,E2452,C2006,s2852G96
263272390,E2452,C2006,s2852G96
263272391,E2452,C2006,s2852G96
263272395,E2452,C2006,t5343G96
263272396,E2452,C2006,t5343G96
263272397,E2452,C2006,t5343G96
263272398,E2452,C2006,t5343G96
263272399,E2452,C2006,t5343G96
263272400,E2452,C2006,t5343G96
263272401,E2452,C2006,t5343G96
263272402,E2452,C2006,t5343G96
263272403,E2452,C2007,t6238G96
263272404,E2452,C2007,t6238G96
263272405,E2452,C2007,t6238G96
263272406,E2452,C2007,t6238G96
263272407,E2452,C2007,w6509G96
263272408,E2452,C2007,w6509G96
263272409,E2452,C2007,w6509G96
263272410,E2452,C2007,w6509G96
263272411,E2452,C2007,x0793G96
263272412,E2452,C2007,x0793G96
263272413,E2452,C2007,x0793G96
263272414,E2452,C2007,x0793G96
263272415,E2452,C2007,x3224G96
263272416,E2452,C2007,x3224G96
263272417,E2452,C2007,x3224G96
263272418,E2452,C2007,x3224G96
263272422,E2452,C2008,x7231G96
263272423,E2452,C2008,x7231G96
263272424,E2452,C2008,x7231G96
263272425,E2452,C2008,x7231G96
263272426,E2452,C2008,x8994703
263272427,E2452,C2008,x8994703
263272428,E2452,C2008,x8994703
263272429,E2452,C2008,x8994703
263272435,E2452,C2008,y0473G96
263272436,E2452,C2008,y0473G96
263272437,E2452,C2008,y0473G96
263272438,E2452,C2008,y0473G96
263272439,E2452,C2008,y3352G96
263272440,E2452,C2008,y3352G96
263272441,E2452,C2008,y3352G96
263272442,E2452,C2008,y3352G96
263272443,E2452,C2008,y4484G96
263272444,E2452,C2008,y4484G96
263272445,E2452,C2008,y4484G96
263272446,E2452,C2008,y4484G96
263272447,E2452,C2008,y8024G96
263272448,E2452,C2008,y8024G96
263272449,E2452,C2008,y8024G96
263272450,E2452,C2008,y8024G96
263272475,E2452,C2010,~0JNIG96
263272476,E2452,C2010,~0JNIG96
263272477,E2452,C2010,~0JNIG96
263272478,E2452,C2010,~0JNIG96
263272541,E2452,C2010,~0QWyG96
263272542,E2452,C2010,~0QWyG96
263272543,E2452,C2010,~0QWyG96
263272544,E2452,C2011,~0aJ0G96
263272545,E2452,C2011,~0aJ0G96
263272546,E2452,C2011,~0aJ0G96
263272547,E2452,C2011,~0aJ0G96
263272550,E2452,C2012,~0cxV703
263272551,E2452,C2012,~0cxV703
263272552,E2452,C2012,~0cxV703
263272553,E2452,C2012,~0cxV703
263272554,E2452,C2012,~0cxVG96
263272555,E2452,C2012,~0cxVG96
263272556,E2452,C2012,~0cxVG96
263272557,E2452,C2012,~0cxVG96
263272558,E2452,C2012,~0dK9G96
263272559,E2452,C2012,~0dK9G96
263272560,E2452,C2012,~0dK9G96
263272561,E2452,C2012,~0dK9G96
263272562,E2452,C2012,~0dgvG96
263272563,E2452,C2012,~0dgvG96
263272564,E2452,C2012,~0dgvG96
263272565,E2452,C2012,~0dgvG96
263272566,E2452,C2012,~0dgv703
263272567,E2452,C2012,~0dgv703
263272568,E2452,C2012,~0dgv703
263272569,E2452,C2012,~0dgv703
263272570,E2452,C2012,~0e18G96
263272571,E2452,C2012,~0e18G96
263272572,E2452,C2012,~0e18G96
263272573,E2452,C2012,~0e18G96
263272574,E2452,C2012,~0g19G96
263272575,E2452,C2012,~0g19G96
263272576,E2452,C2012,~0g19G96
263272577,E2452,C2012,~0g19G96
263272582,E2452,C2012,~0h6hG96
263272583,E2452,C2012,~0h6hG96
263272584,E2452,C2012,~0h6hG96
263272585,E2452,C2012,~0h6hG96
263272995,E2453,C2005,n2576703
263272996,E2453,C2005,n2576703
263272997,E2453,C2005,n2576703
263272998,E2453,C2005,n2576703
263273008,E2453,C2006,r8360703
263273009,E2453,C2006,r8360703
263273010,E2453,C2006,r8360703
263273011,E2453,C2006,r8360703
263273036,E2453,C2006,s2852703
263273037,E2453,C2006,s2852703
263273038,E2453,C2006,s2852703
263273039,E2453,C2006,s2852703
263273049,E2453,C2006,s3986G96
263273050,E2453,C2006,s3986G96
263273051,E2453,C2006,s3986G96
263273052,E2453,C2006,s3986G96
263273053,E2453,C2006,s3986G96
263273054,E2453,C2006,s3986G96
263273055,E2453,C2006,s3986G96
263273056,E2453,C2006,s3986G96
263273057,E2453,C2006,s6890703
263273058,E2453,C2006,s6890703
263273059,E2453,C2006,s6890703
263273060,E2453,C2006,s6890703
263273061,E2453,C2006,s6890G96
263273062,E2453,C2006,s6890G96
263273063,E2453,C2006,s6890G96
263273064,E2453,C2006,s6890G96
263273069,E2453,C2006,t5343G96
263273070,E2453,C2006,t5343G96
263273071,E2453,C2006,t5343G96
263273072,E2453,C2006,t5343G96
263273073,E2453,C2007,x3224703
263273074,E2453,C2007,x3224703
263273075,E2453,C2007,x3224703
263273076,E2453,C2007,x3224703
263273081,E2453,C2009,~04mnG96
263273082,E2453,C2009,~04mnG96
263273083,E2453,C2009,~04mnG96
263273084,E2453,C2009,~04mnG96
263273094,E2453,C2009,~06HW703
263273095,E2453,C2009,~06HW703
263273096,E2453,C2009,~06HW703
263273097,E2453,C2009,~06HW703
263273098,E2453,C2009,~06cUG96
263273099,E2453,C2009,~06cUG96
263273100,E2453,C2009,~06cUG96
263273101,E2453,C2009,~06cUG96
263273135,E2453,C2010,~0Moe703
263273136,E2453,C2010,~0Moe703
263273137,E2453,C2010,~0Moe703
263273138,E2453,C2010,~0Moe703
263273152,E2453,C2010,~0NazG96
263273153,E2453,C2010,~0NazG96
263273154,E2453,C2010,~0NazG96
263273155,E2453,C2010,~0NazG96
263273180,E2453,C2012,~0dK9G96
263273181,E2453,C2012,~0dK9G96
263273182,E2453,C2012,~0dK9G96
263273183,E2453,C2012,~0dK9G96
263273184,E2453,C2012,~0micG96
263273185,E2453,C2012,~0micG96
263273186,E2453,C2012,~0micG96
263273810,E2454,C2006,r9219703
263273811,E2454,C2006,r9219703
263273812,E2454,C2006,r9219703
263273813,E2454,C2006,r9219703
263273839,E2454,C2006,s2852703
263273840,E2454,C2006,s2852703
263273841,E2454,C2006,s2852703
263273842,E2454,C2006,s2852703
263273843,E2454,C2006,s5357G96
263273844,E2454,C2006,s5357G96
263273845,E2454,C2006,s5357G96
263273846,E2454,C2006,s5357G96
263273847,E2454,C2006,s6890G96
263273848,E2454,C2006,s6890G96
263273849,E2454,C2006,s6890G96
263273850,E2454,C2006,s6890G96
263273851,E2454,C2006,t5343G96
263273852,E2454,C2006,t5343G96
263273853,E2454,C2006,t5343G96
263273854,E2454,C2006,t5343G96
263273855,E2454,C2006,t5343G96
263273856,E2454,C2006,t5343G96
263273857,E2454,C2006,t5343G96
263273858,E2454,C2006,t5343G96
263273859,E2454,C2007,x2474G96
263273860,E2454,C2007,x2474G96
263273861,E2454,C2007,x2474G96
263273862,E2454,C2007,x2474G96
263273863,E2454,C2008,x4041G96
263273864,E2454,C2008,x4041G96
263273865,E2454,C2008,x4041G96
263273866,E2454,C2008,x4041G96
263273867,E2454,C2008,x8994G96
263273868,E2454,C2008,x8994G96
263273869,E2454,C2008,x8994G96
263273870,E2454,C2008,x8994G96
263273874,E2454,C2008,y0473G96
263273875,E2454,C2008,y0473G96
263273876,E2454,C2008,y0473G96
263273877,E2454,C2008,y0473G96
263273884,E2454,C2008,y3352703
263273885,E2454,C2008,y3352703
263273886,E2454,C2008,y3352703
263273887,E2454,C2008,y3352703
263273893,E2454,C2008,y5533G96
263273894,E2454,C2008,y5533G96
263273895,E2454,C2008,y5533G96
263273896,E2454,C2008,y5533G96
263273902,E2454,C2008,y8803G96
263273903,E2454,C2008,y8803G96
263273904,E2454,C2008,y8803G96
263273905,E2454,C2008,y8803G96
263273906,E2454,C2010,~0MbtG96
263273907,E2454,C2010,~0MbtG96
263273908,E2454,C2010,~0MbtG96
263273909,E2454,C2010,~0MbtG96
263273971,E2454,C2010,~0PDuG96
263273972,E2454,C2010,~0PDuG96
263273973,E2454,C2010,~0PDuG96
263273974,E2454,C2010,~0PDuG96
263273975,E2454,C2011,~0S9AG96
263273976,E2454,C2011,~0S9AG96
263273977,E2454,C2011,~0S9AG96
263273978,E2454,C2011,~0S9AG96
263273994,E2454,C2012,~0eTvG96
263273995,E2454,C2012,~0eTvG96
263273996,E2454,C2012,~0eTvG96
263273997,E2454,C2012,~0eTvG96
263274004,E2454,C2012,~0eoHG96
263274005,E2454,C2012,~0eoHG96
263274006,E2454,C2012,~0eoHG96
263274007,E2454,C2012,~0eoHG96
263274012,E2454,C2012,~0f7u703
263274013,E2454,C2012,~0f7u703
263274014,E2454,C2012,~0f7u703
263274019,E2454,C2012,~0fZ1G96
263274020,E2454,C2012,~0fZ1G96
263274021,E2454,C2012,~0fZ1G96
263274022,E2454,C2012,~0fZ1G96
263274641,E2455,C2006,s2548G96
263274642,E2455,C2006,s2548G96
263274643,E2455,C2006,s2548G96
263274644,E2455,C2006,s2548G96
263274645,E2455,C2006,s2548G96
263274646,E2455,C2006,s2548G96
263274647,E2455,C2006,s2548G96
263274648,E2455,C2006,s2548G96
263274651,E2455,C2006,s2852703
263274652,E2455,C2006,s2852703
263274653,E2455,C2006,s2852703
263274654,E2455,C2006,s2852703
263274670,E2455,C2006,s6890703
263274671,E2455,C2006,s6890703
263274672,E2455,C2006,s6890703
263274673,E2455,C2006,s6890703
263274674,E2455,C2006,s6891G96
263274675,E2455,C2006,s6891G96
263274676,E2455,C2006,s6891G96
263274677,E2455,C2006,s6891G96
263274678,E2455,C2006,s6891G96
263274679,E2455,C2006,s6891G96
263274680,E2455,C2006,s6891G96
263274681,E2455,C2006,s6891G96
263274689,E2455,C2006,t5343703
263274690,E2455,C2006,t5343703
263274691,E2455,C2006,t5343703
263274692,E2455,C2006,t5343703
263274697,E2455,C2008,x8994G96
263274698,E2455,C2008,x8994G96
263274699,E2455,C2008,x8994G96
263274700,E2455,C2008,x8994G96
263274719,E2455,C2008,y4484G96
263274720,E2455,C2008,y4484G96
263274721,E2455,C2008,y4484G96
263274722,E2455,C2008,y4484G96
263274723,E2455,C2008,y5533G96
263274724,E2455,C2008,y5533G96
263274725,E2455,C2008,y5533G96
263274726,E2455,C2008,y5533G96
263274730,E2455,C2008,y5533G96
263274731,E2455,C2008,y5533G96
263274732,E2455,C2008,y5533G96
263274733,E2455,C2008,y5533G96
263274753,E2455,C2008,y8024703
263274754,E2455,C2008,y8024703
263274755,E2455,C2008,y8024703
263274756,E2455,C2008,y8024703
263274760,E2455,C2008,y9680G96
263274761,E2455,C2008,y9680G96
263274762,E2455,C2008,y9680G96
263274763,E2455,C2008,y9680G96
263274764,E2455,C2008,z1308G96
263274765,E2455,C2008,z1308G96
263274766,E2455,C2008,z1308G96
263275443,E2456,C2006,r6946703
263275444,E2456,C2006,r6946703
263275445,E2456,C2006,r6946703
263275446,E2456,C2006,r6946703
263275450,E2456,C2006,r9219703
263275451,E2456,C2006,r9219703
263275452,E2456,C2006,r9219703
263275453,E2456,C2006,r9219703
263275454,E2456,C2007,t6238G96
263275455,E2456,C2007,t6238G96
263275456,E2456,C2007,t6238G96
263275457,E2456,C2007,t6238G96
263275463,E2456,C2008,x8994703
263275464,E2456,C2008,x8994703
263275465,E2456,C2008,x8994703
263275466,E2456,C2008,x8994703
263275476,E2456,C2008,y3352703
263275477,E2456,C2008,y3352703
263275478,E2456,C2008,y3352703
263275479,E2456,C2008,y3352703
263275480,E2456,C2008,y3352G96
263275481,E2456,C2008,y3352G96
263275482,E2456,C2008,y3352G96
263275483,E2456,C2008,y3352G96
263275514,E2456,C2008,y6562703
263275515,E2456,C2008,y6562703
263275516,E2456,C2008,y6562703
263275517,E2456,C2008,y6562703
263275522,E2456,C2008,y9680G96
263275523,E2456,C2008,y9680G96
263275524,E2456,C2008,y9680G96
263275525,E2456,C2008,y9680G96
263275526,E2456,C2008,z0369G96
263275527,E2456,C2008,z0369G96
263275528,E2456,C2008,z0369G96
263275529,E2456,C2008,z0369G96
263275530,E2456,C2009,~06w7G96
263275531,E2456,C2009,~06w7G96
263275532,E2456,C2009,~06w7G96
263275533,E2456,C2009,~06w7G96
263275534,E2456,C2009,~07Q5G96
263275535,E2456,C2009,~07Q5G96
263275536,E2456,C2009,~07Q5G96
263275537,E2456,C2009,~07Q5G96
263275540,E2456,C2010,~0OgdG96
263275541,E2456,C2010,~0OgdG96
263275542,E2456,C2010,~0OgdG96
263275543,E2456,C2010,~0OgdG96
263276165,E2457,C2006,r6946703
263276166,E2457,C2006,r6946703
263276167,E2457,C2006,r6946703
263276168,E2457,C2006,r6946703
263276169,E2457,C2006,r9220703
263276170,E2457,C2006,r9220703
263276171,E2457,C2006,r9220703
263276172,E2457,C2006,r9220703
263276178,E2457,C2006,s0903G96
263276179,E2457,C2006,s0903G96
263276180,E2457,C2006,s0903G96
263276181,E2457,C2006,s0903G96
263276182,E2457,C2006,s2852G96
263276183,E2457,C2006,s2852G96
263276184,E2457,C2006,s2852G96
263276185,E2457,C2006,s5357G96
263276186,E2457,C2006,s5357G96
263276187,E2457,C2006,s5357G96
263276191,E2457,C2006,s6891703
263276192,E2457,C2006,s6891703
263276193,E2457,C2006,s6891703
263276194,E2457,C2006,s6891703
263276241,E2457,C2006,t5343703
263276242,E2457,C2006,t5343703
263276243,E2457,C2006,t5343703
263276244,E2457,C2006,t5343703
263276262,E2457,C2006,t5344703
263276263,E2457,C2006,t5344703
263276264,E2457,C2006,t5344703
263276265,E2457,C2006,t5344703
263276266,E2457,C2006,t5344G96
263276267,E2457,C2006,t5344G96
263276268,E2457,C2006,t5344G96
263276269,E2457,C2006,t5344G96
263276280,E2457,C2007,t9333703
263276281,E2457,C2007,t9333703
263276282,E2457,C2007,t9333703
263276283,E2457,C2007,t9333703
263276284,E2457,C2007,u0192703
263276285,E2457,C2007,u0192703
263276286,E2457,C2007,u0192703
263276287,E2457,C2007,u0192703
263276291,E2457,C2008,y4484G96
263276292,E2457,C2008,y4484G96
263276293,E2457,C2008,y4484G96
263276294,E2457,C2008,y4484G96
263276311,E2457,C2008,y8024703
263276312,E2457,C2008,y8024703
263276313,E2457,C2008,y8024703
263276314,E2457,C2008,y8024703
263276319,E2457,C2008,y9680G96
263276320,E2457,C2008,y9680G96
263276321,E2457,C2008,y9680G96
263276322,E2457,C2008,y9680G96
263276323,E2457,C2008,y9680703
263276324,E2457,C2008,y9680703
263276325,E2457,C2008,y9680703
263276326,E2457,C2008,y9680703
263276327,E2457,C2008,z0858G96
263276328,E2457,C2008,z0858G96
263276329,E2457,C2008,z0858G96
263276330,E2457,C2008,z0858G96
263276335,E2457,C2009,~088e703
263276336,E2457,C2009,~088e703
263276337,E2457,C2009,~088e703
263276338,E2457,C2009,~088e703
263276366,E2457,C2010,~0QrU703
263276367,E2457,C2010,~0QrU703
263276368,E2457,C2010,~0QrU703
263276369,E2457,C2010,~0QrU703
263276370,E2457,C2011,~0RGi703
263276371,E2457,C2011,~0RGi703
263276372,E2457,C2011,~0RGi703
263276373,E2457,C2011,~0RGi703
263276374,E2457,C2011,~0RiT703
263276375,E2457,C2011,~0RiT703
263276376,E2457,C2011,~0RiT703
263276377,E2457,C2011,~0RiTG96
263276378,E2457,C2011,~0RiTG96
263276379,E2457,C2011,~0RiTG96
263276380,E2457,C2011,~0RiTG96
263276381,E2457,C2011,~0S9A703
263276382,E2457,C2011,~0S9A703
263276383,E2457,C2011,~0S9A703
263276384,E2457,C2011,~0S9A703
263276408,E2457,C2011,~0WD0G96
263276409,E2457,C2011,~0WD0G96
263276410,E2457,C2011,~0WD0G96
263276411,E2457,C2011,~0WD0G96
263276412,E2457,C2012,~0gW1G96
263276413,E2457,C2012,~0gW1G96
263276414,E2457,C2012,~0gW1G96
263276423,E2457,C2012,~0hSP703
263276424,E2457,C2012,~0hSP703
263276425,E2457,C2012,~0hSP703
263276426,E2457,C2012,~0hSP703
263277467,E2458,C2006,r6946703
263277468,E2458,C2006,r6946703
263277469,E2458,C2006,r6946703
263277470,E2458,C2006,r6946703
263277483,E2458,C2006,s5357G96
263277485,E2458,C2006,s5357G96
263277486,E2458,C2006,s5357G96
263277487,E2458,C2006,s5357G96
263277500,E2458,C2006,s6891703
263277501,E2458,C2006,s6891703
263277502,E2458,C2006,s6891703
263277503,E2458,C2006,s6891703
263277504,E2458,C2006,s6891G96
263277505,E2458,C2006,s6891G96
263277506,E2458,C2006,s6891G96
263277507,E2458,C2006,s6891G96
263277511,E2458,C2006,s8532703
263277512,E2458,C2006,s8532703
263277513,E2458,C2006,s8532703
263277514,E2458,C2006,s8532703
263277525,E2458,C2006,s8532G96
263277526,E2458,C2006,s8532G96
263277528,E2458,C2006,s8532G96
263277529,E2458,C2006,s8532G96
263277537,E2458,C2006,t0396703
263277538,E2458,C2006,t0396703
263277539,E2458,C2006,t0396703
263277540,E2458,C2006,t0396703
263277553,E2458,C2006,t5344G96
263277554,E2458,C2006,t5344G96
263277555,E2458,C2006,t5344G96
263277556,E2458,C2006,t5344G96
263277560,E2458,C2007,t6238703
263277561,E2458,C2007,t6238703
263277562,E2458,C2007,t6238703
263277563,E2458,C2007,t6238703
263277564,E2458,C2007,t6238G96
263277565,E2458,C2007,t6238G96
263277566,E2458,C2007,t6238G96
263277567,E2458,C2007,t6238G96
263277568,E2458,C2007,t7923703
263277569,E2458,C2007,t7923703
263277570,E2458,C2007,t7923703
263277571,E2458,C2007,t7923703
263277572,E2458,C2007,t7923G96
263277573,E2458,C2007,t7923G96
263277574,E2458,C2007,t7923G96
263277575,E2458,C2007,t7923G96
263277576,E2458,C2007,t9333G96
263277577,E2458,C2007,t9333G96
263277578,E2458,C2007,t9333G96
263277579,E2458,C2007,t9333G96
