,packed_desig,year,obs
3473178,358,C2005,p6797703
3473179,358,C2006,p7971703
3473180,358,C2006,p7971703
3473181,358,C2006,p7971703
3473182,358,C2006,p7971703
3473183,358,C2006,p9972703
3473184,358,C2006,p9972703
3473185,358,C2006,p9972703
3473186,358,C2006,p9972703
3473196,358,C2006,q2051G96
3473197,358,C2006,q2051G96
3473198,358,C2006,q2051G96
3473199,358,C2006,q2051G96
3473230,358,C2006,q9240703
3473231,358,C2006,q9240703
3473232,358,C2006,q9240703
3473233,358,C2006,q9240703
3473272,358,C2006,r1677703
3473273,358,C2006,r1677703
3473274,358,C2006,r1677703
3473275,358,C2006,r1677703
3473276,358,C2006,r2192G96
3473277,358,C2006,r2192G96
3473278,358,C2006,r2192G96
3473279,358,C2006,r2192G96
3473411,358,C2008,z6860703
3473412,358,C2008,z6860703
3473413,358,C2008,z6860703
3473414,358,C2008,z6860703
3473429,358,C2008,z8243G96
3473430,358,C2008,z8243G96
3473431,358,C2008,z8243G96
3473432,358,C2008,z8243G96
3473445,358,C2008,z9552703
3473446,358,C2008,z9552703
3473447,358,C2008,z9552703
3473448,358,C2008,z9552703
3473452,358,C2008,~00CRG96
3473453,358,C2008,~00CRG96
3473454,358,C2008,~00CRG96
3473455,358,C2008,~00CRG96
3473459,358,C2008,~00UW703
3473460,358,C2008,~00UW703
3473461,358,C2008,~00UW703
3473462,358,C2008,~00UW703
3473466,358,C2008,~01GI703
3473467,358,C2008,~01GI703
3473468,358,C2008,~01GI703
3473469,358,C2008,~01GI703
3473471,358,C2008,~021NG96
3473472,358,C2008,~021NG96
3473473,358,C2008,~021NG96
3473474,358,C2008,~021NG96
3473501,358,C2009,~03O5703
3473502,358,C2009,~03O5703
3473504,358,C2009,~03O5703
3473505,358,C2009,~03O5703
3473520,358,C2009,~03O5703
3473521,358,C2009,~03O5703
3473522,358,C2009,~03O5703
3473523,358,C2009,~03O5703
3473524,358,C2009,~09ORG96
3473525,358,C2009,~09ORG96
3473526,358,C2009,~09ORG96
3473527,358,C2009,~09ORG96
3473528,358,C2009,~09fd703
3473529,358,C2009,~09fd703
3473530,358,C2009,~09fd703
3473531,358,C2009,~09fd703
3473532,358,C2009,~0Af4703
3473533,358,C2009,~0Af4703
3473534,358,C2009,~0Af4703
3473535,358,C2009,~0Af4703
3473544,358,C2009,~0BK2703
3473545,358,C2009,~0BK3703
3473546,358,C2009,~0BK3703
3473547,358,C2009,~0BK3703
3473566,358,C2009,~0BpX703
3473567,358,C2009,~0BpX703
3473568,358,C2009,~0BpX703
3473569,358,C2009,~0BpX703
3473571,358,C2009,~0BpX703
3473572,358,C2009,~0BpX703
3473573,358,C2009,~0BpX703
3473574,358,C2009,~0BpX703
3473583,358,C2010,~0D7JG96
3473584,358,C2010,~0D7JG96
3473585,358,C2010,~0D7JG96
3473586,358,C2010,~0D7JG96
3473611,358,C2010,~0E38G96
3473612,358,C2010,~0E38G96
3473613,358,C2010,~0E38G96
3473614,358,C2010,~0E38G96
3473628,358,C2010,~0Enz703
3473629,358,C2010,~0Enz703
3473630,358,C2010,~0Enz703
3473631,358,C2010,~0Enz703
3473633,358,C2010,~0F8VG96
3473634,358,C2010,~0F8VG96
3473635,358,C2010,~0F8VG96
3473636,358,C2010,~0F8VG96
3473641,358,C2010,~0GFuG96
3473642,358,C2010,~0GFuG96
3473643,358,C2010,~0GFuG96
3473644,358,C2010,~0GFuG96
3473688,358,C2010,~0HL1G96
3473689,358,C2010,~0HL1G96
3473690,358,C2010,~0HL1G96
3473691,358,C2010,~0HL1G96
3473692,358,C2010,~0HL1703
3473693,358,C2010,~0HL1703
3473694,358,C2010,~0HL1703
3473695,358,C2010,~0HL1703
3473696,358,C2010,~0HL1703
3473697,358,C2010,~0HL1703
3473698,358,C2010,~0HL1703
3473699,358,C2010,~0HL1703
3473700,358,C2010,~0I7F703
3473701,358,C2010,~0I7F703
3473702,358,C2010,~0I7F703
3473703,358,C2010,~0I7F703
3473704,358,C2010,~0IqcG96
3473705,358,C2010,~0IqcG96
3473706,358,C2010,~0IqcG96
3473707,358,C2010,~0IqcG96
3473708,358,C2011,~0SYjG96
3473709,358,C2011,~0SYjG96
3473710,358,C2011,~0SYjG96
3473711,358,C2011,~0SYjG96
3473714,358,C2011,~0TZ6G96
3473715,358,C2011,~0TZ6G96
3473716,358,C2011,~0TZ6G96
3473717,358,C2011,~0TZ6G96
3473744,358,C2011,~0VGa703
3473745,358,C2011,~0VGa703
3473746,358,C2011,~0VGa703
3473747,358,C2011,~0VGa703
3473748,358,C2011,~0VGa703
3473749,358,C2011,~0VGa703
3473750,358,C2011,~0VGa703
3473751,358,C2011,~0VGa703
3473756,358,C2011,~0VZwG96
3473757,358,C2011,~0VZwG96
3473758,358,C2011,~0VZwG96
3473759,358,C2011,~0VZwG96
3473774,358,C2011,~0Vq3703
3473775,358,C2011,~0Vq3703
3473777,358,C2011,~0Vq3703
3473778,358,C2011,~0Vq3703
3473779,358,C2011,~0W2C703
3473780,358,C2011,~0W2C703
3473781,358,C2011,~0W2C703
3473782,358,C2011,~0W2C703
3473808,358,C2012,~0hLAG96
3473809,358,C2012,~0hLAG96
3473810,358,C2012,~0hLAG96
3473811,358,C2012,~0hLAG96
3473812,358,C2012,~0hXXG96
3473813,358,C2012,~0hXXG96
3473814,358,C2012,~0hXXG96
3473815,358,C2012,~0hXXG96
3478528,359,C2005,m3609703
3478529,359,C2005,m3609703
3478530,359,C2005,m3609703
3478531,359,C2005,m3609703
3478578,359,C2005,m7239703
3478579,359,C2005,m7239703
3478580,359,C2005,m7239703
3478581,359,C2005,m7239703
3478598,359,C2005,n2729703
3478599,359,C2005,n2729703
3478600,359,C2005,n2729703
3478601,359,C2005,n2729703
3478606,359,C2005,n3404703
3478607,359,C2005,n3404703
3478608,359,C2005,n3404703
3478609,359,C2005,n3404703
3478614,359,C2005,p4127703
3478615,359,C2005,p4127703
3478616,359,C2005,p4127703
3478617,359,C2005,p4127703
3478688,359,C2006,q9240703
3478689,359,C2006,q9240703
3478690,359,C2006,q9240703
3478691,359,C2006,q9240703
3478692,359,C2006,q9240703
3478693,359,C2006,q9240703
3478694,359,C2006,q9240703
3478695,359,C2006,q9240703
3478730,359,C2006,r4037703
3478731,359,C2006,r4037703
3478732,359,C2006,r4037703
3478733,359,C2006,r4037703
3478812,359,C2007,x0000703
3478813,359,C2007,x0000703
3478814,359,C2007,x0000703
3478815,359,C2007,x0000703
3478827,359,C2008,z9552G96
3478828,359,C2008,z9552G96
3478829,359,C2008,z9552G96
3478830,359,C2008,z9552G96
3478851,359,C2008,~02Rm703
3478852,359,C2008,~02Rm703
3478853,359,C2008,~02Rm703
3478854,359,C2008,~02Rm703
3478868,359,C2009,~04ui703
3478869,359,C2009,~04ui703
3478870,359,C2009,~04ui703
3478871,359,C2009,~04ui703
3478875,359,C2009,~0AId703
3478876,359,C2009,~0AId703
3478877,359,C2009,~0AId703
3478878,359,C2009,~0AId703
3478882,359,C2009,~0BK3703
3478883,359,C2009,~0BK3703
3478884,359,C2009,~0BK3703
3478885,359,C2009,~0BK3703
3478886,359,C2009,~0BpX703
3478887,359,C2009,~0BpX703
3478888,359,C2009,~0BpX703
3478889,359,C2009,~0BpX703
3478922,359,C2010,~0Enz703
3478923,359,C2010,~0Enz703
3478924,359,C2010,~0Enz703
3478925,359,C2010,~0Enz703
3478930,359,C2010,~0Enz703
3478931,359,C2010,~0Enz703
3478932,359,C2010,~0Enz703
3478933,359,C2010,~0Enz703
3478948,359,C2010,~0FUv703
3478949,359,C2010,~0FUv703
3478950,359,C2010,~0FUv703
3478951,359,C2010,~0FUv703
3478952,359,C2010,~0FUv703
3478953,359,C2010,~0FUv703
3478954,359,C2010,~0FUv703
3478955,359,C2010,~0FUv703
3478999,359,C2010,~0Jfk703
3479000,359,C2010,~0Jfk703
3479001,359,C2010,~0Jfk703
3479002,359,C2010,~0Jfk703
3479049,359,C2011,~0W63703
3479050,359,C2011,~0W63703
3479051,359,C2011,~0W63703
3479052,359,C2011,~0W63703
3479094,359,C2012,~0ilZG96
3479095,359,C2012,~0ilZG96
3479096,359,C2012,~0ilZG96
3479097,359,C2012,~0ilZG96
3479106,359,C2012,~0jKbG96
3479107,359,C2012,~0jKbG96
3479108,359,C2012,~0jKbG96
3479109,359,C2012,~0jKbG96
3479110,359,C2012,~0kN5703
3479111,359,C2012,~0kN5703
3479112,359,C2012,~0kN5703
3479113,359,C2012,~0kN5703
3479116,359,C2012,~0koHG96
3479117,359,C2012,~0koHG96
3479118,359,C2012,~0koHG96
3479119,359,C2012,~0koHG96
3479120,359,C2012,~0koH703
3479121,359,C2012,~0koH703
3479122,359,C2012,~0koH703
3479123,359,C2012,~0koH703
3487595,360,C2005,o1832703
3487596,360,C2005,o1832703
3487597,360,C2005,o1832703
3487598,360,C2005,o1832703
3487608,360,C2005,o4513703
3487609,360,C2005,o4513703
3487610,360,C2005,o4513703
3487611,360,C2005,o4513703
3487634,360,C2005,p2427703
3487635,360,C2005,p2427703
3487636,360,C2005,p2427703
3487637,360,C2005,p2427703
3487638,360,C2005,p4127703
3487639,360,C2005,p4127703
3487640,360,C2005,p4127703
3487641,360,C2005,p4127703
3487655,360,C2006,q0659703
3487656,360,C2006,q0659703
3487657,360,C2006,q0659703
3487658,360,C2006,q0659703
3487672,360,C2006,s3073703
3487673,360,C2006,s3073703
3487674,360,C2006,s3073703
3487675,360,C2006,s3073703
3487676,360,C2006,s3215703
3487677,360,C2006,s3215703
3487678,360,C2006,s3215703
3487679,360,C2006,s3215703
3487680,360,C2006,s3215703
3487681,360,C2006,s3215703
3487682,360,C2006,s3215703
3487683,360,C2006,s3215703
3487705,360,C2006,s7271703
3487706,360,C2006,s7271703
3487707,360,C2006,s7271703
3487708,360,C2006,s7271703
3487715,360,C2006,s9043G96
3487716,360,C2006,s9043G96
3487717,360,C2006,s9043G96
3487718,360,C2006,s9043G96
3487735,360,C2006,t2751703
3487736,360,C2006,t2751703
3487737,360,C2006,t2751703
3487738,360,C2006,t2751703
3487745,360,C2007,t5611703
3487746,360,C2007,t5611703
3487747,360,C2007,t5611703
3487748,360,C2007,t5611703
3487766,360,C2007,t7191703
3487767,360,C2007,t7191703
3487768,360,C2007,t7191703
3487769,360,C2007,t7191703
3487784,360,C2007,t8813703
3487785,360,C2007,t8813703
3487786,360,C2007,t8813703
3487787,360,C2007,t8813703
3487790,360,C2007,t8813G96
3487792,360,C2007,t8813G96
3487793,360,C2007,t8813G96
3487794,360,C2007,t8813G96
3487816,360,C2007,u1678703
3487817,360,C2007,u1678703
3487818,360,C2007,u1678703
3487819,360,C2007,u1678703
3487824,360,C2007,u3312G96
3487825,360,C2007,u3312G96
3487826,360,C2007,u3312G96
3487827,360,C2007,u3312G96
3487832,360,C2007,u7067703
3487833,360,C2007,u7067703
3487834,360,C2007,u7067703
3487835,360,C2007,u7067703
3487845,360,C2007,u9199703
3487847,360,C2007,u9199703
3487848,360,C2007,u9199703
3487850,360,C2007,u9199703
3487864,360,C2007,x1933703
3487865,360,C2007,x1933703
3487866,360,C2007,x1933703
3487867,360,C2007,x1933703
3487886,360,C2008,y0960G96
3487887,360,C2008,y0960G96
3487888,360,C2008,y0960G96
3487889,360,C2008,y0960G96
3487897,360,C2008,y6959G96
3487898,360,C2008,y6959G96
3487899,360,C2008,y6959G96
3487900,360,C2008,y6959G96
3487901,360,C2008,y6959703
3487902,360,C2008,y6959703
3487903,360,C2008,y6959703
3487904,360,C2008,y6959703
3487905,360,C2008,y7814703
3487906,360,C2008,y7814703
3487907,360,C2008,y7814703
3487908,360,C2008,y7814703
3487913,360,C2008,y9117703
3487914,360,C2008,y9117703
3487915,360,C2008,y9117703
3487916,360,C2008,y9117703
3488043,360,C2010,~0MhW703
3488044,360,C2010,~0MhW703
3488045,360,C2010,~0MhW703
3488046,360,C2010,~0MhW703
3488058,360,C2010,~0PsX703
3488059,360,C2010,~0PsX703
3488060,360,C2010,~0PsX703
3488061,360,C2010,~0PsX703
3488062,360,C2011,~0QuF703
3488063,360,C2011,~0QuF703
3488064,360,C2011,~0QuF703
3488065,360,C2011,~0QuF703
3488104,360,C2012,~0cIZ703
3488105,360,C2012,~0cIZ703
3488106,360,C2012,~0cIZ703
3488107,360,C2012,~0cIZ703
3488108,360,C2012,~0cIZ703
3488179,360,C2012,~0gOI703
3488180,360,C2012,~0gOI703
3488181,360,C2012,~0gOI703
3488182,360,C2012,~0gOI703
3488183,360,C2012,~0gOI703
3488184,360,C2012,~0gxZ703
3488185,360,C2012,~0gxZ703
3488186,360,C2012,~0gxZ703
3488187,360,C2012,~0gxZ703
3488188,360,C2012,~0mTFG96
3488189,360,C2012,~0mTFG96
3488190,360,C2012,~0mTFG96
3488191,360,C2012,~0mTFG96
3492925,361,C2007,v5242703
3492926,361,C2007,v5242703
3492927,361,C2007,v5242703
3492928,361,C2007,v5242703
3492933,361,C2007,v5242703
3492934,361,C2007,v5242703
3492935,361,C2007,v5242703
3492936,361,C2007,v5242703
3492945,361,C2007,v8173703
3492946,361,C2007,v8173703
3492947,361,C2007,v8173703
3492948,361,C2007,v8173703
3492961,361,C2007,w0901G96
3492962,361,C2007,w0901G96
3492963,361,C2007,w0901G96
3492964,361,C2007,w0901G96
3492978,361,C2008,x2711703
3492979,361,C2008,x2711703
3492980,361,C2008,x2711703
3492981,361,C2008,x2711703
3492982,361,C2008,x4454703
3492983,361,C2008,x4454703
3492984,361,C2008,x4454703
3492985,361,C2008,x4454703
3492986,361,C2008,z3158703
3492987,361,C2008,z3158703
3492988,361,C2008,z3158703
3492989,361,C2008,z3158703
3493024,361,C2008,z8243G96
3493025,361,C2008,z8243G96
3493026,361,C2008,z8243G96
3493027,361,C2008,z8243G96
3493030,361,C2008,z9552703
3493031,361,C2008,z9552703
3493032,361,C2008,z9552703
3493033,361,C2008,z9552703
3493036,361,C2008,~00vq703
3493037,361,C2008,~00vq703
3493038,361,C2008,~00vq703
3493039,361,C2008,~00vq703
3493043,361,C2008,~00vqG96
3493044,361,C2008,~00vqG96
3493045,361,C2008,~00vqG96
3493046,361,C2008,~00vqG96
3493056,361,C2008,~01QC703
3493057,361,C2008,~01QC703
3493058,361,C2008,~01QC703
3493059,361,C2008,~01QC703
3493084,361,C2009,~04Mg703
3493085,361,C2009,~04Mg703
3493086,361,C2009,~04Mg703
3493087,361,C2009,~04Mg703
3493093,361,C2009,~05aJ703
3493094,361,C2009,~05aJ703
3493095,361,C2009,~05aJ703
3493096,361,C2009,~05aJ703
3493097,361,C2009,~05aJG96
3493098,361,C2009,~05aJG96
3493099,361,C2009,~05aJG96
3493100,361,C2009,~05aJG96
3493101,361,C2009,~05aJG96
3493102,361,C2009,~05aJG96
3493103,361,C2009,~05aJG96
3493104,361,C2009,~05aJG96
3493105,361,C2009,~05vb703
3493106,361,C2009,~05vb703
3493107,361,C2009,~05vb703
3493108,361,C2009,~05vb703
3493109,361,C2009,~0AId703
3493110,361,C2009,~0AId703
3493111,361,C2009,~0AId703
3493112,361,C2009,~0AId703
3493123,361,C2010,~0D7J703
3493124,361,C2010,~0D7J703
3493125,361,C2010,~0D7J703
3493126,361,C2010,~0D7J703
3493133,361,C2010,~0E38703
3493134,361,C2010,~0E38703
3493135,361,C2010,~0E38703
3493136,361,C2010,~0E38703
3493139,361,C2010,~0F8V703
3493140,361,C2010,~0F8V703
3493141,361,C2010,~0F8V703
3493142,361,C2010,~0F8V703
3493143,361,C2010,~0F8V703
3493180,361,C2010,~0Gxo703
3493181,361,C2010,~0Gxo703
3493182,361,C2010,~0Gxo703
3493183,361,C2010,~0Gxo703
3493200,361,C2011,~0RX9G96
3493202,361,C2011,~0RX9G96
3493203,361,C2011,~0RX9G96
3493205,361,C2011,~0RX9G96
3493222,361,C2011,~0T06G96
3493223,361,C2011,~0T06G96
3493224,361,C2011,~0T06G96
3493225,361,C2011,~0T06G96
3493251,361,C2011,~0U7A703
3493252,361,C2011,~0U7A703
3493253,361,C2011,~0U7A703
3493254,361,C2011,~0U7A703
3493294,361,C2011,~0Uvg703
3493295,361,C2011,~0Uvg703
3493296,361,C2011,~0Uvg703
3493297,361,C2011,~0Uvg703
3497112,362,C2005,m3609703
3497113,362,C2005,m3609703
3497114,362,C2005,m3609703
3497115,362,C2005,m3609703
3497116,362,C2005,m4882703
3497117,362,C2005,m4882703
3497118,362,C2005,m4882703
3497119,362,C2005,m4882703
3497120,362,C2005,m4882703
3497121,362,C2005,m4882703
3497122,362,C2005,m4882703
3497123,362,C2005,m4882703
3497128,362,C2005,m8178G96
3497129,362,C2005,m8178G96
3497130,362,C2005,m8178G96
3497131,362,C2005,m8178G96
3497136,362,C2005,m9400703
3497137,362,C2005,m9400703
3497138,362,C2005,m9400703
3497139,362,C2005,m9400703
3497173,362,C2005,n2729703
3497174,362,C2005,n2729703
3497176,362,C2005,n2729703
3497177,362,C2005,n2729703
3497182,362,C2005,n3404G96
3497183,362,C2005,n3404G96
3497184,362,C2005,n3404G96
3497185,362,C2005,n3404G96
3497190,362,C2005,n4151703
3497191,362,C2005,n4151703
3497192,362,C2005,n4151703
3497193,362,C2005,n4151703
3497194,362,C2005,n4151G96
3497195,362,C2005,n4151G96
3497196,362,C2005,n4151G96
3497197,362,C2005,n4151G96
3497198,362,C2005,n4151G96
3497199,362,C2005,n4151G96
3497200,362,C2005,n4151G96
3497201,362,C2005,n4151G96
3497205,362,C2005,n5005703
3497207,362,C2005,n5005703
3497208,362,C2005,n5005703
3497209,362,C2005,n5005703
3497225,362,C2005,n7540703
3497226,362,C2005,n7540703
3497227,362,C2005,n7540703
3497228,362,C2005,n7540703
3497336,362,C2007,v5242703
3497337,362,C2007,v5242703
3497338,362,C2007,v5242703
3497339,362,C2007,v5242703
3497351,362,C2007,v6575703
3497352,362,C2007,v6575703
3497353,362,C2007,v6575703
3497354,362,C2007,v6575703
3497378,362,C2007,w7185703
3497379,362,C2007,w7185703
3497380,362,C2007,w7185703
3497381,362,C2007,w7185703
3497393,362,C2007,x1933703
3497394,362,C2007,x1933703
3497395,362,C2007,x1933703
3497396,362,C2007,x1933703
3497397,362,C2007,x1933G96
3497398,362,C2007,x1933G96
3497399,362,C2007,x1933G96
3497400,362,C2007,x1933G96
3497412,362,C2008,x7799703
3497413,362,C2008,x7799703
3497414,362,C2008,x7799703
3497415,362,C2008,x7799703
3497421,362,C2008,y0960G96
3497422,362,C2008,y0960G96
3497423,362,C2008,y0960G96
3497424,362,C2008,y0960G96
3497429,362,C2008,y2398703
3497430,362,C2008,y2398703
3497431,362,C2008,y2398703
3497432,362,C2008,y2398703
3497433,362,C2008,y4208703
3497434,362,C2008,y4208703
3497435,362,C2008,y4208703
3497436,362,C2008,y4208703
3497452,362,C2008,~02kI703
3497453,362,C2008,~02kI703
3497454,362,C2008,~02kI703
3497455,362,C2008,~02kI703
3497471,362,C2009,~04Mg703
3497472,362,C2009,~04Mg703
3497473,362,C2009,~04Mg703
3497474,362,C2009,~04Mg703
3497489,362,C2009,~05Kd703
3497490,362,C2009,~05Kd703
3497491,362,C2009,~05Kd703
3497492,362,C2009,~05Kd703
3497517,362,C2009,~05aKG96
3497518,362,C2009,~05aKG96
3497519,362,C2009,~05aKG96
3497520,362,C2009,~05aKG96
3497530,362,C2009,~068o703
3497531,362,C2009,~068o703
3497532,362,C2009,~068o703
3497533,362,C2009,~068o703
3497539,362,C2009,~06i9703
3497540,362,C2009,~06i9703
3497541,362,C2009,~06i9703
3497542,362,C2009,~06i9703
3497543,362,C2009,~06i9G96
3497544,362,C2009,~06i9G96
3497545,362,C2009,~06i9G96
3497546,362,C2009,~06i9G96
3497547,362,C2009,~07TKG96
3497548,362,C2009,~07TKG96
3497549,362,C2009,~07TKG96
3497550,362,C2009,~07TKG96
3497551,362,C2009,~07YW703
3497552,362,C2009,~07YW703
3497553,362,C2009,~07YW703
3497554,362,C2009,~07YW703
3497631,362,C2011,~0ZAsG96
3497632,362,C2011,~0ZAsG96
3497633,362,C2011,~0ZAsG96
3497634,362,C2011,~0ZAsG96
3497653,362,C2011,~0aUU703
3497654,362,C2011,~0aUU703
3497655,362,C2011,~0aUU703
3497656,362,C2011,~0aUU703
3497690,362,C2012,~0dqD703
3497691,362,C2012,~0dqD703
3497692,362,C2012,~0dqD703
3497693,362,C2012,~0dqD703
3497694,362,C2012,~0eBO703
3497695,362,C2012,~0eBO703
3497696,362,C2012,~0eBO703
3497697,362,C2012,~0eBO703
3497703,362,C2012,~0fHd703
3497704,362,C2012,~0fHd703
3497705,362,C2012,~0fHd703
3497706,362,C2012,~0fHd703
3497707,362,C2012,~0koH703
3497708,362,C2012,~0koH703
3497709,362,C2012,~0koH703
3497710,362,C2012,~0koH703
3497717,362,C2012,~0lmg703
3497718,362,C2012,~0lmg703
3497719,362,C2012,~0lmg703
3497720,362,C2012,~0lmg703
3497726,362,C2012,~0m8f703
3497727,362,C2012,~0m8f703
3497728,362,C2012,~0m8f703
3497729,362,C2012,~0m8f703
3497730,362,C2012,~0mTF703
3497731,362,C2012,~0mTF703
3497732,362,C2012,~0mTF703
3497733,362,C2012,~0mTF703
3501709,363,C2005,p4128G96
3501710,363,C2005,p4128G96
3501711,363,C2005,p4128G96
3501712,363,C2005,p4128G96
3501723,363,C2005,p6179703
3501724,363,C2005,p6179703
3501725,363,C2005,p6179703
3501726,363,C2005,p6179703
3501727,363,C2005,p6797703
3501728,363,C2005,p6797703
3501729,363,C2005,p6797703
3501730,363,C2005,p6797703
3501733,363,C2005,p6797G96
3501734,363,C2005,p6797G96
3501736,363,C2005,p6797G96
3501737,363,C2005,p6797G96
3501784,363,C2006,q6454G96
3501785,363,C2006,q6454G96
3501786,363,C2006,q6454G96
3501787,363,C2006,q6454G96
3501804,363,C2006,s7271703
3501805,363,C2006,s7271703
3501806,363,C2006,s7271703
3501818,363,C2006,t0915703
3501819,363,C2006,t0915703
3501820,363,C2006,t0915703
3501821,363,C2006,t0915703
3501822,363,C2006,t2751703
3501824,363,C2006,t2751703
3501825,363,C2006,t2751703
3501826,363,C2006,t2751703
3501838,363,C2006,t2751703
3501839,363,C2006,t2751703
3501840,363,C2006,t2751703
3501841,363,C2006,t2751703
3501850,363,C2007,t9598703
3501851,363,C2007,t9598703
3501852,363,C2007,t9598703
3501853,363,C2007,t9598703
3501866,363,C2007,u0537703
3501867,363,C2007,u0537703
3501868,363,C2007,u0537703
3501869,363,C2007,u0537703
3501875,363,C2007,u2396703
3501876,363,C2007,u2396703
3501877,363,C2007,u2396703
3501878,363,C2007,u2396703
3501889,363,C2007,u3312G96
3501890,363,C2007,u3312G96
3501891,363,C2007,u3312G96
3501892,363,C2007,u3312G96
3501893,363,C2007,u3312703
3501894,363,C2007,u3312703
3501895,363,C2007,u3312703
3501896,363,C2007,u3312703
3501908,363,C2007,u6309703
3501909,363,C2007,u6309703
3501910,363,C2007,u6309703
3501911,363,C2007,u6309703
3501912,363,C2007,u7067703
3501913,363,C2007,u7067703
3501914,363,C2007,u7067703
3501915,363,C2007,u7067703
3501931,363,C2007,v0200703
3501932,363,C2007,v0200703
3501933,363,C2007,v0200703
3501934,363,C2007,v0200703
3501971,363,C2009,~07tF703
3501972,363,C2009,~07tF703
3501973,363,C2009,~07tF703
3501974,363,C2009,~07tF703
3501992,363,C2009,~09sr703
3501993,363,C2009,~09sr703
3501994,363,C2009,~09sr703
3501995,363,C2009,~09sr703
3501999,363,C2009,~0A09G96
3502000,363,C2009,~0A09G96
3502001,363,C2009,~0A09G96
3502002,363,C2009,~0A09G96
3502003,363,C2009,~0A09G96
3502004,363,C2009,~0A09G96
3502005,363,C2009,~0A09G96
3502006,363,C2009,~0A09G96
3502010,363,C2009,~0Af4G96
3502011,363,C2009,~0Af4G96
3502012,363,C2009,~0Af4G96
3502013,363,C2009,~0Af4G96
3502019,363,C2009,~0B2a703
3502020,363,C2009,~0B2a703
3502021,363,C2009,~0B2a703
3502022,363,C2009,~0B2a703
3502027,363,C2009,~0CLwG96
3502028,363,C2009,~0CLwG96
3502029,363,C2009,~0CLwG96
3502030,363,C2009,~0CLwG96
3502031,363,C2009,~0CLw703
3502032,363,C2009,~0CLw703
3502033,363,C2009,~0CLw703
3502034,363,C2009,~0CLw703
3502050,363,C2010,~0D7J703
3502051,363,C2010,~0D7J703
3502052,363,C2010,~0D7J703
3502053,363,C2010,~0D7J703
3502059,363,C2010,~0D7JG96
3502060,363,C2010,~0D7JG96
3502061,363,C2010,~0D7JG96
3502062,363,C2010,~0D7JG96
3502064,363,C2010,~0E38703
3502065,363,C2010,~0E38703
3502067,363,C2010,~0E38703
3502068,363,C2010,~0E38703
3502072,363,C2010,~0E38G96
3502073,363,C2010,~0E38G96
3502074,363,C2010,~0E38G96
3502075,363,C2010,~0E38G96
3502076,363,C2010,~0E38703
3502077,363,C2010,~0E38703
3502078,363,C2010,~0E38703
3502079,363,C2010,~0E38703
3502080,363,C2010,~0E38703
3502081,363,C2010,~0MyW703
3502082,363,C2010,~0MyW703
3502083,363,C2010,~0MyW703
3502084,363,C2010,~0MyW703
3502085,363,C2010,~0NKr703
3502086,363,C2010,~0NKr703
3502087,363,C2010,~0NKr703
3502088,363,C2010,~0NKr703
3502089,363,C2010,~0NsO703
3502090,363,C2010,~0NsO703
3502091,363,C2010,~0NsO703
3502092,363,C2010,~0NsO703
3502094,363,C2010,~0OSV703
3502095,363,C2010,~0OSV703
3502096,363,C2010,~0OSV703
3502098,363,C2010,~0OSV703
3502131,363,C2010,~0OuJ703
3502132,363,C2010,~0OuJ703
3502133,363,C2010,~0OuJ703
3502134,363,C2010,~0OuJ703
3502144,363,C2011,~0QuF703
3502145,363,C2011,~0QuF703
3502146,363,C2011,~0QuF703
3502147,363,C2011,~0QuF703
3502153,363,C2011,~0RX9703
3502154,363,C2011,~0RX9703
3502155,363,C2011,~0RX9703
3502156,363,C2011,~0RX9703
3502160,363,C2011,~0Rv0G96
3502161,363,C2011,~0Rv0G96
3502162,363,C2011,~0Rv0G96
3502163,363,C2011,~0Rv0G96
3502164,363,C2011,~0Rv0703
3502165,363,C2011,~0Rv0703
3502166,363,C2011,~0Rv0703
3502167,363,C2011,~0Rv0703
3502173,363,C2011,~0SH6703
3502174,363,C2011,~0SH6703
3502175,363,C2011,~0SH6703
3502176,363,C2011,~0SH6703
3502191,363,C2011,~0T06703
3502192,363,C2011,~0T06703
3502193,363,C2011,~0T06703
3502194,363,C2011,~0T06703
3502225,363,C2011,~0Vq3703
3502226,363,C2011,~0Vq3703
3502227,363,C2011,~0Vq3703
3502228,363,C2011,~0Vq3703
3502232,363,C2011,~0W63G96
3502233,363,C2011,~0W63G96
3502234,363,C2011,~0W63G96
3502235,363,C2011,~0W63G96
3502276,363,C2012,~0gxZG96
3502277,363,C2012,~0gxZG96
3502279,363,C2012,~0gxZG96
3502281,363,C2012,~0gxZG96
3510450,364,C2005,n5005703
3510451,364,C2005,n5005703
3510452,364,C2005,n5005703
3510453,364,C2005,n5005703
3510454,364,C2005,p6797703
3510455,364,C2005,p6797703
3510456,364,C2005,p6797703
3510457,364,C2005,p6797703
3510461,364,C2006,p9313703
3510463,364,C2006,p9313703
3510464,364,C2006,p9313703
3510465,364,C2006,p9313703
3510466,364,C2006,q0659703
3510467,364,C2006,q0659703
3510468,364,C2006,q0659703
3510469,364,C2006,q0659703
3510470,364,C2006,q5282703
3510471,364,C2006,q5282703
3510472,364,C2006,q5282703
3510473,364,C2006,q5282703
3510474,364,C2006,q5282703
3510475,364,C2006,q5282703
3510476,364,C2006,q5282703
3510477,364,C2006,q5282703
3510491,364,C2006,q6454703
3510492,364,C2006,q6454703
3510493,364,C2006,q6454703
3510494,364,C2006,q6454703
3510501,364,C2006,q9240703
3510502,364,C2006,q9240703
