,packed_desig,year,obs
259465966,D7779,C2006,s5207703
259465967,D7779,C2006,s5207703
259465971,D7779,C2006,s6733703
259465972,D7779,C2006,s6733703
259465973,D7779,C2006,s6733703
259465974,D7779,C2006,s6733703
259465975,D7779,C2006,s6733703
259465976,D7779,C2006,s6733703
259465977,D7779,C2006,s6733703
259465978,D7779,C2006,s6733703
259465979,D7779,C2006,t0259G96
259465980,D7779,C2006,t0259G96
259465981,D7779,C2006,t0259G96
259465982,D7779,C2006,t0259G96
259465997,D7779,C2006,t5239703
259465998,D7779,C2006,t5239703
259465999,D7779,C2006,t5239703
259466000,D7779,C2006,t5239703
259466008,D7779,C2008,y7498703
259466009,D7779,C2008,y7498703
259466010,D7779,C2008,y7498703
259466011,D7779,C2008,y7498703
259466012,D7779,C2008,y7720G96
259466013,D7779,C2008,y7720G96
259466014,D7779,C2008,y7720G96
259466015,D7779,C2008,y7720G96
259466016,D7779,C2008,y9668G96
259466017,D7779,C2008,y9668G96
259466018,D7779,C2008,y9668G96
259466019,D7779,C2008,y9668G96
259466020,D7779,C2009,~088S703
259466021,D7779,C2009,~088S703
259466022,D7779,C2009,~088S703
259466023,D7779,C2009,~088S703
259466046,D7779,C2011,~0SPl703
259466047,D7779,C2011,~0SPl703
259466048,D7779,C2011,~0SPl703
259466049,D7779,C2011,~0SPl703
259466053,D7779,C2011,~0SsaG96
259466054,D7779,C2011,~0SsaG96
259466055,D7779,C2011,~0SsaG96
259466056,D7779,C2011,~0SsaG96
259466757,D7780,C2005,n6451G96
259466758,D7780,C2005,n6451G96
259466759,D7780,C2005,n6451G96
259466760,D7780,C2005,n6451G96
259466767,D7780,C2005,n7884G96
259466768,D7780,C2005,n7884G96
259466769,D7780,C2005,n7884G96
259466770,D7780,C2005,n7884G96
259466777,D7780,C2006,s6734G96
259466778,D7780,C2006,s6734G96
259466779,D7780,C2006,s6734G96
259466780,D7780,C2006,s6734G96
259467513,D7781,C2006,s3869703
259467514,D7781,C2006,s3869703
259467515,D7781,C2006,s3869703
259467516,D7781,C2006,s3869703
259467517,D7781,C2006,s5207703
259467518,D7781,C2006,s5207703
259467519,D7781,C2006,s5207703
259467520,D7781,C2006,s5207703
259467527,D7781,C2006,s6734703
259467528,D7781,C2006,s6734703
259467529,D7781,C2006,s6734703
259467530,D7781,C2006,s6734703
259467551,D7781,C2006,t5239703
259467552,D7781,C2006,t5239703
259467553,D7781,C2006,t5239703
259467554,D7781,C2006,t5239703
259467555,D7781,C2007,t6901703
259467556,D7781,C2007,t6901703
259467557,D7781,C2007,t6901703
259467558,D7781,C2007,t6901703
259467559,D7781,C2007,u1337G96
259467560,D7781,C2007,u1337G96
259467561,D7781,C2007,u1337G96
259467562,D7781,C2007,u1337G96
259467563,D7781,C2007,u1337G96
259467564,D7781,C2007,u1337G96
259467565,D7781,C2007,u1337G96
259467566,D7781,C2007,u1337G96
259467567,D7781,C2007,u5443G96
259467568,D7781,C2007,u5443G96
259467569,D7781,C2007,u5443G96
259467570,D7781,C2007,u5443G96
259467571,D7781,C2008,x8932703
259467572,D7781,C2008,x8932703
259467573,D7781,C2008,x8932703
259467574,D7781,C2008,x8932703
259467575,D7781,C2008,x8932G96
259467576,D7781,C2008,x8932G96
259467577,D7781,C2008,x8932G96
259467578,D7781,C2008,x8932G96
259467579,D7781,C2008,y3309G96
259467580,D7781,C2008,y3309G96
259467581,D7781,C2008,y3309G96
259467582,D7781,C2008,y3309G96
259467595,D7781,C2010,~0QrQG96
259467596,D7781,C2010,~0QrQG96
259467597,D7781,C2010,~0QrQG96
259467603,D7781,C2011,~0TmWG96
259467604,D7781,C2011,~0TmWG96
259467605,D7781,C2011,~0TmWG96
259467606,D7781,C2011,~0TmWG96
259467607,D7781,C2012,~0e0t703
259467608,D7781,C2012,~0e0t703
259467609,D7781,C2012,~0e0t703
259467610,D7781,C2012,~0e0t703
259468598,D7782,C2006,r6816703
259468599,D7782,C2006,r6816703
259468600,D7782,C2006,r6816703
259468601,D7782,C2006,r6816703
259468629,D7782,C2006,s6734703
259468630,D7782,C2006,s6734703
259468631,D7782,C2006,s6734703
259468632,D7782,C2006,s6734703
259468642,D7782,C2006,s8308G96
259468643,D7782,C2006,s8308G96
259468645,D7782,C2006,s8308G96
259468646,D7782,C2006,s8308G96
259468674,D7782,C2006,t5239G96
259468675,D7782,C2006,t5239G96
259468676,D7782,C2006,t5239G96
259468677,D7782,C2006,t5239G96
259468678,D7782,C2007,t6218703
259468679,D7782,C2007,t6218703
259468680,D7782,C2007,t6218703
259468681,D7782,C2007,t6218703
259468686,D7782,C2007,u0183G96
259468687,D7782,C2007,u0183G96
259468688,D7782,C2007,u0183G96
259468689,D7782,C2007,u0183G96
259468690,D7782,C2007,w8062G96
259468691,D7782,C2007,w8062G96
259468692,D7782,C2007,w8062G96
259468693,D7782,C2007,w8062G96
259468713,D7782,C2008,y7498703
259468714,D7782,C2008,y7498703
259468715,D7782,C2008,y7498703
259468716,D7782,C2008,y7498G96
259468717,D7782,C2008,y7498G96
259468718,D7782,C2008,y7498G96
259468719,D7782,C2008,y7498G96
259468720,D7782,C2008,z0216G96
259468721,D7782,C2008,z0216G96
259468722,D7782,C2008,z0216G96
259468723,D7782,C2008,z0216G96
259468724,D7782,C2009,~07bIG96
259468725,D7782,C2009,~07bIG96
259468726,D7782,C2009,~07bIG96
259468727,D7782,C2009,~07bIG96
259468738,D7782,C2010,~0PDKG96
259468739,D7782,C2010,~0PDKG96
259468740,D7782,C2010,~0PDKG96
259468741,D7782,C2010,~0PDKG96
259468748,D7782,C2010,~0QW2G96
259468749,D7782,C2010,~0QW2G96
259468750,D7782,C2010,~0QW2G96
259468751,D7782,C2010,~0QW2G96
259468769,D7782,C2011,~0RiHG96
259468770,D7782,C2011,~0RiHG96
259468771,D7782,C2011,~0RiHG96
259468772,D7782,C2011,~0RiHG96
259468773,D7782,C2011,~0RiHG96
259468782,D7782,C2012,~0gHfG96
259468783,D7782,C2012,~0gHfG96
259468784,D7782,C2012,~0gHfG96
259468785,D7782,C2012,~0gHfG96
259468786,D7782,C2012,~0gVqG96
259468787,D7782,C2012,~0gVqG96
259468788,D7782,C2012,~0gVqG96
259468789,D7782,C2012,~0gVqG96
259469419,D7783,C2006,r9064703
259469420,D7783,C2006,r9064703
259469421,D7783,C2006,r9064703
259469422,D7783,C2006,r9064703
259469423,D7783,C2006,s2424G96
259469424,D7783,C2006,s2424G96
259469425,D7783,C2006,s2424G96
259469426,D7783,C2006,s2424G96
259469442,D7783,C2006,s6734703
259469443,D7783,C2006,s6734703
259469444,D7783,C2006,s6734703
259469445,D7783,C2006,s6734703
259469499,D7783,C2007,t9313G96
259469500,D7783,C2007,t9313G96
259469501,D7783,C2007,t9313G96
259469502,D7783,C2007,t9313G96
259469506,D7783,C2008,y7498G96
259469507,D7783,C2008,y7498G96
259469508,D7783,C2008,y7498G96
259469509,D7783,C2008,y7498G96
259469510,D7783,C2008,y8791G96
259469511,D7783,C2008,y8791G96
259469512,D7783,C2008,y8791G96
259469513,D7783,C2008,y8791G96
259469514,D7783,C2010,~0QW2G96
259469515,D7783,C2010,~0QW2G96
259469516,D7783,C2010,~0QW2G96
259469517,D7783,C2010,~0QW2G96
259469521,D7783,C2011,~0S8u703
259469522,D7783,C2011,~0S8u703
259469523,D7783,C2011,~0S8u703
259469524,D7783,C2011,~0S8u703
259469530,D7783,C2011,~0Ssa703
259469531,D7783,C2011,~0Ssa703
259469533,D7783,C2011,~0Ssa703
259469535,D7783,C2011,~0Ssa703
259469540,D7783,C2011,~0SsaG96
259469541,D7783,C2011,~0SsaG96
259469542,D7783,C2011,~0SsaG96
259469543,D7783,C2011,~0SsaG96
259469544,D7783,C2011,~0UNAG96
259469545,D7783,C2011,~0UNAG96
259469546,D7783,C2011,~0UNAG96
259469547,D7783,C2011,~0UNAG96
259469888,D7784,C2006,s2424G96
259469889,D7784,C2006,s2424G96
259469890,D7784,C2006,s2424G96
259469891,D7784,C2006,s2424G96
259469892,D7784,C2006,s2705G96
259469893,D7784,C2006,s2705G96
259469894,D7784,C2006,s2706G96
259469895,D7784,C2006,s2706G96
259469949,D7784,C2007,t9313G96
259469950,D7784,C2007,t9313G96
259469951,D7784,C2007,t9313G96
259469952,D7784,C2007,t9313G96
259469959,D7784,C2008,y7498G96
259469960,D7784,C2008,y7498G96
259469961,D7784,C2008,y7498G96
259469962,D7784,C2008,y7498G96
259469963,D7784,C2008,y7498G96
259469964,D7784,C2008,y7498G96
259469965,D7784,C2008,y7498G96
259469966,D7784,C2008,y7498G96
259469967,D7784,C2008,y8019G96
259469968,D7784,C2008,y8019G96
259469969,D7784,C2008,y8019G96
259469970,D7784,C2008,y8019G96
259469971,D7784,C2009,~09XEG96
259469972,D7784,C2009,~09XEG96
259469973,D7784,C2009,~09XEG96
259469974,D7784,C2009,~09XEG96
259469981,D7784,C2011,~0S8uG96
259469982,D7784,C2011,~0S8uG96
259469983,D7784,C2011,~0S8uG96
259469984,D7784,C2011,~0S8uG96
259469985,D7784,C2011,~0S8uG96
259469986,D7784,C2011,~0S8uG96
259469987,D7784,C2011,~0S8uG96
259469988,D7784,C2011,~0S8uG96
259469996,D7784,C2011,~0SPl703
259469997,D7784,C2011,~0SPl703
259469998,D7784,C2011,~0SPl703
259469999,D7784,C2011,~0SPl703
259470009,D7784,C2011,~0SsaG96
259470010,D7784,C2011,~0SsaG96
259470011,D7784,C2011,~0SsaG96
259470012,D7784,C2011,~0SsaG96
259470024,D7784,C2011,~0T5B703
259470025,D7784,C2011,~0T5B703
259470026,D7784,C2011,~0T5B703
259470027,D7784,C2011,~0T5B703
259470031,D7784,C2011,~0T5BG96
259470032,D7784,C2011,~0T5BG96
259470033,D7784,C2011,~0T5BG96
259470034,D7784,C2011,~0T5BG96
259470035,D7784,C2011,~0TmWG96
259470036,D7784,C2011,~0TmWG96
259470037,D7784,C2011,~0TmWG96
259470038,D7784,C2011,~0TmWG96
259470415,D7785,C2007,t9313G96
259470416,D7785,C2007,t9313G96
259470417,D7785,C2007,t9313G96
259470418,D7785,C2007,t9313G96
259470419,D7785,C2007,u2243G96
259470420,D7785,C2007,u2243G96
259470421,D7785,C2007,u2243G96
259470422,D7785,C2007,u2243G96
259470423,D7785,C2008,y3309G96
259470424,D7785,C2008,y3309G96
259470425,D7785,C2008,y3309G96
259470426,D7785,C2008,y3309G96
259470427,D7785,C2009,~07F5G96
259470428,D7785,C2009,~07F5G96
259470429,D7785,C2009,~07F5G96
259470430,D7785,C2009,~07F5G96
259470436,D7785,C2009,~088S703
259470437,D7785,C2009,~088S703
259470438,D7785,C2009,~088S703
259470439,D7785,C2009,~088S703
259470444,D7785,C2009,~08Qk703
259470445,D7785,C2009,~08Qk703
259470446,D7785,C2009,~08Qk703
259470447,D7785,C2009,~08Qk703
259470448,D7785,C2011,~0SsaG96
259470449,D7785,C2011,~0SsaG96
259470450,D7785,C2011,~0SsaG96
259470451,D7785,C2011,~0SsaG96
259470456,D7785,C2012,~0gpVG96
259470457,D7785,C2012,~0gpVG96
259470458,D7785,C2012,~0gpVG96
259470459,D7785,C2012,~0gpVG96
259471167,D7786,C2006,s0739G96
259471168,D7786,C2006,s0739G96
259471169,D7786,C2006,s0739G96
259471170,D7786,C2006,s0739G96
259471186,D7786,C2006,s5207G96
259471187,D7786,C2006,s5207G96
259471188,D7786,C2006,s5207G96
259471189,D7786,C2006,s5207G96
259471196,D7786,C2006,s6734G96
259471197,D7786,C2006,s6734G96
259471198,D7786,C2006,s6734G96
259471199,D7786,C2006,s6734G96
259471200,D7786,C2006,s8308703
259471201,D7786,C2006,s8308703
259471202,D7786,C2006,s8308703
259471203,D7786,C2006,s8308703
259471210,D7786,C2006,t5239G96
259471211,D7786,C2006,t5239G96
259471212,D7786,C2006,t5239G96
259471213,D7786,C2006,t5239G96
259471217,D7786,C2008,z0854G96
259471218,D7786,C2008,z0854G96
259471219,D7786,C2008,z0854G96
259471220,D7786,C2008,z0854G96
259471223,D7786,C2010,~0QW2G96
259471224,D7786,C2010,~0QW2G96
259471225,D7786,C2010,~0QW2G96
259471226,D7786,C2010,~0QW2G96
259471707,D7787,C2006,q6905703
259471708,D7787,C2006,q6905703
259471709,D7787,C2006,q6905703
259471710,D7787,C2006,q6905703
259471711,D7787,C2006,q8184703
259471712,D7787,C2006,q8184703
259471713,D7787,C2006,q8184703
259471714,D7787,C2006,q8184703
259471774,D7787,C2009,~0CZqG96
259471775,D7787,C2009,~0CZqG96
259471776,D7787,C2009,~0CZqG96
259471777,D7787,C2009,~0CZqG96
259471806,D7787,C2011,~0RiHG96
259471807,D7787,C2011,~0RiHG96
259471808,D7787,C2011,~0RiHG96
259471809,D7787,C2011,~0RiHG96
259471816,D7787,C2011,~0TPm703
259471817,D7787,C2011,~0TPm703
259471818,D7787,C2011,~0TPm703
259471819,D7787,C2011,~0TPm703
259471820,D7787,C2011,~0TmWG96
259471821,D7787,C2011,~0TmWG96
259471822,D7787,C2011,~0TmWG96
259471823,D7787,C2011,~0TmWG96
259471824,D7787,C2011,~0UNA703
259471825,D7787,C2011,~0UNA703
259471826,D7787,C2011,~0UNA703
259471827,D7787,C2011,~0UNA703
259471835,D7787,C2011,~0Uli703
259471836,D7787,C2011,~0Uli703
259471837,D7787,C2011,~0Uli703
259471838,D7787,C2011,~0Uli703
259471844,D7787,C2012,~0h6XG96
259471845,D7787,C2012,~0h6XG96
259471846,D7787,C2012,~0h6XG96
259471847,D7787,C2012,~0h6XG96
259472403,D7788,C2005,n6451G96
259472404,D7788,C2005,n6451G96
259472405,D7788,C2005,n6451G96
259472406,D7788,C2005,n6451G96
259472407,D7788,C2006,r9064703
259472408,D7788,C2006,r9064703
259472409,D7788,C2006,r9064703
259472410,D7788,C2006,r9064703
259472413,D7788,C2006,s2706703
259472414,D7788,C2006,s2706703
259472415,D7788,C2006,s2706703
259472416,D7788,C2006,s2706703
259472417,D7788,C2007,x2457703
259472418,D7788,C2007,x2457703
259472419,D7788,C2007,x2457703
259472420,D7788,C2007,x2457703
259472421,D7788,C2007,x1650G96
259472422,D7788,C2007,x1650G96
259472423,D7788,C2007,x1650G96
259472424,D7788,C2007,x1650G96
259472431,D7788,C2007,x3202703
259472433,D7788,C2007,x3202703
259472435,D7788,C2007,x3202703
259472436,D7788,C2007,x3202703
259472442,D7788,C2008,x4019G96
259472443,D7788,C2008,x4019G96
259472444,D7788,C2008,x4019G96
259472445,D7788,C2008,x4019G96
259472461,D7788,C2010,~0NaW703
259472462,D7788,C2010,~0NaW703
259472463,D7788,C2010,~0NaW703
259472464,D7788,C2010,~0NaW703
259472486,D7788,C2010,~0OEoG96
259472487,D7788,C2010,~0OEoG96
259472488,D7788,C2010,~0OEoG96
259472489,D7788,C2010,~0OEoG96
259472499,D7788,C2010,~0QW2G96
259472500,D7788,C2010,~0QW2G96
259472501,D7788,C2010,~0QW2G96
259472502,D7788,C2010,~0QW2G96
259472506,D7788,C2011,~0Yo8G96
259472507,D7788,C2011,~0Yo8G96
259472508,D7788,C2011,~0Yo8G96
259472509,D7788,C2011,~0Yo8G96
259472518,D7788,C2012,~0cAyG96
259472519,D7788,C2012,~0cAyG96
259472520,D7788,C2012,~0cAyG96
259472521,D7788,C2012,~0cAyG96
259472522,D7788,C2012,~0ccH703
259472523,D7788,C2012,~0ccH703
259472524,D7788,C2012,~0ccH703
259472525,D7788,C2012,~0ccH703
259472530,D7788,C2012,~0dJr703
259472531,D7788,C2012,~0dJr703
259472532,D7788,C2012,~0dJr703
259472533,D7788,C2012,~0dJr703
259472534,D7788,C2012,~0dgc703
259472535,D7788,C2012,~0dgc703
259472536,D7788,C2012,~0dgc703
259472537,D7788,C2012,~0dgc703
259472554,D7788,C2012,~0eTV703
259472555,D7788,C2012,~0eTV703
259472556,D7788,C2012,~0eTV703
259472557,D7788,C2012,~0eTV703
259472558,D7788,C2012,~0eTV703
259472559,D7788,C2012,~0eTV703
259472560,D7788,C2012,~0eTV703
259472561,D7788,C2012,~0eTV703
259472566,D7788,C2012,~0gHf703
259472567,D7788,C2012,~0gHf703
259472568,D7788,C2012,~0gHf703
259472569,D7788,C2012,~0gHf703
259473304,D7789,C2006,t5239G96
259473305,D7789,C2006,t5239G96
259473306,D7789,C2006,t5239G96
259473307,D7789,C2006,t5239G96
259473313,D7789,C2007,t6901G96
259473314,D7789,C2007,t6901G96
259473315,D7789,C2007,t6901G96
259473316,D7789,C2007,t6901G96
259473317,D7789,C2007,t9313G96
259473318,D7789,C2007,t9313G96
259473319,D7789,C2007,t9313G96
259473320,D7789,C2007,t9313G96
259473326,D7789,C2007,u2243G96
259473327,D7789,C2007,u2243G96
259473328,D7789,C2007,u2243G96
259473329,D7789,C2009,~08Qk703
259473330,D7789,C2009,~08Qk703
259473331,D7789,C2009,~08Qk703
259473332,D7789,C2009,~08Qk703
259473339,D7789,C2009,~08bN703
259473340,D7789,C2009,~08bN703
259473341,D7789,C2009,~08bN703
259473342,D7789,C2009,~08bN703
259473343,D7789,C2009,~08tg703
259473344,D7789,C2009,~08tg703
259473345,D7789,C2009,~08tg703
259473346,D7789,C2009,~08tg703
259473347,D7789,C2009,~093g703
259473348,D7789,C2009,~093g703
259473349,D7789,C2009,~093g703
259473350,D7789,C2009,~093g703
259473354,D7789,C2009,~09XE703
259473355,D7789,C2009,~09XE703
259473356,D7789,C2009,~09XE703
259473357,D7789,C2009,~09XE703
259473362,D7789,C2009,~09n4703
259473363,D7789,C2009,~09n4703
259473364,D7789,C2009,~09n4703
259473376,D7789,C2011,~0TmW703
259473377,D7789,C2011,~0TmW703
259473378,D7789,C2011,~0TmW703
259473379,D7789,C2011,~0TmW703
259473383,D7789,C2011,~0Tye703
259473384,D7789,C2011,~0Tye703
259473385,D7789,C2011,~0Tye703
259473386,D7789,C2011,~0Tye703
259473390,D7789,C2011,~0UNA703
259473391,D7789,C2011,~0UNA703
259473392,D7789,C2011,~0UNA703
259473393,D7789,C2011,~0UNA703
259473398,D7789,C2011,~0UNA703
259473399,D7789,C2011,~0UNA703
259473400,D7789,C2011,~0UNA703
259474182,D7790,C2006,r8200703
259474183,D7790,C2006,r8200703
259474184,D7790,C2006,r8200703
259474185,D7790,C2006,r8200703
259474233,D7790,C2006,s2424703
259474234,D7790,C2006,s2424703
259474235,D7790,C2006,s2424703
259474236,D7790,C2006,s2424703
259474237,D7790,C2006,s2424G96
259474238,D7790,C2006,s2424G96
259474239,D7790,C2006,s2424G96
259474240,D7790,C2006,s2424G96
259474241,D7790,C2006,s2706703
259474242,D7790,C2006,s2706703
259474243,D7790,C2006,s2706703
259474244,D7790,C2006,s2706703
259474265,D7790,C2006,s8308703
259474266,D7790,C2006,s8308703
259474267,D7790,C2006,s8308703
259474268,D7790,C2006,s8308703
259474278,D7790,C2006,t5239703
259474279,D7790,C2006,t5239703
259474280,D7790,C2006,t5239703
259474281,D7790,C2006,t5239703
259474282,D7790,C2006,t5239G96
259474283,D7790,C2006,t5239G96
259474284,D7790,C2006,t5239G96
259474285,D7790,C2006,t5240G96
259474286,D7790,C2008,x7191G96
259474287,D7790,C2008,x7191G96
259474288,D7790,C2008,x7191G96
259474289,D7790,C2008,x7191G96
259474299,D7790,C2008,y7498G96
259474300,D7790,C2008,y7498G96
259474301,D7790,C2008,y7498G96
259474302,D7790,C2008,y7498G96
259474306,D7790,C2010,~0QW2703
259474307,D7790,C2010,~0QW2703
259474308,D7790,C2010,~0QW2703
259474309,D7790,C2011,~0RiH703
259474310,D7790,C2011,~0RiH703
259474311,D7790,C2011,~0RiH703
259474312,D7790,C2011,~0RiH703
259474672,D7791,C2006,s3869G96
259474673,D7791,C2006,s3869G96
259474674,D7791,C2006,s3869G96
259474675,D7791,C2006,s3869G96
259474681,D7791,C2008,y0437G96
259474682,D7791,C2008,y0437G96
259474683,D7791,C2008,y0437G96
259474684,D7791,C2008,y0437G96
259474712,D7791,C2012,~0cxF703
259474713,D7791,C2012,~0cxF703
259474714,D7791,C2012,~0cxF703
259474715,D7791,C2012,~0cxF703
259474716,D7791,C2012,~0e0t703
259474717,D7791,C2012,~0e0t703
259474718,D7791,C2012,~0e0t703
259474719,D7791,C2012,~0e0t703
259474720,D7791,C2012,~0fYeG96
259474721,D7791,C2012,~0fYeG96
259474722,D7791,C2012,~0fYeG96
259474723,D7791,C2012,~0fYeG96
259475717,D7792,C2006,r6816703
259475718,D7792,C2006,r6816703
259475719,D7792,C2006,r6816703
259475720,D7792,C2006,r6816703
259475721,D7792,C2006,r9064703
259475722,D7792,C2006,r9064703
259475723,D7792,C2006,r9064703
259475724,D7792,C2006,r9064703
259475729,D7792,C2006,s2424703
259475730,D7792,C2006,s2424703
259475731,D7792,C2006,s2424703
259475732,D7792,C2006,s2424703
259475737,D7792,C2006,s5207703
259475738,D7792,C2006,s5207703
259475739,D7792,C2006,s5207703
259475740,D7792,C2006,s5207703
259475753,D7792,C2006,s6734703
259475754,D7792,C2006,s6734703
259475755,D7792,C2006,s6734703
259475756,D7792,C2006,s6734703
259475762,D7792,C2006,s8308G96
259475763,D7792,C2006,s8308G96
259475764,D7792,C2006,s8308G96
259475765,D7792,C2006,s8308G96
259475785,D7792,C2006,t5240703
259475786,D7792,C2006,t5240703
259475787,D7792,C2006,t5240703
259475788,D7792,C2006,t5240703
259475810,D7792,C2008,y7498G96
259475811,D7792,C2008,y7498G96
259475812,D7792,C2008,y7498G96
259475813,D7792,C2008,y7498G96
259475814,D7792,C2008,y7498G96
259475815,D7792,C2008,y7498G96
259475816,D7792,C2008,y7498G96
259475817,D7792,C2008,y7498G96
259475825,D7792,C2010,~0QW2G96
259475826,D7792,C2010,~0QW2G96
259475827,D7792,C2010,~0QW2G96
259475828,D7792,C2010,~0QW2G96
259475839,D7792,C2011,~0SsaG96
259475840,D7792,C2011,~0SsaG96
259475841,D7792,C2011,~0SsaG96
259475842,D7792,C2011,~0SsaG96
259475843,D7792,C2011,~0T5BG96
259475844,D7792,C2011,~0T5BG96
259475845,D7792,C2011,~0T5BG96
259475846,D7792,C2011,~0T5BG96
259475847,D7792,C2011,~0T5BG96
259475848,D7792,C2011,~0T5BG96
259475849,D7792,C2011,~0T5BG96
259475850,D7792,C2011,~0T5BG96
259475851,D7792,C2011,~0TmWG96
259475852,D7792,C2011,~0TmWG96
259475853,D7792,C2011,~0TmWG96
259475854,D7792,C2011,~0TmWG96
259475858,D7792,C2012,~0gpVG96
259475859,D7792,C2012,~0gpVG96
259475860,D7792,C2012,~0gpVG96
259475861,D7792,C2012,~0gpVG96
259476461,D7793,C2006,s2424703
259476462,D7793,C2006,s2424703
259476463,D7793,C2006,s2424703
259476464,D7793,C2006,s2424703
259476465,D7793,C2006,s3869703
259476466,D7793,C2006,s3869703
259476467,D7793,C2006,s3869703
259476468,D7793,C2006,s3869703
259476469,D7793,C2006,s3869G96
259476470,D7793,C2006,s3869G96
259476471,D7793,C2006,s3869G96
259476472,D7793,C2006,s3869G96
259476473,D7793,C2006,s8309G96
259476474,D7793,C2006,s8309G96
259476475,D7793,C2006,s8309G96
259476476,D7793,C2006,s8309G96
259476477,D7793,C2006,t5240G96
259476478,D7793,C2006,t5240G96
259476479,D7793,C2006,t5240G96
259476480,D7793,C2006,t5240G96
259476481,D7793,C2008,x9280G96
259476482,D7793,C2008,x9280G96
259476483,D7793,C2008,x9280G96
259476484,D7793,C2008,x9280G96
259476516,D7793,C2008,y5512703
259476517,D7793,C2008,y5512703
259476519,D7793,C2008,y5512703
259476520,D7793,C2008,y5512703
259476553,D7793,C2008,y7498703
259476554,D7793,C2008,y7498703
259476555,D7793,C2008,y7498703
259476556,D7793,C2008,y7498703
259476560,D7793,C2010,~0QW2G96
259476561,D7793,C2010,~0QW2G96
259476562,D7793,C2010,~0QW2G96
259476563,D7793,C2010,~0QW2G96
259476568,D7793,C2010,~0QW2G96
259476569,D7793,C2010,~0QW2G96
259476570,D7793,C2010,~0QW2G96
259476571,D7793,C2010,~0QW2G96
259476572,D7793,C2010,~0QW2703
259476573,D7793,C2010,~0QW2703
259476574,D7793,C2010,~0QW2703
259476575,D7793,C2010,~0QW2703
259476578,D7793,C2010,~0QW2G96
259476579,D7793,C2010,~0QW2G96
259476581,D7793,C2010,~0QW2G96
259476582,D7793,C2010,~0QW2G96
259476584,D7793,C2010,~0QW2703
259476585,D7793,C2010,~0QW2703
259476586,D7793,C2010,~0QW2703
259476587,D7793,C2010,~0QW2703
259476588,D7793,C2010,~0QrQG96
259476589,D7793,C2010,~0QrQG96
259476590,D7793,C2010,~0QrQG96
259476591,D7793,C2010,~0QrQG96
259476592,D7793,C2011,~0SsaG96
259476593,D7793,C2011,~0SsaG96
259476594,D7793,C2011,~0SsaG96
259476595,D7793,C2011,~0UNAG96
259476596,D7793,C2011,~0UNAG96
259476597,D7793,C2011,~0UNAG96
259476598,D7793,C2011,~0UNAG96
259476599,D7793,C2012,~0eTVG96
259476600,D7793,C2012,~0eTVG96
259476601,D7793,C2012,~0eTVG96
259476602,D7793,C2012,~0eTVG96
259476606,D7793,C2012,~0hSHG96
259476607,D7793,C2012,~0hSHG96
259476608,D7793,C2012,~0hSHG96
259476609,D7793,C2012,~0hSHG96
259477161,D7794,C2006,s2706703
259477162,D7794,C2006,s2706703
259477163,D7794,C2006,s2706703
259477164,D7794,C2006,s2706703
259477165,D7794,C2006,s3869703
259477166,D7794,C2006,s3869703
259477167,D7794,C2006,s3869703
259477168,D7794,C2006,s3869703
259477169,D7794,C2006,s5207703
259477170,D7794,C2006,s5207703
259477171,D7794,C2006,s5207703
259477172,D7794,C2006,s5207703
259477182,D7794,C2006,s6734703
259477183,D7794,C2006,s6734703
259477184,D7794,C2006,s6734703
259477185,D7794,C2006,s6734703
259477205,D7794,C2006,s8309G96
259477206,D7794,C2006,s8309G96
259477207,D7794,C2006,s8309G96
259477208,D7794,C2006,s8309G96
259477222,D7794,C2007,t9313G96
259477223,D7794,C2007,t9313G96
259477224,D7794,C2007,t9313G96
259477225,D7794,C2007,t9313G96
259477226,D7794,C2007,u1337G96
259477227,D7794,C2007,u1337G96
259477228,D7794,C2007,u1337G96
259477229,D7794,C2007,u1337G96
259477230,D7794,C2008,x7191G96
259477231,D7794,C2008,x7191G96
259477232,D7794,C2008,x7191G96
259477233,D7794,C2008,x7191G96
259477234,D7794,C2010,~0OgFG96
259477235,D7794,C2010,~0OgFG96
259477236,D7794,C2010,~0OgFG96
259477237,D7794,C2010,~0OgFG96
259477240,D7794,C2010,~0PDKG96
259477241,D7794,C2010,~0PDKG96
259477242,D7794,C2010,~0PDKG96
259477243,D7794,C2010,~0PDKG96
259477244,D7794,C2010,~0QW2G96
259477245,D7794,C2010,~0QW2G96
259477246,D7794,C2010,~0QW2G96
259477247,D7794,C2010,~0QW2G96
259477251,D7794,C2010,~0QW2703
259477252,D7794,C2010,~0QW2703
259477253,D7794,C2010,~0QW2703
259477254,D7794,C2010,~0QW2703
259477258,D7794,C2011,~0RFtG96
259477259,D7794,C2011,~0RFtG96
259477260,D7794,C2011,~0RFtG96
259477261,D7794,C2011,~0RFtG96
259477266,D7794,C2011,~0RiH703
259477267,D7794,C2011,~0RiH703
259477268,D7794,C2011,~0RiH703
259477269,D7794,C2011,~0RiH703
259477270,D7794,C2011,~0RiH703
259477281,D7794,C2012,~0g0wG96
259477282,D7794,C2012,~0g0wG96
259477283,D7794,C2012,~0g0wG96
259477284,D7794,C2012,~0g0wG96
259477293,D7794,C2012,~0h6XG96
259477294,D7794,C2012,~0h6XG96
259477295,D7794,C2012,~0h6XG96
259477296,D7794,C2012,~0h6XG96
259477713,D7795,C2006,r8201703
259477714,D7795,C2006,r8201703
259477715,D7795,C2006,r8201703
259477716,D7795,C2006,r8201703
259477736,D7795,C2006,s2706703
