,packed_desig,year,obs
385444174,i2732,C2005,p6057703
385444175,i2732,C2005,p6057703
385444176,i2732,C2007,~13LTG96
385444177,i2732,C2007,~13LTG96
385444178,i2732,C2007,~13LTG96
385444179,i2732,C2007,~13LTG96
385444192,i2732,C2012,~0m83G96
385444193,i2732,C2012,~0m83G96
385444194,i2732,C2012,~0m83G96
385444195,i2732,C2012,~0m83G96
385444196,i2732,C2012,~0m83703
385444197,i2732,C2012,~0m83703
385444198,i2732,C2012,~0m83703
385444199,i2732,C2012,~0m83703
385444475,i2733,C2008,~0pQ6G96
385444476,i2733,C2008,~0pQ6G96
385444477,i2733,C2008,~0pQ6G96
385444478,i2733,C2008,~0pQ6G96
385444485,i2733,C2012,~0lliG96
385444486,i2733,C2012,~0lliG96
385444487,i2733,C2012,~0lliG96
385444488,i2733,C2012,~0lliG96
385444489,i2733,C2012,~0lliG96
385444490,i2733,C2012,~0lliG96
385444491,i2733,C2012,~0lliG96
385444492,i2733,C2012,~0lliG96
385444493,i2733,C2012,~0lliG96
385444494,i2733,C2012,~0lliG96
385444495,i2733,C2012,~0lliG96
385444496,i2733,C2012,~0lliG96
385444497,i2733,C2012,~0lliG96
385444498,i2733,C2012,~0lliG96
385444499,i2733,C2012,~0lliG96
385444625,i2734,C2005,~3sanG96
385444626,i2734,C2005,~3sanG96
385444627,i2734,C2005,~3sanG96
385444628,i2734,C2005,~3sanG96
385444629,i2734,C2005,~0nM7G96
385444630,i2734,C2005,~0nM7G96
385444631,i2734,C2005,~0nM7G96
385444632,i2734,C2005,~0nM7G96
385444633,i2734,C2005,~0nM7G96
385444634,i2734,C2005,~0nM7G96
385444635,i2734,C2005,~0nM7G96
385444636,i2734,C2005,~0nM7G96
385444640,i2734,C2011,~0nM7G96
385444641,i2734,C2011,~0nM7G96
385444642,i2734,C2011,~0nM7G96
385444643,i2734,C2011,~0nM7G96
385444668,i2734,C2012,~0llkG96
385444669,i2734,C2012,~0llkG96
385444670,i2734,C2012,~0llkG96
385444671,i2734,C2012,~0llkG96
385444790,i2735,C2007,~0msOG96
385444791,i2735,C2007,~0msOG96
385444792,i2735,C2007,~0msOG96
385444793,i2735,C2007,~0msOG96
385444800,i2735,C2008,~0msOG96
385444801,i2735,C2008,~0msPG96
385444802,i2735,C2008,~0msPG96
385444803,i2735,C2008,~0msPG96
385444804,i2735,C2009,~0msPG96
385444805,i2735,C2009,~0msPG96
385444806,i2735,C2009,~0msPG96
385444807,i2735,C2009,~0msPG96
385444811,i2735,C2012,~0llpG96
385444812,i2735,C2012,~0llpG96
385444813,i2735,C2012,~0llpG96
385444814,i2735,C2012,~0llpG96
385444815,i2735,C2012,~0llpG96
385444816,i2735,C2012,~0llpG96
385444817,i2735,C2012,~0llpG96
385444818,i2735,C2012,~0msPG96
385444819,i2735,C2012,~0msPG96
385444820,i2735,C2012,~0msPG96
385444821,i2735,C2012,~0msPG96
385444826,i2735,C2012,~0msPG96
385444827,i2735,C2012,~0msPG96
385444828,i2735,C2012,~0msPG96
385444829,i2735,C2012,~0msPG96
385445085,i2736,C2007,~0msPG96
385445086,i2736,C2007,~0msPG96
385445087,i2736,C2007,~0msPG96
385445088,i2736,C2007,~0msPG96
385445092,i2736,C2010,~0msPG96
385445093,i2736,C2010,~0msPG96
385445094,i2736,C2010,~0msPG96
385445095,i2736,C2010,~0msPG96
385445096,i2736,C2011,~0msPG96
385445097,i2736,C2011,~0msPG96
385445098,i2736,C2011,~0msPG96
385445099,i2736,C2011,~0msPG96
385445100,i2736,C2012,~0m85G96
385445101,i2736,C2012,~0m85G96
385445102,i2736,C2012,~0m85G96
385445103,i2736,C2012,~0m85G96
385445104,i2736,C2012,~0llp703
385445105,i2736,C2012,~0llp703
385445106,i2736,C2012,~0llp703
385445107,i2736,C2012,~0llp703
385445272,i2737,C2005,~0msP703
385445273,i2737,C2005,~0msP703
385445274,i2737,C2005,~0msP703
385445275,i2737,C2005,~0msP703
385445276,i2737,C2005,~0msPG96
385445277,i2737,C2005,~0msPG96
385445278,i2737,C2005,~0msPG96
385445279,i2737,C2005,~0msPG96
385445288,i2737,C2012,~0llpG96
385445289,i2737,C2012,~0llpG96
385445290,i2737,C2012,~0llpG96
385445291,i2737,C2012,~0llpG96
385445292,i2737,C2012,~0msP703
385445293,i2737,C2012,~0msP703
385445294,i2737,C2012,~0msP703
385445295,i2737,C2012,~0msP703
385445296,i2737,C2012,~0msP703
385445297,i2737,C2012,~0msP703
385445298,i2737,C2012,~0msP703
385445299,i2737,C2012,~0msP703
385445532,i2738,C2007,~0msPG96
385445533,i2738,C2007,~0msPG96
385445534,i2738,C2007,~0msPG96
385445535,i2738,C2007,~0msPG96
385445553,i2738,C2012,~0llrG96
385445554,i2738,C2012,~0llrG96
385445555,i2738,C2012,~0llrG96
385445556,i2738,C2012,~0llrG96
385445557,i2738,C2012,~0llrG96
385445558,i2738,C2012,~0llrG96
385445559,i2738,C2012,~0llrG96
385445560,i2738,C2012,~0llrG96
385445561,i2738,C2012,~0llrG96
385445562,i2738,C2012,~0llrG96
385445563,i2738,C2012,~0llrG96
385445564,i2738,C2012,~0llrG96
385445705,i2739,C2011,~0uIDG96
385445706,i2739,C2011,~0uIDG96
385445707,i2739,C2011,~0uIDG96
385445708,i2739,C2011,~0uIDG96
385445726,i2739,C2012,~0lluG96
385445727,i2739,C2012,~0lluG96
385445728,i2739,C2012,~0lluG96
385445729,i2739,C2012,~0lluG96
385445866,i2740,C2012,~0m88G96
385445867,i2740,C2012,~0m88G96
385445868,i2740,C2012,~0m88G96
385445869,i2740,C2012,~0m88G96
385445870,i2740,C2012,~0m88703
385445871,i2740,C2012,~0m88703
385445872,i2740,C2012,~0m88703
385445873,i2740,C2012,~0m88703
385445874,i2740,C2012,~0mQZG96
385445875,i2740,C2012,~0mQZG96
385445876,i2740,C2012,~0mQZG96
385445877,i2740,C2012,~0mQZG96
385445878,i2740,C2012,~0mQZG96
385445879,i2740,C2012,~0mQZG96
385445880,i2740,C2012,~0mQZG96
385445891,i2740,C2012,~0msU703
385445892,i2740,C2012,~0msU703
385445893,i2740,C2012,~0msU703
385445894,i2740,C2012,~0msU703
385446286,i2741,C2012,~0lm5G96
385446287,i2741,C2012,~0lm5G96
385446288,i2741,C2012,~0lm5G96
385446289,i2741,C2012,~0lm5G96
385446290,i2741,C2012,~0lm5G96
385446291,i2741,C2012,~0lm5G96
385446292,i2741,C2012,~0lm5G96
385446293,i2741,C2012,~0lm5G96
385446294,i2741,C2012,~0m88G96
385446295,i2741,C2012,~0m88G96
385446296,i2741,C2012,~0m88G96
385446297,i2741,C2012,~0m88G96
385447787,i2743,C2005,~0lmE703
385447788,i2743,C2005,~0lmE703
385447789,i2743,C2005,~0lmE703
385447790,i2743,C2005,~0lmE703
385447791,i2743,C2005,~0lmE703
385447792,i2743,C2005,~0lmE703
385447793,i2743,C2005,~0lmE703
385447794,i2743,C2005,~0lmE703
385447795,i2743,C2005,~0lmE703
385447796,i2743,C2005,~0lmE703
385447797,i2743,C2005,~0lmE703
385447798,i2743,C2005,~0lmE703
385448012,i2744,C2008,~0msZG96
385448013,i2744,C2008,~0msZG96
385448014,i2744,C2008,~0msZG96
385448015,i2744,C2008,~0msZG96
385448016,i2744,C2011,~0msZG96
385448017,i2744,C2011,~0msZG96
385448018,i2744,C2011,~0msZG96
385448019,i2744,C2011,~0msZG96
385448020,i2744,C2011,~0msZG96
385448021,i2744,C2011,~0msZG96
385448022,i2744,C2011,~0msZG96
385448023,i2744,C2011,~0msZG96
385448030,i2744,C2012,~0m8CG96
385448031,i2744,C2012,~0m8CG96
385448032,i2744,C2012,~0m8CG96
385448033,i2744,C2012,~0m8CG96
385448034,i2744,C2012,~0m8CG96
385448035,i2744,C2012,~0m8CG96
385448036,i2744,C2012,~0m8CG96
385448037,i2744,C2012,~0m8CG96
385448129,i2745,C2006,~0msaG96
385448130,i2745,C2006,~0msaG96
385448131,i2745,C2006,~0msaG96
385448132,i2745,C2006,~0msaG96
385448133,i2745,C2006,~0msaG96
385448134,i2745,C2006,~0msaG96
385448135,i2745,C2006,~0msaG96
385448136,i2745,C2006,~0msaG96
385448140,i2745,C2008,~0msaG96
385448141,i2745,C2008,~0msaG96
385448142,i2745,C2008,~0msaG96
385448143,i2745,C2008,~0msaG96
385448159,i2745,C2012,~0mQgG96
385448160,i2745,C2012,~0mQgG96
385448161,i2745,C2012,~0mQgG96
385448162,i2745,C2012,~0mQgG96
385448163,i2745,C2012,~0mQgG96
385448164,i2745,C2012,~0mQgG96
385448165,i2745,C2012,~0mQgG96
385448166,i2745,C2012,~0mQgG96
385448167,i2745,C2012,~0msaG96
385448168,i2745,C2012,~0msaG96
385448169,i2745,C2012,~0msaG96
385448170,i2745,C2012,~0msaG96
385448257,i2746,C2008,~0pQBG96
385448258,i2746,C2008,~0pQBG96
385448259,i2746,C2008,~0pQBG96
385448260,i2746,C2008,~0pQBG96
385448267,i2746,C2012,~0msaG96
385448268,i2746,C2012,~0msaG96
385448269,i2746,C2012,~0msaG96
385448270,i2746,C2012,~0msaG96
385448271,i2746,C2012,~0msaG96
385448272,i2746,C2012,~0msaG96
385448273,i2746,C2012,~0msaG96
385448274,i2746,C2012,~0msaG96
385448275,i2746,C2012,~0msa703
385448276,i2746,C2012,~0msa703
385448277,i2746,C2012,~0msa703
385448278,i2746,C2012,~0msa703
385448279,i2746,C2012,~0msaG96
385448280,i2746,C2012,~0msaG96
385448281,i2746,C2012,~0msaG96
385448282,i2746,C2012,~0msaG96
385448494,i2747,C2008,~0pQBG96
385448495,i2747,C2008,~0pQBG96
385448496,i2747,C2008,~0pQBG96
385448497,i2747,C2008,~0pQBG96
385448498,i2747,C2008,~0pQBG96
385448499,i2747,C2008,~0pQBG96
385448500,i2747,C2008,~0pQBG96
385448501,i2747,C2008,~0pQBG96
385448502,i2747,C2008,~0pQBG96
385448503,i2747,C2008,~0pQBG96
385448504,i2747,C2008,~0pQBG96
385448505,i2747,C2008,~0pQBG96
385448506,i2747,C2008,~0pQBG96
385448516,i2747,C2012,~0mQgG96
385448517,i2747,C2012,~0mQgG96
385448518,i2747,C2012,~0mQgG96
385448519,i2747,C2012,~0mQgG96
385448520,i2747,C2012,~0mQgG96
385448654,i2748,C2012,~0mscG96
385448655,i2748,C2012,~0mscG96
385448656,i2748,C2012,~0mscG96
385448657,i2748,C2012,~0mscG96
385448658,i2748,C2012,~0lmPG96
385448659,i2748,C2012,~0lmPG96
385448660,i2748,C2012,~0lmPG96
385448661,i2748,C2012,~0lmPG96
385448665,i2748,C2012,~0mscG96
385448666,i2748,C2012,~0mscG96
385448667,i2748,C2012,~0mscG96
385448668,i2748,C2012,~0mscG96
385448669,i2748,C2012,~0mscG96
385448670,i2748,C2012,~0mscG96
385448671,i2748,C2012,~0mscG96
385448672,i2748,C2012,~0mscG96
385448858,i2749,C2008,~0mscG96
385448859,i2749,C2008,~0mscG96
385448860,i2749,C2008,~0mscG96
385448861,i2749,C2008,~0mscG96
385448862,i2749,C2012,~0mQiG96
385448863,i2749,C2012,~0mQiG96
385448864,i2749,C2012,~0mQiG96
385448865,i2749,C2012,~0mQiG96
385448866,i2749,C2012,~0lmQG96
385448867,i2749,C2012,~0lmQG96
385448868,i2749,C2012,~0lmQG96
385448869,i2749,C2012,~0lmQG96
385448873,i2749,C2012,~0m8DG96
385448874,i2749,C2012,~0m8DG96
385448875,i2749,C2012,~0m8DG96
385448876,i2749,C2012,~0m8DG96
385448977,i2750,C2007,~1T1e703
385448978,i2750,C2007,~1T1e703
385448979,i2750,C2007,~1T1e703
385448980,i2750,C2007,~1T1e703
385448981,i2750,C2011,~1T1e703
385448982,i2750,C2011,~1T1e703
385448983,i2750,C2011,~1T1e703
385448984,i2750,C2011,~1T1e703
385448992,i2750,C2012,~0m8EG96
385448993,i2750,C2012,~0m8EG96
385448994,i2750,C2012,~0m8EG96
385448995,i2750,C2012,~0m8EG96
385449003,i2750,C2012,~0m8EG96
385449004,i2750,C2012,~0m8EG96
385449005,i2750,C2012,~0m8EG96
385449006,i2750,C2012,~0m8EG96
385449007,i2750,C2012,~0mQjG96
385449008,i2750,C2012,~0mQjG96
385449009,i2750,C2012,~0mQjG96
385449010,i2750,C2012,~0mQjG96
385449387,i2751,C2010,~0mQjG96
385449388,i2751,C2010,~0mQjG96
385449389,i2751,C2010,~0mQjG96
385449390,i2751,C2010,~0mQjG96
385449391,i2751,C2012,~0m8EG96
385449392,i2751,C2012,~0m8EG96
385449393,i2751,C2012,~0m8EG96
385449394,i2751,C2012,~0m8EG96
385449398,i2751,C2012,~0lmU703
385449399,i2751,C2012,~0lmUG96
385449400,i2751,C2012,~0lmU703
385449401,i2751,C2012,~0lmUG96
385449402,i2751,C2012,~0lmU703
385449403,i2751,C2012,~0lmU703
385449404,i2751,C2012,~0lmUG96
385449405,i2751,C2012,~0lmUG96
385449624,i2752,C2009,~0oQp703
385449625,i2752,C2009,~0oQp703
385449626,i2752,C2009,~0oQp703
385449627,i2752,C2009,~0oQp703
385449628,i2752,C2009,~0oQp703
385449629,i2752,C2009,~0oQp703
385449630,i2752,C2009,~0oQp703
385449642,i2752,C2012,~0lmU703
385449643,i2752,C2012,~0lmU703
385449644,i2752,C2012,~0lmU703
385449645,i2752,C2012,~0lmU703
385449646,i2752,C2012,~0lmU703
385449647,i2752,C2012,~0lmU703
385449648,i2752,C2012,~0lmU703
385449649,i2752,C2012,~0lmU703
385449654,i2752,C2012,~0nMC703
385449655,i2752,C2012,~0nMC703
385449656,i2752,C2012,~0nMC703
385449657,i2752,C2012,~0nMC703
385449903,i2753,C2008,~0pQCG96
385449904,i2753,C2008,~0pQDG96
385449905,i2753,C2008,~0pQDG96
385449906,i2753,C2008,~0pQDG96
385449907,i2753,C2008,~0pQD703
385449908,i2753,C2008,~0pQD703
385449909,i2753,C2008,~0pQD703
385449910,i2753,C2008,~0pQD703
385449914,i2753,C2012,~0lmX703
385449915,i2753,C2012,~0lmX703
385449916,i2753,C2012,~0lmX703
385449917,i2753,C2012,~0lmX703
385449921,i2753,C2012,~0msfG96
385449922,i2753,C2012,~0msfG96
385449923,i2753,C2012,~0msfG96
385449924,i2753,C2012,~0msfG96
385449925,i2753,C2012,~0mSuG96
385449926,i2753,C2012,~0mSuG96
385449927,i2753,C2012,~0mSuG96
385449928,i2753,C2012,~0mSuG96
385450216,i2754,C2008,~0pQDG96
385450217,i2754,C2008,~0pQDG96
385450218,i2754,C2008,~0pQDG96
385450219,i2754,C2008,~0pQDG96
385450410,i2755,C2008,~0msgG96
385450411,i2755,C2008,~0msgG96
385450412,i2755,C2008,~0msgG96
385450413,i2755,C2008,~0msgG96
385450414,i2755,C2010,~0msgG96
385450415,i2755,C2010,~0msgG96
385450416,i2755,C2010,~0msgG96
385450417,i2755,C2010,~0msgG96
385450427,i2755,C2012,~0lmZG96
385450428,i2755,C2012,~0lmZG96
385450429,i2755,C2012,~0lmZG96
385450430,i2755,C2012,~0lmZG96
385450431,i2755,C2012,~0lmZG96
385450432,i2755,C2012,~0mQm703
385450433,i2755,C2012,~0mQm703
385450434,i2755,C2012,~0mQm703
385450435,i2755,C2012,~0mQm703
385450436,i2755,C2012,~0mQm703
385450437,i2755,C2012,~0mQmG96
385450438,i2755,C2012,~0mQmG96
385450439,i2755,C2012,~0mQmG96
385450440,i2755,C2012,~0mQmG96
385450627,i2756,C2005,~0pQDG96
385450628,i2756,C2005,~0pQDG96
385450629,i2756,C2005,~0pQDG96
385450630,i2756,C2005,~0pQDG96
385450631,i2756,C2006,~0pQDG96
385450632,i2756,C2006,~0pQDG96
385450633,i2756,C2006,~0pQDG96
385450634,i2756,C2006,~0pQDG96
385450635,i2756,C2008,~0pQDG96
385450636,i2756,C2008,~0pQDG96
385450637,i2756,C2008,~0pQDG96
385450638,i2756,C2008,~0pQDG96
385450639,i2756,C2012,~0pQDG96
385450640,i2756,C2012,~0pQDG96
385450641,i2756,C2012,~0pQDG96
385450642,i2756,C2012,~0pQDG96
385450649,i2756,C2012,~0pQDG96
385450650,i2756,C2012,~0pQDG96
385450651,i2756,C2012,~0pQDG96
385450652,i2756,C2012,~0pQDG96
385450944,i2757,C2008,84159G96
385450945,i2757,C2008,84159G96
385450946,i2757,C2008,84159G96
385450947,i2757,C2008,84159G96
385450948,i2757,C2012,~0m8IG96
385450949,i2757,C2012,~0m8IG96
385450950,i2757,C2012,~0m8IG96
385450951,i2757,C2012,~0m8IG96
385450952,i2757,C2012,~0m8IG96
385450953,i2757,C2012,~0m8IG96
385450954,i2757,C2012,~0m8IG96
385450955,i2757,C2012,~0m8IG96
385451043,i2758,C2008,~0n2tG96
385451044,i2758,C2008,~0n2tG96
385451045,i2758,C2008,~0n2tG96
385451046,i2758,C2008,~0n2tG96
385451047,i2758,C2009,~0n2tG96
385451048,i2758,C2009,~0n2tG96
385451049,i2758,C2009,~0n2tG96
385451050,i2758,C2009,~0n2tG96
385451054,i2758,C2010,~0n2tG96
385451055,i2758,C2010,~0n2tG96
385451056,i2758,C2010,~0n2tG96
385451057,i2758,C2010,~0n2tG96
385451061,i2758,C2012,~0mspG96
385451062,i2758,C2012,~0mspG96
385451063,i2758,C2012,~0mspG96
385451064,i2758,C2012,~0mspG96
385451065,i2758,C2012,~0msp703
385451066,i2758,C2012,~0msp703
385451067,i2758,C2012,~0msp703
385451068,i2758,C2012,~0msp703
385451257,i2759,C2007,~0pQI703
385451258,i2759,C2007,~0pQI703
385451259,i2759,C2007,~0pQI703
385451260,i2759,C2007,~0pQI703
385451261,i2759,C2007,~0pQI703
385451262,i2759,C2007,~0pQI703
385451263,i2759,C2007,~0pQI703
385451264,i2759,C2007,~0pQI703
385451265,i2759,C2012,~0mRPG96
385451266,i2759,C2012,~0mRPG96
385451267,i2759,C2012,~0mRPG96
385451268,i2759,C2012,~0mRPG96
385451269,i2759,C2012,~0mRP703
385451270,i2759,C2012,~0mRP703
385451271,i2759,C2012,~0mRP703
385451272,i2759,C2012,~0mRP703
385451273,i2759,C2012,~0mRP703
385451274,i2759,C2012,~0mRPG96
385451275,i2759,C2012,~0mRPG96
385451276,i2759,C2012,~0mRPG96
385451281,i2759,C2012,~0nhQG96
385451282,i2759,C2012,~0nhQG96
385451283,i2759,C2012,~0nhQG96
385451506,i2760,C2006,~0pQKG96
385451507,i2760,C2006,~0pQKG96
385451508,i2760,C2006,~0pQKG96
385451509,i2760,C2006,~0pQKG96
385451513,i2760,C2010,~0pQKG96
385451514,i2760,C2010,~0pQKG96
385451515,i2760,C2010,~0pQKG96
385451516,i2760,C2010,~0pQKG96
385451520,i2760,C2012,~0mRbG96
385451521,i2760,C2012,~0mRbG96
385451522,i2760,C2012,~0mRbG96
385451523,i2760,C2012,~0mRbG96
385451524,i2760,C2012,~0mRb703
385451525,i2760,C2012,~0mRb703
385451526,i2760,C2012,~0mRb703
385451527,i2760,C2012,~0mRb703
385451528,i2760,C2012,~0mRb703
385451529,i2760,C2012,~0oGRG96
385451530,i2760,C2012,~0oGRG96
385451531,i2760,C2012,~0oGRG96
385451532,i2760,C2012,~0oGRG96
385451533,i2760,C2012,~0oGRG96
385451534,i2760,C2012,~0oGRG96
385451535,i2760,C2012,~0oGRG96
385451536,i2760,C2012,~0oGRG96
385451664,i2761,C2008,~1U8lG96
385451665,i2761,C2008,~1U8lG96
385451666,i2761,C2008,~1U8lG96
385451667,i2761,C2008,~1U8lG96
385451668,i2761,C2008,~1U8lG96
385451669,i2761,C2008,~1U8lG96
385451670,i2761,C2008,~1U8lG96
385451671,i2761,C2008,~1U8lG96
385451672,i2761,C2012,~0mRdG96
385451673,i2761,C2012,~0mRdG96
385451674,i2761,C2012,~0mRdG96
385451675,i2761,C2012,~0mRdG96
385451676,i2761,C2012,~0mRdG96
385451677,i2761,C2012,~0mRdG96
385451678,i2761,C2012,~0mRdG96
385451679,i2761,C2012,~0mRdG96
385451680,i2761,C2012,~0mRdG96
385451681,i2761,C2012,~0mRdG96
385451682,i2761,C2012,~0mRdG96
385451683,i2761,C2012,~0mRdG96
385451684,i2761,C2012,~0mRdG96
385451685,i2761,C2012,~0mRdG96
385451686,i2761,C2012,~0mRdG96
385451687,i2761,C2012,~0mRdG96
385451907,i2762,C2008,~12zqG96
385451908,i2762,C2008,~12zqG96
385451909,i2762,C2008,~12zqG96
385451910,i2762,C2008,~12zqG96
385451917,i2762,C2012,~0mRg703
385451918,i2762,C2012,~0mRg703
385451919,i2762,C2012,~0mRg703
385451920,i2762,C2012,~0mRg703
385451927,i2762,C2012,~0mRgG96
385451928,i2762,C2012,~0mRgG96
385451929,i2762,C2012,~0mRgG96
385451930,i2762,C2012,~0mRgG96
385451931,i2762,C2012,~0mRgG96
385451932,i2762,C2012,~0mRgG96
385451933,i2762,C2012,~0mRgG96
385451934,i2762,C2012,~0mRgG96
385451935,i2762,C2012,~0mRg703
385451936,i2762,C2012,~0mRg703
385451937,i2762,C2012,~0mRg703
385451938,i2762,C2012,~0mRg703
385452161,i2763,C2012,~0mRiG96
385452162,i2763,C2012,~0mRiG96
385452163,i2763,C2012,~0mRiG96
385452164,i2763,C2012,~0mRiG96
385452332,i2764,C2008,~0mt3703
385452333,i2764,C2008,~0mt3703
385452334,i2764,C2008,~0mt3703
385452335,i2764,C2008,~0mt3703
385452336,i2764,C2008,~0mt3G96
385452337,i2764,C2008,~0mt3G96
385452338,i2764,C2008,~0mt3G96
385452339,i2764,C2010,~0DzqG96
385452340,i2764,C2010,~0DzqG96
385452341,i2764,C2010,~0DzqG96
385452342,i2764,C2010,~0DzqG96
385452343,i2764,C2010,~0DzqG96
385452344,i2764,C2010,~0DzqG96
385452345,i2764,C2010,~0DzqG96
385452346,i2764,C2011,~0mt3G96
385452347,i2764,C2011,~0mt3G96
385452348,i2764,C2011,~0mt3G96
385452349,i2764,C2011,~0mt3G96
385452350,i2764,C2012,~0mt3G96
385452351,i2764,C2012,~0mt3G96
385452352,i2764,C2012,~0mt3G96
385452353,i2764,C2012,~0mt3G96
385452354,i2764,C2012,~0mRxG96
385452355,i2764,C2012,~0mRxG96
385452356,i2764,C2012,~0mRxG96
385452357,i2764,C2012,~0mRyG96
385452362,i2764,C2012,~0mRyG96
385452363,i2764,C2012,~0mRyG96
385452364,i2764,C2012,~0mRyG96
385452365,i2764,C2012,~0mRyG96
385452500,i2765,C2007,~14QWG96
385452501,i2765,C2007,~14QWG96
385452502,i2765,C2007,~14QWG96
385452503,i2765,C2007,~14QWG96
385452504,i2765,C2011,~14QWG96
385452505,i2765,C2011,~14QWG96
385452506,i2765,C2011,~14QWG96
385452507,i2765,C2011,~14QWG96
385452511,i2765,C2012,~13LWG96
385452512,i2765,C2012,~13LWG96
385452513,i2765,C2012,~13LWG96
385452514,i2765,C2012,~13LWG96
385452518,i2765,C2012,~0mSDG96
385452519,i2765,C2012,~0mSDG96
385452520,i2765,C2012,~0mSDG96
385452521,i2765,C2012,~0mSDG96
385452627,i2766,C2008,~0n2yG96
385452628,i2766,C2008,~0n2yG96
385452629,i2766,C2008,~0n2yG96
385452630,i2766,C2009,~0n2yG96
385452631,i2766,C2009,~0n2yG96
385452632,i2766,C2009,~0n2yG96
385452633,i2766,C2009,~0n2yG96
385452634,i2766,C2012,~0mt7G96
385452635,i2766,C2012,~0mt7G96
385452636,i2766,C2012,~0mt7G96
385452637,i2766,C2012,~0mt7G96
385452638,i2766,C2012,~0mSGG96
385452639,i2766,C2012,~0mSGG96
385452640,i2766,C2012,~0mSGG96
385452641,i2766,C2012,~0mSGG96
385452642,i2766,C2012,~0mSGG96
385452643,i2766,C2012,~0mSGG96
385452644,i2766,C2012,~0mSGG96
385452645,i2766,C2012,~0mSGG96
385452646,i2766,C2012,~0mSGG96
385452647,i2766,C2012,~0mSGG96
385452648,i2766,C2012,~0mSGG96
385452649,i2766,C2012,~0mSGG96
385452650,i2766,C2012,~0mSGG96
385452651,i2766,C2012,~0mSGG96
385452652,i2766,C2012,~0mSGG96
385452653,i2766,C2012,~0mSGG96
385452658,i2766,C2012,~0mSGG96
385452659,i2766,C2012,~0mSGG96
385452660,i2766,C2012,~0mSGG96
385452661,i2766,C2012,~0mSGG96
385452790,i2767,C2005,p9286G96
385452791,i2767,C2005,p9286G96
385452792,i2767,C2005,p9286G96
385452793,i2767,C2005,p9286G96
385452800,i2767,C2006,p9286G96
385452801,i2767,C2006,p9286G96
385452802,i2767,C2006,p9286G96
385452803,i2767,C2006,p9286G96
385452804,i2767,C2008,~0rpgG96
385452805,i2767,C2008,~0rpgG96
385452806,i2767,C2008,~0rpgG96
385452807,i2767,C2008,~0rpgG96
385452808,i2767,C2012,~0rpgG96
385452809,i2767,C2012,~0rpgG96
385452810,i2767,C2012,~0rpgG96
385452811,i2767,C2012,~0rpgG96
385452812,i2767,C2012,~0mSIG96
385452813,i2767,C2012,~0mSIG96
385452814,i2767,C2012,~0mSIG96
385452815,i2767,C2012,~0mSIG96
385452979,i2768,C2006,~0uIFG96
385452980,i2768,C2006,~0uIFG96
385452981,i2768,C2006,~0uIFG96
385452982,i2768,C2006,~0uIFG96
385452983,i2768,C2008,~0uIFG96
385452984,i2768,C2008,~0uIFG96
385452985,i2768,C2008,~0uIFG96
385452986,i2768,C2008,~0uIFG96
385452987,i2768,C2008,~0uIFG96
385452988,i2768,C2008,~0uIFG96
385452989,i2768,C2008,~0uIFG96
385452990,i2768,C2008,~0uIFG96
385452991,i2768,C2012,~0tQhG96
385452992,i2768,C2012,~0tQhG96
385452993,i2768,C2012,~0tQhG96
385452994,i2768,C2012,~0tQhG96
385452995,i2768,C2012,~0mSRG96
385452996,i2768,C2012,~0mSRG96
385452997,i2768,C2012,~0mSRG96
385452998,i2768,C2012,~0mSRG96
385452999,i2768,C2012,~0mt9G96
385453000,i2768,C2012,~0mt9G96
385453001,i2768,C2012,~0mt9G96
385453002,i2768,C2012,~0mt9G96
385453003,i2768,C2012,~0mSRG96
385453004,i2768,C2012,~0mSRG96
385453005,i2768,C2012,~0mSRG96
385453006,i2768,C2012,~0mSRG96
385453007,i2768,C2012,~0mt9G96
385453008,i2768,C2012,~0mt9G96
385453009,i2768,C2012,~0mt9G96
385453010,i2768,C2012,~0mt9G96
385453102,i2769,C2012,~0mt9G96
385453103,i2769,C2012,~0mt9G96
385453104,i2769,C2012,~0mt9G96
385453105,i2769,C2012,~0mt9G96
385453106,i2769,C2012,~0mSSG96
385453107,i2769,C2012,~0mSSG96
385453108,i2769,C2012,~0mSSG96
385453109,i2769,C2012,~0mSSG96
385453328,i2770,C2008,~0nMNG96
385453329,i2770,C2008,~0nMNG96
385453330,i2770,C2008,~0nMNG96
385453331,i2770,C2008,~0nMNG96
385453332,i2770,C2008,~0nMNG96
385453333,i2770,C2008,~0nMNG96
385453334,i2770,C2008,~0nMNG96
385453335,i2770,C2008,~0nMNG96
385453336,i2770,C2010,~0nMNG96
385453337,i2770,C2010,~0nMNG96
385453338,i2770,C2010,~0nMNG96
385453339,i2770,C2010,~0nMNG96
385453340,i2770,C2012,~0n7qG96
385453341,i2770,C2012,~0n7qG96
385453342,i2770,C2012,~0n7qG96
385453343,i2770,C2012,~0n7qG96
385453344,i2770,C2012,~0mSWG96
385453345,i2770,C2012,~0mSWG96
385453346,i2770,C2012,~0mSWG96
385453347,i2770,C2012,~0mSWG96
385453348,i2770,C2012,~0mSWG96
385453349,i2770,C2012,~0mSWG96
385453350,i2770,C2012,~0mSWG96
385453504,i2771,C2012,~0mtBG96
385453505,i2771,C2012,~0mtBG96
385453506,i2771,C2012,~0mtBG96
385453507,i2771,C2012,~0mtBG96
385453508,i2771,C2012,~0mtBG96
385453509,i2771,C2012,~0mtBG96
385453510,i2771,C2012,~0mtBG96
385453631,i2772,C2009,~17LQ703
