,packed_desig,year,obs
243450273,B9577,C2012,~0eSH703
243450274,B9577,C2012,~0eSH703
243450275,B9577,C2012,~0eSH703
243450276,B9577,C2012,~0eSH703
243450277,B9577,C2012,~0enJ703
243450278,B9577,C2012,~0enJ703
243450279,B9577,C2012,~0enJ703
243450280,B9577,C2012,~0enJ703
243450286,B9577,C2012,~0f6s703
243450287,B9577,C2012,~0f6s703
243450289,B9577,C2012,~0f6s703
243450290,B9577,C2012,~0f6s703
243450292,B9577,C2012,~0fXT703
243450293,B9577,C2012,~0fXT703
243450294,B9577,C2012,~0fXT703
243450295,B9577,C2012,~0fXT703
243450296,B9577,C2012,~0fni703
243450297,B9577,C2012,~0fni703
243450298,B9577,C2012,~0fni703
243450299,B9577,C2012,~0fni703
243451028,B9578,C2005,o5948703
243451029,B9578,C2005,o5948703
243451030,B9578,C2005,o5948703
243451031,B9578,C2005,o5948703
243451041,B9578,C2005,o7352703
243451042,B9578,C2005,o7352703
243451043,B9578,C2005,o7352703
243451044,B9578,C2005,o7352703
243451045,B9578,C2005,o9346703
243451046,B9578,C2005,o9346703
243451047,B9578,C2005,o9346703
243451048,B9578,C2005,o9346703
243451059,B9578,C2005,p3317703
243451060,B9578,C2005,p3317703
243451061,B9578,C2005,p3317703
243451062,B9578,C2005,p3317703
243451063,B9578,C2005,p3317703
243451064,B9578,C2005,p3317703
243451065,B9578,C2005,p3317703
243451066,B9578,C2005,p3317703
243451071,B9578,C2005,p5131703
243451072,B9578,C2005,p5131703
243451073,B9578,C2005,p5131703
243451074,B9578,C2005,p5131703
243451075,B9578,C2005,p7507703
243451076,B9578,C2005,p7507703
243451077,B9578,C2005,p7507703
243451078,B9578,C2005,p7507703
243451089,B9578,C2006,p8712G96
243451090,B9578,C2006,p8712G96
243451091,B9578,C2006,p8712G96
243451092,B9578,C2006,p8712G96
243451101,B9578,C2007,u1297703
243451102,B9578,C2007,u1297703
243451103,B9578,C2007,u1297703
243451104,B9578,C2007,u1297703
243451109,B9578,C2007,u4292703
243451110,B9578,C2007,u4292703
243451111,B9578,C2007,u4292703
243451112,B9578,C2007,u4292703
243451118,B9578,C2008,z0840G96
243451119,B9578,C2008,z0840G96
243451120,B9578,C2008,z0840G96
243451121,B9578,C2008,z0841G96
243451129,B9578,C2008,z2375703
243451130,B9578,C2008,z2375703
243451131,B9578,C2008,z2375703
243451132,B9578,C2008,z2375703
243451133,B9578,C2009,~08b4703
243451134,B9578,C2009,~08b4703
243451135,B9578,C2009,~08b4703
243451136,B9578,C2009,~08b4703
243451137,B9578,C2009,~09F8703
243451138,B9578,C2009,~09F8703
243451139,B9578,C2009,~09F8703
243451140,B9578,C2009,~09F8703
243451141,B9578,C2009,~0ATZ703
243451142,B9578,C2009,~0ATZ703
243451143,B9578,C2009,~0ATZ703
243451144,B9578,C2009,~0ATZ703
243451153,B9578,C2009,~0AqV703
243451154,B9578,C2009,~0AqV703
243451155,B9578,C2009,~0AqV703
243451156,B9578,C2009,~0AqV703
243451157,B9578,C2009,~0BAa703
243451158,B9578,C2009,~0BAa703
243451159,B9578,C2009,~0BAa703
243451160,B9578,C2009,~0BAa703
243451161,B9578,C2009,~0BYL703
243451162,B9578,C2009,~0BYL703
243451163,B9578,C2009,~0BYL703
243451164,B9578,C2009,~0BYL703
243451165,B9578,C2009,~0CYf703
243451166,B9578,C2009,~0CYf703
243451167,B9578,C2009,~0CYf703
243451168,B9578,C2009,~0CYf703
243451169,B9578,C2009,~0Cm6703
243451170,B9578,C2009,~0Cm6703
243451171,B9578,C2009,~0Cm6703
243451173,B9578,C2009,~0Cm6703
243451222,B9578,C2011,~0TOg703
243451223,B9578,C2011,~0TOg703
243451224,B9578,C2011,~0TOg703
243451225,B9578,C2011,~0TOg703
243451234,B9578,C2011,~0TyFG96
243451235,B9578,C2011,~0TyFG96
243451236,B9578,C2011,~0TyFG96
243451237,B9578,C2011,~0TyFG96
243451238,B9578,C2011,~0ULr703
243451239,B9578,C2011,~0ULr703
243451240,B9578,C2011,~0ULr703
243451241,B9578,C2011,~0ULr703
243451242,B9578,C2011,~0WYdG96
243451243,B9578,C2011,~0WYdG96
243451244,B9578,C2011,~0WYdG96
243451245,B9578,C2011,~0WYdG96
243451246,B9578,C2012,~0gor703
243451247,B9578,C2012,~0gor703
243451248,B9578,C2012,~0gor703
243451249,B9578,C2012,~0gor703
243451250,B9578,C2012,~0gorG96
243451251,B9578,C2012,~0gorG96
243451252,B9578,C2012,~0gorG96
243451253,B9578,C2012,~0gorG96
243451261,B9578,C2012,~0hRg703
243451262,B9578,C2012,~0hRg703
243451263,B9578,C2012,~0hRg703
243451264,B9578,C2012,~0hRg703
243452568,B9579,C2005,o1659703
243452569,B9579,C2005,o1659703
243452570,B9579,C2005,o1659703
243452571,B9579,C2005,o1659703
243452584,B9579,C2005,o3730703
243452585,B9579,C2005,o3730703
243452586,B9579,C2005,o3730703
243452587,B9579,C2005,o3730703
243452591,B9579,C2005,o5948703
243452592,B9579,C2005,o5948703
243452593,B9579,C2005,o5948703
243452594,B9579,C2005,o5948703
243452595,B9579,C2005,o7352703
243452596,B9579,C2005,o7352703
243452597,B9579,C2005,o7352703
243452598,B9579,C2005,o7352703
243452599,B9579,C2005,o9346703
243452600,B9579,C2005,o9346703
243452601,B9579,C2005,o9346703
243452602,B9579,C2005,o9346703
243452613,B9579,C2005,p3317703
243452614,B9579,C2005,p3317703
243452615,B9579,C2005,p3317703
243452616,B9579,C2005,p5131703
243452617,B9579,C2005,p5131703
243452618,B9579,C2005,p5131703
243452619,B9579,C2005,p7507703
243452620,B9579,C2005,p7507703
243452621,B9579,C2005,p7507703
243452622,B9579,C2005,p7507703
243452623,B9579,C2006,p8713703
243452624,B9579,C2006,p8713703
243452625,B9579,C2006,p8713703
243452626,B9579,C2006,p8713703
243452654,B9579,C2009,~087W703
243452655,B9579,C2009,~087W703
243452656,B9579,C2009,~087W703
243452657,B9579,C2009,~087W703
243452658,B9579,C2009,~087W703
243452659,B9579,C2009,~087W703
243452660,B9579,C2009,~087W703
243452661,B9579,C2009,~087W703
243452667,B9579,C2009,~093N703
243452668,B9579,C2009,~093N703
243452669,B9579,C2009,~093N703
243452670,B9579,C2009,~093N703
243452674,B9579,C2009,~09F8703
243452675,B9579,C2009,~09F8703
243452676,B9579,C2009,~09F8703
243452677,B9579,C2009,~09F8703
243452678,B9579,C2009,~09mV703
243452679,B9579,C2009,~09mV703
243452680,B9579,C2009,~09mV703
243452681,B9579,C2009,~09mV703
243452687,B9579,C2009,~0ATZ703
243452688,B9579,C2009,~0ATZ703
243452689,B9579,C2009,~0ATZ703
243452690,B9579,C2009,~0ATZ703
243452691,B9579,C2009,~0AqV703
243452692,B9579,C2009,~0AqV703
243452693,B9579,C2009,~0AqV703
243452694,B9579,C2009,~0AqV703
243452695,B9579,C2009,~0CYf703
243452696,B9579,C2009,~0CYf703
243452697,B9579,C2009,~0CYf703
243452698,B9579,C2009,~0CYf703
243452699,B9579,C2010,~0DRx703
243452700,B9579,C2010,~0DRx703
243452701,B9579,C2010,~0DRx703
243452702,B9579,C2010,~0DRx703
243452706,B9579,C2011,~0TlMG96
243452707,B9579,C2011,~0TlMG96
243452708,B9579,C2011,~0TlMG96
243452709,B9579,C2011,~0TlMG96
243453359,B9580,C2005,o2584703
243453360,B9580,C2005,o2584703
243453361,B9580,C2005,o2584703
243453362,B9580,C2005,o2584703
243453370,B9580,C2005,o5948703
243453371,B9580,C2005,o5948703
243453372,B9580,C2005,o5948703
243453373,B9580,C2005,o5948703
243453378,B9580,C2005,o7352703
243453379,B9580,C2005,o7352703
243453380,B9580,C2005,o7352703
243453381,B9580,C2005,o7352703
243453392,B9580,C2005,p1756703
243453393,B9580,C2005,p1756703
243453394,B9580,C2005,p1756703
243453395,B9580,C2005,p1756703
243453396,B9580,C2005,p5131703
243453397,B9580,C2005,p5131703
243453398,B9580,C2005,p5131703
243453399,B9580,C2005,p5131703
243453404,B9580,C2006,s8228703
243453405,B9580,C2006,s8228703
243453406,B9580,C2006,s8228703
243453407,B9580,C2006,s8228703
243453408,B9580,C2006,t1703703
243453409,B9580,C2006,t1703703
243453410,B9580,C2006,t1703703
243453411,B9580,C2006,t1703703
243453412,B9580,C2006,t5168703
243453413,B9580,C2006,t5168703
243453414,B9580,C2006,t5168703
243453415,B9580,C2006,t5168703
243453420,B9580,C2007,t8562703
243453421,B9580,C2007,t8562703
243453422,B9580,C2007,t8562703
243453423,B9580,C2007,t8562703
243453424,B9580,C2007,u2209703
243453425,B9580,C2007,u2209703
243453426,B9580,C2007,u2209703
243453427,B9580,C2007,u4292703
243453428,B9580,C2007,u4292703
243453429,B9580,C2007,u4292703
243453430,B9580,C2007,u4292703
243453431,B9580,C2009,~09WX703
243453432,B9580,C2009,~09WX703
243453433,B9580,C2009,~09WX703
243453434,B9580,C2009,~09WX703
243453442,B9580,C2009,~0AA1703
243453443,B9580,C2009,~0AA1703
243453444,B9580,C2009,~0AA1703
243453445,B9580,C2009,~0ATZ703
243453446,B9580,C2009,~0ATZ703
243453447,B9580,C2009,~0ATZ703
243453448,B9580,C2009,~0ATZ703
243453449,B9580,C2009,~0Cm6G96
243453450,B9580,C2009,~0Cm6G96
243453451,B9580,C2009,~0Cm6G96
243453452,B9580,C2009,~0Cm6G96
243453453,B9580,C2010,~0CzaG96
243453454,B9580,C2010,~0CzaG96
243453455,B9580,C2010,~0CzaG96
243453456,B9580,C2010,~0CzaG96
243453474,B9580,C2012,~0hRgG96
243453475,B9580,C2012,~0hRgG96
243453476,B9580,C2012,~0hRgG96
243453477,B9580,C2012,~0hRgG96
243454432,B9581,C2005,o3732703
243454433,B9581,C2005,o3732703
243454434,B9581,C2005,o3732703
243454435,B9581,C2005,o3732703
243454436,B9581,C2005,o3732703
243454437,B9581,C2005,o3732703
243454438,B9581,C2005,o3732703
243454439,B9581,C2005,o3732703
243454440,B9581,C2005,o3732G96
243454441,B9581,C2005,o3732G96
243454442,B9581,C2005,o3732G96
243454443,B9581,C2005,o3732G96
243454448,B9581,C2005,o5948703
243454449,B9581,C2005,o5948703
243454450,B9581,C2005,o5948703
243454451,B9581,C2005,o5948703
243454456,B9581,C2005,o7353703
243454457,B9581,C2005,o7353703
243454458,B9581,C2005,o7353703
243454459,B9581,C2005,o7353703
243454473,B9581,C2005,o7353G96
243454474,B9581,C2005,o7353G96
243454475,B9581,C2005,o7353G96
243454476,B9581,C2005,o7353G96
243454477,B9581,C2005,o7353G96
243454478,B9581,C2005,o7353G96
243454479,B9581,C2005,o7353G96
243454480,B9581,C2005,o7353G96
243454486,B9581,C2005,p1756703
243454487,B9581,C2005,p1756703
243454488,B9581,C2005,p1756703
243454489,B9581,C2005,p1756703
243454494,B9581,C2005,p5131703
243454495,B9581,C2005,p5131703
243454496,B9581,C2005,p5131703
243454497,B9581,C2005,p5131703
243454502,B9581,C2007,u0154703
243454503,B9581,C2007,u0154703
243454504,B9581,C2007,u0154703
243454505,B9581,C2007,u0154703
243454511,B9581,C2007,u2209703
243454512,B9581,C2007,u2209703
243454513,B9581,C2007,u2209703
243454514,B9581,C2007,u2209703
243454523,B9581,C2007,u4292703
243454524,B9581,C2007,u4292703
243454525,B9581,C2007,u4292703
243454526,B9581,C2007,u4292703
243454527,B9581,C2009,~093N703
243454528,B9581,C2009,~093N703
243454529,B9581,C2009,~093N703
243454530,B9581,C2009,~093N703
243454531,B9581,C2009,~09WX703
243454532,B9581,C2009,~09WX703
243454533,B9581,C2009,~09WX703
243454534,B9581,C2009,~09WX703
243454541,B9581,C2009,~09vU703
243454542,B9581,C2009,~09vU703
243454543,B9581,C2009,~09vU703
243454544,B9581,C2009,~09vU703
243454550,B9581,C2009,~0ATZ703
243454551,B9581,C2009,~0ATZ703
243454552,B9581,C2009,~0ATZ703
243454556,B9581,C2009,~0AqV703
243454557,B9581,C2009,~0AqV703
243454558,B9581,C2009,~0AqV703
243454559,B9581,C2009,~0AqV703
243454560,B9581,C2009,~0AwM703
243454561,B9581,C2009,~0AwM703
243454562,B9581,C2009,~0AwM703
243454563,B9581,C2009,~0AwM703
243454564,B9581,C2009,~0C2H703
243454565,B9581,C2009,~0C2H703
243454566,B9581,C2009,~0C2H703
243454567,B9581,C2009,~0C2H703
243454568,B9581,C2009,~0CYfG96
243454569,B9581,C2009,~0CYfG96
243454570,B9581,C2009,~0CYfG96
243454571,B9581,C2011,~0RhS703
243454572,B9581,C2011,~0RhS703
243454573,B9581,C2011,~0RhS703
243454574,B9581,C2011,~0RhS703
243454575,B9581,C2011,~0S7oG96
243454576,B9581,C2011,~0S7oG96
243454577,B9581,C2011,~0S7oG96
243454578,B9581,C2011,~0S7oG96
243454579,B9581,C2011,~0SP5703
243454580,B9581,C2011,~0SP5703
243454581,B9581,C2011,~0SP5703
243454582,B9581,C2011,~0SP5703
243454583,B9581,C2011,~0Sr1G96
243454584,B9581,C2011,~0Sr1G96
243454585,B9581,C2011,~0Sr1G96
243454586,B9581,C2011,~0Sr1G96
243454596,B9581,C2011,~0TOg703
243454597,B9581,C2011,~0TOg703
243454598,B9581,C2011,~0TOg703
243454599,B9581,C2011,~0TOg703
243454600,B9581,C2011,~0TOg703
243455359,B9582,C2005,o5949G96
243455360,B9582,C2005,o5949G96
243455361,B9582,C2005,o5949G96
243455363,B9582,C2005,o5949G96
243455367,B9582,C2006,s3549G96
243455368,B9582,C2006,s3549G96
243455369,B9582,C2006,s3549G96
243455370,B9582,C2006,s3549G96
243455371,B9582,C2006,s3818G96
243455372,B9582,C2006,s3818G96
243455373,B9582,C2006,s3818G96
243455374,B9582,C2006,s3818G96
243455375,B9582,C2006,s8228G96
243455376,B9582,C2006,s8228G96
243455377,B9582,C2006,s8228G96
243455378,B9582,C2006,s8228G96
243455382,B9582,C2006,t5168G96
243455383,B9582,C2006,t5168G96
243455384,B9582,C2006,t5168G96
243455385,B9582,C2006,t5168G96
243455400,B9582,C2006,t5168703
243455401,B9582,C2006,t5168703
243455402,B9582,C2006,t5168703
243455403,B9582,C2006,t5168703
243455404,B9582,C2007,t6198703
243455405,B9582,C2007,t6198703
243455406,B9582,C2007,t6198G96
243455407,B9582,C2007,t6199G96
243455408,B9582,C2007,t6199G96
243455409,B9582,C2007,t6199G96
243455427,B9582,C2007,t9287703
243455428,B9582,C2007,t9287703
243455429,B9582,C2007,t9287703
243455430,B9582,C2007,t9287703
243455436,B9582,C2007,u1297G96
243455437,B9582,C2007,u1297G96
243455438,B9582,C2007,u1297G96
243455439,B9582,C2007,u1297G96
243455440,B9582,C2007,u7829G96
243455441,B9582,C2007,u7829G96
243455442,B9582,C2007,u7829G96
243455443,B9582,C2007,u7829G96
243455453,B9582,C2008,y9646G96
243455454,B9582,C2008,y9646G96
243455455,B9582,C2008,y9646G96
243455456,B9582,C2008,y9646G96
243455471,B9582,C2009,~08QC703
243455472,B9582,C2009,~08QC703
243455473,B9582,C2009,~08QC703
243455484,B9582,C2009,~09WX703
243455485,B9582,C2009,~09WX703
243455486,B9582,C2009,~09WXG96
243455487,B9582,C2009,~09WX703
243455488,B9582,C2009,~09WXG96
243455489,B9582,C2009,~09WX703
243455490,B9582,C2009,~09WXG96
243455491,B9582,C2009,~09WXG96
243455492,B9582,C2009,~0BAaG96
243455493,B9582,C2009,~0BAaG96
243455494,B9582,C2009,~0BAaG96
243455501,B9582,C2010,~0QrFG96
243455502,B9582,C2010,~0QrFG96
243455503,B9582,C2010,~0QrFG96
243455504,B9582,C2010,~0QrFG96
243455509,B9582,C2011,~0REDG96
243455510,B9582,C2011,~0REDG96
243455511,B9582,C2011,~0REDG96
243455512,B9582,C2011,~0REDG96
243455513,B9582,C2011,~0S7oG96
243455514,B9582,C2011,~0S7oG96
243455515,B9582,C2011,~0S7oG96
243455516,B9582,C2011,~0S7oG96
243455537,B9582,C2012,~0f6s703
243455538,B9582,C2012,~0f6s703
243455539,B9582,C2012,~0f6s703
243455540,B9582,C2012,~0f6s703
243455541,B9582,C2012,~0f6sG96
243455542,B9582,C2012,~0f6sG96
243455543,B9582,C2012,~0f6sG96
243455544,B9582,C2012,~0f6sG96
243455552,B9582,C2012,~0fXTG96
243455553,B9582,C2012,~0fXTG96
243455554,B9582,C2012,~0fXTG96
243455555,B9582,C2012,~0fXTG96
243455556,B9582,C2012,~0gH3703
243455557,B9582,C2012,~0gH3703
243455558,B9582,C2012,~0gH3703
243455559,B9582,C2012,~0gH3703
243455560,B9582,C2012,~0hRgG96
243455561,B9582,C2012,~0hRgG96
243455562,B9582,C2012,~0hRgG96
243455563,B9582,C2012,~0hRgG96
243456450,B9583,C2005,o7353703
243456451,B9583,C2005,o7353703
243456452,B9583,C2005,o7353703
243456453,B9583,C2005,o7353703
243456462,B9583,C2005,o9346703
243456463,B9583,C2005,o9346703
243456464,B9583,C2005,o9346703
243456465,B9583,C2005,o9346703
243456470,B9583,C2005,o9346G96
243456471,B9583,C2005,o9346G96
243456472,B9583,C2005,o9346G96
243456473,B9583,C2005,o9346G96
243456474,B9583,C2005,o9346G96
243456475,B9583,C2005,o9346G96
243456476,B9583,C2005,o9346G96
243456477,B9583,C2005,o9346G96
243456478,B9583,C2007,u1297G96
243456479,B9583,C2007,u1297G96
243456480,B9583,C2007,u1297G96
243456481,B9583,C2007,u1297G96
243456486,B9583,C2007,u2209G96
243456487,B9583,C2007,u2209G96
243456488,B9583,C2007,u2209G96
243456489,B9583,C2007,u2209G96
243456500,B9583,C2007,u4292703
243456501,B9583,C2007,u4292703
243456502,B9583,C2007,u4292703
243456503,B9583,C2007,u4292703
243456505,B9583,C2007,u5404703
243456506,B9583,C2007,u5404703
243456507,B9583,C2007,u5404703
243456508,B9583,C2007,u5404703
243456514,B9583,C2009,~09F8703
243456515,B9583,C2009,~09F8703
243456516,B9583,C2009,~09F8703
243456517,B9583,C2009,~09F8703
243456526,B9583,C2009,~09mV703
243456528,B9583,C2009,~09mV703
243456529,B9583,C2009,~09mV703
243456530,B9583,C2009,~09mV703
243456537,B9583,C2009,~0CYfG96
243456538,B9583,C2009,~0CYfG96
243456539,B9583,C2009,~0CYfG96
243456540,B9583,C2009,~0CYfG96
243456541,B9583,C2010,~0CzaG96
243456542,B9583,C2010,~0CzaG96
243456543,B9583,C2010,~0CzaG96
243456544,B9583,C2010,~0CzaG96
243456545,B9583,C2010,~0NZVG96
243456546,B9583,C2010,~0NZVG96
243456547,B9583,C2010,~0NZVG96
243456548,B9583,C2010,~0NZVG96
243456554,B9583,C2011,~0RhS703
243456555,B9583,C2011,~0RhS703
243456556,B9583,C2011,~0RhS703
243456557,B9583,C2011,~0RhS703
243456568,B9583,C2011,~0Sr1G96
243456571,B9583,C2011,~0Sr1G96
243456572,B9583,C2011,~0Sr1G96
243456573,B9583,C2011,~0Sr1G96
243456578,B9583,C2011,~0TOg703
243456579,B9583,C2011,~0TOg703
243456580,B9583,C2011,~0TOg703
243456581,B9583,C2011,~0TOg703
243456585,B9583,C2011,~0TOg703
243456586,B9583,C2011,~0TOg703
243456587,B9583,C2011,~0TOg703
243456588,B9583,C2011,~0TOg703
243457114,B9584,C2005,o3733G96
243457115,B9584,C2005,o3733G96
243457116,B9584,C2005,o3733G96
243457117,B9584,C2005,o3733G96
243457121,B9584,C2005,o5949703
243457122,B9584,C2005,o5949703
243457123,B9584,C2005,o5949703
243457124,B9584,C2005,o5949703
243457128,B9584,C2005,o5949703
243457129,B9584,C2005,o5949703
243457130,B9584,C2005,o5949703
243457131,B9584,C2005,o5949703
243457132,B9584,C2005,o5949703
243457133,B9584,C2005,o5949703
243457134,B9584,C2005,o5949703
243457135,B9584,C2005,o5949703
243457136,B9584,C2005,o5949703
243457137,B9584,C2005,o5949703
243457138,B9584,C2005,o5949703
243457139,B9584,C2005,o5949703
243457148,B9584,C2005,o7353G96
243457149,B9584,C2005,o7353G96
243457151,B9584,C2005,o7353G96
243457152,B9584,C2005,o7353G96
243457190,B9584,C2006,p8713G96
243457191,B9584,C2006,p8713G96
243457192,B9584,C2006,p8713G96
243457193,B9584,C2006,p8713G96
243457194,B9584,C2006,s5143G96
243457195,B9584,C2006,s5143G96
243457196,B9584,C2006,s5143G96
243457197,B9584,C2006,s5143G96
243457198,B9584,C2006,s8228G96
243457199,B9584,C2006,s8228G96
243457200,B9584,C2006,s8228G96
243457201,B9584,C2006,s8228G96
243457202,B9584,C2006,t5168G96
243457203,B9584,C2006,t5168G96
243457204,B9584,C2006,t5168G96
243457205,B9584,C2006,t5168G96
243457206,B9584,C2007,t8562G96
243457207,B9584,C2007,t8562G96
243457208,B9584,C2007,t8562G96
243457209,B9584,C2007,t8562G96
243457213,B9584,C2007,t9287703
243457214,B9584,C2007,t9287703
243457215,B9584,C2007,t9288703
243457216,B9584,C2007,t9288703
243457227,B9584,C2007,u0154703
243457228,B9584,C2007,u0154703
243457229,B9584,C2007,u0154703
243457230,B9584,C2007,u0154703
243457239,B9584,C2007,u1297703
243457240,B9584,C2007,u1297703
243457242,B9584,C2007,u1297703
243457244,B9584,C2007,u1297703
243457272,B9584,C2007,u2756703
243457273,B9584,C2007,u2756703
243457274,B9584,C2007,u2756703
243457275,B9584,C2007,u2756703
243457279,B9584,C2007,u4292G96
243457280,B9584,C2007,u4292G96
243457281,B9584,C2007,u4292G96
243457282,B9584,C2007,u4292G96
243457311,B9584,C2009,~09vV703
243457312,B9584,C2009,~09vV703
243457313,B9584,C2009,~09vV703
243457314,B9584,C2009,~09vV703
243457315,B9584,C2009,~0AA1G96
243457316,B9584,C2009,~0AA1G96
243457317,B9584,C2009,~0AA1G96
243457318,B9584,C2009,~0AA1G96
243457326,B9584,C2009,~0AA1G96
243457327,B9584,C2009,~0AA1G96
243457328,B9584,C2009,~0AA1G96
243457329,B9584,C2009,~0AA1G96
243457331,B9584,C2009,~0AqV703
243457332,B9584,C2009,~0AqV703
243457333,B9584,C2009,~0AqV703
243457334,B9584,C2009,~0AqV703
243457339,B9584,C2009,~0CYfG96
243457340,B9584,C2009,~0CYfG96
243457341,B9584,C2009,~0CYfG96
243457342,B9584,C2009,~0CYfG96
243457343,B9584,C2010,~0NZVG96
243457344,B9584,C2010,~0NZVG96
243457345,B9584,C2010,~0NZVG96
243457346,B9584,C2010,~0NZVG96
243457347,B9584,C2010,~0NZVG96
243457348,B9584,C2010,~0NZVG96
243457349,B9584,C2010,~0NZVG96
243457350,B9584,C2010,~0NZVG96
243457354,B9584,C2010,~0QTRG96
243457355,B9584,C2010,~0QTRG96
243457356,B9584,C2010,~0QTRG96
243457357,B9584,C2010,~0QTRG96
243457361,B9584,C2011,~0S7o703
243457362,B9584,C2011,~0S7o703
243457363,B9584,C2011,~0S7o703
243457364,B9584,C2011,~0S7o703
243457378,B9584,C2011,~0Sr1G96
243457379,B9584,C2011,~0Sr1G96
243457380,B9584,C2011,~0Sr1G96
243457381,B9584,C2011,~0Sr1G96
243457400,B9584,C2012,~0hRgG96
243457401,B9584,C2012,~0hRgG96
243457402,B9584,C2012,~0hRgG96
243457403,B9584,C2012,~0hRgG96
243458180,B9585,C2005,o3733G96
243458181,B9585,C2005,o3733G96
243458182,B9585,C2005,o3733G96
243458183,B9585,C2005,o3733G96
243458196,B9585,C2006,t1703G96
243458197,B9585,C2006,t1703G96
243458198,B9585,C2006,t1703G96
243458199,B9585,C2006,t1703G96
243458200,B9585,C2006,t5168G96
243458201,B9585,C2006,t5168G96
243458202,B9585,C2006,t5168G96
243458203,B9585,C2006,t5168G96
243458222,B9585,C2009,~09F8G96
243458223,B9585,C2009,~09F8G96
243458224,B9585,C2009,~09F8G96
243458225,B9585,C2009,~09F8G96
243458226,B9585,C2009,~0ATZG96
243458227,B9585,C2009,~0ATZG96
243458228,B9585,C2009,~0ATZG96
243458229,B9585,C2009,~0ATZG96
243458230,B9585,C2009,~0AqVG96
243458231,B9585,C2009,~0AqVG96
243458232,B9585,C2009,~0AqVG96
243458233,B9585,C2009,~0AqVG96
243458234,B9585,C2010,~0QTRG96
243458235,B9585,C2010,~0QTRG96
243458236,B9585,C2010,~0QTRG96
243458237,B9585,C2011,~0REDG96
243458238,B9585,C2011,~0REDG96
243458239,B9585,C2011,~0REDG96
243458240,B9585,C2011,~0REDG96
243458241,B9585,C2011,~0RhSG96
243458242,B9585,C2011,~0RhSG96
243458243,B9585,C2011,~0RhSG96
243458599,B9586,C2005,o2204703
243458600,B9586,C2005,o2204703
243458601,B9586,C2005,o2204703
243458602,B9586,C2005,o2204703
243458612,B9586,C2005,o3733703
243458613,B9586,C2005,o3733703
243458614,B9586,C2005,o3733703
243458615,B9586,C2005,o3733703
243458616,B9586,C2005,o9347G96
243458617,B9586,C2005,o9347G96
243458618,B9586,C2005,o9347G96
243458619,B9586,C2005,o9347G96
243458635,B9586,C2006,s5143G96
243458636,B9586,C2006,s5143G96
243458637,B9586,C2006,s5143G96
243458638,B9586,C2006,s5143G96
243458648,B9586,C2008,y4457G96
243458649,B9586,C2008,y4457G96
243458650,B9586,C2008,y4457G96
243458651,B9586,C2008,y4457G96
243458652,B9586,C2008,y6512703
243458653,B9586,C2008,y6512703
243458654,B9586,C2008,y6512703
243458655,B9586,C2008,y6512703
243458656,B9586,C2008,y7718G96
243458657,B9586,C2008,y7718G96
243458658,B9586,C2008,y7718G96
243458659,B9586,C2008,y7718G96
243458660,B9586,C2008,y9646G96
243458661,B9586,C2008,y9646G96
243458662,B9586,C2008,y9646G96
243458663,B9586,C2008,y9646G96
243458664,B9586,C2009,~07bAG96
243458665,B9586,C2009,~07bAG96
243458666,B9586,C2009,~07bAG96
243458667,B9586,C2009,~07bAG96
243458678,B9586,C2010,~0OfIG96
243458679,B9586,C2010,~0OfIG96
243458680,B9586,C2010,~0OfIG96
243458681,B9586,C2010,~0OfIG96
243458690,B9586,C2010,~0PBy703
243458691,B9586,C2010,~0PBy703
243458692,B9586,C2010,~0PBy703
243458693,B9586,C2010,~0PBy703
243458694,B9586,C2010,~0QTRG96
243458695,B9586,C2010,~0QTRG96
243458696,B9586,C2010,~0QTRG96
243458697,B9586,C2010,~0QTRG96
243458711,B9586,C2012,~0cwVG96
243458712,B9586,C2012,~0cwVG96
243458713,B9586,C2012,~0cwVG96
243458714,B9586,C2012,~0cwVG96
243458729,B9586,C2012,~0dfqG96
243458730,B9586,C2012,~0dfqG96
243458731,B9586,C2012,~0dfqG96
243458732,B9586,C2012,~0dfqG96
243458733,B9586,C2012,~0e0CG96
243458734,B9586,C2012,~0e0CG96
243458735,B9586,C2012,~0e0CG96
243458736,B9586,C2012,~0e0CG96
243459167,B9587,C2005,o2585G96
243459168,B9587,C2005,o2585G96
243459169,B9587,C2005,o2585G96
243459170,B9587,C2005,o2585G96
243459175,B9587,C2005,o3734703
243459176,B9587,C2005,o3734703
243459177,B9587,C2005,o3734703
243459178,B9587,C2005,o3734703
243459179,B9587,C2005,o5950703
243459180,B9587,C2005,o5950703
243459181,B9587,C2005,o5950703
243459190,B9587,C2005,o5950G96
243459191,B9587,C2005,o5950G96
243459192,B9587,C2005,o5950G96
243459193,B9587,C2005,o5950G96
243459198,B9587,C2005,o7354703
243459199,B9587,C2005,o7354703
243459200,B9587,C2005,o7354703
243459201,B9587,C2005,o7354703
243459202,B9587,C2005,o7354703
243459203,B9587,C2005,o7354703
243459205,B9587,C2005,o7354703
243459206,B9587,C2005,o7354703
243459234,B9587,C2005,p3317G96
243459235,B9587,C2005,p3317G96
243459236,B9587,C2005,p3317G96
243459237,B9587,C2005,p3317G96
243459238,B9587,C2005,p7507G96
243459239,B9587,C2005,p7508G96
243459240,B9587,C2005,p7508G96
243459241,B9587,C2005,p7508G96
243459258,B9587,C2008,y5484G96
243459259,B9587,C2008,y5484G96
243459260,B9587,C2008,y5484G96
243459261,B9587,C2008,y5484G96
