,packed_desig,year,obs
303340704,K4790,C2009,~0559703
303340705,K4790,C2009,~0559703
303340706,K4790,C2009,~0559703
303340707,K4790,C2009,~0559703
303340731,K4790,C2012,~0j1e703
303340732,K4790,C2012,~0j1e703
303340733,K4790,C2012,~0j1e703
303340734,K4790,C2012,~0j1e703
303340735,K4790,C2012,~0j1e703
303340736,K4790,C2012,~0j1e703
303340737,K4790,C2012,~0j1e703
303340738,K4790,C2012,~0j1e703
303341211,K4791,C2006,s5497703
303341212,K4791,C2006,s5497703
303341213,K4791,C2006,s5497703
303341214,K4791,C2006,s5497703
303341215,K4791,C2006,w9023703
303341216,K4791,C2006,w9023703
303341217,K4791,C2006,w9023703
303341218,K4791,C2006,w9023703
303341257,K4791,C2007,x1813703
303341258,K4791,C2007,x1813703
303341259,K4791,C2007,x1813703
303341260,K4791,C2007,x1813703
303341261,K4791,C2007,x1813G96
303341262,K4791,C2007,x1813G96
303341263,K4791,C2007,x1813G96
303341264,K4791,C2007,x1813G96
303341265,K4791,C2008,~01gLG96
303341266,K4791,C2008,~01gLG96
303341267,K4791,C2008,~01gLG96
303341268,K4791,C2008,~01gLG96
303341269,K4791,C2008,~01gLG96
303341270,K4791,C2008,~01gLG96
303341271,K4791,C2008,~01gLG96
303341272,K4791,C2008,~01gLG96
303341273,K4791,C2008,~02PmG96
303341274,K4791,C2008,~02PmG96
303341275,K4791,C2008,~02PmG96
303341276,K4791,C2008,~02PmG96
303341277,K4791,C2009,~04F1G96
303341278,K4791,C2009,~04F1G96
303341279,K4791,C2009,~04F1G96
303341280,K4791,C2009,~04F1G96
303341299,K4791,C2010,~0G98703
303341300,K4791,C2010,~0G98703
303341301,K4791,C2010,~0G98703
303341302,K4791,C2010,~0G98703
303341349,K4791,C2012,~0kAA703
303341350,K4791,C2012,~0kAA703
303341351,K4791,C2012,~0kAA703
303341352,K4791,C2012,~0kAA703
303341357,K4791,C2012,~0l9I703
303341358,K4791,C2012,~0l9I703
303341359,K4791,C2012,~0l9I703
303341360,K4791,C2012,~0l9I703
303341365,K4791,C2012,~0ldx703
303341366,K4791,C2012,~0ldx703
303341367,K4791,C2012,~0ldx703
303341368,K4791,C2012,~0ldx703
303341887,K4792,C2006,r7212703
303341888,K4792,C2006,r7212703
303341889,K4792,C2006,r7212703
303341890,K4792,C2006,r7212703
303341908,K4792,C2006,s2802G96
303341909,K4792,C2006,s2802G96
303341910,K4792,C2006,s2802G96
303341911,K4792,C2006,s2802G96
303341917,K4792,C2008,~01y3G96
303341918,K4792,C2008,~01y3G96
303341919,K4792,C2008,~01y3G96
303341920,K4792,C2008,~01y3G96
303341921,K4792,C2008,~00qqG96
303341922,K4792,C2008,~00qqG96
303341923,K4792,C2008,~00qqG96
303341924,K4792,C2008,~00qqG96
303341937,K4792,C2010,~0GTT703
303341938,K4792,C2010,~0GTT703
303341939,K4792,C2010,~0GTT703
303341940,K4792,C2010,~0GTT703
303341955,K4792,C2012,~0jTE703
303341956,K4792,C2012,~0jTE703
303341957,K4792,C2012,~0jTE703
303341958,K4792,C2012,~0jTE703
303341962,K4792,C2012,~0kAAG96
303341963,K4792,C2012,~0kAAG96
303341964,K4792,C2012,~0kAAG96
303341965,K4792,C2012,~0kAAG96
303341972,K4792,C2012,~0l9I703
303341973,K4792,C2012,~0l9I703
303341974,K4792,C2012,~0l9I703
303341975,K4792,C2012,~0l9I703
303341976,K4792,C2012,~0ldx703
303341977,K4792,C2012,~0ldx703
303341978,K4792,C2012,~0ldx703
303341979,K4792,C2012,~0ldx703
303342339,K4793,C2006,r7233703
303342340,K4793,C2006,r7233703
303342342,K4793,C2006,r7233703
303342343,K4793,C2006,r7233703
303342345,K4793,C2006,r8672703
303342346,K4793,C2006,r8672703
303342347,K4793,C2006,r8672703
303342348,K4793,C2006,r8672703
303342349,K4793,C2006,s1185G96
303342350,K4793,C2006,s1185G96
303342351,K4793,C2006,s1185G96
303342352,K4793,C2006,s1185G96
303342353,K4793,C2006,s2804G96
303342354,K4793,C2006,s2804G96
303342355,K4793,C2006,s2804G96
303342356,K4793,C2006,s2804G96
303342357,K4793,C2006,s8736G96
303342358,K4793,C2006,s8736G96
303342359,K4793,C2006,s8736G96
303342360,K4793,C2006,s8736G96
303342361,K4793,C2007,w6903G96
303342362,K4793,C2007,w6903G96
303342363,K4793,C2007,w6903G96
303342364,K4793,C2007,w6903G96
303342370,K4793,C2007,x1813G96
303342371,K4793,C2007,x1813G96
303342372,K4793,C2007,x1813G96
303342373,K4793,C2007,x1813G96
303342374,K4793,C2008,~01gLG96
303342375,K4793,C2008,~01gLG96
303342376,K4793,C2008,~01gLG96
303342377,K4793,C2008,~01gLG96
303342378,K4793,C2008,~02eEG96
303342379,K4793,C2008,~02eEG96
303342380,K4793,C2008,~02eEG96
303342381,K4793,C2008,~02eEG96
303342399,K4793,C2009,~04oN703
303342400,K4793,C2009,~04oN703
303342401,K4793,C2009,~04oN703
303342402,K4793,C2009,~04oN703
303342411,K4793,C2009,~0559G96
303342412,K4793,C2009,~0559G96
303342413,K4793,C2009,~0559G96
303342414,K4793,C2009,~0559G96
303342415,K4793,C2009,~0559G96
303342416,K4793,C2009,~0559G96
303342417,K4793,C2009,~0559G96
303342418,K4793,C2009,~0559G96
303342441,K4793,C2009,~06rTG96
303342442,K4793,C2009,~06rTG96
303342443,K4793,C2009,~06rTG96
303342444,K4793,C2009,~06rTG96
303342465,K4793,C2010,~0HolG96
303342466,K4793,C2010,~0HolG96
303342467,K4793,C2010,~0HolG96
303342468,K4793,C2010,~0HolG96
303342469,K4793,C2010,~0J57G96
303342470,K4793,C2010,~0J57G96
303342471,K4793,C2010,~0J57G96
303342472,K4793,C2010,~0J57G96
303342477,K4793,C2011,~0YQiG96
303342478,K4793,C2011,~0YQiG96
303342479,K4793,C2011,~0YQiG96
303342480,K4793,C2011,~0YQiG96
303342485,K4793,C2012,~0l9IG96
303342486,K4793,C2012,~0l9IG96
303342487,K4793,C2012,~0l9IG96
303342488,K4793,C2012,~0l9IG96
303342495,K4793,C2012,~0m2E703
303342496,K4793,C2012,~0m2E703
303342497,K4793,C2012,~0m2E703
303342498,K4793,C2012,~0m2E703
303342968,K4794,C2005,s2502703
303342969,K4794,C2005,s2502703
303342970,K4794,C2005,s2502703
303342971,K4794,C2005,s2502703
303342983,K4794,C2006,r7236703
303342984,K4794,C2006,r7236703
303342985,K4794,C2006,r7236703
303342986,K4794,C2006,r7236703
303343015,K4794,C2006,r9432703
303343016,K4794,C2006,r9432703
303343017,K4794,C2006,r9432703
303343018,K4794,C2006,r9432703
303343023,K4794,C2008,~01gLG96
303343024,K4794,C2008,~01gLG96
303343025,K4794,C2008,~01gLG96
303343026,K4794,C2008,~01gLG96
303343027,K4794,C2009,~033tG96
303343028,K4794,C2009,~033tG96
303343029,K4794,C2009,~033tG96
303343030,K4794,C2009,~033tG96
303343031,K4794,C2009,~04F1G96
303343032,K4794,C2009,~04F1G96
303343033,K4794,C2009,~04F1G96
303343034,K4794,C2009,~04F1G96
303343035,K4794,C2009,~04XyG96
303343036,K4794,C2009,~04XyG96
303343037,K4794,C2009,~04XyG96
303343038,K4794,C2009,~04XyG96
303343039,K4794,C2009,~04XyG96
303343040,K4794,C2009,~04XyG96
303343041,K4794,C2009,~04XyG96
303343042,K4794,C2009,~04XyG96
303343096,K4794,C2010,~0MdBG96
303343097,K4794,C2010,~0MdBG96
303343098,K4794,C2010,~0MdBG96
303343099,K4794,C2010,~0MdBG96
303343552,K4795,C2006,r7244703
303343553,K4795,C2006,r7244703
303343554,K4795,C2006,r7244703
303343555,K4795,C2006,r7244703
303343556,K4795,C2006,r8674703
303343557,K4795,C2006,r8674703
303343558,K4795,C2006,r8674703
303343559,K4795,C2006,r8674703
303343568,K4795,C2006,s2806G96
303343569,K4795,C2006,s2806G96
303343570,K4795,C2006,s2806G96
303343571,K4795,C2006,s2806G96
303343572,K4795,C2006,s4107G96
303343573,K4795,C2006,s4107G96
303343574,K4795,C2006,s4107G96
303343575,K4795,C2006,s4107G96
303343576,K4795,C2006,t0527G96
303343577,K4795,C2006,t0527G96
303343578,K4795,C2006,t0527G96
303343579,K4795,C2006,t0527G96
303343580,K4795,C2008,~01gLG96
303343581,K4795,C2008,~01gLG96
303343582,K4795,C2008,~01gLG96
303343583,K4795,C2008,~01gLG96
303343584,K4795,C2008,~02eEG96
303343585,K4795,C2008,~02eEG96
303343586,K4795,C2008,~02eEG96
303343587,K4795,C2008,~02eEG96
303343588,K4795,C2009,~04F1G96
303343589,K4795,C2009,~04F1G96
303343590,K4795,C2009,~04F1G96
303343591,K4795,C2009,~04F1G96
303343607,K4795,C2011,~0ZreG96
303343608,K4795,C2011,~0ZreG96
303343609,K4795,C2011,~0ZreG96
303343610,K4795,C2011,~0ZreG96
303343618,K4795,C2012,~0ldx703
303343619,K4795,C2012,~0ldx703
303343620,K4795,C2012,~0ldx703
303343621,K4795,C2012,~0ldx703
303343622,K4795,C2012,~0m2E703
303343623,K4795,C2012,~0m2F703
303343624,K4795,C2012,~0m2F703
303343625,K4795,C2012,~0m2F703
303343905,K4796,C2006,r8678G96
303343906,K4796,C2006,r8678G96
303343907,K4796,C2006,r8678G96
303343908,K4796,C2006,r8678G96
303343921,K4796,C2006,s1190G96
303343922,K4796,C2006,s1190G96
303343923,K4796,C2006,s1190G96
303343924,K4796,C2006,s1190G96
303343925,K4796,C2007,w9023G96
303343926,K4796,C2007,w9023G96
303343927,K4796,C2007,w9023G96
303343928,K4796,C2007,w9023G96
303343929,K4796,C2007,x1813G96
303343930,K4796,C2007,x1813G96
303343931,K4796,C2007,x1813G96
303343932,K4796,C2007,x1813G96
303343936,K4796,C2008,~02eEG96
303343937,K4796,C2008,~02eEG96
303343938,K4796,C2008,~02eEG96
303343939,K4796,C2008,~02eEG96
303343943,K4796,C2009,~04F1G96
303343944,K4796,C2009,~04F1G96
303343945,K4796,C2009,~04F1G96
303343946,K4796,C2009,~04F1G96
303343950,K4796,C2009,~04Xy703
303343951,K4796,C2009,~04Xy703
303343952,K4796,C2009,~04Xy703
303343953,K4796,C2009,~04Xy703
303343967,K4796,C2009,~0559703
303343968,K4796,C2009,~0559703
303343969,K4796,C2009,~0559703
303343970,K4796,C2009,~0559703
303343986,K4796,C2009,~05V6703
303343987,K4796,C2009,~05V6703
303343988,K4796,C2009,~05V6703
303343989,K4796,C2009,~05V6703
303343994,K4796,C2009,~05pLG96
303343995,K4796,C2009,~05pLG96
303343996,K4796,C2009,~05pLG96
303343997,K4796,C2009,~05pLG96
303344005,K4796,C2011,~0Z5pG96
303344006,K4796,C2011,~0Z5pG96
303344007,K4796,C2011,~0Z5pG96
303344008,K4796,C2011,~0Z5pG96
303344312,K4797,C2006,r7278703
303344313,K4797,C2006,r7278703
303344314,K4797,C2006,r7278703
303344315,K4797,C2006,r7278703
303344341,K4797,C2008,~02eEG96
303344342,K4797,C2008,~02eEG96
303344343,K4797,C2008,~02eEG96
303344344,K4797,C2008,~02eEG96
303344348,K4797,C2009,~04F1G96
303344349,K4797,C2009,~04F1G96
303344350,K4797,C2009,~04F1G96
303344351,K4797,C2009,~04F1G96
303344408,K4797,C2010,~0Hol703
303344409,K4797,C2010,~0Hol703
303344410,K4797,C2010,~0Hol703
303344411,K4797,C2010,~0Hol703
303344412,K4797,C2011,~0Wq0703
303344413,K4797,C2011,~0Wq0703
303344414,K4797,C2011,~0Wq0703
303344415,K4797,C2011,~0Wq0703
303344424,K4797,C2012,~0kAA703
303344425,K4797,C2012,~0kAA703
303344426,K4797,C2012,~0kAA703
303344427,K4797,C2012,~0kAA703
303344428,K4797,C2012,~0kAAG96
303344429,K4797,C2012,~0kAAG96
303344430,K4797,C2012,~0kAAG96
303344950,K4798,C2006,r7292703
303344951,K4798,C2006,r7292703
303344952,K4798,C2006,r7292703
303344953,K4798,C2006,r7292703
303344954,K4798,C2006,r8683703
303344955,K4798,C2006,r8683703
303344956,K4798,C2006,r8683703
303344957,K4798,C2006,r8683703
303344958,K4798,C2007,w4938G96
303344959,K4798,C2007,w4938G96
303344960,K4798,C2007,w4938G96
303344961,K4798,C2007,w4938G96
303344962,K4798,C2007,w9024G96
303344963,K4798,C2007,w9024G96
303344964,K4798,C2007,w9024G96
303344965,K4798,C2007,w9024G96
303344966,K4798,C2008,~02PmG96
303344967,K4798,C2008,~02PmG96
303344968,K4798,C2008,~02PmG96
303344969,K4798,C2008,~02PmG96
303344997,K4798,C2010,~0KUiG96
303344998,K4798,C2010,~0KUiG96
303344999,K4798,C2010,~0KUiG96
303345000,K4798,C2010,~0KUiG96
303345021,K4798,C2011,~0bMPG96
303345022,K4798,C2011,~0bMPG96
303345023,K4798,C2011,~0bMPG96
303345024,K4798,C2011,~0bMPG96
303345272,K4799,C2005,s2518703
303345273,K4799,C2005,s2518703
303345274,K4799,C2005,s2518703
303345275,K4799,C2005,s2518703
303345276,K4799,C2006,r9477703
303345277,K4799,C2006,r9477703
303345278,K4799,C2006,r9477703
303345279,K4799,C2006,r9477703
303345292,K4799,C2007,w9024G96
303345293,K4799,C2007,w9024G96
303345294,K4799,C2007,w9024G96
303345295,K4799,C2007,w9024G96
303345296,K4799,C2007,w9024G96
303345297,K4799,C2007,w9024G96
303345298,K4799,C2007,w9024G96
303345299,K4799,C2007,w9024G96
303345306,K4799,C2009,~04F1G96
303345307,K4799,C2009,~04F1G96
303345308,K4799,C2009,~04F1G96
303345309,K4799,C2009,~04F1G96
303345310,K4799,C2009,~04F1G96
303345311,K4799,C2009,~04F1G96
303345312,K4799,C2009,~04F1G96
303345313,K4799,C2009,~04F1G96
303345387,K4799,C2011,~0aLqG96
303345388,K4799,C2011,~0aLqG96
303345389,K4799,C2011,~0aLqG96
303345390,K4799,C2011,~0aLqG96
303345391,K4799,C2012,~0mlqG96
303345392,K4799,C2012,~0mlqG96
303345393,K4799,C2012,~0mlqG96
303345394,K4799,C2012,~0mlqG96
303345395,K4799,C2012,~0mlqG96
303345593,K4800,C2006,r9509703
303345594,K4800,C2006,r9509703
303345595,K4800,C2006,r9509703
303345596,K4800,C2006,r9509703
303345601,K4800,C2006,r9509703
303345602,K4800,C2006,r9509703
303345603,K4800,C2006,r9509703
303345604,K4800,C2006,r9509703
303345605,K4800,C2006,s1221703
303345606,K4800,C2006,s1221703
303345607,K4800,C2006,s1221703
303345608,K4800,C2006,s1221703
303345609,K4800,C2007,x9468G96
303345610,K4800,C2007,x9468G96
303345611,K4800,C2007,x9468G96
303345612,K4800,C2007,x9468G96
303345619,K4800,C2008,x5361G96
303345620,K4800,C2008,x5361G96
303345621,K4800,C2008,x5361G96
303345622,K4800,C2008,x5361G96
303345623,K4800,C2008,x9468G96
303345624,K4800,C2008,x9468G96
303345625,K4800,C2008,x9468G96
303345626,K4800,C2008,x9468G96
303345627,K4800,C2009,~05pLG96
303345628,K4800,C2009,~05pLG96
303345629,K4800,C2009,~05pLG96
303345630,K4800,C2009,~05pLG96
303345641,K4800,C2011,~0ayf703
303345642,K4800,C2011,~0ayf703
303345643,K4800,C2011,~0ayf703
303345644,K4800,C2011,~0ayf703
303345953,K4801,C2006,s1237G96
303345954,K4801,C2006,s1237G96
303345955,K4801,C2006,s1237G96
303345956,K4801,C2006,s1237G96
303345957,K4801,C2006,s1237G96
303345958,K4801,C2006,s1237G96
303345959,K4801,C2006,s1237G96
303345963,K4801,C2006,s4126G96
303345964,K4801,C2006,s4126G96
303345965,K4801,C2006,s4126G96
303345966,K4801,C2006,s4126G96
303345967,K4801,C2006,s5515G96
303345968,K4801,C2006,s5515G96
303345969,K4801,C2006,s5515G96
303345970,K4801,C2006,s5515G96
303345971,K4801,C2006,s7051G96
303345972,K4801,C2006,s7051G96
303345973,K4801,C2006,s7051G96
303345974,K4801,C2006,s7051G96
303345993,K4801,C2009,~07RIG96
303345994,K4801,C2009,~07RIG96
303345995,K4801,C2009,~07RIG96
303345996,K4801,C2009,~07RIG96
303345997,K4801,C2009,~07bpG96
303345998,K4801,C2009,~07bpG96
303345999,K4801,C2009,~07bpG96
303346000,K4801,C2009,~07bpG96
303346004,K4801,C2010,~0MqBG96
303346005,K4801,C2010,~0MqBG96
303346006,K4801,C2010,~0MqBG96
303346007,K4801,C2010,~0MqBG96
303346014,K4801,C2010,~0OjeG96
303346015,K4801,C2010,~0OjeG96
303346016,K4801,C2010,~0OjeG96
303346017,K4801,C2010,~0OjeG96
303346018,K4801,C2010,~0PI8G96
303346019,K4801,C2010,~0PI8G96
303346020,K4801,C2010,~0PI8G96
303346021,K4801,C2010,~0PI8G96
303346022,K4801,C2011,~0bMPG96
303346023,K4801,C2011,~0bMPG96
303346024,K4801,C2011,~0bMPG96
303346025,K4801,C2011,~0bMPG96
303346346,K4802,C2005,~02Mi703
303346347,K4802,C2005,~02Mi703
303346348,K4802,C2005,~02Mi703
303346349,K4802,C2005,~02Mi703
303346358,K4802,C2006,r9611703
303346359,K4802,C2006,r9611703
303346360,K4802,C2006,r9611703
303346361,K4802,C2006,s1273703
303346362,K4802,C2006,s1273703
303346363,K4802,C2006,s1273703
303346364,K4802,C2006,s1273703
303346367,K4802,C2006,s4138703
303346368,K4802,C2006,s4138703
303346369,K4802,C2006,s4138703
303346370,K4802,C2006,s4138703
303346371,K4802,C2008,~01gMG96
303346372,K4802,C2008,~01gMG96
303346373,K4802,C2008,~01gMG96
303346374,K4802,C2008,~01gMG96
303346764,K4803,C2006,s5548G96
303346765,K4803,C2006,s5548G96
303346766,K4803,C2006,s5548G96
303346767,K4803,C2006,s5548G96
303346771,K4803,C2006,s7068G96
303346772,K4803,C2006,s7068G96
303346773,K4803,C2006,s7068G96
303346774,K4803,C2006,s7068G96
303346784,K4803,C2008,~01y4G96
303346785,K4803,C2008,~01y4G96
303346786,K4803,C2008,~01y4G96
303346787,K4803,C2008,~01y4G96
303346788,K4803,C2009,~02eFG96
303346789,K4803,C2009,~02eFG96
303346790,K4803,C2009,~02eFG96
303346791,K4803,C2009,~02eFG96
303346792,K4803,C2009,~04F1G96
303346793,K4803,C2009,~04F1G96
303346794,K4803,C2009,~04F1G96
303346795,K4803,C2009,~04F1G96
303346801,K4803,C2011,~0VjpG96
303346802,K4803,C2011,~0VjpG96
303346803,K4803,C2011,~0VjpG96
303346804,K4803,C2011,~0VjpG96
303347125,K4804,C2005,v2638G96
303347126,K4804,C2005,v2638G96
303347127,K4804,C2005,v2638G96
303347128,K4804,C2005,v2638G96
303347148,K4804,C2007,w2558G96
303347149,K4804,C2007,w2558G96
303347150,K4804,C2007,w2558G96
303347151,K4804,C2007,w2558G96
303347155,K4804,C2007,w9025G96
303347156,K4804,C2007,w9025G96
303347157,K4804,C2007,w9025G96
303347158,K4804,C2007,w9025G96
303347159,K4804,C2008,x3432G96
303347160,K4804,C2008,x3432G96
303347161,K4804,C2008,x3432G96
303347162,K4804,C2008,x3432G96
303347169,K4804,C2009,~02eFG96
303347170,K4804,C2009,~02eFG96
303347171,K4804,C2009,~02eFG96
303347172,K4804,C2009,~02eFG96
303347176,K4804,C2009,~04F1G96
303347177,K4804,C2009,~04F1G96
303347178,K4804,C2009,~04F1G96
303347179,K4804,C2009,~04F1G96
303347189,K4804,C2009,~0CnRG96
303347190,K4804,C2009,~0CnRG96
303347191,K4804,C2009,~0CnRG96
303347192,K4804,C2009,~0CnRG96
303347236,K4804,C2010,~0GTTG96
303347237,K4804,C2010,~0GTTG96
303347238,K4804,C2010,~0GTTG96
303347239,K4804,C2010,~0GTTG96
303347250,K4804,C2010,~0HUm703
303347251,K4804,C2010,~0HUm703
303347252,K4804,C2010,~0HUm703
303347253,K4804,C2010,~0HUm703
303347259,K4804,C2010,~0Hol703
303347260,K4804,C2010,~0Hol703
303347261,K4804,C2010,~0Hol703
303347262,K4804,C2010,~0Hol703
303347308,K4804,C2012,~0kAAG96
303347309,K4804,C2012,~0kAAG96
303347310,K4804,C2012,~0kAAG96
303347311,K4804,C2012,~0kAAG96
303347582,K4805,C2006,s3109703
303347583,K4805,C2006,s3109703
303347584,K4805,C2006,s3109703
303347585,K4805,C2006,s3109703
303347607,K4805,C2006,s3109703
303347608,K4805,C2006,s3109703
303347609,K4805,C2006,s3109703
303347610,K4805,C2006,s3109703
303347627,K4805,C2007,w4941G96
303347628,K4805,C2007,w4941G96
303347629,K4805,C2007,w4941G96
303347630,K4805,C2007,w4941G96
303347647,K4805,C2008,x5508G96
303347648,K4805,C2008,x5508G96
303347649,K4805,C2008,x5508G96
303347650,K4805,C2008,x5508G96
303347651,K4805,C2009,~067eG96
303347652,K4805,C2009,~067eG96
303347653,K4805,C2009,~067eG96
303347654,K4805,C2009,~067eG96
303347680,K4805,C2012,~0mlqG96
303347681,K4805,C2012,~0mlqG96
303347682,K4805,C2012,~0mlqG96
303347683,K4805,C2012,~0mlqG96
303347684,K4805,C2012,~0n1B703
303347685,K4805,C2012,~0n1B703
303347686,K4805,C2012,~0n1B703
303347687,K4805,C2012,~0n1B703
303348153,K4806,C2008,~00r4G96
303348154,K4806,C2008,~00r4G96
303348155,K4806,C2008,~00r4G96
303348161,K4806,C2009,~02eGG96
303348162,K4806,C2009,~02eGG96
303348163,K4806,C2009,~02eGG96
303348164,K4806,C2009,~02eGG96
303348168,K4806,C2010,~0EhdG96
303348169,K4806,C2010,~0EhdG96
303348170,K4806,C2010,~0EhdG96
303348171,K4806,C2010,~0EhdG96
303348172,K4806,C2011,~0YQi703
303348173,K4806,C2011,~0YQi703
303348174,K4806,C2011,~0YQi703
303348175,K4806,C2011,~0YQi703
303348189,K4806,C2011,~0aLq703
303348190,K4806,C2011,~0aLq703
303348191,K4806,C2011,~0aLq703
303348192,K4806,C2011,~0aLq703
303348466,K4807,C2007,u9072G96
303348467,K4807,C2007,u9072G96
303348468,K4807,C2007,u9072G96
303348469,K4807,C2007,u9072G96
303348470,K4807,C2007,u9072G96
303348471,K4807,C2007,u9072G96
303348472,K4807,C2007,u9072G96
303348477,K4807,C2008,z8018703
303348478,K4807,C2008,z8019703
303348479,K4807,C2008,z8019703
303348480,K4807,C2008,z8019703
303348490,K4807,C2008,~02eGG96
303348491,K4807,C2008,~02eGG96
303348492,K4807,C2008,~02eGG96
303348493,K4807,C2008,~02eGG96
303348494,K4807,C2011,~0UoI703
303348495,K4807,C2011,~0UoI703
303348496,K4807,C2011,~0UoI703
303348497,K4807,C2011,~0UoI703
303348498,K4807,C2011,~0Wq0G96
303348499,K4807,C2011,~0Wq0G96
303348500,K4807,C2011,~0Wq0G96
303348501,K4807,C2011,~0Wq0G96
303348923,K4808,C2007,v1866G96
303348924,K4808,C2007,v1866G96
303348925,K4808,C2007,v1866G96
303348926,K4808,C2007,v1866G96
303348927,K4808,C2008,z6772G96
303348928,K4808,C2008,z6772G96
303348929,K4808,C2008,z6772G96
303348930,K4808,C2008,z6772G96
303348931,K4808,C2008,~01CgG96
303348932,K4808,C2008,~01CgG96
303348933,K4808,C2008,~01CgG96
303348934,K4808,C2008,~01CgG96
303348935,K4808,C2009,~02eGG96
303348936,K4808,C2009,~02eGG96
303348937,K4808,C2009,~02eGG96
303348938,K4808,C2009,~02eGG96
303348951,K4808,C2011,~0WELG96
303348952,K4808,C2011,~0WELG96
303348953,K4808,C2011,~0WELG96
303348954,K4808,C2011,~0WELG96
303348959,K4808,C2012,~0kAAG96
303348960,K4808,C2012,~0kAAG96
303348961,K4808,C2012,~0kAAG96
303348962,K4808,C2012,~0kAAG96
303348966,K4808,C2012,~0ldxG96
303348967,K4808,C2012,~0ldxG96
303348968,K4808,C2012,~0ldxG96
303348969,K4808,C2012,~0ldxG96
303349281,K4809,C2007,u9110G96
303349282,K4809,C2007,u9110G96
303349283,K4809,C2007,u9110G96
303349284,K4809,C2007,u9110G96
303349285,K4809,C2007,u8246G96
303349286,K4809,C2007,u8246G96
303349287,K4809,C2007,u8246G96
303349288,K4809,C2007,u8246G96
303349289,K4809,C2007,u8246G96
303349290,K4809,C2007,u8246G96
303349291,K4809,C2007,u8246G96
303349292,K4809,C2007,u8246G96
303349296,K4809,C2007,u9110G96
303349297,K4809,C2007,u9110G96
303349298,K4809,C2007,u9110G96
303349299,K4809,C2007,u9110G96
303349325,K4809,C2008,~00r7G96
303349326,K4809,C2008,~00r7G96
303349327,K4809,C2008,~00r7G96
303349328,K4809,C2008,~00r7G96
303349329,K4809,C2008,~02eHG96
303349330,K4809,C2008,~02eHG96
303349331,K4809,C2008,~02eHG96
303349332,K4809,C2008,~02eHG96
303349336,K4809,C2011,~0UoIG96
303349337,K4809,C2011,~0UoIG96
303349338,K4809,C2011,~0UoIG96
303349339,K4809,C2011,~0UoIG96
303349340,K4809,C2011,~0VTmG96
303349341,K4809,C2011,~0VTmG96
303349342,K4809,C2011,~0VTmG96
303349343,K4809,C2011,~0VTmG96
303349366,K4809,C2012,~0j1eG96
303349367,K4809,C2012,~0j1eG96
303349368,K4809,C2012,~0j1eG96
303349369,K4809,C2012,~0j1eG96
303349370,K4809,C2012,~0kcCG96
303349371,K4809,C2012,~0kcCG96
303349372,K4809,C2012,~0kcCG96
303349373,K4809,C2012,~0kcCG96
303349698,K4810,C2007,u9180G96
303349699,K4810,C2007,u9180G96
303349700,K4810,C2007,u9180G96
303349701,K4810,C2007,u9180G96
303349705,K4810,C2007,v1874G96
303349706,K4810,C2007,v1874G96
303349707,K4810,C2007,v1874G96
303349708,K4810,C2007,v1874G96
303349709,K4810,C2007,v1874703
303349710,K4810,C2007,v1874703
303349711,K4810,C2007,v1874703
303349712,K4810,C2007,v1874703
303349713,K4810,C2007,v1874G96
303349714,K4810,C2007,v1874G96
303349715,K4810,C2007,v1874G96
303349716,K4810,C2007,v1874G96
303349720,K4810,C2008,~00rAG96
303349721,K4810,C2008,~00rAG96
303349722,K4810,C2008,~00rAG96
303349723,K4810,C2008,~00rAG96
303349727,K4810,C2008,~02PoG96
303349728,K4810,C2008,~02PoG96
303349729,K4810,C2008,~02PoG96
303349730,K4810,C2008,~02PoG96
303349738,K4810,C2011,~0WELG96
303349739,K4810,C2011,~0WELG96
303349740,K4810,C2011,~0WELG96
303349741,K4810,C2011,~0WELG96
303349754,K4810,C2012,~0l9IG96
303349755,K4810,C2012,~0l9IG96
303349756,K4810,C2012,~0l9IG96
303349757,K4810,C2012,~0mJyG96
303349758,K4810,C2012,~0mJyG96
303349759,K4810,C2012,~0mJyG96
303349760,K4810,C2012,~0mJyG96
303350045,K4811,C2006,v1880703
303350046,K4811,C2006,v1880703
303350047,K4811,C2006,v1880703
303350048,K4811,C2006,v1880703
303350049,K4811,C2006,v1880703
303350050,K4811,C2006,v1880703
303350051,K4811,C2006,v1880703
303350052,K4811,C2006,v1880703
303350053,K4811,C2006,v1880703
303350054,K4811,C2006,v1880703
303350055,K4811,C2006,v1880703
303350056,K4811,C2006,v1880703
303350093,K4811,C2010,~0Ehd703
303350094,K4811,C2010,~0Ehd703
303350095,K4811,C2010,~0Ehd703
303350096,K4811,C2010,~0FOE703
303350097,K4811,C2010,~0FOE703
303350098,K4811,C2010,~0FOE703
303350099,K4811,C2010,~0FOE703
303350102,K4811,C2010,~0FkO703
303350103,K4811,C2010,~0FkO703
303350104,K4811,C2010,~0FkO703
303350105,K4811,C2010,~0FkO703
303350143,K4811,C2012,~0mlq703
303350144,K4811,C2012,~0mlq703
303350145,K4811,C2012,~0mlq703
303350146,K4811,C2012,~0mlq703
303350147,K4811,C2012,~0mlq703
303350148,K4811,C2012,~0mlqG96
303350149,K4811,C2012,~0mlqG96
303350150,K4811,C2012,~0mlqG96
303350151,K4811,C2012,~0mlqG96
303351100,K4812,C2008,~02Pp703
303351101,K4812,C2008,~02Pp703
303351102,K4812,C2008,~02Pp703
303351103,K4812,C2008,~02Pp703
303351109,K4812,C2010,~0FkO703
