,packed_desig,year,obs
416088240,~02za,C2011,~3YQZG96
416088241,~02za,C2011,~3YQZG96
416088242,~02za,C2011,~3YQZG96
416088243,~02za,C2011,~3YQZG96
416088244,~02za,C2011,~3YQZG96
416088386,~02zb,C2007,~3id0G96
416088387,~02zb,C2007,~3id0G96
416088388,~02zb,C2007,~3id0G96
416088389,~02zb,C2007,~3id0G96
416088390,~02zb,C2008,~3id0G96
416088391,~02zb,C2008,~3id0G96
416088392,~02zb,C2008,~3id0G96
416088393,~02zb,C2008,~3id0G96
416088394,~02zb,C2011,~3id0G96
416088395,~02zb,C2011,~3id0G96
416088396,~02zb,C2011,~3id0G96
416088397,~02zb,C2011,~3id0G96
416088398,~02zb,C2011,~3id0G96
416088399,~02zb,C2011,~3id0G96
416088400,~02zb,C2011,~3id0G96
416088401,~02zb,C2011,~3id0G96
416088523,~02zc,C2007,~4hntG96
416088524,~02zc,C2007,~4hntG96
416088525,~02zc,C2007,~4hntG96
416088526,~02zc,C2007,~4hntG96
416088530,~02zc,C2011,~4hntG96
416088531,~02zc,C2011,~4hntG96
416088532,~02zc,C2011,~4hntG96
416088533,~02zc,C2011,~4hntG96
416088616,~02zd,C2007,~7AXMG96
416088617,~02zd,C2007,~7AXMG96
416088618,~02zd,C2007,~7AXMG96
416088619,~02zd,C2007,~7AXMG96
416088679,~02ze,C2007,~7MdQG96
416088680,~02ze,C2007,~7MdQG96
416088681,~02ze,C2007,~7MdQG96
416088682,~02ze,C2007,~7MdQG96
416088683,~02ze,C2007,~7MdQG96
416088684,~02ze,C2007,~7MdQG96
416088685,~02ze,C2007,~7MdQG96
416088686,~02ze,C2007,~7MdQG96
416088687,~02ze,C2008,~7MdQG96
416088688,~02ze,C2008,~7MdQG96
416088689,~02ze,C2008,~7MdQG96
416088690,~02ze,C2008,~7MdQG96
416088691,~02ze,C2010,~7MdQG96
416088692,~02ze,C2010,~7MdQG96
416088693,~02ze,C2010,~7MdQG96
416088694,~02ze,C2010,~7MdQG96
416088695,~02ze,C2012,~7MdQG96
416088696,~02ze,C2012,~7MdQG96
416088697,~02ze,C2012,~7MdQG96
416088698,~02ze,C2012,~7MdQG96
416088760,~02zf,C2006,~49VrG96
416088761,~02zf,C2006,~49VrG96
416088762,~02zf,C2006,~49VrG96
416088763,~02zf,C2006,~49VrG96
416088764,~02zf,C2007,u9151G96
416088765,~02zf,C2007,u9151G96
416088766,~02zf,C2007,u9151G96
416088767,~02zf,C2007,u9151G96
416088768,~02zf,C2007,u9151G96
416088769,~02zf,C2007,u9151G96
416088770,~02zf,C2007,u9151G96
416088771,~02zf,C2007,u9151G96
416088772,~02zf,C2009,~49VrG96
416088773,~02zf,C2009,~49VrG96
416088774,~02zf,C2009,~49VrG96
416088775,~02zf,C2009,~49VrG96
416088776,~02zf,C2011,~49VrG96
416088777,~02zf,C2011,~49VrG96
416088778,~02zf,C2011,~49VrG96
416088874,~02zg,C2007,u9152G96
416088875,~02zg,C2007,u9152G96
416088876,~02zg,C2007,u9152G96
416088877,~02zg,C2007,u9152G96
416088881,~02zg,C2007,u9152G96
416088882,~02zg,C2007,u9152G96
416088883,~02zg,C2007,u9152G96
416088884,~02zg,C2007,u9152G96
416088885,~02zg,C2011,~3GiGG96
416088886,~02zg,C2011,~3GiGG96
416088887,~02zg,C2011,~3GiGG96
416088888,~02zg,C2011,~3GiGG96
416089034,~02zh,C2007,u9155G96
416089035,~02zh,C2007,u9155G96
416089036,~02zh,C2007,u9155G96
416089037,~02zh,C2007,u9155G96
416089038,~02zh,C2007,u9155G96
416089039,~02zh,C2007,u9155G96
416089040,~02zh,C2007,u9155G96
416089041,~02zh,C2007,u9155G96
416089042,~02zh,C2007,u9155G96
416089043,~02zh,C2007,u9155G96
416089044,~02zh,C2007,u9155G96
416089045,~02zh,C2007,u9155G96
416089046,~02zh,C2007,u9155G96
416089047,~02zh,C2007,u9155G96
416089048,~02zh,C2007,u9155G96
416089049,~02zh,C2007,u9155G96
416089050,~02zh,C2012,~0li9G96
416089051,~02zh,C2012,~0li9G96
416089052,~02zh,C2012,~0li9G96
416089053,~02zh,C2012,~0li9G96
416089054,~02zh,C2012,~0li9G96
416089055,~02zh,C2012,~0li9G96
416089056,~02zh,C2012,~0li9G96
416089057,~02zh,C2012,~0li9G96
416089058,~02zh,C2012,~0li9G96
416089059,~02zh,C2012,~0li9G96
416089060,~02zh,C2012,~0li9G96
416089227,~02zi,C2007,u9168G96
416089228,~02zi,C2007,u9168G96
416089229,~02zi,C2007,u9168G96
416089230,~02zi,C2007,u9168G96
416089231,~02zi,C2007,u9168G96
416089232,~02zi,C2007,u9168G96
416089233,~02zi,C2007,u9168G96
416089234,~02zi,C2007,u9168G96
416089244,~02zi,C2010,~3Ey3G96
416089245,~02zi,C2010,~3Ey3G96
416089246,~02zi,C2010,~3Ey3G96
416089247,~02zi,C2010,~3Ey3G96
416089420,~02zj,C2007,u9179G96
416089421,~02zj,C2007,u9179G96
416089422,~02zj,C2007,u9179G96
416089423,~02zj,C2007,u9179G96
416089424,~02zj,C2007,u9179G96
416089425,~02zj,C2007,u9179G96
416089426,~02zj,C2007,u9179G96
416089427,~02zj,C2007,u9179G96
416089434,~02zj,C2010,~3Ey4G96
416089435,~02zj,C2010,~3Ey4G96
416089436,~02zj,C2010,~3Ey4G96
416089437,~02zj,C2010,~3Ey4G96
416089614,~02zk,C2007,u9184G96
416089615,~02zk,C2007,u9184G96
416089616,~02zk,C2007,u9184G96
416089617,~02zk,C2007,u9184G96
416089618,~02zk,C2007,u9184G96
416089619,~02zk,C2007,u9184G96
416089620,~02zk,C2007,u9184G96
416089621,~02zk,C2007,u9184G96
416089628,~02zk,C2011,~3idFG96
416089629,~02zk,C2011,~3idFG96
416089630,~02zk,C2011,~3idFG96
416089631,~02zk,C2011,~3idFG96
416089757,~02zl,C2007,u9185G96
416089758,~02zl,C2007,u9186G96
416089759,~02zl,C2007,u9186G96
416089760,~02zl,C2007,u9186G96
416089767,~02zl,C2009,~0BovG96
416089768,~02zl,C2009,~0BovG96
416089769,~02zl,C2009,~0BovG96
416089770,~02zl,C2009,~0BovG96
416089771,~02zl,C2009,~0BovG96
416089775,~02zl,C2011,~3GiOG96
416089776,~02zl,C2011,~3GiOG96
416089777,~02zl,C2011,~3GiOG96
416089956,~02zm,C2007,u9188G96
416089957,~02zm,C2007,u9188G96
416089958,~02zm,C2007,u9188G96
416089959,~02zm,C2007,u9188G96
416089960,~02zm,C2007,u9188G96
416089961,~02zm,C2007,u9188G96
416089962,~02zm,C2007,u9188G96
416089963,~02zm,C2007,u9188G96
416089967,~02zm,C2008,~3Ey6G96
416089968,~02zm,C2008,~3Ey6G96
416089969,~02zm,C2008,~3Ey6G96
416089970,~02zm,C2008,~3Ey6G96
416090230,~02zn,C2007,u9189G96
416090231,~02zn,C2007,u9189G96
416090232,~02zn,C2007,u9189G96
416090233,~02zn,C2007,u9189G96
416090234,~02zn,C2007,u9189G96
416090235,~02zn,C2007,u9189G96
416090236,~02zn,C2007,u9189G96
416090237,~02zn,C2007,u9189G96
416090241,~02zn,C2009,~3WqtG96
416090242,~02zn,C2009,~3WqtG96
416090243,~02zn,C2009,~3WqtG96
416090244,~02zn,C2009,~3WqtG96
416090245,~02zn,C2011,~3WqtG96
416090246,~02zn,C2011,~3WqtG96
416090247,~02zn,C2011,~3WqtG96
416090248,~02zn,C2011,~3WqtG96
416090377,~02zo,C2007,~05FwG96
416090378,~02zo,C2007,~05FwG96
416090379,~02zo,C2007,~05FwG96
416090380,~02zo,C2007,~05FwG96
416090381,~02zo,C2007,~05FwG96
416090382,~02zo,C2007,~05FwG96
416090383,~02zo,C2007,~05FwG96
416090384,~02zo,C2007,~05FwG96
416090396,~02zo,C2010,~0li9G96
416090397,~02zo,C2010,~0li9G96
416090398,~02zo,C2010,~0li9G96
416090399,~02zo,C2010,~0li9G96
416090400,~02zo,C2012,~0li9G96
416090401,~02zo,C2012,~0li9G96
416090402,~02zo,C2012,~0li9G96
416090594,~02zp,C2008,~4tx1703
416090595,~02zp,C2008,~4yGe703
416090596,~02zp,C2008,~4tx1703
416090597,~02zp,C2008,~7wI8703
416090604,~02zp,C2011,~3Ey6703
416090605,~02zp,C2011,~3Ey6703
416090606,~02zp,C2011,~3Ey6703
416090607,~02zp,C2011,~3Ey6703
416090608,~02zp,C2011,~3Ey6703
416090609,~02zp,C2011,~3Ey6703
416090610,~02zp,C2011,~3Ey6703
416090611,~02zp,C2011,~3Ey6703
416090612,~02zp,C2011,~3Ey6703
416090613,~02zp,C2011,~3Ey6703
416090614,~02zp,C2011,~3Ey6703
416090615,~02zp,C2011,~3Ey6703
416090616,~02zp,C2012,~3Ey6G96
416090617,~02zp,C2012,~3Ey6G96
416090618,~02zp,C2012,~3Ey6G96
416090619,~02zp,C2012,~3Ey6G96
416090918,~02zq,C2007,~3YQgG96
416090919,~02zq,C2007,~3YQgG96
416090920,~02zq,C2007,~3YQgG96
416090921,~02zq,C2007,~3YQgG96
416090922,~02zq,C2010,~3YQgG96
416090923,~02zq,C2010,~3YQgG96
416090924,~02zq,C2010,~3YQgG96
416090925,~02zq,C2010,~3YQgG96
416090926,~02zq,C2010,~3YQgG96
416090927,~02zq,C2010,~3YQgG96
416090928,~02zq,C2010,~3YQgG96
416090935,~02zq,C2012,~3YQgG96
416090936,~02zq,C2012,~3YQgG96
416090937,~02zq,C2012,~3YQgG96
416090938,~02zq,C2012,~3YQgG96
416091108,~02zr,C2007,~3YQiG96
416091109,~02zr,C2007,~3YQiG96
416091110,~02zr,C2007,~3YQiG96
416091111,~02zr,C2007,~3YQiG96
416091112,~02zr,C2008,~3YQiG96
416091113,~02zr,C2008,~3YQiG96
416091114,~02zr,C2008,~3YQiG96
416091115,~02zr,C2008,~3YQiG96
416091127,~02zr,C2011,~3YQiG96
416091128,~02zr,C2011,~3YQiG96
416091129,~02zr,C2011,~3YQiG96
416091130,~02zr,C2011,~3YQiG96
416091266,~02zs,C2008,~3YQlG96
416091267,~02zs,C2008,~3YQlG96
416091268,~02zs,C2008,~3YQlG96
416091269,~02zs,C2008,~3YQlG96
416091274,~02zs,C2012,~3YQlG96
416091275,~02zs,C2012,~3YQlG96
416091276,~02zs,C2012,~3YQlG96
416091277,~02zs,C2012,~3YQlG96
416091392,~02zt,C2008,~3Ey8G96
416091393,~02zt,C2008,~3Ey8G96
416091394,~02zt,C2008,~3Ey8G96
416091395,~02zt,C2008,~3Ey8G96
416091396,~02zt,C2011,~3idMG96
416091397,~02zt,C2011,~3idMG96
416091398,~02zt,C2011,~3idMG96
416091604,~02zu,C2007,~3idOG96
416091605,~02zu,C2007,~3idOG96
416091606,~02zu,C2007,~3idOG96
416091607,~02zu,C2007,~3idOG96
416091608,~02zu,C2009,~3idOG96
416091609,~02zu,C2009,~3idOG96
416091610,~02zu,C2009,~3idOG96
416091611,~02zu,C2009,~3idOG96
416091612,~02zu,C2009,~3idOG96
416091613,~02zu,C2009,~3idOG96
416091614,~02zu,C2009,~3idOG96
416091615,~02zu,C2009,~3idOG96
416091619,~02zu,C2012,~3idOG96
416091620,~02zu,C2012,~3idOG96
416091621,~02zu,C2012,~3idOG96
416091622,~02zu,C2012,~3idOG96
416091704,~02zv,C2007,~3idPG96
416091705,~02zv,C2007,~3idPG96
416091706,~02zv,C2007,~3idPG96
416091707,~02zv,C2007,~3idPG96
416091708,~02zv,C2009,~3idPG96
416091709,~02zv,C2009,~3idPG96
416091710,~02zv,C2009,~3idPG96
416091711,~02zv,C2009,~3idPG96
416091716,~02zv,C2011,~3idP703
416091717,~02zv,C2011,~3idP703
416091718,~02zv,C2011,~3idP703
416091719,~02zv,C2011,~3idP703
416091843,~02zw,C2008,~3GiZ703
416091844,~02zw,C2008,~3GiZ703
416091845,~02zw,C2008,~3GiZ703
416091846,~02zw,C2008,~3GiZ703
416091847,~02zw,C2009,~3GiZG96
416091848,~02zw,C2009,~3GiZG96
416091849,~02zw,C2009,~3GiZG96
416091850,~02zw,C2009,~3GiZG96
416091857,~02zw,C2011,~3GiZG96
416091858,~02zw,C2011,~3GiZG96
416091859,~02zw,C2011,~3GiaG96
416091860,~02zw,C2011,~3GiaG96
416092366,~02zy,C2006,~344NG96
416092367,~02zy,C2006,~344NG96
416092368,~02zy,C2006,~344NG96
416092369,~02zy,C2006,~344NG96
416092379,~02zy,C2008,~344NG96
416092380,~02zy,C2008,~344NG96
416092381,~02zy,C2008,~344NG96
416092382,~02zy,C2008,~344NG96
416092386,~02zy,C2010,~344NG96
416092387,~02zy,C2010,~344NG96
416092388,~02zy,C2010,~344NG96
416092389,~02zy,C2010,~344NG96
416092390,~02zy,C2010,~344N703
416092391,~02zy,C2010,~344N703
416092392,~02zy,C2010,~344N703
416092393,~02zy,C2010,~344N703
416092397,~02zy,C2010,~344NG96
416092398,~02zy,C2010,~344NG96
416092399,~02zy,C2010,~344NG96
416092400,~02zy,C2010,~344NG96
416092749,~0300,C2009,~3Um9G96
416092750,~0300,C2009,~3Um9G96
416092751,~0300,C2009,~3Um9G96
416092752,~0300,C2009,~3Um9G96
416092756,~0300,C2011,~3Um9G96
416092757,~0300,C2011,~3Um9G96
416092758,~0300,C2011,~3Um9G96
416092869,~0301,C2006,~3GieG96
416092871,~0301,C2006,~3GieG96
416092872,~0301,C2006,~3GieG96
416092873,~0301,C2006,~3GieG96
416092875,~0301,C2006,~3GieG96
416092876,~0301,C2006,~3GieG96
416092877,~0301,C2006,~3GieG96
416092878,~0301,C2006,~3GieG96
416092891,~0301,C2009,~3GieG96
416092892,~0301,C2009,~3GieG96
416092893,~0301,C2009,~3GieG96
416092894,~0301,C2009,~3GieG96
416092898,~0301,C2011,~3GieG96
416092899,~0301,C2011,~3GieG96
416092900,~0301,C2011,~3GieG96
416092901,~0301,C2011,~3GifG96
416093057,~0302,C2007,v1408G96
416093058,~0302,C2007,v1408G96
416093059,~0302,C2007,v1408G96
416093060,~0302,C2007,v1408G96
416093067,~0302,C2012,~3GilG96
416093068,~0302,C2012,~3GilG96
416093069,~0302,C2012,~3GilG96
416093070,~0302,C2012,~3GilG96
416093075,~0302,C2012,~3GilG96
416093076,~0302,C2012,~3GilG96
416093077,~0302,C2012,~3GilG96
416093078,~0302,C2012,~3GilG96
416093079,~0302,C2012,~3GilG96
416093080,~0302,C2012,~3GilG96
416093081,~0302,C2012,~3GilG96
416093082,~0302,C2012,~3GilG96
416093197,~0303,C2009,~3idVG96
416093198,~0303,C2009,~3idVG96
416093199,~0303,C2009,~3idVG96
416093200,~0303,C2009,~3idVG96
416093201,~0303,C2012,~3idVG96
416093202,~0303,C2012,~3idVG96
416093203,~0303,C2012,~3idVG96
416093204,~0303,C2012,~3idVG96
416093461,~0305,C2008,~3idWG96
416093462,~0305,C2008,~3idWG96
416093463,~0305,C2008,~3idWG96
416093464,~0305,C2008,~3idWG96
416093465,~0305,C2008,~3idWG96
416093466,~0305,C2008,~3idWG96
416093467,~0305,C2008,~3idWG96
416093468,~0305,C2008,~3idWG96
416093609,~0306,C2007,~49VyG96
416093610,~0306,C2007,~49VyG96
416093611,~0306,C2007,~49VyG96
416093612,~0306,C2007,~49VyG96
416093613,~0306,C2007,~49VzG96
416093614,~0306,C2007,~49VzG96
416093615,~0306,C2007,~49VzG96
416093616,~0306,C2007,~49VzG96
416093617,~0306,C2012,~49VzG96
416093618,~0306,C2012,~49VzG96
416093619,~0306,C2012,~49VzG96
416093620,~0306,C2012,~49VzG96
416093686,~0307,C2005,~4NNG703
416093687,~0307,C2005,~4NNG703
416093688,~0307,C2005,~4NNG703
416093689,~0307,C2005,~7wI8703
416093693,~0307,C2008,~5ZWX703
416093694,~0307,C2008,~5ZWX703
416093695,~0307,C2008,~5ZWX703
416093696,~0307,C2008,~5ZWX703
416093697,~0307,C2008,~3UmH703
416093698,~0307,C2008,~3UmH703
416093699,~0307,C2008,~3UmH703
416093700,~0307,C2008,~3UmH703
416093701,~0307,C2009,~3ida703
416093702,~0307,C2009,~3ida703
416093703,~0307,C2009,~3ida703
416093704,~0307,C2009,~3UmH703
416093705,~0307,C2009,~3UmH703
416093706,~0307,C2009,~3UmH703
416093707,~0307,C2009,~3UmH703
416093708,~0307,C2012,~3UmHG96
416093709,~0307,C2012,~3UmHG96
416093710,~0307,C2012,~3UmHG96
416093711,~0307,C2012,~3UmHG96
416093952,~0308,C2006,~3Nb1G96
416093953,~0308,C2006,~3Nb1G96
416093954,~0308,C2006,~3Nb1G96
416093955,~0308,C2006,~3Nb1G96
416093967,~0308,C2012,~0mSWG96
416093968,~0308,C2012,~0mSWG96
416093969,~0308,C2012,~0mSWG96
416093970,~0308,C2012,~0mSWG96
416093971,~0308,C2012,~0mSWG96
416093972,~0308,C2012,~0mSWG96
416093973,~0308,C2012,~0mSWG96
416093974,~0308,C2012,~0mSWG96
416093975,~0308,C2012,~0mSWG96
416093976,~0308,C2012,~0mSWG96
416093977,~0308,C2012,~0mSWG96
416093978,~0308,C2012,~0mSWG96
416093979,~0308,C2012,~0mSWG96
416094109,~0309,C2007,~3YR4G96
416094110,~0309,C2007,~3YR4G96
416094111,~0309,C2007,~3YR4G96
416094112,~0309,C2007,~3YR4G96
416094113,~0309,C2010,~3YR4G96
416094114,~0309,C2010,~3YR4G96
416094115,~0309,C2010,~3YR4G96
416094116,~0309,C2011,~3YR4G96
416094117,~0309,C2011,~3YR4G96
416094118,~0309,C2011,~3YR4G96
416094119,~0309,C2011,~3YR4G96
416094120,~0309,C2012,~3YR4G96
416094121,~0309,C2012,~3YR4G96
416094122,~0309,C2012,~3YR4G96
416094123,~0309,C2012,~3YR4G96
416094277,~030A,C2008,~3HYMG96
416094278,~030A,C2008,~3HYMG96
416094279,~030A,C2008,~3HYMG96
416094280,~030A,C2008,~3HYMG96
416094287,~030A,C2011,~3HYMG96
416094288,~030A,C2011,~3HYMG96
416094289,~030A,C2011,~3HYMG96
416094290,~030A,C2011,~3HYMG96
416094291,~030A,C2011,~3HYMG96
416094292,~030A,C2011,~3HYMG96
416094293,~030A,C2011,~3HYMG96
416094294,~030A,C2011,~3HYMG96
416094401,~030B,C2005,~3idbG96
416094402,~030B,C2005,~3idbG96
416094403,~030B,C2005,~3idbG96
416094404,~030B,C2005,~3idbG96
416094417,~030B,C2009,~3EyGG96
416094418,~030B,C2009,~3EyGG96
416094419,~030B,C2009,~3EyGG96
416094420,~030B,C2009,~3EyGG96
416094421,~030B,C2010,~0FThG96
416094422,~030B,C2010,~0FThG96
416094423,~030B,C2010,~0FThG96
416094424,~030B,C2010,~0FThG96
416094549,~030C,C2007,~0hJY703
416094550,~030C,C2007,~0hJY703
416094551,~030C,C2007,~0hJY703
416094552,~030C,C2007,~0hJY703
416095027,~030D,C2007,v4539703
416095028,~030D,C2007,v4539703
416095029,~030D,C2007,v4539703
416095030,~030D,C2007,v4539703
416095031,~030D,C2007,v5206G96
416095032,~030D,C2007,v5206G96
416095033,~030D,C2007,v5206G96
416095034,~030D,C2007,v5206G96
416095035,~030D,C2007,v8757G96
416095036,~030D,C2007,v8757G96
416095037,~030D,C2007,v8757G96
416095038,~030D,C2007,v8757G96
416095039,~030D,C2007,w3491G96
416095040,~030D,C2007,w3491G96
416095041,~030D,C2007,w3491G96
416095042,~030D,C2007,w3491G96
416095043,~030D,C2007,w3491G96
416095044,~030D,C2007,w3491G96
416095045,~030D,C2007,w3491G96
416095046,~030D,C2007,w3491G96
416095047,~030D,C2007,w4948G96
416095048,~030D,C2007,w4948G96
416095049,~030D,C2007,w4948G96
416095050,~030D,C2007,w4948G96
416095051,~030D,C2010,~0VXDG96
416095052,~030D,C2010,~0VXDG96
416095053,~030D,C2010,~0VXDG96
416095054,~030D,C2010,~0VXDG96
416095209,~030E,C2008,~4qEKG96
416095210,~030E,C2008,~4qEKG96
416095211,~030E,C2008,~4qEKG96
416095212,~030E,C2008,~4qEKG96
416095213,~030E,C2009,~4qEKG96
416095214,~030E,C2009,~4qEKG96
416095215,~030E,C2009,~4qEKG96
416095216,~030E,C2009,~4qEKG96
416095217,~030E,C2010,~4qEKG96
416095218,~030E,C2010,~4qEKG96
416095219,~030E,C2010,~4qEKG96
416095220,~030E,C2010,~4qEKG96
416095221,~030E,C2010,~4qEKG96
416095222,~030E,C2010,~4qEKG96
416095223,~030E,C2010,~4qEKG96
416095224,~030E,C2010,~4qEKG96
416095336,~030F,C2007,~0DskG96
416095337,~030F,C2007,~0DskG96
416095338,~030F,C2007,~0DskG96
416095339,~030F,C2007,~0DskG96
416095353,~030F,C2012,~0iirG96
416095354,~030F,C2012,~0iirG96
416095355,~030F,C2012,~0iirG96
416095356,~030F,C2012,~0iirG96
416095495,~030G,C2007,~3UmIG96
416095496,~030G,C2007,~3UmIG96
416095497,~030G,C2007,~3UmIG96
416095498,~030G,C2007,~3UmIG96
416095502,~030G,C2010,~3UmIG96
416095503,~030G,C2010,~3UmIG96
416095504,~030G,C2010,~3UmIG96
416095505,~030G,C2010,~3UmIG96
416095632,~030H,C2008,~3UmLG96
416095633,~030H,C2008,~3UmLG96
416095634,~030H,C2008,~3UmLG96
416095635,~030H,C2008,~3UmLG96
416095636,~030H,C2009,~3UmLG96
416095637,~030H,C2009,~3UmLG96
416095638,~030H,C2009,~3UmLG96
416095639,~030H,C2009,~3UmLG96
416095778,~030I,C2007,~3YR7G96
416095779,~030I,C2007,~3YR7G96
416095780,~030I,C2007,~3YR7G96
416095781,~030I,C2007,~3YR7G96
416095782,~030I,C2008,~3YR7G96
416095783,~030I,C2008,~3YR7G96
416095784,~030I,C2008,~3YR7G96
416095785,~030I,C2008,~3YR7G96
416095786,~030I,C2011,~3YR7G96
416095787,~030I,C2011,~3YR7G96
416095788,~030I,C2011,~3YR7G96
416095789,~030I,C2011,~3YR7G96
416095895,~030J,C2008,~3ideG96
416095896,~030J,C2008,~3ideG96
416095897,~030J,C2008,~3ideG96
416095898,~030J,C2008,~3ideG96
416096046,~030K,C2007,~49W4G96
416096047,~030K,C2007,~49W4G96
416096048,~030K,C2007,~49W4G96
416096049,~030K,C2007,~49W4G96
416096053,~030K,C2010,~49W4G96
416096054,~030K,C2010,~49W4G96
416096055,~030K,C2010,~49W4G96
416096056,~030K,C2010,~49W4G96
416096057,~030K,C2010,~49W4G96
416096139,~030L,C2007,~4tx2G96
416096140,~030L,C2007,~4tx2G96
416096141,~030L,C2007,~4tx2G96
416096142,~030L,C2007,~4tx2G96
416096143,~030L,C2011,~4tx2G96
416096144,~030L,C2011,~4tx2G96
416096145,~030L,C2011,~4tx2G96
416096146,~030L,C2011,~4tx2G96
416096246,~030M,C2007,v5214703
416096247,~030M,C2007,v5214703
416096248,~030M,C2007,v5214703
416096249,~030M,C2007,v5214703
416096253,~030M,C2007,v6305703
416096254,~030M,C2007,v6305703
416096255,~030M,C2007,v6305703
416096256,~030M,C2007,v6305703
416096273,~030M,C2008,x7637G96
416096274,~030M,C2008,x7637G96
416096275,~030M,C2008,x7637G96
416096276,~030M,C2008,x7637G96
416096309,~030M,C2011,~0Zxt703
416096310,~030M,C2011,~0Zxt703
416096311,~030M,C2011,~0Zxt703
416096312,~030M,C2011,~0aQu703
416096313,~030M,C2011,~0aQu703
416096314,~030M,C2011,~0aQu703
416096315,~030M,C2011,~0aQu703
416096330,~030M,C2011,~0gugG96
416096331,~030M,C2011,~0gugG96
416096332,~030M,C2011,~0gugG96
416096333,~030M,C2011,~0gugG96
416096345,~030M,C2011,~0bdfG96
416096346,~030M,C2011,~0bdfG96
416096347,~030M,C2011,~0bdfG96
416096348,~030M,C2011,~0bdfG96
416096349,~030M,C2012,~0fERG96
416096350,~030M,C2012,~0fESG96
416096351,~030M,C2012,~0fESG96
416096352,~030M,C2012,~0fESG96
416096755,~030O,C2005,~3zCjG96
416096756,~030O,C2005,~3zCjG96
416096757,~030O,C2005,~3zCjG96
416096758,~030O,C2005,~3zCjG96
416097071,~030Q,C2007,v5219703
416097072,~030Q,C2007,v5219703
416097073,~030Q,C2007,v5219703
416097074,~030Q,C2007,v5219703
416097081,~030Q,C2007,v6316G96
416097082,~030Q,C2007,v6316G96
416097083,~030Q,C2007,v6316G96
416097084,~030Q,C2007,v6316G96
416097085,~030Q,C2007,~2i4LG96
416097086,~030Q,C2007,~2i4LG96
416097087,~030Q,C2007,~2i4LG96
416097088,~030Q,C2007,~2i4LG96
416097092,~030Q,C2012,~3YRCG96
416097093,~030Q,C2012,~3YRCG96
416097094,~030Q,C2012,~3YRCG96
416097095,~030Q,C2012,~3YRCG96
416097304,~030R,C2007,v5234G96
416097305,~030R,C2007,v5234G96
416097306,~030R,C2007,v5234G96
416097307,~030R,C2007,v5234G96
416097312,~030R,C2007,w3495G96
416097313,~030R,C2007,w3495G96
416097314,~030R,C2007,w3495G96
416097315,~030R,C2007,w3495G96
416097316,~030R,C2009,~0liAG96
416097317,~030R,C2009,~0liAG96
416097318,~030R,C2009,~0liAG96
416097319,~030R,C2009,~0liAG96
416097327,~030R,C2012,~0liA703
416097328,~030R,C2012,~0liA703
416097329,~030R,C2012,~0liA703
416097330,~030R,C2012,~0liA703
416097630,~030S,C2007,v6323G96
416097631,~030S,C2007,v6323G96
416097632,~030S,C2007,v6323G96
416097633,~030S,C2007,v6323G96
416097634,~030S,C2007,~3GixG96
416097635,~030S,C2007,~3GixG96
416097636,~030S,C2007,~3GixG96
416097637,~030S,C2007,~3GixG96
416097638,~030S,C2009,~3GixG96
416097639,~030S,C2009,~3GixG96
416097640,~030S,C2009,~3GixG96
416097641,~030S,C2009,~3GixG96
416097804,~030T,C2006,~3idhG96
416097805,~030T,C2006,~3idhG96
416097806,~030T,C2006,~3idhG96
416097807,~030T,C2006,~3idhG96
416097808,~030T,C2007,v6328703
416097809,~030T,C2007,v6328703
416097810,~030T,C2007,v6328703
416097811,~030T,C2007,v6328703
416097822,~030T,C2008,~3GixG96
416097823,~030T,C2008,~3GixG96
416097824,~030T,C2008,~3GixG96
416097825,~030T,C2008,~3GixG96
416097826,~030T,C2012,~3GixG96
416097827,~030T,C2012,~3GixG96
416097828,~030T,C2012,~3GixG96
416098026,~030U,C2007,v6339G96
416098027,~030U,C2007,v6339G96
416098028,~030U,C2007,v6339G96
416098029,~030U,C2007,v6339G96
416098030,~030U,C2007,v6339G96
416098031,~030U,C2007,v6339G96
416098032,~030U,C2007,v6339G96
416098033,~030U,C2007,v6339G96
416098034,~030U,C2007,~0DfJG96
416098035,~030U,C2007,~0DfJG96
416098036,~030U,C2007,~0DfJG96
416098037,~030U,C2007,~0DfJG96
416098038,~030U,C2008,~0QirG96
416098039,~030U,C2008,~0QirG96
416098040,~030U,C2008,~0QirG96
416098041,~030U,C2008,~0QirG96
416098186,~030V,C2007,v6340G96
416098187,~030V,C2007,v6340G96
416098188,~030V,C2007,v6340G96
416098189,~030V,C2007,v6340G96
416098190,~030V,C2007,v6340G96
416098191,~030V,C2007,v6340G96
416098192,~030V,C2007,v6340G96
416098193,~030V,C2007,v6340G96
416098194,~030V,C2007,~3EyLG96
416098195,~030V,C2007,~3EyLG96
416098196,~030V,C2007,~3EyLG96
416098197,~030V,C2007,~3EyLG96
416098201,~030V,C2011,~3EyLG96
416098202,~030V,C2011,~3EyLG96
416098203,~030V,C2011,~3EyLG96
416098204,~030V,C2011,~3EyLG96
416098351,~030W,C2008,~3Gj2G96
416098352,~030W,C2008,~3Gj2G96
416098353,~030W,C2008,~3Gj2G96
416098354,~030W,C2008,~3Gj2G96
416098511,~030X,C2005,~3Nb7G96
416098512,~030X,C2005,~3Nb8G96
416098513,~030X,C2005,~3Nb8G96
416098514,~030X,C2005,~3Nb8G96
416098515,~030X,C2007,v8781G96
416098516,~030X,C2007,v6375G96
416098517,~030X,C2007,v8781G96
416098518,~030X,C2007,v6375G96
