,packed_desig,year,obs
231632068,A7679,C2009,~040bG96
231632085,A7679,C2010,~0H9P703
231632086,A7679,C2010,~0H9P703
231632087,A7679,C2010,~0H9P703
231632088,A7679,C2010,~0HSZG96
231632089,A7679,C2010,~0HSZG96
231632090,A7679,C2010,~0HSZG96
231632091,A7679,C2010,~0HSZG96
231632092,A7679,C2010,~0HlP703
231632093,A7679,C2010,~0HlP703
231632094,A7679,C2010,~0HlP703
231632095,A7679,C2010,~0HlP703
231632096,A7679,C2010,~0HlPG96
231632097,A7679,C2010,~0HlPG96
231632098,A7679,C2010,~0HlPG96
231632099,A7679,C2010,~0HlPG96
231632112,A7679,C2011,~0WoUG96
231632113,A7679,C2011,~0WoUG96
231632114,A7679,C2011,~0WoUG96
231632115,A7679,C2011,~0WoUG96
231632126,A7679,C2011,~0YLcG96
231632127,A7679,C2011,~0YLcG96
231632128,A7679,C2011,~0YLcG96
231632129,A7679,C2011,~0ZK4G96
231632130,A7679,C2011,~0ZK4G96
231632131,A7679,C2011,~0ZK4G96
231632132,A7679,C2011,~0ZK4G96
231632136,A7679,C2012,~0l1rG96
231632137,A7679,C2012,~0l1rG96
231632138,A7679,C2012,~0l1rG96
231632139,A7679,C2012,~0l1rG96
231632152,A7679,C2012,~0mGbG96
231632153,A7679,C2012,~0mGbG96
231632154,A7679,C2012,~0mGbG96
231632155,A7679,C2012,~0mGbG96
231632156,A7679,C2012,~0mgLG96
231632157,A7679,C2012,~0mgLG96
231632158,A7679,C2012,~0mgLG96
231632159,A7679,C2012,~0mgLG96
231632164,A7679,C2012,~0mz6G96
231632165,A7679,C2012,~0mz6G96
231632166,A7679,C2012,~0mz6G96
231632167,A7679,C2012,~0mz6G96
231632853,A7680,C2005,n3876703
231632854,A7680,C2005,n3876703
231632855,A7680,C2005,n3876703
231632856,A7680,C2005,n3876703
231632860,A7680,C2005,n5564703
231632861,A7680,C2005,n5564703
231632862,A7680,C2005,n5564703
231632863,A7680,C2005,n5564703
231632867,A7680,C2006,r8974703
231632868,A7680,C2006,r8974703
231632869,A7680,C2006,r8974703
231632870,A7680,C2006,r8974703
231632885,A7680,C2006,s3777703
231632886,A7680,C2006,s3777703
231632887,A7680,C2006,s3777703
231632888,A7680,C2006,s3777703
231632892,A7680,C2006,t0142G96
231632893,A7680,C2006,t0142G96
231632894,A7680,C2006,t0142G96
231632895,A7680,C2006,t0142G96
231632900,A7680,C2008,x3974703
231632901,A7680,C2008,x3974703
231632902,A7680,C2008,x3974703
231632903,A7680,C2008,x3974703
231632918,A7680,C2010,~0OBpG96
231632919,A7680,C2010,~0OBpG96
231632920,A7680,C2010,~0OBqG96
231632921,A7680,C2010,~0OBqG96
231632922,A7680,C2010,~0OeN703
231632923,A7680,C2010,~0OeN703
231632924,A7680,C2010,~0OeN703
231632925,A7680,C2010,~0OeN703
231632926,A7680,C2010,~0OeNG96
231632927,A7680,C2010,~0OeNG96
231632928,A7680,C2010,~0OeNG96
231632942,A7680,C2010,~0PAi703
231632944,A7680,C2010,~0PAi703
231632945,A7680,C2010,~0PAi703
231632946,A7680,C2010,~0PAi703
231632947,A7680,C2010,~0PAi703
231632948,A7680,C2010,~0PAi703
231632949,A7680,C2010,~0PAi703
231632950,A7680,C2010,~0PAi703
231632951,A7680,C2010,~0PafG96
231632952,A7680,C2010,~0PafG96
231632953,A7680,C2010,~0PafG96
231632954,A7680,C2010,~0PafG96
231632960,A7680,C2011,~0aGsG96
231632961,A7680,C2011,~0aGsG96
231632962,A7680,C2011,~0aGsG96
231632963,A7680,C2011,~0aGsG96
231632968,A7680,C2012,~0eR8G96
231632969,A7680,C2012,~0eR8G96
231632970,A7680,C2012,~0eR8G96
231632971,A7680,C2012,~0eR8G96
231632978,A7680,C2012,~0f6B703
231632979,A7680,C2012,~0f6B703
231632980,A7680,C2012,~0f6BG96
231632981,A7680,C2012,~0f6B703
231632982,A7680,C2012,~0f6BG96
231632983,A7680,C2012,~0f6BG96
231632984,A7680,C2012,~0f6B703
231632985,A7680,C2012,~0f6BG96
231632986,A7680,C2012,~0f6B703
231632987,A7680,C2012,~0f6B703
231632988,A7680,C2012,~0f6B703
231632989,A7680,C2012,~0f6B703
231633002,A7680,C2012,~0fzaG96
231633003,A7680,C2012,~0fzaG96
231633004,A7680,C2012,~0fzaG96
231633005,A7680,C2012,~0fzaG96
231633559,A7681,C2006,p9788G96
231633560,A7681,C2006,p9788G96
231633561,A7681,C2006,p9788G96
231633562,A7681,C2006,p9788G96
231633569,A7681,C2006,q2642G96
231633570,A7681,C2006,q2642G96
231633571,A7681,C2006,q2642G96
231633572,A7681,C2006,q2642G96
231633593,A7681,C2006,q6870G96
231633594,A7681,C2006,q6870G96
231633595,A7681,C2006,q6870G96
231633596,A7681,C2006,q8086703
231633597,A7681,C2006,q8086703
231633598,A7681,C2006,q8086703
231633599,A7681,C2006,q8086703
231633600,A7681,C2006,q8086G96
231633601,A7681,C2006,q8086G96
231633602,A7681,C2006,q8086G96
231633603,A7681,C2006,q9749G96
231633604,A7681,C2006,q9749G96
231633605,A7681,C2006,q9749G96
231633606,A7681,C2006,q9749G96
231633607,A7681,C2006,r1314G96
231633608,A7681,C2006,r1314G96
231633609,A7681,C2006,r1314G96
231633610,A7681,C2006,r1314G96
231633611,A7681,C2007,u8685703
231633612,A7681,C2007,u8685703
231633613,A7681,C2007,u8685703
231633614,A7681,C2007,u8685703
231633624,A7681,C2007,v0384703
231633625,A7681,C2007,v0384703
231633626,A7681,C2007,v0384703
231633627,A7681,C2007,v0384703
231633628,A7681,C2007,v0665703
231633629,A7681,C2007,v0665703
231633630,A7681,C2007,v0665703
231633631,A7681,C2007,v0665703
231633645,A7681,C2008,z6343G96
231633646,A7681,C2008,z6343G96
231633647,A7681,C2008,z6343G96
231633648,A7681,C2008,z6343G96
231633649,A7681,C2008,z6343703
231633650,A7681,C2008,z6343703
231633651,A7681,C2008,z6343703
231633652,A7681,C2008,z6343703
231633653,A7681,C2008,z7446G96
231633654,A7681,C2008,z7446G96
231633655,A7681,C2008,z7446G96
231633656,A7681,C2008,~00HjG96
231633657,A7681,C2008,~00HjG96
231633658,A7681,C2008,~00HjG96
231633659,A7681,C2008,~00HjG96
231633660,A7681,C2008,~017NG96
231633661,A7681,C2008,~017NG96
231633662,A7681,C2008,~017NG96
231633663,A7681,C2008,~017NG96
231633664,A7681,C2008,~01a0G96
231633665,A7681,C2008,~01a0G96
231633666,A7681,C2008,~01a0G96
231633667,A7681,C2008,~01a0G96
231633671,A7681,C2009,~0ASp703
231633672,A7681,C2009,~0ASp703
231633673,A7681,C2009,~0ASp703
231633674,A7681,C2009,~0ASp703
231633675,A7681,C2009,~0BA1703
231633676,A7681,C2009,~0BA1703
231633677,A7681,C2009,~0BA1703
231633678,A7681,C2009,~0BA1703
231633715,A7681,C2011,~0RCe703
231633716,A7681,C2011,~0RCe703
231633717,A7681,C2011,~0RCe703
231633718,A7681,C2011,~0RCe703
231633719,A7681,C2011,~0RgqG96
231633720,A7681,C2011,~0RgqG96
231633721,A7681,C2011,~0RgqG96
231633722,A7681,C2011,~0RgqG96
231633723,A7681,C2011,~0S70703
231633724,A7681,C2011,~0S70703
231633725,A7681,C2011,~0S70703
231633726,A7681,C2011,~0S70703
231633729,A7681,C2011,~0bqCG96
231633730,A7681,C2011,~0bqCG96
231633731,A7681,C2011,~0bqCG96
231633732,A7681,C2011,~0bqCG96
231633752,A7681,C2012,~0fWP703
231633753,A7681,C2012,~0fWP703
231633754,A7681,C2012,~0fWP703
231634632,A7682,C2005,m7122703
231634633,A7682,C2005,m7122703
231634634,A7682,C2005,m7122703
231634635,A7682,C2005,m7122703
231634644,A7682,C2005,m8958703
231634645,A7682,C2005,m8958703
231634646,A7682,C2005,m8958703
231634647,A7682,C2005,m8958703
231634651,A7682,C2005,n0170703
231634652,A7682,C2005,n0170703
231634653,A7682,C2005,n0170703
231634654,A7682,C2005,n0170703
231634655,A7682,C2005,n1570703
231634656,A7682,C2005,n1570703
231634657,A7682,C2005,n1570703
231634658,A7682,C2005,n1570703
231634662,A7682,C2007,v7547G96
231634663,A7682,C2007,v7547G96
231634664,A7682,C2007,v7547G96
231634685,A7682,C2007,w2072703
231634686,A7682,C2007,w2072703
231634687,A7682,C2007,w2072703
231634688,A7682,C2007,w2072703
231634693,A7682,C2007,w3185703
231634694,A7682,C2007,w3185703
231634696,A7682,C2007,w3185703
231634697,A7682,C2007,w3185703
231634699,A7682,C2007,w6333G96
231634701,A7682,C2007,w6333G96
231634702,A7682,C2007,w6333G96
231634704,A7682,C2007,w6333G96
231634709,A7682,C2007,x0697G96
231634710,A7682,C2007,x0697G96
231634711,A7682,C2007,x0697G96
231634712,A7682,C2007,x0697G96
231634713,A7682,C2008,x7115G96
231634714,A7682,C2008,x7115G96
231634715,A7682,C2008,x7115G96
231634716,A7682,C2008,x7115G96
231634717,A7682,C2008,~02CwG96
231634718,A7682,C2008,~02CwG96
231634719,A7682,C2008,~02CwG96
231634720,A7682,C2008,~02CwG96
231634742,A7682,C2009,~040b703
231634743,A7682,C2009,~040b703
231634744,A7682,C2009,~040b703
231634745,A7682,C2009,~040b703
231634751,A7682,C2009,~04lU703
231634752,A7682,C2009,~04lU703
231634753,A7682,C2009,~04lU703
231634754,A7682,C2009,~04lU703
231634755,A7682,C2009,~05lY703
231634756,A7682,C2009,~05lY703
231634757,A7682,C2009,~05lY703
231634758,A7682,C2009,~05lY703
231634770,A7682,C2011,~0Z3ZG96
231634771,A7682,C2011,~0Z3ZG96
231634772,A7682,C2011,~0Z3ZG96
231634773,A7682,C2011,~0Z3ZG96
231634798,A7682,C2012,~0mz6703
231634799,A7682,C2012,~0mz6703
231634800,A7682,C2012,~0mz6703
231634801,A7682,C2012,~0mz6703
231635336,A7683,C2005,m7122703
231635337,A7683,C2005,m7122703
231635338,A7683,C2005,m7122703
231635339,A7683,C2005,m7122703
231635340,A7683,C2005,m7122703
231635341,A7683,C2005,m7122703
231635342,A7683,C2005,m7122703
231635343,A7683,C2005,m7122703
231635351,A7683,C2005,m8958G96
231635352,A7683,C2005,m8958G96
231635353,A7683,C2005,m8958G96
231635354,A7683,C2005,m8958G96
231635355,A7683,C2005,m8958703
231635356,A7683,C2005,m8958703
231635357,A7683,C2005,m8958703
231635358,A7683,C2005,m8958703
231635370,A7683,C2005,n3876G96
231635371,A7683,C2005,n3876G96
231635372,A7683,C2005,n3876G96
231635373,A7683,C2005,n3876G96
231635378,A7683,C2007,~040b703
231635379,A7683,C2007,~040b703
231635380,A7683,C2007,~040b703
231635381,A7683,C2007,~040b703
231635387,A7683,C2007,w3185703
231635388,A7683,C2007,w3185703
231635389,A7683,C2007,w3185703
231635390,A7683,C2007,w3185703
231635391,A7683,C2007,w6333703
231635392,A7683,C2007,w6333703
231635393,A7683,C2007,w6333703
231635394,A7683,C2007,w6333703
231635395,A7683,C2007,w8810703
231635396,A7683,C2007,w8810703
231635397,A7683,C2007,w8810703
231635398,A7683,C2007,w8810703
231635402,A7683,C2009,~040b703
231635403,A7683,C2009,~040b703
231635404,A7683,C2009,~040b703
231635405,A7683,C2009,~040b703
231635406,A7683,C2009,~04V6703
231635407,A7683,C2009,~04V6703
231635408,A7683,C2009,~04V6703
231635409,A7683,C2009,~04V6703
231635410,A7683,C2009,~04V6703
231635411,A7683,C2009,~04V6703
231635412,A7683,C2009,~04V6703
231635413,A7683,C2009,~04V6703
231635419,A7683,C2009,~064X703
231635420,A7683,C2009,~064X703
231635421,A7683,C2009,~064X703
231635422,A7683,C2009,~064X703
231635467,A7683,C2011,~0aGs703
231635468,A7683,C2011,~0aGs703
231635469,A7683,C2011,~0aGs703
231635470,A7683,C2011,~0aGs703
231635475,A7683,C2011,~0aGs703
231635476,A7683,C2011,~0aGs703
231635477,A7683,C2011,~0aGs703
231635478,A7683,C2011,~0aGs703
231635479,A7683,C2011,~0avF703
231635480,A7683,C2011,~0avF703
231635481,A7683,C2011,~0avF703
231635482,A7683,C2011,~0avF703
231636303,A7684,C2005,m8958G96
231636304,A7684,C2005,m8958G96
231636305,A7684,C2005,m8958G96
231636306,A7684,C2005,m8958G96
231636311,A7684,C2005,n3876G96
231636312,A7684,C2005,n3876G96
231636313,A7684,C2005,n3877G96
231636314,A7684,C2005,n3877G96
231636320,A7684,C2005,n4740G96
231636321,A7684,C2005,n4740G96
231636322,A7684,C2005,n4740G96
231636323,A7684,C2005,n4740G96
231636327,A7684,C2005,n4740G96
231636328,A7684,C2005,n4740G96
231636329,A7684,C2005,n4740G96
231636330,A7684,C2005,n4740G96
231636340,A7684,C2005,n6467703
231636341,A7684,C2005,n6467703
231636342,A7684,C2005,n6467703
231636343,A7684,C2005,n6467703
231636344,A7684,C2005,n6467G96
231636345,A7684,C2005,n6467G96
231636346,A7684,C2005,n6467G96
231636347,A7684,C2005,n6467G96
231636357,A7684,C2006,r8974703
231636358,A7684,C2006,r8974703
231636359,A7684,C2006,r8974703
231636360,A7684,C2006,r8974703
231636372,A7684,C2010,~0NYVG96
231636373,A7684,C2010,~0NYVG96
231636374,A7684,C2010,~0NYVG96
231636375,A7684,C2010,~0NYVG96
231636391,A7684,C2011,~0avF703
231636392,A7684,C2011,~0avF703
231636393,A7684,C2011,~0avF703
231636394,A7684,C2011,~0avF703
231636426,A7684,C2012,~0dIN703
231636427,A7684,C2012,~0dIN703
231636428,A7684,C2012,~0dIN703
231636429,A7684,C2012,~0dIN703
231636434,A7684,C2012,~0df8703
231636435,A7684,C2012,~0df8703
231636436,A7684,C2012,~0df8703
231636437,A7684,C2012,~0df8703
231636445,A7684,C2012,~0dzW703
231636446,A7684,C2012,~0dzW703
231636447,A7684,C2012,~0dzW703
231636448,A7684,C2012,~0dzW703
231636454,A7684,C2012,~0eR8703
231636455,A7684,C2012,~0eR8703
231636456,A7684,C2012,~0eR8703
231636457,A7684,C2012,~0eR8703
231636470,A7684,C2012,~0fnW703
231636471,A7684,C2012,~0fnW703
231636472,A7684,C2012,~0fnW703
231636473,A7684,C2012,~0fnW703
231636479,A7684,C2012,~0hRGG96
231636480,A7684,C2012,~0hRGG96
231636481,A7684,C2012,~0hRGG96
231636482,A7684,C2012,~0hRGG96
231637213,A7685,C2005,n5564703
231637214,A7685,C2005,n5564703
231637215,A7685,C2005,n5564703
231637216,A7685,C2005,n5564703
231637231,A7685,C2005,n7902G96
231637232,A7685,C2005,n7902G96
231637233,A7685,C2005,n7902G96
231637237,A7685,C2006,s3518G96
231637238,A7685,C2006,s3518G96
231637239,A7685,C2006,s3518G96
231637240,A7685,C2006,s3518G96
231637247,A7685,C2006,s6421703
231637248,A7685,C2006,s6421703
231637249,A7685,C2006,s6421703
231637250,A7685,C2006,s6421703
231637254,A7685,C2006,s8170G96
231637255,A7685,C2006,s8170G96
231637256,A7685,C2006,s8170G96
231637257,A7685,C2006,s8170G96
231637258,A7685,C2007,w8810G96
231637259,A7685,C2007,w8810G96
231637260,A7685,C2007,w8810G96
231637261,A7685,C2007,w8810G96
231637268,A7685,C2008,x5985G96
231637269,A7685,C2008,x5985G96
231637270,A7685,C2008,x5985G96
231637271,A7685,C2008,x5985G96
231637272,A7685,C2008,x7115703
231637273,A7685,C2008,x7115703
231637274,A7685,C2008,x7115703
231637275,A7685,C2008,x7115703
231637276,A7685,C2008,y0366G96
231637277,A7685,C2008,y0366G96
231637278,A7685,C2008,y0366G96
231637279,A7685,C2008,y0366G96
231637280,A7685,C2008,y3210G96
231637281,A7685,C2008,y3210G96
231637282,A7685,C2008,y3210G96
231637283,A7685,C2008,y3210G96
231637284,A7685,C2008,y8737G96
231637285,A7685,C2008,y8737G96
231637286,A7685,C2008,y8737G96
231637287,A7685,C2008,y8737G96
231637288,A7685,C2009,~07EV703
231637289,A7685,C2009,~07EV703
231637290,A7685,C2009,~07EV703
231637291,A7685,C2009,~07EV703
231637307,A7685,C2009,~09VvG96
231637308,A7685,C2009,~09VvG96
231637309,A7685,C2009,~09VvG96
231637310,A7685,C2009,~09VvG96
231637311,A7685,C2010,~0PAiG96
231637312,A7685,C2010,~0PAiG96
231637313,A7685,C2010,~0PAiG96
231637314,A7685,C2010,~0PAiG96
231637315,A7685,C2010,~0PafG96
231637316,A7685,C2010,~0PafG96
231637317,A7685,C2010,~0PafG96
231637318,A7685,C2010,~0PafG96
231637319,A7685,C2010,~0QR6G96
231637320,A7685,C2010,~0QR6G96
231637321,A7685,C2010,~0QR6G96
231637322,A7685,C2010,~0QR6G96
231637323,A7685,C2010,~0QR6G96
231637324,A7685,C2010,~0QR6G96
231637325,A7685,C2010,~0QR6G96
231637326,A7685,C2010,~0QR6G96
231637327,A7685,C2011,~0RgqG96
231637328,A7685,C2011,~0RgqG96
231637329,A7685,C2011,~0RgqG96
231637330,A7685,C2011,~0RgqG96
231637331,A7685,C2012,~0cb5G96
231637332,A7685,C2012,~0cb5G96
231637333,A7685,C2012,~0cb5G96
231637334,A7685,C2012,~0cb5G96
231637351,A7685,C2012,~0emfG96
231637352,A7685,C2012,~0emfG96
231637353,A7685,C2012,~0emfG96
231637354,A7685,C2012,~0emfG96
231637355,A7685,C2012,~0f6B703
231637356,A7685,C2012,~0f6B703
231637357,A7685,C2012,~0f6B703
231637358,A7685,C2012,~0f6B703
231637375,A7685,C2012,~0fzaG96
231637376,A7685,C2012,~0fzaG96
231637377,A7685,C2012,~0fzaG96
231637378,A7685,C2012,~0fzaG96
231637379,A7685,C2012,~0gGUG96
231637380,A7685,C2012,~0gGUG96
231637381,A7685,C2012,~0gGUG96
231637382,A7685,C2012,~0gGUG96
231638028,A7686,C2005,m5619703
231638029,A7686,C2005,m5619703
231638030,A7686,C2005,m5619703
231638031,A7686,C2005,m5619703
231638055,A7686,C2006,r2654G96
231638056,A7686,C2006,r2654G96
231638057,A7686,C2006,r2654G96
231638058,A7686,C2006,r2654G96
231638072,A7686,C2007,v4861703
231638073,A7686,C2007,v4861703
231638074,A7686,C2007,v4861703
231638075,A7686,C2007,v4861703
231638076,A7686,C2008,z6343G96
231638077,A7686,C2008,z6343G96
231638078,A7686,C2008,z6343G96
231638079,A7686,C2008,z6343G96
231638080,A7686,C2008,z6343G96
231638081,A7686,C2008,z6343G96
231638082,A7686,C2008,z6343G96
231638083,A7686,C2008,z6343G96
231638084,A7686,C2008,z7446G96
231638085,A7686,C2008,z7446G96
231638086,A7686,C2008,z7446G96
231638087,A7686,C2008,z7446G96
231638107,A7686,C2008,~01a0G96
231638108,A7686,C2008,~01a0G96
231638109,A7686,C2008,~01a0G96
231638124,A7686,C2008,~02YN703
231638125,A7686,C2008,~02YN703
231638126,A7686,C2008,~02YN703
231638127,A7686,C2008,~02YN703
231638133,A7686,C2008,~02xwG96
231638134,A7686,C2008,~02xwG96
231638135,A7686,C2008,~02xwG96
231638136,A7686,C2008,~02xwG96
231638139,A7686,C2010,~0EVq703
231638140,A7686,C2010,~0EVq703
231638141,A7686,C2010,~0EVq703
231638149,A7686,C2010,~0Exc703
231638150,A7686,C2010,~0Exc703
231638151,A7686,C2010,~0Exc703
231638152,A7686,C2010,~0Exc703
231638153,A7686,C2010,~0FJJ703
231638154,A7686,C2010,~0FJJ703
231638155,A7686,C2010,~0FJJ703
231638156,A7686,C2010,~0FJJ703
231638208,A7686,C2012,~0iwS703
231638209,A7686,C2012,~0iwS703
231638210,A7686,C2012,~0iwS703
231638211,A7686,C2012,~0iwS703
231638215,A7686,C2012,~0jCsG96
231638216,A7686,C2012,~0jCsG96
231638217,A7686,C2012,~0jCsG96
231638218,A7686,C2012,~0jCsG96
231638221,A7686,C2012,~0jQ0703
231638222,A7686,C2012,~0jQ0703
231638223,A7686,C2012,~0jQ0703
231638224,A7686,C2012,~0jQ0703
231638840,A7687,C2005,m7122703
231638841,A7687,C2005,m7122703
231638842,A7687,C2005,m7122703
231638843,A7687,C2005,m7122703
231638873,A7687,C2005,n0170703
231638874,A7687,C2005,n0170703
231638875,A7687,C2005,n0170703
231638876,A7687,C2005,n0170703
231638884,A7687,C2005,n3242G96
231638885,A7687,C2005,n3242G96
231638886,A7687,C2005,n3242G96
231638887,A7687,C2005,n3242G96
231638888,A7687,C2005,n4740G96
231638889,A7687,C2005,n4740G96
231638890,A7687,C2005,n4740G96
231638891,A7687,C2005,n4740G96
231638892,A7687,C2007,w2072G96
231638893,A7687,C2007,w2072G96
231638894,A7687,C2007,w2072G96
231638895,A7687,C2007,w2072G96
231638896,A7687,C2007,w6333G96
231638897,A7687,C2007,w6333G96
231638898,A7687,C2007,w6333G96
231638899,A7687,C2007,w6333G96
231638903,A7687,C2008,~017NG96
231638904,A7687,C2008,~017NG96
231638905,A7687,C2008,~017NG96
231638906,A7687,C2008,~017NG96
231638916,A7687,C2009,~04V6703
231638917,A7687,C2009,~04V6703
231638918,A7687,C2009,~04V6703
231638919,A7687,C2009,~04V6703
231638925,A7687,C2009,~05SU703
231638926,A7687,C2009,~05SU703
231638927,A7687,C2009,~05SU703
231638928,A7687,C2009,~05SU703
231638932,A7687,C2009,~06aZ703
231638933,A7687,C2009,~06aZ703
231638934,A7687,C2009,~06aZ703
231638935,A7687,C2009,~06aZ703
231638939,A7687,C2011,~0YmOG96
231638940,A7687,C2011,~0YmOG96
231638941,A7687,C2011,~0YmOG96
231638942,A7687,C2011,~0YmOG96
231638943,A7687,C2011,~0YmOG96
231638944,A7687,C2011,~0YmOG96
231638945,A7687,C2011,~0YmOG96
231638946,A7687,C2011,~0YmOG96
231638949,A7687,C2011,~0abpG96
231638950,A7687,C2011,~0abpG96
231638951,A7687,C2011,~0abpG96
231638952,A7687,C2011,~0abpG96
231639351,A7688,C2005,m6734703
231639352,A7688,C2005,m6734703
231639353,A7688,C2005,m6734703
231639354,A7688,C2005,m6734703
231639355,A7688,C2005,m7122703
231639356,A7688,C2005,m7122703
231639357,A7688,C2005,m7122703
231639358,A7688,C2005,m7122703
231639366,A7688,C2007,w2072703
231639367,A7688,C2007,w2072703
231639368,A7688,C2007,w2072703
231639369,A7688,C2007,w2072703
231639370,A7688,C2007,w3185703
231639371,A7688,C2007,w3185703
231639372,A7688,C2007,w3185703
231639373,A7688,C2007,w3185703
231639374,A7688,C2007,w4409G96
231639375,A7688,C2007,w4409G96
231639376,A7688,C2007,w4409G96
231639377,A7688,C2007,w4409G96
231639378,A7688,C2007,w4409G96
231639379,A7688,C2007,w4409G96
231639380,A7688,C2007,w4409G96
231639381,A7688,C2007,w4409G96
231639382,A7688,C2007,w6333703
231639383,A7688,C2007,w6333703
231639384,A7688,C2007,w6333703
231639385,A7688,C2007,w6333703
231639391,A7688,C2010,~0GPjG96
231639392,A7688,C2010,~0GPjG96
231639393,A7688,C2010,~0GPkG96
231639394,A7688,C2010,~0GPkG96
231639398,A7688,C2010,~0H9P703
231639399,A7688,C2010,~0H9P703
231639400,A7688,C2010,~0H9P703
231639401,A7688,C2010,~0H9P703
231639408,A7688,C2010,~0IIc703
231639409,A7688,C2010,~0IIc703
231639410,A7688,C2010,~0IIc703
231639411,A7688,C2010,~0IIc703
231639426,A7688,C2011,~0YLc703
231639427,A7688,C2011,~0YLc703
231639428,A7688,C2011,~0YLc703
231639429,A7688,C2011,~0YLc703
231639433,A7688,C2011,~0ZK4G96
231639434,A7688,C2011,~0ZK4G96
231639435,A7688,C2011,~0ZK4G96
231639436,A7688,C2011,~0ZK4G96
231640010,A7689,C2005,n4740G96
231640011,A7689,C2005,n4740G96
231640012,A7689,C2005,n4740G96
231640013,A7689,C2005,n4740G96
231640014,A7689,C2005,n5564703
231640015,A7689,C2005,n5564703
231640016,A7689,C2005,n5564703
231640017,A7689,C2005,n5564703
231640046,A7689,C2006,s0584703
231640047,A7689,C2006,s0584703
231640048,A7689,C2006,s0584703
231640049,A7689,C2006,s0584703
231640056,A7689,C2006,s2294G96
231640057,A7689,C2006,s2294G96
231640058,A7689,C2006,s2294G96
231640059,A7689,C2006,s2294G96
231640076,A7689,C2006,s3777703
231640077,A7689,C2006,s3777703
231640078,A7689,C2006,s3777703
231640079,A7689,C2006,s3777703
231640082,A7689,C2007,x3154703
231640083,A7689,C2007,x3154703
231640084,A7689,C2007,x3154703
231640085,A7689,C2007,x3154703
231640093,A7689,C2008,x3974G96
231640094,A7689,C2008,x3974G96
231640095,A7689,C2008,x3974G96
231640096,A7689,C2008,x3974G96
231640097,A7689,C2008,x3974703
231640098,A7689,C2008,x3974703
231640099,A7689,C2008,x3974703
231640100,A7689,C2008,x3974703
231640104,A7689,C2008,x3974G96
231640105,A7689,C2008,x3974G96
231640106,A7689,C2008,x3974G96
231640107,A7689,C2008,x3974G96
231640121,A7689,C2008,x5985703
231640122,A7689,C2008,x5985703
231640123,A7689,C2008,x5985703
231640124,A7689,C2008,x5985703
231640125,A7689,C2008,x7115G96
231640126,A7689,C2008,x7115G96
231640127,A7689,C2008,x7115G96
231640128,A7689,C2008,x7115G96
231640137,A7689,C2008,x8814703
231640138,A7689,C2008,x8814703
231640139,A7689,C2008,x8814703
231640140,A7689,C2008,x8814703
231640146,A7689,C2008,y0366G96
231640147,A7689,C2008,y0366G96
231640148,A7689,C2008,y0366G96
231640149,A7689,C2008,y0366G96
231640150,A7689,C2008,y4439G96
231640151,A7689,C2008,y4439G96
231640152,A7689,C2008,y4439G96
231640153,A7689,C2008,y4439G96
231640154,A7689,C2008,y6471G96
231640155,A7689,C2008,y6471G96
231640156,A7689,C2008,y6471G96
231640157,A7689,C2008,y6471G96
231640158,A7689,C2008,y8001G96
231640159,A7689,C2008,y8001G96
231640160,A7689,C2008,y8001G96
231640161,A7689,C2008,y8001G96
231640162,A7689,C2008,z0825G96
231640163,A7689,C2008,z0825G96
231640164,A7689,C2008,z0825G96
231640165,A7689,C2008,z0825G96
231640183,A7689,C2010,~0PAiG96
231640184,A7689,C2010,~0PAiG96
231640185,A7689,C2010,~0PAiG96
231640186,A7689,C2010,~0PAiG96
231640193,A7689,C2012,~0cvpG96
231640194,A7689,C2012,~0cvpG96
231640195,A7689,C2012,~0cvpG96
231640196,A7689,C2012,~0cvpG96
231640217,A7689,C2012,~0eR9G96
231640218,A7689,C2012,~0eR9G96
231640219,A7689,C2012,~0eR9G96
231640220,A7689,C2012,~0eR9G96
231640224,A7689,C2012,~0emf703
231640225,A7689,C2012,~0emf703
231640226,A7689,C2012,~0emf703
231640227,A7689,C2012,~0emf703
231640231,A7689,C2012,~0f6B703
231640232,A7689,C2012,~0f6B703
231640233,A7689,C2012,~0f6B703
231640234,A7689,C2012,~0f6B703
231640240,A7689,C2012,~0f6BG96
231640241,A7689,C2012,~0f6BG96
231640242,A7689,C2012,~0f6BG96
231640243,A7689,C2012,~0f6BG96
231640246,A7689,C2012,~0f6BG96
231640248,A7689,C2012,~0f6BG96
231640249,A7689,C2012,~0f6BG96
231640251,A7689,C2012,~0f6BG96
231640267,A7689,C2012,~0fWP703
231640268,A7689,C2012,~0fWP703
231640269,A7689,C2012,~0fWP703
231640270,A7689,C2012,~0fWP703
231641045,A7690,C2005,o7105G96
231641046,A7690,C2005,o7106G96
231641047,A7690,C2005,o7106G96
231641048,A7690,C2005,o7106G96
231641049,A7690,C2005,p5074G96
231641050,A7690,C2005,p5074G96
231641051,A7690,C2005,p5074G96
231641052,A7690,C2005,p5074G96
231641056,A7690,C2005,p7482G96
231641057,A7690,C2005,p7482G96
231641058,A7690,C2005,p7482G96
231641066,A7690,C2006,p8689G96
231641067,A7690,C2006,p8689G96
231641069,A7690,C2006,p8689G96
231641070,A7690,C2006,p8689G96
231641075,A7690,C2006,p9788G96
231641076,A7690,C2006,p9788G96
231641077,A7690,C2006,p9788G96
231641078,A7690,C2006,p9788G96
231641079,A7690,C2006,q1516G96
231641080,A7690,C2006,q1516G96
231641081,A7690,C2006,q1516G96
231641082,A7690,C2006,q1516G96
