,packed_desig,year,obs
390469565,k7472,C2006,r7279703
390469566,k7472,C2006,r7279703
390469567,k7472,C2006,r7279703
390469568,k7472,C2006,r7279703
390469569,k7472,C2006,r8681703
390469570,k7472,C2006,r8681703
390469571,k7472,C2006,r8681703
390469572,k7472,C2006,r8681703
390469583,k7472,C2006,r9447703
390469585,k7472,C2006,r9447703
390469586,k7472,C2006,r9447703
390469588,k7472,C2006,r9447703
390469590,k7472,C2006,s1194G96
390469591,k7472,C2006,s1194G96
390469592,k7472,C2006,s1194G96
390469593,k7472,C2006,s1194G96
390469597,k7472,C2012,~1GieG96
390469598,k7472,C2012,~1GieG96
390469599,k7472,C2012,~1GieG96
390469600,k7472,C2012,~1GieG96
390469678,k7473,C2006,z3573703
390469679,k7473,C2006,z3573703
390469680,k7473,C2006,z3573703
390469681,k7473,C2006,z3573703
390469682,k7473,C2006,z3573703
390469683,k7473,C2006,z3573703
390469684,k7473,C2006,z3573703
390469685,k7473,C2006,z3573703
390469693,k7473,C2006,z3573G96
390469694,k7473,C2006,z3573G96
390469695,k7473,C2006,z3573G96
390469696,k7473,C2006,z3573G96
390469697,k7473,C2006,z3573G96
390469698,k7473,C2006,z3573G96
390469699,k7473,C2006,z3573G96
390469700,k7473,C2006,z3573G96
390469701,k7473,C2006,z3573G96
390469702,k7473,C2006,z3573G96
390469703,k7473,C2006,z3573G96
390469704,k7473,C2006,z3573G96
390469852,k7474,C2006,r9477703
390469853,k7474,C2006,r9477703
390469854,k7474,C2006,r9477703
390469855,k7474,C2006,r9478703
390469865,k7474,C2006,r9478703
390469866,k7474,C2006,r9478703
390469867,k7474,C2006,r9478703
390469868,k7474,C2006,r9478703
390469873,k7474,C2006,s4114703
390469874,k7474,C2006,s4114703
390469875,k7474,C2006,s4114703
390469876,k7474,C2006,s4114703
390469880,k7474,C2007,t5545G96
390469881,k7474,C2007,t5545G96
390469882,k7474,C2007,t5545G96
390469883,k7474,C2007,t5545G96
390469884,k7474,C2011,~0iijG96
390469885,k7474,C2011,~0iijG96
390469886,k7474,C2011,~0iijG96
390469887,k7474,C2012,~0iij703
390469888,k7474,C2012,~0iij703
390469889,k7474,C2012,~0iij703
390469890,k7474,C2012,~0iij703
390469891,k7474,C2012,~0iijG96
390469892,k7474,C2012,~0iijG96
390469893,k7474,C2012,~0iijG96
390469894,k7474,C2012,~0iijG96
390469895,k7474,C2012,~0jYX703
390469896,k7474,C2012,~0jYX703
390469897,k7474,C2012,~0jYX703
390469898,k7474,C2012,~0jYX703
390469902,k7474,C2012,~0lH7G96
390469903,k7474,C2012,~0lH7G96
390469904,k7474,C2012,~0lH7G96
390469905,k7474,C2012,~0lH7G96
390469906,k7474,C2012,~0lhy703
390469907,k7474,C2012,~0lhy703
390469908,k7474,C2012,~0lhy703
390469909,k7474,C2012,~0lhy703
390469910,k7474,C2012,~0m67703
390469911,k7474,C2012,~0m67703
390469912,k7474,C2012,~0m67703
390469913,k7474,C2012,~0m67703
390470547,k7476,C2007,w9024G96
390470548,k7476,C2007,w9024G96
390470549,k7476,C2007,w9024G96
390470550,k7476,C2007,w9024G96
390470551,k7476,C2007,w9312G96
390470552,k7476,C2007,w9312G96
390470553,k7476,C2007,w9312G96
390470554,k7476,C2007,w9312G96
390470555,k7476,C2007,w9312G96
390470556,k7476,C2007,w9312G96
390470557,k7476,C2007,w9312G96
390470558,k7476,C2007,w9312G96
390470559,k7476,C2010,~0GC6G96
390470560,k7476,C2010,~0GC6G96
390470561,k7476,C2010,~0GC6G96
390470562,k7476,C2010,~0GC6G96
390470569,k7476,C2012,~0jYYG96
390470570,k7476,C2012,~0jYYG96
390470571,k7476,C2012,~0jYYG96
390470572,k7476,C2012,~0jYYG96
390470722,k7477,C2006,~0X5w703
390470723,k7477,C2006,~0X5w703
390470724,k7477,C2006,~0X5w703
390470725,k7477,C2006,~0X5w703
390470902,k7478,C2006,s5554703
390470903,k7478,C2006,s5554703
390470904,k7478,C2006,s5554703
390470905,k7478,C2006,s5554703
390470906,k7478,C2006,z6760703
390470907,k7478,C2006,z6760703
390470908,k7478,C2006,z6760703
390470909,k7478,C2006,z6760703
390470914,k7478,C2006,s1356703
390470915,k7478,C2006,s1356703
390470916,k7478,C2006,s1356703
390470917,k7478,C2006,s1356703
390470924,k7478,C2009,~14icG96
390470925,k7478,C2009,~14icG96
390470926,k7478,C2009,~14icG96
390470927,k7478,C2009,~14icG96
390471030,k7479,C2006,s1370703
390471031,k7479,C2006,s1370703
390471032,k7479,C2006,s1370703
390471033,k7479,C2006,s1370703
390471034,k7479,C2006,s1370703
390471035,k7479,C2006,s1370703
390471036,k7479,C2006,s1370703
390471037,k7479,C2006,s1370703
390471041,k7479,C2007,w9304G96
390471042,k7479,C2007,w9304G96
390471043,k7479,C2007,w9304G96
390471044,k7479,C2007,w9304G96
390471045,k7479,C2007,w9304G96
390471046,k7479,C2007,w9304G96
390471047,k7479,C2007,w9304G96
390471048,k7479,C2007,w9304G96
390471049,k7479,C2008,x7596G96
390471050,k7479,C2008,x7596G96
390471051,k7479,C2008,x7596G96
390471052,k7479,C2008,x7596G96
390471053,k7479,C2012,~0jYbG96
390471054,k7479,C2012,~0jYbG96
390471055,k7479,C2012,~0jYbG96
390471056,k7479,C2012,~0jYbG96
390471352,k7480,C2006,s3076G96
390471353,k7480,C2006,s3076G96
390471354,k7480,C2006,s3076G96
390471355,k7480,C2006,s3076G96
390471358,k7480,C2006,s4168G96
390471359,k7480,C2006,s4168G96
390471360,k7480,C2006,s4168G96
390471361,k7480,C2009,~07SGG96
390471362,k7480,C2009,~07SGG96
390471363,k7480,C2009,~07SGG96
390471364,k7480,C2009,~07SGG96
390471365,k7480,C2009,~07SGG96
390471366,k7480,C2009,~07SGG96
390471367,k7480,C2009,~07SGG96
390471368,k7480,C2009,~07SGG96
390471523,k7481,C2006,~0WzXG96
390471524,k7481,C2006,~0WzXG96
390471525,k7481,C2006,~0WzXG96
390471526,k7481,C2006,~0WzXG96
390471713,k7482,C2006,s1413G96
390471714,k7482,C2006,s1413G96
390471715,k7482,C2006,s1413G96
390471716,k7482,C2006,s1413G96
390471717,k7482,C2006,s1413G96
390471718,k7482,C2006,s1413G96
390471719,k7482,C2006,s1413G96
390471720,k7482,C2006,s1413G96
390471736,k7482,C2008,~1rRFG96
390471737,k7482,C2008,~1rRFG96
390471738,k7482,C2008,~1rRFG96
390471739,k7482,C2008,~1rRFG96
390471740,k7482,C2010,~1rRFG96
390471741,k7482,C2010,~1rRFG96
390471742,k7482,C2010,~1rRFG96
390471743,k7482,C2010,~1rRFG96
390471850,k7483,C2006,z4031G96
390471851,k7483,C2006,z4031G96
390471852,k7483,C2006,z4031G96
390471853,k7483,C2006,z4031G96
390471854,k7483,C2006,z4031G96
390471855,k7483,C2006,z4031G96
390471856,k7483,C2006,z4031G96
390471857,k7483,C2006,z4031G96
390471858,k7483,C2008,y6864G96
390471859,k7483,C2008,y6864G96
390471860,k7483,C2008,y6864G96
390471861,k7483,C2008,y6864G96
390471865,k7483,C2010,~0MtZG96
390471866,k7483,C2010,~0MtZG96
390471867,k7483,C2010,~0MtZG96
390471868,k7483,C2010,~0MtZG96
390471874,k7483,C2010,~0OowG96
390471875,k7483,C2010,~0OowG96
390471876,k7483,C2010,~0OowG96
390471877,k7483,C2010,~0OowG96
390472131,k7485,C2006,s5591G96
390472132,k7485,C2006,s5591G96
390472133,k7485,C2006,s5591G96
390472134,k7485,C2006,s5591G96
390472141,k7485,C2010,~0MSSG96
390472142,k7485,C2010,~0MSSG96
390472143,k7485,C2010,~0MSSG96
390472144,k7485,C2010,~0MSSG96
390472145,k7485,C2012,~0kHMG96
390472146,k7485,C2012,~0kHMG96
390472147,k7485,C2012,~0kHMG96
390472148,k7485,C2012,~0kHMG96
390472234,k7486,C2006,s3040703
390472235,k7486,C2006,s3040703
390472236,k7486,C2006,s3040703
390472237,k7486,C2006,s3040703
390472238,k7486,C2006,s3040G96
390472239,k7486,C2006,s3040G96
390472240,k7486,C2006,s3040G96
390472241,k7486,C2006,s3040G96
390472242,k7486,C2006,s3101G96
390472243,k7486,C2006,s3101G96
390472244,k7486,C2006,s3101G96
390472245,k7486,C2006,s3101G96
390472255,k7486,C2006,s4199G96
390472256,k7486,C2006,s4199G96
390472257,k7486,C2006,s4199G96
390472258,k7486,C2006,s5600G96
390472259,k7486,C2006,s5600G96
390472260,k7486,C2006,s5600G96
390472261,k7486,C2006,s5600G96
390472265,k7486,C2006,s6534G96
390472266,k7486,C2006,s6534G96
390472267,k7486,C2006,s6534G96
390472268,k7486,C2006,s6534G96
390472269,k7486,C2006,s6534G96
390472270,k7486,C2006,s6534G96
390472271,k7486,C2006,s6534G96
390472272,k7486,C2006,s6534G96
390472279,k7486,C2006,s7092703
390472280,k7486,C2006,s7092703
390472281,k7486,C2006,s7092703
390472282,k7486,C2006,s7092703
390472289,k7486,C2006,~1nuN703
390472290,k7486,C2006,~1nuN703
390472291,k7486,C2006,~1nuN703
390472292,k7486,C2006,~1nuN703
390472297,k7486,C2012,~1nuNG96
390472298,k7486,C2012,~1nuNG96
390472299,k7486,C2012,~1nuNG96
390472300,k7486,C2012,~1nuNG96
390472499,k7487,C2006,s3049703
390472500,k7487,C2006,s3049703
390472501,k7487,C2006,s3049703
390472502,k7487,C2006,s3049703
390472507,k7487,C2006,s3049703
390472508,k7487,C2006,s3050703
390472509,k7487,C2006,s3050703
390472510,k7487,C2006,s3050703
390472535,k7487,C2012,~0iFMG96
390472536,k7487,C2012,~0iFMG96
390472537,k7487,C2012,~0iFMG96
390472538,k7487,C2012,~0iFMG96
390472539,k7487,C2012,~0jIiG96
390472540,k7487,C2012,~0jIiG96
390472541,k7487,C2012,~0jIiG96
390472542,k7487,C2012,~0jIiG96
390472555,k7487,C2012,~0khKG96
390472556,k7487,C2012,~0khKG96
390472557,k7487,C2012,~0khKG96
390472558,k7487,C2012,~0khKG96
390472559,k7487,C2012,~0lHB703
390472560,k7487,C2012,~0lHB703
390472561,k7487,C2012,~0lHB703
390472562,k7487,C2012,~0lHB703
390472772,k7488,C2006,s7117G96
390472773,k7488,C2006,s7117G96
390472774,k7488,C2006,s7117G96
390472775,k7488,C2006,s7117G96
390472776,k7488,C2006,s7117G96
390472777,k7488,C2006,s7117G96
390472778,k7488,C2006,s7117G96
390472779,k7488,C2006,s7117G96
390472877,k7489,C2006,s3184703
390472878,k7489,C2006,s3184703
390472879,k7489,C2006,s3184703
390472880,k7489,C2006,s3184703
390472887,k7489,C2006,s7128703
390472888,k7489,C2006,s7128703
390472889,k7489,C2006,s7128703
390472890,k7489,C2006,s7128703
390472891,k7489,C2006,t0567G96
390472892,k7489,C2006,t0567G96
390472893,k7489,C2006,t0567G96
390472996,k7490,C2006,s4232G96
390472997,k7490,C2006,s4232G96
390472998,k7490,C2006,s4232G96
390472999,k7490,C2006,s4232G96
390473012,k7490,C2006,s7134G96
390473013,k7490,C2006,s7134G96
390473014,k7490,C2006,s7134G96
390473015,k7490,C2006,s7134G96
390473021,k7490,C2006,s7134703
390473022,k7490,C2006,s7134703
390473023,k7490,C2006,s7134703
390473024,k7490,C2006,s7134703
390473217,k7491,C2009,~07JpG96
390473218,k7491,C2009,~07JpG96
390473219,k7491,C2009,~07JpG96
390473220,k7491,C2009,~07JpG96
390473221,k7491,C2009,~07HYG96
390473222,k7491,C2009,~07HYG96
390473223,k7491,C2009,~07HYG96
390473224,k7491,C2009,~07JpG96
390473225,k7491,C2009,~07JpG96
390473226,k7491,C2009,~07JpG96
390473227,k7491,C2009,~07JpG96
390473228,k7491,C2009,~07HYG96
390473229,k7491,C2009,~07HYG96
390473230,k7491,C2009,~07HYG96
390473231,k7491,C2009,~07HYG96
390473232,k7491,C2009,~07HYG96
390473233,k7491,C2009,~07HYG96
390473234,k7491,C2009,~07HYG96
390473235,k7491,C2009,~07HYG96
390473236,k7491,C2009,~07HYG96
390473237,k7491,C2009,~07HYG96
390473238,k7491,C2009,~07HYG96
390473239,k7491,C2009,~07HYG96
390473324,k7492,C2006,~08C3G96
390473325,k7492,C2006,~08C3G96
390473326,k7492,C2006,~08C3G96
390473327,k7492,C2006,~08C3G96
390473331,k7492,C2006,s4296703
390473332,k7492,C2006,s4296703
390473333,k7492,C2006,s4296703
390473334,k7492,C2006,s4296703
390473481,k7493,C2006,s6558G96
390473482,k7493,C2006,s6558G96
390473483,k7493,C2006,s6558G96
390473484,k7493,C2006,s6558G96
390473491,k7493,C2006,s8819G96
390473492,k7493,C2006,s8819G96
390473493,k7493,C2006,s8819G96
390473494,k7493,C2006,s8819G96
390473609,k7494,C2006,s6562G96
390473610,k7494,C2006,s6562G96
390473611,k7494,C2006,s6562G96
390473612,k7494,C2006,s6562G96
390473616,k7494,C2006,s4323G96
390473617,k7494,C2006,s4323G96
390473618,k7494,C2006,s4323G96
390473619,k7494,C2006,s4323G96
390473623,k7494,C2006,s5710G96
390473624,k7494,C2006,s5710G96
390473625,k7494,C2006,s5710G96
390473626,k7494,C2006,s5710G96
390473630,k7494,C2010,~0PkxG96
390473631,k7494,C2010,~0PkxG96
390473632,k7494,C2010,~0PkxG96
390473633,k7494,C2010,~0PkxG96
390473634,k7494,C2010,~0PkxG96
390473635,k7494,C2010,~0PkxG96
390473636,k7494,C2010,~0PkxG96
390473637,k7494,C2010,~0PkxG96
390473638,k7494,C2010,~0PkxG96
390473639,k7494,C2010,~0PkxG96
390473640,k7494,C2010,~0PkxG96
390473641,k7494,C2010,~0PkxG96
390473770,k7495,C2006,s4374G96
390473771,k7495,C2006,s4374G96
390473772,k7495,C2006,s4374G96
390473773,k7495,C2006,s4374G96
390473774,k7495,C2006,s4374G96
390473775,k7495,C2006,s4374G96
390473776,k7495,C2006,s4374G96
390473777,k7495,C2006,s4374G96
390473778,k7495,C2006,z3588G96
390473779,k7495,C2006,z3588G96
390473780,k7495,C2006,z3588G96
390473781,k7495,C2006,z3588G96
390473782,k7495,C2010,~0Qim703
390473783,k7495,C2010,~0Qim703
390473784,k7495,C2010,~0Qim703
390473785,k7495,C2010,~0Qim703
390473786,k7495,C2011,~0RTqG96
390473787,k7495,C2011,~0RTqG96
390473788,k7495,C2011,~0RTqG96
390473789,k7495,C2011,~0RTqG96
390473930,k7496,C2006,t2428G96
390473931,k7496,C2006,t2428G96
390473932,k7496,C2006,t2428G96
390473933,k7496,C2006,t2428G96
390473934,k7496,C2006,t0687G96
390473935,k7496,C2006,t0687G96
390473936,k7496,C2006,t0687G96
390473937,k7496,C2006,t0687G96
390473946,k7496,C2006,t0687G96
390473947,k7496,C2006,t0687G96
390473966,k7496,C2006,t2428G96
390473967,k7496,C2006,t2428G96
390473968,k7496,C2006,t2428G96
390473969,k7496,C2006,t2428G96
390473970,k7496,C2009,~0vqXG96
390473971,k7496,C2009,~0vqXG96
390473972,k7496,C2009,~0vqXG96
390473973,k7496,C2009,~0vqXG96
390474263,k7497,C2006,~0XF5G96
390474264,k7497,C2006,~0XF5G96
390474265,k7497,C2006,~0XF5G96
390474266,k7497,C2006,~0XF5G96
390474448,k7498,C2010,~1q8UG96
390474449,k7498,C2010,~1q8UG96
390474450,k7498,C2010,~1q8UG96
390474451,k7498,C2010,~1q8UG96
390474452,k7498,C2010,~1q8UG96
390474453,k7498,C2010,~1q8UG96
390474454,k7498,C2010,~1q8UG96
390474455,k7498,C2010,~1q8UG96
390474462,k7498,C2012,~1q8UG96
390474463,k7498,C2012,~1q8UG96
390474464,k7498,C2012,~1q8VG96
390474465,k7498,C2012,~1q8VG96
390474634,k7499,C2006,~05FeG96
390474635,k7499,C2006,~05FeG96
390474636,k7499,C2006,~05FeG96
390474637,k7499,C2006,~05FeG96
390474650,k7499,C2011,~0g72G96
390474651,k7499,C2011,~0g72G96
390474652,k7499,C2011,~0g72G96
390474653,k7499,C2011,~0g72G96
390474711,k7500,C2006,z0485G96
390474712,k7500,C2006,z0485G96
390474713,k7500,C2006,z0485G96
390474714,k7500,C2006,z0485G96
390474715,k7500,C2006,z0485G96
390474716,k7500,C2006,z0485G96
390474717,k7500,C2006,z0485G96
390474718,k7500,C2006,z0485G96
390474719,k7500,C2006,z0485G96
390474720,k7500,C2006,z0485G96
390474721,k7500,C2006,z0485G96
390474725,k7500,C2006,z0485G96
390474726,k7500,C2006,z0485G96
390474727,k7500,C2006,z0485G96
390474728,k7500,C2006,z0485G96
390474729,k7500,C2010,~0L0lG96
390474730,k7500,C2010,~0L0lG96
390474731,k7500,C2010,~0L0lG96
390474732,k7500,C2010,~0L0lG96
390474757,k7500,C2012,~0mOEG96
390474758,k7500,C2012,~0mOEG96
390474759,k7500,C2012,~0mOEG96
390474760,k7500,C2012,~0mOEG96
390474930,k7501,C2010,~0Qiq703
390474931,k7501,C2010,~0Qiq703
390474932,k7501,C2010,~0Qiq703
390474933,k7501,C2010,~0Qiq703
390474934,k7501,C2010,~0Qiq703
390474935,k7501,C2010,~0QiqG96
390474936,k7501,C2010,~0QiqG96
390474937,k7501,C2010,~0QiqG96
390474938,k7501,C2010,~0QiqG96
390475221,k7502,C2011,~0SF9G96
390475222,k7502,C2011,~0SF9G96
390475223,k7502,C2011,~0SF9G96
390475475,k7503,C2007,t9537G96
390475476,k7503,C2007,t9537G96
390475480,k7503,C2007,t8237703
390475481,k7503,C2007,t8237703
390475482,k7503,C2007,t8237703
390475483,k7503,C2007,t8237703
390475487,k7503,C2007,t9537703
390475488,k7503,C2007,t9537703
390475489,k7503,C2007,t9537703
390475490,k7503,C2007,t9537703
390475624,k7504,C2006,u9008G96
390475625,k7504,C2006,u9008G96
390475626,k7504,C2006,u9008G96
390475627,k7504,C2006,u9008G96
390475628,k7504,C2007,u9008G96
390475629,k7504,C2007,u9008G96
390475630,k7504,C2007,u9008G96
390475631,k7504,C2007,u9008G96
390475636,k7504,C2007,t8241G96
390475637,k7504,C2007,t8241G96
390475638,k7504,C2007,t8241G96
390475639,k7504,C2007,t8241G96
390475643,k7504,C2007,u9008G96
390475644,k7504,C2007,u9008G96
390475645,k7504,C2007,u9008G96
390475646,k7504,C2007,u9008G96
390475798,k7505,C2005,~07s6G96
390475799,k7505,C2005,~07s6G96
390475800,k7505,C2005,~07s6G96
390475801,k7505,C2005,~07s6G96
390475811,k7505,C2009,~09KxG96
390475812,k7505,C2009,~09KxG96
390475813,k7505,C2009,~09KxG96
390475814,k7505,C2009,~09KxG96
390475821,k7505,C2011,~0Rr6G96
390475822,k7505,C2011,~0Rr6G96
390475823,k7505,C2011,~0Rr6G96
390475824,k7505,C2011,~0Rr6G96
390475828,k7505,C2011,~0SV5G96
390475829,k7505,C2011,~0SV5G96
390475830,k7505,C2011,~0SV5G96
390475944,k7506,C2007,~0DUCG96
390475945,k7506,C2007,~0DUCG96
390475946,k7506,C2007,~0DUCG96
390475947,k7506,C2007,~0DUCG96
390475955,k7506,C2011,~1XuDG96
390475956,k7506,C2011,~1XuDG96
390475957,k7506,C2011,~1XuDG96
390475958,k7506,C2011,~1XuDG96
390476139,k7507,C2006,z2967G96
390476140,k7507,C2006,z2967G96
390476141,k7507,C2006,z2967G96
390476142,k7507,C2006,z2967G96
390476149,k7507,C2007,z2967G96
390476150,k7507,C2007,z2967G96
390476151,k7507,C2007,z2967G96
390476152,k7507,C2007,z2967G96
390476153,k7507,C2007,z2967G96
390476154,k7507,C2007,z2967G96
390476155,k7507,C2007,z2967G96
390476156,k7507,C2007,z2967G96
390476157,k7507,C2007,z2967703
390476158,k7507,C2007,z2967703
390476159,k7507,C2007,z2967703
390476160,k7507,C2007,z2967703
390476161,k7507,C2007,t9571G96
390476162,k7507,C2007,t9571G96
390476163,k7507,C2007,t9571G96
390476164,k7507,C2007,t9571G96
390476165,k7507,C2007,t9571G96
390476166,k7507,C2007,t9571G96
390476167,k7507,C2007,t9571G96
390476168,k7507,C2007,t9571G96
390476169,k7507,C2007,z2967G96
390476170,k7507,C2007,z2967G96
390476171,k7507,C2007,z2967G96
390476172,k7507,C2007,z2967G96
390476173,k7507,C2010,~0QnIG96
390476174,k7507,C2010,~0QnIG96
390476175,k7507,C2010,~0QnIG96
390476176,k7507,C2010,~0QnIG96
390476177,k7507,C2011,~0Rr8G96
390476178,k7507,C2011,~0Rr8G96
390476179,k7507,C2011,~0Rr8G96
390476180,k7507,C2011,~0Rr8G96
390476181,k7507,C2011,~0Rr8G96
390476182,k7507,C2011,~0Rr8G96
390476183,k7507,C2011,~0Rr8G96
390476184,k7507,C2011,~0Rr8G96
390476185,k7507,C2011,~0TW7G96
390476186,k7507,C2011,~0TW7G96
390476187,k7507,C2011,~0TW7G96
390476188,k7507,C2011,~0TW7G96
390476350,k7508,C2007,t9592G96
390476351,k7508,C2007,t9592G96
390476352,k7508,C2007,t9592G96
390476353,k7508,C2007,t9592G96
390476354,k7508,C2007,t9592G96
390476355,k7508,C2007,t9592G96
390476356,k7508,C2007,t9592G96
390476357,k7508,C2007,t9592G96
390476525,k7509,C2007,u0469703
390476526,k7509,C2007,u0469703
390476527,k7509,C2007,u0469703
390476535,k7509,C2007,t9593703
390476536,k7509,C2007,t9593703
390476537,k7509,C2007,t9593703
390476538,k7509,C2007,t9593703
390476539,k7509,C2007,u0469703
390476540,k7509,C2007,u0469703
390476541,k7509,C2007,u0469703
390476542,k7509,C2007,u0469G96
390476543,k7509,C2007,u0469703
390476544,k7509,C2007,u0469G96
390476545,k7509,C2007,u0469G96
390476546,k7509,C2007,u0469G96
390476566,k7509,C2007,u2380G96
390476567,k7509,C2007,u2380G96
390476568,k7509,C2007,u2380G96
390476569,k7509,C2007,u2380G96
390476570,k7509,C2007,u3168G96
390476571,k7509,C2007,u3168G96
390476572,k7509,C2007,u3168G96
390476573,k7509,C2007,u3168G96
390476801,k7510,C2007,~0XF6G96
390476802,k7510,C2007,~0XF6G96
390476803,k7510,C2007,~0XF6G96
390476804,k7510,C2007,~0XF6G96
390476805,k7510,C2007,~0XF6G96
390476806,k7510,C2007,~0XF6G96
390476807,k7510,C2007,~0XF6G96
390476808,k7510,C2007,~0XF6G96
390476809,k7510,C2009,~09sNG96
390476810,k7510,C2009,~09sNG96
390476811,k7510,C2009,~09sNG96
390476812,k7510,C2009,~09sNG96
390476813,k7510,C2009,~09sNG96
390476814,k7510,C2009,~09sNG96
390476815,k7510,C2009,~09sNG96
390476816,k7510,C2009,~09sNG96
390476951,k7511,C2007,u1628G96
390476952,k7511,C2007,u1628G96
390476953,k7511,C2007,u1628G96
390476954,k7511,C2007,u1628G96
390477088,k7512,C2007,~1rRGG96
390477089,k7512,C2007,~1rRGG96
390477090,k7512,C2007,~1rRGG96
390477091,k7512,C2007,~1rRGG96
390477324,k7513,C2007,u4779G96
390477325,k7513,C2007,u4779G96
390477326,k7513,C2007,u4779G96
390477327,k7513,C2007,u4779G96
390477341,k7513,C2011,~0XyPG96
390477342,k7513,C2011,~0XyPG96
390477343,k7513,C2011,~0XyPG96
390477344,k7513,C2011,~0XyPG96
390477511,k7514,C2007,u4783G96
390477512,k7514,C2007,u4783G96
390477513,k7514,C2007,u4783G96
390477514,k7514,C2007,u4783G96
390477521,k7514,C2009,~0WFyG96
390477522,k7514,C2009,~0WFyG96
390477523,k7514,C2009,~0WFyG96
390477524,k7514,C2009,~0WFyG96
390477525,k7514,C2011,~0WFyG96
390477526,k7514,C2011,~0WFyG96
390477527,k7514,C2011,~0WFyG96
390477528,k7514,C2011,~0WFyG96
390477529,k7514,C2011,~0WHUG96
390477530,k7514,C2011,~0WHUG96
390477531,k7514,C2011,~0WHUG96
390477532,k7514,C2011,~0WHUG96
390477642,k7515,C2007,u5614G96
390477643,k7515,C2007,u5614G96
390477644,k7515,C2007,u5614G96
390477645,k7515,C2007,u5614G96
390477646,k7515,C2008,z6768G96
390477647,k7515,C2008,z6768G96
390477648,k7515,C2008,z6768G96
390477649,k7515,C2008,z6768G96
390477811,k7516,C2007,y5808G96
390477812,k7516,C2007,y5808G96
390477813,k7516,C2007,y5808G96
390477814,k7516,C2007,y5808G96
390477815,k7516,C2007,y5808G96
390477816,k7516,C2007,y5808G96
390477817,k7516,C2007,y5808G96
390477818,k7516,C2007,y5808G96
390477819,k7516,C2007,y5808G96
390477820,k7516,C2007,y5808G96
390477821,k7516,C2007,y5808G96
390477822,k7516,C2007,y5808G96
390477823,k7516,C2007,y5808G96
390477824,k7516,C2007,y5808G96
390477825,k7516,C2007,y5808G96
390477826,k7516,C2007,y5808G96
390477834,k7516,C2011,~0Vn9G96
390477835,k7516,C2011,~0Vn9G96
390477836,k7516,C2011,~0Vn9G96
390477837,k7516,C2011,~0Vn9G96
390477907,k7517,C2007,~0Df9703
390477908,k7517,C2007,~0Df9703
390477909,k7517,C2007,~0Df9703
390477910,k7517,C2007,~0Df9703
390477915,k7517,C2007,u4841703
390477916,k7517,C2007,u4841703
390477917,k7517,C2007,u4841703
390477918,k7517,C2007,u4841703
390477919,k7517,C2010,~1Dr7G96
390477920,k7517,C2010,~1Dr7G96
390477921,k7517,C2010,~1Dr7G96
390477922,k7517,C2010,~1Dr7G96
390477923,k7517,C2011,~1Dr7G96
390477924,k7517,C2011,~1Dr7G96
390477925,k7517,C2011,~1Dr7G96
390477926,k7517,C2011,~1Dr7G96
390477927,k7517,C2011,~1Dr7G96
390477928,k7517,C2011,~1Dr7G96
390477929,k7517,C2011,~1Dr7G96
390477930,k7517,C2011,~1Dr7G96
390478085,k7518,C2005,u8178G96
390478086,k7518,C2005,u8178G96
390478087,k7518,C2005,u8178G96
390478088,k7518,C2005,u8178G96
390478092,k7518,C2006,u8178G96
390478093,k7518,C2006,u8178G96
390478094,k7518,C2006,u8178G96
390478095,k7518,C2006,u8178G96
390478096,k7518,C2007,u8178703
390478097,k7518,C2007,u8178703
390478098,k7518,C2007,u8178703
390478099,k7518,C2007,u8178703
390478237,k7519,C2007,u8178G96
390478238,k7519,C2007,u8178G96
390478240,k7519,C2007,u8178G96
390478241,k7519,C2007,u8178G96
390478244,k7519,C2007,u6304G96
390478245,k7519,C2007,u6304G96
390478246,k7519,C2007,u6304G96
390478247,k7519,C2007,u6304G96
390478251,k7519,C2007,u7005G96
390478252,k7519,C2007,u7005G96
390478253,k7519,C2007,u7005G96
390478254,k7519,C2007,u7005G96
390478255,k7519,C2008,~0zeMG96
390478256,k7519,C2008,~0zeMG96
390478257,k7519,C2008,~0zeMG96
390478258,k7519,C2008,~0zeMG96
390478259,k7519,C2011,~0zeMG96
390478260,k7519,C2011,~0zeMG96
390478261,k7519,C2011,~0zeMG96
390478262,k7519,C2011,~0zeMG96
390478389,k7520,C2007,z2987703
390478390,k7520,C2007,z2987703
390478391,k7520,C2007,z2987703
390478392,k7520,C2007,z2987703
390478393,k7520,C2007,z2987703
390478394,k7520,C2007,z2987703
390478395,k7520,C2007,z2987703
390478396,k7520,C2007,z2987703
390478727,k7521,C2007,u9069G96
390478728,k7521,C2007,u9069G96
390478729,k7521,C2007,u9069G96
390478730,k7521,C2007,u9069G96
390478731,k7521,C2007,u9069G96
390478732,k7521,C2007,u9069G96
390478733,k7521,C2007,u9069G96
390478734,k7521,C2007,u9069G96
390478738,k7521,C2007,u9069G96
390478739,k7521,C2007,u9069G96
390478740,k7521,C2007,u9069G96
390478741,k7521,C2007,u9069G96
390478748,k7521,C2008,~0BhjG96
390478749,k7521,C2008,~0BhjG96
390478750,k7521,C2008,~0BhjG96
390478751,k7521,C2008,~0BhjG96
390478752,k7521,C2009,~0BhjG96
390478753,k7521,C2009,~0BhjG96
390478754,k7521,C2009,~0BhjG96
390478755,k7521,C2009,~0BhjG96
390478756,k7521,C2009,~0BhjG96
390478757,k7521,C2009,~0BhjG96
390478758,k7521,C2009,~0BhjG96
390478759,k7521,C2009,~0BhkG96
390478970,k7522,C2007,~0MffG96
