,packed_desig,year,obs
290381212,I2233,C2006,t0290G96
290381213,I2233,C2006,t0290G96
290381214,I2233,C2006,t0290G96
290381215,I2233,C2006,t0290703
290381216,I2233,C2006,t0290703
290381217,I2233,C2006,t0290703
290381218,I2233,C2006,t0290703
290381219,I2233,C2006,t1819G96
290381220,I2233,C2006,t1819G96
290381221,I2233,C2006,t1819G96
290381222,I2233,C2006,t1819G96
290381223,I2233,C2008,x9140G96
290381224,I2233,C2008,x9140G96
290381225,I2233,C2008,x9140G96
290381226,I2233,C2008,x9140G96
290381227,I2233,C2008,y3969G96
290381228,I2233,C2008,y3969G96
290381229,I2233,C2008,y3969G96
290381230,I2233,C2008,y3969G96
290381248,I2233,C2008,y8871G96
290381249,I2233,C2008,y8871G96
290381250,I2233,C2008,y8871G96
290381251,I2233,C2008,y8871G96
290381256,I2233,C2008,~04CE703
290381257,I2233,C2008,~04CE703
290381258,I2233,C2008,~04CE703
290381259,I2233,C2008,~04CE703
290381265,I2233,C2008,z0889G96
290381266,I2233,C2008,z0889G96
290381267,I2233,C2008,z0889G96
290381271,I2233,C2009,~09Yr703
290381272,I2233,C2009,~09Yr703
290381273,I2233,C2009,~09Yr703
290381274,I2233,C2009,~09Yr703
290381275,I2233,C2009,~09o9G96
290381276,I2233,C2009,~09o9G96
290381277,I2233,C2009,~09o9G96
290381278,I2233,C2009,~09o9G96
290381279,I2233,C2009,~0AWEG96
290381280,I2233,C2009,~0AWEG96
290381281,I2233,C2009,~0AWEG96
290381282,I2233,C2009,~0AWEG96
290381283,I2233,C2009,~0BbJG96
290381284,I2233,C2009,~0BbJG96
290381285,I2233,C2009,~0BbJG96
290381286,I2233,C2009,~0BbJG96
290381287,I2233,C2009,~0Cn0G96
290381288,I2233,C2009,~0Cn0G96
290381289,I2233,C2009,~0Cn0G96
290381290,I2233,C2009,~0Cn0G96
290381294,I2233,C2011,~0Sv8703
290381295,I2233,C2011,~0Sv8703
290381296,I2233,C2011,~0Sv8703
290381297,I2233,C2011,~0Sv8703
290381310,I2233,C2011,~0ToDG96
290381311,I2233,C2011,~0ToDG96
290381312,I2233,C2011,~0ToDG96
290381313,I2233,C2011,~0ToDG96
290381318,I2233,C2011,~0UOv703
290381319,I2233,C2011,~0UOv703
290381320,I2233,C2011,~0UOv703
290381321,I2233,C2011,~0UOv703
290381822,I2234,C2006,s3892703
290381823,I2234,C2006,s3892703
290381824,I2234,C2006,s3892703
290381825,I2234,C2006,s3892703
290381826,I2234,C2006,s5239703
290381827,I2234,C2006,s5239703
290381828,I2234,C2006,s5239703
290381829,I2234,C2006,s5239703
290381832,I2234,C2006,s6770703
290381833,I2234,C2006,s6770703
290381834,I2234,C2006,s6770703
290381835,I2234,C2006,s6770703
290381859,I2234,C2008,y5658703
290381860,I2234,C2008,y5658703
290381861,I2234,C2008,y5658703
290381862,I2234,C2008,y5658703
290381877,I2234,C2008,y9746G96
290381878,I2234,C2008,y9746G96
290381879,I2234,C2008,y9746G96
290381880,I2234,C2008,y9746G96
290381884,I2234,C2009,~08SH703
290381885,I2234,C2009,~08SH703
290381886,I2234,C2009,~08SH703
290381887,I2234,C2009,~08SH703
290381888,I2234,C2009,~094T703
290381889,I2234,C2009,~094T703
290381890,I2234,C2009,~094T703
290381891,I2234,C2009,~094T703
290381895,I2234,C2009,~09Yr703
290381896,I2234,C2009,~09Yr703
290381897,I2234,C2009,~09Yr703
290381898,I2234,C2009,~09Yr703
290381899,I2234,C2009,~09YrG96
290381900,I2234,C2009,~09YrG96
290381901,I2234,C2009,~09YrG96
290381902,I2234,C2009,~09YrG96
290381909,I2234,C2011,~0TRP703
290381910,I2234,C2011,~0TRP703
290381911,I2234,C2011,~0TRP703
290381912,I2234,C2011,~0TRP703
290381913,I2234,C2011,~0SQy703
290381914,I2234,C2011,~0SQy703
290381915,I2234,C2011,~0SQy703
290381916,I2234,C2011,~0SQy703
290381930,I2234,C2011,~0Sv8G96
290381931,I2234,C2011,~0Sv8G96
290381932,I2234,C2011,~0Sv8G96
290381933,I2234,C2011,~0Sv8G96
290381941,I2234,C2011,~0TRPG96
290381942,I2234,C2011,~0TRPG96
290381943,I2234,C2011,~0TRPG96
290381950,I2234,C2012,~0gX8G96
290381951,I2234,C2012,~0gX8G96
290381952,I2234,C2012,~0gX8G96
290381953,I2234,C2012,~0gX8G96
290382514,I2235,C2006,y3502G96
290382515,I2235,C2006,y3502G96
290382516,I2235,C2006,y3502G96
290382517,I2235,C2006,y3502G96
290382518,I2235,C2006,y3502G96
290382519,I2235,C2006,y3502G96
290382520,I2235,C2006,y3502G96
290382521,I2235,C2006,y3502G96
290382522,I2235,C2006,y3502G96
290382523,I2235,C2006,y3502G96
290382524,I2235,C2006,y3502G96
290382525,I2235,C2006,y3502G96
290382526,I2235,C2008,y3614G96
290382527,I2235,C2008,y3614G96
290382528,I2235,C2008,y3614G96
290382529,I2235,C2008,y3614G96
290382554,I2235,C2008,y3969G96
290382555,I2235,C2008,y3969G96
290382556,I2235,C2008,y3969G96
290382557,I2235,C2008,y3969G96
290382577,I2235,C2008,y6675703
290382578,I2235,C2008,y6675703
290382579,I2235,C2008,y6675703
290382580,I2235,C2008,y6675703
290382584,I2235,C2009,~09YrG96
290382585,I2235,C2009,~09YrG96
290382586,I2235,C2009,~09YrG96
290382587,I2235,C2009,~09YrG96
290382588,I2235,C2012,~0hTMG96
290382589,I2235,C2012,~0hTMG96
290382590,I2235,C2012,~0hTMG96
290382591,I2235,C2012,~0hjnG96
290382592,I2235,C2012,~0hjnG96
290382593,I2235,C2012,~0hjnG96
290382594,I2235,C2012,~0hjnG96
290383170,I2236,C2006,s2447703
290383171,I2236,C2006,s2447703
290383172,I2236,C2006,s2447703
290383173,I2236,C2006,s2447703
290383180,I2236,C2006,s3892703
290383181,I2236,C2006,s3892703
290383182,I2236,C2006,s3892703
290383183,I2236,C2006,s3892703
290383184,I2236,C2006,s8361G96
290383185,I2236,C2006,s8361G96
290383186,I2236,C2006,s8361G96
290383187,I2236,C2006,s8361G96
290383188,I2236,C2006,t1819G96
290383189,I2236,C2006,t1819G96
290383190,I2236,C2006,t1819G96
290383191,I2236,C2006,t1819G96
290383192,I2236,C2007,x9310G96
290383193,I2236,C2007,x9310G96
290383194,I2236,C2007,x9310G96
290383195,I2236,C2007,x9310G96
290383219,I2236,C2008,y4563703
290383220,I2236,C2008,y4563703
290383221,I2236,C2008,y4563703
290383222,I2236,C2008,y4563703
290383227,I2236,C2008,y6675703
290383228,I2236,C2008,y6675703
290383229,I2236,C2008,y6675703
290383230,I2236,C2008,y6675703
290383231,I2236,C2008,y8871G96
290383232,I2236,C2008,y8871G96
290383233,I2236,C2008,y8871G96
290383234,I2236,C2008,y8871G96
290383235,I2236,C2008,z1340G96
290383236,I2236,C2008,z1340G96
290383237,I2236,C2008,z1340G96
290383238,I2236,C2008,z1340G96
290383239,I2236,C2010,~0QrqG96
290383240,I2236,C2010,~0QrqG96
290383241,I2236,C2010,~0QrqG96
290383242,I2236,C2010,~0QrqG96
290383243,I2236,C2011,~0RLWG96
290383244,I2236,C2011,~0RLWG96
290383245,I2236,C2011,~0RLWG96
290383246,I2236,C2011,~0RLWG96
290383722,I2237,C2006,s2735703
290383723,I2237,C2006,s2735703
290383724,I2237,C2006,s2735703
290383725,I2237,C2006,s2735703
290383727,I2237,C2006,s6770703
290383728,I2237,C2006,s6770703
290383729,I2237,C2006,s6770703
290383730,I2237,C2006,s6770703
290383731,I2237,C2006,s8361703
290383732,I2237,C2006,s8361703
290383733,I2237,C2006,s8361703
290383734,I2237,C2006,s8361703
290383735,I2237,C2006,t0291G96
290383736,I2237,C2006,t0291G96
290383737,I2237,C2006,t0291G96
290383738,I2237,C2006,t0291G96
290383744,I2237,C2008,y5658703
290383745,I2237,C2008,y5658703
290383746,I2237,C2008,y5658703
290383747,I2237,C2008,y5658703
290383754,I2237,C2008,y6675703
290383755,I2237,C2008,y6675703
290383756,I2237,C2008,y6675703
290383757,I2237,C2008,y6675703
290383761,I2237,C2008,y8049703
290383762,I2237,C2008,y8049703
290383763,I2237,C2008,y8049703
290383764,I2237,C2008,y8049703
290383765,I2237,C2008,y8871G96
290383766,I2237,C2008,y8871G96
290383767,I2237,C2008,y8871G96
290383768,I2237,C2008,y8871G96
290383769,I2237,C2008,y8871G96
290383770,I2237,C2008,y8871G96
290383771,I2237,C2008,y8871G96
290383782,I2237,C2008,z1340G96
290383783,I2237,C2008,z1340G96
290383784,I2237,C2008,z1340G96
290383785,I2237,C2008,z1340G96
290383786,I2237,C2008,z1340G96
290383787,I2237,C2008,z1340G96
290383788,I2237,C2008,z1340G96
290383789,I2237,C2009,~09o9G96
290383790,I2237,C2009,~09o9G96
290383791,I2237,C2009,~09o9G96
290383792,I2237,C2009,~09o9G96
290383796,I2237,C2010,~0QcPG96
290383797,I2237,C2010,~0QcPG96
290383798,I2237,C2010,~0QcPG96
290383799,I2237,C2010,~0QcPG96
290383810,I2237,C2011,~0SQy703
290383811,I2237,C2011,~0SQy703
290383812,I2237,C2011,~0SQy703
290383813,I2237,C2011,~0SQy703
290383822,I2237,C2011,~0Sv8G96
290383823,I2237,C2011,~0Sv8G96
290383824,I2237,C2011,~0Sv8G96
290383825,I2237,C2011,~0Sv8G96
290383831,I2237,C2011,~0T5u703
290383832,I2237,C2011,~0T5u703
290383833,I2237,C2011,~0T5u703
290383834,I2237,C2011,~0T5u703
290383860,I2237,C2012,~0iBP703
290383861,I2237,C2012,~0iBP703
290383862,I2237,C2012,~0iBP703
290383863,I2237,C2012,~0iBP703
290384348,I2238,C2006,x9310G96
290384349,I2238,C2006,x9310G96
290384350,I2238,C2006,x9310G96
290384351,I2238,C2006,x9310G96
290384352,I2238,C2006,x9310G96
290384353,I2238,C2006,x9310G96
290384354,I2238,C2006,x9310G96
290384355,I2238,C2006,x9310G96
290384356,I2238,C2006,x9310G96
290384357,I2238,C2006,x9310G96
290384358,I2238,C2006,x9310G96
290384359,I2238,C2006,x9310G96
290384360,I2238,C2007,x9310G96
290384361,I2238,C2007,x9310G96
290384362,I2238,C2007,x9310G96
290384363,I2238,C2007,x9310G96
290384364,I2238,C2008,x9310G96
290384365,I2238,C2008,x9310G96
290384366,I2238,C2008,x9310G96
290384367,I2238,C2008,x9310G96
290384371,I2238,C2008,x7743703
290384372,I2238,C2008,x7743703
290384373,I2238,C2008,x7743703
290384374,I2238,C2008,x7743703
290384395,I2238,C2008,y0606703
290384396,I2238,C2008,y0606703
290384397,I2238,C2008,y0606703
290384398,I2238,C2008,y0606703
290384404,I2238,C2008,y0606G96
290384405,I2238,C2008,y0606G96
290384406,I2238,C2008,y0606G96
290384407,I2238,C2008,y0606G96
290384420,I2238,C2008,y4563G96
290384421,I2238,C2008,y4563G96
290384422,I2238,C2008,y4563G96
290384423,I2238,C2008,y4563G96
290384436,I2238,C2008,~04CE703
290384437,I2238,C2008,~04CE703
290384438,I2238,C2008,~04CE703
290384439,I2238,C2008,~04CE703
290384440,I2238,C2008,z0255G96
290384441,I2238,C2008,z0255G96
290384442,I2238,C2008,z0255G96
290384443,I2238,C2008,z0255G96
290384444,I2238,C2009,~08SH703
290384445,I2238,C2009,~08SH703
290384446,I2238,C2009,~08SH703
290384450,I2238,C2009,~094T703
290384451,I2238,C2009,~094T703
290384452,I2238,C2009,~094T703
290384453,I2238,C2009,~094U703
290384934,I2239,C2005,v1711G96
290384935,I2239,C2005,v1711G96
290384936,I2239,C2005,v1711G96
290384937,I2239,C2005,v1711G96
290384944,I2239,C2008,x6132G96
290384945,I2239,C2008,x6132G96
290384946,I2239,C2008,x6132G96
290384947,I2239,C2008,x6132G96
290384948,I2239,C2008,y4563G96
290384949,I2239,C2008,y4563G96
290384950,I2239,C2008,y4563G96
290384951,I2239,C2008,y4563G96
290384967,I2239,C2009,~067W703
290384968,I2239,C2009,~067W703
290384969,I2239,C2009,~067W703
290384970,I2239,C2009,~067W703
290384971,I2239,C2009,~06rMG96
290384972,I2239,C2009,~06rMG96
290384973,I2239,C2009,~06rMG96
290384974,I2239,C2009,~06rMG96
290384975,I2239,C2009,~07G0G96
290384976,I2239,C2009,~07G0G96
290384977,I2239,C2009,~07G0G96
290384978,I2239,C2009,~07G0G96
290384999,I2239,C2012,~0k7rG96
290385000,I2239,C2012,~0k7rG96
290385001,I2239,C2012,~0k7rG96
290385002,I2239,C2012,~0k7rG96
290385007,I2239,C2012,~0kaqG96
290385008,I2239,C2012,~0kaqG96
290385009,I2239,C2012,~0kaqG96
290385010,I2239,C2012,~0kaqG96
290385196,I2240,C2006,s2448G96
290385197,I2240,C2006,s2448G96
290385198,I2240,C2006,s2448G96
290385199,I2240,C2006,s2448G96
290385200,I2240,C2008,x6133G96
290385201,I2240,C2008,x6133G96
290385202,I2240,C2008,x6133G96
290385203,I2240,C2008,x6133G96
290385204,I2240,C2008,x6133G96
290385205,I2240,C2008,x6133G96
290385206,I2240,C2008,x6133G96
290385207,I2240,C2008,x6133G96
290385211,I2240,C2008,y1965703
290385212,I2240,C2008,y1965703
290385213,I2240,C2008,y1965703
290385214,I2240,C2008,y1965703
290385245,I2240,C2008,y6675703
290385246,I2240,C2008,y6675703
290385247,I2240,C2008,y6675703
290385248,I2240,C2008,y6675703
290385249,I2240,C2008,z0255G96
290385250,I2240,C2008,z0255G96
290385251,I2240,C2008,z0255G96
290385252,I2240,C2008,z0255G96
290385259,I2240,C2009,~09YrG96
290385260,I2240,C2009,~09YrG96
290385261,I2240,C2009,~09YrG96
290385262,I2240,C2009,~09YrG96
290385536,I2241,C2006,s8363G96
290385537,I2241,C2006,s8363G96
290385538,I2241,C2006,s8363G96
290385539,I2241,C2006,s8363G96
290385545,I2241,C2006,t1819703
290385546,I2241,C2006,t1819703
290385547,I2241,C2006,t1819703
290385548,I2241,C2006,t1819703
290385552,I2241,C2007,t8617G96
290385553,I2241,C2007,t8617G96
290385554,I2241,C2007,t8617G96
290385555,I2241,C2007,t8617G96
290385556,I2241,C2007,u0266G96
290385557,I2241,C2007,u0266G96
290385558,I2241,C2007,u0266G96
290385559,I2241,C2007,u0266G96
290385560,I2241,C2007,u2884G96
290385561,I2241,C2007,u2884G96
290385562,I2241,C2007,u2884G96
290385563,I2241,C2007,u2884G96
290385570,I2241,C2008,y7585703
290385571,I2241,C2008,y7585703
290385572,I2241,C2008,y7585703
290385573,I2241,C2008,y7585703
290385589,I2241,C2008,z0889G96
290385590,I2241,C2008,z0889G96
290385591,I2241,C2008,z0889G96
290385592,I2241,C2008,z0889G96
290385597,I2241,C2009,~09Yr703
290385598,I2241,C2009,~09Yr703
290385599,I2241,C2009,~09Yr703
290385600,I2241,C2009,~09Yr703
290385601,I2241,C2009,~0AWE703
290385602,I2241,C2009,~0AWE703
290385603,I2241,C2009,~0AWE703
290385604,I2241,C2009,~0AWE703
290385605,I2241,C2010,~0OJCG96
290385606,I2241,C2010,~0OJCG96
290385607,I2241,C2010,~0OJCG96
290385608,I2241,C2010,~0OJCG96
290385616,I2241,C2011,~0Sv8703
290385617,I2241,C2011,~0Sv8703
290385618,I2241,C2011,~0Sv8703
290385619,I2241,C2011,~0Sv8703
290385627,I2241,C2011,~0TRP703
290385628,I2241,C2011,~0TRP703
290385629,I2241,C2011,~0TRP703
290385630,I2241,C2011,~0TRP703
290385639,I2241,C2011,~0UOv703
290385640,I2241,C2011,~0UOv703
290385641,I2241,C2011,~0UOv703
290385642,I2241,C2011,~0UOv703
290386096,I2242,C2006,s5240G96
290386097,I2242,C2006,s5240G96
290386098,I2242,C2006,s5240G96
290386099,I2242,C2006,s5240G96
290386100,I2242,C2006,s5240G96
290386101,I2242,C2006,s5240G96
290386102,I2242,C2006,s5240G96
290386103,I2242,C2006,s5240G96
290386104,I2242,C2006,s5240G96
290386105,I2242,C2006,s5240G96
290386106,I2242,C2006,s5240G96
290386108,I2242,C2006,s5240G96
290386114,I2242,C2006,t0291703
290386115,I2242,C2006,t0291703
290386116,I2242,C2006,t0291703
290386117,I2242,C2006,t0291703
290386118,I2242,C2008,x9311703
290386119,I2242,C2008,x9311703
290386120,I2242,C2008,x9311703
290386121,I2242,C2008,x9311703
290386144,I2242,C2008,y3503G96
290386145,I2242,C2008,y3503G96
290386146,I2242,C2008,y3503G96
290386148,I2242,C2008,y3503G96
290386152,I2242,C2008,y5658703
290386153,I2242,C2008,y5658703
290386154,I2242,C2008,y5658703
290386155,I2242,C2008,y5658703
290386161,I2242,C2008,y6675703
290386162,I2242,C2008,y6675703
290386163,I2242,C2008,y6675703
290386164,I2242,C2008,y6675703
290386169,I2242,C2008,z0889G96
290386170,I2242,C2008,z0889G96
290386171,I2242,C2008,z0889G96
290386172,I2242,C2008,z0889G96
290386176,I2242,C2009,~09H6G96
290386177,I2242,C2009,~09H6G96
290386178,I2242,C2009,~09H6G96
290386179,I2242,C2009,~09H6G96
290386180,I2242,C2012,~0hHkG96
290386181,I2242,C2012,~0hHkG96
290386182,I2242,C2012,~0hHkG96
290386183,I2242,C2012,~0hHkG96
290386717,I2243,C2007,w8186G96
290386718,I2243,C2007,w8186G96
290386719,I2243,C2007,w8186G96
290386720,I2243,C2007,w8186G96
290386721,I2243,C2007,x1711G96
290386722,I2243,C2007,x1711G96
290386723,I2243,C2007,x1711G96
290386724,I2243,C2007,x1711G96
290386737,I2243,C2008,x5272703
290386738,I2243,C2008,x5272703
290386739,I2243,C2008,x5272703
290386740,I2243,C2008,x5272703
290386741,I2243,C2008,x6133G96
290386742,I2243,C2008,x6133G96
290386743,I2243,C2008,x6133G96
290386744,I2243,C2008,x6133G96
290386751,I2243,C2008,x7369703
290386753,I2243,C2008,x7369703
290386754,I2243,C2008,x7369703
290386756,I2243,C2008,x7369703
290386759,I2243,C2008,x9311703
290386760,I2243,C2008,x9311703
290386761,I2243,C2008,x9311703
290386762,I2243,C2008,x9311703
290386763,I2243,C2009,~094U703
290386764,I2243,C2009,~094U703
290386765,I2243,C2009,~094U703
290386766,I2243,C2009,~094U703
290386770,I2243,C2010,~0QcP703
290386771,I2243,C2010,~0QcP703
290386772,I2243,C2010,~0QcP703
290386773,I2243,C2010,~0QcP703
290386774,I2243,C2010,~0QcPG96
290386775,I2243,C2010,~0QcPG96
290386776,I2243,C2010,~0QcPG96
290386777,I2243,C2010,~0QcPG96
290386792,I2243,C2012,~0fbb703
290386793,I2243,C2012,~0fbb703
290386794,I2243,C2012,~0fbb703
290386795,I2243,C2012,~0fbb703
290386808,I2243,C2012,~0g2g703
290386809,I2243,C2012,~0g2g703
290386810,I2243,C2012,~0g2g703
290386811,I2243,C2012,~0g2g703
290386815,I2243,C2012,~0gqn703
290386816,I2243,C2012,~0gqn703
290386817,I2243,C2012,~0gqn703
290386818,I2243,C2012,~0gqn703
290386819,I2243,C2012,~0hHkG96
290386820,I2243,C2012,~0hHkG96
290386821,I2243,C2012,~0hHkG96
290386822,I2243,C2012,~0hHkG96
290387339,I2244,C2008,x7370G96
290387340,I2244,C2008,x7370G96
290387341,I2244,C2008,x7370G96
290387342,I2244,C2008,x7370G96
290387346,I2244,C2008,y1966703
290387347,I2244,C2008,y1966703
290387348,I2244,C2008,y1966703
290387349,I2244,C2008,y1966703
290387350,I2244,C2008,y1966G96
290387351,I2244,C2008,y1966G96
290387352,I2244,C2008,y1966G96
290387353,I2244,C2008,y1966703
290387354,I2244,C2008,y1966G96
290387355,I2244,C2008,y1966703
290387356,I2244,C2008,y1966703
290387357,I2244,C2008,y1966703
290387366,I2244,C2008,y1966G96
290387367,I2244,C2008,y1966G96
290387368,I2244,C2008,y1966G96
290387369,I2244,C2008,y1966G96
290387397,I2244,C2008,y8049G96
290387398,I2244,C2008,y8049G96
290387399,I2244,C2008,y8049G96
290387400,I2244,C2008,y8049G96
290387401,I2244,C2008,y9746G96
290387402,I2244,C2008,y9746G96
290387403,I2244,C2008,y9746G96
290387404,I2244,C2008,y9746G96
290387421,I2244,C2009,~0AC5703
290387422,I2244,C2009,~0AC5703
290387423,I2244,C2009,~0AC5703
290387424,I2244,C2009,~0AC5703
290387425,I2244,C2009,~0AC5G96
290387426,I2244,C2009,~0AC5G96
290387427,I2244,C2009,~0AC5G96
290387428,I2244,C2009,~0At4G96
290387429,I2244,C2009,~0At4G96
290387430,I2244,C2009,~0At4G96
290387431,I2244,C2009,~0At4G96
290388049,I2245,C2006,s9023G96
290388050,I2245,C2006,s9023G96
290388051,I2245,C2006,s9023G96
290388052,I2245,C2006,s9023G96
290388062,I2245,C2008,x9311G96
290388063,I2245,C2008,x9311G96
290388064,I2245,C2008,x9311G96
290388065,I2245,C2008,x9311G96
290388066,I2245,C2008,y0607703
290388067,I2245,C2008,y0607703
290388068,I2245,C2008,y0607703
290388069,I2245,C2008,y0607703
290388074,I2245,C2008,y1966703
290388075,I2245,C2008,y1966703
290388076,I2245,C2008,y1966703
290388077,I2245,C2008,y1966703
290388083,I2245,C2008,y9746G96
290388084,I2245,C2008,y9746G96
290388085,I2245,C2008,y9746G96
290388086,I2245,C2008,y9746G96
290388104,I2245,C2009,~0AC5G96
290388105,I2245,C2009,~0AC5G96
290388106,I2245,C2009,~0AC5G96
290388107,I2245,C2009,~0AC5G96
290388114,I2245,C2012,~0eWyG96
290388115,I2245,C2012,~0eWyG96
290388116,I2245,C2012,~0eWyG96
290388117,I2245,C2012,~0eWyG96
290388118,I2245,C2012,~0fbbG96
290388119,I2245,C2012,~0fbbG96
290388120,I2245,C2012,~0fbbG96
290388121,I2245,C2012,~0fbbG96
290388128,I2245,C2012,~0gqn703
290388129,I2245,C2012,~0gqn703
290388130,I2245,C2012,~0gqn703
290388131,I2245,C2012,~0gqnG96
290388132,I2245,C2012,~0gqnG96
290388133,I2245,C2012,~0gqnG96
290388134,I2245,C2012,~0gqnG96
290388695,I2246,C2006,s2449G96
290388696,I2246,C2006,s2449G96
290388697,I2246,C2006,s2449G96
290388698,I2246,C2006,s2449G96
290388699,I2246,C2007,x0895G96
290388700,I2246,C2007,x0895G96
290388701,I2246,C2007,x0895G96
290388702,I2246,C2007,x0895G96
290388703,I2246,C2007,x2549G96
290388704,I2246,C2007,x2549G96
290388705,I2246,C2007,x2549G96
290388706,I2246,C2007,x2549G96
290388710,I2246,C2008,x3305703
290388711,I2246,C2008,x3305703
290388712,I2246,C2008,x3305703
290388713,I2246,C2008,x3305703
290388747,I2246,C2008,x5272703
290388748,I2246,C2008,x5272703
290388749,I2246,C2008,x5272703
290388750,I2246,C2008,x5272703
290388751,I2246,C2008,x5272G96
290388752,I2246,C2008,x5272G96
290388753,I2246,C2008,x5272G96
290388754,I2246,C2008,x5272G96
290388755,I2246,C2008,x7370G96
290388756,I2246,C2008,x7370G96
290388757,I2246,C2008,x7370G96
290388758,I2246,C2008,x7370G96
290388759,I2246,C2008,x9311G96
290388760,I2246,C2008,x9311G96
290388761,I2246,C2008,x9311G96
290388762,I2246,C2008,x9311G96
290388763,I2246,C2008,y3969G96
290388764,I2246,C2008,y3969G96
290388765,I2246,C2008,y3969G96
290388766,I2246,C2008,y3969G96
290388767,I2246,C2009,~07bjG96
290388768,I2246,C2009,~07bjG96
290388769,I2246,C2009,~07bjG96
290388770,I2246,C2009,~07bjG96
290388771,I2246,C2010,~0OJCG96
290388772,I2246,C2010,~0OJCG96
290388773,I2246,C2010,~0OJCG96
290388774,I2246,C2010,~0OJCG96
290388778,I2246,C2010,~0QcPG96
290388779,I2246,C2010,~0QcPG96
290388780,I2246,C2010,~0QcPG96
290388781,I2246,C2010,~0QcPG96
290388790,I2246,C2012,~0e2w703
290388791,I2246,C2012,~0e2w703
290388792,I2246,C2012,~0e2w703
290388793,I2246,C2012,~0e2w703
290388804,I2246,C2012,~0eWy703
290388805,I2246,C2012,~0eWy703
290388806,I2246,C2012,~0eWy703
290388807,I2246,C2012,~0eWy703
290388808,I2246,C2012,~0eWyG96
290388809,I2246,C2012,~0eWyG96
290388810,I2246,C2012,~0eWyG96
290388811,I2246,C2012,~0eWyG96
290388812,I2246,C2012,~0eq0703
290388813,I2246,C2012,~0eq0703
290388814,I2246,C2012,~0eq0703
290388815,I2246,C2012,~0eq0703
290388816,I2246,C2012,~0eq0G96
290388817,I2246,C2012,~0eq0G96
290388818,I2246,C2012,~0eq0G96
290388819,I2246,C2012,~0eq0G96
290388833,I2246,C2012,~0fbb703
290388834,I2246,C2012,~0fbb703
290388835,I2246,C2012,~0fbb703
290389176,I2247,C2005,x5025G96
290389177,I2247,C2005,x5025G96
290389178,I2247,C2005,x5025G96
290389179,I2247,C2005,x5025G96
290389180,I2247,C2005,x5025G96
290389181,I2247,C2005,x5025G96
290389182,I2247,C2005,x5025G96
290389183,I2247,C2005,x5025G96
290389184,I2247,C2006,x4118G96
290389185,I2247,C2006,x4118G96
290389186,I2247,C2006,x4118G96
290389187,I2247,C2006,x4118G96
290389188,I2247,C2006,x4118G96
290389189,I2247,C2006,x4118G96
290389190,I2247,C2006,x4118G96
290389191,I2247,C2006,x4118G96
290389192,I2247,C2007,x5025G96
290389193,I2247,C2007,x5025G96
290389194,I2247,C2007,x5025G96
290389195,I2247,C2007,x5025G96
290389200,I2247,C2008,x4447G96
290389201,I2247,C2008,x4447G96
290389202,I2247,C2008,x4447G96
290389203,I2247,C2008,x4447G96
290389215,I2247,C2008,x6133G96
290389216,I2247,C2008,x6133G96
290389217,I2247,C2008,x6133G96
290389218,I2247,C2008,x6133G96
290389225,I2247,C2010,~0OJCG96
290389226,I2247,C2010,~0OJCG96
290389227,I2247,C2010,~0OJCG96
290389228,I2247,C2010,~0OJCG96
290389240,I2247,C2010,~0PHCG96
290389241,I2247,C2010,~0PHCG96
290389242,I2247,C2010,~0PHCG96
290389243,I2247,C2010,~0PHCG96
290389244,I2247,C2011,~0bLxG96
290389245,I2247,C2011,~0bLxG96
290389246,I2247,C2011,~0bLxG96
290389247,I2247,C2011,~0bLxG96
290389248,I2247,C2011,~0bu7G96
290389249,I2247,C2011,~0bu7G96
290389250,I2247,C2011,~0bu7G96
290389251,I2247,C2011,~0bu7G96
290389252,I2247,C2012,~0ceLG96
290389253,I2247,C2012,~0ceLG96
290389254,I2247,C2012,~0ceLG96
290389255,I2247,C2012,~0ceLG96
290389279,I2247,C2012,~0eq0703
290389280,I2247,C2012,~0eq0703
290389281,I2247,C2012,~0eq0703
290389282,I2247,C2012,~0eq0703
290389283,I2247,C2012,~0eq0G96
290389284,I2247,C2012,~0eq0G96
290389285,I2247,C2012,~0eq0G96
290389286,I2247,C2012,~0eq0G96
290389287,I2247,C2012,~0f9c703
290389288,I2247,C2012,~0f9c703
290389289,I2247,C2012,~0f9c703
290389290,I2247,C2012,~0f9c703
290389312,I2247,C2012,~0g2gG96
290389313,I2247,C2012,~0g2gG96
290389314,I2247,C2012,~0g2gG96
290389315,I2247,C2012,~0g2gG96
290389316,I2247,C2012,~0gqnG96
290389317,I2247,C2012,~0gqnG96
290389318,I2247,C2012,~0gqnG96
290389319,I2247,C2012,~0gqnG96
290389630,I2248,C2006,s2450G96
290389631,I2248,C2006,s2450G96
290389632,I2248,C2006,s2450G96
290389633,I2248,C2006,s2450G96
290389640,I2248,C2006,s6772G96
290389641,I2248,C2006,s6772G96
290389642,I2248,C2006,s6772G96
290389643,I2248,C2006,s6772G96
290389649,I2248,C2008,y1967G96
290389650,I2248,C2008,y1967G96
290389651,I2248,C2008,y1967G96
290389664,I2248,C2008,y4564703
290389665,I2248,C2008,y4564703
290389666,I2248,C2008,y4564703
290389667,I2248,C2008,y4564703
290389676,I2248,C2008,y6676G96
290389677,I2248,C2008,y6676G96
290389678,I2248,C2008,y6676G96
290389679,I2248,C2008,y6676G96
290389680,I2248,C2008,y6676703
290389681,I2248,C2008,y6676703
290389682,I2248,C2008,y6676703
290389683,I2248,C2008,y6676703
