,packed_desig,year,obs
414237604,z6927,C2007,~3iD0G96
414237605,z6927,C2007,~3iD0G96
414237612,z6927,C2008,~3iD0G96
414237613,z6927,C2008,~3iD0G96
414237614,z6927,C2008,~3iD0G96
414237615,z6927,C2008,~3iD0G96
414237723,z6928,C2011,~0VlS703
414237724,z6928,C2011,~0VlS703
414237725,z6928,C2011,~0VlS703
414237726,z6928,C2011,~0VlS703
414238024,z6930,C2007,~3UMqG96
414238025,z6930,C2007,~3UMqG96
414238026,z6930,C2007,~3UMqG96
414238027,z6930,C2007,~3UMqG96
414238028,z6930,C2010,~3UMq703
414238029,z6930,C2010,~3UMq703
414238030,z6930,C2010,~3UMq703
414238031,z6930,C2010,~3UMq703
414238101,z6931,C2006,~3Y2ZG96
414238102,z6931,C2006,~3Y2ZG96
414238103,z6931,C2006,~3Y2ZG96
414238104,z6931,C2006,~3Y2ZG96
414238105,z6931,C2008,~3Y2ZG96
414238106,z6931,C2008,~3Y2ZG96
414238107,z6931,C2008,~3Y2ZG96
414238108,z6931,C2008,~3Y2ZG96
414238109,z6931,C2009,~3Y2ZG96
414238110,z6931,C2009,~3Y2ZG96
414238111,z6931,C2009,~3Y2ZG96
414238112,z6931,C2009,~3Y2ZG96
414238241,z6932,C2010,~3Y2hG96
414238242,z6932,C2010,~3Y2hG96
414238243,z6932,C2010,~3Y2hG96
414238244,z6932,C2010,~3Y2hG96
414238365,z6933,C2008,~3TwIG96
414238366,z6933,C2008,~3TwIG96
414238367,z6933,C2008,~3TwIG96
414238368,z6933,C2008,~3TwIG96
414238369,z6933,C2008,~3TwIG96
414238370,z6933,C2008,~3TwIG96
414238371,z6933,C2008,~3TwIG96
414238372,z6933,C2008,~3TwIG96
414238545,z6934,C2008,~3UMyG96
414238546,z6934,C2008,~3UMyG96
414238547,z6934,C2008,~3UMyG96
414238548,z6934,C2008,~3UMyG96
414238549,z6934,C2008,~3UMyG96
414238550,z6934,C2008,~3UMyG96
414238551,z6934,C2008,~3UMyG96
414238552,z6934,C2008,~3UMyG96
414238689,z6935,C2008,~3iDBG96
414238690,z6935,C2008,~3iDBG96
414238691,z6935,C2008,~3iDBG96
414238692,z6935,C2008,~3iDBG96
414238693,z6935,C2012,~3iDBG96
414238694,z6935,C2012,~3iDBG96
414238695,z6935,C2012,~3iDBG96
414238828,z6936,C2008,~0pKC703
414238829,z6936,C2008,~0pKC703
414238830,z6936,C2008,~0pKC703
414238831,z6936,C2008,~0pKC703
414239079,z6937,C2006,s7230703
414239080,z6937,C2006,s7230703
414239081,z6937,C2006,s7230703
414239082,z6937,C2006,s7230703
414239358,z6938,C2006,~36idG96
414239359,z6938,C2006,~36idG96
414239360,z6938,C2006,~36idG96
414239361,z6938,C2006,~36idG96
414239362,z6938,C2006,~36id703
414239363,z6938,C2006,~36id703
414239364,z6938,C2006,~36id703
414239365,z6938,C2006,~36id703
414239369,z6938,C2007,~36idG96
414239370,z6938,C2007,~36idG96
414239371,z6938,C2007,~36idG96
414239372,z6938,C2007,~36idG96
414239596,z6939,C2011,~3TwNG96
414239597,z6939,C2011,~3TwNG96
414239598,z6939,C2011,~3TwNG96
414239599,z6939,C2011,~3TwNG96
414239736,z6940,C2011,~3UN3G96
414239737,z6940,C2011,~3UN3G96
414239738,z6940,C2011,~3UN3G96
414239739,z6940,C2011,~3UN3G96
414239935,z6942,C2008,~3UNEG96
414239936,z6942,C2008,~3UNEG96
414239937,z6942,C2008,~3UNEG96
414239938,z6942,C2008,~3UNE703
414239939,z6942,C2008,~3UNE703
414239940,z6942,C2008,~3UNE703
414239941,z6942,C2008,~3UNE703
414239942,z6942,C2008,~3iDHG96
414239943,z6942,C2008,~3iDHG96
414239944,z6942,C2008,~3iDHG96
414240259,z6944,C2010,~3Y30G96
414240260,z6944,C2010,~3Y30G96
414240261,z6944,C2010,~3Y30G96
414240262,z6944,C2010,~3Y30G96
414240426,z6946,C2010,~3Ci4G96
414240427,z6946,C2010,~3Ci4G96
414240428,z6946,C2010,~3Ci4G96
414240429,z6946,C2010,~3Ci4G96
414240430,z6946,C2010,~3Ci4G96
414240431,z6946,C2010,~3Ci4G96
414240432,z6946,C2010,~3Ci4G96
414240433,z6946,C2010,~3Ci4G96
414240434,z6946,C2010,~3Ci4G96
414240435,z6946,C2010,~3Ci4G96
414240436,z6946,C2010,~3Ci4G96
414240437,z6946,C2010,~3Ci4G96
414240448,z6946,C2012,~3Ci4G96
414240449,z6946,C2012,~3Ci4G96
414240450,z6946,C2012,~3Ci4G96
414240451,z6946,C2012,~3Ci4G96
414240598,z6947,C2012,~3UNRG96
414240599,z6947,C2012,~3UNRG96
414240600,z6947,C2012,~3UNRG96
414240601,z6947,C2012,~3UNRG96
414240667,z6948,C2007,~3UNVG96
414240668,z6948,C2007,~3UNVG96
414240669,z6948,C2007,~3UNVG96
414240670,z6948,C2007,~3UNVG96
414240781,z6949,C2006,~3iDbG96
414240782,z6949,C2006,~3iDbG96
414240783,z6949,C2006,~3iDbG96
414240784,z6949,C2006,~3iDbG96
414240791,z6949,C2010,~3Y3AG96
414240792,z6949,C2010,~3Y3AG96
414240793,z6949,C2010,~3Y3AG96
414240794,z6949,C2010,~3Y3AG96
414240795,z6949,C2010,~3Y3AG96
414240796,z6949,C2010,~3Y3AG96
414240797,z6949,C2010,~3Y3AG96
414240798,z6949,C2010,~3Y3AG96
414240934,z6950,C2011,~3iDrG96
414240935,z6950,C2011,~3iDrG96
414240936,z6950,C2011,~3iDrG96
414240937,z6950,C2011,~3iDrG96
414241139,z6951,C2008,~0heQG96
414241140,z6951,C2008,~0heQG96
414241141,z6951,C2008,~0heQG96
414241142,z6951,C2008,~0heQG96
414241143,z6951,C2010,~0heQG96
414241144,z6951,C2010,~0heQG96
414241145,z6951,C2010,~0heQG96
414241146,z6951,C2010,~0heQG96
414241147,z6951,C2012,~0hgPG96
414241148,z6951,C2012,~0hgPG96
414241149,z6951,C2012,~0hgPG96
414241267,z6952,C2008,~3TwiG96
414241268,z6952,C2008,~3TwiG96
414241269,z6952,C2008,~3TwiG96
414241270,z6952,C2008,~3TwiG96
414241274,z6952,C2008,~3TwiG96
414241275,z6952,C2008,~3TwiG96
414241276,z6952,C2008,~3TwiG96
414241277,z6952,C2008,~3TwiG96
414241278,z6952,C2008,~3TwiG96
414241279,z6952,C2008,~3TwiG96
414241280,z6952,C2008,~3TwiG96
414241281,z6952,C2008,~3TwiG96
414241458,z6953,C2008,~3UNoG96
414241459,z6953,C2008,~3UNoG96
414241460,z6953,C2008,~3UNoG96
414241461,z6953,C2008,~3UNoG96
414241687,z6955,C2006,~3UNxG96
414241688,z6955,C2006,~3UNxG96
414241689,z6955,C2006,~3UNxG96
414241690,z6955,C2006,~3UNxG96
414241691,z6955,C2006,~3UNxG96
414241692,z6955,C2006,~3UNxG96
414241693,z6955,C2006,~3UNxG96
414241694,z6955,C2006,~3UNxG96
414241701,z6955,C2012,~3UNxG96
414241702,z6955,C2012,~3UNxG96
414241703,z6955,C2012,~3UNxG96
414241785,z6956,C2009,~3iDuG96
414241786,z6956,C2009,~3iDuG96
414241787,z6956,C2009,~3iDuG96
414241788,z6956,C2009,~3iDuG96
414241789,z6956,C2009,~3iDuG96
414241790,z6956,C2009,~3iDuG96
414241791,z6956,C2009,~3iDuG96
414241792,z6956,C2009,~3iDuG96
414241793,z6956,C2011,~3iDuG96
414241794,z6956,C2011,~3iDuG96
414241795,z6956,C2011,~3iDuG96
414241796,z6956,C2011,~3iDuG96
414241797,z6956,C2012,~3iDuG96
414241798,z6956,C2012,~3iDuG96
414241799,z6956,C2012,~3iDuG96
414241800,z6956,C2012,~3iDuG96
414241801,z6956,C2012,~3iDuG96
414241802,z6956,C2012,~3iDuG96
414241803,z6956,C2012,~3iDuG96
414241905,z6957,C2006,~2nf9G96
414241906,z6957,C2006,~2nf9G96
414241907,z6957,C2006,~2nf9G96
414241908,z6957,C2006,~2nf9G96
414241915,z6957,C2009,~2nf9G96
414241916,z6957,C2009,~2nf9G96
414241917,z6957,C2009,~2nf9G96
414241918,z6957,C2009,~2nf9G96
414241919,z6957,C2010,~2nf9G96
414241920,z6957,C2010,~2nf9G96
414241921,z6957,C2010,~2nf9G96
414241922,z6957,C2010,~2nf9G96
414241923,z6957,C2011,~2nf9G96
414241924,z6957,C2011,~2nf9G96
414241925,z6957,C2011,~2nf9G96
414241926,z6957,C2011,~2nf9G96
414242349,z6960,C2010,~2cSNG96
414242350,z6960,C2010,~2cSNG96
414242351,z6960,C2010,~2cSNG96
414242517,z6961,C2008,~0V82G96
414242518,z6961,C2008,~0V82G96
414242519,z6961,C2008,~0V82G96
414242520,z6961,C2008,~0V82G96
414242521,z6961,C2009,83602G96
414242522,z6961,C2009,83602G96
414242523,z6961,C2009,83602G96
414242524,z6961,C2009,83602G96
414242638,z6962,C2011,~0aPEG96
414242639,z6962,C2011,~0aPEG96
414242640,z6962,C2011,~0aPEG96
414242641,z6962,C2011,~0aPEG96
414242956,z6964,C2012,~0heQG96
414242957,z6964,C2012,~0heQG96
414242958,z6964,C2012,~0heQG96
414242959,z6964,C2012,~0heQG96
414242960,z6964,C2012,~0heQG96
414242961,z6964,C2012,~0heQG96
414242962,z6964,C2012,~0heQG96
414242963,z6964,C2012,~0heQG96
414243110,z6965,C2006,~3GGKG96
414243111,z6965,C2006,~3GGKG96
414243112,z6965,C2006,~3GGKG96
414243113,z6965,C2006,~3GGKG96
414243320,z6967,C2012,~3GGKG96
414243321,z6967,C2012,~3GGKG96
414243322,z6967,C2012,~3GGKG96
414243440,z6968,C2011,~0fgfG96
414243441,z6968,C2011,~0fgfG96
414243442,z6968,C2011,~0fgfG96
414243443,z6968,C2011,~0fgfG96
414243444,z6968,C2012,~0fgfG96
414243445,z6968,C2012,~0fgfG96
414243446,z6968,C2012,~0fgfG96
414243447,z6968,C2012,~0fgfG96
414243597,z6969,C2006,~0U2g703
414243598,z6969,C2006,~0U2g703
414243599,z6969,C2006,~0U2g703
414243600,z6969,C2006,~0U2g703
414243604,z6969,C2011,~0U2gG96
414243605,z6969,C2011,~0U2gG96
414243606,z6969,C2011,~0U2gG96
414243607,z6969,C2011,~0U2gG96
414243615,z6969,C2011,~0U2g703
414243616,z6969,C2011,~0U2g703
414243617,z6969,C2011,~0U2g703
414243618,z6969,C2011,~0U2g703
414243619,z6969,C2011,~0USgG96
414243620,z6969,C2011,~0USgG96
414243621,z6969,C2011,~0USgG96
414243622,z6969,C2011,~0USgG96
414243623,z6969,C2011,~0USgG96
414243624,z6969,C2011,~0USgG96
414243625,z6969,C2011,~0USgG96
414243626,z6969,C2011,~0USgG96
414243627,z6969,C2012,~0gtvG96
414243628,z6969,C2012,~0gtvG96
414243629,z6969,C2012,~0gtvG96
414243630,z6969,C2012,~0gtvG96
414244010,z6971,C2006,~0Z7JG96
414244011,z6971,C2006,~0Z7JG96
414244012,z6971,C2006,~0Z7JG96
414244013,z6971,C2006,~0Z7JG96
414244014,z6971,C2008,~0Z7JG96
414244015,z6971,C2008,~0Z7JG96
414244016,z6971,C2008,~0Z7JG96
414244017,z6971,C2008,~0Z7JG96
414244103,z6972,C2008,~2nfGG96
414244104,z6972,C2008,~2nfGG96
414244105,z6972,C2008,~2nfGG96
414244106,z6972,C2008,~2nfGG96
414244107,z6972,C2011,~2nfGG96
414244108,z6972,C2011,~2nfGG96
414244109,z6972,C2011,~2nfGG96
414244110,z6972,C2011,~2nfGG96
414244276,z6973,C2005,~0yie703
414244277,z6973,C2005,~0yie703
414244278,z6973,C2005,~0yie703
414244279,z6973,C2005,~0yie703
414244280,z6973,C2006,~0yieG96
414244281,z6973,C2006,~0yieG96
414244282,z6973,C2006,~0yieG96
414244283,z6973,C2006,~0yieG96
414244284,z6973,C2008,~0yieG96
414244285,z6973,C2008,~0yieG96
414244286,z6973,C2008,~0yieG96
414244287,z6973,C2008,~0yieG96
414244291,z6973,C2008,y6891G96
414244292,z6973,C2008,y6891G96
414244293,z6973,C2008,y6891G96
414244294,z6973,C2008,y6891G96
414244295,z6973,C2009,~09sfG96
414244296,z6973,C2009,~09sfG96
414244297,z6973,C2009,~09sfG96
414244298,z6973,C2009,~09sfG96
414244302,z6973,C2009,~0yieG96
414244303,z6973,C2009,~0yieG96
414244304,z6973,C2009,~0yieG96
414244305,z6973,C2009,~0yieG96
414244306,z6973,C2011,~0yieG96
414244307,z6973,C2011,~0yieG96
414244308,z6973,C2011,~0yieG96
414244309,z6973,C2011,~0yieG96
414244310,z6973,C2011,~0yieG96
414244311,z6973,C2011,~0yieG96
414244312,z6973,C2011,~0yieG96
414244317,z6973,C2011,~0yieG96
414244318,z6973,C2011,~0yieG96
414244319,z6973,C2011,~0yieG96
414244320,z6973,C2011,~0yieG96
414244321,z6973,C2012,~0yie703
414244322,z6973,C2012,~0yie703
414244323,z6973,C2012,~0yie703
414244324,z6973,C2012,~0yie703
414244621,z6975,C2006,~3GGNG96
414244622,z6975,C2006,~3GGNG96
414244623,z6975,C2006,~3GGNG96
414244624,z6975,C2006,~3GGNG96
414244625,z6975,C2011,~3GGNG96
414244626,z6975,C2011,~3GGNG96
414244627,z6975,C2011,~3GGNG96
414244628,z6975,C2011,~3GGNG96
414245106,z6977,C2009,~0VlX703
414245107,z6977,C2009,~0VlX703
414245108,z6977,C2009,~0VlX703
414245109,z6977,C2009,~0VlX703
414245110,z6977,C2009,~0VlX703
414245111,z6977,C2009,~0VlX703
414245112,z6977,C2009,~0VlX703
414245113,z6977,C2009,~0VlX703
414245310,z6978,C2010,~0T7eG96
414245311,z6978,C2010,~0T7eG96
414245312,z6978,C2010,~0T7eG96
414245313,z6978,C2010,~0T7eG96
414245605,z6981,C2012,~2nfLG96
414245606,z6981,C2012,~2nfLG96
414245607,z6981,C2012,~2nfLG96
414245608,z6981,C2012,~2nfLG96
414245711,z6982,C2008,~1RHOG96
414245712,z6982,C2008,~1RHOG96
414245713,z6982,C2008,~1RHOG96
414245714,z6982,C2008,~1RHOG96
414245715,z6982,C2012,~1RHOG96
414245716,z6982,C2012,~1RHOG96
414245717,z6982,C2012,~1RHOG96
414245718,z6982,C2012,~1RHOG96
414245719,z6982,C2012,~1RHOG96
414245720,z6982,C2012,~1RHOG96
414245721,z6982,C2012,~1RHOG96
414245808,z6983,C2010,~0Z7KG96
414245809,z6983,C2010,~0Z7KG96
414245810,z6983,C2010,~0Z7KG96
414245811,z6983,C2010,~0Z7KG96
414245814,z6983,C2011,~0Z7KG96
414245815,z6983,C2011,~0Z7KG96
414245816,z6983,C2011,~0Z7KG96
414245817,z6983,C2011,~0Z7KG96
414246100,z6984,C2012,~0lGOG96
414246101,z6984,C2012,~0lGOG96
414246102,z6984,C2012,~0lGOG96
414246103,z6984,C2012,~0lGOG96
414246412,z6986,C2006,~3GGUG96
414246413,z6986,C2006,~3GGUG96
414246414,z6986,C2006,~3GGUG96
414246415,z6986,C2006,~3GGUG96
414246416,z6986,C2008,~3GGUG96
414246417,z6986,C2008,~3GGUG96
414246418,z6986,C2008,~3GGUG96
414246419,z6986,C2008,~3GGUG96
414246565,z6987,C2008,~3Y3iG96
414246566,z6987,C2008,~3Y3iG96
414246567,z6987,C2008,~3Y3iG96
414246568,z6987,C2008,~3Y3iG96
414246569,z6987,C2008,~3iEBG96
414246570,z6987,C2008,~3iEBG96
414246571,z6987,C2008,~3iEBG96
414246572,z6987,C2008,~3iEBG96
414247049,z6990,C2012,~0ucvG96
414247050,z6990,C2012,~0ucvG96
414247051,z6990,C2012,~0ucvG96
414247052,z6990,C2012,~0ucvG96
414247313,z6992,C2006,~0aPGG96
414247314,z6992,C2006,~0aPGG96
414247315,z6992,C2006,~0aPGG96
414247316,z6992,C2006,~0aPGG96
414247320,z6992,C2006,~0aPGG96
414247321,z6992,C2006,~0aPGG96
414247322,z6992,C2006,~0aPGG96
414247323,z6992,C2006,~0aPGG96
414247417,z6993,C2011,~0ZwEG96
414247418,z6993,C2011,~0ZwEG96
414247419,z6993,C2011,~0ZwEG96
414247420,z6993,C2011,~0ZwEG96
414247421,z6993,C2011,~0aPGG96
414247422,z6993,C2011,~0aPGG96
414247423,z6993,C2011,~0aPGG96
414247424,z6993,C2011,~0aPGG96
414247432,z6993,C2011,~0b1aG96
414247433,z6993,C2011,~0b1aG96
414247434,z6993,C2011,~0b1aG96
414247435,z6993,C2011,~0b1aG96
414247644,z6994,C2009,~0AeyG96
414247645,z6994,C2009,~0AeyG96
414247646,z6994,C2009,~0AeyG96
414247647,z6994,C2009,~0AeyG96
414247648,z6994,C2009,~0AeyG96
414247649,z6994,C2009,~0AeyG96
414247650,z6994,C2009,~0AeyG96
414247651,z6994,C2009,~0AeyG96
414247656,z6994,C2012,~0heRG96
414247657,z6994,C2012,~0heRG96
414247658,z6994,C2012,~0heRG96
414247659,z6994,C2012,~0heRG96
414247820,z6996,C2005,~0snZG96
414247821,z6996,C2005,~0snZG96
414247822,z6996,C2005,~0snZG96
414247823,z6996,C2005,~0snZG96
414247824,z6996,C2005,~0snZG96
414247825,z6996,C2005,~0snZG96
414247826,z6996,C2005,~0snZG96
414247827,z6996,C2005,~0snZG96
414247828,z6996,C2008,~0snZG96
414247829,z6996,C2008,~0snZG96
414247830,z6996,C2008,~0snZG96
414247831,z6996,C2008,~0snZG96
414247835,z6996,C2009,~0snZG96
414247836,z6996,C2009,~0snZG96
414247837,z6996,C2009,~0snZG96
414247838,z6996,C2009,~0snZG96
414247839,z6996,C2009,~0snZG96
414247840,z6996,C2009,~0snZG96
414247841,z6996,C2009,~0snZG96
414247842,z6996,C2009,~0snZG96
414247843,z6996,C2011,~0snZG96
414247844,z6996,C2011,~0snZG96
414247845,z6996,C2011,~0snZG96
414247846,z6996,C2011,~0snZG96
414247975,z6997,C2008,x6404G96
414247976,z6997,C2008,x6404G96
414247977,z6997,C2008,x6404G96
414247978,z6997,C2008,x6404G96
414247979,z6997,C2008,x6404G96
414247980,z6997,C2008,x6404G96
414247981,z6997,C2008,x6404G96
414247982,z6997,C2008,x6404G96
414248103,z6998,C2005,~3Y3lG96
414248104,z6998,C2005,~3Y3lG96
414248105,z6998,C2005,~3Y3lG96
414248106,z6998,C2005,~3Y3lG96
414248113,z6998,C2007,~3iEEG96
414248114,z6998,C2007,~3iEEG96
414248115,z6998,C2007,~3iEEG96
414248116,z6998,C2007,~3iEEG96
414248121,z6998,C2011,~3Y3lG96
414248122,z6998,C2011,~3Y3lG96
414248123,z6998,C2011,~3Y3lG96
414248124,z6998,C2011,~3Y3lG96
414248231,z6999,C2007,~12ehG96
414248232,z6999,C2007,~12ehG96
414248233,z6999,C2007,~12ehG96
414248234,z6999,C2007,~12ehG96
414248386,z7000,C2011,~0snaG96
414248387,z7000,C2011,~0snaG96
414248388,z7000,C2011,~0snaG96
414248389,z7000,C2011,~0snaG96
414248613,z7001,C2010,~18AbG96
414248614,z7001,C2010,~18AbG96
414248615,z7001,C2010,~18AbG96
414248616,z7001,C2010,~18AbG96
414248762,z7003,C2010,~15KaG96
414248763,z7003,C2010,~15KaG96
414248764,z7003,C2010,~15KaG96
414248765,z7003,C2010,~15KaG96
414249098,z7006,C2009,~2nfZG96
414249099,z7006,C2009,~2nfZG96
414249100,z7006,C2009,~2nfZG96
414249101,z7006,C2009,~2nfZG96
414249296,z7008,C2005,~3NTiG96
414249297,z7008,C2005,~3NTiG96
414249298,z7008,C2005,~3NTiG96
414249299,z7008,C2005,~3NTiG96
414249303,z7008,C2008,~01GAG96
414249304,z7008,C2008,~01GAG96
414249305,z7008,C2008,~01GAG96
414249306,z7008,C2008,~01GAG96
414249307,z7008,C2008,~01GAG96
414249308,z7008,C2008,~01GAG96
414249309,z7008,C2008,~01GAG96
414249310,z7008,C2008,~01GAG96
414249311,z7008,C2008,~3NTiG96
414249312,z7008,C2008,~3NTiG96
414249313,z7008,C2011,~3NTiG96
414249314,z7008,C2011,~3NTiG96
414249315,z7008,C2011,~3NTiG96
414249316,z7008,C2011,~3NTiG96
414249317,z7008,C2012,~3NTiG96
414249318,z7008,C2012,~3NTiG96
414249319,z7008,C2012,~3NTiG96
414249320,z7008,C2012,~3NTiG96
414249321,z7008,C2012,~3NTiG96
414249322,z7008,C2012,~3NTiG96
414249323,z7008,C2012,~3NTiG96
414249324,z7008,C2012,~3NTiG96
414249731,z7011,C2009,~0aPJG96
414249732,z7011,C2009,~0aPJG96
414249733,z7011,C2009,~0aPJG96
414249734,z7011,C2009,~0aPJG96
414249735,z7011,C2010,~0aPJG96
414249736,z7011,C2010,~0aPJG96
414249737,z7011,C2010,~0aPJG96
414249738,z7011,C2010,~0aPJG96
414249843,z7012,C2008,~0QiMG96
414249844,z7012,C2008,~0QiMG96
414249845,z7012,C2008,~0QiMG96
414249846,z7012,C2008,~0QiMG96
414249865,z7012,C2010,~0QiMG96
414249866,z7012,C2010,~0QiMG96
414249867,z7012,C2010,~0QiMG96
414249868,z7012,C2010,~0QiMG96
414250026,z7013,C2009,~0QiOG96
414250027,z7013,C2009,~0QiOG96
414250028,z7013,C2009,~0QiPG96
414250029,z7013,C2009,~0QiPG96
414250030,z7013,C2011,~0WQLG96
414250031,z7013,C2011,~0WQLG96
414250032,z7013,C2011,~0WQLG96
414250033,z7013,C2011,~0WQLG96
414250280,z7014,C2006,~1urJG96
414250281,z7014,C2006,~1urJG96
414250282,z7014,C2006,~1urJG96
414250283,z7014,C2006,~1urJG96
414250287,z7014,C2007,~1PDsG96
414250288,z7014,C2007,~1PDsG96
414250289,z7014,C2007,~1PDsG96
414250290,z7014,C2007,~1PDsG96
414250294,z7014,C2008,~1PDsG96
414250295,z7014,C2008,~1PDsG96
414250296,z7014,C2008,~1PDsG96
414250297,z7014,C2008,~1PDsG96
414250298,z7014,C2010,~1PDsG96
414250299,z7014,C2010,~1PDsG96
414250300,z7014,C2010,~1PDsG96
414250301,z7014,C2010,~1PDsG96
414250302,z7014,C2012,~1PDsG96
414250303,z7014,C2012,~1PDsG96
414250304,z7014,C2012,~1PDsG96
414250305,z7014,C2012,~1PDsG96
414250619,z7016,C2009,~0cHZG96
414250620,z7016,C2009,~0cHZG96
414250621,z7016,C2009,~0cHZG96
414250622,z7016,C2009,~0cHZG96
414250623,z7016,C2010,~0cHZG96
414250624,z7016,C2010,~0cHZG96
414250625,z7016,C2010,~0cHZG96
414250626,z7016,C2010,~0cHZG96
414250665,z7017,C2010,~12eiG96
414250666,z7017,C2010,~12eiG96
414250667,z7017,C2010,~12eiG96
414250668,z7017,C2010,~12eiG96
414250837,z7018,C2009,~0Bn9G96
414250838,z7018,C2009,~0Bn9G96
414250839,z7018,C2009,~0Bn9G96
414250840,z7018,C2009,~0Bn9G96
414250877,z7018,C2012,~0kgGG96
414250878,z7018,C2012,~0kgGG96
414250879,z7018,C2012,~0kgGG96
414250880,z7018,C2012,~0kgGG96
414251013,z7019,C2009,~1fKFG96
414251014,z7019,C2009,~1fKFG96
414251015,z7019,C2009,~1fKFG96
414251016,z7019,C2009,~1fKFG96
414251017,z7019,C2010,~1urJG96
414251018,z7019,C2010,~1urJG96
414251019,z7019,C2010,~1urJG96
414251101,z7020,C2009,~0B1o703
414251102,z7020,C2009,~0B1o703
414251103,z7020,C2009,~0B1o703
414251104,z7020,C2009,~0B1o703
414251105,z7020,C2009,~0BIzG96
414251106,z7020,C2009,~0BIzG96
414251107,z7020,C2009,~0BIzG96
414251108,z7020,C2009,~0BIzG96
414251117,z7020,C2009,~0Bkh703
414251118,z7020,C2009,~0Bkh703
414251119,z7020,C2009,~0Bkh703
414251120,z7020,C2009,~0Bkh703
414251121,z7020,C2009,~0Bkh703
414251243,z7021,C2010,~0nK6703
414251244,z7021,C2010,~0nK6703
414251245,z7021,C2010,~0nK6703
414251246,z7021,C2010,~0nK6703
414251430,z7022,C2007,~3iEOG96
414251431,z7022,C2007,~3iEOG96
414251432,z7022,C2007,~3iEOG96
414251433,z7022,C2007,~3iEOG96
414251434,z7022,C2007,~3iEOG96
414251435,z7022,C2007,~3iEOG96
414251436,z7022,C2007,~3iEOG96
414251437,z7022,C2007,~3iEOG96
414251438,z7022,C2009,~2nfjG96
414251439,z7022,C2009,~2nfjG96
414251440,z7022,C2009,~2nfjG96
414251441,z7022,C2009,~2nfjG96
414251442,z7022,C2009,~2nfjG96
414251522,z7023,C2007,~3iEP703
414251523,z7023,C2007,~3iEP703
414251524,z7023,C2007,~3iEP703
414251525,z7023,C2007,~3iEP703
414251849,z7025,C2006,~17jeG96
414251850,z7025,C2006,~17jeG96
414251851,z7025,C2006,~17jeG96
414251852,z7025,C2006,~17jeG96
414252102,z7026,C2006,~3Y3z703
414252103,z7026,C2006,~3Y3z703
414252104,z7026,C2006,~3Y3z703
414252105,z7026,C2006,~3Y3z703
414252255,z7027,C2009,~3SKEG96
414252256,z7027,C2009,~3SKEG96
414252257,z7027,C2009,~3SKEG96
414252258,z7027,C2009,~3SKEG96
414252410,z7028,C2005,~2nfqG96
414252411,z7028,C2005,~2nfqG96
414252412,z7028,C2005,~2nfqG96
414252413,z7028,C2005,~2nfqG96
414252419,z7028,C2007,~2nfqG96
414252420,z7028,C2007,~2nfqG96
414252421,z7028,C2007,~2nfqG96
414252422,z7028,C2007,~2nfqG96
414252553,z7029,C2009,~0VlbG96
414252554,z7029,C2009,~0VlbG96
414252555,z7029,C2009,~0VlbG96
414252556,z7029,C2009,~0VlbG96
414252557,z7029,C2011,~0VlbG96
414252558,z7029,C2011,~0VlbG96
414252559,z7029,C2011,~0VlbG96
414252560,z7029,C2011,~0VlbG96
414252668,z7030,C2011,~0TY6G96
414252669,z7030,C2011,~0TY6G96
414252670,z7030,C2011,~0TY6G96
414252671,z7030,C2011,~0TY6G96
414252672,z7030,C2011,~0TY6G96
414252673,z7030,C2011,~0TY6G96
414252674,z7030,C2011,~0TY6G96
414252675,z7030,C2011,~0TY6G96
414252852,z7031,C2007,~3Y44G96
414252853,z7031,C2007,~3Y44G96
414252854,z7031,C2007,~3Y44G96
414252855,z7031,C2007,~3Y44G96
414252856,z7031,C2007,~3iEVG96
414252857,z7031,C2007,~3iEVG96
414252858,z7031,C2007,~3iEVG96
414252859,z7031,C2007,~3iEVG96
414253019,z7032,C2008,~0uEdG96
414253020,z7032,C2008,~0uEdG96
414253021,z7032,C2008,~0uEdG96
414253022,z7032,C2008,~0uEdG96
414253023,z7032,C2011,~0uEdG96
414253024,z7032,C2011,~0uEdG96
414253025,z7032,C2011,~0uEdG96
414253026,z7032,C2011,~0uEdG96
414253149,z7033,C2008,~3UOWG96
414253150,z7033,C2008,~3UOWG96
414253151,z7033,C2008,~3UOWG96
414253152,z7033,C2008,~3UOWG96
414253153,z7033,C2011,~3UOWG96
414253154,z7033,C2011,~3UOWG96
414253155,z7033,C2011,~3UOWG96
414253156,z7033,C2011,~3UOWG96
414253558,z7035,C2009,~0jWPG96
414253559,z7035,C2009,~0jWPG96
414253560,z7035,C2009,~0jWPG96
414253561,z7035,C2009,~0jWPG96
414253566,z7035,C2012,~0jHxG96
414253567,z7035,C2012,~0jHxG96
414253568,z7035,C2012,~0jHxG96
414253569,z7035,C2012,~0jHxG96
414253570,z7035,C2012,~0jWPG96
414253571,z7035,C2012,~0jWPG96
414253572,z7035,C2012,~0jWPG96
414253573,z7035,C2012,~0jWPG96
414253653,z7036,C2007,~3WklG96
414253654,z7036,C2007,~3WklG96
414253655,z7036,C2007,~3WklG96
414253656,z7036,C2007,~3WklG96
414253657,z7036,C2010,~3WklG96
414253658,z7036,C2010,~3WklG96
414253659,z7036,C2010,~3WklG96
414253660,z7036,C2010,~3WklG96
414253769,z7037,C2007,~3WklG96
414253770,z7037,C2007,~3WklG96
414253771,z7037,C2007,~3WklG96
414253772,z7037,C2007,~3WklG96
414253914,z7038,C2008,~0fgk703
