,packed_desig,year,obs
358687344,X9218,C2012,~0iZI703
358687345,X9218,C2012,~0iZI703
358687353,X9218,C2012,~0iiDG96
358687355,X9218,C2012,~0iiDG96
358687356,X9218,C2012,~0iiDG96
358687357,X9218,C2012,~0iiDG96
358687358,X9218,C2012,~0iiDG96
358687359,X9218,C2012,~0iiDG96
358687360,X9218,C2012,~0iiDG96
358687361,X9218,C2012,~0iiDG96
358687456,X9219,C2008,~01x4703
358687457,X9219,C2008,~01x4703
358687458,X9219,C2008,~01x4703
358687459,X9219,C2008,~01x4703
358687481,X9219,C2008,z7924G96
358687482,X9219,C2008,z7924G96
358687483,X9219,C2008,z7924G96
358687494,X9219,C2008,~01MU703
358687495,X9219,C2008,~01MU703
358687496,X9219,C2008,~01MU703
358687497,X9219,C2008,~01MU703
358687502,X9219,C2011,~0UTJG96
358687503,X9219,C2011,~0UTJG96
358687504,X9219,C2011,~0UTJG96
358687505,X9219,C2011,~0UTJG96
358687506,X9219,C2011,~0UTJG96
358687507,X9219,C2011,~0UTJG96
358687508,X9219,C2011,~0UTJG96
358687632,X9220,C2005,~07S0G96
358687633,X9220,C2005,~07S0G96
358687634,X9220,C2005,~07S0G96
358687635,X9220,C2005,~07S0G96
358687636,X9220,C2005,~07S0G96
358687637,X9220,C2005,~07S0G96
358687638,X9220,C2005,~07S0G96
358687639,X9220,C2005,~07S0G96
358687640,X9220,C2008,~07S0703
358687641,X9220,C2008,~07S0703
358687642,X9220,C2008,~07S0703
358687643,X9220,C2008,~07S0703
358687644,X9220,C2008,~07S0703
358687645,X9220,C2008,~07S0703
358687646,X9220,C2008,~07S0703
358687647,X9220,C2008,~07S0703
358687648,X9220,C2008,~07S0703
358687649,X9220,C2008,~07S0703
358687650,X9220,C2008,~07S0703
358687651,X9220,C2008,~07S1703
358687652,X9220,C2008,~07S1703
358687653,X9220,C2008,~07S1703
358687654,X9220,C2008,~07S1703
358687655,X9220,C2008,~07S1703
358687656,X9220,C2008,~07S1G96
358687657,X9220,C2008,~07S1G96
358687658,X9220,C2008,~07S1G96
358687659,X9220,C2008,~07S1G96
358687660,X9220,C2008,~07S1G96
358687661,X9220,C2008,~07S1G96
358687662,X9220,C2008,~07S1G96
358687663,X9220,C2008,~07S1G96
358687664,X9220,C2009,~0CIVG96
358687665,X9220,C2009,~0CIVG96
358687666,X9220,C2009,~0CIVG96
358687667,X9220,C2009,~0CIVG96
358687668,X9220,C2010,~0D3JG96
358687669,X9220,C2010,~0D3JG96
358687670,X9220,C2010,~0D3JG96
358687671,X9220,C2010,~0D3JG96
358687676,X9220,C2012,~0iiD703
358687677,X9220,C2012,~0iiD703
358687678,X9220,C2012,~0iiD703
358687679,X9220,C2012,~0iiD703
358687683,X9220,C2012,~0jXD703
358687684,X9220,C2012,~0jXD703
358687685,X9220,C2012,~0jXD703
358687686,X9220,C2012,~0jXD703
358687946,X9221,C2006,z7925G96
358687947,X9221,C2006,z7925G96
358687948,X9221,C2006,z7925G96
358687949,X9221,C2006,z7925G96
358687950,X9221,C2008,z7925G96
358687951,X9221,C2008,z7925G96
358687952,X9221,C2008,z7925G96
358687953,X9221,C2008,z7925G96
358687976,X9221,C2008,~00pY703
358687977,X9221,C2008,~00pY703
358687978,X9221,C2008,~00pY703
358687979,X9221,C2008,~00pZ703
358687980,X9221,C2008,~00pZG96
358687981,X9221,C2008,~00pZG96
358687982,X9221,C2008,~00pZG96
358687983,X9221,C2008,~00pZG96
358687987,X9221,C2009,~02dKG96
358687988,X9221,C2009,~02dKG96
358687989,X9221,C2009,~02dKG96
358687990,X9221,C2009,~02dKG96
358687999,X9221,C2011,~0VltG96
358688000,X9221,C2011,~0VltG96
358688001,X9221,C2011,~0VltG96
358688002,X9221,C2011,~0VltG96
358688003,X9221,C2012,~0iiDG96
358688004,X9221,C2012,~0iiDG96
358688005,X9221,C2012,~0iiDG96
358688006,X9221,C2012,~0iiDG96
358688013,X9221,C2012,~0jIEG96
358688014,X9221,C2012,~0jIEG96
358688015,X9221,C2012,~0jIEG96
358688016,X9221,C2012,~0jIEG96
358688017,X9221,C2012,~0jIE703
358688018,X9221,C2012,~0jIE703
358688019,X9221,C2012,~0jIE703
358688020,X9221,C2012,~0jIE703
358688027,X9221,C2012,~0lgkG96
358688028,X9221,C2012,~0lgkG96
358688029,X9221,C2012,~0lgkG96
358688030,X9221,C2012,~0lgkG96
358688031,X9221,C2012,~0mMUG96
358688032,X9221,C2012,~0mMUG96
358688033,X9221,C2012,~0mMUG96
358688034,X9221,C2012,~0mMUG96
358688309,X9222,C2008,z6688G96
358688310,X9222,C2008,z6688G96
358688311,X9222,C2008,z6688G96
358688312,X9222,C2008,z6688G96
358688313,X9222,C2008,~009WG96
358688314,X9222,C2008,~009WG96
358688315,X9222,C2008,~009WG96
358688316,X9222,C2008,~009WG96
358688323,X9222,C2008,~01MU703
358688324,X9222,C2008,~01MU703
358688325,X9222,C2008,~01MU703
358688326,X9222,C2008,~01MU703
358688327,X9222,C2008,~01MUG96
358688328,X9222,C2008,~01MUG96
358688329,X9222,C2008,~01MUG96
358688330,X9222,C2008,~01MUG96
358688338,X9222,C2008,~01x4G96
358688339,X9222,C2008,~01x4G96
358688340,X9222,C2008,~01x4G96
358688341,X9222,C2008,~01x4G96
358688342,X9222,C2008,~02PEG96
358688343,X9222,C2008,~02PEG96
358688344,X9222,C2008,~02PEG96
358688345,X9222,C2008,~02PEG96
358688346,X9222,C2008,~02dKG96
358688347,X9222,C2008,~02dKG96
358688348,X9222,C2008,~02dKG96
358688349,X9222,C2008,~02dKG96
358688356,X9222,C2012,~0kGqG96
358688357,X9222,C2012,~0kGqG96
358688359,X9222,C2012,~0kGqG96
358688360,X9222,C2012,~0kGqG96
358688373,X9222,C2012,~0m4uG96
358688374,X9222,C2012,~0m4uG96
358688375,X9222,C2012,~0m4uG96
358688376,X9222,C2012,~0m4uG96
358688386,X9222,C2012,~0mMUG96
358688387,X9222,C2012,~0mMUG96
358688388,X9222,C2012,~0mMUG96
358688389,X9222,C2012,~0mMUG96
358688657,X9223,C2008,z9249703
358688658,X9223,C2008,z9249703
358688659,X9223,C2008,z9249703
358688660,X9223,C2008,z9249703
358688665,X9223,C2008,~00OTG96
358688666,X9223,C2008,~00OTG96
358688667,X9223,C2008,~00OTG96
358688668,X9223,C2008,~00OTG96
358688677,X9223,C2008,~0hJB703
358688678,X9223,C2008,~0hJB703
358688679,X9223,C2008,~0hJB703
358688680,X9223,C2008,~0hJB703
358688681,X9223,C2008,~01x4G96
358688682,X9223,C2008,~01x4G96
358688683,X9223,C2008,~01x4G96
358688684,X9223,C2008,~01x4G96
358688689,X9223,C2012,~0iiDG96
358688690,X9223,C2012,~0iiDG96
358688691,X9223,C2012,~0iiDG96
358688692,X9223,C2012,~0iiDG96
358688699,X9223,C2012,~0j5aG96
358688700,X9223,C2012,~0j5aG96
358688701,X9223,C2012,~0j5aG96
358688702,X9223,C2012,~0j5aG96
358688705,X9223,C2012,~0jXDG96
358688706,X9223,C2012,~0jXDG96
358688708,X9223,C2012,~0jXDG96
358688710,X9223,C2012,~0jXDG96
358688837,X9224,C2006,v1380703
358688838,X9224,C2006,v1380703
358688839,X9224,C2006,v1380703
358688840,X9224,C2006,v1380703
358688841,X9224,C2006,v1380703
358688842,X9224,C2006,v1380703
358688843,X9224,C2006,v1380703
358688844,X9224,C2006,v1380703
358688857,X9224,C2008,~009WG96
358688858,X9224,C2008,~009WG96
358688859,X9224,C2008,~009WG96
358688860,X9224,C2008,~009WG96
358688861,X9224,C2008,~00OTG96
358688862,X9224,C2008,~00OTG96
358688863,X9224,C2008,~00OTG96
358688864,X9224,C2008,~00OTG96
358688865,X9224,C2008,~00OT703
358688866,X9224,C2008,~00OT703
358688867,X9224,C2008,~00OT703
358688868,X9224,C2008,~00OT703
358688877,X9224,C2008,~01fpG96
358688878,X9224,C2008,~01fpG96
358688879,X9224,C2008,~01fpG96
358688880,X9224,C2008,~01fpG96
358688881,X9224,C2008,~02dLG96
358688882,X9224,C2008,~02dLG96
358688883,X9224,C2008,~02dLG96
358688884,X9224,C2008,~02dLG96
358688911,X9224,C2012,~0jIEG96
358688912,X9224,C2012,~0jIEG96
358688913,X9224,C2012,~0jIEG96
358688914,X9224,C2012,~0jIEG96
358688920,X9224,C2012,~0jXEG96
358688921,X9224,C2012,~0jXEG96
358688922,X9224,C2012,~0jXEG96
358688923,X9224,C2012,~0jXEG96
358689383,X9225,C2008,~00pZG96
358689384,X9225,C2008,~00pZG96
358689385,X9225,C2008,~00pZG96
358689386,X9225,C2008,~00pZG96
358689396,X9225,C2011,~0WQcG96
358689397,X9225,C2011,~0WQcG96
358689398,X9225,C2011,~0WQcG96
358689405,X9225,C2012,~0jIE703
358689406,X9225,C2012,~0jIE703
358689407,X9225,C2012,~0jIE703
358689408,X9225,C2012,~0jIE703
358689417,X9225,C2012,~0jXE703
358689418,X9225,C2012,~0jXE703
358689419,X9225,C2012,~0jXE703
358689420,X9225,C2012,~0jXE703
358689423,X9225,C2012,~0lF5703
358689424,X9225,C2012,~0lF5703
358689425,X9225,C2012,~0lF5703
358689426,X9225,C2012,~0lF5703
358689427,X9225,C2012,~0mMU703
358689428,X9225,C2012,~0mMU703
358689429,X9225,C2012,~0mMU703
358689430,X9225,C2012,~0mMU703
358689431,X9225,C2012,~0mMUG96
358689432,X9225,C2012,~0mMUG96
358689433,X9225,C2012,~0mMUG96
358689434,X9225,C2012,~0mMUG96
358689807,X9226,C2006,z9249G96
358689808,X9226,C2006,z9249G96
358689809,X9226,C2006,z9249G96
358689810,X9226,C2006,z9249G96
358689811,X9226,C2008,z9249G96
358689812,X9226,C2008,z9249G96
358689813,X9226,C2008,z9249G96
358689814,X9226,C2008,z9249G96
358689821,X9226,C2008,z9249G96
358689822,X9226,C2008,z9249G96
358689823,X9226,C2008,z9249G96
358689824,X9226,C2008,z9249G96
358689825,X9226,C2008,z9249G96
358689826,X9226,C2008,z9249G96
358689827,X9226,C2008,z9249G96
358689828,X9226,C2008,z9249G96
358689829,X9226,C2008,~01x4G96
358689830,X9226,C2008,~01x4G96
358689831,X9226,C2008,~01x4G96
358689832,X9226,C2008,~01x4G96
358689836,X9226,C2012,~0iiDG96
358689837,X9226,C2012,~0iiDG96
358689838,X9226,C2012,~0iiDG96
358689839,X9226,C2012,~0iiDG96
358689840,X9226,C2012,~0j5aG96
358689841,X9226,C2012,~0j5aG96
358689842,X9226,C2012,~0j5aG96
358689843,X9226,C2012,~0j5aG96
358689848,X9226,C2012,~0jXEG96
358689849,X9226,C2012,~0jXEG96
358689850,X9226,C2012,~0jXEG96
358689851,X9226,C2012,~0jXEG96
358689852,X9226,C2012,~0jXEG96
358689853,X9226,C2012,~0jXEG96
358689854,X9226,C2012,~0jXEG96
358689855,X9226,C2012,~0jXEG96
358689856,X9226,C2012,~0jXEG96
358689857,X9226,C2012,~0lgkG96
358689858,X9226,C2012,~0lgkG96
358689859,X9226,C2012,~0lgkG96
358689860,X9226,C2012,~0lgkG96
358689963,X9227,C2008,~0CeE703
358689964,X9227,C2008,~0CeE703
358689965,X9227,C2008,~0CeE703
358689966,X9227,C2008,~0CeE703
358689967,X9227,C2008,~0CeE703
358689968,X9227,C2008,~0CeE703
358689969,X9227,C2008,~0CeE703
358689970,X9227,C2008,~0CeE703
358689971,X9227,C2008,~0CeE703
358689972,X9227,C2008,~0CeE703
358689973,X9227,C2008,~0CeE703
358689974,X9227,C2008,~0CeE703
358689975,X9227,C2008,~0CeE703
358689976,X9227,C2008,~0CeE703
358689977,X9227,C2008,~0CeE703
358689978,X9227,C2008,~0CeE703
358689979,X9227,C2008,~0CeE703
358689980,X9227,C2008,~0CeE703
358689981,X9227,C2008,~0CeE703
358689982,X9227,C2008,~0CeE703
358689986,X9227,C2011,~0WFjG96
358689987,X9227,C2011,~0WFjG96
358689988,X9227,C2011,~0WFjG96
358689989,X9227,C2011,~0WFjG96
358689990,X9227,C2012,~0jXE703
358689991,X9227,C2012,~0jXE703
358689992,X9227,C2012,~0jXE703
358689998,X9227,C2012,~0kGq703
358689999,X9227,C2012,~0kGq703
358690000,X9227,C2012,~0kGq703
358690001,X9227,C2012,~0kGq703
358690004,X9227,C2012,~0lF5703
358690005,X9227,C2012,~0lF5703
358690006,X9227,C2012,~0lF5703
358690007,X9227,C2012,~0lF5703
358690465,X9228,C2008,z7926G96
358690466,X9228,C2008,z7926G96
358690467,X9228,C2008,z7926G96
358690468,X9228,C2008,z7926G96
358690472,X9228,C2008,~00OTG96
358690473,X9228,C2008,~00OTG96
358690474,X9228,C2008,~00OTG96
358690475,X9228,C2008,~00OTG96
358690476,X9228,C2008,~01x5G96
358690477,X9228,C2008,~01x5G96
358690478,X9228,C2008,~01x5G96
358690479,X9228,C2008,~01x5G96
358690483,X9228,C2010,~0F3mG96
358690484,X9228,C2010,~0F3mG96
358690485,X9228,C2010,~0F3mG96
358690486,X9228,C2010,~0F3mG96
358690494,X9228,C2012,~0iZI703
358690495,X9228,C2012,~0iZI703
358690496,X9228,C2012,~0iZI703
358690497,X9228,C2012,~0iZI703
358690749,X9229,C2008,~00OU703
358690750,X9229,C2008,~00OU703
358690751,X9229,C2008,~00OU703
358690752,X9229,C2008,~00OU703
358690753,X9229,C2008,~00OU703
358690754,X9229,C2008,~00OU703
358690755,X9229,C2008,~00OU703
358690756,X9229,C2008,~00OU703
358690757,X9229,C2008,~00OUG96
358690758,X9229,C2008,~00OUG96
358690759,X9229,C2008,~00OUG96
358690760,X9229,C2008,~00OUG96
358690772,X9229,C2012,~0iZI703
358690773,X9229,C2012,~0iZI703
358690774,X9229,C2012,~0iZI703
358690775,X9229,C2012,~0iZI703
358690781,X9229,C2012,~0iiEG96
358690782,X9229,C2012,~0iiEG96
358690783,X9229,C2012,~0iiEG96
358690784,X9229,C2012,~0iiEG96
358690789,X9229,C2012,~0j5aG96
358690790,X9229,C2012,~0j5aG96
358690791,X9229,C2012,~0j5aG96
358690792,X9229,C2012,~0j5aG96
358690793,X9229,C2012,~0jIE703
358690794,X9229,C2012,~0jIE703
358690795,X9229,C2012,~0jIF703
358690796,X9229,C2012,~0jIF703
358690805,X9229,C2012,~0jXE703
358690806,X9229,C2012,~0jXE703
358690807,X9229,C2012,~0jXE703
358690808,X9229,C2012,~0jXE703
358691009,X9230,C2010,~0F3mG96
358691010,X9230,C2010,~0F3mG96
358691011,X9230,C2010,~0F3mG96
358691012,X9230,C2010,~0F3mG96
358691013,X9230,C2012,~0iiEG96
358691014,X9230,C2012,~0iiEG96
358691015,X9230,C2012,~0iiEG96
358691016,X9230,C2012,~0iiEG96
358691017,X9230,C2012,~0j5aG96
358691018,X9230,C2012,~0j5aG96
358691019,X9230,C2012,~0j5aG96
358691020,X9230,C2012,~0j5aG96
358691021,X9230,C2012,~0j5aG96
358691022,X9230,C2012,~0j5aG96
358691023,X9230,C2012,~0j5aG96
358691024,X9230,C2012,~0j5aG96
358691053,X9230,C2012,~0lgkG96
358691054,X9230,C2012,~0lgkG96
358691055,X9230,C2012,~0lgkG96
358691056,X9230,C2012,~0lgkG96
358691173,X9231,C2008,~01MVG96
358691174,X9231,C2008,~01MVG96
358691175,X9231,C2008,~01MVG96
358691176,X9231,C2008,~01MVG96
358691177,X9231,C2008,~01MVG96
358691178,X9231,C2008,~01MVG96
358691179,X9231,C2008,~01MVG96
358691180,X9231,C2008,~01MVG96
358691184,X9231,C2008,~01P1G96
358691185,X9231,C2008,~01P1G96
358691186,X9231,C2008,~01P1G96
358691187,X9231,C2008,~01P1G96
358691188,X9231,C2008,~01P1G96
358691189,X9231,C2008,~01P1G96
358691190,X9231,C2008,~01P1G96
358691191,X9231,C2008,~01P1G96
358691195,X9231,C2008,~02dLG96
358691196,X9231,C2008,~02dLG96
358691197,X9231,C2008,~02dLG96
358691198,X9231,C2008,~02dLG96
358691205,X9231,C2012,~0kGqG96
358691206,X9231,C2012,~0kGqG96
358691207,X9231,C2012,~0kGqG96
358691208,X9231,C2012,~0kGqG96
358691346,X9232,C2006,r2868G96
358691347,X9232,C2006,r2868G96
358691348,X9232,C2006,r2868G96
358691349,X9232,C2006,r2868G96
358691350,X9232,C2009,~06KLG96
358691351,X9232,C2009,~06KLG96
358691352,X9232,C2009,~06KLG96
358691353,X9232,C2009,~06KLG96
358691370,X9232,C2012,~0lgkG96
358691371,X9232,C2012,~0lgkG96
358691372,X9232,C2012,~0lgkG96
358691373,X9232,C2012,~0lgkG96
358691387,X9232,C2012,~0mMU703
358691388,X9232,C2012,~0mMU703
358691389,X9232,C2012,~0mMU703
358691390,X9232,C2012,~0mMU703
358691391,X9232,C2012,~0mMUG96
358691392,X9232,C2012,~0mMUG96
358691393,X9232,C2012,~0mMUG96
358691394,X9232,C2012,~0mMUG96
358691404,X9232,C2012,~0mpJG96
358691405,X9232,C2012,~0mpJG96
358691406,X9232,C2012,~0mpJG96
358691407,X9232,C2012,~0mpJG96
358691408,X9232,C2012,~0n2D703
358691409,X9232,C2012,~0n2D703
358691410,X9232,C2012,~0n2D703
358691411,X9232,C2012,~0n2D703
358691844,X9233,C2008,~00OU703
358691845,X9233,C2008,~00OU703
358691846,X9233,C2008,~00OU703
358691847,X9233,C2008,~00OU703
358691857,X9233,C2008,~02PE703
358691858,X9233,C2008,~02PE703
358691859,X9233,C2008,~02PE703
358691860,X9233,C2008,~02PE703
358691894,X9233,C2012,~0jXEG96
358691895,X9233,C2012,~0jXEG96
358691896,X9233,C2012,~0jXEG96
358691897,X9233,C2012,~0jXEG96
358692527,X9234,C2008,z9250G96
358692528,X9234,C2008,z9250G96
358692529,X9234,C2008,z9250G96
358692530,X9234,C2008,z9250G96
358692531,X9234,C2008,z9250703
358692532,X9234,C2008,z9250703
358692533,X9234,C2008,z9250703
358692534,X9234,C2008,z9250703
358692535,X9234,C2008,z9250703
358692536,X9234,C2008,z9250703
358692537,X9234,C2008,z9250703
358692538,X9234,C2008,z9250703
358692546,X9234,C2008,~00OU703
358692547,X9234,C2008,~00OU703
358692548,X9234,C2008,~00OU703
358692549,X9234,C2008,~00OU703
358692554,X9234,C2008,~01x5G96
358692555,X9234,C2008,~01x5G96
358692556,X9234,C2008,~01x5G96
358692557,X9234,C2008,~01x5G96
358692558,X9234,C2008,~02dLG96
358692559,X9234,C2008,~02dLG96
358692560,X9234,C2008,~02dLG96
358692561,X9234,C2008,~02dLG96
358692562,X9234,C2009,~03FmG96
358692563,X9234,C2009,~03FmG96
358692564,X9234,C2009,~03FmG96
358692565,X9234,C2009,~03FmG96
358692566,X9234,C2010,~0F3mG96
358692567,X9234,C2010,~0F3mG96
358692568,X9234,C2010,~0F3mG96
358692569,X9234,C2010,~0F3mG96
358692570,X9234,C2010,~0GBJG96
358692571,X9234,C2010,~0GBJG96
358692572,X9234,C2010,~0GBJG96
358692573,X9234,C2010,~0GBJG96
358692790,X9235,C2008,~00paG96
358692791,X9235,C2008,~00paG96
358692792,X9235,C2008,~00paG96
358692793,X9235,C2008,~00paG96
358692799,X9235,C2008,~00paG96
358692800,X9235,C2008,~00paG96
358692801,X9235,C2008,~00paG96
358692802,X9235,C2008,~00paG96
358692811,X9235,C2008,~01C9G96
358692812,X9235,C2008,~01C9G96
358692813,X9235,C2008,~01C9G96
358692814,X9235,C2008,~01C9G96
358692815,X9235,C2008,~01C9G96
358692816,X9235,C2008,~01C9G96
358692817,X9235,C2008,~01C9G96
358692818,X9235,C2008,~01MV703
358692819,X9235,C2008,~01MV703
358692820,X9235,C2008,~01MV703
358692821,X9235,C2008,~01MV703
358692826,X9235,C2008,~01x5G96
358692827,X9235,C2008,~01x5G96
358692828,X9235,C2008,~01x5G96
358692829,X9235,C2008,~01x5G96
358692830,X9235,C2010,~0GBJG96
358692831,X9235,C2010,~0GBJG96
358692832,X9235,C2010,~0GBJG96
358692833,X9235,C2010,~0GBJG96
358692866,X9235,C2012,~0mMUG96
358692867,X9235,C2012,~0mMUG96
358692868,X9235,C2012,~0mMUG96
358692869,X9235,C2012,~0mMUG96
358692979,X9236,C2008,~01x5G96
358692980,X9236,C2008,~01x5G96
358692981,X9236,C2008,~01x5G96
358692982,X9236,C2008,~01x5G96
358692988,X9236,C2008,~01C9G96
358692989,X9236,C2008,~01C9G96
358692990,X9236,C2008,~01CAG96
358692991,X9236,C2008,~01CAG96
358692992,X9236,C2008,~01fqG96
358692993,X9236,C2008,~01fqG96
358692994,X9236,C2008,~01fqG96
358692995,X9236,C2008,~01fqG96
358692996,X9236,C2008,~01x5G96
358692997,X9236,C2008,~01x5G96
358692998,X9236,C2008,~01x5G96
358692999,X9236,C2008,~01x5G96
358693000,X9236,C2009,~02dLG96
358693001,X9236,C2009,~02dLG96
358693002,X9236,C2009,~02dLG96
358693003,X9236,C2009,~02dLG96
358693008,X9236,C2010,~0FQX703
358693009,X9236,C2010,~0FQX703
358693010,X9236,C2010,~0FQX703
358693011,X9236,C2010,~0FQX703
358693012,X9236,C2012,~0iiE703
358693013,X9236,C2012,~0iiE703
358693014,X9236,C2012,~0iiE703
358693015,X9236,C2012,~0iiE703
358693019,X9236,C2012,~0jXEG96
358693020,X9236,C2012,~0jXEG96
358693021,X9236,C2012,~0jXEG96
358693022,X9236,C2012,~0jXEG96
358693337,X9237,C2005,m8007G96
358693338,X9237,C2005,m8007G96
358693339,X9237,C2005,m8007G96
358693340,X9237,C2005,m8007G96
358693341,X9237,C2007,w6856G96
358693342,X9237,C2007,w6856G96
358693343,X9237,C2007,w6856G96
358693344,X9237,C2007,w6856G96
358693345,X9237,C2007,x0926703
358693346,X9237,C2007,x0926703
358693347,X9237,C2007,x0926703
358693348,X9237,C2007,x0926703
358693349,X9237,C2007,x1794703
358693350,X9237,C2007,x1794703
358693351,X9237,C2007,x1794703
358693352,X9237,C2007,x1794703
358693353,X9237,C2007,x2616703
358693354,X9237,C2007,x2616703
358693355,X9237,C2007,x2616703
358693356,X9237,C2007,x2616703
358693357,X9237,C2008,x3391703
358693358,X9237,C2008,x3391703
358693359,X9237,C2008,x3391703
358693360,X9237,C2008,x3391703
358693392,X9237,C2012,~0mMU703
358693393,X9237,C2012,~0mMU703
358693394,X9237,C2012,~0mMU703
358693395,X9237,C2012,~0mMU703
358693960,X9238,C2007,u8083703
358693961,X9238,C2007,u8083703
358693962,X9238,C2007,u8083703
358693963,X9238,C2007,u8083703
358693968,X9238,C2007,u8083G96
358693969,X9238,C2007,u8083G96
358693970,X9238,C2007,u8083G96
358693971,X9238,C2007,u8083G96
358693972,X9238,C2008,z6690703
358693973,X9238,C2008,z6690703
358693974,X9238,C2008,z6690703
358693975,X9238,C2008,z6690703
358693976,X9238,C2008,z9251703
358693977,X9238,C2008,z9251703
358693978,X9238,C2008,z9251703
358693979,X9238,C2008,z9251703
358693980,X9238,C2008,z9251703
358693981,X9238,C2008,z9251703
358693982,X9238,C2008,z9251703
358693983,X9238,C2008,z9251703
358693984,X9238,C2009,~0CeEG96
358693985,X9238,C2009,~0CeEG96
358693986,X9238,C2009,~0CeFG96
358693987,X9238,C2009,~0CeFG96
358693988,X9238,C2011,~0TVGG96
358693989,X9238,C2011,~0TVGG96
358693990,X9238,C2011,~0TVGG96
358693991,X9238,C2011,~0TVGG96
358694414,X9239,C2008,~01MV703
358694415,X9239,C2008,~01MV703
358694416,X9239,C2008,~01MV703
358694417,X9239,C2008,~01MV703
358694418,X9239,C2008,~00SrG96
358694419,X9239,C2008,~00SrG96
358694420,X9239,C2008,~00SrG96
358694421,X9239,C2008,~00SrG96
358694448,X9239,C2008,~00tJ703
358694449,X9239,C2008,~00tJ703
358694450,X9239,C2008,~00tJ703
358694451,X9239,C2008,~00tJ703
358694452,X9239,C2008,~00tJ703
358694453,X9239,C2008,~00tJ703
358694454,X9239,C2008,~00tJ703
358694455,X9239,C2008,~00tJ703
358694459,X9239,C2008,~01MV703
358694460,X9239,C2008,~01MV703
358694461,X9239,C2008,~01MW703
358694462,X9239,C2008,~01MW703
358694463,X9239,C2009,~02dLG96
358694464,X9239,C2009,~02dLG96
358694465,X9239,C2009,~02dLG96
358694466,X9239,C2009,~02dLG96
358694467,X9239,C2010,~0DpD703
358694468,X9239,C2010,~0DpD703
358694469,X9239,C2010,~0DpD703
358694470,X9239,C2010,~0DpD703
358694505,X9239,C2012,~0iiE703
358694506,X9239,C2012,~0iiE703
358694507,X9239,C2012,~0iiE703
358694508,X9239,C2012,~0iiE703
358694822,X9240,C2008,~00pb703
358694823,X9240,C2008,~00pb703
358694824,X9240,C2008,~00pb703
358694825,X9240,C2008,~00pb703
358694846,X9240,C2008,~01MW703
358694847,X9240,C2008,~01MW703
358694848,X9240,C2008,~01MW703
358694849,X9240,C2008,~01MW703
358694862,X9240,C2008,~02dMG96
358694863,X9240,C2008,~02dMG96
358694864,X9240,C2008,~02dMG96
358694865,X9240,C2008,~02dMG96
358694866,X9240,C2009,~03FnG96
358694867,X9240,C2009,~03FnG96
358694868,X9240,C2009,~03FnG96
358694869,X9240,C2009,~03FnG96
358694870,X9240,C2012,~0jXE703
358694871,X9240,C2012,~0jXE703
358694872,X9240,C2012,~0jXE703
358694873,X9240,C2012,~0jXE703
358694879,X9240,C2012,~0jXE703
358694880,X9240,C2012,~0jXE703
358694881,X9240,C2012,~0jXE703
358694882,X9240,C2012,~0jXE703
358694883,X9240,C2012,~0lF5703
358694884,X9240,C2012,~0lF5703
358694885,X9240,C2012,~0lF5703
358694886,X9240,C2012,~0lF5703
358694889,X9240,C2012,~0lF5G96
358694890,X9240,C2012,~0lF5G96
358694891,X9240,C2012,~0lF5G96
358694892,X9240,C2012,~0lF5G96
358694893,X9240,C2012,~0lgk703
358694894,X9240,C2012,~0lgk703
358694895,X9240,C2012,~0lgk703
358695360,X9241,C2008,~0DVkG96
358695361,X9241,C2008,~0DVkG96
358695362,X9241,C2008,~0DVkG96
358695363,X9241,C2008,~0DVkG96
358695364,X9241,C2008,~0DVkG96
358695365,X9241,C2008,~0DVkG96
358695366,X9241,C2008,~0DVkG96
358695367,X9241,C2008,~0DVkG96
358695375,X9241,C2010,~0MsVG96
358695376,X9241,C2010,~0MsVG96
358695377,X9241,C2010,~0MsVG96
358695378,X9241,C2010,~0MsVG96
358695385,X9241,C2012,~0iZI703
358695386,X9241,C2012,~0iZI703
358695387,X9241,C2012,~0iZI703
358695388,X9241,C2012,~0iZI703
358695392,X9241,C2012,~0j5aG96
358695393,X9241,C2012,~0j5aG96
358695394,X9241,C2012,~0j5aG96
358695395,X9241,C2012,~0j5aG96
358695398,X9241,C2012,~0jXEG96
358695399,X9241,C2012,~0jXEG96
358695400,X9241,C2012,~0jXEG96
358695401,X9241,C2012,~0jXEG96
358695505,X9242,C2007,u8937G96
358695506,X9242,C2007,u8937G96
358695507,X9242,C2007,u8937G96
358695508,X9242,C2007,u8937G96
358695521,X9242,C2012,~0iZI703
358695522,X9242,C2012,~0iZI703
358695523,X9242,C2012,~0iZI703
358695524,X9242,C2012,~0iZI703
358695549,X9242,C2012,~0jIF703
358695550,X9242,C2012,~0jIF703
358695551,X9242,C2012,~0jIF703
358695552,X9242,C2012,~0jIF703
358695765,X9243,C2008,z9252703
358695766,X9243,C2008,z9252703
358695767,X9243,C2008,z9252703
358695768,X9243,C2008,z9252703
358695772,X9243,C2008,~00OW703
358695774,X9243,C2008,~00OW703
358695775,X9243,C2008,~00OW703
358695776,X9243,C2008,~00OWG96
358695777,X9243,C2008,~00OWG96
358695778,X9243,C2008,~00OWG96
358695779,X9243,C2008,~00OWG96
358695789,X9243,C2008,~01MW703
358695790,X9243,C2008,~01MW703
358695792,X9243,C2008,~01MW703
358695793,X9243,C2008,~01MW703
358695804,X9243,C2011,~0W4eG96
358695805,X9243,C2011,~0W4eG96
358695806,X9243,C2011,~0W4eG96
