,packed_desig,year,obs
348531014,U8778,C2006,s4100703
348531015,U8778,C2006,s4100703
348531016,U8778,C2006,s8732703
348531017,U8778,C2006,s8732703
348531018,U8778,C2006,s8732703
348531019,U8778,C2006,s8732703
348531029,U8778,C2009,~05s4703
348531030,U8778,C2009,~05s4703
348531031,U8778,C2009,~05s4703
348531032,U8778,C2009,~05s4703
348531035,U8778,C2011,~0aQM703
348531036,U8778,C2011,~0aQM703
348531037,U8778,C2011,~0aQM703
348531038,U8778,C2011,~0aQM703
348531039,U8778,C2011,~0b2YG96
348531040,U8778,C2011,~0b2YG96
348531041,U8778,C2011,~0b2YG96
348531042,U8778,C2011,~0b2YG96
348531043,U8778,C2012,~0cHQG96
348531044,U8778,C2012,~0cHQG96
348531045,U8778,C2012,~0cHQG96
348531046,U8778,C2012,~0cHQG96
348531753,U8779,C2010,~0IiCG96
348531754,U8779,C2010,~0IiCG96
348531755,U8779,C2010,~0IiCG96
348531756,U8779,C2010,~0IiCG96
348531760,U8779,C2011,~0b2YG96
348531761,U8779,C2011,~0b2YG96
348531762,U8779,C2011,~0b2YG96
348531763,U8779,C2011,~0b2YG96
348531995,U8780,C2006,r8645G96
348531996,U8780,C2006,r8645G96
348531997,U8780,C2006,r8645G96
348531998,U8780,C2006,r8645G96
348532009,U8780,C2010,~0HGIG96
348532010,U8780,C2010,~0HGIG96
348532011,U8780,C2010,~0HGIG96
348532012,U8780,C2010,~0HGIG96
348532017,U8780,C2011,~0Z83G96
348532018,U8780,C2011,~0Z83G96
348532019,U8780,C2011,~0Z83G96
348532020,U8780,C2011,~0Z83G96
348532033,U8780,C2011,~0ahoG96
348532034,U8780,C2011,~0ahoG96
348532035,U8780,C2011,~0ahoG96
348532036,U8780,C2011,~0ahoG96
348532214,U8781,C2007,v8722G96
348532215,U8781,C2007,v8722G96
348532216,U8781,C2007,v8722G96
348532217,U8781,C2007,v8722G96
348532218,U8781,C2007,w0603G96
348532219,U8781,C2007,w0603G96
348532220,U8781,C2007,w0603G96
348532221,U8781,C2007,w0603G96
348532222,U8781,C2007,w4936G96
348532223,U8781,C2007,w4936G96
348532224,U8781,C2007,w4936G96
348532225,U8781,C2007,w4936G96
348532231,U8781,C2011,~0ZxO703
348532232,U8781,C2011,~0ZxO703
348532233,U8781,C2011,~0ZxO703
348532234,U8781,C2011,~0ZxO703
348532235,U8781,C2011,~0aQMG96
348532236,U8781,C2011,~0aQMG96
348532237,U8781,C2011,~0aQMG96
348532238,U8781,C2011,~0aQMG96
348532242,U8781,C2011,~0b2YG96
348532243,U8781,C2011,~0b2YG96
348532244,U8781,C2011,~0b2YG96
348532258,U8781,C2012,~0d2aG96
348532259,U8781,C2012,~0d2aG96
348532260,U8781,C2012,~0d2aG96
348532261,U8781,C2012,~0d2aG96
348532262,U8781,C2012,~0moxG96
348532263,U8781,C2012,~0moxG96
348532264,U8781,C2012,~0moxG96
348532265,U8781,C2012,~0moxG96
348532533,U8782,C2009,~0mM5G96
348532534,U8782,C2009,~0mM5G96
348532535,U8782,C2009,~0mM5G96
348532536,U8782,C2009,~0mM5G96
348532543,U8782,C2010,~0FmeG96
348532544,U8782,C2010,~0FmeG96
348532545,U8782,C2010,~0FmeG96
348532546,U8782,C2010,~0FmeG96
348532553,U8782,C2010,~0HWMG96
348532554,U8782,C2010,~0HWMG96
348532555,U8782,C2010,~0HWMG96
348532556,U8782,C2010,~0HWMG96
348532563,U8782,C2011,~0b2YG96
348532564,U8782,C2011,~0b2YG96
348532565,U8782,C2011,~0b2YG96
348532566,U8782,C2011,~0b2YG96
348532838,U8783,C2006,r7144703
348532839,U8783,C2006,r7144703
348532840,U8783,C2006,r7144703
348532841,U8783,C2006,r7144703
348532842,U8783,C2006,r7144703
348532843,U8783,C2006,r7144703
348532844,U8783,C2006,r7144703
348532845,U8783,C2006,r7144703
348532855,U8783,C2006,r8649703
348532856,U8783,C2006,r8649703
348532857,U8783,C2006,r8649703
348532858,U8783,C2006,r8649703
348532859,U8783,C2006,r9396703
348532860,U8783,C2006,r9396703
348532861,U8783,C2006,r9396703
348532862,U8783,C2006,r9396703
348532908,U8783,C2010,~0QnAG96
348532909,U8783,C2010,~0QnAG96
348532910,U8783,C2010,~0QnAG96
348532911,U8783,C2010,~0QnAG96
348532912,U8783,C2011,~0Qt9G96
348532913,U8783,C2011,~0Qt9G96
348532914,U8783,C2011,~0Qt9G96
348532915,U8783,C2011,~0Qt9G96
348532916,U8783,C2012,~0ffkG96
348532917,U8783,C2012,~0ffkG96
348532918,U8783,C2012,~0ffkG96
348532919,U8783,C2012,~0ffkG96
348533453,U8784,C2006,r7144703
348533454,U8784,C2006,r7144703
348533455,U8784,C2006,r7144703
348533456,U8784,C2006,r7144703
348533469,U8784,C2006,r8649703
348533470,U8784,C2006,r8649703
348533471,U8784,C2006,r8649703
348533472,U8784,C2006,r8649703
348533505,U8784,C2006,s2791703
348533506,U8784,C2006,s2791703
348533507,U8784,C2006,s2791703
348533508,U8784,C2006,s2791703
348533512,U8784,C2006,s2990703
348533513,U8784,C2006,s2990703
348533514,U8784,C2006,s2990703
348533515,U8784,C2006,s2990703
348533516,U8784,C2006,t0525703
348533517,U8784,C2006,t0525703
348533518,U8784,C2006,t0525703
348533519,U8784,C2006,t0525703
348533527,U8784,C2008,y2151G96
348533528,U8784,C2008,y2151G96
348533529,U8784,C2008,y2151G96
348533530,U8784,C2008,y2151G96
348533531,U8784,C2008,y2151G96
348533532,U8784,C2008,y2151G96
348533533,U8784,C2008,y2151G96
348533534,U8784,C2008,y2151G96
348533544,U8784,C2011,~0RTE703
348533545,U8784,C2011,~0RTE703
348533546,U8784,C2011,~0RTE703
348534152,U8785,C2006,r7160703
348534153,U8785,C2006,r7160703
348534154,U8785,C2006,r7160703
348534155,U8785,C2006,r7160703
348534169,U8785,C2006,r9403703
348534170,U8785,C2006,r9403703
348534172,U8785,C2006,r9403703
348534173,U8785,C2006,r9403703
348534187,U8785,C2006,s1168703
348534189,U8785,C2006,s1168703
348534190,U8785,C2006,s1168703
348534192,U8785,C2006,s1168703
348534203,U8785,C2006,s2794G96
348534204,U8785,C2006,s2794G96
348534205,U8785,C2006,s2794G96
348534206,U8785,C2006,s2794G96
348534225,U8785,C2006,s2992703
348534226,U8785,C2006,s2992703
348534227,U8785,C2006,s2992703
348534228,U8785,C2006,s2992703
348534229,U8785,C2006,s2992703
348534230,U8785,C2006,s2992703
348534231,U8785,C2006,s2992703
348534232,U8785,C2006,s2992703
348534252,U8785,C2006,t2275703
348534253,U8785,C2006,t2275703
348534254,U8785,C2006,t2275703
348534255,U8785,C2006,t2275703
348534256,U8785,C2008,x5358G96
348534257,U8785,C2008,x5358G96
348534258,U8785,C2008,x5358G96
348534259,U8785,C2008,x5358G96
348534260,U8785,C2008,x5358G96
348534261,U8785,C2008,x5358G96
348534262,U8785,C2008,x5358G96
348534263,U8785,C2008,x5358G96
348534264,U8785,C2008,x5358G96
348534265,U8785,C2008,x5358G96
348534266,U8785,C2008,x5358G96
348534267,U8785,C2008,x5358G96
348534268,U8785,C2008,x7577G96
348534269,U8785,C2008,x7577G96
348534270,U8785,C2008,x7577G96
348534271,U8785,C2008,x7577G96
348534272,U8785,C2008,x9463G96
348534273,U8785,C2008,x9463G96
348534274,U8785,C2008,x9463G96
348534275,U8785,C2008,x9463G96
348534276,U8785,C2008,y2152G96
348534277,U8785,C2008,y2152G96
348534278,U8785,C2008,y2152G96
348534279,U8785,C2008,y2152G96
348534311,U8785,C2012,~0cgu703
348534312,U8785,C2012,~0cgu703
348534313,U8785,C2012,~0cgu703
348534314,U8785,C2012,~0cgu703
348534321,U8785,C2012,~0d2a703
348534322,U8785,C2012,~0d2a703
348534323,U8785,C2012,~0d2a703
348534324,U8785,C2012,~0d2a703
348534330,U8785,C2012,~0dPaG96
348534331,U8785,C2012,~0dPaG96
348534332,U8785,C2012,~0dPaG96
348534333,U8785,C2012,~0dPaG96
348534339,U8785,C2012,~0dmY703
348534340,U8785,C2012,~0dmY703
348534341,U8785,C2012,~0dmY703
348534342,U8785,C2012,~0dmY703
348534343,U8785,C2012,~0e5RG96
348534344,U8785,C2012,~0e5RG96
348534345,U8785,C2012,~0e5RG96
348534346,U8785,C2012,~0e5RG96
348534347,U8785,C2012,~0ebJ703
348534348,U8785,C2012,~0ebJ703
348534349,U8785,C2012,~0ebJ703
348534350,U8785,C2012,~0ebJ703
348534649,U8786,C2006,r7162703
348534650,U8786,C2006,r7162703
348534651,U8786,C2006,r7162703
348534652,U8786,C2006,r7162703
348534665,U8786,C2006,s2794G96
348534666,U8786,C2006,s2794G96
348534667,U8786,C2006,s2794G96
348534668,U8786,C2006,s2794G96
348534669,U8786,C2006,s4102G96
348534670,U8786,C2006,s4102G96
348534671,U8786,C2006,s4102G96
348534672,U8786,C2006,s4102G96
348534673,U8786,C2006,s8733G96
348534674,U8786,C2006,s8733G96
348534675,U8786,C2006,s8733G96
348534676,U8786,C2006,s8733G96
348534677,U8786,C2010,~0IiCG96
348534678,U8786,C2010,~0IiCG96
348534679,U8786,C2010,~0IiCG96
348534680,U8786,C2010,~0IiCG96
348534681,U8786,C2010,~0K7oG96
348534682,U8786,C2010,~0K7oG96
348534683,U8786,C2010,~0K7oG96
348534684,U8786,C2010,~0K7oG96
348534691,U8786,C2011,~0bxAG96
348534692,U8786,C2011,~0bxAG96
348534693,U8786,C2011,~0bxAG96
348534694,U8786,C2011,~0bxAG96
348534913,U8787,C2006,r7163703
348534914,U8787,C2006,r7163703
348534915,U8787,C2006,r7163703
348534916,U8787,C2006,r7163703
348534917,U8787,C2006,r8655703
348534918,U8787,C2006,r8655703
348534919,U8787,C2006,r8655703
348534920,U8787,C2006,r8655703
348534933,U8787,C2006,r9405703
348534935,U8787,C2006,r9405703
348534936,U8787,C2006,r9405703
348534938,U8787,C2006,r9405703
348534962,U8787,C2006,s2794G96
348534963,U8787,C2006,s2794G96
348534964,U8787,C2006,s2794G96
348534965,U8787,C2006,s2795G96
348534969,U8787,C2006,s7035G96
348534970,U8787,C2006,s7035G96
348534971,U8787,C2006,s7035G96
348534972,U8787,C2006,s7035G96
348534985,U8787,C2008,x6291G96
348534986,U8787,C2008,x6291G96
348534987,U8787,C2008,x6291G96
348534988,U8787,C2008,x6291G96
348534991,U8787,C2011,~0aQMG96
348534992,U8787,C2011,~0aQMG96
348534993,U8787,C2011,~0aQMG96
348534994,U8787,C2011,~0aQMG96
348534999,U8787,C2011,~0bxAG96
348535000,U8787,C2011,~0bxAG96
348535001,U8787,C2011,~0bxAG96
348535002,U8787,C2011,~0bxAG96
348535395,U8788,C2006,r8656703
348535396,U8788,C2006,r8656703
348535397,U8788,C2006,r8656703
348535398,U8788,C2006,r8656703
348535405,U8788,C2010,~0MSKG96
348535406,U8788,C2010,~0MSKG96
348535417,U8788,C2011,~0ahoG96
348535418,U8788,C2011,~0ahoG96
348535419,U8788,C2011,~0ahoG96
348535420,U8788,C2011,~0ahoG96
348535425,U8788,C2011,~0cHQG96
348535426,U8788,C2011,~0cHQG96
348535427,U8788,C2011,~0cHQG96
348535428,U8788,C2011,~0cHQG96
348535587,U8789,C2006,r7166703
348535588,U8789,C2006,r7166703
348535589,U8789,C2006,r7166703
348535590,U8789,C2006,r7166703
348535594,U8789,C2006,r8657703
348535595,U8789,C2006,r8657703
348535596,U8789,C2006,r8657703
348535597,U8789,C2006,r8657703
348535598,U8789,C2006,s1171G96
348535599,U8789,C2006,s1171G96
348535600,U8789,C2006,s1171G96
348535601,U8789,C2006,s1171G96
348535602,U8789,C2006,s7035G96
348535603,U8789,C2006,s7035G96
348535604,U8789,C2006,s7035G96
348535605,U8789,C2006,s7035G96
348535626,U8789,C2011,~0aho703
348535627,U8789,C2011,~0aho703
348535628,U8789,C2011,~0aho703
348535629,U8789,C2011,~0aho703
348535949,U8790,C2006,r7168703
348535951,U8790,C2006,r7168703
348535952,U8790,C2006,r7168703
348535954,U8790,C2006,r7168703
348535963,U8790,C2006,s2796703
348535964,U8790,C2006,s2796703
348535965,U8790,C2006,s2796703
348535966,U8790,C2006,s2796703
348535973,U8790,C2007,x9463G96
348535974,U8790,C2007,x9463G96
348535975,U8790,C2007,x9463G96
348535976,U8790,C2007,x9463G96
348535984,U8790,C2008,x9463G96
348535985,U8790,C2008,x9463G96
348535986,U8790,C2008,x9463G96
348535987,U8790,C2008,x9463G96
348536329,U8791,C2006,r7177703
348536330,U8791,C2006,r7177703
348536331,U8791,C2006,r7177703
348536332,U8791,C2006,r7177703
348536341,U8791,C2006,r8661703
348536342,U8791,C2006,r8661703
348536343,U8791,C2006,r8661703
348536352,U8791,C2006,s2797703
348536353,U8791,C2006,s2797703
348536354,U8791,C2006,s2797703
348536355,U8791,C2006,s2797703
348536356,U8791,C2009,~03I0G96
348536357,U8791,C2009,~03I0G96
348536358,U8791,C2009,~03I0G96
348536359,U8791,C2009,~03I0G96
348536644,U8792,C2005,r8663703
348536645,U8792,C2005,r8663703
348536646,U8792,C2005,r8663703
348536647,U8792,C2005,r8663703
348536669,U8792,C2009,~06B3G96
348536670,U8792,C2009,~06B3G96
348536671,U8792,C2009,~06B3G96
348536672,U8792,C2009,~06B3G96
348536673,U8792,C2009,~077wG96
348536674,U8792,C2009,~077wG96
348536675,U8792,C2009,~077wG96
348536676,U8792,C2009,~077wG96
348536679,U8792,C2011,~0ZSm703
348536680,U8792,C2011,~0ZSm703
348536681,U8792,C2011,~0ZSm703
348536682,U8792,C2011,~0ZSm703
348536683,U8792,C2011,~0b2Z703
348536684,U8792,C2011,~0b2Z703
348536685,U8792,C2011,~0b2Z703
348536686,U8792,C2011,~0b2Z703
348536687,U8792,C2012,~0n29G96
348536688,U8792,C2012,~0n29G96
348536689,U8792,C2012,~0n29G96
348536690,U8792,C2012,~0n29G96
348536691,U8792,C2012,~0n29G96
348536692,U8792,C2012,~0n29G96
348536693,U8792,C2012,~0n29G96
348536694,U8792,C2012,~0n29G96
348537031,U8793,C2005,s2500G96
348537032,U8793,C2005,s2500G96
348537033,U8793,C2005,s2500G96
348537034,U8793,C2005,s2500G96
348537044,U8793,C2006,r8665703
348537045,U8793,C2006,r8665703
348537046,U8793,C2006,r8665703
348537047,U8793,C2006,r8665703
348537048,U8793,C2006,t0526G96
348537049,U8793,C2006,t0526G96
348537050,U8793,C2006,t0526G96
348537051,U8793,C2006,t0526G96
348537052,U8793,C2008,x3422G96
348537053,U8793,C2008,x3422G96
348537054,U8793,C2008,x3422G96
348537055,U8793,C2008,x3422G96
348537059,U8793,C2011,~0ZxPG96
348537060,U8793,C2011,~0ZxPG96
348537061,U8793,C2011,~0ZxPG96
348537062,U8793,C2011,~0ZxPG96
348537073,U8793,C2011,~0bxAG96
348537074,U8793,C2011,~0bxAG96
348537075,U8793,C2011,~0bxAG96
348537076,U8793,C2011,~0bxAG96
348537077,U8793,C2012,~0dPaG96
348537078,U8793,C2012,~0dPaG96
348537079,U8793,C2012,~0dPaG96
348537080,U8793,C2012,~0dPaG96
348537277,U8794,C2006,~07SEG96
348537278,U8794,C2006,~07SEG96
348537279,U8794,C2006,~07SEG96
348537290,U8794,C2006,r9421703
348537291,U8794,C2006,r9421703
348537292,U8794,C2006,r9421703
348537293,U8794,C2006,r9421703
348537302,U8794,C2008,~0IQ2G96
348537303,U8794,C2008,~0IQ2G96
348537304,U8794,C2008,~0IQ2G96
348537305,U8794,C2008,~0IQ2G96
348537306,U8794,C2009,~0IiCG96
348537307,U8794,C2009,~0IiCG96
348537308,U8794,C2009,~0IiCG96
348537309,U8794,C2009,~0IiCG96
348537320,U8794,C2010,~0IiCG96
348537321,U8794,C2010,~0IiCG96
348537322,U8794,C2010,~0IiCG96
348537323,U8794,C2010,~0IQ2703
348537324,U8794,C2010,~0IQ2703
348537325,U8794,C2010,~0IQ2703
348537326,U8794,C2010,~0IQ2703
348537327,U8794,C2010,~0IiC703
348537328,U8794,C2010,~0IiC703
348537329,U8794,C2010,~0IiC703
348537330,U8794,C2010,~0IiC703
348537331,U8794,C2011,~0ZSm703
348537332,U8794,C2011,~0ZSm703
348537333,U8794,C2011,~0ZSm703
348537334,U8794,C2011,~0ZSm703
348537679,U8795,C2006,r9421G96
348537680,U8795,C2006,r9421G96
348537681,U8795,C2006,r9421G96
348537682,U8795,C2006,r9421G96
348537704,U8795,C2006,r7196703
348537705,U8795,C2006,r7196703
348537706,U8795,C2006,r7196703
348537707,U8795,C2006,r7196703
348537713,U8795,C2006,r8666703
348537714,U8795,C2006,r8666703
348537715,U8795,C2006,r8666703
348537716,U8795,C2006,r8666703
348537717,U8795,C2006,s1179G96
348537718,U8795,C2006,s1179G96
348537719,U8795,C2006,s1179G96
348537720,U8795,C2006,s1179G96
348537721,U8795,C2006,s7037G96
348537722,U8795,C2006,s7037G96
348537723,U8795,C2006,s7037G96
348537724,U8795,C2006,s7037G96
348537731,U8795,C2008,x5359G96
348537732,U8795,C2008,x5359G96
348537733,U8795,C2008,x5359G96
348537734,U8795,C2008,x5359G96
348537741,U8795,C2010,~0NHA703
348537742,U8795,C2010,~0NHA703
348537743,U8795,C2010,~0NHA703
348537744,U8795,C2010,~0NHA703
348537772,U8795,C2010,~0OP2703
348537773,U8795,C2010,~0OP2703
348537774,U8795,C2010,~0OP2703
348537775,U8795,C2010,~0OP2703
348537776,U8795,C2010,~0PkNG96
348537777,U8795,C2010,~0PkNG96
348537778,U8795,C2010,~0PkNG96
348537779,U8795,C2010,~0PkNG96
348537921,U8796,C2006,r8667703
348537922,U8796,C2006,r8667703
348537923,U8796,C2006,r8667703
348537924,U8796,C2006,r8667703
348537928,U8796,C2009,~05s5703
348537929,U8796,C2009,~05s5703
348537930,U8796,C2009,~05s5703
348537931,U8796,C2009,~05s5703
348537934,U8796,C2011,~0ahpG96
348537935,U8796,C2011,~0ahpG96
348537936,U8796,C2011,~0ahpG96
348537937,U8796,C2011,~0ahpG96
348537938,U8796,C2011,~0ahp703
348537939,U8796,C2011,~0ahp703
348537940,U8796,C2011,~0ahp703
348537941,U8796,C2011,~0ahp703
348538286,U8797,C2006,u6216G96
348538287,U8797,C2006,u6216G96
348538288,U8797,C2006,u6216G96
348538289,U8797,C2006,u6216G96
348538310,U8797,C2011,~0aQM703
348538311,U8797,C2011,~0aQM703
348538312,U8797,C2011,~0aQM703
348538313,U8797,C2011,~0aQM703
348538611,U8798,C2006,r7208703
348538612,U8798,C2006,r7208703
348538613,U8798,C2006,r7208703
348538614,U8798,C2006,r7208703
348538615,U8798,C2006,r7208703
348538616,U8798,C2006,r7208703
348538617,U8798,C2006,r7208703
348538618,U8798,C2006,r7208703
348538644,U8798,C2006,s1181703
348538645,U8798,C2006,s1181703
348538647,U8798,C2006,s1181703
348538648,U8798,C2006,s1181703
348538915,U8799,C2006,r7211703
348538916,U8799,C2006,r7211703
348538918,U8799,C2006,r7211703
348538919,U8799,C2006,r7211703
348538963,U8799,C2006,r8670703
348538964,U8799,C2006,r8670703
348538965,U8799,C2006,r8670703
348538966,U8799,C2006,r8670703
348538979,U8799,C2006,s7037703
348538980,U8799,C2006,s7037703
348538981,U8799,C2006,s7037703
348538982,U8799,C2006,s7037703
348538990,U8799,C2007,x2633G96
348538991,U8799,C2007,x2633G96
348538992,U8799,C2007,x2633G96
348538993,U8799,C2007,x2633G96
348538996,U8799,C2008,x3422G96
348538997,U8799,C2008,x3422G96
348538998,U8799,C2008,x3422G96
348539000,U8799,C2008,x3422G96
348539008,U8799,C2011,~0aQMG96
348539009,U8799,C2011,~0aQMG96
348539010,U8799,C2011,~0aQMG96
348539011,U8799,C2011,~0aQMG96
348539015,U8799,C2012,~0cPUG96
348539016,U8799,C2012,~0cPUG96
348539017,U8799,C2012,~0cPUG96
348539018,U8799,C2012,~0cPUG96
348539019,U8799,C2012,~0n29G96
348539020,U8799,C2012,~0n29G96
348539021,U8799,C2012,~0n29G96
348539022,U8799,C2012,~0n29G96
348539492,U8800,C2006,r8670G96
348539493,U8800,C2006,r8670G96
348539494,U8800,C2006,r8670G96
348539495,U8800,C2006,r8670G96
348539509,U8800,C2006,r7212703
348539510,U8800,C2006,r7212703
348539511,U8800,C2006,r7212703
348539512,U8800,C2006,r7212703
348539516,U8800,C2006,r8670703
348539517,U8800,C2006,r8670703
348539518,U8800,C2006,r8670703
348539519,U8800,C2006,r8670703
348539523,U8800,C2006,r9425703
348539524,U8800,C2006,r9425703
348539525,U8800,C2006,r9425703
348539526,U8800,C2006,r9425703
348539544,U8800,C2006,s4106G96
348539545,U8800,C2006,s4106G96
348539546,U8800,C2006,s4106G96
348539547,U8800,C2006,s4106G96
348539554,U8800,C2011,~0ahp703
348539555,U8800,C2011,~0ahp703
348539556,U8800,C2011,~0ahp703
348539557,U8800,C2011,~0ahp703
348539565,U8800,C2011,~0b2Z703
348539566,U8800,C2011,~0b2Z703
348539567,U8800,C2011,~0b2Z703
348539568,U8800,C2011,~0b2Z703
348539572,U8800,C2011,~0bxA703
348539573,U8800,C2011,~0bxA703
348539574,U8800,C2011,~0bxA703
348539575,U8800,C2011,~0bxA703
348539969,U8801,C2006,z4535703
348539970,U8801,C2006,z4535703
348539971,U8801,C2006,z4535703
348539972,U8801,C2006,z4535703
348539985,U8801,C2006,z4535703
348539986,U8801,C2006,z4535703
348539987,U8801,C2006,z4535703
348539988,U8801,C2006,z4535703
348539989,U8801,C2006,z4535703
348539990,U8801,C2006,z4535703
348539991,U8801,C2006,z4535703
348539992,U8801,C2006,z4535703
348539993,U8801,C2006,z4535703
348539994,U8801,C2006,z4535703
348539995,U8801,C2006,z4535703
348539996,U8801,C2006,z4535703
348539997,U8801,C2007,z4535G96
348539998,U8801,C2007,z4535G96
348539999,U8801,C2007,z4535G96
348540000,U8801,C2007,z4535G96
348540011,U8801,C2011,~0ZxPG96
348540012,U8801,C2011,~0ZxPG96
348540013,U8801,C2011,~0ZxPG96
348540014,U8801,C2011,~0ZxPG96
348540021,U8801,C2011,~0aQM703
348540022,U8801,C2011,~0aQM703
348540023,U8801,C2011,~0aQM703
348540024,U8801,C2011,~0aQM703
348540025,U8801,C2011,~0ahp703
348540026,U8801,C2011,~0ahp703
348540027,U8801,C2011,~0ahp703
348540028,U8801,C2011,~0ahp703
348540029,U8801,C2011,~0b2ZG96
348540030,U8801,C2011,~0b2ZG96
348540031,U8801,C2011,~0b2ZG96
348540032,U8801,C2011,~0b2ZG96
348540347,U8802,C2006,r7237703
348540348,U8802,C2006,r7237703
348540349,U8802,C2006,r7237703
348540350,U8802,C2006,r7237703
348540351,U8802,C2006,r8673703
348540352,U8802,C2006,r8673703
348540353,U8802,C2006,r8673703
348540354,U8802,C2006,r8673703
348540370,U8802,C2006,r9432703
348540371,U8802,C2006,r9432703
348540373,U8802,C2006,r9432703
348540374,U8802,C2006,r9432703
348540395,U8802,C2006,s3000703
348540396,U8802,C2006,s3000703
348540397,U8802,C2006,s3000703
348540398,U8802,C2006,s3000703
348540399,U8802,C2008,~04rPG96
348540400,U8802,C2008,~04rPG96
348540401,U8802,C2008,~04rPG96
348540402,U8802,C2008,~04rPG96
348540412,U8802,C2009,~05s6G96
348540413,U8802,C2009,~05s6G96
348540414,U8802,C2009,~05s6G96
348540415,U8802,C2009,~05s6G96
348540420,U8802,C2011,~0ZSn703
348540421,U8802,C2011,~0ZSn703
348540422,U8802,C2011,~0ZSn703
348540423,U8802,C2011,~0ZSn703
348540424,U8802,C2011,~0b2Z703
348540425,U8802,C2011,~0b2Z703
348540426,U8802,C2011,~0b2Z703
348540427,U8802,C2011,~0b2Z703
348540428,U8802,C2011,~0bxA703
348540429,U8802,C2011,~0bxA703
348540430,U8802,C2011,~0bxA703
348540431,U8802,C2011,~0bxA703
348541005,U8803,C2006,r9433703
348541006,U8803,C2006,r9433703
348541007,U8803,C2006,r9433703
348541008,U8803,C2006,r9433703
348541035,U8803,C2006,s3000703
348541036,U8803,C2006,s3000703
348541037,U8803,C2006,s3000703
348541038,U8803,C2006,s3000703
348541042,U8803,C2009,~04IXG96
348541043,U8803,C2009,~04IXG96
348541044,U8803,C2009,~04IXG96
348541045,U8803,C2009,~04IXG96
348541058,U8803,C2011,~0Y6z703
348541059,U8803,C2011,~0Y6z703
348541060,U8803,C2011,~0Y6z703
348541061,U8803,C2011,~0Y6z703
348541062,U8803,C2011,~0Z84703
348541063,U8803,C2011,~0Z84703
348541064,U8803,C2011,~0Z84703
348541065,U8803,C2011,~0Z84703
348541069,U8803,C2012,~0cguG96
348541070,U8803,C2012,~0cguG96
348541071,U8803,C2012,~0cguG96
348541662,U8804,C2006,r7239703
348541663,U8804,C2006,r7239703
348541664,U8804,C2006,r7239703
348541665,U8804,C2006,r7239703
348541674,U8804,C2006,s1186G96
348541675,U8804,C2006,s1186G96
348541676,U8804,C2006,s1186G96
348541677,U8804,C2006,s1186G96
348541687,U8804,C2009,~05EsG96
348541688,U8804,C2009,~05EsG96
348541689,U8804,C2009,~05EsG96
348541690,U8804,C2009,~05EsG96
348541700,U8804,C2009,~06gQG96
348541701,U8804,C2009,~06gQG96
348541702,U8804,C2009,~06gQG96
348541703,U8804,C2009,~06gQG96
348541960,U8805,C2005,~0DrxG96
348541961,U8805,C2005,~0DrxG96
348541962,U8805,C2005,~0DrxG96
348541963,U8805,C2005,~0DrxG96
348541964,U8805,C2005,~0DrxG96
348541965,U8805,C2005,~0DrxG96
348541966,U8805,C2005,~0DrxG96
348541967,U8805,C2005,~0DrxG96
348541974,U8805,C2006,r7244703
348541975,U8805,C2006,r7244703
348541976,U8805,C2006,r7244703
348541977,U8805,C2006,r7244703
348541984,U8805,C2006,~0De8G96
348541985,U8805,C2006,~0De8G96
348541986,U8805,C2006,~0De8G96
348541987,U8805,C2006,~0De8G96
348541988,U8805,C2008,~0LIfG96
348541989,U8805,C2008,~0LIfG96
348541990,U8805,C2008,~0LIfG96
348541991,U8805,C2008,~0LIfG96
348542015,U8805,C2011,~0bxAG96
348542016,U8805,C2011,~0bxAG96
348542017,U8805,C2011,~0bxAG96
348542018,U8805,C2011,~0bxAG96
348542238,U8806,C2006,r8677703
348542239,U8806,C2006,r8678703
348542240,U8806,C2006,r8678703
348542241,U8806,C2006,r8678703
348542259,U8806,C2006,s7039G96
348542260,U8806,C2006,s7039G96
348542261,U8806,C2006,s7039G96
348542262,U8806,C2006,s7039G96
348542263,U8806,C2008,x9465G96
348542264,U8806,C2008,x9465G96
348542265,U8806,C2008,x9465G96
348542266,U8806,C2008,x9465G96
348542267,U8806,C2008,x9465G96
348542268,U8806,C2008,x9465G96
348542269,U8806,C2008,x9465G96
348542270,U8806,C2008,x9465G96
348542281,U8806,C2008,x9465G96
348542282,U8806,C2008,x9465G96
348542283,U8806,C2008,x9465G96
348542284,U8806,C2008,x9465G96
348542285,U8806,C2008,y2153G96
348542286,U8806,C2008,y2153G96
348542287,U8806,C2008,y2153G96
348542288,U8806,C2008,y2153G96
348542289,U8806,C2008,y2153G96
348542290,U8806,C2008,y2153G96
348542291,U8806,C2008,y2153G96
348542292,U8806,C2008,y2153G96
348542296,U8806,C2011,~0b2Z703
348542297,U8806,C2011,~0b2Z703
348542298,U8806,C2011,~0b2Z703
348542299,U8806,C2011,~0b2Z703
348542300,U8806,C2011,~0b2Z703
348542691,U8807,C2007,~0Y6zG96
348542692,U8807,C2007,~0Y6zG96
348542693,U8807,C2007,~0Y6zG96
348542694,U8807,C2007,~0Y6zG96
348542716,U8807,C2010,~0Y6zG96
348542717,U8807,C2010,~0Y6zG96
348542718,U8807,C2010,~0Y6zG96
348542719,U8807,C2010,~0Y6zG96
348543050,U8808,C2006,v2002G96
348543051,U8808,C2006,v2002G96
348543052,U8808,C2006,v2002G96
348543053,U8808,C2006,v2002G96
348543054,U8808,C2006,v2002G96
348543055,U8808,C2006,v2002G96
