,packed_desig,year,obs
11140380,1240,C2005,n4161703
11140381,1240,C2005,n4161703
11140382,1240,C2005,n4161703
11140383,1240,C2005,n4161703
11140389,1240,C2005,n5637703
11140390,1240,C2005,n5637703
11140391,1240,C2005,n5637703
11140392,1240,C2005,n5637703
11140393,1240,C2005,n6611G96
11140394,1240,C2005,n6611G96
11140395,1240,C2005,n6611G96
11140396,1240,C2005,n6611G96
11140403,1240,C2006,q2062703
11140404,1240,C2006,q2062703
11140405,1240,C2006,q2062703
11140406,1240,C2006,q2062703
11140407,1240,C2006,q2062703
11140408,1240,C2006,q2062703
11140409,1240,C2006,q2062703
11140410,1240,C2006,q2062703
11140538,1240,C2007,v4570703
11140539,1240,C2007,v4570703
11140540,1240,C2007,v4570703
11140541,1240,C2007,v4570703
11140547,1240,C2007,v5248G96
11140548,1240,C2007,v5248G96
11140549,1240,C2007,v5248G96
11140550,1240,C2007,v5248G96
11140589,1240,C2007,v8903G96
11140590,1240,C2007,v8903G96
11140592,1240,C2007,v8903G96
11140593,1240,C2007,v8903G96
11140599,1240,C2007,w0917703
11140600,1240,C2007,w0917703
11140601,1240,C2007,w0917703
11140602,1240,C2007,w0917703
11140613,1240,C2007,w5279G96
11140614,1240,C2007,w5279G96
11140615,1240,C2007,w5279G96
11140616,1240,C2007,w5279G96
11140633,1240,C2007,w7195703
11140634,1240,C2007,w7195703
11140635,1240,C2007,w7195703
11140636,1240,C2007,w7195703
11140642,1240,C2007,x1941703
11140643,1240,C2007,x1941703
11140644,1240,C2007,x1941703
11140645,1240,C2007,x1941703
11140674,1240,C2008,~021W703
11140675,1240,C2008,~021W703
11140676,1240,C2008,~021W703
11140677,1240,C2008,~021W703
11140678,1240,C2008,~021W703
11140708,1240,C2009,~0BKD703
11140709,1240,C2009,~0BKD703
11140710,1240,C2009,~0BKD703
11140711,1240,C2009,~0BKD703
11140735,1240,C2010,~0E3QG96
11140736,1240,C2010,~0E3QG96
11140737,1240,C2010,~0E3QG96
11140738,1240,C2010,~0E3QG96
11140739,1240,C2010,~0Eo5703
11140740,1240,C2010,~0Eo5703
11140741,1240,C2010,~0Eo5703
11140742,1240,C2010,~0Eo5703
11140743,1240,C2010,~0Eo5703
11140744,1240,C2010,~0Eo5703
11140745,1240,C2010,~0Eo5703
11140746,1240,C2010,~0Eo6703
11140754,1240,C2010,~0FV2703
11140755,1240,C2010,~0FV2703
11140756,1240,C2010,~0FV2703
11140757,1240,C2010,~0FV2703
11140822,1240,C2011,~0W68703
11140823,1240,C2011,~0W68703
11140824,1240,C2011,~0W68703
11140825,1240,C2011,~0W68703
11140851,1240,C2012,~0hXb703
11140852,1240,C2012,~0hXb703
11140853,1240,C2012,~0hXb703
11140854,1240,C2012,~0hXb703
11140884,1240,C2012,~0iI1703
11140885,1240,C2012,~0iI1703
11140886,1240,C2012,~0iI1703
11140887,1240,C2012,~0iI1703
11140895,1240,C2012,~0iaX703
11140896,1240,C2012,~0iaX703
11140897,1240,C2012,~0iaX703
11140898,1240,C2012,~0iaX703
11140899,1240,C2012,~0iaX703
11140900,1240,C2012,~0iaX703
11140901,1240,C2012,~0iaX703
11140902,1240,C2012,~0iaX703
11140909,1240,C2012,~0koS703
11140910,1240,C2012,~0koS703
11140911,1240,C2012,~0koS703
11140912,1240,C2012,~0koS703
11140913,1240,C2012,~0lNCG96
11140914,1240,C2012,~0lNCG96
11140915,1240,C2012,~0lNCG96
11140916,1240,C2012,~0lNCG96
11140927,1240,C2012,~0lmq703
11140928,1240,C2012,~0lmq703
11140929,1240,C2012,~0lmq703
11140930,1240,C2012,~0lmq703
11140940,1240,C2012,~0mTO703
11140941,1240,C2012,~0mTO703
11140942,1240,C2012,~0mTO703
11140943,1240,C2012,~0mTO703
11145010,1241,C2005,m3614703
11145011,1241,C2005,m3614703
11145012,1241,C2005,m3614703
11145013,1241,C2005,m3614703
11145041,1241,C2005,m5808703
11145042,1241,C2005,m5808703
11145043,1241,C2005,m5808703
11145044,1241,C2005,m5808703
11145090,1241,C2005,m7248703
11145091,1241,C2005,m7248703
11145092,1241,C2005,m7248703
11145093,1241,C2005,m7248703
11145107,1241,C2005,m8188703
11145108,1241,C2005,m8188703
11145109,1241,C2005,m8188703
11145110,1241,C2005,m8188703
11145115,1241,C2005,m9406G96
11145116,1241,C2005,m9406G96
11145117,1241,C2005,m9406G96
11145118,1241,C2005,m9406G96
11145119,1241,C2005,m9406G96
11145120,1241,C2005,m9406G96
11145121,1241,C2005,m9406G96
11145122,1241,C2005,m9406G96
11145141,1241,C2005,n3413703
11145142,1241,C2005,n3413703
11145143,1241,C2005,n3413703
11145144,1241,C2005,n3413703
11145282,1241,C2008,z1090G96
11145283,1241,C2008,z1090G96
11145284,1241,C2008,z1090G96
11145285,1241,C2008,z1090G96
11145297,1241,C2008,z6866703
11145298,1241,C2008,z6866703
11145299,1241,C2008,z6866703
11145300,1241,C2008,z6866703
11145301,1241,C2008,z6866703
11145302,1241,C2008,z6866703
11145303,1241,C2008,z6866703
11145304,1241,C2008,z6866703
11145305,1241,C2008,z9557703
11145306,1241,C2008,z9557703
11145307,1241,C2008,z9557703
11145308,1241,C2008,z9557703
11145322,1241,C2008,~00Uf703
11145323,1241,C2008,~00Uf703
11145324,1241,C2008,~00Uf703
11145325,1241,C2008,~00Uf703
11145326,1241,C2008,~00vw703
11145327,1241,C2008,~00vw703
11145328,1241,C2008,~00vw703
11145329,1241,C2008,~00vw703
11145330,1241,C2008,~01GP703
11145331,1241,C2008,~01GP703
11145332,1241,C2008,~01GP703
11145333,1241,C2008,~01GP703
11145334,1241,C2008,~01j8703
11145335,1241,C2008,~01j8703
11145336,1241,C2008,~01j8703
11145337,1241,C2008,~01j8703
11145378,1241,C2009,~0Bpg703
11145379,1241,C2009,~0Bpg703
11145380,1241,C2009,~0Bpg703
11145381,1241,C2009,~0Bpg703
11145382,1241,C2009,~0Bpg703
11145443,1241,C2010,~0OuU703
11145444,1241,C2010,~0OuU703
11145445,1241,C2010,~0OuU703
11145446,1241,C2010,~0OuU703
11145481,1241,C2010,~0Pt8G96
11145482,1241,C2010,~0Pt8G96
11145483,1241,C2010,~0Pt8G96
11145484,1241,C2010,~0Pt8G96
11145485,1241,C2011,~0QuOG96
11145486,1241,C2011,~0QuOG96
11145487,1241,C2011,~0QuOG96
11145488,1241,C2011,~0QuOG96
11145494,1241,C2011,~0RvGG96
11145495,1241,C2011,~0RvGG96
11145496,1241,C2011,~0RvGG96
11145497,1241,C2011,~0RvGG96
11145500,1241,C2011,~0RvG703
11145501,1241,C2011,~0RvG703
11145502,1241,C2011,~0RvG703
11145503,1241,C2011,~0RvG703
11145520,1241,C2011,~0SHE703
11145521,1241,C2011,~0SHE703
11145522,1241,C2011,~0SHE703
11145523,1241,C2011,~0SHE703
11145531,1241,C2011,~0SZ1G96
11145532,1241,C2011,~0SZ1G96
11145533,1241,C2011,~0SZ1G96
11145534,1241,C2011,~0SZ1G96
11145556,1241,C2011,~0TCLG96
11145557,1241,C2011,~0TCLG96
11145558,1241,C2011,~0TCLG96
11145559,1241,C2011,~0TCLG96
11145560,1241,C2011,~0TZI703
11145561,1241,C2011,~0TZI703
11145562,1241,C2011,~0TZI703
11145563,1241,C2011,~0TZI703
11145585,1241,C2011,~0VqE703
11145586,1241,C2011,~0VqE703
11145587,1241,C2011,~0VqE703
11145588,1241,C2011,~0VqE703
11153958,1242,C2006,r7325703
11153959,1242,C2006,r7325703
11153960,1242,C2006,r7325703
11153961,1242,C2006,r7325703
11153969,1242,C2006,r9673703
11153970,1242,C2006,r9673703
11153971,1242,C2006,r9673703
11153972,1242,C2006,r9673703
11153976,1242,C2006,s1444703
11153977,1242,C2006,s1444703
11153978,1242,C2006,s1444703
11153979,1242,C2006,s1444703
11153996,1242,C2006,s3222703
11153997,1242,C2006,s3222703
11153998,1242,C2006,s3222703
11153999,1242,C2006,s3222703
11154012,1242,C2006,s4419703
11154013,1242,C2006,s4419703
11154014,1242,C2006,s4419703
11154015,1242,C2006,s4419703
11154023,1242,C2006,s7283703
11154024,1242,C2006,s7283703
11154025,1242,C2006,s7283703
11154026,1242,C2006,s7283703
11154038,1242,C2006,s9059703
11154039,1242,C2006,s9059703
11154040,1242,C2006,s9059703
11154041,1242,C2006,s9059703
11154058,1242,C2007,t5620703
11154059,1242,C2007,t5620703
11154061,1242,C2007,t5620703
11154062,1242,C2007,t5620703
11154065,1242,C2007,t6471703
11154066,1242,C2007,t6471703
11154067,1242,C2007,t6471703
11154068,1242,C2007,t6471703
11154075,1242,C2007,t8820703
11154076,1242,C2007,t8820703
11154077,1242,C2007,t8820703
11154078,1242,C2007,t8820703
11154081,1242,C2007,u0550703
11154082,1242,C2007,u0550703
11154083,1242,C2007,u0550703
11154084,1242,C2007,u0550703
11154085,1242,C2007,u1687703
11154086,1242,C2007,u1687703
11154087,1242,C2007,u1687703
11154088,1242,C2007,u1687703
11154098,1242,C2007,w5279G96
11154099,1242,C2007,w5279G96
11154100,1242,C2007,w5279G96
11154101,1242,C2007,w5279703
11154102,1242,C2007,w5279703
11154103,1242,C2007,w5279703
11154104,1242,C2007,w5279G96
11154105,1242,C2007,w5279703
11154125,1242,C2007,x0012703
11154126,1242,C2007,x0012703
11154127,1242,C2007,x0012703
11154128,1242,C2007,x0012703
11154189,1242,C2008,x9700703
11154190,1242,C2008,x9700703
11154191,1242,C2008,x9700703
11154192,1242,C2008,x9700703
11154205,1242,C2008,y0971703
11154206,1242,C2008,y0971703
11154207,1242,C2008,y0971703
11154208,1242,C2008,y0971703
11154209,1242,C2008,y0971G96
11154210,1242,C2008,y0971G96
11154211,1242,C2008,y0971G96
11154213,1242,C2008,y0971G96
11154231,1242,C2008,y4211703
11154232,1242,C2008,y4211703
11154233,1242,C2008,y4211703
11154234,1242,C2008,y4211703
11154235,1242,C2008,y4211G96
11154236,1242,C2008,y4211G96
11154237,1242,C2008,y4211G96
11154238,1242,C2008,y4211G96
11154249,1242,C2008,y5915G96
11154250,1242,C2008,y5915G96
11154251,1242,C2008,y5915G96
11154252,1242,C2008,y5915G96
11154351,1242,C2010,~0Myg703
11154352,1242,C2010,~0Myg703
11154387,1242,C2010,~0OSf703
11154388,1242,C2010,~0OSf703
11154389,1242,C2010,~0OSf703
11154390,1242,C2010,~0OSf703
11154413,1242,C2010,~0OuU703
11154414,1242,C2010,~0OuU703
11154415,1242,C2010,~0OuU703
11154416,1242,C2010,~0OuU703
11154418,1242,C2010,~0PQN703
11154419,1242,C2010,~0PQN703
11154420,1242,C2010,~0PQN703
11154421,1242,C2010,~0PQN703
11154422,1242,C2010,~0PQNG96
11154423,1242,C2010,~0PQNG96
11154424,1242,C2010,~0PQNG96
11154425,1242,C2010,~0PQNG96
11154426,1242,C2010,~0Pt8703
11154427,1242,C2010,~0Pt8703
11154428,1242,C2010,~0Pt8703
11154429,1242,C2010,~0Pt8703
11154430,1242,C2010,~0Pt8703
11154431,1242,C2010,~0Pt8703
11154432,1242,C2010,~0Pt8703
11154433,1242,C2010,~0Pt8703
11154434,1242,C2010,~0Pt8703
11154435,1242,C2010,~0Pt8703
11154436,1242,C2010,~0Pt8703
11154437,1242,C2010,~0Pt8703
11154448,1242,C2011,~0ZYv703
11154449,1242,C2011,~0ZYv703
11154450,1242,C2011,~0ZYv703
11154451,1242,C2011,~0ZYv703
11154464,1242,C2011,~0bfV703
11154465,1242,C2011,~0bfV703
11154466,1242,C2011,~0bfV703
11154467,1242,C2011,~0bfV703
11154468,1242,C2011,~0bfVG96
11154469,1242,C2011,~0bfVG96
11154470,1242,C2011,~0bfVG96
11154471,1242,C2011,~0bfVG96
11154477,1242,C2012,~0cSn703
11154478,1242,C2012,~0cSn703
11154479,1242,C2012,~0cSn703
11154480,1242,C2012,~0cSn703
11154486,1242,C2012,~0dTl703
11154487,1242,C2012,~0dTl703
11154488,1242,C2012,~0dTl703
11154489,1242,C2012,~0dTl703
11154522,1242,C2012,~0g8aG96
11154523,1242,C2012,~0g8aG96
11154524,1242,C2012,~0g8aG96
11154525,1242,C2012,~0g8aG96
11154526,1242,C2012,~0ggyG96
11154527,1242,C2012,~0ggyG96
11154528,1242,C2012,~0ggyG96
11154529,1242,C2012,~0gxiG96
11154530,1242,C2012,~0gxiG96
11154531,1242,C2012,~0gxiG96
11154532,1242,C2012,~0gxiG96
11164512,1243,C2005,p2439703
11164513,1243,C2005,p2439703
11164514,1243,C2005,p2439703
11164515,1243,C2005,p2439703
11164572,1243,C2006,p7984G96
11164573,1243,C2006,p7984G96
11164574,1243,C2006,p7984G96
11164575,1243,C2006,p7984G96
11164578,1243,C2006,q0672G96
11164579,1243,C2006,q0672G96
11164580,1243,C2006,q0672G96
11164581,1243,C2006,q0672G96
11164607,1243,C2006,q4014703
11164608,1243,C2006,q4014703
11164609,1243,C2006,q4014703
11164610,1243,C2006,q4014703
11164623,1243,C2006,q5292G96
11164624,1243,C2006,q5292G96
11164625,1243,C2006,q5292G96
11164626,1243,C2006,q5292G96
11164645,1243,C2006,s3222703
11164646,1243,C2006,s3222703
11164647,1243,C2006,s3222703
11164648,1243,C2006,s3222703
11164649,1243,C2006,s5853703
11164650,1243,C2006,s5853703
11164651,1243,C2006,s5853703
11164652,1243,C2006,s5853703
11164658,1243,C2006,s7283703
11164659,1243,C2006,s7283703
11164660,1243,C2006,s7283703
11164661,1243,C2006,s7283703
11164666,1243,C2006,t0927703
11164667,1243,C2006,t0927703
11164668,1243,C2006,t0927703
11164669,1243,C2006,t0927703
11164673,1243,C2006,t2789703
11164674,1243,C2006,t2789703
11164675,1243,C2006,t2789703
11164676,1243,C2006,t2789703
11164685,1243,C2006,t2789703
11164686,1243,C2006,t2789703
11164687,1243,C2006,t2789703
11164688,1243,C2006,t2789703
11164690,1243,C2007,t5620703
11164691,1243,C2007,t5620703
11164692,1243,C2007,t5620703
11164693,1243,C2007,t5620703
11164701,1243,C2007,t7203703
11164702,1243,C2007,t7203703
11164703,1243,C2007,t7203703
11164704,1243,C2007,t7203703
11164707,1243,C2007,u0550703
11164708,1243,C2007,u0550703
11164709,1243,C2007,u0550703
11164710,1243,C2007,u0550703
11164735,1243,C2008,~03Oe703
11164736,1243,C2008,~03Oe703
11164737,1243,C2008,~03Oe703
11164738,1243,C2008,~03Oe703
11164739,1243,C2008,y5915703
11164740,1243,C2008,y5915703
11164741,1243,C2008,y5915703
11164742,1243,C2008,y5915703
11164748,1243,C2008,y6967703
11164749,1243,C2008,y6967703
11164750,1243,C2008,y6967703
11164751,1243,C2008,y6967703
11164759,1243,C2008,y8277703
11164760,1243,C2008,y8277703
11164761,1243,C2008,y8277703
11164762,1243,C2008,y8277703
11164820,1243,C2010,~0IU9703
11164821,1243,C2010,~0IU9703
11164822,1243,C2010,~0IU9703
11164823,1243,C2010,~0IU9703
11164874,1243,C2010,~0NL2703
11164875,1243,C2010,~0NL2703
11164876,1243,C2010,~0NL2703
11164877,1243,C2010,~0NL2703
11164878,1243,C2010,~0NL2703
11164879,1243,C2010,~0NL2703
11164880,1243,C2010,~0NL2703
11164881,1243,C2010,~0NL2703
11164882,1243,C2010,~0Nsg703
11164883,1243,C2010,~0Nsg703
11164884,1243,C2010,~0Nsh703
11164885,1243,C2010,~0Nsh703
11164891,1243,C2010,~0Nsh703
11164892,1243,C2010,~0Nsh703
11164893,1243,C2010,~0Nsh703
11164894,1243,C2010,~0Nsh703
11164902,1243,C2010,~0OuU703
11164903,1243,C2010,~0OuU703
11164904,1243,C2010,~0OuU703
11164905,1243,C2010,~0OuU703
11164936,1243,C2011,~0RvG703
11164937,1243,C2011,~0RvG703
11164938,1243,C2011,~0RvG703
11164939,1243,C2011,~0RvG703
11164940,1243,C2011,~0RvG703
11164941,1243,C2011,~0RvG703
11164942,1243,C2011,~0RvG703
11164943,1243,C2011,~0RvG703
11169807,1244,C2005,o2819703
11169808,1244,C2005,o2819703
11169809,1244,C2005,o2819703
11169810,1244,C2005,o2819703
11169814,1244,C2005,o4532703
11169815,1244,C2005,o4532703
11169816,1244,C2005,o4532703
11169817,1244,C2005,o4532703
11169818,1244,C2005,o4532703
11169819,1244,C2005,o4532703
11169820,1244,C2005,o4532703
11169821,1244,C2005,o4532703
11169832,1244,C2005,o6274703
11169833,1244,C2005,o6274703
11169834,1244,C2005,o6274703
11169835,1244,C2005,o6274703
11169871,1244,C2005,p1293703
11169872,1244,C2005,p1293703
11169873,1244,C2005,p1293703
11169874,1244,C2005,p1293703
11169881,1244,C2005,p4143703
11169882,1244,C2005,p4143703
11169883,1244,C2005,p4143703
11169884,1244,C2005,p4143703
11169893,1244,C2005,p6811703
11169894,1244,C2005,p6811703
11169895,1244,C2005,p6811703
11169896,1244,C2005,p6811703
11169916,1244,C2006,q0672703
11169917,1244,C2006,q0672703
11169918,1244,C2006,q0672703
11169919,1244,C2006,q0672703
11169958,1244,C2006,t2789703
11169959,1244,C2006,t2789703
11169960,1244,C2006,t2789703
11169961,1244,C2006,t2789703
11169975,1244,C2007,u3325703
11169976,1244,C2007,u3325703
11169977,1244,C2007,u3325703
11169978,1244,C2007,u3325703
11169979,1244,C2007,u4859703
11169980,1244,C2007,u4859703
11169981,1244,C2007,u4859703
11169982,1244,C2007,u4859703
11170033,1244,C2008,z1472703
11170034,1244,C2008,z1472703
11170035,1244,C2008,z1472703
11170036,1244,C2008,z1472703
11170088,1244,C2008,z8252703
11170089,1244,C2008,z8252703
11170090,1244,C2008,z8252703
11170091,1244,C2008,z8252703
11170103,1244,C2008,~01QH703
11170104,1244,C2008,~01QH703
11170105,1244,C2008,~01QH703
11170106,1244,C2008,~01QH703
11170112,1244,C2008,~02Rq703
11170113,1244,C2008,~02Rq703
11170114,1244,C2008,~02Rq703
11170115,1244,C2009,~02kTG96
11170116,1244,C2009,~02kTG96
11170117,1244,C2009,~02kTG96
11170118,1244,C2009,~02kTG96
11170208,1244,C2010,~0E3QG96
11170209,1244,C2010,~0E3QG96
11170210,1244,C2010,~0E3QG96
11170211,1244,C2010,~0E3QG96
11170295,1244,C2012,~0hXb703
11170296,1244,C2012,~0hXb703
11170297,1244,C2012,~0hXb703
11170298,1244,C2012,~0hXb703
11170308,1244,C2012,~0ilf703
11170309,1244,C2012,~0ilf703
11170310,1244,C2012,~0ilf703
11170311,1244,C2012,~0ilf703
11170330,1244,C2012,~0jKe703
11170331,1244,C2012,~0jKe703
11170332,1244,C2012,~0jKe703
11170333,1244,C2012,~0jKf703
11170339,1244,C2012,~0jje703
11170340,1244,C2012,~0jje703
11170341,1244,C2012,~0jje703
11170342,1244,C2012,~0jje703
11170343,1244,C2012,~0jje703
11170344,1244,C2012,~0jje703
11170345,1244,C2012,~0jje703
11170346,1244,C2012,~0jje703
11170347,1244,C2012,~0kNB703
11170348,1244,C2012,~0kNB703
11170349,1244,C2012,~0kNB703
11170350,1244,C2012,~0kNB703
11180420,1245,C2005,m7248G96
11180421,1245,C2005,m7248G96
11180422,1245,C2005,m7248G96
11180423,1245,C2005,m7248G96
11180432,1245,C2005,m8188G96
11180433,1245,C2005,m8188G96
11180434,1245,C2005,m8188G96
11180435,1245,C2005,m8188G96
11180436,1245,C2005,m9407703
11180437,1245,C2005,m9407703
11180438,1245,C2005,m9407703
11180439,1245,C2005,m9407703
11180447,1245,C2005,n0933703
11180448,1245,C2005,n0933703
11180449,1245,C2005,n0933703
11180450,1245,C2005,n0933703
11180472,1245,C2005,n2736703
11180473,1245,C2005,n2736703
11180474,1245,C2005,n2736703
11180475,1245,C2005,n2736703
11180500,1245,C2005,n3413703
11180501,1245,C2005,n3413703
11180502,1245,C2005,n3413703
11180503,1245,C2005,n3413703
11180505,1245,C2005,n4161G96
11180506,1245,C2005,n4161G96
11180507,1245,C2005,n4161G96
11180508,1245,C2005,n4161G96
11180514,1245,C2005,n6611703
11180515,1245,C2005,n6611703
11180516,1245,C2005,n6611703
11180517,1245,C2005,n6611703
11180518,1245,C2005,n7140703
11180519,1245,C2005,n7140703
11180520,1245,C2005,n7140703
11180521,1245,C2005,n7140703
11180590,1245,C2007,v5248703
11180591,1245,C2007,v5248703
11180592,1245,C2007,v5248703
11180593,1245,C2007,v5248703
11180600,1245,C2007,v5248G96
11180601,1245,C2007,v5248G96
11180602,1245,C2007,v5248G96
11180603,1245,C2007,v5248G96
11180657,1245,C2007,v8175703
11180658,1245,C2007,v8175703
11180659,1245,C2007,v8175703
11180660,1245,C2007,v8175703
11180675,1245,C2007,w0917703
11180677,1245,C2007,w0917703
11180678,1245,C2007,w0917703
11180679,1245,C2007,w0917703
11180680,1245,C2007,w0917G96
11180681,1245,C2007,w0917G96
11180682,1245,C2007,w0917G96
11180683,1245,C2007,w0917G96
11180684,1245,C2007,w0917G96
11180685,1245,C2007,w0917G96
11180686,1245,C2007,w0917G96
11180687,1245,C2007,w0917G96
11180700,1245,C2007,w2650703
11180701,1245,C2007,w2650703
11180702,1245,C2007,w2650703
11180703,1245,C2007,w2650703
11180708,1245,C2007,w5279G96
11180709,1245,C2007,w5279G96
11180710,1245,C2007,w5279G96
11180711,1245,C2007,w5279G96
11180729,1245,C2008,x4462703
11180730,1245,C2008,x4462703
11180731,1245,C2008,x4462703
11180732,1245,C2008,x4462703
11180733,1245,C2008,x4462703
11180734,1245,C2008,x4462703
11180735,1245,C2008,x4462703
11180736,1245,C2008,x4462703
11180742,1245,C2008,x7810703
11180743,1245,C2008,x7810703
11180744,1245,C2008,x7810703
11180745,1245,C2008,x7810703
11180768,1245,C2008,~00UfG96
11180769,1245,C2008,~00UfG96
11180770,1245,C2008,~00UfG96
11180771,1245,C2008,~00UfG96
11180773,1245,C2008,~00vw703
11180774,1245,C2008,~00vw703
11180775,1245,C2008,~00vw703
11180776,1245,C2008,~00vw703
11180777,1245,C2008,~021WG96
11180778,1245,C2008,~021WG96
11180779,1245,C2008,~021WG96
11180780,1245,C2008,~021WG96
11180807,1245,C2009,~02kUG96
11180808,1245,C2009,~02kUG96
11180809,1245,C2009,~02kUG96
11180810,1245,C2009,~02kUG96
11180826,1245,C2009,~03OfG96
11180827,1245,C2009,~03OfG96
11180828,1245,C2009,~03OfG96
11180829,1245,C2009,~03OfG96
11180838,1245,C2009,~03OfG96
11180839,1245,C2009,~03OfG96
11180840,1245,C2009,~03OfG96
11180841,1245,C2009,~03OfG96
11180848,1245,C2009,~04MqG96
11180849,1245,C2009,~04MqG96
11180850,1245,C2009,~04MqG96
11180851,1245,C2009,~04MqG96
11180858,1245,C2009,~05KjG96
11180859,1245,C2009,~05KjG96
11180860,1245,C2009,~05KjG96
11180861,1245,C2009,~05KjG96
11180865,1245,C2009,~06CI703
11180866,1245,C2009,~06CI703
11180867,1245,C2009,~06CI703
11180868,1245,C2009,~06CI703
11180869,1245,C2009,~06OvG96
11180870,1245,C2009,~06OvG96
11180871,1245,C2009,~06OvG96
11180872,1245,C2009,~06OvG96
11180878,1245,C2009,~06tCG96
11180879,1245,C2009,~06tCG96
11180880,1245,C2009,~06tCG96
11180881,1245,C2009,~06tCG96
11180882,1245,C2009,~072m703
11180883,1245,C2009,~072m703
11180884,1245,C2009,~072m703
11180885,1245,C2009,~072m703
11180886,1245,C2009,~0Bpg703
11180887,1245,C2009,~0Bpg703
11180888,1245,C2009,~0Bpg703
11180889,1245,C2009,~0Bpg703
11180890,1245,C2009,~0CM5703
11180891,1245,C2009,~0CM5703
11180892,1245,C2009,~0CM5703
11180893,1245,C2009,~0CM5703
11180916,1245,C2010,~0Eo6703
11180917,1245,C2010,~0Eo6703
11180918,1245,C2010,~0Eo6703
11180919,1245,C2010,~0Eo6703
11180938,1245,C2010,~0FV2G96
11180939,1245,C2010,~0FV2G96
11180940,1245,C2010,~0FV2G96
11180941,1245,C2010,~0FV2G96
11180942,1245,C2010,~0Fqc703
11180943,1245,C2010,~0Fqc703
11180944,1245,C2010,~0Fqc703
11180945,1245,C2010,~0Fqc703
11180967,1245,C2010,~0HL8G96
11180968,1245,C2010,~0HL8G96
11180969,1245,C2010,~0HL8G96
11180970,1245,C2010,~0HL8G96
11181062,1245,C2012,~0jKf703
11181063,1245,C2012,~0jKf703
11181064,1245,C2012,~0jKf703
11181065,1245,C2012,~0jKf703
11181066,1245,C2012,~0jKfG96
11181067,1245,C2012,~0jKfG96
11181068,1245,C2012,~0jKfG96
11181069,1245,C2012,~0jKfG96
11181076,1245,C2012,~0jjeG96
11181077,1245,C2012,~0jjeG96
11181079,1245,C2012,~0jjeG96
11181080,1245,C2012,~0jjeG96
11181086,1245,C2012,~0kNB703
11181087,1245,C2012,~0kNB703
11181088,1245,C2012,~0kNB703
11181089,1245,C2012,~0kNB703
11181090,1245,C2012,~0koS703
11181091,1245,C2012,~0koS703
11181092,1245,C2012,~0koS703
11181093,1245,C2012,~0koS703
11185824,1246,C2006,s9059703
11185825,1246,C2006,s9059703
11185826,1246,C2006,s9059703
11185827,1246,C2006,s9059703
11185846,1246,C2007,u0550703
11185847,1246,C2007,u0550703
11185848,1246,C2007,u0550703
11185849,1246,C2007,u0550703
11185850,1246,C2007,u0550703
11185851,1246,C2007,u0550703
11185852,1246,C2007,u0550703
11185853,1246,C2007,u0550703
11185859,1246,C2007,u3325703
11185860,1246,C2007,u3325703
11185861,1246,C2007,u3325703
11185862,1246,C2007,u3325703
11185940,1246,C2009,~0CM5703
11185941,1246,C2009,~0CM5703
11185942,1246,C2009,~0CM5703
11185943,1246,C2009,~0CM5703
11185944,1246,C2009,~0CM5703
11185945,1246,C2009,~0CM5703
11185946,1246,C2009,~0CM5703
11185947,1246,C2009,~0CM5703
11185959,1246,C2010,~0E3Q703
11185960,1246,C2010,~0E3Q703
11185961,1246,C2010,~0E3Q703
11185962,1246,C2010,~0E3Q703
11185992,1246,C2010,~0F8e703
11185993,1246,C2010,~0F8e703
11185994,1246,C2010,~0F8e703
11185995,1246,C2010,~0F8e703
11185996,1246,C2010,~0F8e703
11186012,1246,C2010,~0PQN703
11186013,1246,C2010,~0PQN703
11186014,1246,C2010,~0PQN703
11186015,1246,C2010,~0PQN703
11186032,1246,C2010,~0Pt9703
11186033,1246,C2010,~0Pt9703
11186034,1246,C2010,~0Pt9703
11186035,1246,C2010,~0Pt9703
11186045,1246,C2011,~0RvG703
11186046,1246,C2011,~0RvG703
11186047,1246,C2011,~0RvG703
11186048,1246,C2011,~0RvG703
11186049,1246,C2011,~0RvG703
11186050,1246,C2011,~0RvG703
11186051,1246,C2011,~0RvG703
11186052,1246,C2011,~0RvG703
11186053,1246,C2011,~0SZ1703
11186055,1246,C2011,~0SZ1703
11186056,1246,C2011,~0SZ1703
11186057,1246,C2011,~0SZ1703
11186066,1246,C2011,~0SZ1703
11186067,1246,C2011,~0SZ1703
11186068,1246,C2011,~0SZ1703
11186069,1246,C2011,~0SZ1703
11186071,1246,C2011,~0TZI703
11186072,1246,C2011,~0TZI703
11186073,1246,C2011,~0TZI703
11186074,1246,C2011,~0TZI703
11186081,1246,C2011,~0U7K703
11186082,1246,C2011,~0U7K703
11186083,1246,C2011,~0U7K703
11186084,1246,C2011,~0U7K703
11186088,1246,C2011,~0VqE703
11186089,1246,C2011,~0VqE703
11186090,1246,C2011,~0VqE703
11186091,1246,C2011,~0VqE703
11196715,1247,C2005,o6274703
11196716,1247,C2005,o6274703
11196717,1247,C2005,o6274703
11196718,1247,C2005,o6274703
11196724,1247,C2005,o6274703
11196725,1247,C2005,o6274703
11196727,1247,C2005,o6274703
11196728,1247,C2005,o6274703
11196767,1247,C2005,o9918703
11196768,1247,C2005,o9918703
11196769,1247,C2005,o9918703
11196770,1247,C2005,o9918703
11196791,1247,C2005,p1293703
11196792,1247,C2005,p1293703
11196793,1247,C2005,p1293703
11196794,1247,C2005,p1293703
11196795,1247,C2005,p1293703
11196796,1247,C2005,p1293703
11196797,1247,C2005,p1293703
