,packed_desig,year,obs
73401248,14317,C2008,y7681703
73401249,14317,C2008,y7681703
73401250,14317,C2008,y7681703
73401251,14317,C2008,y7681703
73401252,14317,C2008,~03Vz703
73401253,14317,C2008,~03Vz703
73401269,14317,C2009,~07wC703
73401270,14317,C2009,~07wC703
73401271,14317,C2009,~07wC703
73401272,14317,C2009,~07wC703
73401290,14317,C2009,~0A2F703
73401291,14317,C2009,~0A2F703
73401292,14317,C2009,~0A2F703
73401293,14317,C2009,~0A2F703
73401294,14317,C2009,~0A2F703
73401295,14317,C2009,~0A2F703
73401296,14317,C2009,~0A2F703
73401297,14317,C2009,~0A2F703
73401327,14317,C2009,~0BMz703
73401328,14317,C2009,~0BMz703
73401329,14317,C2009,~0BMz703
73401330,14317,C2009,~0BMz703
73401336,14317,C2009,~0Brv703
73401337,14317,C2009,~0Brv703
73401338,14317,C2009,~0Brv703
73401339,14317,C2009,~0Brv703
73401340,14317,C2009,~0Brv703
73401382,14317,C2010,~0E95703
73401383,14317,C2010,~0E95703
73401384,14317,C2010,~0E95703
73401385,14317,C2010,~0E95703
73401391,14317,C2010,~0FAiG96
73401392,14317,C2010,~0FAiG96
73401393,14317,C2010,~0FAiG96
73401394,14317,C2010,~0FAiG96
73401395,14317,C2010,~0OxW703
73401396,14317,C2010,~0OxW703
73401397,14317,C2010,~0OxW703
73401398,14317,C2010,~0OxW703
73401402,14317,C2010,~0Q0n703
73401403,14317,C2010,~0Q0n703
73401404,14317,C2010,~0Q0n703
73401405,14317,C2010,~0Q0n703
73401406,14317,C2010,~0Q0n703
73401407,14317,C2010,~0Q0n703
73401408,14317,C2010,~0Q0n703
73401409,14317,C2010,~0Q0n703
73401410,14317,C2010,~0Q0nG96
73401411,14317,C2010,~0Q0nG96
73401412,14317,C2010,~0Q0nG96
73401413,14317,C2010,~0Q0nG96
73401422,14317,C2011,~0SIl703
73401423,14317,C2011,~0SIl703
73401424,14317,C2011,~0SIl703
73401425,14317,C2011,~0SIl703
73401448,14317,C2011,~0T0u703
73401449,14317,C2011,~0T0u703
73401450,14317,C2011,~0T0u703
73401451,14317,C2011,~0T0u703
73401456,14317,C2011,~0TEgG96
73401457,14317,C2011,~0TEgG96
73401458,14317,C2011,~0TEgG96
73401459,14317,C2011,~0TEgG96
73401460,14317,C2011,~0TEgG96
73401461,14317,C2011,~0TEgG96
73401462,14317,C2011,~0TEgG96
73401463,14317,C2011,~0TEgG96
73401464,14317,C2011,~0TEgG96
73401465,14317,C2011,~0TEgG96
73401466,14317,C2011,~0TEgG96
73401467,14317,C2011,~0TEgG96
73401468,14317,C2011,~0TEgG96
73401470,14317,C2011,~0TEgG96
73401471,14317,C2011,~0TEgG96
73401473,14317,C2011,~0TEgG96
73401477,14317,C2011,~0TEgG96
73401478,14317,C2011,~0TEgG96
73401479,14317,C2011,~0TEgG96
73401480,14317,C2011,~0TEgG96
73404071,14318,C2005,p6958703
73404072,14318,C2005,p6958703
73404073,14318,C2005,p6958703
73404074,14318,C2005,p6958703
73404080,14318,C2006,p8136703
73404081,14318,C2006,p8136703
73404082,14318,C2006,p8136703
73404083,14318,C2006,p8136703
73404087,14318,C2006,q0018703
73404088,14318,C2006,q0018703
73404089,14318,C2006,q0018703
73404090,14318,C2006,q0018703
73404095,14318,C2006,q0858703
73404096,14318,C2006,q0858703
73404097,14318,C2006,q0858703
73404098,14318,C2006,q0858703
73404112,14318,C2006,q3061G96
73404113,14318,C2006,q3061G96
73404114,14318,C2006,q3061G96
73404115,14318,C2006,q3061G96
73404127,14318,C2006,q5426703
73404128,14318,C2006,q5426703
73404129,14318,C2006,q5426703
73404130,14318,C2006,q5426703
73404131,14318,C2006,q6560G96
73404132,14318,C2006,q6560G96
73404133,14318,C2006,q6560G96
73404134,14318,C2006,q6560G96
73404174,14318,C2007,w1126G96
73404175,14318,C2007,w1126G96
73404176,14318,C2007,w1126G96
73404206,14318,C2007,x2040703
73404207,14318,C2007,x2040703
73404208,14318,C2007,x2040703
73404209,14318,C2007,x2040703
73404210,14318,C2008,x2802703
73404211,14318,C2008,x2802703
73404212,14318,C2008,x2802703
73404213,14318,C2008,x2802703
73404214,14318,C2008,x3613G96
73404215,14318,C2008,x3613G96
73404216,14318,C2008,x3613G96
73404220,14318,C2008,~00Wy703
73404221,14318,C2008,~00Wy703
73404222,14318,C2008,~00Wy703
73404223,14318,C2008,~00Wy703
73404229,14318,C2008,~023jG96
73404230,14318,C2008,~023jG96
73404231,14318,C2008,~023jG96
73404237,14318,C2008,~023jG96
73404238,14318,C2008,~023jG96
73404239,14318,C2008,~023jG96
73404240,14318,C2008,~023jG96
73404256,14318,C2009,~02nEG96
73404257,14318,C2009,~02nEG96
73404258,14318,C2009,~02nEG96
73404259,14318,C2009,~02nEG96
73404292,14318,C2009,~0CiP703
73404293,14318,C2009,~0CiP703
73404294,14318,C2009,~0CiP703
73404295,14318,C2009,~0CiP703
73404323,14318,C2010,~0E95703
73404324,14318,C2010,~0E95703
73404325,14318,C2010,~0E95703
73404326,14318,C2010,~0E95703
73404341,14318,C2010,~0Fta703
73404342,14318,C2010,~0Fta703
73404343,14318,C2010,~0Fta703
73404344,14318,C2010,~0Fta703
73404372,14318,C2010,~0HeM703
73404373,14318,C2010,~0HeM703
73404374,14318,C2010,~0HeM703
73404375,14318,C2010,~0HeM703
73404432,14318,C2012,~0lPkG96
73404433,14318,C2012,~0lPkG96
73404434,14318,C2012,~0lPkG96
73404435,14318,C2012,~0lPkG96
73404436,14318,C2012,~0lpE703
73404437,14318,C2012,~0lpE703
73404438,14318,C2012,~0lpE703
73404439,14318,C2012,~0lpE703
73404440,14318,C2012,~0mAJG96
73404441,14318,C2012,~0mAJG96
73404442,14318,C2012,~0mAJG96
73404443,14318,C2012,~0mAJG96
73404448,14318,C2012,~0muq703
73404449,14318,C2012,~0muq703
73404450,14318,C2012,~0muq703
73404451,14318,C2012,~0muq703
73411901,14319,C2005,m8327G96
73411902,14319,C2005,m8327G96
73411903,14319,C2005,m8327G96
73411904,14319,C2005,m8327G96
73411905,14319,C2005,m9509703
73411906,14319,C2005,m9509703
73411907,14319,C2005,m9509703
73411908,14319,C2005,m9509703
73411932,14319,C2005,n2053G96
73411933,14319,C2005,n2053G96
73411934,14319,C2005,n2053G96
73411935,14319,C2005,n2053G96
73411957,14319,C2005,n4288703
73411958,14319,C2005,n4288703
73411959,14319,C2005,n4288703
73411960,14319,C2005,n4288703
73411968,14319,C2005,n5084703
73411969,14319,C2005,n5084703
73411970,14319,C2005,n5084703
73411971,14319,C2005,n5084703
73411972,14319,C2005,n7633703
73411973,14319,C2005,n7633703
73411974,14319,C2005,n7633703
73411975,14319,C2005,n7633703
73412006,14319,C2006,r8771703
73412007,14319,C2006,r8771703
73412008,14319,C2006,r8771703
73412009,14319,C2006,r8771703
73412015,14319,C2006,r9872703
73412016,14319,C2006,r9872703
73412017,14319,C2006,r9872703
73412018,14319,C2006,r9872703
73412045,14319,C2006,s1631G96
73412047,14319,C2006,s1631G96
73412048,14319,C2006,s1631G96
73412050,14319,C2006,s1631G96
73412051,14319,C2006,s1631G96
73412053,14319,C2006,s1631G96
73412054,14319,C2006,s1631G96
73412055,14319,C2006,s1631G96
73412056,14319,C2006,s1631G96
73412057,14319,C2006,s1631G96
73412058,14319,C2006,s1631G96
73412059,14319,C2006,s1631G96
73412084,14319,C2006,s4572G96
73412085,14319,C2006,s4572G96
73412087,14319,C2006,s4572G96
73412089,14319,C2006,s4572G96
73412095,14319,C2006,s4572G96
73412096,14319,C2006,s4572G96
73412097,14319,C2006,s4572G96
73412098,14319,C2006,s4572G96
73412115,14319,C2006,s7465703
73412116,14319,C2006,s7465703
73412117,14319,C2006,s7465703
73412118,14319,C2006,s7465703
73412119,14319,C2006,s7465G96
73412120,14319,C2006,s7465G96
73412121,14319,C2006,s7465G96
73412122,14319,C2006,s7465G96
73412148,14319,C2006,t3298703
73412149,14319,C2006,t3298703
73412150,14319,C2006,t3298703
73412151,14319,C2006,t3298703
73412155,14319,C2007,t5746703
73412156,14319,C2007,t5746703
73412157,14319,C2007,t5746703
73412158,14319,C2007,t5746703
73412159,14319,C2007,t6569703
73412160,14319,C2007,t6569703
73412161,14319,C2007,t6569703
73412162,14319,C2007,t6569703
73412163,14319,C2007,t8340703
73412164,14319,C2007,t8340703
73412165,14319,C2007,t9718703
73412166,14319,C2007,t9718703
73412167,14319,C2007,t9718703
73412168,14319,C2007,t9718703
73412169,14319,C2007,w7340703
73412170,14319,C2007,w7340703
73412171,14319,C2007,w7340703
73412172,14319,C2007,w7340703
73412177,14319,C2008,y8380G96
73412178,14319,C2008,y8380G96
73412179,14319,C2008,y8380G96
73412180,14319,C2008,y8380G96
73412181,14319,C2008,y8380G96
73412182,14319,C2008,y8380G96
73412183,14319,C2008,y8380G96
73412184,14319,C2008,y8380G96
73412185,14319,C2008,~00DRG96
73412186,14319,C2008,~00DRG96
73412187,14319,C2008,~00DRG96
73412188,14319,C2008,~00DRG96
73412189,14319,C2009,~03Vz703
73412190,14319,C2009,~03Vz703
73412191,14319,C2009,~03Vz703
73412192,14319,C2009,~03Vz703
73412198,14319,C2009,~03Vz703
73412199,14319,C2009,~03Vz703
73412200,14319,C2009,~03Vz703
73412201,14319,C2009,~03Vz703
73412202,14319,C2009,~04ed703
73412203,14319,C2009,~04ed703
73412204,14319,C2009,~04ed703
73412205,14319,C2009,~04ed703
73412209,14319,C2009,~04w5703
73412210,14319,C2009,~04w5703
73412211,14319,C2009,~04w5703
73412212,14319,C2009,~04w5703
73412213,14319,C2009,~05cZ703
73412214,14319,C2009,~05cZ703
73412215,14319,C2009,~05cZ703
73412216,14319,C2009,~05cZ703
73412243,14319,C2010,~0E95703
73412244,14319,C2010,~0E95703
73412245,14319,C2010,~0E95703
73412246,14319,C2010,~0E95703
73412309,14319,C2011,~0ZCk703
73412310,14319,C2011,~0ZCk703
73412311,14319,C2011,~0ZCk703
73412312,14319,C2011,~0ZCk703
73412319,14319,C2011,~0Zb0703
73412320,14319,C2011,~0Zb0703
73412321,14319,C2011,~0Zb0703
73412327,14319,C2011,~0a7AG96
73412328,14319,C2011,~0a7AG96
73412329,14319,C2011,~0a7BG96
73412330,14319,C2011,~0a7BG96
73412331,14319,C2011,~0a7BG96
73412332,14319,C2011,~0a7BG96
73412333,14319,C2011,~0a7BG96
73412342,14319,C2011,~0aVz703
73412343,14319,C2011,~0aVz703
73412344,14319,C2011,~0aVz703
73412345,14319,C2011,~0aVz703
73412346,14319,C2011,~0b9O703
73412347,14319,C2011,~0b9O703
73412348,14319,C2011,~0b9O703
73412349,14319,C2011,~0b9O703
73414402,14320,C2005,m9509G96
73414404,14320,C2005,m9509G96
73414405,14320,C2005,m9509G96
73414406,14320,C2005,m9509G96
73414409,14320,C2005,n2054G96
73414410,14320,C2005,n2054G96
73414411,14320,C2005,n2054G96
73414412,14320,C2005,n2054G96
73414430,14320,C2005,n4288G96
73414431,14320,C2005,n4288G96
73414432,14320,C2005,n4288G96
73414433,14320,C2005,n4288G96
73414485,14320,C2006,r7494703
73414486,14320,C2006,r7494703
73414487,14320,C2006,r7494703
73414488,14320,C2006,r7494703
73414509,14320,C2006,r8771703
73414510,14320,C2006,r8771703
73414511,14320,C2006,r8771703
73414512,14320,C2006,r8771703
73414522,14320,C2006,r9872703
73414524,14320,C2006,r9872703
73414525,14320,C2006,r9872703
73414527,14320,C2006,r9872703
73414560,14320,C2006,s3161G96
73414561,14320,C2006,s3161G96
73414562,14320,C2006,s3161G96
73414563,14320,C2006,s3161G96
73414567,14320,C2006,s3319703
73414568,14320,C2006,s3319703
73414569,14320,C2006,s3319703
73414570,14320,C2006,s3319703
73414571,14320,C2006,s3319G96
73414572,14320,C2006,s3319G96
73414573,14320,C2006,s3319G96
73414574,14320,C2006,s3319G96
73414575,14320,C2006,s3319G96
73414576,14320,C2006,s3319G96
73414577,14320,C2006,s3319G96
73414578,14320,C2006,s3319G96
73414590,14320,C2006,s7465703
73414591,14320,C2006,s7465703
73414592,14320,C2006,s7465703
73414593,14320,C2006,s7465703
73414595,14320,C2006,s9309703
73414597,14320,C2006,s9309703
73414598,14320,C2006,s9309703
73414600,14320,C2006,s9309703
73414612,14320,C2006,t1100703
73414613,14320,C2006,t1100703
73414614,14320,C2006,t1100703
73414615,14320,C2006,t3298703
73414616,14320,C2006,t3298703
73414617,14320,C2006,t3298703
73414618,14320,C2006,t3298703
73414629,14320,C2007,t6569G96
73414630,14320,C2007,t6569G96
73414631,14320,C2007,t6569G96
73414632,14320,C2007,t6570G96
73414658,14320,C2008,~00WyG96
73414659,14320,C2008,~00WyG96
73414660,14320,C2008,~00WyG96
73414661,14320,C2008,~00WyG96
73414667,14320,C2009,~03VzG96
73414668,14320,C2009,~03VzG96
73414669,14320,C2009,~03VzG96
73414670,14320,C2009,~03VzG96
73414674,14320,C2009,~06DQ703
73414675,14320,C2009,~06DQ703
73414676,14320,C2009,~06DQ703
73414677,14320,C2009,~06DQ703
73414678,14320,C2009,~06DQ703
73414679,14320,C2009,~06DQ703
73414729,14320,C2011,~0Ws1G96
73414730,14320,C2011,~0Ws1G96
73414731,14320,C2011,~0Ws1G96
73414732,14320,C2011,~0Ws1G96
73414770,14320,C2011,~0Zb0G96
73414771,14320,C2011,~0Zb0G96
73414772,14320,C2011,~0Zb0G96
73414773,14320,C2011,~0Zb0G96
73414774,14320,C2011,~0Zb0G96
73414775,14320,C2011,~0Zb0G96
73414776,14320,C2011,~0Zb0G96
73414777,14320,C2011,~0Zb0G96
73414778,14320,C2011,~0a7BG96
73414779,14320,C2011,~0a7BG96
73414780,14320,C2011,~0a7BG96
73414781,14320,C2011,~0a7BG96
73414782,14320,C2011,~0a7BG96
73414783,14320,C2011,~0a7BG96
73414784,14320,C2011,~0a7BG96
73414789,14320,C2011,~0aVzG96
73414790,14320,C2011,~0aVzG96
73414791,14320,C2011,~0aVzG96
73414792,14320,C2011,~0aVzG96
73414798,14320,C2011,~0ani703
73414799,14320,C2011,~0ani703
73414800,14320,C2011,~0ani703
73414801,14320,C2011,~0ani703
73414806,14320,C2012,~0cUH703
73414807,14320,C2012,~0cUH703
73414808,14320,C2012,~0cUH703
73414809,14320,C2012,~0cUH703
73414814,14320,C2012,~0cnD703
73414815,14320,C2012,~0cnD703
73414816,14320,C2012,~0cnD703
73414817,14320,C2012,~0cnD703
73414818,14320,C2012,~0muq703
73414819,14320,C2012,~0muq703
73414820,14320,C2012,~0muq703
73414821,14320,C2012,~0muq703
73416626,14321,C2005,p6958703
73416627,14321,C2005,p6958703
73416628,14321,C2005,p6958703
73416629,14321,C2005,p6958703
73416637,14321,C2006,p8136703
73416638,14321,C2006,p8136703
73416640,14321,C2006,p8136703
73416642,14321,C2006,p8136703
73416659,14321,C2007,u1800G96
73416660,14321,C2007,u1800G96
73416661,14321,C2007,u1800G96
73416662,14321,C2007,u1800G96
73416690,14321,C2007,u9385703
73416691,14321,C2007,u9385703
73416692,14321,C2007,u9385703
73416693,14321,C2007,u9385703
73416697,14321,C2007,u9385G96
73416699,14321,C2007,u9385G96
73416700,14321,C2007,u9385G96
73416701,14321,C2007,u9385G96
73416707,14321,C2007,v0258703
73416708,14321,C2007,v0258703
73416709,14321,C2007,v0258703
73416710,14321,C2007,v0258703
73416711,14321,C2007,v0613703
73416712,14321,C2007,v0613703
73416713,14321,C2007,v0613703
73416714,14321,C2007,v0613703
73416730,14321,C2008,~00y5703
73416731,14321,C2008,~00y5703
73416732,14321,C2008,~00y5703
73416733,14321,C2008,~00y5703
73416734,14321,C2008,~01S2G96
73416735,14321,C2008,~01S2G96
73416736,14321,C2008,~01S2G96
73416760,14321,C2009,~03VzG96
73416761,14321,C2009,~03VzG96
73416762,14321,C2009,~03VzG96
73416763,14321,C2009,~03VzG96
73416767,14321,C2010,~0Epv703
73416768,14321,C2010,~0Epv703
73416769,14321,C2010,~0Epv703
73416770,14321,C2010,~0Epv703
73416794,14321,C2010,~0Fta703
73416795,14321,C2010,~0Fta703
73416796,14321,C2010,~0Fta703
73416797,14321,C2010,~0Fta703
73416805,14321,C2010,~0GHxG96
73416806,14321,C2010,~0GHxG96
73416807,14321,C2010,~0GHxG96
73416808,14321,C2010,~0GHxG96
73416839,14321,C2011,~0YCx703
73416840,14321,C2011,~0YCx703
73416841,14321,C2011,~0YCx703
73416842,14321,C2011,~0YCx703
73416847,14321,C2011,~0YdNG96
73416848,14321,C2011,~0YdNG96
73416849,14321,C2011,~0YdNG96
73416850,14321,C2011,~0YdNG96
73416859,14321,C2011,~0YdN703
73416860,14321,C2011,~0YdN703
73416861,14321,C2011,~0YdN703
73416862,14321,C2011,~0YdN703
73416863,14321,C2011,~0ZCk703
73416864,14321,C2011,~0ZCk703
73416865,14321,C2011,~0ZCk703
73416866,14321,C2011,~0ZCk703
73416883,14321,C2011,~0aVz703
73416884,14321,C2011,~0aVz703
73416885,14321,C2011,~0aVz703
73416886,14321,C2011,~0aVz703
73416896,14321,C2011,~0bSX703
73416897,14321,C2011,~0bSX703
73416898,14321,C2011,~0bSX703
73416899,14321,C2011,~0bSX703
73416905,14321,C2012,~0cUH703
73416906,14321,C2012,~0cUH703
73416907,14321,C2012,~0cUH703
73416908,14321,C2012,~0dW4G96
73416909,14321,C2012,~0dW4G96
73416910,14321,C2012,~0dW4G96
73416911,14321,C2012,~0dW4G96
73422144,14322,C2005,o4786703
73422145,14322,C2005,o4786703
73422146,14322,C2005,o4786703
73422147,14322,C2005,o4786703
73422177,14322,C2005,p0034703
73422178,14322,C2005,p0034703
73422179,14322,C2005,p0034703
73422195,14322,C2005,p6958703
73422196,14322,C2005,p6958703
73422197,14322,C2005,p6958703
73422198,14322,C2005,p6958703
73422199,14322,C2006,p8136703
73422200,14322,C2006,p8136703
73422201,14322,C2006,p8136703
73422202,14322,C2006,p8136703
73422221,14322,C2006,q0018703
73422222,14322,C2006,q0018703
73422223,14322,C2006,q0018703
73422224,14322,C2006,q0018703
73422233,14322,C2006,q0858703
73422234,14322,C2006,q0858703
73422235,14322,C2006,q0858703
73422236,14322,C2006,q0858703
73422237,14322,C2006,q2178703
73422238,14322,C2006,q2178703
73422239,14322,C2006,q2178703
73422240,14322,C2006,q2178703
73422299,14322,C2006,q9382703
73422300,14322,C2006,q9382703
73422301,14322,C2006,q9382703
73422302,14322,C2006,q9382703
73422349,14322,C2008,z3224703
73422350,14322,C2008,z3224703
73422351,14322,C2008,z3224703
73422352,14322,C2008,z3224703
73422373,14322,C2008,z9634703
73422374,14322,C2008,z9634703
73422375,14322,C2008,z9634703
73422376,14322,C2008,z9634703
73422383,14322,C2008,~00y5703
73422384,14322,C2008,~00y5703
73422385,14322,C2008,~00y5703
73422386,14322,C2008,~00y5703
73422390,14322,C2008,~01S2703
73422391,14322,C2008,~01S2703
73422392,14322,C2008,~01S2703
73422393,14322,C2008,~01S2703
73422412,14322,C2008,~02JL703
73422413,14322,C2008,~02JL703
73422415,14322,C2008,~02JL703
73422416,14322,C2008,~02JL703
73422453,14322,C2009,~04OS703
73422455,14322,C2009,~04OS703
73422456,14322,C2009,~04OS703
73422458,14322,C2009,~04OS703
73422465,14322,C2009,~04w5703
73422466,14322,C2009,~04w5703
73422467,14322,C2009,~04w5703
73422468,14322,C2009,~04w5703
73422539,14322,C2010,~0H09703
73422540,14322,C2010,~0H09703
73422541,14322,C2010,~0H09703
73422542,14322,C2010,~0H09703
73422599,14322,C2011,~0YCx703
73422600,14322,C2011,~0YCx703
73422601,14322,C2011,~0YCx703
73422602,14322,C2011,~0YCx703
73422622,14322,C2011,~0ZCk703
73422623,14322,C2011,~0ZCk703
73422624,14322,C2011,~0ZCk703
73422625,14322,C2011,~0ZCk703
73422626,14322,C2011,~0ZCkG96
73422627,14322,C2011,~0ZCkG96
73422629,14322,C2011,~0ZCkG96
73422631,14322,C2011,~0ZCkG96
73422637,14322,C2011,~0Zb0703
73422638,14322,C2011,~0Zb0703
73422639,14322,C2011,~0Zb0703
73422640,14322,C2011,~0Zb0703
73422649,14322,C2011,~0aVz703
73422650,14322,C2011,~0aVz703
73422651,14322,C2011,~0aVz703
73422652,14322,C2011,~0aVz703
73422653,14322,C2011,~0b9O703
73422654,14322,C2011,~0b9O703
73422655,14322,C2011,~0b9O703
73422656,14322,C2011,~0b9O703
73422661,14322,C2011,~0bha703
73422662,14322,C2011,~0bha703
73422663,14322,C2011,~0bha703
73422664,14322,C2011,~0bha703
73422665,14322,C2011,~0bhaG96
73422666,14322,C2011,~0bhaG96
73422667,14322,C2011,~0bhaG96
73422668,14322,C2011,~0bhaG96
73422669,14322,C2012,~0cUH703
73422670,14322,C2012,~0cUH703
73422671,14322,C2012,~0cUH703
73422672,14322,C2012,~0cUH703
73422679,14322,C2012,~0cnD703
73422681,14322,C2012,~0cnD703
73422682,14322,C2012,~0cnD703
73422683,14322,C2012,~0cnD703
73422687,14322,C2012,~0d9x703
73422688,14322,C2012,~0d9x703
73422689,14322,C2012,~0d9x703
73422690,14322,C2012,~0d9x703
73422691,14322,C2012,~0kqm703
73422692,14322,C2012,~0kqm703
73422693,14322,C2012,~0kqm703
73422694,14322,C2012,~0kqm703
73422699,14322,C2012,~0lpE703
73422700,14322,C2012,~0lpE703
73422701,14322,C2012,~0lpE703
73422702,14322,C2012,~0lpE703
73422706,14322,C2012,~0mAJ703
73422707,14322,C2012,~0mAJ703
73422708,14322,C2012,~0mAJ703
73422709,14322,C2012,~0mAJ703
73422710,14322,C2012,~0mVv703
73422711,14322,C2012,~0mVv703
73422712,14322,C2012,~0mVv703
73422713,14322,C2012,~0mVv703
73428984,14323,C2005,p1392703
73428985,14323,C2005,p1392703
73428986,14323,C2005,p1392703
73428987,14323,C2005,p1392703
73428995,14323,C2005,p2612703
73428996,14323,C2005,p2612703
73428997,14323,C2005,p2612703
73428998,14323,C2005,p2612703
73429000,14323,C2005,p4344703
73429001,14323,C2005,p4344703
73429003,14323,C2005,p4344703
73429004,14323,C2005,p4344703
73429016,14323,C2005,p6958703
73429017,14323,C2005,p6958703
73429018,14323,C2005,p6958703
73429028,14323,C2006,t1100703
73429029,14323,C2006,t1100703
73429030,14323,C2006,t1100703
73429031,14323,C2006,t1100703
73429035,14323,C2006,t3298703
73429036,14323,C2006,t3298703
73429037,14323,C2006,t3298703
73429038,14323,C2006,t3298703
73429052,14323,C2007,u3520703
73429053,14323,C2007,u3520703
73429054,14323,C2007,u3520703
73429055,14323,C2007,u3520703
73429056,14323,C2007,u3520G96
73429057,14323,C2007,u3520G96
73429058,14323,C2007,u3520G96
73429059,14323,C2007,u3520G96
73429070,14323,C2007,u7258703
73429071,14323,C2007,u7258703
73429072,14323,C2007,u7258703
73429073,14323,C2007,u7258703
73429077,14323,C2007,u8386703
73429078,14323,C2007,u8386703
73429079,14323,C2007,u8386703
73429080,14323,C2007,u8386703
73429081,14323,C2007,u8386G96
73429082,14323,C2007,u8386G96
73429083,14323,C2007,u8386G96
73429084,14323,C2007,u8386G96
73429085,14323,C2007,u9385703
73429086,14323,C2007,u9385703
73429087,14323,C2007,u9385703
73429088,14323,C2007,u9385703
73429089,14323,C2007,u9385703
73429090,14323,C2007,u9385703
73429091,14323,C2007,u9385703
73429092,14323,C2007,u9385703
73429093,14323,C2007,v0825703
73429094,14323,C2007,v0825703
73429095,14323,C2007,v0825703
73429096,14323,C2007,v0825703
73429097,14323,C2007,v1178703
73429098,14323,C2007,v1178703
73429099,14323,C2007,v1178703
73429100,14323,C2007,v1178703
73429108,14323,C2008,z6085703
73429109,14323,C2008,z6085703
73429110,14323,C2008,z6085703
73429111,14323,C2008,z6085703
73429117,14323,C2008,z8353703
73429118,14323,C2008,z8353703
73429119,14323,C2008,z8353703
73429120,14323,C2008,z8353703
73429121,14323,C2008,z9634703
73429122,14323,C2008,z9634703
73429123,14323,C2008,z9634703
73429124,14323,C2008,z9634703
73429125,14323,C2008,z9634703
73429126,14323,C2008,z9634703
73429127,14323,C2008,z9634703
73429128,14323,C2008,z9634703
73429134,14323,C2008,~00Wy703
73429135,14323,C2008,~00Wy703
73429136,14323,C2008,~00Wy703
73429137,14323,C2008,~00Wy703
73429158,14323,C2009,~0BrvG96
73429159,14323,C2009,~0BrvG96
73429160,14323,C2009,~0BrvG96
73429161,14323,C2009,~0BrvG96
73429162,14323,C2009,~0BrvG96
73429170,14323,C2010,~0Cup703
73429171,14323,C2010,~0Cup703
73429172,14323,C2010,~0Cup703
73429173,14323,C2010,~0Cup703
73429182,14323,C2010,~0DMo703
73429183,14323,C2010,~0DMo703
73429184,14323,C2010,~0DMo703
73429185,14323,C2010,~0DMo703
73429201,14323,C2010,~0E95703
73429202,14323,C2010,~0E95703
73429203,14323,C2010,~0E95703
73429204,14323,C2010,~0E95703
73429205,14323,C2010,~0E95703
73429206,14323,C2010,~0E95703
73429207,14323,C2010,~0E95703
73429208,14323,C2010,~0E95703
73429214,14323,C2010,~0E95G96
73429215,14323,C2010,~0E95G96
73429216,14323,C2010,~0E95G96
73429217,14323,C2010,~0E95G96
73429221,14323,C2010,~0FtaG96
73429222,14323,C2010,~0FtaG96
73429223,14323,C2010,~0FtaG96
73429224,14323,C2010,~0FtaG96
73429276,14323,C2012,~0kOmG96
73429277,14323,C2012,~0kOmG96
73429278,14323,C2012,~0kOmG96
73429279,14323,C2012,~0kOmG96
73429280,14323,C2012,~0kqm703
73429281,14323,C2012,~0kqm703
73429282,14323,C2012,~0kqm703
73429283,14323,C2012,~0kqm703
73429302,14323,C2012,~0lpE703
73429303,14323,C2012,~0lpE703
73429304,14323,C2012,~0lpE703
73429305,14323,C2012,~0lpE703
73429306,14323,C2012,~0mAJ703
73429307,14323,C2012,~0mAJ703
73429308,14323,C2012,~0mAJ703
73429309,14323,C2012,~0mAJ703
73429310,14323,C2012,~0mAJ703
73429311,14323,C2012,~0mAJ703
73429312,14323,C2012,~0mAJ703
73429313,14323,C2012,~0mAJ703
73429314,14323,C2012,~0mVv703
73429315,14323,C2012,~0mVv703
73429316,14323,C2012,~0mVv703
73429317,14323,C2012,~0mVv703
73429318,14323,C2012,~0mVv703
73429319,14323,C2012,~0mVv703
73429320,14323,C2012,~0mVv703
73429321,14323,C2012,~0mVv703
73429322,14323,C2012,~0mVv703
73429323,14323,C2012,~0mVv703
73429324,14323,C2012,~0mVv703
73429325,14323,C2012,~0mVv703
73431246,14324,C2005,n5705703
73431247,14324,C2005,n5705703
73431248,14324,C2005,n5705703
73431249,14324,C2005,n5705703
73431255,14324,C2005,n6664703
73431256,14324,C2005,n6664703
73431257,14324,C2005,n6664703
73431295,14324,C2006,r8771703
73431296,14324,C2006,r8771703
73431297,14324,C2006,r8771703
73431298,14324,C2006,r8771703
73431310,14324,C2006,r9872703
73431312,14324,C2006,r9872703
73431313,14324,C2006,r9872703
73431315,14324,C2006,r9872703
73431336,14324,C2006,s1631G96
73431337,14324,C2006,s1631G96
73431338,14324,C2006,s1631G96
73431339,14324,C2006,s1631G96
73431358,14324,C2006,s3319703
73431359,14324,C2006,s3319703
73431360,14324,C2006,s3319703
73431361,14324,C2006,s3319703
73431362,14324,C2006,s3319G96
73431363,14324,C2006,s3319G96
73431364,14324,C2006,s3319G96
73431365,14324,C2006,s3319G96
73431380,14324,C2006,s7465G96
73431381,14324,C2006,s7465G96
73431382,14324,C2006,s7465G96
73431383,14324,C2006,s7465G96
73431397,14324,C2006,t1100703
73431398,14324,C2006,t1100703
73431399,14324,C2006,t1100703
73431400,14324,C2006,t1100703
73431401,14324,C2006,t3298703
73431402,14324,C2006,t3298703
73431403,14324,C2006,t3298703
73431404,14324,C2006,t3298703
73431418,14324,C2006,t3298G96
73431419,14324,C2006,t3298G96
73431420,14324,C2006,t3298G96
73431421,14324,C2006,t3298G96
