,packed_desig,year,obs
215355022,93134,C2011,~0WXtG96
215355023,93134,C2011,~0WXtG96
215355024,93134,C2011,~0WXtG96
215355915,93135,C2005,o5737G96
215355916,93135,C2005,o5737G96
215355917,93135,C2005,o5737G96
215355918,93135,C2005,o5737G96
215355925,93135,C2005,p3206G96
215355926,93135,C2005,p3206G96
215355927,93135,C2005,p3206G96
215355928,93135,C2005,p3206G96
215355932,93135,C2005,p7431G96
215355933,93135,C2005,p7431G96
215355934,93135,C2005,p7431G96
215355939,93135,C2006,p8632G96
215355940,93135,C2006,p8632G96
215355941,93135,C2006,p8632G96
215355942,93135,C2006,p8632G96
215355943,93135,C2006,q1443G96
215355944,93135,C2006,q1443G96
215355945,93135,C2006,q1443G96
215355946,93135,C2006,q1443G96
215355976,93135,C2006,q8020G96
215355977,93135,C2006,q8020G96
215355978,93135,C2006,q8020G96
215355979,93135,C2006,q8020G96
215355988,93135,C2007,u9883703
215355989,93135,C2007,u9883703
215355990,93135,C2007,u9883703
215355991,93135,C2007,u9883703
215355996,93135,C2007,u9883G96
215355997,93135,C2007,u9883G96
215355998,93135,C2007,u9883G96
215355999,93135,C2007,u9883G96
215356005,93135,C2007,v0973703
215356006,93135,C2007,v0973703
215356023,93135,C2008,z6309703
215356024,93135,C2008,z6309703
215356025,93135,C2008,z6309703
215356026,93135,C2008,z6309703
215356027,93135,C2008,z6309G96
215356028,93135,C2008,z6309G96
215356029,93135,C2008,z6309G96
215356030,93135,C2008,z6309G96
215356036,93135,C2008,z8767703
215356037,93135,C2008,z8767703
215356038,93135,C2008,z8767703
215356039,93135,C2008,z8767703
215356051,93135,C2009,~0CWvG96
215356052,93135,C2009,~0CWvG96
215356053,93135,C2009,~0CWvG96
215356054,93135,C2009,~0CWvG96
215356055,93135,C2009,~0CWvG96
215356105,93135,C2011,~0SO3703
215356106,93135,C2011,~0SO3703
215356107,93135,C2011,~0SO3703
215356108,93135,C2011,~0SO3703
215356134,93135,C2011,~0VgLG96
215356135,93135,C2011,~0VgLG96
215356136,93135,C2011,~0VgLG96
215356137,93135,C2011,~0VgLG96
215356152,93135,C2011,~0VwR703
215356153,93135,C2011,~0VwR703
215356154,93135,C2011,~0VwR703
215356155,93135,C2011,~0VwR703
215356171,93135,C2012,~0hqZ703
215356172,93135,C2012,~0hqZ703
215356173,93135,C2012,~0hqZ703
215356174,93135,C2012,~0hqZ703
215356198,93135,C2012,~0i97703
215356199,93135,C2012,~0i97703
215356200,93135,C2012,~0i97703
215356201,93135,C2012,~0i97703
215356208,93135,C2012,~0lYO703
215356209,93135,C2012,~0lYO703
215356210,93135,C2012,~0lYO703
215356211,93135,C2012,~0lYO703
215357515,93136,C2006,q4796703
215357516,93136,C2006,q4796703
215357517,93136,C2006,q4796703
215357518,93136,C2006,q4796703
215357550,93136,C2008,z6309703
215357551,93136,C2008,z6309703
215357552,93136,C2008,z6309703
215357553,93136,C2008,z6309703
215357565,93136,C2008,~00gIG96
215357566,93136,C2008,~00gIG96
215357567,93136,C2008,~00gIG96
215357568,93136,C2008,~00gIG96
215357569,93136,C2008,~02BhG96
215357570,93136,C2008,~02BhG96
215357571,93136,C2008,~02BhG96
215357572,93136,C2008,~02BhG96
215357577,93136,C2010,~0DR9G96
215357578,93136,C2010,~0DR9G96
215357579,93136,C2010,~0DR9G96
215357580,93136,C2010,~0DR9G96
215357590,93136,C2010,~0ETM703
215357591,93136,C2010,~0ETM703
215357592,93136,C2010,~0ETM703
215357593,93136,C2010,~0ETM703
215357594,93136,C2011,~0WXtG96
215357595,93136,C2011,~0WXtG96
215357596,93136,C2011,~0WXtG96
215357597,93136,C2011,~0WXtG96
215357615,93136,C2012,~0iNq703
215357616,93136,C2012,~0iNq703
215357617,93136,C2012,~0iNq703
215357618,93136,C2012,~0iNq703
215357619,93136,C2012,~0ivS703
215357620,93136,C2012,~0ivS703
215357621,93136,C2012,~0ivS703
215357622,93136,C2012,~0ivS703
215358227,93137,C2006,p8632G96
215358228,93137,C2006,p8632G96
215358229,93137,C2006,p8632G96
215358230,93137,C2006,p8632G96
215358231,93137,C2006,q0133703
215358232,93137,C2006,q0133703
215358233,93137,C2006,q0133703
215358234,93137,C2006,q0133703
215358235,93137,C2006,q1443G96
215358236,93137,C2006,q1443G96
215358237,93137,C2006,q1443G96
215358238,93137,C2006,q1443G96
215358242,93137,C2006,q1443G96
215358243,93137,C2006,q1443G96
215358244,93137,C2006,q1443G96
215358245,93137,C2006,q1443G96
215358264,93137,C2006,q4796703
215358265,93137,C2006,q4796703
215358266,93137,C2006,q4796703
215358267,93137,C2006,q4796703
215358286,93137,C2008,z7384G96
215358287,93137,C2008,z7384G96
215358288,93137,C2008,z7384G96
215358289,93137,C2008,z7384G96
215358295,93137,C2008,z8767703
215358296,93137,C2008,z8767703
215358297,93137,C2008,z8767703
215358298,93137,C2008,z8767703
215358299,93137,C2008,z9979703
215358300,93137,C2008,z9979703
215358301,93137,C2008,z9979703
215358302,93137,C2008,z9979703
215358303,93137,C2008,~00gI703
215358304,93137,C2008,~00gI703
215358305,93137,C2008,~00gI703
215358306,93137,C2008,~00gI703
215358311,93137,C2009,~0BWKG96
215358312,93137,C2009,~0BWKG96
215358313,93137,C2009,~0BWKG96
215358314,93137,C2009,~0BWKG96
215358327,93137,C2010,~0ETMG96
215358328,93137,C2010,~0ETMG96
215358329,93137,C2010,~0ETMG96
215358330,93137,C2010,~0ETMG96
215358331,93137,C2010,~0ETMG96
215358332,93137,C2010,~0ETMG96
215358333,93137,C2010,~0ETMG96
215358334,93137,C2010,~0ETMG96
215358343,93137,C2010,~0FIHG96
215358344,93137,C2010,~0FIHG96
215358345,93137,C2010,~0FIHG96
215358346,93137,C2010,~0FIHG96
215358375,93137,C2010,~0HS0G96
215358376,93137,C2010,~0HS0G96
215358377,93137,C2010,~0HS0G96
215358378,93137,C2011,~0SocG96
215358379,93137,C2011,~0SocG96
215358380,93137,C2011,~0SocG96
215358381,93137,C2011,~0SocG96
215358382,93137,C2011,~0V2DG96
215358383,93137,C2011,~0V2DG96
215358384,93137,C2011,~0V2DG96
215358385,93137,C2011,~0V2DG96
215358395,93137,C2011,~0VwR703
215358396,93137,C2011,~0VwR703
215358397,93137,C2011,~0VwR703
215358398,93137,C2011,~0VwR703
215358399,93137,C2011,~0VwR703
215358400,93137,C2011,~0VwR703
215358401,93137,C2011,~0VwR703
215358402,93137,C2011,~0VwR703
215358409,93137,C2011,~0WBZG96
215358410,93137,C2011,~0WBZG96
215358411,93137,C2011,~0WBaG96
215358412,93137,C2011,~0WBaG96
215358417,93137,C2012,~0hjBG96
215358418,93137,C2012,~0hjBG96
215358419,93137,C2012,~0hjBG96
215358420,93137,C2012,~0hjBG96
215358425,93137,C2012,~0iNq703
215358426,93137,C2012,~0iNq703
215358427,93137,C2012,~0iNq703
215358428,93137,C2012,~0iNq703
215358439,93137,C2012,~0ivS703
215358440,93137,C2012,~0ivS703
215358441,93137,C2012,~0ivS703
215358442,93137,C2012,~0ivS703
215358443,93137,C2012,~0ivS703
215358444,93137,C2012,~0ivS703
215358445,93137,C2012,~0ivS703
215358446,93137,C2012,~0ivS703
215358447,93137,C2012,~0ivSG96
215358448,93137,C2012,~0ivSG96
215358449,93137,C2012,~0ivSG96
215358450,93137,C2012,~0ivSG96
215358456,93137,C2012,~0jCN703
215358457,93137,C2012,~0jCN703
215358458,93137,C2012,~0jCN703
215358459,93137,C2012,~0jCN703
215358460,93137,C2012,~0jCNG96
215358461,93137,C2012,~0jCNG96
215358462,93137,C2012,~0jCNG96
215358463,93137,C2012,~0jCNG96
215358466,93137,C2012,~0jzZ703
215358467,93137,C2012,~0jzZ703
215358468,93137,C2012,~0jzZ703
215358469,93137,C2012,~0jzZ703
215359326,93138,C2005,o8974703
215359327,93138,C2005,o8974703
215359328,93138,C2005,o8974703
215359329,93138,C2005,o8974703
215359330,93138,C2005,p5719703
215359331,93138,C2005,p5719703
215359332,93138,C2005,p5719703
215359333,93138,C2005,p5719703
215359336,93138,C2007,u2145G96
215359337,93138,C2007,u2145G96
215359338,93138,C2007,u2145G96
215359339,93138,C2007,u2145G96
215359349,93138,C2007,u7751G96
215359350,93138,C2007,u7751G96
215359351,93138,C2007,u7751G96
215359352,93138,C2007,u7751G96
215359369,93138,C2009,~0AopG96
215359370,93138,C2009,~0AopG96
215359371,93138,C2009,~0AopG96
215359372,93138,C2009,~0AopG96
215359377,93138,C2009,~0B9I703
215359378,93138,C2009,~0B9I703
215359379,93138,C2009,~0B9I703
215359380,93138,C2009,~0B9I703
215359381,93138,C2009,~0BWK703
215359382,93138,C2009,~0BWK703
215359383,93138,C2009,~0BWK703
215359415,93138,C2011,~0TjX703
215359416,93138,C2011,~0TjX703
215359417,93138,C2011,~0TjX703
215359418,93138,C2011,~0TjX703
215359419,93138,C2011,~0TxaG96
215359420,93138,C2011,~0TxaG96
215359421,93138,C2011,~0TxaG96
215359422,93138,C2011,~0TxaG96
215359423,93138,C2011,~0WXtG96
215359424,93138,C2011,~0WXtG96
215359425,93138,C2011,~0WXtG96
215359426,93138,C2011,~0WXtG96
215360063,93139,C2005,p0448703
215360064,93139,C2005,p0448703
215360065,93139,C2005,p0448703
215360066,93139,C2005,p0448703
215360070,93139,C2005,p7431703
215360071,93139,C2005,p7431703
215360072,93139,C2005,p7431703
215360073,93139,C2005,p7431703
215360074,93139,C2006,q1443703
215360075,93139,C2006,q1443703
215360076,93139,C2006,q1443703
215360077,93139,C2006,q1443703
215360082,93139,C2006,q2583703
215360083,93139,C2006,q2583703
215360084,93139,C2006,q2583703
215360085,93139,C2006,q2583703
215360086,93139,C2006,q3179703
215360087,93139,C2006,q3179703
215360088,93139,C2006,q3179703
215360089,93139,C2006,q3179703
215360090,93139,C2006,q4796703
215360091,93139,C2006,q4796703
215360092,93139,C2006,q4796703
215360093,93139,C2006,q4796703
215360099,93139,C2006,q8020703
215360100,93139,C2006,q8020703
215360101,93139,C2006,q8020703
215360102,93139,C2006,q8020703
215360112,93139,C2007,v0373703
215360113,93139,C2007,v0373703
215360114,93139,C2007,v0373703
215360115,93139,C2007,v0373703
215360147,93139,C2008,z8767703
215360148,93139,C2008,z8767703
215360149,93139,C2008,z8767703
215360150,93139,C2008,z8767703
215360157,93139,C2010,~0DEd703
215360158,93139,C2010,~0DEd703
215360159,93139,C2010,~0DEd703
215360160,93139,C2010,~0DEd703
215360161,93139,C2010,~0DR9703
215360162,93139,C2010,~0DR9703
215360163,93139,C2010,~0DR9703
215360191,93139,C2011,~0RAnG96
215360192,93139,C2011,~0RAnG96
215360193,93139,C2011,~0RAnG96
215360194,93139,C2011,~0RAnG96
215360195,93139,C2011,~0SO3G96
215360196,93139,C2011,~0SO3G96
215360197,93139,C2011,~0SO3G96
215360198,93139,C2011,~0SO3G96
215360206,93139,C2011,~0VPD703
215360207,93139,C2011,~0VPD703
215360208,93139,C2011,~0VPD703
215360209,93139,C2011,~0VPD703
215360213,93139,C2011,~0VPD703
215360214,93139,C2011,~0VPD703
215360215,93139,C2011,~0VPD703
215360216,93139,C2011,~0VPD703
215360227,93139,C2011,~0VgM703
215360228,93139,C2011,~0VgM703
215360229,93139,C2011,~0VgM703
215360230,93139,C2011,~0VgM703
215360235,93139,C2012,~0gnoG96
215360236,93139,C2012,~0gnoG96
215360237,93139,C2012,~0gnoG96
215360238,93139,C2012,~0gnoG96
215360239,93139,C2012,~0hGbG96
215360240,93139,C2012,~0hGbG96
215360241,93139,C2012,~0hGbG96
215361417,93140,C2006,q0133703
215361418,93140,C2006,q0133703
215361419,93140,C2006,q0133703
215361420,93140,C2006,q0133703
215361431,93140,C2006,q1443703
215361432,93140,C2006,q1443703
215361433,93140,C2006,q1443703
215361434,93140,C2006,q1443703
215361442,93140,C2006,q4796703
215361443,93140,C2006,q4796703
215361444,93140,C2006,q4796703
215361445,93140,C2006,q4796703
215361446,93140,C2006,q4796703
215361447,93140,C2006,q4796703
215361448,93140,C2006,q4796703
215361449,93140,C2006,q4796703
215361503,93140,C2010,~0GOqG96
215361504,93140,C2010,~0GOqG96
215361505,93140,C2010,~0GOqG96
215361506,93140,C2010,~0GOqG96
215361522,93140,C2011,~0VPD703
215361523,93140,C2011,~0VPD703
215361524,93140,C2011,~0VPD703
215361525,93140,C2011,~0VPD703
215361526,93140,C2011,~0VPD703
215362265,93141,C2006,q4796G96
215362266,93141,C2006,q4796G96
215362267,93141,C2006,q4796G96
215362281,93141,C2008,z6309703
215362282,93141,C2008,z6309703
215362283,93141,C2008,z6309703
215362284,93141,C2008,z6309703
215362307,93141,C2008,~02BhG96
215362308,93141,C2008,~02BhG96
215362309,93141,C2008,~02BhG96
215362310,93141,C2008,~02BhG96
215362311,93141,C2008,~02wYG96
215362312,93141,C2008,~02wYG96
215362313,93141,C2008,~02wYG96
215362314,93141,C2008,~02wYG96
215362329,93141,C2010,~0Ewj703
215362330,93141,C2010,~0Ewj703
215362331,93141,C2010,~0Ewj703
215362332,93141,C2010,~0Ewj703
215362335,93141,C2010,~0Ewj703
215362336,93141,C2010,~0Ewj703
215362337,93141,C2010,~0Ewj703
215362338,93141,C2010,~0Ewj703
215362343,93141,C2010,~0FIHG96
215362344,93141,C2010,~0FIHG96
215362345,93141,C2010,~0FIHG96
215362346,93141,C2010,~0FIHG96
215362347,93141,C2010,~0FIHG96
215362348,93141,C2010,~0FIHG96
215362349,93141,C2010,~0FIHG96
215362350,93141,C2010,~0FIHG96
215362355,93141,C2010,~0G37703
215362356,93141,C2010,~0G37703
215362357,93141,C2010,~0G37703
215362358,93141,C2010,~0G37703
215362367,93141,C2012,~0iNq703
215362368,93141,C2012,~0iNq703
215362369,93141,C2012,~0iNq703
215362370,93141,C2012,~0iNq703
215362371,93141,C2012,~0ivSG96
215362372,93141,C2012,~0ivSG96
215362373,93141,C2012,~0ivSG96
215362374,93141,C2012,~0ivSG96
215362380,93141,C2012,~0jPU703
215362381,93141,C2012,~0jPU703
215362382,93141,C2012,~0jPU703
215362383,93141,C2012,~0jPU703
215362384,93141,C2012,~0jzZ703
215362385,93141,C2012,~0jzZ703
215362386,93141,C2012,~0jzZ703
215362387,93141,C2012,~0jzZ703
215363163,93142,C2006,q4796G96
215363165,93142,C2006,q4796G96
215363166,93142,C2006,q4796G96
215363168,93142,C2006,q4796G96
215363170,93142,C2006,q8020G96
215363171,93142,C2006,q8020G96
215363172,93142,C2006,q8020G96
215363173,93142,C2006,q8020G96
215363181,93142,C2008,z8767703
215363182,93142,C2008,z8767703
215363183,93142,C2008,z8767703
215363184,93142,C2008,z8767703
215363190,93142,C2008,~00gI703
215363191,93142,C2008,~00gI703
215363192,93142,C2008,~00gI703
215363193,93142,C2008,~00gI703
215363203,93142,C2008,~01J9G96
215363204,93142,C2008,~01J9G96
215363205,93142,C2008,~01J9G96
215363206,93142,C2008,~01J9G96
215363211,93142,C2008,~01Yx703
215363212,93142,C2008,~01Yx703
215363213,93142,C2008,~01Yx703
215363214,93142,C2008,~01Yx703
215363215,93142,C2008,~02Bh703
215363216,93142,C2008,~02Bh703
215363217,93142,C2008,~02Bh703
215363218,93142,C2008,~02Bh703
215363219,93142,C2008,~02Bh703
215363220,93142,C2008,~02Bh703
215363221,93142,C2008,~02Bh703
215363222,93142,C2008,~02Bh703
215363226,93142,C2010,~0ETMG96
215363227,93142,C2010,~0ETMG96
215363228,93142,C2010,~0ETMG96
215363229,93142,C2010,~0ETMG96
215363230,93142,C2010,~0Ewj703
215363231,93142,C2010,~0Ewj703
215363232,93142,C2010,~0Ewj703
215363233,93142,C2010,~0Ewj703
215363234,93142,C2010,~0FIHG96
215363235,93142,C2010,~0FIHG96
215363236,93142,C2010,~0FIHG96
215363237,93142,C2010,~0FIHG96
215363244,93142,C2010,~0Ff7G96
215363245,93142,C2010,~0Ff7G96
215363246,93142,C2010,~0Ff7G96
215363247,93142,C2010,~0Ff7G96
215363265,93142,C2012,~0myc703
215363266,93142,C2012,~0myc703
215363267,93142,C2012,~0myc703
215363268,93142,C2012,~0myc703
215363791,93143,C2005,o5737G96
215363792,93143,C2005,o5737G96
215363793,93143,C2005,o5737G96
215363794,93143,C2005,o5737G96
215363797,93143,C2005,p7431G96
215363798,93143,C2005,p7431G96
215363799,93143,C2005,p7431G96
215363800,93143,C2005,p7431G96
215363804,93143,C2006,q1443G96
215363805,93143,C2006,q1443G96
215363806,93143,C2006,q1443G96
215363807,93143,C2006,q1443G96
215363814,93143,C2006,q5807G96
215363815,93143,C2006,q5807G96
215363816,93143,C2006,q5807G96
215363817,93143,C2006,q5807G96
215363818,93143,C2007,u4169G96
215363819,93143,C2007,u4169G96
215363820,93143,C2007,u4169G96
215363821,93143,C2007,u4169G96
215363834,93143,C2007,u9883G96
215363835,93143,C2007,u9883G96
215363836,93143,C2007,u9883G96
215363837,93143,C2007,u9883G96
215363857,93143,C2009,~0AopG96
215363858,93143,C2009,~0AopG96
215363859,93143,C2009,~0AopG96
215363860,93143,C2009,~0AopG96
215363861,93143,C2009,~0CWvG96
215363862,93143,C2009,~0CWvG96
215363863,93143,C2009,~0CWvG96
215363864,93143,C2009,~0CWvG96
215363871,93143,C2010,~0CyeG96
215363872,93143,C2010,~0CyeG96
215363873,93143,C2010,~0CyeG96
215363874,93143,C2010,~0CyeG96
215363882,93143,C2010,~0ETMG96
215363883,93143,C2010,~0ETMG96
215363884,93143,C2010,~0ETMG96
215363885,93143,C2010,~0ETMG96
215363886,93143,C2010,~0G37G96
215363887,93143,C2010,~0G37G96
215363888,93143,C2010,~0G37G96
215363889,93143,C2010,~0G37G96
215363899,93143,C2011,~0UJlG96
215363900,93143,C2011,~0UJlG96
215363901,93143,C2011,~0UJlG96
215363902,93143,C2011,~0V2D703
215363903,93143,C2011,~0V2D703
215363904,93143,C2011,~0V2D703
215363905,93143,C2011,~0V2D703
215363906,93143,C2012,~0h4rG96
215363907,93143,C2012,~0h4rG96
215363908,93143,C2012,~0h4rG96
215363909,93143,C2012,~0h4rG96
215364275,93144,C2005,p0448G96
215364276,93144,C2005,p0448G96
215364277,93144,C2005,p0448G96
215364284,93144,C2005,p6314703
215364285,93144,C2005,p6314703
215364286,93144,C2005,p6314703
215364287,93144,C2005,p6314703
215364288,93144,C2006,p8632G96
215364289,93144,C2006,p8632G96
215364290,93144,C2006,p8632G96
215364291,93144,C2006,p8632G96
215364295,93144,C2006,t4901G96
215364296,93144,C2006,t4901G96
215364297,93144,C2006,t4901G96
215364298,93144,C2006,t4901G96
215364321,93144,C2007,u4169G96
215364322,93144,C2007,u4169G96
215364323,93144,C2007,u4169G96
215364324,93144,C2007,u4169G96
215364329,93144,C2009,~0ARuG96
215364330,93144,C2009,~0ARuG96
215364331,93144,C2009,~0ARuG96
215364332,93144,C2009,~0ARuG96
215364333,93144,C2009,~0Aop703
215364334,93144,C2009,~0Aop703
215364335,93144,C2009,~0Aop703
215364336,93144,C2009,~0Aop703
215364337,93144,C2009,~0Aop703
215364338,93144,C2009,~0Aop703
215364339,93144,C2009,~0Aop703
215364340,93144,C2009,~0Aop703
215364344,93144,C2009,~0BWKG96
215364345,93144,C2009,~0BWKG96
215364346,93144,C2009,~0BWKG96
215364347,93144,C2009,~0BWKG96
215364348,93144,C2009,~0BWKG96
215364349,93144,C2009,~0BWKG96
215364350,93144,C2009,~0BWKG96
215364351,93144,C2009,~0BWKG96
215364352,93144,C2009,~0BWKG96
215364353,93144,C2009,~0BWKG96
215364354,93144,C2009,~0BWKG96
215364355,93144,C2009,~0BWKG96
215364356,93144,C2009,~0BWKG96
215364357,93144,C2009,~0BWKG96
215364358,93144,C2009,~0BWKG96
215364359,93144,C2009,~0BWKG96
215364363,93144,C2009,~0BWKG96
215364364,93144,C2009,~0BWKG96
215364365,93144,C2009,~0BWKG96
215364366,93144,C2009,~0BWKG96
215364370,93144,C2009,~0C0IG96
215364371,93144,C2009,~0C0IG96
215364372,93144,C2009,~0C0IG96
215364373,93144,C2009,~0C0IG96
215364374,93144,C2009,~0C0I703
215364375,93144,C2009,~0C0I703
215364376,93144,C2009,~0C0I703
215364377,93144,C2009,~0C0I703
215364378,93144,C2009,~0C0I703
215364379,93144,C2010,~0DRAG96
215364380,93144,C2010,~0DRAG96
215364381,93144,C2010,~0DRAG96
215364382,93144,C2010,~0DRAG96
215364386,93144,C2011,~0RgA703
215364387,93144,C2011,~0RgA703
215364388,93144,C2011,~0RgA703
215364389,93144,C2011,~0RgA703
215364390,93144,C2011,~0RgAG96
215364391,93144,C2011,~0RgAG96
215364392,93144,C2011,~0RgAG96
215364393,93144,C2011,~0RgAG96
215364397,93144,C2011,~0S67703
215364398,93144,C2011,~0S67703
215364399,93144,C2011,~0S67703
215364400,93144,C2011,~0S67703
215364401,93144,C2011,~0SO3703
215364402,93144,C2011,~0SO3703
215364403,93144,C2011,~0SO3703
215364404,93144,C2011,~0SO3703
215364405,93144,C2011,~0SocG96
215364406,93144,C2011,~0SocG96
215364407,93144,C2011,~0SocG96
215364408,93144,C2011,~0SocG96
215364409,93144,C2011,~0T3x703
215364410,93144,C2011,~0T3x703
215364411,93144,C2011,~0T3x703
215364412,93144,C2011,~0T3x703
215364413,93144,C2011,~0T3xG96
215364414,93144,C2011,~0T3xG96
215364415,93144,C2011,~0T3xG96
215364416,93144,C2011,~0T3xG96
215364417,93144,C2011,~0TjXG96
215364418,93144,C2011,~0TjXG96
215364419,93144,C2011,~0TjXG96
215364420,93144,C2011,~0TjXG96
215364421,93144,C2012,~0gFrG96
215364422,93144,C2012,~0gFrG96
215364423,93144,C2012,~0gFrG96
215364424,93144,C2012,~0gFrG96
215364425,93144,C2012,~0gUIG96
215364426,93144,C2012,~0gUIG96
215364427,93144,C2012,~0gUIG96
215364428,93144,C2012,~0gUIG96
215364436,93144,C2012,~0gno703
215364437,93144,C2012,~0gno703
215364438,93144,C2012,~0gno703
215364439,93144,C2012,~0gno703
215364444,93144,C2012,~0gnoG96
215364445,93144,C2012,~0gnoG96
215364446,93144,C2012,~0gnoG96
215364447,93144,C2012,~0gnoG96
215364449,93144,C2012,~0h4r703
215364450,93144,C2012,~0h4r703
215364451,93144,C2012,~0h4r703
215364453,93144,C2012,~0h4r703
215364459,93144,C2012,~0hGbG96
215364460,93144,C2012,~0hGbG96
215364461,93144,C2012,~0hGbG96
215365025,93145,C2006,p8632G96
215365026,93145,C2006,p8632G96
215365027,93145,C2006,p8632G96
215365028,93145,C2006,p8632G96
215365029,93145,C2006,q1443G96
215365030,93145,C2006,q1443G96
215365031,93145,C2006,q1443G96
215365032,93145,C2006,q1443G96
215365036,93145,C2007,u8654G96
215365037,93145,C2007,u8654G96
215365038,93145,C2007,u8654G96
215365039,93145,C2007,u8654G96
215365040,93145,C2007,u9883G96
215365041,93145,C2007,u9883G96
215365042,93145,C2007,u9883G96
215365043,93145,C2007,u9883G96
215365064,93145,C2008,z6309G96
215365065,93145,C2008,z6309G96
215365066,93145,C2008,z6309G96
215365067,93145,C2008,z6309G96
215365068,93145,C2008,z7384G96
215365069,93145,C2008,z7384G96
215365070,93145,C2008,z7384G96
215365071,93145,C2008,z7384G96
215365072,93145,C2008,~0169G96
215365073,93145,C2008,~0169G96
215365074,93145,C2008,~0169G96
215365075,93145,C2008,~0169G96
215365076,93145,C2008,~01qmG96
215365077,93145,C2008,~01qmG96
215365078,93145,C2008,~01qmG96
215365079,93145,C2008,~01qmG96
215365086,93145,C2010,~0ETMG96
215365087,93145,C2010,~0ETMG96
215365088,93145,C2010,~0ETMG96
215365089,93145,C2010,~0ETMG96
215365090,93145,C2010,~0ETMG96
215365091,93145,C2010,~0ETMG96
215365092,93145,C2010,~0ETMG96
215365093,93145,C2010,~0ETMG96
215365094,93145,C2010,~0ETM703
215365095,93145,C2010,~0ETM703
215365096,93145,C2010,~0ETM703
215365097,93145,C2010,~0ETM703
215365101,93145,C2011,~0VPDG96
215365102,93145,C2011,~0VPDG96
215365103,93145,C2011,~0VPDG96
215365104,93145,C2011,~0VPDG96
215365127,93145,C2012,~0iNq703
215365128,93145,C2012,~0iNq703
215365129,93145,C2012,~0iNq703
215365130,93145,C2012,~0iNq703
215365131,93145,C2012,~0iNq703
215365132,93145,C2012,~0iNq703
215365133,93145,C2012,~0iNq703
215365134,93145,C2012,~0iNq703
215365135,93145,C2012,~0iNq703
215365136,93145,C2012,~0iNq703
215365137,93145,C2012,~0iNq703
215365143,93145,C2012,~0iXz703
215365144,93145,C2012,~0iXz703
215365145,93145,C2012,~0iXz703
215365146,93145,C2012,~0iXz703
215365147,93145,C2012,~0ie1703
215365148,93145,C2012,~0ie1703
215365149,93145,C2012,~0ie1703
215365150,93145,C2012,~0ie1703
215365151,93145,C2012,~0ivSG96
215365152,93145,C2012,~0ivSG96
215365153,93145,C2012,~0ivSG96
215365154,93145,C2012,~0ivSG96
215365159,93145,C2012,~0jPUG96
215365160,93145,C2012,~0jPUG96
215365161,93145,C2012,~0jPUG96
215365162,93145,C2012,~0jPUG96
215365163,93145,C2012,~0kVtG96
215365164,93145,C2012,~0kVtG96
215365165,93145,C2012,~0kVtG96
215365166,93145,C2012,~0kVtG96
215365167,93145,C2012,~0kVtG96
215365168,93145,C2012,~0kVtG96
215365169,93145,C2012,~0kVtG96
215365170,93145,C2012,~0l0ZG96
215365171,93145,C2012,~0l0ZG96
215365172,93145,C2012,~0l0ZG96
215365173,93145,C2012,~0l0ZG96
215365757,93146,C2005,p7431703
215365758,93146,C2005,p7431703
215365759,93146,C2005,p7431703
215365760,93146,C2005,p7431703
215365768,93146,C2006,q1443G96
215365769,93146,C2006,q1443G96
215365770,93146,C2006,q1443G96
215365771,93146,C2006,q1443G96
215365776,93146,C2006,q3179703
215365777,93146,C2006,q3179703
215365778,93146,C2006,q3179703
215365779,93146,C2006,q3179703
215365780,93146,C2006,q4796703
215365781,93146,C2006,q4796703
215365782,93146,C2006,q4796703
215365783,93146,C2006,q4796703
215365817,93146,C2006,q6831G96
215365818,93146,C2006,q6831G96
215365819,93146,C2006,q6831G96
215365820,93146,C2006,q6831G96
215365826,93146,C2006,q8020G96
215365827,93146,C2006,q8020G96
215365828,93146,C2006,q8020G96
215365829,93146,C2006,q8020G96
215365833,93146,C2006,q9707703
215365834,93146,C2006,q9707703
215365835,93146,C2006,q9707703
215365836,93146,C2006,q9707703
215365837,93146,C2006,r1279G96
215365838,93146,C2006,r1279G96
215365839,93146,C2006,r1279G96
215365840,93146,C2008,z3393G96
215365841,93146,C2008,z3393G96
215365842,93146,C2008,z3393G96
215365843,93146,C2008,z3393G96
215365856,93146,C2008,z6309G96
215365857,93146,C2008,z6309G96
215365858,93146,C2008,z6309G96
215365859,93146,C2008,z6309G96
215365860,93146,C2008,z7384G96
215365861,93146,C2008,z7384G96
215365862,93146,C2008,z7384G96
215365863,93146,C2008,z7384G96
215365864,93146,C2009,~0C0I703
215365865,93146,C2009,~0C0I703
215365866,93146,C2009,~0C0I703
215365867,93146,C2009,~0C0I703
215365890,93146,C2010,~0ETM703
215365891,93146,C2010,~0ETM703
215365892,93146,C2010,~0ETM703
215365893,93146,C2010,~0ETM703
215365894,93146,C2010,~0ETM703
215365895,93146,C2010,~0ETM703
215365896,93146,C2010,~0ETM703
215365897,93146,C2010,~0ETM703
215365903,93146,C2010,~0ETMG96
215365904,93146,C2010,~0ETMG96
215365905,93146,C2010,~0ETMG96
215365906,93146,C2010,~0ETMG96
215365907,93146,C2010,~0GOq703
215365908,93146,C2010,~0GOq703
215365909,93146,C2010,~0GOq703
215365910,93146,C2010,~0GOq703
215365948,93146,C2012,~0iNqG96
215365949,93146,C2012,~0iNqG96
215365950,93146,C2012,~0iNqG96
215365951,93146,C2012,~0iNqG96
215365952,93146,C2012,~0iNqG96
215365953,93146,C2012,~0iNqG96
215365954,93146,C2012,~0iNqG96
