,packed_desig,year,obs
75046310,14821,C2009,~09tO703
75046311,14821,C2009,~0BN6G96
75046312,14821,C2009,~0BN6G96
75046313,14821,C2009,~0BN6G96
75046314,14821,C2009,~0BN6G96
75046318,14821,C2010,~0Oxa703
75046319,14821,C2010,~0Oxa703
75046320,14821,C2010,~0Oxa703
75046321,14821,C2010,~0Oxa703
75046333,14821,C2010,~0Oxa703
75046334,14821,C2010,~0Oxa703
75046335,14821,C2010,~0Oxa703
75046336,14821,C2010,~0Oxa703
75046349,14821,C2010,~0Q10G96
75046350,14821,C2010,~0Q10G96
75046351,14821,C2010,~0Q10G96
75046352,14821,C2010,~0Q10G96
75046353,14821,C2010,~0Q10G96
75046354,14821,C2010,~0Q10G96
75046355,14821,C2010,~0Q10G96
75046356,14821,C2010,~0Q10G96
75046364,14821,C2011,~0QxW703
75046365,14821,C2011,~0QxW703
75046366,14821,C2011,~0QxW703
75046367,14821,C2011,~0QxW703
75046375,14821,C2011,~0RZX703
75046377,14821,C2011,~0RZX703
75046378,14821,C2011,~0RZX703
75046380,14821,C2011,~0RZX703
75046382,14821,C2011,~0RZXG96
75046383,14821,C2011,~0RZXG96
75046384,14821,C2011,~0RZXG96
75046385,14821,C2011,~0RZXG96
75046386,14821,C2011,~0Ry0703
75046387,14821,C2011,~0Ry0703
75046388,14821,C2011,~0Ry0703
75046389,14821,C2011,~0Ry0703
75046410,14821,C2011,~0Ubh703
75046411,14821,C2011,~0Ubh703
75046412,14821,C2011,~0Ubh703
75046413,14821,C2011,~0Ubh703
75046414,14821,C2011,~0Ubh703
75046420,14821,C2011,~0VrpG96
75046421,14821,C2011,~0VrpG96
75046422,14821,C2011,~0VrpG96
75046423,14821,C2011,~0VrpG96
75048163,14822,C2005,m7362703
75048164,14822,C2005,m7362703
75048165,14822,C2005,m7362703
75048166,14822,C2005,m7362703
75048195,14822,C2005,m9514G96
75048196,14822,C2005,m9514G96
75048197,14822,C2005,m9514G96
75048198,14822,C2005,m9514G96
75048216,14822,C2005,n1074703
75048217,14822,C2005,n1074703
75048218,14822,C2005,n1074703
75048220,14822,C2005,n1074703
75048349,14822,C2007,x0161703
75048350,14822,C2007,x0161703
75048351,14822,C2007,x0161703
75048352,14822,C2007,x0161703
75048353,14822,C2008,z3226703
75048354,14822,C2008,z3226703
75048355,14822,C2008,z3226703
75048356,14822,C2008,z3226703
75048362,14822,C2008,z8357G96
75048363,14822,C2008,z8357G96
75048364,14822,C2008,z8357G96
75048365,14822,C2008,z8357G96
75048405,14822,C2008,~01S7703
75048406,14822,C2008,~01S7703
75048407,14822,C2008,~01S7703
75048408,14822,C2008,~01S7703
75048409,14822,C2008,~01S7703
75048410,14822,C2008,~01S7703
75048411,14822,C2008,~01S7703
75048412,14822,C2008,~01S7703
75048440,14822,C2009,~03WE703
75048441,14822,C2009,~03WE703
75048442,14822,C2009,~03WE703
75048443,14822,C2009,~03WE703
75048454,14822,C2009,~04OV703
75048455,14822,C2009,~04OV703
75048456,14822,C2009,~04OV703
75048457,14822,C2009,~04OV703
75048462,14822,C2009,~099N703
75048463,14822,C2009,~099N703
75048464,14822,C2009,~099N703
75048465,14822,C2009,~099N703
75048466,14822,C2009,~09h1G96
75048467,14822,C2009,~09h1G96
75048468,14822,C2009,~09h2G96
75048469,14822,C2009,~09h2G96
75048478,14822,C2009,~0AhL703
75048479,14822,C2009,~0AhL703
75048480,14822,C2009,~0AhL703
75048481,14822,C2009,~0AhL703
75048491,14822,C2010,~0Cut703
75048492,14822,C2010,~0Cut703
75048493,14822,C2010,~0Cut703
75048494,14822,C2010,~0Cut703
75048495,14822,C2010,~0D9D703
75048496,14822,C2010,~0D9D703
75048497,14822,C2010,~0D9D703
75048498,14822,C2010,~0D9DG96
75048499,14822,C2010,~0D9DG96
75048500,14822,C2010,~0D9DG96
75048501,14822,C2010,~0D9DG96
75048505,14822,C2010,~0D9D703
75048506,14822,C2010,~0D9D703
75048507,14822,C2010,~0D9D703
75048508,14822,C2010,~0D9D703
75048522,14822,C2010,~0E9L703
75048523,14822,C2010,~0E9L703
75048524,14822,C2010,~0E9L703
75048525,14822,C2010,~0E9L703
75048536,14822,C2010,~0E9L703
75048537,14822,C2010,~0E9L703
75048538,14822,C2010,~0E9L703
75048539,14822,C2010,~0E9L703
75048583,14822,C2010,~0H0E703
75048585,14822,C2010,~0H0E703
75048586,14822,C2010,~0H0E703
75048588,14822,C2010,~0H0E703
75048589,14822,C2010,~0H0E703
75048593,14822,C2010,~0Q10703
75048594,14822,C2010,~0Q10703
75048595,14822,C2010,~0Q10703
75048596,14822,C2010,~0Q10703
75048600,14822,C2010,~0Q10703
75048601,14822,C2010,~0Q10703
75048602,14822,C2010,~0Q10703
75048603,14822,C2010,~0Q10703
75048604,14822,C2011,~0QxW703
75048605,14822,C2011,~0QxW703
75048606,14822,C2011,~0QxW703
75048607,14822,C2011,~0QxW703
75048612,14822,C2011,~0SceG96
75048613,14822,C2011,~0SceG96
75048614,14822,C2011,~0SceG96
75048615,14822,C2011,~0SceG96
75048653,14822,C2011,~0UA8G96
75048654,14822,C2011,~0UA8G96
75048655,14822,C2011,~0UA8G96
75048656,14822,C2011,~0UA8G96
75048677,14822,C2011,~0UxB703
75048678,14822,C2011,~0UxB703
75048679,14822,C2011,~0UxB703
75048680,14822,C2011,~0UxB703
75048681,14822,C2011,~0UxBG96
75048682,14822,C2011,~0UxBG96
75048683,14822,C2011,~0UxBG96
75048684,14822,C2011,~0UxBG96
75048685,14822,C2011,~0VIfG96
75048686,14822,C2011,~0VIfG96
75048687,14822,C2011,~0VIfG96
75048688,14822,C2011,~0VIfG96
75048698,14822,C2011,~0Wkr703
75048699,14822,C2011,~0Wkr703
75048700,14822,C2011,~0Wkr703
75048701,14822,C2011,~0Wkr703
75051080,14823,C2005,m8333G96
75051082,14823,C2005,m8333G96
75051083,14823,C2005,m8333G96
75051084,14823,C2005,m8333G96
75051088,14823,C2005,m8333G96
75051089,14823,C2005,m8333G96
75051090,14823,C2005,m8333G96
75051091,14823,C2005,m8333G96
75051135,14823,C2005,n3527703
75051136,14823,C2005,n3527703
75051137,14823,C2005,n3527703
75051138,14823,C2005,n3527703
75051152,14823,C2006,r3687G96
75051153,14823,C2006,r3687G96
75051154,14823,C2006,r3687G96
75051155,14823,C2006,r3687G96
75051228,14823,C2006,s3323703
75051229,14823,C2006,s3323703
75051230,14823,C2006,s3323703
75051231,14823,C2006,s3323703
75051232,14823,C2006,s3323G96
75051233,14823,C2006,s3323G96
75051234,14823,C2006,s3323G96
75051235,14823,C2006,s3323G96
75051236,14823,C2006,s5980G96
75051237,14823,C2006,s5980G96
75051238,14823,C2006,s5980G96
75051239,14823,C2006,s5980G96
75051244,14823,C2006,t3313703
75051245,14823,C2006,t3313703
75051246,14823,C2006,t3313703
75051247,14823,C2006,t3313703
75051251,14823,C2007,w1132703
75051252,14823,C2007,w1132703
75051253,14823,C2007,w1132703
75051254,14823,C2007,w1132703
75051262,14823,C2007,w5473703
75051263,14823,C2007,w5473703
75051264,14823,C2007,w5473703
75051265,14823,C2007,w5473703
75051266,14823,C2007,w5473G96
75051267,14823,C2007,w5473G96
75051268,14823,C2007,w5473G96
75051276,14823,C2007,x2804703
75051277,14823,C2007,x2804703
75051278,14823,C2007,x2804703
75051279,14823,C2007,x2804703
75051303,14823,C2008,x5673703
75051304,14823,C2008,x5673703
75051305,14823,C2008,x5673703
75051306,14823,C2008,x5673703
75051307,14823,C2008,x5673G96
75051308,14823,C2008,x5673G96
75051309,14823,C2008,x5673G96
75051310,14823,C2008,x5673G96
75051315,14823,C2008,x6570703
75051316,14823,C2008,x6570703
75051317,14823,C2008,x6570703
75051318,14823,C2008,x6570703
75051324,14823,C2008,x9839G96
75051325,14823,C2008,x9839G96
75051326,14823,C2008,x9839G96
75051327,14823,C2008,x9839G96
75051339,14823,C2008,y1113703
75051340,14823,C2008,y1113703
75051341,14823,C2008,y1113703
75051342,14823,C2008,y1113703
75051343,14823,C2008,y4258G96
75051344,14823,C2008,y4258G96
75051345,14823,C2008,y4258G96
75051346,14823,C2008,y4258G96
75051351,14823,C2008,y6024G96
75051352,14823,C2008,y6024G96
75051353,14823,C2008,y6024G96
75051354,14823,C2008,y7859703
75051355,14823,C2008,y7859703
75051356,14823,C2008,y7859703
75051357,14823,C2008,y7859703
75051358,14823,C2008,z0669G96
75051359,14823,C2008,z0669G96
75051360,14823,C2008,z0669G96
75051361,14823,C2008,z0669G96
75051381,14823,C2009,~06RN703
75051382,14823,C2009,~06RN703
75051383,14823,C2009,~06RN703
75051384,14823,C2009,~06RN703
75051385,14823,C2009,~06RNG96
75051386,14823,C2009,~06RNG96
75051387,14823,C2009,~06RNG96
75051388,14823,C2009,~06RNG96
75051404,14823,C2009,~07L2703
75051405,14823,C2009,~07L2703
75051406,14823,C2009,~07L2703
75051407,14823,C2009,~07L2703
75051446,14823,C2010,~0JDJ703
75051447,14823,C2010,~0JDJ703
75051448,14823,C2010,~0JDJ703
75051449,14823,C2010,~0JDJ703
75051450,14823,C2010,~0KE4703
75051451,14823,C2010,~0KE4703
75051452,14823,C2010,~0KE4703
75051453,14823,C2010,~0KE4703
75051514,14823,C2010,~0Q10703
75051515,14823,C2010,~0Q10703
75051516,14823,C2010,~0Q10703
75051517,14823,C2010,~0Q10703
75051524,14823,C2010,~0Q10703
75051525,14823,C2010,~0Q10703
75051526,14823,C2010,~0Q10703
75051527,14823,C2010,~0Q10703
75051528,14823,C2010,~0Q10G96
75051529,14823,C2010,~0Q10G96
75051530,14823,C2010,~0Q10G96
75051546,14823,C2011,~0QxW703
75051547,14823,C2011,~0QxW703
75051548,14823,C2011,~0QxW703
75051549,14823,C2011,~0QxW703
75051555,14823,C2011,~0Ry0703
75051556,14823,C2011,~0Ry0703
75051557,14823,C2011,~0Ry0703
75051558,14823,C2011,~0Ry0703
75051559,14823,C2011,~0Ry1703
75051568,14823,C2011,~0SceG96
75051569,14823,C2011,~0SceG96
75051570,14823,C2011,~0SceG96
75051571,14823,C2011,~0SceG96
75051572,14823,C2011,~0TEm703
75051573,14823,C2011,~0TEm703
75051574,14823,C2011,~0TEm703
75051575,14823,C2011,~0TEm703
75051576,14823,C2011,~0UbhG96
75051577,14823,C2011,~0UbhG96
75051578,14823,C2011,~0UbhG96
75051579,14823,C2011,~0UbhG96
75051583,14823,C2011,~0anm703
75051584,14823,C2011,~0anm703
75051585,14823,C2011,~0anm703
75051586,14823,C2011,~0anm703
75051587,14823,C2011,~0b9RG96
75051588,14823,C2011,~0b9RG96
75051589,14823,C2011,~0b9RG96
75051590,14823,C2011,~0b9RG96
75051591,14823,C2011,~0bheG96
75051592,14823,C2011,~0bheG96
75051593,14823,C2011,~0bheG96
75051594,14823,C2011,~0bheG96
75051599,14823,C2012,~0cnG703
75051600,14823,C2012,~0cnG703
75051601,14823,C2012,~0cnG703
75051602,14823,C2012,~0cnG703
75051628,14823,C2012,~0gzWG96
75051630,14823,C2012,~0gzWG96
75051632,14823,C2012,~0gzWG96
75051633,14823,C2012,~0gzWG96
75051639,14823,C2012,~0eEp703
75051640,14823,C2012,~0eEp703
75051641,14823,C2012,~0eEp703
75051642,14823,C2012,~0eEp703
75051648,14823,C2012,~0eEpG96
75051649,14823,C2012,~0eEpG96
75051650,14823,C2012,~0eEpG96
75051651,14823,C2012,~0eEpG96
75051679,14823,C2012,~0hMSG96
75051680,14823,C2012,~0hMSG96
75051681,14823,C2012,~0hMSG96
75051682,14823,C2012,~0hMSG96
75051683,14823,C2012,~0hMSG96
75051684,14823,C2012,~0hMSG96
75055018,14824,C2005,o2300703
75055019,14824,C2005,o2300703
75055020,14824,C2005,o2300703
75055021,14824,C2005,o2300703
75055055,14824,C2005,o4798703
75055056,14824,C2005,o4798703
75055057,14824,C2005,o4798703
75055058,14824,C2005,o4798703
75055097,14824,C2005,o8239G96
75055098,14824,C2005,o8239G96
75055099,14824,C2005,o8239G96
75055100,14824,C2005,o8239G96
75055108,14824,C2006,q0864703
75055109,14824,C2006,q0864703
75055110,14824,C2006,q0864703
75055111,14824,C2006,q0864703
75055115,14824,C2006,s3323703
75055116,14824,C2006,s3323703
75055117,14824,C2006,s3323703
75055118,14824,C2006,s3323703
75055119,14824,C2006,s3323703
75055120,14824,C2006,s3323703
75055121,14824,C2006,s3323703
75055122,14824,C2006,s3323703
75055123,14824,C2006,s5980703
75055124,14824,C2006,s5980703
75055125,14824,C2006,s5980703
75055126,14824,C2006,s5980703
75055127,14824,C2006,s7471703
75055128,14824,C2006,s7471703
75055129,14824,C2006,s7471703
75055130,14824,C2006,s7471703
75055131,14824,C2006,t1105703
75055132,14824,C2006,t1105703
75055133,14824,C2006,t1105703
75055147,14824,C2007,t7352703
75055148,14824,C2007,t7352703
75055149,14824,C2007,t7352703
75055150,14824,C2007,t7352703
75055151,14824,C2007,t9722703
75055152,14824,C2007,t9722703
75055153,14824,C2007,t9722703
75055154,14824,C2007,t9722703
75055155,14824,C2007,t9722703
75055156,14824,C2007,t9722703
75055157,14824,C2007,t9722703
75055158,14824,C2007,t9722703
75055170,14824,C2007,u3526703
75055171,14824,C2007,u3526703
75055172,14824,C2007,u3526703
75055173,14824,C2007,u3526703
75055204,14824,C2007,u9390703
75055205,14824,C2007,u9390703
75055206,14824,C2007,u9390703
75055207,14824,C2007,u9390703
75055210,14824,C2007,u9390G96
75055212,14824,C2007,u9390G96
75055213,14824,C2007,u9390G96
75055215,14824,C2007,u9390G96
75055220,14824,C2008,y9250703
75055221,14824,C2008,y9250703
75055222,14824,C2008,y9250703
75055223,14824,C2008,y9250703
75055224,14824,C2008,y9959703
75055225,14824,C2008,y9959703
75055226,14824,C2008,y9959703
75055227,14824,C2008,y9959703
75055237,14824,C2008,z3226G96
75055238,14824,C2008,z3226G96
75055239,14824,C2008,z3226G96
75055240,14824,C2008,z3226G96
75055241,14824,C2008,z3226703
75055242,14824,C2008,z3226703
75055243,14824,C2008,z3226703
75055244,14824,C2008,z3226703
75055257,14824,C2008,~00X4G96
75055258,14824,C2008,~00X4G96
75055259,14824,C2008,~00X4G96
75055260,14824,C2008,~00X4G96
75055284,14824,C2009,~09tO703
75055285,14824,C2009,~09tO703
75055286,14824,C2009,~09tO703
75055287,14824,C2009,~09tO703
75055294,14824,C2009,~0AKi703
75055295,14824,C2009,~0AKi703
75055296,14824,C2009,~0AKi703
75055297,14824,C2009,~0AKi703
75055321,14824,C2009,~0Bs1703
75055322,14824,C2009,~0Bs1703
75055323,14824,C2009,~0Bs1703
75055324,14824,C2009,~0Bs1703
75055325,14824,C2009,~0Bs1703
75055329,14824,C2010,~0D9D703
75055330,14824,C2010,~0D9D703
75055331,14824,C2010,~0D9D703
75055332,14824,C2010,~0D9D703
75055370,14824,C2010,~0E9LG96
75055371,14824,C2010,~0E9LG96
75055372,14824,C2010,~0E9LG96
75055376,14824,C2010,~0Q10G96
75055377,14824,C2010,~0Q10G96
75055378,14824,C2010,~0Q10G96
75055379,14824,C2010,~0Q10G96
75055380,14824,C2011,~0RZXG96
75055381,14824,C2011,~0RZXG96
75055382,14824,C2011,~0RZXG96
75055383,14824,C2011,~0RZXG96
75055392,14824,C2011,~0Ry1G96
75055393,14824,C2011,~0Ry1G96
75055394,14824,C2011,~0Ry1G96
75055395,14824,C2011,~0Ry1G96
75055402,14824,C2011,~0Sce703
75055403,14824,C2011,~0Sce703
75055404,14824,C2011,~0Sce703
75055405,14824,C2011,~0Sce703
75055413,14824,C2011,~0TEmG96
75055414,14824,C2011,~0TEmG96
75055415,14824,C2011,~0TEmG96
75055416,14824,C2011,~0TEm703
75055417,14824,C2011,~0TEm703
75055418,14824,C2011,~0TEm703
75055419,14824,C2011,~0TEm703
75055424,14824,C2011,~0TuX703
75055425,14824,C2011,~0TuX703
75055426,14824,C2011,~0TuX703
75055427,14824,C2011,~0TuX703
75055428,14824,C2011,~0UA8703
75055429,14824,C2011,~0UA8703
75055430,14824,C2011,~0UA8703
75055431,14824,C2011,~0UA8703
75055452,14824,C2011,~0UxB703
75055453,14824,C2011,~0UxB703
75055454,14824,C2011,~0UxB703
75055455,14824,C2011,~0UxB703
75055463,14824,C2011,~0VIf703
75055464,14824,C2011,~0VIf703
75055465,14824,C2011,~0VIf703
75055466,14824,C2011,~0VIg703
75055471,14824,C2011,~0VbYG96
75055472,14824,C2011,~0VbYG96
75055473,14824,C2011,~0VbYG96
75055474,14824,C2011,~0VbYG96
75055481,14824,C2011,~0VrpG96
75055482,14824,C2011,~0VrpG96
75055483,14824,C2011,~0VrpG96
75055484,14824,C2011,~0VrpG96
75055512,14824,C2012,~0hYX703
75055513,14824,C2012,~0hYX703
75055514,14824,C2012,~0hYX703
75055515,14824,C2012,~0hYX703
75055527,14824,C2012,~0i5s703
75055528,14824,C2012,~0i5s703
75055529,14824,C2012,~0i5s703
75055530,14824,C2012,~0i5s703
75055535,14824,C2012,~0iJR703
75055536,14824,C2012,~0iJR703
75055537,14824,C2012,~0iJR703
75055538,14824,C2012,~0iJR703
75055542,14824,C2012,~0ibH703
75055543,14824,C2012,~0ibH703
75055544,14824,C2012,~0ibH703
75055545,14824,C2012,~0ibH703
75055546,14824,C2012,~0ind703
75055547,14824,C2012,~0ind703
75055548,14824,C2012,~0ind703
75055549,14824,C2012,~0ind703
75055561,14824,C2012,~0kqrG96
75055562,14824,C2012,~0kqrG96
75055563,14824,C2012,~0kqrG96
75055564,14824,C2012,~0kqrG96
75055565,14824,C2012,~0kqrG96
75055566,14824,C2012,~0kqrG96
75055567,14824,C2012,~0kqrG96
75055568,14824,C2012,~0kqrG96
75055573,14824,C2012,~0lpI703
75055574,14824,C2012,~0lpI703
75055575,14824,C2012,~0lpI703
75055576,14824,C2012,~0lpI703
75055577,14824,C2012,~0mW0703
75055578,14824,C2012,~0mW0703
75055579,14824,C2012,~0mW0703
75055580,14824,C2012,~0mW0703
75061682,14825,C2005,o1912703
75061683,14825,C2005,o1912703
75061684,14825,C2005,o1912703
75061685,14825,C2005,o1912703
75061692,14825,C2005,o2903703
75061693,14825,C2005,o2903703
75061694,14825,C2005,o2903703
75061695,14825,C2005,o2903703
75061708,14825,C2005,o4798703
75061709,14825,C2005,o4798703
75061710,14825,C2005,o4798703
75061711,14825,C2005,o4798703
75061717,14825,C2005,o6445703
75061718,14825,C2005,o6445703
75061719,14825,C2005,o6445703
75061720,14825,C2005,o6445703
75061748,14825,C2005,p1395G96
75061749,14825,C2005,p1395G96
75061750,14825,C2005,p1395G96
75061751,14825,C2005,p1395G96
75061752,14825,C2005,p2618703
75061753,14825,C2005,p2618703
75061754,14825,C2005,p2618703
75061755,14825,C2005,p2618703
75061756,14825,C2005,p2618G96
75061757,14825,C2005,p2618G96
75061758,14825,C2005,p2618G96
75061759,14825,C2005,p2618G96
75061765,14825,C2005,p4350G96
75061766,14825,C2005,p4350G96
75061767,14825,C2005,p4350G96
75061770,14825,C2005,p4350G96
75061772,14825,C2005,p4350G96
75061773,14825,C2005,p4350G96
75061774,14825,C2005,p4350G96
75061786,14825,C2006,p9430G96
75061787,14825,C2006,p9430G96
75061788,14825,C2006,p9430G96
75061789,14825,C2006,p9430G96
75061790,14825,C2006,q0864703
75061791,14825,C2006,q0864703
75061792,14825,C2006,q0864703
75061793,14825,C2006,q0864703
75061797,14825,C2007,t5750703
75061798,14825,C2007,t5750703
75061799,14825,C2007,t5750703
75061800,14825,C2007,t5750703
75061801,14825,C2007,t8342703
75061802,14825,C2007,t8342703
75061803,14825,C2007,t8342703
75061804,14825,C2007,t8342703
75061811,14825,C2007,u1804703
75061812,14825,C2007,u1804703
75061813,14825,C2007,u1804703
75061814,14825,C2007,u1804703
75061823,14825,C2008,y5018G96
75061824,14825,C2008,y5018G96
75061825,14825,C2008,y5018G96
75061826,14825,C2008,y5018G96
75061839,14825,C2008,y8383G96
75061840,14825,C2008,y8383G96
75061841,14825,C2008,y8383G96
75061842,14825,C2008,y8383G96
75061847,14825,C2008,y8383G96
75061848,14825,C2008,y8383G96
75061849,14825,C2008,y8383G96
75061850,14825,C2008,y8383G96
75061876,14825,C2009,~08X4703
75061877,14825,C2009,~08X4703
75061878,14825,C2009,~08X4703
75061879,14825,C2009,~08X4703
75061885,14825,C2009,~099NG96
75061886,14825,C2009,~099NG96
75061887,14825,C2009,~099NG96
75061888,14825,C2009,~099NG96
75061910,14825,C2009,~0BN6703
75061911,14825,C2009,~0BN6703
75061912,14825,C2009,~0BN6703
75061913,14825,C2009,~0BN6703
75061914,14825,C2009,~0BN6703
75061915,14825,C2009,~0BN6703
75061916,14825,C2009,~0BN6703
75061917,14825,C2009,~0BN6703
75061923,14825,C2009,~0COi703
75061924,14825,C2009,~0COi703
75061925,14825,C2009,~0COi703
75061926,14825,C2009,~0COi703
75061927,14825,C2009,~0COi703
75061928,14825,C2009,~0COi703
75061929,14825,C2009,~0COi703
75061930,14825,C2009,~0COi703
75061940,14825,C2010,~0E9L703
75061941,14825,C2010,~0E9L703
75061942,14825,C2010,~0E9L703
75061943,14825,C2010,~0E9L703
75061945,14825,C2010,~0E9L703
75061946,14825,C2010,~0E9L703
75061948,14825,C2010,~0E9L703
75061949,14825,C2010,~0E9L703
75061958,14825,C2011,~0Ry1703
75061959,14825,C2011,~0Ry1703
75061960,14825,C2011,~0Ry1703
75061961,14825,C2011,~0Ry1703
75061962,14825,C2011,~0Ry1G96
75061963,14825,C2011,~0Ry1G96
75061964,14825,C2011,~0Ry1G96
75061965,14825,C2011,~0Ry1G96
75061966,14825,C2011,~0Ry1G96
75061967,14825,C2011,~0Ry1G96
75061968,14825,C2011,~0Ry1G96
75061969,14825,C2011,~0Ry1G96
75061977,14825,C2011,~0SceG96
75061978,14825,C2011,~0SceG96
75061979,14825,C2011,~0SceG96
75061980,14825,C2011,~0SceG96
75061981,14825,C2011,~0Sce703
75061982,14825,C2011,~0Sce703
75061983,14825,C2011,~0Sce703
75061984,14825,C2011,~0Sce703
75061985,14825,C2011,~0Sce703
75061988,14825,C2011,~0SceG96
75061990,14825,C2011,~0SceG96
75061991,14825,C2011,~0SceG96
75061992,14825,C2011,~0SceG96
75062004,14825,C2011,~0bheG96
75062005,14825,C2011,~0bheG96
75062006,14825,C2011,~0bheG96
75062007,14825,C2011,~0bheG96
75062008,14825,C2012,~0eEpG96
75062009,14825,C2012,~0eEpG96
75062010,14825,C2012,~0eEpG96
75062011,14825,C2012,~0eEpG96
75062031,14825,C2012,~0fKnG96
75062033,14825,C2012,~0fKnG96
75062035,14825,C2012,~0fKnG96
75062036,14825,C2012,~0fKnG96
75062039,14825,C2012,~0fKn703
75062040,14825,C2012,~0fKn703
75062041,14825,C2012,~0fKn703
75062042,14825,C2012,~0fKn703
75062043,14825,C2012,~0flS703
75062044,14825,C2012,~0flS703
75062045,14825,C2012,~0flS703
75062046,14825,C2012,~0flS703
75062050,14825,C2012,~0gAFG96
75062051,14825,C2012,~0gAFG96
75062052,14825,C2012,~0gAFG96
75062053,14825,C2012,~0gAFG96
75062060,14825,C2012,~0giYG96
75062061,14825,C2012,~0giYG96
75062062,14825,C2012,~0giYG96
75062063,14825,C2012,~0giYG96
75067581,14826,C2005,m7362G96
75067582,14826,C2005,m7362G96
75067583,14826,C2005,m7362G96
75067584,14826,C2005,m7362G96
75067600,14826,C2005,n0377G96
75067601,14826,C2005,n0377G96
75067602,14826,C2005,n0377G96
75067603,14826,C2005,n0377G96
75067604,14826,C2005,n0377G96
75067605,14826,C2005,n0377G96
75067606,14826,C2005,n0377G96
75067607,14826,C2005,n0377G96
75067608,14826,C2005,n1074703
75067609,14826,C2005,n1074703
75067610,14826,C2005,n1074703
75067611,14826,C2005,n1074703
75067644,14826,C2005,n3527G96
75067645,14826,C2005,n3527G96
75067646,14826,C2005,n3527G96
75067647,14826,C2005,n3527G96
75067652,14826,C2007,v2104703
75067653,14826,C2007,v2104703
75067654,14826,C2007,v2104703
75067655,14826,C2007,v2104703
75067678,14826,C2007,v9105703
75067680,14826,C2007,v9105703
75067682,14826,C2007,v9105703
75067683,14826,C2007,v9105703
75067704,14826,C2007,w2757703
75067705,14826,C2007,w2757703
75067706,14826,C2007,w2757703
75067707,14826,C2007,w2757703
75067742,14826,C2007,x0161703
75067743,14826,C2007,x0161703
75067744,14826,C2007,x0161703
75067745,14826,C2007,x0161703
75067771,14826,C2008,x7994G96
75067772,14826,C2008,x7994G96
75067773,14826,C2008,x7994G96
75067774,14826,C2008,x7994G96
75067775,14826,C2008,x9245G96
75067776,14826,C2008,x9245G96
75067777,14826,C2008,x9245G96
75067778,14826,C2008,x9245G96
75067782,14826,C2008,x9840703
75067783,14826,C2008,x9840703
75067784,14826,C2008,x9840703
75067785,14826,C2008,x9840703
75067789,14826,C2008,~00yB703
75067790,14826,C2008,~00yB703
75067791,14826,C2008,~00yB703
75067792,14826,C2008,~00yB703
75067826,14826,C2009,~03WEG96
75067827,14826,C2009,~03WEG96
75067828,14826,C2009,~03WEG96
75067829,14826,C2009,~03WEG96
75067850,14826,C2009,~0694G96
75067851,14826,C2009,~0694G96
75067852,14826,C2009,~0694G96
75067853,14826,C2009,~0694G96
75067870,14826,C2010,~0Epz703
75067871,14826,C2010,~0Epz703
75067872,14826,C2010,~0Epz703
75067873,14826,C2010,~0Epz703
75067877,14826,C2010,~0Epz703
75067878,14826,C2010,~0Epz703
75067879,14826,C2010,~0Epz703
75067880,14826,C2010,~0Epz703
75067886,14826,C2010,~0FAnG96
75067887,14826,C2010,~0FAnG96
75067888,14826,C2010,~0FAnG96
75067889,14826,C2010,~0FAnG96
75067890,14826,C2010,~0Ftg703
75067891,14826,C2010,~0Ftg703
75067892,14826,C2010,~0Ftg703
75067893,14826,C2010,~0Ftg703
75067898,14826,C2010,~0GI1G96
75067899,14826,C2010,~0GI1G96
75067900,14826,C2010,~0GI1G96
75067901,14826,C2010,~0GI1G96
75067937,14826,C2011,~0SceG96
75067938,14826,C2011,~0SceG96
75067939,14826,C2011,~0SceG96
75067940,14826,C2011,~0SceG96
75067941,14826,C2011,~0TEm703
75067942,14826,C2011,~0TEm703
75067943,14826,C2011,~0TEm703
75067944,14826,C2011,~0TEm703
75067962,14826,C2011,~0VbY703
75067963,14826,C2011,~0VbY703
75067964,14826,C2011,~0VbY703
75067965,14826,C2011,~0VbY703
75067966,14826,C2011,~0VrpG96
75067967,14826,C2011,~0VrpG96
75067968,14826,C2011,~0VrpG96
75067974,14826,C2011,~0W7VG96
75067975,14826,C2011,~0W7VG96
75067976,14826,C2011,~0W7VG96
75067977,14826,C2011,~0W7VG96
75067988,14826,C2011,~0WKb703
75067989,14826,C2011,~0WKb703
75067990,14826,C2011,~0WKb703
75067991,14826,C2011,~0WKb703
75068033,14826,C2012,~0ibH703
75068035,14826,C2012,~0ibH703
75068036,14826,C2012,~0ibH703
75068038,14826,C2012,~0ibI703
75068044,14826,C2012,~0indG96
75068045,14826,C2012,~0indG96
75068046,14826,C2012,~0indG96
75068047,14826,C2012,~0indG96
75068060,14826,C2012,~0jLcG96
75068061,14826,C2012,~0jLcG96
75068062,14826,C2012,~0jLcG96
75068063,14826,C2012,~0jLcG96
75068064,14826,C2012,~0jLc703
75068065,14826,C2012,~0jLc703
75068066,14826,C2012,~0jLc703
75068067,14826,C2012,~0jLc703
75068070,14826,C2012,~0jmwG96
75068071,14826,C2012,~0jmwG96
75068072,14826,C2012,~0jmwG96
75068073,14826,C2012,~0jmwG96
75068085,14826,C2012,~0kOp703
75068086,14826,C2012,~0kOp703
75068087,14826,C2012,~0kOp703
75068088,14826,C2012,~0kOp703
75068097,14826,C2012,~0mANG96
75068098,14826,C2012,~0mANG96
75068099,14826,C2012,~0mANG96
75068100,14826,C2012,~0mANG96
75070752,14828,C2005,o1912703
75070753,14828,C2005,o1912703
