,packed_desig,year,obs
115335340,30782,C2009,~0Cvr703
115335342,30782,C2009,~0Cvr703
115335397,30782,C2011,~0YfK703
115335398,30782,C2011,~0YfK703
115335399,30782,C2011,~0YfK703
115335400,30782,C2011,~0YfK703
115335426,30782,C2011,~0a9DG96
115335427,30782,C2011,~0a9DG96
115335428,30782,C2011,~0a9DG96
115335429,30782,C2012,~0c4AG96
115335430,30782,C2012,~0c4AG96
115335431,30782,C2012,~0c4AG96
115335432,30782,C2012,~0c4AG96
115335433,30782,C2012,~0jMbG96
115335434,30782,C2012,~0jMbG96
115335435,30782,C2012,~0jMbG96
115335436,30782,C2012,~0jMbG96
115335457,30782,C2012,~0mBqG96
115335458,30782,C2012,~0mBqG96
115335459,30782,C2012,~0mBqG96
115335460,30782,C2012,~0mBqG96
115335464,30782,C2012,~0mYO703
115335465,30782,C2012,~0mYO703
115335466,30782,C2012,~0mYO703
115335467,30782,C2012,~0mYOG96
115335468,30782,C2012,~0mYOG96
115335469,30782,C2012,~0mYOG96
115335470,30782,C2012,~0mYOG96
115335471,30782,C2012,~0mvrG96
115335472,30782,C2012,~0mvrG96
115335473,30782,C2012,~0mvrG96
115335474,30782,C2012,~0mvrG96
115337934,30783,C2008,z7071703
115337935,30783,C2008,z7071703
115337936,30783,C2008,z7071703
115337937,30783,C2008,z7071703
115337938,30783,C2008,z8460703
115337939,30783,C2008,z8460703
115337940,30783,C2008,z8460703
115337941,30783,C2008,z8460703
115337942,30783,C2008,z8460G96
115337943,30783,C2008,z8460G96
115337944,30783,C2008,z8460G96
115337945,30783,C2008,z8460G96
115337954,30783,C2008,~00ZQ703
115337955,30783,C2008,~00ZQ703
115337956,30783,C2008,~00ZQ703
115337957,30783,C2008,~00ZQ703
115337974,30783,C2008,~010G703
115337975,30783,C2008,~010G703
115337976,30783,C2008,~010G703
115337977,30783,C2008,~010G703
115337982,30783,C2008,~02U8703
115337983,30783,C2008,~02U8703
115337984,30783,C2008,~02U8703
115337985,30783,C2008,~02U8703
115337995,30783,C2009,~04Q0703
115337996,30783,C2009,~04Q0703
115337997,30783,C2009,~04Q0703
115337998,30783,C2009,~04Q0703
115337999,30783,C2009,~0BPj703
115338000,30783,C2009,~0BPj703
115338001,30783,C2009,~0BPj703
115338002,30783,C2009,~0BPj703
115338008,30783,C2009,~0BuC703
115338009,30783,C2009,~0BuC703
115338010,30783,C2009,~0BuC703
115338011,30783,C2009,~0BuC703
115338012,30783,C2009,~0BuC703
115338013,30783,C2009,~0BuC703
115338014,30783,C2009,~0BuC703
115338015,30783,C2009,~0BuC703
115338032,30783,C2010,~0EEp703
115338033,30783,C2010,~0EEp703
115338034,30783,C2010,~0EEp703
115338035,30783,C2010,~0EEp703
115338043,30783,C2010,~0EEp703
115338044,30783,C2010,~0EEp703
115338045,30783,C2010,~0EEp703
115338046,30783,C2010,~0EEp703
115338047,30783,C2010,~0EEp703
115338048,30783,C2010,~0EEp703
115338049,30783,C2010,~0EEp703
115338050,30783,C2010,~0EEp703
115338073,30783,C2010,~0GJv703
115338074,30783,C2010,~0GJv703
115338075,30783,C2010,~0GJv703
115338076,30783,C2010,~0GJv703
115338112,30783,C2010,~0HOY703
115338113,30783,C2010,~0HOY703
115338114,30783,C2010,~0HOY703
115338124,30783,C2011,~0aXHG96
115338125,30783,C2011,~0aXHG96
115338126,30783,C2011,~0aXHG96
115338151,30783,C2012,~0lSD703
115338152,30783,C2012,~0lSD703
115338153,30783,C2012,~0lSD703
115338154,30783,C2012,~0lSD703
115338168,30783,C2012,~0lrP703
115338169,30783,C2012,~0lrP703
115338171,30783,C2012,~0lrP703
115338172,30783,C2012,~0lrP703
115338176,30783,C2012,~0mBq703
115338177,30783,C2012,~0mBq703
115338178,30783,C2012,~0mBq703
115338179,30783,C2012,~0mBq703
115339713,30784,C2005,o6612G96
115339714,30784,C2005,o6612G96
115339716,30784,C2005,o6612G96
115339717,30784,C2005,o6612G96
115339723,30784,C2005,p2784G96
115339724,30784,C2005,p2784G96
115339725,30784,C2005,p2784G96
115339726,30784,C2005,p2784G96
115339788,30784,C2007,u3702703
115339789,30784,C2007,u3702703
115339790,30784,C2007,u3702703
115339791,30784,C2007,u3702703
115339792,30784,C2007,u5091703
115339793,30784,C2007,u5091703
115339794,30784,C2007,u5091703
115339795,30784,C2007,u5091703
115339819,30784,C2009,~0A46G96
115339820,30784,C2009,~0A46G96
115339821,30784,C2009,~0A46G96
115339839,30784,C2009,~0BPjG96
115339841,30784,C2009,~0BPjG96
115339842,30784,C2009,~0BPjG96
115339843,30784,C2009,~0BPjG96
115339844,30784,C2009,~0BPjG96
115339845,30784,C2009,~0BPjG96
115339846,30784,C2009,~0BPjG96
115339847,30784,C2009,~0BPjG96
115339924,30784,C2011,~0S0G703
115339925,30784,C2011,~0S0G703
115339926,30784,C2011,~0S0G703
115339927,30784,C2011,~0S0G703
115339933,30784,C2011,~0TH3703
115339934,30784,C2011,~0TH3703
115339935,30784,C2011,~0TH3703
115339936,30784,C2011,~0TH3703
115339937,30784,C2011,~0Tdc703
115339938,30784,C2011,~0Tdc703
115339939,30784,C2011,~0Tdc703
115339940,30784,C2011,~0Tdc703
115339945,30784,C2011,~0UCq703
115339946,30784,C2011,~0UCq703
115339947,30784,C2011,~0UCq703
115339948,30784,C2011,~0UCq703
115339949,30784,C2011,~0UCq703
115339950,30784,C2011,~0UCq703
115339951,30784,C2011,~0UCq703
115339952,30784,C2011,~0UCq703
115339961,30784,C2011,~0W8h703
115339962,30784,C2011,~0W8h703
115339963,30784,C2011,~0W8h703
115339964,30784,C2011,~0W8h703
115342374,30785,C2007,u5751G96
115342375,30785,C2007,u5751G96
115342376,30785,C2007,u5751G96
115342377,30785,C2007,u5751G96
115342378,30785,C2007,u8462G96
115342379,30785,C2007,u8462G96
115342380,30785,C2007,u8462G96
115342381,30785,C2007,u8462G96
115342393,30785,C2011,~0YEkG96
115342394,30785,C2011,~0YEkG96
115342395,30785,C2011,~0YEkG96
115342396,30785,C2011,~0YEkG96
115342405,30785,C2011,~0YfKG96
115342406,30785,C2011,~0YfKG96
115342407,30785,C2011,~0YfKG96
115342408,30785,C2011,~0YfKG96
115342425,30785,C2011,~0ZdF703
115342427,30785,C2011,~0ZdF703
115342429,30785,C2011,~0ZdF703
115342431,30785,C2011,~0ZdF703
115342790,30786,C2011,~0S0GG96
115342791,30786,C2011,~0S0GG96
115342792,30786,C2011,~0S0GG96
115342793,30786,C2011,~0S0GG96
115343506,30787,C2008,z1530703
115343507,30787,C2008,z1530703
115343508,30787,C2008,z1530703
115343509,30787,C2008,z1530703
115343510,30787,C2008,z3277703
115343511,30787,C2008,z3277703
115343512,30787,C2008,z3277703
115343513,30787,C2008,z3277703
115343528,30787,C2008,z7071703
115343529,30787,C2008,z7071703
115343530,30787,C2008,z7071703
115343531,30787,C2008,z7071703
115343532,30787,C2008,z8460G96
115343533,30787,C2008,z8460G96
115343534,30787,C2008,z8460G96
115343535,30787,C2008,z8460703
115343536,30787,C2008,z8460703
115343537,30787,C2008,z8460703
115343538,30787,C2008,z8460703
115343560,30787,C2008,~00ZQ703
115343561,30787,C2008,~00ZQ703
115343562,30787,C2008,~00ZQ703
115343563,30787,C2008,~00ZQ703
115343569,30787,C2008,~02U8703
115343570,30787,C2008,~02U8703
115343571,30787,C2008,~02U8703
115343572,30787,C2008,~02U8703
115343573,30787,C2009,~02prG96
115343574,30787,C2009,~02prG96
115343575,30787,C2009,~02prG96
115343576,30787,C2009,~02prG96
115343613,30787,C2010,~0DAn703
115343614,30787,C2010,~0DAn703
115343615,30787,C2010,~0DAn703
115343616,30787,C2010,~0DAn703
115343617,30787,C2010,~0DOB703
115343618,30787,C2010,~0DOB703
115343619,30787,C2010,~0DOB703
115343620,30787,C2010,~0DOB703
115343670,30787,C2011,~0Tdc703
115343671,30787,C2011,~0Tdc703
115343672,30787,C2011,~0Tdc703
115343673,30787,C2011,~0Tdc703
115343684,30787,C2011,~0UCq703
115343685,30787,C2011,~0UCq703
115343686,30787,C2011,~0UCq703
115343687,30787,C2011,~0UCq703
115343696,30787,C2011,~0VKU703
115343697,30787,C2011,~0VKU703
115343698,30787,C2011,~0VKU703
115343699,30787,C2011,~0VKU703
115343707,30787,C2011,~0WVD703
115343708,30787,C2011,~0WVD703
115343709,30787,C2011,~0WVD703
115343710,30787,C2011,~0WVE703
115343721,30787,C2012,~0gk2703
115343722,30787,C2012,~0gk2703
115343723,30787,C2012,~0gk2703
115343724,30787,C2012,~0gk2703
115343725,30787,C2012,~0h14703
115343726,30787,C2012,~0h14703
115343727,30787,C2012,~0h14703
115343728,30787,C2012,~0h14703
115343729,30787,C2012,~0hF5703
115343730,30787,C2012,~0hF5703
115343731,30787,C2012,~0hF5703
115343732,30787,C2012,~0hF5703
115343738,30787,C2012,~0hZM703
115343739,30787,C2012,~0hZM703
115343740,30787,C2012,~0hZM703
115343741,30787,C2012,~0hZM703
115343800,30787,C2012,~0iKb703
115343801,30787,C2012,~0iKb703
115343802,30787,C2012,~0iKb703
115343803,30787,C2012,~0iKb703
115343819,30787,C2012,~0iX7703
115343820,30787,C2012,~0iX7703
115343821,30787,C2012,~0iX7703
115343822,30787,C2012,~0iX7703
115343838,30787,C2012,~0jMb703
115343839,30787,C2012,~0jMb703
115343840,30787,C2012,~0jMb703
115343841,30787,C2012,~0jMb703
115343842,30787,C2012,~0jMb703
115343848,30787,C2012,~0ktI703
115343849,30787,C2012,~0ktI703
115343850,30787,C2012,~0ktI703
115343851,30787,C2012,~0ktI703
115346111,30788,C2005,o1978703
115346112,30788,C2005,o1978703
115346113,30788,C2005,o1978703
115346114,30788,C2005,o1978703
115346118,30788,C2005,o2990703
115346119,30788,C2005,o2990703
115346120,30788,C2005,o2990703
115346121,30788,C2005,o2990703
115346137,30788,C2005,o2990G96
115346138,30788,C2005,o2990G96
115346140,30788,C2005,o2990G96
115346141,30788,C2005,o2990G96
115346167,30788,C2005,o5056703
115346168,30788,C2005,o5056703
115346169,30788,C2005,o5056703
115346170,30788,C2005,o5056703
115346186,30788,C2005,o6612703
115346187,30788,C2005,o6612703
115346188,30788,C2005,o6612703
115346189,30788,C2005,o6612703
115346200,30788,C2005,o8444703
115346201,30788,C2005,o8444703
115346202,30788,C2005,o8444703
115346218,30788,C2005,p2784703
115346219,30788,C2005,p2784703
115346220,30788,C2005,p2784703
115346221,30788,C2005,p2784703
115346222,30788,C2005,p4540703
115346223,30788,C2005,p4540703
115346224,30788,C2005,p4540703
115346225,30788,C2005,p4540703
115346239,30788,C2005,p7093703
115346240,30788,C2005,p7093703
115346241,30788,C2005,p7093703
115346242,30788,C2005,p7093703
115346243,30788,C2006,q1029703
115346244,30788,C2006,q1029703
115346245,30788,C2006,q1029703
115346246,30788,C2006,q1029703
115346247,30788,C2006,s7644703
115346248,30788,C2006,s7644703
115346249,30788,C2006,s7644703
115346250,30788,C2006,s7644703
115346258,30788,C2006,t3774703
115346259,30788,C2006,t3774703
115346260,30788,C2006,t3774703
115346261,30788,C2006,t3774703
115346279,30788,C2007,u3702703
115346280,30788,C2007,u3702703
115346281,30788,C2007,u3702703
115346282,30788,C2007,u3702703
115346287,30788,C2007,u5091703
115346288,30788,C2007,u5091703
115346289,30788,C2007,u5091703
115346290,30788,C2007,u5091703
115346291,30788,C2007,u5751703
115346292,30788,C2007,u5751703
115346293,30788,C2007,u5751703
115346294,30788,C2007,u5751703
115346298,30788,C2007,u6468703
115346299,30788,C2007,u6468703
115346300,30788,C2007,u6468703
115346301,30788,C2007,u6468703
115346327,30788,C2007,u9535703
115346328,30788,C2007,u9535703
115346329,30788,C2007,u9535703
115346330,30788,C2007,u9535703
115346335,30788,C2007,v0872703
115346336,30788,C2007,v0872703
115346337,30788,C2007,v0872703
115346338,30788,C2007,v0872703
115346359,30788,C2009,~0BPj703
115346360,30788,C2009,~0BPj703
115346361,30788,C2009,~0BPj703
115346362,30788,C2009,~0BPj703
115346368,30788,C2010,~0Cvr703
115346369,30788,C2010,~0Cvr703
115346370,30788,C2010,~0Cvr703
115346371,30788,C2010,~0Cvr703
115346372,30788,C2010,~0O07703
115346373,30788,C2010,~0O07703
115346374,30788,C2010,~0O07703
115346375,30788,C2010,~0O07703
115346376,30788,C2010,~0PUZ703
115346377,30788,C2010,~0PUZ703
115346378,30788,C2010,~0PUZ703
115346379,30788,C2010,~0PUZ703
115346408,30788,C2010,~0Q7i703
115346409,30788,C2010,~0Q7i703
115346410,30788,C2010,~0Q7i703
115346411,30788,C2010,~0Q7i703
115346430,30788,C2011,~0Sfr703
115346431,30788,C2011,~0Sfr703
115346432,30788,C2011,~0Sfr703
115346433,30788,C2011,~0Sfr703
115346443,30788,C2011,~0Tdc703
115346444,30788,C2011,~0Tdc703
115346445,30788,C2011,~0Tdc703
115346446,30788,C2011,~0Tdc703
115346447,30788,C2011,~0TvN703
115346448,30788,C2011,~0TvN703
115346449,30788,C2011,~0TvN703
115346450,30788,C2011,~0TvN703
115346472,30788,C2011,~0WVE703
115346473,30788,C2011,~0WVE703
115346474,30788,C2011,~0WVE703
115348940,30789,C2005,p1480703
115348941,30789,C2005,p1480703
115348942,30789,C2005,p1480703
115348943,30789,C2005,p1480703
115348950,30789,C2005,p7093703
115348951,30789,C2005,p7093703
115348952,30789,C2005,p7094703
115348953,30789,C2005,p7094703
115348954,30789,C2005,p7094703
115348955,30789,C2005,p7094703
115348956,30789,C2005,p7094703
115348957,30789,C2005,p7094703
115348958,30789,C2005,p8278703
115348959,30789,C2005,p8278703
115348960,30789,C2005,p8278703
115348961,30789,C2005,p8278703
115348966,30789,C2006,p9517703
115348967,30789,C2006,p9517703
115348968,30789,C2006,p9517703
115348969,30789,C2006,p9517703
115348974,30789,C2006,q2287703
115348975,30789,C2006,q2287703
115348976,30789,C2006,q2287703
115348977,30789,C2006,q2287703
115348981,30789,C2006,t1250703
115348982,30789,C2006,t1250703
115348983,30789,C2006,t1250703
115348984,30789,C2006,t1250703
115348989,30789,C2007,t8391703
115348990,30789,C2007,t8391703
115348991,30789,C2007,t8391703
115348992,30789,C2007,t8391703
115348996,30789,C2007,t8981703
115348997,30789,C2007,t8981703
115348998,30789,C2007,t8981703
115348999,30789,C2007,t8981703
115349006,30789,C2007,t9821703
115349007,30789,C2007,t9821703
115349008,30789,C2007,t9821703
115349009,30789,C2007,t9821703
115349016,30789,C2007,u0855703
115349017,30789,C2007,u0855703
115349018,30789,C2007,u0855703
115349019,30789,C2007,u0855703
115349034,30789,C2007,u2537703
115349035,30789,C2007,u2537703
115349036,30789,C2007,u2537703
115349037,30789,C2007,u2537703
115349041,30789,C2007,u2537G96
115349042,30789,C2007,u2537G96
115349043,30789,C2007,u2537G96
115349044,30789,C2007,u2537G96
115349063,30789,C2007,u6468G96
115349064,30789,C2007,u6468G96
115349065,30789,C2007,u6468G96
115349066,30789,C2007,u6468G96
115349067,30789,C2007,u9535G96
115349068,30789,C2007,u9535G96
115349069,30789,C2007,u9535G96
115349070,30789,C2007,u9535G96
115349078,30789,C2008,y5120703
115349079,30789,C2008,y5120703
115349080,30789,C2008,y5120703
115349081,30789,C2008,y5120703
115349082,30789,C2008,y6133703
115349083,30789,C2008,y6133703
115349084,30789,C2008,y6133703
115349085,30789,C2008,y6133703
115349086,30789,C2008,y7152703
115349087,30789,C2008,y7152703
115349088,30789,C2008,y7152703
115349089,30789,C2008,y7152703
115349100,30789,C2008,y8476703
115349101,30789,C2008,y8476703
115349102,30789,C2008,y8476703
115349103,30789,C2008,y8476703
115349117,30789,C2008,z0015703
115349118,30789,C2008,z0015703
115349119,30789,C2008,z0015703
115349120,30789,C2008,z0015703
115349121,30789,C2008,z0015703
115349122,30789,C2008,z0015703
115349123,30789,C2008,z0015703
115349124,30789,C2008,z0015703
115349158,30789,C2009,~090N703
115349159,30789,C2009,~090N703
115349160,30789,C2009,~090N703
115349161,30789,C2009,~090N703
115349162,30789,C2009,~09AdG96
115349163,30789,C2009,~09AdG96
115349164,30789,C2009,~09AdG96
115349165,30789,C2009,~09AdG96
115349166,30789,C2009,~09RS703
115349167,30789,C2009,~09RS703
115349168,30789,C2009,~09RS703
115349169,30789,C2009,~09RS703
115349170,30789,C2009,~09tpG96
115349171,30789,C2009,~09tpG96
115349172,30789,C2009,~09tpG96
115349173,30789,C2009,~09tpG96
115349178,30789,C2009,~0AMc703
115349179,30789,C2009,~0AMc703
115349180,30789,C2009,~0AMc703
115349181,30789,C2009,~0AMc703
115349187,30789,C2009,~0B5P703
115349188,30789,C2009,~0B5P703
115349189,30789,C2009,~0B5P703
115349190,30789,C2009,~0B5P703
115349199,30789,C2010,~0DAn703
115349200,30789,C2010,~0DAn703
115349201,30789,C2010,~0DAn703
115349202,30789,C2010,~0DAn703
115349276,30789,C2011,~0SKH703
115349277,30789,C2011,~0SKH703
115349278,30789,C2011,~0SKH703
115349279,30789,C2011,~0SKH703
115349292,30789,C2011,~0SfrG96
115349293,30789,C2011,~0SfrG96
115349294,30789,C2011,~0SfrG96
115349295,30789,C2011,~0SfrG96
115349319,30789,C2011,~0W8hG96
115349320,30789,C2011,~0W8hG96
115349321,30789,C2011,~0W8hG96
115349322,30789,C2011,~0W8hG96
115349325,30789,C2012,~0dtq703
115349326,30789,C2012,~0dtq703
115349327,30789,C2012,~0dtq703
115349328,30789,C2012,~0dtq703
115349329,30789,C2012,~0eHp703
115349330,30789,C2012,~0eHp703
115349331,30789,C2012,~0eHp703
115349332,30789,C2012,~0eHp703
115349333,30789,C2012,~0f0f703
115349334,30789,C2012,~0f0f703
115349335,30789,C2012,~0f0f703
115349336,30789,C2012,~0f0f703
115349337,30789,C2012,~0fNg703
115349338,30789,C2012,~0fNg703
115349339,30789,C2012,~0fNg703
115349340,30789,C2012,~0fNg703
115349351,30789,C2012,~0fuz703
115349353,30789,C2012,~0fuz703
115349354,30789,C2012,~0fuz703
115349355,30789,C2012,~0fuz703
115349359,30789,C2012,~0gBq703
115349360,30789,C2012,~0gBq703
115349361,30789,C2012,~0gBq703
115349362,30789,C2012,~0gBq703
115349363,30789,C2012,~0gBq703
115349381,30789,C2012,~0gk2703
115349382,30789,C2012,~0gk2703
115349383,30789,C2012,~0gk2703
115349384,30789,C2012,~0gk2703
115349388,30789,C2012,~0gk2703
115349389,30789,C2012,~0gk2703
115349390,30789,C2012,~0gk2703
115349391,30789,C2012,~0gk2703
115349394,30789,C2012,~0h14703
115349395,30789,C2012,~0h14703
115349396,30789,C2012,~0h14703
115349397,30789,C2012,~0h14703
115351745,30790,C2005,o6612G96
115351746,30790,C2005,o6612G96
115351747,30790,C2005,o6612G96
115351748,30790,C2005,o6612G96
115351773,30790,C2005,p1480703
115351774,30790,C2005,p1480703
115351775,30790,C2005,p1480703
115351776,30790,C2005,p1480703
115351777,30790,C2005,p2784703
115351778,30790,C2005,p2784703
115351779,30790,C2005,p2784703
115351780,30790,C2005,p2784703
115351842,30790,C2005,p6245703
115351843,30790,C2005,p6245703
115351844,30790,C2005,p6245703
115351845,30790,C2005,p6245703
115351850,30790,C2005,p7094G96
115351851,30790,C2005,p7094G96
115351852,30790,C2005,p7094G96
115351853,30790,C2005,p7094G96
115351868,30790,C2006,q1029G96
115351869,30790,C2006,q1029G96
115351870,30790,C2006,q1029G96
115351871,30790,C2006,q1029G96
115351883,30790,C2006,q5538G96
115351884,30790,C2006,q5538G96
115351885,30790,C2006,q5538G96
115351886,30790,C2006,q5538G96
115351905,30790,C2007,u5092G96
115351906,30790,C2007,u5092G96
115351907,30790,C2007,u5092G96
115351908,30790,C2007,u5092G96
115351922,30790,C2007,u6468703
115351923,30790,C2007,u6468703
115351924,30790,C2007,u6468703
115351925,30790,C2007,u6468G96
115351926,30790,C2007,u6468703
115351927,30790,C2007,u6468G96
115351928,30790,C2007,u6468G96
115351929,30790,C2007,u7410G96
115351930,30790,C2007,u7410G96
115351931,30790,C2007,u7410G96
115351933,30790,C2007,u7410G96
115351942,30790,C2007,u8462703
115351943,30790,C2007,u8462703
115351944,30790,C2007,u8462703
115351945,30790,C2007,u8462703
115351946,30790,C2007,u9535703
115351947,30790,C2007,u9535703
115351948,30790,C2007,u9535703
115351949,30790,C2007,u9535703
115351950,30790,C2007,u9535G96
115351951,30790,C2007,u9535G96
115351952,30790,C2007,u9535G96
115351953,30790,C2007,u9535G96
115351957,30790,C2009,~07yx703
115351958,30790,C2009,~07yx703
115351959,30790,C2009,~07yx703
115351960,30790,C2009,~07yx703
115351971,30790,C2009,~09AdG96
115351972,30790,C2009,~09AdG96
115351973,30790,C2009,~09AdG96
115351974,30790,C2009,~09AdG96
115351986,30790,C2009,~0AMcG96
115351987,30790,C2009,~0AMcG96
115351988,30790,C2009,~0AMcG96
115351989,30790,C2009,~0AMcG96
115351995,30790,C2009,~0AjP703
115351996,30790,C2009,~0AjP703
115351997,30790,C2009,~0AjP703
115351998,30790,C2009,~0AjP703
115352003,30790,C2009,~0B5PG96
115352004,30790,C2009,~0B5PG96
115352005,30790,C2009,~0B5PG96
115352006,30790,C2009,~0B5PG96
115352025,30790,C2009,~0BPj703
115352026,30790,C2009,~0BPj703
115352027,30790,C2009,~0BPj703
115352028,30790,C2009,~0BPj703
115352039,30790,C2009,~0BuDG96
115352040,30790,C2009,~0BuDG96
115352041,30790,C2009,~0BuDG96
115352042,30790,C2009,~0BuDG96
115352043,30790,C2009,~0BuD703
115352044,30790,C2009,~0BuD703
115352045,30790,C2009,~0BuD703
115352046,30790,C2009,~0BuD703
115352047,30790,C2009,~0BuD703
115352088,30790,C2010,~0Ern703
115352089,30790,C2010,~0Ern703
115352090,30790,C2010,~0Ern703
115352091,30790,C2010,~0Ern703
115352092,30790,C2010,~0FCoG96
115352093,30790,C2010,~0FCoG96
115352094,30790,C2010,~0FCoG96
115352095,30790,C2010,~0FCoG96
115352096,30790,C2010,~0FCoG96
115352097,30790,C2010,~0FCoG96
115352098,30790,C2010,~0FCoG96
115352099,30790,C2010,~0FCoG96
115352100,30790,C2010,~0PUZG96
115352101,30790,C2010,~0PUZG96
115352102,30790,C2010,~0PUZG96
115352103,30790,C2010,~0PUZG96
115352104,30790,C2011,~0R0n703
115352105,30790,C2011,~0R0n703
115352106,30790,C2011,~0R0n703
115352107,30790,C2011,~0R0n703
115352108,30790,C2011,~0RbOG96
115352109,30790,C2011,~0RbOG96
115352110,30790,C2011,~0RbOG96
115352111,30790,C2011,~0RbOG96
115352137,30790,C2011,~0UCqG96
115352138,30790,C2011,~0UCqG96
115352139,30790,C2011,~0UCqG96
115352140,30790,C2011,~0UCqG96
115352160,30790,C2011,~0UyS703
115352161,30790,C2011,~0UyS703
115352162,30790,C2011,~0UyS703
115352163,30790,C2011,~0UyS703
115352164,30790,C2011,~0UySG96
115352165,30790,C2011,~0UySG96
115352166,30790,C2011,~0UySG96
115352167,30790,C2011,~0UySG96
115352168,30790,C2011,~0VKUG96
115352169,30790,C2011,~0VKUG96
115352170,30790,C2011,~0VKUG96
115352171,30790,C2011,~0VKUG96
115352176,30790,C2011,~0VKUG96
115352177,30790,C2011,~0VKUG96
115352178,30790,C2011,~0VKUG96
115352179,30790,C2011,~0VKUG96
115352180,30790,C2011,~0VKUG96
115352181,30790,C2011,~0VKUG96
115352182,30790,C2011,~0VKUG96
115352183,30790,C2011,~0VKUG96
115353567,30791,C2005,m5152703
115353568,30791,C2005,m5152703
115353569,30791,C2005,m5152703
115353570,30791,C2005,m5152703
115353571,30791,C2005,m6042703
115353572,30791,C2005,m6042703
115353573,30791,C2005,m6042703
115353574,30791,C2005,m6042703
115353597,30791,C2006,q7678703
115353598,30791,C2006,q7678703
115353599,30791,C2006,q7678703
115353600,30791,C2006,q7678703
115353601,30791,C2006,q7678G96
115353602,30791,C2006,q7678G96
115353603,30791,C2006,q7678G96
115353604,30791,C2006,q7678G96
115353605,30791,C2006,q9484G96
115353606,30791,C2006,q9484G96
115353607,30791,C2006,q9484G96
115353608,30791,C2006,q9484G96
115353613,30791,C2007,u3702703
115353614,30791,C2007,u3702703
115353615,30791,C2007,u3702703
115353616,30791,C2007,u3702703
115353617,30791,C2007,u6468703
115353618,30791,C2007,u6468703
115353619,30791,C2007,u6468703
115353620,30791,C2007,u6468703
115353621,30791,C2008,~03d7703
115353622,30791,C2008,~03d7703
115353623,30791,C2008,~03d7703
115353624,30791,C2008,~03d7703
115353628,30791,C2009,~07BbG96
115353629,30791,C2009,~07BbG96
115353630,30791,C2009,~07BbG96
115353631,30791,C2009,~07BbG96
115353642,30791,C2011,~0VcvG96
115353643,30791,C2011,~0VcvG96
115353644,30791,C2011,~0VcvG96
115353677,30791,C2012,~0iphG96
115353678,30791,C2012,~0iphG96
115353679,30791,C2012,~0iphG96
115353680,30791,C2012,~0iphG96
115353681,30791,C2012,~0jMbG96
115353682,30791,C2012,~0jMbG96
115353683,30791,C2012,~0jMbG96
115353684,30791,C2012,~0jMbG96
115354527,30792,C2005,m5152703
115354528,30792,C2005,m5152703
115354529,30792,C2005,m5152703
115354530,30792,C2005,m5152703
115354538,30792,C2005,m6042703
115354539,30792,C2005,m6042703
115354540,30792,C2005,m6042703
115354541,30792,C2005,m6042703
115354552,30792,C2006,q1029G96
115354553,30792,C2006,q1029G96
115354554,30792,C2006,q1029G96
115354555,30792,C2006,q1029G96
115354569,30792,C2006,q3093703
115354570,30792,C2006,q3093703
115354571,30792,C2006,q3093703
115354572,30792,C2006,q3093G96
115354573,30792,C2006,q3093703
115354574,30792,C2006,q3093G96
115354575,30792,C2006,q3093G96
115354576,30792,C2006,q3093G96
115354593,30792,C2006,q5538G96
115354594,30792,C2006,q5538G96
115354595,30792,C2006,q5538G96
115354596,30792,C2006,q5538G96
115354603,30792,C2006,q7678703
115354604,30792,C2006,q7678G96
115354605,30792,C2006,q7678G96
115354606,30792,C2006,q7678703
115354607,30792,C2006,q7678G96
115354608,30792,C2006,q7678703
115354609,30792,C2006,q7678G96
115354610,30792,C2006,q7678703
115354614,30792,C2006,r2395G96
115354615,30792,C2006,r2395G96
115354616,30792,C2006,r2395G96
115354617,30792,C2006,r2395G96
115354618,30792,C2006,r3269G96
115354619,30792,C2006,r3269G96
115354620,30792,C2006,r3269G96
115354639,30792,C2007,u8462G96
115354640,30792,C2007,u8462G96
115354641,30792,C2007,u8462G96
115354642,30792,C2007,u8462G96
115354643,30792,C2007,u9535703
115354644,30792,C2007,u9535703
115354645,30792,C2007,u9535703
115354646,30792,C2007,u9535703
115354647,30792,C2007,u9535G96
115354648,30792,C2007,u9535G96
115354649,30792,C2007,u9535G96
115354650,30792,C2007,u9535G96
115354651,30792,C2008,y6133703
115354652,30792,C2008,y6133703
115354653,30792,C2008,y6133703
115354654,30792,C2008,y6133703
115354665,30792,C2008,y9351G96
115354666,30792,C2008,y9351G96
115354667,30792,C2008,y9351G96
115354668,30792,C2008,y9351G96
115354672,30792,C2008,z0015703
115354673,30792,C2008,z0015703
115354674,30792,C2008,z0015703
115354675,30792,C2008,z0015703
115354676,30792,C2008,z1161G96
115354677,30792,C2008,z1161G96
115354678,30792,C2008,z1161G96
115354679,30792,C2008,z1161G96
115354702,30792,C2010,~0IuuG96
115354703,30792,C2010,~0IuuG96
115354704,30792,C2010,~0IuuG96
115354705,30792,C2010,~0IuuG96
115354706,30792,C2010,~0KGHG96
115354707,30792,C2010,~0KGHG96
115354708,30792,C2010,~0KGHG96
115354709,30792,C2010,~0KGHG96
115354728,30792,C2011,~0YEkG96
115354729,30792,C2011,~0YEkG96
115354730,30792,C2011,~0YEkG96
115354731,30792,C2011,~0YEkG96
115354732,30792,C2011,~0bBDG96
115354733,30792,C2011,~0bBDG96
115354734,30792,C2011,~0bBEG96
115354735,30792,C2011,~0bBEG96
115354743,30792,C2012,~0ibz703
115354744,30792,C2012,~0ibz703
