,packed_desig,year,obs
35579899,5055,C2012,~0g95703
35579900,5055,C2012,~0g95703
35579902,5055,C2012,~0g95703
35579904,5055,C2012,~0g95703
35579922,5055,C2012,~0ghSG96
35579923,5055,C2012,~0ghSG96
35579924,5055,C2012,~0ghSG96
35579925,5055,C2012,~0ghSG96
35579935,5055,C2012,~0gyHG96
35579936,5055,C2012,~0gyHG96
35579937,5055,C2012,~0gyHG96
35579938,5055,C2012,~0gyHG96
35582837,5056,C2005,m3643703
35582838,5056,C2005,m3643703
35582839,5056,C2005,m3643703
35582840,5056,C2005,m3643703
35582846,5056,C2005,m5849703
35582847,5056,C2005,m5849703
35582848,5056,C2005,m5849703
35582849,5056,C2005,m5849703
35582859,5056,C2005,m7286703
35582860,5056,C2005,m7286703
35582861,5056,C2005,m7286703
35582862,5056,C2005,m7286703
35582871,5056,C2005,n0341703
35582872,5056,C2005,n0341703
35582873,5056,C2005,n0341703
35582874,5056,C2005,n0341703
35582890,5056,C2005,n3452703
35582891,5056,C2005,n3452703
35582892,5056,C2005,n3452703
35582893,5056,C2005,n3452703
35582902,5056,C2005,n6054703
35582903,5056,C2005,n6054703
35582904,5056,C2005,n6054703
35582905,5056,C2005,n6054703
35582906,5056,C2006,q9301703
35582907,5056,C2006,q9301703
35582908,5056,C2006,q9301703
35582909,5056,C2006,q9301703
35582921,5056,C2006,r0108G96
35582922,5056,C2006,r0108G96
35582923,5056,C2006,r0108G96
35582924,5056,C2006,r0108G96
35582925,5056,C2006,r0108G96
35582926,5056,C2006,r0108G96
35582927,5056,C2006,r0108G96
35582928,5056,C2006,r0108G96
35582946,5056,C2006,r1697G96
35582947,5056,C2006,r1697G96
35582948,5056,C2006,r1697G96
35582949,5056,C2006,r1697G96
35583032,5056,C2008,z3183703
35583033,5056,C2008,z3183703
35583034,5056,C2008,z3183703
35583035,5056,C2008,z3183703
35583068,5056,C2008,~022E703
35583070,5056,C2008,~022E703
35583071,5056,C2008,~022E703
35583072,5056,C2008,~022E703
35583075,5056,C2008,~022E703
35583160,5056,C2010,~0E5CG96
35583161,5056,C2010,~0E5CG96
35583162,5056,C2010,~0E5CG96
35583163,5056,C2010,~0E5DG96
35583168,5056,C2010,~0F9KG96
35583169,5056,C2010,~0F9KG96
35583170,5056,C2010,~0F9KG96
35583171,5056,C2010,~0F9KG96
35583196,5056,C2010,~0GGfG96
35583197,5056,C2010,~0GGfG96
35583198,5056,C2010,~0GGfG96
35583199,5056,C2010,~0GGfG96
35583209,5056,C2010,~0Gye703
35583210,5056,C2010,~0Gye703
35583211,5056,C2010,~0Gye703
35583212,5056,C2010,~0Gye703
35583225,5056,C2010,~0HdB703
35583226,5056,C2010,~0HdB703
35583227,5056,C2010,~0HdB703
35583228,5056,C2010,~0HdB703
35583229,5056,C2010,~0HtHG96
35583230,5056,C2010,~0HtHG96
35583231,5056,C2010,~0HtHG96
35583232,5056,C2010,~0HtHG96
35583233,5056,C2010,~0I83703
35583234,5056,C2010,~0I83703
35583235,5056,C2010,~0I83703
35583236,5056,C2010,~0I83703
35583304,5056,C2012,~0jKx703
35583305,5056,C2012,~0jKx703
35583306,5056,C2012,~0jKx703
35583307,5056,C2012,~0jKx703
35583312,5056,C2012,~0jke703
35583313,5056,C2012,~0jke703
35583314,5056,C2012,~0jke703
35583315,5056,C2012,~0jke703
35583327,5056,C2012,~0kNe703
35583328,5056,C2012,~0kNe703
35583329,5056,C2012,~0kNe703
35583330,5056,C2012,~0kNe703
35583331,5056,C2012,~0kpC703
35583332,5056,C2012,~0kpC703
35583333,5056,C2012,~0kpC703
35583334,5056,C2012,~0kpC703
35583358,5056,C2012,~0muB703
35583359,5056,C2012,~0muB703
35583360,5056,C2012,~0muB703
35583361,5056,C2012,~0muB703
35603617,5057,C2005,n5662703
35603618,5057,C2005,n5662703
35603619,5057,C2005,n5662703
35603620,5057,C2005,n5662703
35603628,5057,C2005,n6628703
35603629,5057,C2005,n6628703
35603630,5057,C2005,n6628703
35603631,5057,C2005,n6628703
35603643,5057,C2005,n7576703
35603644,5057,C2005,n7576703
35603645,5057,C2005,n7576703
35603646,5057,C2005,n7576703
35603673,5057,C2006,r7380703
35603674,5057,C2006,r7380703
35603675,5057,C2006,r7380703
35603676,5057,C2006,r7380703
35603698,5057,C2006,s7341703
35603699,5057,C2006,s7341703
35603700,5057,C2006,s7341703
35603701,5057,C2006,s7341703
35603702,5057,C2006,s7341703
35603703,5057,C2006,s7341703
35603704,5057,C2006,s7341703
35603705,5057,C2006,s7341703
35603746,5057,C2007,v8968703
35603747,5057,C2007,v8968703
35603748,5057,C2007,v8968703
35603749,5057,C2007,v8968703
35603770,5057,C2007,w2686703
35603772,5057,C2007,w2686703
35603775,5057,C2007,w2686703
35603778,5057,C2007,w2686703
35603782,5057,C2007,w2686G96
35603783,5057,C2007,w2686G96
35603784,5057,C2007,w2686G96
35603786,5057,C2007,w2686G96
35603790,5057,C2007,w3992703
35603791,5057,C2007,w3992703
35603792,5057,C2007,w3992703
35603793,5057,C2007,w3992703
35603794,5057,C2007,w5341703
35603795,5057,C2007,w5341703
35603796,5057,C2007,w5341703
35603797,5057,C2007,w5341703
35603821,5057,C2007,w8476703
35603822,5057,C2007,w8476703
35603823,5057,C2007,w8476703
35603824,5057,C2007,w8476703
35603834,5057,C2008,x4492703
35603835,5057,C2008,x4492703
35603836,5057,C2008,x4492703
35603837,5057,C2008,x4492703
35603848,5057,C2008,y2446703
35603849,5057,C2008,y2446703
35603850,5057,C2008,y2446703
35603851,5057,C2008,y2446703
35603852,5057,C2008,~00VNG96
35603853,5057,C2008,~00VNG96
35603854,5057,C2008,~00VNG96
35603855,5057,C2008,~00VNG96
35603871,5057,C2009,~03R7G96
35603872,5057,C2009,~03R7G96
35603873,5057,C2009,~03R7G96
35603874,5057,C2009,~03R7G96
35603880,5057,C2009,~03R7703
35603881,5057,C2009,~03R7703
35603882,5057,C2009,~03R7703
35603883,5057,C2009,~03R7703
35603884,5057,C2009,~03R7703
35603885,5057,C2009,~03R7703
35603886,5057,C2009,~03R7703
35603887,5057,C2009,~03R7703
35603907,5057,C2009,~04dT703
35603908,5057,C2009,~04dT703
35603909,5057,C2009,~04dT703
35603910,5057,C2009,~04dT703
35603911,5057,C2009,~04dT703
35603912,5057,C2009,~04dT703
35603913,5057,C2009,~04dT703
35603914,5057,C2009,~04dT703
35603915,5057,C2009,~05LCG96
35603916,5057,C2009,~05LCG96
35603917,5057,C2009,~05LCG96
35603918,5057,C2009,~05LCG96
35603933,5057,C2009,~06tWG96
35603934,5057,C2009,~06tWG96
35603935,5057,C2009,~06tWG96
35603936,5057,C2009,~06tWG96
35603959,5057,C2010,~0E5DG96
35603960,5057,C2010,~0E5DG96
35603961,5057,C2010,~0E5DG96
35603962,5057,C2010,~0E5DG96
35603972,5057,C2010,~0Frd703
35603973,5057,C2010,~0Frd703
35603974,5057,C2010,~0Frd703
35603975,5057,C2010,~0Frd703
35603995,5057,C2010,~0GGfG96
35603996,5057,C2010,~0GGfG96
35603997,5057,C2010,~0GGfG96
35603998,5057,C2010,~0GGfG96
35604003,5057,C2010,~0Gye703
35604004,5057,C2010,~0Gye703
35604005,5057,C2010,~0Gye703
35604006,5057,C2010,~0Gye703
35604090,5057,C2012,~0hE3G96
35604091,5057,C2012,~0hE3G96
35604092,5057,C2012,~0hE3G96
35604093,5057,C2012,~0hE3G96
35604114,5057,C2012,~0iIY703
35604115,5057,C2012,~0iIY703
35604116,5057,C2012,~0iIY703
35604117,5057,C2012,~0iIY703
35604142,5057,C2012,~0imFG96
35604143,5057,C2012,~0imFG96
35604144,5057,C2012,~0imFG96
35604145,5057,C2012,~0imFG96
35604151,5057,C2012,~0j8I703
35604152,5057,C2012,~0j8I703
35604153,5057,C2012,~0j8I703
35604154,5057,C2012,~0j8I703
35604162,5057,C2012,~0lnf703
35604163,5057,C2012,~0lnf703
35604164,5057,C2012,~0lnf703
35604165,5057,C2012,~0lnf703
35604173,5057,C2012,~0n3G703
35604174,5057,C2012,~0n3G703
35604175,5057,C2012,~0n3G703
35604176,5057,C2012,~0n3G703
35607733,5058,C2005,m4219703
35607735,5058,C2005,m4219703
35607736,5058,C2005,m4219703
35607738,5058,C2005,m4219703
35607744,5058,C2005,m8231703
35607745,5058,C2005,m8231703
35607746,5058,C2005,m8231703
35607747,5058,C2005,m8231703
35607748,5058,C2005,o6324703
35607749,5058,C2005,o6324703
35607750,5058,C2005,o6324703
35607751,5058,C2005,o6324703
35607752,5058,C2005,o8085703
35607753,5058,C2005,o8085703
35607754,5058,C2005,o8085703
35607755,5058,C2005,o8085703
35607756,5058,C2005,o9956703
35607757,5058,C2005,o9956703
35607758,5058,C2005,o9956703
35607759,5058,C2005,o9956703
35607760,5058,C2005,p2496703
35607761,5058,C2005,p2496703
35607762,5058,C2005,p2496703
35607763,5058,C2005,p2496703
35607780,5058,C2006,q0733703
35607781,5058,C2006,q0733703
35607782,5058,C2006,q0733703
35607783,5058,C2006,q0733703
35607791,5058,C2006,q4084703
35607792,5058,C2006,q4084703
35607793,5058,C2006,q4084703
35607794,5058,C2006,q4084703
35607804,5058,C2006,q5338703
35607805,5058,C2006,q5338703
35607806,5058,C2006,q5338703
35607807,5058,C2006,q5338703
35607812,5058,C2006,q6498703
35607813,5058,C2006,q6498703
35607814,5058,C2006,q6498703
35607815,5058,C2006,q6498703
35607821,5058,C2006,q7382703
35607822,5058,C2006,q7382703
35607823,5058,C2006,q7382703
35607824,5058,C2006,q7382703
35607839,5058,C2007,t8300703
35607840,5058,C2007,t8300703
35607841,5058,C2007,t8300703
35607842,5058,C2007,t8300703
35607843,5058,C2007,u0604703
35607844,5058,C2007,u0604703
35607845,5058,C2007,u0604703
35607846,5058,C2007,u0604703
35607862,5058,C2007,v0786703
35607863,5058,C2007,v0786703
35607864,5058,C2007,v0786703
35607865,5058,C2007,v0786703
35607866,5058,C2007,v0786703
35607867,5058,C2007,v0786703
35607868,5058,C2007,v0786703
35607869,5058,C2007,v0786703
35607902,5058,C2008,~00VN703
35607903,5058,C2008,~00VN703
35607904,5058,C2008,~00VN703
35607905,5058,C2008,~00VN703
35607913,5058,C2008,~00VNG96
35607914,5058,C2008,~00VNG96
35607915,5058,C2008,~00VNG96
35607916,5058,C2008,~00VNG96
35607917,5058,C2008,~00wb703
35607918,5058,C2008,~00wb703
35607919,5058,C2008,~00wb703
35607920,5058,C2008,~00wb703
35607921,5058,C2008,~01QnG96
35607922,5058,C2008,~01QnG96
35607923,5058,C2008,~01QnG96
35607924,5058,C2008,~01QnG96
35607925,5058,C2008,~02J6G96
35607926,5058,C2008,~02J6G96
35607927,5058,C2008,~02J6G96
35607928,5058,C2008,~02J6G96
35607941,5058,C2008,~02SAG96
35607942,5058,C2008,~02SAG96
35607943,5058,C2008,~02SAG96
35607944,5058,C2008,~02SAG96
35607945,5058,C2008,~02SAG96
35607946,5058,C2008,~02SAG96
35607947,5058,C2008,~02SAG96
35607948,5058,C2008,~02SAG96
35607960,5058,C2009,~02lOG96
35607961,5058,C2009,~02lOG96
35607962,5058,C2009,~02lOG96
35607963,5058,C2009,~02lOG96
35607964,5058,C2009,~03R7G96
35607965,5058,C2009,~03R7G96
35607966,5058,C2009,~03R7G96
35607967,5058,C2009,~03R7G96
35607976,5058,C2009,~03R7G96
35607977,5058,C2009,~03R7G96
35607978,5058,C2009,~03R7G96
35607979,5058,C2009,~03R7G96
35607980,5058,C2009,~03R7703
35607981,5058,C2009,~03R7703
35607982,5058,C2009,~03R7703
35607983,5058,C2009,~03R7703
35608007,5058,C2009,~05LCG96
35608008,5058,C2009,~05LCG96
35608009,5058,C2009,~05LCG96
35608010,5058,C2009,~05LCG96
35608011,5058,C2009,~05wG703
35608012,5058,C2009,~05wG703
35608013,5058,C2009,~05wG703
35608014,5058,C2009,~05wG703
35608015,5058,C2009,~068wG96
35608016,5058,C2009,~068wG96
35608017,5058,C2009,~068wG96
35608067,5058,C2010,~0Frd703
35608068,5058,C2010,~0Frd703
35608069,5058,C2010,~0Frd703
35608070,5058,C2010,~0Frd703
35608092,5058,C2010,~0Gye703
35608093,5058,C2010,~0Gye703
35608094,5058,C2010,~0Gye703
35608095,5058,C2010,~0Gye703
35608110,5058,C2010,~0HdB703
35608111,5058,C2010,~0HdB703
35608112,5058,C2010,~0HdB703
35608113,5058,C2010,~0HdB703
35608159,5058,C2011,~0YBt703
35608160,5058,C2011,~0YBt703
35608161,5058,C2011,~0YBt703
35608162,5058,C2011,~0YBt703
35608179,5058,C2011,~0ZZZ703
35608180,5058,C2011,~0ZZZ703
35608181,5058,C2011,~0ZZZ703
35608182,5058,C2011,~0ZZZ703
35608183,5058,C2011,~0aV9703
35608184,5058,C2011,~0aV9703
35608185,5058,C2011,~0aV9703
35608186,5058,C2011,~0aV9703
35608187,5058,C2011,~0amT703
35608188,5058,C2011,~0amT703
35608189,5058,C2011,~0amT703
35608190,5058,C2011,~0amT703
35608191,5058,C2011,~0b8A703
35608192,5058,C2011,~0b8A703
35608193,5058,C2011,~0b8A703
35608194,5058,C2011,~0b8A703
35608209,5058,C2012,~0cTG703
35608210,5058,C2012,~0cTG703
35608211,5058,C2012,~0cTG703
35608212,5058,C2012,~0cTG703
35608217,5058,C2012,~0dUS703
35608218,5058,C2012,~0dUS703
35608219,5058,C2012,~0dUS703
35608220,5058,C2012,~0dUS703
35608229,5058,C2012,~0eCW703
35608230,5058,C2012,~0eCW703
35608231,5058,C2012,~0eCW703
35608232,5058,C2012,~0eCW703
35608243,5058,C2012,~0exQ703
35608244,5058,C2012,~0exQ703
35608245,5058,C2012,~0exQ703
35608246,5058,C2012,~0exQ703
35608247,5058,C2012,~0exQG96
35608248,5058,C2012,~0exQG96
35608249,5058,C2012,~0exQG96
35608250,5058,C2012,~0exQG96
35608255,5058,C2012,~0lO1703
35608256,5058,C2012,~0lO1703
35608257,5058,C2012,~0lO1703
35608258,5058,C2012,~0lO1703
35608259,5058,C2012,~0lnf703
35608260,5058,C2012,~0lnf703
35608261,5058,C2012,~0lnf703
35608262,5058,C2012,~0lnf703
35611898,5059,C2005,m4939703
35611899,5059,C2005,m4939703
35611900,5059,C2005,m4939703
35611901,5059,C2005,m4939703
35611908,5059,C2005,m9438703
35611910,5059,C2005,m9438703
35611911,5059,C2005,m9438703
35611913,5059,C2005,m9438703
35611917,5059,C2005,n0978703
35611918,5059,C2005,n0978703
35611919,5059,C2005,n0978703
35611920,5059,C2005,n0978703
35611929,5059,C2005,n4202703
35611930,5059,C2005,n4202703
35611931,5059,C2005,n4202703
35611932,5059,C2005,n4202703
35611971,5059,C2007,v5279703
35611972,5059,C2007,v5279703
35611973,5059,C2007,v5279703
35611974,5059,C2007,v5279703
35611975,5059,C2007,v5279703
35611976,5059,C2007,v5279703
35611977,5059,C2007,v5279703
35611991,5059,C2007,v8968703
35611992,5059,C2007,v8968703
35611993,5059,C2007,v8968703
35611994,5059,C2007,v8968703
35612006,5059,C2007,w2686703
35612007,5059,C2007,w2686703
35612008,5059,C2007,w2686703
35612009,5059,C2007,w2686703
35612015,5059,C2007,w7243G96
35612016,5059,C2007,w7243G96
35612017,5059,C2007,w7243G96
35612018,5059,C2007,w7243G96
35612027,5059,C2007,x1974703
35612028,5059,C2007,x1974703
35612029,5059,C2007,x1974703
35612030,5059,C2007,x1974703
35612031,5059,C2007,x2744703
35612032,5059,C2007,x2744703
35612033,5059,C2007,x2744703
35612034,5059,C2007,x2744703
35612037,5059,C2008,x3551703
35612038,5059,C2008,x3551703
35612039,5059,C2008,x3551703
35612041,5059,C2008,x3551703
35612044,5059,C2008,x5620703
35612045,5059,C2008,x5620703
35612046,5059,C2008,x5620703
35612047,5059,C2008,x5620703
35612048,5059,C2008,~00VN703
35612049,5059,C2008,~00VN703
35612050,5059,C2008,~00VN703
35612051,5059,C2008,~00VN703
35612068,5059,C2008,~00wb703
35612069,5059,C2008,~00wb703
35612070,5059,C2008,~00wb703
35612071,5059,C2008,~00wb703
35612072,5059,C2008,~01jp703
35612073,5059,C2008,~01jp703
35612074,5059,C2008,~01jp703
35612075,5059,C2008,~01jp703
35612086,5059,C2008,~022EG96
35612087,5059,C2008,~022EG96
35612088,5059,C2008,~022EG96
35612089,5059,C2008,~022EG96
35612106,5059,C2009,~03R7703
35612107,5059,C2009,~03R7703
35612108,5059,C2009,~03R7703
35612109,5059,C2009,~03R7703
35612125,5059,C2009,~04NO703
35612126,5059,C2009,~04NO703
35612127,5059,C2009,~04NO703
35612128,5059,C2009,~04NO703
35612134,5059,C2009,~04vB703
35612135,5059,C2009,~04vB703
35612137,5059,C2009,~04vB703
35612138,5059,C2009,~04vB703
35612153,5059,C2009,~06Pe703
35612154,5059,C2009,~06Pe703
35612155,5059,C2009,~06Pe703
35612156,5059,C2009,~06Pe703
35612157,5059,C2009,~06tW703
35612158,5059,C2009,~06tW703
35612159,5059,C2009,~06tW703
35612160,5059,C2009,~06tW703
35612206,5059,C2011,~0Wri703
35612207,5059,C2011,~0Wri703
35612209,5059,C2011,~0Wri703
35612211,5059,C2011,~0Wri703
35612233,5059,C2011,~0YBt703
35612234,5059,C2011,~0YBt703
35612235,5059,C2011,~0YBt703
35612236,5059,C2011,~0YBt703
35612240,5059,C2012,~0c1N703
35612241,5059,C2012,~0c1N703
35612242,5059,C2012,~0c1N703
35612243,5059,C2012,~0c1N703
35612244,5059,C2012,~0j8IG96
35612245,5059,C2012,~0j8IG96
35612246,5059,C2012,~0j8IG96
35612252,5059,C2012,~0kNe703
35612253,5059,C2012,~0kNe703
35612254,5059,C2012,~0kNe703
35612255,5059,C2012,~0kNf703
35612263,5059,C2012,~0lO1703
35612264,5059,C2012,~0lO1703
35612265,5059,C2012,~0lO1703
35612266,5059,C2012,~0lO1703
35612291,5059,C2012,~0muB703
35612292,5059,C2012,~0muB703
35612293,5059,C2012,~0muB703
35612294,5059,C2012,~0muB703
35618518,5060,C2005,m5849703
35618519,5060,C2005,m5849703
35618520,5060,C2005,m5849703
35618521,5060,C2005,m5849703
35618527,5060,C2005,m7286703
35618528,5060,C2005,m7286703
35618529,5060,C2005,m7286703
35618530,5060,C2005,m7286703
35618536,5060,C2005,m7286G96
35618537,5060,C2005,m7286G96
35618538,5060,C2005,m7286G96
35618539,5060,C2005,m7286G96
35618558,5060,C2005,~03R7703
35618559,5060,C2005,~03R7703
35618576,5060,C2005,n3452703
35618577,5060,C2005,n3452703
35618578,5060,C2005,n3452703
35618579,5060,C2005,n3452703
35618580,5060,C2005,n3452703
35618581,5060,C2005,n3452703
35618582,5060,C2005,n3452703
35618583,5060,C2005,n3452703
35618588,5060,C2005,n4202703
35618589,5060,C2005,n4202703
35618590,5060,C2005,n4202703
35618591,5060,C2005,n4202703
35618644,5060,C2007,v4587703
35618645,5060,C2007,v4587703
35618646,5060,C2007,v4587703
35618647,5060,C2007,v4587703
35618657,5060,C2007,v5279G96
35618659,5060,C2007,v5279G96
35618660,5060,C2007,v5279G96
35618661,5060,C2007,v5279G96
35618687,5060,C2008,~03R7G96
35618688,5060,C2008,~03R7G96
35618689,5060,C2008,~03R7G96
35618690,5060,C2008,~03R7G96
35618691,5060,C2008,z9581G96
35618692,5060,C2008,z9581G96
35618693,5060,C2008,z9581G96
35618694,5060,C2008,z9581G96
35618695,5060,C2008,~00VN703
35618696,5060,C2008,~00VN703
35618697,5060,C2008,~00VN703
35618702,5060,C2008,~00VNG96
35618703,5060,C2008,~00VNG96
35618704,5060,C2008,~00VNG96
35618705,5060,C2008,~00VNG96
35618711,5060,C2008,~00wb703
35618712,5060,C2008,~00wb703
35618713,5060,C2008,~00wb703
35618714,5060,C2008,~00wb703
35618715,5060,C2008,~00wb703
35618716,5060,C2008,~00wb703
35618717,5060,C2008,~00wb703
35618718,5060,C2008,~00wb703
35618719,5060,C2008,~01jp703
35618720,5060,C2008,~01jp703
35618721,5060,C2008,~01jp703
35618722,5060,C2008,~01jp703
35618723,5060,C2008,~01jp703
35618724,5060,C2008,~01jp703
35618725,5060,C2008,~01jp703
35618726,5060,C2008,~01jp703
35618727,5060,C2008,~01jpG96
35618728,5060,C2008,~01jpG96
35618729,5060,C2008,~01jpG96
35618730,5060,C2008,~01jpG96
35618741,5060,C2009,~02lOG96
35618742,5060,C2009,~02lOG96
35618743,5060,C2009,~02lOG96
35618744,5060,C2009,~02lOG96
35618756,5060,C2009,~03R7703
35618757,5060,C2009,~03R7703
35618758,5060,C2009,~03R7703
35618759,5060,C2009,~03R7703
35618760,5060,C2009,~03R7G96
35618761,5060,C2009,~03R7G96
35618762,5060,C2009,~03R7G96
35618763,5060,C2009,~03R7G96
35618793,5060,C2009,~06ifG96
35618794,5060,C2009,~06ifG96
35618795,5060,C2009,~06ifG96
35618796,5060,C2009,~06ifG96
35618797,5060,C2009,~079q703
35618798,5060,C2009,~079q703
35618799,5060,C2009,~079q703
35618800,5060,C2009,~079q703
35618846,5060,C2010,~0HLmG96
35618847,5060,C2010,~0HLmG96
35618848,5060,C2010,~0HLmG96
35618849,5060,C2010,~0HLmG96
35618854,5060,C2010,~0HdBG96
35618855,5060,C2010,~0HdBG96
35618856,5060,C2010,~0HdBG96
35618857,5060,C2010,~0HdBG96
35618877,5060,C2010,~0JC4703
35618878,5060,C2010,~0JC4703
35618879,5060,C2010,~0JC4703
35618880,5060,C2010,~0JC4703
35618881,5060,C2010,~0JC5G96
35618882,5060,C2010,~0JC5G96
35618883,5060,C2010,~0JC5G96
35618884,5060,C2010,~0JC5G96
35618903,5060,C2011,~0Wk8703
35618904,5060,C2011,~0Wk8703
35618905,5060,C2011,~0Wk8703
35618906,5060,C2011,~0Wk8703
35618907,5060,C2011,~0WriG96
35618908,5060,C2011,~0WriG96
35618909,5060,C2011,~0WriG96
35618910,5060,C2011,~0WriG96
35618935,5060,C2012,~0j8IG96
35618936,5060,C2012,~0j8IG96
35618937,5060,C2012,~0j8IG96
35618938,5060,C2012,~0j8IG96
35618955,5060,C2012,~0lnfG96
35618956,5060,C2012,~0lnfG96
35618957,5060,C2012,~0lnfG96
35618958,5060,C2012,~0lnfG96
35618962,5060,C2012,~0mUD703
35618963,5060,C2012,~0mUD703
35618964,5060,C2012,~0mUD703
35618965,5060,C2012,~0mUD703
35618966,5060,C2012,~0mUD703
35618971,5060,C2012,~0muB703
35618972,5060,C2012,~0muB703
35618973,5060,C2012,~0muB703
35618974,5060,C2012,~0muB703
35621091,5061,C2005,n2765703
35621092,5061,C2005,n2765703
35621093,5061,C2005,n2765703
35621094,5061,C2005,n2765703
35621095,5061,C2005,n2765703
35621096,5061,C2005,n2765703
35621097,5061,C2005,n2765703
35621098,5061,C2005,n2765703
35621163,5061,C2005,n6054703
35621164,5061,C2005,n6054703
35621165,5061,C2005,n6054703
35621166,5061,C2005,n6054703
35621167,5061,C2005,n6628703
35621168,5061,C2005,n6628703
35621169,5061,C2005,n6628703
35621170,5061,C2005,n6628703
35621179,5061,C2006,r1002703
35621180,5061,C2006,r1002703
35621181,5061,C2006,r1002703
35621182,5061,C2006,r1002703
35621183,5061,C2006,r1002G96
35621184,5061,C2006,r1002G96
35621185,5061,C2006,r1002G96
35621186,5061,C2006,r1002G96
35621187,5061,C2006,r1483G96
35621188,5061,C2006,r1483G96
35621189,5061,C2006,r1483G96
35621190,5061,C2006,r1483G96
35621191,5061,C2006,r1483G96
35621192,5061,C2006,r1483G96
35621193,5061,C2006,r1483G96
35621194,5061,C2006,r1483G96
35621195,5061,C2006,r1483G96
35621196,5061,C2006,r1483G96
35621197,5061,C2006,r1483G96
35621198,5061,C2006,r1483G96
35621213,5061,C2007,v1425703
35621214,5061,C2007,v1425703
35621215,5061,C2007,v1425703
35621216,5061,C2007,v1425703
35621227,5061,C2007,v5279703
35621228,5061,C2007,v5279703
35621229,5061,C2007,v5279703
35621230,5061,C2007,v5279703
35621238,5061,C2007,v8968703
35621239,5061,C2007,v8968703
35621240,5061,C2007,v8968703
35621241,5061,C2007,v8968703
35621246,5061,C2007,w0984703
35621247,5061,C2007,w0984703
35621248,5061,C2007,w0985703
35621249,5061,C2007,w0985703
35621255,5061,C2007,w3992703
35621256,5061,C2007,w3992703
35621257,5061,C2007,w3992703
35621258,5061,C2007,w3992703
35621276,5061,C2007,w7243703
35621277,5061,C2007,w7243703
35621278,5061,C2007,w7243703
35621279,5061,C2007,w7243703
35621294,5061,C2007,x2744703
35621295,5061,C2007,x2744703
35621296,5061,C2007,x2744703
35621297,5061,C2007,x2744703
35621309,5061,C2008,x4492703
35621310,5061,C2008,x4492703
35621311,5061,C2008,x4492703
35621312,5061,C2008,x4492703
35621358,5061,C2008,~022EG96
35621359,5061,C2008,~022EG96
35621360,5061,C2008,~022EG96
35621361,5061,C2008,~022EG96
35621362,5061,C2008,~02SA703
35621363,5061,C2008,~02SA703
35621364,5061,C2008,~02SA703
35621365,5061,C2008,~02SA703
35621443,5061,C2010,~0Frd703
35621444,5061,C2010,~0Frd703
35621445,5061,C2010,~0Frd703
35621448,5061,C2010,~0GGf703
35621449,5061,C2010,~0GGf703
35621450,5061,C2010,~0GGf703
35621451,5061,C2010,~0GGf703
35621452,5061,C2010,~0Gye703
35621453,5061,C2010,~0Gye703
35621454,5061,C2010,~0Gye703
35621455,5061,C2010,~0Gye703
35621498,5061,C2012,~0hXt703
35621499,5061,C2012,~0hXt703
35621500,5061,C2012,~0hXt703
35621501,5061,C2012,~0hXt703
35621520,5061,C2012,~0iIY703
35621521,5061,C2012,~0iIY703
35621522,5061,C2012,~0iIY703
35621523,5061,C2012,~0iIY703
35621554,5061,C2012,~0imFG96
35621555,5061,C2012,~0imFG96
35621556,5061,C2012,~0imFG96
35621557,5061,C2012,~0imFG96
35621562,5061,C2012,~0jKx703
35621563,5061,C2012,~0jKx703
35621564,5061,C2012,~0jKx703
35621565,5061,C2012,~0jKx703
35621567,5061,C2012,~0jkf703
35621568,5061,C2012,~0jkf703
35621570,5061,C2012,~0jkf703
35621572,5061,C2012,~0jkf703
35621575,5061,C2012,~0jkf703
35621576,5061,C2012,~0jkf703
35621577,5061,C2012,~0jkf703
35621578,5061,C2012,~0jkf703
35621588,5061,C2012,~0lnf703
35621589,5061,C2012,~0lnf703
35621590,5061,C2012,~0lnf703
35621591,5061,C2012,~0lnf703
35624533,5062,C2005,o4613703
35624534,5062,C2005,o4613703
35624546,5062,C2005,o6324703
35624547,5062,C2005,o6324703
35624548,5062,C2005,o6324703
35624549,5062,C2005,o6324703
35624565,5062,C2005,p2496703
35624566,5062,C2005,p2496703
35624567,5062,C2005,p2496703
35624568,5062,C2005,p2496703
35624574,5062,C2005,p6860703
35624575,5062,C2005,p6860703
35624576,5062,C2005,p6860703
35624577,5062,C2005,p6860703
35624581,5062,C2006,p8037703
35624582,5062,C2006,p8037703
35624583,5062,C2006,p8037703
35624584,5062,C2006,p8037703
35624597,5062,C2006,p9361703
35624598,5062,C2006,p9361703
35624599,5062,C2006,p9361703
35624600,5062,C2006,p9361703
35624601,5062,C2006,p9990703
35624602,5062,C2006,p9990703
35624603,5062,C2006,p9990703
35624604,5062,C2006,p9990703
35624605,5062,C2006,q0733703
35624606,5062,C2006,q0733703
35624607,5062,C2006,q0733703
35624608,5062,C2006,q0733703
35624617,5062,C2006,q2101703
35624618,5062,C2006,q2101703
35624619,5062,C2006,q2101703
35624620,5062,C2006,q2101703
35624669,5062,C2006,q9301703
35624670,5062,C2006,q9301703
35624672,5062,C2006,q9301703
35624700,5062,C2007,u3389G96
35624701,5062,C2007,u3389G96
35624702,5062,C2007,u3389G96
35624703,5062,C2007,u3389G96
35624704,5062,C2007,u3389G96
35624705,5062,C2007,u3389G96
35624706,5062,C2007,u3389G96
35624777,5062,C2008,z3183703
35624778,5062,C2008,z3183703
35624779,5062,C2008,z3183703
