,packed_desig,year,obs
133240509,39490,C2009,~0CjhG96
133240510,39490,C2009,~0CjhG96
133240511,39490,C2009,~0CjhG96
133240512,39490,C2010,~0CwIG96
133240513,39490,C2010,~0CwIG96
133240514,39490,C2010,~0CwIG96
133240515,39490,C2010,~0CwIG96
133240523,39490,C2012,~0dua703
133240524,39490,C2012,~0dua703
133240525,39490,C2012,~0dua703
133240526,39490,C2012,~0dua703
133240533,39490,C2012,~0eJ6703
133240534,39490,C2012,~0eJ6703
133240535,39490,C2012,~0eJ6703
133240536,39490,C2012,~0eJ6703
133240537,39490,C2012,~0eiC703
133240538,39490,C2012,~0eiC703
133240539,39490,C2012,~0eiC703
133240540,39490,C2012,~0eiC703
133240541,39490,C2012,~0eiCG96
133240542,39490,C2012,~0eiCG96
133240543,39490,C2012,~0eiCG96
133240544,39490,C2012,~0eiCG96
133241467,39491,C2006,q2362703
133241468,39491,C2006,q2362703
133241469,39491,C2006,q2362703
133241470,39491,C2006,q2362703
133241488,39491,C2006,r2435G96
133241489,39491,C2006,r2435G96
133241490,39491,C2006,r2435G96
133241491,39491,C2006,r2435G96
133241498,39491,C2008,z7125703
133241499,39491,C2008,z7125703
133241500,39491,C2008,z7125703
133241501,39491,C2008,z7125703
133241515,39491,C2008,z8512G96
133241516,39491,C2008,z8512G96
133241517,39491,C2008,z8512G96
133241518,39491,C2008,z8512G96
133241553,39491,C2008,~011M703
133241554,39491,C2008,~011M703
133241555,39491,C2008,~011M703
133241557,39491,C2008,~011M703
133241566,39491,C2008,~02Uk703
133241567,39491,C2008,~02Uk703
133241568,39491,C2008,~02Uk703
133241569,39491,C2008,~02Uk703
133241571,39491,C2008,~02r8G96
133241573,39491,C2008,~02r8G96
133241574,39491,C2008,~02r8G96
133241576,39491,C2008,~02r8G96
133241582,39491,C2009,~04QmG96
133241583,39491,C2009,~04QmG96
133241584,39491,C2009,~04QmG96
133241585,39491,C2009,~04QmG96
133241586,39491,C2009,~0CjhG96
133241587,39491,C2009,~0CjhG96
133241588,39491,C2009,~0CjhG96
133241589,39491,C2009,~0CjhG96
133241607,39491,C2010,~0FDh703
133241608,39491,C2010,~0FDh703
133241609,39491,C2010,~0FDh703
133241610,39491,C2010,~0FDh703
133241627,39491,C2010,~0Fxd703
133241628,39491,C2010,~0Fxd703
133241629,39491,C2010,~0Fxd703
133241630,39491,C2010,~0Fxd703
133241645,39491,C2010,~0JoHG96
133241646,39491,C2010,~0JoHG96
133241647,39491,C2010,~0JoHG96
133241648,39491,C2010,~0JoHG96
133241659,39491,C2012,~0icG703
133241660,39491,C2012,~0icG703
133241661,39491,C2012,~0icG703
133241662,39491,C2012,~0icG703
133241689,39491,C2012,~0jri703
133241690,39491,C2012,~0jri703
133241691,39491,C2012,~0jri703
133241692,39491,C2012,~0jri703
133241697,39491,C2012,~0jriG96
133241698,39491,C2012,~0jriG96
133241699,39491,C2012,~0jriG96
133241700,39491,C2012,~0jriG96
133241701,39491,C2012,~0jriG96
133242822,39492,C2005,m4371703
133242823,39492,C2005,m4371703
133242824,39492,C2005,m4371703
133242825,39492,C2005,m4371703
133242829,39492,C2005,p4668703
133242830,39492,C2005,p4668703
133242831,39492,C2005,p4668703
133242832,39492,C2005,p4668703
133242837,39492,C2006,q2362703
133242838,39492,C2006,q2362703
133242839,39492,C2006,q2362703
133242840,39492,C2006,q2362703
133242841,39492,C2006,q3116703
133242842,39492,C2006,q3116703
133242843,39492,C2006,q3116703
133242844,39492,C2006,q3116703
133242849,39492,C2006,q6690703
133242850,39492,C2006,q6690703
133242851,39492,C2006,q6690703
133242852,39492,C2006,q6690703
133242860,39492,C2006,r2435703
133242861,39492,C2006,r2435703
133242862,39492,C2006,r2435703
133242863,39492,C2006,r2435703
133242864,39492,C2007,u8505703
133242865,39492,C2007,u8505703
133242866,39492,C2007,u8505703
133242867,39492,C2007,u8505703
133242872,39492,C2007,u9612703
133242873,39492,C2007,u9612703
133242874,39492,C2007,u9612703
133242875,39492,C2007,u9612703
133242876,39492,C2007,v0315703
133242877,39492,C2007,v0315703
133242878,39492,C2007,v0315703
133242882,39492,C2008,z1543703
133242883,39492,C2008,z1543703
133242884,39492,C2008,z1543703
133242885,39492,C2008,z1543703
133242903,39492,C2008,z7125703
133242904,39492,C2008,z7125703
133242905,39492,C2008,z7125703
133242906,39492,C2008,z7125703
133242913,39492,C2008,z8512G96
133242914,39492,C2008,z8512G96
133242916,39492,C2008,z8512G96
133242917,39492,C2008,z8512G96
133242922,39492,C2008,~00ac703
133242923,39492,C2008,~00ac703
133242924,39492,C2008,~00ac703
133242925,39492,C2008,~00ac703
133242942,39492,C2008,~01Uo703
133242943,39492,C2008,~01Uo703
133242944,39492,C2008,~01Uo703
133242945,39492,C2008,~01nUG96
133242946,39492,C2008,~01nUG96
133242948,39492,C2008,~01nVG96
133242949,39492,C2008,~01nVG96
133242964,39492,C2009,~0ANS703
133242965,39492,C2009,~0ANS703
133242990,39492,C2011,~0TeSG96
133242991,39492,C2011,~0TeSG96
133242992,39492,C2011,~0TeSG96
133242993,39492,C2011,~0TeSG96
133242994,39492,C2011,~0TeSG96
133242995,39492,C2011,~0TeSG96
133242996,39492,C2011,~0TeSG96
133243014,39492,C2011,~0VLC703
133243015,39492,C2011,~0VLC703
133243016,39492,C2011,~0VLC703
133243017,39492,C2011,~0VLC703
133243021,39492,C2011,~0VLC703
133243022,39492,C2011,~0VLC703
133243023,39492,C2011,~0VLC703
133243024,39492,C2011,~0VLC703
133243041,39492,C2011,~0VdT703
133243042,39492,C2011,~0VdT703
133243043,39492,C2011,~0VdT703
133243044,39492,C2011,~0VdT703
133243056,39492,C2011,~0Vth703
133243057,39492,C2011,~0Vth703
133243058,39492,C2011,~0Vth703
133243059,39492,C2011,~0Vth703
133243060,39492,C2011,~0W99703
133243061,39492,C2011,~0W99703
133243062,39492,C2011,~0W99703
133243063,39492,C2011,~0W99703
133243064,39492,C2011,~0WVf703
133243065,39492,C2011,~0WVf703
133243066,39492,C2011,~0WVf703
133243067,39492,C2011,~0WVf703
133243068,39492,C2012,~0h1d703
133243069,39492,C2012,~0h1d703
133243070,39492,C2012,~0h1d703
133243071,39492,C2012,~0h1d703
133243072,39492,C2012,~0h1d703
133243073,39492,C2012,~0h1d703
133243074,39492,C2012,~0h1d703
133243075,39492,C2012,~0h1d703
133243076,39492,C2012,~0hO2703
133243077,39492,C2012,~0hO2703
133243078,39492,C2012,~0hO2703
133243079,39492,C2012,~0hO2703
133243080,39492,C2012,~0hZg703
133243081,39492,C2012,~0hZg703
133243082,39492,C2012,~0hZg703
133243083,39492,C2012,~0hZg703
133243110,39492,C2012,~0iqX703
133243111,39492,C2012,~0iqX703
133243112,39492,C2012,~0iqX703
133243113,39492,C2012,~0iqX703
133243114,39492,C2012,~0iqX703
133243115,39492,C2012,~0iqX703
133243116,39492,C2012,~0iqX703
133243117,39492,C2012,~0iqX703
133243123,39492,C2012,~0jA5703
133243124,39492,C2012,~0jA5703
133243125,39492,C2012,~0jA5703
133243126,39492,C2012,~0jA5703
133243136,39492,C2012,~0kRS703
133243137,39492,C2012,~0kRS703
133243138,39492,C2012,~0kRS703
133243139,39492,C2012,~0kRS703
133244272,39493,C2005,m7478703
133244273,39493,C2005,m7478703
133244274,39493,C2005,m7478703
133244275,39493,C2005,m7478703
133244283,39493,C2005,m8492703
133244284,39493,C2005,m8492703
133244286,39493,C2005,m8492703
133244287,39493,C2005,m8492703
133244288,39493,C2005,m9637G96
133244289,39493,C2005,m9637G96
133244290,39493,C2005,m9637G96
133244291,39493,C2005,m9637G96
133244292,39493,C2005,m9637703
133244293,39493,C2005,m9637703
133244294,39493,C2005,m9637703
133244295,39493,C2005,m9637703
133244300,39493,C2007,x2165703
133244301,39493,C2007,x2165703
133244302,39493,C2007,x2165703
133244303,39493,C2007,x2165703
133244304,39493,C2009,~06UeG96
133244305,39493,C2009,~06UeG96
133244306,39493,C2009,~06UeG96
133244307,39493,C2009,~06UeG96
133244308,39493,C2009,~06lUG96
133244309,39493,C2009,~06lUG96
133244310,39493,C2009,~06lUG96
133244311,39493,C2009,~06lUG96
133244312,39493,C2009,~07ZpG96
133244313,39493,C2009,~07ZpG96
133244314,39493,C2009,~07ZpG96
133244315,39493,C2009,~07ZpG96
133244322,39493,C2010,~0NRS703
133244323,39493,C2010,~0NRS703
133244324,39493,C2010,~0NRS703
133244325,39493,C2010,~0NRS703
133244338,39493,C2010,~0O1n703
133244340,39493,C2010,~0O1n703
133244341,39493,C2010,~0O1n703
133244343,39493,C2010,~0O1n703
133244362,39493,C2010,~0P20703
133244363,39493,C2010,~0P20703
133244364,39493,C2010,~0P20703
133244365,39493,C2010,~0P20703
133244370,39493,C2010,~0QALG96
133244371,39493,C2010,~0QALG96
133244372,39493,C2010,~0QALG96
133244373,39493,C2010,~0QALG96
133244378,39493,C2011,~0Sh7G96
133244379,39493,C2011,~0Sh7G96
133244380,39493,C2011,~0Sh7G96
133244381,39493,C2011,~0Sh7G96
133244386,39493,C2011,~0aAWG96
133244387,39493,C2011,~0aAWG96
133244388,39493,C2011,~0aAWG96
133244389,39493,C2011,~0aAWG96
133244390,39493,C2012,~0dua703
133244391,39493,C2012,~0dua703
133244392,39493,C2012,~0dua703
133244393,39493,C2012,~0dua703
133244396,39493,C2012,~0eJ6703
133244397,39493,C2012,~0eJ6703
133244398,39493,C2012,~0eJ6703
133244399,39493,C2012,~0eJ6703
133244400,39493,C2012,~0gRR703
133244401,39493,C2012,~0gRR703
133244402,39493,C2012,~0gRR703
133244403,39493,C2012,~0gRR703
133245137,39494,C2005,m3805703
133245138,39494,C2005,m3805703
133245139,39494,C2005,m3805703
133245140,39494,C2005,m3805703
133245177,39494,C2005,n1209703
133245178,39494,C2005,n1209703
133245179,39494,C2005,n1209703
133245180,39494,C2005,n1209703
133245181,39494,C2007,v7062703
133245182,39494,C2007,v7062703
133245183,39494,C2007,v7062703
133245184,39494,C2007,v7062703
133245185,39494,C2007,v9368703
133245186,39494,C2007,v9368703
133245187,39494,C2007,v9368703
133245188,39494,C2007,v9368703
133245192,39494,C2007,w1438703
133245193,39494,C2007,w1438703
133245194,39494,C2007,w1438703
133245195,39494,C2007,w1438703
133245196,39494,C2007,w2899703
133245197,39494,C2007,w2899703
133245198,39494,C2007,w2899703
133245199,39494,C2007,w2899703
133245204,39494,C2007,w4171703
133245205,39494,C2007,w4171703
133245206,39494,C2007,w4171703
133245207,39494,C2007,w4171703
133245218,39494,C2007,w7545703
133245219,39494,C2007,w7545703
133245220,39494,C2007,w7545703
133245221,39494,C2007,w7545703
133245235,39494,C2007,x2917703
133245236,39494,C2007,x2917703
133245237,39494,C2007,x2917703
133245238,39494,C2007,x2917703
133245242,39494,C2008,x6746703
133245243,39494,C2008,x6746703
133245244,39494,C2008,x6746703
133245245,39494,C2008,x6746703
133245246,39494,C2008,y0019G96
133245247,39494,C2008,y0019G96
133245248,39494,C2008,y0019G96
133245249,39494,C2008,y0019G96
133245253,39494,C2008,~02r8703
133245254,39494,C2008,~02r8703
133245255,39494,C2008,~02r8703
133245256,39494,C2008,~02r8703
133245268,39494,C2009,~06lU703
133245270,39494,C2009,~06lV703
133245271,39494,C2009,~06lV703
133245273,39494,C2009,~06lV703
133245277,39494,C2010,~0JG3G96
133245278,39494,C2010,~0JG3G96
133245279,39494,C2010,~0JG3G96
133245280,39494,C2010,~0JG3G96
133245322,39494,C2010,~0N3k703
133245323,39494,C2010,~0N3k703
133245324,39494,C2010,~0N3k703
133245325,39494,C2010,~0N3k703
133245330,39494,C2010,~0OY7G96
133245331,39494,C2010,~0OY7G96
133245332,39494,C2010,~0OY7G96
133245333,39494,C2010,~0OY7G96
133245339,39494,C2011,~0Rc5G96
133245340,39494,C2011,~0Rc5G96
133245341,39494,C2011,~0Rc5G96
133245342,39494,C2011,~0Rc5G96
133245343,39494,C2011,~0aAW703
133245344,39494,C2011,~0aAW703
133245345,39494,C2011,~0aAW703
133245346,39494,C2011,~0aAW703
133245354,39494,C2011,~0bTA703
133245355,39494,C2011,~0bTA703
133245356,39494,C2011,~0bTA703
133245357,39494,C2011,~0bTA703
133245358,39494,C2011,~0bkg703
133245359,39494,C2011,~0bkg703
133245360,39494,C2011,~0bkg703
133245361,39494,C2011,~0bkg703
133246712,39495,C2005,m8492G96
133246713,39495,C2005,m8492G96
133246715,39495,C2005,m8492G96
133246716,39495,C2005,m8492G96
133246730,39495,C2005,m9637G96
133246731,39495,C2005,m9637G96
133246732,39495,C2005,m9637G96
133246733,39495,C2005,m9637G96
133246734,39495,C2005,m9637703
133246735,39495,C2005,m9637703
133246736,39495,C2005,m9637703
133246737,39495,C2005,m9637703
133246741,39495,C2005,n1209703
133246742,39495,C2005,n1209703
133246743,39495,C2005,n1209703
133246744,39495,C2005,n1209703
133246761,39495,C2006,s3459G96
133246762,39495,C2006,s3459G96
133246763,39495,C2006,s3459G96
133246764,39495,C2006,s3459G96
133246765,39495,C2006,s6129G96
133246766,39495,C2006,s6129G96
133246767,39495,C2006,s6129G96
133246768,39495,C2006,s6129G96
133246769,39495,C2006,s7707703
133246770,39495,C2006,s7707703
133246771,39495,C2006,s7707703
133246772,39495,C2006,s9610703
133246773,39495,C2006,s9610703
133246774,39495,C2006,s9610703
133246778,39495,C2006,s9610G96
133246779,39495,C2006,s9610G96
133246780,39495,C2006,s9610G96
133246781,39495,C2006,s9610G96
133246800,39495,C2008,x5775703
133246801,39495,C2008,x5775703
133246802,39495,C2008,x5775703
133246803,39495,C2008,x5775703
133246804,39495,C2008,x5775G96
133246805,39495,C2008,x5775G96
133246806,39495,C2008,x5775G96
133246807,39495,C2008,x5775G96
133246808,39495,C2008,x6746703
133246809,39495,C2008,x6746703
133246810,39495,C2008,x6746703
133246811,39495,C2008,x6746703
133246817,39495,C2008,y0019G96
133246818,39495,C2008,y0019G96
133246819,39495,C2008,y0019G96
133246820,39495,C2008,y0019G96
133246824,39495,C2008,y2769G96
133246825,39495,C2008,y2769G96
133246826,39495,C2008,y2769G96
133246827,39495,C2008,y2769G96
133246828,39495,C2008,y4320G96
133246829,39495,C2008,y4321G96
133246830,39495,C2008,y4321G96
133246831,39495,C2008,y4321G96
133246832,39495,C2008,y7915G96
133246833,39495,C2008,y7915G96
133246834,39495,C2008,y7915G96
133246835,39495,C2008,y7915G96
133246882,39495,C2010,~0QALG96
133246883,39495,C2010,~0QALG96
133246884,39495,C2010,~0QALG96
133246885,39495,C2010,~0QALG96
133246891,39495,C2011,~0R2L703
133246892,39495,C2011,~0R2L703
133246893,39495,C2011,~0R2L703
133246894,39495,C2011,~0R2L703
133246902,39495,C2011,~0UDqG96
133246903,39495,C2011,~0UDqG96
133246904,39495,C2011,~0UDqG96
133246905,39495,C2011,~0UDqG96
133246906,39495,C2011,~0UeTG96
133246907,39495,C2011,~0UeTG96
133246908,39495,C2011,~0UeTG96
133246909,39495,C2011,~0UeTG96
133246910,39495,C2011,~0UeTG96
133248254,39496,C2006,q6690703
133248255,39496,C2006,q6690703
133248256,39496,C2006,q6690703
133248257,39496,C2006,q6690703
133248288,39496,C2008,z7125G96
133248289,39496,C2008,z7125G96
133248290,39496,C2008,z7125G96
133248291,39496,C2008,z7125G96
133248296,39496,C2008,~00acG96
133248297,39496,C2008,~00acG96
133248298,39496,C2008,~00acG96
133248299,39496,C2008,~00acG96
133248305,39496,C2008,~011M703
133248306,39496,C2008,~011M703
133248307,39496,C2008,~011M703
133248308,39496,C2008,~011M703
133248312,39496,C2008,~01Uo703
133248313,39496,C2008,~01Uo703
133248314,39496,C2008,~01Uo703
133248315,39496,C2008,~01Uo703
133248316,39496,C2008,~01UoG96
133248317,39496,C2008,~01UoG96
133248318,39496,C2008,~01UoG96
133248319,39496,C2008,~01UoG96
133248343,39496,C2009,~03gg703
133248344,39496,C2009,~03gg703
133248345,39496,C2009,~03gg703
133248346,39496,C2009,~03gg703
133248356,39496,C2010,~0EHF703
133248357,39496,C2010,~0EHF703
133248358,39496,C2010,~0EHF703
133248359,39496,C2010,~0EHF703
133248365,39496,C2010,~0FDh703
133248366,39496,C2010,~0FDh703
133248367,39496,C2010,~0FDh703
133248368,39496,C2010,~0FDh703
133248400,39496,C2010,~0IYh703
133248401,39496,C2010,~0IYh703
133248402,39496,C2010,~0IYh703
133248403,39496,C2010,~0IYh703
133248408,39496,C2012,~0iqXG96
133248409,39496,C2012,~0iqXG96
133248410,39496,C2012,~0iqXG96
133248411,39496,C2012,~0iqXG96
133248415,39496,C2012,~0jN0G96
133248416,39496,C2012,~0jN0G96
133248417,39496,C2012,~0jN0G96
133248418,39496,C2012,~0jN0703
133248419,39496,C2012,~0jN0G96
133248420,39496,C2012,~0jN0703
133248421,39496,C2012,~0jN0703
133248422,39496,C2012,~0jN0703
133248442,39496,C2012,~0kuT703
133248443,39496,C2012,~0kuT703
133248444,39496,C2012,~0kuT703
133248445,39496,C2012,~0kuT703
133248446,39496,C2012,~0kuTG96
133248447,39496,C2012,~0kuTG96
133248448,39496,C2012,~0kuTG96
133248449,39496,C2012,~0kuTG96
133248453,39496,C2012,~0lTJG96
133248455,39496,C2012,~0lTJG96
133248456,39496,C2012,~0lTJG96
133248458,39496,C2012,~0lTJG96
133248459,39496,C2012,~0lTJ703
133248460,39496,C2012,~0lTJ703
133248461,39496,C2012,~0lTJ703
133248462,39496,C2012,~0lTJ703
133248467,39496,C2012,~0lsQG96
133248468,39496,C2012,~0lsQG96
133248469,39496,C2012,~0lsQG96
133248470,39496,C2012,~0lsQG96
133248473,39496,C2012,~0mCYG96
133248474,39496,C2012,~0mCYG96
133248475,39496,C2012,~0mCYG96
133248476,39496,C2012,~0mCYG96
133249608,39497,C2006,p8376G96
133249609,39497,C2006,p8376G96
133249610,39497,C2006,p8376G96
133249611,39497,C2006,p8376G96
133249612,39497,C2006,q1139G96
133249613,39497,C2006,q1139G96
133249614,39497,C2006,q1139G96
133249627,39497,C2006,q7778G96
133249628,39497,C2006,q7778G96
133249629,39497,C2006,q7778G96
133249630,39497,C2006,q7778G96
133249640,39497,C2006,q8556703
133249642,39497,C2006,q8556703
133249643,39497,C2006,q8556703
133249644,39497,C2006,q8556703
133249696,39497,C2006,r3313703
133249697,39497,C2006,r3313703
133249698,39497,C2006,r3313703
133249699,39497,C2006,r3313703
133249725,39497,C2007,v5488703
133249726,39497,C2007,v5488703
133249727,39497,C2007,v5488703
133249728,39497,C2007,v5488703
133249729,39497,C2007,v5488G96
133249730,39497,C2007,v5488G96
133249731,39497,C2007,v5488G96
133249732,39497,C2007,v5488G96
133249758,39497,C2008,x3734G96
133249759,39497,C2008,x3734G96
133249760,39497,C2008,x3734G96
133249761,39497,C2008,x3734G96
133249786,39497,C2008,~0270G96
133249787,39497,C2008,~0270G96
133249788,39497,C2008,~0270G96
133249789,39497,C2008,~0270G96
133249818,39497,C2010,~0FDhG96
133249819,39497,C2010,~0FDhG96
133249820,39497,C2010,~0FDhG96
133249821,39497,C2010,~0FDhG96
133249842,39497,C2010,~0FxdG96
133249843,39497,C2010,~0FxdG96
133249844,39497,C2010,~0FxdG96
133249845,39497,C2010,~0FxdG96
133249851,39497,C2010,~0GKm703
133249852,39497,C2010,~0GKm703
133249853,39497,C2010,~0GKm703
133249854,39497,C2010,~0GKm703
133249917,39497,C2011,~0YFu703
133249918,39497,C2011,~0YFu703
133249919,39497,C2011,~0YFu703
133249920,39497,C2011,~0YFu703
133249921,39497,C2011,~0YFuG96
133249922,39497,C2011,~0YFuG96
133249923,39497,C2011,~0YFuG96
133249924,39497,C2011,~0YFuG96
133249925,39497,C2011,~0ZFIG96
133249926,39497,C2011,~0ZFIG96
133249927,39497,C2011,~0ZFIG96
133249928,39497,C2011,~0ZFIG96
133250716,39498,C2005,p7186703
133250717,39498,C2005,p7186703
133250718,39498,C2005,p7186703
133250719,39498,C2005,p7186703
133250720,39498,C2006,p9579G96
133250721,39498,C2006,p9579G96
133250722,39498,C2006,p9579G96
133250723,39498,C2006,p9579G96
133250744,39498,C2006,q4509703
133250745,39498,C2006,q4509703
133250746,39498,C2006,q4509703
133250777,39498,C2006,q7778703
133250778,39498,C2006,q7778703
133250779,39498,C2006,q7778703
133250780,39498,C2006,q7778703
133250786,39498,C2006,r1155G96
133250787,39498,C2006,r1155G96
133250788,39498,C2006,r1155G96
133250789,39498,C2006,r1155G96
133250790,39498,C2006,r1781703
133250791,39498,C2006,r1781703
133250792,39498,C2006,r1781703
133250793,39498,C2006,r1781703
133250818,39498,C2008,~00EuG96
133250819,39498,C2008,~00EuG96
133250820,39498,C2008,~00EuG96
133250821,39498,C2008,~00EuG96
133250827,39498,C2008,~00ac703
133250828,39498,C2008,~00ac703
133250829,39498,C2008,~00ac703
133250830,39498,C2008,~00ac703
133250834,39498,C2009,~02r8G96
133250835,39498,C2009,~02r8G96
133250836,39498,C2009,~02r8G96
133250837,39498,C2009,~02r8G96
133250870,39498,C2010,~0EHF703
133250871,39498,C2010,~0EHF703
133250872,39498,C2010,~0EHF703
133250873,39498,C2010,~0EHF703
133250883,39498,C2010,~0FxdG96
133250884,39498,C2010,~0FxdG96
133250885,39498,C2010,~0FxdG96
133250886,39498,C2010,~0FxdG96
133250887,39498,C2010,~0FxdG96
133250888,39498,C2010,~0FxdG96
133250889,39498,C2010,~0FxdG96
133250890,39498,C2010,~0FxdG96
133250918,39498,C2012,~0jA5G96
133250919,39498,C2012,~0jA5G96
133250920,39498,C2012,~0jA5G96
133250921,39498,C2012,~0jA5G96
133250922,39498,C2012,~0jN0G96
133250923,39498,C2012,~0jN0G96
133250924,39498,C2012,~0jN0G96
133250925,39498,C2012,~0jN0G96
133250926,39498,C2012,~0jN0703
133250927,39498,C2012,~0jN0703
133250928,39498,C2012,~0jN0703
133250929,39498,C2012,~0jN0703
133250934,39498,C2012,~0kRSG96
133250935,39498,C2012,~0kRSG96
133250936,39498,C2012,~0kRSG96
133250937,39498,C2012,~0kRSG96
133251798,39499,C2005,o6718703
133251799,39499,C2005,o6718703
133251800,39499,C2005,o6718703
133251801,39499,C2005,o6718703
133251810,39499,C2005,p0226703
133251811,39499,C2005,p0226703
133251812,39499,C2005,p0226703
133251813,39499,C2005,p0226703
133251814,39499,C2005,p1532703
133251815,39499,C2005,p1532703
133251816,39499,C2005,p1532703
133251817,39499,C2005,p1532703
133251818,39499,C2005,p1532703
133251819,39499,C2005,p1532703
133251820,39499,C2005,p1532703
133251821,39499,C2005,p1532703
133251826,39499,C2005,p2894703
133251827,39499,C2005,p2894703
133251828,39499,C2005,p2894703
133251829,39499,C2005,p4668703
133251830,39499,C2005,p4668703
133251831,39499,C2005,p4668703
133251842,39499,C2006,p8376703
133251844,39499,C2006,p8376703
133251845,39499,C2006,p8376703
133251847,39499,C2006,p8376703
133251861,39499,C2007,t9875703
133251862,39499,C2007,t9875703
133251863,39499,C2007,t9875703
133251864,39499,C2007,t9875703
133251878,39499,C2007,u3802703
133251880,39499,C2007,u3802703
133251882,39499,C2007,u3802703
133251883,39499,C2007,u3802703
133251894,39499,C2007,u5147703
133251895,39499,C2007,u5147703
133251896,39499,C2007,u5147703
133251897,39499,C2007,u5147703
133251909,39499,C2008,x5163G96
133251910,39499,C2008,x5163G96
133251911,39499,C2008,x5163G96
133251912,39499,C2008,x5163G96
133251913,39499,C2008,y9391G96
133251914,39499,C2008,y9391G96
133251915,39499,C2008,y9391G96
133251916,39499,C2008,y9391G96
133251925,39499,C2008,z0042G96
133251926,39499,C2008,z0042G96
133251927,39499,C2008,z0042G96
133251928,39499,C2008,z0042G96
133251941,39499,C2009,~07C1703
133251942,39499,C2009,~07C1703
133251943,39499,C2009,~07C1703
133251944,39499,C2009,~07C1703
133251959,39499,C2009,~08LR703
133251960,39499,C2009,~08LR703
133251961,39499,C2009,~08LR703
133251962,39499,C2009,~08LR703
133251973,39499,C2009,~090i703
133251974,39499,C2009,~090i703
133251975,39499,C2009,~090i703
133251976,39499,C2009,~090i703
133251977,39499,C2009,~090i703
133251978,39499,C2009,~090i703
133251979,39499,C2009,~090i703
133251980,39499,C2009,~090i703
133251981,39499,C2009,~0CjhG96
133251982,39499,C2009,~0CjhG96
133251983,39499,C2009,~0CjhG96
133251984,39499,C2009,~0CjhG96
133252016,39499,C2010,~0NRS703
133252017,39499,C2010,~0NRS703
133252018,39499,C2010,~0NRS703
133252019,39499,C2010,~0NRS703
133252020,39499,C2010,~0O1nG96
133252021,39499,C2010,~0O1nG96
133252022,39499,C2010,~0O1nG96
133252023,39499,C2010,~0O1nG96
133252024,39499,C2010,~0O1nG96
133252025,39499,C2010,~0O1nG96
133252026,39499,C2010,~0O1nG96
133252027,39499,C2010,~0O1nG96
133252028,39499,C2010,~0O1n703
133252029,39499,C2010,~0O1n703
133252030,39499,C2010,~0O1n703
133252031,39499,C2010,~0O1n703
133252040,39499,C2010,~0O1n703
133252041,39499,C2010,~0O1n703
133252042,39499,C2010,~0O1n703
133252043,39499,C2010,~0O1n703
133252044,39499,C2010,~0OY7G96
133252045,39499,C2010,~0OY7G96
133252046,39499,C2010,~0OY7G96
133252047,39499,C2010,~0OY7G96
133252064,39499,C2010,~0P21703
133252065,39499,C2010,~0P21703
133252066,39499,C2010,~0P21703
133252067,39499,C2010,~0P21703
133252071,39499,C2010,~0QAL703
133252072,39499,C2010,~0QAL703
133252073,39499,C2010,~0QAL703
133252074,39499,C2010,~0QAL703
133252084,39499,C2011,~0Sh7703
133252085,39499,C2011,~0Sh7703
133252086,39499,C2011,~0Sh7703
133252087,39499,C2011,~0Sh7703
133252093,39499,C2012,~0cWe703
133252094,39499,C2012,~0cWe703
133252095,39499,C2012,~0cWe703
133252096,39499,C2012,~0cWe703
133252105,39499,C2012,~0dZM703
133252106,39499,C2012,~0dZM703
133252107,39499,C2012,~0dZM703
133252108,39499,C2012,~0dZM703
133252118,39499,C2012,~0eJ7703
133252119,39499,C2012,~0eJ7703
133252120,39499,C2012,~0eJ7703
133252121,39499,C2012,~0eJ7703
133252134,39499,C2012,~0gCQ703
133252135,39499,C2012,~0gCQ703
133252136,39499,C2012,~0gCQ703
133253304,39500,C2005,m3805703
133253305,39500,C2005,m3805703
133253306,39500,C2005,m3805703
133253307,39500,C2005,m3805703
133253308,39500,C2005,m6078703
133253309,39500,C2005,m6078703
133253310,39500,C2005,m6078703
133253311,39500,C2005,m6078703
133253312,39500,C2005,m6078703
133253313,39500,C2005,m6078703
133253314,39500,C2005,m6078703
133253315,39500,C2005,m6078703
133253330,39500,C2006,r3313G96
133253331,39500,C2006,r3313G96
133253332,39500,C2006,r3313G96
133253333,39500,C2006,r3313G96
133253334,39500,C2006,r4253G96
133253335,39500,C2006,r4253G96
133253336,39500,C2006,r4253G96
133253386,39500,C2008,x6746G96
133253387,39500,C2008,x6746G96
133253388,39500,C2008,x6746G96
133253389,39500,C2008,x6746G96
133253390,39500,C2008,y1312G96
133253391,39500,C2008,y1312G96
133253392,39500,C2008,y1312G96
133253393,39500,C2008,y1312G96
133253394,39500,C2009,~06Ek703
133253395,39500,C2009,~06Ek703
133253396,39500,C2009,~06Ek703
133253397,39500,C2009,~06Ek703
133253398,39500,C2009,~06lV703
133253399,39500,C2009,~06lV703
133253400,39500,C2009,~06lV703
133253401,39500,C2009,~06lV703
133253408,39500,C2010,~0O1n703
133253409,39500,C2010,~0O1n703
133253410,39500,C2010,~0O1n703
133253411,39500,C2010,~0O1n703
133253417,39500,C2010,~0O1nG96
133253418,39500,C2010,~0O1nG96
133253419,39500,C2010,~0O1nG96
133253420,39500,C2010,~0O1nG96
133253421,39500,C2010,~0O1n703
133253422,39500,C2010,~0O1n703
133253423,39500,C2010,~0O1n703
133253424,39500,C2010,~0O1n703
133253425,39500,C2010,~0OY7G96
133253426,39500,C2010,~0OY7G96
