,packed_desig,year,obs
367181243,a8044,C2009,~0Bp9G96
367181244,a8044,C2009,~0Bp9G96
367181245,a8044,C2009,~0Bp9G96
367181287,a8044,C2011,~0hz9G96
367181288,a8044,C2011,~0hz9G96
367181289,a8044,C2011,~0hz9G96
367181290,a8044,C2011,~0hz9G96
367181291,a8044,C2011,~0hz9G96
367181292,a8044,C2011,~0hz9G96
367181293,a8044,C2011,~0hz9G96
367181294,a8044,C2011,~0hz9G96
367181305,a8044,C2012,~0gNp703
367181306,a8044,C2012,~0gNp703
367181307,a8044,C2012,~0gNp703
367181308,a8044,C2012,~0gNp703
367181309,a8044,C2012,~0gNpG96
367181310,a8044,C2012,~0gNpG96
367181311,a8044,C2012,~0gNpG96
367181312,a8044,C2012,~0gNpG96
367181667,a8045,C2006,~0hCU703
367181668,a8045,C2006,~0hCU703
367181669,a8045,C2006,~0hCU703
367181670,a8045,C2006,~0hCU703
367181671,a8045,C2007,~0hCUG96
367181672,a8045,C2007,~0hCUG96
367181673,a8045,C2007,~0hCUG96
367181674,a8045,C2007,~0hCUG96
367181675,a8045,C2011,~0hCU703
367181676,a8045,C2011,~0hCU703
367181677,a8045,C2011,~0hCU703
367181678,a8045,C2011,~0hCU703
367181679,a8045,C2011,~0hCU703
367181680,a8045,C2011,~0hCU703
367181681,a8045,C2011,~0hCU703
367181682,a8045,C2011,~0hCU703
367181683,a8045,C2011,~0hCUG96
367181684,a8045,C2011,~0hCUG96
367181685,a8045,C2011,~0hCUG96
367181686,a8045,C2011,~0hCUG96
367181696,a8045,C2011,~0hCU703
367181697,a8045,C2011,~0hCU703
367181698,a8045,C2011,~0hCU703
367181699,a8045,C2011,~0hCU703
367181929,a8046,C2006,~0gNwG96
367181930,a8046,C2006,~0gNwG96
367181931,a8046,C2006,~0gNwG96
367181932,a8046,C2006,~0gNwG96
367181933,a8046,C2009,~0hkp703
367181934,a8046,C2009,~0hkp703
367181935,a8046,C2009,~0hkp703
367181936,a8046,C2009,~0hkp703
367181944,a8046,C2012,~0gNwG96
367181945,a8046,C2012,~0gNwG96
367181946,a8046,C2012,~0gNwG96
367181947,a8046,C2012,~0gNwG96
367182274,a8047,C2005,~0hCVG96
367182275,a8047,C2005,~0hCVG96
367182276,a8047,C2005,~0hCVG96
367182277,a8047,C2005,~0hCVG96
367182278,a8047,C2005,~0hCVG96
367182279,a8047,C2005,~0hCVG96
367182280,a8047,C2005,~0hCVG96
367182281,a8047,C2005,~0hCVG96
367182285,a8047,C2008,~0hCVG96
367182286,a8047,C2008,~0hCVG96
367182287,a8047,C2008,~0hCVG96
367182288,a8047,C2009,~0hCVG96
367182289,a8047,C2009,~0hCVG96
367182290,a8047,C2009,~0hCVG96
367182291,a8047,C2009,~0hCVG96
367182292,a8047,C2010,~0hCVG96
367182293,a8047,C2010,~0hCVG96
367182294,a8047,C2010,~0hCVG96
367182295,a8047,C2010,~0hCVG96
367182296,a8047,C2010,~0hCVG96
367182297,a8047,C2010,~0hCVG96
367182298,a8047,C2010,~0hCVG96
367182299,a8047,C2010,~0hCVG96
367182300,a8047,C2010,~0hCVG96
367182301,a8047,C2010,~0hCVG96
367182302,a8047,C2010,~0hCVG96
367182303,a8047,C2010,~0hCVG96
367182304,a8047,C2012,~0gNwG96
367182305,a8047,C2012,~0gNwG96
367182306,a8047,C2012,~0gNwG96
367182307,a8047,C2012,~0gNwG96
367182308,a8047,C2012,~0gNwG96
367182309,a8047,C2012,~0gNwG96
367182311,a8047,C2012,~0gNwG96
367182312,a8047,C2012,~0gNwG96
367182610,a8048,C2009,~0hz9G96
367182611,a8048,C2009,~0hz9G96
367182612,a8048,C2009,~0hz9G96
367182613,a8048,C2009,~0hz9G96
367182647,a8048,C2011,~0hz9G96
367182648,a8048,C2011,~0hz9G96
367182649,a8048,C2011,~0hz9G96
367182650,a8048,C2011,~0hz9G96
367182651,a8048,C2011,~0TBvG96
367182652,a8048,C2011,~0TBvG96
367182653,a8048,C2011,~0TBvG96
367182654,a8048,C2011,~0TBvG96
367182655,a8048,C2011,84165G96
367182656,a8048,C2011,84165G96
367182657,a8048,C2011,84165G96
367182658,a8048,C2011,84165G96
367182659,a8048,C2011,~0hz9G96
367182660,a8048,C2011,~0hz9G96
367182661,a8048,C2011,~0hz9G96
367182662,a8048,C2011,~0hz9G96
367182679,a8048,C2012,~0hz9G96
367182680,a8048,C2012,~0hz9G96
367182681,a8048,C2012,~0hz9G96
367182682,a8048,C2012,~0hz9G96
367182935,a8049,C2007,~0gfcG96
367182936,a8049,C2007,~0gfcG96
367182937,a8049,C2007,~0gfcG96
367182938,a8049,C2007,~0gfcG96
367182948,a8049,C2009,~0gfcG96
367182949,a8049,C2009,~0gfcG96
367182950,a8049,C2009,~0gfcG96
367182951,a8049,C2009,~0gfcG96
367182952,a8049,C2009,~0BJpG96
367182953,a8049,C2009,~0BJpG96
367182954,a8049,C2009,~0BJpG96
367182955,a8049,C2009,~0BJpG96
367182959,a8049,C2011,~0RuqG96
367182960,a8049,C2011,~0RuqG96
367182961,a8049,C2011,~0RuqG96
367182962,a8049,C2011,~0RuqG96
367182963,a8049,C2011,~0RuqG96
367182964,a8049,C2011,~0RuqG96
367182965,a8049,C2011,~0RuqG96
367182966,a8049,C2011,~0RuqG96
367182976,a8049,C2012,~0gfcG96
367182977,a8049,C2012,~0gfcG96
367182978,a8049,C2012,~0gfcG96
367182979,a8049,C2012,~0gfcG96
367183195,a8050,C2005,o4288G96
367183196,a8050,C2005,o4288G96
367183197,a8050,C2005,o4288G96
367183198,a8050,C2005,o4288G96
367183199,a8050,C2005,o4288G96
367183200,a8050,C2005,o4288G96
367183201,a8050,C2005,o4288G96
367183202,a8050,C2005,o4288G96
367183203,a8050,C2006,s4389G96
367183204,a8050,C2006,s4389G96
367183205,a8050,C2006,s4389G96
367183206,a8050,C2006,s4389G96
367183207,a8050,C2006,s4389G96
367183208,a8050,C2006,s4389G96
367183209,a8050,C2006,s4389G96
367183210,a8050,C2006,s4389G96
367183226,a8050,C2010,~0gfdG96
367183227,a8050,C2010,~0gfdG96
367183228,a8050,C2010,~0gfdG96
367183229,a8050,C2010,~0gfdG96
367183230,a8050,C2011,~0hKVG96
367183231,a8050,C2011,~0hKVG96
367183232,a8050,C2011,~0hKVG96
367183233,a8050,C2011,~0hKVG96
367183234,a8050,C2012,~0gfdG96
367183235,a8050,C2012,~0gfdG96
367183236,a8050,C2012,~0gfdG96
367183237,a8050,C2012,~0gfdG96
367183251,a8050,C2012,~0gfdG96
367183252,a8050,C2012,~0gfdG96
367183253,a8050,C2012,~0gfdG96
367183254,a8050,C2012,~0gfdG96
367183415,a8051,C2006,~0pOkG96
367183416,a8051,C2006,~0pOkG96
367183417,a8051,C2006,~0pOkG96
367183418,a8051,C2006,~0pOkG96
367183425,a8051,C2008,~0pOkG96
367183426,a8051,C2008,~0pOkG96
367183427,a8051,C2008,~0pOkG96
367183428,a8051,C2008,~0pOkG96
367183451,a8051,C2012,~0pOkG96
367183452,a8051,C2012,~0pOkG96
367183453,a8051,C2012,~0pOkG96
367183454,a8051,C2012,~0pOkG96
367183462,a8051,C2012,~0pOkG96
367183463,a8051,C2012,~0pOkG96
367183464,a8051,C2012,~0pOkG96
367183465,a8051,C2012,~0pOkG96
367183635,a8052,C2007,~0oQk703
367183636,a8052,C2007,~0oQk703
367183637,a8052,C2007,~0oQk703
367183638,a8052,C2007,~0oQk703
367183643,a8052,C2009,~0oQkG96
367183644,a8052,C2009,~0oQkG96
367183645,a8052,C2009,~0oQkG96
367183646,a8052,C2009,~0oQkG96
367183682,a8052,C2012,~0oQk703
367183683,a8052,C2012,~0oQk703
367183684,a8052,C2012,~0oQk703
367183685,a8052,C2012,~0oQk703
367183690,a8052,C2012,~0gOB703
367183691,a8052,C2012,~0gOB703
367183692,a8052,C2012,~0gOB703
367183693,a8052,C2012,~0gOB703
367183694,a8052,C2012,~0oQk703
367183695,a8052,C2012,~0oQk703
367183696,a8052,C2012,~0oQk703
367183697,a8052,C2012,~0oQk703
367183698,a8052,C2012,~0oQkG96
367183699,a8052,C2012,~0oQkG96
367183700,a8052,C2012,~0oQkG96
367183701,a8052,C2012,~0oQkG96
367184081,a8053,C2007,~0hCaG96
367184082,a8053,C2007,~0hCaG96
367184083,a8053,C2007,~0hCaG96
367184084,a8053,C2007,~0hCaG96
367184085,a8053,C2007,~0hCaG96
367184086,a8053,C2007,~0hCaG96
367184087,a8053,C2007,~0hCaG96
367184088,a8053,C2007,~0hCaG96
367184104,a8053,C2012,~0gfiG96
367184105,a8053,C2012,~0gfiG96
367184106,a8053,C2012,~0gfiG96
367184107,a8053,C2012,~0gfiG96
367184112,a8053,C2012,~0gfiG96
367184113,a8053,C2012,~0gfiG96
367184114,a8053,C2012,~0gfiG96
367184115,a8053,C2012,~0gfjG96
367184116,a8053,C2012,~0gwCG96
367184117,a8053,C2012,~0gwCG96
367184118,a8053,C2012,~0gwCG96
367184119,a8053,C2012,~0gwCG96
367184332,a8054,C2005,84389G96
367184333,a8054,C2005,84389G96
367184334,a8054,C2005,84389G96
367184335,a8054,C2005,84390G96
367184336,a8054,C2005,~0iGUG96
367184337,a8054,C2005,~0iGUG96
367184338,a8054,C2005,~0iGUG96
367184339,a8054,C2005,~0iGUG96
367184346,a8054,C2009,~0iGUG96
367184347,a8054,C2009,~0iGUG96
367184348,a8054,C2009,~0iGUG96
367184349,a8054,C2009,~0iGUG96
367184350,a8054,C2009,~0iGUG96
367184351,a8054,C2009,~0iGUG96
367184352,a8054,C2009,~0iGUG96
367184353,a8054,C2009,~0iGUG96
367184354,a8054,C2011,~0WHxG96
367184355,a8054,C2011,~0WHxG96
367184356,a8054,C2011,~0WHxG96
367184357,a8054,C2011,~0WHxG96
367184362,a8054,C2012,~0gfjG96
367184363,a8054,C2012,~0gfjG96
367184364,a8054,C2012,~0gfjG96
367184365,a8054,C2012,~0gfjG96
367184370,a8054,C2012,~0hzBG96
367184371,a8054,C2012,~0hzBG96
367184372,a8054,C2012,~0hzBG96
367184373,a8054,C2012,~0hzBG96
367184547,a8055,C2006,~0hWzG96
367184548,a8055,C2006,~0hWzG96
367184549,a8055,C2006,~0hWzG96
367184550,a8055,C2006,~0hWzG96
367184551,a8055,C2006,~0hWzG96
367184552,a8055,C2006,~0hWzG96
367184553,a8055,C2006,~0hWzG96
367184554,a8055,C2006,~0hWzG96
367184555,a8055,C2007,~0hWzG96
367184556,a8055,C2007,~0hWzG96
367184557,a8055,C2007,~0hWzG96
367184558,a8055,C2007,~0hWzG96
367184559,a8055,C2007,v0472G96
367184560,a8055,C2007,v0472G96
367184561,a8055,C2007,v0472G96
367184562,a8055,C2007,v0472G96
367184563,a8055,C2007,v0472G96
367184564,a8055,C2007,v0472G96
367184565,a8055,C2007,v0472G96
367184566,a8055,C2007,v0472G96
367184570,a8055,C2008,~0hWzG96
367184571,a8055,C2008,~0hWzG96
367184572,a8055,C2008,~0hWzG96
367184573,a8055,C2008,~0hWzG96
367184577,a8055,C2009,~0hWzG96
367184578,a8055,C2009,~0hWzG96
367184579,a8055,C2009,~0hWzG96
367184580,a8055,C2009,~0hWzG96
367184581,a8055,C2009,~0hWzG96
367184582,a8055,C2009,~0hWzG96
367184583,a8055,C2009,~0hWzG96
367184584,a8055,C2009,~0hWzG96
367184588,a8055,C2011,~0hWzG96
367184589,a8055,C2011,~0hWzG96
367184590,a8055,C2011,~0hWzG96
367184591,a8055,C2011,~0hWzG96
367184592,a8055,C2011,~0hWzG96
367184593,a8055,C2011,~0hWzG96
367184594,a8055,C2011,~0hWzG96
367184595,a8055,C2011,~0hWzG96
367184596,a8055,C2011,~0hWzG96
367184597,a8055,C2011,~0hWzG96
367184598,a8055,C2011,~0hWzG96
367184599,a8055,C2011,~0hWzG96
367184600,a8055,C2011,~0hWzG96
367184601,a8055,C2011,~0hWzG96
367184602,a8055,C2011,~0hWzG96
367184606,a8055,C2012,~0gfmG96
367184607,a8055,C2012,~0gfmG96
367184608,a8055,C2012,~0gfmG96
367184613,a8055,C2012,~0hCbG96
367184614,a8055,C2012,~0hCbG96
367184615,a8055,C2012,~0hCbG96
367184616,a8055,C2012,~0hCbG96
367184775,a8056,C2009,~0rpH703
367184776,a8056,C2009,~0rpH703
367184777,a8056,C2009,~0rpH703
367184778,a8056,C2009,~0rpH703
367184779,a8056,C2009,~0rpH703
367184783,a8056,C2010,~0sI0G96
367184784,a8056,C2010,~0sI0G96
367184785,a8056,C2010,~0sI0G96
367184786,a8056,C2010,~0sI0G96
367184790,a8056,C2011,~0rpHG96
367184791,a8056,C2011,~0rpHG96
367184792,a8056,C2011,~0rpHG96
367184793,a8056,C2011,~0rpHG96
367184794,a8056,C2011,~0sI0G96
367184795,a8056,C2011,~0sI0G96
367184796,a8056,C2011,~0sI0G96
367184797,a8056,C2011,~0sI0G96
367184798,a8056,C2011,~0sI0703
367184799,a8056,C2011,~0sI0703
367184800,a8056,C2011,~0sI0703
367184801,a8056,C2011,~0sI0703
367184802,a8056,C2012,~0rpHG96
367184803,a8056,C2012,~0rpHG96
367184804,a8056,C2012,~0rpHG96
367184805,a8056,C2012,~0rpHG96
367185115,a8057,C2005,p1213G96
367185116,a8057,C2005,p1213G96
367185117,a8057,C2005,p1213G96
367185118,a8057,C2005,p1213G96
367185125,a8057,C2006,q0637G96
367185126,a8057,C2006,q0637G96
367185127,a8057,C2006,q0637G96
367185128,a8057,C2006,q0637G96
367185129,a8057,C2006,q0637G96
367185130,a8057,C2006,q0637G96
367185131,a8057,C2006,q0637G96
367185132,a8057,C2006,q0638G96
367185133,a8057,C2009,~0iGU703
367185134,a8057,C2009,~0iGU703
367185135,a8057,C2009,~0iGU703
367185136,a8057,C2009,~0iGU703
367185137,a8057,C2009,~0hzC703
367185138,a8057,C2009,~0hzC703
367185139,a8057,C2009,~0hzC703
367185140,a8057,C2009,~0hzC703
367185141,a8057,C2010,~0iGUG96
367185142,a8057,C2010,~0iGUG96
367185143,a8057,C2010,~0iGUG96
367185144,a8057,C2010,~0iGUG96
367185145,a8057,C2010,~0iGUG96
367185146,a8057,C2010,~0iGUG96
367185147,a8057,C2010,~0iGUG96
367185148,a8057,C2010,~0iGUG96
367185159,a8057,C2012,~0gfxG96
367185160,a8057,C2012,~0gfxG96
367185161,a8057,C2012,~0gfxG96
367185162,a8057,C2012,~0gfxG96
367185163,a8057,C2012,~0hzCG96
367185164,a8057,C2012,~0hzCG96
367185425,a8058,C2007,~0gg1703
367185426,a8058,C2007,~0gg1703
367185427,a8058,C2007,~0gg1703
367185428,a8058,C2007,~0gg1703
367185432,a8058,C2007,~0gg1703
367185433,a8058,C2007,~0gg1703
367185434,a8058,C2007,~0gg1703
367185435,a8058,C2007,~0gg1703
367185436,a8058,C2010,~0gg1G96
367185437,a8058,C2010,~0gg1G96
367185438,a8058,C2010,~0gg1G96
367185439,a8058,C2010,~0gg1G96
367185440,a8058,C2010,~0PrLG96
367185441,a8058,C2010,~0PrLG96
367185442,a8058,C2010,~0PrLG96
367185443,a8058,C2010,~0PrLG96
367185444,a8058,C2010,~0PrLG96
367185445,a8058,C2010,~0PrLG96
367185446,a8058,C2010,~0PrLG96
367185447,a8058,C2010,~0PrLG96
367185448,a8058,C2010,~0PrLG96
367185449,a8058,C2010,~0PrLG96
367185450,a8058,C2010,~0PrLG96
367185451,a8058,C2010,~0PrLG96
367185452,a8058,C2011,~0gg1G96
367185453,a8058,C2011,~0gg1G96
367185454,a8058,C2011,~0gg1G96
367185455,a8058,C2011,~0gg1G96
367185456,a8058,C2011,~0gg1G96
367185457,a8058,C2011,~0gg1G96
367185458,a8058,C2011,~0gg1G96
367185459,a8058,C2011,~0gg1G96
367185463,a8058,C2012,~0gg1703
367185464,a8058,C2012,~0gg1703
367185465,a8058,C2012,~0gg1703
367185466,a8058,C2012,~0gg1703
367185470,a8058,C2012,~0gg1703
367185471,a8058,C2012,~0gg1703
367185472,a8058,C2012,~0gg1703
367185473,a8058,C2012,~0gg1703
367185478,a8058,C2012,~0hCfG96
367185479,a8058,C2012,~0hCfG96
367185480,a8058,C2012,~0hCfG96
367185481,a8058,C2012,~0hCfG96
367185729,a8059,C2009,~0gg3G96
367185730,a8059,C2009,~0gg3G96
367185731,a8059,C2009,~0gg3G96
367185732,a8059,C2009,~0gg3G96
367185733,a8059,C2009,~0gg3703
367185734,a8059,C2009,~0gg3703
367185735,a8059,C2009,~0gg3703
367185736,a8059,C2011,~0RWgG96
367185737,a8059,C2011,~0RWgG96
367185738,a8059,C2011,~0RWgG96
367185739,a8059,C2011,~0RWgG96
367185746,a8059,C2011,~0gg3G96
367185747,a8059,C2011,~0gg3G96
367185748,a8059,C2011,~0gg3G96
367185749,a8059,C2011,~0gg3G96
367185750,a8059,C2011,~0gg3G96
367185751,a8059,C2011,~0gg3G96
367185752,a8059,C2011,~0gg3G96
367185753,a8059,C2011,~0gg3G96
367185754,a8059,C2011,~0gg3G96
367185755,a8059,C2011,~0gg3G96
367185756,a8059,C2011,~0gg3G96
367185757,a8059,C2011,~0gg3G96
367185761,a8059,C2012,~0gg3G96
367185762,a8059,C2012,~0gg3G96
367185763,a8059,C2012,~0gg3G96
367185764,a8059,C2012,~0gg3G96
367185768,a8059,C2012,~0gg3G96
367185769,a8059,C2012,~0gg3G96
367185770,a8059,C2012,~0gg3G96
367185771,a8059,C2012,~0gg3G96
367185772,a8059,C2012,~0gwIG96
367185773,a8059,C2012,~0gwIG96
367185774,a8059,C2012,~0gwIG96
367185775,a8059,C2012,~0gwIG96
367185975,a8060,C2007,~0hKYG96
367185976,a8060,C2007,~0hKYG96
367185977,a8060,C2007,~0hKYG96
367185978,a8060,C2007,~0hKYG96
367185979,a8060,C2009,~0hKYG96
367185980,a8060,C2009,~0hKYG96
367185981,a8060,C2009,~0hKYG96
367185982,a8060,C2009,~0hKYG96
367185983,a8060,C2011,~0hKYG96
367185984,a8060,C2011,~0hKYG96
367185985,a8060,C2011,~0hKYG96
367185986,a8060,C2011,~0hKYG96
367185991,a8060,C2012,~0gg7G96
367185992,a8060,C2012,~0gg7G96
367185995,a8060,C2012,~0hKYG96
367185996,a8060,C2012,~0hKYG96
367185997,a8060,C2012,~0hKYG96
367185998,a8060,C2012,~0hKYG96
367185999,a8060,C2012,~0hKYG96
367186000,a8060,C2012,~0hKYG96
367186001,a8060,C2012,~0hKYG96
367186163,a8061,C2006,~0hChG96
367186164,a8061,C2006,~0hChG96
367186165,a8061,C2006,~0hChG96
367186166,a8061,C2006,~0hChG96
367186167,a8061,C2006,~0hChG96
367186168,a8061,C2006,~0hChG96
367186169,a8061,C2006,~0hChG96
367186170,a8061,C2006,~0hChG96
367186171,a8061,C2008,~0hChG96
367186172,a8061,C2008,~0hChG96
367186173,a8061,C2008,~0hChG96
367186174,a8061,C2008,~0hChG96
367186175,a8061,C2009,~0hChG96
367186176,a8061,C2009,~0hChG96
367186177,a8061,C2009,~0hChG96
367186178,a8061,C2009,~0hChG96
367186179,a8061,C2009,~0hChG96
367186180,a8061,C2009,~0hChG96
367186181,a8061,C2009,~0hChG96
367186182,a8061,C2009,~0hChG96
367186183,a8061,C2011,~0hChG96
367186184,a8061,C2011,~0hChG96
367186185,a8061,C2011,~0hChG96
367186186,a8061,C2011,~0hChG96
367186191,a8061,C2012,~0gg9G96
367186192,a8061,C2012,~0gg9G96
367186193,a8061,C2012,~0gg9G96
367186194,a8061,C2012,~0gg9G96
367186195,a8061,C2012,~0gg9G96
367186196,a8061,C2012,~0gg9G96
367186197,a8061,C2012,~0gg9G96
367186198,a8061,C2012,~0gg9G96
367186199,a8061,C2012,~0gwJG96
367186200,a8061,C2012,~0gwJG96
367186201,a8061,C2012,~0gwJG96
367186202,a8061,C2012,~0gwJG96
367186211,a8061,C2012,~0hChG96
367186212,a8061,C2012,~0hChG96
367186213,a8061,C2012,~0hChG96
367186214,a8061,C2012,~0hChG96
367186373,a8062,C2006,~0ggB703
367186374,a8062,C2006,~0ggB703
367186375,a8062,C2006,~0ggB703
367186376,a8062,C2006,~0ggB703
367186377,a8062,C2009,~0ggB703
367186378,a8062,C2009,~0ggB703
367186379,a8062,C2009,~0ggB703
367186380,a8062,C2009,~0ggB703
367186381,a8062,C2009,~0ggB703
367186382,a8062,C2009,~0ggB703
367186383,a8062,C2009,~0ggB703
367186384,a8062,C2009,~0ggB703
367186410,a8062,C2011,~0Szw703
367186411,a8062,C2011,~0Szw703
367186412,a8062,C2011,~0Szw703
367186413,a8062,C2011,~0Szw703
367186620,a8063,C2011,~0hCjG96
367186621,a8063,C2011,~0hCjG96
367186622,a8063,C2011,~0hCjG96
367186623,a8063,C2011,~0hCjG96
367186624,a8063,C2011,~0hCjG96
367186625,a8063,C2011,~0hCjG96
367186626,a8063,C2011,~0hCjG96
367186627,a8063,C2011,~0hCjG96
367186628,a8063,C2011,~0hCjG96
367186629,a8063,C2011,~0hCjG96
367186630,a8063,C2011,~0hCjG96
367186631,a8063,C2011,~0hCjG96
367186644,a8063,C2012,~0gwKG96
367186645,a8063,C2012,~0gwKG96
367186646,a8063,C2012,~0gwLG96
367186647,a8063,C2012,~0gwLG96
367186856,a8064,C2009,~0hX0G96
367186857,a8064,C2009,~0hX0G96
367186858,a8064,C2009,~0hX0G96
367186859,a8064,C2009,~0hX0G96
367186860,a8064,C2009,~0hX0G96
367186861,a8064,C2009,~0hX0G96
367186862,a8064,C2009,~0hX0G96
367186863,a8064,C2009,~0hX0G96
367186870,a8064,C2012,~0ggIG96
367186871,a8064,C2012,~0ggIG96
367186872,a8064,C2012,~0ggIG96
367186873,a8064,C2012,~0ggIG96
367186874,a8064,C2012,~0hCkG96
367186875,a8064,C2012,~0hCkG96
367186876,a8064,C2012,~0hCkG96
367186877,a8064,C2012,~0hCkG96
367187063,a8065,C2008,~0rpIG96
367187064,a8065,C2008,~0rpIG96
367187065,a8065,C2008,~0rpIG96
367187066,a8065,C2008,~0rpIG96
367187067,a8065,C2010,~0rpIG96
367187068,a8065,C2010,~0rpIG96
367187069,a8065,C2010,~0rpIG96
367187070,a8065,C2010,~0rpIG96
367187071,a8065,C2010,~0PqsG96
367187072,a8065,C2010,~0PqsG96
367187073,a8065,C2010,~0PqsG96
367187077,a8065,C2011,~0rpIG96
367187078,a8065,C2011,~0rpIG96
367187079,a8065,C2011,~0rpIG96
367187084,a8065,C2012,~0ggLG96
367187085,a8065,C2012,~0ggLG96
367187086,a8065,C2012,~0ggLG96
367187087,a8065,C2012,~0ggLG96
367187088,a8065,C2012,~0rpIG96
367187089,a8065,C2012,~0rpIG96
367187090,a8065,C2012,~0rpIG96
367187091,a8065,C2012,~0rpIG96
367187345,a8066,C2005,~0hCqG96
367187346,a8066,C2005,~0hCqG96
367187347,a8066,C2005,~0hCqG96
367187348,a8066,C2005,~0hCqG96
367187349,a8066,C2007,~0hCq703
367187350,a8066,C2007,~0hCq703
367187351,a8066,C2007,~0hCq703
367187352,a8066,C2007,~0hCq703
367187353,a8066,C2007,~0hCq703
367187354,a8066,C2007,~0hCq703
367187355,a8066,C2007,~0hCq703
367187356,a8066,C2007,~0hCq703
367187357,a8066,C2012,~0gwUG96
367187358,a8066,C2012,~0gwUG96
367187359,a8066,C2012,~0gwUG96
367187360,a8066,C2012,~0gwUG96
367187361,a8066,C2012,~0ggTG96
367187362,a8066,C2012,~0ggTG96
367187363,a8066,C2012,~0ggTG96
367187364,a8066,C2012,~0ggTG96
367187369,a8066,C2012,~0ggTG96
367187370,a8066,C2012,~0ggTG96
367187371,a8066,C2012,~0ggTG96
367187372,a8066,C2012,~0ggTG96
367187373,a8066,C2012,~0ggTG96
367187374,a8066,C2012,~0ggTG96
367187375,a8066,C2012,~0ggTG96
367187376,a8066,C2012,~0ggTG96
367187377,a8066,C2012,~0ggTG96
367187378,a8066,C2012,~0ggTG96
367187379,a8066,C2012,~0ggTG96
367187380,a8066,C2012,~0ggTG96
367187659,a8067,C2007,~0hfx703
367187660,a8067,C2007,~0hfx703
367187661,a8067,C2007,~0hfx703
367187662,a8067,C2007,~0hfx703
367187663,a8067,C2009,~0hfxG96
367187664,a8067,C2009,~0hfxG96
367187665,a8067,C2009,~0hfxG96
367187666,a8067,C2009,~0hfxG96
367187670,a8067,C2011,~0hfxG96
367187671,a8067,C2011,~0hfxG96
367187672,a8067,C2011,~0hfxG96
367187688,a8067,C2012,~0hCqG96
367187689,a8067,C2012,~0hCqG96
367187690,a8067,C2012,~0hCqG96
367187691,a8067,C2012,~0hCqG96
367188129,a8068,C2008,~0ggbG96
367188130,a8068,C2008,~0ggbG96
367188131,a8068,C2008,~0ggbG96
367188132,a8068,C2008,~0ggbG96
367188133,a8068,C2008,~0gwVG96
367188134,a8068,C2008,~0gwVG96
367188135,a8068,C2008,~0gwVG96
367188136,a8068,C2008,~0gwVG96
367188140,a8068,C2009,~0ggbG96
367188141,a8068,C2009,~0ggbG96
367188142,a8068,C2009,~0ggbG96
367188143,a8068,C2009,~0ggbG96
367188157,a8068,C2012,~0ggbG96
367188158,a8068,C2012,~0ggbG96
367188159,a8068,C2012,~0ggbG96
367188160,a8068,C2012,~0ggbG96
367188169,a8068,C2012,~0hKcG96
367188170,a8068,C2012,~0hKcG96
367188171,a8068,C2012,~0hKcG96
367188172,a8068,C2012,~0hKcG96
367188474,a8069,C2007,~0hfzG96
367188475,a8069,C2007,~0hfzG96
367188476,a8069,C2007,~0hfzG96
367188477,a8069,C2007,~0hfzG96
367188478,a8069,C2007,~0hfzG96
367188479,a8069,C2007,~0hfzG96
367188480,a8069,C2007,~0hfzG96
367188481,a8069,C2007,~0hfzG96
367188482,a8069,C2009,~0hfzG96
367188483,a8069,C2009,~0hfzG96
367188484,a8069,C2009,~0hfzG96
367188485,a8069,C2009,~0hfzG96
367188486,a8069,C2012,~0hCtG96
367188487,a8069,C2012,~0hCtG96
367188488,a8069,C2012,~0hCtG96
367188489,a8069,C2012,~0hCtG96
367188499,a8069,C2012,~0ggiG96
367188500,a8069,C2012,~0ggiG96
367188501,a8069,C2012,~0ggiG96
367188502,a8069,C2012,~0ggiG96
367188506,a8069,C2012,~0hKd703
367188507,a8069,C2012,~0hKd703
367188508,a8069,C2012,~0hKd703
367188509,a8069,C2012,~0hKd703
367188510,a8069,C2012,~0hX2703
367188511,a8069,C2012,~0hX2703
367188512,a8069,C2012,~0hX2703
367188513,a8069,C2012,~0hX2703
367188838,a8070,C2011,~0hg2703
367188839,a8070,C2011,~0hg2703
367188840,a8070,C2011,~0hg2703
367188841,a8070,C2011,~0hg2703
367189229,a8071,C2005,~0Ddb703
367189230,a8071,C2005,~0Ddb703
367189231,a8071,C2005,~0Ddb703
367189232,a8071,C2005,~0Ddb703
367189233,a8071,C2005,p4001703
367189234,a8071,C2005,p4001703
367189235,a8071,C2005,p4001703
367189236,a8071,C2005,p4001703
367189237,a8071,C2005,p4001G96
367189238,a8071,C2005,p4001G96
367189239,a8071,C2005,p4001G96
367189240,a8071,C2005,p4001G96
367189250,a8071,C2011,~0hKiG96
367189251,a8071,C2011,~0hKiG96
367189252,a8071,C2011,~0hKiG96
367189253,a8071,C2011,~0hKiG96
367189257,a8071,C2012,~0hDBG96
367189258,a8071,C2012,~0hDBG96
367189259,a8071,C2012,~0hDBG96
367189260,a8071,C2012,~0hDBG96
367189265,a8071,C2012,~0hKiG96
367189266,a8071,C2012,~0hKiG96
367189267,a8071,C2012,~0hKiG96
367189268,a8071,C2012,~0hKiG96
367189511,a8072,C2006,~0hg3G96
367189512,a8072,C2006,~0hg3G96
367189513,a8072,C2006,~0hg3G96
367189514,a8072,C2006,~0hg3G96
367189518,a8072,C2009,~0hg3G96
367189519,a8072,C2009,~0hg3G96
367189520,a8072,C2009,~0hg3G96
367189521,a8072,C2009,~0hg3G96
