,packed_desig,year,obs
193395258,76090,C2005,m3913703
193395259,76090,C2005,m3913703
193395262,76090,C2005,m4476703
193395263,76090,C2005,m4476703
193395265,76090,C2005,m4476703
193395267,76090,C2005,m4476703
193395271,76090,C2005,m6266703
193395273,76090,C2005,m6266703
193395274,76090,C2005,m6266703
193395275,76090,C2005,m6266703
193395277,76090,C2005,m6266703
193395278,76090,C2005,m6266703
193395279,76090,C2005,m6266703
193395280,76090,C2005,m6266703
193395292,76090,C2005,m7637703
193395293,76090,C2005,m7637703
193395294,76090,C2005,m7637703
193395295,76090,C2005,m7637703
193395308,76090,C2005,m9861703
193395309,76090,C2005,m9861703
193395310,76090,C2005,m9861703
193395311,76090,C2005,m9861703
193395316,76090,C2006,r3455703
193395317,76090,C2006,r3455703
193395318,76090,C2006,r3455703
193395319,76090,C2006,r3455703
193395347,76090,C2007,w6119G96
193395348,76090,C2007,w6119G96
193395349,76090,C2007,w6119G96
193395350,76090,C2008,z9921703
193395351,76090,C2008,z9921703
193395352,76090,C2008,z9921703
193395353,76090,C2008,z9921703
193395354,76090,C2008,z9921703
193395355,76090,C2008,z9921703
193395356,76090,C2008,z9921703
193395357,76090,C2008,z9921703
193395358,76090,C2008,~00el703
193395359,76090,C2008,~00el703
193395360,76090,C2008,~00el703
193395361,76090,C2008,~00el703
193395366,76090,C2008,~02vB703
193395367,76090,C2008,~02vB703
193395368,76090,C2008,~02vB703
193395369,76090,C2008,~02vB703
193395370,76090,C2010,~0Cxz703
193395371,76090,C2010,~0Cxz703
193395372,76090,C2010,~0Cxz703
193395373,76090,C2010,~0Cxz703
193395389,76090,C2010,~0FH2703
193395390,76090,C2010,~0FH2703
193395391,76090,C2010,~0FH2703
193395392,76090,C2010,~0FH2703
193395421,76090,C2011,~0SmX703
193395422,76090,C2011,~0SmX703
193395423,76090,C2011,~0SmX703
193395424,76090,C2011,~0SmX703
193395425,76090,C2011,~0Ti1703
193395426,76090,C2011,~0Ti1703
193395427,76090,C2011,~0Ti1703
193395428,76090,C2011,~0Ti1703
193395429,76090,C2011,~0Tx3703
193395430,76090,C2011,~0Tx3703
193395431,76090,C2011,~0Tx3703
193395432,76090,C2011,~0Tx3703
193395433,76090,C2011,~0UI5703
193395434,76090,C2011,~0UI5703
193395435,76090,C2011,~0UI5703
193395436,76090,C2011,~0UI5703
193395437,76090,C2011,~0Uhh703
193395438,76090,C2011,~0Uhh703
193395439,76090,C2011,~0Uhh703
193395440,76090,C2011,~0Uhh703
193395441,76090,C2011,~0V1H703
193395442,76090,C2011,~0V1H703
193395443,76090,C2011,~0V1H703
193395444,76090,C2011,~0VO7703
193395445,76090,C2011,~0VO7703
193395446,76090,C2011,~0VO7703
193395447,76090,C2011,~0VO7703
193395448,76090,C2011,~0Vvj703
193395449,76090,C2011,~0Vvj703
193395450,76090,C2011,~0Vvj703
193395451,76090,C2011,~0Vvj703
193395452,76090,C2011,~0WfuG96
193395453,76090,C2011,~0WfuG96
193395454,76090,C2011,~0WfuG96
193395455,76090,C2011,~0WfuG96
193397155,76091,C2005,p3106703
193397156,76091,C2005,p3106703
193397157,76091,C2005,p3106703
193397158,76091,C2005,p3106703
193397159,76091,C2006,s2131G96
193397160,76091,C2006,s2131G96
193397161,76091,C2006,s2131G96
193397162,76091,C2006,s2131G96
193397163,76091,C2006,s6307703
193397164,76091,C2006,s6307703
193397165,76091,C2006,s6307703
193397166,76091,C2006,s6307703
193397167,76091,C2006,s9945703
193397168,76091,C2006,s9945703
193397169,76091,C2006,s9945703
193397170,76091,C2006,s9945703
193397171,76091,C2006,t4616703
193397172,76091,C2006,t4616703
193397173,76091,C2006,t4616703
193397174,76091,C2006,t4616703
193397175,76091,C2007,u2664G96
193397176,76091,C2007,u2664G96
193397177,76091,C2007,u2664G96
193397178,76091,C2007,u2664G96
193397182,76091,C2007,x3070703
193397183,76091,C2007,x3070703
193397184,76091,C2007,x3070703
193397185,76091,C2007,x3070703
193397186,76091,C2008,x3891703
193397187,76091,C2008,x3891703
193397188,76091,C2008,x3891703
193397189,76091,C2008,x3891703
193397200,76091,C2008,x8598703
193397201,76091,C2008,x8598703
193397202,76091,C2008,x8598703
193397203,76091,C2008,x8598703
193397285,76091,C2010,~0O7p703
193397286,76091,C2010,~0O7p703
193397287,76091,C2010,~0O7p703
193397294,76091,C2010,~0O7p703
193397295,76091,C2010,~0O7p703
193397296,76091,C2010,~0O7p703
193397297,76091,C2010,~0O7p703
193397298,76091,C2010,~0O7p703
193397299,76091,C2010,~0O7p703
193397300,76091,C2010,~0O7p703
193397301,76091,C2010,~0O7p703
193397305,76091,C2010,~0P7F703
193397306,76091,C2010,~0P7F703
193397307,76091,C2010,~0P7F703
193397308,76091,C2010,~0P7F703
193397318,76091,C2011,~0bnx703
193397319,76091,C2011,~0bnx703
193397320,76091,C2011,~0bnx703
193397321,76091,C2011,~0bnx703
193397322,76091,C2011,~0bnxG96
193397323,76091,C2011,~0bnxG96
193397324,76091,C2011,~0bnxG96
193397325,76091,C2011,~0bnxG96
193397326,76091,C2012,~0dG6703
193397327,76091,C2012,~0dG6703
193397328,76091,C2012,~0dG6703
193397329,76091,C2012,~0dG6703
193397330,76091,C2012,~0dG6703
193398643,76092,C2007,v4798703
193398644,76092,C2007,v4798703
193398645,76092,C2007,v4798703
193398646,76092,C2007,v4798703
193398651,76092,C2007,v5685703
193398652,76092,C2007,v5685703
193398653,76092,C2007,v5685703
193398654,76092,C2007,v5685703
193398681,76092,C2007,w1843703
193398683,76092,C2007,w1843703
193398684,76092,C2007,w1843703
193398685,76092,C2007,w1843703
193398686,76092,C2007,w1843G96
193398687,76092,C2007,w1843G96
193398688,76092,C2007,w1843G96
193398689,76092,C2007,w1843G96
193398705,76092,C2008,~02Wp703
193398706,76092,C2008,~02Wp703
193398707,76092,C2008,~02Wp703
193398708,76092,C2008,~02Wp703
193398709,76092,C2008,~02Wp703
193398729,76092,C2009,~06nmG96
193398730,76092,C2009,~06nmG96
193398731,76092,C2009,~06nmG96
193398732,76092,C2009,~06nmG96
193398733,76092,C2009,~06wdG96
193398734,76092,C2009,~06wdG96
193398735,76092,C2009,~06wdG96
193398736,76092,C2009,~06wdG96
193398749,76092,C2010,~0FH2703
193398750,76092,C2010,~0FH2703
193398751,76092,C2010,~0FH2703
193398752,76092,C2010,~0FH2703
193398753,76092,C2010,~0FH2703
193398754,76092,C2010,~0FH2703
193398755,76092,C2010,~0FH2703
193398756,76092,C2010,~0FH2703
193398757,76092,C2010,~0FH2G96
193398758,76092,C2010,~0FH2G96
193398759,76092,C2010,~0FH2G96
193398760,76092,C2010,~0FH2G96
193398771,76092,C2010,~0GNn703
193398772,76092,C2010,~0GNn703
193398773,76092,C2010,~0GNn703
193398775,76092,C2010,~0GNn703
193398815,76092,C2012,~0jxF703
193398816,76092,C2012,~0jxF703
193398817,76092,C2012,~0jxF703
193398818,76092,C2012,~0jxF703
193398827,76092,C2012,~0kyk703
193398828,76092,C2012,~0kyk703
193398829,76092,C2012,~0kyk703
193398830,76092,C2012,~0kyk703
193399736,76093,C2005,m6266703
193399737,76093,C2005,m6266703
193399738,76093,C2005,m6266703
193399739,76093,C2005,m6266703
193399756,76093,C2006,q6800G96
193399757,76093,C2006,q6800G96
193399758,76093,C2006,q6800G96
193399759,76093,C2006,q6800G96
193399801,76093,C2006,q9681703
193399802,76093,C2006,q9681703
193399803,76093,C2006,q9681703
193399817,76093,C2008,z7312703
193399818,76093,C2008,z7312703
193399819,76093,C2008,z7312703
193399820,76093,C2008,z7312703
193399849,76093,C2008,z9921703
193399850,76093,C2008,z9921703
193399851,76093,C2008,z9921703
193399852,76093,C2008,z9921703
193399854,76093,C2008,~00GXG96
193399855,76093,C2008,~00GXG96
193399857,76093,C2008,~00GXG96
193399858,76093,C2008,~00GXG96
193399862,76093,C2008,~00el703
193399863,76093,C2008,~00el703
193399864,76093,C2008,~00el703
193399865,76093,C2008,~00el703
193399871,76093,C2008,~01Im703
193399872,76093,C2008,~01Im703
193399873,76093,C2008,~01Im703
193399874,76093,C2008,~01Im703
193399919,76093,C2010,~0QKoG96
193399920,76093,C2010,~0QKoG96
193399921,76093,C2010,~0QKoG96
193399922,76093,C2010,~0QKoG96
193399923,76093,C2011,~0S4l703
193399924,76093,C2011,~0S4l703
193399925,76093,C2011,~0S4l703
193399926,76093,C2011,~0S4l703
193399937,76093,C2011,~0SmX703
193399938,76093,C2011,~0SmX703
193399939,76093,C2011,~0SmX703
193399940,76093,C2011,~0SmX703
193399949,76093,C2011,~0T3M703
193399950,76093,C2011,~0T3M703
193399951,76093,C2011,~0T3M703
193399952,76093,C2011,~0T3M703
193399956,76093,C2011,~0T3MG96
193399957,76093,C2011,~0T3MG96
193399958,76093,C2011,~0T3MG96
193399959,76093,C2011,~0T3MG96
193399977,76093,C2011,~0Ti1G96
193399978,76093,C2011,~0Ti1G96
193399979,76093,C2011,~0Ti1G96
193399980,76093,C2011,~0Ti1G96
193399981,76093,C2011,~0Ti1G96
193399982,76093,C2011,~0Ti1G96
193399983,76093,C2011,~0Ti1G96
193399984,76093,C2011,~0Ti1G96
193399996,76093,C2012,~0eO1G96
193399997,76093,C2012,~0eO1G96
193399998,76093,C2012,~0eO1G96
193399999,76093,C2012,~0eO1G96
193400006,76093,C2012,~0gn1703
193400007,76093,C2012,~0gn1703
193400008,76093,C2012,~0gn1703
193400009,76093,C2012,~0gn1703
193400019,76093,C2012,~0hQ1G96
193400020,76093,C2012,~0hQ1G96
193400021,76093,C2012,~0hQ1G96
193400022,76093,C2012,~0hQ1G96
193400028,76093,C2012,~0hQ1G96
193400029,76093,C2012,~0hQ1G96
193400030,76093,C2012,~0hQ1G96
193400031,76093,C2012,~0hQ1G96
193400037,76093,C2012,~0hivG96
193400038,76093,C2012,~0hivG96
193400039,76093,C2012,~0hivG96
193400040,76093,C2012,~0hivG96
193400041,76093,C2012,~0hiv703
193400042,76093,C2012,~0hiv703
193400043,76093,C2012,~0hiv703
193400044,76093,C2012,~0hiv703
193401115,76094,C2006,s3422G96
193401116,76094,C2006,s3422G96
193401117,76094,C2006,s3422G96
193401118,76094,C2006,s3422G96
193401119,76094,C2007,w6119G96
193401120,76094,C2007,w6119G96
193401121,76094,C2007,w6119G96
193401122,76094,C2007,w6119G96
193401123,76094,C2007,w6119G96
193401124,76094,C2007,w6119G96
193401125,76094,C2007,w6119G96
193401126,76094,C2007,w6119G96
193401140,76094,C2007,x2323G96
193401141,76094,C2007,x2323G96
193401142,76094,C2007,x2323G96
193401143,76094,C2007,x2323G96
193401149,76094,C2007,x2323703
193401150,76094,C2007,x2323703
193401151,76094,C2007,x2323703
193401152,76094,C2007,x2323703
193401153,76094,C2007,x3070703
193401154,76094,C2007,x3070703
193401155,76094,C2007,x3070703
193401156,76094,C2007,x3070703
193401165,76094,C2008,x4808G96
193401166,76094,C2008,x4808G96
193401167,76094,C2008,x4808G96
193401168,76094,C2008,x4808G96
193401182,76094,C2008,x8598G96
193401183,76094,C2008,x8598703
193401184,76094,C2008,x8598G96
193401185,76094,C2008,x8598703
193401186,76094,C2008,x8598703
193401187,76094,C2008,x8598G96
193401188,76094,C2008,x8598703
193401189,76094,C2008,x8598G96
193401190,76094,C2008,y3033G96
193401191,76094,C2008,y3033G96
193401192,76094,C2008,y3033G96
193401193,76094,C2008,y3033G96
193401194,76094,C2008,y5332G96
193401195,76094,C2008,y5332G96
193401196,76094,C2008,y5332G96
193401197,76094,C2008,y5332G96
193401198,76094,C2008,z0782G96
193401199,76094,C2008,z0782G96
193401200,76094,C2008,z0782G96
193401201,76094,C2008,z0782G96
193401202,76094,C2009,~06YKG96
193401203,76094,C2009,~06YKG96
193401204,76094,C2009,~06YKG96
193401205,76094,C2009,~06YKG96
193401209,76094,C2009,~06nmG96
193401210,76094,C2009,~06nmG96
193401211,76094,C2009,~06nmG96
193401212,76094,C2009,~06nmG96
193401231,76094,C2011,~0c7mG96
193401232,76094,C2011,~0c7mG96
193401233,76094,C2011,~0c7mG96
193401234,76094,C2011,~0c7mG96
193403512,76095,C2005,m9861G96
193403513,76095,C2005,m9861G96
193403514,76095,C2005,m9861G96
193403515,76095,C2005,m9861G96
193403527,76095,C2005,n3764703
193403528,76095,C2005,n3764703
193403529,76095,C2005,n3764703
193403530,76095,C2005,n3764703
193403545,76095,C2006,r5361G96
193403546,76095,C2006,r5361G96
193403547,76095,C2006,r5361G96
193403548,76095,C2006,r5361G96
193403567,76095,C2006,r7947703
193403568,76095,C2006,r7947703
193403569,76095,C2006,r7947703
193403570,76095,C2006,r7947703
193403579,76095,C2006,r8914703
193403580,76095,C2006,r8914703
193403581,76095,C2006,r8914703
193403582,76095,C2006,r8914703
193403596,76095,C2006,s0410703
193403598,76095,C2006,s0410703
193403599,76095,C2006,s0410703
193403601,76095,C2006,s0410703
193403610,76095,C2006,s2131G96
193403611,76095,C2006,s2131G96
193403612,76095,C2006,s2131G96
193403613,76095,C2006,s2131G96
193403632,76095,C2006,s3649G96
193403633,76095,C2006,s3649G96
193403634,76095,C2006,s3649G96
193403635,76095,C2006,s3649G96
193403636,76095,C2006,s3649G96
193403637,76095,C2006,s3649G96
193403638,76095,C2006,s3649G96
193403639,76095,C2006,s7992G96
193403640,76095,C2006,s7992G96
193403641,76095,C2006,s7992G96
193403642,76095,C2006,s7992G96
193403643,76095,C2006,s9945703
193403644,76095,C2006,s9945703
193403645,76095,C2006,s9945703
193403646,76095,C2006,s9945703
193403647,76095,C2006,t4616G96
193403648,76095,C2006,t4616G96
193403649,76095,C2006,t4616G96
193403650,76095,C2006,t4616G96
193403651,76095,C2007,t6066G96
193403652,76095,C2007,t6066G96
193403653,76095,C2007,t6066G96
193403654,76095,C2007,t6066G96
193403690,76095,C2008,~02vBG96
193403691,76095,C2008,~02vBG96
193403692,76095,C2008,~02vBG96
193403693,76095,C2008,~02vBG96
193403709,76095,C2009,~05Qv703
193403710,76095,C2009,~05Qv703
193403711,76095,C2009,~05Qv703
193403712,76095,C2009,~05Qv703
193403736,76095,C2009,~062lG96
193403737,76095,C2009,~062lG96
193403738,76095,C2009,~069i703
193403739,76095,C2009,~069i703
193403740,76095,C2009,~062lG96
193403741,76095,C2009,~069i703
193403742,76095,C2009,~062lG96
193403767,76095,C2010,~0JtQG96
193403768,76095,C2010,~0JtQG96
193403769,76095,C2010,~0JtQG96
193403770,76095,C2010,~0JtQG96
193403804,76095,C2011,~0aED703
193403805,76095,C2011,~0aED703
193403806,76095,C2011,~0aED703
193403807,76095,C2011,~0aED703
193403808,76095,C2011,~0aED703
193403809,76095,C2011,~0atO703
193403810,76095,C2011,~0atO703
193403811,76095,C2011,~0atO703
193403812,76095,C2011,~0atO703
193403813,76095,C2011,~0aaGG96
193403814,76095,C2011,~0aaGG96
193403815,76095,C2011,~0aaGG96
193403816,76095,C2011,~0aaGG96
193403827,76095,C2011,~0bTs703
193403828,76095,C2011,~0bTs703
193403829,76095,C2011,~0bTs703
193403830,76095,C2011,~0bTs703
193403831,76095,C2011,~0bnx703
193403832,76095,C2011,~0bnx703
193403833,76095,C2011,~0bnx703
193403834,76095,C2011,~0bnx703
193403838,76095,C2011,~0bnxG96
193403839,76095,C2011,~0bnxG96
193403840,76095,C2011,~0bnxG96
193403841,76095,C2011,~0bnxG96
193403842,76095,C2012,~0f4NG96
193403843,76095,C2012,~0f4NG96
193403844,76095,C2012,~0f4NG96
193403845,76095,C2012,~0f4NG96
193403846,76095,C2012,~0mEzG96
193403847,76095,C2012,~0mEzG96
193403848,76095,C2012,~0mEzG96
193403849,76095,C2012,~0mEzG96
193405006,76096,C2005,m9861703
193405007,76096,C2005,m9861703
193405008,76096,C2005,m9861703
193405009,76096,C2005,m9861703
193405010,76096,C2005,n0524G96
193405011,76096,C2005,n0524G96
193405012,76096,C2005,n0524G96
193405013,76096,C2005,n0524G96
193405047,76096,C2007,w7810703
193405048,76096,C2007,w7810703
193405049,76096,C2007,w7810703
193405050,76096,C2007,w7810703
193405051,76096,C2007,w7810G96
193405052,76096,C2007,w7810G96
193405053,76096,C2007,w7810G96
193405054,76096,C2007,w7810G96
193405077,76096,C2007,x2323703
193405078,76096,C2007,x2323703
193405079,76096,C2007,x2323703
193405080,76096,C2007,x2323703
193405086,76096,C2007,x2323G96
193405087,76096,C2007,x2323G96
193405088,76096,C2007,x2323G96
193405089,76096,C2007,x2323G96
193405090,76096,C2007,x3071703
193405091,76096,C2007,x3071703
193405092,76096,C2007,x3071703
193405093,76096,C2007,x3071703
193405094,76096,C2007,x3071G96
193405095,76096,C2007,x3071G96
193405096,76096,C2007,x3071G96
193405097,76096,C2007,x3071G96
193405120,76096,C2009,~04jkG96
193405121,76096,C2009,~04jkG96
193405122,76096,C2009,~04jkG96
193405123,76096,C2009,~04jkG96
193405124,76096,C2009,~062lG96
193405125,76096,C2009,~062lG96
193405126,76096,C2009,~062lG96
193405127,76096,C2009,~062lG96
193405128,76096,C2009,~06nmG96
193405129,76096,C2009,~06nmG96
193405130,76096,C2009,~06nmG96
193405131,76096,C2009,~06nmG96
193405157,76096,C2011,~0YJ8703
193405158,76096,C2011,~0YJ8703
193405159,76096,C2011,~0YJ8703
193405160,76096,C2011,~0YJ8703
193405161,76096,C2011,~0YjtG96
193405162,76096,C2011,~0YjtG96
193405163,76096,C2011,~0YjtG96
193405169,76096,C2011,~0YjtG96
193405170,76096,C2011,~0YjtG96
193405171,76096,C2011,~0YjtG96
193405172,76096,C2011,~0Yjt703
193405173,76096,C2011,~0Yjt703
193405174,76096,C2011,~0Yjt703
193405175,76096,C2011,~0Yjt703
193405226,76096,C2011,~0aaG703
193405227,76096,C2011,~0aaG703
193405228,76096,C2011,~0aaG703
193405229,76096,C2011,~0aaG703
193405237,76096,C2011,~0atO703
193405238,76096,C2011,~0atO703
193405239,76096,C2011,~0atO703
193405240,76096,C2011,~0atO703
193405255,76096,C2012,~0ctb703
193405256,76096,C2012,~0ctb703
193405257,76096,C2012,~0ctb703
193405265,76096,C2012,~0dcl703
193405266,76096,C2012,~0dcl703
193405267,76096,C2012,~0dcl703
193406175,76097,C2005,n1420G96
193406176,76097,C2005,n1420G96
193406177,76097,C2005,n1420G96
193406178,76097,C2005,n1420G96
193406181,76097,C2005,n6784G96
193406182,76097,C2005,n6784G96
193406183,76097,C2005,n6784G96
193406184,76097,C2005,n6784G96
193406236,76097,C2009,~06GB703
193406237,76097,C2009,~06GB703
193406238,76097,C2009,~06GB703
193406239,76097,C2009,~06GB703
193406246,76097,C2009,~06YKG96
193406247,76097,C2009,~06YKG96
193406249,76097,C2009,~06YKG96
193406250,76097,C2009,~06YKG96
193406251,76097,C2009,~06nmG96
193406252,76097,C2009,~06nmG96
193406253,76097,C2009,~06nmG96
193406254,76097,C2009,~06nmG96
193406261,76097,C2009,~075VG96
193406262,76097,C2009,~075VG96
193406263,76097,C2009,~075VG96
193406264,76097,C2009,~075VG96
193406268,76097,C2011,~0YjtG96
193406269,76097,C2011,~0YjtG96
193406270,76097,C2011,~0YjtG96
193406292,76097,C2011,~0aEDG96
193406293,76097,C2011,~0aEDG96
193406294,76097,C2011,~0aEDG96
193406295,76097,C2011,~0aEDG96
193406301,76097,C2011,~0aaGG96
193406302,76097,C2011,~0aaGG96
193406303,76097,C2011,~0aaGG96
193406304,76097,C2011,~0aaGG96
193406309,76097,C2011,~0atOG96
193406310,76097,C2011,~0atOG96
193406311,76097,C2011,~0atOG96
193406312,76097,C2011,~0atOG96
193406321,76097,C2011,~0bFWG96
193406322,76097,C2011,~0bFWG96
193406323,76097,C2011,~0bFWG96
193406324,76097,C2011,~0bFWG96
193406334,76097,C2011,~0bnx703
193406335,76097,C2011,~0bnx703
193406336,76097,C2011,~0bnx703
193406337,76097,C2011,~0bnx703
193406345,76097,C2012,~0dcl703
193406346,76097,C2012,~0dcl703
193406347,76097,C2012,~0dcl703
193406348,76097,C2012,~0dcl703
193406349,76097,C2012,~0fTYG96
193406350,76097,C2012,~0fTYG96
193406351,76097,C2012,~0fTYG96
193406352,76097,C2012,~0fTYG96
193407096,76098,C2005,m7637G96
193407097,76098,C2005,m7637G96
193407098,76098,C2005,m7637G96
193407099,76098,C2005,m7637G96
193407113,76098,C2005,m9861703
193407114,76098,C2005,m9861703
193407115,76098,C2005,m9861703
193407116,76098,C2005,m9861703
193407124,76098,C2005,n1420G96
193407126,76098,C2005,n1420G96
193407127,76098,C2005,n1420G96
193407128,76098,C2005,n1420G96
193407129,76098,C2005,n1420703
193407130,76098,C2005,n1420703
193407131,76098,C2005,n1420703
193407132,76098,C2005,n1420703
193407146,76098,C2005,n4615G96
193407147,76098,C2005,n4615G96
193407148,76098,C2005,n4615G96
193407149,76098,C2005,n4615G96
193407150,76098,C2005,n5253G96
193407151,76098,C2005,n5253G96
193407152,76098,C2005,n5253G96
193407153,76098,C2005,n5253G96
193407186,76098,C2007,w7810703
193407188,76098,C2007,w7810703
193407189,76098,C2007,w7810703
193407190,76098,C2007,w7810703
193407196,76098,C2007,x2323703
193407197,76098,C2007,x2323703
193407198,76098,C2007,x2323703
193407199,76098,C2007,x2323703
193407209,76098,C2008,~03sQG96
193407210,76098,C2008,~03sQG96
193407211,76098,C2008,~03sQG96
193407212,76098,C2008,~03sQG96
193407222,76098,C2008,x8598703
193407223,76098,C2008,x8598703
193407224,76098,C2008,x8598703
193407225,76098,C2008,x8598703
193407226,76098,C2009,~03sQG96
193407227,76098,C2009,~03sQG96
193407228,76098,C2009,~03sQG96
193407229,76098,C2009,~03sQG96
193407242,76098,C2009,~04jk703
193407243,76098,C2009,~04jk703
193407244,76098,C2009,~04jk703
193407245,76098,C2009,~04jk703
193407249,76098,C2009,~05Qv703
193407250,76098,C2009,~05Qv703
193407251,76098,C2009,~05Qv703
193407252,76098,C2009,~05Qv703
193407318,76098,C2011,~0WtS703
193407319,76098,C2011,~0WtS703
193407320,76098,C2011,~0WtS703
193407321,76098,C2011,~0WtS703
193407331,76098,C2011,~0YJ8703
193407332,76098,C2011,~0YJ8703
193407333,76098,C2011,~0YJ8703
193407334,76098,C2011,~0YJ8703
193407339,76098,C2011,~0YJ8G96
193407340,76098,C2011,~0YJ8G96
193407341,76098,C2011,~0YJ8G96
193407356,76098,C2011,~0Z2OG96
193407357,76098,C2011,~0Z2OG96
193407358,76098,C2011,~0Z2OG96
193407359,76098,C2011,~0Z2OG96
193407360,76098,C2011,~0ZI5703
193407361,76098,C2011,~0ZI5703
193407362,76098,C2011,~0ZI5703
193407363,76098,C2011,~0ZI5703
193407364,76098,C2011,~0ZI5G96
193407365,76098,C2011,~0ZI5G96
193407366,76098,C2011,~0ZI5G96
193407367,76098,C2011,~0ZI5G96
193407378,76098,C2011,~0ZimG96
193407379,76098,C2011,~0ZimG96
193407380,76098,C2011,~0ZimG96
193407381,76098,C2011,~0ZimG96
193407386,76098,C2011,~0bTs703
193407387,76098,C2011,~0bTs703
193407388,76098,C2011,~0bTs703
193407389,76098,C2011,~0bTs703
193407390,76098,C2011,~0bnxG96
193407391,76098,C2011,~0bnxG96
193407392,76098,C2011,~0bnxG96
193407393,76098,C2011,~0bnxG96
193407394,76098,C2012,~0cZD703
193407395,76098,C2012,~0cZD703
193407396,76098,C2012,~0cZD703
193407397,76098,C2012,~0cZD703
193407398,76098,C2012,~0cZDG96
193407399,76098,C2012,~0cZDG96
193407400,76098,C2012,~0cZDG96
193407401,76098,C2012,~0cZDG96
193407406,76098,C2012,~0my3703
193407407,76098,C2012,~0my3703
193407408,76098,C2012,~0my3703
193407409,76098,C2012,~0my3703
193408775,76099,C2007,w3087703
193408776,76099,C2007,w3087703
193408777,76099,C2007,w3087703
193408778,76099,C2007,w3087703
193408782,76099,C2007,w4326G96
193408783,76099,C2007,w4326G96
193408784,76099,C2007,w4326G96
193408785,76099,C2007,w4326G96
193408786,76099,C2007,w6119703
193408787,76099,C2007,w6119703
193408788,76099,C2007,w6119703
193408789,76099,C2007,w6119703
193408815,76099,C2007,x2323G96
193408816,76099,C2007,x2323G96
193408817,76099,C2007,x2323G96
193408818,76099,C2007,x2323G96
193408819,76099,C2007,x3071703
193408820,76099,C2007,x3071703
193408821,76099,C2007,x3071703
193408822,76099,C2007,x3071703
193408827,76099,C2008,x3891703
193408829,76099,C2008,x3891703
193408830,76099,C2008,x3891703
193408832,76099,C2008,x3891703
193408836,76099,C2008,x4808G96
193408837,76099,C2008,x4808G96
193408838,76099,C2008,x4808G96
193408839,76099,C2008,x4808G96
193408840,76099,C2008,x5906703
193408841,76099,C2008,x5906703
193408842,76099,C2008,x5906703
193408843,76099,C2008,x5906703
193408844,76099,C2008,x6976703
193408845,76099,C2008,x6976703
193408846,76099,C2008,x6976703
193408847,76099,C2008,x6976703
193408856,76099,C2008,x8598703
193408857,76099,C2008,x8598703
193408858,76099,C2008,x8598703
193408859,76099,C2008,x8598703
193408881,76099,C2009,~07OCG96
193408882,76099,C2009,~07OCG96
193408883,76099,C2009,~07OCG96
193408884,76099,C2009,~07OCG96
193408900,76099,C2011,~0bnxG96
193408901,76099,C2011,~0bnxG96
193408902,76099,C2011,~0bnxG96
193408903,76099,C2011,~0bnxG96
193408904,76099,C2012,~0gF2G96
193408905,76099,C2012,~0gF2G96
193408906,76099,C2012,~0gF2G96
193410052,76100,C2006,s2131703
193410053,76100,C2006,s2131703
193410054,76100,C2006,s2131703
193410055,76100,C2006,s2131703
193410061,76100,C2006,s3649703
193410062,76100,C2006,s3649703
193410063,76100,C2006,s3649703
193410064,76100,C2006,s3649703
193410065,76100,C2006,s6307703
193410066,76100,C2006,s6307703
193410067,76100,C2006,s6307703
193410068,76100,C2006,s6307703
193410069,76100,C2006,s7992703
193410070,76100,C2006,s7992703
193410071,76100,C2006,s7992703
193410072,76100,C2006,s7992703
193410076,76100,C2008,x3891703
193410077,76100,C2008,x3891703
193410078,76100,C2008,x3891703
193410079,76100,C2008,x3891703
193410080,76100,C2008,x3891G96
193410081,76100,C2008,x3891G96
193410082,76100,C2008,x3891G96
193410083,76100,C2008,x3891G96
193410096,76100,C2008,x5906703
193410097,76100,C2008,x5906703
193410098,76100,C2008,x5906703
193410099,76100,C2008,x5906703
193410108,76100,C2008,x8598G96
193410109,76100,C2008,x8598G96
193410110,76100,C2008,x8598G96
193410111,76100,C2008,x8598G96
193410128,76100,C2008,y3034G96
193410129,76100,C2008,y3034G96
193410130,76100,C2008,y3034G96
193410131,76100,C2008,y3034G96
193410132,76100,C2008,y5332G96
193410133,76100,C2008,y5332G96
193410134,76100,C2008,y5332G96
193410135,76100,C2008,y5332G96
193410136,76100,C2008,y6353G96
193410137,76100,C2008,y6353G96
193410138,76100,C2008,y6353G96
193410139,76100,C2008,y6353G96
193410151,76100,C2010,~0O7p703
193410152,76100,C2010,~0O7p703
193410154,76100,C2010,~0O7p703
193410155,76100,C2010,~0O7p703
193410162,76100,C2010,~0O7p703
193410163,76100,C2010,~0O7p703
193410164,76100,C2010,~0O7p703
193410165,76100,C2010,~0O7p703
193410168,76100,C2010,~0ObtG96
193410169,76100,C2010,~0ObtG96
193410170,76100,C2010,~0ObtG96
193410171,76100,C2010,~0ObtG96
193410172,76100,C2010,~0P7F703
193410173,76100,C2010,~0P7F703
193410174,76100,C2010,~0P7F703
193410175,76100,C2010,~0P7F703
193410176,76100,C2010,~0P7F703
193410177,76100,C2010,~0P7F703
193410178,76100,C2010,~0P7F703
193410179,76100,C2010,~0P7F703
193410195,76100,C2012,~0cKe703
193410196,76100,C2012,~0cKe703
193410197,76100,C2012,~0cKe703
193410198,76100,C2012,~0cKe703
193410199,76100,C2012,~0cZDG96
193410200,76100,C2012,~0cZDG96
193410201,76100,C2012,~0cZDG96
193410218,76100,C2012,~0dG6703
193410219,76100,C2012,~0dG6703
193410220,76100,C2012,~0dG6703
