,packed_desig,year,obs
96355140,22567,C2006,s3367703
96355141,22567,C2006,s3367703
96355142,22567,C2006,s3367703
96355143,22567,C2006,s3367G96
96355144,22567,C2006,s3367G96
96355145,22567,C2006,s3367G96
96355146,22567,C2006,s3367G96
96355166,22567,C2006,s7549703
96355167,22567,C2006,s7549703
96355168,22567,C2006,s7549703
96355169,22567,C2006,s7549703
96355173,22567,C2006,s7549G96
96355174,22567,C2006,s7549G96
96355175,22567,C2006,s7549G96
96355176,22567,C2006,s7549G96
96355199,22567,C2007,t5801703
96355200,22567,C2007,t5801703
96355201,22567,C2007,t5801703
96355202,22567,C2007,t5801703
96355203,22567,C2007,t8938G96
96355204,22567,C2007,t8938G96
96355205,22567,C2007,t8938G96
96355206,22567,C2007,t8938G96
96355207,22567,C2007,w7420703
96355208,22567,C2007,w7420703
96355209,22567,C2007,w7420703
96355210,22567,C2007,w7421703
96355215,22567,C2007,x2091G96
96355216,22567,C2007,x2091G96
96355217,22567,C2007,x2091G96
96355218,22567,C2007,x2091G96
96355239,22567,C2008,x6635703
96355240,22567,C2008,x6635703
96355241,22567,C2008,x6635703
96355242,22567,C2008,x6635703
96355243,22567,C2008,x6635703
96355244,22567,C2008,x6635703
96355245,22567,C2008,x6635703
96355246,22567,C2008,x6635703
96355251,22567,C2008,x8086G96
96355252,22567,C2008,x8086G96
96355253,22567,C2008,x8086G96
96355254,22567,C2008,x8086G96
96355255,22567,C2008,x8086703
96355256,22567,C2008,x8086703
96355257,22567,C2008,x8086703
96355258,22567,C2008,x8086703
96355264,22567,C2008,x9905703
96355265,22567,C2008,x9905703
96355266,22567,C2008,x9905703
96355267,22567,C2008,x9905703
96355272,22567,C2008,z1143G96
96355273,22567,C2008,z1143G96
96355274,22567,C2008,z1143G96
96355275,22567,C2008,z1143G96
96355295,22567,C2010,~0OzIG96
96355296,22567,C2010,~0OzIG96
96355297,22567,C2010,~0OzIG96
96355298,22567,C2010,~0OzIG96
96355306,22567,C2010,~0Q4Z703
96355307,22567,C2010,~0Q4Z703
96355308,22567,C2010,~0Q4Z703
96355309,22567,C2010,~0Q4Z703
96355313,22567,C2010,~0Q4Z703
96355314,22567,C2010,~0Q4Z703
96355315,22567,C2010,~0Q4Z703
96355316,22567,C2010,~0Q4Z703
96355322,22567,C2010,~0Q4ZG96
96355323,22567,C2010,~0Q4ZG96
96355324,22567,C2010,~0Q4ZG96
96355325,22567,C2010,~0Q4ZG96
96355334,22567,C2011,~0a8PG96
96355335,22567,C2011,~0a8PG96
96355336,22567,C2011,~0a8PG96
96355337,22567,C2011,~0a8PG96
96355389,22567,C2012,~0egr703
96355390,22567,C2012,~0egr703
96355391,22567,C2012,~0egr703
96355392,22567,C2012,~0egr703
96355393,22567,C2012,~0egrG96
96355394,22567,C2012,~0egrG96
96355395,22567,C2012,~0egrG96
96355396,22567,C2012,~0egrG96
96355397,22567,C2012,~0ezp703
96355398,22567,C2012,~0ezp703
96355399,22567,C2012,~0ezp703
96355400,22567,C2012,~0ezp703
96355415,22567,C2012,~0fMJ703
96355416,22567,C2012,~0fMJ703
96355417,22567,C2012,~0fMJ703
96355418,22567,C2012,~0fMJ703
96355428,22567,C2012,~0gB3G96
96355430,22567,C2012,~0gB3G96
96355431,22567,C2012,~0gB3G96
96355432,22567,C2012,~0gB3G96
96357161,22568,C2005,n0402703
96357162,22568,C2005,n0402703
96357163,22568,C2005,n0402703
96357164,22568,C2005,n0402703
96357169,22568,C2005,n2856703
96357170,22568,C2005,n2856703
96357171,22568,C2005,n2856703
96357172,22568,C2005,n2856703
96357173,22568,C2006,r2360703
96357174,22568,C2006,r2360703
96357175,22568,C2006,r2360703
96357176,22568,C2006,r2360703
96357177,22568,C2006,r4192703
96357178,22568,C2006,r4192703
96357179,22568,C2006,r4192703
96357180,22568,C2006,r4192703
96357273,22568,C2006,s3367703
96357274,22568,C2006,s3367703
96357275,22568,C2006,s3367703
96357276,22568,C2006,s3367703
96357295,22568,C2006,t1171G96
96357296,22568,C2006,t1171G96
96357297,22568,C2006,t1171G96
96357298,22568,C2006,t1171G96
96357299,22568,C2006,t1171703
96357300,22568,C2006,t1171703
96357301,22568,C2006,t1171703
96357302,22568,C2006,t1171703
96357303,22568,C2006,t3521703
96357304,22568,C2006,t3521703
96357305,22568,C2006,t3521703
96357306,22568,C2006,t3521703
96357321,22568,C2006,t3521703
96357322,22568,C2006,t3521703
96357323,22568,C2006,t3522703
96357324,22568,C2006,t3522703
96357327,22568,C2007,w4098G96
96357328,22568,C2007,w4098G96
96357329,22568,C2007,w4098G96
96357330,22568,C2007,w4098G96
96357331,22568,C2007,w4098G96
96357332,22568,C2007,w4098G96
96357333,22568,C2007,w4098G96
96357334,22568,C2007,w4098G96
96357335,22568,C2007,w4098G96
96357336,22568,C2007,w4098G96
96357337,22568,C2007,w4098G96
96357338,22568,C2007,w4098G96
96357343,22568,C2007,x1043G96
96357345,22568,C2007,x1043G96
96357346,22568,C2007,x1043G96
96357348,22568,C2007,x1043G96
96357350,22568,C2007,x2091703
96357351,22568,C2007,x2091703
96357352,22568,C2007,x2091703
96357353,22568,C2007,x2091703
96357355,22568,C2007,x2848703
96357357,22568,C2007,x2848703
96357358,22568,C2007,x2848703
96357359,22568,C2007,x2848703
96357370,22568,C2008,x3661703
96357371,22568,C2008,x3661703
96357372,22568,C2008,x3661703
96357373,22568,C2008,x3661703
96357383,22568,C2008,x5712703
96357384,22568,C2008,x5712703
96357385,22568,C2008,x5712703
96357386,22568,C2008,x5712703
96357387,22568,C2008,x5712G96
96357388,22568,C2008,x5712G96
96357389,22568,C2008,x5712G96
96357390,22568,C2008,x5712G96
96357395,22568,C2008,x9905G96
96357396,22568,C2008,x9905G96
96357397,22568,C2008,x9905G96
96357398,22568,C2008,x9905G96
96357399,22568,C2008,x9905G96
96357400,22568,C2008,x9905G96
96357401,22568,C2008,x9905G96
96357402,22568,C2008,x9905G96
96357405,22568,C2008,z0688G96
96357406,22568,C2008,z0688G96
96357407,22568,C2008,z0688G96
96357408,22568,C2008,z0688G96
96357430,22568,C2009,~06Dx703
96357431,22568,C2009,~06Dx703
96357432,22568,C2009,~06Dx703
96357433,22568,C2009,~06Dx703
96357434,22568,C2009,~06SYG96
96357435,22568,C2009,~06SYG96
96357436,22568,C2009,~06SYG96
96357437,22568,C2009,~06SYG96
96357451,22568,C2009,~06kI703
96357452,22568,C2009,~06kI703
96357453,22568,C2009,~06kI703
96357454,22568,C2009,~06kI703
96357466,22568,C2009,~06ub703
96357467,22568,C2009,~06ub703
96357468,22568,C2009,~06ub703
96357469,22568,C2009,~06ub703
96357474,22568,C2010,~0N21703
96357475,22568,C2010,~0N21703
96357476,22568,C2010,~0N21703
96357477,22568,C2010,~0N21703
96357497,22568,C2010,~0NyZG96
96357498,22568,C2010,~0NyZG96
96357499,22568,C2010,~0NyZG96
96357500,22568,C2010,~0NyZG96
96357501,22568,C2010,~0OW9703
96357502,22568,C2010,~0OW9703
96357503,22568,C2010,~0OW9703
96357504,22568,C2010,~0OW9703
96357509,22568,C2010,~0OzIG96
96357511,22568,C2010,~0OzIG96
96357512,22568,C2010,~0OzIG96
96357513,22568,C2010,~0OzIG96
96357515,22568,C2010,~0OzI703
96357516,22568,C2010,~0OzI703
96357517,22568,C2010,~0OzI703
96357519,22568,C2010,~0OzI703
96357523,22568,C2010,~0OzIG96
96357524,22568,C2010,~0OzIG96
96357525,22568,C2010,~0OzIG96
96357526,22568,C2010,~0OzIG96
96357527,22568,C2010,~0PTe703
96357528,22568,C2010,~0PTe703
96357529,22568,C2010,~0PTe703
96357530,22568,C2010,~0PTe703
96357535,22568,C2010,~0Q4Z703
96357536,22568,C2010,~0Q4Z703
96357537,22568,C2010,~0Q4Z703
96357538,22568,C2010,~0Q4Z703
96357539,22568,C2010,~0Q4Z703
96357540,22568,C2010,~0Q4Z703
96357541,22568,C2010,~0Q4Z703
96357542,22568,C2010,~0Q4Z703
96357548,22568,C2010,~0Q4ZG96
96357549,22568,C2010,~0Q4aG96
96357550,22568,C2010,~0Q4aG96
96357551,22568,C2010,~0Q4aG96
96357552,22568,C2010,~0Q4a703
96357553,22568,C2010,~0Q4a703
96357554,22568,C2010,~0Q4a703
96357555,22568,C2010,~0Q4a703
96357561,22568,C2010,~0Q4a703
96357562,22568,C2010,~0Q4a703
96357563,22568,C2010,~0Q4a703
96357564,22568,C2010,~0Q4a703
96357568,22568,C2011,~0T1I703
96357569,22568,C2011,~0T1I703
96357570,22568,C2011,~0T1I703
96357571,22568,C2011,~0T1I703
96357572,22568,C2011,~0UBNG96
96357573,22568,C2011,~0UBNG96
96357574,22568,C2011,~0UBNG96
96357575,22568,C2011,~0UBNG96
96357599,22568,C2012,~0dXO703
96357600,22568,C2012,~0dXO703
96357601,22568,C2012,~0dXO703
96357602,22568,C2012,~0dXO703
96357614,22568,C2012,~0dt4703
96357615,22568,C2012,~0dt4703
96357616,22568,C2012,~0dt4703
96357617,22568,C2012,~0dt4703
96357618,22568,C2012,~0dt4703
96357619,22568,C2012,~0dt4703
96357620,22568,C2012,~0dt4703
96357621,22568,C2012,~0dt4703
96357628,22568,C2012,~0egr703
96357629,22568,C2012,~0egr703
96357630,22568,C2012,~0egr703
96357631,22568,C2012,~0egr703
96357632,22568,C2012,~0egr703
96357633,22568,C2012,~0egr703
96357634,22568,C2012,~0egr703
96357635,22568,C2012,~0egr703
96357640,22568,C2012,~0fMJG96
96357641,22568,C2012,~0fMJG96
96357642,22568,C2012,~0fMJG96
96357643,22568,C2012,~0fMJG96
96357644,22568,C2012,~0hN1G96
96357645,22568,C2012,~0hN1G96
96357646,22568,C2012,~0hN1G96
96357647,22568,C2012,~0hN1G96
96359478,22569,C2005,n1130G96
96359480,22569,C2005,n1130G96
96359481,22569,C2005,n1130G96
96359483,22569,C2005,n1130G96
96359508,22569,C2005,n2856703
96359509,22569,C2005,n2856703
96359510,22569,C2005,n2856703
96359511,22569,C2005,n2856703
96359521,22569,C2005,n3566G96
96359522,22569,C2005,n3566G96
96359523,22569,C2005,n3566G96
96359524,22569,C2005,n3566G96
96359525,22569,C2005,n4344703
96359526,22569,C2005,n4344703
96359527,22569,C2005,n4344703
96359528,22569,C2005,n4344703
96359553,22569,C2005,n7664703
96359554,22569,C2005,n7664703
96359555,22569,C2005,n7664703
96359556,22569,C2005,n7664703
96359580,22569,C2006,r7572703
96359581,22569,C2006,r7572703
96359582,22569,C2006,r7572703
96359583,22569,C2006,r7572703
96359596,22569,C2006,r9960703
96359597,22569,C2006,r9960703
96359598,22569,C2006,r9960703
96359599,22569,C2006,r9960703
96359600,22569,C2006,r9960703
96359601,22569,C2006,r9960703
96359602,22569,C2006,r9960703
96359603,22569,C2006,r9960703
96359627,22569,C2006,s1714G96
96359629,22569,C2006,s1714G96
96359631,22569,C2006,s1714G96
96359632,22569,C2006,s1714G96
96359634,22569,C2006,s3367703
96359635,22569,C2006,s3367703
96359636,22569,C2006,s3367703
96359637,22569,C2006,s3367703
96359638,22569,C2006,s3367G96
96359639,22569,C2006,s3367G96
96359640,22569,C2006,s3367G96
96359641,22569,C2006,s3367G96
96359659,22569,C2006,s6028G96
96359660,22569,C2006,s6028G96
96359661,22569,C2006,s6028G96
96359662,22569,C2006,s6028G96
96359671,22569,C2006,s7549703
96359672,22569,C2006,s7549703
96359673,22569,C2006,s7549703
96359674,22569,C2006,s7549703
96359720,22569,C2006,t1171G96
96359721,22569,C2006,t1171G96
96359722,22569,C2006,t1171G96
96359723,22569,C2006,t1171G96
96359729,22569,C2006,t1171G96
96359730,22569,C2006,t1171G96
96359731,22569,C2006,t1171G96
96359732,22569,C2006,t1171G96
96359783,22569,C2007,t8938703
96359784,22569,C2007,t8938703
96359785,22569,C2007,t8938703
96359786,22569,C2007,t8938703
96359787,22569,C2007,t9770703
96359788,22569,C2007,t9770703
96359789,22569,C2007,t9770703
96359790,22569,C2007,t9770703
96359791,22569,C2007,t9770G96
96359792,22569,C2007,t9770G96
96359793,22569,C2007,t9770G96
96359794,22569,C2007,t9770G96
96359804,22569,C2007,u1853703
96359805,22569,C2007,u1853703
96359806,22569,C2007,u1853703
96359807,22569,C2007,u1853703
96359811,22569,C2007,u3614G96
96359812,22569,C2007,u3614G96
96359813,22569,C2007,u3614G96
96359814,22569,C2007,u3614G96
96359829,22569,C2007,x0231703
96359830,22569,C2007,x0231703
96359831,22569,C2007,x0231703
96359832,22569,C2007,x0231703
96359855,22569,C2008,x9905703
96359856,22569,C2008,x9905703
96359857,22569,C2008,x9905703
96359858,22569,C2008,x9905703
96359867,22569,C2008,y1181703
96359868,22569,C2008,y1181703
96359869,22569,C2008,y1181703
96359870,22569,C2008,y1181703
96359871,22569,C2008,y1181G96
96359872,22569,C2008,y1181G96
96359873,22569,C2008,y1181G96
96359874,22569,C2008,y1181G96
96359875,22569,C2008,y2624703
96359876,22569,C2008,y2624703
96359877,22569,C2008,y2624703
96359878,22569,C2008,y2624703
96359890,22569,C2008,y4279703
96359891,22569,C2008,y4279703
96359892,22569,C2008,y4279703
96359893,22569,C2008,y4279703
96359912,22569,C2008,y9301G96
96359913,22569,C2008,y9301G96
96359914,22569,C2008,y9301G96
96359915,22569,C2008,y9301G96
96359928,22569,C2009,~07xe703
96359929,22569,C2009,~07xe703
96359930,22569,C2009,~07xe703
96359931,22569,C2009,~07xe703
96359958,22569,C2010,~0NyZ703
96359959,22569,C2010,~0NyZ703
96359960,22569,C2010,~0NyZ703
96359961,22569,C2010,~0NyZ703
96359962,22569,C2010,~0OW9703
96359963,22569,C2010,~0OW9703
96359964,22569,C2010,~0OW9703
96359965,22569,C2010,~0OW9703
96359966,22569,C2010,~0OzI703
96359967,22569,C2010,~0OzI703
96359968,22569,C2010,~0OzI703
96359969,22569,C2010,~0OzI703
96359983,22569,C2011,~0QzE703
96359984,22569,C2011,~0QzE703
96359985,22569,C2011,~0QzE703
96359986,22569,C2011,~0QzE703
96359990,22569,C2011,~0RaQ703
96359991,22569,C2011,~0RaQ703
96359992,22569,C2011,~0RaQ703
96359993,22569,C2011,~0RaQ703
96359999,22569,C2011,~0Rz8G96
96360000,22569,C2011,~0Rz8G96
96360001,22569,C2011,~0Rz8G96
96360002,22569,C2011,~0Rz8G96
96360003,22569,C2011,~0Rz8703
96360004,22569,C2011,~0Rz8703
96360005,22569,C2011,~0Rz8703
96360006,22569,C2011,~0Rz8703
96360016,22569,C2011,~0SJX703
96360017,22569,C2011,~0SJX703
96360018,22569,C2011,~0SJX703
96360019,22569,C2011,~0SJX703
96360040,22569,C2011,~0T1I703
96360041,22569,C2011,~0T1I703
96360042,22569,C2011,~0T1I703
96360043,22569,C2011,~0T1I703
96360054,22569,C2011,~0Ucc703
96360055,22569,C2011,~0Ucc703
96360056,22569,C2011,~0Ucc703
96360057,22569,C2011,~0Ucc703
96360058,22569,C2011,~0W82G96
96360059,22569,C2011,~0W82G96
96360060,22569,C2011,~0W82G96
96360061,22569,C2011,~0W82G96
96360068,22569,C2012,~0fuH703
96360069,22569,C2012,~0fuH703
96360070,22569,C2012,~0fuH703
96360071,22569,C2012,~0fuH703
96360072,22569,C2012,~0fuH703
96360073,22569,C2012,~0fuH703
96360074,22569,C2012,~0fuH703
96360075,22569,C2012,~0fuH703
96360076,22569,C2012,~0fuHG96
96360077,22569,C2012,~0fuHG96
96360078,22569,C2012,~0fuHG96
96360079,22569,C2012,~0fuHG96
96360084,22569,C2012,~0gB3703
96360085,22569,C2012,~0gB3703
96360086,22569,C2012,~0gB3703
96360087,22569,C2012,~0gB3703
96360088,22569,C2012,~0gB3703
96360089,22569,C2012,~0gB3703
96360090,22569,C2012,~0gB3703
96360091,22569,C2012,~0gB3703
96360097,22569,C2012,~0gQLG96
96360098,22569,C2012,~0gQLG96
96360099,22569,C2012,~0gQLG96
96360100,22569,C2012,~0gQLG96
96360101,22569,C2012,~0gjI703
96360102,22569,C2012,~0gjI703
96360103,22569,C2012,~0gjI703
96360104,22569,C2012,~0gjI703
96360105,22569,C2012,~0gjIG96
96360106,22569,C2012,~0gjJG96
96360107,22569,C2012,~0gjJG96
96360108,22569,C2012,~0gjJG96
96360121,22569,C2012,~0hEm703
96360122,22569,C2012,~0hEm703
96360124,22569,C2012,~0hEm703
96360125,22569,C2012,~0hEm703
96360128,22569,C2012,~0hN1G96
96360129,22569,C2012,~0hN2G96
96360130,22569,C2012,~0hN2G96
96360131,22569,C2012,~0hN2G96
96362553,22570,C2005,n5728703
96362554,22570,C2005,n5728703
96362555,22570,C2005,n5728703
96362556,22570,C2005,n5728703
96362597,22570,C2005,o2941703
96362598,22570,C2005,o2941703
96362599,22570,C2005,o2941703
96362600,22570,C2005,o2941703
96362624,22570,C2005,o6524G96
96362626,22570,C2005,o6524G96
96362627,22570,C2005,o6524G96
96362628,22570,C2005,o6524G96
96362629,22570,C2005,p0095703
96362630,22570,C2005,p0095703
96362631,22570,C2005,p0095703
96362632,22570,C2005,p0095703
96362708,22570,C2008,x5712G96
96362709,22570,C2008,x5712G96
96362710,22570,C2008,x5712G96
96362711,22570,C2008,x5712G96
96362722,22570,C2008,y2624703
96362723,22570,C2008,y2624703
96362724,22570,C2008,y2624703
96362725,22570,C2008,y2624703
96362741,22570,C2008,y9987703
96362742,22570,C2008,y9987703
96362743,22570,C2008,y9987703
96362744,22570,C2008,y9987703
96362753,22570,C2009,~07xe703
96362754,22570,C2009,~07xe703
96362755,22570,C2009,~07xe703
96362756,22570,C2009,~07xe703
96362757,22570,C2009,~07xe703
96362758,22570,C2009,~07xe703
96362759,22570,C2009,~07xe703
96362760,22570,C2009,~07xe703
96362764,22570,C2009,~09QjG96
96362765,22570,C2009,~09QjG96
96362766,22570,C2009,~09QjG96
96362767,22570,C2009,~09QjG96
96362771,22570,C2009,~0A39703
96362772,22570,C2009,~0A39703
96362773,22570,C2009,~0A39703
96362774,22570,C2009,~0A39703
96362785,22570,C2009,~0AiJ703
96362786,22570,C2009,~0AiJ703
96362787,22570,C2009,~0AiJ703
96362788,22570,C2009,~0AiJ703
96362789,22570,C2009,~0AiJ703
96362790,22570,C2009,~0AiJ703
96362791,22570,C2009,~0AiJ703
96362792,22570,C2009,~0AiJ703
96362793,22570,C2009,~0AiJ703
96362794,22570,C2009,~0AiJ703
96362795,22570,C2009,~0AiJ703
96362800,22570,C2009,~0B4g703
96362801,22570,C2009,~0B4g703
96362802,22570,C2009,~0B4g703
96362803,22570,C2009,~0B4g703
96362814,22570,C2009,~0BOK703
96362815,22570,C2009,~0BOK703
96362816,22570,C2009,~0BOK703
96362817,22570,C2009,~0BOK703
96362818,22570,C2009,~0BOK703
96362819,22570,C2009,~0BOK703
96362820,22570,C2009,~0BOK703
96362832,22570,C2009,~0Bsy703
96362833,22570,C2009,~0Bsy703
96362834,22570,C2009,~0Bsy703
96362835,22570,C2009,~0Bsy703
96362836,22570,C2009,~0Bsy703
96362837,22570,C2009,~0BsyG96
96362838,22570,C2009,~0BsyG96
96362839,22570,C2009,~0BsyG96
96362840,22570,C2009,~0BsyG96
96362856,22570,C2009,~0CPm703
96362857,22570,C2009,~0CPm703
96362858,22570,C2009,~0CPm703
96362859,22570,C2009,~0CPm703
96362887,22570,C2010,~0EBu703
96362888,22570,C2010,~0EBu703
96362889,22570,C2010,~0EBu703
96362890,22570,C2010,~0EBu703
96362891,22570,C2010,~0FBiG96
96362892,22570,C2010,~0FBiG96
96362893,22570,C2010,~0FBiG96
96362894,22570,C2010,~0NyZG96
96362895,22570,C2010,~0NyZG96
96362896,22570,C2010,~0NyZG96
96362897,22570,C2010,~0NyZG96
96362901,22570,C2010,~0Q4a703
96362902,22570,C2010,~0Q4a703
96362903,22570,C2010,~0Q4a703
96362904,22570,C2010,~0Q4a703
96362905,22570,C2010,~0Q4a703
96362906,22570,C2010,~0Q4a703
96362907,22570,C2010,~0Q4a703
96362908,22570,C2010,~0Q4a703
96362920,22570,C2010,~0QpP703
96362921,22570,C2010,~0QpP703
96362922,22570,C2010,~0QpP703
96362923,22570,C2010,~0QpP703
96362929,22570,C2011,~0RaQ703
96362930,22570,C2011,~0RaQ703
96362931,22570,C2011,~0RaQ703
96362932,22570,C2011,~0RaQ703
96362947,22570,C2011,~0TFp703
96362948,22570,C2011,~0TFp703
96362949,22570,C2011,~0TFp703
96362950,22570,C2011,~0TFp703
96362962,22570,C2011,~0TcUG96
96362963,22570,C2011,~0TcUG96
96362964,22570,C2011,~0TcUG96
96362965,22570,C2011,~0TcUG96
96362966,22570,C2011,~0TcUG96
96362967,22570,C2011,~0TcUG96
96362968,22570,C2011,~0TcUG96
96362969,22570,C2011,~0TcUG96
96362978,22570,C2011,~0TcU703
96362979,22570,C2011,~0TcU703
96362980,22570,C2011,~0TcU703
96362981,22570,C2011,~0TcU703
96362996,22570,C2011,~0UBNG96
96362997,22570,C2011,~0UBNG96
96362998,22570,C2011,~0UBNG96
96362999,22570,C2011,~0UBNG96
96363017,22570,C2011,~0WUh703
96363018,22570,C2011,~0WUh703
96363019,22570,C2011,~0WUh703
96363020,22570,C2011,~0WUh703
96363036,22570,C2012,~0iba703
96363037,22570,C2012,~0iba703
96363038,22570,C2012,~0iba703
96363039,22570,C2012,~0iba703
96363051,22570,C2012,~0j9D703
96363052,22570,C2012,~0j9D703
96363053,22570,C2012,~0j9D703
96363054,22570,C2012,~0j9D703
96363063,22570,C2012,~0joO703
96363064,22570,C2012,~0joO703
96363065,22570,C2012,~0joP703
96363066,22570,C2012,~0joP703
96363069,22570,C2012,~0joP703
96363070,22570,C2012,~0joP703
96363071,22570,C2012,~0joP703
96363072,22570,C2012,~0joP703
96363093,22570,C2012,~0kry703
96363094,22570,C2012,~0kry703
96363095,22570,C2012,~0kry703
96363096,22570,C2012,~0kry703
96363103,22570,C2012,~0lQz703
96363105,22570,C2012,~0lQz703
96363106,22570,C2012,~0lQz703
96363108,22570,C2012,~0lQz703
96365564,22571,C2005,n3566703
96365565,22571,C2005,n3566703
96365566,22571,C2005,n3566703
96365567,22571,C2005,n3566703
96365571,22571,C2005,n5112G96
96365572,22571,C2005,n5112G96
96365573,22571,C2005,n5112G96
96365574,22571,C2005,n5112G96
96365575,22571,C2005,n5112G96
96365576,22571,C2005,n5112G96
96365577,22571,C2005,n5112G96
96365578,22571,C2005,n5112G96
96365583,22571,C2005,n5728703
96365584,22571,C2005,n5728703
96365585,22571,C2005,n5728703
96365586,22571,C2005,n5728703
96365604,22571,C2006,r9960703
96365605,22571,C2006,r9960703
96365606,22571,C2006,r9960703
96365607,22571,C2006,r9960703
96365647,22571,C2006,s3367703
96365648,22571,C2006,s3367703
96365649,22571,C2006,s3367703
96365650,22571,C2006,s3367703
96365654,22571,C2006,s4638G96
96365655,22571,C2006,s4638G96
96365656,22571,C2006,s4638G96
96365657,22571,C2006,s4638G96
96365672,22571,C2006,t3522G96
96365673,22571,C2006,t3522G96
96365674,22571,C2006,t3522G96
96365675,22571,C2006,t3522G96
96365679,22571,C2007,t5801G96
96365680,22571,C2007,t5801703
96365681,22571,C2007,t5801G96
96365682,22571,C2007,t5801G96
96365683,22571,C2007,t5801703
96365684,22571,C2007,t5801G96
96365685,22571,C2007,t5801703
96365686,22571,C2007,t5801703
96365687,22571,C2007,t5801G96
96365688,22571,C2007,t5801G96
96365689,22571,C2007,t5801G96
96365690,22571,C2007,t5801G96
96365691,22571,C2007,t5801G96
96365692,22571,C2007,t5801G96
96365693,22571,C2007,t5801G96
96365694,22571,C2007,t5801G96
96365695,22571,C2007,u0785G96
96365696,22571,C2007,u0785G96
96365697,22571,C2007,u0785G96
96365698,22571,C2007,u0785G96
96365724,22571,C2008,y7104G96
96365725,22571,C2008,y7104G96
96365726,22571,C2008,y7104G96
96365727,22571,C2008,y7104G96
96365728,22571,C2008,y7879703
96365729,22571,C2008,y7879703
96365730,22571,C2008,y7879703
96365731,22571,C2008,y7879703
96365740,22571,C2008,z1516703
96365741,22571,C2008,z1516703
96365742,22571,C2008,z1516703
96365743,22571,C2008,z1516703
96365768,22571,C2010,~0OzI703
96365769,22571,C2010,~0OzI703
96365770,22571,C2010,~0OzI703
96365771,22571,C2010,~0Q4a703
96365772,22571,C2010,~0Q4a703
96365773,22571,C2010,~0Q4a703
96365774,22571,C2010,~0Q4a703
96365780,22571,C2010,~0Q4a703
96365781,22571,C2010,~0Q4a703
96365782,22571,C2010,~0Q4a703
96365783,22571,C2010,~0Q4a703
96365797,22571,C2011,~0Rz8703
96365798,22571,C2011,~0Rz8703
96365799,22571,C2011,~0Rz8703
96365800,22571,C2011,~0Rz8703
96365801,22571,C2011,~0Rz8703
96365802,22571,C2011,~0Rz8703
96365803,22571,C2011,~0Rz8703
96365804,22571,C2011,~0Rz8703
96365806,22571,C2011,~0SJXG96
96365807,22571,C2011,~0SJXG96
96365810,22571,C2011,~0SJXG96
96365812,22571,C2011,~0SJXG96
96365822,22571,C2011,~0SeB703
96365823,22571,C2011,~0SeB703
96365824,22571,C2011,~0SeB703
96365825,22571,C2011,~0SeB703
96365826,22571,C2011,~0SeBG96
96365827,22571,C2011,~0SeBG96
96365828,22571,C2011,~0SeBG96
96365829,22571,C2011,~0SeBG96
96365834,22571,C2011,~0TFp703
96365835,22571,C2011,~0TFp703
96365836,22571,C2011,~0TFp703
96365837,22571,C2011,~0TFp703
96365851,22571,C2011,~0TFp703
96365852,22571,C2011,~0TFp703
96365853,22571,C2011,~0TFp703
96365854,22571,C2011,~0TFp703
96365855,22571,C2011,~0TcU703
96365856,22571,C2011,~0TcU703
96365857,22571,C2011,~0TcU703
96365858,22571,C2011,~0TcU703
96367510,22572,C2005,m7415703
96367511,22572,C2005,m7415703
96367512,22572,C2005,m7415703
96367513,22572,C2005,m7415703
96367514,22572,C2005,m8404G96
96367515,22572,C2005,m8404G96
96367516,22572,C2005,m8404G96
96367517,22572,C2005,m8404G96
96367533,22572,C2006,r3231G96
96367534,22572,C2006,r3231703
96367535,22572,C2006,r3231G96
96367536,22572,C2006,r3231G96
96367537,22572,C2006,r3231703
96367538,22572,C2006,r3231G96
96367539,22572,C2006,r3231703
96367540,22572,C2006,r3231703
96367549,22572,C2006,r7573703
96367550,22572,C2006,r7573703
96367551,22572,C2006,r7573703
96367552,22572,C2006,r7573703
96367561,22572,C2006,s1715G96
96367562,22572,C2006,s1715G96
96367563,22572,C2006,s1715G96
96367564,22572,C2006,s1715G96
96367569,22572,C2006,s3367G96
96367570,22572,C2006,s3367G96
96367571,22572,C2006,s3367G96
96367572,22572,C2006,s3367G96
96367573,22572,C2006,s9416G96
96367574,22572,C2006,s9416G96
96367575,22572,C2006,s9416G96
96367576,22572,C2006,s9416G96
96367580,22572,C2007,w1245G96
96367581,22572,C2007,w1245G96
96367582,22572,C2007,w1245G96
96367583,22572,C2007,w1245G96
96367584,22572,C2007,w1245G96
96367585,22572,C2007,w1245G96
96367586,22572,C2007,w1245G96
96367587,22572,C2007,w1245G96
96367629,22572,C2007,w9414G96
96367630,22572,C2007,w9414G96
96367631,22572,C2007,w9414G96
96367632,22572,C2007,w9414G96
96367633,22572,C2007,x0231703
96367634,22572,C2007,x0231703
96367635,22572,C2007,x0231703
96367639,22572,C2007,x2091703
96367640,22572,C2007,x2091703
96367641,22572,C2007,x2091703
96367642,22572,C2007,x2091703
96367643,22572,C2007,x2848G96
96367644,22572,C2007,x2848G96
96367645,22572,C2007,x2848G96
96367646,22572,C2007,x2848703
96367647,22572,C2007,x2848703
96367648,22572,C2007,x2848703
96367649,22572,C2007,x2848703
96367650,22572,C2008,x8086G96
96367651,22572,C2008,x8086G96
96367652,22572,C2008,x8086G96
96367653,22572,C2008,x8086G96
96367654,22572,C2008,y6077G96
96367655,22572,C2008,y6077G96
96367656,22572,C2008,y6077G96
96367657,22572,C2008,y6077G96
