,packed_desig,year,obs
345051005,T9370,C2011,~0YusG96
345051006,T9370,C2011,~0YusG96
345051007,T9370,C2011,~0YusG96
345051008,T9370,C2011,~0ZQkG96
345051009,T9370,C2011,~0ZQkG96
345051010,T9370,C2011,~0ZQkG96
345051011,T9370,C2011,~0ZQkG96
345051021,T9370,C2012,~0mLxG96
345051022,T9370,C2012,~0mLxG96
345051023,T9370,C2012,~0mLxG96
345051024,T9370,C2012,~0mLxG96
345051204,T9371,C2005,p6082703
345051205,T9371,C2005,p6082703
345051206,T9371,C2005,p6082703
345051207,T9371,C2005,p6082703
345051236,T9371,C2005,p6082G96
345051237,T9371,C2005,p6082G96
345051238,T9371,C2005,p6082G96
345051239,T9371,C2005,p6082G96
345051242,T9371,C2006,p7812G96
345051243,T9371,C2006,p7812G96
345051244,T9371,C2006,p7812G96
345051245,T9371,C2006,p7812G96
345051246,T9371,C2008,y0762703
345051247,T9371,C2008,y0762703
345051248,T9371,C2008,y0762703
345051249,T9371,C2008,y0762703
345051296,T9371,C2011,~0aOiG96
345051297,T9371,C2011,~0aOiG96
345051298,T9371,C2011,~0aOiG96
345051299,T9371,C2011,~0aOiG96
345051300,T9371,C2011,~0bOx703
345051301,T9371,C2011,~0bOx703
345051302,T9371,C2011,~0bOx703
345051303,T9371,C2011,~0bOx703
345051608,T9372,C2005,p5371G96
345051609,T9372,C2005,p5371G96
345051610,T9372,C2005,p5371G96
345051611,T9372,C2005,p5371G96
345051621,T9372,C2008,~0Xy5G96
345051622,T9372,C2008,~0Xy5G96
345051623,T9372,C2008,~0Xy5G96
345051624,T9372,C2008,~0Xy5G96
345051629,T9372,C2009,~0Xy5G96
345051630,T9372,C2009,~0Xy5G96
345051631,T9372,C2009,~0Xy5G96
345051632,T9372,C2009,~0Xy5G96
345051633,T9372,C2011,~0Xy5G96
345051634,T9372,C2011,~0Xy5G96
345051635,T9372,C2011,~0Xy5G96
345051636,T9372,C2011,~0Xy5G96
345051672,T9372,C2012,~0kFbG96
345051673,T9372,C2012,~0kFbG96
345051674,T9372,C2012,~0kFbG96
345051675,T9372,C2012,~0kFbG96
345051684,T9372,C2012,~0lg9703
345051685,T9372,C2012,~0lg9703
345051686,T9372,C2012,~0lg9703
345051687,T9372,C2012,~0lg9703
345051691,T9372,C2012,~0mLxG96
345051692,T9372,C2012,~0mLxG96
345051693,T9372,C2012,~0mLxG96
345051694,T9372,C2012,~0mLxG96
345051695,T9372,C2012,~0mLxG96
345051696,T9372,C2012,~0mLxG96
345051697,T9372,C2012,~0mLxG96
345051698,T9372,C2012,~0mLxG96
345051699,T9372,C2012,~0mofG96
345051700,T9372,C2012,~0mofG96
345051701,T9372,C2012,~0mofG96
345051702,T9372,C2012,~0mofG96
345051912,T9373,C2008,~0V8VG96
345051913,T9373,C2008,~0V8VG96
345051914,T9373,C2008,~0V8VG96
345051915,T9373,C2008,~0V8VG96
345052066,T9374,C2005,p0955G96
345052067,T9374,C2005,p0955G96
345052068,T9374,C2005,p0955G96
345052069,T9374,C2005,p0955G96
345052070,T9374,C2005,o9874G96
345052071,T9374,C2005,o9874G96
345052072,T9374,C2005,o9874G96
345052073,T9374,C2005,o9874G96
345052074,T9374,C2005,o9874G96
345052075,T9374,C2005,o9874G96
345052076,T9374,C2005,o9874G96
345052083,T9374,C2007,u8099G96
345052084,T9374,C2007,u8099G96
345052085,T9374,C2007,u8099G96
345052086,T9374,C2007,u8099G96
345052087,T9374,C2007,u8099G96
345052088,T9374,C2007,u8099G96
345052089,T9374,C2007,u8099G96
345052090,T9374,C2007,u8099G96
345052097,T9374,C2007,u8959703
345052098,T9374,C2007,u8959703
345052099,T9374,C2007,u8959703
345052100,T9374,C2007,u8959703
345052101,T9374,C2007,u8959G96
345052102,T9374,C2007,u8959G96
345052103,T9374,C2007,u8959G96
345052104,T9374,C2007,u8960G96
345052108,T9374,C2008,z9273G96
345052109,T9374,C2008,z9273G96
345052110,T9374,C2008,z9273G96
345052111,T9374,C2008,z9273G96
345052366,T9375,C2005,o9880G96
345052367,T9375,C2005,o9880G96
345052368,T9375,C2005,o9880G96
345052369,T9375,C2005,o9880G96
345052373,T9375,C2005,p0957G96
345052374,T9375,C2005,p0957G96
345052375,T9375,C2005,p0957G96
345052376,T9375,C2005,p0957G96
345052387,T9375,C2005,p0957703
345052388,T9375,C2005,p0957703
345052389,T9375,C2005,p0957703
345052390,T9375,C2005,p0957703
345052391,T9375,C2005,p0957703
345052392,T9375,C2005,p0957703
345052393,T9375,C2005,p0957703
345052394,T9375,C2005,p0957703
345052395,T9375,C2005,p6619G96
345052396,T9375,C2005,p6619G96
345052397,T9375,C2005,p6619G96
345052398,T9375,C2005,p6619G96
345052399,T9375,C2007,u4622G96
345052400,T9375,C2007,u4622G96
345052401,T9375,C2007,u4622G96
345052448,T9375,C2008,~009mG96
345052449,T9375,C2008,~009mG96
345052450,T9375,C2008,~009mG96
345052451,T9375,C2008,~009mG96
345052456,T9375,C2010,~0F4EG96
345052457,T9375,C2010,~0F4EG96
345052458,T9375,C2010,~0F4EG96
345052459,T9375,C2010,~0F4EG96
345052468,T9375,C2011,~0Y6k703
345052469,T9375,C2011,~0Y6k703
345052470,T9375,C2011,~0Y6k703
345052471,T9375,C2011,~0Y6k703
345052476,T9375,C2011,~0Y6kG96
345052477,T9375,C2011,~0Y6kG96
345052478,T9375,C2011,~0Y6kG96
345052479,T9375,C2011,~0Y6kG96
345052634,T9376,C2005,p1059G96
345052635,T9376,C2005,p1059G96
345052636,T9376,C2005,p1059G96
345052637,T9376,C2005,p1059G96
345052650,T9376,C2005,p2305G96
345052651,T9376,C2005,p2305G96
345052652,T9376,C2005,p2305G96
345052653,T9376,C2005,p2305G96
345052654,T9376,C2005,p3822G96
345052655,T9376,C2005,p3822G96
345052656,T9376,C2005,p3822G96
345052657,T9376,C2005,p3822G96
345052658,T9376,C2007,u6941G96
345052659,T9376,C2007,u6941G96
345052660,T9376,C2007,u6941G96
345052661,T9376,C2007,u6941G96
345052677,T9376,C2007,u8962G96
345052678,T9376,C2007,u8962G96
345052679,T9376,C2007,u8962G96
345052680,T9376,C2007,u8962G96
345052687,T9376,C2008,~009mG96
345052688,T9376,C2008,~009mG96
345052689,T9376,C2008,~009mG96
345052690,T9376,C2008,~009mG96
345052691,T9376,C2008,~01CNG96
345052692,T9376,C2008,~01CNG96
345052693,T9376,C2008,~01CNG96
345052694,T9376,C2008,~01CNG96
345052695,T9376,C2010,~0F4E703
345052696,T9376,C2010,~0F4E703
345052697,T9376,C2010,~0F4E703
345052698,T9376,C2010,~0F4E703
345052704,T9376,C2011,~0Y6lG96
345052705,T9376,C2011,~0Y6lG96
345052706,T9376,C2011,~0Y6lG96
345052707,T9376,C2011,~0Y6lG96
345052957,T9377,C2005,p6095G96
345052958,T9377,C2005,p6095G96
345052959,T9377,C2005,p6095G96
345052960,T9377,C2005,p6095G96
345052961,T9377,C2005,p6095703
345052962,T9377,C2005,p6095703
345052963,T9377,C2005,p6095703
345052964,T9377,C2005,p6095703
345052968,T9377,C2005,p1074G96
345052969,T9377,C2005,p1074G96
345052970,T9377,C2005,p1074G96
345052971,T9377,C2005,p1074G96
345052978,T9377,C2007,v0718G96
345052979,T9377,C2007,v0718G96
345052980,T9377,C2007,v0718G96
345052981,T9377,C2007,v0718G96
345052982,T9377,C2007,v1064G96
345052983,T9377,C2007,v1064G96
345052984,T9377,C2007,v1064G96
345052985,T9377,C2007,v1064G96
345052992,T9377,C2008,z7955G96
345052993,T9377,C2008,z7955G96
345052994,T9377,C2008,z7955G96
345052995,T9377,C2008,z7955G96
345053005,T9377,C2010,~0GBaG96
345053006,T9377,C2010,~0GBaG96
345053007,T9377,C2010,~0GBaG96
345053008,T9377,C2010,~0GBaG96
345053012,T9377,C2011,~0YVWG96
345053013,T9377,C2011,~0YVWG96
345053014,T9377,C2011,~0YVWG96
345053015,T9377,C2011,~0YVWG96
345053016,T9377,C2011,~0YusG96
345053017,T9377,C2011,~0YusG96
345053018,T9377,C2011,~0YusG96
345053019,T9377,C2011,~0YusG96
345053020,T9377,C2011,~0b0QG96
345053021,T9377,C2011,~0b0QG96
345053022,T9377,C2011,~0b0QG96
345053023,T9377,C2011,~0b0QG96
345053344,T9378,C2008,y0763G96
345053345,T9378,C2008,y0763G96
345053346,T9378,C2008,y0763G96
345053347,T9378,C2008,y0763G96
345053348,T9378,C2008,y0763G96
345053349,T9378,C2008,y0763G96
345053350,T9378,C2008,y0763G96
345053351,T9378,C2008,y0763G96
345053352,T9378,C2008,y0763G96
345053353,T9378,C2008,y0763G96
345053354,T9378,C2008,y0763G96
345053355,T9378,C2008,y0763G96
345053359,T9378,C2008,y0763G96
345053360,T9378,C2008,y0763G96
345053361,T9378,C2008,y0763G96
345053362,T9378,C2008,y0763G96
345053366,T9378,C2008,y2148703
345053367,T9378,C2008,y2148703
345053368,T9378,C2008,y2148703
345053369,T9378,C2008,y2148703
345053377,T9378,C2008,y6779G96
345053378,T9378,C2008,y6779G96
345053379,T9378,C2008,y6779G96
345053380,T9378,C2008,y6779G96
345053408,T9378,C2011,~0YVWG96
345053409,T9378,C2011,~0YVWG96
345053410,T9378,C2011,~0YVWG96
345053411,T9378,C2011,~0YVWG96
345053419,T9378,C2011,~0ZQkG96
345053420,T9378,C2011,~0ZQkG96
345053421,T9378,C2011,~0ZQkG96
345053422,T9378,C2011,~0ZvO703
345053423,T9378,C2011,~0ZvO703
345053424,T9378,C2011,~0ZvO703
345053425,T9378,C2011,~0ZvO703
345053719,T9379,C2005,p3862703
345053720,T9379,C2005,p3862703
345053721,T9379,C2005,p3862703
345053722,T9379,C2005,p3862703
345053726,T9379,C2005,t8731703
345053727,T9379,C2005,t8731703
345053728,T9379,C2005,t8731703
345053729,T9379,C2005,t8731703
345053731,T9379,C2005,t8731703
345053732,T9379,C2005,t8731703
345053733,T9379,C2005,t8731703
345053734,T9379,C2005,t8731703
345053739,T9379,C2006,t8778703
345053740,T9379,C2006,t8778703
345053741,T9379,C2006,t8778703
345053742,T9379,C2006,t8778703
345053746,T9379,C2007,t6454703
345053747,T9379,C2007,t6454703
345053748,T9379,C2007,t6454703
345053749,T9379,C2007,t6454703
345053754,T9379,C2007,t8778703
345053755,T9379,C2007,t8778703
345053756,T9379,C2007,t8778703
345053757,T9379,C2007,t8778703
345053758,T9379,C2008,y0763703
345053759,T9379,C2008,y0763703
345053760,T9379,C2008,y0763703
345053761,T9379,C2008,y0763703
345053767,T9379,C2008,y2148G96
345053768,T9379,C2008,y2148G96
345053769,T9379,C2008,y2148G96
345053770,T9379,C2008,y2148G96
345053771,T9379,C2008,y5776703
345053772,T9379,C2008,y5776703
345053773,T9379,C2008,y5776703
345053774,T9379,C2008,y5776703
345053800,T9379,C2011,~0Y6l703
345053801,T9379,C2011,~0Y6l703
345053802,T9379,C2011,~0Y6l703
345053803,T9379,C2011,~0Y6l703
345053811,T9379,C2011,~0ZvO703
345053812,T9379,C2011,~0ZvO703
345053813,T9379,C2011,~0ZvO703
345053814,T9379,C2011,~0ZvO703
345054088,T9380,C2008,z9274G96
345054089,T9380,C2008,z9274G96
345054090,T9380,C2008,z9274G96
345054091,T9380,C2008,z9274G96
345054104,T9380,C2008,~01xaG96
345054105,T9380,C2008,~01xaG96
345054106,T9380,C2008,~01xaG96
345054107,T9380,C2008,~01xaG96
345054236,T9381,C2007,v8100703
345054237,T9381,C2007,v8100703
345054238,T9381,C2007,v8100703
345054239,T9381,C2007,v8100703
345054240,T9381,C2007,u1652703
345054241,T9381,C2007,u1652703
345054242,T9381,C2007,u1652703
345054243,T9381,C2007,u1652703
345054249,T9381,C2008,z1688G96
345054250,T9381,C2008,z1688G96
345054251,T9381,C2008,z1688G96
345054252,T9381,C2008,z1688G96
345054256,T9381,C2008,z1389G96
345054257,T9381,C2008,z1389G96
345054258,T9381,C2008,z1389G96
345054259,T9381,C2008,z1389G96
345054274,T9381,C2011,~0Y6lG96
345054275,T9381,C2011,~0Y6lG96
345054276,T9381,C2011,~0Y6lG96
345054277,T9381,C2011,~0Y6lG96
345054278,T9381,C2011,~0Y6lG96
345054279,T9381,C2011,~0Y6lG96
345054280,T9381,C2011,~0Y6lG96
345054281,T9381,C2011,~0Y6lG96
345054282,T9381,C2011,~0ZQkG96
345054283,T9381,C2011,~0ZQkG96
345054284,T9381,C2011,~0ZQkG96
345054285,T9381,C2011,~0ZQkG96
345054583,T9382,C2005,o9892703
345054584,T9382,C2005,o9892703
345054585,T9382,C2005,o9892703
345054586,T9382,C2005,o9892703
345054612,T9382,C2008,z7956703
345054613,T9382,C2008,z7956703
345054614,T9382,C2008,z7956703
345054615,T9382,C2008,z7956703
345054626,T9382,C2008,~009nG96
345054628,T9382,C2008,~009nG96
345054629,T9382,C2008,~009nG96
345054631,T9382,C2008,~009nG96
345054641,T9382,C2010,~0DqUG96
345054642,T9382,C2010,~0DqUG96
345054643,T9382,C2010,~0DqUG96
345054644,T9382,C2010,~0El5G96
345054645,T9382,C2010,~0El5G96
345054646,T9382,C2010,~0El5G96
345054647,T9382,C2010,~0El5G96
345054656,T9382,C2011,~0Y6lG96
345054657,T9382,C2011,~0Y6lG96
345054658,T9382,C2011,~0Y6lG96
345054659,T9382,C2011,~0Y6lG96
345054868,T9383,C2005,p1230G96
345054869,T9383,C2005,p1230G96
345054870,T9383,C2005,p1230G96
345054871,T9383,C2005,p1230G96
345054872,T9383,C2005,p1230G96
345054873,T9383,C2005,p1230G96
345054874,T9383,C2005,p1230G96
345054875,T9383,C2005,p1230G96
345054887,T9383,C2006,u8966G96
345054888,T9383,C2006,u8966G96
345054889,T9383,C2006,u8966G96
345054890,T9383,C2006,u8966G96
345054891,T9383,C2007,u7039G96
345054892,T9383,C2007,u7039G96
345054893,T9383,C2007,u7039G96
345054894,T9383,C2007,u7039G96
345054898,T9383,C2007,u8966G96
345054899,T9383,C2007,u8966G96
345054900,T9383,C2007,u8966G96
345054901,T9383,C2007,u8966G96
345054911,T9383,C2008,z6716G96
345054912,T9383,C2008,z6716G96
345054913,T9383,C2008,z6716G96
345054914,T9383,C2008,z6716G96
345054915,T9383,C2008,z6716703
345054917,T9383,C2008,z6716703
345054919,T9383,C2008,z6716703
345054920,T9383,C2008,z6716703
345054935,T9383,C2008,z9275703
345054936,T9383,C2008,z9275703
345054937,T9383,C2008,z9275703
345054938,T9383,C2008,z9275703
345054939,T9383,C2008,~009nG96
345054940,T9383,C2008,~009nG96
345054941,T9383,C2008,~009nG96
345054942,T9383,C2008,~009nG96
345054943,T9383,C2008,~02dqG96
345054944,T9383,C2008,~02dqG96
345054945,T9383,C2008,~02dqG96
345054946,T9383,C2008,~02dqG96
345054953,T9383,C2011,~0Y6lG96
345054954,T9383,C2011,~0Y6lG96
345054955,T9383,C2011,~0Y6lG96
345054956,T9383,C2011,~0Y6lG96
345055240,T9384,C2005,z3554G96
345055241,T9384,C2005,z3554G96
345055242,T9384,C2005,z3554G96
345055243,T9384,C2005,z3554G96
345055250,T9384,C2005,z3554G96
345055251,T9384,C2005,z3554G96
345055252,T9384,C2005,z3554G96
345055253,T9384,C2005,z3554G96
345055257,T9384,C2008,~00qAG96
345055258,T9384,C2008,~00qAG96
345055259,T9384,C2008,~00qAG96
345055278,T9384,C2011,~0Y6l703
345055279,T9384,C2011,~0Y6l703
345055280,T9384,C2011,~0Y6l703
345055281,T9384,C2011,~0Y6l703
345055538,T9385,C2005,p2370G96
345055539,T9385,C2005,p2370G96
345055540,T9385,C2005,p2370G96
345055541,T9385,C2005,p2370G96
345055542,T9385,C2005,p3901G96
345055543,T9385,C2005,p3901G96
345055544,T9385,C2005,p3901G96
345055545,T9385,C2005,p3901G96
345055552,T9385,C2008,~0CqYG96
345055553,T9385,C2008,~0CqYG96
345055554,T9385,C2008,~0CqYG96
345055555,T9385,C2008,~0CqYG96
345055556,T9385,C2010,~0GBaG96
345055557,T9385,C2010,~0GBaG96
345055558,T9385,C2010,~0GBaG96
345055559,T9385,C2010,~0GsVG96
345055560,T9385,C2010,~0GsVG96
345055561,T9385,C2010,~0GsVG96
345055562,T9385,C2010,~0GsVG96
345055565,T9385,C2011,~0Y6lG96
345055566,T9385,C2011,~0Y6lG96
345055567,T9385,C2011,~0Y6lG96
345055568,T9385,C2011,~0Y6lG96
345055734,T9386,C2005,p7825G96
345055735,T9386,C2005,p7825G96
345055736,T9386,C2005,p7825G96
345055737,T9386,C2005,p7825G96
345055747,T9386,C2008,z9276G96
345055748,T9386,C2008,z9276G96
345055749,T9386,C2008,z9276G96
345055760,T9386,C2008,~00qA703
345055761,T9386,C2008,~00qA703
345055762,T9386,C2008,~00qA703
345055763,T9386,C2008,~00qA703
345055770,T9386,C2009,~02drG96
345055771,T9386,C2009,~02drG96
345055772,T9386,C2009,~02drG96
345055773,T9386,C2009,~02drG96
345055777,T9386,C2011,~0YVW703
345055778,T9386,C2011,~0YVW703
345055779,T9386,C2011,~0YVW703
345055780,T9386,C2011,~0YVW703
345055781,T9386,C2011,~0YVWG96
345055782,T9386,C2011,~0YVWG96
345055783,T9386,C2011,~0YVWG96
345055784,T9386,C2011,~0YVWG96
345055788,T9386,C2011,~0ZvOG96
345055789,T9386,C2011,~0ZvOG96
345055790,T9386,C2011,~0ZvOG96
345055791,T9386,C2011,~0ZvOG96
345055918,T9387,C2005,p6633G96
345055919,T9387,C2005,p6633G96
345055920,T9387,C2005,p6633G96
345055921,T9387,C2005,p6633G96
345055922,T9387,C2008,~00qAG96
345055923,T9387,C2008,~00qAG96
345055924,T9387,C2008,~00qAG96
345055925,T9387,C2008,~00qAG96
345055926,T9387,C2008,~00qAG96
345055927,T9387,C2008,~00qAG96
345055928,T9387,C2008,~00qAG96
345055929,T9387,C2008,~00qAG96
345055939,T9387,C2011,~0YusG96
345055940,T9387,C2011,~0YusG96
345055941,T9387,C2011,~0YusG96
345055942,T9387,C2011,~0YusG96
345055943,T9387,C2011,~0aOiG96
345055944,T9387,C2011,~0aOiG96
345055945,T9387,C2011,~0aOiG96
345055946,T9387,C2011,~0aOiG96
345056112,T9388,C2005,p3968G96
345056113,T9388,C2005,p3968G96
345056114,T9388,C2005,p3968G96
345056115,T9388,C2005,p3968G96
345056116,T9388,C2005,p3968G96
345056117,T9388,C2005,p3968G96
345056118,T9388,C2005,p3968G96
345056119,T9388,C2005,p3968G96
345056163,T9388,C2010,~0GBa703
345056164,T9388,C2010,~0GBa703
345056165,T9388,C2010,~0GBa703
345056166,T9388,C2010,~0GBa703
345056192,T9388,C2011,~0Y6mG96
345056193,T9388,C2011,~0Y6mG96
345056194,T9388,C2011,~0Y6mG96
345056195,T9388,C2011,~0Y6mG96
345056196,T9388,C2012,~0lg9G96
345056197,T9388,C2012,~0lg9G96
345056198,T9388,C2012,~0lg9G96
345056199,T9388,C2012,~0lg9G96
345056514,T9389,C2005,p7835G96
345056515,T9389,C2005,p7835G96
345056516,T9389,C2005,p7835G96
345056517,T9389,C2005,p7835G96
345056518,T9389,C2005,p3969G96
345056519,T9389,C2005,p3969G96
345056520,T9389,C2005,p3969G96
345056521,T9389,C2005,p3969G96
345056522,T9389,C2005,p3969G96
345056523,T9389,C2005,p3969G96
345056524,T9389,C2005,p3969G96
345056525,T9389,C2005,p3969G96
345056526,T9389,C2005,p6643703
345056527,T9389,C2005,p6643703
345056528,T9389,C2005,p6643703
345056529,T9389,C2005,p6643703
345056546,T9389,C2006,p9049G96
345056547,T9389,C2006,p9049G96
345056548,T9389,C2006,p9049G96
345056549,T9389,C2006,p9049G96
345056555,T9389,C2006,p9049703
345056556,T9389,C2006,p9049703
345056557,T9389,C2006,p9049703
345056558,T9389,C2006,p9049703
345056567,T9389,C2006,q1840G96
345056568,T9389,C2006,q1840G96
345056569,T9389,C2006,q1840G96
345056570,T9389,C2006,q1840G96
345056603,T9389,C2011,~0Y6m703
345056604,T9389,C2011,~0Y6m703
345056605,T9389,C2011,~0Y6m703
345056606,T9389,C2011,~0Y6m703
345056607,T9389,C2011,~0Y6mG96
345056608,T9389,C2011,~0Y6mG96
345056609,T9389,C2011,~0Y6mG96
345056610,T9389,C2011,~0Y6mG96
345057116,T9390,C2005,p6135G96
345057117,T9390,C2005,p6135G96
345057118,T9390,C2005,p6135G96
345057119,T9390,C2005,p6135G96
345057120,T9390,C2005,p6135G96
345057121,T9390,C2005,p6135G96
345057122,T9390,C2005,p6135G96
345057123,T9390,C2005,p6135G96
345057127,T9390,C2005,p5452703
345057128,T9390,C2005,p5452703
345057129,T9390,C2005,p5452703
345057130,T9390,C2005,p5452703
345057155,T9390,C2010,~0OoHG96
345057156,T9390,C2010,~0OoHG96
345057157,T9390,C2010,~0OoHG96
345057158,T9390,C2010,~0OoHG96
345057164,T9390,C2010,~0OoH703
345057165,T9390,C2010,~0OoH703
345057166,T9390,C2010,~0OoH703
345057168,T9390,C2010,~0OoH703
345057190,T9390,C2010,~0PLZ703
345057191,T9390,C2010,~0PLZ703
345057192,T9390,C2010,~0PLZ703
345057193,T9390,C2010,~0PLZ703
345057194,T9390,C2010,~0PjgG96
345057195,T9390,C2010,~0PjgG96
345057196,T9390,C2010,~0PjgG96
345057197,T9390,C2010,~0PjgG96
345057198,T9390,C2010,~0PjgG96
345057199,T9390,C2010,~0PjgG96
345057200,T9390,C2010,~0PjgG96
345057202,T9390,C2010,~0Pjg703
345057204,T9390,C2010,~0Pjg703
345057205,T9390,C2010,~0Pjg703
345057207,T9390,C2010,~0Pjg703
345057209,T9390,C2010,~0PjgG96
345057210,T9390,C2010,~0PjgG96
345057211,T9390,C2010,~0PjgG96
345057212,T9390,C2010,~0PjgG96
345057562,T9391,C2005,p4028G96
345057563,T9391,C2005,p4028G96
345057564,T9391,C2005,p4028G96
345057565,T9391,C2005,p4028G96
345057566,T9391,C2005,p4028G96
345057567,T9391,C2005,p4028G96
345057568,T9391,C2005,p4028G96
345057569,T9391,C2005,p4028G96
345057570,T9391,C2005,p4028G96
345057571,T9391,C2005,p4028G96
345057572,T9391,C2007,~003vG96
345057573,T9391,C2007,~003vG96
345057574,T9391,C2007,~003vG96
345057575,T9391,C2007,~003vG96
345057601,T9391,C2008,~00qBG96
345057602,T9391,C2008,~00qBG96
345057603,T9391,C2008,~00qBG96
345057604,T9391,C2008,~00qBG96
345057605,T9391,C2008,~01xcG96
345057606,T9391,C2008,~01xcG96
345057607,T9391,C2008,~01xcG96
345057608,T9391,C2008,~01xcG96
345057609,T9391,C2008,~02drG96
345057610,T9391,C2008,~02drG96
345057611,T9391,C2008,~02drG96
345057612,T9391,C2008,~02drG96
345057613,T9391,C2009,~03HLG96
345057614,T9391,C2009,~03HLG96
345057615,T9391,C2009,~03HLG96
345057616,T9391,C2009,~03HLG96
345057625,T9391,C2011,~0Y6m703
345057626,T9391,C2011,~0Y6m703
345057627,T9391,C2011,~0Y6m703
345057628,T9391,C2011,~0Y6m703
345057629,T9391,C2011,~0Y6mG96
345057630,T9391,C2011,~0Y6mG96
345057631,T9391,C2011,~0Y6mG96
345057632,T9391,C2011,~0Y6mG96
345057638,T9391,C2011,~0YusG96
345057639,T9391,C2011,~0YusG96
345057640,T9391,C2011,~0YusG96
345057641,T9391,C2011,~0YusG96
345057820,T9392,C2005,p4039G96
345057821,T9392,C2005,p4039G96
345057822,T9392,C2005,p4039G96
345057823,T9392,C2005,p4039G96
345057824,T9392,C2005,p4039G96
345057825,T9392,C2005,p4039G96
345057826,T9392,C2005,p4039G96
345057827,T9392,C2005,p4039G96
345057828,T9392,C2005,p4039G96
345057829,T9392,C2005,p4039G96
345057830,T9392,C2005,p4039G96
345057831,T9392,C2005,p4039G96
345057832,T9392,C2005,p6651G96
345057833,T9392,C2005,p6651G96
345057834,T9392,C2005,p6651G96
345057835,T9392,C2005,p6651G96
345057836,T9392,C2005,p6651703
345057837,T9392,C2005,p6651703
345057838,T9392,C2005,p6651703
345057839,T9392,C2005,p6651703
345057846,T9392,C2006,p9054G96
345057847,T9392,C2006,p9054G96
345057848,T9392,C2006,p9054G96
345057849,T9392,C2006,p9054G96
345057850,T9392,C2006,q1841G96
345057851,T9392,C2006,q1841G96
345057852,T9392,C2006,q1841G96
345057853,T9392,C2006,q1841G96
345057860,T9392,C2008,~00qB703
345057861,T9392,C2008,~00qB703
345057862,T9392,C2008,~00qB703
345057863,T9392,C2008,~00qB703
345057864,T9392,C2008,~00qBG96
345057865,T9392,C2008,~00qBG96
345057866,T9392,C2008,~00qBG96
345057867,T9392,C2008,~00qBG96
345057868,T9392,C2008,~01Ms703
345057869,T9392,C2008,~01Ms703
345057870,T9392,C2008,~01Ms703
345057871,T9392,C2008,~01Ms703
345057882,T9392,C2011,~0Y6mG96
345057883,T9392,C2011,~0Y6mG96
345057884,T9392,C2011,~0Y6mG96
345057885,T9392,C2011,~0Y6mG96
345057886,T9392,C2011,~0Y6mG96
345057887,T9392,C2011,~0Y6mG96
345057888,T9392,C2011,~0Y6mG96
345057889,T9392,C2011,~0Y6mG96
345058106,T9393,C2005,p5462703
345058107,T9393,C2005,p5462703
345058108,T9393,C2005,p5462703
345058109,T9393,C2005,p5462703
345058110,T9393,C2005,p4042703
345058111,T9393,C2005,p4042703
345058112,T9393,C2005,p4042703
345058113,T9393,C2005,p4042703
345058130,T9393,C2006,q5131G96
345058131,T9393,C2006,q5131G96
345058132,T9393,C2006,q5131G96
345058133,T9393,C2006,q5131G96
345058146,T9393,C2010,~0GVRG96
345058147,T9393,C2010,~0GVRG96
345058148,T9393,C2010,~0GVRG96
345058149,T9393,C2010,~0GVRG96
345058582,T9394,C2005,p6653G96
345058583,T9394,C2005,p6653G96
345058584,T9394,C2005,p6653G96
345058585,T9394,C2005,p6653G96
345058586,T9394,C2005,p9056G96
345058587,T9394,C2005,p9056G96
345058588,T9394,C2005,p9056G96
345058589,T9394,C2005,p9056G96
345058590,T9394,C2006,p9056G96
345058591,T9394,C2006,p9056G96
345058592,T9394,C2006,p9056G96
345058593,T9394,C2006,p9056G96
345058597,T9394,C2008,z6719G96
345058598,T9394,C2008,z6719G96
345058599,T9394,C2008,z6719G96
345058600,T9394,C2008,z6719G96
345058625,T9394,C2011,~0ZQkG96
345058626,T9394,C2011,~0ZQkG96
345058627,T9394,C2011,~0ZQkG96
345058628,T9394,C2011,~0ZQkG96
345058634,T9394,C2011,~0aOiG96
345058635,T9394,C2011,~0aOiG96
345058636,T9394,C2011,~0aOiG96
345058637,T9394,C2011,~0aOiG96
345058867,T9395,C2005,p6150G96
345058868,T9395,C2005,p6150G96
345058869,T9395,C2005,p6150G96
345058870,T9395,C2005,p6150G96
345058891,T9395,C2005,p6655G96
345058892,T9395,C2005,p6655G96
345058893,T9395,C2005,p6655G96
345058894,T9395,C2005,p6655G96
345058895,T9395,C2006,p9058G96
345058896,T9395,C2006,p9058G96
345058897,T9395,C2006,p9058G96
345058898,T9395,C2006,p9058G96
345058905,T9395,C2010,~0FmGG96
345058906,T9395,C2010,~0FmGG96
345058907,T9395,C2010,~0FmGG96
345058908,T9395,C2010,~0GBbG96
345058909,T9395,C2010,~0GBbG96
345058910,T9395,C2010,~0GBbG96
345058911,T9395,C2010,~0GBbG96
345058915,T9395,C2011,~0Y6mG96
345058916,T9395,C2011,~0Y6mG96
345058917,T9395,C2011,~0Y6mG96
345058918,T9395,C2011,~0Y6mG96
345059115,T9396,C2005,p5488G96
345059116,T9396,C2005,p5488G96
345059117,T9396,C2005,p5488G96
345059118,T9396,C2005,p5488G96
345059122,T9396,C2005,p6668G96
345059123,T9396,C2005,p6668G96
345059124,T9396,C2005,p6668G96
345059125,T9396,C2005,p6668G96
345059126,T9396,C2006,q3869G96
345059127,T9396,C2006,q3869G96
345059128,T9396,C2006,q3869G96
345059129,T9396,C2006,q3869G96
345059139,T9396,C2008,~00PG703
