,packed_desig,year,obs
293286211,I7458,C2012,~0hTXG96
293286212,I7458,C2012,~0hTXG96
293286213,I7458,C2012,~0hTXG96
293287118,I7459,C2005,r1618703
293287119,I7459,C2005,r1618703
293287120,I7459,C2005,r1618703
293287121,I7459,C2005,r1618703
293287122,I7459,C2005,p4118703
293287123,I7459,C2005,p4118703
293287124,I7459,C2005,p4118703
293287125,I7459,C2005,p4118703
293287126,I7459,C2005,p4118703
293287127,I7459,C2005,p4118703
293287128,I7459,C2005,p4118703
293287129,I7459,C2005,p4118703
293287132,I7459,C2006,r1618G96
293287133,I7459,C2006,r1618G96
293287134,I7459,C2006,r1618G96
293287135,I7459,C2006,r1618G96
293287136,I7459,C2007,t8175703
293287137,I7459,C2007,t8175703
293287138,I7459,C2007,t8175703
293287139,I7459,C2007,t8175703
293287140,I7459,C2007,t9508703
293287141,I7459,C2007,t9508703
293287142,I7459,C2007,t9508703
293287143,I7459,C2007,t9508703
293287148,I7459,C2008,y6785G96
293287149,I7459,C2008,y6785G96
293287150,I7459,C2008,y6785G96
293287151,I7459,C2008,y6785G96
293287164,I7459,C2010,~0OjU703
293287165,I7459,C2010,~0OjU703
293287166,I7459,C2010,~0OjU703
293287167,I7459,C2010,~0OjU703
293287173,I7459,C2010,~0PeO703
293287174,I7459,C2010,~0PeO703
293287175,I7459,C2010,~0PeO703
293287176,I7459,C2010,~0PeO703
293287179,I7459,C2012,~0czr703
293287180,I7459,C2012,~0czr703
293287181,I7459,C2012,~0czr703
293287182,I7459,C2012,~0czr703
293287183,I7459,C2012,~0dMeG96
293287184,I7459,C2012,~0dMeG96
293287185,I7459,C2012,~0dMeG96
293287186,I7459,C2012,~0dMeG96
293287195,I7459,C2012,~0e3C703
293287196,I7459,C2012,~0e3C703
293287197,I7459,C2012,~0e3C703
293287198,I7459,C2012,~0e3C703
293287519,I7460,C2005,p6165G96
293287520,I7460,C2005,p6165G96
293287521,I7460,C2005,p6165G96
293287522,I7460,C2005,p6165G96
293287523,I7460,C2005,p6165G96
293287524,I7460,C2005,p6165G96
293287525,I7460,C2005,p6165G96
293287526,I7460,C2005,p6165G96
293287547,I7460,C2008,y8171G96
293287548,I7460,C2008,y8171G96
293287549,I7460,C2008,y8171G96
293287550,I7460,C2008,y8171G96
293287554,I7460,C2008,z0907G96
293287555,I7460,C2008,z0907G96
293287556,I7460,C2008,z0907G96
293287557,I7460,C2008,z0907G96
293287558,I7460,C2011,~0ZNfG96
293287559,I7460,C2011,~0ZNfG96
293287560,I7460,C2011,~0ZNfG96
293287561,I7460,C2011,~0ZNfG96
293287566,I7460,C2011,~0aeaG96
293287567,I7460,C2011,~0aeaG96
293287568,I7460,C2011,~0aeaG96
293287569,I7460,C2011,~0aeaG96
293287573,I7460,C2011,~0buKG96
293287574,I7460,C2011,~0buKG96
293287575,I7460,C2011,~0buKG96
293287576,I7460,C2011,~0buKG96
293287748,I7461,C2005,p7858G96
293287749,I7461,C2005,p7858G96
293287750,I7461,C2005,p7858G96
293287751,I7461,C2005,p7858G96
293287775,I7461,C2005,p6671G96
293287776,I7461,C2005,p6671G96
293287777,I7461,C2005,p6671G96
293287778,I7461,C2005,p6671G96
293287779,I7461,C2006,q0505G96
293287780,I7461,C2006,q0505G96
293287781,I7461,C2006,q0505G96
293287782,I7461,C2006,q0505G96
293287783,I7461,C2006,q0505G96
293287784,I7461,C2006,q0505G96
293287785,I7461,C2006,q0505G96
293287786,I7461,C2006,q0505G96
293287791,I7461,C2008,y6785G96
293287792,I7461,C2008,y6785G96
293287793,I7461,C2008,y6785G96
293287794,I7461,C2008,y6785G96
293287811,I7461,C2010,~0OJrG96
293287812,I7461,C2010,~0OJrG96
293287813,I7461,C2010,~0OJrG96
293287814,I7461,C2010,~0OJrG96
293287815,I7461,C2010,~0OJrG96
293287816,I7461,C2010,~0OJrG96
293287817,I7461,C2010,~0OJrG96
293287818,I7461,C2010,~0OJrG96
293287819,I7461,C2010,~0OJr703
293287820,I7461,C2010,~0OJr703
293287821,I7461,C2010,~0OJr703
293287822,I7461,C2010,~0OJr703
293287827,I7461,C2010,~0OjUG96
293287828,I7461,C2010,~0OjUG96
293287829,I7461,C2010,~0OjUG96
293287830,I7461,C2010,~0OjUG96
293287834,I7461,C2010,~0PHsG96
293287835,I7461,C2010,~0PHsG96
293287836,I7461,C2010,~0PHsG96
293287837,I7461,C2010,~0PHsG96
293287838,I7461,C2010,~0PHsG96
293287839,I7461,C2010,~0PHsG96
293287840,I7461,C2010,~0PHsG96
293287841,I7461,C2010,~0QdRG96
293287842,I7461,C2010,~0QdRG96
293287843,I7461,C2010,~0QdRG96
293287844,I7461,C2010,~0QdRG96
293287845,I7461,C2012,~0ceYG96
293287846,I7461,C2012,~0ceYG96
293287847,I7461,C2012,~0ceYG96
293287848,I7461,C2012,~0ceYG96
293287849,I7461,C2012,~0dMeG96
293287850,I7461,C2012,~0dMeG96
293287851,I7461,C2012,~0dMeG96
293287852,I7461,C2012,~0dMeG96
293288380,I7462,C2007,u1552703
293288381,I7462,C2007,u1552703
293288382,I7462,C2007,u1552703
293288383,I7462,C2007,u1552703
293288384,I7462,C2007,u8110G96
293288385,I7462,C2007,u8110G96
293288386,I7462,C2007,u8110G96
293288387,I7462,C2007,u8110G96
293288432,I7462,C2010,~0OJr703
293288433,I7462,C2010,~0OJr703
293288434,I7462,C2010,~0OJr703
293288435,I7462,C2010,~0OJr703
293288442,I7462,C2010,~0OjUG96
293288443,I7462,C2010,~0OjUG96
293288444,I7462,C2010,~0OjUG96
293288445,I7462,C2010,~0OjUG96
293288447,I7462,C2010,~0PHs703
293288448,I7462,C2010,~0PHs703
293288449,I7462,C2010,~0PHs703
293288450,I7462,C2010,~0PHs703
293288451,I7462,C2010,~0PHsG96
293288452,I7462,C2010,~0PHsG96
293288453,I7462,C2010,~0PHsG96
293288454,I7462,C2010,~0PHsG96
293288466,I7462,C2010,~0QdR703
293288467,I7462,C2010,~0QdR703
293288468,I7462,C2010,~0QdR703
293288469,I7462,C2010,~0QdR703
293288475,I7462,C2011,~0RMN703
293288476,I7462,C2011,~0RMN703
293288477,I7462,C2011,~0RMN703
293288478,I7462,C2011,~0RMN703
293288479,I7462,C2011,~0TRaG96
293288480,I7462,C2011,~0TRaG96
293288481,I7462,C2011,~0TRaG96
293288482,I7462,C2011,~0TRaG96
293288483,I7462,C2011,~0UP2G96
293288484,I7462,C2011,~0UP2G96
293288485,I7462,C2011,~0UP2G96
293288486,I7462,C2011,~0UP2G96
293288487,I7462,C2012,~0djT703
293288488,I7462,C2012,~0djT703
293288489,I7462,C2012,~0djT703
293288490,I7462,C2012,~0djT703
293288491,I7462,C2012,~0e3C703
293288492,I7462,C2012,~0e3C703
293288493,I7462,C2012,~0e3C703
293288494,I7462,C2012,~0e3C703
293289009,I7463,C2006,q1859G96
293289010,I7463,C2006,q1859G96
293289011,I7463,C2006,q1859G96
293289012,I7463,C2006,q1859G96
293289022,I7463,C2006,q2854G96
293289023,I7463,C2006,q2854G96
293289024,I7463,C2006,q2854G96
293289025,I7463,C2006,q2854G96
293289039,I7463,C2006,q7120703
293289040,I7463,C2006,q7120703
293289041,I7463,C2006,q7120703
293289042,I7463,C2006,q7120703
293289043,I7463,C2006,q7120G96
293289044,I7463,C2006,q7120G96
293289045,I7463,C2006,q7120G96
293289046,I7463,C2006,q7120G96
293289050,I7463,C2006,r2882G96
293289051,I7463,C2006,r2882G96
293289052,I7463,C2006,r2882G96
293289053,I7463,C2006,r2882G96
293289054,I7463,C2007,u1552G96
293289055,I7463,C2007,u1552G96
293289056,I7463,C2007,u1552G96
293289057,I7463,C2007,u1552G96
293289066,I7463,C2007,u8111G96
293289067,I7463,C2007,u8111G96
293289068,I7463,C2007,u8111G96
293289069,I7463,C2007,u8111G96
293289070,I7463,C2007,u8976G96
293289071,I7463,C2007,u8976G96
293289072,I7463,C2007,u8976G96
293289073,I7463,C2007,u8976G96
293289080,I7463,C2008,y8996G96
293289081,I7463,C2008,y8996G96
293289082,I7463,C2008,y8996G96
293289083,I7463,C2008,y8996G96
293289103,I7463,C2011,~0YPxG96
293289104,I7463,C2011,~0YPxG96
293289105,I7463,C2011,~0YPxG96
293289106,I7463,C2011,~0YPxG96
293289107,I7463,C2011,~0bMAG96
293289108,I7463,C2011,~0bMAG96
293289109,I7463,C2011,~0bMAG96
293289110,I7463,C2011,~0bMAG96
293289114,I7463,C2012,~0ifo703
293289115,I7463,C2012,~0ifo703
293289116,I7463,C2012,~0ifo703
293289117,I7463,C2012,~0ifo703
293289125,I7463,C2012,~0jEzG96
293289126,I7463,C2012,~0jEzG96
293289127,I7463,C2012,~0jEzG96
293289128,I7463,C2012,~0jEzG96
293289144,I7463,C2012,~0k80G96
293289145,I7463,C2012,~0k80G96
293289146,I7463,C2012,~0k80G96
293289147,I7463,C2012,~0k80G96
293289670,I7464,C2006,p9073G96
293289671,I7464,C2006,p9073G96
293289672,I7464,C2006,p9073G96
293289673,I7464,C2006,p9073G96
293289674,I7464,C2007,u1553G96
293289675,I7464,C2007,u1553G96
293289676,I7464,C2007,u1553G96
293289677,I7464,C2007,u1553G96
293289681,I7464,C2007,u3132G96
293289682,I7464,C2007,u3132G96
293289683,I7464,C2007,u3132G96
293289684,I7464,C2007,u3132G96
293289691,I7464,C2007,u8111G96
293289692,I7464,C2007,u8111G96
293289693,I7464,C2007,u8111G96
293289694,I7464,C2007,u8111G96
293289695,I7464,C2008,y8171G96
293289696,I7464,C2008,y8171G96
293289697,I7464,C2008,y8171G96
293289698,I7464,C2008,y8171G96
293289699,I7464,C2008,y9826G96
293289700,I7464,C2008,y9826G96
293289701,I7464,C2008,y9826G96
293289702,I7464,C2008,y9826G96
293289703,I7464,C2008,z0907G96
293289704,I7464,C2008,z0907G96
293289705,I7464,C2008,z0907G96
293289706,I7464,C2008,z0907G96
293289716,I7464,C2011,~0RMNG96
293289717,I7464,C2011,~0RMNG96
293289718,I7464,C2011,~0RMNG96
293289719,I7464,C2011,~0RMNG96
293289731,I7464,C2012,~0f9vG96
293289732,I7464,C2012,~0f9vG96
293289733,I7464,C2012,~0f9vG96
293289734,I7464,C2012,~0f9vG96
293289735,I7464,C2012,~0f9vG96
293289736,I7464,C2012,~0f9vG96
293289737,I7464,C2012,~0f9vG96
293289738,I7464,C2012,~0f9vG96
293289936,I7465,C2005,q3882G96
293289937,I7465,C2005,q3882G96
293289938,I7465,C2005,q3882G96
293289939,I7465,C2005,q3882G96
293289952,I7465,C2007,t8734G96
293289953,I7465,C2007,t8734G96
293289954,I7465,C2007,t8734G96
293289955,I7465,C2007,t8734G96
293289956,I7465,C2007,u8982G96
293289957,I7465,C2007,u8982G96
293289958,I7465,C2007,u8982G96
293289959,I7465,C2007,u8982G96
293289960,I7465,C2008,x5356G96
293289961,I7465,C2008,x5356G96
293289962,I7465,C2008,x5356G96
293289963,I7465,C2008,x5356G96
293289964,I7465,C2008,y8172703
293289965,I7465,C2008,y8172703
293289966,I7465,C2008,y8172703
293289967,I7465,C2008,y8172703
293289971,I7465,C2008,y8996703
293289972,I7465,C2008,y8996703
293289973,I7465,C2008,y8996703
293289974,I7465,C2008,y8996703
293289975,I7465,C2008,y9826703
293289976,I7465,C2008,y9826703
293289977,I7465,C2008,y9826703
293289978,I7465,C2008,y9826703
293289983,I7465,C2010,~0QdR703
293289984,I7465,C2010,~0QdR703
293289985,I7465,C2010,~0QdR703
293289986,I7465,C2010,~0QdR703
293289987,I7465,C2010,~0QdR703
293289988,I7465,C2010,~0QdR703
293289989,I7465,C2010,~0QdR703
293289990,I7465,C2010,~0QdR703
293290446,I7466,C2005,p4022703
293290447,I7466,C2005,p4022703
293290448,I7466,C2005,p4022703
293290452,I7466,C2005,56123703
293290453,I7466,C2005,56123703
293290454,I7466,C2005,56123703
293290455,I7466,C2005,56123703
293290461,I7466,C2005,p7939703
293290462,I7466,C2005,p7939703
293290463,I7466,C2005,p7939703
293290464,I7466,C2005,p7939703
293290465,I7466,C2005,p7939703
293290466,I7466,C2005,p7939703
293290467,I7466,C2005,p7939703
293290468,I7466,C2005,p7939703
293290473,I7466,C2006,q6150G96
293290474,I7466,C2006,q6150G96
293290475,I7466,C2006,q6150G96
293290476,I7466,C2006,q6150G96
293290477,I7466,C2007,t8175G96
293290478,I7466,C2007,t8175G96
293290479,I7466,C2007,t8175G96
293290480,I7466,C2007,t8175G96
293290484,I7466,C2007,u2370G96
293290485,I7466,C2007,u2370G96
293290486,I7466,C2007,u2370G96
293290487,I7466,C2007,u2370G96
293290488,I7466,C2007,u5566G96
293290489,I7466,C2007,u5566G96
293290490,I7466,C2007,u5566G96
293290491,I7466,C2007,u5566G96
293290495,I7466,C2008,y8172G96
293290496,I7466,C2008,y8172G96
293290497,I7466,C2008,y8172G96
293290498,I7466,C2008,y8172G96
293290499,I7466,C2008,y8996G96
293290500,I7466,C2008,y8996G96
293290501,I7466,C2008,y8996G96
293290502,I7466,C2008,y8996G96
293290503,I7466,C2008,z1358G96
293290504,I7466,C2008,z1358G96
293290505,I7466,C2008,z1358G96
293290506,I7466,C2008,z1358G96
293290514,I7466,C2009,~0AWW703
293290515,I7466,C2009,~0AWW703
293290516,I7466,C2009,~0AWW703
293290517,I7466,C2009,~0AWW703
293290538,I7466,C2009,~0C5Y703
293290539,I7466,C2009,~0C5Y703
293290540,I7466,C2009,~0C5Y703
293290541,I7466,C2009,~0C5Y703
293290542,I7466,C2009,~0C5Y703
293290543,I7466,C2009,~0C5YG96
293290544,I7466,C2009,~0C5YG96
293290545,I7466,C2009,~0C5YG96
293290546,I7466,C2009,~0C5YG96
293290547,I7466,C2009,~0C5YG96
293290548,I7466,C2009,~0C5YG96
293290549,I7466,C2009,~0C5YG96
293290550,I7466,C2009,~0C5YG96
293290551,I7466,C2009,~0CbJ703
293290552,I7466,C2009,~0CbJ703
293290553,I7466,C2009,~0CbJ703
293290554,I7466,C2009,~0CbJ703
293290580,I7466,C2011,~0SvUG96
293290581,I7466,C2011,~0SvUG96
293290582,I7466,C2011,~0SvUG96
293290583,I7466,C2011,~0SvUG96
293290584,I7466,C2011,~0T60G96
293290585,I7466,C2011,~0T60G96
293290586,I7466,C2011,~0T60G96
293290587,I7466,C2011,~0T60G96
293290588,I7466,C2011,~0TRaG96
293290589,I7466,C2011,~0TRaG96
293290590,I7466,C2011,~0TRaG96
293290591,I7466,C2011,~0TRaG96
293290592,I7466,C2012,~0eXTG96
293290593,I7466,C2012,~0eXTG96
293290594,I7466,C2012,~0eXTG96
293290595,I7466,C2012,~0eXTG96
293290603,I7466,C2012,~0g2xG96
293290604,I7466,C2012,~0g2xG96
293290605,I7466,C2012,~0g2xG96
293290606,I7466,C2012,~0g2xG96
293290614,I7466,C2012,~0h84G96
293290615,I7466,C2012,~0h84G96
293290616,I7466,C2012,~0h84G96
293290617,I7466,C2012,~0h84G96
293291593,I7467,C2006,r1621G96
293291594,I7467,C2006,r1621G96
293291595,I7467,C2006,r1621G96
293291596,I7467,C2006,r1621G96
293291597,I7467,C2006,r1621G96
293291598,I7467,C2006,r1621G96
293291599,I7467,C2006,r1621G96
293291600,I7467,C2006,r1621G96
293291607,I7467,C2007,u3137G96
293291608,I7467,C2007,u3137G96
293291609,I7467,C2007,u3137G96
293291610,I7467,C2007,u3137G96
293291614,I7467,C2007,u5567G96
293291615,I7467,C2007,u5567G96
293291616,I7467,C2007,u5567G96
293291617,I7467,C2007,u5567G96
293291618,I7467,C2007,u8118G96
293291619,I7467,C2007,u8118G96
293291620,I7467,C2007,u8118G96
293291621,I7467,C2007,u8118G96
293291634,I7467,C2009,~07bnG96
293291635,I7467,C2009,~07bnG96
293291636,I7467,C2009,~07bnG96
293291637,I7467,C2009,~07bnG96
293291666,I7467,C2009,~094f703
293291667,I7467,C2009,~094f703
293291668,I7467,C2009,~094f703
293291669,I7467,C2009,~094f703
293291673,I7467,C2009,~094f703
293291674,I7467,C2009,~094f703
293291675,I7467,C2009,~094f703
293291676,I7467,C2009,~094f703
293291677,I7467,C2009,~094f703
293291678,I7467,C2009,~094f703
293291679,I7467,C2009,~094f703
293291680,I7467,C2009,~094f703
293291692,I7467,C2010,~0QdRG96
293291693,I7467,C2010,~0QdRG96
293291694,I7467,C2010,~0QdRG96
293291695,I7467,C2010,~0QdRG96
293291696,I7467,C2012,~0czrG96
293291697,I7467,C2012,~0czrG96
293291698,I7467,C2012,~0czrG96
293291699,I7467,C2012,~0czrG96
293291706,I7467,C2012,~0djTG96
293291707,I7467,C2012,~0djTG96
293291708,I7467,C2012,~0djTG96
293291716,I7467,C2012,~0e3CG96
293291717,I7467,C2012,~0e3CG96
293291718,I7467,C2012,~0e3DG96
293291719,I7467,C2012,~0e3DG96
293291720,I7467,C2012,~0f9vG96
293291721,I7467,C2012,~0f9vG96
293291722,I7467,C2012,~0f9vG96
293291723,I7467,C2012,~0f9vG96
293292113,I7468,C2006,p9248G96
293292114,I7468,C2006,p9248G96
293292115,I7468,C2006,p9248G96
293292116,I7468,C2006,p9248G96
293292117,I7468,C2006,r8568G96
293292118,I7468,C2006,r8568G96
293292119,I7468,C2006,r8568G96
293292120,I7468,C2006,r8568G96
293292121,I7468,C2007,u1554703
293292122,I7468,C2007,u1554703
293292123,I7468,C2007,u1554703
293292124,I7468,C2007,u1554703
293292140,I7468,C2008,z0907G96
293292141,I7468,C2008,z0907G96
293292142,I7468,C2008,z0907G96
293292158,I7468,C2010,~0PHs703
293292159,I7468,C2010,~0PHs703
293292160,I7468,C2010,~0PHs703
293292161,I7468,C2010,~0PHs703
293292162,I7468,C2010,~0PeOG96
293292163,I7468,C2010,~0PeOG96
293292164,I7468,C2010,~0PeOG96
293292165,I7468,C2010,~0PeOG96
293292166,I7468,C2010,~0QdR703
293292167,I7468,C2010,~0QdR703
293292168,I7468,C2010,~0QdR703
293292169,I7468,C2010,~0QdR703
293292174,I7468,C2010,~0QdSG96
293292175,I7468,C2010,~0QdSG96
293292176,I7468,C2010,~0QdSG96
293292177,I7468,C2010,~0QdSG96
293292181,I7468,C2011,~0TRaG96
293292182,I7468,C2011,~0TRaG96
293292183,I7468,C2011,~0TRaG96
293292184,I7468,C2011,~0TRaG96
293292185,I7468,C2012,~0ceY703
293292186,I7468,C2012,~0ceY703
293292187,I7468,C2012,~0ceY703
293292188,I7468,C2012,~0ceY703
293292189,I7468,C2012,~0dMe703
293292190,I7468,C2012,~0dMe703
293292191,I7468,C2012,~0dMe703
293292192,I7468,C2012,~0dMe703
293292193,I7468,C2012,~0dMeG96
293292194,I7468,C2012,~0dMeG96
293292195,I7468,C2012,~0dMeG96
293292196,I7468,C2012,~0dMeG96
293292582,I7469,C2006,q2909G96
293292583,I7469,C2006,q2909G96
293292584,I7469,C2006,q2909G96
293292585,I7469,C2006,q2909G96
293292586,I7469,C2006,q1943G96
293292587,I7469,C2006,q1943G96
293292588,I7469,C2006,q1943G96
293292589,I7469,C2006,q1943G96
293292593,I7469,C2006,q0650G96
293292594,I7469,C2006,q0650G96
293292595,I7469,C2006,q0650G96
293292596,I7469,C2006,q0650G96
293292600,I7469,C2006,q2909703
293292601,I7469,C2006,q2909703
293292602,I7469,C2006,q2909703
293292603,I7469,C2006,q2909703
293292608,I7469,C2007,u3139703
293292609,I7469,C2007,u3139703
293292610,I7469,C2007,u3139703
293292611,I7469,C2007,u3139703
293292616,I7469,C2007,u6210703
293292617,I7469,C2007,u6210703
293292618,I7469,C2007,u6210703
293292619,I7469,C2007,u6210703
293292623,I7469,C2008,y5779703
293292624,I7469,C2008,y5779703
293292625,I7469,C2008,y5779703
293292626,I7469,C2008,y5779703
293292627,I7469,C2008,y8174703
293292628,I7469,C2008,y8174703
293292629,I7469,C2008,y8174703
293292630,I7469,C2008,y8174703
293292631,I7469,C2008,y8996703
293292632,I7469,C2008,y8996703
293292633,I7469,C2008,y8996703
293292634,I7469,C2008,y8996703
293292635,I7469,C2008,y9827703
293292636,I7469,C2008,y9827703
293292637,I7469,C2008,y9827703
293292638,I7469,C2008,y9827703
293292639,I7469,C2008,z1643703
293292640,I7469,C2008,z1643703
293292641,I7469,C2008,z1643703
293292642,I7469,C2008,z1643703
293292643,I7469,C2009,~07bnG96
293292644,I7469,C2009,~07bnG96
293292645,I7469,C2009,~07bnG96
293292646,I7469,C2009,~07bnG96
293292665,I7469,C2010,~0KTbG96
293292666,I7469,C2010,~0KTbG96
293292667,I7469,C2010,~0KTbG96
293292668,I7469,C2010,~0KTbG96
293292710,I7469,C2012,~0k80703
293292711,I7469,C2012,~0k80703
293292712,I7469,C2012,~0k80703
293292713,I7469,C2012,~0k80703
293292714,I7469,C2012,~0kav703
293292715,I7469,C2012,~0kav703
293292716,I7469,C2012,~0kav703
293292717,I7469,C2012,~0kav703
293293274,I7470,C2006,q1951G96
293293275,I7470,C2006,q1951G96
293293276,I7470,C2006,q1951G96
293293277,I7470,C2006,q1951G96
293293285,I7470,C2006,q3930G96
293293286,I7470,C2006,q3930G96
293293287,I7470,C2006,q3930G96
293293288,I7470,C2006,q3930G96
293293289,I7470,C2006,q3930G96
293293290,I7470,C2006,q3930G96
293293291,I7470,C2006,q3930G96
293293292,I7470,C2006,q3930G96
293293293,I7470,C2006,q7137G96
293293294,I7470,C2006,q7137G96
293293295,I7470,C2006,q7137G96
293293296,I7470,C2006,q7137G96
293293297,I7470,C2006,r2883G96
293293298,I7470,C2006,r2883G96
293293299,I7470,C2006,r2883G96
293293300,I7470,C2006,r2883G96
293293322,I7470,C2008,y8174G96
293293323,I7470,C2008,y8174G96
293293324,I7470,C2008,y8174G96
293293325,I7470,C2008,y8174G96
293293326,I7470,C2008,z1358G96
293293327,I7470,C2008,z1358G96
293293328,I7470,C2008,z1358G96
293293329,I7470,C2008,z1358G96
293293330,I7470,C2009,~06wQG96
293293331,I7470,C2009,~06wQG96
293293332,I7470,C2009,~06wQG96
293293333,I7470,C2009,~06wQG96
293293349,I7470,C2011,~0bMAG96
293293350,I7470,C2011,~0bMAG96
293293351,I7470,C2011,~0bMAG96
293293352,I7470,C2011,~0bMAG96
293293356,I7470,C2012,~0jEzG96
293293357,I7470,C2012,~0jEzG96
293293358,I7470,C2012,~0jEzG96
293293359,I7470,C2012,~0jEzG96
293293576,I7471,C2008,y6785G96
293293577,I7471,C2008,y6785G96
293293578,I7471,C2008,y6785G96
293293579,I7471,C2008,y6785G96
293293580,I7471,C2008,y6928G96
293293581,I7471,C2008,y6928G96
293293582,I7471,C2008,y6928G96
293293583,I7471,C2008,y6928G96
293293584,I7471,C2008,y6928G96
293293585,I7471,C2008,y6928G96
293293586,I7471,C2008,y6928G96
293293587,I7471,C2008,y6928G96
293293588,I7471,C2008,y8175G96
293293589,I7471,C2008,y8175G96
293293590,I7471,C2008,y8175G96
293293591,I7471,C2008,y8175G96
293293857,I7472,C2007,u3139G96
293293858,I7472,C2007,u3139G96
293293859,I7472,C2007,u3139G96
293293860,I7472,C2007,u3139G96
293293873,I7472,C2008,y8175G96
293293874,I7472,C2008,y8175G96
293293875,I7472,C2008,y8175G96
293293876,I7472,C2008,y8175G96
293293900,I7472,C2011,~0YPxG96
293293901,I7472,C2011,~0YPxG96
293293902,I7472,C2011,~0YPxG96
293293903,I7472,C2011,~0YPxG96
293293904,I7472,C2012,~0jSRG96
293293905,I7472,C2012,~0jSRG96
293293906,I7472,C2012,~0jSRG96
293293907,I7472,C2012,~0jSRG96
293293913,I7472,C2012,~0kavG96
293293914,I7472,C2012,~0kavG96
293293915,I7472,C2012,~0kavG96
293293916,I7472,C2012,~0kavG96
293293924,I7472,C2012,~0lcvG96
293293925,I7472,C2012,~0lcvG96
293293926,I7472,C2012,~0lcvG96
293293927,I7472,C2012,~0lcvG96
293293928,I7472,C2012,~0lcvG96
293293929,I7472,C2012,~0lcvG96
293293930,I7472,C2012,~0lcvG96
293293931,I7472,C2012,~0lcvG96
293293932,I7472,C2012,~0m1GG96
293293933,I7472,C2012,~0m1GG96
293293934,I7472,C2012,~0m1GG96
293293935,I7472,C2012,~0m1GG96
293294181,I7473,C2006,q2003G96
293294182,I7473,C2006,q2003G96
293294183,I7473,C2006,q2003G96
293294184,I7473,C2006,q2003G96
293294188,I7473,C2006,q2922G96
293294189,I7473,C2006,q2922G96
293294190,I7473,C2006,q2922G96
293294191,I7473,C2006,q2922G96
293294195,I7473,C2006,r2052G96
293294196,I7473,C2006,r2052G96
293294197,I7473,C2006,r2052G96
293294198,I7473,C2006,r2052G96
293294199,I7473,C2006,r2884G96
293294200,I7473,C2006,r2884G96
293294201,I7473,C2007,u1554G96
293294202,I7473,C2007,u1554G96
293294203,I7473,C2007,u1554G96
293294204,I7473,C2007,u1554G96
293294205,I7473,C2007,u3139G96
293294206,I7473,C2007,u3139G96
293294207,I7473,C2007,u3139G96
293294208,I7473,C2007,u3139G96
293294209,I7473,C2007,u3139G96
293294210,I7473,C2007,u3139G96
293294211,I7473,C2007,u3139G96
293294212,I7473,C2007,u3140G96
293294225,I7473,C2008,y8175G96
293294226,I7473,C2008,y8175G96
293294227,I7473,C2008,y8175G96
293294228,I7473,C2008,y8175G96
293294236,I7473,C2012,~0j0RG96
293294237,I7473,C2012,~0j0RG96
293294238,I7473,C2012,~0j0RG96
293294239,I7473,C2012,~0j0RG96
293294416,I7474,C2006,q2926G96
293294417,I7474,C2006,q2926G96
293294418,I7474,C2006,q2926G96
293294419,I7474,C2006,q2926G96
293294429,I7474,C2007,u2371G96
293294430,I7474,C2007,u2371G96
293294431,I7474,C2007,u2371G96
293294432,I7474,C2007,u2371G96
293294433,I7474,C2007,u4640G96
293294434,I7474,C2007,u4640G96
293294435,I7474,C2007,u4640G96
293294436,I7474,C2007,u4640G96
293294437,I7474,C2007,u5568G96
293294438,I7474,C2007,u5568G96
293294439,I7474,C2007,u5568G96
293294440,I7474,C2007,u5568G96
293294441,I7474,C2007,u6210G96
293294442,I7474,C2007,u6210G96
293294443,I7474,C2007,u6210G96
293294444,I7474,C2007,u6210G96
293294445,I7474,C2007,u8125G96
293294446,I7474,C2007,u8125G96
293294447,I7474,C2007,u8125G96
293294448,I7474,C2007,u8125G96
293294449,I7474,C2007,u8994G96
293294450,I7474,C2007,u8994G96
293294451,I7474,C2007,u8994G96
293294452,I7474,C2007,u8994G96
293294462,I7474,C2008,y8175G96
293294463,I7474,C2008,y8175G96
293294464,I7474,C2008,y8175G96
293294465,I7474,C2008,y8175G96
293294466,I7474,C2008,y8996G96
293294467,I7474,C2008,y8996G96
293294468,I7474,C2008,y8996G96
293294469,I7474,C2008,y8996G96
293294470,I7474,C2008,z1358G96
293294471,I7474,C2008,z1358G96
293294472,I7474,C2008,z1358G96
293294473,I7474,C2008,z1358G96
293294474,I7474,C2009,~07R1G96
293294475,I7474,C2009,~07R1G96
293294476,I7474,C2009,~07R1G96
293294477,I7474,C2009,~07R1G96
293294478,I7474,C2009,~07R1G96
293294479,I7474,C2009,~07R1G96
293294480,I7474,C2009,~07R1G96
293294481,I7474,C2009,~07R1G96
293294506,I7474,C2011,~0YPxG96
293294507,I7474,C2011,~0YPxG96
293294508,I7474,C2011,~0YPxG96
293294509,I7474,C2011,~0YPxG96
293294510,I7474,C2011,~0ZNfG96
293294511,I7474,C2011,~0ZNfG96
293294512,I7474,C2011,~0ZNfG96
293294513,I7474,C2011,~0ZNfG96
293294517,I7474,C2012,~0j0RG96
293294518,I7474,C2012,~0j0RG96
293294519,I7474,C2012,~0j0RG96
293294520,I7474,C2012,~0j0RG96
293294521,I7474,C2012,~0jEzG96
293294522,I7474,C2012,~0jEzG96
293294523,I7474,C2012,~0jEzG96
293294524,I7474,C2012,~0jEzG96
293294525,I7474,C2012,~0kavG96
293294526,I7474,C2012,~0kavG96
293294527,I7474,C2012,~0kavG96
