,packed_desig,year,obs
163111739,55716,C2010,~0O4g703
163111746,55716,C2010,~0OZuG96
163111747,55716,C2010,~0OZuG96
163111748,55716,C2010,~0OZuG96
163111749,55716,C2010,~0OZuG96
163111763,55716,C2010,~0P4XG96
163111764,55716,C2010,~0P4XG96
163111765,55716,C2010,~0P4XG96
163111766,55716,C2010,~0P4XG96
163111776,55716,C2010,~0PX2703
163111777,55716,C2010,~0PX2703
163111778,55716,C2010,~0PX2703
163111779,55716,C2010,~0PX2703
163111780,55716,C2010,~0P4XG96
163111781,55716,C2010,~0P4XG96
163111782,55716,C2010,~0P4XG96
163111783,55716,C2010,~0P4XG96
163111784,55716,C2010,~0PX2703
163111785,55716,C2010,~0PX2703
163111786,55716,C2010,~0PX2703
163111787,55716,C2010,~0PX2703
163111788,55716,C2010,~0QFi703
163111789,55716,C2010,~0QFi703
163111790,55716,C2010,~0QFi703
163111791,55716,C2010,~0QFi703
163111796,55716,C2010,~0QFiG96
163111797,55716,C2010,~0QFiG96
163111798,55716,C2010,~0QFiG96
163111799,55716,C2010,~0QFiG96
163111810,55716,C2011,~0UG7G96
163111811,55716,C2011,~0UG7G96
163111812,55716,C2011,~0UG7G96
163111813,55716,C2011,~0UG7G96
163111814,55716,C2011,~0aC8G96
163111815,55716,C2011,~0aC8G96
163111816,55716,C2011,~0aC8G96
163111817,55716,C2011,~0aC8G96
163111818,55716,C2011,~0aroG96
163111819,55716,C2011,~0aroG96
163111820,55716,C2011,~0aroG96
163111821,55716,C2011,~0aroG96
163111822,55716,C2011,~0bmCG96
163111823,55716,C2011,~0bmCG96
163111824,55716,C2011,~0bmCG96
163111825,55716,C2011,~0bmCG96
163111851,55716,C2012,~0cruG96
163111852,55716,C2012,~0cruG96
163111853,55716,C2012,~0cruG96
163111854,55716,C2012,~0cruG96
163111867,55716,C2012,~0day703
163111868,55716,C2012,~0day703
163111869,55716,C2012,~0day703
163111870,55716,C2012,~0day703
163113450,55717,C2005,o6816703
163113451,55717,C2005,o6816703
163113452,55717,C2005,o6816703
163113453,55717,C2005,o6816703
163113454,55717,C2005,o8687G96
163113455,55717,C2005,o8687G96
163113456,55717,C2005,o8687G96
163113457,55717,C2005,o8687G96
163113462,55717,C2005,p1578703
163113463,55717,C2005,p1578703
163113464,55717,C2005,p1578703
163113465,55717,C2005,p1578703
163113480,55717,C2006,q2423G96
163113481,55717,C2006,q2423G96
163113482,55717,C2006,q2423G96
163113483,55717,C2006,q2423G96
163113487,55717,C2007,t9949703
163113488,55717,C2007,t9949703
163113489,55717,C2007,t9949703
163113490,55717,C2007,t9949703
163113496,55717,C2007,u2019G96
163113497,55717,C2007,u2019G96
163113498,55717,C2007,u2019G96
163113499,55717,C2007,u2019G96
163113504,55717,C2007,u2617703
163113505,55717,C2007,u2617703
163113506,55717,C2007,u2617703
163113507,55717,C2007,u2617703
163113517,55717,C2007,u3923G96
163113518,55717,C2007,u3923G96
163113519,55717,C2007,u3923G96
163113520,55717,C2007,u3923G96
163113526,55717,C2007,u7569703
163113527,55717,C2007,u7570703
163113528,55717,C2007,u7570703
163113529,55717,C2007,u7570703
163113530,55717,C2008,z6210703
163113531,55717,C2008,z6210703
163113532,55717,C2008,z6210703
163113533,55717,C2008,z6210703
163113539,55717,C2008,z8590703
163113540,55717,C2008,z8590703
163113541,55717,C2008,z8590703
163113542,55717,C2008,z9827703
163113543,55717,C2008,z9827703
163113544,55717,C2008,z9827703
163113545,55717,C2008,z9827703
163113551,55717,C2008,~00cR703
163113552,55717,C2008,~00cR703
163113553,55717,C2008,~00cR703
163113559,55717,C2009,~0BwzG96
163113560,55717,C2009,~0BwzG96
163113561,55717,C2009,~0BwzG96
163113562,55717,C2009,~0BwzG96
163113563,55717,C2009,~0BwzG96
163113564,55717,C2009,~0CTsG96
163113565,55717,C2009,~0CTsG96
163113566,55717,C2009,~0CTsG96
163113567,55717,C2009,~0CTsG96
163113571,55717,C2010,~0Cx6703
163113572,55717,C2010,~0Cx6703
163113573,55717,C2010,~0Cx6703
163113574,55717,C2010,~0Cx6703
163113585,55717,C2010,~0ELX703
163113586,55717,C2010,~0ELX703
163113587,55717,C2010,~0ELX703
163113588,55717,C2010,~0ELX703
163113589,55717,C2010,~0ELXG96
163113590,55717,C2010,~0ELXG96
163113591,55717,C2010,~0ELXG96
163113592,55717,C2010,~0ELXG96
163113593,55717,C2010,~0ELXG96
163113594,55717,C2010,~0ELXG96
163113595,55717,C2010,~0ELXG96
163113596,55717,C2010,~0ELXG96
163113597,55717,C2010,~0ELXG96
163113598,55717,C2010,~0ELXG96
163113599,55717,C2010,~0ELXG96
163113600,55717,C2010,~0ELXG96
163113601,55717,C2011,~0RdfG96
163113602,55717,C2011,~0RdfG96
163113603,55717,C2011,~0RdfG96
163113604,55717,C2011,~0RdfG96
163113635,55717,C2012,~0lu0G96
163113636,55717,C2012,~0lu0G96
163113637,55717,C2012,~0lu0G96
163113638,55717,C2012,~0lu0G96
163113639,55717,C2012,~0mbQG96
163113640,55717,C2012,~0mbQG96
163113641,55717,C2012,~0mbQG96
163114512,55718,C2005,o8687703
163114513,55718,C2005,o8687703
163114514,55718,C2005,o8687703
163114515,55718,C2005,o8687703
163114521,55718,C2005,p0284703
163114522,55718,C2005,p0284703
163114523,55718,C2005,p0284703
163114524,55718,C2005,p0284703
163114535,55718,C2005,p2976703
163114536,55718,C2005,p2976703
163114537,55718,C2005,p2976703
163114538,55718,C2005,p2976703
163114549,55718,C2006,q2423G96
163114550,55718,C2006,q2423G96
163114551,55718,C2006,q2423G96
163114552,55718,C2006,q2423G96
163114553,55718,C2006,t4350703
163114554,55718,C2006,t4350703
163114555,55718,C2006,t4350703
163114556,55718,C2006,t4350703
163114557,55718,C2007,t8453703
163114558,55718,C2007,t8453703
163114559,55718,C2007,t8453703
163114560,55718,C2007,t8453703
163114566,55718,C2007,u2019703
163114567,55718,C2007,u2019703
163114568,55718,C2007,u2019703
163114569,55718,C2007,u2019703
163114570,55718,C2007,u3923703
163114571,55718,C2007,u3923703
163114572,55718,C2007,u3923703
163114573,55718,C2007,u3923703
163114574,55718,C2007,u5215703
163114575,55718,C2007,u5215703
163114576,55718,C2007,u5215703
163114577,55718,C2007,u5215703
163114578,55718,C2007,u6553703
163114579,55718,C2007,u6553703
163114580,55718,C2007,u6553703
163114581,55718,C2007,u6553703
163114590,55718,C2007,u8550703
163114591,55718,C2007,u8550703
163114592,55718,C2007,u8550703
163114599,55718,C2008,z9827703
163114600,55718,C2008,z9827703
163114601,55718,C2008,z9827703
163114602,55718,C2008,z9827703
163114603,55718,C2009,~0B7BG96
163114604,55718,C2009,~0B7BG96
163114605,55718,C2009,~0B7BG96
163114606,55718,C2009,~0B7BG96
163114607,55718,C2009,~0BwzG96
163114608,55718,C2009,~0BwzG96
163114609,55718,C2009,~0BwzG96
163114610,55718,C2009,~0BwzG96
163114615,55718,C2009,~0CTsG96
163114616,55718,C2009,~0CTsG96
163114617,55718,C2009,~0CTsG96
163114618,55718,C2009,~0CTsG96
163114625,55718,C2010,~0Cx6703
163114626,55718,C2010,~0Cx6703
163114627,55718,C2010,~0Cx6703
163114628,55718,C2010,~0Cx6703
163114636,55718,C2010,~0DPc703
163114637,55718,C2010,~0DPc703
163114638,55718,C2010,~0DPc703
163114639,55718,C2010,~0DPc703
163114640,55718,C2010,~0ELX703
163114641,55718,C2010,~0ELX703
163114642,55718,C2010,~0ELX703
163114643,55718,C2010,~0HiDG96
163114644,55718,C2010,~0HiDG96
163114645,55718,C2010,~0HiDG96
163114646,55718,C2010,~0HiDG96
163114651,55718,C2012,~0kSwG96
163114652,55718,C2012,~0kSwG96
163114653,55718,C2012,~0kSwG96
163114654,55718,C2012,~0kSwG96
163114655,55718,C2012,~0kwW703
163114656,55718,C2012,~0kwW703
163114657,55718,C2012,~0kwW703
163114658,55718,C2012,~0kwW703
163114673,55718,C2012,~0lu0703
163114674,55718,C2012,~0lu0703
163114675,55718,C2012,~0lu0703
163114676,55718,C2012,~0lu0703
163114677,55718,C2012,~0mDj703
163114678,55718,C2012,~0mDj703
163114679,55718,C2012,~0mDj703
163114680,55718,C2012,~0mDj703
163114688,55718,C2012,~0mx7703
163114689,55718,C2012,~0mx7703
163114690,55718,C2012,~0mx7703
163114691,55718,C2012,~0mx7703
163115772,55719,C2005,p0284703
163115774,55719,C2005,p0284703
163115775,55719,C2005,p0284703
163115777,55719,C2005,p0285703
163115782,55719,C2005,p1578703
163115783,55719,C2005,p1578703
163115784,55719,C2005,p1578703
163115785,55719,C2005,p1578703
163115817,55719,C2006,q2423G96
163115818,55719,C2006,q2423G96
163115819,55719,C2006,q2423G96
163115820,55719,C2006,q2423G96
163115825,55719,C2006,q7857G96
163115826,55719,C2006,q7857G96
163115827,55719,C2006,q7857G96
163115828,55719,C2006,q7857G96
163115829,55719,C2007,u1024703
163115830,55719,C2007,u1024703
163115831,55719,C2007,u1024703
163115832,55719,C2007,u1024703
163115833,55719,C2007,u2617703
163115834,55719,C2007,u2617703
163115835,55719,C2007,u2617703
163115836,55719,C2007,u2617703
163115853,55719,C2007,u3923703
163115854,55719,C2007,u3923703
163115855,55719,C2007,u3923703
163115856,55719,C2007,u3923703
163115857,55719,C2007,u5215703
163115858,55719,C2007,u5215703
163115859,55719,C2007,u5215703
163115860,55719,C2007,u5215703
163115864,55719,C2007,u7570703
163115865,55719,C2007,u7570703
163115866,55719,C2007,u7570703
163115867,55719,C2007,u7570703
163115886,55719,C2008,z6210703
163115887,55719,C2008,z6210703
163115888,55719,C2008,z6210703
163115889,55719,C2008,z6210703
163115895,55719,C2008,z9827703
163115896,55719,C2008,z9827703
163115897,55719,C2008,z9827703
163115898,55719,C2008,z9827703
163115904,55719,C2009,~09TEG96
163115905,55719,C2009,~09TEG96
163115906,55719,C2009,~09TEG96
163115907,55719,C2009,~09TEG96
163115908,55719,C2009,~09jkG96
163115909,55719,C2009,~09jkG96
163115910,55719,C2009,~09jkG96
163115911,55719,C2009,~09jkG96
163115912,55719,C2009,~0BSrG96
163115913,55719,C2009,~0BSrG96
163115914,55719,C2009,~0BSrG96
163115915,55719,C2009,~0BSrG96
163115916,55719,C2009,~0BSrG96
163115917,55719,C2009,~0BSrG96
163115918,55719,C2009,~0BSrG96
163115919,55719,C2009,~0BSrG96
163115920,55719,C2009,~0BwzG96
163115921,55719,C2009,~0BwzG96
163115922,55719,C2009,~0BwzG96
163115923,55719,C2009,~0BwzG96
163115924,55719,C2009,~0BwzG96
163115925,55719,C2009,~0CkMG96
163115926,55719,C2009,~0CkMG96
163115927,55719,C2009,~0CkMG96
163115928,55719,C2009,~0CkMG96
163115929,55719,C2010,~0Cx6703
163115930,55719,C2010,~0Cx6703
163115931,55719,C2010,~0Cx6703
163115932,55719,C2010,~0Cx6703
163115948,55719,C2010,~0ELX703
163115949,55719,C2010,~0ELX703
163115950,55719,C2010,~0ELX703
163115951,55719,C2010,~0ELX703
163115952,55719,C2011,~0RdfG96
163115953,55719,C2011,~0RdfG96
163115954,55719,C2011,~0RdfG96
163115955,55719,C2011,~0RdfG96
163115977,55719,C2011,~0aZ1703
163115978,55719,C2011,~0WMLG96
163115979,55719,C2011,~0aZ1703
163115980,55719,C2011,~0WMLG96
163115981,55719,C2011,~0aZ1703
163115982,55719,C2011,~0WMLG96
163115983,55719,C2011,~0WMLG96
163115984,55719,C2011,~0aZ1703
163115985,55719,C2011,~0aZ1703
163115986,55719,C2011,~0aZ1703
163115987,55719,C2011,~0aZ1703
163115990,55719,C2011,~0WfL703
163115991,55719,C2011,~0WfL703
163115992,55719,C2011,~0WfL703
163115993,55719,C2011,~0WfL703
163115999,55719,C2011,~0WmvG96
163116000,55719,C2011,~0WmvG96
163116001,55719,C2011,~0WmvG96
163116002,55719,C2011,~0WmvG96
163116028,55719,C2012,~0mDjG96
163116029,55719,C2012,~0mDjG96
163116030,55719,C2012,~0mDjG96
163116031,55719,C2012,~0mDjG96
163116032,55719,C2012,~0mDjG96
163116033,55719,C2012,~0mDjG96
163116034,55719,C2012,~0mDjG96
163116035,55719,C2012,~0mDjG96
163116036,55719,C2012,~0mDjG96
163116037,55719,C2012,~0mDjG96
163116038,55719,C2012,~0mDjG96
163116039,55719,C2012,~0mDjG96
163116040,55719,C2012,~0mbQ703
163116041,55719,C2012,~0mbQ703
163116042,55719,C2012,~0mbQ703
163116043,55719,C2012,~0mbQ703
163116044,55719,C2012,~0mbQ703
163116052,55719,C2012,~0mbQG96
163116053,55719,C2012,~0mbQG96
163116054,55719,C2012,~0mbQG96
163116055,55719,C2012,~0mbQG96
163116056,55719,C2012,~0mx7G96
163116057,55719,C2012,~0mx7G96
163116058,55719,C2012,~0mx7G96
163116059,55719,C2012,~0mx7G96
163117369,55720,C2005,m8631703
163117370,55720,C2005,m8631703
163117371,55720,C2005,m8631703
163117372,55720,C2005,m8631703
163117399,55720,C2008,y5252703
163117400,55720,C2008,y5252703
163117401,55720,C2008,y5252703
163117402,55720,C2008,y5252703
163117403,55720,C2008,y6273703
163117404,55720,C2008,y6273703
163117405,55720,C2008,y6273703
163117406,55720,C2008,y6273703
163117407,55720,C2008,y7276703
163117408,55720,C2008,y7276703
163117409,55720,C2008,y7276703
163117410,55720,C2008,y7276703
163117411,55720,C2008,y7703703
163117412,55720,C2008,y7703703
163117413,55720,C2008,y7703703
163117414,55720,C2008,y7703703
163117425,55720,C2008,y9467703
163117426,55720,C2008,y9467703
163117427,55720,C2008,y9467703
163117428,55720,C2008,y9467703
163117429,55720,C2009,~06mZG96
163117430,55720,C2009,~06mZG96
163117431,55720,C2009,~06mZG96
163117432,55720,C2009,~06mZG96
163117438,55720,C2009,~0829703
163117439,55720,C2009,~0829703
163117440,55720,C2009,~0829703
163117441,55720,C2009,~0829703
163117442,55720,C2009,~08Ml703
163117443,55720,C2009,~08Ml703
163117444,55720,C2009,~08Ml703
163117445,55720,C2009,~08Ml703
163117446,55720,C2009,~08Ml703
163117455,55720,C2009,~091U703
163117456,55720,C2009,~091U703
163117457,55720,C2009,~091U703
163117458,55720,C2009,~091U703
163117459,55720,C2009,~09CF703
163117460,55720,C2009,~09CF703
163117461,55720,C2009,~09CF703
163117462,55720,C2009,~09TE703
163117463,55720,C2009,~09TE703
163117464,55720,C2009,~09TE703
163117465,55720,C2009,~09TE703
163117466,55720,C2009,~0A6G703
163117467,55720,C2009,~0A6G703
163117468,55720,C2009,~0A6G703
163117469,55720,C2009,~0A6G703
163117479,55720,C2009,~0Alx703
163117480,55720,C2009,~0Alx703
163117481,55720,C2009,~0Alx703
163117482,55720,C2009,~0Alx703
163117491,55720,C2009,~0BwzG96
163117492,55720,C2009,~0BwzG96
163117493,55720,C2009,~0BwzG96
163117494,55720,C2009,~0BwzG96
163117495,55720,C2011,~0S30G96
163117496,55720,C2011,~0S30G96
163117497,55720,C2011,~0S30G96
163117498,55720,C2011,~0S30G96
163117499,55720,C2011,~0TJr703
163117500,55720,C2011,~0TJr703
163117501,55720,C2011,~0TJr703
163117502,55720,C2011,~0TJr703
163117507,55720,C2011,~0TwQ703
163117508,55720,C2011,~0TwQ703
163117509,55720,C2011,~0TwQ703
163117510,55720,C2011,~0TwQ703
163117511,55720,C2011,~0UG7703
163117512,55720,C2011,~0UG7703
163117513,55720,C2011,~0UG7703
163117514,55720,C2011,~0UG7703
163117515,55720,C2011,~0UG7G96
163117516,55720,C2011,~0UG7G96
163117517,55720,C2011,~0UG7G96
163117518,55720,C2011,~0UG7G96
163117531,55720,C2011,~0UgE703
163117532,55720,C2011,~0UgE703
163117533,55720,C2011,~0UgE703
163117534,55720,C2011,~0UgE703
163117535,55720,C2011,~0V0C703
163117536,55720,C2011,~0V0C703
163117537,55720,C2011,~0V0C703
163117538,55720,C2011,~0V0C703
163117543,55720,C2011,~0VMn703
163117544,55720,C2011,~0VMn703
163117545,55720,C2011,~0VMn703
163117573,55720,C2012,~0juO703
163117574,55720,C2012,~0juO703
163117575,55720,C2012,~0juO703
163117576,55720,C2012,~0juO703
163117579,55720,C2012,~0juO703
163117580,55720,C2012,~0juO703
163117581,55720,C2012,~0juO703
163117582,55720,C2012,~0juO703
163117590,55720,C2012,~0kSw703
163117591,55720,C2012,~0kSw703
163117592,55720,C2012,~0kSw703
163117593,55720,C2012,~0kSw703
163117594,55720,C2012,~0kwW703
163117595,55720,C2012,~0kwX703
163117596,55720,C2012,~0kwX703
163117597,55720,C2012,~0kwX703
163117598,55720,C2012,~0kwX703
163117599,55720,C2012,~0kwX703
163117600,55720,C2012,~0kwX703
163117601,55720,C2012,~0kwX703
163117602,55720,C2012,~0lV6703
163117603,55720,C2012,~0lV6703
163117604,55720,C2012,~0lV6703
163117605,55720,C2012,~0lV6703
163119277,55721,C2006,t4350G96
163119278,55721,C2006,t4350G96
163119279,55721,C2006,t4350G96
163119280,55721,C2006,t4350G96
163119361,55721,C2008,z8590G96
163119362,55721,C2008,z8590G96
163119363,55721,C2008,z8590G96
163119364,55721,C2008,z8590G96
163119368,55721,C2008,z8590G96
163119369,55721,C2008,z8590G96
163119370,55721,C2008,z8590G96
163119371,55721,C2008,z8590G96
163119423,55721,C2008,~012s703
163119424,55721,C2008,~012s703
163119425,55721,C2008,~012s703
163119426,55721,C2008,~012s703
163119430,55721,C2008,~02Ve703
163119431,55721,C2008,~02Ve703
163119432,55721,C2008,~02Ve703
163119433,55721,C2008,~02Ve703
163119448,55721,C2010,~0Cx6703
163119449,55721,C2010,~0Cx6703
163119450,55721,C2010,~0Cx6703
163119451,55721,C2010,~0Cx6703
163119452,55721,C2010,~0DCd703
163119453,55721,C2010,~0DCd703
163119454,55721,C2010,~0DCd703
163119455,55721,C2010,~0DCd703
163119456,55721,C2010,~0DPc703
163119457,55721,C2010,~0DPc703
163119458,55721,C2010,~0DPc703
163119459,55721,C2010,~0DPc703
163119460,55721,C2010,~0DPcG96
163119461,55721,C2010,~0DPcG96
163119462,55721,C2010,~0DPcG96
163119463,55721,C2010,~0DPcG96
163119464,55721,C2010,~0ELX703
163119465,55721,C2010,~0ELX703
163119466,55721,C2010,~0ELX703
163119467,55721,C2010,~0ELX703
163119468,55721,C2010,~0ELX703
163119474,55721,C2010,~0ELX703
163119475,55721,C2010,~0ELX703
163119476,55721,C2010,~0ELX703
163119477,55721,C2010,~0ELX703
163119483,55721,C2010,~0ELX703
163119484,55721,C2010,~0ELX703
163119485,55721,C2010,~0ELX703
163119486,55721,C2010,~0ELX703
163119572,55721,C2012,~0kwX703
163119573,55721,C2012,~0kwX703
163119574,55721,C2012,~0kwX703
163119575,55721,C2012,~0kwX703
163119576,55721,C2012,~0kwXG96
163119577,55721,C2012,~0kwXG96
163119578,55721,C2012,~0kwXG96
163119579,55721,C2012,~0kwXG96
163119582,55721,C2012,~0lV6703
163119583,55721,C2012,~0lV6703
163119584,55721,C2012,~0lV6703
163119586,55721,C2012,~0lV6703
163119593,55721,C2012,~0lu0703
163119594,55721,C2012,~0lu0703
163119595,55721,C2012,~0lu0703
163119596,55721,C2012,~0lu0703
163120970,55722,C2005,n8203703
163120971,55722,C2005,n8203703
163120972,55722,C2005,n8203703
163120973,55722,C2005,n8203703
163121002,55722,C2005,o6816703
163121003,55722,C2005,o6816703
163121004,55722,C2005,o6816703
163121005,55722,C2005,o6816703
163121011,55722,C2005,o8687703
163121012,55722,C2005,o8687703
163121013,55722,C2005,o8687703
163121014,55722,C2005,o8687703
163121020,55722,C2005,p1578703
163121021,55722,C2005,p1578703
163121022,55722,C2005,p1578703
163121023,55722,C2005,p1578703
163121024,55722,C2005,p2976703
163121025,55722,C2005,p2976703
163121026,55722,C2005,p2976703
163121027,55722,C2005,p2976703
163121028,55722,C2005,p7248703
163121029,55722,C2005,p7248703
163121030,55722,C2005,p7248703
163121031,55722,C2005,p7248703
163121035,55722,C2006,s6235G96
163121036,55722,C2006,s6235G96
163121037,55722,C2006,s6235G96
163121038,55722,C2006,s6235G96
163121057,55722,C2006,t4350G96
163121058,55722,C2006,t4350G96
163121059,55722,C2006,t4350G96
163121060,55722,C2006,t4350G96
163121078,55722,C2008,y1434G96
163121079,55722,C2008,y1434G96
163121080,55722,C2008,y1434G96
163121081,55722,C2008,y1434G96
163121082,55722,C2008,y2905703
163121083,55722,C2008,y2905703
163121084,55722,C2008,y2905703
163121085,55722,C2008,y2905703
163121091,55722,C2008,y3790703
163121092,55722,C2008,y3790703
163121093,55722,C2008,y3790703
163121094,55722,C2008,y3790703
163121100,55722,C2008,y6273703
163121101,55722,C2008,y6273703
163121102,55722,C2008,y6273703
163121103,55722,C2008,y6273703
163121104,55722,C2008,y7276703
163121105,55722,C2008,y7276703
163121106,55722,C2008,y7276703
163121107,55722,C2008,y7276703
163121108,55722,C2009,~06WRG96
163121109,55722,C2009,~06WRG96
163121110,55722,C2009,~06WRG96
163121111,55722,C2009,~06WRG96
163121119,55722,C2009,~07Co703
163121120,55722,C2009,~07Co703
163121121,55722,C2009,~07Co703
163121122,55722,C2009,~07Co703
163121123,55722,C2009,~07CoG96
163121124,55722,C2009,~07CoG96
163121125,55722,C2009,~07CoG96
163121126,55722,C2009,~07CoG96
163121130,55722,C2009,~07aDG96
163121131,55722,C2009,~07aDG96
163121132,55722,C2009,~07aDG96
163121133,55722,C2009,~07aDG96
163121137,55722,C2010,~0Ia2703
163121138,55722,C2010,~0Ia2703
163121139,55722,C2010,~0Ia2703
163121140,55722,C2010,~0Ia2703
163121208,55722,C2010,~0NTQ703
163121209,55722,C2010,~0NTQ703
163121210,55722,C2010,~0NTQ703
163121211,55722,C2010,~0NTQ703
163121225,55722,C2010,~0O4g703
163121226,55722,C2010,~0O4g703
163121227,55722,C2010,~0O4g703
163121228,55722,C2010,~0O4g703
163121237,55722,C2010,~0O4gG96
163121238,55722,C2010,~0O4gG96
163121239,55722,C2010,~0O4gG96
163121240,55722,C2010,~0O4gG96
163121241,55722,C2010,~0OZuG96
163121242,55722,C2010,~0OZuG96
163121243,55722,C2010,~0OZuG96
163121244,55722,C2010,~0OZuG96
163121250,55722,C2010,~0P4X703
163121251,55722,C2010,~0P4X703
163121252,55722,C2010,~0P4X703
163121253,55722,C2010,~0P4X703
163121266,55722,C2010,~0QFiG96
163121267,55722,C2010,~0QFiG96
163121268,55722,C2010,~0QFiG96
163121269,55722,C2010,~0QFiG96
163121270,55722,C2010,~0QqE703
163121271,55722,C2010,~0QqE703
163121272,55722,C2010,~0QqE703
163121273,55722,C2010,~0QqE703
163121279,55722,C2011,~0Rdf703
163121280,55722,C2011,~0Rdf703
163121281,55722,C2011,~0Rdf703
163121282,55722,C2011,~0Rdf703
163121283,55722,C2011,~0S30703
163121284,55722,C2011,~0S30703
163121285,55722,C2011,~0S30703
163121286,55722,C2011,~0S30703
163121290,55722,C2011,~0S30G96
163121291,55722,C2011,~0S30G96
163121293,55722,C2011,~0S30G96
163121302,55722,C2011,~0Sjw703
163121303,55722,C2011,~0Sjw703
163121304,55722,C2011,~0Sjw703
163121305,55722,C2011,~0Sjw703
163121306,55722,C2011,~0Sjw703
163121307,55722,C2011,~0TJrG96
163121308,55722,C2011,~0TJrG96
163121309,55722,C2011,~0TJrG96
163121310,55722,C2011,~0TJrG96
163121311,55722,C2011,~0aC8G96
163121312,55722,C2011,~0aC8G96
163121313,55722,C2011,~0aC8G96
163121314,55722,C2011,~0aC8G96
163121315,55722,C2012,~0cXq703
163121316,55722,C2012,~0cXq703
163121317,55722,C2012,~0cXq703
163121318,55722,C2012,~0cXq703
163121324,55722,C2012,~0dEN703
163121325,55722,C2012,~0dEN703
163121326,55722,C2012,~0dEN703
163121327,55722,C2012,~0dEN703
163121338,55722,C2012,~0day703
163121339,55722,C2012,~0day703
163121340,55722,C2012,~0day703
163121341,55722,C2012,~0day703
163121362,55722,C2012,~0eLT703
163121363,55722,C2012,~0eLT703
163121364,55722,C2012,~0eLT703
163121365,55722,C2012,~0eLT703
163122563,55723,C2006,s4881703
163122564,55723,C2006,s4881703
163122565,55723,C2006,s4881703
163122566,55723,C2006,s4881703
163122567,55723,C2006,s7876703
163122568,55723,C2006,s7876703
163122569,55723,C2006,s7876703
163122570,55723,C2006,s7876703
163122571,55723,C2006,s9814703
163122572,55723,C2006,s9814703
163122573,55723,C2006,s9814703
163122574,55723,C2006,s9814703
163122575,55723,C2006,t1438G96
163122576,55723,C2006,t1438G96
163122577,55723,C2006,t1438G96
163122578,55723,C2006,t1438G96
163122579,55723,C2007,w7677G96
163122580,55723,C2007,w7677G96
163122581,55723,C2007,w7677G96
163122582,55723,C2007,w7677G96
163122583,55723,C2007,x2994703
163122584,55723,C2007,x2994703
163122585,55723,C2007,x2994703
163122586,55723,C2007,x2994703
163122587,55723,C2008,x3813703
163122588,55723,C2008,x3813703
163122589,55723,C2008,x3813703
163122590,55723,C2008,x3813703
163122591,55723,C2008,x4741G96
163122592,55723,C2008,x4741G96
163122593,55723,C2008,x4741G96
163122594,55723,C2008,x4741G96
163122595,55723,C2008,x5842703
163122596,55723,C2008,x5842703
163122597,55723,C2008,x5842703
163122598,55723,C2008,x5842703
163122605,55723,C2008,x8431703
163122606,55723,C2008,x8431703
163122607,55723,C2008,x8431703
163122609,55723,C2008,x8431703
163122613,55723,C2008,x8431G96
163122614,55723,C2008,x8431G96
163122615,55723,C2008,x8431G96
163122616,55723,C2008,x8431G96
163122617,55723,C2009,~06FR703
163122618,55723,C2009,~06FR703
163122619,55723,C2009,~06FR703
163122620,55723,C2009,~06FR703
163122645,55723,C2010,~0KJOG96
163122646,55723,C2010,~0KJOG96
163122647,55723,C2010,~0KJOG96
163122648,55723,C2010,~0KJOG96
163122663,55723,C2010,~0O4gG96
163122664,55723,C2010,~0O4gG96
163122665,55723,C2010,~0O4gG96
163122666,55723,C2010,~0O4gG96
163122670,55723,C2011,~0Yi0703
163122671,55723,C2011,~0Yi0703
163122672,55723,C2011,~0Yi0703
163122673,55723,C2011,~0Yi0703
163122684,55723,C2012,~0mx7703
163122685,55723,C2012,~0mx7703
163122686,55723,C2012,~0mx7703
163122687,55723,C2012,~0mx7703
163123685,55724,C2005,o3106G96
163123686,55724,C2005,o3106G96
163123687,55724,C2005,o3106G96
163123688,55724,C2005,o3106G96
163123693,55724,C2005,o5368703
163123694,55724,C2005,o5368703
163123695,55724,C2005,o5368703
163123696,55724,C2005,o5368703
163123708,55724,C2005,o6816703
163123709,55724,C2005,o6816703
163123710,55724,C2005,o6816703
163123711,55724,C2005,o6816703
163123725,55724,C2005,o6816G96
163123726,55724,C2005,o6816G96
163123728,55724,C2005,o6816G96
163123729,55724,C2005,o6816G96
163123731,55724,C2005,o8687703
163123732,55724,C2005,o8687703
163123733,55724,C2005,o8687703
163123734,55724,C2005,o8687703
163123760,55724,C2005,p2976G96
163123761,55724,C2005,p2976G96
163123762,55724,C2005,p2976G96
163123763,55724,C2005,p2977G96
163123764,55724,C2005,p2977G96
163123765,55724,C2005,p2977G96
163123766,55724,C2005,p2977G96
163123767,55724,C2005,p2977G96
163123777,55724,C2005,p4761G96
163123778,55724,C2005,p4761G96
163123779,55724,C2005,p4761G96
163123780,55724,C2005,p4761G96
163123781,55724,C2005,p8443G96
163123782,55724,C2005,p8443G96
163123783,55724,C2005,p8443G96
163123785,55724,C2005,p8443G96
163123796,55724,C2006,s9814G96
163123797,55724,C2006,s9814G96
163123798,55724,C2006,s9814G96
163123799,55724,C2006,s9814G96
163123800,55724,C2006,t4350G96
163123801,55724,C2006,t4350G96
163123802,55724,C2006,t4350G96
163123803,55724,C2006,t4350G96
163123804,55724,C2006,t4350703
163123805,55724,C2006,t4350703
163123806,55724,C2006,t4350703
163123807,55724,C2006,t4350703
163123815,55724,C2007,t7636703
163123816,55724,C2007,t7636703
163123817,55724,C2007,t7636703
163123818,55724,C2007,t7636703
