,packed_desig,year,obs
301643951,K1652,C2010,~0Hob703
301643952,K1652,C2010,~0Hob703
301643953,K1652,C2010,~0Hob703
301643954,K1652,C2010,~0Hob703
301643962,K1652,C2011,~0WPGG96
301643963,K1652,C2011,~0WPGG96
301643964,K1652,C2011,~0WPGG96
301643965,K1652,C2011,~0WPGG96
301643991,K1652,C2012,~0kbwG96
301643992,K1652,C2012,~0kbwG96
301643993,K1652,C2012,~0kbwG96
301643994,K1652,C2012,~0kbwG96
301645396,K1653,C2006,r0819G96
301645397,K1653,C2006,r0819G96
301645398,K1653,C2006,r0819G96
301645399,K1653,C2006,r0820G96
301645406,K1653,C2008,~01fQ703
301645407,K1653,C2008,~01fQ703
301645408,K1653,C2008,~01fQ703
301645409,K1653,C2008,~01fQ703
301645414,K1653,C2008,~02Hl703
301645415,K1653,C2008,~02Hl703
301645416,K1653,C2008,~02Hl703
301645417,K1653,C2008,~02Hl703
301645418,K1653,C2008,~02at703
301645419,K1653,C2008,~02at703
301645420,K1653,C2008,~02at703
301645421,K1653,C2008,~02at703
301645422,K1653,C2008,~032l703
301645423,K1653,C2008,~032l703
301645424,K1653,C2008,~032l703
301645425,K1653,C2008,~032l703
301645437,K1653,C2010,~0HUdG96
301645438,K1653,C2010,~0HUdG96
301645439,K1653,C2010,~0HUdG96
301645440,K1653,C2010,~0HUdG96
301645448,K1653,C2012,~0iRl703
301645449,K1653,C2012,~0iRl703
301645450,K1653,C2012,~0iRl703
301645451,K1653,C2012,~0iRl703
301645476,K1653,C2012,~0l8x703
301645477,K1653,C2012,~0l8x703
301645478,K1653,C2012,~0l8x703
301645479,K1653,C2012,~0l8x703
301645879,K1654,C2007,w0420G96
301645880,K1654,C2007,w0420G96
301645881,K1654,C2007,w0420G96
301645882,K1654,C2007,w0420G96
301645883,K1654,C2007,w4778G96
301645884,K1654,C2007,w4778G96
301645885,K1654,C2007,w4778G96
301645886,K1654,C2007,w4778G96
301645900,K1654,C2008,~01LsG96
301645901,K1654,C2008,~01LsG96
301645902,K1654,C2008,~01LsG96
301645903,K1654,C2008,~01LsG96
301645912,K1654,C2008,~01wLG96
301645914,K1654,C2008,~01wLG96
301645917,K1654,C2008,~01wLG96
301645918,K1654,C2008,~01wLG96
301645922,K1654,C2008,~02at703
301645923,K1654,C2008,~02at703
301645924,K1654,C2008,~02at703
301645925,K1654,C2008,~02at703
301645930,K1654,C2008,~032lG96
301645931,K1654,C2008,~032lG96
301645932,K1654,C2008,~032lG96
301645933,K1654,C2008,~032lG96
301645934,K1654,C2010,~0EhC703
301645935,K1654,C2010,~0EhC703
301645936,K1654,C2010,~0EhC703
301645937,K1654,C2010,~0EhC703
301645944,K1654,C2010,~0EhC703
301645945,K1654,C2010,~0EhC703
301645946,K1654,C2010,~0EhC703
301645947,K1654,C2010,~0EhC703
301645992,K1654,C2012,~0igB703
301645993,K1654,C2012,~0igB703
301645994,K1654,C2012,~0igB703
301645995,K1654,C2012,~0igB703
301646004,K1654,C2012,~0jFXG96
301646005,K1654,C2012,~0jFXG96
301646006,K1654,C2012,~0jFXG96
301646007,K1654,C2012,~0jFXG96
301646010,K1654,C2012,~0k9l703
301646011,K1654,C2012,~0k9l703
301646012,K1654,C2012,~0k9l703
301646013,K1654,C2012,~0k9l703
301646014,K1654,C2012,~0kbw703
301646015,K1654,C2012,~0kbw703
301646016,K1654,C2012,~0kbw703
301646017,K1654,C2012,~0kbw703
301646568,K1655,C2005,u2338703
301646569,K1655,C2005,u2338703
301646570,K1655,C2005,u2338703
301646571,K1655,C2005,u2338703
301646572,K1655,C2006,r0820G96
301646573,K1655,C2006,r0820G96
301646574,K1655,C2006,r0820G96
301646575,K1655,C2006,r0820G96
301646576,K1655,C2006,r0820G96
301646577,K1655,C2006,r0820G96
301646578,K1655,C2006,r0820G96
301646579,K1655,C2006,r0820G96
301646593,K1655,C2007,w0420G96
301646594,K1655,C2007,w0420G96
301646595,K1655,C2007,w0420G96
301646596,K1655,C2007,w0420G96
301646597,K1655,C2007,w4778G96
301646598,K1655,C2007,w4778G96
301646599,K1655,C2007,w4778G96
301646600,K1655,C2007,w4778G96
301646601,K1655,C2007,w4778G96
301646602,K1655,C2007,w4778G96
301646603,K1655,C2007,w4779G96
301646604,K1655,C2007,w4779G96
301646605,K1655,C2008,~008zG96
301646606,K1655,C2008,~008zG96
301646607,K1655,C2008,~008zG96
301646608,K1655,C2008,~008zG96
301646609,K1655,C2008,~00oZG96
301646610,K1655,C2008,~00oZG96
301646611,K1655,C2008,~00oZG96
301646612,K1655,C2008,~00oZG96
301646613,K1655,C2008,~01Ls703
301646614,K1655,C2008,~01Ls703
301646615,K1655,C2008,~01Ls703
301646616,K1655,C2008,~01Ls703
301646617,K1655,C2008,~01LsG96
301646618,K1655,C2008,~01LsG96
301646619,K1655,C2008,~01LsG96
301646620,K1655,C2008,~01LsG96
301646634,K1655,C2008,~01wLG96
301646635,K1655,C2008,~01wLG96
301646636,K1655,C2008,~01wLG96
301646637,K1655,C2008,~01wLG96
301646638,K1655,C2008,~02atG96
301646639,K1655,C2008,~02atG96
301646640,K1655,C2008,~02atG96
301646641,K1655,C2008,~02atG96
301646642,K1655,C2009,~04DlG96
301646643,K1655,C2009,~04DlG96
301646644,K1655,C2009,~04DlG96
301646645,K1655,C2009,~04DlG96
301646646,K1655,C2010,~0EhC703
301646647,K1655,C2010,~0EhC703
301646648,K1655,C2010,~0EhC703
301646649,K1655,C2010,~0EhC703
301646656,K1655,C2011,~0WaPG96
301646657,K1655,C2011,~0WaPG96
301646658,K1655,C2011,~0WaPG96
301646659,K1655,C2011,~0WaPG96
301646662,K1655,C2011,~0WhqG96
301646663,K1655,C2011,~0WhqG96
301646664,K1655,C2011,~0WhqG96
301646665,K1655,C2011,~0WhqG96
301646682,K1655,C2012,~0igB703
301646683,K1655,C2012,~0igB703
301646684,K1655,C2012,~0igB703
301646685,K1655,C2012,~0igB703
301646686,K1655,C2012,~0j1SG96
301646687,K1655,C2012,~0j1SG96
301646688,K1655,C2012,~0j1SG96
301646689,K1655,C2012,~0j1SG96
301646690,K1655,C2012,~0k9l703
301646691,K1655,C2012,~0k9l703
301646692,K1655,C2012,~0k9l703
301646693,K1655,C2012,~0k9l703
301646694,K1655,C2012,~0k9lG96
301646695,K1655,C2012,~0k9lG96
301646696,K1655,C2012,~0k9lG96
301646697,K1655,C2012,~0k9lG96
301646698,K1655,C2012,~0k9lG96
301647177,K1656,C2005,m7960703
301647178,K1656,C2005,m7960703
301647179,K1656,C2005,m7960703
301647180,K1656,C2005,m7960703
301647181,K1656,C2005,m7960703
301647182,K1656,C2005,m7960703
301647183,K1656,C2005,m7960703
301647184,K1656,C2005,m7960703
301647194,K1656,C2005,n0212703
301647195,K1656,C2005,n0212703
301647196,K1656,C2005,n0212703
301647197,K1656,C2005,n0212703
301647214,K1656,C2008,~01wM703
301647215,K1656,C2008,~01wM703
301647216,K1656,C2008,~01wM703
301647217,K1656,C2008,~01wM703
301647218,K1656,C2008,~01wM703
301647232,K1656,C2009,~07RGG96
301647233,K1656,C2009,~07RGG96
301647234,K1656,C2009,~07RGG96
301647235,K1656,C2009,~07RGG96
301647236,K1656,C2010,~0GTE703
301647237,K1656,C2010,~0GTE703
301647238,K1656,C2010,~0GTE703
301647239,K1656,C2010,~0GTE703
301647246,K1656,C2010,~0HDn703
301647247,K1656,C2010,~0HDn703
301647248,K1656,C2010,~0HDn703
301647249,K1656,C2010,~0HDn703
301647254,K1656,C2012,~0k9l703
301647255,K1656,C2012,~0k9l703
301647256,K1656,C2012,~0k9l703
301647257,K1656,C2012,~0k9l703
301647258,K1656,C2012,~0k9l703
301647259,K1656,C2012,~0k9l703
301647260,K1656,C2012,~0k9l703
301647261,K1656,C2012,~0k9l703
301647266,K1656,C2012,~0mlb703
301647267,K1656,C2012,~0mlb703
301647268,K1656,C2012,~0mlb703
301647269,K1656,C2012,~0mlb703
301647816,K1657,C2008,z5817703
301647817,K1657,C2008,z5817703
301647818,K1657,C2008,z5817703
301647819,K1657,C2008,z5817703
301647820,K1657,C2008,~00N6703
301647821,K1657,C2008,~00N6703
301647822,K1657,C2008,~00N6703
301647823,K1657,C2008,~00N6703
301647832,K1657,C2009,~09oZG96
301647833,K1657,C2009,~09oZG96
301647834,K1657,C2009,~09oZG96
301647835,K1657,C2009,~09oZG96
301647836,K1657,C2010,~0DID703
301647837,K1657,C2010,~0DID703
301647838,K1657,C2010,~0DID703
301647839,K1657,C2010,~0DID703
301648244,K1658,C2005,m4120703
301648246,K1658,C2005,m4120703
301648248,K1658,C2005,m4120703
301648250,K1658,C2005,m4120703
301648272,K1658,C2005,m6773703
301648273,K1658,C2005,m6773703
301648274,K1658,C2005,m6773703
301648275,K1658,C2005,m6773703
301648276,K1658,C2005,m7184703
301648277,K1658,C2005,m7184703
301648278,K1658,C2005,m7184703
301648279,K1658,C2005,m7184703
301648280,K1658,C2005,m7960703
301648281,K1658,C2005,m7961703
301648282,K1658,C2005,m7961703
301648283,K1658,C2005,m7961703
301648284,K1658,C2007,v5092703
301648285,K1658,C2007,v5092703
301648286,K1658,C2007,v5092703
301648287,K1658,C2007,v5092703
301648288,K1658,C2007,v8592703
301648289,K1658,C2007,v8592703
301648290,K1658,C2007,v8592703
301648291,K1658,C2007,v8592703
301648295,K1658,C2008,~04Dl703
301648296,K1658,C2008,~04Dl703
301648329,K1658,C2011,~0YQR703
301648330,K1658,C2011,~0YQR703
301648331,K1658,C2011,~0YQR703
301648332,K1658,C2011,~0YQR703
301648333,K1658,C2011,~0bMJG96
301648334,K1658,C2011,~0bMJG96
301648335,K1658,C2011,~0bMJG96
301648336,K1658,C2011,~0bMJG96
301648339,K1658,C2012,~0kbwG96
301648340,K1658,C2012,~0kbwG96
301648341,K1658,C2012,~0kbwG96
301648342,K1658,C2012,~0kbwG96
301648346,K1658,C2012,~0ldl703
301648348,K1658,C2012,~0ldl703
301648349,K1658,C2012,~0ldl703
301648351,K1658,C2012,~0ldl703
301648359,K1658,C2012,~0mJo703
301648360,K1658,C2012,~0mJo703
301648361,K1658,C2012,~0mJo703
301648362,K1658,C2012,~0mJo703
301648364,K1658,C2012,~0mlb703
301648365,K1658,C2012,~0mlb703
301648367,K1658,C2012,~0mlb703
301648368,K1658,C2012,~0mlb703
301648370,K1658,C2012,~0mlb703
301648378,K1658,C2012,~0n16703
301648379,K1658,C2012,~0n16703
301648380,K1658,C2012,~0n16703
301648381,K1658,C2012,~0n16703
301648382,K1658,C2012,~0n16703
301648383,K1658,C2012,~0n16703
301648384,K1658,C2012,~0n16703
301648385,K1658,C2012,~0n16703
301649207,K1659,C2008,~00oaG96
301649208,K1659,C2008,~00oaG96
301649209,K1659,C2008,~00oaG96
301649210,K1659,C2008,~00oaG96
301649214,K1659,C2008,~01wMG96
301649215,K1659,C2008,~01wMG96
301649216,K1659,C2008,~01wMG96
301649217,K1659,C2008,~01wMG96
301649218,K1659,C2010,~0EhCG96
301649219,K1659,C2010,~0EhCG96
301649220,K1659,C2010,~0EhCG96
301649221,K1659,C2010,~0EhCG96
301649222,K1659,C2010,~0EhCG96
301649223,K1659,C2010,~0EhCG96
301649224,K1659,C2010,~0EhCG96
301649225,K1659,C2010,~0EhCG96
301649226,K1659,C2010,~0EhCG96
301649227,K1659,C2010,~0FNxG96
301649228,K1659,C2010,~0FNxG96
301649229,K1659,C2010,~0FNxG96
301649230,K1659,C2010,~0FNxG96
301649553,K1660,C2008,~01Ls703
301649554,K1660,C2008,~01Ls703
301649555,K1660,C2008,~01Ls703
301649556,K1660,C2008,~01Ls703
301649557,K1660,C2008,~02atG96
301649558,K1660,C2008,~02atG96
301649559,K1660,C2008,~02atG96
301649560,K1660,C2008,~02atG96
301649561,K1660,C2009,~04DlG96
301649562,K1660,C2009,~04DlG96
301649563,K1660,C2009,~04DlG96
301649564,K1660,C2009,~04DlG96
301649565,K1660,C2010,~0EhC703
301649566,K1660,C2010,~0EhC703
301649567,K1660,C2010,~0EhC703
301649568,K1660,C2010,~0EhC703
301649572,K1660,C2012,~0jFXG96
301649573,K1660,C2012,~0jFXG96
301649574,K1660,C2012,~0jFXG96
301649575,K1660,C2012,~0jFXG96
301649576,K1660,C2012,~0jFXG96
301649577,K1660,C2012,~0jFXG96
301649578,K1660,C2012,~0jFXG96
301649579,K1660,C2012,~0jFXG96
301649584,K1660,C2012,~0k9lG96
301649585,K1660,C2012,~0k9lG96
301649586,K1660,C2012,~0k9lG96
301649587,K1660,C2012,~0k9lG96
301649588,K1660,C2012,~0k9lG96
301649942,K1661,C2005,m7185703
301649943,K1661,C2005,m7185703
301649944,K1661,C2005,m7185703
301649945,K1661,C2005,m7185703
301649954,K1661,C2005,m7961G96
301649955,K1661,C2005,m7961G96
301649956,K1661,C2005,m7961G96
301649957,K1661,C2005,m7961G96
301649961,K1661,C2005,n0732G96
301649962,K1661,C2005,n0732G96
301649963,K1661,C2005,n0732G96
301649964,K1661,C2005,n0732G96
301649965,K1661,C2005,n3318G96
301649966,K1661,C2005,n3318G96
301649967,K1661,C2005,n3318G96
301649968,K1661,C2005,n3318G96
301649969,K1661,C2005,n3318G96
301649970,K1661,C2005,n3318G96
301649971,K1661,C2005,n3318G96
301649972,K1661,C2005,n3318G96
301649973,K1661,C2005,n4840G96
301649974,K1661,C2005,n4840G96
301649975,K1661,C2005,n4840G96
301649976,K1661,C2005,n4840G96
301649977,K1661,C2008,~00oaG96
301649978,K1661,C2008,~00oaG96
301649979,K1661,C2008,~00oaG96
301649980,K1661,C2008,~00oaG96
301649981,K1661,C2008,~01wMG96
301649982,K1661,C2008,~01wMG96
301649983,K1661,C2008,~01wMG96
301649984,K1661,C2008,~01wMG96
301649997,K1661,C2009,~032lG96
301649998,K1661,C2009,~032lG96
301649999,K1661,C2009,~032lG96
301650023,K1661,C2012,~0j1SG96
301650024,K1661,C2012,~0j1SG96
301650025,K1661,C2012,~0j1SG96
301650026,K1661,C2012,~0j1SG96
301650027,K1661,C2012,~0j1SG96
301650028,K1661,C2012,~0j1SG96
301650029,K1661,C2012,~0j1SG96
301650030,K1661,C2012,~0j1SG96
301650031,K1661,C2012,~0jT4703
301650032,K1661,C2012,~0jT4703
301650033,K1661,C2012,~0jT4703
301650034,K1661,C2012,~0jT4703
301650043,K1661,C2012,~0kbwG96
301650044,K1661,C2012,~0kbwG96
301650045,K1661,C2012,~0kbwG96
301650046,K1661,C2012,~0kbwG96
301650047,K1661,C2012,~0l8xG96
301650048,K1661,C2012,~0l8xG96
301650049,K1661,C2012,~0l8xG96
301650050,K1661,C2012,~0l8xG96
301650051,K1661,C2012,~0l8x703
301650052,K1661,C2012,~0l8x703
301650053,K1661,C2012,~0l8x703
301650054,K1661,C2012,~0l8x703
301650490,K1662,C2008,~01LtG96
301650491,K1662,C2008,~01LtG96
301650492,K1662,C2008,~01LtG96
301650493,K1662,C2008,~01LtG96
301650494,K1662,C2008,~01fQ703
301650495,K1662,C2008,~01fQ703
301650496,K1662,C2008,~01fQ703
301650497,K1662,C2008,~01fQ703
301650504,K1662,C2008,~032l703
301650505,K1662,C2008,~032l703
301650506,K1662,C2008,~032l703
301650507,K1662,C2008,~032l703
301650516,K1662,C2009,~04Dl703
301650517,K1662,C2009,~04Dl703
301650518,K1662,C2009,~04Dl703
301650519,K1662,C2009,~04Dl703
301650525,K1662,C2011,~0WEFG96
301650526,K1662,C2011,~0WEFG96
301650527,K1662,C2011,~0WEFG96
301650528,K1662,C2011,~0WEFG96
301650529,K1662,C2011,~0WujG96
301650530,K1662,C2011,~0WujG96
301650531,K1662,C2011,~0WujG96
301651034,K1663,C2008,z5818703
301651035,K1663,C2008,z5818703
301651036,K1663,C2008,z5818703
301651037,K1663,C2008,z5818703
301651038,K1663,C2008,z6633G96
301651039,K1663,C2008,z6633G96
301651040,K1663,C2008,z6633G96
301651041,K1663,C2008,z6633G96
301651042,K1663,C2008,z6633G96
301651043,K1663,C2008,z6633G96
301651044,K1663,C2008,z6633G96
301651045,K1663,C2008,z6633G96
301651071,K1663,C2011,~0TpCG96
301651072,K1663,C2011,~0TpCG96
301651073,K1663,C2011,~0TpCG96
301651074,K1663,C2011,~0TpCG96
301651294,K1664,C2005,m9076G96
301651295,K1664,C2005,m9076G96
301651296,K1664,C2005,m9076G96
301651297,K1664,C2005,m9076G96
301651298,K1664,C2005,m9076G96
301651299,K1664,C2005,m9076G96
301651300,K1664,C2005,m9076G96
301651301,K1664,C2005,m9076G96
301651302,K1664,C2005,n1671G96
301651303,K1664,C2005,n1671G96
301651304,K1664,C2005,n1671G96
301651305,K1664,C2005,n1671G96
301651334,K1664,C2007,w6805G96
301651335,K1664,C2007,w6805G96
301651336,K1664,C2007,w6805G96
301651337,K1664,C2007,w6805G96
301651338,K1664,C2008,~01fQG96
301651339,K1664,C2008,~01fQG96
301651340,K1664,C2008,~01fQG96
301651341,K1664,C2008,~01fQG96
301651348,K1664,C2009,~04DlG96
301651349,K1664,C2009,~04DlG96
301651350,K1664,C2009,~04DlG96
301651351,K1664,C2009,~04DlG96
301651352,K1664,C2009,~05pGG96
301651353,K1664,C2009,~05pGG96
301651354,K1664,C2009,~05pGG96
301651355,K1664,C2009,~05pGG96
301651372,K1664,C2011,~0Yr4G96
301651373,K1664,C2011,~0Yr4G96
301651374,K1664,C2011,~0Yr4G96
301651375,K1664,C2011,~0Yr4G96
301651376,K1664,C2012,~0kbwG96
301651377,K1664,C2012,~0kbwG96
301651378,K1664,C2012,~0kbwG96
301651379,K1664,C2012,~0kbwG96
301651653,K1665,C2005,~01wMG96
301651654,K1665,C2005,~01wMG96
301651655,K1665,C2005,~01wMG96
301651656,K1665,C2005,~01wMG96
301651657,K1665,C2006,r5534G96
301651658,K1665,C2006,r5534G96
301651659,K1665,C2006,r5534G96
301651660,K1665,C2006,r5534G96
301651661,K1665,C2007,v6152G96
301651662,K1665,C2007,v6152G96
301651663,K1665,C2007,v6152G96
301651664,K1665,C2007,v6152G96
301651665,K1665,C2007,w0422G96
301651666,K1665,C2007,w0422G96
301651667,K1665,C2007,w0422G96
301651668,K1665,C2007,w0422G96
301651669,K1665,C2008,z7864G96
301651670,K1665,C2008,z7864G96
301651671,K1665,C2008,z7864G96
301651672,K1665,C2008,z7864G96
301651710,K1665,C2008,~02atG96
301651711,K1665,C2008,~02atG96
301651712,K1665,C2008,~02atG96
301651713,K1665,C2008,~02atG96
301651714,K1665,C2008,~02atG96
301651715,K1665,C2008,~02atG96
301651716,K1665,C2008,~02atG96
301651717,K1665,C2008,~02atG96
301651718,K1665,C2009,~04DlG96
301651719,K1665,C2009,~04DlG96
301651720,K1665,C2009,~04DlG96
301651721,K1665,C2009,~04DlG96
301651722,K1665,C2009,~05V2G96
301651723,K1665,C2009,~05V2G96
301651724,K1665,C2009,~05V2G96
301651725,K1665,C2009,~05V2G96
301651744,K1665,C2010,~0FNxG96
301651745,K1665,C2010,~0FNxG96
301651746,K1665,C2010,~0FNxG96
301651747,K1665,C2010,~0FNxG96
301651750,K1665,C2010,~0GTEG96
301651751,K1665,C2010,~0GTEG96
301651752,K1665,C2010,~0GTEG96
301651753,K1665,C2010,~0GTEG96
301651769,K1665,C2012,~0l8xG96
301651770,K1665,C2012,~0l8xG96
301651771,K1665,C2012,~0l8xG96
301651772,K1665,C2012,~0l8xG96
301652230,K1666,C2008,~00ob703
301652231,K1666,C2008,~00ob703
301652232,K1666,C2008,~00ob703
301652233,K1666,C2008,~00ob703
301652247,K1666,C2008,~01Lt703
301652248,K1666,C2008,~01Lt703
301652249,K1666,C2008,~01Lt703
301652250,K1666,C2008,~01Lt703
301652281,K1666,C2008,~02atG96
301652282,K1666,C2008,~02atG96
301652283,K1666,C2008,~02atG96
301652284,K1666,C2008,~02atG96
301652289,K1666,C2009,~04DlG96
301652290,K1666,C2009,~04DlG96
301652291,K1666,C2009,~04DlG96
301652292,K1666,C2009,~04DlG96
301652295,K1666,C2011,~0UoEG96
301652296,K1666,C2011,~0UoEG96
301652297,K1666,C2011,~0UoEG96
301652298,K1666,C2011,~0UoEG96
301652416,K1667,C2005,m6775703
301652417,K1667,C2005,m6775703
301652418,K1667,C2005,m6775703
301652419,K1667,C2005,m6775703
301652420,K1667,C2005,m7186703
301652421,K1667,C2005,m7186703
301652422,K1667,C2005,m7186703
301652423,K1667,C2005,m7186703
301652424,K1667,C2005,m9078703
301652425,K1667,C2005,m9078703
301652426,K1667,C2005,m9078703
301652427,K1667,C2005,m9078703
301652434,K1667,C2008,~00oc703
301652435,K1667,C2008,~00oc703
301652436,K1667,C2008,~00oc703
301652437,K1667,C2008,~00oc703
301652441,K1667,C2008,~01Lu703
301652442,K1667,C2008,~01Lu703
301652443,K1667,C2008,~01Lu703
301652444,K1667,C2008,~01Lu703
301652466,K1667,C2008,~02HmG96
301652467,K1667,C2008,~02HmG96
301652468,K1667,C2008,~02HmG96
301652469,K1667,C2008,~02HmG96
301652470,K1667,C2008,~032l703
301652471,K1667,C2008,~032l703
301652472,K1667,C2008,~032l703
301652473,K1667,C2008,~032l703
301652477,K1667,C2009,~04DlG96
301652478,K1667,C2009,~04DlG96
301652479,K1667,C2009,~04DlG96
301652480,K1667,C2009,~04DlG96
301652481,K1667,C2009,~05C9G96
301652482,K1667,C2009,~05C9G96
301652483,K1667,C2009,~05C9G96
301652484,K1667,C2009,~05C9G96
301652485,K1667,C2010,~0G8w703
301652486,K1667,C2010,~0G8w703
301652487,K1667,C2010,~0G8w703
301652488,K1667,C2010,~0G8w703
301652489,K1667,C2010,~0GTE703
301652490,K1667,C2010,~0GTE703
301652491,K1667,C2010,~0GTE703
301652492,K1667,C2010,~0GTE703
301652496,K1667,C2012,~0j1S703
301652497,K1667,C2012,~0j1S703
301652498,K1667,C2012,~0j1S703
301652499,K1667,C2012,~0j1S703
301652500,K1667,C2012,~0jT4G96
301652501,K1667,C2012,~0jT4G96
301652502,K1667,C2012,~0jT4G96
301652503,K1667,C2012,~0jT4G96
301652504,K1667,C2012,~0k9lG96
301652505,K1667,C2012,~0k9lG96
301652506,K1667,C2012,~0k9lG96
301652507,K1667,C2012,~0k9lG96
301653231,K1668,C2005,u2338703
301653232,K1668,C2005,u2338703
301653233,K1668,C2005,u2338703
301653234,K1668,C2005,u2338703
301653238,K1668,C2006,r5534G96
301653239,K1668,C2006,r5535G96
301653240,K1668,C2006,r5535G96
301653241,K1668,C2006,r5535G96
301653258,K1668,C2007,v5095703
301653259,K1668,C2007,v5095703
301653260,K1668,C2007,v5095703
301653261,K1668,C2007,v5095703
301653273,K1668,C2007,w3401G96
301653274,K1668,C2007,w3401G96
301653275,K1668,C2007,w3401G96
301653276,K1668,C2007,w3401G96
301653277,K1668,C2008,~00ocG96
301653278,K1668,C2008,~00ocG96
301653279,K1668,C2008,~00ocG96
301653280,K1668,C2008,~00ocG96
301653281,K1668,C2008,~01wNG96
301653282,K1668,C2008,~01wNG96
301653283,K1668,C2008,~01wNG96
301653284,K1668,C2008,~01wNG96
301653285,K1668,C2008,~02at703
301653286,K1668,C2008,~02at703
301653287,K1668,C2008,~02at703
301653288,K1668,C2008,~02at703
301653289,K1668,C2008,~02at703
301653304,K1668,C2009,~06edG96
301653305,K1668,C2009,~06edG96
301653306,K1668,C2009,~06edG96
301653374,K1668,C2012,~0jT4G96
301653375,K1668,C2012,~0jT4G96
301653376,K1668,C2012,~0jT4G96
301653377,K1668,C2012,~0jT4G96
301653388,K1668,C2012,~0l8x703
301653389,K1668,C2012,~0l8x703
301653390,K1668,C2012,~0l8x703
301653391,K1668,C2012,~0l8x703
301653392,K1668,C2012,~0l8xG96
301653393,K1668,C2012,~0l8xG96
301653394,K1668,C2012,~0l8xG96
301653395,K1668,C2012,~0l8xG96
301653403,K1668,C2012,~0m23703
301653404,K1668,C2012,~0m23703
301653405,K1668,C2012,~0m23703
301653406,K1668,C2012,~0m23703
301653407,K1668,C2012,~0mJoG96
301653408,K1668,C2012,~0mJoG96
301653409,K1668,C2012,~0mJoG96
301653410,K1668,C2012,~0mJoG96
301654071,K1669,C2005,m7965G96
301654072,K1669,C2005,m7965G96
301654073,K1669,C2005,m7965G96
301654074,K1669,C2005,m7965G96
301654075,K1669,C2005,m7965G96
301654076,K1669,C2005,m7965G96
301654077,K1669,C2005,m7965G96
301654078,K1669,C2005,m7965G96
301654085,K1669,C2007,v5095G96
301654086,K1669,C2007,v5095G96
301654087,K1669,C2007,v5095G96
301654088,K1669,C2007,v5095G96
301654089,K1669,C2007,w0425G96
301654090,K1669,C2007,w0425G96
301654091,K1669,C2007,w0425G96
301654092,K1669,C2007,w0425G96
301654093,K1669,C2007,w4782G96
301654094,K1669,C2007,w4782G96
301654095,K1669,C2007,w4782G96
301654096,K1669,C2007,w4782G96
301654097,K1669,C2007,w6807G96
301654098,K1669,C2007,w6807G96
301654099,K1669,C2007,w6807G96
301654100,K1669,C2007,w6807G96
301654124,K1669,C2009,~04DlG96
301654125,K1669,C2009,~04DlG96
301654126,K1669,C2009,~04DlG96
301654127,K1669,C2009,~04DlG96
301654128,K1669,C2010,~0EhCG96
301654129,K1669,C2010,~0EhCG96
301654130,K1669,C2010,~0EhCG96
301654131,K1669,C2010,~0EhCG96
301654177,K1669,C2012,~0jFX703
301654178,K1669,C2012,~0jFX703
301654179,K1669,C2012,~0jFX703
301654180,K1669,C2012,~0jFX703
301654181,K1669,C2012,~0jT4703
301654182,K1669,C2012,~0jT4703
301654183,K1669,C2012,~0jT4703
301654184,K1669,C2012,~0jT4703
301654185,K1669,C2012,~0k9lG96
301654186,K1669,C2012,~0k9lG96
301654187,K1669,C2012,~0k9lG96
301654188,K1669,C2012,~0k9lG96
301654201,K1669,C2012,~0k9l703
301654202,K1669,C2012,~0k9l703
301654203,K1669,C2012,~0k9l703
301654204,K1669,C2012,~0k9l703
301654208,K1669,C2012,~0kbwG96
301654209,K1669,C2012,~0kbxG96
301654210,K1669,C2012,~0kbxG96
301654211,K1669,C2012,~0kbxG96
301654212,K1669,C2012,~0kbx703
301654213,K1669,C2012,~0kbx703
301654214,K1669,C2012,~0kbx703
301654215,K1669,C2012,~0kbx703
301654216,K1669,C2012,~0ldm703
301654217,K1669,C2012,~0ldm703
301654218,K1669,C2012,~0ldm703
301654219,K1669,C2012,~0ldm703
301654727,K1670,C2005,m4739703
301654728,K1670,C2005,m4739703
301654729,K1670,C2005,m4739703
301654730,K1670,C2005,m4739703
301654745,K1670,C2006,q9899703
301654746,K1670,C2006,q9899703
301654747,K1670,C2006,q9899703
301654748,K1670,C2006,q9899703
301654784,K1670,C2008,~01wNG96
301654785,K1670,C2008,~01wNG96
301654786,K1670,C2008,~01wNG96
301654787,K1670,C2008,~01wNG96
301654788,K1670,C2008,~02au703
301654789,K1670,C2008,~02au703
301654790,K1670,C2008,~02au703
301654791,K1670,C2008,~02au703
301654800,K1670,C2008,~032lG96
301654801,K1670,C2008,~032lG96
301654802,K1670,C2008,~032lG96
301654803,K1670,C2008,~032lG96
301654806,K1670,C2009,~04DlG96
301654807,K1670,C2009,~04DlG96
301654808,K1670,C2009,~04DlG96
301654809,K1670,C2009,~04DlG96
301654810,K1670,C2009,~05C9G96
301654811,K1670,C2009,~05C9G96
301654812,K1670,C2009,~05C9G96
301654813,K1670,C2009,~05C9G96
301654814,K1670,C2009,~05V2G96
301654815,K1670,C2009,~05V2G96
301654816,K1670,C2009,~05V2G96
301654817,K1670,C2009,~05V2G96
301654818,K1670,C2010,~0EhC703
301654819,K1670,C2010,~0EhC703
301654820,K1670,C2010,~0EhC703
301654821,K1670,C2010,~0EhC703
301654829,K1670,C2010,~0FNx703
301654830,K1670,C2010,~0FNx703
301654831,K1670,C2010,~0FNx703
301654832,K1670,C2010,~0FNx703
301654889,K1670,C2011,~0Whq703
