,packed_desig,year,obs
119315392,32499,C2009,~03dpG96
119315393,32499,C2009,~03dpG96
119315394,32499,C2009,~03dpG96
119315395,32499,C2009,~05erG96
119315396,32499,C2009,~05erG96
119315397,32499,C2009,~05erG96
119315398,32499,C2009,~05erG96
119315411,32499,C2009,~06l1703
119315412,32499,C2009,~06l1703
119315413,32499,C2009,~06l1703
119315414,32499,C2009,~06l1703
119315434,32499,C2009,~06uEG96
119315435,32499,C2009,~06uEG96
119315436,32499,C2009,~06uEG96
119315437,32499,C2009,~06uEG96
119315438,32499,C2009,~06v1703
119315439,32499,C2009,~06v1703
119315440,32499,C2009,~06v1703
119315441,32499,C2009,~06v1703
119319032,32500,C2005,m9627G96
119319033,32500,C2005,m9627G96
119319034,32500,C2005,m9627G96
119319035,32500,C2005,m9627G96
119319046,32500,C2006,p9528G96
119319047,32500,C2006,p9528G96
119319048,32500,C2006,p9528G96
119319049,32500,C2006,p9528G96
119319061,32500,C2006,q2300G96
119319062,32500,C2006,q2300G96
119319063,32500,C2006,q2300G96
119319064,32500,C2006,q2300G96
119319092,32500,C2006,q6647703
119319093,32500,C2006,q6647703
119319094,32500,C2006,q6647703
119319095,32500,C2006,q6647703
119319102,32500,C2006,r3275G96
119319103,32500,C2006,r3275G96
119319104,32500,C2006,r3275G96
119319105,32500,C2006,r3275G96
119319106,32500,C2006,r3275G96
119319107,32500,C2006,r3275G96
119319108,32500,C2006,r3275G96
119319109,32500,C2006,r3275G96
119319110,32500,C2007,u3724G96
119319111,32500,C2007,u3724G96
119319112,32500,C2007,u3724G96
119319113,32500,C2007,u3724G96
119319118,32500,C2007,u7426G96
119319119,32500,C2007,u7426G96
119319120,32500,C2007,u7426G96
119319121,32500,C2007,u7426G96
119319130,32500,C2007,u9552703
119319131,32500,C2007,u9552703
119319132,32500,C2007,u9552703
119319133,32500,C2007,u9552703
119319142,32500,C2007,v0517G96
119319143,32500,C2007,v0517G96
119319144,32500,C2007,v0517G96
119319145,32500,C2007,v0517G96
119319146,32500,C2007,v0878703
119319147,32500,C2007,v0878703
119319148,32500,C2007,v0878703
119319149,32500,C2007,v0878703
119319171,32500,C2008,z6148G96
119319172,32500,C2008,z6148G96
119319173,32500,C2008,z6148G96
119319174,32500,C2008,z6148G96
119319175,32500,C2008,z7082G96
119319176,32500,C2008,z7082G96
119319177,32500,C2008,z7082G96
119319200,32500,C2008,~010V703
119319201,32500,C2008,~010V703
119319202,32500,C2008,~010V703
119319214,32500,C2008,~01U7G96
119319215,32500,C2008,~01U7G96
119319216,32500,C2008,~01U7G96
119319217,32500,C2008,~01U7G96
119319232,32500,C2008,~02UGG96
119319233,32500,C2008,~02UGG96
119319234,32500,C2008,~02UGG96
119319235,32500,C2009,~03dpG96
119319236,32500,C2009,~03dpG96
119319237,32500,C2009,~03dpG96
119319238,32500,C2009,~03dpG96
119319243,32500,C2009,~04gPG96
119319244,32500,C2009,~04gPG96
119319245,32500,C2009,~04gPG96
119319246,32500,C2009,~04gPG96
119319247,32500,C2009,~059BG96
119319248,32500,C2009,~059BG96
119319249,32500,C2009,~059BG96
119319250,32500,C2009,~059BG96
119319251,32500,C2009,~0AMnG96
119319253,32500,C2009,~0AMnG96
119319254,32500,C2009,~0AMnG96
119319255,32500,C2009,~0AMnG96
119319261,32500,C2009,~0BPwG96
119319262,32500,C2009,~0BPwG96
119319263,32500,C2009,~0BPwG96
119319264,32500,C2009,~0BPwG96
119319265,32500,C2009,~0CRGG96
119319266,32500,C2009,~0CRGG96
119319267,32500,C2009,~0CRGG96
119319268,32500,C2009,~0CRGG96
119319283,32500,C2010,~0EFLG96
119319284,32500,C2010,~0EFLG96
119319285,32500,C2010,~0EFLG96
119319286,32500,C2010,~0EFLG96
119319297,32500,C2010,~0Erz703
119319298,32500,C2010,~0Erz703
119319299,32500,C2010,~0Erz703
119319300,32500,C2010,~0Erz703
119319301,32500,C2010,~0GK9G96
119319302,32500,C2010,~0GK9G96
119319303,32500,C2010,~0GK9G96
119319304,32500,C2010,~0GK9G96
119319305,32500,C2010,~0GK9G96
119319306,32500,C2010,~0GK9G96
119319307,32500,C2010,~0GK9G96
119319308,32500,C2010,~0GK9G96
119319352,32500,C2011,~0VKcG96
119319353,32500,C2011,~0VKcG96
119319354,32500,C2011,~0VKcG96
119319355,32500,C2011,~0VKcG96
119319361,32500,C2011,~0VKcG96
119319362,32500,C2011,~0VKcG96
119319363,32500,C2011,~0VKcG96
119319364,32500,C2011,~0VKcG96
119319365,32500,C2011,~0VtI703
119319366,32500,C2011,~0VtI703
119319367,32500,C2011,~0VtI703
119319368,32500,C2011,~0VtI703
119319374,32500,C2011,~0VtIG96
119319375,32500,C2011,~0VtIG96
119319376,32500,C2011,~0VtIG96
119319377,32500,C2011,~0VtIG96
119319378,32500,C2011,~0W8nG96
119319379,32500,C2011,~0W8nG96
119319380,32500,C2011,~0W8nG96
119319381,32500,C2011,~0W8nG96
119319407,32500,C2012,~0j9oG96
119319408,32500,C2012,~0j9oG96
119319409,32500,C2012,~0j9oG96
119319410,32500,C2012,~0j9oG96
119319414,32500,C2012,~0jMi703
119319415,32500,C2012,~0jMi703
119319416,32500,C2012,~0jMi703
119319417,32500,C2012,~0jMi703
119319429,32500,C2012,~0jqd703
119319430,32500,C2012,~0jqd703
119319431,32500,C2012,~0jqd703
119319432,32500,C2012,~0jqd703
119319436,32500,C2012,~0kQnG96
119319437,32500,C2012,~0kQnG96
119319438,32500,C2012,~0kQnG96
119319439,32500,C2012,~0kQnG96
119319440,32500,C2012,~0ktc703
119319441,32500,C2012,~0ktc703
119319442,32500,C2012,~0ktc703
119319443,32500,C2012,~0ktc703
119319444,32500,C2012,~0ktcG96
119319445,32500,C2012,~0ktcG96
119319446,32500,C2012,~0ktcG96
119319447,32500,C2012,~0ktcG96
119319448,32500,C2012,~0ktcG96
119319449,32500,C2012,~0ktcG96
119319450,32500,C2012,~0ktcG96
119319451,32500,C2012,~0ktcG96
119321197,32501,C2005,n6226703
119321198,32501,C2005,n6226703
119321199,32501,C2005,n6226703
119321200,32501,C2005,n6226703
119321205,32501,C2005,p4570703
119321206,32501,C2005,p4570703
119321207,32501,C2005,p4570703
119321208,32501,C2005,p4570703
119321223,32501,C2006,q4416703
119321224,32501,C2006,q4416703
119321225,32501,C2006,q4416703
119321226,32501,C2006,q4416703
119321227,32501,C2006,q6647703
119321228,32501,C2006,q6647703
119321229,32501,C2006,q6647703
119321230,32501,C2006,q6647703
119321240,32501,C2006,q7694703
119321241,32501,C2006,q7694703
119321242,32501,C2006,q7694703
119321243,32501,C2006,q7694703
119321267,32501,C2006,r1125703
119321268,32501,C2006,r1125703
119321269,32501,C2006,r1125703
119321270,32501,C2006,r1125703
119321271,32501,C2006,r3275703
119321272,32501,C2006,r3275703
119321273,32501,C2006,r3275703
119321274,32501,C2006,r3275703
119321275,32501,C2007,u3725703
119321276,32501,C2007,u3725703
119321277,32501,C2007,u3725703
119321311,32501,C2007,u8472703
119321312,32501,C2007,u8472703
119321313,32501,C2007,u8472703
119321314,32501,C2007,u8472703
119321320,32501,C2007,v0300703
119321321,32501,C2007,v0300703
119321322,32501,C2007,v0300703
119321323,32501,C2007,v0300703
119321333,32501,C2007,v0878703
119321334,32501,C2007,v0878703
119321335,32501,C2007,v0878703
119321336,32501,C2007,v0878703
119321337,32501,C2008,y5129G96
119321338,32501,C2008,y5129G96
119321339,32501,C2008,y5129G96
119321340,32501,C2008,y5129G96
119321341,32501,C2008,y5129G96
119321342,32501,C2008,y5129G96
119321343,32501,C2008,y5129G96
119321344,32501,C2008,y5129G96
119321363,32501,C2008,y8485703
119321364,32501,C2008,y8485703
119321365,32501,C2008,y8485703
119321366,32501,C2008,y8485703
119321478,32501,C2012,~0kQn703
119321479,32501,C2012,~0kQn703
119321480,32501,C2012,~0kQn703
119321481,32501,C2012,~0kQn703
119323486,32502,C2005,m4342703
119323487,32502,C2005,m4342703
119323488,32502,C2005,m4342703
119323489,32502,C2005,m4342703
119323493,32502,C2006,q1051703
119323494,32502,C2006,q1051703
119323495,32502,C2006,q1051703
119323496,32502,C2006,q1051703
119323516,32502,C2006,q4416703
119323517,32502,C2006,q4416703
119323518,32502,C2006,q4416703
119323519,32502,C2006,q4416703
119323562,32502,C2007,u8472703
119323563,32502,C2007,u8472703
119323564,32502,C2007,u8472703
119323565,32502,C2007,u8472703
119323566,32502,C2007,u8472G96
119323567,32502,C2007,u8472G96
119323568,32502,C2007,u8472G96
119323569,32502,C2007,u9552G96
119323570,32502,C2007,u9552G96
119323571,32502,C2007,u9552G96
119323572,32502,C2007,v0300703
119323573,32502,C2007,v0300703
119323574,32502,C2007,v0300703
119323575,32502,C2007,v0300703
119323576,32502,C2007,v0517703
119323577,32502,C2007,v0517703
119323578,32502,C2007,v0517703
119323579,32502,C2007,v0517703
119323580,32502,C2007,v0629703
119323581,32502,C2007,v0629703
119323582,32502,C2007,v0629703
119323583,32502,C2007,v0629703
119323584,32502,C2007,v0878703
119323585,32502,C2007,v0878703
119323586,32502,C2007,v0878703
119323587,32502,C2007,v0878703
119323594,32502,C2007,v1228703
119323595,32502,C2007,v1228703
119323596,32502,C2007,v1228703
119323597,32502,C2007,v1228703
119323632,32502,C2008,z8470703
119323633,32502,C2008,z8470703
119323634,32502,C2008,z8470703
119323635,32502,C2008,z8470703
119323636,32502,C2008,z8470703
119323637,32502,C2008,z8470703
119323638,32502,C2008,z8470703
119323639,32502,C2008,z8470703
119323691,32502,C2010,~0OXH703
119323692,32502,C2010,~0OXH703
119323693,32502,C2010,~0OXH703
119323694,32502,C2010,~0OXH703
119323695,32502,C2011,~0R12703
119323696,32502,C2011,~0R12703
119323697,32502,C2011,~0R12703
119323698,32502,C2011,~0R12703
119323708,32502,C2011,~0RbX703
119323709,32502,C2011,~0RbX703
119323710,32502,C2011,~0RbX703
119323711,32502,C2011,~0RbX703
119323718,32502,C2011,~0SKN703
119323719,32502,C2011,~0SKN703
119323720,32502,C2011,~0SKN703
119323721,32502,C2011,~0SKN703
119323726,32502,C2011,~0THEG96
119323727,32502,C2011,~0THEG96
119323728,32502,C2011,~0THEG96
119323733,32502,C2011,~0TdmG96
119323734,32502,C2011,~0TdmG96
119323735,32502,C2011,~0TdmG96
119323736,32502,C2011,~0VtIG96
119323737,32502,C2011,~0VtIG96
119323738,32502,C2011,~0VtIG96
119323739,32502,C2011,~0VtIG96
119323744,32502,C2012,~0eI5703
119323745,32502,C2012,~0eI5703
119323746,32502,C2012,~0eI5703
119323747,32502,C2012,~0eI5703
119323757,32502,C2012,~0fNtG96
119323758,32502,C2012,~0fNtG96
119323759,32502,C2012,~0fNtG96
119323760,32502,C2012,~0fNt703
119323761,32502,C2012,~0fNt703
119323762,32502,C2012,~0fNtG96
119323763,32502,C2012,~0fNt703
119323764,32502,C2012,~0fNt703
119323765,32502,C2012,~0gBx703
119323766,32502,C2012,~0gBx703
119323767,32502,C2012,~0gBx703
119323768,32502,C2012,~0gBx703
119324902,32503,C2005,m9627703
119324903,32503,C2005,m9627703
119324904,32503,C2005,m9627703
119324905,32503,C2005,m9627703
119324906,32503,C2005,m9627G96
119324907,32503,C2005,m9627G96
119324908,32503,C2005,m9627G96
119324909,32503,C2005,m9627G96
119324915,32503,C2005,n1203703
119324916,32503,C2005,n1203703
119324917,32503,C2005,n1203703
119324918,32503,C2005,n1203703
119324939,32503,C2005,n2900703
119324940,32503,C2005,n2900703
119324941,32503,C2005,n2900703
119324942,32503,C2005,n2900703
119324943,32503,C2005,n3621703
119324944,32503,C2005,n3621703
119324945,32503,C2005,n3621703
119324946,32503,C2005,n3621703
119325011,32503,C2008,~02q8703
119325012,32503,C2008,~02q8703
119325013,32503,C2008,~02q8703
119325014,32503,C2008,~02q8703
119325055,32503,C2009,~05Nl703
119325056,32503,C2009,~05Nl703
119325057,32503,C2009,~05Nl703
119325058,32503,C2009,~05Nl703
119325082,32503,C2009,~05zE703
119325083,32503,C2009,~05zE703
119325084,32503,C2009,~05zE703
119325085,32503,C2009,~05zE703
119325086,32503,C2009,~06Tl703
119325087,32503,C2009,~06Tl703
119325088,32503,C2009,~06Tl703
119325089,32503,C2009,~06Tl703
119325174,32503,C2012,~0dty703
119325175,32503,C2012,~0dty703
119325176,32503,C2012,~0dty703
119325177,32503,C2012,~0dty703
119325178,32503,C2012,~0dty703
119325182,32503,C2012,~0ktc703
119325183,32503,C2012,~0ktc703
119325184,32503,C2012,~0ktc703
119325185,32503,C2012,~0ktc703
119325186,32503,C2012,~0lre703
119325187,32503,C2012,~0lre703
119325188,32503,C2012,~0lre703
119325189,32503,C2012,~0lre703
119325190,32503,C2012,~0lreG96
119325191,32503,C2012,~0lreG96
119325192,32503,C2012,~0lreG96
119325193,32503,C2012,~0lreG96
119325194,32503,C2012,~0mC1703
119325195,32503,C2012,~0mC1703
119325196,32503,C2012,~0mC1703
119325197,32503,C2012,~0mC1703
119325198,32503,C2012,~0mYh703
119325199,32503,C2012,~0mYh703
119325200,32503,C2012,~0mYh703
119325201,32503,C2012,~0mYh703
119325205,32503,C2012,~0mvy703
119325206,32503,C2012,~0mvy703
119325207,32503,C2012,~0mvy703
119325208,32503,C2012,~0mvy703
119329405,32504,C2005,p0167703
119329406,32504,C2005,p0167703
119329407,32504,C2005,p0167703
119329408,32504,C2005,p0167703
119329409,32504,C2005,p2810703
119329410,32504,C2005,p2810703
119329411,32504,C2005,p2810703
119329412,32504,C2005,p2810703
119329415,32504,C2006,p8299703
119329417,32504,C2006,p8299703
119329419,32504,C2006,p8299703
119329420,32504,C2006,p8299703
119329421,32504,C2006,q2300703
119329422,32504,C2006,q2300703
119329423,32504,C2006,q2300703
119329424,32504,C2006,q2300703
119329432,32504,C2006,q5550703
119329433,32504,C2006,q5550703
119329434,32504,C2006,q5550703
119329435,32504,C2006,q5550703
119329436,32504,C2006,q7694703
119329437,32504,C2006,q7694703
119329438,32504,C2006,q7694703
119329439,32504,C2006,q7694703
119329445,32504,C2006,r0370703
119329446,32504,C2006,r0370703
119329447,32504,C2006,r0370703
119329448,32504,C2006,r0370703
119329449,32504,C2006,r1125703
119329450,32504,C2006,r1125703
119329451,32504,C2006,r1125703
119329452,32504,C2006,r1125703
119329453,32504,C2006,r3275703
119329454,32504,C2006,r3275703
119329455,32504,C2006,r3275703
119329456,32504,C2006,r3275703
119329485,32504,C2008,x8203703
119329486,32504,C2008,x8203703
119329487,32504,C2008,x8203703
119329488,32504,C2008,x8203703
119329489,32504,C2009,~03dp703
119329490,32504,C2009,~03dp703
119329491,32504,C2009,~03dp703
119329492,32504,C2009,~03dp703
119329493,32504,C2009,~03dp703
119329494,32504,C2009,~03dp703
119329495,32504,C2009,~03dp703
119329496,32504,C2009,~03dp703
119329500,32504,C2009,~04xZ703
119329501,32504,C2009,~04xZ703
119329502,32504,C2009,~04xZ703
119329503,32504,C2009,~04xZ703
119329504,32504,C2009,~05er703
119329505,32504,C2009,~05er703
119329506,32504,C2009,~05er703
119329507,32504,C2009,~05er703
119329508,32504,C2009,~05er703
119329509,32504,C2009,~05er703
119329510,32504,C2009,~05er703
119329511,32504,C2009,~05er703
119329512,32504,C2009,~05zE703
119329513,32504,C2009,~05zE703
119329514,32504,C2009,~05zE703
119329515,32504,C2009,~05zE703
119329521,32504,C2009,~06v1703
119329522,32504,C2009,~06v1703
119329523,32504,C2009,~06v1703
119329524,32504,C2009,~06v1703
119329525,32504,C2009,~07MB703
119329526,32504,C2009,~07MB703
119329527,32504,C2009,~07MB703
119329528,32504,C2009,~07MB703
119329542,32504,C2010,~0Q8D703
119329543,32504,C2010,~0Q8D703
119329544,32504,C2010,~0Q8D703
119329545,32504,C2010,~0Q8D703
119329546,32504,C2010,~0Q8D703
119329547,32504,C2010,~0Q8D703
119329548,32504,C2010,~0Q8D703
119329549,32504,C2010,~0Q8D703
119329554,32504,C2011,~0RbX703
119329555,32504,C2011,~0RbX703
119329556,32504,C2011,~0RbX703
119329557,32504,C2011,~0RbX703
119329558,32504,C2011,~0S0Q703
119329559,32504,C2011,~0S0Q703
119329560,32504,C2011,~0S0Q703
119329561,32504,C2011,~0S0Q703
119329562,32504,C2011,~0S0Q703
119329563,32504,C2011,~0S0Q703
119329564,32504,C2011,~0S0Q703
119329565,32504,C2011,~0S0Q703
119329597,32504,C2012,~0gR4G96
119329598,32504,C2012,~0gR4G96
119329599,32504,C2012,~0gR4G96
119329600,32504,C2012,~0gR4G96
119329610,32504,C2012,~0hNg703
119329611,32504,C2012,~0hNg703
119329613,32504,C2012,~0hNg703
119329614,32504,C2012,~0hNg703
119333352,32505,C2006,s3439703
119333353,32505,C2006,s3439703
119333354,32505,C2006,s3439703
119333355,32505,C2006,s3439703
119333359,32505,C2006,s4727703
119333360,32505,C2006,s4727703
119333361,32505,C2006,s4727703
119333362,32505,C2006,s4727703
119333363,32505,C2006,s6105703
119333364,32505,C2006,s6105703
119333365,32505,C2006,s6105703
119333366,32505,C2006,s6105703
119333367,32505,C2006,s7665703
119333368,32505,C2006,s7665703
119333370,32505,C2006,s7665703
119333371,32505,C2006,s7665703
119333374,32505,C2006,s7665703
119333375,32505,C2006,s7665703
119333376,32505,C2006,s7665703
119333377,32505,C2006,s7665703
119333378,32505,C2006,s7665G96
119333379,32505,C2006,s7665G96
119333380,32505,C2006,s7665G96
119333381,32505,C2006,s7665G96
119333382,32505,C2006,s7665G96
119333383,32505,C2006,s7665G96
119333384,32505,C2006,s7665G96
119333385,32505,C2006,s7665G96
119333413,32505,C2006,t3825703
119333414,32505,C2006,t3825703
119333415,32505,C2006,t3825703
119333431,32505,C2006,t3825G96
119333432,32505,C2006,t3825G96
119333433,32505,C2006,t3825G96
119333445,32505,C2007,t8992G96
119333446,32505,C2007,t8992G96
119333447,32505,C2007,t8992G96
119333448,32505,C2007,t8992G96
119333458,32505,C2007,u0871G96
119333459,32505,C2007,u0871G96
119333460,32505,C2007,u0871G96
119333461,32505,C2007,u0871G96
119333466,32505,C2007,u1912703
119333467,32505,C2007,u1912703
119333468,32505,C2007,u1912703
119333469,32505,C2007,u1912703
119333470,32505,C2007,u2544703
119333471,32505,C2007,u2544703
119333472,32505,C2007,u2544703
119333473,32505,C2007,u2544703
119333474,32505,C2007,u3725G96
119333475,32505,C2007,u3725G96
119333476,32505,C2007,u3725G96
119333477,32505,C2007,u3725G96
119333487,32505,C2007,w1355703
119333488,32505,C2007,w1355703
119333489,32505,C2007,w1355703
119333490,32505,C2007,w1355703
119333493,32505,C2007,w7498703
119333495,32505,C2007,w7498703
119333496,32505,C2007,w7498703
119333498,32505,C2007,w7498703
119333500,32505,C2007,w7498703
119333501,32505,C2007,w7498703
119333502,32505,C2007,w7498703
119333503,32505,C2007,w7498703
119333504,32505,C2007,w9442703
119333505,32505,C2007,w9443703
119333506,32505,C2007,w9443703
119333507,32505,C2007,w9443703
119333508,32505,C2007,x0302703
119333509,32505,C2007,x0302703
119333510,32505,C2007,x0302703
119333511,32505,C2007,x0302703
119333517,32505,C2008,x2894703
119333518,32505,C2008,x2894703
119333519,32505,C2008,x2894703
119333520,32505,C2008,x2894703
119333521,32505,C2008,x4644703
119333522,32505,C2008,x4644703
119333523,32505,C2008,x4644703
119333524,32505,C2008,x4644703
119333525,32505,C2008,x4644703
119333526,32505,C2008,x4644703
119333527,32505,C2008,x4644703
119333528,32505,C2008,x4644703
119333538,32505,C2008,x6710703
119333539,32505,C2008,x6710703
119333540,32505,C2008,x6710703
119333541,32505,C2008,x6710703
119333542,32505,C2008,x6710703
119333543,32505,C2008,x6710703
119333544,32505,C2008,x6710703
119333545,32505,C2008,x6710703
119333546,32505,C2008,x8203703
119333547,32505,C2008,x8203703
119333548,32505,C2008,x8203703
119333549,32505,C2008,x8203703
119333550,32505,C2008,x8203703
119333551,32505,C2008,x8203703
119333552,32505,C2008,x8203703
119333558,32505,C2008,x8203703
119333559,32505,C2008,x8203703
119333560,32505,C2008,x8203703
119333561,32505,C2008,x8203703
119333562,32505,C2008,y1268703
119333563,32505,C2008,y1268703
119333564,32505,C2008,y1268703
119333565,32505,C2008,y1268703
119333569,32505,C2008,y1268703
119333570,32505,C2008,y1268703
119333571,32505,C2008,y1268703
119333572,32505,C2008,y1268703
119333577,32505,C2008,y2718703
119333578,32505,C2008,y2718703
119333579,32505,C2008,y2718703
119333580,32505,C2008,y2718703
119333585,32505,C2008,~03dp703
119333586,32505,C2008,~03dp703
119333587,32505,C2008,~03dp703
119333588,32505,C2008,~03dp703
119333623,32505,C2009,~08Kx703
119333624,32505,C2009,~08Kx703
119333625,32505,C2009,~08Kx703
119333626,32505,C2009,~08Kx703
119333666,32505,C2010,~0O0N703
119333667,32505,C2010,~0O0N703
119333668,32505,C2010,~0O0N703
119333669,32505,C2010,~0O0N703
119333680,32505,C2010,~0O0N703
119333681,32505,C2010,~0O0N703
119333682,32505,C2010,~0O0N703
119333683,32505,C2010,~0O0N703
119333684,32505,C2010,~0OXH703
119333685,32505,C2010,~0OXH703
119333686,32505,C2010,~0OXH703
119333687,32505,C2010,~0OXH703
119333688,32505,C2010,~0OXHG96
119333689,32505,C2010,~0OXHG96
119333690,32505,C2010,~0OXHG96
119333691,32505,C2010,~0OXHG96
119333692,32505,C2010,~0P0s703
119333693,32505,C2010,~0P0s703
119333694,32505,C2010,~0P0s703
119333695,32505,C2010,~0P0s703
119333696,32505,C2010,~0P0sG96
119333697,32505,C2010,~0P0sG96
119333698,32505,C2010,~0P0sG96
119333699,32505,C2010,~0P0sG96
119333700,32505,C2010,~0P0s703
119333701,32505,C2010,~0P0s703
119333702,32505,C2010,~0P0s703
119333703,32505,C2010,~0P0s703
119333711,32505,C2010,~0Q8D703
119333712,32505,C2010,~0Q8D703
119333713,32505,C2010,~0Q8D703
119333714,32505,C2010,~0Q8D703
119333725,32505,C2011,~0R12703
119333726,32505,C2011,~0R12703
119333727,32505,C2011,~0R12703
119333728,32505,C2011,~0R12703
119333742,32505,C2011,~0RbX703
119333743,32505,C2011,~0RbX703
119333744,32505,C2011,~0RbX703
119333745,32505,C2011,~0RbX703
119333746,32505,C2011,~0S0Q703
119333747,32505,C2011,~0S0Q703
119333748,32505,C2011,~0S0Q703
119333749,32505,C2011,~0S0Q703
119333754,32505,C2011,~0Sg6703
119333755,32505,C2011,~0Sg6703
119333757,32505,C2011,~0Sg6703
119333758,32505,C2011,~0Sg6703
119333760,32505,C2011,~0Sg6703
119333763,32505,C2011,~0THE703
119333764,32505,C2011,~0THE703
119333765,32505,C2011,~0THE703
119333766,32505,C2011,~0THE703
119333767,32505,C2011,~0THEG96
119333768,32505,C2011,~0THEG96
119333769,32505,C2011,~0THEG96
119333770,32505,C2011,~0THEG96
119333771,32505,C2012,~0c4K703
119333772,32505,C2012,~0c4K703
119333773,32505,C2012,~0c4K703
119333774,32505,C2012,~0c4K703
119333780,32505,C2012,~0cVy703
119333781,32505,C2012,~0cVy703
119333782,32505,C2012,~0cVy703
119333783,32505,C2012,~0cVy703
119333791,32505,C2012,~0dC6703
119333792,32505,C2012,~0dC6703
119333793,32505,C2012,~0dC6703
119333794,32505,C2012,~0dC6703
119333800,32505,C2012,~0eI5703
119333801,32505,C2012,~0eI5703
119333802,32505,C2012,~0eI5703
119333803,32505,C2012,~0eI5703
119333808,32505,C2012,~0f0nG96
119333809,32505,C2012,~0f0nG96
119333810,32505,C2012,~0f0nG96
119333811,32505,C2012,~0f0nG96
119336636,32506,C2006,s3257703
119336637,32506,C2006,s3257703
119336638,32506,C2006,s3257703
119336639,32506,C2006,s3257703
119336643,32506,C2006,s3439703
119336644,32506,C2006,s3439703
119336645,32506,C2006,s3439703
119336646,32506,C2006,s3439703
119336647,32506,C2006,s4727703
119336648,32506,C2006,s4727703
119336649,32506,C2006,s4727703
119336650,32506,C2006,s4727703
119336651,32506,C2006,s6105703
119336652,32506,C2006,s6105703
119336653,32506,C2006,s6105703
119336654,32506,C2006,s6105703
119336670,32506,C2006,s7665G96
119336671,32506,C2006,s7665G96
119336673,32506,C2006,s7665G96
119336674,32506,C2006,s7665G96
119336683,32506,C2006,t3825703
119336684,32506,C2006,t3825703
119336685,32506,C2006,t3825703
119336686,32506,C2006,t3825703
119336687,32506,C2006,t3825G96
119336688,32506,C2006,t3825G96
119336689,32506,C2006,t3825G96
119336690,32506,C2006,t3825G96
119336691,32506,C2007,t8992G96
119336692,32506,C2007,t8992G96
119336693,32506,C2007,t8992G96
119336694,32506,C2007,t8992G96
119336707,32506,C2008,x5754703
119336708,32506,C2008,x5754703
119336709,32506,C2008,x5754703
119336710,32506,C2008,x5754703
119336719,32506,C2008,x8203703
119336720,32506,C2008,x8203703
119336721,32506,C2008,x8203703
119336722,32506,C2008,x8203703
119336753,32506,C2010,~0OXH703
119336754,32506,C2010,~0OXH703
119336755,32506,C2010,~0OXH703
119336756,32506,C2010,~0OXH703
119336762,32506,C2010,~0P0sG96
119336763,32506,C2010,~0P0sG96
119336765,32506,C2010,~0P0sG96
119336766,32506,C2010,~0P0sG96
119336768,32506,C2010,~0P0s703
119336769,32506,C2010,~0P0s703
119336770,32506,C2010,~0P0s703
119336771,32506,C2010,~0P0s703
119336778,32506,C2010,~0P0sG96
119336779,32506,C2010,~0P0sG96
119336780,32506,C2010,~0P0sG96
119336781,32506,C2010,~0P0sG96
119336785,32506,C2010,~0PUk703
119336786,32506,C2010,~0PUk703
119336787,32506,C2010,~0PUk703
119336788,32506,C2010,~0PUk703
119336789,32506,C2010,~0PUkG96
119336790,32506,C2010,~0PUkG96
119336791,32506,C2010,~0PUkG96
119336792,32506,C2010,~0PUkG96
119336793,32506,C2010,~0Q8D703
119336794,32506,C2010,~0Q8D703
119336795,32506,C2010,~0Q8D703
119336796,32506,C2010,~0Q8D703
119336802,32506,C2010,~0Q8DG96
119336803,32506,C2010,~0Q8DG96
119336804,32506,C2010,~0Q8DG96
119336805,32506,C2010,~0Q8DG96
119336806,32506,C2010,~0Q8D703
119336807,32506,C2010,~0Q8D703
119336808,32506,C2010,~0Q8D703
119336809,32506,C2010,~0Q8D703
119336810,32506,C2010,~0Q8DG96
119336811,32506,C2010,~0Q8DG96
119336812,32506,C2010,~0Q8DG96
119336813,32506,C2010,~0Q8DG96
119336814,32506,C2011,~0S0QG96
119336815,32506,C2011,~0S0QG96
119336816,32506,C2011,~0S0QG96
119336817,32506,C2011,~0S0QG96
119336818,32506,C2011,~0bjm703
119336819,32506,C2011,~0bjm703
119336820,32506,C2011,~0bjm703
119336821,32506,C2011,~0bjm703
119336824,32506,C2012,~0cVy703
119336825,32506,C2012,~0cVy703
119336826,32506,C2012,~0cVy703
119336827,32506,C2012,~0cVy703
119336833,32506,C2012,~0dC6703
119336834,32506,C2012,~0dC6703
119336835,32506,C2012,~0dC6703
119336836,32506,C2012,~0dC6703
119336842,32506,C2012,~0dYT703
119336843,32506,C2012,~0dYT703
119336844,32506,C2012,~0dYT703
119336845,32506,C2012,~0dYT703
119336851,32506,C2012,~0dty703
119336852,32506,C2012,~0dty703
119336853,32506,C2012,~0dty703
119336854,32506,C2012,~0dty703
119336855,32506,C2012,~0dty703
119336856,32506,C2012,~0dty703
119336857,32506,C2012,~0dty703
119336858,32506,C2012,~0eI5703
119336859,32506,C2012,~0eI5703
119336860,32506,C2012,~0eI5703
119336861,32506,C2012,~0eI5703
119339209,32507,C2005,m9627703
119339210,32507,C2005,m9627703
119339211,32507,C2005,m9627703
119339212,32507,C2005,m9627703
119339217,32507,C2005,n1203703
119339218,32507,C2005,n1203703
119339219,32507,C2005,n1203703
119339220,32507,C2005,n1203703
119339229,32507,C2005,n2189703
119339230,32507,C2005,n2189703
119339231,32507,C2005,n2189703
119339232,32507,C2005,n2189703
119339237,32507,C2005,n2900703
119339238,32507,C2005,n2900703
119339239,32507,C2005,n2900703
