,packed_desig,year,obs
53753585,8964,C2012,~0imo703
53753586,8964,C2012,~0imo703
53753587,8964,C2012,~0imo703
53753588,8964,C2012,~0imo703
53753594,8964,C2012,~0jLF703
53753595,8964,C2012,~0jLF703
53753596,8964,C2012,~0jLF703
53753597,8964,C2012,~0jLF703
53753602,8964,C2012,~0jleG96
53753603,8964,C2012,~0jleG96
53753604,8964,C2012,~0jleG96
53753605,8964,C2012,~0jleG96
53753606,8964,C2012,~0jleG96
53753607,8964,C2012,~0jleG96
53753608,8964,C2012,~0jlfG96
53753609,8964,C2012,~0jlfG96
53753617,8964,C2012,~0kOA703
53753618,8964,C2012,~0kOA703
53753619,8964,C2012,~0kOA703
53753620,8964,C2012,~0kOA703
53753621,8964,C2012,~0mUx703
53753622,8964,C2012,~0mUx703
53753623,8964,C2012,~0mUx703
53753624,8964,C2012,~0mUx703
53755767,8965,C2005,n6646G96
53755768,8965,C2005,n6646G96
53755769,8965,C2005,n6646G96
53755770,8965,C2005,n6646G96
53755805,8965,C2005,o1885703
53755806,8965,C2005,o1885703
53755807,8965,C2005,o1885703
53755808,8965,C2005,o1885703
53755809,8965,C2005,o1885703
53755813,8965,C2005,o1885703
53755815,8965,C2005,o1885703
53755816,8965,C2005,o1885703
53755830,8965,C2005,o2869703
53755831,8965,C2005,o2869703
53755832,8965,C2005,o2869703
53755833,8965,C2005,o2869703
53755853,8965,C2005,o4691G96
53755854,8965,C2005,o4691G96
53755855,8965,C2005,o4691G96
53755856,8965,C2005,o4691G96
53755857,8965,C2005,o4691G96
53755858,8965,C2005,o4691G96
53755859,8965,C2005,o4691G96
53755860,8965,C2005,o4691G96
53755861,8965,C2005,o4691703
53755862,8965,C2005,o4691703
53755863,8965,C2005,o4691703
53755864,8965,C2005,o4691703
53755887,8965,C2005,p1359G96
53755888,8965,C2005,p1359G96
53755889,8965,C2005,p1359G96
53755890,8965,C2005,p1359G96
53755891,8965,C2005,p4269G96
53755892,8965,C2005,p4269G96
53755893,8965,C2005,p4269G96
53755894,8965,C2005,p4269G96
53755903,8965,C2005,p6205703
53755904,8965,C2005,p6205703
53755905,8965,C2005,p6205703
53755906,8965,C2005,p6205703
53755911,8965,C2006,q2137G96
53755912,8965,C2006,q2137G96
53755913,8965,C2006,q2137G96
53755914,8965,C2006,q2137G96
53755915,8965,C2006,q2137703
53755916,8965,C2006,q2137703
53755917,8965,C2006,q2137703
53755918,8965,C2006,q2137703
53755919,8965,C2006,r7435703
53755920,8965,C2006,r7435703
53755921,8965,C2006,r7435703
53755922,8965,C2006,r7435703
53755923,8965,C2006,s3131G96
53755924,8965,C2006,s3131G96
53755925,8965,C2006,s3131G96
53755926,8965,C2006,s3131G96
53755927,8965,C2006,s3283G96
53755928,8965,C2006,s3283G96
53755929,8965,C2006,s3283G96
53755934,8965,C2006,s5933G96
53755935,8965,C2006,s5933G96
53755936,8965,C2006,s5933G96
53755937,8965,C2006,s5933G96
53755941,8965,C2006,s7396703
53755942,8965,C2006,s7396703
53755943,8965,C2006,s7396703
53755944,8965,C2006,s7396703
53755989,8965,C2006,t3103703
53755990,8965,C2006,t3103703
53755991,8965,C2006,t3103703
53755992,8965,C2006,t3103703
53756006,8965,C2006,t3103G96
53756007,8965,C2006,t3103G96
53756008,8965,C2006,t3103G96
53756009,8965,C2006,t3103G96
53756024,8965,C2006,t3103703
53756025,8965,C2006,t3103703
53756026,8965,C2006,t3103703
53756027,8965,C2006,t3103703
53756033,8965,C2006,t3103G96
53756034,8965,C2006,t3103G96
53756035,8965,C2006,t3103G96
53756036,8965,C2006,t3103G96
53756037,8965,C2006,t3103703
53756038,8965,C2006,t3103703
53756039,8965,C2006,t3103703
53756040,8965,C2006,t3103703
53756049,8965,C2007,t5699G96
53756050,8965,C2007,t5699G96
53756051,8965,C2007,t5699G96
53756052,8965,C2007,t5699G96
53756053,8965,C2007,t5699G96
53756054,8965,C2007,t5699G96
53756055,8965,C2007,t5699G96
53756056,8965,C2007,t5699G96
53756057,8965,C2007,t8867G96
53756058,8965,C2007,t8867G96
53756059,8965,C2007,t8867G96
53756060,8965,C2007,t8867G96
53756064,8965,C2007,u0652G96
53756065,8965,C2007,u0652G96
53756066,8965,C2007,u0652G96
53756067,8965,C2007,u0652G96
53756068,8965,C2007,u2445703
53756069,8965,C2007,u2445703
53756070,8965,C2007,u2445703
53756071,8965,C2007,u2445703
53756072,8965,C2007,v7879G96
53756073,8965,C2007,v7879G96
53756074,8965,C2007,v7879G96
53756075,8965,C2007,v7879G96
53756088,8965,C2007,w5397703
53756089,8965,C2007,w5397703
53756090,8965,C2007,w5397703
53756091,8965,C2007,w5397703
53756097,8965,C2007,w5397703
53756098,8965,C2007,w5397703
53756099,8965,C2007,w5397703
53756100,8965,C2007,w5397703
53756101,8965,C2007,w5397G96
53756102,8965,C2007,w5397G96
53756103,8965,C2007,w5397G96
53756104,8965,C2007,w5397G96
53756110,8965,C2007,w8494703
53756111,8965,C2007,w8494703
53756112,8965,C2007,w8494703
53756113,8965,C2007,w8494703
53756125,8965,C2007,x2769G96
53756126,8965,C2007,x2769G96
53756128,8965,C2007,x2769G96
53756129,8965,C2007,x2769G96
53756130,8965,C2007,x2769G96
53756131,8965,C2007,x2769G96
53756133,8965,C2007,x2770G96
53756144,8965,C2008,x3581703
53756145,8965,C2008,x3581703
53756146,8965,C2008,x3581703
53756147,8965,C2008,x3581703
53756158,8965,C2008,x5643G96
53756159,8965,C2008,x5644G96
53756160,8965,C2008,x5644G96
53756161,8965,C2008,x5644G96
53756162,8965,C2008,x5644703
53756163,8965,C2008,x5644703
53756164,8965,C2008,x5644703
53756165,8965,C2008,x5644703
53756170,8965,C2008,x6520703
53756171,8965,C2008,x6520703
53756172,8965,C2008,x6520703
53756173,8965,C2008,x6520703
53756182,8965,C2008,x9785G96
53756183,8965,C2008,x9785G96
53756184,8965,C2008,x9785G96
53756185,8965,C2008,x9785G96
53756195,8965,C2008,y1057G96
53756196,8965,C2008,y1057G96
53756197,8965,C2008,y1057G96
53756198,8965,C2008,y1057G96
53756203,8965,C2008,y5978G96
53756204,8965,C2008,y5978G96
53756205,8965,C2008,y5978G96
53756206,8965,C2008,y7021703
53756207,8965,C2008,y5978G96
53756208,8965,C2008,y7021703
53756209,8965,C2008,y7021703
53756210,8965,C2008,y7021703
53756211,8965,C2008,y7841G96
53756212,8965,C2008,y7841G96
53756213,8965,C2008,y7841G96
53756214,8965,C2008,y7841G96
53756224,8965,C2008,z0365703
53756225,8965,C2008,z0365703
53756226,8965,C2008,z0365703
53756227,8965,C2008,z0365703
53756228,8965,C2008,z0651G96
53756229,8965,C2008,z0651G96
53756230,8965,C2008,z0651G96
53756231,8965,C2008,z0651G96
53756248,8965,C2009,~03TMG96
53756249,8965,C2009,~03TMG96
53756250,8965,C2009,~03TMG96
53756251,8965,C2009,~03TMG96
53756287,8965,C2009,~06D5703
53756288,8965,C2009,~06D5703
53756289,8965,C2009,~06D5703
53756290,8965,C2009,~06D5703
53756295,8965,C2009,~06QMG96
53756296,8965,C2009,~06QMG96
53756297,8965,C2009,~06QMG96
53756298,8965,C2009,~06QMG96
53756310,8965,C2009,~06j4703
53756311,8965,C2009,~06j4703
53756312,8965,C2009,~06j4703
53756313,8965,C2009,~06j4703
53756319,8965,C2009,~06toG96
53756320,8965,C2009,~06toG96
53756321,8965,C2009,~06toG96
53756322,8965,C2009,~06toG96
53756323,8965,C2009,~07TiG96
53756324,8965,C2009,~07TiG96
53756325,8965,C2009,~07TiG96
53756326,8965,C2009,~07TiG96
53756369,8965,C2010,~0Is2G96
53756370,8965,C2010,~0Is2G96
53756371,8965,C2010,~0Is2G96
53756372,8965,C2010,~0Is2G96
53756379,8965,C2010,~0KDFG96
53756380,8965,C2010,~0KDFG96
53756381,8965,C2010,~0KDFG96
53756382,8965,C2010,~0KDFG96
53756437,8965,C2010,~0Nv6G96
53756438,8965,C2010,~0Nv6G96
53756439,8965,C2010,~0Nv6G96
53756440,8965,C2010,~0Nv6G96
53756479,8965,C2011,~0ZCAG96
53756480,8965,C2011,~0ZCAG96
53756481,8965,C2011,~0ZCAG96
53756482,8965,C2011,~0ZCAG96
53756488,8965,C2011,~0ZaCG96
53756489,8965,C2011,~0ZaCG96
53756490,8965,C2011,~0ZaCG96
53756491,8965,C2011,~0ZaCG96
53756492,8965,C2011,~0ZaCG96
53756493,8965,C2011,~0ZaCG96
53756494,8965,C2011,~0ZaCG96
53756495,8965,C2011,~0ZaCG96
53756496,8965,C2011,~0a6SG96
53756497,8965,C2011,~0a6SG96
53756498,8965,C2011,~0a6SG96
53756499,8965,C2011,~0a6SG96
53756505,8965,C2011,~0an3703
53756506,8965,C2011,~0an3703
53756507,8965,C2011,~0an3703
53756508,8965,C2011,~0an3703
53756509,8965,C2011,~0an3G96
53756510,8965,C2011,~0an3G96
53756511,8965,C2011,~0an3G96
53756512,8965,C2011,~0an3G96
53756513,8965,C2011,~0an3G96
53756514,8965,C2011,~0an3G96
53756515,8965,C2011,~0an3G96
53756516,8965,C2011,~0an3G96
53756517,8965,C2012,~0dVCG96
53756518,8965,C2012,~0dVCG96
53756519,8965,C2012,~0dVCG96
53756520,8965,C2012,~0dVCG96
53758783,8966,C2005,o2288703
53758784,8966,C2005,o2288703
53758785,8966,C2005,o2288703
53758786,8966,C2005,o2288703
53758790,8966,C2005,o2869G96
53758791,8966,C2005,o2869G96
53758792,8966,C2005,o2869G96
53758793,8966,C2005,o2869G96
53758798,8966,C2005,p1359G96
53758799,8966,C2005,p1359G96
53758800,8966,C2005,p1359G96
53758801,8966,C2005,p1359G96
53758808,8966,C2006,s1564G96
53758809,8966,C2006,s1564G96
53758810,8966,C2006,s1564G96
53758811,8966,C2006,s1564G96
53758819,8966,C2006,s3131703
53758820,8966,C2006,s3131703
53758821,8966,C2006,s3131703
53758822,8966,C2006,s3131703
53758843,8966,C2006,s4517G96
53758844,8966,C2006,s4517G96
53758845,8966,C2006,s4517G96
53758846,8966,C2006,s4517G96
53758860,8966,C2006,s7396703
53758861,8966,C2006,s7396G96
53758862,8966,C2006,s7396703
53758863,8966,C2006,s7396G96
53758864,8966,C2006,s7396G96
53758865,8966,C2006,s7396G96
53758866,8966,C2006,s7396703
53758867,8966,C2006,s7396703
53758868,8966,C2006,s7396G96
53758869,8966,C2006,s7396G96
53758870,8966,C2006,s7396G96
53758871,8966,C2006,s7396G96
53758872,8966,C2006,s7396703
53758873,8966,C2006,s7396703
53758874,8966,C2006,s7396703
53758875,8966,C2006,s7396703
53758876,8966,C2006,s7396703
53758877,8966,C2006,s7396703
53758878,8966,C2006,s7396703
53758879,8966,C2006,s7396703
53758890,8966,C2006,s9215G96
53758891,8966,C2006,s9215G96
53758893,8966,C2006,s9215G96
53758894,8966,C2006,s9216G96
53758904,8966,C2006,t1036703
53758905,8966,C2006,t1036703
53758906,8966,C2006,t1036703
53758907,8966,C2006,t1036703
53758919,8966,C2007,t5699G96
53758920,8966,C2007,t5699G96
53758921,8966,C2007,t5699G96
53758922,8966,C2007,t5699G96
53758923,8966,C2007,t7293703
53758924,8966,C2007,t7293703
53758925,8966,C2007,t7293703
53758926,8966,C2007,t7293703
53758927,8966,C2007,t8867G96
53758928,8966,C2007,t8867G96
53758929,8966,C2007,t8867G96
53758930,8966,C2007,t8867G96
53758931,8966,C2007,t9673703
53758932,8966,C2007,t9673703
53758933,8966,C2007,t9673703
53758934,8966,C2007,t9673703
53758935,8966,C2007,v8194G96
53758936,8966,C2007,v8194G96
53758937,8966,C2007,v8194G96
53758938,8966,C2007,v8194G96
53758939,8966,C2007,v9028703
53758940,8966,C2007,v9028703
53758941,8966,C2007,v9028703
53758942,8966,C2007,v9028G96
53758943,8966,C2007,v9028G96
53758944,8966,C2007,v9028G96
53758945,8966,C2007,v9028G96
53758949,8966,C2007,w1049703
53758950,8966,C2007,w1049703
53758951,8966,C2007,w1049703
53758952,8966,C2007,w1049703
53758958,8966,C2007,w5397703
53758959,8966,C2007,w5397703
53758960,8966,C2007,w5397703
53758961,8966,C2007,w5397703
53758962,8966,C2007,w5397G96
53758963,8966,C2007,w5397G96
53758964,8966,C2007,w5397G96
53758965,8966,C2007,w5397G96
53758971,8966,C2007,x0104703
53758972,8966,C2007,x0104703
53758973,8966,C2007,x0104703
53758974,8966,C2007,x0104703
53758975,8966,C2007,x0104G96
53758976,8966,C2007,x0104G96
53758977,8966,C2007,x0105G96
53758978,8966,C2007,x0105G96
53758979,8966,C2008,x4519G96
53758980,8966,C2008,x4519G96
53758981,8966,C2008,x4519G96
53758982,8966,C2008,x4519G96
53758983,8966,C2008,x5644G96
53758984,8966,C2008,x5644G96
53758985,8966,C2008,x5644G96
53758986,8966,C2008,x5644G96
53759013,8966,C2008,x9785G96
53759014,8966,C2008,x9785G96
53759015,8966,C2008,x9785G96
53759016,8966,C2008,x9785G96
53759030,8966,C2008,y1057G96
53759031,8966,C2008,y1057G96
53759032,8966,C2008,y1057G96
53759033,8966,C2008,y1057G96
53759044,8966,C2008,y8340G96
53759045,8966,C2008,y8340G96
53759046,8966,C2008,y8340G96
53759047,8966,C2008,y8340G96
53759053,8966,C2008,y9202703
53759054,8966,C2008,y9202703
53759055,8966,C2008,y9202703
53759056,8966,C2008,y9202703
53759062,8966,C2008,y9202703
53759063,8966,C2008,y9202703
53759064,8966,C2008,y9202703
53759065,8966,C2008,y9202703
53759074,8966,C2009,~07AAG96
53759075,8966,C2009,~07AAG96
53759076,8966,C2009,~07AAG96
53759077,8966,C2009,~07AAG96
53759106,8966,C2010,~0JCZG96
53759107,8966,C2010,~0JCZG96
53759108,8966,C2010,~0JCZG96
53759109,8966,C2010,~0JCZG96
53759142,8966,C2011,~0WkRG96
53759143,8966,C2011,~0WkRG96
53759144,8966,C2011,~0WkRG96
53759145,8966,C2011,~0WkRG96
53759177,8966,C2011,~0ZaC703
53759178,8966,C2011,~0ZaC703
53759179,8966,C2011,~0ZaC703
53759180,8966,C2011,~0ZaC703
53759189,8966,C2011,~0ZaCG96
53759190,8966,C2011,~0ZaCG96
53759191,8966,C2011,~0ZaCG96
53759192,8966,C2011,~0ZaCG96
53759193,8966,C2011,~0aVYG96
53759194,8966,C2011,~0aVYG96
53759195,8966,C2011,~0aVYG96
53759196,8966,C2011,~0aVYG96
53759197,8966,C2011,~0bgq703
53759198,8966,C2011,~0bgq703
53759199,8966,C2011,~0bgq703
53759200,8966,C2011,~0bgq703
53759201,8966,C2012,~0cTi703
53759202,8966,C2012,~0cTi703
53759203,8966,C2012,~0cTi703
53759204,8966,C2012,~0cTi703
53759213,8966,C2012,~0jlfG96
53759214,8966,C2012,~0jlfG96
53759215,8966,C2012,~0jlfG96
53759222,8966,C2012,~0mUxG96
53759223,8966,C2012,~0mUxG96
53759224,8966,C2012,~0mUxG96
53759225,8966,C2012,~0mUxG96
53759233,8966,C2012,~0muT703
53759234,8966,C2012,~0muT703
53759235,8966,C2012,~0muT703
53759236,8966,C2012,~0muT703
53759237,8966,C2012,~0muTG96
53759238,8966,C2012,~0muTG96
53759239,8966,C2012,~0muTG96
53759240,8966,C2012,~0muTG96
53761105,8967,C2005,o1885703
53761106,8967,C2005,o1885703
53761107,8967,C2005,o1885703
53761108,8967,C2005,o1885703
53761109,8967,C2005,o2288703
53761110,8967,C2005,o2288703
53761111,8967,C2005,o2288703
53761112,8967,C2005,o2288703
53761129,8967,C2005,o4691703
53761130,8967,C2005,o4691703
53761131,8967,C2005,o4691703
53761132,8967,C2005,o4691703
53761141,8967,C2005,o4691G96
53761142,8967,C2005,o4691G96
53761143,8967,C2005,o4691G96
53761144,8967,C2005,o4691G96
53761169,8967,C2005,p4269703
53761170,8967,C2005,p4269703
53761171,8967,C2005,p4269703
53761172,8967,C2005,p4269703
53761181,8967,C2006,p9393703
53761182,8967,C2006,p9393703
53761183,8967,C2006,p9393703
53761184,8967,C2006,p9393703
53761185,8967,C2006,q0791703
53761186,8967,C2006,q0791703
53761187,8967,C2006,q0791703
53761188,8967,C2006,q0791703
53761189,8967,C2006,q2137703
53761190,8967,C2006,q2137703
53761191,8967,C2006,q2137703
53761192,8967,C2006,q2137703
53761226,8967,C2007,w8494703
53761227,8967,C2007,w8494703
53761228,8967,C2007,w8494703
53761229,8967,C2007,w8494703
53761230,8967,C2007,x0105703
53761231,8967,C2007,x0105703
53761232,8967,C2007,x0105703
53761233,8967,C2007,x0105703
53761265,8967,C2008,x9785G96
53761267,8967,C2008,x9785G96
53761268,8967,C2008,x9785G96
53761269,8967,C2008,x9785G96
53761292,8967,C2008,y1057703
53761293,8967,C2008,y1057703
53761295,8967,C2008,y1057703
53761296,8967,C2008,y1057703
53761323,8967,C2008,y4238703
53761324,8967,C2008,y4238703
53761325,8967,C2008,y4238703
53761326,8967,C2008,y4238703
53761327,8967,C2008,y4238G96
53761328,8967,C2008,y4238G96
53761329,8967,C2008,y4238G96
53761330,8967,C2008,y4238G96
53761346,8967,C2008,y7021G96
53761347,8967,C2008,y7021G96
53761348,8967,C2008,y7021G96
53761349,8967,C2008,y7021G96
53761350,8967,C2009,~02mEG96
53761351,8967,C2009,~02mEG96
53761352,8967,C2009,~02mEG96
53761353,8967,C2009,~02mEG96
53761354,8967,C2009,~037EG96
53761355,8967,C2009,~037EG96
53761356,8967,C2009,~037EG96
53761357,8967,C2009,~037EG96
53761361,8967,C2009,~05wn703
53761362,8967,C2009,~05wnG96
53761363,8967,C2009,~05wn703
53761364,8967,C2009,~05wn703
53761365,8967,C2009,~05wnG96
53761366,8967,C2009,~05wn703
53761367,8967,C2009,~05wnG96
53761368,8967,C2009,~05wnG96
53761369,8967,C2009,~06QM703
53761370,8967,C2009,~06QM703
53761371,8967,C2009,~06QM703
53761372,8967,C2009,~06QM703
53761398,8967,C2009,~06tMG96
53761399,8967,C2009,~06tMG96
53761400,8967,C2009,~06tMG96
53761401,8967,C2009,~06tMG96
53761413,8967,C2009,~07AA703
53761414,8967,C2009,~07AA703
53761415,8967,C2009,~07AA703
53761416,8967,C2009,~07AA703
53761449,8967,C2010,~0Hdh703
53761450,8967,C2010,~0Hdh703
53761451,8967,C2010,~0Hdh703
53761452,8967,C2010,~0Hdh703
53761453,8967,C2010,~0HtQ703
53761454,8967,C2010,~0HtQ703
53761455,8967,C2010,~0HtQ703
53761456,8967,C2010,~0HtQ703
53761459,8967,C2010,~0IVM703
53761460,8967,C2010,~0IVM703
53761461,8967,C2010,~0IVM703
53761462,8967,C2010,~0IVM703
53761527,8967,C2010,~0MVJG96
53761528,8967,C2010,~0MVJG96
53761529,8967,C2010,~0MVJG96
53761530,8967,C2010,~0MVJG96
53761543,8967,C2010,~0N0B703
53761544,8967,C2010,~0N0B703
53761545,8967,C2010,~0N0B703
53761546,8967,C2010,~0N0B703
53761562,8967,C2010,~0OTz703
53761563,8967,C2010,~0OTz703
53761564,8967,C2010,~0OTz703
53761565,8967,C2010,~0OTz703
53761571,8967,C2010,~0OwH703
53761572,8967,C2010,~0OwH703
53761573,8967,C2010,~0OwH703
53761574,8967,C2010,~0OwH703
53761575,8967,C2010,~0PRjG96
53761576,8967,C2010,~0PRjG96
53761577,8967,C2010,~0PRjG96
53761578,8967,C2010,~0PRjG96
53761579,8967,C2010,~0Pxu703
53761580,8967,C2010,~0Pxu703
53761581,8967,C2010,~0Pxu703
53761582,8967,C2010,~0Pxu703
53761588,8967,C2010,~0Pxu703
53761589,8967,C2010,~0Pxu703
53761590,8967,C2010,~0Pxu703
53761591,8967,C2010,~0Pxu703
53761592,8967,C2011,~0YCM703
53761593,8967,C2011,~0YCM703
53761594,8967,C2011,~0YCM703
53761595,8967,C2011,~0YCM703
53761605,8967,C2011,~0an3703
53761606,8967,C2011,~0an3703
53761607,8967,C2011,~0an3703
53761608,8967,C2011,~0an3703
53761616,8967,C2011,~0b8i703
53761617,8967,C2011,~0b8i703
53761618,8967,C2011,~0b8i703
53761619,8967,C2011,~0b8i703
53761631,8967,C2011,~0bgq703
53761632,8967,C2011,~0bgq703
53761633,8967,C2011,~0bgq703
53761634,8967,C2011,~0bgq703
53761639,8967,C2012,~0d9D703
53761640,8967,C2012,~0d9D703
53761641,8967,C2012,~0d9D703
53761642,8967,C2012,~0d9D703
53761648,8967,C2012,~0efM703
53761649,8967,C2012,~0efM703
53761650,8967,C2012,~0efM703
53761651,8967,C2012,~0jlf703
53761652,8967,C2012,~0jlf703
53761653,8967,C2012,~0jlf703
53761654,8967,C2012,~0jlf703
53761655,8967,C2012,~0kpu703
53761656,8967,C2012,~0kpu703
53761657,8967,C2012,~0kpu703
53761658,8967,C2012,~0kpu703
53767050,8968,C2005,o8152703
53767051,8968,C2005,o8153703
53767052,8968,C2005,o8153703
53767053,8968,C2005,o8153703
53767063,8968,C2005,o9995703
53767064,8968,C2005,o9995703
53767065,8968,C2005,o9995703
53767066,8968,C2005,o9995703
53767074,8968,C2005,p1359703
53767075,8968,C2005,p1359703
53767076,8968,C2005,p1359703
53767077,8968,C2005,p1359703
53767082,8968,C2005,p2548703
53767083,8968,C2005,p2548703
53767084,8968,C2005,p2548703
53767085,8968,C2005,p2548703
53767086,8968,C2005,p4269703
53767087,8968,C2005,p4269703
53767088,8968,C2005,p4269703
53767089,8968,C2005,p4269703
53767095,8968,C2005,p6905703
53767096,8968,C2005,p6905703
53767097,8968,C2005,p6905703
53767098,8968,C2005,p6905703
53767112,8968,C2006,q3048703
53767113,8968,C2006,q3048703
53767114,8968,C2006,q3048703
53767115,8968,C2006,q3048703
53767153,8968,C2007,t7293703
53767154,8968,C2007,t7293703
53767155,8968,C2007,t7293703
53767156,8968,C2007,t7293703
53767160,8968,C2007,t9673703
53767161,8968,C2007,t9673703
53767162,8968,C2007,t9673703
53767163,8968,C2007,t9673703
53767164,8968,C2007,t9673703
53767165,8968,C2007,t9673703
53767166,8968,C2007,t9673703
53767167,8968,C2007,t9673703
53767179,8968,C2007,u1758703
53767180,8968,C2007,u1758703
53767181,8968,C2007,u1758703
53767182,8968,C2007,u1758703
53767183,8968,C2007,u3447703
53767184,8968,C2007,u3447703
53767185,8968,C2007,u3447703
53767186,8968,C2007,u3447703
53767217,8968,C2008,y4238G96
53767218,8968,C2008,y4238G96
53767219,8968,C2008,y4238G96
53767220,8968,C2008,y4238G96
53767221,8968,C2008,y4973G96
53767222,8968,C2008,y4973G96
53767224,8968,C2008,y4973G96
53767225,8968,C2008,y4973G96
53767230,8968,C2008,y4973G96
53767231,8968,C2008,y4973G96
53767232,8968,C2008,y4973G96
53767233,8968,C2008,y4973G96
53767256,8968,C2008,y7841703
53767257,8968,C2008,y7841703
53767258,8968,C2008,y7841703
53767259,8968,C2008,y7841703
53767376,8968,C2010,~0NMi703
53767377,8968,C2010,~0NMi703
53767378,8968,C2010,~0NMi703
53767379,8968,C2010,~0NMi703
53767380,8968,C2010,~0Nv6G96
53767381,8968,C2010,~0Nv6G96
53767382,8968,C2010,~0Nv6G96
53767383,8968,C2010,~0Nv6G96
53767387,8968,C2010,~0Nv6703
53767388,8968,C2010,~0Nv6703
53767389,8968,C2010,~0Nv6703
53767390,8968,C2010,~0Nv6703
53767396,8968,C2010,~0OTzG96
53767397,8968,C2010,~0OTzG96
53767398,8968,C2010,~0OTzG96
53767399,8968,C2010,~0OTzG96
53767412,8968,C2010,~0OwH703
53767413,8968,C2010,~0OwH703
53767414,8968,C2010,~0OwH703
53767415,8968,C2010,~0OwH703
53767422,8968,C2010,~0PRj703
53767423,8968,C2010,~0PRj703
53767424,8968,C2010,~0PRj703
53767425,8968,C2010,~0PRj703
53767427,8968,C2010,~0Pxu703
53767429,8968,C2010,~0Pxu703
53767431,8968,C2010,~0Pxu703
53767432,8968,C2010,~0Pxu703
53767442,8968,C2011,~0Rww703
53767443,8968,C2011,~0Rww703
53767444,8968,C2011,~0Rww703
53767445,8968,C2011,~0Rww703
53767451,8968,C2011,~0Sb8703
53767452,8968,C2011,~0Sb8703
53767453,8968,C2011,~0Sb8703
53767454,8968,C2011,~0Sb8703
53767455,8968,C2011,~0Sb8G96
53767456,8968,C2011,~0Sb8G96
53767457,8968,C2011,~0Sb8G96
53767458,8968,C2011,~0Sb8G96
53767463,8968,C2011,~0TDj703
53767464,8968,C2011,~0TDj703
53767465,8968,C2011,~0TDj703
53767470,8968,C2012,~0c1sG96
53767471,8968,C2012,~0c1sG96
53767472,8968,C2012,~0c1sG96
53767473,8968,C2012,~0c1sG96
53767474,8968,C2012,~0cTi703
53767475,8968,C2012,~0cTi703
53767476,8968,C2012,~0cTi703
53767477,8968,C2012,~0cTi703
53767478,8968,C2012,~0cTi703
53767488,8968,C2012,~0d9DG96
53767489,8968,C2012,~0d9DG96
53767490,8968,C2012,~0d9DG96
53767491,8968,C2012,~0d9DG96
53770516,8969,C2005,m3669703
53770517,8969,C2005,m3669703
53770518,8969,C2005,m3669703
53770519,8969,C2005,m3669703
53770529,8969,C2005,m7319703
53770530,8969,C2005,m7319703
53770532,8969,C2005,m7319703
53770534,8969,C2005,m7319703
53770578,8969,C2005,n1019703
53770579,8969,C2005,n1019G96
53770580,8969,C2005,n1019703
53770581,8969,C2005,n1019G96
53770582,8969,C2005,n1019G96
53770583,8969,C2005,n1019703
53770585,8969,C2005,n1019G96
53770586,8969,C2005,n1019703
53770603,8969,C2005,n2791703
53770604,8969,C2005,n2791703
53770605,8969,C2005,n2791703
53770606,8969,C2005,n2791703
53770607,8969,C2005,n3486G96
53770608,8969,C2005,n3486G96
53770609,8969,C2005,n3486G96
53770610,8969,C2005,n3486G96
53770619,8969,C2005,n6646703
53770620,8969,C2005,n6646703
53770621,8969,C2005,n6646703
53770622,8969,C2005,n6646703
53770642,8969,C2007,v5308703
53770643,8969,C2007,v5308703
53770644,8969,C2007,v5308703
53770645,8969,C2007,v5308703
53770646,8969,C2007,v5308G96
53770647,8969,C2007,v5308G96
53770648,8969,C2007,v5308G96
53770649,8969,C2007,v5308G96
53770655,8969,C2007,v6710G96
53770656,8969,C2007,v6710G96
53770657,8969,C2007,v6710G96
53770658,8969,C2007,v6710G96
53770713,8969,C2007,w8494G96
53770714,8969,C2007,w8494G96
53770715,8969,C2007,w8494G96
53770716,8969,C2007,w8494G96
53770717,8969,C2007,x0105703
53770718,8969,C2007,x0105703
53770719,8969,C2007,x0105703
53770720,8969,C2007,x0105703
53770730,8969,C2007,x2005703
53770731,8969,C2007,x2005703
53770732,8969,C2007,x2005703
53770733,8969,C2007,x2005703
53770734,8969,C2007,x2770G96
53770735,8969,C2007,x2770G96
53770736,8969,C2007,x2770G96
53770737,8969,C2007,x2770G96
53770751,8969,C2008,x5644G96
53770752,8969,C2008,x5644G96
53770753,8969,C2008,x5644G96
53770754,8969,C2008,x5644G96
53770760,8969,C2008,x6520G96
53770761,8969,C2008,x6520G96
53770762,8969,C2008,x6520G96
53770763,8969,C2008,x6520G96
53770764,8969,C2008,x9242G96
53770765,8969,C2008,x9242G96
53770766,8969,C2008,x9242G96
53770767,8969,C2008,x9242G96
53770772,8969,C2008,x9785G96
53770773,8969,C2008,x9785G96
53770774,8969,C2008,x9785G96
53770775,8969,C2008,x9785G96
53770780,8969,C2008,y2490G96
53770781,8969,C2008,y2490G96
53770782,8969,C2008,y2490G96
53770783,8969,C2008,y2490G96
53770788,8969,C2008,y4973G96
53770789,8969,C2008,y4973G96
53770790,8969,C2008,y4973G96
53770791,8969,C2008,y4973G96
53770792,8969,C2008,~02mE703
53770793,8969,C2008,~02mE703
53770794,8969,C2008,~02mE703
53770795,8969,C2008,~02mE703
53770801,8969,C2009,~03TMG96
53770802,8969,C2009,~03TMG96
53770803,8969,C2009,~03TMG96
53770804,8969,C2009,~03TMG96
53770850,8969,C2009,~06QMG96
53770851,8969,C2009,~06QMG96
53770852,8969,C2009,~06QMG96
