,packed_desig,year,obs
407378670,u7443,C2012,~3Y1PG96
407378671,u7443,C2012,~3Y1PG96
407378672,u7443,C2012,~3Y1PG96
407378901,u7444,C2006,~3Y1RG96
407378902,u7444,C2006,~3Y1RG96
407378903,u7444,C2006,~3Y1RG96
407378904,u7444,C2006,~3Y1RG96
407378905,u7444,C2006,~3Y1RG96
407378906,u7444,C2006,~3Y1RG96
407378907,u7444,C2006,~3Y1RG96
407378908,u7444,C2006,~3Y1RG96
407378909,u7444,C2008,~3Y1RG96
407378910,u7444,C2008,~3Y1RG96
407378911,u7444,C2008,~3Y1RG96
407378912,u7444,C2008,~3Y1RG96
407379106,u7446,C2011,~3iCCG96
407379107,u7446,C2011,~3iCCG96
407379108,u7446,C2011,~3iCCG96
407379109,u7446,C2011,~3iCCG96
407379110,u7446,C2012,~3iCCG96
407379111,u7446,C2012,~3iCCG96
407379112,u7446,C2012,~3iCCG96
407379113,u7446,C2012,~3iCCG96
407379238,u7447,C2012,~3iCGG96
407379239,u7447,C2012,~3iCGG96
407379240,u7447,C2012,~3iCGG96
407379241,u7447,C2012,~3iCGG96
407379535,u7449,C2006,~124aG96
407379536,u7449,C2006,~124aG96
407379537,u7449,C2006,~124aG96
407379538,u7449,C2006,~124aG96
407379539,u7449,C2008,~124aG96
407379540,u7449,C2008,~124aG96
407379541,u7449,C2008,~124aG96
407379542,u7449,C2008,~124aG96
407379674,u7450,C2007,~2Re8703
407379675,u7450,C2007,~2Re8703
407379676,u7450,C2007,~2Re8703
407379677,u7450,C2007,~2Re8703
407379678,u7450,C2007,~2Re8703
407379679,u7450,C2007,~2Re8703
407379680,u7450,C2007,~2Re8703
407379681,u7450,C2007,~2Re8703
407379909,u7451,C2007,~3ULn703
407379910,u7451,C2007,~3ULn703
407379911,u7451,C2007,~3ULn703
407379912,u7451,C2007,~3ULn703
407379913,u7451,C2007,~3iCI703
407379914,u7451,C2007,~3iCI703
407379915,u7451,C2007,~3iCI703
407379916,u7451,C2007,~3iCI703
407379917,u7451,C2009,~3ULnG96
407379918,u7451,C2009,~3ULnG96
407379919,u7451,C2009,~3ULnG96
407379920,u7451,C2009,~3ULnG96
407379921,u7451,C2011,~3ULn703
407379922,u7451,C2011,~3ULn703
407379923,u7451,C2011,~3ULn703
407379924,u7451,C2011,~3ULn703
407379925,u7451,C2011,~4q2nG96
407379926,u7451,C2011,~4q2nG96
407379927,u7451,C2011,~4q2nG96
407379928,u7451,C2011,~4q2nG96
407379929,u7451,C2012,~3ULnG96
407379930,u7451,C2012,~3ULnG96
407379931,u7451,C2012,~3ULnG96
407379932,u7451,C2012,~3ULnG96
407379933,u7451,C2012,~3ULnG96
407379934,u7451,C2012,~3ULnG96
407379935,u7451,C2012,~3ULnG96
407379936,u7451,C2012,~3ULnG96
407380147,u7452,C2008,~3GFeG96
407380148,u7452,C2008,~3GFeG96
407380149,u7452,C2008,~3GFeG96
407380150,u7452,C2008,~3GFeG96
407380151,u7452,C2008,~3GFeG96
407380152,u7452,C2008,~3GFeG96
407380153,u7452,C2008,~3GFeG96
407380154,u7452,C2008,~3GFeG96
407380261,u7453,C2011,~0VDT703
407380262,u7453,C2011,~0VDT703
407380263,u7453,C2011,~0VDT703
407380264,u7453,C2011,~0VDT703
407380265,u7453,C2011,~0Tt5G96
407380266,u7453,C2011,~0Tt5G96
407380267,u7453,C2011,~0Tt5G96
407380268,u7453,C2011,~0Tt5G96
407380269,u7453,C2011,~0Tt5G96
407380270,u7453,C2011,~0Tt5G96
407380271,u7453,C2011,~0Tt5G96
407380272,u7453,C2011,~0Tt5G96
407380273,u7453,C2011,~0VDT703
407380274,u7453,C2011,~0VDT703
407380275,u7453,C2011,~0VDT703
407380276,u7453,C2011,~0VDT703
407380564,u7454,C2009,~09fTG96
407380565,u7454,C2009,~09fTG96
407380566,u7454,C2009,~09fTG96
407380567,u7454,C2009,~09fTG96
407380571,u7454,C2011,~2ndnG96
407380572,u7454,C2011,~2ndnG96
407380573,u7454,C2011,~2ndnG96
407380574,u7454,C2011,~2ndnG96
407380575,u7454,C2011,~2ndnG96
407380684,u7455,C2009,~0gttG96
407380685,u7455,C2009,~0gttG96
407380686,u7455,C2009,~0gttG96
407380691,u7455,C2011,~0hBDG96
407380692,u7455,C2011,~0hBDG96
407380693,u7455,C2011,~0hBDG96
407380694,u7455,C2011,~0hBDG96
407380695,u7455,C2012,~0gxOG96
407380696,u7455,C2012,~0gxOG96
407380697,u7455,C2012,~0gxOG96
407380698,u7455,C2012,~0gxOG96
407380702,u7455,C2012,~0hBDG96
407380703,u7455,C2012,~0hBDG96
407380704,u7455,C2012,~0hBDG96
407380705,u7455,C2012,~0hBDG96
407380706,u7455,C2012,~0hIrG96
407380707,u7455,C2012,~0hIrG96
407380708,u7455,C2012,~0hIrG96
407380709,u7455,C2012,~0hIrG96
407380858,u7456,C2009,~3TvxG96
407380859,u7456,C2009,~3TvxG96
407380860,u7456,C2009,~3TvxG96
407380861,u7456,C2009,~3TvxG96
407381027,u7457,C2007,~3ULrG96
407381028,u7457,C2007,~3ULrG96
407381029,u7457,C2007,~3ULrG96
407381030,u7457,C2007,~3ULrG96
407381031,u7457,C2007,~3ULrG96
407381032,u7457,C2007,~3ULrG96
407381033,u7457,C2007,~3ULrG96
407381034,u7457,C2007,~3ULrG96
407381207,u7458,C2008,~3ULtG96
407381208,u7458,C2008,~3ULtG96
407381209,u7458,C2008,~3ULtG96
407381210,u7458,C2008,~3ULtG96
407381211,u7458,C2010,~3ULtG96
407381212,u7458,C2010,~3ULtG96
407381213,u7458,C2010,~3ULtG96
407381214,u7458,C2010,~3ULtG96
407381290,u7459,C2005,~3ULw703
407381291,u7459,C2005,~3ULw703
407381292,u7459,C2005,~3ULw703
407381293,u7459,C2005,~3ULw703
407381294,u7459,C2005,~3ULwG96
407381295,u7459,C2005,~3ULwG96
407381296,u7459,C2005,~3ULwG96
407381297,u7459,C2005,~3ULwG96
407381298,u7459,C2005,~3ULwG96
407381299,u7459,C2005,~3ULwG96
407381300,u7459,C2005,~3ULwG96
407381301,u7459,C2005,~3ULwG96
407381418,u7460,C2008,~3Y1hG96
407381419,u7460,C2008,~3Y1hG96
407381420,u7460,C2008,~3Y1hG96
407381421,u7460,C2008,~3Y1hG96
407381514,u7461,C2007,~3iCQG96
407381515,u7461,C2007,~3iCQG96
407381516,u7461,C2007,~3iCQG96
407381517,u7461,C2007,~3iCQG96
407381518,u7461,C2007,~3iCQG96
407381519,u7461,C2007,~3iCQG96
407381520,u7461,C2007,~3iCQG96
407381521,u7461,C2007,~3iCQG96
407381525,u7461,C2009,~3iCQG96
407381526,u7461,C2009,~3iCQG96
407381527,u7461,C2009,~3iCQG96
407381528,u7461,C2009,~3iCQG96
407381825,u7463,C2007,~3iCRG96
407381826,u7463,C2007,~3iCRG96
407381827,u7463,C2007,~3iCRG96
407381828,u7463,C2007,~3iCRG96
407381829,u7463,C2009,~3iCRG96
407381830,u7463,C2009,~3iCRG96
407381831,u7463,C2009,~3iCRG96
407381832,u7463,C2009,~3iCRG96
407381833,u7463,C2011,~3iCRG96
407381834,u7463,C2011,~3iCRG96
407381835,u7463,C2011,~3iCRG96
407381836,u7463,C2011,~3iCRG96
407381837,u7463,C2011,~3iCRG96
407381838,u7463,C2011,~3iCRG96
407381839,u7463,C2011,~3iCRG96
407381840,u7463,C2011,~3iCSG96
407381841,u7463,C2012,~3iCSG96
407381842,u7463,C2012,~3iCSG96
407381843,u7463,C2012,~3iCSG96
407381844,u7463,C2012,~3iCSG96
407381954,u7464,C2006,s5777703
407381958,u7464,C2006,~124dG96
407381959,u7464,C2006,~124dG96
407381960,u7464,C2006,~124dG96
407381961,u7464,C2006,~124dG96
407382148,u7465,C2006,~101jG96
407382149,u7465,C2006,~101jG96
407382150,u7465,C2006,~101jG96
407382151,u7465,C2006,~101jG96
407382152,u7465,C2006,~10UMG96
407382153,u7465,C2006,~10UNG96
407382154,u7465,C2006,~10UNG96
407382155,u7465,C2006,~10UNG96
407382156,u7465,C2006,~10UNG96
407382157,u7465,C2006,~10UNG96
407382158,u7465,C2006,~10UNG96
407382159,u7465,C2006,~10UNG96
407382314,u7466,C2009,~3EpXG96
407382315,u7466,C2009,~3EpXG96
407382316,u7466,C2009,~3EpXG96
407382317,u7466,C2009,~3EpXG96
407382318,u7466,C2009,~3EpXG96
407382319,u7466,C2009,~3EpXG96
407382320,u7466,C2009,~3EpXG96
407382321,u7466,C2012,~3EpXG96
407382322,u7466,C2012,~3EpXG96
407382323,u7466,C2012,~3EpXG96
407382324,u7466,C2012,~3EpXG96
407382509,u7467,C2006,~2ndsG96
407382510,u7467,C2006,~2ndsG96
407382511,u7467,C2006,~2ndsG96
407382512,u7467,C2006,~2ndsG96
407382513,u7467,C2008,~2ndsG96
407382514,u7467,C2008,~2ndsG96
407382515,u7467,C2008,~2ndsG96
407382516,u7467,C2008,~2ndsG96
407382658,u7468,C2005,~3EpYG96
407382659,u7468,C2005,~3EpYG96
407382660,u7468,C2005,~3EpYG96
407382661,u7468,C2005,~3EpYG96
407382665,u7468,C2010,~3EpYG96
407382666,u7468,C2010,~3EpYG96
407382667,u7468,C2010,~3EpYG96
407382668,u7468,C2010,~3EpYG96
407382669,u7468,C2011,~3EpYG96
407382670,u7468,C2011,~3EpYG96
407382671,u7468,C2011,~3EpYG96
407382841,u7469,C2011,~101jG96
407382842,u7469,C2011,~101jG96
407382843,u7469,C2011,~101jG96
407382844,u7469,C2011,~101jG96
407383262,u7472,C2011,~3a6qG96
407383263,u7472,C2011,~3a6qG96
407383264,u7472,C2011,~3a6qG96
407383265,u7472,C2011,~3a6qG96
407383433,u7473,C2010,~1RHNG96
407383434,u7473,C2010,~1RHNG96
407383435,u7473,C2010,~1RHNG96
407383436,u7473,C2010,~1RHNG96
407383650,u7474,C2011,~0Y5g703
407383651,u7474,C2011,~0Y5g703
407383652,u7474,C2011,~0Y5g703
407383653,u7474,C2011,~0Y5g703
407383813,u7475,C2010,~0YuHG96
407383814,u7475,C2010,~0YuHG96
407383815,u7475,C2010,~0YuHG96
407383816,u7475,C2010,~0YuHG96
407384046,u7476,C2012,~0kGSG96
407384047,u7476,C2012,~0kGSG96
407384048,u7476,C2012,~0kGSG96
407384049,u7476,C2012,~0kGSG96
407384063,u7476,C2012,~0kg8G96
407384064,u7476,C2012,~0kg8G96
407384065,u7476,C2012,~0kg8G96
407384066,u7476,C2012,~0kg8G96
407384069,u7476,C2012,~0kg8G96
407384072,u7476,C2012,~0kg8G96
407384073,u7476,C2012,~0kg8G96
407384075,u7476,C2012,~0kg8G96
407384211,u7477,C2006,~2ndvG96
407384212,u7477,C2006,~2ndvG96
407384213,u7477,C2006,~2ndvG96
407384214,u7477,C2006,~2ndvG96
407384226,u7477,C2011,~2ndv703
407384227,u7477,C2011,~2ndv703
407384228,u7477,C2011,~2ndv703
407384229,u7477,C2011,~2ndv703
407384230,u7477,C2011,~2ndvG96
407384231,u7477,C2011,~2ndvG96
407384232,u7477,C2011,~2ndvG96
407384233,u7477,C2011,~2ndvG96
407384362,u7478,C2009,~10UOG96
407384363,u7478,C2009,~10UOG96
407384364,u7478,C2009,~10UOG96
407384365,u7478,C2009,~10UOG96
407384380,u7478,C2012,~10UO703
407384381,u7478,C2012,~10UO703
407384382,u7478,C2012,~10UO703
407384383,u7478,C2012,~10UO703
407384384,u7478,C2012,~10UO703
407384385,u7478,C2012,~10UO703
407384386,u7478,C2012,~10UO703
407384387,u7478,C2012,~10UO703
407384538,u7479,C2006,t2625G96
407384539,u7479,C2006,t2625G96
407384540,u7479,C2006,t2625G96
407384541,u7479,C2006,t2625G96
407384542,u7479,C2006,t2625G96
407384543,u7479,C2006,t2625G96
407384544,u7479,C2006,t2625G96
407384545,u7479,C2006,t2625G96
407384546,u7479,C2006,t2625G96
407384547,u7479,C2006,t2625G96
407384548,u7479,C2006,t2625G96
407384549,u7479,C2006,t2625G96
407384550,u7479,C2006,t2625G96
407384551,u7479,C2006,t2625G96
407384552,u7479,C2006,t2625G96
407384553,u7479,C2006,t2625G96
407384554,u7479,C2010,~4unYG96
407384555,u7479,C2010,~4unYG96
407384556,u7479,C2010,~4unYG96
407384557,u7479,C2010,~4unYG96
407384649,u7480,C2006,~2ndxG96
407384650,u7480,C2006,~2ndxG96
407384651,u7480,C2006,~2ndxG96
407384652,u7480,C2006,~2ndxG96
407384653,u7480,C2006,~2ndxG96
407384654,u7480,C2006,~2ndxG96
407384655,u7480,C2006,~2ndxG96
407384656,u7480,C2006,~2ndxG96
407384657,u7480,C2009,~2ndxG96
407384658,u7480,C2009,~2ndxG96
407384659,u7480,C2009,~2ndxG96
407384660,u7480,C2009,~2ndxG96
407384667,u7480,C2012,~2ndxG96
407384668,u7480,C2012,~2ndxG96
407384669,u7480,C2012,~2ndxG96
407384891,u7481,C2006,~3GFjG96
407384892,u7481,C2006,~3GFjG96
407384893,u7481,C2006,~3GFjG96
407384894,u7481,C2006,~3GFjG96
407384895,u7481,C2009,~3GFjG96
407384896,u7481,C2009,~3GFjG96
407384897,u7481,C2009,~3GFjG96
407384898,u7481,C2009,~3GFjG96
407385195,u7482,C2012,~3GFj703
407385196,u7482,C2012,~3GFj703
407385197,u7482,C2012,~3GFj703
407385198,u7482,C2012,~3GFj703
407385199,u7482,C2012,~3GFjG96
407385200,u7482,C2012,~3GFjG96
407385201,u7482,C2012,~3GFjG96
407385202,u7482,C2012,~3GFjG96
407385376,u7483,C2006,~0j5IG96
407385377,u7483,C2006,~0j5IG96
407385378,u7483,C2006,~0j5IG96
407385379,u7483,C2006,~0j5IG96
407385386,u7483,C2012,~0jHr703
407385387,u7483,C2012,~0jHr703
407385388,u7483,C2012,~0jHr703
407385389,u7483,C2012,~0jHr703
407385394,u7483,C2012,~0jW6703
407385395,u7483,C2012,~0jW6703
407385396,u7483,C2012,~0jW6703
407385397,u7483,C2012,~0jW6703
407385402,u7483,C2012,~0kGT703
407385403,u7483,C2012,~0kGT703
407385404,u7483,C2012,~0kGT703
407385405,u7483,C2012,~0kGT703
407385406,u7483,C2012,~0kg9703
407385407,u7483,C2012,~0kg9703
407385408,u7483,C2012,~0kg9703
407385409,u7483,C2012,~0kg9703
407385565,u7484,C2006,~3NSyG96
407385566,u7484,C2006,~3NSyG96
407385567,u7484,C2006,~3NSyG96
407385568,u7484,C2006,~3NSyG96
407385573,u7484,C2011,~3NSyG96
407385574,u7484,C2011,~3NSyG96
407385575,u7484,C2011,~3NSyG96
407385576,u7484,C2011,~3NSyG96
407385706,u7485,C2007,~0UqK703
407385707,u7485,C2007,~0UqK703
407385708,u7485,C2007,~0UqK703
407385709,u7485,C2007,~0UqK703
407385713,u7485,C2011,~0U07G96
407385714,u7485,C2011,~0U07G96
407385715,u7485,C2011,~0U07G96
407385716,u7485,C2011,~0U07G96
407385721,u7485,C2011,~0SXV703
407385722,u7485,C2011,~0SXV703
407385723,u7485,C2011,~0SXV703
407385724,u7485,C2011,~0SXV703
407385736,u7485,C2011,~0SXVG96
407385737,u7485,C2011,~0SXVG96
407385738,u7485,C2011,~0SXVG96
407385739,u7485,C2011,~0SXVG96
407385740,u7485,C2011,~0SXVG96
407385741,u7485,C2011,~0SXVG96
407385742,u7485,C2011,~0SXVG96
407385743,u7485,C2011,~0SXVG96
407385990,u7486,C2012,~0lhJG96
407385991,u7486,C2012,~0lhJG96
407385992,u7486,C2012,~0lhJG96
407385993,u7486,C2012,~0lhJG96
407386000,u7486,C2012,~0m5JG96
407386001,u7486,C2012,~0m5JG96
407386002,u7486,C2012,~0m5JG96
407386003,u7486,C2012,~0m5JG96
407386164,u7487,C2006,s1236G96
407386165,u7487,C2006,s1236G96
407386166,u7487,C2006,s1236G96
407386167,u7487,C2006,s1236G96
407386168,u7487,C2006,~2ne0G96
407386169,u7487,C2006,~2ne0G96
407386170,u7487,C2006,~2ne0G96
407386171,u7487,C2006,~2ne0G96
407386172,u7487,C2006,~2ne0G96
407386173,u7487,C2006,~2ne0G96
407386174,u7487,C2006,~2ne0G96
407386175,u7487,C2006,~2ne0G96
407386182,u7487,C2009,~2ne0G96
407386183,u7487,C2009,~2ne0G96
407386184,u7487,C2009,~2ne0G96
407386185,u7487,C2009,~2ne0G96
407386186,u7487,C2011,~2ne0G96
407386187,u7487,C2011,~2ne0G96
407386188,u7487,C2011,~2ne0G96
407386189,u7487,C2011,~2ne0G96
407386190,u7487,C2011,~2ne0G96
407386191,u7487,C2011,~2ne0G96
407386192,u7487,C2011,~2ne0G96
407386193,u7487,C2011,~2ne0G96
407386194,u7487,C2011,~2ne0G96
407386195,u7487,C2011,~2ne0G96
407386196,u7487,C2011,~2ne0G96
407386197,u7487,C2011,~2ne0G96
407386198,u7487,C2011,~2ne0G96
407386199,u7487,C2011,~2ne0G96
407386200,u7487,C2011,~2ne0G96
407386201,u7487,C2011,~2ne0G96
407386202,u7487,C2012,~2ne0G96
407386203,u7487,C2012,~2ne0G96
407386204,u7487,C2012,~2ne0G96
407386205,u7487,C2012,~2ne0G96
407386387,u7488,C2012,~3WkLG96
407386388,u7488,C2012,~3WkLG96
407386389,u7488,C2012,~3WkLG96
407386390,u7488,C2012,~3WkLG96
407386635,u7490,C2009,~3TvyG96
407386636,u7490,C2009,~3TvyG96
407386637,u7490,C2009,~3TvyG96
407386638,u7490,C2009,~3TvyG96
407386646,u7490,C2012,~3TvyG96
407386647,u7490,C2012,~3TvyG96
407386648,u7490,C2012,~3TvyG96
407386649,u7490,C2012,~3TvyG96
407386821,u7491,C2012,~3Tw0G96
407386822,u7491,C2012,~3Tw0G96
407386823,u7491,C2012,~3Tw0G96
407386824,u7491,C2012,~3Tw0G96
407387096,u7492,C2006,~3Tw1G96
407387097,u7492,C2006,~3Tw1G96
407387098,u7492,C2006,~3Tw1G96
407387099,u7492,C2006,~3Tw1G96
407387100,u7492,C2009,~3Tw1G96
407387101,u7492,C2009,~3Tw1G96
407387102,u7492,C2009,~3Tw1G96
407387103,u7492,C2009,~3Tw1G96
407387108,u7492,C2012,~3Tw1G96
407387109,u7492,C2012,~3Tw1G96
407387110,u7492,C2012,~3Tw1G96
407387299,u7493,C2006,~3Tw1G96
407387300,u7493,C2006,~3Tw1G96
407387301,u7493,C2006,~3Tw1G96
407387302,u7493,C2006,~3Tw1G96
407387306,u7493,C2011,~3Tw1G96
407387307,u7493,C2011,~3Tw1G96
407387308,u7493,C2011,~3Tw1G96
407387309,u7493,C2011,~3Tw1G96
407387611,u7495,C2008,~3UM2G96
407387612,u7495,C2008,~3UM2G96
407387613,u7495,C2008,~3UM2G96
407387614,u7495,C2008,~3UM2G96
407387615,u7495,C2011,~3UM2G96
407387616,u7495,C2011,~3UM2G96
407387617,u7495,C2011,~3UM2G96
407387618,u7495,C2011,~3UM2G96
407387906,u7497,C2005,~3UM4G96
407387907,u7497,C2005,~3UM4G96
407387908,u7497,C2005,~3UM4G96
407387909,u7497,C2005,~3UM4G96
407387910,u7497,C2008,~3UM4G96
407387911,u7497,C2008,~3UM4G96
407387912,u7497,C2008,~3UM4G96
407387913,u7497,C2008,~3UM4G96
407387914,u7497,C2008,~3UM4G96
407387915,u7497,C2008,~3UM4G96
407387916,u7497,C2008,~3UM4G96
407387917,u7497,C2008,~3UM4G96
407387918,u7497,C2009,~3UM4G96
407387919,u7497,C2009,~3UM4G96
407387920,u7497,C2009,~3UM4G96
407387921,u7497,C2009,~3UM4G96
407388002,u7498,C2009,~3UM8G96
407388003,u7498,C2009,~3UM8G96
407388004,u7498,C2009,~3UM8G96
407388005,u7498,C2009,~3UM8G96
407388006,u7498,C2010,~3UM8G96
407388007,u7498,C2010,~3UM8G96
407388008,u7498,C2010,~3UM8G96
407388139,u7499,C2010,~3UM9G96
407388140,u7499,C2010,~3UM9G96
407388141,u7499,C2010,~3UM9G96
407388142,u7499,C2010,~3UM9G96
407388146,u7499,C2012,~3UM9703
407388147,u7499,C2012,~3UM9703
407388148,u7499,C2012,~3UM9703
407388149,u7499,C2012,~3UM9703
407388150,u7499,C2012,~3UM9G96
407388151,u7499,C2012,~3UM9G96
407388152,u7499,C2012,~3UM9G96
407388153,u7499,C2012,~3UM9G96
407388154,u7499,C2012,~3UM9G96
407388155,u7499,C2012,~3UM9G96
407388156,u7499,C2012,~3UM9G96
407388157,u7499,C2012,~3UM9G96
407388457,u7500,C2006,~3UMBG96
407388458,u7500,C2006,~3UMBG96
407388459,u7500,C2006,~3UMBG96
407388460,u7500,C2006,~3UMBG96
407388464,u7500,C2006,~3UMBG96
407388465,u7500,C2006,~3UMBG96
407388466,u7500,C2006,~3UMBG96
407388467,u7500,C2006,~3UMBG96
407388468,u7500,C2011,~3UMBG96
407388469,u7500,C2011,~3UMBG96
407388470,u7500,C2011,~3UMBG96
407388471,u7500,C2011,~3UMBG96
407388623,u7501,C2006,~527Z703
407388624,u7501,C2006,~527Z703
407388625,u7501,C2006,~527Z703
407388626,u7501,C2006,~7wF3703
407388627,u7501,C2008,~3UMEG96
407388628,u7501,C2008,~3UMEG96
407388629,u7501,C2008,~3UMEG96
407388630,u7501,C2008,~3UMEG96
407388758,u7502,C2008,~3Y1pG96
407388759,u7502,C2008,~3Y1pG96
407388760,u7502,C2008,~3Y1pG96
407388761,u7502,C2008,~3Y1pG96
407388878,u7503,C2008,~3GFkG96
407388879,u7503,C2008,~3GFkG96
407388880,u7503,C2008,~3GFkG96
407388881,u7503,C2008,~3GFkG96
407388882,u7503,C2011,~3GFkG96
407388883,u7503,C2011,~3GFkG96
407388884,u7503,C2011,~3GFkG96
407388885,u7503,C2011,~3GFkG96
407388886,u7503,C2012,~3GFkG96
407388887,u7503,C2012,~3GFkG96
407388888,u7503,C2012,~3GFkG96
407388889,u7503,C2012,~3GFkG96
407389101,u7504,C2007,~0Y5hG96
407389102,u7504,C2007,~0Y5hG96
407389103,u7504,C2007,~0Y5hG96
407389104,u7504,C2007,~0Y5hG96
407389288,u7505,C2006,~1pPXG96
407389289,u7505,C2006,~1pPXG96
407389290,u7505,C2006,~1pPXG96
407389291,u7505,C2006,~1pPXG96
407389292,u7505,C2007,~1pPXG96
407389293,u7505,C2007,~1pPXG96
407389294,u7505,C2007,~1pPXG96
407389295,u7505,C2007,~1pPXG96
407389296,u7505,C2009,~1pPXG96
407389297,u7505,C2009,~1pPXG96
407389298,u7505,C2009,~1pPXG96
407389299,u7505,C2009,~1pPYG96
407389545,u7506,C2011,~1GhZG96
407389546,u7506,C2011,~1GhZG96
407389547,u7506,C2011,~1GhZG96
407389548,u7506,C2011,~1GhZG96
407389810,u7508,C2007,~3Tw3G96
407389811,u7508,C2007,~3Tw3G96
407389812,u7508,C2007,~3Tw3G96
407389813,u7508,C2007,~3Tw3G96
407389826,u7508,C2009,~3Tw3G96
407389827,u7508,C2009,~3Tw3G96
407389828,u7508,C2009,~3Tw3G96
407389829,u7508,C2009,~3Tw3G96
407389834,u7508,C2011,~3Tw3G96
407389835,u7508,C2011,~3Tw3G96
407389836,u7508,C2011,~3Tw3G96
407389837,u7508,C2011,~3Tw3G96
407389994,u7509,C2008,~3Tw5G96
407389995,u7509,C2008,~3Tw5G96
407389996,u7509,C2008,~3Tw5G96
407389997,u7509,C2008,~3Tw5G96
407389998,u7509,C2009,~3Tw5G96
407389999,u7509,C2009,~3Tw5G96
407390000,u7509,C2009,~3Tw5G96
407390115,u7510,C2011,~3UMJG96
407390116,u7510,C2011,~3UMJG96
407390117,u7510,C2011,~3UMJG96
407390118,u7510,C2011,~3UMJG96
407390234,u7511,C2009,~3UMKG96
407390235,u7511,C2009,~3UMKG96
407390236,u7511,C2009,~3UMKG96
407390237,u7511,C2009,~3UMKG96
407390238,u7511,C2012,~3UMKG96
407390239,u7511,C2012,~3UMKG96
407390240,u7511,C2012,~3UMKG96
407390241,u7511,C2012,~3UMKG96
407390242,u7511,C2012,~3UMKG96
407390243,u7511,C2012,~3UMKG96
407390244,u7511,C2012,~3UMKG96
407390245,u7511,C2012,~3UMKG96
407390530,u7513,C2007,~3iCiG96
407390531,u7513,C2007,~3iCiG96
407390532,u7513,C2007,~3iCiG96
407390533,u7513,C2007,~3iCiG96
407390670,u7514,C2012,~0kGU703
407390671,u7514,C2012,~0kGU703
407390672,u7514,C2012,~0kGU703
407390673,u7514,C2012,~0kGU703
407390681,u7514,C2012,~0kgAG96
407390682,u7514,C2012,~0kgAG96
407390683,u7514,C2012,~0kgAG96
407390684,u7514,C2012,~0kgAG96
407390685,u7514,C2012,~0lGL703
407390686,u7514,C2012,~0lGL703
407390687,u7514,C2012,~0lGL703
407390688,u7514,C2012,~0lGL703
407390695,u7514,C2012,~0m5KG96
407390696,u7514,C2012,~0m5KG96
407390697,u7514,C2012,~0m5KG96
407390698,u7514,C2012,~0m5KG96
407390913,u7515,C2006,s3175703
407390914,u7515,C2006,s3175703
407390915,u7515,C2006,s3175703
407390916,u7515,C2006,s3175703
407390917,u7515,C2006,~1ntyG96
407390918,u7515,C2006,~1ntyG96
407390919,u7515,C2006,~1ntyG96
407390920,u7515,C2006,~1ntyG96
407390921,u7515,C2007,~1ntyG96
407390922,u7515,C2007,~1ntyG96
407390923,u7515,C2007,~1ntyG96
407390924,u7515,C2007,~1ntyG96
407390925,u7515,C2008,~1ntyG96
407390926,u7515,C2008,~1ntyG96
407390927,u7515,C2008,~1ntyG96
407390928,u7515,C2008,~1ntyG96
407390929,u7515,C2009,~1ntyG96
407390930,u7515,C2009,~1ntyG96
407390931,u7515,C2009,~1ntyG96
407390932,u7515,C2009,~1ntyG96
407391652,u7518,C2006,s4283703
407391653,u7518,C2006,s4283703
407391654,u7518,C2006,s4283703
407391655,u7518,C2006,s4283703
407391656,u7518,C2006,s4283G96
407391657,u7518,C2006,s4283G96
407391658,u7518,C2006,s4283G96
407391659,u7518,C2006,s4283G96
407391660,u7518,C2009,~1ntzG96
407391661,u7518,C2009,~1ntzG96
407391662,u7518,C2009,~1ntzG96
407391663,u7518,C2009,~1ntzG96
407391664,u7518,C2011,~1ntzG96
407391665,u7518,C2011,~1ntzG96
407391666,u7518,C2011,~1ntzG96
407391667,u7518,C2011,~1ntzG96
407391908,u7519,C2009,~3GFmG96
407391909,u7519,C2009,~3GFmG96
407391910,u7519,C2009,~3GFmG96
407391911,u7519,C2009,~3GFmG96
407392155,u7520,C2009,~035GG96
407392156,u7520,C2009,~035GG96
407392157,u7520,C2009,~035GG96
407392158,u7520,C2009,~035GG96
407392159,u7520,C2011,~1nu0G96
407392160,u7520,C2011,~1nu0G96
407392161,u7520,C2011,~1nu0G96
407392162,u7520,C2011,~1nu0G96
407392447,u7522,C2009,~3Y2FG96
407392448,u7522,C2009,~3Y2FG96
407392449,u7522,C2009,~3Y2FG96
407392450,u7522,C2009,~3Y2FG96
407392451,u7522,C2010,~3Y2FG96
407392452,u7522,C2010,~3Y2FG96
407392453,u7522,C2010,~3Y2FG96
407392454,u7522,C2010,~3Y2FG96
407392458,u7522,C2011,~3Y2FG96
407392459,u7522,C2011,~3Y2FG96
407392460,u7522,C2011,~3Y2FG96
407392461,u7522,C2011,~3Y2FG96
407392596,u7523,C2006,~2ne9703
407392597,u7523,C2006,~2ne9703
407392598,u7523,C2006,~2ne9703
407392599,u7523,C2006,~2ne9703
407392603,u7523,C2012,~2PjSG96
407392604,u7523,C2012,~2PjSG96
407392605,u7523,C2012,~2PjSG96
407392797,u7524,C2005,~3GFoG96
407392798,u7524,C2005,~3GFoG96
407392799,u7524,C2005,~3GFoG96
407392982,u7525,C2009,~1nu1G96
407392983,u7525,C2009,~1nu1G96
407392984,u7525,C2009,~1nu1G96
407392985,u7525,C2009,~1nu1G96
407393143,u7526,C2009,~3UMPG96
407393144,u7526,C2009,~3UMPG96
407393145,u7526,C2009,~3UMPG96
