,packed_desig,year,obs
195580764,77631,C2010,~0Oc1703
195580765,77631,C2010,~0Oc1703
195580766,77631,C2010,~0Oc1703
195580779,77631,C2010,~0QL8G96
195580780,77631,C2010,~0QL8G96
195580781,77631,C2010,~0QL8G96
195580782,77631,C2010,~0QL8G96
195580783,77631,C2011,~0R8gG96
195580784,77631,C2011,~0R8gG96
195580785,77631,C2011,~0R8gG96
195580786,77631,C2011,~0R8gG96
195580826,77631,C2012,~0ctiG96
195580827,77631,C2012,~0ctiG96
195580828,77631,C2012,~0ctiG96
195580829,77631,C2012,~0ctiG96
195580843,77631,C2012,~0dcs703
195580844,77631,C2012,~0dcs703
195580845,77631,C2012,~0dcs703
195580846,77631,C2012,~0dcs703
195580864,77631,C2012,~0dxd703
195580865,77631,C2012,~0dxd703
195580866,77631,C2012,~0dxd703
195580867,77631,C2012,~0dxd703
195580873,77631,C2012,~0eOA703
195580874,77631,C2012,~0eOA703
195580875,77631,C2012,~0eOA703
195580876,77631,C2012,~0eOA703
195580891,77631,C2012,~0gF8703
195580892,77631,C2012,~0gF8703
195580893,77631,C2012,~0gF8703
195580894,77631,C2012,~0gF8703
195580895,77631,C2012,~0hQ6G96
195580896,77631,C2012,~0hQ6G96
195580897,77631,C2012,~0hQ6G96
195580898,77631,C2012,~0hQ6G96
195582013,77632,C2005,m5414703
195582014,77632,C2005,m5414703
195582015,77632,C2005,m5414703
195582016,77632,C2005,m5414703
195582017,77632,C2005,m8780703
195582018,77632,C2005,m8780703
195582019,77632,C2005,m8780703
195582020,77632,C2005,m8780703
195582026,77632,C2005,n0532703
195582027,77632,C2005,n0532703
195582028,77632,C2005,n0532703
195582029,77632,C2005,n0532703
195582040,77632,C2005,n3032703
195582041,77632,C2005,n3032703
195582042,77632,C2005,n3032703
195582043,77632,C2005,n3032703
195582044,77632,C2005,n3776703
195582045,77632,C2005,n3776703
195582046,77632,C2005,n3776703
195582047,77632,C2005,n3776703
195582052,77632,C2005,n4633703
195582053,77632,C2005,n4633703
195582054,77632,C2005,n4633703
195582055,77632,C2005,n4633703
195582058,77632,C2005,n5260703
195582059,77632,C2005,n5260703
195582060,77632,C2005,n5260703
195582061,77632,C2005,n5843703
195582062,77632,C2005,n5843703
195582063,77632,C2005,n5843703
195582064,77632,C2005,n5843703
195582069,77632,C2005,n7831703
195582070,77632,C2005,n7831703
195582071,77632,C2005,n7831703
195582072,77632,C2005,n7831703
195582081,77632,C2007,~03sz703
195582082,77632,C2007,~03sz703
195582083,77632,C2007,~03sz703
195582084,77632,C2007,~03sz703
195582085,77632,C2007,w1864703
195582086,77632,C2007,w1864703
195582087,77632,C2007,w1864703
195582088,77632,C2007,w1864703
195582100,77632,C2007,w3097703
195582101,77632,C2007,w3097703
195582103,77632,C2007,w3097703
195582104,77632,C2007,w3097703
195582106,77632,C2007,w7824703
195582107,77632,C2007,w7824703
195582108,77632,C2007,w7824703
195582109,77632,C2007,w7824703
195582110,77632,C2007,w8745703
195582111,77632,C2007,w8745703
195582112,77632,C2007,w8745703
195582113,77632,C2007,w8745703
195582114,77632,C2008,x3079G96
195582115,77632,C2008,x3079G96
195582116,77632,C2008,x3079G96
195582117,77632,C2008,x3079G96
195582131,77632,C2008,~02Wv703
195582132,77632,C2008,~02Wv703
195582133,77632,C2008,~02Wv703
195582134,77632,C2008,~02vM703
195582135,77632,C2008,~02vM703
195582136,77632,C2008,~02vM703
195582137,77632,C2008,~02vM703
195582157,77632,C2009,~03sz703
195582158,77632,C2009,~03sz703
195582159,77632,C2009,~03sz703
195582160,77632,C2009,~03sz703
195582193,77632,C2010,~0FHA703
195582194,77632,C2010,~0FHA703
195582195,77632,C2010,~0FHA703
195582196,77632,C2010,~0FHA703
195582197,77632,C2010,~0FHA703
195582219,77632,C2010,~0HjlG96
195582220,77632,C2010,~0HjlG96
195582221,77632,C2010,~0HjlG96
195582222,77632,C2010,~0HjlG96
195582225,77632,C2010,~0IGS703
195582226,77632,C2010,~0IGS703
195582227,77632,C2010,~0IGS703
195582228,77632,C2010,~0IGS703
195582231,77632,C2010,~0IbZ703
195582232,77632,C2010,~0IbZ703
195582233,77632,C2010,~0IbZ703
195582234,77632,C2010,~0IbZ703
195582251,77632,C2010,~0JJH703
195582252,77632,C2010,~0JJH703
195582253,77632,C2010,~0JJH703
195582254,77632,C2010,~0JJH703
195582266,77632,C2011,~0YJG703
195582267,77632,C2011,~0YJG703
195582268,77632,C2011,~0YJG703
195582269,77632,C2011,~0YJG703
195582298,77632,C2012,~0lvt703
195582299,77632,C2012,~0lvt703
195582300,77632,C2012,~0lvt703
195582301,77632,C2012,~0lvt703
195582302,77632,C2012,~0mF4703
195582303,77632,C2012,~0mF4703
195582304,77632,C2012,~0mF4703
195582305,77632,C2012,~0mF4703
195582306,77632,C2012,~0mF4G96
195582307,77632,C2012,~0mF4G96
195582308,77632,C2012,~0mF4G96
195582309,77632,C2012,~0mF4G96
195583448,77633,C2006,s3660703
195583449,77633,C2006,s3660703
195583450,77633,C2006,s3660703
195583451,77633,C2006,s3660703
195583452,77633,C2006,s3660G96
195583453,77633,C2006,s3660G96
195583454,77633,C2006,s3660G96
195583455,77633,C2006,s3660G96
195583459,77633,C2006,s6315G96
195583460,77633,C2006,s6315G96
195583461,77633,C2006,s6315G96
195583462,77633,C2006,s6315G96
195583463,77633,C2006,s8003G96
195583464,77633,C2006,s8003G96
195583465,77633,C2006,s8003G96
195583466,77633,C2006,s8003G96
195583467,77633,C2006,t4631G96
195583468,77633,C2006,t4631G96
195583469,77633,C2006,t4631G96
195583470,77633,C2006,t4631G96
195583471,77633,C2007,w1864G96
195583472,77633,C2007,w1864G96
195583473,77633,C2007,w1864G96
195583474,77633,C2007,w1864G96
195583475,77633,C2007,w6140G96
195583476,77633,C2007,w6140G96
195583477,77633,C2007,w6140G96
195583478,77633,C2007,w6140G96
195583494,77633,C2007,x2332703
195583495,77633,C2007,x2332703
195583496,77633,C2007,x2332703
195583497,77633,C2007,x2332703
195583514,77633,C2008,x4816G96
195583515,77633,C2008,x4816G96
195583516,77633,C2008,x4816G96
195583517,77633,C2008,x4816G96
195583529,77633,C2010,~0NVr703
195583530,77633,C2010,~0NVr703
195583531,77633,C2010,~0NVr703
195583532,77633,C2010,~0NVr703
195583547,77633,C2010,~0NVr703
195583549,77633,C2010,~0NVr703
195583550,77633,C2010,~0NVr703
195583551,77633,C2010,~0NVr703
195583555,77633,C2010,~0O7z703
195583556,77633,C2010,~0O7z703
195583557,77633,C2010,~0O7z703
195583558,77633,C2010,~0O7z703
195583566,77633,C2010,~0O7zG96
195583567,77633,C2010,~0O7zG96
195583568,77633,C2010,~0O7zG96
195583569,77633,C2010,~0O7zG96
195583570,77633,C2010,~0Oc1703
195583571,77633,C2010,~0Oc1703
195583572,77633,C2010,~0Oc1703
195583573,77633,C2010,~0Oc1703
195583582,77633,C2011,~0S4sG96
195583583,77633,C2011,~0S4sG96
195583584,77633,C2011,~0S4sG96
195583585,77633,C2011,~0S4sG96
195583632,77633,C2012,~0dcsG96
195583633,77633,C2012,~0dcsG96
195583634,77633,C2012,~0dcsG96
195583635,77633,C2012,~0dcsG96
195583636,77633,C2012,~0dcs703
195583637,77633,C2012,~0dcs703
195583638,77633,C2012,~0dcs703
195583639,77633,C2012,~0dcs703
195583645,77633,C2012,~0dxd703
195583646,77633,C2012,~0dxd703
195583647,77633,C2012,~0dxd703
195583648,77633,C2012,~0dxd703
195583660,77633,C2012,~0ekzG96
195583661,77633,C2012,~0ekzG96
195583662,77633,C2012,~0ekzG96
195583663,77633,C2012,~0ekzG96
195583666,77633,C2012,~0fn1703
195583667,77633,C2012,~0fn1703
195583668,77633,C2012,~0fn1703
195583669,77633,C2012,~0fn1703
195583670,77633,C2012,~0gn7G96
195583671,77633,C2012,~0gn7G96
195583672,77633,C2012,~0gn7G96
195584728,77634,C2005,m7648703
195584729,77634,C2005,m7648703
195584730,77634,C2005,m7648703
195584731,77634,C2005,m7648703
195584752,77634,C2005,m8780G96
195584753,77634,C2005,m8780G96
195584754,77634,C2005,m8780G96
195584755,77634,C2005,m8780G96
195584761,77634,C2005,n0532703
195584762,77634,C2005,n0532703
195584763,77634,C2005,n0532703
195584765,77634,C2005,n0532703
195584768,77634,C2005,n1438G96
195584769,77634,C2005,n1438G96
195584770,77634,C2005,n1438G96
195584771,77634,C2005,n1438G96
195584776,77634,C2005,n3776G96
195584777,77634,C2005,n3776G96
195584778,77634,C2005,n3776G96
195584779,77634,C2005,n3776G96
195584780,77634,C2005,n3776G96
195584781,77634,C2005,n3776G96
195584782,77634,C2005,n3776G96
195584783,77634,C2005,n3776G96
195584784,77634,C2005,n4633G96
195584785,77634,C2005,n4633G96
195584786,77634,C2005,n4633G96
195584787,77634,C2005,n4633G96
195584839,77634,C2007,w3097703
195584840,77634,C2007,w3097703
195584841,77634,C2007,w3097703
195584842,77634,C2007,w3097703
195584843,77634,C2007,w4334703
195584844,77634,C2007,w4334703
195584845,77634,C2007,w4334703
195584846,77634,C2007,w4334703
195584855,77634,C2007,w7824G96
195584856,77634,C2007,w7824G96
195584857,77634,C2007,w7824G96
195584858,77634,C2007,w7824G96
195584863,77634,C2007,w8745703
195584864,77634,C2007,w8745703
195584865,77634,C2007,w8745703
195584866,77634,C2007,w8745703
195584872,77634,C2008,~00exG96
195584873,77634,C2008,~00exG96
195584874,77634,C2008,~00exG96
195584875,77634,C2008,~00exG96
195584876,77634,C2008,~02AdG96
195584877,77634,C2008,~02AdG96
195584878,77634,C2008,~02AdG96
195584890,77634,C2009,~03szG96
195584891,77634,C2009,~03szG96
195584892,77634,C2009,~03szG96
195584893,77634,C2009,~03szG96
195584894,77634,C2009,~03sz703
195584895,77634,C2009,~03sz703
195584896,77634,C2009,~03sz703
195584897,77634,C2009,~03sz703
195584911,77634,C2009,~069jG96
195584912,77634,C2009,~069jG96
195584913,77634,C2009,~069jG96
195584914,77634,C2009,~069jG96
195584950,77634,C2010,~0H7EG96
195584951,77634,C2010,~0H7EG96
195584953,77634,C2010,~0H7EG96
195584955,77634,C2010,~0H7EG96
195584973,77634,C2010,~0IGS703
195584974,77634,C2010,~0IGS703
195584975,77634,C2010,~0IGS703
195584976,77634,C2010,~0IGS703
195585025,77634,C2011,~0YJG703
195585026,77634,C2011,~0YJG703
195585027,77634,C2011,~0YJG703
195585028,77634,C2011,~0YJG703
195585029,77634,C2011,~0YJGG96
195585030,77634,C2011,~0YJGG96
195585031,77634,C2011,~0YJGG96
195585032,77634,C2011,~0YJGG96
195585033,77634,C2011,~0YJGG96
195585041,77634,C2011,~0Z2T703
195585042,77634,C2011,~0Z2T703
195585043,77634,C2011,~0Z2T703
195585044,77634,C2011,~0Z2T703
195585045,77634,C2011,~0ZIDG96
195585046,77634,C2011,~0ZIDG96
195585047,77634,C2011,~0ZIDG96
195585048,77634,C2011,~0ZIDG96
195585049,77634,C2011,~0aaLG96
195585050,77634,C2011,~0aaLG96
195585051,77634,C2011,~0aaLG96
195585052,77634,C2011,~0aaLG96
195585053,77634,C2011,~0bo4G96
195585054,77634,C2011,~0bo4G96
195585055,77634,C2011,~0bo4G96
195585056,77634,C2011,~0bo4G96
195585060,77634,C2012,~0lvtG96
195585061,77634,C2012,~0lvtG96
195585062,77634,C2012,~0lvtG96
195585063,77634,C2012,~0lvtG96
195585074,77634,C2012,~0my6703
195585075,77634,C2012,~0my6703
195585076,77634,C2012,~0my6703
195585077,77634,C2012,~0my6703
195586045,77635,C2005,m9880G96
195586046,77635,C2005,m9880G96
195586047,77635,C2005,m9880G96
195586048,77635,C2005,m9880G96
195586099,77635,C2005,n4633703
195586100,77635,C2005,n4633703
195586101,77635,C2005,n4633703
195586102,77635,C2005,n4633703
195586114,77635,C2006,r8919703
195586115,77635,C2006,r8919703
195586116,77635,C2006,r8919703
195586117,77635,C2006,r8919703
195586118,77635,C2007,v9723703
195586119,77635,C2007,v9723703
195586120,77635,C2007,v9723703
195586121,77635,C2007,v9723703
195586126,77635,C2007,v9723G96
195586127,77635,C2007,v9723G96
195586128,77635,C2007,v9723G96
195586129,77635,C2007,v9723G96
195586145,77635,C2007,w4334703
195586146,77635,C2007,w4334703
195586147,77635,C2007,w4334703
195586148,77635,C2007,w4334703
195586149,77635,C2007,w6140703
195586150,77635,C2007,w6140703
195586151,77635,C2007,w6140703
195586152,77635,C2007,w6140703
195586161,77635,C2007,w8745703
195586162,77635,C2007,w8745703
195586163,77635,C2007,w8745703
195586164,77635,C2007,w8745703
195586165,77635,C2007,x0586703
195586166,77635,C2007,x0586703
195586167,77635,C2007,x0586703
195586168,77635,C2007,x0586703
195586173,77635,C2009,~03sz703
195586174,77635,C2009,~03sz703
195586175,77635,C2009,~03sz703
195586176,77635,C2009,~03sz703
195586186,77635,C2009,~05R2703
195586187,77635,C2009,~05R2703
195586188,77635,C2009,~05R2703
195586189,77635,C2009,~05R2703
195586213,77635,C2009,~062tG96
195586214,77635,C2009,~062tG96
195586215,77635,C2009,~062tG96
195586216,77635,C2009,~062tG96
195586217,77635,C2009,~062tG96
195586218,77635,C2009,~062tG96
195586219,77635,C2009,~069j703
195586220,77635,C2009,~062tG96
195586221,77635,C2009,~069k703
195586222,77635,C2009,~062tG96
195586223,77635,C2009,~069k703
195586224,77635,C2009,~069k703
195586236,77635,C2010,~0JJHG96
195586237,77635,C2010,~0JJHG96
195586238,77635,C2010,~0JJHG96
195586239,77635,C2010,~0JJHG96
195586251,77635,C2011,~0ZIDG96
195586252,77635,C2011,~0ZIDG96
195586253,77635,C2011,~0ZIDG96
195586262,77635,C2011,~0aENG96
195586263,77635,C2011,~0aENG96
195586264,77635,C2011,~0aENG96
195586265,77635,C2011,~0aENG96
195587175,77636,C2005,m6275703
195587176,77636,C2005,m6275703
195587177,77636,C2005,m6275703
195587178,77636,C2005,m6275703
195587179,77636,C2005,m7648703
195587180,77636,C2005,m7648703
195587181,77636,C2005,m7648703
195587182,77636,C2005,m7648703
195587183,77636,C2005,m8780703
195587184,77636,C2005,m8780703
195587185,77636,C2005,m8780703
195587186,77636,C2005,m8780703
195587187,77636,C2005,m9880703
195587188,77636,C2005,m9880703
195587189,77636,C2005,m9880703
195587190,77636,C2005,m9880703
195587191,77636,C2006,r1265703
195587192,77636,C2006,r1265703
195587193,77636,C2006,r1265703
195587194,77636,C2006,r1265703
195587195,77636,C2006,r2591703
195587196,77636,C2006,r2591703
195587197,77636,C2006,r2591703
195587198,77636,C2006,r2591703
195587199,77636,C2006,r2591G96
195587200,77636,C2006,r2591G96
195587201,77636,C2006,r2591G96
195587202,77636,C2006,r2591G96
195587203,77636,C2006,r3461G96
195587204,77636,C2006,r3461G96
195587205,77636,C2006,r3461G96
195587206,77636,C2006,r3461G96
195587207,77636,C2006,r3780703
195587208,77636,C2006,r3780703
195587209,77636,C2006,r3780703
195587210,77636,C2006,r3780703
195587244,77636,C2008,~00ex703
195587245,77636,C2008,~00ex703
195587246,77636,C2008,~00ex703
195587247,77636,C2008,~00ex703
195587248,77636,C2008,~0150703
195587249,77636,C2008,~0150703
195587250,77636,C2008,~0150703
195587251,77636,C2008,~0151703
195587252,77636,C2008,~01IpG96
195587253,77636,C2008,~01IpG96
195587254,77636,C2008,~01IpG96
195587255,77636,C2008,~01IpG96
195587256,77636,C2008,~01Xx703
195587257,77636,C2008,~01Xx703
195587258,77636,C2008,~01Xx703
195587259,77636,C2008,~01Xx703
195587260,77636,C2008,~02Ad703
195587261,77636,C2008,~02Ad703
195587262,77636,C2008,~02Ad703
195587263,77636,C2008,~02Ad703
195587264,77636,C2008,~02Wv703
195587265,77636,C2008,~02Wv703
195587266,77636,C2008,~02Wv703
195587267,77636,C2008,~02Wv703
195587274,77636,C2010,~0Cy3703
195587276,77636,C2010,~0Cy3703
195587277,77636,C2010,~0Cy3703
195587278,77636,C2010,~0Cy3703
195587283,77636,C2010,~0EQS703
195587284,77636,C2010,~0EQS703
195587285,77636,C2010,~0EQS703
195587286,77636,C2010,~0EQS703
195587293,77636,C2010,~0EQS703
195587294,77636,C2010,~0EQS703
195587295,77636,C2010,~0EQS703
195587296,77636,C2010,~0EQS703
195587297,77636,C2010,~0EQS703
195587298,77636,C2010,~0EQS703
195587299,77636,C2010,~0EQS703
195587336,77636,C2010,~0HRQ703
195587337,77636,C2010,~0HRQ703
195587338,77636,C2010,~0HRQ703
195587339,77636,C2010,~0HRQ703
195587361,77636,C2011,~0WAz703
195587362,77636,C2011,~0WAz703
195587363,77636,C2011,~0WAz703
195587364,77636,C2011,~0WAz703
195587369,77636,C2011,~0WXK703
195587370,77636,C2011,~0WXK703
195587371,77636,C2011,~0WXK703
195587372,77636,C2011,~0WXK703
195587376,77636,C2011,~0Wfx703
195587377,77636,C2011,~0Wfx703
195587378,77636,C2011,~0Wfx703
195587379,77636,C2011,~0Wfx703
195587380,77636,C2011,~0WtT703
195587381,77636,C2011,~0WtT703
195587382,77636,C2011,~0WtT703
195587383,77636,C2011,~0WtT703
195589132,77637,C2005,n5260G96
195589133,77637,C2005,n5260G96
195589134,77637,C2005,n5260G96
195589135,77637,C2005,n5260G96
195589136,77637,C2005,n5843703
195589137,77637,C2005,n5843703
195589138,77637,C2005,n5843703
195589139,77637,C2005,n5843703
195589150,77637,C2005,n6789703
195589152,77637,C2005,n6789703
195589153,77637,C2005,n6789703
195589191,77637,C2007,t6795G96
195589192,77637,C2007,t6795G96
195589193,77637,C2007,t6795G96
195589194,77637,C2007,t6795G96
195589200,77637,C2007,u0015G96
195589201,77637,C2007,u0015G96
195589202,77637,C2007,u0015G96
195589203,77637,C2007,u0015G96
195589209,77637,C2007,u2088G96
195589210,77637,C2007,u2088G96
195589211,77637,C2007,u2088G96
195589212,77637,C2007,u2088G96
195589220,77637,C2007,x2332703
195589221,77637,C2007,x2332703
195589222,77637,C2007,x2332703
195589223,77637,C2007,x2332703
195589224,77637,C2008,x5913703
195589225,77637,C2008,x5913703
195589226,77637,C2008,x5913703
195589227,77637,C2008,x8617703
195589228,77637,C2008,x8617703
195589229,77637,C2008,x8617703
195589230,77637,C2008,x8617703
195589231,77637,C2008,y0245703
195589232,77637,C2008,y0245703
195589233,77637,C2008,y0245703
195589234,77637,C2008,y0245703
195589235,77637,C2008,y1557703
195589236,77637,C2008,y1557703
195589237,77637,C2008,y1557703
195589238,77637,C2008,y1557703
195589247,77637,C2008,y4392703
195589248,77637,C2008,y4392703
195589249,77637,C2008,y4392703
195589250,77637,C2008,y4392703
195589251,77637,C2008,y5340703
195589252,77637,C2008,y5340703
195589253,77637,C2008,y5340703
195589254,77637,C2008,y5340703
195589255,77637,C2008,y7346703
195589256,77637,C2008,y7346703
195589257,77637,C2008,y7346703
195589258,77637,C2008,y7346703
195589264,77637,C2008,z1985703
195589265,77637,C2008,z1985703
195589266,77637,C2008,z1985703
195589267,77637,C2008,z1985703
195589335,77637,C2011,~0RfC703
195589336,77637,C2011,~0RfC703
195589337,77637,C2011,~0RfC703
195589338,77637,C2011,~0RfC703
195589339,77637,C2011,~0RfC703
195589345,77637,C2011,~0S4sG96
195589346,77637,C2011,~0S4sG96
195589347,77637,C2011,~0S4sG96
195589348,77637,C2011,~0S4sG96
195589361,77637,C2012,~0cKg703
195589362,77637,C2012,~0cKg703
195589363,77637,C2012,~0cKg703
195589364,77637,C2012,~0cKg703
195589367,77637,C2012,~0dxd703
195589368,77637,C2012,~0dxd703
195589369,77637,C2012,~0dxd703
195589370,77637,C2012,~0dxd703
195589380,77637,C2012,~0fTi703
195589381,77637,C2012,~0fTi703
195589382,77637,C2012,~0fTi703
195589383,77637,C2012,~0fTi703
195589395,77637,C2012,~0h49703
195589396,77637,C2012,~0h49703
195589397,77637,C2012,~0h49703
195589398,77637,C2012,~0h49703
195591135,77638,C2005,m5414703
195591136,77638,C2005,m5414703
195591137,77638,C2005,m5414703
195591138,77638,C2005,m5414703
195591139,77638,C2005,m6275703
195591140,77638,C2005,m6275703
195591141,77638,C2005,m6275703
195591142,77638,C2005,m6275703
195591143,77638,C2005,m7648703
195591144,77638,C2005,m7648703
195591145,77638,C2005,m7648703
195591146,77638,C2005,m7648703
195591151,77638,C2005,n0532703
195591152,77638,C2005,n0532703
195591153,77638,C2005,n0532703
195591154,77638,C2005,n0532703
195591155,77638,C2005,n3776703
195591156,77638,C2005,n3776703
195591157,77638,C2005,n3776703
195591158,77638,C2005,n3776703
195591159,77638,C2007,v5695703
195591160,77638,C2007,v5695703
195591161,77638,C2007,v5695703
195591162,77638,C2007,v5695703
195591170,77638,C2007,~03sz703
195591171,77638,C2007,~03sz703
195591172,77638,C2007,~03sz703
195591173,77638,C2007,~03sz703
195591174,77638,C2007,w1864703
195591175,77638,C2007,w1864703
195591176,77638,C2007,w1864703
195591177,77638,C2007,w1864703
195591187,77638,C2007,w3097703
195591188,77638,C2007,w3097703
195591189,77638,C2007,w3097703
195591190,77638,C2007,w3097703
195591191,77638,C2007,w6140703
195591192,77638,C2007,w6140703
195591193,77638,C2007,w6140703
195591194,77638,C2007,w6140703
195591195,77638,C2007,w7824703
195591196,77638,C2007,w7824703
195591197,77638,C2007,w7824703
195591199,77638,C2007,w7824703
195591204,77638,C2008,x3079703
195591205,77638,C2008,x3079703
195591206,77638,C2008,x3079703
195591207,77638,C2008,x3079703
195591211,77638,C2008,z9928G96
195591212,77638,C2008,z9928G96
195591213,77638,C2008,z9928G96
195591214,77638,C2008,z9928G96
195591215,77638,C2008,~02AdG96
195591216,77638,C2008,~02AdG96
195591217,77638,C2008,~02AdG96
195591218,77638,C2008,~02AdG96
195591219,77638,C2008,~02AdG96
195591220,77638,C2008,~02AdG96
195591221,77638,C2008,~02AdG96
195591222,77638,C2008,~02AdG96
195591223,77638,C2008,~02AdG96
195591224,77638,C2008,~02AdG96
195591225,77638,C2008,~02AdG96
195591248,77638,C2010,~0Cy3G96
195591249,77638,C2010,~0Cy3G96
195591250,77638,C2010,~0Cy3G96
195591251,77638,C2010,~0Cy3G96
195591283,77638,C2010,~0G1s703
195591284,77638,C2010,~0G1s703
195591285,77638,C2010,~0G1s703
195591286,77638,C2010,~0G1s703
195591306,77638,C2010,~0H7E703
195591307,77638,C2010,~0H7E703
195591308,77638,C2010,~0H7E703
195591309,77638,C2010,~0H7E703
195591381,77638,C2011,~0YJG703
195591382,77638,C2011,~0YJG703
195591383,77638,C2011,~0YJG703
195591384,77638,C2011,~0YJG703
195591391,77638,C2012,~0jxOG96
195591392,77638,C2012,~0jxOG96
195591393,77638,C2012,~0jxOG96
195591394,77638,C2012,~0jxOG96
195591403,77638,C2012,~0lvt703
195591404,77638,C2012,~0lvt703
195591405,77638,C2012,~0lvt703
195591406,77638,C2012,~0lvt703
195591417,77638,C2012,~0my6G96
195591418,77638,C2012,~0my6G96
195591419,77638,C2012,~0my6G96
195591420,77638,C2012,~0my6G96
195592426,77639,C2005,m3917703
195592427,77639,C2005,m3917703
195592428,77639,C2005,m3917703
195592429,77639,C2005,m3917703
195592452,77639,C2005,m7648703
195592453,77639,C2005,m7648703
195592454,77639,C2005,m7648703
195592455,77639,C2005,m7648703
195592456,77639,C2005,n3776703
195592457,77639,C2005,n3776703
195592458,77639,C2005,n3776703
195592459,77639,C2005,n3776703
195592460,77639,C2006,q4727703
195592461,77639,C2006,q4727703
195592462,77639,C2006,q4727703
195592463,77639,C2006,q4727703
195592472,77639,C2006,q8666703
195592473,77639,C2006,q8666703
195592474,77639,C2006,q8666703
195592475,77639,C2006,q8666703
195592476,77639,C2006,q9685703
195592477,77639,C2006,q9685703
195592478,77639,C2006,q9685703
195592479,77639,C2006,q9685703
195592480,77639,C2006,q9685G96
195592481,77639,C2006,q9685G96
195592482,77639,C2006,q9685G96
195592483,77639,C2006,q9685G96
195592492,77639,C2006,r1265703
195592493,77639,C2006,r1265703
195592494,77639,C2006,r1265703
195592495,77639,C2006,r1265703
195592500,77639,C2008,z9928703
195592501,77639,C2008,z9928703
195592502,77639,C2008,z9928703
195592503,77639,C2008,z9928703
195592504,77639,C2008,~00ex703
195592505,77639,C2008,~00ex703
195592506,77639,C2008,~00ex703
195592507,77639,C2008,~00ex703
195592530,77639,C2009,~0CVgG96
195592531,77639,C2009,~0CVgG96
195592532,77639,C2009,~0CVgG96
195592533,77639,C2009,~0CVgG96
195592534,77639,C2009,~0CVgG96
195592535,77639,C2009,~0CVgG96
195592536,77639,C2009,~0CVgG96
195592537,77639,C2009,~0CVgG96
195592538,77639,C2009,~0CVgG96
195592564,77639,C2010,~0Evl703
195592565,77639,C2010,~0Evl703
195592566,77639,C2010,~0Evl703
195592567,77639,C2010,~0Evl703
195592598,77639,C2010,~0QL8G96
195592599,77639,C2010,~0QL8G96
195592600,77639,C2010,~0QL8G96
195592601,77639,C2010,~0QL8G96
195592602,77639,C2010,~0QL8G96
195592603,77639,C2010,~0QL8G96
195592604,77639,C2010,~0QL8G96
195592605,77639,C2010,~0QL8G96
195592617,77639,C2011,~0TLf703
195592618,77639,C2011,~0TLf703
195592619,77639,C2011,~0TLf703
195592628,77639,C2011,~0TiA703
195592630,77639,C2011,~0TiA703
195592631,77639,C2011,~0TiA703
195592632,77639,C2011,~0UIH703
195592633,77639,C2011,~0UIH703
195592634,77639,C2011,~0UIH703
195592635,77639,C2011,~0UIH703
195592642,77639,C2011,~0VOH703
195592643,77639,C2011,~0VOH703
195592644,77639,C2011,~0VOH703
195592645,77639,C2011,~0VOH703
195592664,77639,C2012,~0hGJG96
195592665,77639,C2012,~0hGJG96
195592666,77639,C2012,~0hGJG96
195592667,77639,C2012,~0hGJG96
195592668,77639,C2012,~0hQ6703
195592669,77639,C2012,~0hQ6703
195592670,77639,C2012,~0hQ6703
195592671,77639,C2012,~0hQ6703
195593967,77640,C2006,s3429703
195593968,77640,C2006,s3429703
195593969,77640,C2006,s3429703
195593970,77640,C2006,s3429703
195593971,77640,C2006,s3660703
195593972,77640,C2006,s3660703
195593973,77640,C2006,s3660703
195593974,77640,C2006,s3660703
195593978,77640,C2006,s8003703
195593979,77640,C2006,s8003703
195593980,77640,C2006,s8003703
195593981,77640,C2006,s8003703
195593982,77640,C2006,s9956703
195593983,77640,C2006,s9956703
195593984,77640,C2006,s9956703
195593985,77640,C2006,s9956703
195593986,77640,C2006,t1531G96
195593987,77640,C2006,t1531G96
195593988,77640,C2006,t1531G96
195593989,77640,C2006,t1531G96
195593990,77640,C2007,x2332G96
195593991,77640,C2007,x2332G96
195593992,77640,C2007,x2332G96
195593993,77640,C2007,x2332G96
195593994,77640,C2007,x3079G96
195593995,77640,C2007,x3079G96
195593996,77640,C2007,x3079G96
195593997,77640,C2007,x3079G96
195594005,77640,C2008,x6989703
195594006,77640,C2008,x6989703
195594007,77640,C2008,x6989703
195594008,77640,C2008,x6989703
195594039,77640,C2008,y0245G96
195594040,77640,C2008,y0245G96
195594041,77640,C2008,y0245G96
195594042,77640,C2008,y0245G96
195594051,77640,C2008,y1557703
195594052,77640,C2008,y1557703
195594053,77640,C2008,y1557703
195594054,77640,C2008,y1557703
195594055,77640,C2008,y3046703
195594056,77640,C2008,y3046703
195594057,77640,C2008,y3046703
195594058,77640,C2008,y3046703
195594069,77640,C2008,y5340G96
195594070,77640,C2008,y5340G96
195594071,77640,C2008,y5340G96
195594072,77640,C2008,y5340G96
195594073,77640,C2009,~07aaG96
195594074,77640,C2009,~07aaG96
195594075,77640,C2009,~07aaG96
195594076,77640,C2009,~07aaG96
195594083,77640,C2009,~084I703
195594084,77640,C2009,~084I703
195594085,77640,C2009,~084I703
195594086,77640,C2009,~084I703
195594091,77640,C2009,~08Nr703
195594092,77640,C2009,~08Nr703
195594093,77640,C2009,~08Nr703
195594094,77640,C2009,~08Nr703
195594102,77640,C2010,~0QL8G96
195594103,77640,C2010,~0QL8G96
