,packed_desig,year,obs
310614639,L8772,C2006,p9053G96
310614640,L8772,C2006,p9053G96
310614641,L8772,C2006,q3866G96
310614642,L8772,C2006,q3866G96
310614643,L8772,C2006,q3866G96
310614644,L8772,C2006,q3866G96
310614660,L8772,C2009,~09ZiG96
310614661,L8772,C2009,~09ZiG96
310614662,L8772,C2009,~09ZiG96
310614663,L8772,C2009,~09ZiG96
310614670,L8772,C2011,~0SRa703
310614671,L8772,C2011,~0SRa703
310614672,L8772,C2011,~0SRa703
310614673,L8772,C2011,~0SRa703
310614674,L8772,C2011,~0SRaG96
310614675,L8772,C2011,~0SRaG96
310614676,L8772,C2011,~0SRaG96
310614677,L8772,C2011,~0SRaG96
310614682,L8772,C2011,~0SwZG96
310614683,L8772,C2011,~0SwZG96
310614684,L8772,C2011,~0SwZG96
310614685,L8772,C2011,~0SwZG96
310615049,L8773,C2005,p6146703
310615050,L8773,C2005,p6146703
310615051,L8773,C2005,p6146703
310615052,L8773,C2005,p6146703
310615053,L8773,C2005,p6146703
310615054,L8773,C2005,p6146703
310615055,L8773,C2005,p6146703
310615056,L8773,C2005,p6146703
310615057,L8773,C2005,p4047703
310615058,L8773,C2005,p4047703
310615059,L8773,C2005,p4047703
310615060,L8773,C2005,p4047703
310615064,L8773,C2006,t2266G96
310615065,L8773,C2006,t2266G96
310615066,L8773,C2006,t2266G96
310615067,L8773,C2006,t2266G96
310615075,L8773,C2007,u1550G96
310615076,L8773,C2007,u1550G96
310615077,L8773,C2007,u1550G96
310615078,L8773,C2007,u1550G96
310615079,L8773,C2007,u6203G96
310615080,L8773,C2007,u6203G96
310615081,L8773,C2007,u6203G96
310615082,L8773,C2007,u6203G96
310615083,L8773,C2008,z0446G96
310615084,L8773,C2008,z0446G96
310615085,L8773,C2008,z0446G96
310615086,L8773,C2008,z0446G96
310615099,L8773,C2009,~09oj703
310615100,L8773,C2009,~09oj703
310615101,L8773,C2009,~09oj703
310615102,L8773,C2009,~09oj703
310615103,L8773,C2009,~0AX2G96
310615104,L8773,C2009,~0AX2G96
310615105,L8773,C2009,~0AX2G96
310615106,L8773,C2009,~0AX2G96
310615107,L8773,C2011,~0Rkb703
310615108,L8773,C2011,~0Rkb703
310615109,L8773,C2011,~0Rkb703
310615110,L8773,C2011,~0Rkb703
310615111,L8773,C2011,~0RkbG96
310615112,L8773,C2011,~0RkbG96
310615113,L8773,C2011,~0RkbG96
310615114,L8773,C2011,~0RkbG96
310615118,L8773,C2011,~0SBx703
310615119,L8773,C2011,~0SBx703
310615120,L8773,C2011,~0SBx703
310615121,L8773,C2011,~0SBx703
310615133,L8773,C2012,~0gXpG96
310615134,L8773,C2012,~0gXpG96
310615135,L8773,C2012,~0gXpG96
310615136,L8773,C2012,~0gXpG96
310615139,L8773,C2012,~0hI2G96
310615140,L8773,C2012,~0hI2G96
310615141,L8773,C2012,~0hI2G96
310615142,L8773,C2012,~0hI2G96
310615590,L8774,C2006,q0499G96
310615591,L8774,C2006,q0499G96
310615592,L8774,C2006,q0499G96
310615593,L8774,C2006,q0499G96
310615594,L8774,C2006,q0499G96
310615595,L8774,C2006,q0499G96
310615596,L8774,C2006,q0499G96
310615597,L8774,C2006,q0499G96
310615613,L8774,C2009,~08UJ703
310615614,L8774,C2009,~08UJ703
310615615,L8774,C2009,~08UJ703
310615616,L8774,C2009,~08UJ703
310615619,L8774,C2011,~0YsFG96
310615620,L8774,C2011,~0YsFG96
310615621,L8774,C2011,~0YsFG96
310615622,L8774,C2011,~0YsFG96
310616131,L8775,C2005,p7846G96
310616132,L8775,C2005,p7846G96
310616133,L8775,C2005,p7846G96
310616134,L8775,C2005,p7846G96
310616135,L8775,C2005,p4061G96
310616136,L8775,C2005,p4061G96
310616137,L8775,C2005,p4061G96
310616138,L8775,C2005,p4061G96
310616139,L8775,C2005,p4061G96
310616140,L8775,C2005,p4061G96
310616141,L8775,C2005,p4062G96
310616142,L8775,C2005,p4062G96
310616143,L8775,C2005,p6150G96
310616144,L8775,C2005,p6150G96
310616145,L8775,C2005,p6150G96
310616146,L8775,C2005,p6150G96
310616147,L8775,C2006,p7846G96
310616148,L8775,C2006,p7846G96
310616149,L8775,C2006,p7846G96
310616150,L8775,C2006,p7846G96
310616151,L8775,C2006,p9057G96
310616152,L8775,C2006,p9057G96
310616153,L8775,C2006,p9057G96
310616154,L8775,C2006,p9057G96
310616214,L8775,C2011,~0afPG96
310616215,L8775,C2011,~0afPG96
310616216,L8775,C2011,~0afPG96
310616217,L8775,C2011,~0afPG96
310616233,L8775,C2011,~0bvBG96
310616234,L8775,C2011,~0bvBG96
310616235,L8775,C2011,~0bvBG96
310616236,L8775,C2011,~0bvBG96
310616560,L8776,C2005,s1129703
310616561,L8776,C2005,s1129703
310616562,L8776,C2005,s1129703
310616563,L8776,C2005,s1129703
310616567,L8776,C2005,s1129703
310616568,L8776,C2005,s1129703
310616569,L8776,C2005,s1129703
310616570,L8776,C2005,s1129703
310616571,L8776,C2005,s1129703
310616572,L8776,C2005,s1129703
310616573,L8776,C2005,s1129703
310616574,L8776,C2005,s1129703
310616591,L8776,C2005,p5477703
310616592,L8776,C2005,p5477703
310616593,L8776,C2005,p5477703
310616594,L8776,C2005,p5477703
310616603,L8776,C2006,t2267G96
310616604,L8776,C2006,t2267G96
310616605,L8776,C2006,t2267G96
310616606,L8776,C2006,t2267G96
310616607,L8776,C2007,t7087703
310616608,L8776,C2007,t7087703
310616609,L8776,C2007,t7087703
310616610,L8776,C2007,t7088703
310616611,L8776,C2007,t8175G96
310616612,L8776,C2007,t8175G96
310616613,L8776,C2007,t8175G96
310616614,L8776,C2007,t8175G96
310616615,L8776,C2007,u6204G96
310616616,L8776,C2007,u6204G96
310616617,L8776,C2007,u6204G96
310616618,L8776,C2007,u6204G96
310616619,L8776,C2008,y0765G96
310616620,L8776,C2008,y0765G96
310616621,L8776,C2008,y0765G96
310616622,L8776,C2008,y0765G96
310616623,L8776,C2008,y5778G96
310616624,L8776,C2008,y5778G96
310616625,L8776,C2008,y5778G96
310616626,L8776,C2008,y5778G96
310616630,L8776,C2008,y8995G96
310616631,L8776,C2008,y8995G96
310616632,L8776,C2008,y8995G96
310616633,L8776,C2008,y8995G96
310616665,L8776,C2010,~0OL0703
310616666,L8776,C2010,~0OL0703
310616667,L8776,C2010,~0OL0703
310616668,L8776,C2010,~0OL0703
310616674,L8776,C2010,~0PIq703
310616675,L8776,C2010,~0PIq703
310616676,L8776,C2010,~0PIq703
310616677,L8776,C2010,~0PIq703
310616678,L8776,C2010,~0Pet703
310616679,L8776,C2010,~0Pet703
310616680,L8776,C2010,~0Pet703
310616681,L8776,C2010,~0Pet703
310616682,L8776,C2010,~0Qez703
310616683,L8776,C2010,~0Qez703
310616684,L8776,C2010,~0Qez703
310616685,L8776,C2010,~0Qez703
310616691,L8776,C2012,~0d0YG96
310616692,L8776,C2012,~0d0YG96
310616693,L8776,C2012,~0d0YG96
310616694,L8776,C2012,~0d0YG96
310616695,L8776,C2012,~0dNM703
310616696,L8776,C2012,~0dNM703
310616697,L8776,C2012,~0dNM703
310616698,L8776,C2012,~0dNM703
310616707,L8776,C2012,~0eqnG96
310616708,L8776,C2012,~0eqnG96
310616709,L8776,C2012,~0eqnG96
310616710,L8776,C2012,~0eqnG96
310616711,L8776,C2012,~0eqnG96
310616712,L8776,C2012,~0eqnG96
310616713,L8776,C2012,~0eqnG96
310616714,L8776,C2012,~0eqoG96
310617081,L8777,C2005,q3869703
310617082,L8777,C2005,q3869703
310617083,L8777,C2005,q3869703
310617084,L8777,C2005,q3869703
310617089,L8777,C2005,p4102G96
310617090,L8777,C2005,p4102G96
310617091,L8777,C2005,p4102G96
310617092,L8777,C2005,p4102G96
310617093,L8777,C2006,q3869G96
310617094,L8777,C2006,q3869G96
310617095,L8777,C2006,q3869G96
310617096,L8777,C2006,q3869G96
310617097,L8777,C2006,q3869G96
310617098,L8777,C2006,q3869G96
310617099,L8777,C2006,q3869G96
310617100,L8777,C2006,q3869G96
310617112,L8777,C2008,y8171G96
310617113,L8777,C2008,y8171G96
310617114,L8777,C2008,y8171G96
310617115,L8777,C2008,y8171G96
310617120,L8777,C2009,~08GG703
310617121,L8777,C2009,~08GG703
310617122,L8777,C2009,~08GG703
310617123,L8777,C2009,~08GG703
310617127,L8777,C2010,~0QezG96
310617128,L8777,C2010,~0QezG96
310617129,L8777,C2010,~0QezG96
310617130,L8777,C2010,~0QezG96
310617136,L8777,C2010,~0QezG96
310617137,L8777,C2010,~0QezG96
310617138,L8777,C2010,~0QezG96
310617139,L8777,C2010,~0QezG96
310617140,L8777,C2010,~0Qez703
310617141,L8777,C2010,~0Qez703
310617142,L8777,C2010,~0Qez703
310617143,L8777,C2010,~0Qf0703
310617144,L8777,C2010,~0Qs0G96
310617145,L8777,C2010,~0Qs0G96
310617146,L8777,C2010,~0Qs0G96
310617147,L8777,C2011,~0SwZG96
310617148,L8777,C2011,~0SwZG96
310617149,L8777,C2011,~0SwZG96
310617150,L8777,C2011,~0SwZG96
310617160,L8777,C2012,~0e3iG96
310617161,L8777,C2012,~0e3iG96
310617162,L8777,C2012,~0e3iG96
310617163,L8777,C2012,~0e3iG96
310617478,L8778,C2005,u6204G96
310617479,L8778,C2005,u6204G96
310617480,L8778,C2005,u6204G96
310617481,L8778,C2005,u6204G96
310617482,L8778,C2005,p4106G96
310617483,L8778,C2005,p4106G96
310617484,L8778,C2005,p4106G96
310617485,L8778,C2005,p4106G96
310617492,L8778,C2007,t9564G96
310617493,L8778,C2007,t9564G96
310617494,L8778,C2007,t9564G96
310617495,L8778,C2007,t9564G96
310617496,L8778,C2007,u6204G96
310617497,L8778,C2007,u6204G96
310617498,L8778,C2007,u6204G96
310617499,L8778,C2007,u6204G96
310617503,L8778,C2008,~056YG96
310617504,L8778,C2008,~056YG96
310617505,L8778,C2008,~056YG96
310617506,L8778,C2008,~056YG96
310617507,L8778,C2009,~08GG703
310617508,L8778,C2009,~08GG703
310617509,L8778,C2009,~08GG703
310617510,L8778,C2009,~08GG703
310617523,L8778,C2010,~0OL0G96
310617524,L8778,C2010,~0OL0G96
310617525,L8778,C2010,~0OL0G96
310617526,L8778,C2010,~0OL0G96
310617527,L8778,C2010,~0PIqG96
310617528,L8778,C2010,~0PIqG96
310617529,L8778,C2010,~0PIqG96
310617530,L8778,C2010,~0PIqG96
310617531,L8778,C2010,~0Qf0G96
310617532,L8778,C2010,~0Qf0G96
310617533,L8778,C2010,~0Qf0G96
310617534,L8778,C2010,~0Qf0G96
310617538,L8778,C2012,~0d0YG96
310617539,L8778,C2012,~0d0YG96
310617540,L8778,C2012,~0d0YG96
310617541,L8778,C2012,~0d0YG96
310617542,L8778,C2012,~0dkCG96
310617543,L8778,C2012,~0dkCG96
310617544,L8778,C2012,~0dkCG96
310617545,L8778,C2012,~0dkCG96
310617732,L8779,C2005,q1851G96
310617733,L8779,C2005,q1851G96
310617734,L8779,C2005,q1851G96
310617735,L8779,C2005,q1851G96
310617739,L8779,C2005,p4117G96
310617740,L8779,C2005,p4117G96
310617741,L8779,C2005,p4117G96
310617742,L8779,C2005,p4117G96
310617749,L8779,C2007,u3130G96
310617750,L8779,C2007,u3130G96
310617751,L8779,C2007,u3130G96
310617752,L8779,C2007,u3130G96
310617756,L8779,C2007,u6204G96
310617757,L8779,C2007,u6204G96
310617758,L8779,C2007,u6204G96
310617759,L8779,C2007,u6204G96
310617760,L8779,C2007,u6950G96
310617761,L8779,C2007,u6950G96
310617762,L8779,C2007,u6950G96
310617763,L8779,C2007,u6950G96
310617764,L8779,C2007,u8975G96
310617765,L8779,C2007,u8975G96
310617766,L8779,C2007,u8975G96
310617767,L8779,C2007,u8975G96
310617768,L8779,C2007,u8975G96
310617769,L8779,C2007,u8975G96
310617770,L8779,C2007,u8975G96
310617771,L8779,C2007,u8975G96
310617778,L8779,C2009,~0AChG96
310617779,L8779,C2009,~0AChG96
310617780,L8779,C2009,~0AChG96
310617781,L8779,C2009,~0AChG96
310617782,L8779,C2009,~0AX2G96
310617783,L8779,C2009,~0AX2G96
310617784,L8779,C2009,~0AX2G96
310617785,L8779,C2009,~0AX2G96
310617786,L8779,C2009,~0AtmG96
310617787,L8779,C2009,~0AtmG96
310617788,L8779,C2009,~0AtmG96
310617789,L8779,C2009,~0AtmG96
310617790,L8779,C2010,~0Qf0G96
310617791,L8779,C2010,~0Qf0G96
310617792,L8779,C2010,~0Qf0G96
310617793,L8779,C2010,~0Qf0G96
310617797,L8779,C2012,~0fcsG96
310617798,L8779,C2012,~0fcsG96
310617799,L8779,C2012,~0fcsG96
310617800,L8779,C2012,~0fcsG96
310617801,L8779,C2012,~0gXpG96
310617802,L8779,C2012,~0gXpG96
310617803,L8779,C2012,~0gXpG96
310617804,L8779,C2012,~0gXpG96
310618029,L8780,C2006,q1851G96
310618030,L8780,C2006,q1851G96
310618031,L8780,C2006,q1851G96
310618032,L8780,C2006,q1851G96
310618036,L8780,C2007,u1552703
310618037,L8780,C2007,u1552703
310618038,L8780,C2007,u1552703
310618039,L8780,C2007,u1552703
310618043,L8780,C2007,u3130703
310618044,L8780,C2007,u3130703
310618045,L8780,C2007,u3130703
310618046,L8780,C2007,u3130703
310618051,L8780,C2007,u4635703
310618052,L8780,C2007,u4635703
310618053,L8780,C2007,u4635703
310618054,L8780,C2007,u4635703
310618064,L8780,C2009,~08GG703
310618065,L8780,C2009,~08GG703
310618066,L8780,C2009,~08GG703
310618067,L8780,C2009,~08GG703
310618076,L8780,C2009,~0950703
310618077,L8780,C2009,~0950703
310618078,L8780,C2009,~0950703
310618079,L8780,C2009,~0950703
310618092,L8780,C2010,~0MdaG96
310618093,L8780,C2010,~0MdaG96
310618094,L8780,C2010,~0MdaG96
310618095,L8780,C2010,~0MdaG96
310618103,L8780,C2010,~0OkB703
310618104,L8780,C2010,~0OkB703
310618105,L8780,C2010,~0OkB703
310618106,L8780,C2010,~0OkBG96
310618107,L8780,C2010,~0OkBG96
310618108,L8780,C2010,~0OkBG96
310618109,L8780,C2010,~0OkBG96
310618110,L8780,C2010,~0PIq703
310618111,L8780,C2010,~0PIq703
310618112,L8780,C2010,~0PIq703
310618113,L8780,C2010,~0PIq703
310618114,L8780,C2010,~0PIq703
310618115,L8780,C2010,~0PIq703
310618116,L8780,C2010,~0PIq703
310618117,L8780,C2010,~0PIq703
310618118,L8780,C2010,~0Qf0G96
310618119,L8780,C2010,~0Qf0G96
310618120,L8780,C2010,~0Qf0G96
310618121,L8780,C2010,~0Qf0G96
310618125,L8780,C2011,~0bNLG96
310618126,L8780,C2011,~0bNLG96
310618127,L8780,C2011,~0bNLG96
310618128,L8780,C2011,~0bNLG96
310618129,L8780,C2011,~0bvB703
310618130,L8780,C2011,~0bvB703
310618131,L8780,C2011,~0bvB703
310618132,L8780,C2011,~0bvB703
310618147,L8780,C2012,~0cfA703
310618148,L8780,C2012,~0cfA703
310618149,L8780,C2012,~0cfA703
310618150,L8780,C2012,~0cfA703
310618155,L8780,C2012,~0d0YG96
310618156,L8780,C2012,~0d0YG96
310618157,L8780,C2012,~0d0YG96
310618158,L8780,C2012,~0d0YG96
310618168,L8780,C2012,~0dNM703
310618169,L8780,C2012,~0dNM703
310618170,L8780,C2012,~0dNM703
310618171,L8780,C2012,~0dNM703
310618172,L8780,C2012,~0dkC703
310618173,L8780,C2012,~0dkC703
310618174,L8780,C2012,~0dkC703
310618175,L8780,C2012,~0dkC703
310618176,L8780,C2012,~0dkCG96
310618177,L8780,C2012,~0dkCG96
310618178,L8780,C2012,~0dkCG96
310618179,L8780,C2012,~0dkCG96
310618184,L8780,C2012,~0eYJG96
310618185,L8780,C2012,~0eYJG96
310618186,L8780,C2012,~0eYJG96
310618187,L8780,C2012,~0eYJG96
310618827,L8781,C2005,p5487G96
310618828,L8781,C2005,p5487G96
310618829,L8781,C2005,p5487G96
310618830,L8781,C2005,p5487G96
310618838,L8781,C2005,p6668G96
310618839,L8781,C2005,p6668G96
310618840,L8781,C2005,p6668G96
310618841,L8781,C2005,p6668G96
310618846,L8781,C2006,q3869G96
310618847,L8781,C2006,q3869G96
310618848,L8781,C2006,q3869G96
310618849,L8781,C2006,q3869G96
310618850,L8781,C2007,u0421G96
310618851,L8781,C2007,u0421G96
310618852,L8781,C2007,u0421G96
310618853,L8781,C2007,u0421G96
310618860,L8781,C2007,u3130G96
310618861,L8781,C2007,u3130G96
310618862,L8781,C2007,u3130G96
310618863,L8781,C2007,u3130G96
310618873,L8781,C2007,u4635G96
310618874,L8781,C2007,u4635G96
310618875,L8781,C2007,u4635G96
310618876,L8781,C2007,u4635G96
310618877,L8781,C2007,u6204G96
310618878,L8781,C2007,u6204G96
310618879,L8781,C2007,u6204G96
310618880,L8781,C2007,u6204G96
310618884,L8781,C2009,~07HKG96
310618885,L8781,C2009,~07HKG96
310618886,L8781,C2009,~07HKG96
310618887,L8781,C2009,~07HKG96
310618891,L8781,C2009,~08UK703
310618892,L8781,C2009,~08UK703
310618893,L8781,C2009,~08UK703
310618894,L8781,C2009,~08UK703
310618899,L8781,C2009,~0950703
310618900,L8781,C2009,~0950703
310618901,L8781,C2009,~0950703
310618902,L8781,C2009,~0950703
310618903,L8781,C2009,~0BDJG96
310618904,L8781,C2009,~0BDJG96
310618905,L8781,C2009,~0BDJG96
310618906,L8781,C2009,~0BDJG96
310618907,L8781,C2009,~0BcLG96
310618908,L8781,C2009,~0BcLG96
310618909,L8781,C2009,~0BcLG96
310618910,L8781,C2009,~0BcLG96
310618917,L8781,C2010,~0Qf0G96
310618918,L8781,C2010,~0Qf0G96
310618919,L8781,C2010,~0Qf0G96
310618920,L8781,C2010,~0Qf0G96
310618929,L8781,C2010,~0Qf0G96
310618930,L8781,C2010,~0Qf0G96
310618931,L8781,C2010,~0Qf0G96
310618932,L8781,C2010,~0Qf0G96
310618933,L8781,C2011,~0RkbG96
310618934,L8781,C2011,~0RkbG96
310618935,L8781,C2011,~0RkbG96
310618936,L8781,C2011,~0RkbG96
310618937,L8781,C2011,~0SwZG96
310618938,L8781,C2011,~0SwZG96
310618939,L8781,C2011,~0SwZG96
310618940,L8781,C2011,~0SwZG96
310618941,L8781,C2011,~0TSSG96
310618942,L8781,C2011,~0TSSG96
310618943,L8781,C2011,~0TSSG96
310618944,L8781,C2011,~0TSSG96
310618945,L8781,C2011,~0aMqG96
310618946,L8781,C2011,~0aMqG96
310618947,L8781,C2011,~0aMqG96
310618948,L8781,C2011,~0aMqG96
310618953,L8781,C2012,~0eYJG96
310618954,L8781,C2012,~0eYJG96
310618955,L8781,C2012,~0eYJG96
310618956,L8781,C2012,~0eYJG96
310618957,L8781,C2012,~0eqoG96
310618958,L8781,C2012,~0eqoG96
310618959,L8781,C2012,~0eqoG96
310618960,L8781,C2012,~0eqoG96
310618961,L8781,C2012,~0fAQ703
310618962,L8781,C2012,~0fAQ703
310618963,L8781,C2012,~0fAQ703
310618964,L8781,C2012,~0fAQ703
310618965,L8781,C2012,~0fAQG96
310618966,L8781,C2012,~0fAQG96
310618967,L8781,C2012,~0fAQG96
310618968,L8781,C2012,~0fAQG96
310618969,L8781,C2012,~0fAQG96
310618974,L8781,C2012,~0g3XG96
310618975,L8781,C2012,~0g3XG96
310618976,L8781,C2012,~0g3XG96
310618977,L8781,C2012,~0g3XG96
310619369,L8782,C2007,u1552G96
310619370,L8782,C2007,u1552G96
310619371,L8782,C2007,u1552G96
310619372,L8782,C2007,u1552G96
310619379,L8782,C2007,u8110G96
310619380,L8782,C2007,u8110G96
310619381,L8782,C2007,u8110G96
310619382,L8782,C2007,u8110G96
310619389,L8782,C2009,~09ZiG96
310619390,L8782,C2009,~09ZiG96
310619391,L8782,C2009,~09ZiG96
310619392,L8782,C2009,~09ZiG96
310619393,L8782,C2009,~0AtmG96
310619394,L8782,C2009,~0AtmG96
310619395,L8782,C2009,~0AtmG96
310619396,L8782,C2009,~0AtmG96
310619397,L8782,C2010,~0Qf0G96
310619398,L8782,C2010,~0Qf0G96
310619399,L8782,C2010,~0Qf0G96
310619400,L8782,C2010,~0Qf0G96
310619401,L8782,C2010,~0Qf0G96
310619402,L8782,C2010,~0Qf0G96
310619403,L8782,C2010,~0Qf0G96
310619404,L8782,C2010,~0Qf0G96
310619422,L8782,C2012,~0e3iG96
310619423,L8782,C2012,~0e3iG96
310619424,L8782,C2012,~0e3iG96
310619425,L8782,C2012,~0e3iG96
310619715,L8783,C2005,p6674G96
310619716,L8783,C2005,p6674G96
310619717,L8783,C2005,p6674G96
310619718,L8783,C2005,p6674G96
310619719,L8783,C2006,q1858G96
310619720,L8783,C2006,q1858G96
310619721,L8783,C2006,q1858G96
310619722,L8783,C2006,q1858G96
310619723,L8783,C2006,q6146G96
310619724,L8783,C2006,q6146G96
310619725,L8783,C2006,q6146G96
310619726,L8783,C2006,q6146G96
310619727,L8783,C2007,t7088703
310619728,L8783,C2007,t7088703
310619729,L8783,C2007,t7088703
310619730,L8783,C2007,t7088703
310619734,L8783,C2007,t9508703
310619735,L8783,C2007,t9508703
310619737,L8783,C2007,t9508703
310619738,L8783,C2007,t9508703
310619744,L8783,C2007,u0421703
310619745,L8783,C2007,u0421703
310619746,L8783,C2007,u0421703
310619747,L8783,C2007,u0421703
310619767,L8783,C2010,~0OkB703
310619768,L8783,C2010,~0OkB703
310619769,L8783,C2010,~0OkB703
310619770,L8783,C2010,~0OkB703
310619777,L8783,C2011,~0azMG96
310619778,L8783,C2011,~0azMG96
310619779,L8783,C2011,~0azMG96
310619780,L8783,C2011,~0azMG96
310619781,L8783,C2011,~0bvBG96
310619782,L8783,C2011,~0bvBG96
310619783,L8783,C2011,~0bvBG96
310619784,L8783,C2011,~0bvBG96
310620378,L8784,C2005,p6175703
310620379,L8784,C2005,p6175703
310620380,L8784,C2005,p6175703
310620381,L8784,C2005,p6175703
310620382,L8784,C2005,p6175703
310620383,L8784,C2005,p6175703
310620384,L8784,C2005,p6175703
310620385,L8784,C2005,p6175703
310620386,L8784,C2005,p6175703
310620387,L8784,C2005,p6175703
310620388,L8784,C2005,p6175703
310620389,L8784,C2005,p6175703
310620390,L8784,C2005,p6175703
310620391,L8784,C2005,p6175703
310620392,L8784,C2005,p6175703
310620393,L8784,C2005,p6175703
310620398,L8784,C2005,p6677703
310620399,L8784,C2005,p6677703
310620400,L8784,C2005,p6677703
310620401,L8784,C2005,p6677703
310620402,L8784,C2006,p9070703
310620403,L8784,C2006,p9070703
310620404,L8784,C2006,p9070703
310620405,L8784,C2006,p9070703
310620406,L8784,C2006,q1860703
310620407,L8784,C2006,q1860703
310620408,L8784,C2006,q1860703
310620409,L8784,C2006,q1860703
310620410,L8784,C2007,u1553G96
310620411,L8784,C2007,u1553G96
310620412,L8784,C2007,u1553G96
310620413,L8784,C2007,u1553G96
310620414,L8784,C2007,u8111G96
310620415,L8784,C2007,u8111G96
310620416,L8784,C2007,u8111G96
310620417,L8784,C2007,u8111G96
310620418,L8784,C2009,~07rp703
310620419,L8784,C2009,~07rp703
310620420,L8784,C2009,~07rp703
310620421,L8784,C2009,~07rp703
310620430,L8784,C2009,~09Zi703
310620431,L8784,C2009,~09Zi703
310620432,L8784,C2009,~09Zi703
310620433,L8784,C2009,~09Zi703
310620483,L8784,C2011,~0TpMG96
310620484,L8784,C2011,~0TpMG96
310620485,L8784,C2011,~0TpMG96
310620486,L8784,C2011,~0TpMG96
310621101,L8785,C2005,p9074G96
310621102,L8785,C2005,p9074G96
310621103,L8785,C2005,p9074G96
310621104,L8785,C2005,p9074G96
310621105,L8785,C2005,p9074G96
310621106,L8785,C2005,p9074G96
310621107,L8785,C2005,p9074G96
310621108,L8785,C2005,p9074G96
310621112,L8785,C2005,p6688G96
310621113,L8785,C2005,p6688G96
310621114,L8785,C2005,p6688G96
310621115,L8785,C2005,p6688G96
310621132,L8785,C2006,p9074G96
310621133,L8785,C2006,p9074G96
310621134,L8785,C2006,p9074G96
310621135,L8785,C2006,p9074G96
310621139,L8785,C2006,p9934703
310621140,L8785,C2006,p9934703
310621141,L8785,C2006,p9934703
310621142,L8785,C2006,p9934703
310621147,L8785,C2006,q0508G96
310621148,L8785,C2006,q0508G96
310621149,L8785,C2006,q0508G96
310621150,L8785,C2006,q0508G96
310621159,L8785,C2006,q1862703
310621160,L8785,C2006,q1862703
310621161,L8785,C2006,q1862703
310621162,L8785,C2006,q1862703
310621177,L8785,C2007,u8977G96
310621178,L8785,C2007,u8977G96
310621179,L8785,C2007,u8977G96
310621180,L8785,C2007,u8977G96
310621187,L8785,C2009,~09ZiG96
310621188,L8785,C2009,~09ZiG96
310621189,L8785,C2009,~09ZiG96
310621190,L8785,C2009,~09ZiG96
310621196,L8785,C2009,~0AtmG96
310621197,L8785,C2009,~0AtmG96
310621198,L8785,C2009,~0AtmG96
310621199,L8785,C2009,~0AtmG96
310621208,L8785,C2010,~0Qf0G96
310621209,L8785,C2010,~0Qf0G96
310621210,L8785,C2010,~0Qf0G96
310621211,L8785,C2010,~0Qf0G96
310621212,L8785,C2011,~0RkbG96
310621213,L8785,C2011,~0RkbG96
310621214,L8785,C2011,~0RkbG96
310621215,L8785,C2011,~0TSSG96
310621216,L8785,C2011,~0TSSG96
310621217,L8785,C2011,~0TSSG96
310621218,L8785,C2011,~0TSSG96
310621225,L8785,C2012,~0fcs703
310621226,L8785,C2012,~0fcs703
310621227,L8785,C2012,~0fcs703
310621228,L8785,C2012,~0fcs703
310621240,L8785,C2012,~0gJm703
310621241,L8785,C2012,~0gJm703
310621242,L8785,C2012,~0gJm703
310621243,L8785,C2012,~0gJm703
310621649,L8786,C2007,u6206G96
310621650,L8786,C2007,u6206G96
310621651,L8786,C2007,u6206G96
310621652,L8786,C2007,u6206G96
310621653,L8786,C2007,u6953G96
310621654,L8786,C2007,u6953G96
310621655,L8786,C2007,u6953G96
310621656,L8786,C2007,u6953G96
310621657,L8786,C2007,u8978G96
310621658,L8786,C2007,u8978G96
310621659,L8786,C2007,u8978G96
310621660,L8786,C2007,u8978G96
310621674,L8786,C2009,~09HpG96
310621675,L8786,C2009,~09HpG96
310621676,L8786,C2009,~09HpG96
310621677,L8786,C2009,~09HpG96
310621678,L8786,C2009,~09ZiG96
310621679,L8786,C2009,~09ZiG96
310621680,L8786,C2009,~09ZiG96
310621681,L8786,C2009,~09ZiG96
310621682,L8786,C2009,~09ZiG96
310621683,L8786,C2009,~09ZiG96
310621684,L8786,C2009,~09ZiG96
310621685,L8786,C2009,~09ZiG96
310621686,L8786,C2009,~09ZiG96
310621687,L8786,C2009,~09ZiG96
310621688,L8786,C2009,~09ZiG96
310621689,L8786,C2009,~09ZiG96
310621690,L8786,C2009,~0AX2G96
310621691,L8786,C2009,~0AX2G96
310621692,L8786,C2009,~0AX2G96
310621693,L8786,C2009,~0AX2G96
310621697,L8786,C2010,~0OL0G96
310621698,L8786,C2010,~0OL0G96
310621699,L8786,C2010,~0OL0G96
310621700,L8786,C2010,~0OL0G96
310621701,L8786,C2010,~0OkBG96
310621702,L8786,C2010,~0OkBG96
310621703,L8786,C2010,~0OkBG96
310621704,L8786,C2010,~0OkBG96
310621705,L8786,C2010,~0PetG96
310621706,L8786,C2010,~0PetG96
310621707,L8786,C2010,~0PetG96
310621708,L8786,C2010,~0PetG96
310621718,L8786,C2011,~0SRaG96
310621719,L8786,C2011,~0SRaG96
310621720,L8786,C2011,~0SRaG96
310621725,L8786,C2012,~0fAQG96
310621726,L8786,C2012,~0fAQG96
310621727,L8786,C2012,~0fAQG96
310621728,L8786,C2012,~0fAQG96
310621729,L8786,C2012,~0fcsG96
310621730,L8786,C2012,~0fcsG96
310621731,L8786,C2012,~0fcsG96
310621732,L8786,C2012,~0fcsG96
310622074,L8787,C2008,y5779703
310622075,L8787,C2008,y5779703
