,packed_desig,year,obs
332472644,Q5394,C2011,~0SEWG96
332472645,Q5394,C2011,~0SEWG96
332472646,Q5394,C2011,~0SEWG96
332472647,Q5394,C2011,~0SEWG96
332472651,Q5394,C2011,~0STv703
332472652,Q5394,C2011,~0STv703
332472653,Q5394,C2011,~0STv703
332472654,Q5394,C2011,~0STv703
332472655,Q5394,C2011,~0T76703
332472656,Q5394,C2011,~0T76703
332472657,Q5394,C2011,~0T76703
332472658,Q5394,C2011,~0T76703
332472665,Q5394,C2012,~0gYyG96
332472666,Q5394,C2012,~0gYyG96
332472667,Q5394,C2012,~0gYyG96
332472668,Q5394,C2012,~0gYyG96
332472669,Q5394,C2012,~0gsc703
332472670,Q5394,C2012,~0gsc703
332472671,Q5394,C2012,~0gsc703
332472672,Q5394,C2012,~0gsc703
332473138,Q5395,C2009,~08Fe703
332473139,Q5395,C2009,~08Fe703
332473140,Q5395,C2009,~08Fe703
332473141,Q5395,C2009,~08Fe703
332473159,Q5395,C2009,~08Tt703
332473160,Q5395,C2009,~08Tt703
332473161,Q5395,C2009,~08Tt703
332473162,Q5395,C2009,~08Tt703
332473169,Q5395,C2009,~08x4703
332473170,Q5395,C2009,~08x4703
332473171,Q5395,C2009,~08x4703
332473172,Q5395,C2009,~08x4703
332473173,Q5395,C2009,~08x4703
332473174,Q5395,C2009,~08x4703
332473175,Q5395,C2009,~08x4703
332473176,Q5395,C2009,~08x4703
332473180,Q5395,C2009,~09JW703
332473181,Q5395,C2009,~09JW703
332473182,Q5395,C2009,~09JW703
332473183,Q5395,C2009,~09JW703
332473184,Q5395,C2009,~09JWG96
332473185,Q5395,C2009,~09JWG96
332473186,Q5395,C2009,~09JWG96
332473187,Q5395,C2009,~09JXG96
332473188,Q5395,C2009,~09bD703
332473189,Q5395,C2009,~09bD703
332473190,Q5395,C2009,~09bD703
332473191,Q5395,C2009,~09bD703
332473192,Q5395,C2009,~0AxyG96
332473193,Q5395,C2009,~0AxyG96
332473194,Q5395,C2009,~0AxyG96
332473195,Q5395,C2009,~0AxyG96
332473196,Q5395,C2009,~0BFwG96
332473197,Q5395,C2009,~0BFwG96
332473198,Q5395,C2009,~0BFwG96
332473199,Q5395,C2009,~0BFwG96
332473200,Q5395,C2010,~0PiMG96
332473201,Q5395,C2010,~0PiMG96
332473202,Q5395,C2010,~0PiMG96
332473203,Q5395,C2010,~0PiMG96
332473204,Q5395,C2011,~0QsnG96
332473205,Q5395,C2011,~0QsnG96
332473206,Q5395,C2011,~0QsnG96
332473207,Q5395,C2011,~0QsnG96
332473208,Q5395,C2011,~0QsnG96
332473209,Q5395,C2011,~0QsnG96
332473210,Q5395,C2011,~0QsnG96
332473211,Q5395,C2011,~0RpTG96
332473212,Q5395,C2011,~0RpTG96
332473213,Q5395,C2011,~0RpTG96
332473214,Q5395,C2011,~0RpTG96
332473215,Q5395,C2011,~0RpTG96
332473216,Q5395,C2011,~0RpTG96
332473217,Q5395,C2011,~0RpTG96
332473218,Q5395,C2011,~0RpTG96
332473405,Q5396,C2009,~09JXG96
332473406,Q5396,C2009,~09JXG96
332473407,Q5396,C2009,~09JXG96
332473408,Q5396,C2009,~09JXG96
332473409,Q5396,C2009,~09xh703
332473410,Q5396,C2009,~09xh703
332473411,Q5396,C2009,~09xh703
332473412,Q5396,C2009,~09xh703
332473413,Q5396,C2009,~0AEmG96
332473414,Q5396,C2009,~0AEmG96
332473415,Q5396,C2009,~0AEmG96
332473416,Q5396,C2009,~0AEmG96
332473420,Q5396,C2009,~0BfgG96
332473421,Q5396,C2009,~0BfgG96
332473422,Q5396,C2009,~0BfgG96
332473423,Q5396,C2009,~0BfgG96
332473424,Q5396,C2009,~0C7uG96
332473425,Q5396,C2009,~0C7uG96
332473426,Q5396,C2009,~0C7uG96
332473427,Q5396,C2009,~0C7uG96
332473428,Q5396,C2009,~0CISG96
332473429,Q5396,C2009,~0CISG96
332473430,Q5396,C2009,~0CISG96
332473431,Q5396,C2009,~0CISG96
332473432,Q5396,C2011,~0RpTG96
332473433,Q5396,C2011,~0RpTG96
332473434,Q5396,C2011,~0RpTG96
332473435,Q5396,C2011,~0RpTG96
332473436,Q5396,C2011,~0RpTG96
332473437,Q5396,C2011,~0RpTG96
332473438,Q5396,C2011,~0RpTG96
332473439,Q5396,C2011,~0RpTG96
332473444,Q5396,C2011,~0STw703
332473445,Q5396,C2011,~0STw703
332473446,Q5396,C2011,~0STw703
332473447,Q5396,C2011,~0STw703
332473448,Q5396,C2011,~0STwG96
332473449,Q5396,C2011,~0STwG96
332473450,Q5396,C2011,~0STwG96
332473451,Q5396,C2011,~0STwG96
332473452,Q5396,C2012,~0gKrG96
332473453,Q5396,C2012,~0gKrG96
332473454,Q5396,C2012,~0gKrG96
332473455,Q5396,C2012,~0gKrG96
332473730,Q5397,C2011,~0QsoG96
332473731,Q5397,C2011,~0QsoG96
332473732,Q5397,C2011,~0QsoG96
332473737,Q5397,C2011,~0RpTG96
332473738,Q5397,C2011,~0RpTG96
332473739,Q5397,C2011,~0RpTG96
332473740,Q5397,C2011,~0RpTG96
332473744,Q5397,C2011,~0SEX703
332473745,Q5397,C2011,~0SEX703
332473746,Q5397,C2011,~0SEX703
332473747,Q5397,C2011,~0SEX703
332473748,Q5397,C2011,~0STw703
332473749,Q5397,C2011,~0STw703
332473750,Q5397,C2011,~0STw703
332473751,Q5397,C2011,~0STw703
332473752,Q5397,C2011,~0STwG96
332473753,Q5397,C2011,~0STwG96
332473754,Q5397,C2011,~0STwG96
332473755,Q5397,C2011,~0STwG96
332473760,Q5397,C2011,~0Tqx703
332473761,Q5397,C2011,~0Tqx703
332473762,Q5397,C2011,~0Tqx703
332473763,Q5397,C2011,~0Tqx703
332473764,Q5397,C2012,~0hrn703
332473765,Q5397,C2012,~0hrn703
332473766,Q5397,C2012,~0hrn703
332473767,Q5397,C2012,~0hrn703
332474110,Q5398,C2006,q1803G96
332474112,Q5398,C2006,q1803G96
332474113,Q5398,C2006,q1803G96
332474114,Q5398,C2006,q1803G96
332474123,Q5398,C2009,~09JXG96
332474124,Q5398,C2009,~09JXG96
332474125,Q5398,C2009,~09JXG96
332474126,Q5398,C2009,~09JXG96
332474127,Q5398,C2011,~0RpT703
332474128,Q5398,C2011,~0RpT703
332474129,Q5398,C2011,~0RpT703
332474130,Q5398,C2011,~0RpU703
332474131,Q5398,C2011,~0SEXG96
332474132,Q5398,C2011,~0SEXG96
332474133,Q5398,C2011,~0SEXG96
332474134,Q5398,C2011,~0SEXG96
332474139,Q5398,C2011,~0SEX703
332474140,Q5398,C2011,~0SEX703
332474141,Q5398,C2011,~0SEX703
332474142,Q5398,C2011,~0SEX703
332474482,Q5399,C2010,~0OnKG96
332474483,Q5399,C2010,~0OnKG96
332474484,Q5399,C2010,~0OnKG96
332474485,Q5399,C2010,~0OnKG96
332474492,Q5399,C2011,~0RpUG96
332474493,Q5399,C2011,~0RpUG96
332474494,Q5399,C2011,~0RpUG96
332474495,Q5399,C2011,~0RpUG96
332474762,Q5400,C2006,p8984G96
332474763,Q5400,C2006,p8984G96
332474764,Q5400,C2006,p8984G96
332474765,Q5400,C2006,p8984G96
332474769,Q5400,C2006,q0443G96
332474770,Q5400,C2006,q0443G96
332474771,Q5400,C2006,q0443G96
332474772,Q5400,C2006,q0443G96
332474773,Q5400,C2009,~0AEmG96
332474774,Q5400,C2009,~0AEmG96
332474775,Q5400,C2009,~0AEmG96
332474776,Q5400,C2009,~0AEmG96
332474783,Q5400,C2009,~0Axz703
332474784,Q5400,C2009,~0Axz703
332474785,Q5400,C2009,~0Axz703
332474786,Q5400,C2009,~0Axz703
332474793,Q5400,C2009,~0BFx703
332474794,Q5400,C2009,~0BFx703
332474795,Q5400,C2009,~0BFx703
332474796,Q5400,C2009,~0BFx703
332474797,Q5400,C2009,~0BfgG96
332474798,Q5400,C2009,~0BfgG96
332474799,Q5400,C2009,~0BfgG96
332474800,Q5400,C2009,~0BfgG96
332474801,Q5400,C2009,~0BfgG96
332474802,Q5400,C2009,~0BfgG96
332474803,Q5400,C2009,~0BfgG96
332474804,Q5400,C2009,~0BfgG96
332474805,Q5400,C2009,~0C7uG96
332474806,Q5400,C2009,~0C7uG96
332474807,Q5400,C2009,~0C7uG96
332474808,Q5400,C2009,~0C7uG96
332474827,Q5400,C2010,~0PiNG96
332474828,Q5400,C2010,~0PiNG96
332474829,Q5400,C2010,~0PiNG96
332474830,Q5400,C2010,~0PiNG96
332474834,Q5400,C2011,~0RpUG96
332474835,Q5400,C2011,~0RpUG96
332474836,Q5400,C2011,~0RpUG96
332474837,Q5400,C2011,~0RpUG96
332474845,Q5400,C2011,~0STwG96
332474846,Q5400,C2011,~0STwG96
332474847,Q5400,C2011,~0STwG96
332474848,Q5400,C2011,~0STwG96
332474849,Q5400,C2012,~0eaaG96
332474850,Q5400,C2012,~0eaaG96
332474851,Q5400,C2012,~0eaaG96
332474852,Q5400,C2012,~0eaaG96
332474856,Q5400,C2012,~0gscG96
332474857,Q5400,C2012,~0gscG96
332474858,Q5400,C2012,~0gscG96
332474859,Q5400,C2012,~0gscG96
332474864,Q5400,C2012,~0hdkG96
332474865,Q5400,C2012,~0hdkG96
332474866,Q5400,C2012,~0hdkG96
332474867,Q5400,C2012,~0hdkG96
332475184,Q5401,C2006,p8984G96
332475185,Q5401,C2006,p8984G96
332475186,Q5401,C2006,p8984G96
332475190,Q5401,C2006,q0443G96
332475191,Q5401,C2006,q0443G96
332475192,Q5401,C2006,q0443G96
332475193,Q5401,C2006,q0443G96
332475194,Q5401,C2006,q6089G96
332475195,Q5401,C2006,q6089G96
332475196,Q5401,C2006,q6089G96
332475197,Q5401,C2006,q6089G96
332475198,Q5401,C2007,u6909G96
332475199,Q5401,C2007,u6909G96
332475200,Q5401,C2007,u6909G96
332475201,Q5401,C2007,u6909G96
332475202,Q5401,C2007,u8924G96
332475203,Q5401,C2007,u8924G96
332475204,Q5401,C2007,u8924G96
332475205,Q5401,C2007,u8924G96
332475206,Q5401,C2009,~0BFxG96
332475207,Q5401,C2009,~0BFxG96
332475208,Q5401,C2009,~0BFxG96
332475209,Q5401,C2009,~0BFxG96
332475210,Q5401,C2009,~0BFxG96
332475211,Q5401,C2009,~0BFxG96
332475212,Q5401,C2009,~0BFxG96
332475213,Q5401,C2009,~0BFxG96
332475214,Q5401,C2010,~0PiOG96
332475215,Q5401,C2010,~0PiOG96
332475216,Q5401,C2010,~0PiOG96
332475217,Q5401,C2010,~0PiOG96
332475218,Q5401,C2011,~0RpUG96
332475219,Q5401,C2011,~0RpUG96
332475220,Q5401,C2011,~0RpUG96
332475221,Q5401,C2011,~0RpUG96
332475222,Q5401,C2011,~0STwG96
332475223,Q5401,C2011,~0STwG96
332475224,Q5401,C2011,~0STwG96
332475225,Q5401,C2011,~0STwG96
332475226,Q5401,C2012,~0gscG96
332475227,Q5401,C2012,~0gscG96
332475228,Q5401,C2012,~0gscG96
332475229,Q5401,C2012,~0gscG96
332475418,Q5402,C2006,q3826G96
332475419,Q5402,C2006,q3826G96
332475420,Q5402,C2006,q3826G96
332475421,Q5402,C2006,q3826G96
332475422,Q5402,C2006,q2796G96
332475423,Q5402,C2006,q2796G96
332475424,Q5402,C2006,q2796G96
332475425,Q5402,C2006,q2796G96
332475429,Q5402,C2006,q3826703
332475430,Q5402,C2006,q3826703
332475431,Q5402,C2006,q3826703
332475432,Q5402,C2006,q3826703
332475433,Q5402,C2006,q5100G96
332475434,Q5402,C2006,q5100G96
332475435,Q5402,C2006,q5100G96
332475436,Q5402,C2006,q5100G96
332475437,Q5402,C2006,q7082G96
332475438,Q5402,C2006,q7082G96
332475439,Q5402,C2006,q7082G96
332475440,Q5402,C2006,q7082G96
332475441,Q5402,C2007,u6909G96
332475442,Q5402,C2007,u6909G96
332475443,Q5402,C2007,u6909G96
332475444,Q5402,C2007,u6909G96
332475445,Q5402,C2009,~0AEmG96
332475446,Q5402,C2009,~0AEmG96
332475447,Q5402,C2009,~0AEmG96
332475448,Q5402,C2009,~0AEmG96
332475455,Q5402,C2011,~0SEX703
332475456,Q5402,C2011,~0SEX703
332475457,Q5402,C2011,~0SEX703
332475458,Q5402,C2011,~0SEX703
332475463,Q5402,C2011,~0STwG96
332475464,Q5402,C2011,~0STwG96
332475465,Q5402,C2011,~0STwG96
332475466,Q5402,C2011,~0STwG96
332475469,Q5402,C2011,~0STwG96
332475470,Q5402,C2011,~0STwG96
332475471,Q5402,C2011,~0STwG96
332475472,Q5402,C2011,~0STwG96
332475473,Q5402,C2011,~0T76G96
332475474,Q5402,C2011,~0T76G96
332475475,Q5402,C2011,~0T76G96
332475476,Q5402,C2011,~0T76G96
332475477,Q5402,C2011,~0TTzG96
332475478,Q5402,C2011,~0TTzG96
332475479,Q5402,C2011,~0TTzG96
332475480,Q5402,C2011,~0TTzG96
332475759,Q5403,C2007,u8925G96
332475760,Q5403,C2007,u8925G96
332475761,Q5403,C2007,u8925G96
332475762,Q5403,C2007,u8925G96
332475763,Q5403,C2007,u8925G96
332475764,Q5403,C2007,u8925G96
332475765,Q5403,C2007,u8925G96
332475775,Q5403,C2009,~09xiG96
332475776,Q5403,C2009,~09xiG96
332475777,Q5403,C2009,~09xiG96
332475778,Q5403,C2009,~09xiG96
332475779,Q5403,C2009,~0BfgG96
332475780,Q5403,C2009,~0BfgG96
332475781,Q5403,C2009,~0BfgG96
332475782,Q5403,C2009,~0BfgG96
332475783,Q5403,C2010,~0PiOG96
332475784,Q5403,C2010,~0PiOG96
332475785,Q5403,C2010,~0PiOG96
332475786,Q5403,C2010,~0PiOG96
332475787,Q5403,C2011,~0QsoG96
332475788,Q5403,C2011,~0QsoG96
332475789,Q5403,C2011,~0QsoG96
332475790,Q5403,C2011,~0QsoG96
332475791,Q5403,C2011,~0RpUG96
332475792,Q5403,C2011,~0RpUG96
332475793,Q5403,C2011,~0RpUG96
332475794,Q5403,C2011,~0RpUG96
332475795,Q5403,C2011,~0RpUG96
332475796,Q5403,C2011,~0RpUG96
332475797,Q5403,C2011,~0RpUG96
332475801,Q5403,C2012,~0gKsG96
332475802,Q5403,C2012,~0gKsG96
332475803,Q5403,C2012,~0gKsG96
332476042,Q5404,C2006,q0444G96
332476043,Q5404,C2006,q0444G96
332476044,Q5404,C2006,q0444G96
332476045,Q5404,C2006,q0444G96
332476049,Q5404,C2006,q3827G96
332476050,Q5404,C2006,q3827G96
332476051,Q5404,C2006,q3827G96
332476052,Q5404,C2006,q3827G96
332476056,Q5404,C2009,~0AxzG96
332476057,Q5404,C2009,~0AxzG96
332476058,Q5404,C2009,~0AxzG96
332476059,Q5404,C2009,~0AxzG96
332476060,Q5404,C2009,~0BFx703
332476061,Q5404,C2009,~0BFx703
332476062,Q5404,C2009,~0BFx703
332476063,Q5404,C2009,~0BFx703
332476064,Q5404,C2009,~0BFxG96
332476065,Q5404,C2009,~0BFxG96
332476066,Q5404,C2009,~0BFxG96
332476067,Q5404,C2009,~0BFxG96
332476071,Q5404,C2011,~0RpUG96
332476072,Q5404,C2011,~0RpUG96
332476073,Q5404,C2011,~0RpUG96
332476074,Q5404,C2011,~0RpUG96
332476075,Q5404,C2011,~0STwG96
332476076,Q5404,C2011,~0STwG96
332476077,Q5404,C2011,~0STwG96
332476078,Q5404,C2011,~0STwG96
332476079,Q5404,C2011,~0T76G96
332476080,Q5404,C2011,~0T76G96
332476081,Q5404,C2011,~0T76G96
332476082,Q5404,C2011,~0T76G96
332476083,Q5404,C2011,~0TqxG96
332476084,Q5404,C2011,~0TqxG96
332476085,Q5404,C2011,~0TqxG96
332476086,Q5404,C2011,~0TqxG96
332476089,Q5404,C2012,~0gYyG96
332476090,Q5404,C2012,~0gYyG96
332476091,Q5404,C2012,~0gYyG96
332476092,Q5404,C2012,~0gYyG96
332476323,Q5405,C2009,~096KG96
332476324,Q5405,C2009,~096KG96
332476325,Q5405,C2009,~096KG96
332476326,Q5405,C2009,~096KG96
332476327,Q5405,C2009,~0AZe703
332476328,Q5405,C2009,~0AZe703
332476329,Q5405,C2009,~0AZe703
332476330,Q5405,C2009,~0AZe703
332476331,Q5405,C2009,~0Axz703
332476332,Q5405,C2009,~0Axz703
332476333,Q5405,C2009,~0Axz703
332476334,Q5405,C2009,~0Axz703
332476338,Q5405,C2009,~0AxzG96
332476339,Q5405,C2009,~0AxzG96
332476340,Q5405,C2009,~0AxzG96
332476341,Q5405,C2009,~0AxzG96
332476355,Q5405,C2010,~0Dp7G96
332476356,Q5405,C2010,~0Dp7G96
332476357,Q5405,C2010,~0Dp7G96
332476358,Q5405,C2010,~0Dp7G96
332476359,Q5405,C2011,~0SEXG96
332476360,Q5405,C2011,~0SEXG96
332476361,Q5405,C2011,~0SEXG96
332476362,Q5405,C2011,~0SEXG96
332476367,Q5405,C2012,~0eaaG96
332476368,Q5405,C2012,~0eaaG96
332476369,Q5405,C2012,~0eaaG96
332476370,Q5405,C2012,~0eaaG96
332476371,Q5405,C2012,~0eaaG96
332476372,Q5405,C2012,~0eaaG96
332476373,Q5405,C2012,~0eaaG96
332476374,Q5405,C2012,~0eaaG96
332476375,Q5405,C2012,~0ff0G96
332476376,Q5405,C2012,~0ff0G96
332476377,Q5405,C2012,~0ff0G96
332476378,Q5405,C2012,~0ff0G96
332476379,Q5405,C2012,~0gscG96
332476380,Q5405,C2012,~0gscG96
332476381,Q5405,C2012,~0gscG96
332476382,Q5405,C2012,~0gscG96
332476730,Q5406,C2007,v1859G96
332476731,Q5406,C2007,v1859G96
332476732,Q5406,C2007,v1859G96
332476733,Q5406,C2007,v1859G96
332476734,Q5406,C2007,v1859G96
332476735,Q5406,C2007,v1859G96
332476736,Q5406,C2007,v1859G96
332476737,Q5406,C2007,v1859G96
332476738,Q5406,C2007,v1859G96
332476739,Q5406,C2007,v1859G96
332476740,Q5406,C2007,v1859G96
332476741,Q5406,C2007,v1859G96
332476742,Q5406,C2009,~09JYG96
332476743,Q5406,C2009,~09JYG96
332476744,Q5406,C2009,~09JYG96
332476745,Q5406,C2009,~09JYG96
332476746,Q5406,C2010,~0DJKG96
332476747,Q5406,C2010,~0DJKG96
332476748,Q5406,C2010,~0DJKG96
332476749,Q5406,C2010,~0DJKG96
332476753,Q5406,C2011,~0RpUG96
332476754,Q5406,C2011,~0RpUG96
332476755,Q5406,C2011,~0RpUG96
332476756,Q5406,C2011,~0RpUG96
332476766,Q5406,C2012,~0gKs703
332476767,Q5406,C2012,~0gKs703
332476768,Q5406,C2012,~0gKs703
332476769,Q5406,C2012,~0gKs703
332476778,Q5406,C2012,~0h9pG96
332476779,Q5406,C2012,~0h9pG96
332476780,Q5406,C2012,~0h9pG96
332476781,Q5406,C2012,~0h9pG96
332477133,Q5407,C2007,u4592G96
332477134,Q5407,C2007,u4592G96
332477135,Q5407,C2007,u4592G96
332477136,Q5407,C2007,u4592G96
332477140,Q5407,C2007,u6911G96
332477141,Q5407,C2007,u6911G96
332477142,Q5407,C2007,u6911G96
332477143,Q5407,C2007,u6911G96
332477144,Q5407,C2007,u8075703
332477145,Q5407,C2007,u8075703
332477146,Q5407,C2007,u8075703
332477147,Q5407,C2007,u8075703
332477148,Q5407,C2007,u8927G96
332477149,Q5407,C2007,u8927G96
332477150,Q5407,C2007,u8927G96
332477151,Q5407,C2007,u8927G96
332477152,Q5407,C2009,~09JY703
332477153,Q5407,C2009,~09JY703
332477154,Q5407,C2009,~09JY703
332477155,Q5407,C2009,~09JY703
332477170,Q5407,C2012,~0eaa703
332477171,Q5407,C2012,~0eaa703
332477172,Q5407,C2012,~0eaa703
332477173,Q5407,C2012,~0eaa703
332477174,Q5407,C2012,~0esD703
332477175,Q5407,C2012,~0esD703
332477176,Q5407,C2012,~0esD703
332477177,Q5407,C2012,~0esD703
332477619,Q5408,C2007,u3058G96
332477620,Q5408,C2007,u3058G96
332477621,Q5408,C2007,u3058G96
332477622,Q5408,C2007,u3058G96
332477626,Q5408,C2009,~0BfhG96
332477627,Q5408,C2009,~0BfhG96
332477628,Q5408,C2009,~0BfhG96
332477629,Q5408,C2009,~0BfhG96
332477630,Q5408,C2009,~0BfhG96
332477631,Q5408,C2009,~0BfhG96
332477632,Q5408,C2009,~0BfhG96
332477633,Q5408,C2009,~0BfhG96
332477634,Q5408,C2009,~0BfhG96
332477654,Q5408,C2011,~0RpUG96
332477655,Q5408,C2011,~0RpUG96
332477656,Q5408,C2011,~0RpUG96
332477657,Q5408,C2011,~0RpUG96
332477658,Q5408,C2011,~0STwG96
332477659,Q5408,C2011,~0STwG96
332477660,Q5408,C2011,~0STwG96
332477661,Q5408,C2011,~0STwG96
332477883,Q5409,C2005,q0446G96
332477884,Q5409,C2005,q0446G96
332477885,Q5409,C2005,q0446G96
332477886,Q5409,C2005,q0446G96
332477901,Q5409,C2008,z6680G96
332477902,Q5409,C2008,z6680G96
332477903,Q5409,C2008,z6680G96
332477904,Q5409,C2008,~00OKG96
332477905,Q5409,C2008,~00OKG96
332477906,Q5409,C2008,~00OKG96
332477907,Q5409,C2008,~00OKG96
332477908,Q5409,C2010,~0PiPG96
332477909,Q5409,C2010,~0PiPG96
332477910,Q5409,C2010,~0PiPG96
332477911,Q5409,C2010,~0PiPG96
332477915,Q5409,C2011,~0T76G96
332477916,Q5409,C2011,~0T76G96
332477917,Q5409,C2011,~0T76G96
332477918,Q5409,C2011,~0T76G96
332477919,Q5409,C2011,~0TTzG96
332477920,Q5409,C2011,~0TTzG96
332477921,Q5409,C2011,~0TTzG96
332477922,Q5409,C2011,~0TTzG96
332478256,Q5410,C2008,z0945G96
332478258,Q5410,C2008,z0945G96
332478259,Q5410,C2008,z0945G96
332478260,Q5410,C2008,z0945G96
332478283,Q5410,C2011,~0SEXG96
332478284,Q5410,C2011,~0SEXG96
332478285,Q5410,C2011,~0SEXG96
332478286,Q5410,C2011,~0SEXG96
332478294,Q5410,C2011,~0STxG96
332478295,Q5410,C2011,~0STxG96
332478296,Q5410,C2011,~0STxG96
332478297,Q5410,C2011,~0STxG96
332478298,Q5410,C2011,~0TqxG96
332478299,Q5410,C2011,~0TqxG96
332478300,Q5410,C2011,~0TqxG96
332478301,Q5410,C2011,~0TqxG96
332478306,Q5410,C2012,~0g52703
332478307,Q5410,C2012,~0g52703
332478308,Q5410,C2012,~0g52703
332478309,Q5410,C2012,~0g52703
332478310,Q5410,C2012,~0gKsG96
332478311,Q5410,C2012,~0gKsG96
332478312,Q5410,C2012,~0gKsG96
332478313,Q5410,C2012,~0gKsG96
332478767,Q5411,C2007,u6912G96
332478768,Q5411,C2007,u6912G96
332478769,Q5411,C2007,u6912G96
332478770,Q5411,C2007,u6912G96
332478777,Q5411,C2009,~09xj703
332478778,Q5411,C2009,~09xj703
332478779,Q5411,C2009,~09xj703
332478780,Q5411,C2009,~09xj703
332478781,Q5411,C2009,~0AEn703
332478782,Q5411,C2009,~0AEn703
332478783,Q5411,C2009,~0AEn703
332478784,Q5411,C2009,~0AEn703
332478788,Q5411,C2009,~0AEnG96
332478790,Q5411,C2009,~0AEnG96
332478791,Q5411,C2009,~0AEnG96
332478792,Q5411,C2009,~0AEnG96
332478814,Q5411,C2011,~0SEXG96
332478815,Q5411,C2011,~0SEXG96
332478816,Q5411,C2011,~0SEXG96
332478817,Q5411,C2011,~0SEXG96
332478825,Q5411,C2012,~0gYyG96
332478826,Q5411,C2012,~0gYyG96
332478827,Q5411,C2012,~0gYyG96
332478828,Q5411,C2012,~0gYyG96
332479104,Q5412,C2006,q0600G96
332479105,Q5412,C2006,q0600G96
332479106,Q5412,C2006,q0600G96
332479107,Q5412,C2006,q0600G96
332479111,Q5412,C2006,q7086G96
332479112,Q5412,C2006,q7086G96
332479113,Q5412,C2006,q7086G96
332479114,Q5412,C2006,q7086G96
332479121,Q5412,C2009,~0AEoG96
332479122,Q5412,C2009,~0AEoG96
332479123,Q5412,C2009,~0AEoG96
332479124,Q5412,C2009,~0AEoG96
332479128,Q5412,C2009,~0BFzG96
332479129,Q5412,C2009,~0BFzG96
332479130,Q5412,C2009,~0BFzG96
332479131,Q5412,C2009,~0BFzG96
332479138,Q5412,C2011,~0SEXG96
332479139,Q5412,C2011,~0SEXG96
332479140,Q5412,C2011,~0SEXG96
332479141,Q5412,C2011,~0SEXG96
332479142,Q5412,C2011,~0SEXG96
332479143,Q5412,C2011,~0SEXG96
332479144,Q5412,C2011,~0SEXG96
332479148,Q5412,C2011,~0STxG96
332479149,Q5412,C2011,~0STxG96
332479150,Q5412,C2011,~0STxG96
332479151,Q5412,C2011,~0STxG96
332479152,Q5412,C2011,~0STxG96
332479153,Q5412,C2011,~0STxG96
332479154,Q5412,C2011,~0STxG96
332479155,Q5412,C2011,~0STxG96
332479156,Q5412,C2011,~0TqxG96
332479157,Q5412,C2011,~0TqxG96
332479158,Q5412,C2011,~0TqxG96
332479159,Q5412,C2011,~0TqxG96
332479160,Q5412,C2012,~0gscG96
332479161,Q5412,C2012,~0gscG96
332479162,Q5412,C2012,~0gscG96
332479163,Q5412,C2012,~0gscG96
332479429,Q5413,C2005,p6599G96
332479430,Q5413,C2005,p6599G96
332479431,Q5413,C2005,p6599G96
332479432,Q5413,C2005,p6599G96
332479439,Q5413,C2006,p8990G96
332479440,Q5413,C2006,p8990G96
332479441,Q5413,C2006,p8990G96
332479442,Q5413,C2006,p8990G96
332479443,Q5413,C2006,q0449G96
332479444,Q5413,C2006,q0449G96
332479445,Q5413,C2006,q0449G96
332479446,Q5413,C2006,q0449G96
332479447,Q5413,C2007,u3061G96
332479448,Q5413,C2007,u3061G96
332479449,Q5413,C2007,u3061G96
332479450,Q5413,C2007,u3061G96
332479451,Q5413,C2008,y8124G96
332479452,Q5413,C2008,y8124G96
332479453,Q5413,C2008,y8124G96
332479454,Q5413,C2008,y8124G96
332479460,Q5413,C2010,~0OnMG96
332479461,Q5413,C2010,~0OnMG96
332479462,Q5413,C2010,~0OnMG96
332479463,Q5413,C2010,~0OnMG96
332479464,Q5413,C2010,~0PL7G96
332479465,Q5413,C2010,~0PL7G96
332479466,Q5413,C2010,~0PL7G96
332479467,Q5413,C2010,~0PL7G96
332479468,Q5413,C2010,~0PiSG96
332479469,Q5413,C2010,~0PiSG96
332479470,Q5413,C2010,~0PiSG96
332479471,Q5413,C2010,~0PiSG96
332479472,Q5413,C2010,~0PiSG96
332479473,Q5413,C2010,~0PiSG96
332479474,Q5413,C2010,~0PiSG96
332479475,Q5413,C2010,~0PiSG96
332479476,Q5413,C2011,~0SEXG96
332479477,Q5413,C2011,~0SEXG96
332479478,Q5413,C2011,~0SEXG96
332479479,Q5413,C2011,~0SEXG96
332479480,Q5413,C2012,~0dP0G96
332479481,Q5413,C2012,~0dP0G96
332479482,Q5413,C2012,~0dP0G96
332479483,Q5413,C2012,~0dP0G96
332479785,Q5414,C2009,~09JbG96
332479786,Q5414,C2009,~09JbG96
332479787,Q5414,C2009,~09JbG96
332479788,Q5414,C2009,~09JbG96
332479789,Q5414,C2009,~0AZgG96
332479790,Q5414,C2009,~0AZgG96
332479791,Q5414,C2009,~0AZgG96
332479792,Q5414,C2009,~0AZgG96
332479796,Q5414,C2011,~0RpVG96
332479797,Q5414,C2011,~0RpVG96
332479798,Q5414,C2011,~0RpVG96
332479799,Q5414,C2011,~0RpVG96
332480001,Q5415,C2007,u3273G96
332480002,Q5415,C2007,u3273G96
332480003,Q5415,C2007,u3273G96
332480004,Q5415,C2007,u3273G96
332480008,Q5415,C2007,u5546G96
332480009,Q5415,C2007,u5546G96
332480010,Q5415,C2007,u5546G96
332480011,Q5415,C2007,u5546G96
332480012,Q5415,C2007,u6175G96
332480013,Q5415,C2007,u6175G96
332480014,Q5415,C2007,u6175G96
332480015,Q5415,C2007,u6175G96
332480034,Q5415,C2011,~0RRcG96
