,packed_desig,year,obs
240045162,B5954,C2005,m7986G96
240045167,B5954,C2008,z6351G96
240045168,B5954,C2008,z6351G96
240045169,B5954,C2008,z6351G96
240045170,B5954,C2008,z6351G96
240045176,B5954,C2008,z7463G96
240045177,B5954,C2008,z7463G96
240045178,B5954,C2008,z7463G96
240045179,B5954,C2008,z7463G96
240045185,B5954,C2008,~000sG96
240045186,B5954,C2008,~000sG96
240045187,B5954,C2008,~000sG96
240045188,B5954,C2008,~000sG96
240045228,B5954,C2010,~0FJqG96
240045229,B5954,C2010,~0FJqG96
240045230,B5954,C2010,~0FJqG96
240045231,B5954,C2010,~0FJqG96
240045232,B5954,C2010,~0PbDG96
240045233,B5954,C2010,~0PbDG96
240045234,B5954,C2010,~0PbDG96
240045235,B5954,C2010,~0PbDG96
240045236,B5954,C2010,~0QSrG96
240045237,B5954,C2010,~0QSrG96
240045238,B5954,C2010,~0QSrG96
240045239,B5954,C2010,~0QSrG96
240045245,B5954,C2011,~0SOx703
240045246,B5954,C2011,~0SOx703
240045247,B5954,C2011,~0SOx703
240045248,B5954,C2011,~0SOx703
240045253,B5954,C2011,~0SqgG96
240045254,B5954,C2011,~0SqgG96
240045255,B5954,C2011,~0SqgG96
240045256,B5954,C2011,~0SqgG96
240045271,B5954,C2011,~0T4Z703
240045272,B5954,C2011,~0T4Z703
240045273,B5954,C2011,~0T4Z703
240045274,B5954,C2011,~0T4Z703
240045278,B5954,C2011,~0TOPG96
240045279,B5954,C2011,~0TOPG96
240045280,B5954,C2011,~0TOPG96
240045281,B5954,C2011,~0TOPG96
240045902,B5955,C2005,n0747703
240045903,B5955,C2005,n0747703
240045904,B5955,C2005,n0747703
240045905,B5955,C2005,n0747703
240045911,B5955,C2005,n0747G96
240045912,B5955,C2005,n0747G96
240045913,B5955,C2005,n0747G96
240045914,B5955,C2005,n0747G96
240045924,B5955,C2005,n3322G96
240045925,B5955,C2005,n3322G96
240045926,B5955,C2005,n3322G96
240045927,B5955,C2005,n3322G96
240045928,B5955,C2005,n3983G96
240045929,B5955,C2005,n3983G96
240045930,B5955,C2005,n3983G96
240045931,B5955,C2005,n3983G96
240045948,B5955,C2009,~07PT703
240045949,B5955,C2009,~07PT703
240045950,B5955,C2009,~07PT703
240045951,B5955,C2009,~07PT703
240045956,B5955,C2010,~0OCwG96
240045957,B5955,C2010,~0OCwG96
240045958,B5955,C2010,~0OCwG96
240045959,B5955,C2010,~0OCwG96
240045960,B5955,C2011,~0bqf703
240045961,B5955,C2011,~0bqf703
240045962,B5955,C2011,~0bqf703
240045963,B5955,C2011,~0bqf703
240045964,B5955,C2011,~0bqfG96
240045965,B5955,C2011,~0bqfG96
240045966,B5955,C2011,~0bqfG96
240045967,B5955,C2011,~0bqfG96
240045968,B5955,C2012,~0cAA703
240045969,B5955,C2012,~0cAA703
240045970,B5955,C2012,~0cAA703
240045971,B5955,C2012,~0cAA703
240045972,B5955,C2012,~0cwL703
240045973,B5955,C2012,~0cwL703
240045974,B5955,C2012,~0cwL703
240045975,B5955,C2012,~0cwL703
240045976,B5955,C2012,~0gGuG96
240045977,B5955,C2012,~0gGuG96
240045978,B5955,C2012,~0gGuG96
240045979,B5955,C2012,~0gGuG96
240045980,B5955,C2012,~0goiG96
240045981,B5955,C2012,~0goiG96
240045982,B5955,C2012,~0goiG96
240045983,B5955,C2012,~0goiG96
240046425,B5956,C2005,m4749703
240046426,B5956,C2005,m4749703
240046427,B5956,C2005,m4749703
240046428,B5956,C2005,m4749703
240046435,B5956,C2005,m6392G96
240046436,B5956,C2005,m6392G96
240046438,B5956,C2005,m6392G96
240046439,B5956,C2005,m6392G96
240046458,B5956,C2005,m9098703
240046459,B5956,C2005,m9098703
240046460,B5956,C2005,m9098703
240046461,B5956,C2005,m9098703
240046481,B5956,C2007,v7587G96
240046482,B5956,C2007,v7587G96
240046483,B5956,C2007,v7587G96
240046484,B5956,C2007,w2136G96
240046485,B5956,C2007,w2136G96
240046486,B5956,C2007,w2136G96
240046487,B5956,C2007,w2136G96
240046488,B5956,C2007,w4435G96
240046489,B5956,C2007,w4435G96
240046490,B5956,C2007,w4435G96
240046491,B5956,C2007,w4435G96
240046507,B5956,C2007,x3174703
240046508,B5956,C2007,x3174703
240046509,B5956,C2007,x3174703
240046510,B5956,C2007,x3174703
240046527,B5956,C2009,~042Q703
240046528,B5956,C2009,~042Q703
240046529,B5956,C2009,~042Q703
240046530,B5956,C2009,~042Q703
240046534,B5956,C2009,~04VU703
240046535,B5956,C2009,~04VU703
240046536,B5956,C2009,~04VU703
240046537,B5956,C2009,~04VU703
240046547,B5956,C2009,~04VU703
240046548,B5956,C2009,~04VU703
240046549,B5956,C2009,~04VU703
240046550,B5956,C2009,~04VU703
240046576,B5956,C2011,~0ZKUG96
240046577,B5956,C2011,~0ZKUG96
240046578,B5956,C2011,~0ZKUG96
240046579,B5956,C2011,~0ZKUG96
240046584,B5956,C2011,~0ac6703
240046585,B5956,C2011,~0ac6703
240046586,B5956,C2011,~0ac6703
240046587,B5956,C2011,~0ac6703
240046588,B5956,C2011,~0bICG96
240046589,B5956,C2011,~0bICG96
240046590,B5956,C2011,~0bICG96
240046591,B5956,C2011,~0bICG96
240046605,B5956,C2012,~0cAAG96
240046606,B5956,C2012,~0cAAG96
240046607,B5956,C2012,~0cAAG96
240046608,B5956,C2012,~0cAAG96
240046609,B5956,C2012,~0en8G96
240046610,B5956,C2012,~0en8G96
240046611,B5956,C2012,~0en8G96
240046612,B5956,C2012,~0en8G96
240047245,B5957,C2006,s3542G96
240047246,B5957,C2006,s3542G96
240047247,B5957,C2006,s3542G96
240047248,B5957,C2006,s3542G96
240047273,B5957,C2010,~0N9r703
240047274,B5957,C2010,~0N9r703
240047275,B5957,C2010,~0N9r703
240047276,B5957,C2010,~0N9r703
240047277,B5957,C2010,~0QSrG96
240047278,B5957,C2010,~0QSrG96
240047279,B5957,C2010,~0QSrG96
240047280,B5957,C2010,~0QSrG96
240047281,B5957,C2011,~0ZmKG96
240047282,B5957,C2011,~0ZmKG96
240047283,B5957,C2011,~0ZmKG96
240047284,B5957,C2011,~0ZmKG96
240047285,B5957,C2011,~0bICG96
240047286,B5957,C2011,~0bICG96
240047287,B5957,C2011,~0bICG96
240047288,B5957,C2011,~0bICG96
240047289,B5957,C2011,~0bqf703
240047290,B5957,C2011,~0bqf703
240047291,B5957,C2011,~0bqf703
240047292,B5957,C2011,~0bqf703
240047293,B5957,C2011,~0bqfG96
240047294,B5957,C2011,~0bqfG96
240047295,B5957,C2011,~0bqfG96
240047296,B5957,C2011,~0bqfG96
240047301,B5957,C2012,~0cAA703
240047302,B5957,C2012,~0cAA703
240047303,B5957,C2012,~0cAA703
240047304,B5957,C2012,~0cAA703
240047305,B5957,C2012,~0cAAG96
240047306,B5957,C2012,~0cAAG96
240047307,B5957,C2012,~0cAAG96
240047311,B5957,C2012,~0cLD703
240047312,B5957,C2012,~0cLD703
240047313,B5957,C2012,~0cLD703
240047314,B5957,C2012,~0cLD703
240047318,B5957,C2012,~0cbVG96
240047319,B5957,C2012,~0cbVG96
240047320,B5957,C2012,~0cbVG96
240047321,B5957,C2012,~0cbVG96
240047322,B5957,C2012,~0dIu703
240047323,B5957,C2012,~0dIu703
240047324,B5957,C2012,~0dIu703
240047325,B5957,C2012,~0dIu703
240047905,B5958,C2005,m7986703
240047906,B5958,C2005,m7986703
240047907,B5958,C2005,m7986703
240047908,B5958,C2005,m7986703
240047918,B5958,C2005,n0747703
240047919,B5958,C2005,n0747703
240047920,B5958,C2005,n0747703
240047921,B5958,C2005,n0747703
240047926,B5958,C2007,v5834703
240047927,B5958,C2007,v5834703
240047928,B5958,C2007,v5834703
240047929,B5958,C2007,v5834703
240047934,B5958,C2007,v7587703
240047935,B5958,C2007,v7587703
240047936,B5958,C2007,v7587703
240047937,B5958,C2007,v7587703
240047938,B5958,C2007,v7587703
240047939,B5958,C2007,v7587703
240047940,B5958,C2007,v7587703
240047941,B5958,C2007,v7587703
240047942,B5958,C2007,v9941703
240047943,B5958,C2007,v9941703
240047944,B5958,C2007,v9941703
240047945,B5958,C2007,v9941703
240047957,B5958,C2007,w2136703
240047958,B5958,C2007,w2136703
240047959,B5958,C2007,w2136703
240047960,B5958,C2007,w2136703
240047961,B5958,C2007,w4435703
240047962,B5958,C2007,w4435703
240047963,B5958,C2007,w4435703
240047964,B5958,C2007,w4435703
240047986,B5958,C2008,~02yR703
240047988,B5958,C2008,~02yR703
240047990,B5958,C2008,~02yR703
240047991,B5958,C2008,~02yR703
240048021,B5958,C2009,~042QG96
240048022,B5958,C2009,~042QG96
240048023,B5958,C2009,~042QG96
240048024,B5958,C2009,~042QG96
240048025,B5958,C2009,~042QG96
240048026,B5958,C2009,~042QG96
240048027,B5958,C2009,~042QG96
240048028,B5958,C2009,~042QG96
240048032,B5958,C2009,~042QG96
240048033,B5958,C2009,~042QG96
240048034,B5958,C2009,~042QG96
240048035,B5958,C2009,~042QG96
240048095,B5958,C2011,~0YM1703
240048096,B5958,C2011,~0YM1703
240048097,B5958,C2011,~0YM1703
240048098,B5958,C2011,~0YM1703
240048109,B5958,C2012,~0l2UG96
240048110,B5958,C2012,~0l2UG96
240048111,B5958,C2012,~0l2UG96
240048117,B5958,C2012,~0lyJ703
240048118,B5958,C2012,~0lyJ703
240048119,B5958,C2012,~0lyJ703
240048120,B5958,C2012,~0lyJ703
240048121,B5958,C2012,~0mGsG96
240048122,B5958,C2012,~0mGsG96
240048123,B5958,C2012,~0mGsG96
240048124,B5958,C2012,~0mGsG96
240048125,B5958,C2012,~0mGs703
240048126,B5958,C2012,~0mGs703
240048127,B5958,C2012,~0mGs703
240048128,B5958,C2012,~0mGs703
240048129,B5958,C2012,~0mGs703
240048130,B5958,C2012,~0mGs703
240048131,B5958,C2012,~0mGs703
240048132,B5958,C2012,~0mGs703
240048135,B5958,C2012,~0mgqG96
240048136,B5958,C2012,~0mgqG96
240048137,B5958,C2012,~0mgqG96
240048138,B5958,C2012,~0mgqG96
240048140,B5958,C2012,~0mgqG96
240048141,B5958,C2012,~0mgqG96
240048142,B5958,C2012,~0mgqG96
240048143,B5958,C2012,~0mgqG96
240048148,B5958,C2012,~0mzIG96
240048149,B5958,C2012,~0mzIG96
240048150,B5958,C2012,~0mzIG96
240048151,B5958,C2012,~0mzIG96
240048152,B5958,C2012,~0mzIG96
240048153,B5958,C2012,~0mzIG96
240048154,B5958,C2012,~0mzIG96
240048155,B5958,C2012,~0mzIG96
240048840,B5959,C2005,m9098G96
240048841,B5959,C2005,m9098G96
240048842,B5959,C2005,m9098G96
240048843,B5959,C2005,m9098G96
240048844,B5959,C2005,n1684703
240048845,B5959,C2005,n1684703
240048846,B5959,C2005,n1684703
240048847,B5959,C2005,n1684703
240048854,B5959,C2005,n3322703
240048855,B5959,C2005,n3322703
240048856,B5959,C2005,n3322703
240048857,B5959,C2005,n3322703
240048875,B5959,C2006,r8133703
240048876,B5959,C2006,r8133703
240048877,B5959,C2006,r8133703
240048878,B5959,C2006,r8133703
240048879,B5959,C2006,s2336G96
240048880,B5959,C2006,s2336G96
240048881,B5959,C2006,s2336G96
240048882,B5959,C2006,s2336G96
240048883,B5959,C2007,w4435G96
240048884,B5959,C2007,w4435G96
240048885,B5959,C2007,w4435G96
240048886,B5959,C2007,w4435G96
240048897,B5959,C2007,w8001703
240048898,B5959,C2007,w8001703
240048899,B5959,C2007,w8001703
240048900,B5959,C2007,w8001703
240048925,B5959,C2008,x8866G96
240048926,B5959,C2008,x8866G96
240048927,B5959,C2008,x8866G96
240048928,B5959,C2008,x8866G96
240048941,B5959,C2009,~06H6703
240048942,B5959,C2009,~06H6703
240048943,B5959,C2009,~06H6703
240048944,B5959,C2009,~06H6703
240048945,B5959,C2009,~06b5G96
240048946,B5959,C2009,~06b5G96
240048947,B5959,C2009,~06b5G96
240048948,B5959,C2009,~06b5G96
240048962,B5959,C2010,~0NZGG96
240048963,B5959,C2010,~0NZGG96
240048964,B5959,C2010,~0NZGG96
240048965,B5959,C2010,~0NZGG96
240048988,B5959,C2011,~0bICG96
240048989,B5959,C2011,~0bICG96
240048990,B5959,C2011,~0bICG96
240048991,B5959,C2011,~0bICG96
240049004,B5959,C2011,~0bqgG96
240049005,B5959,C2011,~0bqgG96
240049006,B5959,C2011,~0bqgG96
240049007,B5959,C2011,~0bqgG96
240049010,B5959,C2012,~0f6hG96
240049011,B5959,C2012,~0f6hG96
240049012,B5959,C2012,~0f6hG96
240049013,B5959,C2012,~0f6hG96
240049802,B5960,C2005,m7986G96
240049803,B5960,C2005,m7986G96
240049804,B5960,C2005,m7986G96
240049805,B5960,C2005,m7986G96
240049806,B5960,C2005,m9098G96
240049807,B5960,C2005,m9098G96
240049808,B5960,C2005,m9098G96
240049809,B5960,C2005,m9098G96
240049813,B5960,C2005,n1684G96
240049814,B5960,C2005,n1684G96
240049816,B5960,C2005,n1684G96
240049817,B5960,C2005,n1684G96
240049821,B5960,C2007,v5834G96
240049822,B5960,C2007,v5834G96
240049823,B5960,C2007,v5834G96
240049824,B5960,C2007,v5834G96
240049850,B5960,C2007,v8354703
240049851,B5960,C2007,v8354703
240049852,B5960,C2007,v8354703
240049853,B5960,C2007,v8354703
240049872,B5960,C2007,v9941G96
240049873,B5960,C2007,v9941G96
240049874,B5960,C2007,v9941G96
240049875,B5960,C2007,v9941G96
240049894,B5960,C2007,w2137G96
240049896,B5960,C2007,w2137G96
240049897,B5960,C2007,w2137G96
240049898,B5960,C2007,w2137G96
240049899,B5960,C2007,w3216703
240049900,B5960,C2007,w3216703
240049901,B5960,C2007,w3216703
240049902,B5960,C2007,w3216703
240049903,B5960,C2007,w4435703
240049904,B5960,C2007,w4435703
240049905,B5960,C2007,w4435703
240049906,B5960,C2007,w4435703
240049907,B5960,C2007,w4435G96
240049908,B5960,C2007,w4435G96
240049909,B5960,C2007,w4435G96
240049910,B5960,C2007,w4435G96
240049916,B5960,C2007,x0732G96
240049917,B5960,C2007,x0732G96
240049918,B5960,C2007,x0732G96
240049919,B5960,C2007,x0732G96
240049920,B5960,C2007,x2428703
240049921,B5960,C2007,x2428703
240049922,B5960,C2007,x2428703
240049923,B5960,C2007,x2428703
240049924,B5960,C2008,~02yRG96
240049925,B5960,C2008,~02yRG96
240049926,B5960,C2008,~02yRG96
240049927,B5960,C2008,~02yRG96
240049939,B5960,C2009,~087I703
240049940,B5960,C2009,~087I703
240049941,B5960,C2009,~087I703
240049945,B5960,C2009,~042Q703
240049946,B5960,C2009,~042Q703
240049947,B5960,C2009,~042Q703
240049948,B5960,C2009,~042Q703
240049961,B5960,C2009,~042Q703
240049962,B5960,C2009,~042Q703
240049963,B5960,C2009,~042Q703
240049964,B5960,C2009,~042Q703
240049968,B5960,C2009,~04VU703
240049969,B5960,C2009,~04VU703
240049970,B5960,C2009,~04VU703
240049971,B5960,C2009,~04VU703
240049997,B5960,C2010,~0H9y703
240049998,B5960,C2010,~0H9y703
240049999,B5960,C2010,~0H9y703
240050000,B5960,C2010,~0H9y703
240050044,B5960,C2012,~0lyJG96
240050045,B5960,C2012,~0lyJG96
240050046,B5960,C2012,~0lyJG96
240050047,B5960,C2012,~0lyJG96
240050048,B5960,C2012,~0lyJG96
240050720,B5961,C2005,m7197703
240050721,B5961,C2005,m7197703
240050722,B5961,C2005,m7197703
240050723,B5961,C2005,m7197703
240050731,B5961,C2005,m7986703
240050732,B5961,C2005,m7986703
240050733,B5961,C2005,m7986703
240050734,B5961,C2005,m7986703
240050735,B5961,C2005,m9098G96
240050736,B5961,C2005,m9098G96
240050737,B5961,C2005,m9098G96
240050738,B5961,C2005,m9098G96
240050739,B5961,C2005,n1684G96
240050740,B5961,C2005,n1684G96
240050741,B5961,C2005,n1684G96
240050742,B5961,C2005,n1684G96
240050746,B5961,C2007,v8354G96
240050747,B5961,C2007,v8354G96
240050748,B5961,C2007,v8354G96
240050749,B5961,C2007,v8354G96
240050750,B5961,C2007,w4435G96
240050751,B5961,C2007,w4435G96
240050752,B5961,C2007,w4435G96
240050753,B5961,C2007,w4435G96
240050778,B5961,C2007,x2428G96
240050779,B5961,C2007,x2428G96
240050780,B5961,C2007,x2428G96
240050781,B5961,C2007,x2428G96
240050782,B5961,C2008,x8866G96
240050783,B5961,C2008,x8866G96
240050784,B5961,C2008,x8866G96
240050785,B5961,C2008,x8866G96
240050786,B5961,C2008,y0399G96
240050787,B5961,C2008,y0399G96
240050788,B5961,C2008,y0399G96
240050789,B5961,C2008,y0399G96
240050790,B5961,C2008,y1740G96
240050791,B5961,C2008,y1740G96
240050792,B5961,C2008,y1740G96
240050793,B5961,C2008,y1740G96
240050800,B5961,C2009,~042QG96
240050801,B5961,C2009,~042QG96
240050802,B5961,C2009,~042QG96
240050803,B5961,C2009,~042QG96
240050823,B5961,C2009,~052Y703
240050824,B5961,C2009,~052Y703
240050825,B5961,C2009,~052Y703
240050826,B5961,C2009,~052Y703
240050831,B5961,C2009,~05Sr703
240050832,B5961,C2009,~05Sr703
240050833,B5961,C2009,~05Sr703
240050834,B5961,C2009,~05Sr703
240050838,B5961,C2009,~05m7G96
240050839,B5961,C2009,~05m7G96
240050840,B5961,C2009,~05m7G96
240050841,B5961,C2009,~05m7G96
240050842,B5961,C2011,~0ZKUG96
240050843,B5961,C2011,~0ZKUG96
240050844,B5961,C2011,~0ZKUG96
240050845,B5961,C2011,~0ZKUG96
240050865,B5961,C2011,~0avb703
240050866,B5961,C2011,~0avb703
240050867,B5961,C2011,~0avb703
240050868,B5961,C2011,~0avb703
240050881,B5961,C2012,~0cAAG96
240050882,B5961,C2012,~0cAAG96
240050883,B5961,C2012,~0cAAG96
240050884,B5961,C2012,~0cwLG96
240050885,B5961,C2012,~0cwLG96
240050886,B5961,C2012,~0cwLG96
240050887,B5961,C2012,~0cwLG96
240050888,B5961,C2012,~0lyJG96
240050889,B5961,C2012,~0lyJG96
240050890,B5961,C2012,~0lyJG96
240050891,B5961,C2012,~0lyJG96
240051611,B5962,C2005,m9098G96
240051612,B5962,C2005,m9098G96
240051613,B5962,C2005,m9098G96
240051614,B5962,C2005,m9098G96
240051615,B5962,C2005,n3983G96
240051616,B5962,C2005,n3983G96
240051617,B5962,C2005,n3983G96
240051618,B5962,C2005,n3983G96
240051655,B5962,C2007,v9941G96
240051656,B5962,C2007,v9941G96
240051657,B5962,C2007,v9941G96
240051658,B5962,C2007,v9941G96
240051672,B5962,C2007,w2137703
240051673,B5962,C2007,w2137703
240051674,B5962,C2007,w2137703
240051675,B5962,C2007,w2137703
240051684,B5962,C2007,w3216703
240051685,B5962,C2007,w3216703
240051686,B5962,C2007,w3216703
240051688,B5962,C2007,w3216703
240051701,B5962,C2007,w6398G96
240051703,B5962,C2007,w6398G96
240051704,B5962,C2007,w6398G96
240051706,B5962,C2007,w6398G96
240051708,B5962,C2007,w8001703
240051709,B5962,C2007,w8001703
240051710,B5962,C2007,w8001703
240051711,B5962,C2007,w8001703
240051720,B5962,C2007,w8831G96
240051721,B5962,C2007,w8831G96
240051722,B5962,C2007,w8831G96
240051723,B5962,C2007,w8831G96
240051732,B5962,C2007,x0732G96
240051733,B5962,C2007,x0732G96
240051734,B5962,C2007,x0732G96
240051735,B5962,C2007,x0732G96
240051736,B5962,C2007,x2428703
240051737,B5962,C2007,x2428703
240051738,B5962,C2007,x2428703
240051739,B5962,C2007,x2428703
240051740,B5962,C2007,x1632G96
240051741,B5962,C2007,x1632G96
240051742,B5962,C2007,x1632G96
240051743,B5962,C2007,x1632G96
240051744,B5962,C2008,x9278G96
240051745,B5962,C2008,x9278G96
240051746,B5962,C2008,x9278G96
240051747,B5962,C2008,x9278G96
240051757,B5962,C2009,~05m7G96
240051758,B5962,C2009,~05m7G96
240051759,B5962,C2009,~05m7G96
240051760,B5962,C2009,~05m7G96
240051761,B5962,C2009,~05m7G96
240051762,B5962,C2009,~05m7G96
240051763,B5962,C2009,~05m7G96
240051764,B5962,C2009,~05m7G96
240051769,B5962,C2010,~0J1uG96
240051770,B5962,C2010,~0J1uG96
240051771,B5962,C2010,~0J1uG96
240051772,B5962,C2010,~0J1uG96
240051773,B5962,C2010,~0J1uG96
240051774,B5962,C2010,~0J1uG96
240051775,B5962,C2010,~0J1uG96
240051776,B5962,C2010,~0J1uG96
240051788,B5962,C2011,~0YM1703
240051789,B5962,C2011,~0YM1703
240051790,B5962,C2011,~0YM1703
240051791,B5962,C2011,~0YM1703
240051795,B5962,C2011,~0Ymq703
240051796,B5962,C2011,~0Ymq703
240051797,B5962,C2011,~0Ymq703
240051798,B5962,C2011,~0Ymq703
240051819,B5962,C2011,~0bazG96
240051820,B5962,C2011,~0bazG96
240051821,B5962,C2011,~0bazG96
240051822,B5962,C2011,~0bazG96
240052419,B5963,C2005,m7197703
240052420,B5963,C2005,m7197703
240052421,B5963,C2005,m7197703
240052422,B5963,C2005,m7197703
240052423,B5963,C2005,m7197G96
240052424,B5963,C2005,m7197G96
240052425,B5963,C2005,m7197G96
240052426,B5963,C2005,m7197G96
240052429,B5963,C2005,n0219G96
240052430,B5963,C2005,n0219G96
240052431,B5963,C2005,n0219G96
240052432,B5963,C2005,n0219G96
240052433,B5963,C2005,n3322G96
240052434,B5963,C2005,n3322G96
240052435,B5963,C2005,n3322G96
240052436,B5963,C2005,n3322G96
240052437,B5963,C2005,n3322G96
240052438,B5963,C2005,n3322G96
240052439,B5963,C2005,n3322G96
240052440,B5963,C2005,n3322G96
240052441,B5963,C2005,n4848G96
240052442,B5963,C2005,n4848G96
240052443,B5963,C2005,n4848G96
240052444,B5963,C2005,n4848G96
240052493,B5963,C2007,w2137703
240052494,B5963,C2007,w2137703
240052495,B5963,C2007,w2137703
240052496,B5963,C2007,w2137703
240052497,B5963,C2007,w3216G96
240052498,B5963,C2007,w3216G96
240052499,B5963,C2007,w3216G96
240052500,B5963,C2007,w3216G96
240052501,B5963,C2007,w8831G96
240052502,B5963,C2007,w8831G96
240052503,B5963,C2007,w8831G96
240052504,B5963,C2007,w8831G96
240052505,B5963,C2007,x0732G96
240052506,B5963,C2007,x0732G96
240052507,B5963,C2007,x0732G96
240052508,B5963,C2007,x0732G96
240052509,B5963,C2008,~01JbG96
240052510,B5963,C2008,~01JbG96
240052511,B5963,C2008,~01JbG96
240052512,B5963,C2008,~01JbG96
240052525,B5963,C2009,~02yRG96
240052526,B5963,C2009,~02yRG96
240052527,B5963,C2009,~02yRG96
240052528,B5963,C2009,~02yRG96
240052529,B5963,C2009,~042QG96
240052530,B5963,C2009,~042QG96
240052531,B5963,C2009,~042QG96
240052532,B5963,C2009,~04lsG96
240052533,B5963,C2009,~04lsG96
240052534,B5963,C2009,~04lsG96
240052535,B5963,C2009,~04lsG96
240052536,B5963,C2009,~05m7G96
240052537,B5963,C2009,~05m7G96
240052538,B5963,C2009,~05m7G96
240052539,B5963,C2009,~05m7G96
240052551,B5963,C2010,~0G4rG96
240052552,B5963,C2010,~0G4rG96
240052553,B5963,C2010,~0G4rG96
240052554,B5963,C2010,~0G4rG96
240052557,B5963,C2010,~0GQ8G96
240052558,B5963,C2010,~0GQ8G96
240052559,B5963,C2010,~0GQ8G96
240052560,B5963,C2010,~0GQ8G96
240052561,B5963,C2010,~0H9yG96
240052562,B5963,C2010,~0H9yG96
240052563,B5963,C2010,~0H9yG96
240052564,B5963,C2010,~0H9yG96
240052565,B5963,C2010,~0H9yG96
240052566,B5963,C2010,~0H9yG96
240052567,B5963,C2010,~0H9yG96
240052581,B5963,C2012,~0kXJ703
240052582,B5963,C2012,~0kXK703
240052583,B5963,C2012,~0kXK703
240052584,B5963,C2012,~0kXK703
240052592,B5963,C2012,~0l2U703
240052593,B5963,C2012,~0l2U703
240052594,B5963,C2012,~0l2U703
240052595,B5963,C2012,~0l2U703
240052598,B5963,C2012,~0lZnG96
240052599,B5963,C2012,~0lZnG96
240052600,B5963,C2012,~0lZnG96
240052601,B5963,C2012,~0lZnG96
240052608,B5963,C2012,~0lyJ703
240052609,B5963,C2012,~0lyJ703
240052610,B5963,C2012,~0lyJ703
240052611,B5963,C2012,~0lyJ703
240052612,B5963,C2012,~0mGs703
240052613,B5963,C2012,~0mGs703
240052614,B5963,C2012,~0mGs703
240052615,B5963,C2012,~0mGs703
240053151,B5964,C2005,m7197G96
240053152,B5964,C2005,m7197G96
240053153,B5964,C2005,m7197G96
240053154,B5964,C2005,m7197G96
240053159,B5964,C2005,m7986G96
240053160,B5964,C2005,m7986G96
240053161,B5964,C2005,m7986G96
240053162,B5964,C2005,m7986G96
240053177,B5964,C2005,n0219G96
240053178,B5964,C2005,n0219G96
240053179,B5964,C2005,n0219G96
240053180,B5964,C2005,n0219G96
240053181,B5964,C2005,n0748703
240053182,B5964,C2005,n0748703
240053183,B5964,C2005,n0748703
240053184,B5964,C2005,n0748703
240053185,B5964,C2006,r3797G96
240053186,B5964,C2006,r3797G96
240053187,B5964,C2006,r3797G96
240053188,B5964,C2006,r3797G96
240053189,B5964,C2007,v4873G96
240053190,B5964,C2007,v4873G96
240053191,B5964,C2007,v4873G96
240053192,B5964,C2007,v4873G96
240053193,B5964,C2008,z3415G96
240053194,B5964,C2008,z3415G96
240053195,B5964,C2008,z3415G96
240053196,B5964,C2008,z3415G96
240053197,B5964,C2008,z6351G96
240053198,B5964,C2008,z6351G96
240053199,B5964,C2008,z6351G96
240053231,B5964,C2008,~017l703
240053232,B5964,C2008,~017l703
240053233,B5964,C2008,~017l703
240053234,B5964,C2008,~017l703
240053241,B5964,C2008,~01JbG96
240053242,B5964,C2008,~01JbG96
240053243,B5964,C2008,~01JbG96
240053244,B5964,C2008,~01JbG96
240053278,B5964,C2009,~042QG96
240053279,B5964,C2009,~042QG96
240053280,B5964,C2009,~042QG96
240053281,B5964,C2009,~042QG96
240053285,B5964,C2009,~04lsG96
240053286,B5964,C2009,~04lsG96
240053287,B5964,C2009,~04lsG96
240053288,B5964,C2009,~04lsG96
240053289,B5964,C2009,~0C1wG96
240053290,B5964,C2009,~0C1wG96
240053291,B5964,C2009,~0C1wG96
240053292,B5964,C2009,~0C1wG96
240053293,B5964,C2010,~0EWyG96
240053294,B5964,C2010,~0EWyG96
240053295,B5964,C2010,~0EWyG96
240053296,B5964,C2010,~0EWyG96
240053299,B5964,C2010,~0Ey1703
240053300,B5964,C2010,~0Ey1703
240053301,B5964,C2010,~0Ey1703
240053302,B5964,C2010,~0Ey2703
240053306,B5964,C2010,~0Ey2703
240053307,B5964,C2010,~0Ey2703
240053308,B5964,C2010,~0Ey2703
240053309,B5964,C2010,~0Ey2703
240053310,B5964,C2010,~0FJqG96
240053311,B5964,C2010,~0FJqG96
240053312,B5964,C2010,~0FJqG96
240053313,B5964,C2010,~0FJqG96
240053314,B5964,C2010,~0FJqG96
240053315,B5964,C2010,~0FJqG96
240053316,B5964,C2010,~0FJqG96
240053317,B5964,C2010,~0FJqG96
240053318,B5964,C2010,~0G4rG96
240053319,B5964,C2010,~0G4rG96
240053320,B5964,C2010,~0G4rG96
240053321,B5964,C2010,~0G4rG96
240053322,B5964,C2010,~0HSnG96
240053323,B5964,C2010,~0HSnG96
240053324,B5964,C2010,~0HSnG96
240053325,B5964,C2010,~0HSnG96
240053358,B5964,C2011,~0WCIG96
240053359,B5964,C2011,~0WCIG96
240053360,B5964,C2011,~0WCIG96
240053361,B5964,C2011,~0WCIG96
240053371,B5964,C2012,~0hbvG96
240053372,B5964,C2012,~0hbvG96
240053373,B5964,C2012,~0hbvG96
240053374,B5964,C2012,~0hbvG96
240053375,B5964,C2012,~0hbvG96
240053376,B5964,C2012,~0hbvG96
240053377,B5964,C2012,~0hbvG96
240053378,B5964,C2012,~0hbvG96
240054242,B5965,C2005,m4749703
240054243,B5965,C2005,m4749703
